seed,param,trial,latent,predicted,stdev
11,theta,1206,-0.371587,0.524863,0.381599
11,theta,1207,0.960331,1.05765,0.467943
11,theta,1208,0.001105,-0.177118,0.395587
11,theta,1209,1.167254,0.750272,0.427146
11,theta,1210,-0.065841,0.15779,0.379428
11,theta,1211,0.297229,0.081676,0.408766
11,theta,1212,-1.769768,-1.359445,0.457574
11,theta,1213,-0.894721,-1.25701,0.439155
11,theta,1214,0.609903,-0.118629,0.442967
11,theta,1215,0.572837,0.847182,0.418473
11,theta,1216,0.060622,-0.350952,0.379975
11,theta,1217,0.327974,0.701225,0.405734
11,theta,1218,-0.487011,-0.414796,0.356162
11,theta,1219,-0.485754,-0.60638,0.354376
11,theta,1220,-0.377826,0.030885,0.420861
11,theta,1221,-0.381318,-0.647248,0.474185
11,theta,1222,0.690009,0.593114,0.409603
11,theta,1223,-0.189885,-0.52539,0.393543
11,theta,1224,1.532929,0.842934,0.419375
11,theta,1225,-0.20586,-0.542458,0.375535
11,theta,1226,1.949451,1.159555,0.481353
11,theta,1227,0.140723,0.232977,0.394159
11,theta,1228,-1.493086,-1.21996,0.441871
11,theta,1229,-0.356802,-0.546846,0.444539
11,theta,1230,2.780082,1.43504,0.480235
11,theta,1231,0.00161,0.695584,0.422779
11,theta,1232,0.105293,0.197211,0.442646
11,theta,1233,-0.745299,-1.24041,0.486546
11,theta,1234,0.256161,0.171129,0.395457
11,theta,1235,1.615801,1.5018,0.477925
11,theta,1236,1.077214,1.560925,0.490937
11,theta,1237,0.526715,-0.114619,0.386055
11,theta,1238,-0.478885,-0.612782,0.412485
11,theta,1239,-0.762941,-0.293865,0.324454
11,theta,1240,-0.310502,-0.243237,0.37222
11,theta,1241,-0.700555,-0.735247,0.45259
11,theta,1242,-1.163707,-0.19047,0.423712
11,theta,1243,1.073494,0.980401,0.435353
11,theta,1244,-0.093686,-0.086945,0.403618
11,theta,1245,-0.375675,-0.623094,0.415808
11,theta,1246,0.40383,0.154716,0.403682
11,theta,1247,1.364172,0.96446,0.441342
11,theta,1248,0.992341,1.294795,0.483413
11,theta,1249,0.054387,-0.146041,0.391996
11,theta,1250,-0.385335,0.038079,0.370134
11,theta,1251,0.516473,1.11616,0.447129
11,theta,1252,-0.244955,-0.071527,0.389804
11,theta,1253,0.244566,0.600989,0.415074
11,theta,1254,0.800878,0.927819,0.426312
11,theta,1255,2.164132,1.27673,0.49178
11,theta,1256,-0.263366,0.040628,0.369253
11,theta,1257,-0.221739,-0.434382,0.357671
11,theta,1258,-2.290652,-1.318425,0.475811
11,theta,1259,-0.300923,-0.196782,0.415489
11,theta,1260,0.16311,0.397104,0.395917
11,theta,1261,0.400236,-0.636465,0.455938
11,theta,1262,0.632151,0.713124,0.467616
11,theta,1263,0.132531,0.116384,0.386853
11,theta,1264,0.334262,0.826848,0.411066
11,theta,1265,0.342424,0.505752,0.439734
11,theta,1266,-0.342733,-0.647796,0.443049
11,theta,1267,0.192765,0.29896,0.397345
11,theta,1268,0.974697,0.717333,0.421941
11,theta,1269,1.299832,1.193885,0.47243
11,theta,1270,-1.142332,-0.735518,0.419804
11,theta,1271,-0.2112,-1.22718,0.449443
11,theta,1272,2.046186,1.62774,0.506202
11,theta,1273,0.941643,0.505965,0.443315
11,theta,1274,-0.408766,-0.501342,0.392276
11,theta,1275,0.406734,-0.086596,0.344482
11,theta,1276,1.160189,1.09478,0.432838
11,theta,1277,0.467773,0.873166,0.455414
11,theta,1278,0.802103,0.649777,0.390088
11,theta,1279,-0.178985,-0.292598,0.387965
11,theta,1280,0.27533,0.252182,0.386941
11,theta,1281,-0.567642,-0.114662,0.396726
11,theta,1282,-0.820612,-0.138516,0.397389
11,theta,1283,-0.182552,-0.231667,0.36851
11,theta,1284,1.613175,1.47023,0.454203
11,theta,1285,0.021408,0.058287,0.362891
11,theta,1286,-0.250473,-0.181086,0.477748
11,theta,1287,-1.201448,-0.43302,0.423098
11,theta,1288,-1.208324,-1.261495,0.448822
11,theta,1289,-0.609335,-0.264318,0.355605
11,theta,1290,1.335793,1.022645,0.429772
11,theta,1291,-0.49848,-0.742845,0.435042
11,theta,1292,0.7035,0.995968,0.457564
11,theta,1293,0.759392,-0.01712,0.40712
11,theta,1294,-1.004367,-0.422832,0.37146
11,theta,1295,-0.596389,-0.477168,0.386171
11,theta,1296,-1.339878,-0.739646,0.37704
11,theta,1297,-1.57705,-1.29172,0.463996
11,theta,1298,-1.009009,-1.124625,0.463957
11,theta,1299,-0.55934,-0.576454,0.354148
11,theta,1300,-0.127376,0.5102,0.480603
11,theta,1301,-0.835611,-1.19529,0.431562
11,theta,1302,0.292117,0.17647,0.386756
11,theta,1303,0.169147,0.45185,0.421636
11,theta,1304,0.502586,0.79299,0.46165
11,theta,1305,0.318365,0.351414,0.399462
11,theta,1306,-2.268237,-1.71802,0.495291
11,theta,1307,-1.189891,-0.882363,0.391269
11,theta,1308,0.742082,0.535502,0.389387
11,theta,1309,-1.106316,-1.01161,0.404915
11,theta,1310,0.220224,-0.113132,0.38224
11,theta,1311,0.503465,0.428939,0.433895
11,theta,1312,0.645733,1.050185,0.432943
11,theta,1313,-0.913708,-0.95393,0.443702
11,theta,1314,0.369359,0.134856,0.376154
11,theta,1315,-0.276534,-0.84651,0.43534
11,theta,1316,0.394914,0.261018,0.412543
11,theta,1317,-0.363053,-0.246482,0.376261
11,theta,1318,-1.430217,-1.18329,0.449477
11,theta,1319,0.676388,0.073948,0.378735
11,theta,1320,0.024267,-0.142724,0.368418
11,theta,1321,1.255339,1.46605,0.494084
11,theta,1322,-0.568648,-0.68824,0.395218
11,theta,1323,0.232669,-0.405448,0.428469
11,theta,1324,-0.339604,-0.119621,0.435076
11,theta,1325,-1.364753,-0.853988,0.421581
11,theta,1326,0.740748,0.932268,0.424157
11,theta,1327,-0.867523,-0.57414,0.413323
11,theta,1328,-1.312034,-0.831938,0.401494
11,theta,1329,2.148522,1.51336,0.497762
11,theta,1330,-0.832761,-0.768798,0.412353
11,theta,1331,0.314489,0.056494,0.302147
11,theta,1332,1.60722,1.40755,0.469508
11,theta,1333,0.884927,1.30423,0.468293
11,theta,1334,-0.120895,-0.714668,0.408063
11,theta,1335,-1.242209,-0.742489,0.397943
11,theta,1336,0.800084,1.038865,0.466611
11,theta,1337,0.423003,0.434536,0.433508
11,theta,1338,-0.809964,-0.638002,0.419116
11,theta,1339,0.622251,0.920192,0.41946
11,theta,1340,1.496665,1.394205,0.485901
11,theta,1341,0.739524,0.880582,0.4382
11,theta,1342,0.881844,0.879549,0.430412
11,theta,1343,-1.046406,-0.495926,0.429171
11,theta,1344,0.09553,-0.23835,0.400291
11,theta,1345,-0.852324,-0.85305,0.411359
11,theta,1346,-0.128255,0.028097,0.412389
11,theta,1347,0.177833,0.132148,0.363867
11,theta,1348,0.423289,0.509251,0.405144
11,theta,1349,-0.763009,-0.377623,0.361761
11,theta,1350,-0.782868,-0.886283,0.439612
11,theta,1351,0.363281,0.210363,0.457418
11,theta,1352,2.371173,1.795375,0.511894
11,theta,1353,-1.269325,-1.022385,0.482184
11,theta,1354,0.435814,0.823946,0.44045
11,theta,1355,-1.050331,-0.62634,0.405531
11,theta,1356,0.226087,0.546226,0.440259
11,theta,1357,0.281947,0.662042,0.408876
11,theta,1358,2.715074,1.53135,0.515596
11,theta,1359,-1.398621,-1.444195,0.498027
11,theta,1360,-1.983083,-1.46169,0.490908
11,theta,1361,-0.092964,-0.110608,0.407031
11,theta,1362,-1.580298,-1.775875,0.489039
11,theta,1363,-0.331652,0.286982,0.399764
11,theta,1364,0.281622,-0.108224,0.356834
11,theta,1365,-0.182591,-0.234765,0.397972
11,theta,1366,1.020833,0.654834,0.378309
11,theta,1367,1.323577,0.95617,0.436961
11,theta,1368,0.398305,0.213284,0.421481
11,theta,1369,-0.792728,-0.924659,0.392473
11,theta,1370,-0.041722,-0.177518,0.380935
11,theta,1371,-0.352257,-0.267989,0.40076
11,theta,1372,0.074089,0.381412,0.353191
11,theta,1373,-0.689094,-0.603773,0.357613
11,theta,1374,-1.817536,-1.131395,0.419533
11,theta,1375,-1.729542,-1.539835,0.48951
11,theta,1376,1.357475,0.924238,0.429657
11,theta,1377,0.850809,0.077147,0.413999
11,theta,1378,-0.361036,-0.56444,0.380926
11,theta,1379,-1.489478,-0.869066,0.408473
11,theta,1380,-0.264038,-0.414741,0.367744
11,theta,1381,-0.939696,-0.289122,0.423397
11,theta,1382,-0.11851,-0.297136,0.386862
11,theta,1383,2.341236,1.93573,0.512772
11,theta,1384,-0.103557,0.064131,0.369807
11,theta,1385,-0.549721,-0.770493,0.363314
11,theta,1386,0.301994,0.185003,0.350415
11,theta,1387,0.104787,-0.18922,0.448799
11,theta,1388,-0.59146,-1.013495,0.447593
11,theta,1389,0.593366,0.622983,0.367416
11,theta,1390,-0.420811,-0.370119,0.446974
11,theta,1391,-1.484246,-1.79178,0.492842
11,theta,1392,0.782103,1.018265,0.474164
11,theta,1393,2.415749,0.862001,0.451112
11,theta,1394,0.625982,0.084703,0.383548
11,theta,1395,2.432337,2.10996,0.569389
11,theta,1396,0.660887,0.655696,0.387233
11,theta,1397,-0.092861,0.259546,0.395658
11,theta,1398,-1.258968,-0.732805,0.419168
11,theta,1399,-0.068747,0.113138,0.447888
11,theta,1400,-1.422305,-1.82713,0.507556
11,theta,1401,0.175181,0.471098,0.405431
11,theta,1402,-1.683082,-1.35854,0.459862
11,theta,1403,-0.69896,-0.664273,0.379195
11,theta,1404,1.103133,1.285605,0.486322
11,theta,1405,1.161142,0.247846,0.414368
11,theta,1406,-0.092713,-0.567446,0.352376
11,theta,1407,-1.455467,-1.10698,0.422606
11,theta,1408,0.571279,0.367012,0.34899
11,theta,1409,0.553243,0.358736,0.341169
11,theta,1410,-0.272396,-0.103272,0.410507
11,theta,1411,1.212022,1.455255,0.498502
11,theta,1412,1.188394,0.41023,0.420978
11,theta,1413,-0.611669,-0.587465,0.379246
11,theta,1414,0.949828,0.561022,0.416592
11,theta,1415,0.369001,-0.432838,0.367443
11,theta,1416,-0.204582,-0.451318,0.441498
11,theta,1417,0.985999,0.781304,0.404911
11,theta,1418,0.831732,0.893413,0.455397
11,theta,1419,-0.061268,0.033846,0.391395
11,theta,1420,0.284808,0.593554,0.413392
11,theta,1421,0.1093,0.143066,0.354206
11,theta,1422,0.547784,0.474082,0.367132
11,theta,1423,1.58231,0.538156,0.423151
11,theta,1424,0.02929,0.266366,0.366301
11,theta,1425,-0.931016,-1.02512,0.467945
11,theta,1426,-1.110208,-1.14189,0.450324
11,theta,1427,0.127453,0.507556,0.41072
11,theta,1428,0.676761,0.297313,0.460581
11,theta,1429,0.349008,1.120435,0.436518
11,theta,1430,0.762649,0.870743,0.414624
11,theta,1431,1.585415,0.811986,0.4653
11,theta,1432,-0.622088,-0.474368,0.384151
11,theta,1433,0.02358,-0.237671,0.38144
11,theta,1434,1.709722,1.82598,0.532093
11,theta,1435,-0.587282,-0.702425,0.404675
11,theta,1436,0.374806,0.487066,0.397085
11,theta,1437,0.142549,-0.107394,0.386214
11,theta,1438,0.22737,0.277227,0.340987
11,theta,1439,-2.008642,-1.38988,0.497509
11,theta,1440,-0.557495,-0.649125,0.413991
11,theta,1441,-0.902282,-0.675092,0.386085
11,theta,1442,-0.914762,-1.002645,0.453814
11,theta,1443,-3.951688,-2.664585,0.582086
11,theta,1444,0.126549,0.08732,0.411992
11,theta,1445,-0.147339,0.184235,0.357629
11,theta,1446,0.215739,0.295011,0.392145
11,theta,1447,0.370142,0.390669,0.357945
11,theta,1448,-0.491422,-0.517488,0.427408
11,theta,1449,0.033167,-0.172011,0.383382
11,theta,1450,0.091035,-0.314474,0.378287
11,theta,1451,1.423002,1.06339,0.463966
11,theta,1452,0.07848,0.424664,0.401995
11,theta,1453,0.141691,0.54947,0.39498
11,theta,1454,-1.001392,-1.34667,0.491081
11,theta,1455,-0.265862,0.037846,0.363054
11,theta,1456,0.006252,0.649582,0.438011
11,theta,1457,0.558359,0.630704,0.407856
11,theta,1458,-1.002182,-1.483965,0.470187
11,theta,1459,-0.714802,-0.507251,0.422764
11,theta,1460,0.067652,-0.201866,0.322076
11,theta,1461,1.076318,1.31808,0.507479
11,theta,1462,-1.09473,-1.434735,0.488202
11,theta,1463,-2.040585,-1.738445,0.50025
11,theta,1464,-0.642136,-0.875545,0.387498
11,theta,1465,0.931154,0.931404,0.45188
11,theta,1466,0.07656,-0.31088,0.415133
11,theta,1467,0.926089,0.654136,0.444718
11,theta,1468,-1.487525,-1.467615,0.466064
11,theta,1469,-0.370156,-0.22568,0.402217
11,theta,1470,1.267133,0.975829,0.39638
11,theta,1471,1.281638,0.956379,0.460946
11,theta,1472,-0.478509,-0.596725,0.446425
11,theta,1473,-0.267753,-0.230134,0.380512
11,theta,1474,-0.88242,-1.60777,0.495379
11,theta,1475,-1.027603,-0.369959,0.404008
11,theta,1476,0.300831,0.353153,0.356936
11,theta,1477,-0.001704,0.217658,0.441882
11,theta,1478,0.828783,0.786809,0.422006
11,theta,1479,-0.165666,-0.37125,0.412801
11,theta,1480,0.400771,0.64549,0.372718
11,theta,1481,1.307684,1.721955,0.501406
11,theta,1482,-0.051003,-0.167204,0.372677
11,theta,1483,1.339267,0.666624,0.406458
11,theta,1484,1.155578,0.512239,0.435485
11,theta,1485,0.609959,1.20045,0.486083
11,theta,1486,-0.141802,-0.485308,0.355383
11,theta,1487,-0.702402,-0.432148,0.399532
11,theta,1488,0.461214,-0.043617,0.418766
11,theta,1489,0.147984,0.287784,0.368425
11,theta,1490,1.109817,0.872624,0.42972
11,theta,1491,1.204271,0.500565,0.400794
11,theta,1492,-0.167112,-0.106604,0.35337
11,theta,1493,0.385929,0.443104,0.402474
11,theta,1494,0.05654,0.096763,0.397566
11,theta,1495,1.859731,1.3095,0.50322
11,theta,1496,0.716754,0.748437,0.410949
11,theta,1497,-2.484354,-1.518325,0.491613
11,theta,1498,-0.184309,-0.059311,0.309727
11,theta,1499,0.566572,0.872354,0.425022
11,theta,1500,-0.007465,0.278182,0.438782
11,beta,1,-1.996327,-1.433535,0.27944
11,beta,2,-1.911484,-1.636585,0.232058
11,beta,3,-1.525603,-1.30382,0.180969
11,beta,4,-1.452914,-0.959902,0.320367
11,beta,5,-1.375115,-1.479955,0.232641
11,beta,6,-1.292656,-1.25897,0.229226
11,beta,7,-1.287951,-1.210215,0.207719
11,beta,8,-1.245145,-1.46056,0.218676
11,beta,9,-1.210743,-1.43672,0.19199
11,beta,10,-1.196712,-1.242025,0.216606
11,beta,11,-1.123065,-0.986944,0.158234
11,beta,12,-1.118714,-1.132695,0.190236
11,beta,13,-1.095624,-0.598249,0.18892
11,beta,14,-1.085437,-1.151865,0.190886
11,beta,15,-1.050499,-0.70593,0.200671
11,beta,16,-1.00864,-0.862166,0.178045
11,beta,17,-1.007462,-0.9749,0.193035
11,beta,18,-0.993433,-1.06795,0.182364
11,beta,19,-0.96593,-0.632535,0.188474
11,beta,20,-0.95494,-1.044605,0.17964
11,beta,21,-0.894247,-0.745886,0.183843
11,beta,22,-0.893976,-0.74107,0.180111
11,beta,23,-0.852236,-0.665823,0.159898
11,beta,24,-0.82247,-0.789044,0.169804
11,beta,25,-0.81119,-0.797594,0.179545
11,beta,26,-0.794689,-0.536138,0.157364
11,beta,27,-0.768086,-0.782585,0.163653
11,beta,28,-0.745172,-0.776957,0.153253
11,beta,29,-0.681513,-0.530474,0.169252
11,beta,30,-0.643025,-0.53934,0.155683
11,beta,31,-0.627652,-0.398104,0.161249
11,beta,32,-0.612371,-0.940162,0.167961
11,beta,33,-0.606785,-0.567869,0.147909
11,beta,34,-0.603428,-0.654308,0.163638
11,beta,35,-0.588193,-0.731885,0.162885
11,beta,36,-0.576077,-0.616424,0.158013
11,beta,37,-0.551086,-0.425128,0.176168
11,beta,38,-0.517108,-0.366331,0.168137
11,beta,39,-0.511184,-0.685982,0.145669
11,beta,40,-0.51077,-0.595132,0.183816
11,beta,41,-0.508913,-0.610958,0.161915
11,beta,42,-0.470283,-0.365784,0.15233
11,beta,43,-0.453203,-0.913622,0.1886
11,beta,44,-0.441801,-0.318788,0.161151
11,beta,45,-0.440646,-0.478652,0.161786
11,beta,46,-0.425814,-0.06844,0.205983
11,beta,47,-0.42409,-0.308532,0.15008
11,beta,48,-0.419564,-0.563614,0.158791
11,beta,49,-0.417512,-0.273252,0.196517
11,beta,50,-0.402144,-0.347178,0.159079
11,beta,51,-0.392798,-0.216539,0.161364
11,beta,52,-0.357894,-0.292419,0.177225
11,beta,53,-0.338181,-0.367734,0.173324
11,beta,54,-0.299407,-0.445372,0.19382
11,beta,55,-0.291606,-0.086047,0.193643
11,beta,56,-0.28279,-0.128703,0.166703
11,beta,57,-0.197556,-0.337564,0.198201
11,beta,58,-0.172327,-0.234166,0.170487
11,beta,59,-0.16737,-0.077478,0.154368
11,beta,60,-0.131439,0.046513,0.173118
11,beta,61,-0.124894,-0.082643,0.165082
11,beta,62,-0.119029,-0.244283,0.168773
11,beta,63,-0.10417,0.088606,0.176836
11,beta,64,-0.08986,-0.308411,0.1652
11,beta,65,-0.076387,-0.248032,0.173953
11,beta,66,-0.046718,0.133487,0.216361
11,beta,67,-0.001526,0.095804,0.153614
11,beta,68,0.006536,0.002713,0.161645
11,beta,69,0.02583,0.138776,0.156175
11,beta,70,0.038071,0.241358,0.166157
11,beta,71,0.041189,0.123637,0.211585
11,beta,72,0.044273,0.10463,0.157813
11,beta,73,0.044749,-0.000751,0.203261
11,beta,74,0.110436,0.002915,0.148101
11,beta,75,0.113384,0.092169,0.158318
11,beta,76,0.131617,0.348914,0.15547
11,beta,77,0.154322,0.357146,0.154175
11,beta,78,0.171132,0.019715,0.148197
11,beta,79,0.183514,0.554056,0.184053
11,beta,80,0.198998,0.044001,0.164944
11,beta,81,0.218346,0.442932,0.170402
11,beta,82,0.229104,0.486783,0.170737
11,beta,83,0.239953,0.246625,0.15403
11,beta,84,0.240162,0.187004,0.176141
11,beta,85,0.267399,0.190326,0.177961
11,beta,86,0.282972,0.138058,0.16295
11,beta,87,0.329139,0.341801,0.156002
11,beta,88,0.363844,0.596006,0.172544
11,beta,89,0.372723,0.453818,0.164302
11,beta,90,0.403417,0.571324,0.194498
11,beta,91,0.426778,0.305575,0.142039
11,beta,92,0.454714,0.700577,0.191149
11,beta,93,0.485295,0.429879,0.172771
11,beta,94,0.493735,0.453828,0.145489
11,beta,95,0.500889,0.515434,0.202259
11,beta,96,0.508905,0.242911,0.155057
11,beta,97,0.522627,0.603338,0.151919
11,beta,98,0.544639,0.376184,0.183738
11,beta,99,0.562888,0.621362,0.162262
11,beta,100,0.587808,0.545608,0.163384
11,beta,101,0.602408,0.60846,0.15305
11,beta,102,0.612564,0.651744,0.169635
11,beta,103,0.649881,0.674599,0.168202
11,beta,104,0.664355,0.419489,0.163038
11,beta,105,0.680945,0.834605,0.192325
11,beta,106,0.707486,0.671229,0.165028
11,beta,107,0.710936,0.884281,0.191936
11,beta,108,0.735549,0.675639,0.178397
11,beta,109,0.834209,0.852828,0.167351
11,beta,110,0.959995,1.01161,0.199376
11,beta,111,0.964126,0.884,0.164236
11,beta,112,0.968972,0.795392,0.181786
11,beta,113,0.997223,0.813235,0.17653
11,beta,114,1.030768,1.06179,0.170644
11,beta,115,1.061361,1.04566,0.19463
11,beta,116,1.108053,1.139645,0.194655
11,beta,117,1.173159,0.979964,0.187319
11,beta,118,1.198622,1.16044,0.231726
11,beta,119,1.258223,1.335235,0.191415
11,beta,120,1.399593,1.366135,0.180973
11,beta,121,1.438196,1.28037,0.178673
11,beta,122,1.494402,1.2858,0.186369
11,beta,123,1.522916,1.95488,0.231586
11,beta,124,1.616944,1.36729,0.202951
11,beta,125,1.933828,1.66557,0.2625
11,beta,126,2.247329,1.85608,0.222946
11,beta,127,2.350388,2.225935,0.261098
11,beta,128,2.785077,2.72571,0.291148
11,alpha,1,3.66212,2.505695,0.480902
11,alpha,2,1.271787,1.190655,0.266918
11,alpha,3,0.838201,0.738169,0.178356
11,alpha,4,5.452232,4.09026,1.022561
11,alpha,5,1.015359,1.217175,0.264291
11,alpha,6,2.037519,1.92569,0.379786
11,alpha,7,1.347172,1.178535,0.26124
11,alpha,8,1.0959,1.234395,0.245279
11,alpha,9,0.564785,0.652852,0.177088
11,alpha,10,1.601429,1.40087,0.267838
11,alpha,11,0.513865,0.523069,0.126749
11,alpha,12,1.151341,1.282595,0.247838
11,alpha,13,1.578507,1.491665,0.285046
11,alpha,14,0.940925,0.879922,0.210165
11,alpha,15,2.292337,1.921445,0.359752
11,alpha,16,0.532792,0.907388,0.211324
11,alpha,17,1.553786,1.25555,0.262664
11,alpha,18,0.673132,0.815581,0.197633
11,alpha,19,1.256713,1.420805,0.283131
11,alpha,20,1.03379,1.083445,0.213169
11,alpha,21,1.026055,1.179995,0.236741
11,alpha,22,1.210162,1.123815,0.220262
11,alpha,23,0.70856,0.830463,0.183026
11,alpha,24,0.172094,0.564272,0.146018
11,alpha,25,0.71719,0.83368,0.198121
11,alpha,26,1.077845,0.866196,0.187316
11,alpha,27,1.079218,0.656218,0.158353
11,alpha,28,0.597997,0.609014,0.149662
11,alpha,29,0.909712,0.840653,0.192759
11,alpha,30,0.812857,0.900492,0.187052
11,alpha,31,0.718335,0.869958,0.191652
11,alpha,32,0.592473,0.654372,0.170998
11,alpha,33,0.47539,0.582633,0.14409
11,alpha,34,0.936174,0.789123,0.179983
11,alpha,35,0.748491,0.746808,0.176066
11,alpha,36,1.11196,0.899058,0.19315
11,alpha,37,1.322881,1.350185,0.255435
11,alpha,38,1.146476,0.932848,0.204361
11,alpha,39,0.520004,0.593196,0.152165
11,alpha,40,0.967812,1.115715,0.233157
11,alpha,41,0.730112,0.811224,0.181203
11,alpha,42,0.437732,0.406427,0.11377
11,alpha,43,1.679023,1.441655,0.280006
11,alpha,44,0.608627,0.876322,0.188739
11,alpha,45,0.863733,0.911362,0.182666
11,alpha,46,2.634557,2.30662,0.435494
11,alpha,47,0.542938,0.703471,0.168468
11,alpha,48,0.771466,0.895996,0.193535
11,alpha,49,1.671594,1.961025,0.366402
11,alpha,50,1.498899,1.286405,0.225774
11,alpha,51,1.393182,0.869212,0.186671
11,alpha,52,1.265808,1.36658,0.266281
11,alpha,53,0.844949,0.91616,0.198385
11,alpha,54,1.524014,1.882245,0.361083
11,alpha,55,1.741829,1.92599,0.366306
11,alpha,56,1.058853,1.01858,0.223592
11,alpha,57,1.35868,1.834605,0.340872
11,alpha,58,1.774797,1.239635,0.245249
11,alpha,59,0.921043,0.81354,0.173684
11,alpha,60,1.108654,1.39175,0.261566
11,alpha,61,0.780813,1.196915,0.242554
11,alpha,62,1.054941,1.14833,0.22041
11,alpha,63,0.971206,1.051665,0.224702
11,alpha,64,0.980907,0.838338,0.191228
11,alpha,65,1.627737,1.206735,0.234425
11,alpha,66,2.157675,2.56314,0.500853
11,alpha,67,0.731628,0.931783,0.201187
11,alpha,68,1.109641,1.11267,0.21969
11,alpha,69,0.611903,0.5622,0.142882
11,alpha,70,0.904199,1.12299,0.235615
11,alpha,71,2.884548,2.374725,0.434915
11,alpha,72,0.75623,0.811889,0.180589
11,alpha,73,2.749431,1.92016,0.376877
11,alpha,74,1.033276,0.970272,0.186935
11,alpha,75,0.768955,0.811907,0.189682
11,alpha,76,1.226539,0.809804,0.175273
11,alpha,77,0.696132,0.74221,0.17418
11,alpha,78,0.826361,0.611455,0.149168
11,alpha,79,2.006644,1.438165,0.29283
11,alpha,80,1.427251,1.40605,0.247339
11,alpha,81,1.641222,1.33902,0.25078
11,alpha,82,1.044354,0.936716,0.210961
11,alpha,83,0.911157,0.771192,0.16845
11,alpha,84,1.585493,1.41297,0.264314
11,alpha,85,1.480117,1.30492,0.259263
11,alpha,86,0.882091,1.13892,0.226048
11,alpha,87,1.086906,0.822132,0.176237
11,alpha,88,1.221975,1.17052,0.233447
11,alpha,89,0.974269,0.929131,0.189564
11,alpha,90,1.616446,1.526195,0.302942
11,alpha,91,1.030006,0.489242,0.122041
11,alpha,92,1.505758,1.575365,0.312655
11,alpha,93,1.125683,1.117115,0.212091
11,alpha,94,0.301488,0.384158,0.105346
11,alpha,95,2.040556,1.82817,0.355327
11,alpha,96,0.918822,1.14176,0.215632
11,alpha,97,0.528406,0.490576,0.125761
11,alpha,98,2.330045,1.6301,0.305197
11,alpha,99,0.60768,0.610815,0.147409
11,alpha,100,0.790236,0.910934,0.198084
11,alpha,101,0.306343,0.516787,0.132648
11,alpha,102,1.114063,0.885612,0.194232
11,alpha,103,1.229831,0.968681,0.221628
11,alpha,104,0.921599,0.796244,0.176521
11,alpha,105,1.00518,1.1404,0.25807
11,alpha,106,0.619157,0.86865,0.186434
11,alpha,107,0.889805,1.10045,0.242948
11,alpha,108,1.350104,1.173905,0.260075
11,alpha,109,0.928811,1.06,0.213016
11,alpha,110,1.367477,1.512625,0.266472
11,alpha,111,1.057784,0.883874,0.199163
11,alpha,112,1.083326,0.940723,0.20329
11,alpha,113,1.449635,0.945755,0.207213
11,alpha,114,1.000468,0.809654,0.188415
11,alpha,115,1.183935,1.4509,0.278913
11,alpha,116,1.014945,1.14075,0.228077
11,alpha,117,1.150419,1.133,0.24583
11,alpha,118,1.88751,1.890225,0.380239
11,alpha,119,0.913864,0.89967,0.211199
11,alpha,120,0.481752,0.484581,0.144338
11,alpha,121,0.899624,0.642978,0.169222
11,alpha,122,0.737348,0.728122,0.17866
11,alpha,123,0.900559,0.984437,0.231954
11,alpha,124,0.763165,0.931363,0.221539
11,alpha,125,2.25574,1.897045,0.353533
11,alpha,126,0.537461,0.577425,0.169601
11,alpha,127,0.909124,1.062455,0.262414
11,alpha,128,0.831713,0.658408,0.209173
