seed,param,trial,latent,predicted,stdev
53,theta,1208,0.619363,0.628849,0.428292
53,theta,1209,-0.363951,-0.582867,0.432689
53,theta,1210,-0.926386,-1.003375,0.446969
53,theta,1211,-0.65647,-0.943448,0.419841
53,theta,1212,0.449495,0.222822,0.36248
53,theta,1213,0.521096,0.682614,0.437427
53,theta,1214,-0.859911,-0.810401,0.410207
53,theta,1215,-0.653065,-0.063053,0.372408
53,theta,1216,-1.223467,-0.811921,0.444903
53,theta,1217,0.081684,0.059976,0.39672
53,theta,1218,0.573889,0.38636,0.364895
53,theta,1219,-0.270095,-0.528052,0.385902
53,theta,1220,-1.518746,-1.00249,0.431938
53,theta,1221,-0.496909,-0.45433,0.397313
53,theta,1222,-0.387054,-0.690694,0.433894
53,theta,1223,-1.052189,-1.12333,0.408952
53,theta,1224,-0.395542,-0.594998,0.400128
53,theta,1225,-0.444593,0.2085,0.415963
53,theta,1226,-0.863383,-0.690458,0.419096
53,theta,1227,1.113828,1.73725,0.510909
53,theta,1228,2.035136,1.90764,0.535097
53,theta,1229,1.620769,0.728192,0.42431
53,theta,1230,0.74449,1.04803,0.477028
53,theta,1231,-0.166058,-0.371199,0.393043
53,theta,1232,-2.195702,-1.74437,0.500637
53,theta,1233,0.489064,0.66349,0.419213
53,theta,1234,-0.008368,0.347057,0.383014
53,theta,1235,0.047166,0.100678,0.371688
53,theta,1236,-0.349784,-0.391182,0.364354
53,theta,1237,-0.283215,0.224462,0.368726
53,theta,1238,-0.710933,-0.487548,0.367552
53,theta,1239,-1.433796,-1.333595,0.459963
53,theta,1240,0.028876,-0.061155,0.429068
53,theta,1241,0.884594,1.054475,0.454918
53,theta,1242,-0.869988,-1.033715,0.434064
53,theta,1243,0.927657,0.094613,0.384336
53,theta,1244,-0.037691,0.449002,0.375152
53,theta,1245,-0.050902,0.379006,0.379439
53,theta,1246,0.478488,0.988422,0.469151
53,theta,1247,0.64314,0.2866,0.422097
53,theta,1248,-0.599173,-0.210504,0.334771
53,theta,1249,-0.224919,-0.212106,0.37532
53,theta,1250,-0.539166,0.175036,0.413405
53,theta,1251,0.122068,-0.303759,0.359292
53,theta,1252,-2.620422,-2.209265,0.57225
53,theta,1253,0.615429,0.854972,0.459589
53,theta,1254,-1.065431,-1.254965,0.452319
53,theta,1255,0.850408,0.82402,0.458183
53,theta,1256,0.722064,0.379842,0.368355
53,theta,1257,-0.161498,-0.399948,0.386443
53,theta,1258,-0.243508,0.175196,0.39797
53,theta,1259,0.329701,-0.16422,0.38378
53,theta,1260,0.412154,0.486132,0.440384
53,theta,1261,-0.030572,0.030285,0.353743
53,theta,1262,-1.184852,-0.605742,0.386309
53,theta,1263,0.498122,0.125287,0.398717
53,theta,1264,0.476018,-0.133927,0.444426
53,theta,1265,-0.459309,-0.368744,0.407533
53,theta,1266,-0.05477,-0.010719,0.373655
53,theta,1267,-1.572302,-0.959286,0.395175
53,theta,1268,1.040423,0.787661,0.412081
53,theta,1269,-2.166078,-1.97592,0.523502
53,theta,1270,1.836947,1.294815,0.51258
53,theta,1271,0.212003,0.110754,0.405318
53,theta,1272,0.496278,0.431636,0.353104
53,theta,1273,-1.128859,-0.898737,0.402096
53,theta,1274,1.221939,0.55263,0.383922
53,theta,1275,-0.897077,-1.365725,0.461047
53,theta,1276,-0.971143,-1.189105,0.414054
53,theta,1277,-0.352769,-0.371684,0.402567
53,theta,1278,1.812457,1.55011,0.519933
53,theta,1279,-0.386423,-0.447947,0.381246
53,theta,1280,-0.018777,-0.556058,0.428551
53,theta,1281,0.597825,1.01748,0.444176
53,theta,1282,0.598173,1.007615,0.442481
53,theta,1283,2.395054,1.74396,0.517423
53,theta,1284,-1.34752,-1.679475,0.518493
53,theta,1285,-0.827046,-1.28758,0.434674
53,theta,1286,0.466219,0.340934,0.380538
53,theta,1287,1.770721,0.484841,0.438312
53,theta,1288,1.012387,0.602119,0.430965
53,theta,1289,-1.509532,-1.61586,0.468145
53,theta,1290,-0.277645,-0.225496,0.374805
53,theta,1291,-0.254819,0.226603,0.385442
53,theta,1292,1.387379,0.314355,0.423072
53,theta,1293,-0.111147,0.158982,0.3563
53,theta,1294,1.107202,1.524415,0.487265
53,theta,1295,-1.830535,-1.826245,0.52001
53,theta,1296,0.109763,0.033848,0.401041
53,theta,1297,-1.451202,-0.802674,0.385382
53,theta,1298,1.559315,1.17961,0.473784
53,theta,1299,0.564426,0.034855,0.387819
53,theta,1300,-0.24798,-0.538633,0.3437
53,theta,1301,0.81229,0.678549,0.446594
53,theta,1302,-0.301761,-0.536543,0.390983
53,theta,1303,0.472291,0.883894,0.463594
53,theta,1304,-0.836285,-0.562553,0.412542
53,theta,1305,1.084653,0.964284,0.438113
53,theta,1306,-1.276665,-0.738793,0.371687
53,theta,1307,1.031407,1.13327,0.457457
53,theta,1308,0.462841,0.384013,0.400305
53,theta,1309,1.065601,1.28352,0.473954
53,theta,1310,0.61104,0.154056,0.358686
53,theta,1311,-0.653563,-0.673166,0.398037
53,theta,1312,1.449747,1.382985,0.517767
53,theta,1313,0.989938,0.979672,0.434692
53,theta,1314,0.113161,0.040494,0.405937
53,theta,1315,1.082559,0.9203,0.442409
53,theta,1316,-0.55602,-0.705993,0.387721
53,theta,1317,0.587638,1.57756,0.485916
53,theta,1318,1.216669,0.898234,0.436348
53,theta,1319,0.565051,0.593561,0.412695
53,theta,1320,0.35522,0.200998,0.387653
53,theta,1321,3.10738,2.691105,0.612927
53,theta,1322,-0.450903,-0.789447,0.430351
53,theta,1323,0.091729,0.765875,0.471233
53,theta,1324,0.469117,0.955006,0.426484
53,theta,1325,-1.181216,-0.629662,0.388363
53,theta,1326,-0.721609,0.078021,0.443221
53,theta,1327,-0.471816,-0.498312,0.400968
53,theta,1328,-0.233912,-0.26852,0.393084
53,theta,1329,1.593375,1.94202,0.552399
53,theta,1330,-0.093597,0.552778,0.403607
53,theta,1331,-2.576135,-1.899295,0.482617
53,theta,1332,-0.337103,-0.377,0.4027
53,theta,1333,-0.473791,-0.480548,0.355659
53,theta,1334,0.419386,-0.32927,0.397795
53,theta,1335,0.376478,0.462288,0.372186
53,theta,1336,0.906558,0.618015,0.354827
53,theta,1337,0.181974,-0.043454,0.405829
53,theta,1338,-0.519648,0.056,0.372288
53,theta,1339,-1.300858,-1.56312,0.482394
53,theta,1340,-0.966084,-1.15543,0.461025
53,theta,1341,-0.34974,-0.450962,0.375743
53,theta,1342,-0.801796,-0.665372,0.402935
53,theta,1343,0.450319,0.136928,0.381946
53,theta,1344,-1.486271,-1.30765,0.427588
53,theta,1345,-0.195959,-0.026766,0.402989
53,theta,1346,0.039489,0.50882,0.427777
53,theta,1347,-0.420639,-0.147533,0.376077
53,theta,1348,-1.020638,-0.845516,0.43205
53,theta,1349,1.188118,0.800681,0.408112
53,theta,1350,-0.047945,-0.556024,0.414591
53,theta,1351,1.054285,0.896858,0.456077
53,theta,1352,-0.230738,-0.567668,0.427999
53,theta,1353,-1.090981,-0.86377,0.386628
53,theta,1354,0.161446,0.209558,0.395075
53,theta,1355,1.321283,0.723023,0.454192
53,theta,1356,0.366495,0.784576,0.467526
53,theta,1357,0.523703,0.419125,0.421737
53,theta,1358,1.452728,1.29848,0.489475
53,theta,1359,0.49313,0.435991,0.37565
53,theta,1360,2.50392,1.68926,0.519027
53,theta,1361,-1.07085,-0.784024,0.431126
53,theta,1362,0.811604,0.880089,0.428872
53,theta,1363,-1.455213,-1.522295,0.456301
53,theta,1364,1.452076,0.978827,0.442554
53,theta,1365,1.703509,1.230025,0.480654
53,theta,1366,-0.090532,0.405068,0.385565
53,theta,1367,1.56874,0.587266,0.452139
53,theta,1368,-2.048685,-1.120275,0.443187
53,theta,1369,0.432236,0.219875,0.412402
53,theta,1370,0.3389,0.568735,0.377526
53,theta,1371,0.280178,-0.115902,0.367528
53,theta,1372,0.838218,1.136085,0.479645
53,theta,1373,0.823126,0.186538,0.377806
53,theta,1374,2.559718,2.23177,0.594119
53,theta,1375,0.083817,-0.51889,0.393082
53,theta,1376,0.32166,0.770171,0.449725
53,theta,1377,-0.399118,-0.554258,0.39862
53,theta,1378,0.585737,0.658278,0.446416
53,theta,1379,-0.669787,-0.942991,0.387812
53,theta,1380,-1.92968,-1.086645,0.399087
53,theta,1381,-1.245068,-0.863359,0.415862
53,theta,1382,-0.128241,-0.258348,0.401264
53,theta,1383,-0.984484,-0.515116,0.382113
53,theta,1384,0.004778,-0.084027,0.324382
53,theta,1385,-0.472123,-0.787073,0.405621
53,theta,1386,-0.824949,-1.01206,0.419548
53,theta,1387,-1.007759,-1.67245,0.508223
53,theta,1388,0.354143,0.544913,0.386202
53,theta,1389,-0.32248,-0.112106,0.338388
53,theta,1390,-0.309173,-0.345503,0.39355
53,theta,1391,-2.19177,-1.685405,0.489905
53,theta,1392,0.414049,0.052111,0.409031
53,theta,1393,0.064278,0.380644,0.400143
53,theta,1394,-0.576814,-0.889071,0.431327
53,theta,1395,0.964919,0.606523,0.414903
53,theta,1396,1.964744,1.4268,0.492014
53,theta,1397,-1.531269,-1.245925,0.462578
53,theta,1398,-0.519591,0.025847,0.385981
53,theta,1399,0.428655,0.386468,0.351724
53,theta,1400,-0.396869,-0.303964,0.390824
53,theta,1401,0.969494,0.439564,0.421276
53,theta,1402,1.059062,0.913892,0.432354
53,theta,1403,1.147921,1.1848,0.501792
53,theta,1404,0.228195,0.786471,0.401506
53,theta,1405,-0.314117,-0.512619,0.361383
53,theta,1406,-0.616063,-1.08967,0.427715
53,theta,1407,0.070809,0.311066,0.419952
53,theta,1408,0.278846,-0.230782,0.377392
53,theta,1409,-0.026491,-0.071345,0.372992
53,theta,1410,-1.756319,-1.55712,0.454037
53,theta,1411,-0.097514,-0.291192,0.40911
53,theta,1412,0.057624,-0.240436,0.421677
53,theta,1413,-0.675855,-0.737381,0.404559
53,theta,1414,-0.676159,-0.661219,0.425623
53,theta,1415,-0.250992,0.187689,0.375014
53,theta,1416,-0.635527,-0.263936,0.389576
53,theta,1417,-1.845393,-1.516485,0.47266
53,theta,1418,0.589935,0.506446,0.410328
53,theta,1419,-0.87476,-0.531442,0.380607
53,theta,1420,0.177135,0.379076,0.425917
53,theta,1421,-1.007138,-0.512485,0.376918
53,theta,1422,0.077302,-0.366635,0.400113
53,theta,1423,-0.312599,-0.389832,0.421232
53,theta,1424,-1.097946,-1.0877,0.4465
53,theta,1425,2.242872,1.775555,0.523556
53,theta,1426,0.512592,0.127702,0.402357
53,theta,1427,1.432759,0.810828,0.451127
53,theta,1428,1.053592,1.17519,0.41977
53,theta,1429,0.333977,0.52246,0.385443
53,theta,1430,0.930713,0.867233,0.460149
53,theta,1431,-0.055594,-0.260071,0.37817
53,theta,1432,0.117582,0.280522,0.353848
53,theta,1433,-0.480344,-0.009724,0.397032
53,theta,1434,0.264535,0.350551,0.362909
53,theta,1435,-1.158857,-0.641329,0.407818
53,theta,1436,-0.104931,0.117843,0.404081
53,theta,1437,-0.034818,0.345168,0.403374
53,theta,1438,0.137841,-0.000124,0.394939
53,theta,1439,-0.7666,-0.790484,0.402998
53,theta,1440,-1.039618,-0.98361,0.417135
53,theta,1441,2.850781,1.83285,0.551474
53,theta,1442,2.317584,1.88639,0.543817
53,theta,1443,1.135272,0.974613,0.4071
53,theta,1444,-2.584959,-2.24634,0.533928
53,theta,1445,-0.797651,-0.659497,0.354523
53,theta,1446,-0.916645,-0.104808,0.375969
53,theta,1447,-0.011159,0.079602,0.387447
53,theta,1448,-2.054816,-1.79505,0.511972
53,theta,1449,0.931413,-0.266343,0.381849
53,theta,1450,-0.489071,-0.27827,0.363443
53,theta,1451,-1.005221,-0.997484,0.45394
53,theta,1452,-0.672166,-0.360886,0.407908
53,theta,1453,1.208232,0.788673,0.467287
53,theta,1454,-1.178283,-1.85851,0.534333
53,theta,1455,1.744535,1.83685,0.514073
53,theta,1456,-1.037423,-1.19486,0.45665
53,theta,1457,-1.168845,-0.857606,0.399359
53,theta,1458,0.252441,0.524822,0.372847
53,theta,1459,1.472698,1.19936,0.468318
53,theta,1460,-1.279531,-0.498388,0.383335
53,theta,1461,-0.937503,-1.372365,0.4471
53,theta,1462,-0.427873,-0.282808,0.365407
53,theta,1463,-1.122976,-1.01871,0.428554
53,theta,1464,-0.720947,-0.877659,0.416651
53,theta,1465,-0.163516,-0.233247,0.391845
53,theta,1466,0.603835,-0.159511,0.39276
53,theta,1467,-0.454135,-0.196534,0.383113
53,theta,1468,-1.765537,-0.928675,0.425759
53,theta,1469,0.049533,0.502208,0.361627
53,theta,1470,-0.019341,-0.209457,0.397953
53,theta,1471,-0.938868,-0.770592,0.346957
53,theta,1472,-0.017659,-0.2645,0.437292
53,theta,1473,-0.419342,-0.096818,0.40106
53,theta,1474,-0.903671,-0.256868,0.41617
53,theta,1475,0.450869,0.616866,0.459803
53,theta,1476,-1.000601,-1.02392,0.430403
53,theta,1477,0.313717,0.471326,0.423575
53,theta,1478,-0.747383,0.060995,0.391792
53,theta,1479,0.048996,-0.14541,0.422305
53,theta,1480,-0.357399,-0.0029,0.40537
53,theta,1481,1.37939,1.56748,0.500815
53,theta,1482,-0.58259,-0.43499,0.358704
53,theta,1483,-1.42953,-1.3116,0.46145
53,theta,1484,-0.385916,-0.140964,0.366917
53,theta,1485,1.800848,0.96044,0.463944
53,theta,1486,-0.004973,0.043561,0.337866
53,theta,1487,-0.469823,-0.5781,0.411419
53,theta,1488,-0.241589,0.163963,0.426036
53,theta,1489,-1.243892,-1.352805,0.469553
53,theta,1490,1.088903,0.857771,0.471757
53,theta,1491,0.038389,-0.094192,0.329422
53,theta,1492,-0.144478,0.46397,0.403994
53,theta,1493,0.353958,0.243014,0.415956
53,theta,1494,-0.237639,-0.020827,0.42049
53,theta,1495,-0.189018,-0.062746,0.439237
53,theta,1496,-0.715931,-1.097435,0.402887
53,theta,1497,-0.78586,-0.477153,0.3943
53,theta,1498,-1.217834,-0.572985,0.411847
53,theta,1499,0.123663,0.564282,0.424267
53,theta,1500,-0.207746,-0.328642,0.427861
53,beta,1,-2.524383,-2.499595,0.258884
53,beta,2,-2.512677,-2.14193,0.241106
53,beta,3,-2.391161,-1.882395,0.236392
53,beta,4,-1.901173,-2.266025,0.236888
53,beta,5,-1.854422,-1.563895,0.25342
53,beta,6,-1.682557,-2.244365,0.254493
53,beta,7,-1.67754,-1.648095,0.229761
53,beta,8,-1.618668,-1.57313,0.21548
53,beta,9,-1.58457,-1.54948,0.194425
53,beta,10,-1.360658,-1.29626,0.202555
53,beta,11,-1.324106,-1.24561,0.207983
53,beta,12,-1.314003,-1.37644,0.189962
53,beta,13,-1.268213,-1.338255,0.196613
53,beta,14,-1.192416,-1.16602,0.227613
53,beta,15,-1.178657,-1.38717,0.169146
53,beta,16,-1.176121,-1.30616,0.187114
53,beta,17,-1.139363,-1.479325,0.267777
53,beta,18,-1.044602,-0.834145,0.161982
53,beta,19,-1.035301,-0.847961,0.17579
53,beta,20,-1.001663,-0.84779,0.193045
53,beta,21,-0.982284,-1.155195,0.199382
53,beta,22,-0.941114,-0.997602,0.166045
53,beta,23,-0.933456,-0.638866,0.168191
53,beta,24,-0.894534,-0.64896,0.181834
53,beta,25,-0.865903,-0.806105,0.168576
53,beta,26,-0.863055,-0.954237,0.186437
53,beta,27,-0.838436,-0.483076,0.174051
53,beta,28,-0.766229,-1.12528,0.209787
53,beta,29,-0.751321,-0.693472,0.194295
53,beta,30,-0.745947,-0.486357,0.186749
53,beta,31,-0.742522,-0.71657,0.226387
53,beta,32,-0.698281,-0.562385,0.180304
53,beta,33,-0.683175,-0.434527,0.173576
53,beta,34,-0.672142,-0.550373,0.175194
53,beta,35,-0.657098,-0.70217,0.157919
53,beta,36,-0.619427,-0.477464,0.173729
53,beta,37,-0.618642,-0.332082,0.183043
53,beta,38,-0.605557,-0.487876,0.175331
53,beta,39,-0.581641,-0.076382,0.218681
53,beta,40,-0.536517,-0.924854,0.159637
53,beta,41,-0.523227,-0.542899,0.154029
53,beta,42,-0.522687,-0.733675,0.17129
53,beta,43,-0.497933,-0.40213,0.161575
53,beta,44,-0.48181,-0.8172,0.184433
53,beta,45,-0.451145,-0.743992,0.192539
53,beta,46,-0.448674,-0.554925,0.20731
53,beta,47,-0.42972,-0.559052,0.202754
53,beta,48,-0.426573,-0.53043,0.195907
53,beta,49,-0.423893,-0.684206,0.1723
53,beta,50,-0.422018,-0.594682,0.16242
53,beta,51,-0.42125,-0.695285,0.180031
53,beta,52,-0.407514,-0.364881,0.160299
53,beta,53,-0.391836,-0.293597,0.163986
53,beta,54,-0.366547,-0.315827,0.177115
53,beta,55,-0.363998,-0.485024,0.164382
53,beta,56,-0.339921,-0.19935,0.171281
53,beta,57,-0.329454,-0.416954,0.176272
53,beta,58,-0.321302,-0.268509,0.157163
53,beta,59,-0.298532,-0.391213,0.177863
53,beta,60,-0.294636,-0.44626,0.154062
53,beta,61,-0.283776,-0.220289,0.154885
53,beta,62,-0.244187,-0.318968,0.198137
53,beta,63,-0.197239,-0.167072,0.142066
53,beta,64,-0.136527,-0.36485,0.16193
53,beta,65,-0.113712,-0.058006,0.15282
53,beta,66,-0.112692,0.131889,0.159462
53,beta,67,-0.08825,-0.352493,0.191748
53,beta,68,-0.081249,0.054733,0.147739
53,beta,69,-0.054863,-0.49496,0.167604
53,beta,70,-0.024676,-0.098227,0.157709
53,beta,71,-0.003016,0.037533,0.203116
53,beta,72,0.030207,0.22575,0.160568
53,beta,73,0.072945,0.37857,0.183896
53,beta,74,0.07977,0.11034,0.157165
53,beta,75,0.080599,-0.220222,0.156819
53,beta,76,0.099499,0.05885,0.162056
53,beta,77,0.120201,-0.00715,0.181128
53,beta,78,0.128347,-0.03538,0.157832
53,beta,79,0.170972,0.130355,0.160036
53,beta,80,0.175196,0.376359,0.184428
53,beta,81,0.21922,0.021098,0.178025
53,beta,82,0.228199,0.239989,0.170385
53,beta,83,0.234734,0.263274,0.187665
53,beta,84,0.245253,-0.03263,0.195802
53,beta,85,0.289389,-0.00378,0.163788
53,beta,86,0.29309,0.293138,0.149018
53,beta,87,0.347535,0.383521,0.149396
53,beta,88,0.349107,0.375218,0.154248
53,beta,89,0.35303,0.245604,0.164305
53,beta,90,0.400622,0.276126,0.173714
53,beta,91,0.412277,0.35239,0.165585
53,beta,92,0.437372,0.185472,0.169795
53,beta,93,0.457708,0.27982,0.16913
53,beta,94,0.458638,0.293422,0.14455
53,beta,95,0.463994,0.58292,0.169086
53,beta,96,0.465462,0.379203,0.183261
53,beta,97,0.477257,0.66841,0.175132
53,beta,98,0.51677,0.599708,0.171561
53,beta,99,0.532027,0.22921,0.199181
53,beta,100,0.575036,0.453083,0.173826
53,beta,101,0.575928,0.477761,0.155665
53,beta,102,0.628822,0.437832,0.173
53,beta,103,0.632185,0.676599,0.153763
53,beta,104,0.658495,0.472013,0.202705
53,beta,105,0.709747,0.387924,0.186167
53,beta,106,0.757446,0.733302,0.16576
53,beta,107,0.77462,0.711946,0.156368
53,beta,108,0.853648,0.729336,0.250778
53,beta,109,0.865721,1.031415,0.193943
53,beta,110,0.965288,1.057785,0.170013
53,beta,111,1.082658,1.42297,0.198166
53,beta,112,1.093502,1.300085,0.180257
53,beta,113,1.21086,0.992947,0.181453
53,beta,114,1.21178,0.990274,0.18714
53,beta,115,1.218694,1.428575,0.210004
53,beta,116,1.23553,0.97547,0.177935
53,beta,117,1.24085,1.130655,0.198334
53,beta,118,1.252364,1.23072,0.189536
53,beta,119,1.386097,1.40557,0.239725
53,beta,120,1.38661,1.37495,0.196845
53,beta,121,1.450035,1.45263,0.192071
53,beta,122,1.535647,1.30133,0.204609
53,beta,123,1.543791,1.48906,0.207643
53,beta,124,1.585039,1.563995,0.23315
53,beta,125,1.622203,1.746885,0.201574
53,beta,126,1.644183,1.665315,0.223219
53,beta,127,1.798392,1.805535,0.229078
53,beta,128,1.822971,1.913075,0.246061
53,alpha,1,0.81444,0.830388,0.209596
53,alpha,2,0.568852,0.758394,0.229861
53,alpha,3,1.724154,1.297375,0.262143
53,alpha,4,0.474047,0.701559,0.191396
53,alpha,5,1.961256,1.733045,0.336354
53,alpha,6,0.627455,0.888392,0.213553
53,alpha,7,0.755515,1.10568,0.27146
53,alpha,8,0.990797,1.093235,0.255237
53,alpha,9,0.526381,0.551708,0.149917
53,alpha,10,1.227409,1.337485,0.264855
53,alpha,11,1.186561,1.15482,0.248023
53,alpha,12,0.938033,1.124735,0.221963
53,alpha,13,1.420381,1.09501,0.230266
53,alpha,14,1.482392,1.49777,0.32281
53,alpha,15,0.266892,0.53258,0.138249
53,alpha,16,0.58527,0.54309,0.151931
53,alpha,17,1.559432,2.012305,0.38251
53,alpha,18,0.679727,0.68524,0.159568
53,alpha,19,1.637323,1.18985,0.225069
53,alpha,20,0.847871,0.817012,0.193305
53,alpha,21,1.046667,1.098805,0.244958
53,alpha,22,0.697981,0.795396,0.187331
53,alpha,23,1.311949,1.06198,0.247724
53,alpha,24,1.865394,1.528785,0.294442
53,alpha,25,1.072153,1.01518,0.215886
53,alpha,26,1.568659,1.505455,0.26532
53,alpha,27,1.041127,1.4137,0.284915
53,alpha,28,1.476046,1.64777,0.309251
53,alpha,29,1.177842,1.469495,0.28347
53,alpha,30,1.979875,1.64579,0.300191
53,alpha,31,1.861845,2.06499,0.401057
53,alpha,32,0.983762,1.00985,0.247713
53,alpha,33,1.382635,1.20761,0.247564
53,alpha,34,1.377162,1.23865,0.251617
53,alpha,35,0.937954,0.763645,0.175398
53,alpha,36,0.859631,1.2399,0.251176
53,alpha,37,1.737636,1.5554,0.287231
53,alpha,38,1.92411,1.62637,0.304845
53,alpha,39,2.474919,2.597235,0.526696
53,alpha,40,0.783336,0.675405,0.158324
53,alpha,41,0.63104,0.660834,0.148146
53,alpha,42,0.953204,1.06673,0.225359
53,alpha,43,1.553882,1.17085,0.224277
53,alpha,44,0.925362,1.238115,0.24969
53,alpha,45,1.779605,1.624365,0.307985
53,alpha,46,1.873289,1.863985,0.37751
53,alpha,47,2.152105,2.163365,0.414522
53,alpha,48,1.942268,1.55987,0.305547
53,alpha,49,1.021928,0.87519,0.196631
53,alpha,50,0.570503,0.956539,0.208339
53,alpha,51,1.156213,1.154095,0.238581
53,alpha,52,1.222979,0.881663,0.200164
53,alpha,53,1.849801,1.22962,0.23965
53,alpha,54,1.262272,1.405115,0.255073
53,alpha,55,1.493991,1.115335,0.213421
53,alpha,56,0.759193,1.170295,0.238479
53,alpha,57,1.041219,1.270375,0.242146
53,alpha,58,1.353083,1.122535,0.207764
53,alpha,59,1.667025,1.394285,0.268756
53,alpha,60,0.762274,0.551942,0.143565
53,alpha,61,0.412196,0.650313,0.158511
53,alpha,62,3.151912,2.30145,0.443279
53,alpha,63,0.83907,0.791854,0.179801
53,alpha,64,0.277275,0.520725,0.135613
53,alpha,65,0.703888,0.767875,0.170597
53,alpha,66,0.490078,0.492482,0.127879
53,alpha,67,2.421913,1.918225,0.35378
53,alpha,68,0.450329,0.640572,0.151236
53,alpha,69,0.941084,0.903062,0.198018
53,alpha,70,1.004609,0.756188,0.173997
53,alpha,71,1.530363,2.143545,0.407391
53,alpha,72,0.833576,1.06699,0.212952
53,alpha,73,1.679273,1.566145,0.30468
53,alpha,74,0.338064,0.654394,0.157296
53,alpha,75,0.919687,0.788394,0.172193
53,alpha,76,1.237852,1.28203,0.229994
53,alpha,77,1.612962,1.647145,0.307771
53,alpha,78,0.587069,0.58894,0.145867
53,alpha,79,0.861519,1.03608,0.216045
53,alpha,80,2.116441,1.72402,0.320774
53,alpha,81,1.621469,1.801855,0.333333
53,alpha,82,1.020605,1.198145,0.257904
53,alpha,83,1.605887,1.68658,0.301878
53,alpha,84,1.133159,1.36181,0.257902
53,alpha,85,1.082644,1.1599,0.223695
53,alpha,86,0.638088,0.61145,0.146269
53,alpha,87,1.072418,0.693734,0.164548
53,alpha,88,0.808353,0.814536,0.183695
53,alpha,89,1.362409,1.23454,0.226213
53,alpha,90,1.446372,1.01253,0.216349
53,alpha,91,0.871219,0.871806,0.187885
53,alpha,92,1.184304,1.16616,0.228562
53,alpha,93,1.483297,1.307065,0.268211
53,alpha,94,0.834033,0.722336,0.153598
53,alpha,95,0.820766,0.954967,0.208139
53,alpha,96,1.796984,1.67803,0.321912
53,alpha,97,1.410223,1.400595,0.255732
53,alpha,98,0.910031,0.970768,0.221964
53,alpha,99,2.574061,2.06612,0.368416
53,alpha,100,1.112734,1.26716,0.255102
53,alpha,101,0.537297,0.942938,0.194525
53,alpha,102,0.473928,0.713817,0.164155
53,alpha,103,0.578494,0.691592,0.151645
53,alpha,104,1.319437,1.580185,0.348891
53,alpha,105,1.75506,1.45137,0.278346
53,alpha,106,0.627415,0.902701,0.195844
53,alpha,107,0.335205,0.46366,0.119276
53,alpha,108,2.773945,2.83465,0.60112
53,alpha,109,0.938924,1.28322,0.243721
53,alpha,110,0.400255,0.566685,0.146235
53,alpha,111,0.907606,1.080635,0.236574
53,alpha,112,0.375435,0.56703,0.161783
53,alpha,113,1.066595,1.05919,0.223836
53,alpha,114,1.254505,1.343845,0.265157
53,alpha,115,1.105796,1.212975,0.265448
53,alpha,116,0.707792,0.829597,0.187263
53,alpha,117,1.054592,1.1266,0.226248
53,alpha,118,0.835632,1.0878,0.221037
53,alpha,119,1.716973,1.760865,0.358714
53,alpha,120,1.032595,0.933988,0.206213
53,alpha,121,0.940295,0.757622,0.184259
53,alpha,122,0.980019,1.214925,0.270413
53,alpha,123,0.99982,0.851106,0.220704
53,alpha,124,1.818957,1.1713,0.266809
53,alpha,125,0.714607,0.783881,0.179203
53,alpha,126,1.196503,1.187915,0.248087
53,alpha,127,1.129399,1.023365,0.21361
53,alpha,128,1.047903,1.250865,0.277753
