seed,param,trial,latent,predicted,stdev
5,theta,1207,-0.893169,-1.58422,0.477974
5,theta,1208,-0.619218,-0.144262,0.358442
5,theta,1209,-0.922508,-0.84225,0.462076
5,theta,1210,1.189775,1.081565,0.452764
5,theta,1211,-0.684026,-0.15258,0.44937
5,theta,1212,0.288269,1.08102,0.470047
5,theta,1213,-0.664855,-0.505197,0.439033
5,theta,1214,-0.726173,-0.47205,0.455329
5,theta,1215,-0.909559,-0.368365,0.396173
5,theta,1216,-0.948478,-0.242981,0.492516
5,theta,1217,-1.614815,-1.76728,0.562715
5,theta,1218,-0.056632,-0.082526,0.460318
5,theta,1219,0.461539,0.245342,0.358718
5,theta,1220,0.314913,0.459854,0.426322
5,theta,1221,-0.275666,-0.351144,0.413472
5,theta,1222,1.920321,1.422175,0.505514
5,theta,1223,-0.387565,-0.407767,0.423089
5,theta,1224,0.860575,1.2975,0.465717
5,theta,1225,-0.047272,-0.153342,0.440474
5,theta,1226,0.327153,0.299132,0.422778
5,theta,1227,0.428516,1.109025,0.420086
5,theta,1228,-0.442298,-0.033521,0.405149
5,theta,1229,-0.061364,-0.153842,0.441181
5,theta,1230,-0.031999,1.22952,0.481526
5,theta,1231,0.478283,1.17677,0.428666
5,theta,1232,1.019329,1.316,0.45468
5,theta,1233,-0.687626,-0.586404,0.415842
5,theta,1234,-0.423689,-0.26389,0.394618
5,theta,1235,-0.087267,0.081709,0.368703
5,theta,1236,-1.06678,-1.22445,0.45939
5,theta,1237,-0.849222,-0.597078,0.394788
5,theta,1238,-1.752778,-1.60393,0.467228
5,theta,1239,-1.07218,-0.905965,0.408182
5,theta,1240,-0.667895,-0.591308,0.442037
5,theta,1241,-0.096696,-0.138886,0.353295
5,theta,1242,0.506142,-0.353584,0.486372
5,theta,1243,0.605231,0.401309,0.392624
5,theta,1244,1.051887,1.58103,0.507773
5,theta,1245,0.479622,0.621978,0.430216
5,theta,1246,-1.600272,-0.665943,0.411478
5,theta,1247,1.074249,0.617436,0.406089
5,theta,1248,-0.35397,-0.092622,0.353787
5,theta,1249,-0.61316,-1.18511,0.443244
5,theta,1250,-0.578383,-0.56412,0.371651
5,theta,1251,-0.301368,-1.025255,0.483584
5,theta,1252,0.87975,0.33708,0.455082
5,theta,1253,0.913192,1.39871,0.509416
5,theta,1254,0.115189,-0.662217,0.424939
5,theta,1255,-0.551191,-0.42812,0.4321
5,theta,1256,0.037754,-0.029486,0.44652
5,theta,1257,-0.663491,-0.945439,0.44043
5,theta,1258,0.778718,0.491266,0.410178
5,theta,1259,0.530701,0.178458,0.394145
5,theta,1260,-0.684269,-0.385064,0.400357
5,theta,1261,-1.875694,-2.44099,0.553671
5,theta,1262,0.72524,0.621184,0.421668
5,theta,1263,-0.40356,-0.794764,0.465278
5,theta,1264,0.37139,0.584254,0.511892
5,theta,1265,1.898767,0.719987,0.47485
5,theta,1266,1.592196,1.28497,0.500922
5,theta,1267,0.522144,0.393597,0.425709
5,theta,1268,-3.079047,-2.359145,0.552413
5,theta,1269,0.970709,1.20847,0.471579
5,theta,1270,-0.224584,-0.046978,0.343135
5,theta,1271,-0.641962,-0.20492,0.412715
5,theta,1272,0.489496,0.766442,0.406305
5,theta,1273,-0.59196,-0.148664,0.441171
5,theta,1274,-0.771895,-0.712722,0.450419
5,theta,1275,0.514079,0.188358,0.389625
5,theta,1276,-1.567276,-1.43249,0.466871
5,theta,1277,1.213517,1.44914,0.525124
5,theta,1278,-0.26432,0.076139,0.368045
5,theta,1279,-0.820405,-0.614655,0.380457
5,theta,1280,1.512065,1.64075,0.51464
5,theta,1281,0.114096,0.284154,0.373405
5,theta,1282,0.576064,0.866953,0.394954
5,theta,1283,0.951188,0.808598,0.457758
5,theta,1284,1.01488,0.603414,0.410455
5,theta,1285,-2.747064,-2.402075,0.558779
5,theta,1286,-0.057893,-0.132917,0.366321
5,theta,1287,-0.00273,0.020922,0.389526
5,theta,1288,-0.952257,-0.995405,0.48273
5,theta,1289,1.021607,1.32246,0.455279
5,theta,1290,-1.146616,-0.85122,0.431162
5,theta,1291,1.289174,1.35836,0.48668
5,theta,1292,-0.024953,0.016762,0.369973
5,theta,1293,-1.442777,-1.41242,0.494642
5,theta,1294,-0.100888,0.395036,0.430731
5,theta,1295,-0.261192,-0.102087,0.347931
5,theta,1296,1.66778,1.989675,0.529481
5,theta,1297,-1.624988,-1.885575,0.505434
5,theta,1298,-0.636888,-0.233248,0.429965
5,theta,1299,0.122344,0.379831,0.435479
5,theta,1300,1.643183,1.44478,0.480189
5,theta,1301,-0.065625,-0.111888,0.369143
5,theta,1302,-1.591442,-1.23837,0.436036
5,theta,1303,-1.208868,-1.286835,0.462626
5,theta,1304,-1.21639,-0.706938,0.472988
5,theta,1305,-0.621437,-0.002836,0.393814
5,theta,1306,-1.178504,-1.004065,0.452731
5,theta,1307,-1.263327,-1.258045,0.466577
5,theta,1308,0.566977,0.729438,0.448131
5,theta,1309,-0.308865,-0.204664,0.334464
5,theta,1310,-1.065249,-0.75502,0.407322
5,theta,1311,1.117715,0.99801,0.471497
5,theta,1312,-0.714765,-0.176334,0.437136
5,theta,1313,0.85653,1.030535,0.45275
5,theta,1314,0.063754,-0.923338,0.465072
5,theta,1315,-1.440852,-0.93732,0.485348
5,theta,1316,-0.102529,-0.09684,0.328623
5,theta,1317,0.216247,0.72828,0.438348
5,theta,1318,0.054901,-0.132908,0.470326
5,theta,1319,0.955621,0.411354,0.407266
5,theta,1320,-1.938066,-0.98335,0.468484
5,theta,1321,0.745612,1.138595,0.46376
5,theta,1322,-0.059462,0.38728,0.4196
5,theta,1323,-0.083948,-0.884135,0.442649
5,theta,1324,0.796829,0.16448,0.451826
5,theta,1325,0.549588,0.58487,0.428148
5,theta,1326,0.110952,-0.150354,0.402738
5,theta,1327,0.607043,0.891422,0.449855
5,theta,1328,-0.452535,-0.173795,0.332963
5,theta,1329,0.495212,0.368912,0.457267
5,theta,1330,2.655913,1.936525,0.534696
5,theta,1331,-0.659102,-0.666526,0.427568
5,theta,1332,-2.263045,-1.799975,0.549346
5,theta,1333,0.251481,0.18326,0.424568
5,theta,1334,1.542371,1.713485,0.51172
5,theta,1335,-0.821405,-0.03326,0.410437
5,theta,1336,-0.487505,-0.40233,0.359889
5,theta,1337,-0.560661,0.523609,0.443654
5,theta,1338,-1.610962,-0.895673,0.424171
5,theta,1339,1.876876,1.42581,0.497215
5,theta,1340,-0.231777,-0.058599,0.330455
5,theta,1341,0.144562,0.447261,0.398593
5,theta,1342,0.05827,0.125417,0.351882
5,theta,1343,-1.149885,-1.175095,0.456976
5,theta,1344,-1.202506,-1.32746,0.513294
5,theta,1345,0.056566,0.086573,0.353209
5,theta,1346,-0.956227,-0.502005,0.377024
5,theta,1347,0.503967,0.501686,0.396741
5,theta,1348,0.628332,1.009195,0.403072
5,theta,1349,-0.447564,-0.169199,0.324987
5,theta,1350,-0.549415,-0.75973,0.440672
5,theta,1351,0.812291,0.944792,0.450729
5,theta,1352,1.944574,1.47326,0.500059
5,theta,1353,-0.824353,-1.026735,0.471115
5,theta,1354,0.073002,-0.22179,0.418742
5,theta,1355,0.115903,0.58309,0.381861
5,theta,1356,-0.468521,-0.651747,0.42947
5,theta,1357,1.601938,1.75357,0.486412
5,theta,1358,-1.246355,-0.749578,0.473643
5,theta,1359,-1.180922,-1.611105,0.51803
5,theta,1360,-0.339816,-0.087132,0.437733
5,theta,1361,-0.499008,-0.158731,0.370654
5,theta,1362,-0.67485,-0.685014,0.424327
5,theta,1363,0.917841,0.713628,0.428819
5,theta,1364,0.485504,1.326435,0.468648
5,theta,1365,0.433001,0.161888,0.410525
5,theta,1366,0.472146,0.738912,0.439246
5,theta,1367,0.282791,-0.822716,0.428012
5,theta,1368,1.664943,1.38739,0.501402
5,theta,1369,0.974292,0.572933,0.377153
5,theta,1370,-0.647118,-1.1129,0.465438
5,theta,1371,-1.497803,-1.07356,0.44043
5,theta,1372,0.993716,1.263475,0.469181
5,theta,1373,-1.503093,-1.994845,0.519831
5,theta,1374,-0.009974,0.294316,0.402573
5,theta,1375,-1.540406,-1.68312,0.529437
5,theta,1376,-0.120997,-0.11448,0.357908
5,theta,1377,0.592434,0.544842,0.451604
5,theta,1378,0.233808,0.211339,0.393525
5,theta,1379,2.317649,0.852356,0.423913
5,theta,1380,-1.440911,-1.1124,0.413899
5,theta,1381,1.36873,1.09228,0.419053
5,theta,1382,0.313802,0.185732,0.39351
5,theta,1383,-0.817404,-0.938746,0.439531
5,theta,1384,0.564555,0.456192,0.42336
5,theta,1385,0.638977,0.214121,0.417354
5,theta,1386,-0.954249,-0.550613,0.380002
5,theta,1387,0.602444,0.987982,0.436251
5,theta,1388,-1.605979,-1.53827,0.501045
5,theta,1389,-2.096625,-1.575645,0.513055
5,theta,1390,0.21404,0.585888,0.433897
5,theta,1391,0.694364,0.448558,0.456431
5,theta,1392,1.286882,0.812698,0.432778
5,theta,1393,-0.860236,-0.592568,0.408951
5,theta,1394,-0.771379,-1.24289,0.484455
5,theta,1395,-0.135922,0.07709,0.431517
5,theta,1396,-1.240254,-0.448757,0.393879
5,theta,1397,-0.403832,-0.43688,0.418402
5,theta,1398,0.385344,0.207076,0.339003
5,theta,1399,-1.23638,-1.500745,0.465713
5,theta,1400,0.643504,0.600809,0.37506
5,theta,1401,-1.440118,-1.34455,0.488132
5,theta,1402,1.269579,1.51947,0.480765
5,theta,1403,-2.391711,-1.76429,0.537414
5,theta,1404,-0.412551,-0.193449,0.359172
5,theta,1405,0.418324,0.326338,0.37073
5,theta,1406,1.118291,1.38219,0.519594
5,theta,1407,-1.292185,-0.622567,0.414924
5,theta,1408,0.842088,0.907862,0.473218
5,theta,1409,0.959335,1.061315,0.485737
5,theta,1410,0.658642,0.425508,0.404873
5,theta,1411,-0.161667,0.533317,0.495092
5,theta,1412,0.689958,1.01526,0.480401
5,theta,1413,0.220778,0.464672,0.49261
5,theta,1414,-0.472353,-0.427921,0.430485
5,theta,1415,0.794296,0.549684,0.435347
5,theta,1416,-1.382121,-1.025775,0.46091
5,theta,1417,-1.476476,-1.81253,0.563866
5,theta,1418,-0.411998,-0.030012,0.349143
5,theta,1419,-0.282266,-0.632116,0.421156
5,theta,1420,-0.874997,-1.077,0.482894
5,theta,1421,1.955592,1.088025,0.421067
5,theta,1422,-0.660496,-0.717536,0.413063
5,theta,1423,0.431211,0.221398,0.332649
5,theta,1424,-1.593037,-1.44822,0.488533
5,theta,1425,0.619931,0.543319,0.390716
5,theta,1426,-0.728911,-0.776186,0.449297
5,theta,1427,-1.017472,-1.41558,0.481227
5,theta,1428,-2.42869,-0.586609,0.397455
5,theta,1429,0.167702,-0.102221,0.427898
5,theta,1430,0.66321,0.613398,0.430481
5,theta,1431,0.739939,0.29995,0.455955
5,theta,1432,0.330724,-0.552864,0.480488
5,theta,1433,0.055418,-0.314974,0.460068
5,theta,1434,0.048404,0.298424,0.410038
5,theta,1435,-0.490861,-0.550981,0.396278
5,theta,1436,0.171241,-0.297021,0.408392
5,theta,1437,1.841719,1.06972,0.452116
5,theta,1438,-1.07798,-0.857123,0.501012
5,theta,1439,-0.548671,0.326481,0.447692
5,theta,1440,1.338196,0.701165,0.462232
5,theta,1441,0.156875,0.409919,0.45064
5,theta,1442,-0.578365,-0.065216,0.47938
5,theta,1443,0.558603,0.475455,0.35758
5,theta,1444,0.615791,0.65538,0.419243
5,theta,1445,-1.677758,-0.695172,0.412391
5,theta,1446,-0.568305,-0.121804,0.440505
5,theta,1447,0.217177,0.462374,0.368249
5,theta,1448,1.630287,0.739886,0.403819
5,theta,1449,0.231772,-0.056701,0.321213
5,theta,1450,0.880748,1.351465,0.466459
5,theta,1451,2.418306,2.103485,0.543616
5,theta,1452,-2.403818,-2.640035,0.590309
5,theta,1453,0.663366,0.269597,0.450695
5,theta,1454,0.44077,-0.497603,0.389799
5,theta,1455,0.442779,0.597246,0.362261
5,theta,1456,-0.93604,-0.38671,0.428068
5,theta,1457,-0.441204,-0.344894,0.37978
5,theta,1458,-0.425947,-0.618288,0.414887
5,theta,1459,-0.454145,0.033343,0.356082
5,theta,1460,0.59478,0.999894,0.407775
5,theta,1461,1.028639,0.765284,0.387495
5,theta,1462,-0.625861,-0.919366,0.432986
5,theta,1463,-1.464383,-1.00225,0.500254
5,theta,1464,-1.578879,-1.16007,0.489625
5,theta,1465,-1.216279,-0.956748,0.48652
5,theta,1466,-0.267926,-0.315606,0.47175
5,theta,1467,-0.955377,-0.966664,0.448176
5,theta,1468,-0.486176,-0.164983,0.423358
5,theta,1469,0.558754,0.725654,0.43734
5,theta,1470,-0.194561,0.03303,0.44111
5,theta,1471,1.35579,1.473595,0.509441
5,theta,1472,-1.798444,-1.62538,0.475006
5,theta,1473,1.059634,1.31591,0.462902
5,theta,1474,0.69364,0.35892,0.376535
5,theta,1475,-0.90665,-0.599534,0.352581
5,theta,1476,0.299337,0.087094,0.360176
5,theta,1477,0.697072,0.460142,0.365894
5,theta,1478,-0.097432,-0.160641,0.419791
5,theta,1479,-0.52116,-0.155288,0.36229
5,theta,1480,-0.481818,0.004637,0.325287
5,theta,1481,-0.059935,-0.247853,0.387196
5,theta,1482,-0.333768,-0.485908,0.443474
5,theta,1483,-0.056449,0.346744,0.381138
5,theta,1484,-3.124761,-2.35258,0.550631
5,theta,1485,-0.381066,0.113696,0.35063
5,theta,1486,-1.289281,-0.668812,0.425442
5,theta,1487,-1.044982,-0.64396,0.455872
5,theta,1488,-0.1114,0.133122,0.415628
5,theta,1489,0.571182,0.235371,0.430488
5,theta,1490,0.736302,1.364075,0.456632
5,theta,1491,-0.707641,-0.264548,0.44313
5,theta,1492,0.552567,0.520086,0.38634
5,theta,1493,-0.202468,0.06846,0.357655
5,theta,1494,-0.11003,-0.032616,0.380481
5,theta,1495,1.056235,1.361865,0.526806
5,theta,1496,-1.220199,-0.96417,0.45516
5,theta,1497,-0.605469,-0.042554,0.422027
5,theta,1498,-0.414534,-0.387118,0.411156
5,theta,1499,0.103574,0.498952,0.410226
5,theta,1500,0.421475,0.207618,0.40701
5,beta,1,-2.757541,-2.36725,0.260426
5,beta,2,-2.384943,-3.11284,0.319484
5,beta,3,-2.368452,-2.006615,0.284746
5,beta,4,-2.133367,-2.009145,0.253656
5,beta,5,-2.109567,-1.807635,0.230951
5,beta,6,-1.943167,-2.070355,0.267902
5,beta,7,-1.92744,-2.21799,0.305894
5,beta,8,-1.906794,-1.249005,0.238959
5,beta,9,-1.854917,-1.580835,0.207523
5,beta,10,-1.463062,-1.510455,0.243842
5,beta,11,-1.461753,-1.40919,0.217346
5,beta,12,-1.426289,-1.146235,0.193183
5,beta,13,-1.387613,-1.628405,0.199728
5,beta,14,-1.385161,-1.35777,0.234016
5,beta,15,-1.325338,-1.331895,0.170182
5,beta,16,-1.26842,-1.363645,0.196671
5,beta,17,-1.225923,-0.914612,0.319342
5,beta,18,-1.224342,-1.027745,0.243168
5,beta,19,-1.22206,-0.868013,0.168246
5,beta,20,-1.174709,-1.02326,0.171862
5,beta,21,-1.138841,-1.05695,0.173885
5,beta,22,-1.041231,-0.901668,0.184079
5,beta,23,-1.014683,-0.898184,0.175778
5,beta,24,-1.006724,-1.195925,0.173524
5,beta,25,-0.943803,-0.964967,0.159726
5,beta,26,-0.923768,-0.952108,0.174054
5,beta,27,-0.877936,-0.961366,0.184124
5,beta,28,-0.873522,-0.778098,0.180263
5,beta,29,-0.825044,-0.937614,0.197165
5,beta,30,-0.810576,-0.720812,0.181898
5,beta,31,-0.808786,-0.535707,0.151074
5,beta,32,-0.787655,-1.017935,0.159784
5,beta,33,-0.763627,-0.681712,0.174442
5,beta,34,-0.686718,-1.00019,0.180013
5,beta,35,-0.673781,-0.539675,0.193197
5,beta,36,-0.628973,-0.544114,0.162877
5,beta,37,-0.58654,-0.741755,0.174431
5,beta,38,-0.579112,-0.496052,0.157211
5,beta,39,-0.567783,-0.2922,0.156166
5,beta,40,-0.472114,-0.402606,0.146784
5,beta,41,-0.462651,-0.158926,0.155482
5,beta,42,-0.444241,-0.465495,0.179123
5,beta,43,-0.431454,-0.368966,0.171691
5,beta,44,-0.424929,-0.249918,0.158725
5,beta,45,-0.421406,-0.223318,0.15276
5,beta,46,-0.388655,-0.306871,0.14308
5,beta,47,-0.375416,-0.127298,0.161348
5,beta,48,-0.363685,-0.190288,0.151509
5,beta,49,-0.351671,-0.541962,0.186913
5,beta,50,-0.35114,-0.177937,0.188639
5,beta,51,-0.342334,-0.097541,0.166998
5,beta,52,-0.327659,-0.273822,0.152073
5,beta,53,-0.312481,0.07549,0.208423
5,beta,54,-0.302902,-0.165169,0.246882
5,beta,55,-0.256726,-0.325966,0.148162
5,beta,56,-0.256588,-0.3847,0.160523
5,beta,57,-0.233852,-0.31573,0.151425
5,beta,58,-0.202137,-0.241926,0.150936
5,beta,59,-0.188108,-0.601036,0.22635
5,beta,60,-0.174544,-0.141292,0.184578
5,beta,61,-0.170238,-0.259195,0.212595
5,beta,62,-0.162629,-0.244276,0.158761
5,beta,63,-0.129857,-0.636474,0.178785
5,beta,64,-0.114401,-0.207656,0.165824
5,beta,65,-0.114391,-0.178258,0.150582
5,beta,66,-0.098504,-0.269922,0.161274
5,beta,67,-0.069211,-0.194834,0.149304
5,beta,68,-0.068212,0.165227,0.180841
5,beta,69,-0.041401,-0.054819,0.147255
5,beta,70,-0.019213,-0.004028,0.159347
5,beta,71,0.009993,-0.026344,0.160185
5,beta,72,0.032073,-0.000719,0.151129
5,beta,73,0.034811,-0.003885,0.159643
5,beta,74,0.039072,0.151718,0.158198
5,beta,75,0.056886,0.064652,0.137575
5,beta,76,0.063049,0.359193,0.20275
5,beta,77,0.080784,-0.152232,0.153637
5,beta,78,0.137554,0.446968,0.16413
5,beta,79,0.146818,0.068111,0.153888
5,beta,80,0.226816,0.36784,0.165377
5,beta,81,0.276624,0.417546,0.166533
5,beta,82,0.309343,0.232356,0.168904
5,beta,83,0.321695,0.390512,0.176612
5,beta,84,0.353237,0.378318,0.143312
5,beta,85,0.364749,0.522322,0.160282
5,beta,86,0.396209,0.61826,0.168583
5,beta,87,0.397748,0.360507,0.147466
5,beta,88,0.402123,0.19151,0.154742
5,beta,89,0.410694,0.708884,0.236368
5,beta,90,0.428209,0.606054,0.169235
5,beta,91,0.442217,0.500774,0.163262
5,beta,92,0.444223,0.5073,0.176928
5,beta,93,0.489886,0.688862,0.177238
5,beta,94,0.496814,0.968552,0.216312
5,beta,95,0.515079,0.325494,0.163112
5,beta,96,0.522378,0.460757,0.196087
5,beta,97,0.532427,0.509928,0.162601
5,beta,98,0.536106,0.09603,0.151803
5,beta,99,0.536659,0.282188,0.172131
5,beta,100,0.567396,0.655234,0.167669
5,beta,101,0.57068,0.605906,0.147426
5,beta,102,0.57679,0.438117,0.156317
5,beta,103,0.597037,0.826858,0.172607
5,beta,104,0.696471,0.754478,0.161522
5,beta,105,0.697241,0.740718,0.152703
5,beta,106,0.744852,0.726838,0.180868
5,beta,107,0.813469,0.564283,0.189926
5,beta,108,0.819591,0.732844,0.156855
5,beta,109,0.835895,0.968862,0.165336
5,beta,110,0.839441,0.845193,0.186202
5,beta,111,0.905547,0.707879,0.199603
5,beta,112,0.909802,0.767412,0.187238
5,beta,113,0.928467,1.2362,0.233616
5,beta,114,0.97811,0.657982,0.179639
5,beta,115,1.062758,0.815629,0.169652
5,beta,116,1.11299,1.38093,0.205979
5,beta,117,1.138107,1.15922,0.189344
5,beta,118,1.151461,0.939858,0.175367
5,beta,119,1.214905,0.919973,0.22615
5,beta,120,1.490512,1.55176,0.221993
5,beta,121,1.5363,1.48109,0.208001
5,beta,122,1.665299,1.36412,0.283548
5,beta,123,1.716769,1.936185,0.23688
5,beta,124,1.720605,1.646915,0.319773
5,beta,125,2.025822,1.79224,0.20314
5,beta,126,2.337601,2.922795,0.36805
5,beta,127,2.620631,2.420885,0.254854
5,beta,128,2.90627,2.73195,0.285937
5,alpha,1,0.65206,0.725615,0.231058
5,alpha,2,0.588801,0.498669,0.196654
5,alpha,3,2.339314,1.78204,0.36977
5,alpha,4,0.835831,0.98826,0.266317
5,alpha,5,0.762819,0.902366,0.252809
5,alpha,6,1.259495,1.07552,0.26043
5,alpha,7,1.481503,1.961345,0.367507
5,alpha,8,3.187795,1.662155,0.334982
5,alpha,9,0.950868,0.898878,0.232579
5,alpha,10,1.507821,1.327015,0.305662
5,alpha,11,1.149179,1.13515,0.245639
5,alpha,12,0.643985,0.798684,0.189651
5,alpha,13,0.882149,0.807888,0.210137
5,alpha,14,1.604347,1.64031,0.329442
5,alpha,15,0.584746,0.516911,0.155684
5,alpha,16,0.889288,1.19474,0.269471
5,alpha,17,4.565618,3.830845,1.012249
5,alpha,18,2.184719,2.12025,0.434965
5,alpha,19,0.407234,0.497016,0.150669
5,alpha,20,0.931796,0.839279,0.189443
5,alpha,21,0.739204,0.67472,0.188482
5,alpha,22,2.068816,1.399415,0.284759
5,alpha,23,1.223107,1.086935,0.221488
5,alpha,24,0.759622,0.405684,0.131429
5,alpha,25,0.557153,0.453085,0.137842
5,alpha,26,0.63564,0.756152,0.187948
5,alpha,27,1.245795,1.08142,0.247309
5,alpha,28,1.030461,0.7304,0.196723
5,alpha,29,1.306416,1.264715,0.25917
5,alpha,30,0.74658,1.182385,0.25977
5,alpha,31,0.723746,0.599157,0.159348
5,alpha,32,0.426634,0.405381,0.12181
5,alpha,33,1.361647,1.21055,0.24214
5,alpha,34,0.940196,0.896569,0.204255
5,alpha,35,1.617574,1.65806,0.335128
5,alpha,36,1.228006,1.11578,0.238926
5,alpha,37,0.834726,1.095185,0.235002
5,alpha,38,1.000565,0.926048,0.204848
5,alpha,39,1.000236,0.535354,0.157458
5,alpha,40,0.466424,0.522874,0.137214
5,alpha,41,0.685308,0.767152,0.17554
5,alpha,42,1.145396,1.339325,0.281665
5,alpha,43,1.395287,0.82665,0.193869
5,alpha,44,0.854069,0.591459,0.164437
5,alpha,45,0.834361,0.824972,0.180807
5,alpha,46,0.616409,0.753644,0.1684
5,alpha,47,1.042775,1.01716,0.225737
5,alpha,48,0.964563,0.901837,0.200182
5,alpha,49,2.368291,1.4472,0.300539
5,alpha,50,1.799614,1.517775,0.306749
5,alpha,51,1.065249,1.088695,0.237275
5,alpha,52,0.501598,0.386842,0.121622
5,alpha,53,2.557667,2.30257,0.463008
5,alpha,54,2.906604,3.11944,0.747388
5,alpha,55,0.617098,0.834863,0.194857
5,alpha,56,0.659649,0.672874,0.167492
5,alpha,57,0.646319,0.65438,0.166219
5,alpha,58,0.436452,0.464043,0.131889
5,alpha,59,1.951684,2.4641,0.530556
5,alpha,60,2.19258,1.816215,0.362184
5,alpha,61,1.572316,1.993945,0.426961
5,alpha,62,1.547104,1.15741,0.212533
5,alpha,63,1.278589,1.244935,0.261736
5,alpha,64,0.905059,0.886372,0.208591
5,alpha,65,0.755174,0.658824,0.168376
5,alpha,66,1.048419,0.863462,0.201343
5,alpha,67,0.617031,0.467614,0.132567
5,alpha,68,1.228655,1.33219,0.283658
5,alpha,69,0.832206,0.859766,0.196984
5,alpha,70,0.878569,0.917116,0.202035
5,alpha,71,1.188697,1.03538,0.22722
5,alpha,72,0.733582,0.62821,0.165543
5,alpha,73,0.606182,0.738354,0.1846
5,alpha,74,0.627699,0.528376,0.155153
5,alpha,75,0.577573,0.472878,0.131081
5,alpha,76,1.191025,2.02441,0.400997
5,alpha,77,0.663924,0.661994,0.172614
5,alpha,78,1.349177,1.07865,0.232806
5,alpha,79,0.565576,0.62203,0.161029
5,alpha,80,1.058934,0.982958,0.220611
5,alpha,81,1.16207,0.728245,0.184107
5,alpha,82,0.908435,0.991487,0.231864
5,alpha,83,1.870319,1.387185,0.28424
5,alpha,84,0.857665,0.489558,0.134127
5,alpha,85,1.025384,0.987628,0.208557
5,alpha,86,1.171157,0.87783,0.218808
5,alpha,87,0.768801,0.593605,0.156888
5,alpha,88,0.449581,0.573351,0.16564
5,alpha,89,2.215156,2.31187,0.490245
5,alpha,90,1.077479,0.891873,0.213745
5,alpha,91,1.592511,1.163005,0.235643
5,alpha,92,2.129291,1.251955,0.25741
5,alpha,93,1.187956,1.390455,0.258947
5,alpha,94,0.84924,1.19723,0.29168
5,alpha,95,1.176035,1.12637,0.224314
5,alpha,96,1.731943,1.66142,0.360598
5,alpha,97,0.748228,0.813522,0.19797
5,alpha,98,0.935945,0.765793,0.180182
5,alpha,99,1.162489,1.06303,0.228191
5,alpha,100,0.750787,0.966028,0.22092
5,alpha,101,0.687885,0.403654,0.126505
5,alpha,102,0.788763,0.92753,0.208451
5,alpha,103,1.069904,0.752448,0.191569
5,alpha,104,0.506776,0.55642,0.154226
5,alpha,105,0.258982,0.39143,0.121875
5,alpha,106,1.006805,1.118495,0.251615
5,alpha,107,1.738117,1.67163,0.32727
5,alpha,108,0.677541,0.637733,0.178675
5,alpha,109,0.690129,0.627054,0.174093
5,alpha,110,1.156047,1.150255,0.23789
5,alpha,111,2.139826,1.82177,0.352723
5,alpha,112,1.267299,1.206485,0.258802
5,alpha,113,1.72169,1.751935,0.358869
5,alpha,114,1.152481,1.34534,0.272534
5,alpha,115,1.088767,0.8813,0.201398
5,alpha,116,0.783259,0.873988,0.210211
5,alpha,117,0.987709,0.913072,0.219278
5,alpha,118,1.10758,0.862164,0.213628
5,alpha,119,2.508552,2.041445,0.381436
5,alpha,120,1.259319,0.9494,0.253231
5,alpha,121,1.18459,0.954836,0.216275
5,alpha,122,3.161788,2.432455,0.524295
5,alpha,123,0.44188,0.885434,0.24301
5,alpha,124,2.871064,2.606745,0.554688
5,alpha,125,0.475944,0.536098,0.181736
5,alpha,126,0.947763,1.286935,0.321448
5,alpha,127,1.409831,0.821994,0.235574
5,alpha,128,0.298142,0.529728,0.194213
