seed,param,trial,latent,predicted,stdev
26,theta,1205,-0.365575,0.011116,0.385917
26,theta,1206,0.554792,0.567588,0.436372
26,theta,1207,-0.589594,-0.708714,0.406492
26,theta,1208,0.801428,0.924928,0.463831
26,theta,1209,-2.220505,-1.15538,0.513817
26,theta,1210,1.383595,0.681998,0.431536
26,theta,1211,0.290567,0.385492,0.360988
26,theta,1212,-1.072702,-0.072582,0.405751
26,theta,1213,-0.15328,-0.590126,0.412905
26,theta,1214,-0.27545,0.323534,0.37298
26,theta,1215,0.194386,-0.082609,0.388072
26,theta,1216,0.175912,0.010874,0.368119
26,theta,1217,-1.50391,-0.723833,0.433592
26,theta,1218,1.267707,0.82445,0.446301
26,theta,1219,1.160564,1.0778,0.449254
26,theta,1220,0.03277,-0.19241,0.425933
26,theta,1221,0.20794,-0.365311,0.414232
26,theta,1222,0.530973,0.450163,0.381208
26,theta,1223,0.583138,0.53494,0.443173
26,theta,1224,-0.31328,0.133725,0.351579
26,theta,1225,1.012526,1.82958,0.494007
26,theta,1226,1.23058,0.908894,0.449324
26,theta,1227,1.275542,1.025045,0.410469
26,theta,1228,0.425239,0.60813,0.420997
26,theta,1229,1.042309,0.622858,0.392389
26,theta,1230,-0.150312,-0.213913,0.360196
26,theta,1231,-1.082052,-0.888425,0.456975
26,theta,1232,0.870461,1.36982,0.459641
26,theta,1233,1.085618,1.76702,0.502194
26,theta,1234,0.894596,0.359607,0.393568
26,theta,1235,-0.441616,0.37657,0.408782
26,theta,1236,1.356079,1.709675,0.490116
26,theta,1237,0.999626,0.320068,0.400215
26,theta,1238,1.402623,0.975401,0.430678
26,theta,1239,0.380321,0.138117,0.342566
26,theta,1240,0.375627,0.58968,0.38779
26,theta,1241,0.843548,0.356615,0.421337
26,theta,1242,0.693261,-0.071845,0.436023
26,theta,1243,-1.502529,-0.93433,0.423072
26,theta,1244,-0.053058,-0.125388,0.346365
26,theta,1245,0.586216,-0.211924,0.377489
26,theta,1246,-0.752574,-0.513612,0.400651
26,theta,1247,0.813805,0.949687,0.44047
26,theta,1248,-0.600377,-0.977064,0.43435
26,theta,1249,-1.298354,-0.970662,0.456211
26,theta,1250,0.997109,0.961834,0.435717
26,theta,1251,0.108044,-0.328138,0.435613
26,theta,1252,-0.395551,0.073091,0.375976
26,theta,1253,0.110755,0.475408,0.383708
26,theta,1254,0.693816,0.718386,0.404485
26,theta,1255,-0.48584,0.176754,0.429359
26,theta,1256,-1.006202,-0.695602,0.409611
26,theta,1257,1.674915,1.01079,0.393954
26,theta,1258,-1.315479,-1.754435,0.552263
26,theta,1259,0.978881,0.013708,0.447954
26,theta,1260,-0.536623,-0.388148,0.422476
26,theta,1261,-1.065544,-0.645026,0.409551
26,theta,1262,1.704929,1.07284,0.430298
26,theta,1263,-2.164673,-1.949055,0.546755
26,theta,1264,0.166094,0.389391,0.436958
26,theta,1265,0.082174,0.22665,0.428235
26,theta,1266,1.542312,1.78817,0.507993
26,theta,1267,-0.275977,-0.045353,0.347636
26,theta,1268,-1.446935,-1.503885,0.476152
26,theta,1269,0.392272,-0.105355,0.369184
26,theta,1270,-0.006824,0.113192,0.390382
26,theta,1271,0.636502,0.41219,0.434505
26,theta,1272,0.122939,-0.019936,0.43387
26,theta,1273,1.156587,0.566834,0.410419
26,theta,1274,0.706837,0.9564,0.446795
26,theta,1275,-0.080609,-0.105444,0.460047
26,theta,1276,0.885851,0.770085,0.399135
26,theta,1277,0.650185,0.311176,0.387413
26,theta,1278,-0.13398,-0.289917,0.442312
26,theta,1279,1.057628,1.16062,0.419562
26,theta,1280,0.800556,0.571672,0.387581
26,theta,1281,0.365553,-0.122815,0.430487
26,theta,1282,-1.00369,-0.948359,0.418208
26,theta,1283,0.661285,0.619036,0.367578
26,theta,1284,0.211039,-0.296972,0.429114
26,theta,1285,-0.716189,0.410326,0.414536
26,theta,1286,0.523931,-0.42957,0.460348
26,theta,1287,1.00212,0.882,0.408019
26,theta,1288,-0.193738,0.076243,0.41744
26,theta,1289,-1.271591,-0.730725,0.479877
26,theta,1290,0.268525,0.767146,0.427802
26,theta,1291,-0.191255,-0.331087,0.414995
26,theta,1292,-0.108256,-0.173202,0.390316
26,theta,1293,2.459116,1.6781,0.487661
26,theta,1294,-1.165316,-0.981134,0.428285
26,theta,1295,-0.285072,0.79648,0.400132
26,theta,1296,-0.98738,-1.182355,0.480549
26,theta,1297,0.048029,-0.7025,0.450804
26,theta,1298,0.097116,0.491168,0.396889
26,theta,1299,-0.532825,-0.372912,0.403453
26,theta,1300,0.528567,0.691748,0.413083
26,theta,1301,0.570606,0.640155,0.349381
26,theta,1302,-2.038571,-1.670055,0.517191
26,theta,1303,-1.310586,-0.531877,0.412501
26,theta,1304,0.220475,0.270786,0.354634
26,theta,1305,0.598734,-0.029132,0.4152
26,theta,1306,1.084307,1.072675,0.454571
26,theta,1307,-1.120884,-1.17566,0.461662
26,theta,1308,0.172259,0.330065,0.392056
26,theta,1309,-2.260906,-1.80149,0.548368
26,theta,1310,-0.513846,-0.794037,0.480102
26,theta,1311,-0.391771,-1.33939,0.475707
26,theta,1312,-0.098548,-0.19214,0.350249
26,theta,1313,-1.08372,-0.960382,0.431325
26,theta,1314,-0.588553,-1.29586,0.441333
26,theta,1315,3.097069,1.78854,0.477286
26,theta,1316,-0.453765,-0.788514,0.44393
26,theta,1317,0.568009,0.45238,0.400955
26,theta,1318,0.147706,-0.063019,0.384299
26,theta,1319,0.200869,1.027205,0.415908
26,theta,1320,1.372691,0.67685,0.464502
26,theta,1321,2.090589,1.31344,0.480408
26,theta,1322,-0.033983,0.361212,0.433821
26,theta,1323,-0.241797,0.35469,0.391788
26,theta,1324,0.905049,0.734474,0.408927
26,theta,1325,0.621256,0.268638,0.387853
26,theta,1326,0.817556,1.13075,0.432859
26,theta,1327,0.447152,0.898105,0.378536
26,theta,1328,0.250846,0.415362,0.474506
26,theta,1329,-0.166802,-0.03128,0.40496
26,theta,1330,-0.122186,-0.052703,0.377449
26,theta,1331,0.521001,0.391728,0.426439
26,theta,1332,-1.003958,-1.42501,0.463377
26,theta,1333,-0.698267,-0.581044,0.413712
26,theta,1334,0.020333,0.008607,0.391968
26,theta,1335,1.304184,0.802875,0.402589
26,theta,1336,0.88899,0.915124,0.416658
26,theta,1337,-0.26469,-0.581935,0.403472
26,theta,1338,0.263943,-0.357236,0.382179
26,theta,1339,-0.507842,-0.425655,0.397116
26,theta,1340,0.524244,0.155648,0.393622
26,theta,1341,0.311179,0.881382,0.41631
26,theta,1342,-1.031118,-0.833788,0.463236
26,theta,1343,-0.999577,-0.629774,0.374913
26,theta,1344,-1.12335,-1.25246,0.47732
26,theta,1345,-1.8843,-1.25478,0.467108
26,theta,1346,0.990407,0.384526,0.469405
26,theta,1347,-0.019202,0.248803,0.342004
26,theta,1348,0.279647,0.459618,0.390584
26,theta,1349,0.894677,0.871414,0.376789
26,theta,1350,1.011274,0.707728,0.392651
26,theta,1351,0.191056,0.49413,0.388291
26,theta,1352,-0.979649,-0.821594,0.389662
26,theta,1353,-0.632504,-0.233717,0.424476
26,theta,1354,0.5846,0.244734,0.422059
26,theta,1355,-1.1457,-0.867976,0.429921
26,theta,1356,-0.535329,-0.248552,0.420883
26,theta,1357,-0.867158,-0.607827,0.417423
26,theta,1358,1.369223,1.122955,0.463529
26,theta,1359,-1.401016,-0.835034,0.444605
26,theta,1360,-0.503408,-0.735137,0.422772
26,theta,1361,1.631166,1.232085,0.422935
26,theta,1362,1.643398,1.28894,0.477464
26,theta,1363,0.666825,1.58016,0.447974
26,theta,1364,0.704458,0.812925,0.417165
26,theta,1365,1.730251,1.149895,0.432164
26,theta,1366,0.056746,-0.006997,0.394912
26,theta,1367,-0.409411,-0.023673,0.389786
26,theta,1368,-0.585673,-0.703497,0.4357
26,theta,1369,-0.534364,0.050602,0.382763
26,theta,1370,0.085078,0.221318,0.377041
26,theta,1371,0.942211,0.833952,0.420644
26,theta,1372,0.040743,0.042699,0.427612
26,theta,1373,-0.393025,0.487808,0.40136
26,theta,1374,0.463792,0.52693,0.397185
26,theta,1375,0.994163,0.203846,0.388256
26,theta,1376,-0.059169,0.21415,0.381321
26,theta,1377,0.324777,-0.271292,0.370321
26,theta,1378,0.021155,-0.39469,0.407905
26,theta,1379,-0.657989,-0.338229,0.358751
26,theta,1380,-0.92189,-0.229518,0.409551
26,theta,1381,-0.491088,-0.159872,0.379187
26,theta,1382,1.545652,1.13382,0.452655
26,theta,1383,2.778424,1.9239,0.540055
26,theta,1384,-1.068472,-1.32134,0.495557
26,theta,1385,2.099914,1.804035,0.484073
26,theta,1386,-0.227419,0.53678,0.401887
26,theta,1387,0.278621,1.1302,0.439623
26,theta,1388,-1.540717,-1.09755,0.485319
26,theta,1389,0.206878,-0.04601,0.329013
26,theta,1390,-0.119909,-0.206068,0.426889
26,theta,1391,-0.167963,-0.023654,0.38523
26,theta,1392,0.025089,0.381188,0.419223
26,theta,1393,-1.234492,-0.860456,0.445235
26,theta,1394,0.523074,0.343886,0.360331
26,theta,1395,0.846097,0.921757,0.436639
26,theta,1396,-0.240238,-0.048697,0.348875
26,theta,1397,1.123383,0.758879,0.400656
26,theta,1398,-0.357784,-0.60733,0.412406
26,theta,1399,0.970833,1.30555,0.43007
26,theta,1400,-0.880334,-1.22235,0.477154
26,theta,1401,-0.213269,0.3201,0.369482
26,theta,1402,0.500093,0.061825,0.407916
26,theta,1403,-1.584815,-0.925147,0.436053
26,theta,1404,0.791685,0.237396,0.413299
26,theta,1405,2.169193,1.311335,0.473352
26,theta,1406,-0.779493,-0.528666,0.394425
26,theta,1407,-0.84846,-0.514301,0.435532
26,theta,1408,0.499837,0.96752,0.405457
26,theta,1409,-0.795713,-0.460572,0.402127
26,theta,1410,0.646628,0.564758,0.382128
26,theta,1411,0.34,0.051752,0.394623
26,theta,1412,-2.980242,-2.12358,0.532152
26,theta,1413,1.389613,1.423605,0.458344
26,theta,1414,0.897791,1.457275,0.489195
26,theta,1415,0.731263,0.105174,0.411081
26,theta,1416,-1.188961,-1.44214,0.488164
26,theta,1417,-0.203167,-0.399024,0.345026
26,theta,1418,-1.547691,-0.997232,0.436835
26,theta,1419,0.12744,0.306328,0.358435
26,theta,1420,-0.758927,-0.471376,0.409389
26,theta,1421,0.901883,1.139,0.434355
26,theta,1422,-0.915194,-0.876024,0.430088
26,theta,1423,-1.773489,-1.74333,0.523432
26,theta,1424,-0.992371,-0.717957,0.457176
26,theta,1425,-0.977432,-0.787048,0.427047
26,theta,1426,-1.706231,-1.425695,0.469954
26,theta,1427,0.278354,0.648972,0.377533
26,theta,1428,-2.241003,-2.071825,0.572027
26,theta,1429,-0.148362,0.066452,0.363898
26,theta,1430,-0.356672,-0.393114,0.371904
26,theta,1431,-0.154035,0.313741,0.393333
26,theta,1432,0.365108,0.930252,0.393201
26,theta,1433,-0.131466,-0.129628,0.371147
26,theta,1434,0.57228,0.356662,0.445837
26,theta,1435,-0.917008,-0.782214,0.457422
26,theta,1436,-1.806286,-1.29754,0.478256
26,theta,1437,-0.493143,0.296091,0.38569
26,theta,1438,-0.180639,0.069519,0.390703
26,theta,1439,-0.17802,-0.247137,0.358546
26,theta,1440,-0.886259,-0.321534,0.413213
26,theta,1441,-1.063629,-0.08829,0.441497
26,theta,1442,1.285046,0.871056,0.430248
26,theta,1443,1.040192,0.868832,0.391383
26,theta,1444,-0.802966,-0.739662,0.438305
26,theta,1445,-1.762522,-1.21707,0.466908
26,theta,1446,-0.859902,-1.7913,0.504735
26,theta,1447,0.357465,1.106825,0.405516
26,theta,1448,-1.939799,-0.890192,0.443314
26,theta,1449,0.284849,0.5154,0.390973
26,theta,1450,-1.016996,-1.054405,0.399369
26,theta,1451,-0.941923,-0.573212,0.357952
26,theta,1452,-0.072166,0.194498,0.348102
26,theta,1453,0.511797,0.144376,0.442698
26,theta,1454,1.103529,1.078215,0.42716
26,theta,1455,-1.546232,-1.25986,0.485315
26,theta,1456,-1.222767,-0.951492,0.440354
26,theta,1457,1.708865,1.47325,0.45945
26,theta,1458,0.92576,1.053835,0.427957
26,theta,1459,-1.49832,-1.274095,0.461615
26,theta,1460,-0.862186,-0.939503,0.445906
26,theta,1461,-0.229067,-0.158814,0.424437
26,theta,1462,-0.165253,-0.095462,0.394514
26,theta,1463,-2.667542,-1.765645,0.501006
26,theta,1464,0.94535,0.824876,0.421189
26,theta,1465,0.909175,0.476133,0.417959
26,theta,1466,-0.311082,0.265939,0.403147
26,theta,1467,0.142669,0.109905,0.395845
26,theta,1468,-0.733204,-0.598785,0.400808
26,theta,1469,0.315981,0.318909,0.389436
26,theta,1470,2.317311,1.7292,0.499281
26,theta,1471,0.612318,0.374733,0.404834
26,theta,1472,0.030463,0.044198,0.435073
26,theta,1473,-0.641591,-0.703124,0.429279
26,theta,1474,-0.387922,-0.648316,0.439563
26,theta,1475,-0.060598,-0.233924,0.35341
26,theta,1476,-0.190112,0.462512,0.390508
26,theta,1477,0.791529,1.076005,0.416071
26,theta,1478,-0.238699,0.411793,0.39482
26,theta,1479,-0.316325,-0.35614,0.393951
26,theta,1480,-0.726097,-0.639597,0.379383
26,theta,1481,0.400093,0.688488,0.375937
26,theta,1482,-0.606969,-0.91093,0.410645
26,theta,1483,-2.005905,-0.98085,0.430439
26,theta,1484,1.116946,0.613104,0.3965
26,theta,1485,-0.079128,-0.428799,0.411003
26,theta,1486,-1.543183,-1.52475,0.480233
26,theta,1487,-0.298597,-0.098615,0.374704
26,theta,1488,0.076013,0.002633,0.320643
26,theta,1489,-0.244041,0.142142,0.385982
26,theta,1490,-1.050114,-0.555588,0.409761
26,theta,1491,0.372349,0.19908,0.40647
26,theta,1492,0.763085,0.665738,0.410444
26,theta,1493,0.713737,0.372862,0.444831
26,theta,1494,0.142376,-0.123348,0.395073
26,theta,1495,-1.16892,-1.262775,0.421365
26,theta,1496,-0.754543,-0.724374,0.438121
26,theta,1497,0.439256,0.391026,0.366113
26,theta,1498,1.070702,0.64108,0.403827
26,theta,1499,-0.234063,-0.461498,0.365612
26,theta,1500,0.189064,-0.397831,0.419083
26,beta,1,-2.2505,-2.725345,0.315287
26,beta,2,-2.197619,-1.91187,0.213571
26,beta,3,-2.075486,-2.065105,0.294491
26,beta,4,-1.969779,-1.67434,0.210378
26,beta,5,-1.935386,-2.024855,0.220604
26,beta,6,-1.850422,-2.232215,0.238634
26,beta,7,-1.759868,-1.442045,0.192506
26,beta,8,-1.616126,-1.67618,0.215151
26,beta,9,-1.556097,-1.338305,0.214486
26,beta,10,-1.479531,-1.293055,0.244489
26,beta,11,-1.423621,-1.16075,0.198777
26,beta,12,-1.359069,-1.789155,0.246365
26,beta,13,-1.299096,-1.25899,0.232088
26,beta,14,-1.231687,-1.346225,0.196105
26,beta,15,-1.188469,-1.066165,0.187443
26,beta,16,-1.14041,-0.852968,0.161526
26,beta,17,-1.113397,-0.866851,0.167964
26,beta,18,-1.013141,-1.07116,0.22279
26,beta,19,-1.007874,-0.854258,0.17341
26,beta,20,-1.004211,-1.039485,0.159713
26,beta,21,-0.93838,-0.653102,0.164554
26,beta,22,-0.935099,-0.897909,0.1764
26,beta,23,-0.887695,-0.795224,0.189115
26,beta,24,-0.865527,-0.721472,0.167496
26,beta,25,-0.830501,-0.683393,0.170686
26,beta,26,-0.821488,-0.754547,0.184742
26,beta,27,-0.816296,-0.600907,0.247435
26,beta,28,-0.759145,-0.711548,0.163448
26,beta,29,-0.747343,-0.920864,0.240703
26,beta,30,-0.728624,-0.624972,0.228372
26,beta,31,-0.727914,-0.687209,0.178601
26,beta,32,-0.7064,-0.622738,0.211733
26,beta,33,-0.678438,-0.626252,0.16557
26,beta,34,-0.665996,-0.5051,0.157024
26,beta,35,-0.642063,-0.37719,0.152602
26,beta,36,-0.625033,-0.648718,0.15297
26,beta,37,-0.614386,-0.298222,0.221613
26,beta,38,-0.590243,-0.447349,0.158213
26,beta,39,-0.583146,-0.396862,0.185014
26,beta,40,-0.581177,-0.62555,0.164132
26,beta,41,-0.534658,-0.666703,0.185265
26,beta,42,-0.520815,-0.403544,0.188582
26,beta,43,-0.488802,-0.57317,0.159018
26,beta,44,-0.398705,-0.278218,0.16645
26,beta,45,-0.374936,0.080953,0.148175
26,beta,46,-0.362336,-0.071956,0.144911
26,beta,47,-0.357689,-0.295311,0.160702
26,beta,48,-0.342722,-0.272532,0.160369
26,beta,49,-0.339119,-0.468942,0.156857
26,beta,50,-0.312024,-0.476214,0.211265
26,beta,51,-0.293204,-0.19879,0.150147
26,beta,52,-0.291223,-0.603506,0.148769
26,beta,53,-0.245993,-0.09622,0.157738
26,beta,54,-0.20559,0.015116,0.158531
26,beta,55,-0.178313,-0.111633,0.140807
26,beta,56,-0.151313,0.179397,0.171785
26,beta,57,-0.126651,-0.202445,0.184104
26,beta,58,-0.068882,-0.17064,0.172848
26,beta,59,-0.068088,0.13762,0.19289
26,beta,60,-0.065623,-0.008719,0.155291
26,beta,61,-0.020592,0.009258,0.150688
26,beta,62,-0.010448,-0.120324,0.166608
26,beta,63,0.006136,-0.258221,0.227094
26,beta,64,0.1046,0.365915,0.160915
26,beta,65,0.110058,0.514849,0.198519
26,beta,66,0.147216,0.165017,0.14752
26,beta,67,0.158689,0.248412,0.167013
26,beta,68,0.175388,0.054238,0.146079
26,beta,69,0.196643,0.496861,0.194196
26,beta,70,0.198553,0.548822,0.182722
26,beta,71,0.211054,0.217824,0.143884
26,beta,72,0.346216,0.409952,0.236352
26,beta,73,0.386492,0.419161,0.157979
26,beta,74,0.390149,0.645822,0.165442
26,beta,75,0.39439,0.473992,0.161878
26,beta,76,0.40577,0.423693,0.16055
26,beta,77,0.420316,0.505744,0.178466
26,beta,78,0.426151,0.246397,0.160434
26,beta,79,0.437266,0.203545,0.154204
26,beta,80,0.461289,0.524326,0.208188
26,beta,81,0.493926,0.533732,0.158233
26,beta,82,0.521242,0.759584,0.169987
26,beta,83,0.553038,0.717786,0.149832
26,beta,84,0.595373,0.654941,0.171275
26,beta,85,0.597102,0.826355,0.207405
26,beta,86,0.597718,0.838146,0.150797
26,beta,87,0.600264,0.69329,0.174508
26,beta,88,0.637101,0.901206,0.179454
26,beta,89,0.641516,0.6306,0.163053
26,beta,90,0.666952,0.553864,0.180754
26,beta,91,0.668628,0.901728,0.184553
26,beta,92,0.68333,0.690133,0.200545
26,beta,93,0.693936,0.466621,0.192838
26,beta,94,0.694541,0.732504,0.212775
26,beta,95,0.714901,0.591222,0.212508
26,beta,96,0.763915,0.596966,0.187527
26,beta,97,0.888922,0.993534,0.1955
26,beta,98,0.96478,0.914986,0.187631
26,beta,99,0.966353,0.867326,0.175
26,beta,100,0.976996,1.290345,0.199821
26,beta,101,0.987654,1.13661,0.211449
26,beta,102,0.988545,1.23054,0.183674
26,beta,103,0.996444,1.193395,0.186229
26,beta,104,1.017134,0.93933,0.17457
26,beta,105,1.094347,1.069525,0.174189
26,beta,106,1.110489,0.903908,0.217839
26,beta,107,1.113404,1.123185,0.216741
26,beta,108,1.163193,0.998091,0.183022
26,beta,109,1.172286,1.14578,0.189235
26,beta,110,1.178061,1.20501,0.21889
26,beta,111,1.182891,1.075395,0.166148
26,beta,112,1.223225,1.300545,0.226602
26,beta,113,1.233558,1.232525,0.186121
26,beta,114,1.390797,1.235585,0.206377
26,beta,115,1.391094,1.458585,0.219514
26,beta,116,1.409782,1.195365,0.177551
26,beta,117,1.42725,1.337015,0.22284
26,beta,118,1.493894,1.71577,0.217141
26,beta,119,1.519784,1.32366,0.188134
26,beta,120,1.534457,1.92202,0.253579
26,beta,121,1.629148,1.640525,0.234551
26,beta,122,1.781375,1.873015,0.275765
26,beta,123,1.934299,2.081295,0.255997
26,beta,124,2.040975,2.050515,0.252497
26,beta,125,2.093506,2.14758,0.326419
26,beta,126,2.16384,2.082905,0.238962
26,beta,127,2.335268,2.232755,0.282955
26,beta,128,2.752163,2.68528,0.280012
26,alpha,1,0.996174,0.883974,0.283868
26,alpha,2,0.659032,0.55428,0.18191
26,alpha,3,2.102557,1.76636,0.372528
26,alpha,4,0.825458,0.66772,0.199113
26,alpha,5,0.513183,0.528826,0.177729
26,alpha,6,0.342858,0.693174,0.20312
26,alpha,7,1.142854,0.876922,0.221224
26,alpha,8,0.494033,0.597641,0.181857
26,alpha,9,1.438059,1.212655,0.258628
26,alpha,10,1.728497,1.47519,0.325493
26,alpha,11,0.855888,1.157345,0.261801
26,alpha,12,1.235225,1.333055,0.296617
26,alpha,13,1.790559,1.836265,0.352927
26,alpha,14,0.674724,0.871767,0.206863
26,alpha,15,1.009374,1.087165,0.242254
26,alpha,16,0.779583,0.697677,0.175349
26,alpha,17,1.325757,0.900146,0.205754
26,alpha,18,1.406857,1.63061,0.347769
26,alpha,19,0.446676,0.496882,0.152255
26,alpha,20,0.493778,0.496955,0.14132
26,alpha,21,1.319873,1.080455,0.217023
26,alpha,22,0.641448,0.708628,0.187929
26,alpha,23,1.078442,1.185925,0.254487
26,alpha,24,0.508812,0.564093,0.161015
26,alpha,25,1.639471,1.11723,0.226971
26,alpha,26,1.147092,1.35282,0.283037
26,alpha,27,2.211624,2.6091,0.597047
26,alpha,28,0.553497,0.584864,0.158749
26,alpha,29,2.878255,2.4094,0.494881
26,alpha,30,2.258648,2.351225,0.478258
26,alpha,31,0.992448,1.32188,0.263676
26,alpha,32,1.920733,1.738275,0.358921
26,alpha,33,1.151233,1.057095,0.224814
26,alpha,34,0.632737,0.486409,0.151864
26,alpha,35,0.618728,0.645098,0.164582
26,alpha,36,0.455485,0.435743,0.127807
26,alpha,37,2.617926,2.46777,0.494653
26,alpha,38,0.666086,0.883844,0.194111
26,alpha,39,1.905288,1.41018,0.287436
26,alpha,40,0.643929,0.622708,0.163889
26,alpha,41,2.135025,1.653425,0.332108
26,alpha,42,1.986091,1.680115,0.319357
26,alpha,43,0.41707,0.590888,0.157373
26,alpha,44,0.73451,0.711672,0.18573
26,alpha,45,0.784889,0.658038,0.173486
26,alpha,46,0.723605,0.652172,0.156039
26,alpha,47,1.149966,1.117575,0.232358
26,alpha,48,0.754269,0.903394,0.201138
26,alpha,49,0.816385,0.839877,0.187386
26,alpha,50,1.821299,1.76501,0.357715
26,alpha,51,0.878494,0.582887,0.156014
26,alpha,52,0.683801,0.699441,0.178734
26,alpha,53,0.9335,0.749968,0.18934
26,alpha,54,1.10021,0.888391,0.179437
26,alpha,55,0.379778,0.393292,0.11268
26,alpha,56,0.841932,0.857841,0.211451
26,alpha,57,1.044025,1.36999,0.287271
26,alpha,58,0.860393,0.958272,0.219192
26,alpha,59,2.353921,1.85727,0.331488
26,alpha,60,0.609309,0.657228,0.165121
26,alpha,61,1.149718,0.89981,0.206175
26,alpha,62,1.208796,0.960746,0.212961
26,alpha,63,2.205787,2.35775,0.457104
26,alpha,64,1.16503,0.974685,0.22682
26,alpha,65,1.380954,1.90216,0.396748
26,alpha,66,0.601313,0.46836,0.13067
26,alpha,67,0.76094,0.920259,0.205091
26,alpha,68,0.531212,0.659137,0.166279
26,alpha,69,1.78824,1.840555,0.33526
26,alpha,70,1.780472,1.11006,0.243838
26,alpha,71,0.340999,0.377549,0.114126
26,alpha,72,2.805298,2.690385,0.572313
26,alpha,73,0.295473,0.55077,0.152605
26,alpha,74,0.964654,1.090835,0.225023
26,alpha,75,0.659336,0.582356,0.159688
26,alpha,76,0.848729,0.671752,0.172557
26,alpha,77,1.311471,1.414995,0.277179
26,alpha,78,1.083035,1.13207,0.228954
26,alpha,79,1.09294,1.190175,0.233384
26,alpha,80,1.527169,1.89507,0.384812
26,alpha,81,0.417695,0.368543,0.119774
26,alpha,82,1.143365,0.989998,0.210214
26,alpha,83,0.489372,0.391839,0.122138
26,alpha,84,1.320591,1.07816,0.228305
26,alpha,85,1.185488,1.33819,0.304875
26,alpha,86,0.605339,0.481614,0.132441
26,alpha,87,0.875201,0.943946,0.214814
26,alpha,88,1.263555,1.186535,0.231949
26,alpha,89,0.888694,0.772013,0.193847
26,alpha,90,1.366781,1.34935,0.272446
26,alpha,91,1.022742,1.067365,0.238185
26,alpha,92,1.46337,1.72225,0.33934
26,alpha,93,1.558558,1.507765,0.30882
26,alpha,94,3.219519,2.200365,0.419631
26,alpha,95,2.915682,2.516805,0.478169
26,alpha,96,1.756949,1.303665,0.273192
26,alpha,97,1.348123,1.01949,0.252953
26,alpha,98,1.018072,1.177635,0.252771
26,alpha,99,1.105206,1.059455,0.220478
26,alpha,100,1.041288,1.185935,0.260871
26,alpha,101,1.405782,1.353525,0.257661
26,alpha,102,0.392841,0.651785,0.180733
26,alpha,103,1.01116,0.930942,0.225031
26,alpha,104,0.624072,0.540271,0.162439
26,alpha,105,0.535227,0.397548,0.12313
26,alpha,106,2.429531,1.85764,0.379664
26,alpha,107,1.513754,1.408945,0.29486
26,alpha,108,1.267187,1.04913,0.226043
26,alpha,109,1.145322,1.190195,0.247142
26,alpha,110,1.107016,1.396985,0.281154
26,alpha,111,0.464981,0.456782,0.139559
26,alpha,112,1.585318,1.390555,0.309502
26,alpha,113,1.339401,1.18332,0.237848
26,alpha,114,1.26166,1.251615,0.246084
26,alpha,115,1.356383,1.15683,0.257529
26,alpha,116,0.703665,0.610071,0.161671
26,alpha,117,1.387775,1.215385,0.271949
26,alpha,118,0.334617,0.56032,0.189861
26,alpha,119,0.825417,0.547325,0.15826
26,alpha,120,1.019978,1.402085,0.324926
26,alpha,121,1.283927,1.115655,0.302901
26,alpha,122,1.550021,1.43466,0.323992
26,alpha,123,1.070301,0.9801,0.238481
26,alpha,124,1.06121,0.977187,0.253331
26,alpha,125,2.388021,2.092685,0.405903
26,alpha,126,0.708341,0.798054,0.243577
26,alpha,127,1.466765,1.403345,0.301915
26,alpha,128,0.883032,0.839316,0.264845
