seed,param,trial,latent,predicted,stdev
88,theta,1206,0.154479,0.452963,0.478354
88,theta,1207,0.971602,1.17972,0.503014
88,theta,1208,-1.308775,-0.978318,0.491603
88,theta,1209,0.815809,1.160705,0.527423
88,theta,1210,-0.293176,-0.481904,0.480987
88,theta,1211,-0.658811,-0.185524,0.502703
88,theta,1212,-0.832795,-0.408156,0.460789
88,theta,1213,-0.305464,-0.360306,0.453929
88,theta,1214,-1.143268,-0.377548,0.494797
88,theta,1215,0.574491,1.56713,0.550867
88,theta,1216,-0.736492,-0.881447,0.470816
88,theta,1217,0.210603,0.678538,0.465843
88,theta,1218,-0.259139,-1.069635,0.510925
88,theta,1219,0.302261,0.847567,0.499784
88,theta,1220,0.547135,0.121126,0.510906
88,theta,1221,-1.097991,-1.728475,0.569319
88,theta,1222,-0.542747,-0.3985,0.563331
88,theta,1223,0.579377,0.971182,0.494416
88,theta,1224,0.816795,1.12393,0.541543
88,theta,1225,-0.163047,-0.441496,0.514592
88,theta,1226,0.729433,0.6381,0.479923
88,theta,1227,0.208932,-0.775861,0.468827
88,theta,1228,-0.576454,-0.680193,0.488031
88,theta,1229,-1.281564,-1.32619,0.55905
88,theta,1230,0.661332,0.80529,0.457977
88,theta,1231,0.550113,0.143393,0.484422
88,theta,1232,0.760518,1.36109,0.539773
88,theta,1233,1.212724,0.698602,0.474316
88,theta,1234,-1.645915,-2.080845,0.654921
88,theta,1235,1.786685,1.49894,0.541608
88,theta,1236,0.265997,0.468174,0.488425
88,theta,1237,-0.804418,-1.728355,0.531219
88,theta,1238,0.926357,1.007205,0.482105
88,theta,1239,-0.138393,0.074331,0.447681
88,theta,1240,2.775615,1.560655,0.539278
88,theta,1241,0.033878,-0.313738,0.439592
88,theta,1242,-0.883543,-0.33365,0.456512
88,theta,1243,-0.360904,-0.527678,0.494921
88,theta,1244,-1.405093,-1.55188,0.566783
88,theta,1245,1.33995,1.323705,0.508058
88,theta,1246,-0.399098,-0.097812,0.472841
88,theta,1247,-0.735675,-0.885936,0.500344
88,theta,1248,-0.1741,0.256085,0.485979
88,theta,1249,0.21636,-0.197121,0.440895
88,theta,1250,1.403729,1.4061,0.599048
88,theta,1251,-1.202657,-1.17111,0.491142
88,theta,1252,0.867404,1.00409,0.509926
88,theta,1253,-0.305917,-1.01688,0.522115
88,theta,1254,0.166165,0.536439,0.433
88,theta,1255,-0.687423,-0.418442,0.450163
88,theta,1256,0.585083,1.0458,0.516004
88,theta,1257,-1.614068,-1.426045,0.513955
88,theta,1258,0.644016,0.39303,0.488621
88,theta,1259,-0.201357,-0.894082,0.49299
88,theta,1260,0.276195,-0.884006,0.521327
88,theta,1261,1.225485,0.770301,0.568921
88,theta,1262,-0.107117,-0.159338,0.425664
88,theta,1263,2.463959,1.95893,0.623234
88,theta,1264,-0.18618,0.282384,0.429882
88,theta,1265,-0.875647,-1.19038,0.527399
88,theta,1266,-2.505497,-1.61378,0.556518
88,theta,1267,0.391924,0.578203,0.488862
88,theta,1268,-1.250319,-0.554128,0.483541
88,theta,1269,-0.276008,-0.448498,0.44976
88,theta,1270,-1.189602,-0.961102,0.575008
88,theta,1271,0.132179,-0.289865,0.480574
88,theta,1272,-0.172403,-0.477094,0.448738
88,theta,1273,-0.307036,-0.154106,0.498224
88,theta,1274,0.193478,0.712366,0.496584
88,theta,1275,0.130054,-0.088924,0.451785
88,theta,1276,0.18183,0.611984,0.502381
88,theta,1277,-1.779487,-0.882032,0.499878
88,theta,1278,1.189874,0.438697,0.473124
88,theta,1279,-0.349272,-0.18008,0.469431
88,theta,1280,0.877833,1.16372,0.498445
88,theta,1281,0.240796,0.71599,0.515123
88,theta,1282,1.69583,0.691052,0.430116
88,theta,1283,-1.421273,-1.006285,0.482312
88,theta,1284,-0.862646,-1.40283,0.554482
88,theta,1285,0.592903,1.11484,0.532911
88,theta,1286,-0.076135,0.87167,0.531352
88,theta,1287,-0.539343,-0.33848,0.431375
88,theta,1288,0.633124,0.36289,0.472607
88,theta,1289,0.1817,0.801246,0.506765
88,theta,1290,-0.752329,-0.24528,0.433519
88,theta,1291,-1.034042,-0.518274,0.500394
88,theta,1292,-0.401713,0.318931,0.496656
88,theta,1293,1.725935,0.902618,0.488479
88,theta,1294,-0.436505,-0.176758,0.530634
88,theta,1295,1.502866,1.38662,0.540922
88,theta,1296,0.883483,1.14561,0.496169
88,theta,1297,-0.28257,-0.449752,0.46633
88,theta,1298,-0.114371,0.294912,0.450741
88,theta,1299,-0.444154,-0.649215,0.536771
88,theta,1300,0.254154,0.19162,0.48065
88,theta,1301,1.686156,1.47112,0.55178
88,theta,1302,-0.187052,-0.133785,0.456618
88,theta,1303,-1.506861,-1.67379,0.561746
88,theta,1304,1.639834,1.49812,0.536967
88,theta,1305,-0.323027,-0.603932,0.435412
88,theta,1306,-1.449115,-1.06076,0.49957
88,theta,1307,-2.113675,-0.986098,0.508021
88,theta,1308,-2.913262,-1.78454,0.573134
88,theta,1309,0.020402,1.80303,0.562143
88,theta,1310,-0.194761,-0.695077,0.504703
88,theta,1311,1.364254,0.39892,0.445332
88,theta,1312,-0.285643,-0.660424,0.55863
88,theta,1313,-0.119335,-0.34351,0.503578
88,theta,1314,0.588565,1.71815,0.6148
88,theta,1315,2.556899,1.590275,0.586347
88,theta,1316,0.535343,0.277984,0.454149
88,theta,1317,0.881254,0.673264,0.500088
88,theta,1318,-0.377806,-0.969993,0.505179
88,theta,1319,-0.882475,-0.570274,0.462532
88,theta,1320,2.376104,1.59912,0.572151
88,theta,1321,1.570829,1.515625,0.543216
88,theta,1322,0.853756,0.927721,0.474476
88,theta,1323,-1.408432,-1.247385,0.498983
88,theta,1324,0.698944,1.16785,0.505433
88,theta,1325,-1.11056,-1.090395,0.535303
88,theta,1326,0.740714,0.481529,0.412329
88,theta,1327,-1.291417,-1.158715,0.537687
88,theta,1328,0.366107,0.180762,0.399761
88,theta,1329,1.403971,1.70712,0.586817
88,theta,1330,-1.417469,-0.981878,0.494671
88,theta,1331,0.507002,1.07247,0.546248
88,theta,1332,-1.65606,-1.191115,0.562798
88,theta,1333,-0.722212,-0.901893,0.523578
88,theta,1334,-0.893561,-1.252395,0.533715
88,theta,1335,0.208833,-0.821154,0.508172
88,theta,1336,1.395193,1.510255,0.545274
88,theta,1337,0.297343,0.517767,0.420881
88,theta,1338,-0.935654,-0.437162,0.436161
88,theta,1339,1.096027,1.061405,0.504283
88,theta,1340,-0.468227,-0.617866,0.475387
88,theta,1341,-2.051139,-1.32823,0.589168
88,theta,1342,-1.016084,-1.422305,0.597574
88,theta,1343,-1.301264,-1.664555,0.56671
88,theta,1344,0.469214,1.215555,0.515756
88,theta,1345,1.068781,1.25009,0.586673
88,theta,1346,1.424874,1.113455,0.522126
88,theta,1347,-0.911012,-0.588174,0.464483
88,theta,1348,0.543032,1.48816,0.549403
88,theta,1349,0.478462,1.125355,0.547106
88,theta,1350,-0.929097,-0.565249,0.497732
88,theta,1351,0.049314,0.913983,0.482309
88,theta,1352,0.183022,1.154135,0.504683
88,theta,1353,-0.314845,0.476539,0.442881
88,theta,1354,0.716281,1.014785,0.551741
88,theta,1355,0.39837,0.670644,0.416908
88,theta,1356,-0.609371,-0.296458,0.51641
88,theta,1357,-2.224769,-1.13987,0.547145
88,theta,1358,0.76943,1.28008,0.503089
88,theta,1359,-2.225635,-1.4843,0.580492
88,theta,1360,0.120973,-0.061023,0.45847
88,theta,1361,0.116999,0.429202,0.472036
88,theta,1362,-1.933641,-1.395215,0.538284
88,theta,1363,0.373991,0.300698,0.486802
88,theta,1364,-0.928788,-1.04501,0.497519
88,theta,1365,0.173732,-0.19589,0.451037
88,theta,1366,0.300268,0.359266,0.421153
88,theta,1367,-0.060122,0.003502,0.43617
88,theta,1368,0.904758,0.759469,0.475512
88,theta,1369,-0.995047,-0.908496,0.470045
88,theta,1370,-1.493982,-1.15256,0.541701
88,theta,1371,-0.587281,0.586418,0.494458
88,theta,1372,-1.381745,-0.55486,0.472088
88,theta,1373,-0.29896,-0.469258,0.458114
88,theta,1374,-1.069622,-1.279595,0.512296
88,theta,1375,0.462799,0.937514,0.519798
88,theta,1376,-1.102759,-0.179042,0.467443
88,theta,1377,-0.180412,-0.198036,0.481322
88,theta,1378,0.155376,0.269063,0.464074
88,theta,1379,-0.080255,-0.42581,0.467293
88,theta,1380,1.386679,1.46932,0.535443
88,theta,1381,-0.026167,0.057073,0.42799
88,theta,1382,0.692657,0.314671,0.523027
88,theta,1383,1.711251,1.92929,0.607062
88,theta,1384,1.334936,1.012815,0.52883
88,theta,1385,-0.30492,-0.280502,0.478977
88,theta,1386,-0.333914,-0.128113,0.419536
88,theta,1387,-0.555744,-0.283484,0.494887
88,theta,1388,-0.800012,0.137428,0.540671
88,theta,1389,-0.358303,0.17921,0.447888
88,theta,1390,-0.917704,-0.889295,0.507599
88,theta,1391,-0.808693,-0.175054,0.43601
88,theta,1392,0.200205,-0.89519,0.481555
88,theta,1393,0.319106,-0.203953,0.439218
88,theta,1394,0.907267,0.443044,0.43235
88,theta,1395,-0.986207,-1.19666,0.492475
88,theta,1396,-1.482992,-1.373695,0.535548
88,theta,1397,-1.105309,-1.67571,0.583758
88,theta,1398,0.757921,1.619835,0.570825
88,theta,1399,-1.13699,-1.157715,0.57048
88,theta,1400,-1.39289,-1.040225,0.516734
88,theta,1401,1.324497,1.27389,0.511058
88,theta,1402,-1.345856,-0.338313,0.486983
88,theta,1403,-0.167357,-0.20924,0.460687
88,theta,1404,-0.880403,-0.71926,0.452342
88,theta,1405,0.123543,-0.929385,0.4995
88,theta,1406,-0.574672,-0.250396,0.417083
88,theta,1407,0.771563,0.77973,0.492288
88,theta,1408,-0.174303,-0.475108,0.42676
88,theta,1409,-1.028486,-0.320045,0.457881
88,theta,1410,-0.301462,-0.649272,0.53041
88,theta,1411,-0.299647,-0.129462,0.504857
88,theta,1412,-1.765814,-1.642665,0.57937
88,theta,1413,-0.492309,-0.532404,0.498495
88,theta,1414,1.543168,0.991057,0.532336
88,theta,1415,0.051902,0.317898,0.443426
88,theta,1416,0.663523,1.049925,0.514083
88,theta,1417,0.493836,0.732748,0.47978
88,theta,1418,-0.667452,-0.420902,0.472462
88,theta,1419,-0.231958,0.064247,0.419824
88,theta,1420,1.559039,1.495975,0.563737
88,theta,1421,-0.35477,-0.12591,0.484131
88,theta,1422,0.031975,0.202601,0.421057
88,theta,1423,-1.298087,-1.225305,0.518725
88,theta,1424,0.100674,0.434412,0.481032
88,theta,1425,0.883632,0.29412,0.431387
88,theta,1426,1.599298,0.445162,0.546372
88,theta,1427,1.002675,1.058695,0.537578
88,theta,1428,-0.607505,-0.24464,0.453761
88,theta,1429,-0.371115,-0.296222,0.450715
88,theta,1430,-1.332841,-0.287487,0.501813
88,theta,1431,-1.696382,-1.535085,0.566088
88,theta,1432,0.046848,0.885587,0.571061
88,theta,1433,-1.893291,-2.025525,0.632337
88,theta,1434,-0.071457,0.159854,0.408714
88,theta,1435,0.945834,0.526295,0.548296
88,theta,1436,-0.142506,0.468096,0.481304
88,theta,1437,-1.137856,-1.808155,0.602346
88,theta,1438,1.869204,1.013645,0.56727
88,theta,1439,-0.5248,-0.731103,0.481409
88,theta,1440,0.050793,-0.247606,0.448838
88,theta,1441,-0.527727,0.130943,0.470733
88,theta,1442,-0.21921,0.870886,0.533855
88,theta,1443,-0.283327,-0.036112,0.459511
88,theta,1444,-0.399687,-0.209448,0.461687
88,theta,1445,-0.750198,-0.51755,0.482851
88,theta,1446,1.314771,0.810332,0.554623
88,theta,1447,0.168965,0.263095,0.528795
88,theta,1448,0.005757,-0.057859,0.500072
88,theta,1449,-0.331479,-0.950454,0.551606
88,theta,1450,-0.711402,-0.479464,0.484348
88,theta,1451,0.55018,0.746296,0.477904
88,theta,1452,0.623258,0.0972,0.502806
88,theta,1453,0.031682,-0.881475,0.531773
88,theta,1454,1.822436,1.04183,0.516626
88,theta,1455,-0.542698,-0.918564,0.469434
88,theta,1456,0.031547,-0.463392,0.493262
88,theta,1457,0.525879,0.576728,0.454681
88,theta,1458,-0.034761,-0.297966,0.47357
88,theta,1459,1.756145,1.190425,0.512431
88,theta,1460,2.85926,1.86194,0.619919
88,theta,1461,0.990448,1.69537,0.604102
88,theta,1462,-0.421411,-0.057377,0.464566
88,theta,1463,0.867602,0.303391,0.443217
88,theta,1464,-1.378454,-0.683723,0.505826
88,theta,1465,-0.700814,-0.224088,0.458461
88,theta,1466,-1.095728,-1.31455,0.582818
88,theta,1467,0.234118,-0.043986,0.477009
88,theta,1468,0.366342,0.058181,0.475274
88,theta,1469,-0.067572,0.631273,0.460841
88,theta,1470,1.066146,0.614454,0.481862
88,theta,1471,1.122835,1.26836,0.51338
88,theta,1472,-0.048583,-0.304612,0.487015
88,theta,1473,-1.137244,-1.722775,0.578098
88,theta,1474,-0.811658,-0.651289,0.463275
88,theta,1475,1.886793,1.317645,0.5229
88,theta,1476,1.017938,1.83287,0.580772
88,theta,1477,-1.267204,-1.339665,0.525946
88,theta,1478,-0.209938,-0.038128,0.487506
88,theta,1479,-0.239175,0.266134,0.446001
88,theta,1480,-0.662297,-0.395898,0.514065
88,theta,1481,0.192414,0.580734,0.471678
88,theta,1482,1.935533,1.53791,0.600024
88,theta,1483,-0.349851,-0.195844,0.442639
88,theta,1484,0.107452,0.000227,0.444827
88,theta,1485,1.37783,0.705886,0.485399
88,theta,1486,0.021293,-0.560345,0.521604
88,theta,1487,-0.722496,-0.93392,0.514887
88,theta,1488,1.088463,1.182675,0.578799
88,theta,1489,0.522161,0.158047,0.453944
88,theta,1490,0.009835,-0.231668,0.418237
88,theta,1491,-0.649868,-1.09838,0.528627
88,theta,1492,0.17874,0.25784,0.436088
88,theta,1493,-0.745412,-0.49952,0.417813
88,theta,1494,-0.23219,-0.256282,0.454153
88,theta,1495,-0.687219,-0.885123,0.558169
88,theta,1496,-1.295951,-1.1695,0.497382
88,theta,1497,0.910637,0.662223,0.498087
88,theta,1498,-1.035281,-0.578794,0.493642
88,theta,1499,1.133696,0.95406,0.509279
88,theta,1500,1.662172,1.508685,0.540661
88,beta,1,-2.402302,-2.26216,0.283589
88,beta,2,-2.394066,-2.957655,0.332098
88,beta,3,-2.28776,-2.21038,0.275866
88,beta,4,-2.166532,-1.54476,0.227277
88,beta,5,-2.101332,-2.053205,0.235447
88,beta,6,-1.610077,-1.97877,0.266931
88,beta,7,-1.606149,-1.942505,0.260164
88,beta,8,-1.475956,-1.658905,0.200709
88,beta,9,-1.414534,-1.43415,0.19235
88,beta,10,-1.389622,-1.299855,0.224843
88,beta,11,-1.381343,-1.517165,0.225213
88,beta,12,-1.365885,-1.601055,0.23192
88,beta,13,-1.365463,-1.35613,0.213651
88,beta,14,-1.324335,-1.649605,0.219651
88,beta,15,-1.296027,-1.08514,0.207623
88,beta,16,-1.294108,-0.605668,0.202148
88,beta,17,-1.288439,-1.38931,0.228857
88,beta,18,-1.262667,-1.45313,0.199064
88,beta,19,-1.18652,-0.490148,0.224738
88,beta,20,-1.151474,-0.925185,0.195754
88,beta,21,-1.124554,-0.789708,0.19465
88,beta,22,-1.118616,-1.31823,0.192013
88,beta,23,-1.11634,-1.162575,0.206173
88,beta,24,-1.112331,-0.689977,0.175678
88,beta,25,-1.11146,-1.13818,0.190855
88,beta,26,-1.107737,-0.995291,0.189215
88,beta,27,-1.097131,-1.145915,0.179113
88,beta,28,-1.085677,-1.393845,0.177
88,beta,29,-1.00737,-0.806228,0.178533
88,beta,30,-0.98798,-0.914502,0.195621
88,beta,31,-0.973714,-0.81456,0.18549
88,beta,32,-0.941971,-0.405654,0.179504
88,beta,33,-0.860752,-0.810232,0.167233
88,beta,34,-0.857206,-1.11706,0.18956
88,beta,35,-0.800837,-0.650484,0.168224
88,beta,36,-0.774208,-0.438137,0.162041
88,beta,37,-0.735553,-0.850232,0.177998
88,beta,38,-0.676121,-0.743774,0.184287
88,beta,39,-0.672554,-0.502997,0.176787
88,beta,40,-0.671577,-0.679982,0.187464
88,beta,41,-0.632293,-0.640269,0.18921
88,beta,42,-0.612149,-0.208107,0.195598
88,beta,43,-0.593969,-0.415084,0.169771
88,beta,44,-0.588131,-0.575924,0.165976
88,beta,45,-0.566302,-0.710868,0.157763
88,beta,46,-0.553908,-0.522733,0.191182
88,beta,47,-0.502469,-0.395072,0.162029
88,beta,48,-0.483607,-0.536776,0.193891
88,beta,49,-0.482287,-0.40941,0.156079
88,beta,50,-0.463612,-0.708694,0.162841
88,beta,51,-0.430899,-0.309427,0.184231
88,beta,52,-0.430379,-0.276913,0.160736
88,beta,53,-0.428968,-0.332954,0.167708
88,beta,54,-0.413676,-0.422282,0.192388
88,beta,55,-0.413441,-0.513159,0.149681
88,beta,56,-0.40866,-0.347366,0.165181
88,beta,57,-0.386106,-0.293177,0.185896
88,beta,58,-0.368919,-0.403384,0.158237
88,beta,59,-0.318275,-0.501431,0.188165
88,beta,60,-0.305993,-0.477812,0.176547
88,beta,61,-0.259176,-0.31977,0.156599
88,beta,62,-0.206371,-0.201871,0.173456
88,beta,63,-0.178579,-0.073465,0.185378
88,beta,64,-0.158205,-0.242546,0.146847
88,beta,65,-0.144066,-0.137035,0.173433
88,beta,66,-0.103012,-0.14763,0.156026
88,beta,67,-0.06417,-0.097237,0.169417
88,beta,68,-0.019967,0.105059,0.17097
88,beta,69,-0.01122,-0.029657,0.151781
88,beta,70,-0.008451,-0.020943,0.158394
88,beta,71,0.029931,-0.060004,0.180341
88,beta,72,0.037555,0.434344,0.20511
88,beta,73,0.04189,-0.144625,0.168705
88,beta,74,0.053346,0.048173,0.184378
88,beta,75,0.105951,0.039535,0.171055
88,beta,76,0.156022,0.375555,0.155003
88,beta,77,0.174279,0.559836,0.193222
88,beta,78,0.185541,0.407501,0.189276
88,beta,79,0.195978,0.115477,0.207242
88,beta,80,0.206339,0.131563,0.172387
88,beta,81,0.20902,0.295066,0.190227
88,beta,82,0.252803,0.210649,0.179805
88,beta,83,0.25655,0.395206,0.167203
88,beta,84,0.263168,0.221336,0.171015
88,beta,85,0.315669,0.41181,0.166527
88,beta,86,0.330093,0.368098,0.192387
88,beta,87,0.332536,0.28229,0.16523
88,beta,88,0.35516,0.586288,0.158356
88,beta,89,0.366512,0.396842,0.157706
88,beta,90,0.372981,0.194626,0.16747
88,beta,91,0.377749,0.352564,0.16471
88,beta,92,0.387312,0.443914,0.162837
88,beta,93,0.393804,0.772456,0.20808
88,beta,94,0.402767,0.346976,0.164949
88,beta,95,0.465973,0.557528,0.165261
88,beta,96,0.485926,0.597988,0.1815
88,beta,97,0.486757,0.222971,0.145621
88,beta,98,0.507662,0.543767,0.176552
88,beta,99,0.540571,0.613552,0.185076
88,beta,100,0.541717,0.310362,0.169521
88,beta,101,0.695538,0.68632,0.204102
88,beta,102,0.700362,0.86601,0.198242
88,beta,103,0.71726,0.578081,0.176122
88,beta,104,0.789235,0.683715,0.209234
88,beta,105,0.793923,0.888339,0.190036
88,beta,106,0.822146,0.45269,0.199709
88,beta,107,0.935226,1.10317,0.206676
88,beta,108,0.944455,0.995318,0.194159
88,beta,109,1.003339,1.154945,0.210769
88,beta,110,1.067633,1.08566,0.192835
88,beta,111,1.074323,1.125365,0.179435
88,beta,112,1.091281,1.21615,0.206286
88,beta,113,1.104615,0.997151,0.198278
88,beta,114,1.113274,1.07593,0.202673
88,beta,115,1.187291,1.15651,0.183013
88,beta,116,1.235803,1.306675,0.200507
88,beta,117,1.259938,1.377085,0.223168
88,beta,118,1.45314,1.39351,0.209147
88,beta,119,1.46833,1.083475,0.203546
88,beta,120,1.468394,1.354445,0.222254
88,beta,121,1.4871,1.71034,0.22874
88,beta,122,1.495873,1.349125,0.22283
88,beta,123,1.496219,1.886125,0.248665
88,beta,124,1.570646,1.763545,0.246485
88,beta,125,1.712783,1.76607,0.240228
88,beta,126,2.001927,2.193665,0.274389
88,beta,127,2.160076,2.16581,0.284931
88,beta,128,2.435505,2.291655,0.276986
88,alpha,1,0.92903,0.923444,0.256039
88,alpha,2,1.081621,1.059275,0.259699
88,alpha,3,1.547113,1.53046,0.201892
88,alpha,4,2.534915,1.646455,0.165725
88,alpha,5,0.367095,0.381962,0.160228
88,alpha,6,0.632981,1.038265,0.243239
88,alpha,7,0.615179,0.842093,0.226922
88,alpha,8,0.527051,0.433294,0.167634
88,alpha,9,0.657699,0.684085,0.196443
88,alpha,10,0.987609,1.16834,0.228539
88,alpha,11,1.859214,1.600445,0.170516
88,alpha,12,1.004115,1.40633,0.20719
88,alpha,13,0.82865,0.934486,0.222351
88,alpha,14,0.46401,0.832471,0.217398
88,alpha,15,1.147574,1.16648,0.225921
88,alpha,16,3.329783,1.64535,0.160903
88,alpha,17,1.108897,1.08538,0.231982
88,alpha,18,0.684404,0.674459,0.190954
88,alpha,19,4.166069,1.708345,0.141036
88,alpha,20,1.864698,1.44583,0.202642
88,alpha,21,2.745245,1.682415,0.144692
88,alpha,22,0.718438,0.722056,0.207777
88,alpha,23,1.922111,1.47592,0.193296
88,alpha,24,0.76408,0.847996,0.20554
88,alpha,25,1.20834,0.9769,0.214107
88,alpha,26,0.849027,0.795217,0.194214
88,alpha,27,0.782182,0.691213,0.185625
88,alpha,28,0.430097,0.503,0.169016
88,alpha,29,0.436719,0.573956,0.17347
88,alpha,30,1.691863,1.38637,0.206161
88,alpha,31,0.48356,0.815778,0.198179
88,alpha,32,1.368728,1.15337,0.20661
88,alpha,33,0.789948,0.901451,0.192119
88,alpha,34,0.84022,0.89469,0.200888
88,alpha,35,0.32599,0.734362,0.180269
88,alpha,36,0.388543,0.748648,0.189439
88,alpha,37,0.782702,0.633876,0.182868
88,alpha,38,1.032032,1.179285,0.207557
88,alpha,39,1.502729,0.94989,0.212292
88,alpha,40,1.572923,1.31869,0.204884
88,alpha,41,1.376765,1.583955,0.171482
88,alpha,42,2.278946,1.53061,0.182566
88,alpha,43,0.666585,0.732757,0.183635
88,alpha,44,1.170974,0.752506,0.187139
88,alpha,45,0.453692,0.53682,0.157945
88,alpha,46,1.756385,1.50588,0.193955
88,alpha,47,0.709985,0.784198,0.18393
88,alpha,48,1.04464,1.251135,0.225449
88,alpha,49,0.53539,0.632967,0.175582
88,alpha,50,0.516055,0.545683,0.164226
88,alpha,51,1.975947,1.38934,0.210217
88,alpha,52,0.599792,0.491221,0.153838
88,alpha,53,0.750421,0.8507,0.192383
88,alpha,54,0.696094,1.083765,0.220263
88,alpha,55,0.426598,0.644614,0.162923
88,alpha,56,0.641758,0.777775,0.182042
88,alpha,57,1.089079,1.229,0.208546
88,alpha,58,0.353856,0.485355,0.153008
88,alpha,59,1.520248,1.4653,0.198404
88,alpha,60,0.882961,0.969172,0.20704
88,alpha,61,0.630449,0.660364,0.17161
88,alpha,62,0.981327,1.191325,0.215532
88,alpha,63,1.269385,1.29649,0.209856
88,alpha,64,0.725652,0.7741,0.181713
88,alpha,65,1.371568,1.2158,0.206655
88,alpha,66,0.360007,0.532812,0.163624
88,alpha,67,1.044027,1.15697,0.215643
88,alpha,68,0.628912,0.965312,0.190726
88,alpha,69,0.667984,0.679166,0.173928
88,alpha,70,0.474956,0.621732,0.167541
88,alpha,71,1.398676,1.128615,0.215802
88,alpha,72,1.574983,1.498135,0.186387
88,alpha,73,1.066255,1.01264,0.21498
88,alpha,74,1.375316,1.390535,0.208303
88,alpha,75,0.941856,0.806733,0.200146
88,alpha,76,0.743742,0.7566,0.172771
88,alpha,77,1.90051,1.55348,0.177471
88,alpha,78,2.643751,1.668455,0.15203
88,alpha,79,2.552798,1.663165,0.151928
88,alpha,80,1.329026,1.22011,0.206218
88,alpha,81,1.703415,1.598495,0.166296
88,alpha,82,1.765356,1.55166,0.180473
88,alpha,83,0.387165,0.743306,0.191747
88,alpha,84,0.722208,0.857144,0.202438
88,alpha,85,0.644209,0.669908,0.185574
88,alpha,86,1.618904,1.452065,0.201259
88,alpha,87,0.83391,0.979031,0.196875
88,alpha,88,0.549275,0.482318,0.147291
88,alpha,89,1.147354,0.67278,0.166623
88,alpha,90,0.342083,0.698138,0.182294
88,alpha,91,0.769141,0.801227,0.18105
88,alpha,92,0.92673,0.912382,0.192346
88,alpha,93,1.511733,1.52731,0.183776
88,alpha,94,0.803548,0.775866,0.178083
88,alpha,95,0.498187,0.672351,0.178533
88,alpha,96,0.980239,1.11293,0.216885
88,alpha,97,0.471626,0.584128,0.164415
88,alpha,98,0.662511,1.04282,0.217767
88,alpha,99,1.321145,1.178705,0.213029
88,alpha,100,1.194098,0.972564,0.199375
88,alpha,101,1.815611,1.56006,0.17646
88,alpha,102,1.847212,1.5838,0.172885
88,alpha,103,1.078453,1.098675,0.212064
88,alpha,104,1.105064,1.253395,0.221188
88,alpha,105,0.964778,1.004495,0.208526
88,alpha,106,2.971933,1.704215,0.139838
88,alpha,107,1.105068,1.190225,0.212024
88,alpha,108,1.224501,1.251915,0.223377
88,alpha,109,0.80617,1.08083,0.225704
88,alpha,110,0.466058,0.674806,0.192881
88,alpha,111,0.506779,0.497837,0.164576
88,alpha,112,1.440909,1.24551,0.209411
88,alpha,113,1.443679,1.35066,0.216989
88,alpha,114,1.405221,1.600785,0.173499
88,alpha,115,0.587371,0.286073,0.124974
88,alpha,116,0.725411,0.88301,0.197468
88,alpha,117,1.311735,1.31988,0.209159
88,alpha,118,0.832211,0.707936,0.205645
88,alpha,119,2.391402,1.524705,0.181682
88,alpha,120,1.361867,1.601315,0.175954
88,alpha,121,0.649924,0.818984,0.211894
88,alpha,122,0.944637,1.41959,0.205204
88,alpha,123,0.507144,1.055795,0.235779
88,alpha,124,1.054409,1.134295,0.22822
88,alpha,125,1.319454,1.31713,0.226346
88,alpha,126,0.517591,0.937038,0.237292
88,alpha,127,1.873883,1.181195,0.241496
88,alpha,128,1.806281,1.528015,0.195865
