seed,param,trial,latent,predicted,stdev
34,theta,1205,1.288519,2.09176,0.692004
34,theta,1206,0.663929,0.882837,0.59948
34,theta,1207,1.242483,1.86636,0.623916
34,theta,1208,-0.865733,0.213941,0.506551
34,theta,1209,-2.434317,-2.2538,0.71205
34,theta,1210,0.932326,1.159215,0.55845
34,theta,1211,1.49074,1.45972,0.573211
34,theta,1212,-0.144176,1.093895,0.582631
34,theta,1213,0.362639,0.855141,0.555662
34,theta,1214,0.279715,0.311364,0.560337
34,theta,1215,-0.048624,0.158356,0.555349
34,theta,1216,0.722416,1.9008,0.633
34,theta,1217,0.168819,0.887549,0.486075
34,theta,1218,-0.586936,-1.34857,0.599646
34,theta,1219,-1.125195,-1.69518,0.653083
34,theta,1220,1.013974,0.700189,0.606716
34,theta,1221,-0.167687,-1.22566,0.587841
34,theta,1222,-0.661323,-1.12621,0.589571
34,theta,1223,1.445273,1.52476,0.540531
34,theta,1224,0.532769,0.803069,0.4913
34,theta,1225,0.32373,0.044723,0.520159
34,theta,1226,-1.212918,-2.21508,0.721801
34,theta,1227,-1.348496,-0.946578,0.517907
34,theta,1228,-0.097926,-0.713198,0.566138
34,theta,1229,-1.425676,-1.38987,0.582204
34,theta,1230,-1.186072,-1.187055,0.598271
34,theta,1231,0.493867,0.070477,0.470556
34,theta,1232,2.312139,1.989975,0.64282
34,theta,1233,0.117441,0.448859,0.528566
34,theta,1234,0.246671,0.887554,0.58694
34,theta,1235,-1.894073,-2.443375,0.74768
34,theta,1236,1.520617,1.375765,0.559806
34,theta,1237,-1.000283,-1.014355,0.558117
34,theta,1238,2.198915,1.99732,0.656897
34,theta,1239,-0.528755,-0.511337,0.548971
34,theta,1240,-0.430816,-0.760274,0.560875
34,theta,1241,0.779509,1.50738,0.560914
34,theta,1242,-2.5815,-2.58332,0.751127
34,theta,1243,-0.620542,-0.449776,0.566516
34,theta,1244,0.46384,0.116569,0.451186
34,theta,1245,1.207879,1.003535,0.568246
34,theta,1246,0.840944,0.914234,0.510131
34,theta,1247,-0.254595,-1.03752,0.595519
34,theta,1248,0.278778,0.60062,0.547831
34,theta,1249,0.013718,0.306488,0.482975
34,theta,1250,0.282103,-0.115749,0.629811
34,theta,1251,-0.541102,-0.607098,0.559657
34,theta,1252,0.754469,1.451105,0.608469
34,theta,1253,1.180049,1.51132,0.597856
34,theta,1254,0.09431,0.552465,0.50677
34,theta,1255,-0.062304,-0.654705,0.488895
34,theta,1256,1.454938,1.189055,0.533248
34,theta,1257,0.028293,-0.091134,0.562855
34,theta,1258,1.127366,1.30048,0.610817
34,theta,1259,1.570484,1.450615,0.578606
34,theta,1260,-0.683472,-0.983376,0.602496
34,theta,1261,-0.301629,-0.311488,0.537209
34,theta,1262,-0.536747,-0.425944,0.444365
34,theta,1263,0.210812,-0.073237,0.529026
34,theta,1264,0.594767,1.000186,0.656055
34,theta,1265,0.899987,0.598188,0.518616
34,theta,1266,0.015796,0.380772,0.548877
34,theta,1267,-0.791551,-0.857192,0.640276
34,theta,1268,-0.306772,-0.624898,0.528617
34,theta,1269,-1.404425,-2.147745,0.672334
34,theta,1270,-0.858073,-1.65207,0.647049
34,theta,1271,0.241629,0.625726,0.549184
34,theta,1272,0.813432,0.556122,0.534439
34,theta,1273,0.526398,0.470868,0.496257
34,theta,1274,-0.488181,-0.783534,0.570277
34,theta,1275,0.152716,-0.295524,0.59686
34,theta,1276,-1.387822,-1.544975,0.639707
34,theta,1277,0.626644,0.240661,0.488956
34,theta,1278,0.253958,0.919806,0.556041
34,theta,1279,1.849346,2.06584,0.693381
34,theta,1280,0.309378,0.1213,0.465025
34,theta,1281,0.400885,0.016051,0.545145
34,theta,1282,0.147509,-0.00036,0.50192
34,theta,1283,0.51018,0.412736,0.537231
34,theta,1284,0.914504,0.812897,0.515088
34,theta,1285,1.181751,1.4172,0.583052
34,theta,1286,1.470409,1.65596,0.625855
34,theta,1287,-1.158223,-1.07148,0.586573
34,theta,1288,-0.588044,-1.462495,0.645309
34,theta,1289,0.045899,0.257609,0.471684
34,theta,1290,0.263767,0.115308,0.489282
34,theta,1291,2.052334,1.640865,0.601662
34,theta,1292,1.998881,1.91285,0.642442
34,theta,1293,1.341132,2.16621,0.653465
34,theta,1294,0.316179,1.516185,0.590974
34,theta,1295,0.40544,1.425925,0.610416
34,theta,1296,0.365999,0.529842,0.491651
34,theta,1297,0.3789,0.754042,0.554128
34,theta,1298,-0.633851,-0.078245,0.541284
34,theta,1299,-0.985879,-1.11905,0.578064
34,theta,1300,1.333824,1.14204,0.521978
34,theta,1301,0.605926,1.04434,0.553496
34,theta,1302,0.53548,0.23474,0.53327
34,theta,1303,-0.107729,-0.067,0.499418
34,theta,1304,-0.039339,-0.442856,0.532943
34,theta,1305,0.231534,0.426506,0.460745
34,theta,1306,0.578087,0.395576,0.503143
34,theta,1307,-0.32173,-0.302128,0.512084
34,theta,1308,0.153911,0.146494,0.492559
34,theta,1309,-1.118823,-1.48258,0.636522
34,theta,1310,1.356188,0.896529,0.523042
34,theta,1311,-0.139182,-1.84876,0.693313
34,theta,1312,0.897747,0.379372,0.612121
34,theta,1313,-0.711346,0.16457,0.485319
34,theta,1314,-0.795188,-2.066595,0.664356
34,theta,1315,-1.744984,-1.81992,0.656502
34,theta,1316,0.343169,-0.160468,0.542506
34,theta,1317,1.154468,0.843992,0.505965
34,theta,1318,-0.74071,-0.308012,0.519695
34,theta,1319,0.760562,1.409755,0.56493
34,theta,1320,0.968823,0.943374,0.523557
34,theta,1321,-1.712582,-2.280265,0.707137
34,theta,1322,0.861314,1.70502,0.58006
34,theta,1323,0.989681,1.224825,0.591358
34,theta,1324,-2.154046,-2.372695,0.708879
34,theta,1325,-0.215142,-0.501229,0.533243
34,theta,1326,0.186142,0.157228,0.595575
34,theta,1327,-2.067615,-2.02989,0.680571
34,theta,1328,-1.974517,-2.483945,0.751583
34,theta,1329,-0.672755,-2.197885,0.672841
34,theta,1330,-0.507927,0.00421,0.536026
34,theta,1331,0.792737,-0.342224,0.526286
34,theta,1332,-0.717476,-0.671526,0.55497
34,theta,1333,1.452012,2.390795,0.708958
34,theta,1334,0.143104,0.334362,0.513796
34,theta,1335,0.245187,1.01597,0.576631
34,theta,1336,0.255798,-0.033688,0.472965
34,theta,1337,-1.522855,-1.21803,0.618949
34,theta,1338,0.285493,0.402907,0.541976
34,theta,1339,0.437238,0.928397,0.563202
34,theta,1340,-0.719005,0.328382,0.550629
34,theta,1341,1.286097,1.809095,0.667188
34,theta,1342,1.530931,2.010935,0.704144
34,theta,1343,0.237315,0.662192,0.483797
34,theta,1344,-0.964695,-1.939055,0.667324
34,theta,1345,0.933708,0.682618,0.480413
34,theta,1346,-0.152185,-0.192382,0.489851
34,theta,1347,-1.438795,-1.2906,0.617122
34,theta,1348,0.124614,-0.003012,0.521352
34,theta,1349,-0.228564,0.291026,0.478743
34,theta,1350,-0.292386,-0.181514,0.577629
34,theta,1351,0.73745,0.152118,0.541777
34,theta,1352,-0.659424,-1.50257,0.619148
34,theta,1353,-0.458805,-0.63983,0.507469
34,theta,1354,1.221405,2.78915,0.701407
34,theta,1355,-0.789862,-0.590202,0.491811
34,theta,1356,0.791886,1.72741,0.5648
34,theta,1357,-0.363689,0.662994,0.587792
34,theta,1358,0.297711,-0.020397,0.554893
34,theta,1359,-0.759992,-0.369476,0.568095
34,theta,1360,-0.227553,-1.433055,0.599422
34,theta,1361,0.25802,0.047532,0.550201
34,theta,1362,0.547217,0.816714,0.549768
34,theta,1363,0.007926,-0.051468,0.569885
34,theta,1364,1.375161,1.232095,0.553326
34,theta,1365,-0.165454,-0.769484,0.529381
34,theta,1366,1.114999,2.41496,0.713605
34,theta,1367,-0.247381,-1.17172,0.628202
34,theta,1368,0.463349,0.449866,0.576868
34,theta,1369,-0.917641,-2.02409,0.650904
34,theta,1370,-0.369008,-1.434105,0.577979
34,theta,1371,0.874074,0.484869,0.511868
34,theta,1372,-0.210648,-0.206888,0.502901
34,theta,1373,-0.450192,-0.640825,0.556996
34,theta,1374,1.016565,0.845051,0.552845
34,theta,1375,0.159856,0.96409,0.500239
34,theta,1376,-0.374392,-0.435879,0.472094
34,theta,1377,-1.509538,-1.209045,0.582743
34,theta,1378,-0.261177,0.057214,0.509039
34,theta,1379,-0.341358,-1.751955,0.597801
34,theta,1380,0.369672,0.591772,0.542704
34,theta,1381,-0.032101,0.142922,0.508128
34,theta,1382,0.970085,1.17847,0.574519
34,theta,1383,1.282562,2.4348,0.663933
34,theta,1384,0.501323,0.256504,0.504289
34,theta,1385,2.830156,2.876525,0.758171
34,theta,1386,-0.197555,0.292634,0.535674
34,theta,1387,1.153724,2.773595,0.695831
34,theta,1388,-1.33849,-0.933034,0.568991
34,theta,1389,-2.410859,-2.687615,0.743062
34,theta,1390,1.29514,2.288115,0.676778
34,theta,1391,0.603352,-0.267467,0.543748
34,theta,1392,0.336914,1.287755,0.546537
34,theta,1393,-1.214763,-1.053425,0.486251
34,theta,1394,-1.086436,-1.63478,0.610597
34,theta,1395,-0.697911,-0.814011,0.564831
34,theta,1396,0.02549,0.934344,0.537379
34,theta,1397,-0.844449,-1.31286,0.617708
34,theta,1398,1.710917,2.068815,0.61553
34,theta,1399,-0.641116,-0.651351,0.549137
34,theta,1400,0.418633,0.813873,0.59787
34,theta,1401,-0.426951,-0.33463,0.532909
34,theta,1402,-0.588298,0.122908,0.478515
34,theta,1403,0.359082,0.753171,0.574474
34,theta,1404,-0.945718,-0.636734,0.558029
34,theta,1405,-1.241314,-1.006435,0.559344
34,theta,1406,2.456788,2.47598,0.720136
34,theta,1407,-1.784947,-0.758722,0.56891
34,theta,1408,0.052728,-0.042253,0.572494
34,theta,1409,0.854964,1.26539,0.541282
34,theta,1410,-0.643705,-0.261122,0.475399
34,theta,1411,1.075609,0.918929,0.557543
34,theta,1412,-0.999275,-0.346334,0.519472
34,theta,1413,1.765421,1.76419,0.61947
34,theta,1414,-1.289455,-2.25767,0.749842
34,theta,1415,-1.901887,-1.79455,0.623261
34,theta,1416,-0.15744,0.429514,0.494837
34,theta,1417,1.508155,1.55445,0.597939
34,theta,1418,-0.751255,-1.419905,0.644583
34,theta,1419,0.456141,-0.355016,0.577534
34,theta,1420,-0.352832,-0.433543,0.501694
34,theta,1421,0.642097,1.1459,0.58218
34,theta,1422,-1.595572,-1.66672,0.630267
34,theta,1423,-0.807615,-1.17789,0.557679
34,theta,1424,1.445927,1.100925,0.605584
34,theta,1425,0.64842,0.285556,0.501507
34,theta,1426,-1.367838,-2.19244,0.70728
34,theta,1427,0.318358,1.50199,0.633164
34,theta,1428,1.32059,1.68713,0.640991
34,theta,1429,-0.453997,-1.08119,0.520865
34,theta,1430,-0.085111,-0.38416,0.484985
34,theta,1431,0.286827,1.14721,0.574882
34,theta,1432,0.068132,-0.226532,0.472013
34,theta,1433,-0.184952,-0.838952,0.516726
34,theta,1434,-0.746459,-1.247655,0.579949
34,theta,1435,-1.021427,-1.54793,0.607301
34,theta,1436,1.372857,1.41053,0.603653
34,theta,1437,-0.204606,-0.547332,0.51201
34,theta,1438,1.261132,1.88782,0.642804
34,theta,1439,-1.022816,-1.453835,0.625362
34,theta,1440,-0.803832,-1.054915,0.611179
34,theta,1441,1.354315,1.514445,0.607559
34,theta,1442,1.364599,1.39677,0.612243
34,theta,1443,0.812667,0.683117,0.572644
34,theta,1444,-0.838117,-1.423395,0.633147
34,theta,1445,1.774125,1.860555,0.62741
34,theta,1446,-0.059988,-0.845703,0.537814
34,theta,1447,0.596479,-0.00772,0.529923
34,theta,1448,0.007506,-0.264808,0.505338
34,theta,1449,1.149577,1.22819,0.524871
34,theta,1450,-1.228573,-1.155725,0.612762
34,theta,1451,0.005813,0.654818,0.577044
34,theta,1452,0.255619,-0.465706,0.557863
34,theta,1453,0.497762,0.478922,0.524904
34,theta,1454,0.457454,0.662117,0.538226
34,theta,1455,-0.194133,-0.470119,0.5513
34,theta,1456,-0.884844,-1.769805,0.635652
34,theta,1457,1.218639,2.05935,0.658045
34,theta,1458,-0.432049,-0.12631,0.541815
34,theta,1459,-0.504824,-1.0446,0.552678
34,theta,1460,-0.804277,-1.724085,0.590149
34,theta,1461,1.705832,1.72214,0.584239
34,theta,1462,-2.002105,-2.55964,0.718608
34,theta,1463,-0.477032,-0.37788,0.554204
34,theta,1464,-0.010837,-0.496238,0.544078
34,theta,1465,-0.598754,-1.06373,0.544781
34,theta,1466,-1.065809,-1.52991,0.671151
34,theta,1467,-0.0298,0.00374,0.490158
34,theta,1468,-1.246796,-1.114735,0.637813
34,theta,1469,1.690261,1.216475,0.582416
34,theta,1470,0.696582,2.216415,0.644381
34,theta,1471,0.307738,0.715191,0.511338
34,theta,1472,-0.610434,-0.566391,0.560363
34,theta,1473,-1.745012,-2.928515,0.788289
34,theta,1474,-0.611422,-0.547978,0.56717
34,theta,1475,0.149069,1.61855,0.590068
34,theta,1476,-0.611138,-0.274634,0.502304
34,theta,1477,-0.114432,0.292862,0.488376
34,theta,1478,-0.0646,-0.548276,0.495458
34,theta,1479,1.202909,0.759613,0.611259
34,theta,1480,0.81265,2.088355,0.623929
34,theta,1481,-0.402564,-0.71939,0.503643
34,theta,1482,-1.024384,-1.03346,0.524914
34,theta,1483,-0.615294,-0.728503,0.62861
34,theta,1484,-1.582951,-0.909612,0.555662
34,theta,1485,-0.0771,0.408948,0.522436
34,theta,1486,0.758469,0.537025,0.522492
34,theta,1487,0.905797,1.279045,0.597792
34,theta,1488,-0.935781,-0.920757,0.532721
34,theta,1489,-0.495162,0.271048,0.545401
34,theta,1490,-0.582621,-0.670958,0.50945
34,theta,1491,-1.165801,-0.240824,0.491935
34,theta,1492,-0.540897,-0.566951,0.510247
34,theta,1493,2.025263,2.44804,0.703756
34,theta,1494,-0.687725,-0.756316,0.562068
34,theta,1495,1.460565,1.621685,0.572351
34,theta,1496,1.036882,1.64914,0.620366
34,theta,1497,0.381076,0.885332,0.527311
34,theta,1498,0.784008,0.652032,0.513696
34,theta,1499,0.985671,1.771445,0.604086
34,theta,1500,0.346261,-0.413404,0.572829
34,beta,1,-2.492775,-2.42272,0.246058
34,beta,2,-2.250581,-2.02039,0.239135
34,beta,3,-2.02952,-2.306215,0.254341
34,beta,4,-1.849531,-0.969393,0.188483
34,beta,5,-1.759966,-1.84996,0.22959
34,beta,6,-1.571231,-1.652455,0.205867
34,beta,7,-1.535967,-1.52696,0.194081
34,beta,8,-1.470809,-1.489045,0.209326
34,beta,9,-1.464773,-1.389935,0.179443
34,beta,10,-1.350197,-1.43311,0.187717
34,beta,11,-1.333642,-1.532195,0.237528
34,beta,12,-1.243659,-0.920592,0.165389
34,beta,13,-1.225185,-1.11914,0.278936
34,beta,14,-1.100251,-1.06971,0.193734
34,beta,15,-1.092162,-0.86814,0.169072
34,beta,16,-1.063744,-1.15606,0.224661
34,beta,17,-1.01811,-0.639604,0.152948
34,beta,18,-1.006283,-1.128455,0.171984
34,beta,19,-0.950842,-0.632654,0.16264
34,beta,20,-0.933193,-0.95754,0.183053
34,beta,21,-0.835116,-0.716295,0.175748
34,beta,22,-0.81446,-0.973853,0.187864
34,beta,23,-0.807227,-0.611864,0.156166
34,beta,24,-0.806532,-0.556953,0.165126
34,beta,25,-0.757335,-0.61962,0.191152
34,beta,26,-0.707312,-0.610495,0.163468
34,beta,27,-0.669721,-0.584486,0.231471
34,beta,28,-0.646981,-0.425972,0.170176
34,beta,29,-0.623483,-0.656642,0.205703
34,beta,30,-0.615409,-0.738722,0.175824
34,beta,31,-0.592704,-0.497321,0.175058
34,beta,32,-0.580095,-0.714123,0.156525
34,beta,33,-0.534429,-0.347794,0.208098
34,beta,34,-0.529931,-0.553068,0.15203
34,beta,35,-0.512302,-0.366771,0.15528
34,beta,36,-0.505617,-0.393418,0.174421
34,beta,37,-0.498222,-0.596608,0.15168
34,beta,38,-0.493737,-0.604782,0.201974
34,beta,39,-0.466469,-0.449735,0.15094
34,beta,40,-0.466246,-0.579716,0.153631
34,beta,41,-0.463187,-0.233453,0.204946
34,beta,42,-0.443968,-0.646149,0.162588
34,beta,43,-0.443822,-0.296016,0.156611
34,beta,44,-0.442054,-0.258394,0.166251
34,beta,45,-0.395651,-0.402174,0.164773
34,beta,46,-0.392887,-0.509815,0.16011
34,beta,47,-0.388785,-0.078349,0.181237
34,beta,48,-0.368148,-0.241543,0.17453
34,beta,49,-0.351568,-0.361508,0.161094
34,beta,50,-0.340061,-0.571502,0.170631
34,beta,51,-0.289387,-0.519624,0.180711
34,beta,52,-0.228606,-0.361417,0.162991
34,beta,53,-0.224359,-0.131118,0.182979
34,beta,54,-0.222231,-0.274199,0.180263
34,beta,55,-0.212064,-0.298666,0.174156
34,beta,56,-0.201512,-0.357098,0.161191
34,beta,57,-0.188082,-0.00529,0.160679
34,beta,58,-0.168942,0.117762,0.186211
34,beta,59,-0.160202,-0.221543,0.192002
34,beta,60,-0.126336,0.004649,0.145985
34,beta,61,-0.115059,-0.47388,0.159336
34,beta,62,-0.084927,-0.193676,0.187764
34,beta,63,-0.063951,-0.193083,0.179641
34,beta,64,-0.045079,-0.150995,0.153517
34,beta,65,-0.038757,0.197078,0.187609
34,beta,66,-0.005508,-0.33132,0.19335
34,beta,67,0.006202,0.070187,0.158271
34,beta,68,0.012517,0.044317,0.162836
34,beta,69,0.048105,-0.078706,0.151778
34,beta,70,0.050799,0.120173,0.156313
34,beta,71,0.066955,0.290586,0.157923
34,beta,72,0.077498,0.19989,0.195716
34,beta,73,0.088966,0.452175,0.186732
34,beta,74,0.097971,0.11301,0.156038
34,beta,75,0.120577,0.28119,0.18023
34,beta,76,0.129007,0.094446,0.14776
34,beta,77,0.141561,0.262714,0.156871
34,beta,78,0.151646,0.208044,0.190784
34,beta,79,0.164439,0.061498,0.173632
34,beta,80,0.176177,0.03232,0.160013
34,beta,81,0.191083,0.360175,0.172244
34,beta,82,0.198418,0.084618,0.145696
34,beta,83,0.24305,0.033834,0.159851
34,beta,84,0.315006,0.643259,0.240774
34,beta,85,0.332518,0.382872,0.174582
34,beta,86,0.422951,0.535425,0.198741
34,beta,87,0.43399,0.32116,0.16317
34,beta,88,0.442806,0.535189,0.181306
34,beta,89,0.452458,0.404993,0.153094
34,beta,90,0.467537,0.082486,0.152915
34,beta,91,0.48665,0.709512,0.178547
34,beta,92,0.493624,0.536432,0.163159
34,beta,93,0.503852,0.508529,0.183575
34,beta,94,0.533838,0.480739,0.167821
34,beta,95,0.587712,0.576117,0.221378
34,beta,96,0.613021,0.645345,0.203017
34,beta,97,0.626864,0.476668,0.155407
34,beta,98,0.636977,0.750617,0.175311
34,beta,99,0.640695,0.740299,0.20458
34,beta,100,0.652493,0.513878,0.177714
34,beta,101,0.835804,0.993148,0.185191
34,beta,102,0.853647,1.304455,0.219575
34,beta,103,0.858486,0.797416,0.164408
34,beta,104,0.858779,1.25245,0.20808
34,beta,105,0.860291,1.30773,0.206565
34,beta,106,0.893266,0.900026,0.156734
34,beta,107,0.923287,0.724387,0.201366
34,beta,108,0.98725,1.037415,0.193505
34,beta,109,1.029531,1.023295,0.195016
34,beta,110,1.0575,0.848334,0.257587
34,beta,111,1.071659,0.826143,0.185976
34,beta,112,1.074527,0.835628,0.230056
34,beta,113,1.117794,1.36771,0.227608
34,beta,114,1.167876,1.06045,0.214456
34,beta,115,1.273938,1.26654,0.200343
34,beta,116,1.415525,1.34654,0.187839
34,beta,117,1.417373,1.527085,0.185773
34,beta,118,1.430217,1.66914,0.229497
34,beta,119,1.470613,1.746455,0.211329
34,beta,120,1.495377,1.32783,0.209436
34,beta,121,1.623501,1.61015,0.181314
34,beta,122,1.693113,1.529585,0.211955
34,beta,123,1.829412,1.82917,0.264819
34,beta,124,2.048297,1.957255,0.239395
34,beta,125,2.148883,2.246775,0.357398
34,beta,126,2.386464,1.83345,0.271244
34,beta,127,2.658267,2.283945,0.304569
34,beta,128,3.070167,2.715825,0.332729
34,alpha,1,0.607091,0.482765,0.148802
34,alpha,2,0.974849,0.652698,0.156231
34,alpha,3,0.537222,0.570946,0.180535
34,alpha,4,1.969964,0.917383,0.185773
34,alpha,5,0.500137,0.468549,0.143532
34,alpha,6,0.792814,0.451392,0.134877
34,alpha,7,0.328116,0.442026,0.126211
34,alpha,8,0.836336,0.792406,0.178413
34,alpha,9,0.569471,0.430726,0.115879
34,alpha,10,0.695786,0.379388,0.109332
34,alpha,11,2.283162,1.2945,0.255219
34,alpha,12,0.977622,0.631295,0.137972
34,alpha,13,3.451847,1.92672,0.382863
34,alpha,14,1.246894,0.649543,0.148494
34,alpha,15,0.8873,0.583508,0.132022
34,alpha,16,1.451176,1.145235,0.232939
34,alpha,17,0.765608,0.432532,0.107405
34,alpha,18,0.647724,0.49073,0.120802
34,alpha,19,0.517345,0.387232,0.100214
34,alpha,20,1.122765,0.659252,0.142799
34,alpha,21,1.362817,0.746365,0.158553
34,alpha,22,1.241417,0.762955,0.164546
34,alpha,23,0.457026,0.393926,0.108228
34,alpha,24,0.843154,0.681051,0.155428
34,alpha,25,1.597093,1.16252,0.214015
34,alpha,26,1.026783,0.658407,0.140072
34,alpha,27,2.990515,1.68548,0.326309
34,alpha,28,1.506655,1.045425,0.191701
34,alpha,29,1.859573,1.334515,0.271671
34,alpha,30,0.995543,0.819804,0.17701
34,alpha,31,1.304561,0.85249,0.180126
34,alpha,32,0.696438,0.431448,0.107679
34,alpha,33,2.946099,1.57819,0.306061
34,alpha,34,0.750077,0.525092,0.118035
34,alpha,35,0.932383,0.815127,0.165121
34,alpha,36,0.835006,0.7714,0.169384
34,alpha,37,0.41018,0.284548,0.083814
34,alpha,38,1.674534,1.35871,0.257782
34,alpha,39,0.502091,0.399358,0.10656
34,alpha,40,0.592371,0.379002,0.094773
34,alpha,41,2.635107,1.64599,0.326399
34,alpha,42,0.471643,0.492169,0.121273
34,alpha,43,0.390949,0.381608,0.10046
34,alpha,44,0.97509,0.715316,0.150493
34,alpha,45,0.911409,0.661568,0.142114
34,alpha,46,0.665547,0.586722,0.125951
34,alpha,47,1.339208,1.26424,0.231842
34,alpha,48,1.457485,0.953556,0.192672
34,alpha,49,0.700252,0.666843,0.155742
34,alpha,50,0.89329,0.965084,0.187257
34,alpha,51,1.417311,1.03096,0.196068
34,alpha,52,0.740077,0.764767,0.156626
34,alpha,53,1.360369,1.080145,0.204778
34,alpha,54,1.40318,0.822697,0.167587
34,alpha,55,1.244661,0.867352,0.167488
34,alpha,56,0.988913,0.775836,0.150897
34,alpha,57,1.579002,0.759196,0.148294
34,alpha,58,1.972286,1.407435,0.276547
34,alpha,59,1.669558,1.406515,0.257511
34,alpha,60,0.971906,0.387686,0.099316
34,alpha,61,0.593759,0.458992,0.111914
34,alpha,62,1.717845,1.044595,0.190004
34,alpha,63,1.599318,1.169775,0.221216
34,alpha,64,0.878279,0.488596,0.114812
34,alpha,65,1.384394,1.0893,0.206726
34,alpha,66,1.875143,1.235225,0.226352
34,alpha,67,0.943363,0.740829,0.149367
34,alpha,68,1.159187,0.84452,0.16169
34,alpha,69,0.826481,0.589504,0.133564
34,alpha,70,0.899656,0.848729,0.166397
34,alpha,71,0.544815,0.336871,0.097271
34,alpha,72,3.032416,1.41827,0.267294
34,alpha,73,2.244669,1.305995,0.233515
34,alpha,74,0.795196,0.732565,0.159931
34,alpha,75,1.312203,0.87117,0.179048
34,alpha,76,0.623124,0.459144,0.112868
34,alpha,77,0.760095,0.599101,0.119184
34,alpha,78,1.85333,1.2782,0.256716
34,alpha,79,1.427617,0.980562,0.184322
34,alpha,80,0.7704,0.782822,0.161
34,alpha,81,1.06603,0.917934,0.180684
34,alpha,82,0.596989,0.410502,0.105911
34,alpha,83,1.038302,0.795467,0.157906
34,alpha,84,2.564124,1.850455,0.429518
34,alpha,85,1.070561,0.971484,0.191176
34,alpha,86,2.21537,1.357535,0.234174
34,alpha,87,1.425966,0.811634,0.163635
34,alpha,88,1.764719,1.0345,0.187894
34,alpha,89,0.712278,0.458009,0.114869
34,alpha,90,0.885902,0.549358,0.12519
34,alpha,91,1.683509,0.921205,0.176804
34,alpha,92,0.534321,0.483076,0.112934
34,alpha,93,1.200317,0.944101,0.183484
34,alpha,94,1.276733,0.796852,0.151473
34,alpha,95,2.08369,1.66554,0.329912
34,alpha,96,2.184765,1.38626,0.245247
34,alpha,97,0.807556,0.644867,0.130899
34,alpha,98,0.676068,0.789294,0.159577
34,alpha,99,1.426861,1.259385,0.241986
34,alpha,100,1.242487,1.037175,0.18868
34,alpha,101,0.810493,0.828562,0.181401
34,alpha,102,1.566886,0.977118,0.205819
34,alpha,103,0.550575,0.420984,0.106023
34,alpha,104,1.450093,0.88784,0.183384
34,alpha,105,0.825294,0.898533,0.188857
34,alpha,106,0.601976,0.38023,0.100236
34,alpha,107,1.897435,1.088365,0.214058
34,alpha,108,1.296216,0.866564,0.183051
34,alpha,109,1.515374,1.222765,0.228025
34,alpha,110,3.178191,1.969305,0.414201
34,alpha,111,1.628721,0.905372,0.18015
34,alpha,112,1.699908,1.737965,0.34902
34,alpha,113,1.763654,1.29217,0.250294
34,alpha,114,1.373438,1.222445,0.228508
34,alpha,115,0.678839,0.665008,0.159615
34,alpha,116,1.174604,0.705092,0.161814
34,alpha,117,0.434179,0.376981,0.105586
34,alpha,118,0.505412,0.80383,0.175421
34,alpha,119,0.70236,0.592988,0.14391
34,alpha,120,1.148813,0.70217,0.154485
34,alpha,121,0.397397,0.394795,0.104677
34,alpha,122,1.160399,0.81823,0.175798
34,alpha,123,0.818928,1.065675,0.23392
34,alpha,124,0.856276,0.719265,0.167022
34,alpha,125,3.003526,1.74131,0.329749
34,alpha,126,2.784311,1.17692,0.245802
34,alpha,127,1.604674,1.04509,0.224623
34,alpha,128,1.922169,1.10529,0.243909
