seed,param,trial,latent,predicted,stdev
44,theta,1206,0.217431,0.250576,0.454373
44,theta,1207,-1.419268,-1.278065,0.563899
44,theta,1208,0.796828,0.9341,0.528393
44,theta,1209,-0.822802,-1.11415,0.542939
44,theta,1210,1.622138,1.18237,0.556002
44,theta,1211,0.893496,0.661142,0.488854
44,theta,1212,0.823211,1.135835,0.562457
44,theta,1213,-0.65285,-0.834525,0.50506
44,theta,1214,-0.424816,0.396632,0.52269
44,theta,1215,-0.423755,-0.157288,0.51939
44,theta,1216,0.056525,0.440162,0.495294
44,theta,1217,-0.828346,-0.851432,0.463776
44,theta,1218,1.181296,0.947046,0.498034
44,theta,1219,-0.399055,-1.002975,0.517009
44,theta,1220,-1.015802,-0.833578,0.46792
44,theta,1221,0.051924,0.969424,0.501676
44,theta,1222,0.821637,0.886187,0.524788
44,theta,1223,-0.562349,-0.385074,0.557207
44,theta,1224,-1.633917,-1.40411,0.542528
44,theta,1225,1.258247,0.831344,0.498986
44,theta,1226,-1.451865,-0.519164,0.497252
44,theta,1227,0.32409,0.345341,0.502059
44,theta,1228,-1.159069,-1.390825,0.562192
44,theta,1229,1.643109,1.49233,0.548925
44,theta,1230,0.903457,0.777432,0.52733
44,theta,1231,-2.079466,-1.31899,0.546598
44,theta,1232,-1.743724,-0.938226,0.504004
44,theta,1233,0.014095,0.516908,0.492366
44,theta,1234,0.899093,1.29817,0.552343
44,theta,1235,-2.13977,-1.832995,0.563777
44,theta,1236,0.866841,0.722192,0.462004
44,theta,1237,-0.098292,0.144981,0.487456
44,theta,1238,-0.395968,0.134479,0.464735
44,theta,1239,-1.010188,-1.29642,0.563936
44,theta,1240,-0.007229,-0.315893,0.446034
44,theta,1241,-0.88235,-1.073415,0.565884
44,theta,1242,0.701577,0.435728,0.49176
44,theta,1243,-0.174334,-0.898758,0.521535
44,theta,1244,-1.398109,-1.00513,0.550795
44,theta,1245,0.264573,0.255518,0.430973
44,theta,1246,0.072125,0.435846,0.453414
44,theta,1247,0.766418,-0.141893,0.493188
44,theta,1248,-0.701048,-0.723138,0.51546
44,theta,1249,0.486379,0.51886,0.456286
44,theta,1250,0.862059,1.40068,0.594423
44,theta,1251,0.837862,0.391444,0.466744
44,theta,1252,0.057715,0.19084,0.480262
44,theta,1253,0.30581,-0.280779,0.467143
44,theta,1254,-0.168428,-0.659574,0.516676
44,theta,1255,0.653894,0.748067,0.476029
44,theta,1256,-1.038864,-1.312835,0.559426
44,theta,1257,0.485701,0.289821,0.508859
44,theta,1258,0.708508,0.743332,0.518237
44,theta,1259,1.247712,0.969591,0.50123
44,theta,1260,1.045632,1.190105,0.539521
44,theta,1261,-0.722794,-1.312715,0.541114
44,theta,1262,-0.230238,-1.283595,0.57522
44,theta,1263,-0.425363,-0.126095,0.470543
44,theta,1264,-1.489525,-0.869509,0.53846
44,theta,1265,-1.132569,-0.903138,0.521282
44,theta,1266,-1.78825,-1.30766,0.56332
44,theta,1267,-0.78043,-0.580061,0.467068
44,theta,1268,-1.957891,-1.234445,0.521692
44,theta,1269,0.37326,0.448007,0.485998
44,theta,1270,-0.038327,-0.688225,0.542179
44,theta,1271,0.515059,0.984841,0.503843
44,theta,1272,0.61805,0.774044,0.491011
44,theta,1273,-0.62728,-0.373116,0.472084
44,theta,1274,0.351882,0.191949,0.538689
44,theta,1275,0.510438,0.858106,0.507128
44,theta,1276,-0.304462,-0.025097,0.497182
44,theta,1277,-0.013115,-0.297648,0.434875
44,theta,1278,1.082428,0.762283,0.50955
44,theta,1279,1.299138,1.29914,0.590691
44,theta,1280,-0.702329,0.017235,0.531556
44,theta,1281,0.928041,0.060106,0.464043
44,theta,1282,-1.768305,-0.540989,0.537506
44,theta,1283,0.573171,0.163463,0.499274
44,theta,1284,-0.057523,0.146013,0.508227
44,theta,1285,1.202798,0.918782,0.542116
44,theta,1286,-0.043335,-0.505432,0.494142
44,theta,1287,0.46734,0.270444,0.519606
44,theta,1288,1.474978,1.357535,0.53184
44,theta,1289,0.798999,0.264963,0.479773
44,theta,1290,1.201297,1.35668,0.523495
44,theta,1291,0.642588,1.221245,0.529671
44,theta,1292,-0.456984,-0.275611,0.502636
44,theta,1293,-0.621613,-0.826203,0.516003
44,theta,1294,-0.608763,-0.301967,0.475967
44,theta,1295,0.132407,-0.126674,0.488455
44,theta,1296,0.76596,0.39992,0.475619
44,theta,1297,0.73678,1.395985,0.546472
44,theta,1298,-1.254848,-1.589545,0.543536
44,theta,1299,1.00417,0.614991,0.551556
44,theta,1300,1.341878,0.898744,0.509995
44,theta,1301,-0.39894,0.339635,0.550199
44,theta,1302,-0.204096,-0.118548,0.533536
44,theta,1303,-1.69696,-1.93,0.647912
44,theta,1304,2.130114,0.873478,0.501534
44,theta,1305,0.632194,0.788642,0.589184
44,theta,1306,0.562757,0.272646,0.446245
44,theta,1307,-1.975608,-1.033745,0.566895
44,theta,1308,1.005251,0.999798,0.527037
44,theta,1309,0.154382,0.053633,0.475836
44,theta,1310,0.863992,0.270596,0.484653
44,theta,1311,1.330712,1.60544,0.634365
44,theta,1312,0.547,0.470993,0.451667
44,theta,1313,0.491674,1.047705,0.528907
44,theta,1314,-0.992084,-1.336815,0.513187
44,theta,1315,-1.379691,-1.295245,0.514553
44,theta,1316,0.564178,0.21603,0.479959
44,theta,1317,-1.312349,-1.00125,0.505596
44,theta,1318,0.088401,0.718504,0.483923
44,theta,1319,-1.246929,-1.06309,0.564099
44,theta,1320,2.129629,1.880225,0.625666
44,theta,1321,0.468371,1.151185,0.516529
44,theta,1322,-1.417723,-1.103315,0.519503
44,theta,1323,-0.994866,-0.127889,0.50947
44,theta,1324,0.531446,0.816825,0.531517
44,theta,1325,0.83264,0.01133,0.482402
44,theta,1326,-0.395745,-0.708251,0.554149
44,theta,1327,0.120621,0.222924,0.530285
44,theta,1328,-2.506907,-1.41085,0.597109
44,theta,1329,-1.062961,-1.20001,0.51989
44,theta,1330,-0.074585,0.712309,0.582769
44,theta,1331,-0.510208,0.047601,0.486108
44,theta,1332,0.000995,-0.028442,0.469713
44,theta,1333,0.301704,-0.067846,0.522525
44,theta,1334,0.462438,0.282292,0.47163
44,theta,1335,1.189124,0.570478,0.544545
44,theta,1336,-0.752779,-1.059965,0.499876
44,theta,1337,-1.873805,-1.588945,0.538021
44,theta,1338,-1.835761,-1.731955,0.57867
44,theta,1339,0.176042,-0.153502,0.466891
44,theta,1340,1.188306,0.464876,0.536361
44,theta,1341,-0.725044,-0.236436,0.488404
44,theta,1342,-0.030246,-0.586938,0.476422
44,theta,1343,-1.913026,-1.613005,0.588619
44,theta,1344,1.188528,1.482035,0.564573
44,theta,1345,-0.762092,-1.424015,0.579531
44,theta,1346,0.490937,0.832188,0.48326
44,theta,1347,0.40341,0.139136,0.476292
44,theta,1348,-1.389906,-1.57089,0.59843
44,theta,1349,-1.144681,-1.22049,0.500635
44,theta,1350,-0.895714,-1.012525,0.487503
44,theta,1351,-0.114569,-0.285145,0.461957
44,theta,1352,-0.569831,-0.637596,0.538745
44,theta,1353,0.31303,-0.309101,0.455568
44,theta,1354,1.466587,0.805619,0.516465
44,theta,1355,-1.88272,-0.73191,0.566482
44,theta,1356,-1.109217,-1.125365,0.50392
44,theta,1357,0.612037,0.798109,0.492555
44,theta,1358,2.967112,1.86893,0.597283
44,theta,1359,0.332011,1.367855,0.576517
44,theta,1360,0.856544,0.13015,0.596571
44,theta,1361,-0.666582,-0.5427,0.475489
44,theta,1362,-0.87856,-0.866716,0.486605
44,theta,1363,0.555723,1.01775,0.515907
44,theta,1364,-1.576715,-0.909004,0.507502
44,theta,1365,0.384646,0.169538,0.483402
44,theta,1366,0.604295,0.35536,0.480545
44,theta,1367,-0.610888,-0.822252,0.494437
44,theta,1368,1.666993,1.53511,0.580868
44,theta,1369,1.8161,1.586935,0.56036
44,theta,1370,-0.021523,0.406816,0.451276
44,theta,1371,1.009722,0.961174,0.512408
44,theta,1372,-0.698093,0.106931,0.499515
44,theta,1373,-0.081171,-0.092476,0.476924
44,theta,1374,1.898733,2.13008,0.629689
44,theta,1375,1.225121,0.310863,0.479856
44,theta,1376,1.143267,0.60921,0.456781
44,theta,1377,0.41708,-0.552174,0.46569
44,theta,1378,0.793555,0.945062,0.516533
44,theta,1379,2.074246,0.739266,0.484865
44,theta,1380,0.405188,-0.40478,0.561548
44,theta,1381,1.006502,0.814641,0.531871
44,theta,1382,0.445625,-0.356855,0.490846
44,theta,1383,-1.06505,0.11563,0.519144
44,theta,1384,-0.386956,-0.050081,0.445629
44,theta,1385,0.779582,0.92021,0.534682
44,theta,1386,1.400315,1.294525,0.560431
44,theta,1387,-0.189418,-0.257716,0.496362
44,theta,1388,1.720829,1.041065,0.566741
44,theta,1389,1.790673,1.14097,0.509647
44,theta,1390,-0.081819,0.346658,0.489765
44,theta,1391,-0.674627,0.346142,0.504222
44,theta,1392,1.611847,1.8556,0.623757
44,theta,1393,-1.937796,-1.144565,0.478573
44,theta,1394,-1.006174,-0.613442,0.488411
44,theta,1395,0.561284,0.173132,0.459193
44,theta,1396,0.656134,1.16533,0.522157
44,theta,1397,-0.254517,-1.43874,0.548146
44,theta,1398,-0.593358,-0.909534,0.508422
44,theta,1399,-0.442204,0.48589,0.518416
44,theta,1400,0.228523,0.08134,0.46084
44,theta,1401,0.685123,0.285548,0.454896
44,theta,1402,-0.488022,-0.124708,0.510889
44,theta,1403,-0.119666,0.08242,0.441429
44,theta,1404,0.385552,1.04882,0.58835
44,theta,1405,-0.990053,-0.554898,0.482976
44,theta,1406,1.246961,1.70546,0.537643
44,theta,1407,0.3884,-0.42444,0.50406
44,theta,1408,0.551195,0.661294,0.510983
44,theta,1409,0.731456,1.09068,0.57879
44,theta,1410,-0.050434,-0.265284,0.508736
44,theta,1411,-0.303627,0.198074,0.477444
44,theta,1412,0.51577,0.338075,0.472402
44,theta,1413,1.064535,1.366165,0.604445
44,theta,1414,-0.58623,-1.019235,0.561096
44,theta,1415,-0.104607,0.489408,0.469237
44,theta,1416,0.842211,0.363242,0.55145
44,theta,1417,-0.435838,-1.101875,0.513631
44,theta,1418,-1.336387,-1.05722,0.531054
44,theta,1419,1.306213,0.868606,0.514045
44,theta,1420,-0.793326,-1.02163,0.517258
44,theta,1421,-1.160775,-0.999672,0.509688
44,theta,1422,-0.49904,-0.857822,0.5552
44,theta,1423,-0.295385,-1.419385,0.573843
44,theta,1424,0.081928,-0.160696,0.436385
44,theta,1425,0.098697,0.271084,0.451886
44,theta,1426,1.798349,0.860182,0.510061
44,theta,1427,1.733268,0.736034,0.519421
44,theta,1428,-0.203393,-0.576864,0.493636
44,theta,1429,1.85563,0.849513,0.4851
44,theta,1430,-1.444672,-1.152945,0.587632
44,theta,1431,-0.175066,-0.593252,0.525693
44,theta,1432,0.134331,0.521003,0.505192
44,theta,1433,1.563129,0.991091,0.544987
44,theta,1434,-0.149187,0.054283,0.457346
44,theta,1435,-0.301145,-0.646071,0.471879
44,theta,1436,1.566685,0.775167,0.517923
44,theta,1437,-1.628025,-1.8993,0.607556
44,theta,1438,0.039529,0.186329,0.474868
44,theta,1439,-0.606879,-0.332062,0.486602
44,theta,1440,0.619335,-0.217173,0.527104
44,theta,1441,-0.416951,-0.197206,0.492545
44,theta,1442,-1.069411,-0.548424,0.481088
44,theta,1443,-0.851986,-1.041585,0.553128
44,theta,1444,0.96478,1.432735,0.601347
44,theta,1445,-0.240051,0.353394,0.496167
44,theta,1446,0.374528,-0.22431,0.488266
44,theta,1447,-1.13637,-1.380225,0.552845
44,theta,1448,0.100777,0.114098,0.432663
44,theta,1449,-0.786698,-0.181891,0.473493
44,theta,1450,-2.080256,-1.730835,0.649172
44,theta,1451,0.068353,0.200662,0.571443
44,theta,1452,-1.108946,-0.75291,0.507583
44,theta,1453,-1.042935,-0.697808,0.503728
44,theta,1454,1.055035,1.05106,0.549724
44,theta,1455,-0.674845,-0.559912,0.470587
44,theta,1456,-1.361449,-0.680993,0.475012
44,theta,1457,-1.460398,-0.832156,0.492202
44,theta,1458,0.380257,0.051941,0.49557
44,theta,1459,0.153107,-0.135089,0.461836
44,theta,1460,0.463227,0.341511,0.452105
44,theta,1461,0.280576,0.44382,0.454965
44,theta,1462,-0.47283,-0.669282,0.534111
44,theta,1463,-0.524392,-0.856788,0.483276
44,theta,1464,-0.739754,-1.024985,0.522246
44,theta,1465,-0.949363,-0.254008,0.519444
44,theta,1466,-0.430824,-0.675318,0.468702
44,theta,1467,-1.021782,-0.917438,0.508969
44,theta,1468,0.784649,0.254551,0.453274
44,theta,1469,1.335907,1.37862,0.537728
44,theta,1470,0.176112,-0.535746,0.528956
44,theta,1471,-0.07328,-0.00245,0.483138
44,theta,1472,-0.910278,-1.25511,0.51521
44,theta,1473,0.103718,0.010629,0.458139
44,theta,1474,0.508237,0.683722,0.49194
44,theta,1475,0.854387,1.15039,0.571728
44,theta,1476,-0.209261,-0.303458,0.519967
44,theta,1477,-0.247585,0.034534,0.478351
44,theta,1478,1.022742,0.641629,0.534273
44,theta,1479,0.358921,-0.130931,0.490689
44,theta,1480,-0.391872,-0.652475,0.486813
44,theta,1481,-0.102234,-0.738802,0.524615
44,theta,1482,-0.274748,-0.046225,0.45996
44,theta,1483,-1.109035,-1.102475,0.566914
44,theta,1484,0.647259,0.569127,0.477262
44,theta,1485,0.748883,0.057871,0.471506
44,theta,1486,-0.120141,-0.000919,0.463779
44,theta,1487,-1.973192,-1.698615,0.539249
44,theta,1488,0.729362,0.97821,0.466041
44,theta,1489,0.702563,0.484056,0.502927
44,theta,1490,-0.760206,-0.983926,0.471529
44,theta,1491,-0.49474,-0.553288,0.497826
44,theta,1492,0.449479,0.447529,0.471521
44,theta,1493,1.350215,1.3467,0.541396
44,theta,1494,1.277305,0.456878,0.505319
44,theta,1495,1.306701,1.565475,0.575941
44,theta,1496,1.625879,1.495765,0.616456
44,theta,1497,-0.317475,-0.054506,0.487559
44,theta,1498,-1.22566,-1.083925,0.576265
44,theta,1499,2.456707,1.36317,0.554289
44,theta,1500,0.820173,0.806456,0.490622
44,beta,1,-2.592803,-3.191215,0.385203
44,beta,2,-2.43662,-2.36144,0.309686
44,beta,3,-2.394475,-2.93315,0.352134
44,beta,4,-2.259237,-2.033975,0.256313
44,beta,5,-2.216803,-2.04123,0.262295
44,beta,6,-2.195301,-1.82777,0.237481
44,beta,7,-2.138584,-1.976225,0.249993
44,beta,8,-2.037289,-1.947355,0.226558
44,beta,9,-1.927001,-2.084185,0.269478
44,beta,10,-1.814241,-1.40459,0.214638
44,beta,11,-1.712948,-1.88766,0.242793
44,beta,12,-1.699697,-1.68599,0.230424
44,beta,13,-1.497459,-1.57442,0.229507
44,beta,14,-1.459308,-1.261535,0.215956
44,beta,15,-1.446832,-1.41547,0.222143
44,beta,16,-1.432681,-1.285615,0.213635
44,beta,17,-1.364354,-1.466415,0.201148
44,beta,18,-1.351349,-1.454915,0.218898
44,beta,19,-1.328877,-1.577995,0.231453
44,beta,20,-1.285418,-1.46152,0.200079
44,beta,21,-1.235305,-1.24839,0.198777
44,beta,22,-1.072799,-0.931496,0.19835
44,beta,23,-1.034039,-0.758004,0.195734
44,beta,24,-0.994601,-0.996554,0.203679
44,beta,25,-0.928745,-1.11804,0.179629
44,beta,26,-0.893072,-1.004505,0.204422
44,beta,27,-0.892319,-0.919754,0.188846
44,beta,28,-0.890394,-0.740024,0.170661
44,beta,29,-0.865712,-0.664242,0.182579
44,beta,30,-0.830717,-1.1007,0.216363
44,beta,31,-0.757027,-0.848432,0.159253
44,beta,32,-0.746118,-0.940425,0.187481
44,beta,33,-0.721182,-0.901873,0.199997
44,beta,34,-0.715074,-0.901702,0.190805
44,beta,35,-0.65678,-0.828392,0.173113
44,beta,36,-0.61069,-0.480893,0.178142
44,beta,37,-0.589621,-0.623594,0.185311
44,beta,38,-0.567512,-0.41879,0.162867
44,beta,39,-0.537729,-0.800545,0.168361
44,beta,40,-0.504054,-0.589079,0.201891
44,beta,41,-0.463863,-0.304884,0.159557
44,beta,42,-0.435591,-0.524042,0.202478
44,beta,43,-0.433526,-0.760043,0.166162
44,beta,44,-0.418471,-0.612168,0.198736
44,beta,45,-0.412461,-0.838791,0.177641
44,beta,46,-0.281399,-0.306738,0.148293
44,beta,47,-0.279763,-0.105741,0.186889
44,beta,48,-0.268612,-0.747587,0.169685
44,beta,49,-0.227468,-0.448394,0.15385
44,beta,50,-0.201049,-0.082339,0.160285
44,beta,51,-0.188526,-0.310312,0.152222
44,beta,52,-0.181409,-0.043565,0.159243
44,beta,53,-0.175107,-0.242292,0.154014
44,beta,54,-0.171817,-0.259521,0.162356
44,beta,55,-0.168241,-0.010704,0.177904
44,beta,56,-0.163235,-0.005986,0.172163
44,beta,57,-0.158017,-0.128034,0.151471
44,beta,58,-0.14762,-0.057753,0.156799
44,beta,59,-0.147155,-0.225766,0.191603
44,beta,60,-0.130925,-0.237178,0.162186
44,beta,61,-0.109362,-0.235167,0.172215
44,beta,62,-0.080568,0.139634,0.188983
44,beta,63,-0.049485,-0.102812,0.171641
44,beta,64,-0.048092,0.061244,0.155121
44,beta,65,-0.00982,0.194384,0.161254
44,beta,66,-0.005893,-0.174836,0.151013
44,beta,67,0.009895,0.280358,0.160772
44,beta,68,0.070849,-0.405512,0.171487
44,beta,69,0.075956,0.284634,0.161205
44,beta,70,0.142582,0.115266,0.183836
44,beta,71,0.14359,0.015064,0.184654
44,beta,72,0.184206,0.141112,0.174564
44,beta,73,0.229713,0.270604,0.15507
44,beta,74,0.236103,0.109743,0.193188
44,beta,75,0.247081,0.184099,0.173578
44,beta,76,0.259745,0.604842,0.189441
44,beta,77,0.262062,0.180212,0.163004
44,beta,78,0.27543,0.221396,0.149575
44,beta,79,0.285206,0.219178,0.16664
44,beta,80,0.302024,0.551488,0.190449
44,beta,81,0.302625,0.121546,0.181015
44,beta,82,0.314764,0.37004,0.182683
44,beta,83,0.336059,0.469937,0.168575
44,beta,84,0.338049,-0.002069,0.200183
44,beta,85,0.345832,0.172686,0.150897
44,beta,86,0.363875,0.183778,0.180187
44,beta,87,0.380034,0.332461,0.181036
44,beta,88,0.422967,0.447092,0.194115
44,beta,89,0.475789,0.512522,0.164943
44,beta,90,0.48137,0.408183,0.177622
44,beta,91,0.495158,0.499106,0.176953
44,beta,92,0.505384,0.205797,0.1603
44,beta,93,0.550178,0.54248,0.188829
44,beta,94,0.559736,0.626883,0.181194
44,beta,95,0.559757,0.686917,0.161441
44,beta,96,0.560865,0.399384,0.167294
44,beta,97,0.59172,0.602673,0.15941
44,beta,98,0.678412,0.613975,0.177025
44,beta,99,0.72301,0.334746,0.182964
44,beta,100,0.761638,1.073475,0.195084
44,beta,101,0.776088,0.697009,0.181574
44,beta,102,0.776528,0.68012,0.18632
44,beta,103,0.798848,0.658137,0.160106
44,beta,104,0.842073,0.94405,0.193782
44,beta,105,0.856438,0.75511,0.174933
44,beta,106,0.872814,0.800094,0.172826
44,beta,107,1.014171,0.807738,0.182852
44,beta,108,1.033178,1.088325,0.177484
44,beta,109,1.045586,0.532169,0.186298
44,beta,110,1.050091,0.588556,0.196502
44,beta,111,1.062078,1.089795,0.206455
44,beta,112,1.123499,1.051705,0.193647
44,beta,113,1.142328,1.304735,0.206585
44,beta,114,1.312325,1.361675,0.227452
44,beta,115,1.324243,1.08558,0.216364
44,beta,116,1.359654,1.458225,0.208132
44,beta,117,1.392543,1.35554,0.219248
44,beta,118,1.445644,1.32427,0.205895
44,beta,119,1.536256,1.66303,0.237793
44,beta,120,1.559157,1.8238,0.238824
44,beta,121,1.600111,1.799455,0.252232
44,beta,122,1.791077,1.393855,0.228163
44,beta,123,1.869115,1.376715,0.198818
44,beta,124,1.994459,1.580545,0.20525
44,beta,125,2.240415,1.820355,0.236388
44,beta,126,2.441012,2.61573,0.308341
44,beta,127,2.686628,2.54772,0.309044
44,beta,128,3.202787,3.04214,0.355073
44,alpha,1,0.539345,0.773438,0.276865
44,alpha,2,1.473772,1.043125,0.255267
44,alpha,3,0.69968,0.9478,0.270214
44,alpha,4,1.657683,1.50894,0.199225
44,alpha,5,1.695499,1.233345,0.240419
44,alpha,6,0.850013,0.788052,0.220672
44,alpha,7,0.70953,0.615149,0.218665
44,alpha,8,0.785977,0.386496,0.159701
44,alpha,9,1.328253,1.3766,0.22133
44,alpha,10,1.09157,0.982582,0.223471
44,alpha,11,0.873303,1.12251,0.226499
44,alpha,12,0.947693,0.855252,0.231511
44,alpha,13,2.382156,1.40782,0.215176
44,alpha,14,1.422832,1.069245,0.238581
44,alpha,15,1.019299,1.157215,0.228094
44,alpha,16,1.08354,1.337825,0.213824
44,alpha,17,0.937286,0.73164,0.205296
44,alpha,18,1.816051,1.133875,0.228146
44,alpha,19,1.244959,1.511205,0.19754
44,alpha,20,0.748673,0.592372,0.183977
44,alpha,21,0.773348,0.862213,0.222249
44,alpha,22,1.560534,1.15219,0.230143
44,alpha,23,2.042962,1.58321,0.176875
44,alpha,24,2.967964,1.675175,0.155271
44,alpha,25,0.435527,0.74753,0.195847
44,alpha,26,1.722513,1.36135,0.214809
44,alpha,27,0.608743,0.957788,0.213432
44,alpha,28,0.675902,0.540633,0.172097
44,alpha,29,1.413656,1.291575,0.208686
44,alpha,30,1.126588,1.328655,0.216381
44,alpha,31,0.439871,0.520311,0.163859
44,alpha,32,0.987258,0.792248,0.208404
44,alpha,33,1.602718,1.425295,0.208715
44,alpha,34,0.823795,0.935287,0.224844
44,alpha,35,0.453645,0.750791,0.20006
44,alpha,36,1.212261,1.25021,0.225436
44,alpha,37,1.726745,1.53041,0.18462
44,alpha,38,0.600519,0.531769,0.16893
44,alpha,39,0.576938,0.587037,0.173908
44,alpha,40,1.152069,1.64294,0.159108
44,alpha,41,0.36915,0.613822,0.176764
44,alpha,42,0.919834,1.049475,0.215968
44,alpha,43,0.469094,0.491016,0.169865
44,alpha,44,2.318996,1.69532,0.145317
44,alpha,45,0.234874,0.397409,0.156456
44,alpha,46,0.28933,0.632342,0.156854
44,alpha,47,2.195028,1.29894,0.215241
44,alpha,48,0.584672,0.961832,0.208015
44,alpha,49,0.506815,0.551568,0.154842
44,alpha,50,0.682676,0.701036,0.182259
44,alpha,51,0.479633,0.540927,0.158425
44,alpha,52,0.777663,1.000515,0.200772
44,alpha,53,0.685322,0.516884,0.161725
44,alpha,54,0.485162,0.66562,0.187112
44,alpha,55,0.83932,0.878802,0.207283
44,alpha,56,1.008486,0.9362,0.200183
44,alpha,57,0.455874,0.58713,0.168002
44,alpha,58,0.659841,0.643632,0.173391
44,alpha,59,2.204563,1.54796,0.18329
44,alpha,60,0.832897,0.662929,0.184005
44,alpha,61,0.915935,1.0374,0.214454
44,alpha,62,1.155582,1.475125,0.194799
44,alpha,63,1.58517,1.28913,0.205173
44,alpha,64,0.552961,0.409989,0.141058
44,alpha,65,0.886111,0.872793,0.190916
44,alpha,66,0.719802,0.450187,0.150455
44,alpha,67,0.738726,0.597926,0.16715
44,alpha,68,0.776856,1.02986,0.205583
44,alpha,69,1.054097,0.941717,0.225455
44,alpha,70,0.918306,1.27818,0.21585
44,alpha,71,1.278488,1.374515,0.208325
44,alpha,72,0.817459,1.02358,0.209843
44,alpha,73,0.787091,0.613922,0.164518
44,alpha,74,1.247308,1.29196,0.225421
44,alpha,75,1.117749,0.972585,0.215406
44,alpha,76,1.222013,1.332555,0.209869
44,alpha,77,1.185587,0.889807,0.19973
44,alpha,78,0.477975,0.382568,0.143553
44,alpha,79,0.846229,0.758267,0.192741
44,alpha,80,2.74038,1.60734,0.161435
44,alpha,81,0.926749,0.793171,0.202744
44,alpha,82,1.475908,1.39038,0.214842
44,alpha,83,0.894221,0.843766,0.204567
44,alpha,84,2.315814,1.640625,0.154569
44,alpha,85,0.899721,0.848671,0.185252
44,alpha,86,0.943478,1.2059,0.208564
44,alpha,87,1.650431,1.29398,0.210531
44,alpha,88,2.357899,1.688925,0.146818
44,alpha,89,0.499801,0.338392,0.136795
44,alpha,90,1.105762,1.09282,0.20822
44,alpha,91,1.304725,1.141195,0.215959
44,alpha,92,0.754877,0.470774,0.161368
44,alpha,93,1.22944,1.375375,0.201149
44,alpha,94,1.175327,1.10402,0.213891
44,alpha,95,0.963761,0.778934,0.195471
44,alpha,96,0.857774,0.83971,0.202915
44,alpha,97,0.751934,0.606928,0.169589
44,alpha,98,0.333201,0.663134,0.181128
44,alpha,99,1.675714,1.495405,0.192931
44,alpha,100,0.619455,0.738762,0.198889
44,alpha,101,1.127016,1.08298,0.207484
44,alpha,102,1.257625,0.995399,0.219795
44,alpha,103,0.609696,0.62722,0.175413
44,alpha,104,1.16267,1.215275,0.22822
44,alpha,105,0.452853,0.628098,0.172526
44,alpha,106,0.544323,0.570881,0.173302
44,alpha,107,0.718171,0.912221,0.201203
44,alpha,108,0.664895,0.642622,0.185312
44,alpha,109,1.032571,1.340385,0.22163
44,alpha,110,2.294582,1.68167,0.143894
44,alpha,111,1.359682,1.50067,0.190184
44,alpha,112,0.847506,0.948441,0.232918
44,alpha,113,1.085787,0.888507,0.239251
44,alpha,114,1.848577,1.59591,0.17065
44,alpha,115,1.841855,1.51949,0.187767
44,alpha,116,0.831076,0.68822,0.203064
44,alpha,117,1.738674,1.21391,0.221163
44,alpha,118,1.376924,1.203325,0.223334
44,alpha,119,1.595977,1.48107,0.209196
44,alpha,120,0.893361,1.093745,0.230346
44,alpha,121,0.767725,1.00966,0.258133
44,alpha,122,1.286835,1.036225,0.224026
44,alpha,123,0.977153,0.864477,0.20533
44,alpha,124,1.023977,0.799336,0.214174
44,alpha,125,1.975673,1.510195,0.193253
44,alpha,126,0.363494,0.631684,0.24011
44,alpha,127,1.083883,1.2298,0.245014
44,alpha,128,0.947914,0.807425,0.271452
