seed,param,trial,latent,predicted,stdev
91,theta,1205,-0.375152,-0.309581,0.54712
91,theta,1206,2.024368,2.04877,0.657837
91,theta,1207,1.478472,1.52409,0.600008
91,theta,1208,0.316057,0.67317,0.474523
91,theta,1209,0.618997,0.665551,0.593562
91,theta,1210,-0.00635,-0.312164,0.485071
91,theta,1211,-0.010476,-0.4231,0.51025
91,theta,1212,0.823994,0.66805,0.536597
91,theta,1213,-1.747205,-1.718725,0.634337
91,theta,1214,-1.174777,-2.15779,0.680242
91,theta,1215,-0.822617,-2.003505,0.644608
91,theta,1216,1.580899,1.74725,0.644291
91,theta,1217,0.254171,1.000064,0.493884
91,theta,1218,-1.15302,-1.421705,0.582404
91,theta,1219,0.47353,0.272324,0.533441
91,theta,1220,2.405014,2.55944,0.744315
91,theta,1221,0.44996,0.78252,0.553586
91,theta,1222,-1.364682,-1.162275,0.598675
91,theta,1223,-0.144441,0.061994,0.592916
91,theta,1224,-1.000726,-1.630355,0.615862
91,theta,1225,-0.1816,-1.148855,0.578346
91,theta,1226,-1.847855,-2.13285,0.678306
91,theta,1227,0.738663,1.08555,0.50987
91,theta,1228,-0.621181,0.048242,0.559481
91,theta,1229,-0.383336,-0.468878,0.520698
91,theta,1230,2.690764,3.064965,0.786231
91,theta,1231,0.189389,-0.130122,0.540281
91,theta,1232,0.713535,0.986765,0.622017
91,theta,1233,-0.752681,-0.200834,0.537167
91,theta,1234,-2.096184,-2.352635,0.701788
91,theta,1235,-0.684552,-1.09047,0.645051
91,theta,1236,-2.454932,-1.984105,0.695072
91,theta,1237,0.717651,0.724812,0.519337
91,theta,1238,-0.044484,-0.231706,0.6302
91,theta,1239,-0.716701,-1.2872,0.644981
91,theta,1240,-0.817515,-1.024725,0.545554
91,theta,1241,1.162761,1.406895,0.588285
91,theta,1242,-0.52483,0.101364,0.538249
91,theta,1243,0.366037,0.588524,0.519093
91,theta,1244,-0.202771,-0.69573,0.581973
91,theta,1245,-0.486218,-1.019715,0.582268
91,theta,1246,0.126229,0.290527,0.508715
91,theta,1247,0.072854,0.027649,0.495325
91,theta,1248,-1.265783,-1.04791,0.5431
91,theta,1249,0.853635,1.67515,0.626543
91,theta,1250,0.204971,0.176884,0.457982
91,theta,1251,0.50721,1.048805,0.646892
91,theta,1252,0.442033,0.650458,0.599968
91,theta,1253,-2.357675,-3.224015,0.770231
91,theta,1254,0.917014,0.961432,0.508815
91,theta,1255,-0.993074,-1.524925,0.607884
91,theta,1256,0.795422,1.18357,0.668184
91,theta,1257,-0.192557,0.497705,0.639964
91,theta,1258,-0.014835,-0.251602,0.501747
91,theta,1259,-0.659872,-1.362205,0.598519
91,theta,1260,-2.485235,-2.803925,0.734075
91,theta,1261,-0.473879,-0.311125,0.494043
91,theta,1262,-0.015585,-0.361266,0.463977
91,theta,1263,-0.93815,-1.38054,0.561607
91,theta,1264,-0.381872,-0.588677,0.500166
91,theta,1265,0.667962,1.21313,0.642043
91,theta,1266,-1.323309,-1.36526,0.641187
91,theta,1267,-1.402103,-2.133485,0.698346
91,theta,1268,-1.34854,-0.78084,0.559118
91,theta,1269,-1.269513,-1.012675,0.547242
91,theta,1270,0.929192,0.895092,0.598298
91,theta,1271,-0.052434,-0.585792,0.507915
91,theta,1272,-1.206661,-1.402775,0.578001
91,theta,1273,-0.00613,0.305438,0.4638
91,theta,1274,0.507134,0.057927,0.582188
91,theta,1275,2.135646,2.9094,0.764488
91,theta,1276,-0.384518,-0.530626,0.62277
91,theta,1277,1.984608,3.196105,0.787253
91,theta,1278,0.970836,1.73445,0.637802
91,theta,1279,-0.570584,-0.491636,0.656671
91,theta,1280,2.079299,1.61496,0.583393
91,theta,1281,0.551069,0.864518,0.565661
91,theta,1282,-0.25944,-0.505617,0.502054
91,theta,1283,-0.590592,0.19691,0.504301
91,theta,1284,0.03207,0.111376,0.453273
91,theta,1285,0.292067,0.266267,0.519202
91,theta,1286,0.202145,2.008375,0.709286
91,theta,1287,-2.896975,-2.624795,0.75202
91,theta,1288,-0.17784,0.066444,0.441593
91,theta,1289,0.684377,1.79513,0.674394
91,theta,1290,-0.563816,-1.092965,0.55369
91,theta,1291,0.382484,1.131145,0.541122
91,theta,1292,0.920761,1.5542,0.573344
91,theta,1293,-1.011932,-1.112525,0.595666
91,theta,1294,-0.3713,0.043826,0.516251
91,theta,1295,-0.638927,-1.10461,0.607405
91,theta,1296,-1.30183,-2.130725,0.708177
91,theta,1297,-0.310449,-0.60448,0.477631
91,theta,1298,-0.828831,0.033279,0.465329
91,theta,1299,0.829353,1.33027,0.629111
91,theta,1300,1.491192,1.843275,0.624957
91,theta,1301,0.818907,1.46039,0.577529
91,theta,1302,1.215421,1.2764,0.622319
91,theta,1303,0.161323,0.261459,0.524008
91,theta,1304,1.479367,1.182885,0.594275
91,theta,1305,-1.363495,-0.863184,0.622967
91,theta,1306,-0.449428,0.236154,0.524561
91,theta,1307,0.575415,1.563985,0.637666
91,theta,1308,-0.129046,-0.358286,0.5825
91,theta,1309,-0.76328,-0.455808,0.583335
91,theta,1310,-1.67774,-2.07682,0.688471
91,theta,1311,0.405938,-0.138367,0.561027
91,theta,1312,-0.033969,0.374732,0.454118
91,theta,1313,-0.36104,-0.482757,0.579487
91,theta,1314,2.301532,2.29827,0.722708
91,theta,1315,-0.254243,-0.198212,0.515763
91,theta,1316,-1.190943,-0.645808,0.534086
91,theta,1317,0.628261,1.74825,0.653281
91,theta,1318,-1.244985,-0.997636,0.592926
91,theta,1319,-0.741444,-0.897887,0.542934
91,theta,1320,0.277556,0.075838,0.477044
91,theta,1321,0.698924,0.103447,0.49252
91,theta,1322,-1.823044,-2.280405,0.686883
91,theta,1323,0.245119,0.962016,0.51459
91,theta,1324,0.208458,0.420634,0.473658
91,theta,1325,1.02616,0.976042,0.523158
91,theta,1326,-1.293423,-1.614695,0.611519
91,theta,1327,0.044135,0.423801,0.530858
91,theta,1328,0.233554,-0.269694,0.486579
91,theta,1329,-0.205427,-0.97676,0.615476
91,theta,1330,0.92369,0.18076,0.485813
91,theta,1331,1.515078,2.55001,0.729654
91,theta,1332,0.925353,1.7104,0.660971
91,theta,1333,-1.263902,-1.49788,0.684871
91,theta,1334,0.099035,-0.154861,0.506107
91,theta,1335,0.678307,0.683748,0.47557
91,theta,1336,0.185598,0.513419,0.558688
91,theta,1337,0.830678,1.42964,0.695281
91,theta,1338,-1.587286,-1.068205,0.611018
91,theta,1339,0.338125,-0.423542,0.539756
91,theta,1340,0.800671,1.598815,0.552079
91,theta,1341,-0.849018,-1.70111,0.631
91,theta,1342,-1.173876,-0.955563,0.598857
91,theta,1343,-1.219625,-1.60941,0.675352
91,theta,1344,0.493018,1.095825,0.606304
91,theta,1345,-1.186502,-1.2717,0.574553
91,theta,1346,-1.174072,-1.640565,0.671986
91,theta,1347,0.794629,1.170925,0.578214
91,theta,1348,-1.242651,-2.33014,0.680786
91,theta,1349,1.400104,1.447055,0.581144
91,theta,1350,0.254441,0.073374,0.529621
91,theta,1351,0.168597,0.394565,0.487323
91,theta,1352,0.807054,1.07234,0.649558
91,theta,1353,0.969258,1.638445,0.595198
91,theta,1354,-1.74785,-3.389225,0.794438
91,theta,1355,1.664478,1.728405,0.64809
91,theta,1356,-1.502736,-1.394855,0.634101
91,theta,1357,0.775252,0.516398,0.559675
91,theta,1358,-0.279422,-0.368128,0.607641
91,theta,1359,-0.98643,-1.28224,0.632577
91,theta,1360,-0.029844,0.67437,0.554435
91,theta,1361,-0.256156,-0.95399,0.59695
91,theta,1362,1.788332,2.60337,0.702737
91,theta,1363,1.892573,2.778995,0.767072
91,theta,1364,-1.302861,-1.62551,0.606626
91,theta,1365,0.253379,0.799526,0.497653
91,theta,1366,1.199664,1.51414,0.607343
91,theta,1367,0.228059,1.368205,0.599724
91,theta,1368,-0.766319,-0.370586,0.518667
91,theta,1369,-1.760634,-1.185705,0.604056
91,theta,1370,-1.556188,-1.310975,0.555612
91,theta,1371,-0.623924,-0.31945,0.540066
91,theta,1372,1.242105,1.06574,0.60554
91,theta,1373,-0.330328,-0.852768,0.528943
91,theta,1374,-0.227088,-0.104046,0.442811
91,theta,1375,-0.746066,-1.268375,0.584294
91,theta,1376,0.42133,0.593189,0.498427
91,theta,1377,0.232019,0.884061,0.568354
91,theta,1378,0.065066,0.503452,0.527021
91,theta,1379,0.514155,0.059512,0.498441
91,theta,1380,0.705681,0.569221,0.605834
91,theta,1381,-1.313988,-2.22017,0.721037
91,theta,1382,1.103339,1.857485,0.661714
91,theta,1383,0.862529,0.967487,0.672966
91,theta,1384,-0.284837,-0.952334,0.560237
91,theta,1385,1.157303,2.17725,0.656254
91,theta,1386,-0.226429,-0.34897,0.431741
91,theta,1387,-0.859821,-1.252795,0.561128
91,theta,1388,-1.005353,-1.088785,0.615701
91,theta,1389,0.951622,2.169315,0.63549
91,theta,1390,0.656383,0.650859,0.497441
91,theta,1391,1.651598,0.765203,0.547085
91,theta,1392,-1.621432,-1.420905,0.620183
91,theta,1393,0.798089,1.382295,0.646123
91,theta,1394,-1.371143,-1.936955,0.622106
91,theta,1395,-0.25933,-0.946379,0.572332
91,theta,1396,-0.893026,-1.19956,0.585949
91,theta,1397,1.477683,2.11713,0.685975
91,theta,1398,0.580973,-0.121192,0.612737
91,theta,1399,-1.311325,-1.47312,0.584708
91,theta,1400,-0.225976,-0.707018,0.567484
91,theta,1401,1.293623,1.06993,0.525663
91,theta,1402,0.545553,0.729503,0.538648
91,theta,1403,-0.328089,-0.810118,0.548598
91,theta,1404,0.336941,1.540945,0.563584
91,theta,1405,-1.496238,-1.92477,0.669225
91,theta,1406,0.289766,0.248306,0.499976
91,theta,1407,0.420139,0.618941,0.598051
91,theta,1408,0.355387,0.349046,0.574438
91,theta,1409,-2.268761,-2.848405,0.753287
91,theta,1410,-0.51549,0.518885,0.658115
91,theta,1411,1.026884,0.85782,0.549641
91,theta,1412,-1.53687,-2.18048,0.648416
91,theta,1413,-0.796414,-1.375225,0.610659
91,theta,1414,-0.130141,-0.341341,0.562326
91,theta,1415,-1.500532,-2.19903,0.718012
91,theta,1416,0.508368,-0.262327,0.573786
91,theta,1417,-0.595018,-1.2177,0.649248
91,theta,1418,-0.97359,-1.22093,0.579725
91,theta,1419,-0.676428,-1.054635,0.574463
91,theta,1420,1.020775,0.852228,0.489014
91,theta,1421,-0.646751,-0.698942,0.460407
91,theta,1422,-0.236115,-0.094977,0.513698
91,theta,1423,0.238601,-0.336706,0.617917
91,theta,1424,0.029856,-0.022463,0.540449
91,theta,1425,-0.204495,0.106611,0.506337
91,theta,1426,-0.554235,-0.825328,0.534682
91,theta,1427,-1.513581,-1.24926,0.594032
91,theta,1428,-1.825005,-1.226035,0.575513
91,theta,1429,1.403184,1.08836,0.585259
91,theta,1430,-1.908079,-1.96974,0.725163
91,theta,1431,1.598646,1.726575,0.641175
91,theta,1432,-0.742152,-1.518355,0.611973
91,theta,1433,2.253403,2.5686,0.751479
91,theta,1434,0.356983,0.584286,0.434897
91,theta,1435,1.214224,2.1321,0.632905
91,theta,1436,0.474492,0.292234,0.527226
91,theta,1437,0.218841,0.054975,0.493582
91,theta,1438,0.185652,0.658081,0.531199
91,theta,1439,0.857953,0.019685,0.518774
91,theta,1440,-0.512076,-0.851501,0.634798
91,theta,1441,0.176735,0.39732,0.490316
91,theta,1442,1.755301,2.07483,0.624273
91,theta,1443,-0.284647,0.351606,0.581642
91,theta,1444,-0.842024,-0.830569,0.579526
91,theta,1445,0.141163,-0.051438,0.506489
91,theta,1446,-0.98006,-0.884122,0.571319
91,theta,1447,0.903182,0.818262,0.535855
91,theta,1448,-1.994086,-1.829875,0.678399
91,theta,1449,-0.152491,0.268746,0.526547
91,theta,1450,-0.244407,-0.629338,0.521098
91,theta,1451,1.263443,2.352565,0.694896
91,theta,1452,1.30028,1.8853,0.631723
91,theta,1453,-0.999834,-1.25657,0.626341
91,theta,1454,-0.441087,-0.578252,0.584314
91,theta,1455,-1.127028,-0.837914,0.63891
91,theta,1456,1.324316,1.976675,0.69035
91,theta,1457,-0.562048,-0.262318,0.582507
91,theta,1458,0.755251,-0.222956,0.480121
91,theta,1459,2.372041,2.583685,0.728864
91,theta,1460,0.997267,0.482208,0.574004
91,theta,1461,-0.030461,0.607775,0.507768
91,theta,1462,-1.261958,-0.908165,0.572757
91,theta,1463,-2.011193,-1.932045,0.63873
91,theta,1464,-1.73395,-2.419855,0.694381
91,theta,1465,0.593446,1.003755,0.527063
91,theta,1466,-2.194053,-2.45947,0.70372
91,theta,1467,-0.448398,-0.12356,0.546144
91,theta,1468,1.002764,0.697428,0.569088
91,theta,1469,1.492563,1.668705,0.635565
91,theta,1470,-1.398964,-1.242055,0.629682
91,theta,1471,2.29021,2.574735,0.762474
91,theta,1472,-1.309655,-1.210235,0.628786
91,theta,1473,-1.486236,-1.500545,0.596464
91,theta,1474,-0.327779,-1.368525,0.603562
91,theta,1475,0.892056,0.277498,0.527968
91,theta,1476,0.273779,-0.222778,0.540189
91,theta,1477,-1.721397,-1.6391,0.617029
91,theta,1478,0.052977,-0.557996,0.542479
91,theta,1479,-0.111127,-0.662052,0.56325
91,theta,1480,-0.245466,0.704416,0.492544
91,theta,1481,0.909313,1.376235,0.568141
91,theta,1482,0.500656,0.74394,0.520696
91,theta,1483,1.289693,1.14912,0.523351
91,theta,1484,-1.937114,-2.16285,0.693949
91,theta,1485,-0.966581,-1.723415,0.652626
91,theta,1486,-0.120973,-0.588073,0.495609
91,theta,1487,0.546493,0.609092,0.615387
91,theta,1488,-0.929047,-2.026375,0.659008
91,theta,1489,-1.580884,-2.30198,0.698073
91,theta,1490,0.307219,0.509343,0.606785
91,theta,1491,-0.271515,-1.514275,0.593685
91,theta,1492,-0.301173,-0.416652,0.573477
91,theta,1493,0.847168,0.500141,0.482446
91,theta,1494,-0.918682,-2.141475,0.678906
91,theta,1495,-0.320451,0.050211,0.519362
91,theta,1496,0.559699,1.218395,0.592342
91,theta,1497,-0.752176,-1.081135,0.628017
91,theta,1498,-0.666776,-0.299066,0.488119
91,theta,1499,1.633596,1.03567,0.628386
91,theta,1500,0.63509,0.314749,0.534823
91,beta,1,-2.476897,-2.10387,0.252582
91,beta,2,-2.34853,-1.742635,0.266041
91,beta,3,-1.874703,-2.028745,0.277048
91,beta,4,-1.795959,-1.45833,0.227141
91,beta,5,-1.746048,-1.799835,0.252739
91,beta,6,-1.627821,-1.4941,0.19641
91,beta,7,-1.622271,-1.098975,0.201377
91,beta,8,-1.528008,-1.6471,0.203038
91,beta,9,-1.492907,-1.324515,0.206567
91,beta,10,-1.407986,-1.56008,0.217677
91,beta,11,-1.344565,-1.06665,0.197807
91,beta,12,-1.260412,-1.11667,0.219825
91,beta,13,-1.259217,-1.83441,0.249845
91,beta,14,-1.228463,-1.0184,0.182231
91,beta,15,-1.218745,-1.225735,0.162307
91,beta,16,-1.197665,-1.26985,0.189658
91,beta,17,-1.194106,-1.16251,0.193909
91,beta,18,-1.191561,-1.051915,0.215243
91,beta,19,-1.180259,-1.2849,0.23336
91,beta,20,-1.179848,-1.0545,0.204109
91,beta,21,-1.151331,-1.260495,0.192338
91,beta,22,-1.1498,-1.239795,0.213277
91,beta,23,-1.131631,-0.98157,0.176899
91,beta,24,-1.08935,-1.001055,0.284257
91,beta,25,-1.088714,-1.112035,0.266308
91,beta,26,-1.078303,-1.24911,0.175635
91,beta,27,-1.036197,-0.485098,0.173506
91,beta,28,-1.036096,-0.954492,0.211725
91,beta,29,-1.028685,-1.210405,0.200131
91,beta,30,-1.009934,-1.157515,0.196687
91,beta,31,-1.005756,-0.858639,0.165894
91,beta,32,-0.900839,-0.761545,0.157119
91,beta,33,-0.87552,-0.823495,0.184212
91,beta,34,-0.83474,-0.955052,0.189547
91,beta,35,-0.732641,-0.763008,0.1966
91,beta,36,-0.718919,-0.725348,0.176559
91,beta,37,-0.674818,-0.995304,0.202122
91,beta,38,-0.663271,-0.4338,0.176467
91,beta,39,-0.634995,-0.494321,0.16635
91,beta,40,-0.632697,-0.658186,0.153044
91,beta,41,-0.623075,-0.678395,0.16189
91,beta,42,-0.612023,-0.693476,0.181538
91,beta,43,-0.599864,-0.500698,0.160234
91,beta,44,-0.583289,-0.743069,0.168366
91,beta,45,-0.536501,-0.75382,0.172133
91,beta,46,-0.529044,-0.822408,0.157828
91,beta,47,-0.526754,-0.340045,0.180055
91,beta,48,-0.512947,-0.393041,0.191887
91,beta,49,-0.500672,-0.373861,0.161318
91,beta,50,-0.402512,-0.51671,0.192549
91,beta,51,-0.391135,-0.069059,0.159912
91,beta,52,-0.350375,-0.623404,0.202354
91,beta,53,-0.314769,-0.461349,0.173647
91,beta,54,-0.273623,-0.224658,0.145339
91,beta,55,-0.197595,-0.514797,0.187265
91,beta,56,-0.170747,-0.12166,0.231753
91,beta,57,-0.159768,-0.369522,0.143874
91,beta,58,-0.126769,0.10736,0.171259
91,beta,59,-0.113007,-0.115669,0.154717
91,beta,60,-0.083211,-0.133498,0.152969
91,beta,61,-0.057544,0.231744,0.175843
91,beta,62,-0.048224,0.145325,0.153177
91,beta,63,-0.046388,0.151266,0.158776
91,beta,64,-0.002236,-0.012382,0.165187
91,beta,65,0.006001,0.024236,0.180699
91,beta,66,0.080692,0.19993,0.164749
91,beta,67,0.09092,0.197838,0.188304
91,beta,68,0.149122,0.025673,0.189216
91,beta,69,0.153323,0.409656,0.157477
91,beta,70,0.16111,0.25683,0.189286
91,beta,71,0.162645,0.011404,0.147216
91,beta,72,0.163249,0.357639,0.146401
91,beta,73,0.166274,0.265061,0.188279
91,beta,74,0.172863,0.486032,0.171354
91,beta,75,0.177663,0.45059,0.158831
91,beta,76,0.235482,0.5955,0.185583
91,beta,77,0.23995,0.011709,0.152121
91,beta,78,0.263911,0.204094,0.157902
91,beta,79,0.281471,0.327578,0.17412
91,beta,80,0.303,0.364736,0.207366
91,beta,81,0.306129,0.616219,0.215469
91,beta,82,0.340604,0.225177,0.143335
91,beta,83,0.353716,0.346718,0.229575
91,beta,84,0.354041,0.23997,0.184128
91,beta,85,0.375159,0.573316,0.160567
91,beta,86,0.377602,0.343678,0.235101
91,beta,87,0.40082,0.252225,0.147357
91,beta,88,0.411981,0.682228,0.190107
91,beta,89,0.422286,0.317373,0.190925
91,beta,90,0.442894,0.554894,0.23511
91,beta,91,0.453461,0.36938,0.194045
91,beta,92,0.494495,0.471094,0.162379
91,beta,93,0.585688,1.204835,0.170155
91,beta,94,0.586779,0.740224,0.179974
91,beta,95,0.58866,1.17531,0.213777
91,beta,96,0.589549,0.583636,0.156472
91,beta,97,0.657349,0.694939,0.172796
91,beta,98,0.743961,0.867274,0.166721
91,beta,99,0.763773,0.67261,0.1585
91,beta,100,0.766022,0.756906,0.166783
91,beta,101,0.771259,0.305394,0.1799
91,beta,102,0.819482,1.083775,0.315946
91,beta,103,0.831026,0.999054,0.223556
91,beta,104,0.832523,0.956536,0.166519
91,beta,105,0.846616,0.968286,0.172483
91,beta,106,0.90938,1.11819,0.171777
91,beta,107,0.964778,1.146905,0.176263
91,beta,108,0.970934,0.868544,0.1897
91,beta,109,1.172582,0.951133,0.194466
91,beta,110,1.279174,1.717,0.3026
91,beta,111,1.316163,1.481455,0.203854
91,beta,112,1.322986,1.03011,0.168324
91,beta,113,1.337482,1.333935,0.204243
91,beta,114,1.346111,1.401405,0.191245
91,beta,115,1.357792,1.24654,0.214092
91,beta,116,1.408709,1.082205,0.170815
91,beta,117,1.542639,1.47695,0.242751
91,beta,118,1.612873,1.42526,0.188017
91,beta,119,1.625152,1.7579,0.270594
91,beta,120,1.630768,1.659655,0.270847
91,beta,121,1.693937,1.547515,0.186868
91,beta,122,1.80277,2.042315,0.223975
91,beta,123,1.865966,1.36267,0.191682
91,beta,124,1.997705,1.72169,0.212228
91,beta,125,2.088951,1.98032,0.344458
91,beta,126,2.109825,2.334895,0.313083
91,beta,127,2.81432,2.321935,0.270216
91,beta,128,3.329259,2.74932,0.29764
91,alpha,1,1.180141,0.679102,0.179352
91,alpha,2,2.53688,1.257315,0.261269
91,alpha,3,0.910982,0.826195,0.217961
91,alpha,4,1.597516,1.1191,0.231933
91,alpha,5,0.64138,0.943207,0.212404
91,alpha,6,0.609513,0.508662,0.140297
91,alpha,7,1.886678,0.83898,0.182728
91,alpha,8,0.797763,0.598912,0.141527
91,alpha,9,1.026097,0.61956,0.158377
91,alpha,10,0.766242,0.793198,0.172541
91,alpha,11,1.641535,0.805065,0.16721
91,alpha,12,1.858342,1.39795,0.275972
91,alpha,13,0.879643,0.807701,0.193575
91,alpha,14,0.625605,0.603894,0.156448
91,alpha,15,0.46213,0.245606,0.077742
91,alpha,16,0.507351,0.49413,0.135174
91,alpha,17,0.934072,0.824583,0.17672
91,alpha,18,1.783109,0.999644,0.228726
91,alpha,19,1.411119,1.090215,0.231764
91,alpha,20,1.50577,0.98235,0.195655
91,alpha,21,0.915011,0.772318,0.175043
91,alpha,22,1.495519,0.967518,0.204354
91,alpha,23,1.098793,0.691822,0.148698
91,alpha,24,2.398216,2.15731,0.487552
91,alpha,25,2.649251,1.80001,0.373179
91,alpha,26,0.256581,0.335454,0.106146
91,alpha,27,1.437966,0.652018,0.149509
91,alpha,28,1.541879,1.25345,0.240367
91,alpha,29,1.088451,0.844068,0.18233
91,alpha,30,1.177917,0.851573,0.171747
91,alpha,31,0.39449,0.335934,0.104808
91,alpha,32,0.640159,0.275916,0.084776
91,alpha,33,0.399423,0.51653,0.138822
91,alpha,34,0.909719,0.857906,0.178793
91,alpha,35,0.828256,0.839834,0.184249
91,alpha,36,1.127727,0.786054,0.163767
91,alpha,37,1.291457,1.16434,0.233473
91,alpha,38,1.51355,1.11156,0.214635
91,alpha,39,0.83588,0.538847,0.130482
91,alpha,40,0.388104,0.431859,0.11004
91,alpha,41,0.769504,0.496746,0.114976
91,alpha,42,1.390012,1.017225,0.191309
91,alpha,43,1.105284,0.551986,0.132229
91,alpha,44,0.617352,0.616939,0.149402
91,alpha,45,1.031972,0.582403,0.141793
91,alpha,46,0.793998,0.44955,0.117604
91,alpha,47,0.801127,0.904004,0.201749
91,alpha,48,1.489792,1.216645,0.237974
91,alpha,49,0.731126,0.474496,0.118608
91,alpha,50,1.054513,1.155595,0.241913
91,alpha,51,0.816904,0.507289,0.122005
91,alpha,52,1.413742,1.23685,0.240818
91,alpha,53,1.68503,1.095375,0.209168
91,alpha,54,0.608069,0.404064,0.103271
91,alpha,55,1.366527,1.16701,0.214776
91,alpha,56,3.249187,1.86376,0.399601
91,alpha,57,0.542452,0.4515,0.110905
91,alpha,58,1.259653,0.932266,0.193249
91,alpha,59,0.872241,0.781931,0.15661
91,alpha,60,0.372799,0.252448,0.075133
91,alpha,61,1.144139,0.88748,0.172221
91,alpha,62,0.469284,0.501494,0.122232
91,alpha,63,1.090634,0.637033,0.150613
91,alpha,64,0.954838,0.816739,0.176154
91,alpha,65,1.41947,0.989384,0.189325
91,alpha,66,0.826632,0.699431,0.171658
91,alpha,67,1.980588,1.204445,0.246609
91,alpha,68,2.244831,1.27411,0.240599
91,alpha,69,0.584313,0.374671,0.103185
91,alpha,70,1.759301,1.362145,0.26051
91,alpha,71,0.978344,0.605822,0.129413
91,alpha,72,0.45144,0.415062,0.103038
91,alpha,73,1.141028,0.993513,0.203726
91,alpha,74,1.442376,0.832,0.165724
91,alpha,75,1.098538,0.771689,0.164338
91,alpha,76,1.210447,1.014625,0.199703
91,alpha,77,1.253378,0.595758,0.137343
91,alpha,78,1.07805,0.836304,0.165389
91,alpha,79,0.73254,0.887097,0.171053
91,alpha,80,1.389015,1.304665,0.258908
91,alpha,81,1.582679,1.3225,0.249841
91,alpha,82,0.961507,0.414756,0.102743
91,alpha,83,2.875159,1.89174,0.427888
91,alpha,84,1.976046,1.161355,0.226108
91,alpha,85,0.478694,0.434124,0.114721
91,alpha,86,2.117472,2.06673,0.441424
91,alpha,87,0.51946,0.516543,0.116372
91,alpha,88,1.215995,0.87203,0.187501
91,alpha,89,1.845271,1.390565,0.259951
91,alpha,90,2.048155,1.937575,0.384922
91,alpha,91,1.700934,1.24763,0.235951
91,alpha,92,0.628302,0.529944,0.133521
91,alpha,93,0.488841,0.438913,0.109806
91,alpha,94,0.81937,0.7792,0.167168
91,alpha,95,1.042811,0.933164,0.216409
91,alpha,96,0.733719,0.480852,0.12578
91,alpha,97,1.118968,0.655615,0.150034
91,alpha,98,0.404906,0.38177,0.106789
91,alpha,99,0.904049,0.62821,0.139024
91,alpha,100,0.633756,0.506859,0.12762
91,alpha,101,1.474446,0.899436,0.176224
91,alpha,102,3.587787,2.61701,0.591109
91,alpha,103,1.77148,1.456205,0.285376
91,alpha,104,0.808801,0.351481,0.105039
91,alpha,105,0.743349,0.490296,0.124899
91,alpha,106,0.76931,0.591668,0.132451
91,alpha,107,0.518286,0.362541,0.109107
91,alpha,108,1.47298,1.024435,0.210643
91,alpha,109,1.876127,1.016525,0.190707
91,alpha,110,2.455887,1.76783,0.329948
91,alpha,111,1.004126,0.710334,0.171576
91,alpha,112,0.843608,0.434791,0.125678
91,alpha,113,0.736274,0.571084,0.150216
91,alpha,114,1.094781,0.842942,0.169946
91,alpha,115,1.715235,0.970626,0.197947
91,alpha,116,0.357439,0.345867,0.103672
91,alpha,117,1.785928,1.392735,0.279443
91,alpha,118,0.541994,0.450342,0.125756
91,alpha,119,1.881895,1.142895,0.238527
91,alpha,120,1.939472,1.32221,0.256736
91,alpha,121,0.494366,0.337041,0.108595
91,alpha,122,0.550438,0.449226,0.138878
91,alpha,123,1.380564,0.636672,0.153703
91,alpha,124,0.562164,0.405291,0.120489
91,alpha,125,2.595604,1.780545,0.375076
91,alpha,126,1.56556,1.155055,0.230201
91,alpha,127,1.508787,0.618776,0.179659
91,alpha,128,0.975888,0.56002,0.176622
