seed,param,trial,latent,predicted,stdev
1,theta,1205,0.027763,0.083091,0.459869
1,theta,1206,0.380072,0.745772,0.49453
1,theta,1207,-1.065667,-1.30543,0.551918
1,theta,1208,0.24367,0.934764,0.548966
1,theta,1209,0.449854,0.97893,0.501511
1,theta,1210,-0.744574,-0.40488,0.541743
1,theta,1211,-0.469681,-0.254074,0.474218
1,theta,1212,-1.438079,-1.344205,0.5535
1,theta,1213,-0.228179,-0.06865,0.445874
1,theta,1214,-1.089664,-0.930285,0.520525
1,theta,1215,2.042182,1.056925,0.482949
1,theta,1216,0.594621,-0.062364,0.458083
1,theta,1217,-0.115952,-0.243758,0.520595
1,theta,1218,-0.318642,1.056265,0.575069
1,theta,1219,-0.873663,-0.340846,0.478155
1,theta,1220,-0.974101,-0.411262,0.459628
1,theta,1221,-0.814095,-1.13796,0.537877
1,theta,1222,0.306307,0.226406,0.46696
1,theta,1223,-1.180726,-0.647971,0.480979
1,theta,1224,-1.236462,-1.04823,0.5151
1,theta,1225,-1.056332,-0.503259,0.444516
1,theta,1226,-2.452648,-2.103985,0.61857
1,theta,1227,-0.020909,-0.06313,0.482274
1,theta,1228,1.135193,1.31182,0.518192
1,theta,1229,0.110411,-0.153706,0.492287
1,theta,1230,-0.409454,-0.110072,0.496769
1,theta,1231,-0.686888,-0.363186,0.449119
1,theta,1232,-0.385183,-0.275039,0.501944
1,theta,1233,-0.989563,-0.823856,0.521983
1,theta,1234,-0.587834,-1.390285,0.566359
1,theta,1235,0.517995,0.25351,0.468644
1,theta,1236,0.799258,0.56652,0.502993
1,theta,1237,-0.732531,-0.747474,0.494875
1,theta,1238,-0.440756,-1.05022,0.507188
1,theta,1239,-1.240997,-0.93592,0.505485
1,theta,1240,0.74246,0.701161,0.542797
1,theta,1241,0.347254,0.288487,0.456862
1,theta,1242,1.203112,0.959558,0.509618
1,theta,1243,2.255718,1.00454,0.52191
1,theta,1244,-0.631464,-0.845984,0.551063
1,theta,1245,1.619449,0.994322,0.545211
1,theta,1246,-0.51346,-1.000145,0.507953
1,theta,1247,-0.114023,-0.300355,0.525013
1,theta,1248,0.090687,0.035295,0.467462
1,theta,1249,1.100403,1.1566,0.504547
1,theta,1250,-0.684071,-0.749058,0.474123
1,theta,1251,-1.703561,-1.30309,0.557248
1,theta,1252,-1.532817,-1.138685,0.562862
1,theta,1253,0.139755,-0.454392,0.49994
1,theta,1254,0.777166,1.266985,0.503315
1,theta,1255,1.357015,0.971378,0.529711
1,theta,1256,-2.23467,-1.973465,0.599378
1,theta,1257,1.986661,1.8293,0.571886
1,theta,1258,-0.726897,-0.1927,0.45808
1,theta,1259,-0.652507,-0.316617,0.441788
1,theta,1260,0.192348,0.036202,0.454892
1,theta,1261,-0.559704,-0.960926,0.524061
1,theta,1262,0.247054,0.180402,0.500987
1,theta,1263,-0.796375,-0.59328,0.472847
1,theta,1264,1.104219,0.875065,0.532482
1,theta,1265,0.492406,1.15495,0.563295
1,theta,1266,-1.010244,-0.383814,0.536961
1,theta,1267,-0.284165,-0.466196,0.488107
1,theta,1268,-0.648344,-0.38124,0.492258
1,theta,1269,0.196792,-1.492085,0.590212
1,theta,1270,-1.325619,-1.10039,0.505563
1,theta,1271,-1.725241,-1.249605,0.560378
1,theta,1272,-0.773441,-0.785576,0.516097
1,theta,1273,-0.913157,-0.059758,0.487895
1,theta,1274,0.399487,0.752438,0.505532
1,theta,1275,-0.800829,-0.144417,0.445507
1,theta,1276,-0.534332,-0.705136,0.475303
1,theta,1277,0.372336,0.175648,0.520825
1,theta,1278,0.315447,0.20052,0.468092
1,theta,1279,-1.289158,-1.107075,0.524824
1,theta,1280,0.333511,0.414926,0.48793
1,theta,1281,-1.194095,-0.53041,0.490772
1,theta,1282,2.050933,1.61384,0.63189
1,theta,1283,-1.331732,-1.66655,0.590575
1,theta,1284,1.643565,0.569824,0.521971
1,theta,1285,0.671001,0.641494,0.540032
1,theta,1286,1.36415,0.714538,0.461162
1,theta,1287,0.320469,0.35922,0.464501
1,theta,1288,1.067449,1.057855,0.481328
1,theta,1289,-0.897295,-0.658748,0.466542
1,theta,1290,0.457669,1.12439,0.508442
1,theta,1291,-0.59008,-0.892686,0.476012
1,theta,1292,2.199539,1.50985,0.55083
1,theta,1293,-0.031747,-0.242154,0.45954
1,theta,1294,0.588709,0.724486,0.515169
1,theta,1295,-1.030085,-1.47335,0.598151
1,theta,1296,1.801215,1.55722,0.576671
1,theta,1297,-0.30281,-0.926467,0.557345
1,theta,1298,0.106689,-0.571894,0.521919
1,theta,1299,-1.525633,-1.76423,0.564525
1,theta,1300,-1.445084,-1.219035,0.544197
1,theta,1301,0.380255,-0.256529,0.522436
1,theta,1302,1.241117,1.155265,0.51347
1,theta,1303,0.642188,0.244648,0.46436
1,theta,1304,1.456979,1.0102,0.541876
1,theta,1305,0.523439,0.517461,0.535141
1,theta,1306,-0.769965,-0.822195,0.493427
1,theta,1307,-0.453412,-0.882666,0.524473
1,theta,1308,-0.317287,0.728236,0.583089
1,theta,1309,-0.155579,-0.368989,0.449076
1,theta,1310,-2.095166,-1.28086,0.510383
1,theta,1311,-0.744731,-1.576855,0.587504
1,theta,1312,1.031944,1.13992,0.5315
1,theta,1313,-0.74886,-1.475055,0.565871
1,theta,1314,0.093305,0.456962,0.527557
1,theta,1315,2.296569,1.778175,0.600207
1,theta,1316,0.479029,0.44709,0.468783
1,theta,1317,-1.488504,-1.18256,0.527207
1,theta,1318,1.196545,1.01793,0.529515
1,theta,1319,-0.684341,-1.179325,0.511043
1,theta,1320,-0.777794,-1.00632,0.53372
1,theta,1321,-0.420696,-1.222535,0.59872
1,theta,1322,0.673893,0.45501,0.472963
1,theta,1323,0.161271,-0.059705,0.444231
1,theta,1324,-1.136733,-0.594173,0.484636
1,theta,1325,0.60406,0.322156,0.458661
1,theta,1326,0.355074,0.74593,0.509213
1,theta,1327,0.65528,0.234916,0.56286
1,theta,1328,0.154784,0.187998,0.461678
1,theta,1329,0.861031,0.654778,0.51836
1,theta,1330,-0.470629,-0.986445,0.49813
1,theta,1331,2.166191,1.637595,0.573967
1,theta,1332,-0.820753,-1.31383,0.533141
1,theta,1333,-0.825139,-0.988849,0.527924
1,theta,1334,0.756636,1.025605,0.502609
1,theta,1335,-2.335978,-1.98661,0.588683
1,theta,1336,0.200348,-0.554712,0.507751
1,theta,1337,-1.958436,-1.90159,0.611811
1,theta,1338,-1.479825,-1.36763,0.573692
1,theta,1339,-1.308318,-0.767596,0.538896
1,theta,1340,0.895783,0.564313,0.481151
1,theta,1341,0.934958,1.39513,0.528773
1,theta,1342,1.367937,1.828225,0.603211
1,theta,1343,-1.638225,-0.616276,0.460709
1,theta,1344,-0.418006,-0.555258,0.430563
1,theta,1345,-1.048665,-1.29009,0.515732
1,theta,1346,0.996033,1.02778,0.489507
1,theta,1347,-1.380211,-0.585064,0.493839
1,theta,1348,-1.607928,-1.13434,0.555036
1,theta,1349,0.491999,0.72422,0.459844
1,theta,1350,1.635788,0.79715,0.516173
1,theta,1351,0.958682,0.711536,0.524004
1,theta,1352,-2.636162,-1.38661,0.574346
1,theta,1353,-0.515478,-0.67484,0.464616
1,theta,1354,-0.004638,-0.740405,0.509944
1,theta,1355,0.840232,0.509906,0.519345
1,theta,1356,-1.036873,-0.852339,0.503129
1,theta,1357,-0.718096,-0.455376,0.489794
1,theta,1358,-1.511232,-0.863444,0.536075
1,theta,1359,-1.28964,-0.819486,0.541109
1,theta,1360,-1.301808,-0.911298,0.517734
1,theta,1361,0.384968,0.241688,0.462835
1,theta,1362,-1.459176,-1.345785,0.547078
1,theta,1363,1.280761,0.838561,0.508442
1,theta,1364,-0.18937,0.05384,0.512399
1,theta,1365,0.452375,0.204024,0.466457
1,theta,1366,-0.14111,-0.13136,0.47885
1,theta,1367,-0.033164,-0.421458,0.446482
1,theta,1368,0.133654,0.616648,0.496778
1,theta,1369,0.938074,0.536153,0.479064
1,theta,1370,-0.575221,-0.740929,0.504747
1,theta,1371,0.082171,0.648241,0.501049
1,theta,1372,0.134079,0.430038,0.510687
1,theta,1373,0.884329,1.022295,0.507716
1,theta,1374,2.333961,1.62976,0.575554
1,theta,1375,-1.409656,-0.959889,0.540297
1,theta,1376,-0.767042,-1.057665,0.568998
1,theta,1377,0.654685,1.10819,0.47984
1,theta,1378,0.557745,0.590378,0.490646
1,theta,1379,-0.806891,-0.387016,0.449059
1,theta,1380,0.482378,1.14065,0.502592
1,theta,1381,-1.277703,-1.36265,0.520467
1,theta,1382,1.11655,1.337085,0.581071
1,theta,1383,-0.441444,-0.359993,0.498294
1,theta,1384,-2.381579,-2.072185,0.591536
1,theta,1385,0.571044,0.425131,0.430913
1,theta,1386,2.511063,2.09988,0.625209
1,theta,1387,0.804899,0.667778,0.467152
1,theta,1388,1.837786,0.96822,0.555558
1,theta,1389,-0.437549,-0.54398,0.466212
1,theta,1390,-0.893337,-1.3292,0.550138
1,theta,1391,-1.233271,-0.71294,0.526938
1,theta,1392,-1.782081,-1.620985,0.550725
1,theta,1393,0.688056,0.815918,0.49845
1,theta,1394,0.134643,-0.428286,0.501543
1,theta,1395,-0.32301,-0.969967,0.498137
1,theta,1396,1.729463,1.7353,0.563529
1,theta,1397,1.705901,2.03482,0.612912
1,theta,1398,0.626851,-0.064404,0.438362
1,theta,1399,0.758369,0.139466,0.441707
1,theta,1400,-0.597333,-0.56219,0.50743
1,theta,1401,0.283039,0.316962,0.443465
1,theta,1402,-0.233052,-0.548991,0.49653
1,theta,1403,0.712931,0.49062,0.45655
1,theta,1404,-1.56066,-1.17907,0.551984
1,theta,1405,2.896698,1.647265,0.542633
1,theta,1406,-0.697031,-0.915642,0.519444
1,theta,1407,0.61063,0.899244,0.472997
1,theta,1408,0.259129,0.132418,0.521566
1,theta,1409,0.047803,-0.025205,0.509269
1,theta,1410,1.732956,1.508225,0.563547
1,theta,1411,-0.011936,-0.25067,0.462569
1,theta,1412,-1.020383,-0.34664,0.480239
1,theta,1413,0.775043,-0.357039,0.481265
1,theta,1414,0.944922,0.498974,0.506456
1,theta,1415,0.467762,0.951807,0.477533
1,theta,1416,-1.274851,-0.558717,0.489534
1,theta,1417,-0.172722,-0.155596,0.479304
1,theta,1418,0.414817,0.231804,0.467106
1,theta,1419,1.492789,0.933955,0.519222
1,theta,1420,0.338316,0.551396,0.43981
1,theta,1421,-0.536119,-0.48101,0.444925
1,theta,1422,-0.199801,-0.462069,0.474362
1,theta,1423,0.076103,-0.270498,0.459398
1,theta,1424,0.373514,-0.003579,0.498484
1,theta,1425,-0.952713,-0.825136,0.468214
1,theta,1426,0.201492,0.167644,0.445399
1,theta,1427,-0.757409,0.162324,0.45049
1,theta,1428,-2.119294,-1.47815,0.625049
1,theta,1429,-2.418184,-2.1394,0.630691
1,theta,1430,0.624569,0.582759,0.488527
1,theta,1431,-0.103183,-0.311766,0.448505
1,theta,1432,0.218225,-0.257766,0.470599
1,theta,1433,-0.657732,-0.556892,0.506158
1,theta,1434,0.030857,-0.595976,0.518691
1,theta,1435,0.848271,0.766634,0.514306
1,theta,1436,0.277082,0.541019,0.490989
1,theta,1437,0.830047,0.199338,0.446341
1,theta,1438,0.415418,0.133368,0.442597
1,theta,1439,0.031628,0.245194,0.510196
1,theta,1440,0.877278,0.565902,0.510394
1,theta,1441,0.079472,0.089022,0.424569
1,theta,1442,0.316895,1.261095,0.583352
1,theta,1443,0.508303,0.94223,0.54384
1,theta,1444,0.747655,1.33028,0.552452
1,theta,1445,0.943555,1.0042,0.514244
1,theta,1446,-1.203437,-0.354868,0.481948
1,theta,1447,-0.385046,-0.4608,0.464419
1,theta,1448,-0.473856,-0.040377,0.461197
1,theta,1449,-0.112908,-0.385616,0.435206
1,theta,1450,0.106496,-0.599714,0.542958
1,theta,1451,-0.650287,-0.225115,0.457276
1,theta,1452,1.750088,1.18247,0.530113
1,theta,1453,-1.098468,-0.997712,0.538365
1,theta,1454,-0.008286,-0.032949,0.482996
1,theta,1455,0.097243,0.518612,0.47994
1,theta,1456,0.047569,0.29891,0.451068
1,theta,1457,-1.566805,-0.781033,0.548565
1,theta,1458,-0.533674,-0.8299,0.498129
1,theta,1459,-0.665548,-0.488911,0.486146
1,theta,1460,1.856679,1.13105,0.537895
1,theta,1461,-0.276992,0.039951,0.467769
1,theta,1462,-0.029301,-0.722098,0.485675
1,theta,1463,0.399537,0.254347,0.463961
1,theta,1464,1.982667,1.112775,0.499244
1,theta,1465,-0.857383,-0.74025,0.510672
1,theta,1466,-0.294814,0.133868,0.483804
1,theta,1467,-0.616525,-0.356206,0.46516
1,theta,1468,1.406365,1.473755,0.547321
1,theta,1469,-0.802344,-0.315739,0.445397
1,theta,1470,-0.348521,-0.251019,0.480518
1,theta,1471,0.227964,0.190916,0.44119
1,theta,1472,2.345633,1.495155,0.561354
1,theta,1473,-1.189168,-1.503805,0.530023
1,theta,1474,-0.327323,-1.581,0.627295
1,theta,1475,0.475248,0.569326,0.472866
1,theta,1476,0.972214,0.809675,0.542883
1,theta,1477,-0.751301,-0.406904,0.49046
1,theta,1478,-0.389978,-0.813707,0.492557
1,theta,1479,-0.276698,-0.11156,0.478143
1,theta,1480,-1.09269,-1.44895,0.53401
1,theta,1481,-2.141757,-1.388705,0.579364
1,theta,1482,-0.632039,-1.123045,0.526424
1,theta,1483,0.29171,0.077672,0.434491
1,theta,1484,-1.660288,-1.93392,0.609537
1,theta,1485,0.330572,0.238332,0.484
1,theta,1486,-1.435632,-0.999412,0.499291
1,theta,1487,-1.901351,-0.909736,0.490494
1,theta,1488,-0.568425,-0.729842,0.485262
1,theta,1489,1.882078,1.480335,0.567401
1,theta,1490,0.766767,0.992706,0.521382
1,theta,1491,1.629817,1.464965,0.598386
1,theta,1492,-0.907087,-0.60388,0.509404
1,theta,1493,0.761404,0.812352,0.49297
1,theta,1494,-1.371827,-1.29755,0.559127
1,theta,1495,0.405278,-0.047223,0.468233
1,theta,1496,-2.244359,-1.563495,0.536508
1,theta,1497,-0.037066,0.631021,0.474553
1,theta,1498,-0.393706,-0.06239,0.434329
1,theta,1499,0.188521,0.368818,0.484764
1,theta,1500,0.636786,0.822658,0.51695
1,beta,1,-2.399378,-1.74795,0.243193
1,beta,2,-2.260492,-2.545485,0.319496
1,beta,3,-2.10534,-1.84274,0.247892
1,beta,4,-1.98371,-1.91279,0.237351
1,beta,5,-1.881783,-2.282415,0.287167
1,beta,6,-1.816003,-1.17724,0.203006
1,beta,7,-1.537194,-1.78732,0.226032
1,beta,8,-1.536968,-1.340375,0.224112
1,beta,9,-1.533749,-1.28519,0.201827
1,beta,10,-1.532966,-1.68521,0.211225
1,beta,11,-1.496705,-1.907175,0.239005
1,beta,12,-1.423464,-1.40465,0.220088
1,beta,13,-1.377655,-1.374915,0.191663
1,beta,14,-1.363159,-1.24872,0.198312
1,beta,15,-1.355092,-1.374445,0.200357
1,beta,16,-1.351119,-1.074415,0.193477
1,beta,17,-1.316548,-1.30068,0.210906
1,beta,18,-1.307902,-1.401675,0.196135
1,beta,19,-1.224542,-1.552785,0.22068
1,beta,20,-1.20199,-1.0299,0.185977
1,beta,21,-1.167546,-1.21575,0.183964
1,beta,22,-0.982732,-1.119435,0.186935
1,beta,23,-0.930569,-1.235275,0.209514
1,beta,24,-0.917654,-1.001895,0.198743
1,beta,25,-0.914136,-1.08677,0.200501
1,beta,26,-0.910725,-0.757164,0.193494
1,beta,27,-0.869673,-0.854919,0.1873
1,beta,28,-0.866897,-0.550856,0.169739
1,beta,29,-0.861007,-0.857352,0.178654
1,beta,30,-0.786726,-0.74508,0.203369
1,beta,31,-0.685976,-0.569854,0.173046
1,beta,32,-0.646912,-0.472081,0.16849
1,beta,33,-0.618147,-0.743397,0.163711
1,beta,34,-0.59327,-0.218245,0.180509
1,beta,35,-0.571802,-0.719762,0.166083
1,beta,36,-0.569561,-0.586362,0.159676
1,beta,37,-0.555666,-0.53216,0.166662
1,beta,38,-0.527717,-0.942468,0.197732
1,beta,39,-0.518496,-0.420095,0.17015
1,beta,40,-0.518042,-0.580634,0.176373
1,beta,41,-0.420831,-0.44911,0.171668
1,beta,42,-0.373354,-0.268262,0.169535
1,beta,43,-0.372614,-0.275241,0.163824
1,beta,44,-0.354513,-0.127145,0.163715
1,beta,45,-0.346843,-0.27247,0.17856
1,beta,46,-0.314975,-0.509639,0.15709
1,beta,47,-0.303995,-0.19515,0.159815
1,beta,48,-0.299338,-0.368574,0.183558
1,beta,49,-0.294765,0.107944,0.166904
1,beta,50,-0.282732,-0.263936,0.162669
1,beta,51,-0.27439,-0.332886,0.172954
1,beta,52,-0.225291,-0.247083,0.168742
1,beta,53,-0.223252,-0.060346,0.164947
1,beta,54,-0.186754,0.212817,0.153545
1,beta,55,-0.18048,-0.008652,0.15313
1,beta,56,-0.178923,-0.299002,0.165775
1,beta,57,-0.15923,-0.31454,0.153413
1,beta,58,-0.147117,-0.054116,0.184935
1,beta,59,-0.077289,0.170816,0.159752
1,beta,60,-0.075176,-0.174688,0.168137
1,beta,61,-0.065204,0.063364,0.177997
1,beta,62,-0.023765,0.023109,0.157994
1,beta,63,-0.023631,0.086035,0.167045
1,beta,64,-0.019299,-0.035732,0.163505
1,beta,65,-0.008114,0.463006,0.161246
1,beta,66,-0.001345,0.062715,0.172373
1,beta,67,1.3e-05,0.222183,0.17894
1,beta,68,0.008153,0.021394,0.179941
1,beta,69,0.021049,-0.142676,0.160005
1,beta,70,0.022708,-0.029642,0.159438
1,beta,71,0.024045,0.081998,0.18459
1,beta,72,0.030985,0.045511,0.190932
1,beta,73,0.032114,0.032217,0.154012
1,beta,74,0.041641,-0.125716,0.156365
1,beta,75,0.088303,-0.108888,0.181917
1,beta,76,0.116322,0.327921,0.148734
1,beta,77,0.130309,0.129703,0.198875
1,beta,78,0.199615,0.381209,0.158471
1,beta,79,0.203538,0.197506,0.171559
1,beta,80,0.205683,0.217131,0.197409
1,beta,81,0.216493,-0.065796,0.191862
1,beta,82,0.234007,0.408137,0.171156
1,beta,83,0.243599,0.329584,0.20412
1,beta,84,0.281808,0.294109,0.1533
1,beta,85,0.317992,0.225614,0.185183
1,beta,86,0.323717,0.590682,0.191766
1,beta,87,0.327721,0.197376,0.146112
1,beta,88,0.336081,0.37127,0.184887
1,beta,89,0.344244,0.43754,0.167683
1,beta,90,0.35793,0.474718,0.170696
1,beta,91,0.362329,0.138786,0.166263
1,beta,92,0.377432,0.361681,0.187079
1,beta,93,0.381149,0.590018,0.18701
1,beta,94,0.436636,0.578344,0.169286
1,beta,95,0.456155,0.31694,0.183071
1,beta,96,0.46211,0.705863,0.17659
1,beta,97,0.465408,0.715259,0.194654
1,beta,98,0.467179,0.791548,0.175561
1,beta,99,0.48945,0.59064,0.189289
1,beta,100,0.490619,0.366506,0.174385
1,beta,101,0.49764,0.871014,0.196142
1,beta,102,0.499099,0.878762,0.193938
1,beta,103,0.507013,0.381561,0.186849
1,beta,104,0.51821,0.682354,0.16392
1,beta,105,0.521056,0.218465,0.168371
1,beta,106,0.54698,0.289354,0.182536
1,beta,107,0.645318,0.695812,0.182102
1,beta,108,0.659781,0.989863,0.165811
1,beta,109,0.664709,0.697892,0.18622
1,beta,110,0.669915,0.444851,0.182313
1,beta,111,0.721175,0.768114,0.189279
1,beta,112,0.731738,0.660296,0.187042
1,beta,113,0.846217,1.394245,0.218956
1,beta,114,0.848578,0.953699,0.2048
1,beta,115,0.900242,0.9178,0.197902
1,beta,116,0.902909,0.48586,0.194338
1,beta,117,0.953104,0.889606,0.18574
1,beta,118,1.319242,1.46086,0.202742
1,beta,119,1.357224,1.17394,0.191599
1,beta,120,1.439378,0.955367,0.209715
1,beta,121,1.53911,2.330465,0.286974
1,beta,122,1.541051,1.58672,0.200148
1,beta,123,1.718883,1.41802,0.217288
1,beta,124,1.837548,1.631855,0.230319
1,beta,125,1.855018,1.92463,0.250021
1,beta,126,1.922536,2.229905,0.269013
1,beta,127,1.965727,1.96346,0.284596
1,beta,128,2.078175,1.50977,0.218245
1,alpha,1,2.229655,1.60303,0.177296
1,alpha,2,1.141249,1.249625,0.253914
1,alpha,3,1.148201,1.08969,0.255757
1,alpha,4,0.337819,0.399486,0.163592
1,alpha,5,1.291302,0.969049,0.254974
1,alpha,6,1.761498,1.019375,0.221115
1,alpha,7,1.176628,1.1448,0.228836
1,alpha,8,2.166775,1.49464,0.206349
1,alpha,9,1.419638,1.336585,0.206353
1,alpha,10,0.369145,0.453893,0.167781
1,alpha,11,0.434529,0.58545,0.202988
1,alpha,12,0.648679,1.059385,0.232939
1,alpha,13,0.545955,0.516125,0.186495
1,alpha,14,0.758641,1.03418,0.219921
1,alpha,15,0.809874,0.7807,0.207092
1,alpha,16,0.748603,0.610776,0.186121
1,alpha,17,0.976578,1.18805,0.218973
1,alpha,18,0.734167,0.644596,0.196297
1,alpha,19,1.126258,1.25651,0.226849
1,alpha,20,0.919202,0.917099,0.205769
1,alpha,21,0.925732,0.756218,0.20115
1,alpha,22,0.722002,0.669858,0.196336
1,alpha,23,0.556589,0.75771,0.214452
1,alpha,24,1.214915,1.11928,0.209878
1,alpha,25,0.831058,1.234445,0.220284
1,alpha,26,1.268022,1.417695,0.202217
1,alpha,27,1.432574,1.14337,0.212526
1,alpha,28,0.4766,0.669826,0.193223
1,alpha,29,0.834443,0.930681,0.202866
1,alpha,30,1.646862,1.527225,0.185665
1,alpha,31,1.078706,1.08348,0.207827
1,alpha,32,0.888856,0.875256,0.199505
1,alpha,33,0.861813,0.851184,0.181342
1,alpha,34,1.266911,1.03301,0.210195
1,alpha,35,1.050225,0.814676,0.20018
1,alpha,36,0.403665,0.517072,0.157993
1,alpha,37,1.060979,0.907624,0.2054
1,alpha,38,0.637973,0.950116,0.220615
1,alpha,39,0.944331,0.897166,0.206585
1,alpha,40,0.680313,0.854623,0.202389
1,alpha,41,0.839122,0.639148,0.186336
1,alpha,42,0.763526,0.966674,0.202629
1,alpha,43,0.749697,0.787853,0.200678
1,alpha,44,0.873122,0.858562,0.187311
1,alpha,45,1.611945,1.477265,0.187534
1,alpha,46,1.054855,0.539908,0.164076
1,alpha,47,0.787695,0.55599,0.172403
1,alpha,48,1.732708,1.47788,0.191582
1,alpha,49,0.859743,0.97586,0.212282
1,alpha,50,0.682051,0.555858,0.167944
1,alpha,51,1.296655,1.20688,0.219238
1,alpha,52,0.9629,1.0634,0.205143
1,alpha,53,0.335359,0.591418,0.181321
1,alpha,54,0.699956,0.617776,0.161529
1,alpha,55,0.553584,0.575134,0.165231
1,alpha,56,1.200586,1.09403,0.199178
1,alpha,57,1.071989,0.583136,0.160373
1,alpha,58,1.609262,1.309085,0.208096
1,alpha,59,0.464369,0.631408,0.18174
1,alpha,60,0.548084,0.653528,0.190184
1,alpha,61,1.110894,1.21245,0.212483
1,alpha,62,0.914287,0.690921,0.169544
1,alpha,63,1.150563,0.772508,0.181717
1,alpha,64,1.002443,1.12598,0.210056
1,alpha,65,0.570551,0.819708,0.201588
1,alpha,66,0.761919,0.793154,0.195592
1,alpha,67,1.24124,1.37854,0.204353
1,alpha,68,1.506054,1.3616,0.210707
1,alpha,69,0.807582,0.818022,0.178002
1,alpha,70,0.633919,0.895507,0.192887
1,alpha,71,1.209412,1.25657,0.220247
1,alpha,72,1.376454,1.247395,0.217568
1,alpha,73,0.873954,0.962708,0.202551
1,alpha,74,0.656462,0.772458,0.191385
1,alpha,75,2.596333,1.521935,0.189997
1,alpha,76,0.653215,0.687664,0.174569
1,alpha,77,2.483081,1.43758,0.205007
1,alpha,78,0.651718,0.6949,0.169183
1,alpha,79,0.959331,0.854731,0.192603
1,alpha,80,2.447864,1.571595,0.173212
1,alpha,81,1.507438,1.456515,0.19809
1,alpha,82,1.273954,0.780668,0.176326
1,alpha,83,2.199129,1.546195,0.18473
1,alpha,84,0.542897,0.46186,0.157988
1,alpha,85,1.239658,1.458065,0.194812
1,alpha,86,1.551699,1.514035,0.192489
1,alpha,87,0.566704,0.554038,0.15726
1,alpha,88,1.958673,1.472005,0.191231
1,alpha,89,0.616723,0.645592,0.17787
1,alpha,90,0.485993,0.653888,0.184001
1,alpha,91,0.961708,1.16134,0.207638
1,alpha,92,1.769566,1.522535,0.183907
1,alpha,93,1.145468,1.26803,0.215069
1,alpha,94,0.707079,0.574842,0.17245
1,alpha,95,1.450111,1.385995,0.200578
1,alpha,96,0.868157,0.929239,0.20795
1,alpha,97,1.318642,1.31161,0.223908
1,alpha,98,1.108574,1.158045,0.20716
1,alpha,99,2.294901,1.46882,0.198518
1,alpha,100,1.642948,1.40803,0.205192
1,alpha,101,0.755263,1.122875,0.230408
1,alpha,102,0.44165,0.951209,0.212855
1,alpha,103,1.825062,1.34494,0.203165
1,alpha,104,0.614756,0.591561,0.177758
1,alpha,105,1.286935,0.810876,0.197803
1,alpha,106,1.913291,1.396905,0.206096
1,alpha,107,0.8024,0.929048,0.214426
1,alpha,108,0.718797,0.607092,0.167263
1,alpha,109,1.034903,1.047785,0.218657
1,alpha,110,1.168376,1.020905,0.217549
1,alpha,111,1.80381,1.246445,0.221288
1,alpha,112,2.024775,1.526175,0.185219
1,alpha,113,1.289511,1.46476,0.205944
1,alpha,114,1.563458,1.29457,0.223329
1,alpha,115,2.585522,1.554385,0.184834
1,alpha,116,2.665257,1.660565,0.150502
1,alpha,117,0.832984,0.795328,0.211434
1,alpha,118,0.720398,0.717866,0.202564
1,alpha,119,1.152925,0.958303,0.211854
1,alpha,120,3.222526,1.64531,0.160214
1,alpha,121,1.188433,1.216955,0.247303
1,alpha,122,0.462681,0.432159,0.173195
1,alpha,123,1.736643,1.40659,0.202292
1,alpha,124,0.698949,0.82524,0.236684
1,alpha,125,0.811869,0.587527,0.212804
1,alpha,126,1.221633,1.09086,0.232946
1,alpha,127,0.964673,1.09628,0.251792
1,alpha,128,3.093434,1.674075,0.152306
