seed,param,trial,latent,predicted,stdev
80,theta,1206,-0.066536,0.409088,0.479546
80,theta,1207,-0.167401,-1.13079,0.616432
80,theta,1208,0.057065,-0.446847,0.565038
80,theta,1209,-0.590165,-0.361702,0.544385
80,theta,1210,1.643137,2.04563,0.64719
80,theta,1211,0.475342,0.597495,0.52893
80,theta,1212,-0.133679,-0.530262,0.543574
80,theta,1213,-0.662893,-1.11353,0.575222
80,theta,1214,-1.105726,-1.926715,0.672319
80,theta,1215,-0.616324,-1.451935,0.614003
80,theta,1216,-1.464611,-2.92404,0.76704
80,theta,1217,0.22167,0.589408,0.522076
80,theta,1218,0.481307,0.512798,0.514316
80,theta,1219,0.995899,0.66013,0.529919
80,theta,1220,-0.76377,-1.626655,0.61039
80,theta,1221,0.603783,0.393708,0.488388
80,theta,1222,-0.510143,-0.593289,0.582864
80,theta,1223,0.280259,0.512018,0.477296
80,theta,1224,0.70489,1.10345,0.585176
80,theta,1225,0.052787,0.101334,0.571107
80,theta,1226,-0.008196,-0.139514,0.505006
80,theta,1227,0.324176,0.770058,0.515869
80,theta,1228,-0.307359,-0.452118,0.541667
80,theta,1229,-1.774455,-1.633085,0.630984
80,theta,1230,-0.086586,-0.315422,0.540429
80,theta,1231,0.213609,0.348668,0.54818
80,theta,1232,-0.093023,-0.090344,0.454417
80,theta,1233,-0.557837,0.033074,0.509236
80,theta,1234,0.512981,-0.176325,0.462635
80,theta,1235,-0.347179,-0.514066,0.552076
80,theta,1236,1.66608,2.179305,0.732258
80,theta,1237,-0.73614,-0.760456,0.563258
80,theta,1238,-1.65975,-2.58846,0.740168
80,theta,1239,0.126474,0.240904,0.517638
80,theta,1240,-0.845466,-2.177845,0.689706
80,theta,1241,0.055948,-0.196304,0.48553
80,theta,1242,-0.457486,-0.738848,0.479552
80,theta,1243,-1.869144,-2.223265,0.700958
80,theta,1244,0.079976,1.19779,0.634372
80,theta,1245,1.484222,1.375075,0.580449
80,theta,1246,-0.53598,-0.610024,0.519961
80,theta,1247,-0.741247,-1.072945,0.620541
80,theta,1248,1.185527,1.12865,0.574491
80,theta,1249,-2.226084,-1.984485,0.662287
80,theta,1250,0.434963,0.930314,0.563929
80,theta,1251,0.426601,0.07324,0.497261
80,theta,1252,0.570231,0.860244,0.603355
80,theta,1253,-0.653201,-1.38195,0.610784
80,theta,1254,-0.610536,-0.334273,0.56376
80,theta,1255,-1.151753,-1.244775,0.603191
80,theta,1256,-0.627168,-1.023215,0.553649
80,theta,1257,0.85568,1.208745,0.572472
80,theta,1258,0.614316,-0.159428,0.460005
80,theta,1259,-0.387373,-0.963764,0.533225
80,theta,1260,-0.771449,-1.45642,0.668034
80,theta,1261,1.900623,3.162485,0.777824
80,theta,1262,0.490527,1.169095,0.56786
80,theta,1263,0.823921,0.954952,0.528204
80,theta,1264,-0.153997,-0.50472,0.542795
80,theta,1265,0.47867,0.725818,0.526544
80,theta,1266,0.236661,0.435466,0.541292
80,theta,1267,-0.598336,-1.21731,0.628697
80,theta,1268,0.162351,-0.066571,0.557605
80,theta,1269,1.090367,1.37769,0.6456
80,theta,1270,1.062847,0.568396,0.521889
80,theta,1271,-0.652241,-0.587156,0.519069
80,theta,1272,0.805859,0.807398,0.575002
80,theta,1273,0.999744,1.502345,0.595177
80,theta,1274,-0.324985,-1.419755,0.60898
80,theta,1275,-1.166102,-1.67042,0.63635
80,theta,1276,-0.790773,-0.504679,0.575248
80,theta,1277,1.037589,1.250855,0.603932
80,theta,1278,0.600275,0.253204,0.471957
80,theta,1279,-1.050334,-0.886156,0.582037
80,theta,1280,-1.287164,-2.351675,0.748053
80,theta,1281,-0.475092,-0.86711,0.5338
80,theta,1282,-2.010376,-2.403295,0.679768
80,theta,1283,0.310538,0.840094,0.55329
80,theta,1284,0.695797,1.41656,0.627548
80,theta,1285,0.549527,0.876959,0.524184
80,theta,1286,0.144963,0.94512,0.524077
80,theta,1287,-1.01345,-1.39324,0.574103
80,theta,1288,-1.471746,-1.729235,0.663904
80,theta,1289,0.405041,-0.192068,0.534267
80,theta,1290,2.052146,2.56478,0.734365
80,theta,1291,-1.157582,-1.18129,0.635512
80,theta,1292,-0.78956,-1.595545,0.655394
80,theta,1293,-0.957377,-0.895346,0.586544
80,theta,1294,-0.180053,-0.659282,0.52457
80,theta,1295,-0.28439,-0.287484,0.494139
80,theta,1296,-1.269796,-1.442195,0.623104
80,theta,1297,0.647339,1.798465,0.631634
80,theta,1298,1.338934,1.655405,0.608865
80,theta,1299,-1.303435,-1.68433,0.672918
80,theta,1300,-1.390754,-1.838085,0.648332
80,theta,1301,-0.37575,-0.598491,0.419481
80,theta,1302,-2.044762,-1.3472,0.646575
80,theta,1303,-0.258302,-0.066204,0.515669
80,theta,1304,1.470512,0.905416,0.655067
80,theta,1305,0.781948,1.305905,0.58896
80,theta,1306,-1.072553,-0.13536,0.519953
80,theta,1307,-1.019979,-0.900952,0.585805
80,theta,1308,-1.131629,-2.53376,0.698528
80,theta,1309,0.534644,0.922354,0.505468
80,theta,1310,0.086152,0.510439,0.518286
80,theta,1311,0.34615,0.890494,0.564464
80,theta,1312,-1.484499,-1.16157,0.566316
80,theta,1313,2.984535,2.80222,0.760545
80,theta,1314,-0.209479,-0.203246,0.426544
80,theta,1315,-1.156613,-1.354175,0.608912
80,theta,1316,0.102017,-0.671179,0.523845
80,theta,1317,-1.151734,-1.18832,0.608727
80,theta,1318,0.295689,0.001758,0.505866
80,theta,1319,2.3199,2.263645,0.693672
80,theta,1320,-1.583951,-2.27114,0.655467
80,theta,1321,-0.434742,-0.29626,0.484289
80,theta,1322,0.332107,0.737854,0.572353
80,theta,1323,-0.982921,-0.672488,0.474477
80,theta,1324,-1.011029,-1.53013,0.632001
80,theta,1325,0.206546,-0.264346,0.501322
80,theta,1326,1.490776,1.574465,0.611808
80,theta,1327,0.828965,1.03592,0.58621
80,theta,1328,0.706176,1.264025,0.606103
80,theta,1329,-1.155281,-1.65692,0.652274
80,theta,1330,1.979777,3.03941,0.758612
80,theta,1331,-1.057402,-1.1864,0.565369
80,theta,1332,2.068362,1.95877,0.653435
80,theta,1333,-0.674332,-0.644157,0.536534
80,theta,1334,-0.629169,-1.881265,0.62691
80,theta,1335,0.446633,0.380778,0.523839
80,theta,1336,-0.295592,-0.166458,0.511636
80,theta,1337,-0.173274,-0.536504,0.538848
80,theta,1338,-0.471129,-1.048915,0.544351
80,theta,1339,0.920463,1.007815,0.52079
80,theta,1340,0.133442,0.249361,0.515782
80,theta,1341,-0.11494,-0.378517,0.454532
80,theta,1342,0.608403,0.94398,0.534945
80,theta,1343,0.531853,1.305275,0.625381
80,theta,1344,0.848726,1.643945,0.614127
80,theta,1345,0.737085,0.973353,0.55903
80,theta,1346,-0.208554,-0.705374,0.594533
80,theta,1347,1.230101,1.466685,0.574302
80,theta,1348,-0.170285,-0.307827,0.603296
80,theta,1349,1.258608,2.04465,0.708135
80,theta,1350,1.253138,1.76316,0.639245
80,theta,1351,0.771432,1.699735,0.669415
80,theta,1352,-0.246237,-0.916043,0.566569
80,theta,1353,-1.624235,-1.66446,0.619613
80,theta,1354,-1.152068,-1.32582,0.660583
80,theta,1355,-1.210244,-3.322555,0.783155
80,theta,1356,-0.378066,-0.904605,0.518406
80,theta,1357,0.930365,1.176215,0.561709
80,theta,1358,0.979735,2.44101,0.724677
80,theta,1359,0.159561,-0.71512,0.568089
80,theta,1360,1.063458,0.843946,0.500369
80,theta,1361,-0.435357,-0.151074,0.494648
80,theta,1362,0.106734,0.17782,0.489417
80,theta,1363,-1.023754,-0.813441,0.561205
80,theta,1364,-0.943354,-0.688996,0.588152
80,theta,1365,-0.157063,0.338148,0.512807
80,theta,1366,-0.1939,-0.12935,0.464285
80,theta,1367,0.031849,0.372637,0.580951
80,theta,1368,0.729774,0.944505,0.52935
80,theta,1369,-0.794947,-1.422795,0.601622
80,theta,1370,0.732889,1.268175,0.615958
80,theta,1371,-0.447886,-0.725049,0.544104
80,theta,1372,-0.16411,-0.41239,0.585243
80,theta,1373,2.481304,2.63163,0.736578
80,theta,1374,-2.859722,-2.421725,0.715733
80,theta,1375,0.40703,1.079465,0.551775
80,theta,1376,2.036164,2.825525,0.742836
80,theta,1377,0.330655,1.04794,0.604821
80,theta,1378,1.282088,1.426575,0.544977
80,theta,1379,1.266762,0.605545,0.45566
80,theta,1380,0.396537,0.136092,0.53703
80,theta,1381,0.019598,-0.352332,0.561758
80,theta,1382,-1.566295,-2.35681,0.713576
80,theta,1383,0.537748,0.925817,0.550506
80,theta,1384,-1.589031,-1.243895,0.617013
80,theta,1385,-0.942294,-0.532376,0.531701
80,theta,1386,-0.544666,-0.927023,0.586416
80,theta,1387,0.810595,0.005884,0.551504
80,theta,1388,1.362686,1.459515,0.567494
80,theta,1389,1.351767,2.08829,0.724641
80,theta,1390,0.131691,0.048196,0.487786
80,theta,1391,0.785648,0.544086,0.585429
80,theta,1392,-0.226614,-0.147186,0.546194
80,theta,1393,-0.173194,0.408418,0.615583
80,theta,1394,-1.385153,-1.321145,0.609802
80,theta,1395,-0.8906,-0.839198,0.584705
80,theta,1396,0.199467,0.901156,0.620311
80,theta,1397,1.335749,2.725145,0.753763
80,theta,1398,0.119764,0.497833,0.52365
80,theta,1399,1.087398,1.602795,0.630837
80,theta,1400,1.064781,1.422595,0.629192
80,theta,1401,0.808971,1.67985,0.636907
80,theta,1402,0.93668,1.32039,0.611038
80,theta,1403,0.084993,0.436699,0.501095
80,theta,1404,-0.567676,-1.14738,0.560819
80,theta,1405,0.112882,-0.497093,0.553382
80,theta,1406,0.163518,0.308773,0.580398
80,theta,1407,1.281891,1.13518,0.563682
80,theta,1408,-1.237645,-1.063505,0.548919
80,theta,1409,0.51937,1.39079,0.602372
80,theta,1410,-0.198465,-0.184934,0.5944
80,theta,1411,-0.302836,-0.983983,0.577206
80,theta,1412,-0.358422,-0.67389,0.51995
80,theta,1413,-0.615237,-0.895854,0.529738
80,theta,1414,-0.019149,-0.746609,0.542922
80,theta,1415,0.122905,-0.761756,0.548568
80,theta,1416,-0.144256,0.00885,0.474004
80,theta,1417,-0.333387,-0.36656,0.556864
80,theta,1418,1.855955,1.999885,0.635226
80,theta,1419,-1.331168,-2.584305,0.734531
80,theta,1420,0.150593,0.51168,0.497328
80,theta,1421,-0.555415,-1.626235,0.642589
80,theta,1422,-0.454231,-0.560932,0.583827
80,theta,1423,1.288828,2.151675,0.677921
80,theta,1424,0.277161,0.671188,0.487978
80,theta,1425,0.258124,0.23197,0.516223
80,theta,1426,-0.137993,-0.941604,0.622645
80,theta,1427,-0.701505,-0.39837,0.526982
80,theta,1428,0.714701,0.844712,0.5396
80,theta,1429,-0.774967,-0.744172,0.575695
80,theta,1430,-0.508398,-0.790248,0.528281
80,theta,1431,-1.564678,-2.24913,0.696773
80,theta,1432,0.95346,1.097765,0.610045
80,theta,1433,-2.479481,-2.37823,0.694838
80,theta,1434,2.550824,3.309375,0.7897
80,theta,1435,1.281892,0.851241,0.546462
80,theta,1436,-0.757493,-1.9023,0.666259
80,theta,1437,0.958424,0.234136,0.572817
80,theta,1438,1.729524,1.770665,0.683869
80,theta,1439,0.321834,0.646968,0.618772
80,theta,1440,-1.21241,-1.632755,0.619728
80,theta,1441,0.237156,-0.619196,0.5474
80,theta,1442,1.097531,1.257425,0.555643
80,theta,1443,-0.579913,-1.81815,0.671209
80,theta,1444,-0.653147,-0.400426,0.531512
80,theta,1445,0.743758,0.119786,0.536208
80,theta,1446,-0.495623,-0.98552,0.656325
80,theta,1447,-0.522184,-1.412385,0.628122
80,theta,1448,1.027203,1.234015,0.58097
80,theta,1449,-2.027989,-2.643885,0.738307
80,theta,1450,1.096256,1.600695,0.613511
80,theta,1451,0.610585,0.332252,0.560299
80,theta,1452,-0.820877,-0.907073,0.574869
80,theta,1453,0.819091,1.12754,0.572735
80,theta,1454,-3.323518,-4.46187,0.882465
80,theta,1455,-0.645229,-0.585466,0.4829
80,theta,1456,-0.567213,-0.833574,0.577742
80,theta,1457,1.869336,1.83005,0.614522
80,theta,1458,1.227288,1.090155,0.611988
80,theta,1459,1.180079,1.430915,0.639786
80,theta,1460,0.974078,1.345115,0.604823
80,theta,1461,2.251445,2.931175,0.769581
80,theta,1462,-1.599224,-1.556765,0.669684
80,theta,1463,1.240764,1.18632,0.564149
80,theta,1464,-0.77352,-0.655863,0.602226
80,theta,1465,0.985986,1.172325,0.582317
80,theta,1466,-0.260642,-0.015714,0.501111
80,theta,1467,0.639691,1.555585,0.612367
80,theta,1468,-1.58191,-1.639015,0.615755
80,theta,1469,0.119796,0.255634,0.498013
80,theta,1470,-1.609074,-2.251095,0.682963
80,theta,1471,-2.362922,-2.42763,0.735279
80,theta,1472,-1.131566,-1.1785,0.565396
80,theta,1473,0.534569,0.417302,0.491417
80,theta,1474,1.3467,1.807935,0.641156
80,theta,1475,-1.070343,-1.322135,0.556982
80,theta,1476,1.036758,0.936462,0.608665
80,theta,1477,-0.333994,-0.458956,0.609854
80,theta,1478,1.276149,1.06691,0.577323
80,theta,1479,0.165457,-0.540853,0.564515
80,theta,1480,-0.6047,-0.001261,0.497249
80,theta,1481,1.04014,0.272722,0.530691
80,theta,1482,-0.021029,0.37761,0.524233
80,theta,1483,-1.115025,-0.392369,0.510851
80,theta,1484,-2.529622,-3.66484,0.849134
80,theta,1485,-1.066886,-2.021065,0.732448
80,theta,1486,-1.057256,-1.54133,0.614477
80,theta,1487,-0.714921,-0.589636,0.618852
80,theta,1488,0.764803,1.641205,0.608112
80,theta,1489,0.469635,1.08849,0.551813
80,theta,1490,-0.921414,-0.881475,0.552105
80,theta,1491,-0.803739,-0.570145,0.62908
80,theta,1492,-0.44683,-0.001743,0.553407
80,theta,1493,0.671881,0.799479,0.583486
80,theta,1494,0.299812,0.97566,0.566997
80,theta,1495,0.995453,1.615285,0.634499
80,theta,1496,0.862129,1.372655,0.565861
80,theta,1497,-0.161559,-0.1202,0.581333
80,theta,1498,0.58258,-0.086697,0.544723
80,theta,1499,1.100307,0.767113,0.540724
80,theta,1500,1.143181,1.2131,0.631386
80,beta,1,-3.10219,-2.530775,0.289654
80,beta,2,-2.540815,-2.68474,0.273582
80,beta,3,-2.459016,-1.880775,0.261476
80,beta,4,-2.421116,-2.22927,0.254846
80,beta,5,-2.111578,-1.96185,0.227565
80,beta,6,-1.78192,-1.843195,0.209781
80,beta,7,-1.747812,-1.602965,0.217901
80,beta,8,-1.6837,-1.36133,0.168936
80,beta,9,-1.608659,-1.498645,0.183199
80,beta,10,-1.434303,-1.149485,0.203077
80,beta,11,-1.275393,-1.22329,0.177716
80,beta,12,-1.255276,-1.319965,0.1912
80,beta,13,-1.196856,-1.19341,0.187617
80,beta,14,-1.168872,-1.17647,0.20314
80,beta,15,-1.090875,-1.26884,0.182899
80,beta,16,-1.049131,-1.046505,0.190302
80,beta,17,-1.041331,-1.201985,0.188584
80,beta,18,-1.031139,-1.261325,0.211881
80,beta,19,-0.949331,-1.072265,0.219005
80,beta,20,-0.914079,-0.76299,0.189532
80,beta,21,-0.886054,-0.67402,0.198432
80,beta,22,-0.881907,-0.967598,0.207904
80,beta,23,-0.825371,-0.614688,0.153343
80,beta,24,-0.80864,-0.879914,0.158921
80,beta,25,-0.800975,-1.05059,0.191825
80,beta,26,-0.752002,-0.938122,0.178197
80,beta,27,-0.737561,-0.697113,0.170523
80,beta,28,-0.670983,-0.596475,0.188537
80,beta,29,-0.659342,-0.699288,0.182576
80,beta,30,-0.644844,-0.565422,0.174788
80,beta,31,-0.585817,-0.404766,0.16916
80,beta,32,-0.532248,-0.648939,0.158362
80,beta,33,-0.52202,-0.826772,0.173183
80,beta,34,-0.469303,-0.565554,0.153613
80,beta,35,-0.421975,-0.147332,0.165699
80,beta,36,-0.38138,-0.30711,0.182886
80,beta,37,-0.294165,-0.298964,0.150978
80,beta,38,-0.238367,-0.263256,0.184967
80,beta,39,-0.235871,-0.202211,0.153565
80,beta,40,-0.230362,-0.427658,0.20819
80,beta,41,-0.220589,-0.462964,0.18311
80,beta,42,-0.192385,-0.253208,0.18439
80,beta,43,-0.168438,-0.153941,0.145756
80,beta,44,-0.163213,0.022925,0.146599
80,beta,45,-0.161584,-0.082428,0.157036
80,beta,46,-0.144107,-0.29767,0.166265
80,beta,47,-0.142441,-0.342402,0.157708
80,beta,48,-0.133153,-0.2967,0.18152
80,beta,49,-0.109942,-0.361631,0.182057
80,beta,50,-0.075763,-0.009541,0.186764
80,beta,51,-0.069299,-0.180121,0.159437
80,beta,52,-0.062206,-0.06747,0.16356
80,beta,53,-0.059508,-0.172192,0.148625
80,beta,54,-0.059065,-0.278623,0.277004
80,beta,55,-0.057291,-0.435366,0.170232
80,beta,56,-0.056304,-0.151018,0.167351
80,beta,57,-0.02868,0.081959,0.168628
80,beta,58,-0.000431,-0.103382,0.17289
80,beta,59,0.003978,0.108432,0.148043
80,beta,60,0.008475,-0.197888,0.146206
80,beta,61,0.031474,0.1852,0.161573
80,beta,62,0.070202,0.134834,0.155314
80,beta,63,0.080015,-0.053349,0.145364
80,beta,64,0.083496,0.083325,0.168862
80,beta,65,0.087082,0.041905,0.17627
80,beta,66,0.089646,-0.173052,0.202883
80,beta,67,0.100236,-0.006574,0.1649
80,beta,68,0.111175,-0.019005,0.161198
80,beta,69,0.118257,0.017979,0.194797
80,beta,70,0.119158,-0.00033,0.194854
80,beta,71,0.137527,-0.238458,0.165973
80,beta,72,0.143394,0.105977,0.162536
80,beta,73,0.185198,-0.224084,0.20714
80,beta,74,0.241017,0.33445,0.156714
80,beta,75,0.241216,0.111746,0.153792
80,beta,76,0.25149,0.266931,0.162949
80,beta,77,0.301363,0.243464,0.168029
80,beta,78,0.304567,0.560376,0.176401
80,beta,79,0.312127,0.19602,0.16812
80,beta,80,0.320834,0.317676,0.15402
80,beta,81,0.324161,0.139044,0.15965
80,beta,82,0.3286,0.067413,0.186146
80,beta,83,0.349511,-0.049349,0.170365
80,beta,84,0.354567,0.235647,0.214992
80,beta,85,0.461448,0.227898,0.181904
80,beta,86,0.464591,0.119622,0.200266
80,beta,87,0.467482,0.513664,0.174005
80,beta,88,0.511134,0.309786,0.196822
80,beta,89,0.530675,0.455264,0.151734
80,beta,90,0.532843,0.24976,0.143982
80,beta,91,0.59733,0.525514,0.175898
80,beta,92,0.688274,0.695757,0.193973
80,beta,93,0.726327,0.626827,0.180455
80,beta,94,0.746344,1.001345,0.166315
80,beta,95,0.76062,0.406074,0.15559
80,beta,96,0.780988,0.659919,0.16268
80,beta,97,0.79482,0.901958,0.183884
80,beta,98,0.800741,0.625608,0.193669
80,beta,99,0.807433,0.7753,0.239424
80,beta,100,0.870617,0.607313,0.207401
80,beta,101,0.87363,0.845757,0.217042
80,beta,102,0.893514,0.759712,0.195127
80,beta,103,0.897095,0.831802,0.208557
80,beta,104,0.911071,0.875512,0.185429
80,beta,105,0.954125,0.86999,0.20375
80,beta,106,1.030542,0.906184,0.190302
80,beta,107,1.042872,0.950545,0.184352
80,beta,108,1.060989,1.498295,0.18908
80,beta,109,1.086455,0.96199,0.173071
80,beta,110,1.093978,0.97042,0.168472
80,beta,111,1.105502,1.084635,0.167516
80,beta,112,1.140368,1.17478,0.213572
80,beta,113,1.164854,1.316535,0.18047
80,beta,114,1.174361,0.887615,0.200591
80,beta,115,1.195119,1.065745,0.229691
80,beta,116,1.198397,1.00539,0.186333
80,beta,117,1.237784,1.24511,0.176648
80,beta,118,1.362933,1.25493,0.206815
80,beta,119,1.388614,1.52234,0.215946
80,beta,120,1.459604,1.322995,0.245549
80,beta,121,1.531544,1.50462,0.234714
80,beta,122,1.551346,1.544915,0.192303
80,beta,123,1.587101,1.35923,0.193281
80,beta,124,1.616751,1.538465,0.179267
80,beta,125,1.673665,1.813395,0.225322
80,beta,126,1.877784,1.637895,0.277653
80,beta,127,2.362091,2.01687,0.274044
80,beta,128,2.392596,2.277775,0.232053
80,alpha,1,1.920066,0.722539,0.188046
80,alpha,2,0.389992,0.407897,0.131303
80,alpha,3,1.559403,0.798964,0.181786
80,alpha,4,0.822058,0.515878,0.163949
80,alpha,5,0.979098,0.663474,0.179475
80,alpha,6,0.542321,0.462562,0.127073
80,alpha,7,1.063023,0.825458,0.187149
80,alpha,8,0.444868,0.292294,0.085444
80,alpha,9,0.397206,0.388654,0.109068
80,alpha,10,1.645203,1.049295,0.205757
80,alpha,11,0.520783,0.377685,0.106753
80,alpha,12,1.018645,0.606392,0.140408
80,alpha,13,0.641112,0.678188,0.160264
80,alpha,14,1.323527,0.865356,0.1816
80,alpha,15,0.759359,0.653271,0.150317
80,alpha,16,1.153866,0.694519,0.160826
80,alpha,17,0.454839,0.525576,0.131368
80,alpha,18,2.086059,1.26515,0.223721
80,alpha,19,1.874566,1.30037,0.252886
80,alpha,20,1.086901,0.775739,0.171422
80,alpha,21,1.623732,1.069055,0.218011
80,alpha,22,1.810475,1.19111,0.234024
80,alpha,23,0.642832,0.422836,0.105495
80,alpha,24,0.738289,0.413028,0.106135
80,alpha,25,1.106547,0.963328,0.180586
80,alpha,26,0.871853,0.802884,0.162424
80,alpha,27,1.1946,0.726998,0.148551
80,alpha,28,1.378352,0.861494,0.181985
80,alpha,29,1.068368,0.880333,0.174501
80,alpha,30,1.168499,0.836216,0.169496
80,alpha,31,1.250032,0.848569,0.166667
80,alpha,32,0.895435,0.586675,0.134245
80,alpha,33,0.80428,0.606626,0.135906
80,alpha,34,0.325616,0.412616,0.105256
80,alpha,35,0.76525,0.601569,0.136112
80,alpha,36,1.509441,1.19892,0.219103
80,alpha,37,0.845608,0.635045,0.124682
80,alpha,38,1.519391,0.947482,0.183361
80,alpha,39,0.599139,0.472624,0.116285
80,alpha,40,1.861496,1.61624,0.334987
80,alpha,41,1.262098,1.123535,0.208821
80,alpha,42,1.358323,1.26457,0.244503
80,alpha,43,0.603992,0.538938,0.117637
80,alpha,44,0.408911,0.42201,0.103478
80,alpha,45,0.761243,0.603444,0.134172
80,alpha,46,0.750878,0.474497,0.119765
80,alpha,47,0.881994,0.599292,0.133623
80,alpha,48,1.20534,0.997963,0.196229
80,alpha,49,1.167782,1.055575,0.194626
80,alpha,50,1.843731,1.256115,0.235283
80,alpha,51,1.179914,0.661992,0.132929
80,alpha,52,0.938817,0.438594,0.117691
80,alpha,53,0.522688,0.482454,0.116308
80,alpha,54,3.945998,2.801545,0.693807
80,alpha,55,0.957844,0.805408,0.163723
80,alpha,56,1.565632,0.938142,0.178259
80,alpha,57,1.443685,0.913779,0.170151
80,alpha,58,0.936309,1.06579,0.184147
80,alpha,59,0.492871,0.473056,0.118511
80,alpha,60,0.38296,0.355242,0.095784
80,alpha,61,0.673171,0.547722,0.125911
80,alpha,62,0.885277,0.636728,0.141155
80,alpha,63,0.805756,0.494373,0.115697
80,alpha,64,1.023927,0.684305,0.149165
80,alpha,65,1.281556,1.220905,0.226254
80,alpha,66,2.295054,1.69431,0.307017
80,alpha,67,0.741982,0.656187,0.141866
80,alpha,68,0.649029,0.660708,0.133576
80,alpha,69,1.936722,1.40813,0.257966
80,alpha,70,2.384683,1.38901,0.260822
80,alpha,71,0.830591,0.706212,0.14691
80,alpha,72,0.892391,0.68259,0.14902
80,alpha,73,1.932894,1.685605,0.313561
80,alpha,74,0.811101,0.435689,0.105561
80,alpha,75,0.454156,0.460553,0.111992
80,alpha,76,1.110969,0.724741,0.151752
80,alpha,77,1.371423,0.870775,0.181115
80,alpha,78,1.540987,0.968662,0.185246
80,alpha,79,0.537011,0.55898,0.135116
80,alpha,80,0.911233,0.597439,0.130789
80,alpha,81,1.363153,0.850581,0.176693
80,alpha,82,1.581968,1.038985,0.207832
80,alpha,83,2.055683,1.07941,0.212211
80,alpha,84,3.469166,1.80658,0.362195
80,alpha,85,2.274542,1.07322,0.201007
80,alpha,86,1.64668,1.44605,0.254538
80,alpha,87,1.052127,0.90942,0.176177
80,alpha,88,2.047688,1.39123,0.27168
80,alpha,89,0.442296,0.482935,0.115669
80,alpha,90,0.855536,0.397321,0.099248
80,alpha,91,1.203983,0.803892,0.169759
80,alpha,92,1.413047,0.989906,0.197139
80,alpha,93,1.796871,0.992822,0.176669
80,alpha,94,0.516749,0.426658,0.108679
80,alpha,95,0.732623,0.627566,0.148734
80,alpha,96,0.594254,0.50107,0.122756
80,alpha,97,1.880652,1.07195,0.211811
80,alpha,98,1.521632,1.090975,0.215326
80,alpha,99,2.350661,1.70153,0.333866
80,alpha,100,2.183693,1.34135,0.258707
80,alpha,101,1.578942,1.40719,0.284845
80,alpha,102,1.576291,1.17762,0.20003
80,alpha,103,1.799922,1.312105,0.248921
80,alpha,104,1.091462,0.867766,0.178182
80,alpha,105,1.419742,0.888272,0.188412
80,alpha,106,1.311563,0.796824,0.184018
80,alpha,107,1.421425,0.789318,0.166302
80,alpha,108,0.498509,0.446747,0.127543
80,alpha,109,1.05894,0.647918,0.136956
80,alpha,110,0.599778,0.385384,0.105269
80,alpha,111,0.365725,0.273899,0.080284
80,alpha,112,1.46519,1.143495,0.218214
80,alpha,113,0.645467,0.429189,0.114576
80,alpha,114,1.78026,1.16437,0.20579
80,alpha,115,2.70904,1.57553,0.334502
80,alpha,116,0.94874,0.730705,0.15207
80,alpha,117,0.840452,0.654906,0.142389
80,alpha,118,1.032529,0.761254,0.178753
80,alpha,119,0.903394,0.726695,0.160342
80,alpha,120,1.951776,1.335405,0.277422
80,alpha,121,1.261926,0.780036,0.188729
80,alpha,122,0.693942,0.516224,0.129499
80,alpha,123,1.322548,0.66509,0.156302
80,alpha,124,0.43222,0.371194,0.104563
80,alpha,125,0.977472,0.599465,0.158529
80,alpha,126,1.656148,1.31847,0.252181
80,alpha,127,1.667671,0.999876,0.2207
80,alpha,128,0.745106,0.401448,0.124903
