seed,param,trial,latent,predicted,stdev
98,theta,1206,0.122538,0.648181,0.477826
98,theta,1207,-1.247589,-1.107305,0.524391
98,theta,1208,0.98885,0.379457,0.486236
98,theta,1209,-1.353274,-1.4119,0.528487
98,theta,1210,0.954649,0.25919,0.439754
98,theta,1211,-0.295297,0.331001,0.460441
98,theta,1212,0.307123,0.397506,0.499741
98,theta,1213,0.794539,1.46599,0.521428
98,theta,1214,0.646198,0.207841,0.418755
98,theta,1215,-2.367987,-1.65734,0.576676
98,theta,1216,-0.857797,-0.765244,0.477633
98,theta,1217,-1.857761,-0.945978,0.540664
98,theta,1218,0.284748,0.792582,0.45505
98,theta,1219,-1.284803,-1.111695,0.509096
98,theta,1220,0.34967,0.477425,0.509344
98,theta,1221,0.439729,-0.31649,0.427384
98,theta,1222,0.180319,0.224785,0.426928
98,theta,1223,-0.703425,-0.267583,0.444631
98,theta,1224,-1.503953,-1.785035,0.62127
98,theta,1225,-0.026113,0.383694,0.486086
98,theta,1226,0.153061,0.424499,0.457899
98,theta,1227,0.800795,0.20725,0.430675
98,theta,1228,1.116233,1.523555,0.526152
98,theta,1229,0.402928,0.2637,0.447302
98,theta,1230,0.123362,-0.110999,0.502839
98,theta,1231,-0.050996,0.297746,0.449611
98,theta,1232,0.682654,0.779064,0.487836
98,theta,1233,0.568575,0.098563,0.469138
98,theta,1234,-0.300077,0.284978,0.466598
98,theta,1235,0.660647,0.313677,0.453208
98,theta,1236,0.311363,0.091435,0.481356
98,theta,1237,-0.312376,0.145396,0.436168
98,theta,1238,0.302829,0.873636,0.523377
98,theta,1239,0.150946,0.461484,0.476934
98,theta,1240,-0.553031,-1.354375,0.554496
98,theta,1241,0.974041,1.03965,0.524348
98,theta,1242,-0.765393,-0.583112,0.478045
98,theta,1243,1.994498,1.04608,0.523136
98,theta,1244,0.352864,-0.356158,0.474381
98,theta,1245,-1.346415,-1.39075,0.548643
98,theta,1246,0.409163,0.734022,0.51146
98,theta,1247,2.383122,2.22892,0.622157
98,theta,1248,-1.280008,-0.433426,0.496818
98,theta,1249,-0.433568,0.474656,0.446769
98,theta,1250,-1.406991,-1.23093,0.547279
98,theta,1251,-0.703797,-0.259328,0.533776
98,theta,1252,-1.111957,-1.269815,0.538557
98,theta,1253,-0.64304,-0.630502,0.490666
98,theta,1254,0.088937,0.655562,0.522322
98,theta,1255,-2.273026,-2.00797,0.614393
98,theta,1256,0.256636,0.54554,0.493413
98,theta,1257,-2.86935,-1.996415,0.637371
98,theta,1258,-0.8745,-0.720415,0.538204
98,theta,1259,1.011828,-0.333548,0.523899
98,theta,1260,0.035875,-0.170323,0.465374
98,theta,1261,-0.880088,-1.15235,0.542411
98,theta,1262,2.670047,1.504575,0.562211
98,theta,1263,-0.748145,-0.374156,0.459232
98,theta,1264,-0.457963,-0.089443,0.458044
98,theta,1265,1.994496,1.78472,0.568827
98,theta,1266,-1.968701,-1.498075,0.530515
98,theta,1267,-0.355057,-0.094238,0.464008
98,theta,1268,0.326427,0.957993,0.475564
98,theta,1269,-0.819577,-0.643221,0.500147
98,theta,1270,-0.575594,-0.442851,0.495636
98,theta,1271,-0.217911,-0.345414,0.464273
98,theta,1272,-2.493973,-1.819185,0.623575
98,theta,1273,0.234757,0.300116,0.430349
98,theta,1274,0.975741,0.400779,0.439084
98,theta,1275,0.933703,0.710464,0.494406
98,theta,1276,-1.051675,-1.00245,0.535199
98,theta,1277,1.733594,1.37627,0.54886
98,theta,1278,-0.16007,-0.661766,0.496265
98,theta,1279,1.093031,1.26492,0.522243
98,theta,1280,0.879361,1.09094,0.527464
98,theta,1281,0.929522,1.039695,0.510242
98,theta,1282,-0.686833,-0.19595,0.466869
98,theta,1283,-1.229795,-1.18187,0.525336
98,theta,1284,0.070846,-0.247532,0.485433
98,theta,1285,0.094039,0.188078,0.515239
98,theta,1286,0.884552,1.408255,0.534865
98,theta,1287,0.53193,0.299795,0.469086
98,theta,1288,-2.112837,-1.67804,0.576412
98,theta,1289,-0.055053,0.042265,0.449554
98,theta,1290,0.061832,0.499637,0.510983
98,theta,1291,-0.611588,-0.916259,0.517545
98,theta,1292,0.052319,-0.200239,0.461127
98,theta,1293,-0.120229,0.079033,0.41896
98,theta,1294,-0.263394,-0.935103,0.501188
98,theta,1295,0.014807,0.353726,0.470461
98,theta,1296,-0.810909,-0.57129,0.471583
98,theta,1297,1.889734,1.765315,0.572677
98,theta,1298,-0.271676,0.107872,0.404521
98,theta,1299,0.624411,-0.027628,0.519956
98,theta,1300,1.386706,1.177955,0.499915
98,theta,1301,-0.296691,-0.541722,0.458591
98,theta,1302,1.833016,1.285715,0.485465
98,theta,1303,-2.571,-1.554345,0.58444
98,theta,1304,0.239307,0.242197,0.476629
98,theta,1305,2.221168,1.057675,0.509282
98,theta,1306,0.70205,0.233128,0.476526
98,theta,1307,1.646153,1.921795,0.594574
98,theta,1308,-0.656191,-1.21544,0.527197
98,theta,1309,1.101194,0.791826,0.458169
98,theta,1310,0.035918,0.16149,0.426473
98,theta,1311,-0.659365,-1.373975,0.529453
98,theta,1312,0.441354,0.232019,0.42064
98,theta,1313,-0.065115,-0.280047,0.529953
98,theta,1314,-1.091988,-0.686414,0.5002
98,theta,1315,-1.064167,-0.918375,0.524129
98,theta,1316,-0.193984,-0.036111,0.520618
98,theta,1317,0.689946,0.402019,0.466343
98,theta,1318,0.264582,-0.120226,0.480985
98,theta,1319,-0.451853,-1.10485,0.547362
98,theta,1320,-0.933753,-1.333355,0.517783
98,theta,1321,-0.637394,-0.88435,0.469947
98,theta,1322,-0.056317,-0.12053,0.43885
98,theta,1323,0.734952,0.691097,0.453141
98,theta,1324,0.330961,-0.208594,0.456953
98,theta,1325,0.213895,0.077526,0.477655
98,theta,1326,2.335314,1.83863,0.565549
98,theta,1327,-0.335954,-0.336097,0.490192
98,theta,1328,-0.470132,-0.840814,0.55426
98,theta,1329,1.438115,0.649534,0.493213
98,theta,1330,-0.129408,0.134499,0.428783
98,theta,1331,-0.127983,-0.112557,0.473931
98,theta,1332,-1.410683,-1.45324,0.554858
98,theta,1333,-0.091785,-0.120458,0.460355
98,theta,1334,-1.68601,-0.991004,0.513968
98,theta,1335,-1.652344,-1.176895,0.530322
98,theta,1336,0.773542,1.131615,0.50375
98,theta,1337,-1.04577,-0.803146,0.54547
98,theta,1338,-0.237568,-0.97939,0.505146
98,theta,1339,0.196006,-0.368027,0.485523
98,theta,1340,0.420892,-0.354728,0.50895
98,theta,1341,0.759214,0.240508,0.478036
98,theta,1342,-2.173081,-0.907324,0.500054
98,theta,1343,1.09127,1.282075,0.532903
98,theta,1344,1.043007,0.755323,0.519408
98,theta,1345,0.459239,0.22453,0.464163
98,theta,1346,0.967675,1.08763,0.487593
98,theta,1347,-0.53489,-0.54711,0.522498
98,theta,1348,-1.230814,-1.238725,0.540878
98,theta,1349,-0.732144,-0.617617,0.473158
98,theta,1350,0.285038,0.826464,0.498409
98,theta,1351,0.639128,0.48497,0.443239
98,theta,1352,-0.089068,-0.226914,0.476157
98,theta,1353,0.982675,1.06289,0.483999
98,theta,1354,0.058902,-0.339544,0.486178
98,theta,1355,-0.120768,-0.346254,0.478431
98,theta,1356,1.165986,0.990591,0.469618
98,theta,1357,-0.867316,-1.120265,0.543334
98,theta,1358,0.385807,0.138829,0.479342
98,theta,1359,0.275962,0.971701,0.523716
98,theta,1360,1.186739,1.43179,0.524998
98,theta,1361,-0.157922,-0.554872,0.511071
98,theta,1362,-0.341902,-0.57019,0.494533
98,theta,1363,0.206363,0.359079,0.484828
98,theta,1364,0.339695,-0.215044,0.494311
98,theta,1365,0.922063,1.27374,0.520138
98,theta,1366,-0.918675,-0.253964,0.510565
98,theta,1367,0.174553,0.281642,0.452988
98,theta,1368,-0.000903,-0.335846,0.561957
98,theta,1369,-0.389212,-0.42081,0.446355
98,theta,1370,1.302597,0.72438,0.463265
98,theta,1371,1.469403,1.17458,0.524402
98,theta,1372,0.220031,-0.015421,0.462097
98,theta,1373,1.135557,1.149675,0.516517
98,theta,1374,-1.416468,-1.465505,0.558983
98,theta,1375,0.336756,0.752745,0.51544
98,theta,1376,-1.251685,-1.720295,0.585212
98,theta,1377,0.173416,-0.107634,0.481061
98,theta,1378,-0.669256,-0.874936,0.489666
98,theta,1379,0.047985,-0.214053,0.446382
98,theta,1380,-0.81998,-1.00974,0.497319
98,theta,1381,-0.587553,-1.234225,0.579399
98,theta,1382,1.034336,0.542102,0.459749
98,theta,1383,0.446676,0.19423,0.445856
98,theta,1384,-0.172339,-0.504723,0.520492
98,theta,1385,-1.372738,-1.06228,0.501616
98,theta,1386,-1.534155,-0.408213,0.497024
98,theta,1387,0.223263,-0.099082,0.474682
98,theta,1388,-2.331292,-1.44396,0.588331
98,theta,1389,-0.370899,-0.786517,0.542076
98,theta,1390,0.172337,-0.484054,0.511248
98,theta,1391,-0.953871,-1.44081,0.535148
98,theta,1392,-0.449368,-0.102466,0.462967
98,theta,1393,-0.806496,-0.357978,0.476659
98,theta,1394,0.277967,0.409459,0.475238
98,theta,1395,-0.216315,-0.338176,0.443936
98,theta,1396,-1.236757,-0.932963,0.479744
98,theta,1397,0.192758,0.478391,0.475599
98,theta,1398,1.146999,1.167165,0.51376
98,theta,1399,-1.466503,-1.12985,0.503078
98,theta,1400,1.548203,1.64327,0.546346
98,theta,1401,1.943217,1.142525,0.512465
98,theta,1402,0.532319,0.121291,0.501637
98,theta,1403,-0.260439,-0.014917,0.460058
98,theta,1404,-0.39288,-0.904918,0.494408
98,theta,1405,-0.765014,-0.095158,0.496693
98,theta,1406,1.23153,1.090655,0.512237
98,theta,1407,-1.388959,-1.012765,0.528741
98,theta,1408,-0.773831,-0.597031,0.49549
98,theta,1409,-0.47399,-0.733775,0.503725
98,theta,1410,-1.111411,-0.506458,0.481273
98,theta,1411,1.016036,1.591255,0.557338
98,theta,1412,0.224061,0.462063,0.486145
98,theta,1413,1.2414,1.90745,0.593778
98,theta,1414,-1.329776,-0.409326,0.419654
98,theta,1415,-1.858148,-1.07831,0.52121
98,theta,1416,0.647916,0.602828,0.461292
98,theta,1417,1.726611,1.10689,0.508126
98,theta,1418,-1.261764,-0.851077,0.546684
98,theta,1419,-0.303179,0.360342,0.483908
98,theta,1420,1.562808,0.920778,0.479841
98,theta,1421,0.051326,0.463513,0.499938
98,theta,1422,-0.235956,-0.192469,0.44483
98,theta,1423,-1.715523,-1.19657,0.542498
98,theta,1424,0.163535,-0.203622,0.512382
98,theta,1425,-0.533657,-0.910008,0.539263
98,theta,1426,-0.098063,-0.381733,0.448208
98,theta,1427,1.262901,0.843779,0.48534
98,theta,1428,-0.987728,-0.922156,0.478693
98,theta,1429,-2.428709,-0.951436,0.546512
98,theta,1430,0.003476,1.10751,0.492394
98,theta,1431,-0.677839,-0.878533,0.482996
98,theta,1432,0.79307,0.671015,0.467605
98,theta,1433,0.429361,0.473625,0.442383
98,theta,1434,-1.036629,-0.719486,0.489367
98,theta,1435,0.478167,0.498499,0.473872
98,theta,1436,1.49238,0.959474,0.503017
98,theta,1437,-0.99323,-1.079635,0.523259
98,theta,1438,-0.869368,-1.35944,0.533405
98,theta,1439,0.46684,1.678765,0.525793
98,theta,1440,-0.282853,-0.57441,0.50527
98,theta,1441,0.767814,0.582676,0.397657
98,theta,1442,0.026646,-0.238476,0.503055
98,theta,1443,0.256482,0.22257,0.429895
98,theta,1444,0.401559,1.11511,0.511636
98,theta,1445,1.30297,0.709961,0.519756
98,theta,1446,0.18923,0.496872,0.436026
98,theta,1447,1.641191,1.227775,0.526759
98,theta,1448,-2.498054,-1.49162,0.565417
98,theta,1449,-0.586454,-0.924163,0.514486
98,theta,1450,-0.46929,0.004393,0.416913
98,theta,1451,-0.588554,-1.009615,0.489853
98,theta,1452,-0.552743,-0.057258,0.477451
98,theta,1453,-0.891849,-1.020855,0.492409
98,theta,1454,-0.170137,0.405128,0.455853
98,theta,1455,-0.144081,-0.062349,0.465551
98,theta,1456,-0.074877,0.459155,0.426459
98,theta,1457,0.393824,0.048202,0.491008
98,theta,1458,-0.072657,0.211034,0.442657
98,theta,1459,-1.752436,-1.529385,0.603219
98,theta,1460,0.938558,0.791369,0.453981
98,theta,1461,0.999076,0.988045,0.534599
98,theta,1462,-1.110809,-0.608131,0.481251
98,theta,1463,-0.983353,-1.05983,0.472303
98,theta,1464,-1.259213,-1.673545,0.561766
98,theta,1465,-3.084332,-2.122575,0.649307
98,theta,1466,0.387196,0.059256,0.533364
98,theta,1467,-0.640809,-1.15477,0.519737
98,theta,1468,-0.889176,-0.905957,0.49164
98,theta,1469,-0.957202,-1.444255,0.545861
98,theta,1470,-0.01621,-0.602976,0.532765
98,theta,1471,1.000624,1.449345,0.541792
98,theta,1472,0.127661,-0.006909,0.467183
98,theta,1473,-1.279906,-1.541345,0.565385
98,theta,1474,-0.468934,-0.279224,0.5391
98,theta,1475,-0.827328,-1.35912,0.566835
98,theta,1476,-0.048604,0.483186,0.466614
98,theta,1477,-0.001178,0.080791,0.502853
98,theta,1478,0.437757,0.420916,0.465286
98,theta,1479,0.821133,1.484955,0.5791
98,theta,1480,0.92992,1.068455,0.524667
98,theta,1481,0.262625,0.319036,0.469865
98,theta,1482,-0.211692,-0.025317,0.444728
98,theta,1483,-0.75061,-0.717086,0.516646
98,theta,1484,-1.621521,-0.711918,0.506411
98,theta,1485,-2.27722,-1.304445,0.557952
98,theta,1486,0.167951,0.909731,0.451722
98,theta,1487,-1.402255,-0.98954,0.512028
98,theta,1488,0.270117,-0.085648,0.444356
98,theta,1489,1.646188,1.708485,0.600535
98,theta,1490,0.363389,0.447648,0.511642
98,theta,1491,1.24726,1.339015,0.50233
98,theta,1492,0.780757,0.686613,0.488568
98,theta,1493,-0.879639,-1.19651,0.522222
98,theta,1494,0.846961,0.488333,0.442751
98,theta,1495,2.213858,1.69454,0.558032
98,theta,1496,-0.853375,-0.783078,0.482536
98,theta,1497,-1.146146,-0.491524,0.495916
98,theta,1498,0.877983,0.001786,0.552219
98,theta,1499,-0.517838,-0.510453,0.55183
98,theta,1500,-0.686309,-0.827966,0.46161
98,beta,1,-2.363106,-2.545555,0.299043
98,beta,2,-2.111216,-2.305965,0.306776
98,beta,3,-2.092394,-2.07543,0.270399
98,beta,4,-1.946238,-1.53713,0.225199
98,beta,5,-1.758354,-2.417465,0.306594
98,beta,6,-1.726487,-1.55545,0.210222
98,beta,7,-1.688381,-1.879305,0.248284
98,beta,8,-1.598752,-1.499695,0.233197
98,beta,9,-1.478743,-1.58789,0.224449
98,beta,10,-1.428919,-1.44637,0.199901
98,beta,11,-1.419773,-1.100725,0.196027
98,beta,12,-1.397639,-1.450625,0.226681
98,beta,13,-1.388448,-1.48691,0.196071
98,beta,14,-1.386421,-1.485375,0.213406
98,beta,15,-1.335797,-1.038445,0.195557
98,beta,16,-1.176314,-1.17501,0.189894
98,beta,17,-1.166185,-1.227985,0.181381
98,beta,18,-1.09217,-0.735371,0.189818
98,beta,19,-0.988483,-1.026555,0.202735
98,beta,20,-0.974065,-0.711924,0.187129
98,beta,21,-0.860831,-0.91774,0.181971
98,beta,22,-0.794539,-0.878754,0.200268
98,beta,23,-0.789934,-0.710587,0.204106
98,beta,24,-0.773904,-0.446536,0.193631
98,beta,25,-0.726684,-0.576584,0.171374
98,beta,26,-0.636324,-0.550084,0.173472
98,beta,27,-0.609848,-0.55369,0.162214
98,beta,28,-0.533843,-0.478462,0.158947
98,beta,29,-0.53342,-0.905202,0.191241
98,beta,30,-0.51164,-0.585927,0.192725
98,beta,31,-0.487462,0.020111,0.178094
98,beta,32,-0.48014,-0.467124,0.179408
98,beta,33,-0.440758,-0.591235,0.184078
98,beta,34,-0.42002,-0.20246,0.152189
98,beta,35,-0.378584,-0.584692,0.181798
98,beta,36,-0.358869,-0.183947,0.156006
98,beta,37,-0.343625,-0.27368,0.161705
98,beta,38,-0.298717,-0.054404,0.196679
98,beta,39,-0.295552,-0.425892,0.16666
98,beta,40,-0.237235,-0.120471,0.184153
98,beta,41,-0.14007,-0.087485,0.175908
98,beta,42,-0.122377,-0.124328,0.196215
98,beta,43,-0.122182,0.095588,0.178318
98,beta,44,-0.104149,-0.062972,0.164261
98,beta,45,-0.065952,-0.227805,0.185455
98,beta,46,-0.022457,-0.148351,0.186684
98,beta,47,0.012762,0.161327,0.192357
98,beta,48,0.01433,-0.436588,0.1525
98,beta,49,0.022416,0.442366,0.165344
98,beta,50,0.050075,-0.174175,0.175193
98,beta,51,0.080832,0.250091,0.157989
98,beta,52,0.0846,0.043555,0.166936
98,beta,53,0.097495,0.386737,0.17997
98,beta,54,0.143796,0.00368,0.164895
98,beta,55,0.154953,0.169242,0.176785
98,beta,56,0.159514,0.40777,0.17572
98,beta,57,0.167895,-0.122312,0.168581
98,beta,58,0.172485,0.44843,0.14622
98,beta,59,0.179012,-0.058069,0.159277
98,beta,60,0.193708,0.112075,0.190622
98,beta,61,0.19987,0.013574,0.185056
98,beta,62,0.207055,0.365214,0.156443
98,beta,63,0.21463,0.084267,0.186968
98,beta,64,0.219729,0.233414,0.155569
98,beta,65,0.225871,0.341152,0.192261
98,beta,66,0.232355,0.138241,0.163545
98,beta,67,0.244442,0.305275,0.169297
98,beta,68,0.286455,0.20999,0.158017
98,beta,69,0.296283,-0.146539,0.165055
98,beta,70,0.321883,0.277796,0.147302
98,beta,71,0.332357,0.353599,0.183942
98,beta,72,0.384884,0.646966,0.177681
98,beta,73,0.385117,0.290877,0.152637
98,beta,74,0.410794,0.647552,0.170914
98,beta,75,0.427128,0.408508,0.183389
98,beta,76,0.442798,0.382998,0.175961
98,beta,77,0.44337,0.216618,0.204961
98,beta,78,0.458997,0.424912,0.171917
98,beta,79,0.478971,0.333536,0.161505
98,beta,80,0.489903,0.450353,0.189368
98,beta,81,0.511835,0.458796,0.179997
98,beta,82,0.535311,0.70425,0.189983
98,beta,83,0.543376,0.773398,0.183519
98,beta,84,0.547647,0.759612,0.166916
98,beta,85,0.567735,0.465088,0.198087
98,beta,86,0.60463,0.654756,0.161424
98,beta,87,0.646302,0.762327,0.197456
98,beta,88,0.655118,0.28164,0.167203
98,beta,89,0.666487,0.718974,0.164499
98,beta,90,0.678439,0.579708,0.165151
98,beta,91,0.695462,0.892542,0.203132
98,beta,92,0.699043,0.536226,0.199635
98,beta,93,0.705546,0.699929,0.162533
98,beta,94,0.72205,0.229316,0.168217
98,beta,95,0.79176,0.784156,0.174008
98,beta,96,0.796395,0.911932,0.180594
98,beta,97,0.81872,0.64731,0.190778
98,beta,98,0.838723,1.07978,0.180502
98,beta,99,0.870472,0.794997,0.179733
98,beta,100,0.930216,1.583905,0.227091
98,beta,101,0.93448,0.751607,0.164092
98,beta,102,0.96149,0.807922,0.190623
98,beta,103,0.974241,1.155845,0.189471
98,beta,104,0.98211,1.06006,0.190107
98,beta,105,1.045864,0.895462,0.194991
98,beta,106,1.049138,1.24234,0.201359
98,beta,107,1.071888,0.963331,0.200768
98,beta,108,1.105435,1.04426,0.205203
98,beta,109,1.179046,1.399675,0.214962
98,beta,110,1.229497,1.270575,0.207433
98,beta,111,1.248728,1.316175,0.211812
98,beta,112,1.278368,1.221935,0.18911
98,beta,113,1.279697,1.396775,0.195633
98,beta,114,1.311703,1.04264,0.204767
98,beta,115,1.348088,1.26108,0.196025
98,beta,116,1.431774,1.668175,0.240117
98,beta,117,1.553884,1.72266,0.23521
98,beta,118,1.663521,1.41179,0.219636
98,beta,119,1.676153,2.485565,0.293671
98,beta,120,1.681129,1.25707,0.214622
98,beta,121,1.688321,1.411585,0.199006
98,beta,122,1.729758,1.716945,0.232721
98,beta,123,1.732357,2.37072,0.313904
98,beta,124,1.88663,2.296235,0.311985
98,beta,125,1.906508,2.04247,0.271833
98,beta,126,1.912628,1.73883,0.218657
98,beta,127,2.058547,1.71866,0.232949
98,beta,128,2.248737,1.27655,0.214324
98,alpha,1,0.911446,1.209115,0.253692
98,alpha,2,1.331147,1.15762,0.246127
98,alpha,3,1.713114,1.49243,0.216817
98,alpha,4,1.936505,1.4869,0.199826
98,alpha,5,0.875913,1.243335,0.244079
98,alpha,6,0.973487,0.961633,0.208833
98,alpha,7,1.338708,1.20771,0.24179
98,alpha,8,2.187867,1.385315,0.21899
98,alpha,9,0.804892,1.099495,0.231052
98,alpha,10,0.360023,0.665048,0.19304
98,alpha,11,0.622781,0.737123,0.182657
98,alpha,12,1.44936,1.378085,0.224734
98,alpha,13,0.392997,0.324,0.138192
98,alpha,14,1.009757,0.978621,0.219567
98,alpha,15,2.564304,1.676855,0.146715
98,alpha,16,0.546743,0.740396,0.188593
98,alpha,17,0.582715,0.657626,0.190865
98,alpha,18,1.660167,1.245025,0.210692
98,alpha,19,0.858439,1.09746,0.214317
98,alpha,20,1.073511,1.20008,0.227892
98,alpha,21,0.991424,1.071965,0.222163
98,alpha,22,0.990566,1.142895,0.226603
98,alpha,23,1.947314,1.404825,0.209796
98,alpha,24,2.925774,1.55025,0.181082
98,alpha,25,0.532478,0.704776,0.190762
98,alpha,26,0.735483,0.671974,0.176446
98,alpha,27,0.290451,0.59486,0.173373
98,alpha,28,0.683803,0.719124,0.176313
98,alpha,29,0.802462,1.166665,0.208616
98,alpha,30,1.661419,1.31257,0.217288
98,alpha,31,1.469496,1.25131,0.222466
98,alpha,32,1.203667,1.313125,0.206612
98,alpha,33,1.390349,1.25831,0.215861
98,alpha,34,0.910073,0.627914,0.176011
98,alpha,35,1.512838,1.24869,0.206919
98,alpha,36,0.510411,0.340471,0.13041
98,alpha,37,0.537462,0.719497,0.185496
98,alpha,38,3.307771,1.640955,0.160376
98,alpha,39,0.65068,0.703672,0.178852
98,alpha,40,1.874761,1.379745,0.199373
98,alpha,41,1.448807,1.316605,0.208271
98,alpha,42,2.143349,1.589185,0.174891
98,alpha,43,1.305527,1.31751,0.208291
98,alpha,44,1.257135,1.196135,0.205226
98,alpha,45,1.683857,1.431115,0.205812
98,alpha,46,1.002312,1.13908,0.227431
98,alpha,47,1.781401,1.50808,0.187423
98,alpha,48,0.266255,0.451597,0.15319
98,alpha,49,0.536916,0.829924,0.195621
98,alpha,50,1.202252,1.149895,0.205607
98,alpha,51,0.71365,0.735594,0.184528
98,alpha,52,1.078114,0.779834,0.19412
98,alpha,53,1.706442,1.479505,0.18709
98,alpha,54,0.817288,0.745628,0.187614
98,alpha,55,1.381137,1.064345,0.20619
98,alpha,56,1.124698,1.11499,0.210212
98,alpha,57,1.51691,1.136405,0.209363
98,alpha,58,0.263928,0.492716,0.144029
98,alpha,59,0.905785,0.856468,0.193224
98,alpha,60,1.358444,1.28548,0.222467
98,alpha,61,1.69428,1.39586,0.209344
98,alpha,62,0.406236,0.451762,0.152316
98,alpha,63,1.928457,1.31169,0.204454
98,alpha,64,0.573949,0.546684,0.165337
98,alpha,65,2.327449,1.46361,0.198896
98,alpha,66,1.079224,0.884049,0.195848
98,alpha,67,0.678244,0.615538,0.18217
98,alpha,68,0.659802,0.572266,0.175061
98,alpha,69,0.791958,0.762681,0.181361
98,alpha,70,0.738638,0.605164,0.161539
98,alpha,71,0.988526,1.10475,0.21156
98,alpha,72,0.983684,1.287775,0.206706
98,alpha,73,0.987188,0.626658,0.164422
98,alpha,74,0.946728,1.112815,0.21388
98,alpha,75,0.666625,1.042165,0.214121
98,alpha,76,0.911097,0.960972,0.194882
98,alpha,77,4.660648,1.698895,0.137707
98,alpha,78,1.310731,1.298185,0.207721
98,alpha,79,0.900573,0.678829,0.175368
98,alpha,80,0.741941,1.07745,0.223666
98,alpha,81,1.251114,1.38995,0.21391
98,alpha,82,1.403767,1.20114,0.214004
98,alpha,83,1.172004,1.12023,0.209512
98,alpha,84,0.519233,0.663034,0.180791
98,alpha,85,2.47659,1.68814,0.144599
98,alpha,86,0.598481,0.602578,0.160594
98,alpha,87,0.831627,1.209915,0.227944
98,alpha,88,0.963411,0.775536,0.187185
98,alpha,89,0.964375,0.774982,0.188837
98,alpha,90,0.490616,0.565452,0.172895
98,alpha,91,1.643942,1.39811,0.212941
98,alpha,92,2.31876,1.626765,0.159954
98,alpha,93,0.416545,0.368799,0.133255
98,alpha,94,1.09986,1.081155,0.212345
98,alpha,95,0.551921,0.935882,0.211992
98,alpha,96,1.062762,0.844691,0.201119
98,alpha,97,0.876464,0.951954,0.220982
98,alpha,98,0.813796,0.690322,0.182133
98,alpha,99,1.500671,1.335305,0.206156
98,alpha,100,0.904975,1.16088,0.23329
98,alpha,101,0.471584,0.32482,0.128408
98,alpha,102,1.012244,1.255825,0.206288
98,alpha,103,0.803947,0.781996,0.203128
98,alpha,104,1.413809,1.14106,0.220856
98,alpha,105,1.34022,1.21224,0.217959
98,alpha,106,1.474513,1.310455,0.207866
98,alpha,107,1.197767,0.855334,0.210088
98,alpha,108,1.416351,1.36329,0.206874
98,alpha,109,1.188258,1.25163,0.227456
98,alpha,110,0.938396,1.224435,0.226559
98,alpha,111,1.311044,1.09222,0.237891
98,alpha,112,0.764274,0.665426,0.182939
98,alpha,113,0.359705,0.493096,0.168982
98,alpha,114,2.191747,1.33623,0.211377
98,alpha,115,1.020272,0.836272,0.220946
98,alpha,116,0.934023,1.13762,0.234181
98,alpha,117,0.785007,1.12736,0.237709
98,alpha,118,1.666489,1.435105,0.202125
98,alpha,119,0.928968,0.821528,0.256718
98,alpha,120,1.414413,0.917052,0.21906
98,alpha,121,0.684963,0.789734,0.204713
98,alpha,122,1.26048,1.07261,0.23333
98,alpha,123,0.596762,0.996746,0.270402
98,alpha,124,0.691679,0.817531,0.258002
98,alpha,125,1.67482,1.3751,0.224381
98,alpha,126,0.843068,0.764865,0.219021
98,alpha,127,1.650917,1.214485,0.223825
98,alpha,128,4.924577,1.75531,0.117091
