seed,param,trial,latent,predicted,stdev
42,theta,1207,0.591733,0.815994,0.544861
42,theta,1208,0.912766,0.30932,0.60169
42,theta,1209,-0.484336,-0.669806,0.659605
42,theta,1210,-1.473847,-2.544525,0.699479
42,theta,1211,-0.047791,0.1208,0.548815
42,theta,1212,0.912959,0.583968,0.588592
42,theta,1213,0.296799,-0.225762,0.626878
42,theta,1214,-0.037784,-0.672524,0.6502
42,theta,1215,0.050578,-0.160036,0.573741
42,theta,1216,0.275512,0.347267,0.612312
42,theta,1217,-0.328727,-0.355252,0.500731
42,theta,1218,0.245355,0.55799,0.550736
42,theta,1219,0.440534,-0.144044,0.546936
42,theta,1220,-0.444776,-0.04566,0.593453
42,theta,1221,0.949842,1.287815,0.54953
42,theta,1222,0.452581,0.378967,0.642606
42,theta,1223,0.199165,0.901204,0.612642
42,theta,1224,1.183087,2.221485,0.710785
42,theta,1225,-0.108804,-0.560082,0.600323
42,theta,1226,2.470263,3.05732,0.776416
42,theta,1227,-0.76324,-0.394253,0.51679
42,theta,1228,0.189831,-0.03549,0.438046
42,theta,1229,0.657522,0.621532,0.591538
42,theta,1230,0.26876,-1.45493,0.666045
42,theta,1231,0.399343,0.260552,0.507948
42,theta,1232,0.920397,0.590014,0.538051
42,theta,1233,-1.036822,-0.663905,0.593861
42,theta,1234,-0.340329,-1.91217,0.678854
42,theta,1235,-0.778428,-1.218725,0.576477
42,theta,1236,0.110339,-0.33325,0.507304
42,theta,1237,0.430778,0.09268,0.598048
42,theta,1238,-2.369431,-3.374665,0.781613
42,theta,1239,0.883206,0.245404,0.613221
42,theta,1240,-0.378881,-0.497408,0.566328
42,theta,1241,0.021821,0.430988,0.7284
42,theta,1242,0.247361,0.073294,0.505436
42,theta,1243,-0.51262,-0.783488,0.587587
42,theta,1244,-0.042512,1.854095,0.743433
42,theta,1245,-1.212222,-1.40086,0.641266
42,theta,1246,-0.90322,-0.845238,0.56425
42,theta,1247,-1.880985,-1.757005,0.679171
42,theta,1248,0.021919,-0.396163,0.527801
42,theta,1249,1.221698,1.6151,0.605954
42,theta,1250,-0.200266,-1.53094,0.635945
42,theta,1251,1.517328,1.01409,0.627918
42,theta,1252,0.955888,0.642824,0.573056
42,theta,1253,-1.431237,-0.713243,0.637158
42,theta,1254,0.361796,1.542455,0.66482
42,theta,1255,-0.030851,0.085771,0.531372
42,theta,1256,1.489985,1.624975,0.633216
42,theta,1257,0.744511,1.61602,0.680447
42,theta,1258,-0.662856,-0.805741,0.555081
42,theta,1259,0.680396,-0.370368,0.594772
42,theta,1260,0.312248,-0.126725,0.599629
42,theta,1261,1.203245,1.857785,0.684678
42,theta,1262,1.139092,0.746129,0.617695
42,theta,1263,0.351898,0.148442,0.597242
42,theta,1264,-1.18557,-0.733055,0.6024
42,theta,1265,1.337045,1.043885,0.575042
42,theta,1266,2.446534,2.91697,0.755035
42,theta,1267,-0.86957,0.156939,0.624003
42,theta,1268,-0.411781,-0.203471,0.532531
42,theta,1269,-3.007518,-2.48243,0.766745
42,theta,1270,1.03806,0.971564,0.734722
42,theta,1271,0.73763,0.236802,0.611873
42,theta,1272,0.035032,-0.185192,0.631281
42,theta,1273,-0.253415,-0.570704,0.712432
42,theta,1274,0.455169,0.417255,0.483757
42,theta,1275,-0.366332,-0.659102,0.637658
42,theta,1276,0.318786,0.481089,0.567922
42,theta,1277,-0.083771,0.331608,0.511111
42,theta,1278,-0.550423,-1.175465,0.616249
42,theta,1279,0.496019,0.197524,0.537741
42,theta,1280,0.263587,0.485464,0.627767
42,theta,1281,0.273269,0.284372,0.593788
42,theta,1282,0.181923,-0.017618,0.620595
42,theta,1283,-0.292949,-0.643428,0.573218
42,theta,1284,-0.671012,-1.643955,0.629812
42,theta,1285,0.348632,0.205781,0.547563
42,theta,1286,-0.947947,-0.66309,0.56472
42,theta,1287,-1.080606,-1.57517,0.661267
42,theta,1288,0.104725,0.22653,0.531898
42,theta,1289,0.933505,1.021425,0.6365
42,theta,1290,0.050871,0.065287,0.544825
42,theta,1291,0.144977,-0.10302,0.589659
42,theta,1292,-0.933229,-2.28992,0.719314
42,theta,1293,1.135981,0.901717,0.59147
42,theta,1294,-1.193061,-2.78537,0.821483
42,theta,1295,-0.263219,-0.22689,0.503359
42,theta,1296,-0.21938,-0.193535,0.524075
42,theta,1297,-1.640288,-2.089425,0.688787
42,theta,1298,-0.731075,-1.242485,0.677929
42,theta,1299,-0.762926,-0.33037,0.556352
42,theta,1300,-1.418501,-1.648935,0.649868
42,theta,1301,-0.747506,-1.57506,0.665777
42,theta,1302,0.063884,-0.391974,0.552942
42,theta,1303,0.656143,0.617116,0.574322
42,theta,1304,-0.097312,0.760512,0.564638
42,theta,1305,1.040857,0.96393,0.605133
42,theta,1306,0.474165,-0.223408,0.677002
42,theta,1307,-0.684082,-1.96431,0.709416
42,theta,1308,-0.191357,0.469171,0.540802
42,theta,1309,-1.025929,-1.222665,0.591878
42,theta,1310,-0.960939,-0.246689,0.592346
42,theta,1311,0.303597,-1.21472,0.576558
42,theta,1312,0.791073,1.580295,0.680628
42,theta,1313,-0.158214,-0.094015,0.657229
42,theta,1314,-1.826655,-2.81105,0.786986
42,theta,1315,-1.199292,-2.02902,0.675252
42,theta,1316,0.767914,1.684195,0.688639
42,theta,1317,0.14716,0.891214,0.576294
42,theta,1318,-0.929418,-1.08101,0.615238
42,theta,1319,-0.368821,-1.041165,0.580471
42,theta,1320,-0.041806,-0.649256,0.591176
42,theta,1321,0.125989,0.251238,0.573126
42,theta,1322,-0.698688,-1.426495,0.622053
42,theta,1323,-1.01239,-1.83868,0.730326
42,theta,1324,-0.717216,-1.60528,0.708493
42,theta,1325,1.862351,1.768815,0.69307
42,theta,1326,-0.287187,-1.023345,0.60429
42,theta,1327,0.018359,0.589916,0.558069
42,theta,1328,-0.642546,-0.405742,0.636115
42,theta,1329,0.022505,0.048178,0.592141
42,theta,1330,-0.746446,-1.150595,0.657956
42,theta,1331,0.229118,0.635544,0.675662
42,theta,1332,0.02858,0.644842,0.557444
42,theta,1333,-0.341217,-0.454812,0.611237
42,theta,1334,1.015687,1.339555,0.622563
42,theta,1335,-0.843142,-1.848285,0.706965
42,theta,1336,-0.146085,0.357746,0.518651
42,theta,1337,-0.597716,-0.628588,0.538921
42,theta,1338,-0.175507,-0.199586,0.579277
42,theta,1339,-0.883247,-1.883405,0.663307
42,theta,1340,-1.930384,-2.992895,0.789049
42,theta,1341,0.82231,1.44785,0.647787
42,theta,1342,0.187734,-0.244075,0.616067
42,theta,1343,0.011171,0.164333,0.544244
42,theta,1344,0.463322,0.46272,0.557243
42,theta,1345,1.492428,0.986343,0.568178
42,theta,1346,-0.952779,-0.68851,0.580078
42,theta,1347,0.057503,0.264222,0.505569
42,theta,1348,-1.303403,-1.10043,0.605324
42,theta,1349,0.705044,0.81832,0.60655
42,theta,1350,2.140093,3.01435,0.782614
42,theta,1351,-0.658211,-1.696675,0.726058
42,theta,1352,-0.283302,-0.998781,0.566352
42,theta,1353,-0.368858,0.559359,0.648802
42,theta,1354,0.544053,1.54098,0.623032
42,theta,1355,0.113646,1.754965,0.645027
42,theta,1356,-0.239029,-0.269836,0.614252
42,theta,1357,-1.693181,-1.887575,0.725931
42,theta,1358,0.670661,0.90342,0.61152
42,theta,1359,0.039384,-0.412503,0.643255
42,theta,1360,-2.474261,-2.50005,0.769902
42,theta,1361,2.088649,2.57963,0.744536
42,theta,1362,1.911487,3.106445,0.802351
42,theta,1363,2.169578,1.328385,0.690391
42,theta,1364,1.257952,2.02153,0.659321
42,theta,1365,-0.116437,-0.1794,0.567805
42,theta,1366,0.630168,0.21668,0.612116
42,theta,1367,-1.210035,-1.203135,0.581816
42,theta,1368,-0.215069,-1.545705,0.678279
42,theta,1369,1.666864,2.33817,0.722849
42,theta,1370,-0.829219,-0.734849,0.623543
42,theta,1371,-0.547113,0.056554,0.50126
42,theta,1372,-0.847652,-0.960242,0.611671
42,theta,1373,0.541793,0.534563,0.54888
42,theta,1374,0.777129,0.385714,0.515215
42,theta,1375,-0.948121,-1.192995,0.589107
42,theta,1376,1.02577,1.09734,0.586433
42,theta,1377,-1.658883,-2.480625,0.664598
42,theta,1378,-0.994442,-0.338805,0.620068
42,theta,1379,-0.783345,-0.979396,0.629917
42,theta,1380,1.282853,2.207585,0.692832
42,theta,1381,1.525706,3.060295,0.825573
42,theta,1382,-0.961958,-2.36114,0.753657
42,theta,1383,0.370234,0.191068,0.475108
42,theta,1384,-0.096728,0.279987,0.550771
42,theta,1385,-0.449678,-0.209058,0.524471
42,theta,1386,-1.042054,-1.355865,0.587572
42,theta,1387,0.049836,0.840245,0.582896
42,theta,1388,1.290136,2.002615,0.67417
42,theta,1389,-0.616607,-0.761669,0.628311
42,theta,1390,-0.493919,-0.504764,0.59105
42,theta,1391,0.822756,0.933559,0.608075
42,theta,1392,0.355732,-0.367301,0.600687
42,theta,1393,-1.834442,-2.72686,0.74441
42,theta,1394,-0.778116,-1.471735,0.674415
42,theta,1395,0.964576,0.473956,0.603517
42,theta,1396,-0.951948,-1.20189,0.632034
42,theta,1397,-2.570442,-1.677255,0.634491
42,theta,1398,0.022309,0.105145,0.520735
42,theta,1399,-0.316526,-0.624284,0.538443
42,theta,1400,-0.359078,-0.257308,0.565197
42,theta,1401,-2.515651,-2.64992,0.755577
42,theta,1402,1.82715,1.74311,0.653608
42,theta,1403,-1.204128,-1.05188,0.642078
42,theta,1404,0.902531,1.385515,0.657557
42,theta,1405,1.833295,2.395165,0.709976
42,theta,1406,-0.816341,-0.897443,0.537278
42,theta,1407,1.336261,1.776515,0.630611
42,theta,1408,0.317766,-0.148189,0.617556
42,theta,1409,1.11361,1.622165,0.645325
42,theta,1410,1.802128,2.855845,0.73113
42,theta,1411,0.603432,0.409377,0.572864
42,theta,1412,-0.572089,0.253127,0.548876
42,theta,1413,0.096536,-0.093094,0.664255
42,theta,1414,0.20837,-0.142639,0.59164
42,theta,1415,-1.719851,-2.463315,0.752542
42,theta,1416,-0.900538,-0.821956,0.616793
42,theta,1417,-0.103241,0.44505,0.67545
42,theta,1418,0.3154,0.121222,0.540836
42,theta,1419,0.541393,-0.008356,0.5849
42,theta,1420,0.925617,1.34157,0.569255
42,theta,1421,-1.653745,-1.645815,0.643985
42,theta,1422,-1.389767,-1.52555,0.714059
42,theta,1423,0.561886,-0.222582,0.531434
42,theta,1424,0.472848,0.42427,0.48179
42,theta,1425,-0.180227,-0.230968,0.520168
42,theta,1426,-1.351526,-1.506645,0.677477
42,theta,1427,1.035391,1.127875,0.610982
42,theta,1428,-1.028734,-1.402945,0.67787
42,theta,1429,-1.235594,-0.830572,0.73945
42,theta,1430,-1.679327,-1.718855,0.727012
42,theta,1431,1.276058,0.599511,0.551037
42,theta,1432,0.069652,0.279269,0.555581
42,theta,1433,-1.847352,-2.70442,0.755192
42,theta,1434,-0.985884,-1.91707,0.662106
42,theta,1435,-0.890449,-1.44468,0.643263
42,theta,1436,1.987123,2.207725,0.727296
42,theta,1437,-0.982443,-1.87454,0.706979
42,theta,1438,2.035403,1.11681,0.674978
42,theta,1439,0.365332,0.47341,0.563458
42,theta,1440,0.761882,1.90189,0.681248
42,theta,1441,-0.724501,-1.230905,0.6622
42,theta,1442,2.67954,3.005845,0.774171
42,theta,1443,0.062473,0.793862,0.56462
42,theta,1444,-0.63257,-0.192328,0.6651
42,theta,1445,0.479612,-0.410667,0.598552
42,theta,1446,0.378913,0.954064,0.677374
42,theta,1447,0.525126,1.72486,0.626608
42,theta,1448,-0.174794,0.062057,0.595797
42,theta,1449,1.125465,1.453795,0.584316
42,theta,1450,0.724641,1.04113,0.616672
42,theta,1451,2.264218,2.20516,0.694539
42,theta,1452,-1.07106,-1.622585,0.623555
42,theta,1453,0.440473,0.204159,0.573385
42,theta,1454,0.456901,1.425375,0.60978
42,theta,1455,-1.793503,-2.2809,0.69118
42,theta,1456,-0.292532,0.105978,0.578839
42,theta,1457,-0.047313,-1.23296,0.590617
42,theta,1458,0.009768,0.154177,0.663105
42,theta,1459,-0.940414,-0.46532,0.6045
42,theta,1460,-0.197487,-0.818852,0.639842
42,theta,1461,-0.132381,-0.783561,0.657136
42,theta,1462,0.756755,1.29168,0.667342
42,theta,1463,0.538619,0.647408,0.630627
42,theta,1464,-0.716211,-0.263836,0.552725
42,theta,1465,-0.837267,-0.436494,0.500357
42,theta,1466,0.769132,1.103065,0.591769
42,theta,1467,0.39415,0.304863,0.565178
42,theta,1468,0.842065,0.20864,0.641445
42,theta,1469,0.542303,0.768808,0.584898
42,theta,1470,-1.977815,-1.284875,0.629109
42,theta,1471,-0.937092,-0.211114,0.678666
42,theta,1472,0.703817,0.469906,0.61458
42,theta,1473,-1.585412,-2.522325,0.741995
42,theta,1474,1.418249,1.64499,0.67805
42,theta,1475,-0.963457,-0.898956,0.616132
42,theta,1476,-0.076555,0.229013,0.549041
42,theta,1477,2.060404,3.05588,0.760612
42,theta,1478,-0.476447,-1.25184,0.648757
42,theta,1479,1.486935,1.26529,0.623475
42,theta,1480,-1.193281,-1.76013,0.655501
42,theta,1481,-0.453804,-0.090479,0.544063
42,theta,1482,-1.338075,-1.236825,0.568828
42,theta,1483,0.432138,2.453195,0.702351
42,theta,1484,-1.121213,-1.652225,0.648306
42,theta,1485,1.471806,1.09655,0.627515
42,theta,1486,0.797543,1.177255,0.739453
42,theta,1487,0.528707,0.729389,0.54121
42,theta,1488,0.628922,1.71125,0.620044
42,theta,1489,0.325751,0.43388,0.506283
42,theta,1490,-1.835186,-1.39818,0.665114
42,theta,1491,1.362102,1.273225,0.630851
42,theta,1492,0.812729,0.734019,0.54373
42,theta,1493,-0.204332,0.122139,0.52102
42,theta,1494,-0.470452,-0.42254,0.689108
42,theta,1495,-0.02462,-0.725237,0.544286
42,theta,1496,1.132256,0.964126,0.645546
42,theta,1497,0.038068,0.848915,0.636869
42,theta,1498,1.188402,0.848467,0.647411
42,theta,1499,-0.25334,0.126584,0.542075
42,theta,1500,-0.358514,-0.189536,0.592257
42,beta,1,-2.387511,-2.17312,0.254222
42,beta,2,-2.303322,-1.968645,0.265736
42,beta,3,-2.181929,-2.450025,0.354691
42,beta,4,-2.127153,-2.220475,0.270854
42,beta,5,-2.126743,-1.97949,0.268364
42,beta,6,-1.861986,-1.935335,0.237371
42,beta,7,-1.778735,-1.79953,0.225233
42,beta,8,-1.766493,-1.765935,0.202934
42,beta,9,-1.482641,-1.520075,0.19641
42,beta,10,-1.274353,-1.267995,0.178547
42,beta,11,-1.124572,-1.156925,0.238317
42,beta,12,-1.08484,-0.770382,0.161331
42,beta,13,-1.084836,-1.01246,0.161674
42,beta,14,-1.077863,-1.07873,0.220765
42,beta,15,-0.993074,-1.25992,0.18474
42,beta,16,-0.971145,-1.00776,0.22939
42,beta,17,-0.951895,-1.24747,0.211316
42,beta,18,-0.94393,-1.04171,0.166969
42,beta,19,-0.929353,-1.058865,0.235514
42,beta,20,-0.884956,-0.908065,0.173385
42,beta,21,-0.864742,-0.878774,0.173533
42,beta,22,-0.861411,-0.861666,0.164628
42,beta,23,-0.854726,-0.942858,0.180484
42,beta,24,-0.852807,-0.44659,0.205097
42,beta,25,-0.852748,-0.455019,0.173539
42,beta,26,-0.808745,-0.751186,0.179277
42,beta,27,-0.798142,-0.724682,0.165238
42,beta,28,-0.759729,-0.823851,0.206721
42,beta,29,-0.740151,-0.80219,0.197951
42,beta,30,-0.72689,-0.806642,0.203162
42,beta,31,-0.722569,-0.702736,0.180834
42,beta,32,-0.710146,-0.645673,0.162022
42,beta,33,-0.645092,-0.472602,0.164684
42,beta,34,-0.642015,-0.816079,0.159635
42,beta,35,-0.629867,-0.153794,0.170827
42,beta,36,-0.626656,-0.313196,0.224779
42,beta,37,-0.607756,-0.608893,0.181785
42,beta,38,-0.530999,-0.509776,0.172483
42,beta,39,-0.525559,-1.04542,0.262317
42,beta,40,-0.479622,-0.372252,0.149071
42,beta,41,-0.455841,-0.619611,0.171203
42,beta,42,-0.448953,-0.25714,0.16753
42,beta,43,-0.422114,-0.01297,0.150576
42,beta,44,-0.38251,-0.292396,0.152511
42,beta,45,-0.364862,-0.21467,0.139303
42,beta,46,-0.349013,-0.617552,0.159212
42,beta,47,-0.344953,-0.331748,0.178837
42,beta,48,-0.306079,-0.401617,0.17282
42,beta,49,-0.291539,-0.224077,0.149431
42,beta,50,-0.278204,-0.034909,0.156305
42,beta,51,-0.26888,-0.258874,0.162906
42,beta,52,-0.265219,-0.115473,0.151463
42,beta,53,-0.240411,-0.360194,0.168001
42,beta,54,-0.234698,-0.075289,0.139199
42,beta,55,-0.225914,-0.562422,0.165729
42,beta,56,-0.213557,-0.085648,0.163247
42,beta,57,-0.170545,-0.220444,0.18954
42,beta,58,-0.164955,-0.165443,0.147302
42,beta,59,-0.152846,-0.156392,0.155499
42,beta,60,-0.112498,-0.130367,0.161923
42,beta,61,-0.068829,-0.208198,0.159026
42,beta,62,-0.058465,-0.40632,0.153454
42,beta,63,-0.016189,0.071631,0.184783
42,beta,64,-0.009072,0.320155,0.155704
42,beta,65,-0.008306,0.11561,0.151502
42,beta,66,0.027179,0.199206,0.14845
42,beta,67,0.048803,0.048572,0.160408
42,beta,68,0.067525,0.003863,0.15173
42,beta,69,0.070515,-0.330801,0.158017
42,beta,70,0.071473,0.150759,0.148523
42,beta,71,0.095472,0.004964,0.16864
42,beta,72,0.110272,-0.077127,0.172147
42,beta,73,0.117459,-0.0824,0.16646
42,beta,74,0.120693,-0.011982,0.158616
42,beta,75,0.121359,0.029718,0.14924
42,beta,76,0.19434,0.238471,0.154821
42,beta,77,0.197041,0.085423,0.152254
42,beta,78,0.206064,0.171936,0.147988
42,beta,79,0.237717,0.136442,0.156561
42,beta,80,0.240328,0.167459,0.162055
42,beta,81,0.269917,0.112157,0.159132
42,beta,82,0.302975,0.393322,0.180803
42,beta,83,0.324526,0.300716,0.163387
42,beta,84,0.331165,0.457345,0.201246
42,beta,85,0.338046,0.432222,0.174725
42,beta,86,0.341291,0.533505,0.168976
42,beta,87,0.3488,0.462799,0.187375
42,beta,88,0.349405,0.517072,0.164328
42,beta,89,0.368003,0.402152,0.159673
42,beta,90,0.377174,0.468202,0.159495
42,beta,91,0.435773,0.340915,0.150589
42,beta,92,0.517117,0.491583,0.170285
42,beta,93,0.530174,0.20187,0.236504
42,beta,94,0.579243,0.597716,0.154571
42,beta,95,0.604535,0.75364,0.184447
42,beta,96,0.6129,0.786372,0.171703
42,beta,97,0.639276,0.65973,0.147698
42,beta,98,0.648012,0.562954,0.191312
42,beta,99,0.668964,0.67054,0.164758
42,beta,100,0.688387,0.69821,0.145157
42,beta,101,0.706184,0.605579,0.256117
42,beta,102,0.714498,0.879115,0.230622
42,beta,103,0.735623,0.919545,0.158423
42,beta,104,0.741876,0.810908,0.188379
42,beta,105,0.799078,0.810347,0.165377
42,beta,106,0.85186,0.887892,0.185692
42,beta,107,0.868495,0.804506,0.173332
42,beta,108,0.963406,1.06929,0.185094
42,beta,109,1.080483,1.13304,0.321463
42,beta,110,1.115212,0.744597,0.185112
42,beta,111,1.175865,1.31704,0.222194
42,beta,112,1.254819,0.876183,0.196764
42,beta,113,1.275344,1.17426,0.180956
42,beta,114,1.452274,1.215915,0.193301
42,beta,115,1.488121,1.285035,0.224387
42,beta,116,1.525996,1.21853,0.166018
42,beta,117,1.531893,1.72846,0.21699
42,beta,118,1.552206,1.523215,0.358717
42,beta,119,1.600994,1.470025,0.207397
42,beta,120,1.612836,1.388485,0.211454
42,beta,121,1.624199,1.54114,0.196719
42,beta,122,1.638167,1.837115,0.231425
42,beta,123,1.670172,1.620975,0.200722
42,beta,124,2.006914,2.01459,0.230727
42,beta,125,2.013584,1.742185,0.219069
42,beta,126,2.06274,1.61987,0.23586
42,beta,127,2.219503,2.136925,0.263031
42,beta,128,2.48851,1.901685,0.263119
42,alpha,1,1.236442,0.678912,0.182633
42,alpha,2,1.166577,0.694797,0.171289
42,alpha,3,2.156557,1.36258,0.308446
42,alpha,4,1.084298,0.737572,0.191356
42,alpha,5,1.156057,0.77681,0.193005
42,alpha,6,0.681299,0.593813,0.16128
42,alpha,7,0.853268,0.63792,0.166118
42,alpha,8,0.502522,0.408076,0.124913
42,alpha,9,0.76568,0.422049,0.134722
42,alpha,10,1.069401,0.65389,0.147429
42,alpha,11,1.700836,1.03729,0.214122
42,alpha,12,0.508278,0.429006,0.112823
42,alpha,13,0.704478,0.383756,0.104192
42,alpha,14,2.048874,1.213665,0.233609
42,alpha,15,0.631517,0.365674,0.111376
42,alpha,16,1.783997,1.310965,0.277478
42,alpha,17,1.461162,0.873088,0.181009
42,alpha,18,0.557052,0.347726,0.099867
42,alpha,19,2.144288,1.46303,0.307768
42,alpha,20,0.942934,0.692934,0.152667
42,alpha,21,1.081791,0.662457,0.147497
42,alpha,22,0.348726,0.242223,0.079827
42,alpha,23,0.998402,0.685572,0.151311
42,alpha,24,1.318343,1.27187,0.247275
42,alpha,25,1.708469,0.783104,0.152914
42,alpha,26,0.989801,0.708566,0.153777
42,alpha,27,0.873679,0.617502,0.142354
42,alpha,28,2.152642,1.02298,0.198054
42,alpha,29,1.750847,1.247295,0.236342
42,alpha,30,1.436581,1.15415,0.23154
42,alpha,31,1.38458,0.880024,0.183315
42,alpha,32,0.919573,0.672882,0.162488
42,alpha,33,0.775658,0.634163,0.156111
42,alpha,34,0.738768,0.436489,0.111324
42,alpha,35,0.995975,0.538937,0.136302
42,alpha,36,2.06599,1.796245,0.372576
42,alpha,37,1.231992,0.879908,0.178865
42,alpha,38,1.242854,0.844958,0.164689
42,alpha,39,2.307088,1.79134,0.351455
42,alpha,40,0.874968,0.272324,0.088706
42,alpha,41,0.684199,0.592793,0.140717
42,alpha,42,1.024688,0.641898,0.143323
42,alpha,43,0.840257,0.355035,0.101534
42,alpha,44,0.446467,0.322878,0.097468
42,alpha,45,0.491682,0.286095,0.081698
42,alpha,46,0.776705,0.445154,0.118187
42,alpha,47,1.50898,1.008975,0.196803
42,alpha,48,1.4893,0.98731,0.189798
42,alpha,49,0.675819,0.397396,0.102346
42,alpha,50,1.063414,0.687946,0.130036
42,alpha,51,0.651038,0.618288,0.143377
42,alpha,52,0.671919,0.593742,0.134532
42,alpha,53,0.896475,0.639226,0.146858
42,alpha,54,0.459051,0.226554,0.073373
42,alpha,55,0.432592,0.358707,0.108528
42,alpha,56,0.885905,0.653338,0.141856
42,alpha,57,1.430117,0.968586,0.201752
42,alpha,58,0.806929,0.425362,0.111871
42,alpha,59,0.895943,0.574901,0.122185
42,alpha,60,1.052727,0.51083,0.124656
42,alpha,61,0.988098,0.595718,0.135935
42,alpha,62,0.652321,0.332334,0.09648
42,alpha,63,2.0649,1.271075,0.232292
42,alpha,64,0.591912,0.419184,0.121413
42,alpha,65,0.549501,0.436228,0.111876
42,alpha,66,0.50018,0.322864,0.091828
42,alpha,67,0.470189,0.443194,0.120922
42,alpha,68,0.44602,0.31358,0.096302
42,alpha,69,0.7893,0.580864,0.136195
42,alpha,70,1.027934,0.51613,0.116034
42,alpha,71,1.201195,0.856734,0.1667
42,alpha,72,1.175849,0.9445,0.181013
42,alpha,73,1.058314,0.824963,0.168862
42,alpha,74,1.09002,0.567922,0.135418
42,alpha,75,0.723393,0.465499,0.119714
42,alpha,76,0.904146,0.600971,0.132765
42,alpha,77,0.709088,0.56364,0.127774
42,alpha,78,0.452282,0.341421,0.10206
42,alpha,79,0.556473,0.565098,0.13671
42,alpha,80,0.937338,0.433072,0.114775
42,alpha,81,1.407325,0.808711,0.161576
42,alpha,82,1.06897,1.173875,0.213991
42,alpha,83,1.096359,0.61433,0.135459
42,alpha,84,1.468999,1.09426,0.221451
42,alpha,85,1.364512,0.798038,0.169126
42,alpha,86,0.675939,0.537364,0.135212
42,alpha,87,1.064205,1.2374,0.23209
42,alpha,88,0.95539,0.563968,0.134033
42,alpha,89,0.379444,0.351384,0.107512
42,alpha,90,1.1123,0.666549,0.140825
42,alpha,91,0.709013,0.471786,0.11672
42,alpha,92,1.165111,0.742404,0.155087
42,alpha,93,2.408234,1.94121,0.402286
42,alpha,94,0.360532,0.30434,0.093227
42,alpha,95,1.469399,0.939258,0.184388
42,alpha,96,0.624887,0.523986,0.123991
42,alpha,97,0.550669,0.41989,0.101207
42,alpha,98,1.0075,1.000047,0.202448
42,alpha,99,0.929596,0.588532,0.140787
42,alpha,100,0.334266,0.236687,0.076126
42,alpha,101,2.387747,1.7492,0.397625
42,alpha,102,1.510389,1.381135,0.301172
42,alpha,103,0.559875,0.386795,0.100106
42,alpha,104,0.96236,0.952251,0.207933
42,alpha,105,0.992835,0.567802,0.142187
42,alpha,106,0.944009,0.680741,0.147044
42,alpha,107,0.704246,0.678592,0.157283
42,alpha,108,0.852644,0.528618,0.131557
42,alpha,109,4.020797,2.45233,0.60231
42,alpha,110,1.977699,1.040825,0.206009
42,alpha,111,1.202499,1.146885,0.218022
42,alpha,112,2.76538,1.098385,0.218571
42,alpha,113,0.798938,0.604134,0.145688
42,alpha,114,1.186636,0.739291,0.162644
42,alpha,115,1.618232,1.060515,0.225366
42,alpha,116,0.447755,0.351056,0.106489
42,alpha,117,1.120687,0.761204,0.168241
42,alpha,118,2.405003,2.114105,0.49816
42,alpha,119,1.214346,0.734674,0.17039
42,alpha,120,1.163632,0.78917,0.181432
42,alpha,121,0.758,0.535681,0.136106
42,alpha,122,0.760507,0.668752,0.169235
42,alpha,123,0.488804,0.476046,0.138354
42,alpha,124,0.725322,0.332486,0.112797
42,alpha,125,0.921615,0.78554,0.169028
42,alpha,126,1.733376,0.895218,0.179555
42,alpha,127,1.083984,0.618432,0.18125
42,alpha,128,1.715556,1.008415,0.216186
