seed,param,trial,latent,predicted,stdev
70,theta,1207,-0.443259,-0.273339,0.552709
70,theta,1208,0.336248,0.034576,0.43473
70,theta,1209,-0.583955,-1.01801,0.587965
70,theta,1210,0.381818,0.392011,0.507739
70,theta,1211,1.317138,2.379385,0.674224
70,theta,1212,0.355323,0.3586,0.428565
70,theta,1213,0.550918,0.567855,0.53634
70,theta,1214,-0.139492,0.428642,0.503685
70,theta,1215,0.782743,0.687884,0.599866
70,theta,1216,-0.525947,-0.035845,0.566099
70,theta,1217,0.846391,1.37921,0.520043
70,theta,1218,-0.407616,-0.52161,0.510675
70,theta,1219,-0.998984,-1.321225,0.623861
70,theta,1220,0.754469,0.189234,0.494093
70,theta,1221,-0.740906,-0.605422,0.613253
70,theta,1222,-0.86584,-1.207225,0.576829
70,theta,1223,0.876198,0.274617,0.585656
70,theta,1224,0.762012,0.496316,0.497386
70,theta,1225,0.749149,0.961386,0.531545
70,theta,1226,1.718247,1.700915,0.591115
70,theta,1227,1.10173,1.059845,0.578945
70,theta,1228,1.501251,1.5611,0.60619
70,theta,1229,-0.632849,-0.71376,0.560001
70,theta,1230,-0.191878,-0.57823,0.533559
70,theta,1231,0.997479,1.282395,0.546388
70,theta,1232,0.944294,0.67881,0.525488
70,theta,1233,1.278649,1.99266,0.669438
70,theta,1234,0.787056,0.498966,0.509644
70,theta,1235,0.825321,1.625575,0.634086
70,theta,1236,-0.591272,-1.12716,0.608295
70,theta,1237,-0.405916,-0.875187,0.532757
70,theta,1238,-1.500632,-1.943245,0.691999
70,theta,1239,0.556784,1.09049,0.613959
70,theta,1240,0.413644,1.12607,0.574562
70,theta,1241,0.772584,1.25247,0.576434
70,theta,1242,-0.240998,-0.85439,0.483555
70,theta,1243,0.839221,-0.580613,0.676402
70,theta,1244,-0.330709,0.227488,0.53182
70,theta,1245,0.150747,0.029924,0.470729
70,theta,1246,0.180925,0.045228,0.469492
70,theta,1247,-0.598597,0.061835,0.580996
70,theta,1248,0.906965,1.57431,0.604643
70,theta,1249,-0.12192,-0.588985,0.458547
70,theta,1250,-1.201038,-1.16551,0.615712
70,theta,1251,-0.09357,-0.35212,0.569508
70,theta,1252,-1.065679,-2.601965,0.76498
70,theta,1253,-1.429876,-1.206525,0.564666
70,theta,1254,1.610422,1.722745,0.605224
70,theta,1255,1.021851,1.290465,0.520301
70,theta,1256,1.141595,1.608185,0.667179
70,theta,1257,-0.638192,-1.17172,0.607162
70,theta,1258,-1.559066,-2.03917,0.653234
70,theta,1259,0.054922,0.206418,0.503864
70,theta,1260,-0.262171,-0.046201,0.423425
70,theta,1261,0.024266,-0.042181,0.49933
70,theta,1262,-0.188441,-1.379685,0.637052
70,theta,1263,1.245112,1.36438,0.581629
70,theta,1264,-0.225105,-0.996381,0.571596
70,theta,1265,-0.848745,-1.21074,0.605664
70,theta,1266,-1.120072,-1.395605,0.613825
70,theta,1267,-0.177756,-0.17959,0.505562
70,theta,1268,-1.454704,-1.652335,0.631755
70,theta,1269,-0.285598,-0.271233,0.426535
70,theta,1270,0.212568,0.568378,0.473044
70,theta,1271,-0.683949,-1.011975,0.560763
70,theta,1272,1.27131,1.67938,0.652384
70,theta,1273,0.051928,0.020097,0.482328
70,theta,1274,0.65668,0.780573,0.468702
70,theta,1275,-0.6454,-1.410885,0.590186
70,theta,1276,-0.010822,-0.212922,0.4715
70,theta,1277,-1.412416,-1.774315,0.663692
70,theta,1278,-0.895239,-1.008215,0.59075
70,theta,1279,-1.139926,-0.922196,0.570154
70,theta,1280,-0.543062,-0.960802,0.572042
70,theta,1281,-2.506604,-2.18859,0.694761
70,theta,1282,0.255426,-0.13045,0.462712
70,theta,1283,-0.61848,-0.591542,0.579233
70,theta,1284,-1.400377,-1.25351,0.640429
70,theta,1285,0.805909,0.736003,0.484769
70,theta,1286,1.059324,0.779216,0.56117
70,theta,1287,0.173939,-0.242705,0.424629
70,theta,1288,0.121218,0.765247,0.601885
70,theta,1289,0.516203,0.858332,0.540237
70,theta,1290,0.447027,0.789394,0.581387
70,theta,1291,0.400323,1.33435,0.55967
70,theta,1292,0.481588,1.19245,0.641009
70,theta,1293,-0.863461,-0.890022,0.543667
70,theta,1294,-1.000258,-1.177755,0.582263
70,theta,1295,0.015881,-0.114576,0.456813
70,theta,1296,0.22952,-0.245062,0.471901
70,theta,1297,1.203316,1.793245,0.679722
70,theta,1298,-1.606477,-1.66525,0.652862
70,theta,1299,-0.304613,-0.321637,0.539624
70,theta,1300,-0.588901,-1.205205,0.635766
70,theta,1301,-1.082619,-1.360945,0.625794
70,theta,1302,-1.257692,-1.09517,0.590302
70,theta,1303,-0.560882,-1.03816,0.538419
70,theta,1304,-1.460411,-1.22965,0.606407
70,theta,1305,0.859044,1.415595,0.650138
70,theta,1306,-0.546089,-0.0419,0.641076
70,theta,1307,1.803255,1.705765,0.699362
70,theta,1308,0.010401,-0.593398,0.599943
70,theta,1309,-2.299407,-2.35316,0.706626
70,theta,1310,-0.611181,0.017346,0.461317
70,theta,1311,0.618674,0.90094,0.571098
70,theta,1312,-0.166617,-0.497808,0.569909
70,theta,1313,0.844678,1.400485,0.672415
70,theta,1314,-1.968988,-2.548115,0.732178
70,theta,1315,0.124246,-0.88214,0.524182
70,theta,1316,-0.452845,-0.425402,0.535004
70,theta,1317,0.059805,0.018761,0.556403
70,theta,1318,-1.10477,-1.44372,0.628794
70,theta,1319,0.136809,0.82885,0.607279
70,theta,1320,0.9287,0.813531,0.604689
70,theta,1321,0.296361,-0.880002,0.600872
70,theta,1322,-0.143673,0.017524,0.461698
70,theta,1323,-1.493629,-2.24526,0.748994
70,theta,1324,-0.471059,-1.638685,0.650315
70,theta,1325,1.042475,2.382245,0.747671
70,theta,1326,-0.59172,-1.71171,0.685041
70,theta,1327,0.862743,0.656095,0.577989
70,theta,1328,-0.836233,-0.381272,0.420145
70,theta,1329,-0.244771,-0.77672,0.559227
70,theta,1330,0.57385,0.807864,0.465818
70,theta,1331,1.650453,1.694885,0.648774
70,theta,1332,-0.592573,-0.306712,0.494839
70,theta,1333,1.014417,1.647415,0.679861
70,theta,1334,-0.956374,-0.799471,0.559809
70,theta,1335,-0.644438,-1.211815,0.643787
70,theta,1336,-0.114985,-0.113971,0.50409
70,theta,1337,-1.29983,-1.74057,0.660563
70,theta,1338,-0.370269,-1.483725,0.690194
70,theta,1339,0.669602,1.27762,0.598382
70,theta,1340,0.970422,0.891644,0.531252
70,theta,1341,-0.922168,-0.616322,0.567789
70,theta,1342,-1.438607,-1.62429,0.653003
70,theta,1343,0.137987,0.085044,0.486979
70,theta,1344,3.105611,3.747055,0.857276
70,theta,1345,1.744507,2.28497,0.663229
70,theta,1346,-0.11047,-0.405568,0.51149
70,theta,1347,-0.655818,-1.125895,0.630432
70,theta,1348,0.166807,0.69378,0.546726
70,theta,1349,0.0077,0.558042,0.472703
70,theta,1350,1.009784,1.780165,0.647888
70,theta,1351,1.419287,1.67938,0.65251
70,theta,1352,0.029183,0.506771,0.408624
70,theta,1353,1.178954,1.162745,0.609986
70,theta,1354,0.612379,1.10483,0.542934
70,theta,1355,-0.586157,-1.72834,0.591841
70,theta,1356,-0.112655,0.124941,0.430119
70,theta,1357,-0.717739,-2.072055,0.679291
70,theta,1358,0.503698,0.794662,0.53852
70,theta,1359,-0.156932,-1.03954,0.653039
70,theta,1360,-0.459118,-1.914355,0.689077
70,theta,1361,-0.360304,-0.61113,0.543256
70,theta,1362,1.267332,0.705739,0.506485
70,theta,1363,-0.485506,-0.153117,0.493336
70,theta,1364,1.846003,1.963155,0.694561
70,theta,1365,-0.900826,-1.24406,0.563609
70,theta,1366,0.406452,0.244829,0.445468
70,theta,1367,-0.002647,-0.118278,0.456496
70,theta,1368,1.366751,1.60512,0.642075
70,theta,1369,-0.380375,-0.418215,0.579061
70,theta,1370,-0.745958,-1.646835,0.624445
70,theta,1371,-1.464322,-2.35196,0.701968
70,theta,1372,0.848816,0.649124,0.600008
70,theta,1373,0.183986,0.629418,0.471643
70,theta,1374,-0.274002,-0.214722,0.526001
70,theta,1375,1.340431,1.169415,0.546342
70,theta,1376,0.491988,1.36914,0.625872
70,theta,1377,0.733488,0.83215,0.499905
70,theta,1378,-0.436804,-0.96497,0.51006
70,theta,1379,0.866573,0.917618,0.526223
70,theta,1380,0.021374,-0.3116,0.469564
70,theta,1381,-0.76889,-0.749788,0.518016
70,theta,1382,1.205253,2.132235,0.709752
70,theta,1383,-0.223065,-0.44768,0.556874
70,theta,1384,-1.766877,-2.380755,0.747997
70,theta,1385,-0.088866,0.109504,0.604481
70,theta,1386,-0.225819,-1.016465,0.552827
70,theta,1387,2.683933,3.23974,0.800284
70,theta,1388,-1.403772,-1.56847,0.657686
70,theta,1389,-0.873765,-0.43935,0.629476
70,theta,1390,0.669726,2.174865,0.714012
70,theta,1391,0.760503,0.82499,0.563509
70,theta,1392,-0.488415,-0.354574,0.566558
70,theta,1393,-0.03294,-0.586015,0.537896
70,theta,1394,-0.868403,-0.869034,0.539587
70,theta,1395,0.694904,1.046955,0.583024
70,theta,1396,-0.004927,-1.050985,0.602445
70,theta,1397,-0.246387,-0.304174,0.481258
70,theta,1398,-0.23237,-0.276363,0.537829
70,theta,1399,-0.015687,-0.694658,0.51997
70,theta,1400,-1.415793,-1.72554,0.623732
70,theta,1401,-0.578806,-1.058885,0.556281
70,theta,1402,-0.246832,-0.359472,0.53849
70,theta,1403,-0.216354,-0.866949,0.547186
70,theta,1404,0.199629,0.01307,0.52222
70,theta,1405,0.31894,0.166851,0.491696
70,theta,1406,0.940967,1.86673,0.684945
70,theta,1407,1.404757,2.289465,0.694053
70,theta,1408,-1.921637,-1.683495,0.627011
70,theta,1409,-0.553801,-1.141715,0.642459
70,theta,1410,0.193916,0.441184,0.529108
70,theta,1411,0.206776,-0.24621,0.527423
70,theta,1412,0.952526,1.05829,0.521661
70,theta,1413,1.348693,2.13941,0.687273
70,theta,1414,0.374566,-0.015961,0.491897
70,theta,1415,1.469901,1.20628,0.542147
70,theta,1416,-0.238172,-0.805981,0.537771
70,theta,1417,0.438824,1.09806,0.567739
70,theta,1418,0.764846,1.546565,0.577863
70,theta,1419,-1.901725,-2.17077,0.703599
70,theta,1420,-0.737607,-0.70149,0.562089
70,theta,1421,0.637189,0.733716,0.511294
70,theta,1422,0.676184,1.636435,0.6724
70,theta,1423,0.195459,-0.830724,0.628071
70,theta,1424,-0.978699,-1.43734,0.593912
70,theta,1425,0.032019,0.911498,0.599459
70,theta,1426,0.879793,1.137485,0.629215
70,theta,1427,0.357118,0.346212,0.474311
70,theta,1428,2.174284,2.33379,0.679895
70,theta,1429,0.483808,0.915376,0.521064
70,theta,1430,-0.392492,-1.18613,0.548277
70,theta,1431,-0.225119,-0.571001,0.550922
70,theta,1432,-0.220094,-0.53063,0.616981
70,theta,1433,0.213377,0.05107,0.491671
70,theta,1434,0.054912,-0.599848,0.539329
70,theta,1435,-0.279922,0.336798,0.577692
70,theta,1436,-0.355163,-0.612806,0.465671
70,theta,1437,-1.055813,-1.847285,0.708533
70,theta,1438,0.642173,1.05129,0.607978
70,theta,1439,0.169188,0.18375,0.579905
70,theta,1440,-0.588536,-0.593886,0.590722
70,theta,1441,1.9004,1.527565,0.603227
70,theta,1442,-0.256506,-0.505057,0.602523
70,theta,1443,0.899584,1.61615,0.661924
70,theta,1444,0.028254,-0.420765,0.56347
70,theta,1445,-0.811133,-0.916644,0.581753
70,theta,1446,-0.407177,-0.917904,0.62812
70,theta,1447,-0.068725,0.113912,0.523888
70,theta,1448,0.746767,0.347756,0.545176
70,theta,1449,0.223743,0.298676,0.62981
70,theta,1450,0.169667,-0.566556,0.547675
70,theta,1451,0.326198,0.188128,0.62115
70,theta,1452,-2.162702,-2.67956,0.743353
70,theta,1453,-0.276812,0.012725,0.433485
70,theta,1454,0.028803,-0.099049,0.652014
70,theta,1455,-0.826399,-1.193545,0.542595
70,theta,1456,1.670485,1.437285,0.648162
70,theta,1457,-0.355683,-0.26058,0.62164
70,theta,1458,-1.205974,-1.23589,0.638328
70,theta,1459,-0.58925,-0.480819,0.626246
70,theta,1460,1.576893,2.584945,0.711278
70,theta,1461,2.421294,2.52711,0.721593
70,theta,1462,-0.035821,-0.11814,0.572083
70,theta,1463,1.092215,1.069915,0.616671
70,theta,1464,0.316162,0.240984,0.457114
70,theta,1465,1.998011,2.17094,0.692004
70,theta,1466,-2.114307,-2.38367,0.699437
70,theta,1467,-1.797658,-1.239625,0.592123
70,theta,1468,0.247865,-0.517352,0.650803
70,theta,1469,-0.517799,-0.139226,0.550408
70,theta,1470,1.155615,1.24247,0.55695
70,theta,1471,0.095552,-0.546048,0.530205
70,theta,1472,-0.480505,-0.486588,0.575451
70,theta,1473,-0.737697,-0.271812,0.630645
70,theta,1474,-0.735668,-0.463492,0.539992
70,theta,1475,0.177755,0.175474,0.463655
70,theta,1476,-0.018815,-0.416976,0.509403
70,theta,1477,0.495323,0.911463,0.527394
70,theta,1478,2.603893,2.436815,0.685532
70,theta,1479,-0.413226,0.388634,0.561278
70,theta,1480,0.576937,0.732854,0.560625
70,theta,1481,-0.490759,-0.7548,0.500616
70,theta,1482,-0.447188,-0.853647,0.610597
70,theta,1483,-0.504618,-0.3595,0.535178
70,theta,1484,-0.847587,-1.696705,0.633742
70,theta,1485,-0.215534,-0.498012,0.519799
70,theta,1486,-1.375592,-1.51298,0.650267
70,theta,1487,-0.730999,-0.504441,0.479793
70,theta,1488,-1.50249,-2.59441,0.70162
70,theta,1489,-0.096748,-0.610426,0.557838
70,theta,1490,1.173356,1.51029,0.606468
70,theta,1491,-0.649517,-0.676246,0.584784
70,theta,1492,0.166671,0.283132,0.427577
70,theta,1493,-0.822626,-0.643052,0.584224
70,theta,1494,0.575506,0.489131,0.526409
70,theta,1495,1.869491,1.53678,0.571504
70,theta,1496,1.088046,1.234305,0.628589
70,theta,1497,-0.560037,-1.1407,0.583092
70,theta,1498,-0.551062,-1.56663,0.636525
70,theta,1499,-0.302166,-0.11447,0.379592
70,theta,1500,-0.870789,-1.170665,0.544577
70,beta,1,-2.879484,-2.53284,0.272824
70,beta,2,-2.800453,-2.388525,0.263465
70,beta,3,-2.467154,-1.94223,0.252183
70,beta,4,-2.109496,-2.02545,0.234214
70,beta,5,-1.882921,-1.987155,0.223472
70,beta,6,-1.780674,-1.72647,0.20621
70,beta,7,-1.671144,-1.37401,0.192112
70,beta,8,-1.652241,-1.44163,0.189558
70,beta,9,-1.564413,-1.355845,0.29297
70,beta,10,-1.547258,-1.301575,0.172859
70,beta,11,-1.435784,-1.33612,0.184686
70,beta,12,-1.369268,-1.462545,0.195971
70,beta,13,-1.368705,-1.43725,0.2156
70,beta,14,-1.200164,-0.903902,0.171033
70,beta,15,-1.197042,-1.024055,0.177099
70,beta,16,-1.112545,-0.94071,0.173352
70,beta,17,-1.10366,-1.036315,0.217226
70,beta,18,-1.086978,-1.04547,0.20944
70,beta,19,-1.086236,-0.669918,0.19856
70,beta,20,-1.032007,-0.932074,0.182211
70,beta,21,-1.019674,-1.03289,0.194544
70,beta,22,-1.013509,-0.856619,0.196958
70,beta,23,-0.986471,-0.872684,0.305044
70,beta,24,-0.964422,-0.862963,0.166229
70,beta,25,-0.958985,-0.993572,0.208086
70,beta,26,-0.947244,-0.772047,0.169364
70,beta,27,-0.94535,-0.934918,0.178303
70,beta,28,-0.921576,-1.026425,0.166826
70,beta,29,-0.879728,-0.968494,0.173905
70,beta,30,-0.837688,-1.00076,0.197042
70,beta,31,-0.813123,-1.000855,0.183835
70,beta,32,-0.789569,-0.831657,0.172363
70,beta,33,-0.761151,-0.722227,0.173305
70,beta,34,-0.755706,-0.641055,0.175749
70,beta,35,-0.714494,-0.389481,0.185449
70,beta,36,-0.682937,-0.812614,0.159447
70,beta,37,-0.663576,-0.359628,0.154424
70,beta,38,-0.602042,-0.382048,0.165492
70,beta,39,-0.551744,-0.512584,0.168187
70,beta,40,-0.538865,-0.603739,0.165443
70,beta,41,-0.46551,-0.667728,0.186506
70,beta,42,-0.394163,-0.589481,0.178936
70,beta,43,-0.383099,-0.251562,0.16248
70,beta,44,-0.376284,-0.381096,0.183313
70,beta,45,-0.373701,-0.441238,0.150293
70,beta,46,-0.357343,-0.473804,0.199643
70,beta,47,-0.303568,-0.32203,0.176825
70,beta,48,-0.28412,-0.256,0.159874
70,beta,49,-0.273003,-0.501488,0.171932
70,beta,50,-0.253431,-0.196174,0.147812
70,beta,51,-0.25082,-0.196076,0.168905
70,beta,52,-0.225082,-0.300874,0.161383
70,beta,53,-0.203523,-0.122509,0.193483
70,beta,54,-0.200182,-0.279183,0.170125
70,beta,55,-0.1548,-0.054317,0.160205
70,beta,56,-0.148268,0.010782,0.170036
70,beta,57,-0.144082,-0.14409,0.157856
70,beta,58,-0.125544,-0.218242,0.145706
70,beta,59,-0.123588,-0.211929,0.15702
70,beta,60,-0.116757,-0.28496,0.188796
70,beta,61,-0.057852,-0.152813,0.176423
70,beta,62,-0.023479,0.05767,0.148302
70,beta,63,0.009584,0.289731,0.158778
70,beta,64,0.024364,0.042046,0.159781
70,beta,65,0.032136,0.12779,0.165558
70,beta,66,0.051474,0.003196,0.153811
70,beta,67,0.056009,0.068614,0.157533
70,beta,68,0.068133,-0.043123,0.150223
70,beta,69,0.07,-0.040054,0.147435
70,beta,70,0.110824,-0.089137,0.191848
70,beta,71,0.13306,0.350906,0.158617
70,beta,72,0.138824,0.103579,0.150139
70,beta,73,0.157986,0.019388,0.160409
70,beta,74,0.161873,0.288298,0.165456
70,beta,75,0.193601,0.133878,0.145075
70,beta,76,0.199256,0.24226,0.162918
70,beta,77,0.202342,0.125606,0.143321
70,beta,78,0.209184,-0.006062,0.22709
70,beta,79,0.224386,0.048833,0.18155
70,beta,80,0.237117,0.186271,0.205336
70,beta,81,0.241147,0.119762,0.158083
70,beta,82,0.25786,0.191052,0.178625
70,beta,83,0.274475,0.091726,0.182446
70,beta,84,0.284765,0.288668,0.19663
70,beta,85,0.371991,0.344796,0.178523
70,beta,86,0.415547,0.653628,0.183843
70,beta,87,0.436107,0.460714,0.1866
70,beta,88,0.437756,0.534405,0.152423
70,beta,89,0.44813,0.56374,0.155131
70,beta,90,0.485834,0.291269,0.153196
70,beta,91,0.528049,0.521969,0.146413
70,beta,92,0.563663,0.56356,0.191727
70,beta,93,0.579173,0.180845,0.172589
70,beta,94,0.582531,0.678146,0.201038
70,beta,95,0.596298,0.518491,0.164057
70,beta,96,0.608099,0.443456,0.159673
70,beta,97,0.680683,0.740334,0.157533
70,beta,98,0.691497,0.810471,0.198665
70,beta,99,0.69596,0.624882,0.166943
70,beta,100,0.715203,0.917464,0.191076
70,beta,101,0.729744,0.649722,0.155615
70,beta,102,0.740267,0.823086,0.201063
70,beta,103,0.756486,0.477368,0.160111
70,beta,104,0.839029,0.682839,0.178681
70,beta,105,0.853333,0.402626,0.235994
70,beta,106,0.920062,0.87217,0.219196
70,beta,107,0.932317,1.193,0.431281
70,beta,108,0.947484,0.770034,0.16584
70,beta,109,0.948236,0.593212,0.222096
70,beta,110,1.059031,0.78114,0.195712
70,beta,111,1.077843,0.660144,0.163462
70,beta,112,1.097867,1.096705,0.196216
70,beta,113,1.111726,0.637288,0.221198
70,beta,114,1.131626,1.15836,0.191847
70,beta,115,1.202402,1.056525,0.213864
70,beta,116,1.24322,1.52562,0.19445
70,beta,117,1.279798,1.013525,0.250718
70,beta,118,1.293399,1.56798,0.21755
70,beta,119,1.410433,1.35045,0.210491
70,beta,120,1.492801,1.632155,0.229365
70,beta,121,1.571264,1.120625,0.303822
70,beta,122,1.621837,1.511485,0.242984
70,beta,123,1.744661,1.58423,0.217085
70,beta,124,1.782482,1.563665,0.196581
70,beta,125,2.070944,1.67567,0.203883
70,beta,126,2.242182,2.01136,0.246075
70,beta,127,2.273855,2.07916,0.25359
70,beta,128,2.515169,2.630285,0.285701
70,alpha,1,0.909329,0.531433,0.17058
70,alpha,2,1.023912,0.626425,0.17066
70,alpha,3,1.622149,0.715864,0.208988
70,alpha,4,0.785276,0.415663,0.139644
70,alpha,5,0.443536,0.396344,0.141158
70,alpha,6,0.605856,0.458327,0.132729
70,alpha,7,1.23294,0.684758,0.139508
70,alpha,8,0.818963,0.430126,0.124137
70,alpha,9,3.205755,1.761605,0.371507
70,alpha,10,0.627973,0.281534,0.091057
70,alpha,11,0.733266,0.36714,0.113121
70,alpha,12,0.891053,0.520798,0.139728
70,alpha,13,1.039759,0.568404,0.156274
70,alpha,14,0.471756,0.755678,0.160122
70,alpha,15,1.224067,0.797012,0.162224
70,alpha,16,0.912796,0.650371,0.151865
70,alpha,17,1.343119,0.972578,0.204251
70,alpha,18,1.555527,0.993656,0.211001
70,alpha,19,1.765141,1.32194,0.256703
70,alpha,20,0.941291,0.654997,0.155951
70,alpha,21,1.877575,1.040405,0.208756
70,alpha,22,1.337416,1.090595,0.20676
70,alpha,23,5.227484,2.82838,0.700454
70,alpha,24,0.604763,0.34442,0.099741
70,alpha,25,1.917537,1.124065,0.239831
70,alpha,26,0.798046,0.446021,0.122382
70,alpha,27,1.208229,0.672016,0.147684
70,alpha,28,0.976736,0.45972,0.124039
70,alpha,29,0.944675,0.76577,0.160379
70,alpha,30,0.973827,0.80757,0.175701
70,alpha,31,0.890456,0.615255,0.157537
70,alpha,32,0.931342,0.694695,0.148229
70,alpha,33,1.169404,0.69728,0.15175
70,alpha,34,1.238773,0.807669,0.18619
70,alpha,35,1.653048,1.090115,0.198811
70,alpha,36,0.861282,0.506085,0.123884
70,alpha,37,1.056161,0.70805,0.141685
70,alpha,38,0.809124,0.72406,0.159663
70,alpha,39,1.010162,0.654174,0.146904
70,alpha,40,0.970737,0.542578,0.140435
70,alpha,41,1.014887,0.871128,0.171559
70,alpha,42,1.29561,0.899934,0.18008
70,alpha,43,0.980334,0.764589,0.173448
70,alpha,44,1.917742,1.144055,0.218164
70,alpha,45,0.211724,0.286122,0.082291
70,alpha,46,1.2766,1.51337,0.281532
70,alpha,47,1.426796,0.86644,0.173264
70,alpha,48,1.115935,0.749956,0.150885
70,alpha,49,1.22734,0.815216,0.170685
70,alpha,50,0.713384,0.389024,0.104173
70,alpha,51,1.138977,0.780716,0.166221
70,alpha,52,1.114803,0.826874,0.167602
70,alpha,53,2.050016,1.338875,0.25823
70,alpha,54,1.740341,0.928162,0.18249
70,alpha,55,1.170169,0.738547,0.143062
70,alpha,56,0.84875,0.511659,0.133448
70,alpha,57,1.010367,0.723104,0.142581
70,alpha,58,0.396518,0.344864,0.096754
70,alpha,59,0.528697,0.544916,0.126293
70,alpha,60,1.479054,0.989365,0.200773
70,alpha,61,1.560003,1.2689,0.23656
70,alpha,62,0.677477,0.346115,0.098635
70,alpha,63,1.156493,0.630551,0.144313
70,alpha,64,0.675782,0.42684,0.114164
70,alpha,65,1.256371,0.897716,0.177001
70,alpha,66,0.981856,0.59648,0.137989
70,alpha,67,0.962728,0.523338,0.126683
70,alpha,68,0.868386,0.496942,0.1163
70,alpha,69,0.858012,0.478821,0.114479
70,alpha,70,1.827518,1.180675,0.23277
70,alpha,71,0.586088,0.465126,0.122426
70,alpha,72,0.749545,0.401825,0.1012
70,alpha,73,1.66671,0.859169,0.165637
70,alpha,74,1.023962,0.57769,0.14402
70,alpha,75,0.511361,0.395485,0.107343
70,alpha,76,1.113775,0.665242,0.137381
70,alpha,77,0.693673,0.325438,0.091704
70,alpha,78,2.555144,1.834365,0.369345
70,alpha,79,1.41798,1.07505,0.220226
70,alpha,80,1.327487,1.434865,0.281197
70,alpha,81,1.28937,0.877164,0.174659
70,alpha,82,1.450784,0.86842,0.168556
70,alpha,83,0.845462,0.924486,0.192005
70,alpha,84,2.623791,1.52463,0.290661
70,alpha,85,1.789571,1.14249,0.209093
70,alpha,86,1.782422,1.03107,0.201613
70,alpha,87,1.361668,1.10302,0.208324
70,alpha,88,0.666813,0.328944,0.092208
70,alpha,89,0.557085,0.44693,0.115216
70,alpha,90,0.560824,0.30246,0.090238
70,alpha,91,0.226779,0.301468,0.087533
70,alpha,92,1.484246,1.187125,0.218608
70,alpha,93,1.300623,0.973412,0.178612
70,alpha,94,1.898971,1.25949,0.235048
70,alpha,95,0.459685,0.489135,0.134242
70,alpha,96,0.843031,0.469449,0.117873
70,alpha,97,0.260996,0.286252,0.086214
70,alpha,98,1.904059,1.3197,0.245742
70,alpha,99,0.630833,0.531784,0.127639
70,alpha,100,1.454185,1.075435,0.21508
70,alpha,101,1.007264,0.445064,0.128406
70,alpha,102,1.138636,0.999166,0.201507
70,alpha,103,0.642431,0.425868,0.107605
70,alpha,104,1.424712,1.06401,0.205083
70,alpha,105,3.391975,2.00059,0.421871
70,alpha,106,1.886469,1.43002,0.297137
70,alpha,107,6.382604,3.795305,1.350723
70,alpha,108,0.846445,0.567045,0.137983
70,alpha,109,2.247591,1.394085,0.292341
70,alpha,110,1.642293,0.994788,0.197217
70,alpha,111,0.977243,0.703728,0.146375
70,alpha,112,1.289608,1.0264,0.18735
70,alpha,113,2.774161,1.441155,0.29411
70,alpha,114,0.926182,0.68206,0.169451
70,alpha,115,1.795292,1.28929,0.2277
70,alpha,116,0.611415,0.554901,0.135915
70,alpha,117,2.771409,1.947845,0.421738
70,alpha,118,0.904384,0.877888,0.186597
70,alpha,119,1.098585,0.665218,0.160242
70,alpha,120,1.057112,0.905931,0.193362
70,alpha,121,3.255253,2.49469,0.509093
70,alpha,122,1.857263,1.17256,0.221738
70,alpha,123,1.137626,0.778678,0.184253
70,alpha,124,0.682803,0.397644,0.126038
70,alpha,125,0.898956,0.544513,0.139933
70,alpha,126,0.989437,0.655297,0.159691
70,alpha,127,0.619536,0.676945,0.171168
70,alpha,128,0.466133,0.593204,0.169048
