seed,param,trial,latent,predicted,stdev
74,theta,1205,0.580686,0.189704,0.493296
74,theta,1206,2.127038,1.398755,0.530681
74,theta,1207,1.194875,1.161095,0.534315
74,theta,1208,-0.432014,-0.211382,0.481352
74,theta,1209,0.753251,1.31921,0.53034
74,theta,1210,1.292766,0.635727,0.435185
74,theta,1211,0.69488,0.375258,0.453363
74,theta,1212,-0.030268,0.322546,0.479891
74,theta,1213,-0.500849,-0.220568,0.474792
74,theta,1214,1.363044,0.973428,0.451414
74,theta,1215,-0.589358,-1.15117,0.500306
74,theta,1216,0.175912,-0.170107,0.474823
74,theta,1217,-0.953769,-0.798161,0.487061
74,theta,1218,0.94518,1.00126,0.520068
74,theta,1219,1.898657,1.22603,0.518679
74,theta,1220,-1.365573,-0.780075,0.46984
74,theta,1221,0.768777,0.105482,0.443764
74,theta,1222,-0.590656,-0.88784,0.504713
74,theta,1223,0.825522,1.26061,0.554747
74,theta,1224,1.019999,0.644368,0.50376
74,theta,1225,-0.733135,-1.123245,0.482713
74,theta,1226,-0.131047,-0.084056,0.48052
74,theta,1227,-0.520737,-0.60925,0.416039
74,theta,1228,-0.078507,0.023406,0.427938
74,theta,1229,0.41079,0.946155,0.552617
74,theta,1230,-0.653364,-0.703802,0.44254
74,theta,1231,0.536537,0.463067,0.49194
74,theta,1232,-0.672216,-0.908084,0.515796
74,theta,1233,0.556924,1.019495,0.533242
74,theta,1234,2.429734,1.675805,0.548262
74,theta,1235,-1.948774,-1.239295,0.485864
74,theta,1236,-0.848443,-1.634875,0.591123
74,theta,1237,0.153886,0.182009,0.444697
74,theta,1238,0.474875,0.008157,0.447868
74,theta,1239,0.308351,-0.296589,0.428217
74,theta,1240,-0.669675,-0.952028,0.494937
74,theta,1241,0.216082,0.14428,0.460924
74,theta,1242,0.611417,0.319983,0.448596
74,theta,1243,1.063574,1.66151,0.564082
74,theta,1244,-0.293055,-0.348976,0.445752
74,theta,1245,0.93274,1.008325,0.541192
74,theta,1246,1.01457,0.666637,0.472402
74,theta,1247,0.885502,1.096165,0.512188
74,theta,1248,0.993042,0.53081,0.491047
74,theta,1249,-1.161686,-0.536788,0.512364
74,theta,1250,2.240161,1.722745,0.599555
74,theta,1251,1.296477,0.858005,0.465161
74,theta,1252,-0.764568,0.11508,0.470676
74,theta,1253,1.171055,1.022915,0.507218
74,theta,1254,-0.043302,-0.05399,0.436203
74,theta,1255,1.638161,1.17493,0.513136
74,theta,1256,-2.229712,-1.548075,0.584415
74,theta,1257,0.9333,0.234744,0.444772
74,theta,1258,-1.823997,-1.5804,0.582417
74,theta,1259,0.466169,-0.779876,0.510064
74,theta,1260,1.449073,0.315632,0.536727
74,theta,1261,-1.239927,-1.07319,0.536341
74,theta,1262,-1.14285,-0.601936,0.489117
74,theta,1263,1.085541,0.413958,0.474561
74,theta,1264,-1.104464,-0.02977,0.406265
74,theta,1265,-0.94698,-0.937041,0.45245
74,theta,1266,1.784836,1.02188,0.542717
74,theta,1267,-0.42319,-0.811182,0.512774
74,theta,1268,0.186496,-0.426984,0.502259
74,theta,1269,0.470782,0.435444,0.46843
74,theta,1270,-1.776054,-1.43846,0.560475
74,theta,1271,0.369403,-0.190983,0.446995
74,theta,1272,0.50056,0.105058,0.466464
74,theta,1273,-2.346786,-1.07118,0.491666
74,theta,1274,-0.982393,-1.03135,0.52514
74,theta,1275,0.273175,0.409132,0.448265
74,theta,1276,-0.778125,-0.258297,0.43685
74,theta,1277,0.552725,0.076301,0.429871
74,theta,1278,1.937866,1.540575,0.562378
74,theta,1279,0.742551,0.972965,0.562867
74,theta,1280,-0.051234,-0.424487,0.473775
74,theta,1281,1.718978,1.07299,0.540694
74,theta,1282,-0.768394,-0.913402,0.522097
74,theta,1283,0.190974,-0.482541,0.501149
74,theta,1284,-0.98254,-0.396628,0.503998
74,theta,1285,-0.705583,-0.787533,0.495272
74,theta,1286,-0.988454,-1.20713,0.506906
74,theta,1287,-1.081519,-0.49427,0.507744
74,theta,1288,-1.760111,-1.858485,0.604983
74,theta,1289,0.311893,0.033878,0.462629
74,theta,1290,-0.926307,-1.44728,0.568257
74,theta,1291,-0.242795,0.272684,0.448446
74,theta,1292,-0.038454,-0.565152,0.464824
74,theta,1293,1.747874,1.7926,0.586647
74,theta,1294,0.384551,0.353172,0.481435
74,theta,1295,0.053341,0.413514,0.47818
74,theta,1296,0.476516,0.212591,0.451195
74,theta,1297,0.641539,0.273546,0.438005
74,theta,1298,-0.430679,-0.488536,0.468744
74,theta,1299,1.763166,1.20361,0.534448
74,theta,1300,-1.354044,-1.15262,0.551479
74,theta,1301,-2.26001,-1.904885,0.606957
74,theta,1302,-1.984258,-1.280555,0.55059
74,theta,1303,0.256944,0.760515,0.474258
74,theta,1304,-0.454854,-0.713716,0.484786
74,theta,1305,0.806639,0.485364,0.452074
74,theta,1306,0.667599,0.16103,0.483505
74,theta,1307,0.269,0.411024,0.408085
74,theta,1308,0.913653,1.48935,0.537962
74,theta,1309,-0.037561,-0.260015,0.442341
74,theta,1310,0.5275,1.03108,0.49054
74,theta,1311,-1.250607,-0.745154,0.474411
74,theta,1312,0.002378,-0.206488,0.459352
74,theta,1313,0.52964,0.480748,0.464404
74,theta,1314,1.158457,0.355838,0.386435
74,theta,1315,-1.086912,-1.543455,0.567264
74,theta,1316,0.886577,1.022475,0.472455
74,theta,1317,0.012966,0.362385,0.497441
74,theta,1318,1.282977,1.039245,0.48944
74,theta,1319,0.317207,0.442593,0.45469
74,theta,1320,-0.375744,-1.002745,0.486113
74,theta,1321,1.351431,1.89888,0.602269
74,theta,1322,1.672734,1.092225,0.485913
74,theta,1323,-2.213416,-0.920036,0.530367
74,theta,1324,-1.571277,-0.632997,0.492553
74,theta,1325,0.205881,-0.216863,0.454064
74,theta,1326,2.159315,1.796855,0.582728
74,theta,1327,0.238076,0.533637,0.499376
74,theta,1328,-0.474705,-0.697633,0.438491
74,theta,1329,-0.330182,-0.901564,0.5743
74,theta,1330,0.69279,0.801398,0.482941
74,theta,1331,-1.177711,-1.44227,0.539962
74,theta,1332,-0.741679,-0.306102,0.451965
74,theta,1333,-1.269266,-0.582595,0.486284
74,theta,1334,-1.506459,-1.11652,0.512091
74,theta,1335,0.767803,1.04969,0.526795
74,theta,1336,-1.176296,-1.26381,0.537137
74,theta,1337,-1.942084,-1.6286,0.584135
74,theta,1338,-0.729916,-0.336582,0.484646
74,theta,1339,-0.24576,-1.11272,0.554845
74,theta,1340,-0.771242,-0.859148,0.47914
74,theta,1341,2.525336,1.523465,0.560438
74,theta,1342,-0.089752,0.068667,0.400478
74,theta,1343,0.054571,-0.651897,0.4852
74,theta,1344,0.786631,0.692239,0.446544
74,theta,1345,-3.16878,-2.0732,0.589151
74,theta,1346,1.098119,1.1818,0.491345
74,theta,1347,-1.083236,-1.20408,0.51313
74,theta,1348,0.420652,0.781714,0.532608
74,theta,1349,-0.883638,-1.15477,0.523289
74,theta,1350,0.331168,-0.24935,0.506799
74,theta,1351,-0.01218,0.790031,0.499051
74,theta,1352,-1.318093,-0.957486,0.46221
74,theta,1353,0.889681,0.159164,0.46105
74,theta,1354,-0.447976,-0.264932,0.466282
74,theta,1355,-0.520507,-0.524304,0.417478
74,theta,1356,-0.044235,0.033,0.454294
74,theta,1357,-0.003222,-0.768951,0.482717
74,theta,1358,-0.742313,-0.805016,0.504195
74,theta,1359,0.06591,0.17396,0.441294
74,theta,1360,0.874701,0.899686,0.502181
74,theta,1361,0.986439,0.758209,0.484908
74,theta,1362,-1.301198,-1.032575,0.549764
74,theta,1363,-1.158756,-0.391942,0.454147
74,theta,1364,0.217412,-0.353889,0.473159
74,theta,1365,-0.423364,-0.390204,0.443057
74,theta,1366,-0.371456,-1.04998,0.59543
74,theta,1367,1.476468,1.11608,0.54981
74,theta,1368,-1.043003,-0.707374,0.454419
74,theta,1369,-0.421223,-0.299554,0.466846
74,theta,1370,-0.952741,-1.230885,0.613416
74,theta,1371,-0.267341,0.178253,0.482578
74,theta,1372,0.274218,0.36717,0.420683
74,theta,1373,1.022434,1.370415,0.554766
74,theta,1374,-0.974459,-1.048585,0.517667
74,theta,1375,0.572111,1.07138,0.514776
74,theta,1376,0.643019,1.44143,0.578771
74,theta,1377,-0.509955,-0.848004,0.551574
74,theta,1378,1.006882,1.49412,0.574262
74,theta,1379,0.300472,0.681232,0.433594
74,theta,1380,-0.143572,-0.189558,0.50301
74,theta,1381,-2.008029,-0.928756,0.492314
74,theta,1382,1.810739,1.46698,0.59354
74,theta,1383,-0.014614,-0.53639,0.461028
74,theta,1384,1.649257,1.30291,0.495548
74,theta,1385,1.161896,0.727059,0.542625
74,theta,1386,1.433359,1.00346,0.449506
74,theta,1387,-0.023849,0.069472,0.480676
74,theta,1388,-2.151429,-1.474765,0.559286
74,theta,1389,-0.624489,-0.66388,0.486268
74,theta,1390,1.557577,0.779819,0.498512
74,theta,1391,-1.210009,-0.931239,0.486592
74,theta,1392,0.139975,1.234485,0.537
74,theta,1393,-0.264794,-0.441919,0.463846
74,theta,1394,-0.672544,-0.662824,0.501497
74,theta,1395,0.44674,-0.231067,0.515797
74,theta,1396,0.60768,0.248444,0.496399
74,theta,1397,-0.060333,-0.560299,0.488647
74,theta,1398,0.852049,0.912456,0.464926
74,theta,1399,1.050965,1.051075,0.506781
74,theta,1400,-0.214692,-1.43689,0.531169
74,theta,1401,0.059362,-0.02969,0.459476
74,theta,1402,-0.858855,-0.567186,0.487473
74,theta,1403,-0.13261,-0.539669,0.468377
74,theta,1404,2.678017,1.404205,0.537528
74,theta,1405,-0.843727,-1.18642,0.57032
74,theta,1406,1.42816,1.178765,0.577253
74,theta,1407,-0.838238,-0.053344,0.40421
74,theta,1408,1.1951,0.930348,0.478317
74,theta,1409,-0.40796,0.030472,0.471421
74,theta,1410,1.115243,0.962789,0.505821
74,theta,1411,-0.331793,-0.787252,0.474487
74,theta,1412,1.309818,1.000365,0.462384
74,theta,1413,1.216313,0.703841,0.434209
74,theta,1414,0.275269,0.12769,0.410597
74,theta,1415,0.423573,0.687232,0.443438
74,theta,1416,0.050209,-0.588302,0.513238
74,theta,1417,-1.29757,-1.13069,0.510138
74,theta,1418,0.548863,0.154953,0.447002
74,theta,1419,0.185183,0.267152,0.46989
74,theta,1420,0.702351,1.446115,0.568652
74,theta,1421,0.093031,-0.366454,0.413034
74,theta,1422,0.095519,-1.02845,0.524552
74,theta,1423,-0.476896,-0.152115,0.448225
74,theta,1424,-1.335508,-1.14737,0.518122
74,theta,1425,0.474266,-0.395845,0.507225
74,theta,1426,-1.246111,-1.116795,0.555277
74,theta,1427,0.307284,-0.33449,0.470911
74,theta,1428,0.179562,-0.127287,0.419066
74,theta,1429,0.080034,0.123094,0.481454
74,theta,1430,-0.502313,-0.388596,0.450139
74,theta,1431,1.140918,0.812577,0.491941
74,theta,1432,1.539918,1.10038,0.456822
74,theta,1433,-0.327259,-0.207186,0.469491
74,theta,1434,-0.266305,-0.27131,0.488756
74,theta,1435,0.023565,-0.435741,0.515809
74,theta,1436,-2.638702,-2.060265,0.623011
74,theta,1437,1.720585,1.696635,0.592809
74,theta,1438,2.223684,1.740035,0.579259
74,theta,1439,-1.174316,-0.752326,0.526549
74,theta,1440,-0.742988,-1.19955,0.572171
74,theta,1441,1.048339,0.92832,0.514141
74,theta,1442,0.289953,0.135402,0.462642
74,theta,1443,2.314321,1.54261,0.545181
74,theta,1444,0.181492,0.09202,0.446812
74,theta,1445,-0.548538,-0.25517,0.443689
74,theta,1446,-0.054414,-0.637314,0.474797
74,theta,1447,-1.653303,-1.12781,0.562769
74,theta,1448,-0.702725,-0.717778,0.503522
74,theta,1449,1.535056,0.895872,0.498439
74,theta,1450,1.349552,1.58191,0.572502
74,theta,1451,0.923658,0.98249,0.465027
74,theta,1452,0.183481,-0.49332,0.482229
74,theta,1453,-0.101881,0.247751,0.422553
74,theta,1454,-1.585127,-0.825633,0.44921
74,theta,1455,-1.584279,-0.642994,0.506099
74,theta,1456,-0.377371,-0.240854,0.427769
74,theta,1457,1.685762,1.253855,0.488789
74,theta,1458,-0.10543,-0.611481,0.477369
74,theta,1459,-0.553376,-0.502303,0.468311
74,theta,1460,-1.697476,-0.960316,0.462887
74,theta,1461,0.200904,-0.497916,0.452791
74,theta,1462,0.004637,0.251582,0.448906
74,theta,1463,0.115729,0.074092,0.439755
74,theta,1464,-0.581111,-0.855836,0.540674
74,theta,1465,-0.453507,0.010433,0.429343
74,theta,1466,-0.672316,-0.788596,0.492229
74,theta,1467,1.182014,1.31515,0.535065
74,theta,1468,-1.364551,-0.970475,0.533397
74,theta,1469,-0.151322,-0.418948,0.485294
74,theta,1470,-2.31246,-1.977805,0.609693
74,theta,1471,-1.306719,-0.59952,0.464847
74,theta,1472,0.417268,0.253523,0.45298
74,theta,1473,1.884517,1.948705,0.604705
74,theta,1474,1.434709,1.21778,0.564157
74,theta,1475,0.20294,-0.155197,0.442169
74,theta,1476,-0.3336,0.017043,0.396118
74,theta,1477,-0.433297,-1.31836,0.542417
74,theta,1478,0.589727,0.176029,0.460759
74,theta,1479,-0.748534,-0.763056,0.492904
74,theta,1480,0.539408,0.650719,0.509106
74,theta,1481,0.693535,0.900372,0.454405
74,theta,1482,0.368508,-0.600504,0.491932
74,theta,1483,0.433535,-0.25207,0.467285
74,theta,1484,-0.437353,-0.379408,0.479796
74,theta,1485,-0.370646,-0.917136,0.510993
74,theta,1486,0.054533,0.427269,0.464333
74,theta,1487,1.349192,1.482075,0.514961
74,theta,1488,1.780198,1.77384,0.589533
74,theta,1489,-0.220105,0.068601,0.408571
74,theta,1490,-0.029242,-0.689569,0.489907
74,theta,1491,0.066039,0.724772,0.495139
74,theta,1492,-1.163315,-1.418855,0.610317
74,theta,1493,0.553997,0.002383,0.505172
74,theta,1494,0.649064,0.993188,0.510871
74,theta,1495,-0.077707,0.121305,0.417697
74,theta,1496,-0.938232,-1.19229,0.550316
74,theta,1497,0.271006,0.469989,0.515714
74,theta,1498,0.385425,0.149532,0.450387
74,theta,1499,0.851454,0.668546,0.489026
74,theta,1500,1.54216,1.30197,0.514349
74,beta,1,-2.129939,-2.14598,0.272048
74,beta,2,-2.063174,-1.726785,0.236022
74,beta,3,-1.678901,-1.51526,0.228057
74,beta,4,-1.543863,-1.35953,0.207119
74,beta,5,-1.491251,-1.56545,0.232277
74,beta,6,-1.409036,-1.41313,0.215874
74,beta,7,-1.313268,-1.36895,0.211098
74,beta,8,-1.277235,-1.16946,0.212499
74,beta,9,-1.233963,-1.112275,0.183248
74,beta,10,-1.199407,-1.361295,0.193137
74,beta,11,-1.144839,-1.187495,0.222532
74,beta,12,-1.1173,-1.13104,0.215681
74,beta,13,-1.095776,-1.177615,0.210519
74,beta,14,-1.063739,-1.115405,0.180428
74,beta,15,-1.062809,-0.937245,0.17346
74,beta,16,-1.036384,-0.503408,0.197307
74,beta,17,-1.035144,-1.300385,0.195578
74,beta,18,-1.03321,-0.970764,0.184671
74,beta,19,-1.024204,-0.962244,0.20941
74,beta,20,-0.955753,-0.840476,0.191426
74,beta,21,-0.92399,-0.96279,0.200511
74,beta,22,-0.880186,-0.887762,0.221076
74,beta,23,-0.798421,-0.82021,0.17455
74,beta,24,-0.795677,-0.850345,0.181003
74,beta,25,-0.767649,-0.864948,0.183179
74,beta,26,-0.758751,-0.898052,0.18324
74,beta,27,-0.753397,-0.88333,0.164676
74,beta,28,-0.751357,-0.846912,0.189402
74,beta,29,-0.740371,-0.943476,0.174428
74,beta,30,-0.695154,-0.363234,0.17313
74,beta,31,-0.672319,-0.739692,0.185748
74,beta,32,-0.628558,-0.735498,0.179654
74,beta,33,-0.555443,-0.420605,0.185571
74,beta,34,-0.549698,-0.409108,0.195677
74,beta,35,-0.548016,-0.393449,0.160748
74,beta,36,-0.538492,-0.68922,0.191951
74,beta,37,-0.474528,-0.168438,0.190122
74,beta,38,-0.468554,-0.498204,0.158006
74,beta,39,-0.460524,-0.498799,0.185812
74,beta,40,-0.459064,-0.692323,0.178014
74,beta,41,-0.408051,-0.150606,0.16256
74,beta,42,-0.370373,-0.454673,0.171107
74,beta,43,-0.304739,-0.421991,0.186793
74,beta,44,-0.279077,0.155355,0.170641
74,beta,45,-0.227544,-0.143304,0.194353
74,beta,46,-0.176434,-0.023729,0.198489
74,beta,47,-0.171979,-0.010678,0.175777
74,beta,48,-0.161721,-0.094229,0.152573
74,beta,49,-0.146242,-0.025314,0.16278
74,beta,50,-0.117515,-0.235659,0.184642
74,beta,51,-0.11685,0.071488,0.164949
74,beta,52,-0.100024,-0.172469,0.132457
74,beta,53,-0.06183,-0.030161,0.154028
74,beta,54,-0.031782,0.024028,0.158341
74,beta,55,-0.026427,0.145764,0.181023
74,beta,56,-0.014528,-0.221708,0.191329
74,beta,57,0.014023,-0.355935,0.178094
74,beta,58,0.021341,-0.077386,0.196929
74,beta,59,0.026583,0.189253,0.152166
74,beta,60,0.032165,0.092135,0.158086
74,beta,61,0.037785,-0.067487,0.157391
74,beta,62,0.058465,-0.217469,0.195973
74,beta,63,0.068486,0.117786,0.175325
74,beta,64,0.075398,0.116739,0.172052
74,beta,65,0.091353,-0.35195,0.193755
74,beta,66,0.095036,0.026106,0.148649
74,beta,67,0.139974,-0.039672,0.158029
74,beta,68,0.140511,-0.101474,0.165239
74,beta,69,0.175847,-0.19043,0.175672
74,beta,70,0.180469,0.25189,0.15445
74,beta,71,0.188162,0.163264,0.190044
74,beta,72,0.212285,0.371553,0.162305
74,beta,73,0.224877,0.228884,0.165485
74,beta,74,0.228061,0.383049,0.170404
74,beta,75,0.259391,0.460473,0.175936
74,beta,76,0.267409,0.351014,0.165432
74,beta,77,0.298953,0.324915,0.187994
74,beta,78,0.34848,0.14994,0.165534
74,beta,79,0.354146,0.542,0.189717
74,beta,80,0.399994,0.343204,0.162481
74,beta,81,0.40131,0.313032,0.170924
74,beta,82,0.40243,0.307107,0.158192
74,beta,83,0.421607,0.433264,0.161625
74,beta,84,0.423427,0.354014,0.179234
74,beta,85,0.445162,0.407743,0.203645
74,beta,86,0.588109,0.491065,0.195243
74,beta,87,0.595061,0.728774,0.185246
74,beta,88,0.631476,0.800183,0.193355
74,beta,89,0.691872,0.821489,0.183978
74,beta,90,0.732065,0.761334,0.202474
74,beta,91,0.734223,0.552274,0.166619
74,beta,92,0.758636,0.688762,0.201764
74,beta,93,0.760113,0.545714,0.17448
74,beta,94,0.768986,0.70584,0.198711
74,beta,95,0.849847,0.860424,0.186104
74,beta,96,0.862416,0.890506,0.201758
74,beta,97,0.867621,0.897174,0.181121
74,beta,98,0.867737,0.673464,0.180157
74,beta,99,0.873053,0.78019,0.201191
74,beta,100,0.875537,0.902268,0.186757
74,beta,101,0.892064,0.909553,0.204451
74,beta,102,0.892289,0.579981,0.174442
74,beta,103,0.981704,0.8352,0.181491
74,beta,104,1.022877,0.725049,0.188395
74,beta,105,1.045495,0.817141,0.209214
74,beta,106,1.050201,0.845963,0.162745
74,beta,107,1.055483,1.143325,0.207007
74,beta,108,1.073921,0.942906,0.186211
74,beta,109,1.084073,1.227395,0.191054
74,beta,110,1.08443,0.93212,0.17337
74,beta,111,1.129399,0.586772,0.177105
74,beta,112,1.164523,1.13447,0.180758
74,beta,113,1.18989,1.038375,0.206692
74,beta,114,1.250027,1.068395,0.186338
74,beta,115,1.299627,1.48024,0.196623
74,beta,116,1.319192,1.359275,0.199976
74,beta,117,1.332504,0.850282,0.169834
74,beta,118,1.353275,1.541285,0.241
74,beta,119,1.356455,1.416725,0.2341
74,beta,120,1.360815,1.255585,0.213841
74,beta,121,1.361182,0.817623,0.165508
74,beta,122,1.464302,1.46271,0.220348
74,beta,123,1.529529,1.69165,0.225214
74,beta,124,1.564807,1.6507,0.240072
74,beta,125,1.610501,1.498015,0.190926
74,beta,126,1.715786,1.92696,0.221803
74,beta,127,2.186193,2.46846,0.285691
74,beta,128,2.654976,2.814065,0.384322
74,alpha,1,0.959097,0.886324,0.233473
74,alpha,2,2.097732,1.410215,0.210484
74,alpha,3,1.571413,1.26469,0.226433
74,alpha,4,0.7762,0.913306,0.210261
74,alpha,5,1.03284,1.122955,0.231977
74,alpha,6,1.533874,1.507535,0.197393
74,alpha,7,0.703585,0.891521,0.202581
74,alpha,8,2.118501,1.50822,0.19063
74,alpha,9,0.705425,0.64448,0.183197
74,alpha,10,0.736262,0.939981,0.209953
74,alpha,11,1.792784,1.409265,0.214115
74,alpha,12,1.69182,1.39143,0.206534
74,alpha,13,1.21786,1.2136,0.224437
74,alpha,14,0.460866,0.551264,0.175337
74,alpha,15,0.496097,0.61694,0.177704
74,alpha,16,2.654872,1.42102,0.199292
74,alpha,17,0.698368,0.788828,0.195895
74,alpha,18,0.732484,0.496434,0.169924
74,alpha,19,2.116737,1.554505,0.180689
74,alpha,20,1.273831,1.35957,0.210304
74,alpha,21,1.782943,1.51102,0.190961
74,alpha,22,1.975117,1.652675,0.159635
74,alpha,23,1.223898,0.995283,0.215739
74,alpha,24,0.903331,1.016665,0.200751
74,alpha,25,0.751935,0.92938,0.205195
74,alpha,26,0.767878,0.878098,0.199813
74,alpha,27,0.545326,0.722424,0.185774
74,alpha,28,0.515859,0.992164,0.209709
74,alpha,29,0.619027,0.666662,0.171809
74,alpha,30,0.768986,0.584952,0.171722
74,alpha,31,1.314785,1.18036,0.20683
74,alpha,32,1.02526,0.990452,0.210688
74,alpha,33,1.577092,1.42359,0.198741
74,alpha,34,3.363044,1.71755,0.133412
74,alpha,35,0.54451,0.525594,0.164431
74,alpha,36,1.353235,1.32764,0.207595
74,alpha,37,1.474011,1.434925,0.199197
74,alpha,38,0.361095,0.382206,0.14386
74,alpha,39,1.556625,1.337965,0.205176
74,alpha,40,0.796246,0.969603,0.211529
74,alpha,41,0.979834,1.24394,0.211861
74,alpha,42,0.90261,0.891133,0.198108
74,alpha,43,0.943424,1.07234,0.218205
74,alpha,44,1.092129,0.963954,0.200648
74,alpha,45,2.86487,1.72678,0.131712
74,alpha,46,2.543585,1.593335,0.174308
74,alpha,47,0.636861,0.730618,0.182582
74,alpha,48,0.236823,0.388903,0.129141
74,alpha,49,1.157588,1.154745,0.20127
74,alpha,50,0.927905,1.077115,0.213225
74,alpha,51,0.736709,0.537242,0.158791
74,alpha,52,0.661006,0.493637,0.13742
74,alpha,53,0.692748,0.504382,0.158664
74,alpha,54,0.822613,0.821753,0.190256
74,alpha,55,1.355422,1.197695,0.208701
74,alpha,56,2.230657,1.556815,0.179793
74,alpha,57,1.262335,1.16204,0.21471
74,alpha,58,2.781305,1.62995,0.164646
74,alpha,59,0.565746,0.781556,0.172723
74,alpha,60,0.608269,0.369386,0.138405
74,alpha,61,0.855297,0.688306,0.167924
74,alpha,62,1.615332,1.57859,0.169258
74,alpha,63,1.070521,1.260615,0.207945
74,alpha,64,0.941484,0.974804,0.204463
74,alpha,65,1.537757,1.32781,0.204503
74,alpha,66,0.422246,0.368332,0.134909
74,alpha,67,0.367425,0.498414,0.151944
74,alpha,68,1.113221,0.92059,0.213381
74,alpha,69,0.986281,1.19783,0.221195
74,alpha,70,0.512739,0.465738,0.147646
74,alpha,71,2.331072,1.684075,0.144717
74,alpha,72,0.922616,0.767128,0.182003
74,alpha,73,1.141036,0.985586,0.210765
74,alpha,74,1.41484,1.14699,0.200308
74,alpha,75,1.066823,1.12709,0.207994
74,alpha,76,0.319171,0.39531,0.142047
74,alpha,77,0.819562,1.238065,0.213732
74,alpha,78,1.070143,1.078815,0.193731
74,alpha,79,1.168007,1.31469,0.200412
74,alpha,80,0.667232,0.962509,0.198011
74,alpha,81,1.025072,0.822573,0.180353
74,alpha,82,0.583336,0.812506,0.176165
74,alpha,83,0.760269,0.747507,0.196733
74,alpha,84,1.458046,1.261665,0.201631
74,alpha,85,2.84328,1.744425,0.122002
74,alpha,86,1.338286,1.47667,0.196049
74,alpha,87,0.82826,1.020625,0.215419
74,alpha,88,0.894514,1.145855,0.222415
74,alpha,89,1.05973,1.355275,0.20764
74,alpha,90,1.337826,1.27826,0.217546
74,alpha,91,0.698915,0.74731,0.181386
74,alpha,92,1.515699,1.390755,0.212162
74,alpha,93,0.743001,0.891134,0.190258
74,alpha,94,2.183867,1.687635,0.144738
74,alpha,95,1.195598,1.20961,0.2198
74,alpha,96,2.040395,1.18012,0.217632
74,alpha,97,1.347873,1.163145,0.209107
74,alpha,98,0.597112,0.852961,0.192708
74,alpha,99,1.827859,1.47984,0.195552
74,alpha,100,0.959376,0.904117,0.210458
74,alpha,101,1.815457,1.411805,0.202969
74,alpha,102,1.278697,0.918664,0.208766
74,alpha,103,0.707425,0.638301,0.179087
74,alpha,104,2.045298,1.26592,0.206224
74,alpha,105,1.489028,1.34349,0.20989
74,alpha,106,0.369226,0.647989,0.177026
74,alpha,107,1.69565,1.55688,0.179479
74,alpha,108,0.943275,1.06794,0.20854
74,alpha,109,0.575997,0.640104,0.190757
74,alpha,110,0.481184,0.704036,0.180302
74,alpha,111,2.221028,1.26631,0.196398
74,alpha,112,0.404515,0.362129,0.148463
74,alpha,113,2.084699,1.547355,0.178063
74,alpha,114,0.676478,0.61646,0.175464
74,alpha,115,0.932679,0.965073,0.203906
74,alpha,116,1.092839,0.80291,0.207194
74,alpha,117,0.664595,0.471478,0.157652
74,alpha,118,1.156968,1.273355,0.224627
74,alpha,119,2.21973,1.502895,0.192333
74,alpha,120,1.937184,1.622995,0.165345
74,alpha,121,0.759311,0.513545,0.158285
74,alpha,122,1.015295,1.044795,0.227434
74,alpha,123,1.896072,1.649445,0.162205
74,alpha,124,1.255309,1.090055,0.229828
74,alpha,125,0.418306,0.485971,0.173025
74,alpha,126,0.322417,0.334542,0.143426
74,alpha,127,0.319,0.579652,0.210898
74,alpha,128,0.929875,0.83066,0.274027
