seed,param,trial,latent,predicted,stdev
29,theta,1207,-0.112933,0.054948,0.535373
29,theta,1208,-0.778111,-0.930735,0.558576
29,theta,1209,0.866763,0.119803,0.482782
29,theta,1210,-1.561543,-1.395905,0.563145
29,theta,1211,0.534194,0.650762,0.518006
29,theta,1212,-0.433425,-0.490858,0.418661
29,theta,1213,-0.542722,-0.383671,0.523315
29,theta,1214,-0.02349,-0.289668,0.42721
29,theta,1215,1.629582,1.602375,0.551963
29,theta,1216,-0.25747,-0.316075,0.469163
29,theta,1217,0.200892,0.292435,0.455055
29,theta,1218,0.129102,-0.005933,0.43973
29,theta,1219,0.574489,0.600396,0.525898
29,theta,1220,-1.624078,-0.808946,0.541436
29,theta,1221,0.242001,-0.380402,0.425991
29,theta,1222,0.366055,0.754325,0.446394
29,theta,1223,-0.951559,-1.0446,0.548593
29,theta,1224,0.419607,-0.070864,0.488773
29,theta,1225,-0.677895,-1.411265,0.551797
29,theta,1226,-0.522113,-0.5716,0.524074
29,theta,1227,-2.509194,-1.413555,0.537284
29,theta,1228,1.724302,1.65215,0.54641
29,theta,1229,-0.944573,-1.271455,0.560929
29,theta,1230,0.607901,0.665717,0.454876
29,theta,1231,1.597078,0.797206,0.443942
29,theta,1232,-0.357481,0.094874,0.487518
29,theta,1233,1.27038,1.203815,0.525149
29,theta,1234,0.268455,0.841208,0.49248
29,theta,1235,1.310046,0.884185,0.502902
29,theta,1236,0.337377,-0.464595,0.468151
29,theta,1237,-0.913076,-0.553154,0.498623
29,theta,1238,-1.484657,-1.473455,0.522095
29,theta,1239,1.043012,0.402398,0.484974
29,theta,1240,-0.410949,-0.233894,0.512104
29,theta,1241,0.454624,0.123728,0.441241
29,theta,1242,-1.20105,-1.115195,0.489454
29,theta,1243,2.345335,1.95273,0.593606
29,theta,1244,0.475978,0.967154,0.478222
29,theta,1245,-1.675342,-0.979502,0.513122
29,theta,1246,-0.98864,-0.814378,0.479491
29,theta,1247,1.191061,0.718204,0.512783
29,theta,1248,-1.065407,-1.301265,0.506474
29,theta,1249,0.395252,0.163129,0.453202
29,theta,1250,-0.0787,0.135995,0.496592
29,theta,1251,0.140567,-0.143606,0.434762
29,theta,1252,0.499485,1.3194,0.520247
29,theta,1253,-1.072373,-1.32047,0.517796
29,theta,1254,-0.311858,-0.543184,0.457761
29,theta,1255,-1.164027,-0.943291,0.499437
29,theta,1256,0.875548,0.654696,0.422582
29,theta,1257,-1.754658,-1.65131,0.591635
29,theta,1258,-0.412798,-0.586731,0.434417
29,theta,1259,1.634112,0.879172,0.543992
29,theta,1260,2.943888,1.94401,0.591097
29,theta,1261,0.372975,0.312711,0.460426
29,theta,1262,-0.182373,0.201924,0.458086
29,theta,1263,0.075241,0.169448,0.505102
29,theta,1264,0.255925,0.65335,0.496301
29,theta,1265,2.305004,1.84605,0.583421
29,theta,1266,0.453041,0.767896,0.489194
29,theta,1267,-0.029255,-0.002262,0.485431
29,theta,1268,0.951347,0.45804,0.500935
29,theta,1269,-0.530557,-0.875808,0.478495
29,theta,1270,-0.881668,-1.038045,0.532001
29,theta,1271,-0.16397,-0.320352,0.514285
29,theta,1272,-0.210015,-0.165658,0.459722
29,theta,1273,1.315065,0.69044,0.432131
29,theta,1274,0.178013,0.381544,0.446557
29,theta,1275,-1.12422,-0.966902,0.503315
29,theta,1276,-1.503601,-1.04255,0.520529
29,theta,1277,0.495247,0.672904,0.554914
29,theta,1278,-1.21911,-0.746948,0.546598
29,theta,1279,0.012147,-0.322352,0.513111
29,theta,1280,-1.404054,-1.789165,0.575957
29,theta,1281,-0.382851,-0.400826,0.440471
29,theta,1282,-0.032286,-0.819601,0.496412
29,theta,1283,2.090095,1.284155,0.53303
29,theta,1284,-0.376303,-0.725655,0.447179
29,theta,1285,1.089305,0.086653,0.441039
29,theta,1286,-0.226034,-0.553137,0.512787
29,theta,1287,-0.523103,-0.2475,0.470973
29,theta,1288,-0.47898,-0.99352,0.479945
29,theta,1289,0.082975,0.307476,0.478303
29,theta,1290,0.973239,1.435585,0.561904
29,theta,1291,0.04039,0.754734,0.456823
29,theta,1292,0.521244,0.68905,0.506351
29,theta,1293,1.857255,1.74372,0.568387
29,theta,1294,0.368986,0.165579,0.41353
29,theta,1295,-0.905766,-0.357668,0.448787
29,theta,1296,0.84672,0.603476,0.479535
29,theta,1297,0.713131,0.166583,0.471128
29,theta,1298,-1.423724,-1.0662,0.527289
29,theta,1299,-1.497286,-0.970892,0.507649
29,theta,1300,-0.498453,-0.440924,0.486174
29,theta,1301,-1.511114,-0.787398,0.525085
29,theta,1302,-0.872376,-0.907511,0.482354
29,theta,1303,-0.684072,-0.315982,0.456249
29,theta,1304,0.459588,0.342846,0.51353
29,theta,1305,1.372586,1.284275,0.502781
29,theta,1306,-1.393109,-1.121045,0.459192
29,theta,1307,1.560409,1.630825,0.566974
29,theta,1308,-1.2537,-0.774821,0.481275
29,theta,1309,2.890291,1.872585,0.605409
29,theta,1310,-1.458387,-1.636185,0.598517
29,theta,1311,-1.046334,-1.208045,0.547036
29,theta,1312,0.725798,0.531314,0.457624
29,theta,1313,1.655845,1.72132,0.597927
29,theta,1314,1.141443,0.79677,0.481553
29,theta,1315,-1.023417,-0.599945,0.497105
29,theta,1316,0.446701,0.308746,0.404909
29,theta,1317,-0.37789,-0.368946,0.469942
29,theta,1318,0.635078,0.855616,0.511627
29,theta,1319,0.132886,0.23183,0.410158
29,theta,1320,0.252421,0.425506,0.482761
29,theta,1321,-2.945683,-2.079585,0.664521
29,theta,1322,1.05376,1.627935,0.570702
29,theta,1323,0.286024,-0.012814,0.443125
29,theta,1324,0.782403,0.511164,0.45595
29,theta,1325,-1.251876,-0.541501,0.528818
29,theta,1326,-1.380194,-0.56147,0.503846
29,theta,1327,0.57681,0.186351,0.444673
29,theta,1328,0.268893,0.671634,0.507414
29,theta,1329,-1.643571,-1.16665,0.527546
29,theta,1330,-0.711241,-1.27777,0.52445
29,theta,1331,-0.081655,-1.099095,0.520703
29,theta,1332,0.388309,0.517706,0.483379
29,theta,1333,-1.610762,-1.62821,0.610579
29,theta,1334,0.773121,0.234251,0.582159
29,theta,1335,0.445983,0.318175,0.444408
29,theta,1336,-0.400192,-0.2052,0.438844
29,theta,1337,1.074693,1.249255,0.504456
29,theta,1338,0.572179,0.621462,0.476031
29,theta,1339,-0.794699,-0.64051,0.515354
29,theta,1340,-0.411365,-1.21431,0.543748
29,theta,1341,0.874307,0.36273,0.512816
29,theta,1342,-1.704503,-0.819714,0.55575
29,theta,1343,1.2438,1.18473,0.543016
29,theta,1344,0.387214,0.260964,0.499825
29,theta,1345,-0.718451,-0.301334,0.508757
29,theta,1346,1.146701,0.617151,0.544506
29,theta,1347,1.956192,1.753425,0.533484
29,theta,1348,0.317435,0.889491,0.50608
29,theta,1349,0.206831,0.186605,0.475832
29,theta,1350,0.052595,-0.282867,0.465111
29,theta,1351,-0.568672,0.025121,0.425133
29,theta,1352,-1.497081,-1.166035,0.485543
29,theta,1353,0.178905,0.393224,0.426862
29,theta,1354,-0.220828,-0.8382,0.493136
29,theta,1355,0.002557,0.226692,0.472576
29,theta,1356,0.487839,0.789707,0.470592
29,theta,1357,-0.085007,0.0045,0.481329
29,theta,1358,-0.060606,1.28293,0.608753
29,theta,1359,-0.305189,0.212498,0.433457
29,theta,1360,0.421492,0.796474,0.451099
29,theta,1361,-1.2772,-1.084325,0.509943
29,theta,1362,0.322017,0.118911,0.480677
29,theta,1363,-0.22941,-0.083128,0.474568
29,theta,1364,-0.917295,-1.099755,0.526149
29,theta,1365,-0.788308,-1.08264,0.592668
29,theta,1366,1.385537,1.39847,0.507782
29,theta,1367,1.323509,0.834123,0.52635
29,theta,1368,1.140188,0.35175,0.48965
29,theta,1369,1.289573,0.794938,0.473009
29,theta,1370,-0.862156,0.538158,0.471475
29,theta,1371,-2.010629,-1.142335,0.507503
29,theta,1372,-0.251487,-0.264812,0.446703
29,theta,1373,0.439648,0.596467,0.465388
29,theta,1374,1.402823,1.18389,0.574635
29,theta,1375,-0.041595,-0.011408,0.459049
29,theta,1376,-1.129607,-0.960647,0.470049
29,theta,1377,0.220405,-0.210892,0.445974
29,theta,1378,-0.07679,0.218972,0.514452
29,theta,1379,0.993627,0.991738,0.539252
29,theta,1380,-0.926398,-1.362525,0.570575
29,theta,1381,-0.754653,-0.163746,0.439264
29,theta,1382,-0.18164,-0.24481,0.488013
29,theta,1383,0.578709,0.980681,0.487689
29,theta,1384,-0.041451,-0.048779,0.482131
29,theta,1385,1.03101,1.871195,0.59947
29,theta,1386,-2.315655,-1.508795,0.597639
29,theta,1387,-0.366424,-0.38879,0.514731
29,theta,1388,-0.248829,-0.298034,0.448904
29,theta,1389,-0.138756,0.00727,0.514184
29,theta,1390,1.763599,1.267775,0.482183
29,theta,1391,-0.167021,0.419332,0.442715
29,theta,1392,-1.439667,-0.893945,0.478969
29,theta,1393,0.454856,0.010322,0.47633
29,theta,1394,-1.685963,-1.332885,0.574391
29,theta,1395,-0.7437,-0.645759,0.476977
29,theta,1396,-0.546761,-0.333262,0.470655
29,theta,1397,1.176961,1.068895,0.5136
29,theta,1398,-0.111699,-0.845187,0.51618
29,theta,1399,-0.19638,-0.177642,0.499749
29,theta,1400,-0.103869,0.200649,0.460781
29,theta,1401,0.493373,-0.196194,0.493281
29,theta,1402,0.080019,-0.262012,0.458185
29,theta,1403,-0.453788,-0.951644,0.505089
29,theta,1404,0.279837,-0.093576,0.469316
29,theta,1405,-0.372339,-0.97711,0.516585
29,theta,1406,-0.267296,-1.12437,0.566323
29,theta,1407,0.136518,-0.110122,0.439889
29,theta,1408,-1.645669,-0.918295,0.511721
29,theta,1409,0.68724,0.467346,0.473759
29,theta,1410,-0.811816,-1.013215,0.461513
29,theta,1411,-0.475147,-0.497602,0.429632
29,theta,1412,0.339777,-0.341021,0.505028
29,theta,1413,-0.52103,-0.785316,0.449978
29,theta,1414,2.358663,1.534435,0.600042
29,theta,1415,-1.763564,-0.610782,0.522162
29,theta,1416,-0.867192,-0.614002,0.472063
29,theta,1417,0.512081,0.418586,0.474762
29,theta,1418,0.999179,0.202932,0.486853
29,theta,1419,1.191692,0.451029,0.474263
29,theta,1420,0.459234,1.14337,0.492196
29,theta,1421,-1.392338,-1.63895,0.585896
29,theta,1422,0.439195,0.709974,0.513828
29,theta,1423,-0.067677,0.147806,0.467463
29,theta,1424,-0.778262,-0.912708,0.524184
29,theta,1425,-1.217624,-0.847413,0.5197
29,theta,1426,-0.611716,-0.894046,0.507923
29,theta,1427,1.508339,0.240418,0.450939
29,theta,1428,0.383207,1.0485,0.505817
29,theta,1429,0.131909,0.53258,0.489466
29,theta,1430,0.345554,0.548376,0.439704
29,theta,1431,0.505608,0.797499,0.491961
29,theta,1432,-1.074534,-0.908985,0.505065
29,theta,1433,0.313957,0.438452,0.459758
29,theta,1434,-0.557996,-0.969177,0.487048
29,theta,1435,1.192712,0.755752,0.456003
29,theta,1436,0.134349,0.217944,0.485779
29,theta,1437,-0.632902,-0.94824,0.482063
29,theta,1438,-1.838954,-1.023725,0.547138
29,theta,1439,-1.950032,-1.296645,0.541772
29,theta,1440,0.405161,0.271748,0.495952
29,theta,1441,-2.167479,-1.2844,0.527603
29,theta,1442,-1.562561,-0.864026,0.500765
29,theta,1443,0.68914,0.852668,0.472333
29,theta,1444,0.290458,0.32642,0.481331
29,theta,1445,-0.690182,-1.593065,0.584172
29,theta,1446,-1.491764,-1.296625,0.518819
29,theta,1447,-2.098408,-1.55076,0.550156
29,theta,1448,-2.020636,-1.49205,0.555891
29,theta,1449,-1.792294,-0.428481,0.479269
29,theta,1450,-0.650811,-0.485514,0.437873
29,theta,1451,1.167411,1.410965,0.531517
29,theta,1452,-0.717089,-0.983906,0.511934
29,theta,1453,0.994263,1.118215,0.508126
29,theta,1454,0.245958,0.536358,0.473824
29,theta,1455,1.443753,0.208168,0.47093
29,theta,1456,0.864051,1.001185,0.51016
29,theta,1457,0.681164,0.945572,0.444834
29,theta,1458,0.640569,0.314798,0.466364
29,theta,1459,-0.716152,-0.947508,0.537395
29,theta,1460,0.852499,1.268525,0.482144
29,theta,1461,-0.13641,-0.461602,0.523145
29,theta,1462,-0.766597,-0.477015,0.450178
29,theta,1463,-0.357414,-0.125754,0.467956
29,theta,1464,1.531769,0.952056,0.511452
29,theta,1465,-0.024149,-0.019231,0.502988
29,theta,1466,-0.476068,0.201096,0.481187
29,theta,1467,-0.861652,-0.548018,0.479673
29,theta,1468,-1.05114,-1.058495,0.508415
29,theta,1469,0.391214,0.222103,0.471355
29,theta,1470,1.000776,1.212155,0.509404
29,theta,1471,0.479707,0.572511,0.59367
29,theta,1472,0.254205,0.205622,0.467871
29,theta,1473,-0.025083,-0.390301,0.448188
29,theta,1474,1.230139,0.779823,0.492274
29,theta,1475,0.444824,0.009518,0.498844
29,theta,1476,0.927341,1.53567,0.550786
29,theta,1477,-0.615532,-0.414064,0.427566
29,theta,1478,1.126081,0.269256,0.452684
29,theta,1479,0.200662,-0.481638,0.50561
29,theta,1480,1.470955,1.80716,0.591642
29,theta,1481,1.305356,0.595346,0.428163
29,theta,1482,0.64459,-0.580564,0.572736
29,theta,1483,-1.864511,-1.247485,0.556105
29,theta,1484,0.709193,0.387868,0.476511
29,theta,1485,0.121179,0.015516,0.460024
29,theta,1486,0.627122,0.537014,0.446814
29,theta,1487,-0.916187,-0.96809,0.494054
29,theta,1488,0.894598,1.07596,0.478313
29,theta,1489,0.659471,0.890424,0.531663
29,theta,1490,-0.896704,-1.245415,0.555779
29,theta,1491,0.229638,0.36354,0.484695
29,theta,1492,-0.248904,1.038525,0.535681
29,theta,1493,-0.453172,-0.072905,0.438121
29,theta,1494,-1.334071,-0.742039,0.487766
29,theta,1495,-0.980924,-1.27528,0.567027
29,theta,1496,0.002156,-0.524944,0.470423
29,theta,1497,-0.00547,-0.081302,0.50481
29,theta,1498,-0.949819,-0.961487,0.483144
29,theta,1499,-0.548351,-0.8616,0.522446
29,theta,1500,0.71661,1.10158,0.456433
29,beta,1,-3.326553,-3.579305,0.433058
29,beta,2,-2.636144,-2.59083,0.319953
29,beta,3,-2.344224,-2.855535,0.343188
29,beta,4,-2.152511,-1.74848,0.249657
29,beta,5,-2.02321,-1.52036,0.205836
29,beta,6,-1.721313,-1.94218,0.258054
29,beta,7,-1.631391,-2.139915,0.29494
29,beta,8,-1.581415,-1.64525,0.205572
29,beta,9,-1.560606,-1.540115,0.21568
29,beta,10,-1.475567,-1.18032,0.21344
29,beta,11,-1.293767,-1.39894,0.208026
29,beta,12,-1.272692,-1.21596,0.221407
29,beta,13,-1.231119,-0.705308,0.201295
29,beta,14,-1.208042,-1.86034,0.236935
29,beta,15,-1.167277,-1.23839,0.202074
29,beta,16,-0.99195,-0.885877,0.195364
29,beta,17,-0.985361,-1.218715,0.211716
29,beta,18,-0.97009,-0.878184,0.162843
29,beta,19,-0.904824,-0.316097,0.187186
29,beta,20,-0.902843,-0.956633,0.190658
29,beta,21,-0.872796,-1.039525,0.203076
29,beta,22,-0.844521,-0.606952,0.194297
29,beta,23,-0.817098,-1.007585,0.17334
29,beta,24,-0.766625,-0.924262,0.17635
29,beta,25,-0.747069,-0.311188,0.195789
29,beta,26,-0.720721,-0.746439,0.159578
29,beta,27,-0.696923,-0.530509,0.198501
29,beta,28,-0.684595,-0.791538,0.159867
29,beta,29,-0.649597,-0.848912,0.17081
29,beta,30,-0.602586,-0.83621,0.203282
29,beta,31,-0.585667,-0.624378,0.189377
29,beta,32,-0.584587,-0.464503,0.167051
29,beta,33,-0.578646,-0.83813,0.18566
29,beta,34,-0.575004,-0.811752,0.171734
29,beta,35,-0.535503,-0.852955,0.209539
29,beta,36,-0.491349,-0.5864,0.153488
29,beta,37,-0.481339,-0.302238,0.168659
29,beta,38,-0.478811,-0.346086,0.175448
29,beta,39,-0.471637,-0.137508,0.195752
29,beta,40,-0.467433,-0.348528,0.149444
29,beta,41,-0.443797,-0.541779,0.189409
29,beta,42,-0.441017,-0.292284,0.18116
29,beta,43,-0.432064,-0.004431,0.162806
29,beta,44,-0.421808,-0.266624,0.150608
29,beta,45,-0.418362,-0.266303,0.175764
29,beta,46,-0.398575,-0.277523,0.162259
29,beta,47,-0.392175,-0.403532,0.19132
29,beta,48,-0.386908,-0.407963,0.201972
29,beta,49,-0.330874,-0.491002,0.181992
29,beta,50,-0.314313,-0.144696,0.155346
29,beta,51,-0.298955,-0.626518,0.161817
29,beta,52,-0.296064,-0.348418,0.161008
29,beta,53,-0.259034,-0.078037,0.158793
29,beta,54,-0.243298,-0.22044,0.171628
29,beta,55,-0.229449,0.059475,0.166349
29,beta,56,-0.227629,-0.243186,0.187806
29,beta,57,-0.225033,-0.070462,0.191566
29,beta,58,-0.209412,-0.300174,0.189065
29,beta,59,-0.204713,-0.302932,0.161378
29,beta,60,-0.202835,-0.238829,0.16503
29,beta,61,-0.109479,-0.070418,0.172176
29,beta,62,-0.067442,0.075691,0.165701
29,beta,63,-0.067353,-0.037251,0.183066
29,beta,64,-0.063867,0.038371,0.174336
29,beta,65,-0.033931,-0.241084,0.156444
29,beta,66,-0.016798,0.061142,0.179126
29,beta,67,0.021029,-0.004336,0.166715
29,beta,68,0.056629,0.08881,0.184468
29,beta,69,0.071288,-0.076785,0.174909
29,beta,70,0.090904,0.094924,0.163651
29,beta,71,0.103198,-0.118427,0.178136
29,beta,72,0.1117,0.105962,0.155712
29,beta,73,0.117393,0.04803,0.175228
29,beta,74,0.139685,0.235846,0.187926
29,beta,75,0.145443,0.053787,0.161354
29,beta,76,0.184842,0.031563,0.17834
29,beta,77,0.200287,0.05789,0.191899
29,beta,78,0.293101,0.291072,0.164543
29,beta,79,0.343242,0.526573,0.169071
29,beta,80,0.350174,0.278424,0.152359
29,beta,81,0.359312,0.397422,0.196568
29,beta,82,0.390528,0.557808,0.189901
29,beta,83,0.402618,0.349533,0.18532
29,beta,84,0.445946,0.636724,0.166239
29,beta,85,0.460825,0.806788,0.217659
29,beta,86,0.464886,0.447882,0.162631
29,beta,87,0.48439,0.552282,0.165665
29,beta,88,0.503578,0.301779,0.170451
29,beta,89,0.513616,0.26225,0.198271
29,beta,90,0.526756,0.475449,0.170101
29,beta,91,0.547362,0.597172,0.151212
29,beta,92,0.591494,0.059913,0.200514
29,beta,93,0.609453,0.671092,0.180051
29,beta,94,0.617237,0.256638,0.192004
29,beta,95,0.623407,0.39814,0.171897
29,beta,96,0.644027,0.5575,0.170007
29,beta,97,0.681723,0.745744,0.20515
29,beta,98,0.682382,0.709223,0.166114
29,beta,99,0.725656,1.018935,0.188139
29,beta,100,0.736773,0.76883,0.197388
29,beta,101,0.795281,1.07425,0.179074
29,beta,102,0.901508,0.724747,0.204792
29,beta,103,0.90546,0.812866,0.164825
29,beta,104,0.981763,0.97196,0.206296
29,beta,105,1.108972,1.22063,0.225751
29,beta,106,1.190054,1.083015,0.187487
29,beta,107,1.242278,0.780422,0.200259
29,beta,108,1.2444,0.854787,0.174724
29,beta,109,1.247208,0.93739,0.184047
29,beta,110,1.250938,1.380745,0.201839
29,beta,111,1.272568,1.83627,0.255117
29,beta,112,1.283755,1.08445,0.174537
29,beta,113,1.298051,1.04277,0.200809
29,beta,114,1.310696,1.32754,0.210666
29,beta,115,1.359232,1.276485,0.184967
29,beta,116,1.364771,1.18927,0.187319
29,beta,117,1.420414,1.56425,0.214555
29,beta,118,1.470259,1.60543,0.226837
29,beta,119,1.473258,1.44658,0.200127
29,beta,120,1.554534,1.51337,0.225577
29,beta,121,1.571415,1.23975,0.200716
29,beta,122,1.782013,1.53617,0.239448
29,beta,123,1.821021,2.138405,0.258417
29,beta,124,1.847813,1.633815,0.230975
29,beta,125,2.142735,2.205255,0.27238
29,beta,126,2.265403,1.960845,0.26133
29,beta,127,2.488027,2.21626,0.285322
29,beta,128,2.578781,2.316075,0.301699
29,alpha,1,1.027059,1.01355,0.290912
29,alpha,2,0.715645,0.89742,0.256638
29,alpha,3,0.980197,1.135025,0.276956
29,alpha,4,1.032595,1.061915,0.228973
29,alpha,5,0.767086,0.724381,0.200657
29,alpha,6,1.429229,1.01296,0.242549
29,alpha,7,0.746385,0.923544,0.247152
29,alpha,8,0.471088,0.53332,0.181154
29,alpha,9,0.330469,0.668818,0.202416
29,alpha,10,1.473263,1.12032,0.223921
29,alpha,11,1.403854,1.63283,0.16049
29,alpha,12,0.774313,1.0932,0.235355
29,alpha,13,3.950103,1.735985,0.128385
29,alpha,14,0.704978,1.104955,0.233448
29,alpha,15,0.660428,0.854528,0.204631
29,alpha,16,1.181043,1.082005,0.223007
29,alpha,17,0.937826,1.11779,0.216742
29,alpha,18,0.496987,0.489815,0.154001
29,alpha,19,3.055292,1.65358,0.155281
29,alpha,20,0.809325,0.713498,0.20315
29,alpha,21,1.126687,1.43602,0.203068
29,alpha,22,1.183208,1.144225,0.218942
29,alpha,23,0.377948,0.656194,0.181771
29,alpha,24,1.203763,1.028895,0.20878
29,alpha,25,1.792373,1.415445,0.199664
29,alpha,26,0.786961,0.672536,0.176167
29,alpha,27,1.845828,1.574875,0.183456
29,alpha,28,0.656581,0.66853,0.178381
29,alpha,29,0.381675,0.500612,0.167428
29,alpha,30,0.939127,1.080705,0.218304
29,alpha,31,1.109228,1.27447,0.209913
29,alpha,32,0.643309,0.745348,0.180283
29,alpha,33,0.893693,1.13384,0.208148
29,alpha,34,0.950546,0.69285,0.181908
29,alpha,35,2.034586,1.6685,0.144269
29,alpha,36,0.484038,0.542397,0.164444
29,alpha,37,0.768191,0.947128,0.211204
29,alpha,38,0.700422,0.834223,0.202509
29,alpha,39,1.923924,1.58147,0.176159
29,alpha,40,0.382665,0.596518,0.157265
29,alpha,41,1.385762,1.354975,0.208114
29,alpha,42,1.109534,1.299005,0.217512
29,alpha,43,0.691455,0.597408,0.167793
29,alpha,44,0.550996,0.553509,0.155031
29,alpha,45,1.564857,1.388565,0.20581
29,alpha,46,0.962133,0.962446,0.194639
29,alpha,47,1.674019,1.375525,0.210104
29,alpha,48,3.849659,1.73176,0.12948
29,alpha,49,1.168979,1.46855,0.186804
29,alpha,50,0.509097,0.542952,0.16313
29,alpha,51,0.522383,0.551078,0.171351
29,alpha,52,0.783981,0.90125,0.188671
29,alpha,53,0.749694,0.651616,0.1689
29,alpha,54,1.29285,1.258285,0.205041
29,alpha,55,0.735051,0.776824,0.190805
29,alpha,56,1.415579,1.20075,0.214737
29,alpha,57,1.904748,1.625565,0.157558
29,alpha,58,1.256153,1.496305,0.191699
29,alpha,59,1.106051,0.946162,0.196003
29,alpha,60,0.994202,0.9089,0.209952
29,alpha,61,0.928833,1.038325,0.19778
29,alpha,62,0.516871,0.667842,0.17897
29,alpha,63,0.944919,1.202725,0.221804
29,alpha,64,0.859603,1.041235,0.200798
29,alpha,65,0.601764,0.447049,0.151263
29,alpha,66,1.134722,1.164705,0.209662
29,alpha,67,1.335135,0.945658,0.198888
29,alpha,68,2.065882,1.42132,0.2037
29,alpha,69,0.911431,1.21072,0.202853
29,alpha,70,0.683308,0.887835,0.192445
29,alpha,71,0.966364,1.19823,0.208561
29,alpha,72,0.789983,0.892282,0.188904
29,alpha,73,1.337535,1.30091,0.205122
29,alpha,74,1.493268,1.360205,0.198675
29,alpha,75,0.651445,0.688906,0.169428
29,alpha,76,1.284932,1.15278,0.213232
29,alpha,77,1.499534,1.49939,0.190495
29,alpha,78,0.988368,1.101385,0.22446
29,alpha,79,0.602458,0.793472,0.190631
29,alpha,80,0.66542,0.526655,0.159946
29,alpha,81,3.291132,1.681795,0.14096
29,alpha,82,1.924451,1.474615,0.191382
29,alpha,83,1.848946,1.5168,0.184966
29,alpha,84,0.776655,0.742084,0.183208
29,alpha,85,1.200999,1.464865,0.198167
29,alpha,86,0.82795,0.684738,0.185534
29,alpha,87,1.066659,0.803179,0.183709
29,alpha,88,0.872257,0.894159,0.209635
29,alpha,89,1.98137,1.62616,0.168944
29,alpha,90,0.621108,0.937364,0.192236
29,alpha,91,0.449067,0.348141,0.131562
29,alpha,92,3.244833,1.71887,0.137762
29,alpha,93,1.090768,1.004265,0.221161
29,alpha,94,1.573151,1.54478,0.181297
29,alpha,95,1.012582,1.057845,0.21039
29,alpha,96,0.623125,0.755544,0.192101
29,alpha,97,1.798839,1.590095,0.176879
29,alpha,98,0.937831,0.715498,0.174218
29,alpha,99,0.432435,0.637214,0.188081
29,alpha,100,1.520679,1.4505,0.197401
29,alpha,101,0.646344,0.682526,0.181071
29,alpha,102,1.676739,1.499645,0.190395
29,alpha,103,0.672884,0.580668,0.161722
29,alpha,104,1.679119,1.48004,0.198271
29,alpha,105,1.379528,1.33711,0.22296
29,alpha,106,0.520893,0.775499,0.197769
29,alpha,107,1.63965,1.499715,0.184188
29,alpha,108,0.652964,0.456518,0.156585
29,alpha,109,1.275739,1.07746,0.210432
29,alpha,110,1.029723,0.847761,0.213584
29,alpha,111,0.960706,1.51078,0.194999
29,alpha,112,0.700858,0.63139,0.173099
29,alpha,113,0.665976,0.94398,0.212848
29,alpha,114,1.156191,1.444385,0.200862
29,alpha,115,0.60464,0.739684,0.189195
29,alpha,116,0.821709,0.797416,0.208161
29,alpha,117,0.41038,0.666484,0.18485
29,alpha,118,1.037339,0.866999,0.231087
29,alpha,119,0.560441,0.599564,0.199257
29,alpha,120,1.306956,1.30808,0.210135
29,alpha,121,0.748278,0.768994,0.205141
29,alpha,122,1.539787,1.410595,0.208495
29,alpha,123,0.615254,0.953461,0.232503
29,alpha,124,1.27862,1.16104,0.226051
29,alpha,125,1.316597,1.38634,0.228856
29,alpha,126,2.223036,1.366535,0.230543
29,alpha,127,1.276074,1.190325,0.245169
29,alpha,128,1.603608,1.29828,0.250865
