seed,param,trial,latent,predicted,stdev
67,theta,1207,-0.007485,-0.74291,0.564797
67,theta,1208,0.547949,0.742927,0.61543
67,theta,1209,-0.115691,-1.818525,0.649176
67,theta,1210,-0.486914,-0.566936,0.548765
67,theta,1211,-0.666583,-0.89075,0.671298
67,theta,1212,0.485252,0.005659,0.508583
67,theta,1213,-0.576585,-1.37201,0.637302
67,theta,1214,-1.022754,-1.729065,0.618173
67,theta,1215,-0.349252,-0.677652,0.616586
67,theta,1216,-0.681063,-1.54988,0.600694
67,theta,1217,1.247681,1.204625,0.605847
67,theta,1218,0.692245,0.512301,0.565413
67,theta,1219,-0.381932,-0.28703,0.635511
67,theta,1220,0.41274,1.411135,0.640596
67,theta,1221,-0.278253,-1.13901,0.660354
67,theta,1222,-1.043222,-0.773491,0.530088
67,theta,1223,1.795994,2.068105,0.702178
67,theta,1224,-0.391359,-1.01675,0.610473
67,theta,1225,-1.011305,-2.01672,0.634934
67,theta,1226,0.134273,-0.724585,0.640004
67,theta,1227,-0.508195,-0.563258,0.591941
67,theta,1228,0.814421,1.106925,0.618769
67,theta,1229,-1.889647,-1.99107,0.669146
67,theta,1230,-0.337558,-0.66194,0.602398
67,theta,1231,0.655178,0.723808,0.672556
67,theta,1232,-0.738015,-1.51202,0.624776
67,theta,1233,1.149204,1.437255,0.654411
67,theta,1234,-1.499642,-2.52061,0.706251
67,theta,1235,0.033822,-0.289244,0.678294
67,theta,1236,2.127055,1.406925,0.627573
67,theta,1237,-0.561701,-1.30286,0.661698
67,theta,1238,-0.055915,0.310548,0.576706
67,theta,1239,0.913213,1.63286,0.721275
67,theta,1240,1.143781,1.915665,0.711907
67,theta,1241,1.402376,2.043075,0.687367
67,theta,1242,-2.466584,-3.396415,0.813184
67,theta,1243,1.059151,1.13248,0.630386
67,theta,1244,-0.448528,-0.714448,0.5466
67,theta,1245,-1.07979,-0.74942,0.555388
67,theta,1246,0.994142,0.582812,0.512508
67,theta,1247,-0.258972,-0.851297,0.605111
67,theta,1248,0.013635,0.66027,0.593721
67,theta,1249,0.58811,1.771175,0.71506
67,theta,1250,-1.250743,-1.219595,0.638728
67,theta,1251,-0.313721,-0.909188,0.665538
67,theta,1252,-0.203351,-0.876262,0.622338
67,theta,1253,-1.010301,-1.34894,0.631829
67,theta,1254,0.094074,0.461383,0.516942
67,theta,1255,0.761258,1.13054,0.574449
67,theta,1256,-1.467921,-1.154905,0.549145
67,theta,1257,-1.119876,-1.89056,0.653341
67,theta,1258,0.499608,0.34474,0.493171
67,theta,1259,0.032066,-0.157978,0.64157
67,theta,1260,-0.066932,-1.03487,0.6489
67,theta,1261,-0.841345,-0.794554,0.552264
67,theta,1262,0.407172,-0.474277,0.66652
67,theta,1263,0.616351,0.715472,0.598101
67,theta,1264,2.489531,3.07734,0.782791
67,theta,1265,0.901848,1.00281,0.564902
67,theta,1266,0.135583,1.233425,0.655909
67,theta,1267,-1.546004,-0.835994,0.618025
67,theta,1268,0.286485,0.276938,0.587315
67,theta,1269,-0.058108,-0.24127,0.564207
67,theta,1270,1.577396,3.19927,0.81504
67,theta,1271,0.733519,0.208112,0.420089
67,theta,1272,0.537615,0.804283,0.60949
67,theta,1273,-1.651317,-1.655155,0.663117
67,theta,1274,0.590413,0.809994,0.602145
67,theta,1275,-1.373117,-0.920346,0.587391
67,theta,1276,-2.133057,-3.131605,0.79201
67,theta,1277,0.70921,1.17248,0.673206
67,theta,1278,0.175994,-0.084218,0.639649
67,theta,1279,0.415017,0.669575,0.58332
67,theta,1280,1.281467,0.716122,0.577685
67,theta,1281,-0.359473,-0.190731,0.618673
67,theta,1282,1.193343,1.21501,0.652759
67,theta,1283,-1.722041,-2.1851,0.679334
67,theta,1284,-1.586156,-2.0743,0.709051
67,theta,1285,1.051439,0.909549,0.562416
67,theta,1286,-1.736129,-2.892525,0.735491
67,theta,1287,-1.096741,-1.754235,0.622983
67,theta,1288,-1.162688,-1.52901,0.640088
67,theta,1289,-0.615958,-0.820779,0.611092
67,theta,1290,-1.697285,-1.800665,0.662519
67,theta,1291,0.323117,0.28539,0.597337
67,theta,1292,-0.384858,-0.461328,0.56659
67,theta,1293,0.483474,-0.579354,0.5412
67,theta,1294,1.512024,1.664295,0.664462
67,theta,1295,0.161226,-0.133516,0.602586
67,theta,1296,-1.263153,-2.0186,0.65536
67,theta,1297,1.103666,1.74364,0.701939
67,theta,1298,-0.523123,-0.25566,0.575776
67,theta,1299,0.206569,0.34363,0.561987
67,theta,1300,0.609337,0.03921,0.564949
67,theta,1301,0.341187,0.485402,0.625253
67,theta,1302,-0.41641,-0.555444,0.533521
67,theta,1303,0.92964,0.342296,0.548609
67,theta,1304,-0.328268,-0.957994,0.60681
67,theta,1305,0.539531,0.442688,0.637442
67,theta,1306,-0.921585,-1.033285,0.65753
67,theta,1307,0.437377,0.389961,0.584878
67,theta,1308,0.030559,-0.024951,0.609266
67,theta,1309,-0.094331,-0.638154,0.624466
67,theta,1310,-0.459421,-0.220068,0.502067
67,theta,1311,0.857661,1.341845,0.626009
67,theta,1312,-0.562426,-1.29996,0.596223
67,theta,1313,0.309243,0.24462,0.618336
67,theta,1314,0.853939,1.462635,0.638775
67,theta,1315,-0.218611,-0.40201,0.513885
67,theta,1316,2.413133,2.34335,0.741767
67,theta,1317,0.6921,1.212935,0.587968
67,theta,1318,0.919915,1.517095,0.696335
67,theta,1319,-0.031529,1.07737,0.585663
67,theta,1320,1.896426,2.1694,0.712853
67,theta,1321,0.115443,-0.114278,0.650086
67,theta,1322,-0.643229,-0.89469,0.586622
67,theta,1323,-0.150321,0.708175,0.54278
67,theta,1324,1.344333,1.194825,0.655667
67,theta,1325,0.921668,1.352595,0.616939
67,theta,1326,-0.701034,-0.540786,0.573849
67,theta,1327,1.666743,0.93837,0.575576
67,theta,1328,0.716457,0.987838,0.590513
67,theta,1329,0.347406,0.928163,0.572644
67,theta,1330,0.040419,0.364234,0.670796
67,theta,1331,1.069958,1.139205,0.627508
67,theta,1332,0.981629,2.156895,0.723068
67,theta,1333,-0.993808,-0.657387,0.64049
67,theta,1334,-0.825276,-2.01739,0.681302
67,theta,1335,0.36461,1.376425,0.597432
67,theta,1336,0.337329,0.871198,0.575182
67,theta,1337,0.651011,1.687475,0.675861
67,theta,1338,1.00294,0.949318,0.700693
67,theta,1339,-0.384653,-0.20851,0.616308
67,theta,1340,-0.67115,0.329288,0.556841
67,theta,1341,0.35766,1.135045,0.551757
67,theta,1342,0.100888,-0.848066,0.621458
67,theta,1343,0.348112,0.481111,0.564469
67,theta,1344,-0.50281,-0.150181,0.643509
67,theta,1345,-0.537696,0.432886,0.638016
67,theta,1346,-0.342485,0.107486,0.61817
67,theta,1347,-0.420676,0.146482,0.622924
67,theta,1348,-0.502998,-0.303128,0.612277
67,theta,1349,-1.116577,-1.17108,0.5915
67,theta,1350,0.560288,0.683779,0.56669
67,theta,1351,0.908174,0.419022,0.53285
67,theta,1352,1.348568,1.00158,0.610555
67,theta,1353,-0.662879,0.337946,0.619386
67,theta,1354,-1.297453,-1.50784,0.639736
67,theta,1355,-0.588607,-0.823759,0.695518
67,theta,1356,0.153814,0.498748,0.554903
67,theta,1357,1.282378,0.98854,0.571701
67,theta,1358,-1.589993,-2.437705,0.680775
67,theta,1359,-0.29019,-1.46971,0.656519
67,theta,1360,-0.347968,-0.588292,0.604158
67,theta,1361,0.727672,1.301855,0.641261
67,theta,1362,0.830925,0.559857,0.549624
67,theta,1363,1.732162,1.70542,0.656058
67,theta,1364,-0.403601,-1.075455,0.611228
67,theta,1365,2.315225,1.661795,0.664336
67,theta,1366,-1.028502,-0.62424,0.527931
67,theta,1367,1.393454,1.3462,0.645195
67,theta,1368,-0.140308,-0.888294,0.599996
67,theta,1369,0.122014,-0.088268,0.619766
67,theta,1370,-1.689714,-2.36157,0.740551
67,theta,1371,0.741756,1.502035,0.622014
67,theta,1372,0.343445,-0.563011,0.596887
67,theta,1373,-0.959885,-1.61044,0.661944
67,theta,1374,1.268083,1.61804,0.645144
67,theta,1375,-0.589136,-1.04639,0.58342
67,theta,1376,-0.287607,0.272814,0.587048
67,theta,1377,-1.410481,-1.52734,0.578203
67,theta,1378,-0.319017,-0.813766,0.611782
67,theta,1379,-1.166107,-1.586795,0.652762
67,theta,1380,0.531327,0.239584,0.47149
67,theta,1381,-0.876055,-1.916945,0.640673
67,theta,1382,1.207418,1.51979,0.636618
67,theta,1383,-0.783454,-0.101989,0.615026
67,theta,1384,-1.090515,-1.82305,0.659132
67,theta,1385,0.444544,1.55568,0.687401
67,theta,1386,-0.371914,-0.061954,0.590226
67,theta,1387,-0.497774,-0.41112,0.547879
67,theta,1388,0.733647,0.075583,0.554975
67,theta,1389,-0.178274,0.103342,0.617497
67,theta,1390,0.029725,-0.645954,0.606577
67,theta,1391,0.966718,1.73684,0.686373
67,theta,1392,-1.182917,-0.703508,0.632317
67,theta,1393,0.009111,0.698424,0.597458
67,theta,1394,0.966247,2.020515,0.693892
67,theta,1395,1.31827,1.825625,0.689456
67,theta,1396,0.309419,0.222904,0.564494
67,theta,1397,3.466345,3.794375,0.824928
67,theta,1398,0.816077,1.75183,0.698991
67,theta,1399,-1.065705,-1.54054,0.645689
67,theta,1400,-0.615719,-0.96423,0.612023
67,theta,1401,1.709074,1.373445,0.687068
67,theta,1402,0.558987,0.564988,0.654008
67,theta,1403,0.423639,0.156942,0.633538
67,theta,1404,1.19353,1.42181,0.642564
67,theta,1405,-1.011328,-0.582316,0.55757
67,theta,1406,-0.899384,-0.576166,0.537293
67,theta,1407,-0.195413,0.171348,0.617484
67,theta,1408,-0.614085,-0.67738,0.571962
67,theta,1409,0.963958,0.616898,0.541672
67,theta,1410,0.158632,0.771182,0.488891
67,theta,1411,-0.797391,-0.79892,0.622561
67,theta,1412,-0.331278,-0.957037,0.687426
67,theta,1413,0.921178,0.776839,0.563439
67,theta,1414,0.245093,0.46047,0.523821
67,theta,1415,-0.434778,-0.17321,0.571234
67,theta,1416,-1.422703,-1.12876,0.649306
67,theta,1417,-0.850534,-0.479724,0.593008
67,theta,1418,0.481858,-0.34921,0.615764
67,theta,1419,-0.040849,-0.603517,0.640441
67,theta,1420,-0.50155,-0.931791,0.611812
67,theta,1421,-0.409914,0.747206,0.518658
67,theta,1422,-1.343227,-2.11177,0.648204
67,theta,1423,0.269839,0.070854,0.453426
67,theta,1424,-1.410931,-1.375365,0.643849
67,theta,1425,-1.854392,-1.908115,0.661937
67,theta,1426,-3.363112,-2.868415,0.745861
67,theta,1427,1.062912,0.848181,0.52041
67,theta,1428,-1.249228,-2.11557,0.686548
67,theta,1429,0.314638,-0.241476,0.572306
67,theta,1430,0.157208,0.473769,0.657734
67,theta,1431,-0.550577,-0.583657,0.637199
67,theta,1432,-0.045565,-0.420108,0.644694
67,theta,1433,-0.321306,-0.551032,0.51458
67,theta,1434,-0.515349,0.08262,0.52783
67,theta,1435,0.517345,-0.11884,0.6475
67,theta,1436,0.760283,0.447501,0.529031
67,theta,1437,-1.115014,-1.098145,0.601005
67,theta,1438,1.617969,1.22095,0.657734
67,theta,1439,1.529197,1.53115,0.635692
67,theta,1440,-0.329355,-1.286565,0.623252
67,theta,1441,0.145023,-0.122836,0.508488
67,theta,1442,-0.112065,-0.875551,0.556003
67,theta,1443,-0.517282,-0.006639,0.608314
67,theta,1444,0.118444,0.299928,0.65375
67,theta,1445,-0.341212,-0.024624,0.51815
67,theta,1446,1.258486,1.100815,0.630896
67,theta,1447,0.253218,0.755144,0.560171
67,theta,1448,0.455963,0.191415,0.552718
67,theta,1449,0.934232,-0.359232,0.590526
67,theta,1450,0.562986,0.790499,0.59456
67,theta,1451,-0.423626,0.114484,0.517595
67,theta,1452,-0.163962,-0.699016,0.578775
67,theta,1453,-0.621478,-0.582024,0.515622
67,theta,1454,1.031284,2.48899,0.727157
67,theta,1455,-0.784556,-0.781652,0.548075
67,theta,1456,1.161448,0.560164,0.622793
67,theta,1457,-0.352183,-0.107786,0.656511
67,theta,1458,-1.313387,-2.0541,0.688449
67,theta,1459,-0.135808,-1.183455,0.644576
67,theta,1460,-0.313397,-1.05806,0.677109
67,theta,1461,1.18953,1.996275,0.6996
67,theta,1462,0.572271,0.385511,0.595975
67,theta,1463,-0.818935,-0.865453,0.532043
67,theta,1464,-0.706319,-1.01698,0.5616
67,theta,1465,-0.419044,0.615084,0.611907
67,theta,1466,-0.322033,0.195916,0.58049
67,theta,1467,-0.368146,-2.14621,0.720907
67,theta,1468,0.815752,1.257435,0.658229
67,theta,1469,-0.005746,0.076321,0.640095
67,theta,1470,0.310488,1.017385,0.594779
67,theta,1471,0.033179,-0.783565,0.604082
67,theta,1472,-1.073463,-1.46979,0.605562
67,theta,1473,-0.762977,-0.527526,0.614821
67,theta,1474,0.75469,-0.025797,0.605721
67,theta,1475,1.816804,1.073255,0.636797
67,theta,1476,-1.373799,-1.992485,0.657059
67,theta,1477,0.333117,0.914695,0.665269
67,theta,1478,-0.443539,-0.420184,0.571815
67,theta,1479,-0.421378,-0.269328,0.699099
67,theta,1480,-0.481233,-0.871442,0.554129
67,theta,1481,-1.416029,-1.43005,0.665969
67,theta,1482,-0.072632,0.480499,0.559869
67,theta,1483,0.146041,-0.294156,0.609593
67,theta,1484,-2.469536,-2.91454,0.758699
67,theta,1485,-1.28027,-0.451252,0.55538
67,theta,1486,-0.930746,-1.252695,0.546912
67,theta,1487,0.320977,0.605384,0.577602
67,theta,1488,-0.63446,-0.716271,0.582315
67,theta,1489,-1.175856,-1.811365,0.670005
67,theta,1490,1.34208,1.60635,0.671819
67,theta,1491,-0.814322,-0.580606,0.599742
67,theta,1492,0.299411,-0.34824,0.58254
67,theta,1493,1.156921,0.036274,0.633169
67,theta,1494,1.221238,0.50758,0.636395
67,theta,1495,-1.808896,-1.62571,0.629749
67,theta,1496,0.920735,2.310015,0.729353
67,theta,1497,-0.290911,0.015509,0.575892
67,theta,1498,0.423631,0.409982,0.600338
67,theta,1499,-0.21273,-0.105646,0.489875
67,theta,1500,-0.324797,-0.764634,0.60173
67,beta,1,-2.02766,-2.18285,0.29479
67,beta,2,-1.970858,-1.776715,0.228305
67,beta,3,-1.945259,-1.67239,0.201058
67,beta,4,-1.910445,-1.603375,0.24542
67,beta,5,-1.83099,-1.785565,0.222748
67,beta,6,-1.772196,-1.736075,0.22728
67,beta,7,-1.768188,-1.819985,0.241148
67,beta,8,-1.747068,-1.88724,0.20587
67,beta,9,-1.710626,-1.671655,0.19781
67,beta,10,-1.637787,-1.47911,0.212029
67,beta,11,-1.606378,-1.91042,0.249106
67,beta,12,-1.51861,-1.523895,0.195742
67,beta,13,-1.48342,-1.616195,0.194789
67,beta,14,-1.429623,-1.09867,0.204423
67,beta,15,-1.38614,-1.503165,0.228831
67,beta,16,-1.373128,-1.318245,0.204174
67,beta,17,-1.368113,-1.272495,0.191217
67,beta,18,-1.336428,-1.49882,0.18754
67,beta,19,-1.267256,-1.341,0.209455
67,beta,20,-1.246366,-1.33752,0.23131
67,beta,21,-1.182593,-1.26627,0.19979
67,beta,22,-1.17184,-1.28904,0.191924
67,beta,23,-1.146449,-0.930314,0.169056
67,beta,24,-1.125996,-0.794749,0.195228
67,beta,25,-1.070453,-1.02851,0.174248
67,beta,26,-1.033143,-1.155645,0.25464
67,beta,27,-0.985717,-1.091975,0.1738
67,beta,28,-0.973085,-0.764928,0.164676
67,beta,29,-0.962925,-0.913618,0.181531
67,beta,30,-0.96291,-0.987376,0.193537
67,beta,31,-0.878566,-1.0182,0.178189
67,beta,32,-0.815618,-1.127725,0.205886
67,beta,33,-0.772317,-0.8318,0.163934
67,beta,34,-0.770779,-0.768965,0.159312
67,beta,35,-0.746718,-1.016655,0.205955
67,beta,36,-0.734044,-0.585156,0.165144
67,beta,37,-0.69495,-0.700966,0.165258
67,beta,38,-0.686521,-0.89713,0.201637
67,beta,39,-0.663405,-0.72182,0.162756
67,beta,40,-0.644645,-0.500241,0.15054
67,beta,41,-0.627019,-0.629712,0.154392
67,beta,42,-0.569403,-0.760473,0.17391
67,beta,43,-0.563432,-0.601019,0.204385
67,beta,44,-0.548913,-0.370372,0.19712
67,beta,45,-0.493591,-0.441776,0.167204
67,beta,46,-0.488917,-0.47653,0.166362
67,beta,47,-0.47881,-0.484989,0.152252
67,beta,48,-0.465687,-0.519313,0.177764
67,beta,49,-0.463499,-0.608049,0.166469
67,beta,50,-0.430701,-0.717606,0.16188
67,beta,51,-0.422227,-0.546209,0.187964
67,beta,52,-0.422017,-0.429562,0.169605
67,beta,53,-0.395825,-0.43687,0.150815
67,beta,54,-0.39129,-0.329125,0.181304
67,beta,55,-0.344356,-0.295232,0.221061
67,beta,56,-0.324492,-0.08434,0.156353
67,beta,57,-0.318437,-0.310528,0.173013
67,beta,58,-0.284115,-0.22688,0.262772
67,beta,59,-0.278347,-0.21262,0.150516
67,beta,60,-0.276024,-0.088629,0.145615
67,beta,61,-0.263986,-0.167037,0.154095
67,beta,62,-0.247033,-0.381764,0.165055
67,beta,63,-0.220195,-0.362641,0.167204
67,beta,64,-0.189683,-0.32794,0.159682
67,beta,65,-0.183147,-0.407609,0.179749
67,beta,66,-0.137434,-0.206128,0.165453
67,beta,67,-0.130281,0.165847,0.188462
67,beta,68,-0.127274,-0.068696,0.146731
67,beta,69,-0.066758,0.10717,0.168695
67,beta,70,-0.044156,-0.068993,0.157845
67,beta,71,-0.037032,-0.061255,0.165549
67,beta,72,-0.012632,-0.398318,0.149562
67,beta,73,0.029641,0.160521,0.155908
67,beta,74,0.05028,-0.087706,0.168942
67,beta,75,0.131427,-0.090452,0.158109
67,beta,76,0.155669,0.239641,0.156175
67,beta,77,0.16596,0.182471,0.155608
67,beta,78,0.178458,0.071499,0.162339
67,beta,79,0.299041,0.187974,0.144446
67,beta,80,0.458997,0.025429,0.158409
67,beta,81,0.473301,0.341954,0.156295
67,beta,82,0.484225,0.69613,0.161532
67,beta,83,0.49601,0.414307,0.154922
67,beta,84,0.507634,0.407538,0.170237
67,beta,85,0.513277,0.432394,0.156239
67,beta,86,0.520069,0.324093,0.161634
67,beta,87,0.522227,0.4543,0.216221
67,beta,88,0.552207,0.179578,0.156061
67,beta,89,0.557212,0.472486,0.162576
67,beta,90,0.560672,0.760174,0.169747
67,beta,91,0.584876,0.427447,0.143002
67,beta,92,0.610751,0.759062,0.188463
67,beta,93,0.619894,0.570218,0.154619
67,beta,94,0.633201,0.524554,0.176995
67,beta,95,0.645737,0.776962,0.166284
67,beta,96,0.648941,0.564268,0.157885
67,beta,97,0.699827,0.528186,0.169401
67,beta,98,0.759896,0.764965,0.160239
67,beta,99,0.792526,0.82335,0.166175
67,beta,100,0.815784,0.64987,0.155131
67,beta,101,0.825723,0.706755,0.182932
67,beta,102,0.842341,0.92767,0.16707
67,beta,103,0.843854,0.799866,0.165065
67,beta,104,0.846623,0.639484,0.179335
67,beta,105,0.87301,0.897414,0.171348
67,beta,106,0.89327,0.766196,0.196798
67,beta,107,0.954788,0.851202,0.172233
67,beta,108,0.967442,0.816292,0.181993
67,beta,109,0.970739,0.836308,0.16076
67,beta,110,0.983231,1.202525,0.224704
67,beta,111,0.985084,0.935804,0.197889
67,beta,112,0.989141,0.780642,0.181154
67,beta,113,1.005363,1.016675,0.164322
67,beta,114,1.08338,0.92874,0.178859
67,beta,115,1.096226,0.932002,0.183828
67,beta,116,1.100416,1.01204,0.230829
67,beta,117,1.104002,1.484625,0.235937
67,beta,118,1.106321,1.122975,0.218352
67,beta,119,1.272532,1.26177,0.226969
67,beta,120,1.368318,1.14797,0.184972
67,beta,121,1.412394,1.26247,0.193107
67,beta,122,1.618795,1.209255,0.223559
67,beta,123,1.671399,1.64155,0.236632
67,beta,124,1.897954,1.972995,0.224122
67,beta,125,1.983683,2.09491,0.243514
67,beta,126,2.262532,1.959875,0.226452
67,beta,127,2.451346,2.253425,0.238963
67,beta,128,2.700279,2.77308,0.327247
67,alpha,1,1.241505,0.924991,0.241099
67,alpha,2,1.598975,0.870673,0.199071
67,alpha,3,0.669733,0.48443,0.141137
67,alpha,4,2.081957,1.146135,0.24573
67,alpha,5,1.256815,0.721058,0.179634
67,alpha,6,0.761193,0.579802,0.169107
67,alpha,7,1.589878,0.78938,0.193602
67,alpha,8,0.360897,0.364814,0.109883
67,alpha,9,0.836143,0.479842,0.135869
67,alpha,10,1.038229,0.650746,0.17447
67,alpha,11,1.181158,0.753948,0.198117
67,alpha,12,1.016194,0.716269,0.166751
67,alpha,13,0.341178,0.47547,0.12749
67,alpha,14,1.963284,0.992786,0.196098
67,alpha,15,1.282421,1.050445,0.231785
67,alpha,16,1.018171,0.630818,0.161472
67,alpha,17,1.10499,0.688259,0.162117
67,alpha,18,0.852257,0.561449,0.143648
67,alpha,19,1.279308,0.756848,0.177287
67,alpha,20,1.632479,1.2241,0.251293
67,alpha,21,1.038295,0.85281,0.193062
67,alpha,22,0.592626,0.539488,0.140757
67,alpha,23,0.518377,0.44479,0.120663
67,alpha,24,1.391456,1.086955,0.232223
67,alpha,25,0.639707,0.616799,0.156346
67,alpha,26,1.72125,1.65207,0.322439
67,alpha,27,0.67214,0.422448,0.12755
67,alpha,28,0.560449,0.59645,0.142906
67,alpha,29,1.406305,0.812524,0.169653
67,alpha,30,1.443033,0.856855,0.184182
67,alpha,31,1.386268,0.716957,0.164769
67,alpha,32,1.004945,0.845173,0.184786
67,alpha,33,0.710289,0.422674,0.127094
67,alpha,34,0.725591,0.484836,0.120834
67,alpha,35,1.235347,0.876222,0.205188
67,alpha,36,0.969819,0.746438,0.152049
67,alpha,37,0.696745,0.703457,0.152979
67,alpha,38,1.32239,1.011455,0.215315
67,alpha,39,0.862131,0.585038,0.146218
67,alpha,40,0.411107,0.328938,0.09011
67,alpha,41,0.80779,0.523567,0.129265
67,alpha,42,0.787525,0.766278,0.179629
67,alpha,43,1.323814,1.15168,0.24993
67,alpha,44,1.903971,1.24228,0.273295
67,alpha,45,1.37549,0.850065,0.170003
67,alpha,46,0.939545,0.834538,0.172736
67,alpha,47,0.666553,0.598309,0.134677
67,alpha,48,1.573158,0.984042,0.193059
67,alpha,49,1.015983,0.662767,0.156496
67,alpha,50,1.05462,0.769974,0.171519
67,alpha,51,1.546669,1.139245,0.233454
67,alpha,52,1.609429,1.03568,0.2019
67,alpha,53,0.341696,0.376202,0.099208
67,alpha,54,1.52072,0.855844,0.196248
67,alpha,55,3.029377,1.92338,0.410685
67,alpha,56,0.885032,0.607104,0.136613
67,alpha,57,1.362824,0.836626,0.186628
67,alpha,58,2.987813,2.444875,0.618988
67,alpha,59,0.67116,0.411626,0.110571
67,alpha,60,0.296552,0.274598,0.080464
67,alpha,61,1.309184,0.77551,0.154511
67,alpha,62,1.019356,0.525382,0.131071
67,alpha,63,1.02027,0.634282,0.146889
67,alpha,64,0.444086,0.404728,0.106375
67,alpha,65,1.771692,0.945358,0.197978
67,alpha,66,1.010092,0.685094,0.150236
67,alpha,67,1.594099,1.11796,0.225095
67,alpha,68,0.430472,0.386722,0.101855
67,alpha,69,1.428767,0.8497,0.177812
67,alpha,70,0.666885,0.558857,0.134877
67,alpha,71,1.139144,0.99872,0.1904
67,alpha,72,0.541446,0.348698,0.101843
67,alpha,73,0.484321,0.367494,0.100661
67,alpha,74,0.629778,0.626561,0.143205
67,alpha,75,1.402345,0.736509,0.159174
67,alpha,76,0.673884,0.494429,0.119795
67,alpha,77,1.270667,0.718786,0.155885
67,alpha,78,1.100887,0.78506,0.154176
67,alpha,79,0.27123,0.30237,0.085325
67,alpha,80,0.942417,0.580384,0.141127
67,alpha,81,0.856265,0.64575,0.142593
67,alpha,82,0.350249,0.322244,0.091417
67,alpha,83,0.476856,0.408041,0.110134
67,alpha,84,1.164938,0.766871,0.180534
67,alpha,85,0.392519,0.401156,0.105736
67,alpha,86,0.944802,0.650373,0.145
67,alpha,87,2.770929,1.80408,0.389931
67,alpha,88,0.901839,0.708305,0.162532
67,alpha,89,0.944652,0.474857,0.119789
67,alpha,90,0.932649,0.590721,0.145173
67,alpha,91,0.552161,0.44517,0.116786
67,alpha,92,1.362501,1.04702,0.205671
67,alpha,93,0.7413,0.339929,0.095546
67,alpha,94,1.165299,0.898082,0.197546
67,alpha,95,0.541079,0.475712,0.124427
67,alpha,96,0.803959,0.544523,0.123208
67,alpha,97,1.434478,0.713204,0.164318
67,alpha,98,0.472136,0.48214,0.124587
67,alpha,99,0.524172,0.462661,0.122765
67,alpha,100,0.992332,0.513287,0.124613
67,alpha,101,1.370841,0.908154,0.178046
67,alpha,102,0.776731,0.524462,0.133184
67,alpha,103,0.462021,0.514326,0.123484
67,alpha,104,1.062717,0.71124,0.165987
67,alpha,105,1.132994,0.691618,0.154143
67,alpha,106,2.010547,1.18602,0.245975
67,alpha,107,0.607979,0.573825,0.134485
67,alpha,108,0.577415,0.5073,0.13837
67,alpha,109,1.085251,0.665863,0.149721
67,alpha,110,1.208465,1.072025,0.246261
67,alpha,111,1.636485,1.19665,0.243252
67,alpha,112,1.218858,0.879628,0.185031
67,alpha,113,0.619083,0.575933,0.137588
67,alpha,114,0.770605,0.65011,0.154196
67,alpha,115,0.832447,0.708074,0.177728
67,alpha,116,2.151842,1.494915,0.30074
67,alpha,117,1.224059,1.01309,0.228394
67,alpha,118,1.99246,1.26805,0.254133
67,alpha,119,1.232569,0.956699,0.199391
67,alpha,120,0.67833,0.665598,0.155783
67,alpha,121,0.853539,0.657401,0.161486
67,alpha,122,1.937477,1.226065,0.251554
67,alpha,123,0.833984,0.76018,0.178182
67,alpha,124,0.80419,0.575358,0.155007
67,alpha,125,0.930807,0.693748,0.180742
67,alpha,126,0.854526,0.610154,0.155821
67,alpha,127,0.797783,0.521402,0.154072
67,alpha,128,1.305546,0.943742,0.234975
