seed,param,trial,latent,predicted,stdev
89,theta,1207,0.506531,1.512295,0.625803
89,theta,1208,-0.432317,-1.38891,0.643357
89,theta,1209,0.643835,1.278375,0.619524
89,theta,1210,-0.113751,0.261136,0.513345
89,theta,1211,0.742546,0.340784,0.55494
89,theta,1212,-0.93925,-1.2851,0.600174
89,theta,1213,1.150389,1.280575,0.636016
89,theta,1214,0.654636,0.186083,0.533607
89,theta,1215,-0.099621,0.634479,0.553548
89,theta,1216,2.174407,2.14488,0.660644
89,theta,1217,1.061902,0.410487,0.608903
89,theta,1218,-0.073377,1.221965,0.62099
89,theta,1219,-1.615064,-2.293515,0.722474
89,theta,1220,-0.543894,-0.276016,0.590797
89,theta,1221,0.13836,0.354146,0.629601
89,theta,1222,-0.926215,-1.88954,0.686512
89,theta,1223,0.153941,0.487973,0.494968
89,theta,1224,-0.518782,-0.899291,0.572674
89,theta,1225,-2.314447,-2.14139,0.697097
89,theta,1226,-0.977355,-1.18459,0.616687
89,theta,1227,-1.809115,-1.237585,0.66828
89,theta,1228,1.399332,1.33708,0.578273
89,theta,1229,1.921722,1.905205,0.676692
89,theta,1230,0.758603,0.880946,0.621706
89,theta,1231,2.058724,2.65292,0.738034
89,theta,1232,2.293712,2.0143,0.664468
89,theta,1233,-1.707678,-2.64041,0.746496
89,theta,1234,-0.476855,-0.47443,0.577896
89,theta,1235,-0.294308,-0.609438,0.56567
89,theta,1236,-0.58172,-0.352409,0.555926
89,theta,1237,-0.804697,-0.999914,0.60488
89,theta,1238,0.0003,0.43266,0.468526
89,theta,1239,-0.473415,-0.31696,0.506828
89,theta,1240,-0.532698,-1.07735,0.604757
89,theta,1241,-0.374087,-1.51991,0.630094
89,theta,1242,0.078735,0.219109,0.566629
89,theta,1243,1.323226,1.238295,0.617436
89,theta,1244,-0.586897,0.002175,0.50912
89,theta,1245,-0.280408,0.235987,0.669051
89,theta,1246,-0.16311,0.054894,0.538477
89,theta,1247,0.323409,1.26715,0.609956
89,theta,1248,0.31251,0.313115,0.581551
89,theta,1249,0.093823,0.3183,0.550166
89,theta,1250,3.024313,4.13708,0.825175
89,theta,1251,1.255216,1.604665,0.643905
89,theta,1252,-1.294901,-1.88996,0.728312
89,theta,1253,-1.389625,-1.90879,0.658756
89,theta,1254,-0.832636,-0.85417,0.548101
89,theta,1255,-0.769105,-1.298565,0.623485
89,theta,1256,0.300879,-0.259173,0.596445
89,theta,1257,-0.341602,-0.169996,0.531163
89,theta,1258,-0.335049,-1.242785,0.632704
89,theta,1259,0.300776,0.135701,0.587932
89,theta,1260,-0.627895,-1.57189,0.679493
89,theta,1261,-0.412239,-0.288229,0.551706
89,theta,1262,-1.83419,-1.565955,0.641545
89,theta,1263,-0.628409,-1.180985,0.606954
89,theta,1264,0.003514,0.185704,0.557
89,theta,1265,0.107662,-0.452904,0.572534
89,theta,1266,-2.24257,-2.23888,0.750527
89,theta,1267,-1.146421,-1.169015,0.61705
89,theta,1268,0.369406,1.210955,0.588033
89,theta,1269,-0.648761,-1.05073,0.621839
89,theta,1270,-2.017638,-2.759945,0.74147
89,theta,1271,0.400553,1.024015,0.610487
89,theta,1272,-0.443123,-0.777156,0.646817
89,theta,1273,-0.215316,-0.734773,0.635638
89,theta,1274,-0.746165,-0.940621,0.635448
89,theta,1275,1.087681,1.708105,0.655675
89,theta,1276,0.952589,1.013705,0.53636
89,theta,1277,-0.255775,-0.06313,0.543817
89,theta,1278,1.648092,1.702235,0.649082
89,theta,1279,-0.347778,-0.302106,0.621125
89,theta,1280,-0.994735,-0.858825,0.627618
89,theta,1281,0.312774,0.361496,0.499617
89,theta,1282,0.502266,0.760403,0.554051
89,theta,1283,-0.312311,-0.724641,0.627006
89,theta,1284,-0.681612,-1.056675,0.552368
89,theta,1285,1.265922,1.28827,0.57219
89,theta,1286,0.759961,1.38888,0.597738
89,theta,1287,1.646625,2.08957,0.688442
89,theta,1288,0.013891,-1.304085,0.606655
89,theta,1289,-1.929369,-2.057285,0.701667
89,theta,1290,-0.156664,-0.418954,0.691324
89,theta,1291,-0.214214,-0.412256,0.534607
89,theta,1292,0.939523,0.150823,0.548947
89,theta,1293,-0.503925,-0.460149,0.60005
89,theta,1294,0.137659,-0.300598,0.612485
89,theta,1295,1.756597,1.712035,0.646901
89,theta,1296,-0.337003,-1.28495,0.637169
89,theta,1297,-1.400876,-1.43363,0.627535
89,theta,1298,-0.335308,0.639944,0.566011
89,theta,1299,-1.27404,-1.59044,0.698145
89,theta,1300,-1.927015,-2.496465,0.74547
89,theta,1301,-0.68906,-1.481135,0.649935
89,theta,1302,-0.541319,-0.162088,0.548638
89,theta,1303,-2.607584,-3.266885,0.796037
89,theta,1304,-0.549341,-1.315865,0.624501
89,theta,1305,-0.139486,0.245488,0.556803
89,theta,1306,0.322527,0.329704,0.572201
89,theta,1307,-2.834925,-2.09596,0.689372
89,theta,1308,2.550225,2.335655,0.676518
89,theta,1309,0.392458,0.764525,0.581532
89,theta,1310,1.331614,1.44003,0.667143
89,theta,1311,0.313349,-0.21462,0.539463
89,theta,1312,-0.65418,-1.91422,0.661751
89,theta,1313,-0.876643,-1.9309,0.667095
89,theta,1314,-0.525621,-0.54766,0.583875
89,theta,1315,0.442168,1.45943,0.655212
89,theta,1316,-0.599782,-0.021761,0.614076
89,theta,1317,-0.172574,0.303594,0.590996
89,theta,1318,-1.506353,-1.31406,0.59393
89,theta,1319,0.285989,-0.288916,0.554793
89,theta,1320,-1.045797,-1.20442,0.580577
89,theta,1321,-0.344231,-0.521853,0.566012
89,theta,1322,0.081476,-0.761938,0.562124
89,theta,1323,0.177103,-0.141921,0.603377
89,theta,1324,-0.026069,-0.336424,0.665683
89,theta,1325,0.362214,1.307245,0.612835
89,theta,1326,-1.243492,-2.04548,0.697881
89,theta,1327,1.047197,1.04513,0.575414
89,theta,1328,0.60409,0.299597,0.621977
89,theta,1329,0.16432,-1.11797,0.613026
89,theta,1330,0.732307,1.657425,0.635277
89,theta,1331,1.859762,1.746665,0.638374
89,theta,1332,0.934401,0.940448,0.549168
89,theta,1333,-0.696773,-1.30244,0.585886
89,theta,1334,0.079152,0.631326,0.521815
89,theta,1335,-0.131483,0.558914,0.718526
89,theta,1336,-1.31074,-0.851108,0.640987
89,theta,1337,-0.148108,-0.095962,0.533711
89,theta,1338,-0.318704,-0.432781,0.617776
89,theta,1339,-0.74354,-0.765138,0.604281
89,theta,1340,-0.686715,-0.434657,0.558434
89,theta,1341,1.131298,1.7295,0.658902
89,theta,1342,-0.444183,-0.101875,0.507041
89,theta,1343,-0.22997,-1.025005,0.592052
89,theta,1344,-0.273589,-0.054461,0.576885
89,theta,1345,0.907152,1.087785,0.607077
89,theta,1346,0.711697,0.647142,0.506044
89,theta,1347,-0.110895,0.300818,0.565981
89,theta,1348,-0.281642,-0.272238,0.552279
89,theta,1349,0.45837,0.621298,0.530711
89,theta,1350,-0.803106,-0.455304,0.611419
89,theta,1351,0.900877,0.5214,0.524625
89,theta,1352,-0.281559,-0.196977,0.577263
89,theta,1353,-0.769679,-1.171755,0.612848
89,theta,1354,-0.572985,-0.046181,0.554843
89,theta,1355,0.619422,1.462515,0.683426
89,theta,1356,0.313545,-0.280788,0.642132
89,theta,1357,1.189284,0.462184,0.544176
89,theta,1358,-0.273268,-0.20506,0.576318
89,theta,1359,1.832246,1.31695,0.595007
89,theta,1360,-0.330917,0.135072,0.534206
89,theta,1361,0.824886,0.56269,0.569801
89,theta,1362,-0.908447,-0.910416,0.577453
89,theta,1363,-1.834877,-2.80569,0.764121
89,theta,1364,-0.620017,-0.327142,0.58531
89,theta,1365,0.823953,1.23514,0.593371
89,theta,1366,1.088327,1.050065,0.563219
89,theta,1367,0.651384,0.585816,0.568568
89,theta,1368,0.558912,1.163135,0.603007
89,theta,1369,0.112799,-0.90744,0.613053
89,theta,1370,-0.921113,-0.041273,0.598684
89,theta,1371,-0.56926,-1.314955,0.632177
89,theta,1372,1.556383,1.19545,0.557799
89,theta,1373,-1.249572,-1.180515,0.613136
89,theta,1374,-0.002749,0.024875,0.61077
89,theta,1375,-0.406242,-1.05968,0.682543
89,theta,1376,0.717502,0.991734,0.571134
89,theta,1377,-0.395487,0.164664,0.549185
89,theta,1378,-1.013517,-1.260595,0.625715
89,theta,1379,0.337496,0.243938,0.547421
89,theta,1380,0.222343,0.620146,0.585231
89,theta,1381,-0.5413,-0.360869,0.571731
89,theta,1382,1.412884,1.912535,0.640474
89,theta,1383,-0.324944,-0.176988,0.58278
89,theta,1384,0.287251,0.860885,0.596626
89,theta,1385,-1.337407,-2.33002,0.707641
89,theta,1386,-0.685931,0.14908,0.596158
89,theta,1387,0.273628,0.605613,0.544176
89,theta,1388,-0.082459,-0.099471,0.565063
89,theta,1389,-0.35122,-1.141955,0.592902
89,theta,1390,0.814018,1.24787,0.604027
89,theta,1391,0.317457,0.688126,0.512562
89,theta,1392,0.364406,0.458252,0.527248
89,theta,1393,0.185388,0.383842,0.542311
89,theta,1394,-0.959056,-1.674085,0.64472
89,theta,1395,-1.464333,-1.65696,0.591124
89,theta,1396,0.417378,-0.667542,0.616871
89,theta,1397,-0.085416,0.597064,0.62127
89,theta,1398,-2.156051,-2.967975,0.773829
89,theta,1399,-0.872692,-0.830644,0.62059
89,theta,1400,1.444762,0.951528,0.535608
89,theta,1401,-1.708318,-2.18642,0.674241
89,theta,1402,0.497375,1.01281,0.612148
89,theta,1403,-1.728195,-2.48775,0.732084
89,theta,1404,-1.034765,-2.52061,0.735762
89,theta,1405,0.000246,-0.845733,0.60317
89,theta,1406,0.049454,0.4681,0.574251
89,theta,1407,1.261577,1.020395,0.613857
89,theta,1408,-0.246816,0.635235,0.540323
89,theta,1409,0.989368,0.897921,0.55592
89,theta,1410,0.816427,1.671895,0.604335
89,theta,1411,0.134926,0.072635,0.530264
89,theta,1412,0.308747,0.41877,0.64669
89,theta,1413,-0.558539,0.275299,0.63727
89,theta,1414,-0.627532,-1.031805,0.59077
89,theta,1415,-0.241434,-0.563946,0.57606
89,theta,1416,-1.087731,-1.02499,0.610338
89,theta,1417,-1.005521,-1.11443,0.588013
89,theta,1418,0.058141,0.072719,0.588149
89,theta,1419,0.134439,-0.239258,0.543128
89,theta,1420,0.022085,0.752438,0.59721
89,theta,1421,1.153286,1.130675,0.535523
89,theta,1422,0.721661,1.40977,0.58003
89,theta,1423,0.070073,0.729267,0.560651
89,theta,1424,-2.251127,-1.475035,0.667901
89,theta,1425,0.070737,-0.193447,0.478022
89,theta,1426,-0.030008,1.00113,0.572647
89,theta,1427,-0.53257,0.128251,0.594506
89,theta,1428,0.975535,1.54123,0.658802
89,theta,1429,0.095921,0.484225,0.599285
89,theta,1430,0.195414,-0.177963,0.610942
89,theta,1431,-0.371371,-0.416846,0.59218
89,theta,1432,0.4482,0.260395,0.581834
89,theta,1433,-0.127632,-0.324009,0.621528
89,theta,1434,-0.070009,-0.015537,0.604188
89,theta,1435,0.055036,1.05992,0.600075
89,theta,1436,0.957462,1.818635,0.67354
89,theta,1437,-1.397762,-2.342025,0.716443
89,theta,1438,-0.010521,-0.27842,0.535294
89,theta,1439,-0.701652,-0.0845,0.533608
89,theta,1440,1.421995,2.17344,0.685268
89,theta,1441,1.212192,2.02377,0.698541
89,theta,1442,0.785783,0.966184,0.556913
89,theta,1443,0.083072,0.864169,0.685465
89,theta,1444,-0.702365,-0.519875,0.595967
89,theta,1445,-1.071488,-1.526765,0.690565
89,theta,1446,-0.858038,-0.512717,0.575912
89,theta,1447,0.312552,-0.319776,0.62092
89,theta,1448,0.205512,0.49051,0.54505
89,theta,1449,1.137776,1.683775,0.708521
89,theta,1450,-0.022061,-0.603814,0.561098
89,theta,1451,-0.876416,-1.32202,0.664977
89,theta,1452,0.053033,1.06964,0.640497
89,theta,1453,-2.219303,-3.297715,0.828173
89,theta,1454,1.049615,0.570424,0.609757
89,theta,1455,-0.666123,-1.08046,0.625973
89,theta,1456,0.082732,-0.123329,0.562758
89,theta,1457,-1.066339,-1.21497,0.624984
89,theta,1458,0.816247,1.49543,0.667151
89,theta,1459,0.222357,1.35585,0.627909
89,theta,1460,-1.550708,-1.933235,0.659452
89,theta,1461,-0.5991,-0.62315,0.580658
89,theta,1462,-0.528105,-1.075165,0.658661
89,theta,1463,1.06677,1.602735,0.624312
89,theta,1464,-0.255546,-0.018603,0.605193
89,theta,1465,-0.276154,-0.329248,0.673347
89,theta,1466,-0.522393,-0.641642,0.511087
89,theta,1467,1.145194,0.305571,0.613131
89,theta,1468,0.377985,0.527248,0.618762
89,theta,1469,0.161085,0.002484,0.515976
89,theta,1470,-1.585611,-1.826585,0.684676
89,theta,1471,0.204988,0.995689,0.588272
89,theta,1472,0.515901,0.263816,0.578099
89,theta,1473,-1.094296,-1.00389,0.595388
89,theta,1474,-0.386661,-1.0658,0.57261
89,theta,1475,0.251768,0.245116,0.507416
89,theta,1476,-1.550257,-1.324405,0.634977
89,theta,1477,-0.017532,-0.712188,0.578582
89,theta,1478,-3.091677,-2.485015,0.659966
89,theta,1479,-1.048227,-1.860425,0.641019
89,theta,1480,-1.152978,-1.51728,0.689619
89,theta,1481,-1.05227,-1.687645,0.661336
89,theta,1482,1.784725,1.216535,0.641222
89,theta,1483,-0.787654,-1.76553,0.676219
89,theta,1484,0.690031,1.46904,0.62713
89,theta,1485,0.44038,0.52992,0.481585
89,theta,1486,-1.8508,-2.08667,0.714432
89,theta,1487,-0.982318,-0.220176,0.520961
89,theta,1488,-1.305109,-1.119665,0.643977
89,theta,1489,0.252083,1.656075,0.677426
89,theta,1490,-0.632768,-1.16867,0.666729
89,theta,1491,0.980346,-0.102614,0.522111
89,theta,1492,0.258371,0.084696,0.627045
89,theta,1493,0.887586,0.690618,0.535482
89,theta,1494,-0.28369,-0.039421,0.528869
89,theta,1495,0.919562,1.425975,0.608132
89,theta,1496,0.658864,-0.150145,0.589688
89,theta,1497,-0.056856,-0.203575,0.533905
89,theta,1498,1.309593,0.784126,0.603435
89,theta,1499,0.508999,0.679084,0.543961
89,theta,1500,0.817588,1.10567,0.57338
89,beta,1,-2.48505,-1.964135,0.248022
89,beta,2,-2.069682,-1.891995,0.24387
89,beta,3,-1.851589,-1.35585,0.192489
89,beta,4,-1.756101,-1.95742,0.216493
89,beta,5,-1.706036,-1.730665,0.214776
89,beta,6,-1.690503,-1.788185,0.220358
89,beta,7,-1.494578,-1.26547,0.180906
89,beta,8,-1.48863,-1.775525,0.293241
89,beta,9,-1.463412,-1.452955,0.211947
89,beta,10,-1.453284,-1.271,0.200934
89,beta,11,-1.388133,-1.547015,0.198496
89,beta,12,-1.351567,-1.3202,0.202859
89,beta,13,-1.300102,-1.24039,0.180433
89,beta,14,-1.228312,-0.954826,0.170248
89,beta,15,-1.199314,-1.19664,0.188797
89,beta,16,-1.113916,-0.888628,0.190273
89,beta,17,-1.113769,-1.247135,0.184424
89,beta,18,-1.113721,-0.850536,0.164219
89,beta,19,-0.980765,-0.757452,0.178367
89,beta,20,-0.867004,-0.712591,0.197316
89,beta,21,-0.840009,-0.273926,0.211774
89,beta,22,-0.785453,-0.837435,0.188507
89,beta,23,-0.769588,-0.624236,0.181961
89,beta,24,-0.741661,-0.501152,0.185144
89,beta,25,-0.73293,-0.832523,0.17906
89,beta,26,-0.701804,-0.770042,0.155837
89,beta,27,-0.58815,-0.480592,0.194674
89,beta,28,-0.579305,-0.617847,0.150069
89,beta,29,-0.570825,-0.381751,0.16893
89,beta,30,-0.552244,-0.478814,0.166119
89,beta,31,-0.538226,-0.49427,0.168868
89,beta,32,-0.503356,-0.424335,0.166631
89,beta,33,-0.499349,-0.481248,0.158485
89,beta,34,-0.490359,-0.29981,0.147873
89,beta,35,-0.475614,-0.356696,0.164064
89,beta,36,-0.453852,-0.555873,0.151622
89,beta,37,-0.441741,-0.444888,0.137601
89,beta,38,-0.42104,-0.279299,0.16854
89,beta,39,-0.420437,-0.228076,0.167051
89,beta,40,-0.406315,-0.364635,0.194477
89,beta,41,-0.402873,-0.429084,0.160736
89,beta,42,-0.399623,-0.613398,0.165454
89,beta,43,-0.379848,-0.132601,0.173907
89,beta,44,-0.375782,-0.414887,0.175728
89,beta,45,-0.342894,-0.268244,0.165918
89,beta,46,-0.314872,-0.46348,0.148759
89,beta,47,-0.259404,-0.188825,0.152856
89,beta,48,-0.244134,0.004791,0.158442
89,beta,49,-0.240848,-0.015657,0.170815
89,beta,50,-0.234282,-0.2393,0.148031
89,beta,51,-0.233126,-0.25869,0.16892
89,beta,52,-0.224322,-0.136454,0.157082
89,beta,53,-0.177498,-0.344079,0.150804
89,beta,54,-0.167381,-0.261421,0.160497
89,beta,55,-0.155131,-0.121764,0.146808
89,beta,56,-0.123928,-0.117502,0.185073
89,beta,57,-0.094192,-0.071853,0.151785
89,beta,58,-0.088713,0.008051,0.149672
89,beta,59,0.026517,0.276482,0.191627
89,beta,60,0.032281,0.087699,0.150293
89,beta,61,0.054974,0.041743,0.192908
89,beta,62,0.066656,0.210043,0.185963
89,beta,63,0.071926,0.093819,0.175044
89,beta,64,0.098773,0.092144,0.176523
89,beta,65,0.102663,0.074358,0.149296
89,beta,66,0.106709,-0.099548,0.155562
89,beta,67,0.133618,0.40917,0.193941
89,beta,68,0.150026,-0.243582,0.226685
89,beta,69,0.18689,0.025199,0.172667
89,beta,70,0.194775,0.25963,0.196375
89,beta,71,0.269869,0.232534,0.185992
89,beta,72,0.273827,0.097991,0.162407
89,beta,73,0.28737,0.131792,0.161608
89,beta,74,0.317217,0.289161,0.157666
89,beta,75,0.318971,0.345254,0.167747
89,beta,76,0.335565,0.395376,0.203111
89,beta,77,0.352697,0.52856,0.205874
89,beta,78,0.379855,0.342512,0.158895
89,beta,79,0.385864,0.538316,0.155063
89,beta,80,0.432317,0.447805,0.152805
89,beta,81,0.498035,0.534771,0.178086
89,beta,82,0.499126,0.585514,0.161828
89,beta,83,0.504494,0.378891,0.173015
89,beta,84,0.512573,0.452002,0.170473
89,beta,85,0.552572,0.461001,0.224928
89,beta,86,0.555496,0.460592,0.187417
89,beta,87,0.578807,0.536514,0.170201
89,beta,88,0.579779,0.621495,0.15264
89,beta,89,0.585331,0.228198,0.161942
89,beta,90,0.596339,0.355584,0.19621
89,beta,91,0.602362,0.620499,0.150977
89,beta,92,0.625341,0.797231,0.16397
89,beta,93,0.640615,0.532244,0.171674
89,beta,94,0.669172,0.469004,0.178261
89,beta,95,0.702424,0.789978,0.171263
89,beta,96,0.711058,1.024255,0.190907
89,beta,97,0.718866,0.784978,0.227458
89,beta,98,0.738088,0.397842,0.160814
89,beta,99,0.753651,0.83871,0.171405
89,beta,100,0.815984,0.727472,0.17655
89,beta,101,0.823557,0.777279,0.154033
89,beta,102,0.860507,0.71443,0.192361
89,beta,103,0.888145,0.995386,0.195618
89,beta,104,0.895176,0.868467,0.233016
89,beta,105,0.913012,0.523234,0.178146
89,beta,106,0.978604,1.0543,0.169276
89,beta,107,1.005594,1.053525,0.17787
89,beta,108,1.01786,0.983708,0.176055
89,beta,109,1.038357,1.03039,0.177188
89,beta,110,1.109625,0.921684,0.289216
89,beta,111,1.136108,1.23785,0.195917
89,beta,112,1.14525,1.152855,0.194575
89,beta,113,1.152782,1.344765,0.186613
89,beta,114,1.155846,1.25044,0.196613
89,beta,115,1.201253,1.4123,0.193401
89,beta,116,1.264266,1.144685,0.1641
89,beta,117,1.29771,1.41945,0.21883
89,beta,118,1.419128,1.66634,0.21633
89,beta,119,1.496111,1.32594,0.213368
89,beta,120,1.505679,1.257495,0.199772
89,beta,121,1.531832,1.17992,0.203042
89,beta,122,1.580455,1.47781,0.216154
89,beta,123,1.629858,1.65114,0.231394
89,beta,124,1.742872,1.51107,0.18598
89,beta,125,1.79788,1.56556,0.211974
89,beta,126,1.859603,1.778695,0.224892
89,beta,127,2.477763,2.59679,0.275192
89,beta,128,2.673206,2.721775,0.298371
89,alpha,1,0.824448,0.581856,0.158321
89,alpha,2,0.804469,0.725409,0.187006
89,alpha,3,0.920515,0.54383,0.130864
89,alpha,4,0.525171,0.360549,0.107116
89,alpha,5,0.743309,0.626029,0.145132
89,alpha,6,1.103274,0.803099,0.186326
89,alpha,7,0.502896,0.454254,0.120436
89,alpha,8,1.715272,1.37998,0.271897
89,alpha,9,1.110764,0.800262,0.178687
89,alpha,10,0.944321,0.711737,0.164383
89,alpha,11,0.605637,0.554394,0.130274
89,alpha,12,1.209648,0.785008,0.17012
89,alpha,13,0.596317,0.483233,0.124264
89,alpha,14,0.881279,0.558818,0.123025
89,alpha,15,1.37794,0.809166,0.170672
89,alpha,16,1.003739,0.743902,0.163172
89,alpha,17,0.632248,0.596322,0.138338
89,alpha,18,0.911197,0.592316,0.125747
89,alpha,19,0.912341,0.643367,0.138711
89,alpha,20,2.263303,1.14979,0.229561
89,alpha,21,2.826336,1.629155,0.311692
89,alpha,22,1.016625,0.970496,0.193307
89,alpha,23,0.920324,0.752855,0.174345
89,alpha,24,1.646624,0.930104,0.190136
89,alpha,25,0.960412,0.762322,0.163831
89,alpha,26,0.637386,0.42188,0.107023
89,alpha,27,1.130178,1.11607,0.210716
89,alpha,28,0.453475,0.328374,0.084845
89,alpha,29,1.325231,0.78149,0.160536
89,alpha,30,0.823032,0.78728,0.156484
89,alpha,31,1.131393,0.65404,0.14328
89,alpha,32,0.96385,0.862386,0.165559
89,alpha,33,0.844003,0.548657,0.12513
89,alpha,34,0.399692,0.420363,0.107581
89,alpha,35,0.888076,0.615584,0.143815
89,alpha,36,0.711332,0.562085,0.126392
89,alpha,37,0.657471,0.516109,0.106128
89,alpha,38,1.345636,0.884226,0.17179
89,alpha,39,1.319091,0.745853,0.160558
89,alpha,40,1.970732,1.143435,0.236153
89,alpha,41,0.585379,0.432527,0.106851
89,alpha,42,1.242268,1.02369,0.180457
89,alpha,43,1.614086,0.889476,0.177402
89,alpha,44,0.887643,0.655154,0.152213
89,alpha,45,1.449416,0.919825,0.173129
89,alpha,46,0.600271,0.362863,0.093405
89,alpha,47,0.719405,0.512806,0.117138
89,alpha,48,0.570815,0.494581,0.113344
89,alpha,49,0.883477,0.913031,0.17728
89,alpha,50,0.606207,0.38516,0.094438
89,alpha,51,0.81368,0.55298,0.137513
89,alpha,52,0.679714,0.56224,0.124572
89,alpha,53,0.596535,0.500388,0.114913
89,alpha,54,0.679694,0.537862,0.119554
89,alpha,55,0.41199,0.361701,0.096055
89,alpha,56,2.338822,1.14128,0.215191
89,alpha,57,0.65735,0.441201,0.107934
89,alpha,58,1.008439,0.633174,0.133596
89,alpha,59,1.40593,1.281475,0.256659
89,alpha,60,0.540325,0.519012,0.115094
89,alpha,61,1.399011,1.14655,0.229872
89,alpha,62,1.676258,1.149365,0.216176
89,alpha,63,1.950194,1.004295,0.185929
89,alpha,64,1.199291,1.000825,0.190202
89,alpha,65,0.784451,0.456468,0.106643
89,alpha,66,1.314121,0.816121,0.154575
89,alpha,67,2.040828,1.380695,0.277557
89,alpha,68,2.573446,1.799735,0.380251
89,alpha,69,1.503833,0.978318,0.17732
89,alpha,70,1.743407,1.02278,0.210182
89,alpha,71,1.537832,1.16131,0.224784
89,alpha,72,0.662359,0.448322,0.108217
89,alpha,73,1.309085,0.687644,0.156031
89,alpha,74,0.88163,0.685626,0.14714
89,alpha,75,0.98131,0.691654,0.140481
89,alpha,76,1.892193,1.24321,0.236249
89,alpha,77,1.707947,1.39739,0.263332
89,alpha,78,0.814904,0.656912,0.139147
89,alpha,79,0.605486,0.433018,0.105036
89,alpha,80,0.499145,0.367754,0.093104
89,alpha,81,1.842509,1.05712,0.194032
89,alpha,82,0.865781,0.60644,0.129554
89,alpha,83,1.044039,0.735705,0.164726
89,alpha,84,0.510245,0.509259,0.127937
89,alpha,85,2.78988,1.844505,0.362781
89,alpha,86,1.220202,0.894752,0.185814
89,alpha,87,1.08294,0.734342,0.147771
89,alpha,88,0.460044,0.352148,0.088356
89,alpha,89,1.086566,0.732258,0.153952
89,alpha,90,1.958041,1.45542,0.282037
89,alpha,91,0.358959,0.301946,0.08434
89,alpha,92,0.684885,0.515424,0.125759
89,alpha,93,1.044442,0.69307,0.144802
89,alpha,94,1.163096,0.779545,0.152207
89,alpha,95,0.711041,0.628453,0.143693
89,alpha,96,1.022141,0.845444,0.171748
89,alpha,97,1.587794,1.438095,0.290135
89,alpha,98,0.952685,0.721972,0.147614
89,alpha,99,1.0568,0.645095,0.148655
89,alpha,100,1.147963,0.573962,0.132412
89,alpha,101,0.694719,0.4152,0.101707
89,alpha,102,1.386305,1.066345,0.218693
89,alpha,103,1.533979,1.082105,0.200949
89,alpha,104,2.273415,1.468325,0.289856
89,alpha,105,1.327175,0.855595,0.173886
89,alpha,106,1.000669,0.686413,0.146864
89,alpha,107,0.734768,0.631344,0.142027
89,alpha,108,0.98612,0.651314,0.137545
89,alpha,109,0.794196,0.593623,0.135068
89,alpha,110,2.872507,2.164255,0.474875
89,alpha,111,1.402935,0.73025,0.175901
89,alpha,112,1.289884,0.871862,0.180714
89,alpha,113,0.685329,0.49344,0.123196
89,alpha,114,1.247363,0.66333,0.158199
89,alpha,115,0.822504,0.609809,0.144329
89,alpha,116,0.573762,0.487416,0.11158
89,alpha,117,1.093145,0.97323,0.207595
89,alpha,118,1.184732,0.874998,0.180909
89,alpha,119,1.374968,0.753024,0.18785
89,alpha,120,1.469989,0.706907,0.157696
89,alpha,121,1.505592,0.787465,0.164943
89,alpha,122,1.019418,0.725824,0.156472
89,alpha,123,1.081583,0.833443,0.198479
89,alpha,124,0.609661,0.409016,0.113854
89,alpha,125,1.116241,0.72706,0.170264
89,alpha,126,0.817987,0.68709,0.159861
89,alpha,127,0.478366,0.443178,0.140853
89,alpha,128,0.819222,0.520347,0.158834
