seed,param,trial,latent,predicted,stdev
12,theta,1207,0.482148,0.749284,0.554689
12,theta,1208,1.357733,0.926301,0.550564
12,theta,1209,0.398121,0.59604,0.630596
12,theta,1210,1.343511,1.476495,0.590206
12,theta,1211,-1.267524,-1.248275,0.643014
12,theta,1212,0.631764,1.095525,0.593511
12,theta,1213,-0.583313,-0.697418,0.588199
12,theta,1214,-0.28889,-0.404196,0.513756
12,theta,1215,0.47354,-0.459024,0.51767
12,theta,1216,1.330899,1.98085,0.656005
12,theta,1217,-0.810582,-2.03234,0.70268
12,theta,1218,-2.158123,-2.618965,0.726989
12,theta,1219,0.544679,1.2235,0.623784
12,theta,1220,-1.112277,-1.00408,0.607561
12,theta,1221,-0.558692,-0.505584,0.580674
12,theta,1222,-0.876985,-1.17159,0.646531
12,theta,1223,0.574652,0.191138,0.527369
12,theta,1224,1.622844,1.979065,0.653623
12,theta,1225,-0.103024,-1.320685,0.635845
12,theta,1226,-0.14755,-0.463644,0.515934
12,theta,1227,-1.141594,-1.269215,0.631527
12,theta,1228,1.08355,1.04568,0.584863
12,theta,1229,-0.506019,-0.678571,0.599493
12,theta,1230,-0.952814,-1.77484,0.676104
12,theta,1231,1.838292,1.856935,0.640895
12,theta,1232,1.02774,1.28793,0.530658
12,theta,1233,-0.385589,-0.539716,0.583119
12,theta,1234,1.026822,0.967719,0.634269
12,theta,1235,-0.87552,-1.519825,0.669806
12,theta,1236,1.001078,1.37406,0.636842
12,theta,1237,-0.21515,0.079493,0.561843
12,theta,1238,-1.536307,-1.824405,0.677781
12,theta,1239,-0.757824,-0.85157,0.524347
12,theta,1240,-0.689377,-1.22861,0.594006
12,theta,1241,0.995201,1.02716,0.651453
12,theta,1242,-1.666825,-1.907415,0.692785
12,theta,1243,0.097411,0.379672,0.533645
12,theta,1244,0.150741,0.167583,0.476444
12,theta,1245,-1.180359,-1.359605,0.626913
12,theta,1246,-0.52677,-1.329365,0.661467
12,theta,1247,0.177135,0.709892,0.52943
12,theta,1248,-0.243006,0.07488,0.526656
12,theta,1249,-0.017663,0.084835,0.560443
12,theta,1250,-1.357245,-1.06638,0.593844
12,theta,1251,0.179985,0.845697,0.553999
12,theta,1252,0.277267,1.268605,0.650885
12,theta,1253,-1.739264,-1.50646,0.597002
12,theta,1254,-0.59592,-0.602662,0.553208
12,theta,1255,0.51963,1.002465,0.52297
12,theta,1256,0.755815,0.457541,0.567156
12,theta,1257,0.56881,1.34687,0.630728
12,theta,1258,-0.65906,-1.05622,0.588204
12,theta,1259,0.27814,0.14405,0.554505
12,theta,1260,-0.135341,-0.5555,0.534448
12,theta,1261,-2.273234,-2.896745,0.757538
12,theta,1262,-0.379813,-0.394947,0.567504
12,theta,1263,-1.418416,-1.080995,0.642916
12,theta,1264,-1.43306,-0.995594,0.594892
12,theta,1265,0.580734,1.51947,0.69187
12,theta,1266,-1.631493,-1.897375,0.703867
12,theta,1267,-0.504221,-0.637704,0.592205
12,theta,1268,-1.559333,-1.840305,0.653267
12,theta,1269,0.569862,0.642666,0.583308
12,theta,1270,-1.972448,-1.331995,0.667466
12,theta,1271,-0.399907,-0.128786,0.525785
12,theta,1272,-0.736266,0.143082,0.533553
12,theta,1273,0.225642,-0.98357,0.605746
12,theta,1274,2.880339,2.3469,0.702508
12,theta,1275,-0.431072,-1.029145,0.563658
12,theta,1276,-0.916642,-1.967555,0.667071
12,theta,1277,0.268244,0.421454,0.610686
12,theta,1278,0.130116,0.621955,0.535386
12,theta,1279,0.069096,-0.358082,0.544096
12,theta,1280,0.776614,0.83615,0.538225
12,theta,1281,0.480189,0.825848,0.618925
12,theta,1282,1.430023,1.973485,0.681316
12,theta,1283,-0.754637,-1.11141,0.608009
12,theta,1284,-0.535116,-0.064995,0.648462
12,theta,1285,0.684624,0.776048,0.560499
12,theta,1286,0.665352,0.942487,0.566428
12,theta,1287,-1.789349,-2.124475,0.721556
12,theta,1288,-0.116498,0.460078,0.525519
12,theta,1289,0.997518,1.26934,0.587594
12,theta,1290,0.046017,0.009841,0.57496
12,theta,1291,-1.030712,-2.3225,0.762034
12,theta,1292,-0.163062,0.149574,0.548294
12,theta,1293,0.252445,-1.023825,0.650998
12,theta,1294,0.515143,0.978026,0.588605
12,theta,1295,-0.680881,-1.25451,0.597881
12,theta,1296,0.572517,1.187345,0.546187
12,theta,1297,-0.140823,-0.924678,0.595969
12,theta,1298,0.434328,0.325768,0.510739
12,theta,1299,-0.487482,-0.111267,0.559892
12,theta,1300,-1.585357,-2.548345,0.734623
12,theta,1301,0.048895,-0.569748,0.565784
12,theta,1302,-1.307685,-1.70331,0.644716
12,theta,1303,-0.240303,-0.302886,0.57832
12,theta,1304,1.016445,1.36176,0.565674
12,theta,1305,-0.26657,-0.439306,0.601662
12,theta,1306,-0.488587,-0.906324,0.592621
12,theta,1307,0.680792,0.598912,0.615999
12,theta,1308,1.057241,0.901294,0.608453
12,theta,1309,-0.716454,-0.476996,0.5243
12,theta,1310,-0.479381,0.409079,0.581623
12,theta,1311,0.178214,1.232155,0.596647
12,theta,1312,-0.144625,1.1797,0.632062
12,theta,1313,0.259145,0.297542,0.536009
12,theta,1314,-1.809732,-3.217445,0.774984
12,theta,1315,0.100993,0.696067,0.607009
12,theta,1316,0.458536,-0.054879,0.483169
12,theta,1317,-0.957596,-1.37586,0.595397
12,theta,1318,-0.435791,0.243691,0.550814
12,theta,1319,-0.007802,0.200318,0.595428
12,theta,1320,1.199694,0.703289,0.560784
12,theta,1321,0.23176,0.456766,0.563741
12,theta,1322,2.055707,2.858425,0.767039
12,theta,1323,0.088846,0.61405,0.550532
12,theta,1324,-0.296013,-0.187294,0.527904
12,theta,1325,-1.853509,-3.49612,0.807738
12,theta,1326,-0.022888,-0.674688,0.603548
12,theta,1327,0.427123,0.567196,0.532508
12,theta,1328,-0.9333,-0.629195,0.528644
12,theta,1329,-1.081556,-0.854823,0.604743
12,theta,1330,-0.937517,-1.18725,0.587788
12,theta,1331,-0.83008,-1.43952,0.6129
12,theta,1332,0.169559,0.100624,0.558899
12,theta,1333,-1.858063,-1.712745,0.697248
12,theta,1334,-0.259194,-0.634802,0.610361
12,theta,1335,-1.008899,-1.827395,0.686474
12,theta,1336,-0.917346,-0.903893,0.543526
12,theta,1337,0.078186,-0.045693,0.614437
12,theta,1338,-0.598748,-1.65418,0.701057
12,theta,1339,0.029381,-0.036963,0.488082
12,theta,1340,1.685618,1.91814,0.661724
12,theta,1341,-1.590793,-2.081105,0.704449
12,theta,1342,0.565749,1.225735,0.544438
12,theta,1343,-0.480412,-0.058158,0.599826
12,theta,1344,2.518978,2.934655,0.760587
12,theta,1345,0.727665,1.22221,0.574707
12,theta,1346,-1.615698,-2.240935,0.744077
12,theta,1347,0.60516,0.599313,0.53317
12,theta,1348,0.148788,0.81646,0.501462
12,theta,1349,0.617696,0.387272,0.64528
12,theta,1350,0.308167,-0.120083,0.549273
12,theta,1351,0.842039,1.373945,0.667752
12,theta,1352,0.25198,0.28928,0.544451
12,theta,1353,2.781131,2.842015,0.721434
12,theta,1354,1.190896,0.338491,0.545107
12,theta,1355,-0.726499,-0.374516,0.607126
12,theta,1356,0.388327,0.750007,0.588165
12,theta,1357,0.969186,1.154345,0.555549
12,theta,1358,-2.370916,-2.527385,0.741445
12,theta,1359,1.890796,2.050195,0.678958
12,theta,1360,0.337129,0.558056,0.522272
12,theta,1361,-1.491066,-2.28205,0.736767
12,theta,1362,-0.266785,0.177686,0.543509
12,theta,1363,1.934948,2.96654,0.779101
12,theta,1364,0.412072,0.46467,0.558277
12,theta,1365,0.537487,0.314917,0.578532
12,theta,1366,-0.898536,-1.102585,0.617765
12,theta,1367,-0.145925,-0.872592,0.556633
12,theta,1368,-0.605388,-0.639691,0.588308
12,theta,1369,-0.17193,-0.69207,0.543667
12,theta,1370,-0.720968,-1.423435,0.634249
12,theta,1371,0.222062,0.309399,0.652944
12,theta,1372,1.196553,1.016075,0.626938
12,theta,1373,-1.039221,-2.01774,0.645942
12,theta,1374,-2.234598,-1.725165,0.627818
12,theta,1375,0.885708,0.896024,0.68004
12,theta,1376,0.186616,0.01991,0.578764
12,theta,1377,-1.734428,-2.019895,0.6739
12,theta,1378,-1.067171,-1.121275,0.602061
12,theta,1379,-0.148754,-0.013118,0.538782
12,theta,1380,-0.678789,-1.069945,0.576878
12,theta,1381,0.509261,0.221754,0.460519
12,theta,1382,-0.567976,-0.811718,0.612753
12,theta,1383,-0.856542,-2.16724,0.709663
12,theta,1384,-1.175664,-1.716365,0.722762
12,theta,1385,-0.23896,0.31099,0.479418
12,theta,1386,0.288245,0.407408,0.56647
12,theta,1387,-4.273003,-3.779835,0.843915
12,theta,1388,-0.371507,-0.179888,0.592348
12,theta,1389,-0.392053,-1.10519,0.595296
12,theta,1390,1.55472,2.05011,0.673668
12,theta,1391,0.003849,0.953193,0.602228
12,theta,1392,0.281149,0.564704,0.60365
12,theta,1393,0.553063,1.34858,0.575805
12,theta,1394,-0.362334,-0.891036,0.53622
12,theta,1395,-0.494709,-1.186105,0.642932
12,theta,1396,0.396908,1.224135,0.61435
12,theta,1397,-1.19992,-2.30555,0.736855
12,theta,1398,-0.813439,-1.279215,0.594218
12,theta,1399,1.667106,1.864285,0.6713
12,theta,1400,-1.115038,-1.232505,0.606507
12,theta,1401,0.446001,1.22272,0.592476
12,theta,1402,-1.619832,-1.83654,0.69599
12,theta,1403,-0.416612,-1.05498,0.628773
12,theta,1404,0.02304,-0.406965,0.561043
12,theta,1405,0.430639,1.63743,0.636073
12,theta,1406,-1.556139,-1.30061,0.586359
12,theta,1407,-0.261959,-0.916688,0.635384
12,theta,1408,0.325065,0.638886,0.572522
12,theta,1409,-1.737334,-1.44262,0.665761
12,theta,1410,0.606852,0.641788,0.553333
12,theta,1411,-2.506911,-2.52329,0.728555
12,theta,1412,0.27611,0.098137,0.556904
12,theta,1413,-1.498523,-1.16394,0.574664
12,theta,1414,-0.365374,-1.022285,0.653837
12,theta,1415,-0.742099,-1.04491,0.550952
12,theta,1416,0.16797,1.01448,0.601155
12,theta,1417,0.209708,-0.508204,0.620954
12,theta,1418,-1.049875,-1.301815,0.637082
12,theta,1419,1.065374,0.638062,0.533041
12,theta,1420,-0.601441,-0.905176,0.539048
12,theta,1421,0.775806,0.88446,0.569701
12,theta,1422,-0.212669,-0.401343,0.540512
12,theta,1423,-0.837966,-0.831017,0.59882
12,theta,1424,0.280323,0.985165,0.596118
12,theta,1425,1.96002,2.01475,0.6805
12,theta,1426,-0.770905,-1.53055,0.660373
12,theta,1427,-1.150098,-0.979223,0.582961
12,theta,1428,1.236448,0.778965,0.612141
12,theta,1429,0.190988,0.585179,0.514845
12,theta,1430,2.251609,2.349715,0.727444
12,theta,1431,2.508661,2.45878,0.694788
12,theta,1432,0.361699,0.593419,0.5361
12,theta,1433,1.213995,2.16324,0.735177
12,theta,1434,0.542851,1.40964,0.642033
12,theta,1435,-0.492794,1.00857,0.63924
12,theta,1436,0.334218,0.164705,0.620664
12,theta,1437,-0.377248,-0.62324,0.532012
12,theta,1438,0.289296,0.571586,0.569231
12,theta,1439,2.161701,2.33964,0.694855
12,theta,1440,-0.680822,-0.024919,0.609974
12,theta,1441,0.806685,0.34823,0.482344
12,theta,1442,1.543793,1.67704,0.693098
12,theta,1443,1.15376,1.627,0.629532
12,theta,1444,-1.359777,-1.55067,0.662687
12,theta,1445,0.240153,0.68351,0.539765
12,theta,1446,0.062562,1.27967,0.642194
12,theta,1447,1.200212,1.4664,0.602499
12,theta,1448,-0.943659,-0.307731,0.577828
12,theta,1449,1.742312,2.481955,0.702916
12,theta,1450,0.418906,-0.419709,0.541468
12,theta,1451,-1.385594,-2.111915,0.670962
12,theta,1452,0.882377,1.698775,0.687341
12,theta,1453,0.313687,1.49567,0.629963
12,theta,1454,0.686748,0.382044,0.563204
12,theta,1455,0.851443,1.334115,0.655201
12,theta,1456,0.240669,0.610144,0.556849
12,theta,1457,1.392097,1.44568,0.631547
12,theta,1458,0.939395,1.47969,0.633052
12,theta,1459,-1.496618,-2.05427,0.667424
12,theta,1460,-0.294634,-0.603185,0.621593
12,theta,1461,-1.455125,-1.21139,0.636342
12,theta,1462,0.713508,1.384215,0.628024
12,theta,1463,0.337832,-0.901135,0.569317
12,theta,1464,1.121261,1.32407,0.591516
12,theta,1465,0.977534,1.19527,0.687382
12,theta,1466,-0.462839,-0.955516,0.596509
12,theta,1467,1.75094,2.679085,0.737335
12,theta,1468,-0.127042,0.049154,0.637935
12,theta,1469,-0.428019,-0.147938,0.487147
12,theta,1470,1.278389,1.48484,0.647757
12,theta,1471,-1.011518,-1.53805,0.680114
12,theta,1472,-0.761541,-0.398082,0.574279
12,theta,1473,0.71266,0.694832,0.567999
12,theta,1474,0.849623,1.30021,0.632637
12,theta,1475,0.326331,0.886434,0.675462
12,theta,1476,1.158541,2.34512,0.714867
12,theta,1477,-1.540581,-2.022735,0.674474
12,theta,1478,-0.183203,-0.033081,0.594546
12,theta,1479,1.256855,1.09127,0.623983
12,theta,1480,1.269278,1.402215,0.576942
12,theta,1481,1.221775,1.734945,0.596713
12,theta,1482,1.098703,1.39236,0.601604
12,theta,1483,-2.525199,-3.14986,0.779683
12,theta,1484,0.648906,0.481993,0.484569
12,theta,1485,0.012465,0.796494,0.633829
12,theta,1486,0.48115,0.653127,0.591994
12,theta,1487,-2.158973,-2.698755,0.721976
12,theta,1488,-0.371646,-0.913129,0.593591
12,theta,1489,0.308717,0.209219,0.592282
12,theta,1490,0.630474,0.818522,0.576462
12,theta,1491,-0.93621,-1.22044,0.606189
12,theta,1492,0.289629,-0.088052,0.543711
12,theta,1493,1.681221,1.930575,0.657527
12,theta,1494,1.278513,1.281755,0.573797
12,theta,1495,1.834179,2.29174,0.65585
12,theta,1496,2.040621,2.32851,0.694572
12,theta,1497,0.966467,1.333,0.60207
12,theta,1498,0.138459,-0.371052,0.551415
12,theta,1499,1.538243,0.393538,0.591784
12,theta,1500,-0.000236,-1.03602,0.604971
12,beta,1,-2.236336,-2.02776,0.261478
12,beta,2,-2.026731,-1.81384,0.27541
12,beta,3,-1.577757,-1.782995,0.234475
12,beta,4,-1.418236,-1.302205,0.204893
12,beta,5,-1.31074,-1.18998,0.198687
12,beta,6,-1.261744,-1.52994,0.198951
12,beta,7,-1.237886,-1.070585,0.196309
12,beta,8,-1.221564,-0.995154,0.202724
12,beta,9,-1.157716,-1.07926,0.207239
12,beta,10,-1.1563,-1.13896,0.204775
12,beta,11,-1.079056,-1.07063,0.203643
12,beta,12,-1.036255,-0.774911,0.191769
12,beta,13,-0.99642,-1.106085,0.18655
12,beta,14,-0.974582,-1.18565,0.188825
12,beta,15,-0.944923,-1.230795,0.180824
12,beta,16,-0.935069,-0.77274,0.162174
12,beta,17,-0.905666,-1.087665,0.198732
12,beta,18,-0.89994,-0.995868,0.18977
12,beta,19,-0.89718,-1.02269,0.190753
12,beta,20,-0.863325,-0.93747,0.191203
12,beta,21,-0.846148,-0.835328,0.153857
12,beta,22,-0.794852,-0.622595,0.181309
12,beta,23,-0.779507,-0.923599,0.166949
12,beta,24,-0.755792,-0.719022,0.165787
12,beta,25,-0.723224,-0.448072,0.153732
12,beta,26,-0.637661,-0.749484,0.157193
12,beta,27,-0.630697,-0.83607,0.192539
12,beta,28,-0.600543,-0.595775,0.157366
12,beta,29,-0.448595,-0.289378,0.143003
12,beta,30,-0.410596,-0.31428,0.229613
12,beta,31,-0.373742,-0.291565,0.173889
12,beta,32,-0.357747,-0.374882,0.212307
12,beta,33,-0.317168,-0.081763,0.156446
12,beta,34,-0.308445,-0.302056,0.159291
12,beta,35,-0.303917,-0.059636,0.146303
12,beta,36,-0.297126,-0.228089,0.147386
12,beta,37,-0.265998,-0.445062,0.175618
12,beta,38,-0.255408,-0.288158,0.19713
12,beta,39,-0.167227,-0.208127,0.201629
12,beta,40,-0.130028,0.068052,0.147746
12,beta,41,-0.1173,-0.227227,0.152694
12,beta,42,-0.116059,-0.041213,0.184029
12,beta,43,-0.092819,-0.149581,0.156267
12,beta,44,-0.080022,-0.232003,0.154149
12,beta,45,-0.060036,-0.224799,0.156803
12,beta,46,-0.058782,-0.123106,0.163637
12,beta,47,-0.046962,0.12644,0.165156
12,beta,48,-0.029055,0.169387,0.168535
12,beta,49,-0.025893,0.071932,0.159943
12,beta,50,-0.023597,0.179534,0.16131
12,beta,51,-0.020697,-0.073999,0.20666
12,beta,52,-0.016024,-0.245313,0.18601
12,beta,53,0.025118,0.00953,0.151941
12,beta,54,0.052365,-0.203569,0.193964
12,beta,55,0.08966,0.20731,0.231102
12,beta,56,0.091348,0.170533,0.149516
12,beta,57,0.12369,-0.139996,0.15761
12,beta,58,0.150227,-0.099204,0.17186
12,beta,59,0.163034,0.048405,0.167398
12,beta,60,0.173866,0.248206,0.192236
12,beta,61,0.20183,0.134184,0.157636
12,beta,62,0.242348,0.28119,0.186482
12,beta,63,0.247024,0.115698,0.160367
12,beta,64,0.255498,0.368874,0.182981
12,beta,65,0.258015,0.459804,0.148218
12,beta,66,0.280874,0.345934,0.177611
12,beta,67,0.295886,0.320292,0.154951
12,beta,68,0.339942,0.67589,0.174053
12,beta,69,0.345863,0.224013,0.160078
12,beta,70,0.350016,-0.169428,0.169625
12,beta,71,0.358866,0.35073,0.180796
12,beta,72,0.364093,0.484257,0.15932
12,beta,73,0.387674,0.238038,0.192093
12,beta,74,0.404874,0.298784,0.162765
12,beta,75,0.405918,0.538982,0.152605
12,beta,76,0.413447,0.651278,0.173765
12,beta,77,0.415941,0.44581,0.178268
12,beta,78,0.454542,0.213286,0.169268
12,beta,79,0.469043,0.536281,0.178325
12,beta,80,0.501926,0.539868,0.149179
12,beta,81,0.513955,0.509788,0.170148
12,beta,82,0.546352,0.3756,0.173172
12,beta,83,0.556798,0.612726,0.161669
12,beta,84,0.568594,0.370585,0.193629
12,beta,85,0.58004,1.01641,0.184712
12,beta,86,0.591703,0.325438,0.214328
12,beta,87,0.592631,0.607554,0.173643
12,beta,88,0.600764,0.479352,0.157476
12,beta,89,0.618492,0.568894,0.188978
12,beta,90,0.637284,0.554134,0.166627
12,beta,91,0.64908,0.647068,0.153228
12,beta,92,0.682848,0.459916,0.196317
12,beta,93,0.683202,0.944996,0.161335
12,beta,94,0.700636,0.579956,0.165793
12,beta,95,0.717922,0.728496,0.167952
12,beta,96,0.727331,0.83738,0.180205
12,beta,97,0.732255,0.766254,0.173693
12,beta,98,0.761229,0.861336,0.191252
12,beta,99,0.767691,0.765543,0.170832
12,beta,100,0.793006,0.837962,0.158359
12,beta,101,0.803927,1.06023,0.210522
12,beta,102,0.895073,0.681563,0.156386
12,beta,103,0.912541,0.658894,0.189908
12,beta,104,0.925583,0.90084,0.171394
12,beta,105,0.980518,0.856526,0.192092
12,beta,106,1.016288,0.844996,0.168916
12,beta,107,1.090362,0.972076,0.191181
12,beta,108,1.108301,1.30983,0.214072
12,beta,109,1.110884,1.18853,0.178038
12,beta,110,1.11201,1.322635,0.247166
12,beta,111,1.140888,0.952438,0.18814
12,beta,112,1.157629,1.094085,0.187227
12,beta,113,1.20526,1.31029,0.208753
12,beta,114,1.209312,1.39755,0.185289
12,beta,115,1.237329,1.075975,0.162021
12,beta,116,1.332547,1.256915,0.181639
12,beta,117,1.357117,1.440455,0.190203
12,beta,118,1.504524,1.615155,0.23176
12,beta,119,1.509465,1.234855,0.219576
12,beta,120,1.623609,1.415905,0.211434
12,beta,121,1.679902,1.54615,0.255229
12,beta,122,1.994439,2.407315,0.278707
12,beta,123,2.058706,2.10022,0.231055
12,beta,124,2.068583,1.67054,0.2146
12,beta,125,2.106842,2.17,0.239766
12,beta,126,2.162242,2.196445,0.231651
12,beta,127,2.625901,1.922475,0.251026
12,beta,128,2.632265,2.63583,0.28727
12,alpha,1,1.268775,0.916518,0.211949
12,alpha,2,1.69902,1.277045,0.262628
12,alpha,3,1.359052,0.647695,0.170028
12,alpha,4,1.212596,0.847926,0.180191
12,alpha,5,1.40994,0.86361,0.186824
12,alpha,6,0.958945,0.794636,0.165287
12,alpha,7,1.022472,0.670421,0.158478
12,alpha,8,1.471199,0.997036,0.192664
12,alpha,9,1.639786,0.955623,0.197814
12,alpha,10,1.462074,1.02097,0.201854
12,alpha,11,1.386745,1.05893,0.200083
12,alpha,12,1.537617,1.084265,0.193829
12,alpha,13,0.988706,0.801142,0.169512
12,alpha,14,0.496852,0.50228,0.143568
12,alpha,15,0.358849,0.553348,0.136058
12,alpha,16,0.664168,0.332934,0.100274
12,alpha,17,1.073031,0.815048,0.18133
12,alpha,18,1.061793,0.585867,0.144192
12,alpha,19,1.336598,0.906758,0.180694
12,alpha,20,1.211577,0.899513,0.182071
12,alpha,21,0.662739,0.383522,0.10163
12,alpha,22,1.367989,0.833728,0.169547
12,alpha,23,0.972468,0.624641,0.136557
12,alpha,24,0.780554,0.698177,0.152372
12,alpha,25,0.365294,0.455944,0.110447
12,alpha,26,0.542096,0.352668,0.101712
12,alpha,27,1.455247,1.0911,0.206416
12,alpha,28,0.887035,0.526886,0.128346
12,alpha,29,0.353165,0.278767,0.078881
12,alpha,30,2.553773,1.83183,0.371708
12,alpha,31,1.540098,1.030535,0.191511
12,alpha,32,2.57637,1.536435,0.306143
12,alpha,33,0.801372,0.47504,0.116553
12,alpha,34,0.641773,0.381586,0.098328
12,alpha,35,0.416591,0.399086,0.108977
12,alpha,36,0.468308,0.360012,0.095206
12,alpha,37,1.408402,0.923024,0.176607
12,alpha,38,1.554427,1.347965,0.251348
12,alpha,39,2.157377,1.484145,0.297946
12,alpha,40,0.487207,0.446114,0.107943
12,alpha,41,0.952221,0.755844,0.145619
12,alpha,42,1.48639,1.17808,0.227867
12,alpha,43,0.638228,0.465694,0.116424
12,alpha,44,0.71486,0.51196,0.127879
12,alpha,45,0.726605,0.506966,0.118891
12,alpha,46,0.867739,0.512594,0.119879
12,alpha,47,1.463546,0.958241,0.181375
12,alpha,48,0.928951,0.778852,0.16356
12,alpha,49,1.034317,0.531681,0.116729
12,alpha,50,0.563875,0.665166,0.147694
12,alpha,51,2.178877,1.445475,0.281745
12,alpha,52,1.213281,1.040795,0.195506
12,alpha,53,0.778693,0.540636,0.12727
12,alpha,54,2.113595,1.349025,0.263886
12,alpha,55,2.560695,2.27168,0.530343
12,alpha,56,0.988724,0.521343,0.119728
12,alpha,57,0.986059,0.630538,0.138194
12,alpha,58,0.666447,0.584993,0.137418
12,alpha,59,0.699902,0.84593,0.165358
12,alpha,60,1.567459,1.23609,0.236689
12,alpha,61,0.704984,0.380015,0.104885
12,alpha,62,1.933468,1.305845,0.237644
12,alpha,63,0.998683,0.665909,0.142777
12,alpha,64,1.195611,1.0095,0.186913
12,alpha,65,0.490099,0.335767,0.091838
12,alpha,66,1.232316,0.955127,0.181676
12,alpha,67,0.534388,0.38698,0.104302
12,alpha,68,0.759853,0.60986,0.140957
12,alpha,69,1.129028,0.830254,0.177174
12,alpha,70,1.302316,0.923668,0.169539
12,alpha,71,1.436088,0.987038,0.196402
12,alpha,72,0.375549,0.603714,0.13848
12,alpha,73,2.448021,1.444625,0.264668
12,alpha,74,1.017583,0.686569,0.15546
12,alpha,75,1.145355,0.522045,0.125375
12,alpha,76,0.931547,0.599301,0.140392
12,alpha,77,1.619085,1.068275,0.214721
12,alpha,78,1.103907,0.870044,0.168806
12,alpha,79,1.186216,0.834181,0.162871
12,alpha,80,0.26914,0.347904,0.094352
12,alpha,81,1.048982,0.74511,0.162852
12,alpha,82,1.341353,1.09687,0.192633
12,alpha,83,0.782434,0.45544,0.115962
12,alpha,84,1.97694,1.3928,0.262725
12,alpha,85,0.798384,0.543091,0.137351
12,alpha,86,2.287695,1.599035,0.323215
12,alpha,87,1.187877,0.639543,0.142419
12,alpha,88,1.007375,0.665817,0.142977
12,alpha,89,1.256049,1.04793,0.200473
12,alpha,90,1.064297,0.620043,0.144588
12,alpha,91,0.740217,0.353816,0.096761
12,alpha,92,1.875948,1.20593,0.23934
12,alpha,93,0.497329,0.292822,0.085772
12,alpha,94,1.114708,0.754238,0.147329
12,alpha,95,1.053888,0.584234,0.141577
12,alpha,96,0.759994,0.645008,0.151939
12,alpha,97,1.002729,0.61641,0.143178
12,alpha,98,1.83079,1.15225,0.227026
12,alpha,99,0.821472,0.48358,0.123946
12,alpha,100,0.53686,0.401256,0.106004
12,alpha,101,1.679064,1.209215,0.230238
12,alpha,102,0.725593,0.433508,0.111695
12,alpha,103,1.581441,0.867868,0.17636
12,alpha,104,0.927091,0.604858,0.143255
12,alpha,105,1.036798,0.913854,0.181854
12,alpha,106,0.838624,0.509649,0.136836
12,alpha,107,1.355946,1.064615,0.197321
12,alpha,108,1.162689,0.933144,0.193399
12,alpha,109,0.518209,0.583304,0.135201
12,alpha,110,1.355451,1.355445,0.276606
12,alpha,111,1.245801,0.63706,0.159042
12,alpha,112,1.492903,0.797426,0.176115
12,alpha,113,0.796989,0.629817,0.148902
12,alpha,114,0.79289,0.523952,0.133269
12,alpha,115,0.781585,0.546213,0.127753
12,alpha,116,0.602668,0.367422,0.106787
12,alpha,117,1.202196,0.49429,0.135797
12,alpha,118,1.119696,0.870474,0.190878
12,alpha,119,1.902659,1.09348,0.219362
12,alpha,120,1.150695,0.753811,0.174317
12,alpha,121,1.54306,1.16098,0.23065
12,alpha,122,0.969015,0.634716,0.176441
12,alpha,123,0.79956,0.497816,0.150393
12,alpha,124,1.130343,0.521829,0.148808
12,alpha,125,0.502218,0.498758,0.141835
12,alpha,126,0.504414,0.486326,0.146992
12,alpha,127,1.978752,0.992608,0.20982
12,alpha,128,0.75256,0.483885,0.155698
