seed,param,trial,latent,predicted,stdev
66,theta,1207,0.013047,-0.176556,0.42905
66,theta,1208,-1.862962,-1.217465,0.522873
66,theta,1209,-0.104688,-0.914673,0.507982
66,theta,1210,-0.905084,-1.218375,0.497848
66,theta,1211,0.499998,0.552724,0.449277
66,theta,1212,0.178827,0.82115,0.517398
66,theta,1213,0.612099,1.16355,0.54674
66,theta,1214,-0.595512,-2.00842,0.586405
66,theta,1215,0.579936,-0.636262,0.4971
66,theta,1216,1.136185,1.191925,0.530182
66,theta,1217,0.579867,0.975166,0.501068
66,theta,1218,-0.675454,-0.659736,0.486801
66,theta,1219,1.052481,0.462122,0.436004
66,theta,1220,0.399469,-0.24006,0.441012
66,theta,1221,0.989993,0.338968,0.497755
66,theta,1222,-0.193669,-0.178063,0.478777
66,theta,1223,0.39865,-0.001365,0.504015
66,theta,1224,-1.282256,0.726864,0.499446
66,theta,1225,-0.006844,-0.147858,0.483915
66,theta,1226,-0.825194,-1.107135,0.470065
66,theta,1227,-0.824074,-0.891482,0.459138
66,theta,1228,0.964285,0.54635,0.474685
66,theta,1229,0.561141,0.246288,0.47115
66,theta,1230,-0.559948,-0.363123,0.483074
66,theta,1231,-1.443405,-1.23655,0.567766
66,theta,1232,-0.403079,0.136326,0.453665
66,theta,1233,0.649959,0.61511,0.475413
66,theta,1234,0.35759,0.473357,0.480402
66,theta,1235,-1.785831,-1.71009,0.579037
66,theta,1236,-0.038477,-0.443536,0.467032
66,theta,1237,0.401224,0.449176,0.498197
66,theta,1238,0.643193,0.143423,0.513471
66,theta,1239,0.805517,1.09479,0.542464
66,theta,1240,-1.406882,-1.157645,0.537498
66,theta,1241,1.685351,1.28754,0.506847
66,theta,1242,-0.502179,-0.652691,0.52535
66,theta,1243,0.426365,0.917819,0.491353
66,theta,1244,0.566283,0.666554,0.516778
66,theta,1245,0.94043,0.517954,0.483133
66,theta,1246,-0.937854,-0.377374,0.460743
66,theta,1247,-0.458821,0.142996,0.467382
66,theta,1248,1.383985,1.186515,0.533543
66,theta,1249,-1.435452,-1.22702,0.487548
66,theta,1250,0.65018,0.828102,0.478754
66,theta,1251,-0.614708,-0.913754,0.543855
66,theta,1252,-1.521893,-1.239325,0.522586
66,theta,1253,-0.064926,0.32353,0.483319
66,theta,1254,-0.030705,-0.008498,0.484067
66,theta,1255,0.232143,1.028675,0.518444
66,theta,1256,0.788378,0.220335,0.437568
66,theta,1257,0.348029,0.223172,0.480736
66,theta,1258,0.01616,-0.03341,0.473922
66,theta,1259,-0.931813,-1.287015,0.501666
66,theta,1260,-0.814394,-0.662988,0.49874
66,theta,1261,0.758659,0.933614,0.519383
66,theta,1262,1.083394,1.24444,0.495039
66,theta,1263,2.975603,2.207965,0.61286
66,theta,1264,0.213473,-0.143639,0.486157
66,theta,1265,0.908516,-0.080255,0.41638
66,theta,1266,-0.371391,-0.682442,0.481347
66,theta,1267,0.653212,1.09686,0.581942
66,theta,1268,0.554281,0.384804,0.442804
66,theta,1269,-0.337539,-0.28145,0.52852
66,theta,1270,1.773387,0.387904,0.52376
66,theta,1271,0.357395,0.160666,0.496199
66,theta,1272,-0.461965,-0.265313,0.527724
66,theta,1273,0.298738,0.239908,0.50983
66,theta,1274,0.799331,0.463163,0.503722
66,theta,1275,-0.763977,-0.53858,0.442026
66,theta,1276,0.239379,0.443847,0.528694
66,theta,1277,-1.172751,-0.773572,0.496349
66,theta,1278,0.362037,0.321118,0.449166
66,theta,1279,0.506663,0.073845,0.48819
66,theta,1280,-1.968687,-0.856834,0.554575
66,theta,1281,-2.488522,-1.68337,0.577301
66,theta,1282,-1.656252,-1.51634,0.532273
66,theta,1283,2.660019,1.814635,0.565826
66,theta,1284,-1.10706,-0.859138,0.516968
66,theta,1285,-0.374289,-0.425478,0.499145
66,theta,1286,0.162922,0.801399,0.482395
66,theta,1287,-2.359443,-2.06968,0.583464
66,theta,1288,0.496266,-0.308547,0.470315
66,theta,1289,0.309226,0.746806,0.452975
66,theta,1290,0.709309,0.527425,0.48153
66,theta,1291,-1.057377,-1.102305,0.500462
66,theta,1292,0.88144,0.421752,0.448561
66,theta,1293,0.307542,0.555784,0.453303
66,theta,1294,1.77922,1.745655,0.614015
66,theta,1295,0.17839,0.477122,0.496496
66,theta,1296,1.112303,0.881062,0.535801
66,theta,1297,0.725876,1.265575,0.514259
66,theta,1298,-0.887448,-0.791262,0.528602
66,theta,1299,-0.327841,-0.798476,0.512594
66,theta,1300,0.923743,-0.530748,0.471422
66,theta,1301,-0.456961,0.166118,0.425484
66,theta,1302,-0.878987,-0.712474,0.490554
66,theta,1303,-1.472215,-0.999444,0.519607
66,theta,1304,0.737921,0.769875,0.475381
66,theta,1305,0.373792,0.721294,0.488178
66,theta,1306,-1.731432,-1.177005,0.538935
66,theta,1307,-0.074162,-1.06237,0.493807
66,theta,1308,1.206475,1.53816,0.568327
66,theta,1309,1.443501,0.5902,0.510362
66,theta,1310,0.04667,0.354175,0.539152
66,theta,1311,0.874272,0.333919,0.519092
66,theta,1312,-0.443845,-0.755514,0.469681
66,theta,1313,-1.997823,-1.461425,0.537329
66,theta,1314,0.871363,1.40393,0.551816
66,theta,1315,0.832535,0.70316,0.487027
66,theta,1316,0.661565,0.684246,0.492009
66,theta,1317,-1.648873,-1.917445,0.594364
66,theta,1318,-0.43333,-0.153089,0.515073
66,theta,1319,0.447626,-0.046934,0.498965
66,theta,1320,-0.060244,0.205587,0.488734
66,theta,1321,-0.587384,-0.695696,0.486951
66,theta,1322,-0.506498,-0.166148,0.469732
66,theta,1323,0.808089,0.733404,0.463774
66,theta,1324,0.231884,-0.002131,0.46664
66,theta,1325,0.407491,0.703536,0.478445
66,theta,1326,-1.573285,-1.742495,0.629592
66,theta,1327,-1.347307,-0.148648,0.523735
66,theta,1328,-0.498452,-0.63492,0.503751
66,theta,1329,-0.260577,-0.641475,0.475446
66,theta,1330,-0.499482,-0.735419,0.461628
66,theta,1331,0.134553,0.4838,0.475356
66,theta,1332,-0.809022,-1.79613,0.582211
66,theta,1333,0.848671,0.130389,0.456689
66,theta,1334,0.063044,-0.119212,0.484058
66,theta,1335,-0.161553,-0.554404,0.540607
66,theta,1336,1.581737,1.523525,0.59609
66,theta,1337,1.293303,0.96739,0.469632
66,theta,1338,-2.245751,-1.57263,0.583871
66,theta,1339,2.657943,2.161295,0.608099
66,theta,1340,-0.106571,0.178132,0.527221
66,theta,1341,0.377858,-0.293984,0.518028
66,theta,1342,-0.673375,-0.125621,0.516407
66,theta,1343,-2.109609,-1.84807,0.57688
66,theta,1344,1.055496,0.742419,0.560555
66,theta,1345,1.416795,1.29423,0.615639
66,theta,1346,0.499124,0.008217,0.460411
66,theta,1347,-2.283056,-1.70034,0.61188
66,theta,1348,-0.819044,-0.390907,0.401381
66,theta,1349,-0.526846,-0.660294,0.496358
66,theta,1350,-0.011713,-0.274075,0.467754
66,theta,1351,1.665812,1.58204,0.557233
66,theta,1352,0.921122,0.67531,0.586877
66,theta,1353,0.967129,1.185565,0.533605
66,theta,1354,2.51826,1.731,0.582159
66,theta,1355,-0.244221,-0.798857,0.508961
66,theta,1356,-1.591092,-1.045035,0.499368
66,theta,1357,-1.717709,-2.043605,0.613338
66,theta,1358,0.394076,-0.103859,0.446261
66,theta,1359,-1.144086,-1.015475,0.502502
66,theta,1360,0.358462,0.407406,0.483466
66,theta,1361,-0.032113,-0.314325,0.471808
66,theta,1362,1.086016,0.94298,0.527464
66,theta,1363,-0.532355,-0.517119,0.517558
66,theta,1364,0.89394,0.869727,0.471251
66,theta,1365,1.141899,1.01498,0.549119
66,theta,1366,3.427235,1.748555,0.57959
66,theta,1367,2.360515,1.882015,0.590389
66,theta,1368,-0.456761,-0.847616,0.518931
66,theta,1369,0.304832,0.732628,0.460397
66,theta,1370,0.952281,0.303918,0.474621
66,theta,1371,0.233477,0.162299,0.455546
66,theta,1372,-1.173045,-1.120435,0.497076
66,theta,1373,-0.620313,-1.357915,0.538429
66,theta,1374,0.34701,0.42774,0.490586
66,theta,1375,-0.804153,-0.995553,0.497781
66,theta,1376,0.221147,0.680979,0.518573
66,theta,1377,-0.101506,-0.440995,0.543251
66,theta,1378,0.095306,0.191206,0.438843
66,theta,1379,-0.192518,0.780656,0.54475
66,theta,1380,0.86925,0.691139,0.46982
66,theta,1381,0.714036,0.081999,0.470371
66,theta,1382,0.785877,0.768088,0.497165
66,theta,1383,1.129105,1.17691,0.539657
66,theta,1384,-1.004973,-0.901192,0.482813
66,theta,1385,0.132811,0.03107,0.543394
66,theta,1386,-0.996043,-0.690416,0.478763
66,theta,1387,-0.840792,-0.47577,0.442517
66,theta,1388,-0.462832,-1.141475,0.543677
66,theta,1389,-1.351396,-1.110965,0.515813
66,theta,1390,-0.556288,-1.04217,0.506944
66,theta,1391,1.604726,2.349515,0.641483
66,theta,1392,0.182105,0.939378,0.523897
66,theta,1393,-0.880401,-0.42032,0.488908
66,theta,1394,0.109674,-0.254988,0.441571
66,theta,1395,1.172099,0.915798,0.515075
66,theta,1396,0.286428,1.079595,0.515861
66,theta,1397,1.305971,1.00129,0.562322
66,theta,1398,-1.283068,-0.351198,0.489989
66,theta,1399,1.683796,1.28836,0.514409
66,theta,1400,-2.097148,-1.90542,0.587812
66,theta,1401,-0.9838,-0.581758,0.434238
66,theta,1402,-0.365665,-1.059395,0.494521
66,theta,1403,-0.727449,-0.679945,0.487405
66,theta,1404,-0.544485,-0.137922,0.501378
66,theta,1405,-0.994767,-0.934464,0.548179
66,theta,1406,-0.783885,-0.703956,0.494767
66,theta,1407,-0.765908,-0.153596,0.514367
66,theta,1408,-0.305173,-0.086724,0.470697
66,theta,1409,0.527347,0.137173,0.442761
66,theta,1410,-1.45544,-1.436725,0.581213
66,theta,1411,0.132504,-1.02543,0.539426
66,theta,1412,0.034995,-0.224125,0.495193
66,theta,1413,0.605318,0.667642,0.471551
66,theta,1414,-0.098519,0.733335,0.537836
66,theta,1415,0.007224,0.025087,0.449931
66,theta,1416,0.273762,0.607744,0.469016
66,theta,1417,-0.198958,-0.191962,0.436458
66,theta,1418,-0.070027,-0.059091,0.462598
66,theta,1419,0.546395,1.313695,0.557294
66,theta,1420,0.110799,-0.14554,0.453355
66,theta,1421,0.374428,0.447212,0.490516
66,theta,1422,-0.501073,-0.24654,0.514219
66,theta,1423,-0.695984,-0.988772,0.542916
66,theta,1424,-0.742134,-0.656309,0.470101
66,theta,1425,0.867699,1.332885,0.504919
66,theta,1426,-1.163156,-0.967666,0.54985
66,theta,1427,2.130158,1.546105,0.556932
66,theta,1428,0.861298,1.52524,0.540091
66,theta,1429,-0.330484,-1.638615,0.557819
66,theta,1430,0.222531,0.127973,0.493834
66,theta,1431,-1.544,-1.24003,0.543901
66,theta,1432,0.435224,-0.16557,0.443418
66,theta,1433,0.587207,1.30418,0.561524
66,theta,1434,1.142244,1.280415,0.498556
66,theta,1435,0.306179,0.388436,0.417431
66,theta,1436,0.138578,-0.193151,0.491608
66,theta,1437,-0.085256,-0.757311,0.503595
66,theta,1438,1.884777,1.80585,0.585323
66,theta,1439,0.158919,0.546686,0.466769
66,theta,1440,1.313135,1.64198,0.584655
66,theta,1441,-1.048754,-0.208152,0.471756
66,theta,1442,-0.527772,-1.174135,0.576216
66,theta,1443,-1.203111,-0.227452,0.485859
66,theta,1444,-0.804094,-0.821117,0.462471
66,theta,1445,0.489813,0.159636,0.474566
66,theta,1446,2.098777,0.652226,0.494236
66,theta,1447,0.681808,0.830253,0.563438
66,theta,1448,-1.142387,-0.797938,0.536017
66,theta,1449,0.642207,0.94134,0.522193
66,theta,1450,-1.077026,-0.52118,0.497257
66,theta,1451,0.221078,-0.509672,0.484207
66,theta,1452,0.704003,0.123322,0.471879
66,theta,1453,1.256914,0.804787,0.547113
66,theta,1454,-2.070963,-1.21224,0.512297
66,theta,1455,-0.367803,-0.59559,0.548492
66,theta,1456,0.705086,0.276972,0.427403
66,theta,1457,-0.01406,0.187699,0.458413
66,theta,1458,-0.476954,-0.463291,0.465948
66,theta,1459,-1.515536,-1.352945,0.534116
66,theta,1460,-0.469977,-0.300858,0.528906
66,theta,1461,-0.587646,-0.44341,0.452326
66,theta,1462,1.470405,1.314245,0.498685
66,theta,1463,-1.290489,-1.543975,0.554811
66,theta,1464,-0.186634,-0.710191,0.55029
66,theta,1465,0.85909,1.5487,0.594137
66,theta,1466,0.067844,0.447735,0.512832
66,theta,1467,1.632989,0.975961,0.531466
66,theta,1468,-2.34429,-1.599055,0.535554
66,theta,1469,0.304081,-0.457125,0.469048
66,theta,1470,-0.532804,-0.972273,0.505072
66,theta,1471,-0.614082,-0.91234,0.535901
66,theta,1472,1.397671,1.318835,0.503622
66,theta,1473,2.063381,1.495315,0.583296
66,theta,1474,2.131193,1.043275,0.465217
66,theta,1475,-0.330584,0.150438,0.469802
66,theta,1476,-0.235601,-0.599887,0.543394
66,theta,1477,0.235607,0.750481,0.459869
66,theta,1478,0.415662,0.747765,0.523448
66,theta,1479,1.772635,0.779262,0.563123
66,theta,1480,1.203638,0.982911,0.557065
66,theta,1481,-1.716867,-0.795305,0.489037
66,theta,1482,-0.338435,0.321585,0.533857
66,theta,1483,0.66527,0.30049,0.507188
66,theta,1484,-1.023378,-1.78334,0.54844
66,theta,1485,-0.259956,-0.345366,0.498146
66,theta,1486,1.392428,1.38365,0.55342
66,theta,1487,0.135536,0.171822,0.428171
66,theta,1488,-0.244775,0.166695,0.471865
66,theta,1489,-0.266666,-0.786504,0.495565
66,theta,1490,0.014194,-0.355841,0.466423
66,theta,1491,0.306511,1.1478,0.517417
66,theta,1492,-0.373073,-0.339458,0.481803
66,theta,1493,0.924867,0.7482,0.501018
66,theta,1494,-1.835305,-1.42725,0.542687
66,theta,1495,0.496079,0.591668,0.482361
66,theta,1496,0.832944,0.554506,0.499537
66,theta,1497,0.36709,-0.139227,0.438982
66,theta,1498,-1.785574,-0.765614,0.51386
66,theta,1499,-1.445409,-1.35749,0.515579
66,theta,1500,-0.472055,-0.177551,0.458761
66,beta,1,-2.156171,-2.08602,0.271089
66,beta,2,-2.051411,-2.03051,0.248559
66,beta,3,-1.957438,-1.691255,0.23987
66,beta,4,-1.901217,-2.475265,0.311753
66,beta,5,-1.831824,-1.780065,0.24902
66,beta,6,-1.751088,-1.834965,0.257782
66,beta,7,-1.546139,-1.641535,0.237101
66,beta,8,-1.475606,-1.83143,0.253055
66,beta,9,-1.467049,-1.41856,0.217262
66,beta,10,-1.445316,-1.12578,0.199232
66,beta,11,-1.4439,-1.61879,0.213319
66,beta,12,-1.410484,-0.81971,0.203021
66,beta,13,-1.369608,-1.66296,0.230093
66,beta,14,-1.308481,-1.07844,0.193468
66,beta,15,-1.292808,-1.26424,0.201181
66,beta,16,-1.29081,-1.39795,0.201224
66,beta,17,-1.195268,-1.313925,0.180358
66,beta,18,-1.183193,-1.334665,0.213612
66,beta,19,-1.153296,-0.918338,0.210358
66,beta,20,-1.133325,-0.915588,0.203643
66,beta,21,-1.126766,-1.093265,0.219015
66,beta,22,-1.027473,-1.177465,0.213139
66,beta,23,-1.01266,-1.18813,0.188454
66,beta,24,-0.982533,-1.072995,0.178326
66,beta,25,-0.952878,-0.607514,0.19719
66,beta,26,-0.93218,-1.288155,0.190464
66,beta,27,-0.919314,-1.164185,0.175291
66,beta,28,-0.80995,-0.819818,0.186264
66,beta,29,-0.768273,-0.732525,0.204624
66,beta,30,-0.765342,-0.908575,0.176498
66,beta,31,-0.753444,-0.839842,0.196919
66,beta,32,-0.735956,-0.500854,0.158065
66,beta,33,-0.679631,-0.753656,0.162526
66,beta,34,-0.677099,-0.426294,0.184815
66,beta,35,-0.645258,-0.63291,0.1997
66,beta,36,-0.644641,-0.553283,0.16404
66,beta,37,-0.62491,-0.77979,0.185939
66,beta,38,-0.612696,-0.294748,0.204978
66,beta,39,-0.611709,-0.683633,0.187933
66,beta,40,-0.55377,-0.682656,0.164098
66,beta,41,-0.544412,-0.289744,0.182851
66,beta,42,-0.473118,-0.744118,0.173752
66,beta,43,-0.445148,-0.169083,0.172997
66,beta,44,-0.439436,-0.310982,0.152417
66,beta,45,-0.424052,-0.538326,0.168644
66,beta,46,-0.419547,-0.388936,0.161096
66,beta,47,-0.412433,-0.48721,0.163487
66,beta,48,-0.292626,-0.174577,0.175565
66,beta,49,-0.259905,-0.053098,0.178285
66,beta,50,-0.254334,-0.171561,0.164678
66,beta,51,-0.250039,-0.371607,0.174162
66,beta,52,-0.23895,-0.154699,0.147804
66,beta,53,-0.227196,-0.260548,0.184835
66,beta,54,-0.208769,-0.399808,0.169952
66,beta,55,-0.164833,-0.117946,0.178406
66,beta,56,-0.162985,-0.104728,0.17236
66,beta,57,-0.154005,-0.345973,0.192848
66,beta,58,-0.123118,-0.314293,0.167938
66,beta,59,-0.105213,-0.260354,0.162383
66,beta,60,-0.067128,0.188937,0.173315
66,beta,61,-0.066204,-0.122632,0.181191
66,beta,62,-0.063854,-0.123995,0.167065
66,beta,63,-0.049092,-0.008273,0.155284
66,beta,64,-0.030384,0.002049,0.172655
66,beta,65,0.043676,0.193881,0.172261
66,beta,66,0.047803,-0.045234,0.172889
66,beta,67,0.063825,-0.033529,0.164053
66,beta,68,0.09182,-0.42207,0.19004
66,beta,69,0.14402,0.35086,0.177525
66,beta,70,0.1461,0.271127,0.157339
66,beta,71,0.147897,0.27003,0.188148
66,beta,72,0.165809,-0.039189,0.166522
66,beta,73,0.232271,0.345468,0.177255
66,beta,74,0.240231,0.251762,0.174471
66,beta,75,0.247319,0.017786,0.177189
66,beta,76,0.278729,0.090598,0.160221
66,beta,77,0.286062,0.473939,0.174055
66,beta,78,0.340021,0.413659,0.156352
66,beta,79,0.342007,0.823686,0.192496
66,beta,80,0.370638,0.299622,0.161458
66,beta,81,0.407754,0.374935,0.198622
66,beta,82,0.433917,0.356512,0.16954
66,beta,83,0.434026,0.555184,0.175493
66,beta,84,0.481241,0.447617,0.173814
66,beta,85,0.482479,0.514131,0.187197
66,beta,86,0.521907,0.284175,0.172916
66,beta,87,0.57459,0.920589,0.166822
66,beta,88,0.577551,0.618988,0.156417
66,beta,89,0.707543,0.597214,0.188961
66,beta,90,0.720171,0.838706,0.206944
66,beta,91,0.731307,0.74195,0.186354
66,beta,92,0.775018,0.723314,0.179794
66,beta,93,0.789976,0.497886,0.15926
66,beta,94,0.807383,0.682521,0.163237
66,beta,95,0.819114,1.155505,0.175658
66,beta,96,0.834492,0.71276,0.182811
66,beta,97,0.881099,0.931058,0.182155
66,beta,98,0.931514,0.613776,0.183698
66,beta,99,0.937102,0.618511,0.181174
66,beta,100,0.938656,0.738584,0.183998
66,beta,101,0.985318,1.25748,0.201456
66,beta,102,1.070891,1.257455,0.19826
66,beta,103,1.092598,1.171935,0.190102
66,beta,104,1.177492,1.495405,0.200149
66,beta,105,1.178622,1.097345,0.181988
66,beta,106,1.222857,1.33284,0.223161
66,beta,107,1.238279,1.213535,0.216186
66,beta,108,1.254689,1.38368,0.207292
66,beta,109,1.264063,1.29945,0.190088
66,beta,110,1.266436,1.447675,0.215107
66,beta,111,1.290592,0.744788,0.194479
66,beta,112,1.385048,1.451055,0.211639
66,beta,113,1.398268,1.315705,0.227814
66,beta,114,1.403376,1.539585,0.215082
66,beta,115,1.403883,1.72539,0.253221
66,beta,116,1.423844,1.134435,0.177098
66,beta,117,1.477753,1.690285,0.235871
66,beta,118,1.48435,1.5491,0.19824
66,beta,119,1.492842,1.047815,0.216576
66,beta,120,1.548591,1.279355,0.199402
66,beta,121,1.75757,1.79979,0.226959
66,beta,122,1.777514,1.629295,0.230262
66,beta,123,1.85442,1.994625,0.262514
66,beta,124,1.938096,1.574455,0.232444
66,beta,125,1.960854,2.05343,0.26757
66,beta,126,2.462782,2.93556,0.361333
66,beta,127,2.962397,2.865675,0.351814
66,beta,128,3.006966,3.086695,0.356595
66,alpha,1,1.650795,1.356355,0.225866
66,alpha,2,1.549377,1.42062,0.213288
66,alpha,3,1.541923,1.36834,0.221846
66,alpha,4,1.094566,1.401385,0.234378
66,alpha,5,1.651967,1.19308,0.244051
66,alpha,6,1.304741,1.152615,0.236605
66,alpha,7,1.233181,1.327995,0.22393
66,alpha,8,1.215429,1.394305,0.226048
66,alpha,9,1.209762,1.10412,0.236211
66,alpha,10,1.261998,0.997766,0.230514
66,alpha,11,0.697181,0.810774,0.23635
66,alpha,12,4.194922,1.723105,0.134405
66,alpha,13,1.126618,1.381295,0.204052
66,alpha,14,0.788428,0.88363,0.204467
66,alpha,15,1.021946,1.032155,0.219917
66,alpha,16,0.464278,0.536686,0.190588
66,alpha,17,0.59182,0.615918,0.178118
66,alpha,18,0.847939,1.10617,0.230007
66,alpha,19,1.712975,1.43172,0.20735
66,alpha,20,2.213128,1.54774,0.180624
66,alpha,21,1.99497,1.48015,0.193455
66,alpha,22,0.88885,1.03581,0.222713
66,alpha,23,0.613131,0.5328,0.176889
66,alpha,24,0.814747,0.962564,0.218045
66,alpha,25,2.133582,1.540265,0.190438
66,alpha,26,0.437565,0.674143,0.200479
66,alpha,27,0.751496,0.605194,0.174682
66,alpha,28,1.017825,0.9652,0.205458
66,alpha,29,1.821198,1.577105,0.171018
66,alpha,30,0.457017,0.71083,0.193289
66,alpha,31,1.329782,1.35988,0.220231
66,alpha,32,0.404966,0.492813,0.15854
66,alpha,33,0.542913,0.689752,0.179077
66,alpha,34,1.262631,1.219885,0.208992
66,alpha,35,1.470681,1.36901,0.222493
66,alpha,36,0.512408,0.425696,0.145458
66,alpha,37,1.265018,1.271155,0.222683
66,alpha,38,2.456016,1.65714,0.154279
66,alpha,39,1.088073,1.053145,0.216173
66,alpha,40,0.689947,0.798578,0.188142
66,alpha,41,1.976948,1.496095,0.188836
66,alpha,42,0.846939,0.831118,0.19374
66,alpha,43,1.685975,1.31611,0.207788
66,alpha,44,0.452589,0.60929,0.16022
66,alpha,45,0.693885,0.772649,0.203225
66,alpha,46,0.503479,0.739244,0.181547
66,alpha,47,1.080465,0.8734,0.193851
66,alpha,48,0.684399,0.610675,0.184229
66,alpha,49,1.44754,1.38603,0.198909
66,alpha,50,0.675642,0.670915,0.172525
66,alpha,51,1.235142,1.21986,0.210413
66,alpha,52,0.382135,0.485298,0.149267
66,alpha,53,1.735725,1.43085,0.199081
66,alpha,54,1.055667,1.01847,0.204966
66,alpha,55,1.521595,1.323435,0.220948
66,alpha,56,1.0484,1.046655,0.213605
66,alpha,57,1.362345,1.443005,0.206753
66,alpha,58,1.158621,0.947392,0.201062
66,alpha,59,0.456687,0.897801,0.201141
66,alpha,60,1.059742,1.11501,0.202013
66,alpha,61,2.327725,1.642285,0.15546
66,alpha,62,0.762594,0.715188,0.176493
66,alpha,63,0.621095,0.601662,0.173386
66,alpha,64,0.751204,0.91787,0.212093
66,alpha,65,0.950159,1.01598,0.224269
66,alpha,66,1.021587,1.398965,0.200416
66,alpha,67,0.887079,0.730445,0.185957
66,alpha,68,1.75861,1.513405,0.182411
66,alpha,69,1.334883,1.08728,0.201743
66,alpha,70,0.755993,0.580978,0.169721
66,alpha,71,1.90179,1.398035,0.200367
66,alpha,72,0.782815,0.880162,0.20652
66,alpha,73,1.131023,1.1778,0.211962
66,alpha,74,1.195372,1.199375,0.215403
66,alpha,75,0.953174,1.092635,0.224929
66,alpha,76,0.62659,0.890353,0.190333
66,alpha,77,0.979043,1.146765,0.207913
66,alpha,78,0.690165,0.43017,0.154797
66,alpha,79,0.974518,1.27363,0.213891
66,alpha,80,0.43461,0.339048,0.131149
66,alpha,81,1.737751,1.37182,0.20964
66,alpha,82,0.787013,0.70803,0.193841
66,alpha,83,1.147984,1.046775,0.21055
66,alpha,84,1.825668,1.40426,0.199618
66,alpha,85,1.454338,1.42667,0.1976
66,alpha,86,1.168871,0.95765,0.202602
66,alpha,87,0.581199,0.700845,0.180279
66,alpha,88,0.461486,0.359136,0.130896
66,alpha,89,1.386174,1.107295,0.229394
66,alpha,90,1.159011,1.42383,0.208359
66,alpha,91,1.285008,1.23072,0.212871
66,alpha,92,0.922685,1.20417,0.215014
66,alpha,93,0.653206,0.71786,0.178562
66,alpha,94,0.506273,0.494246,0.154753
66,alpha,95,0.440046,0.460249,0.160199
66,alpha,96,1.010043,1.066925,0.21819
66,alpha,97,1.390088,0.906509,0.208946
66,alpha,98,1.677215,0.997356,0.21464
66,alpha,99,1.093697,1.025635,0.213566
66,alpha,100,1.310714,1.354295,0.211743
66,alpha,101,1.178294,1.0767,0.230361
66,alpha,102,0.482025,0.67751,0.199057
66,alpha,103,0.441979,0.649096,0.197256
66,alpha,104,0.651373,0.747996,0.200139
66,alpha,105,0.472627,0.519105,0.176656
66,alpha,106,1.365793,1.34801,0.21191
66,alpha,107,1.904403,1.57469,0.17796
66,alpha,108,1.011256,0.868637,0.23184
66,alpha,109,0.794233,0.65277,0.205252
66,alpha,110,1.068892,1.210695,0.227006
66,alpha,111,1.160287,1.273885,0.213194
66,alpha,112,0.765365,0.936418,0.20962
66,alpha,113,1.582701,1.331795,0.219796
66,alpha,114,0.799201,1.00696,0.22546
66,alpha,115,0.705267,1.26081,0.237168
66,alpha,116,0.482538,0.563047,0.190441
66,alpha,117,0.866356,1.11354,0.221583
66,alpha,118,0.316358,0.358527,0.150937
66,alpha,119,3.067419,1.697525,0.144576
66,alpha,120,1.173595,0.946117,0.216532
66,alpha,121,0.638524,0.752558,0.219076
66,alpha,122,1.777809,1.2434,0.22706
66,alpha,123,0.797128,1.074025,0.241062
66,alpha,124,1.731322,1.56496,0.182654
66,alpha,125,1.150483,1.19477,0.248531
66,alpha,126,0.955669,1.04141,0.280483
66,alpha,127,0.836567,0.866046,0.27357
66,alpha,128,0.447572,0.853484,0.282638
