seed,param,trial,latent,predicted,stdev
68,theta,1209,2.565708,2.649845,0.780613
68,theta,1210,0.432538,-0.257391,0.588738
68,theta,1211,-1.728159,-1.95738,0.674943
68,theta,1212,0.345933,-0.127531,0.548039
68,theta,1213,-1.652425,-1.835665,0.716622
68,theta,1214,-0.977621,-0.86275,0.558251
68,theta,1215,0.947013,0.489346,0.624899
68,theta,1216,-0.954502,-0.956288,0.63716
68,theta,1217,-1.656412,-2.48104,0.693185
68,theta,1218,-1.978138,-1.414075,0.642585
68,theta,1219,-0.120167,0.008516,0.568081
68,theta,1220,0.920162,0.922412,0.523008
68,theta,1221,-0.582666,-0.505985,0.570786
68,theta,1222,0.018531,-0.433272,0.599853
68,theta,1223,-1.130848,-0.501054,0.575475
68,theta,1224,1.113511,2.18571,0.695843
68,theta,1225,-0.336191,-0.48227,0.508287
68,theta,1226,-0.562756,-1.031165,0.548548
68,theta,1227,-2.05307,-2.60933,0.756074
68,theta,1228,-0.391757,-0.620748,0.595884
68,theta,1229,1.071556,1.73534,0.618486
68,theta,1230,-0.382086,0.12685,0.500618
68,theta,1231,-0.535054,-0.776598,0.572817
68,theta,1232,1.057226,1.05694,0.646522
68,theta,1233,-0.649617,-0.720506,0.55238
68,theta,1234,2.161201,2.588705,0.715925
68,theta,1235,-0.461927,-1.237455,0.677181
68,theta,1236,-0.643307,-1.30802,0.57622
68,theta,1237,0.838425,1.546855,0.582287
68,theta,1238,-1.959346,-1.45735,0.659649
68,theta,1239,0.622611,1.772535,0.684456
68,theta,1240,1.395682,1.385995,0.605469
68,theta,1241,-2.170929,-3.189885,0.778122
68,theta,1242,0.026176,-0.49847,0.61668
68,theta,1243,-0.805657,-1.69387,0.672902
68,theta,1244,-1.695431,-2.31326,0.736022
68,theta,1245,-0.565125,-0.562687,0.61546
68,theta,1246,0.733367,0.84793,0.547876
68,theta,1247,-0.691619,-1.114105,0.565015
68,theta,1248,1.209284,1.06419,0.649746
68,theta,1249,-0.13859,-0.711335,0.545125
68,theta,1250,0.454652,-0.454564,0.592369
68,theta,1251,0.126524,-0.044192,0.484591
68,theta,1252,0.36865,-0.448474,0.597375
68,theta,1253,-0.693063,0.048398,0.556772
68,theta,1254,-0.117041,-0.311446,0.608608
68,theta,1255,-0.74768,-1.437995,0.672937
68,theta,1256,1.447574,0.490678,0.539365
68,theta,1257,-0.271339,-1.01294,0.600034
68,theta,1258,0.241755,0.717092,0.557519
68,theta,1259,1.399489,1.8282,0.636944
68,theta,1260,-0.730835,-1.32173,0.648058
68,theta,1261,0.107636,-1.198585,0.559482
68,theta,1262,-0.495883,0.034787,0.524509
68,theta,1263,1.10296,1.355855,0.580513
68,theta,1264,-0.598012,-0.703966,0.568481
68,theta,1265,-2.19739,-1.575795,0.61144
68,theta,1266,1.739851,3.09205,0.753608
68,theta,1267,-0.069141,-0.27867,0.49803
68,theta,1268,-0.571547,-0.810233,0.542593
68,theta,1269,-0.495946,-0.634168,0.548873
68,theta,1270,0.513117,0.582592,0.60321
68,theta,1271,-0.577163,-0.918466,0.609173
68,theta,1272,3.637612,3.67208,0.795693
68,theta,1273,0.98868,1.324525,0.682004
68,theta,1274,-0.230043,-0.434699,0.504285
68,theta,1275,0.401884,0.806868,0.596442
68,theta,1276,0.12457,0.769211,0.590432
68,theta,1277,-0.178196,-1.43816,0.615551
68,theta,1278,-0.454455,0.087218,0.509187
68,theta,1279,-0.372212,-0.420933,0.628065
68,theta,1280,-0.204646,-0.342248,0.502809
68,theta,1281,-1.759547,-2.779195,0.754569
68,theta,1282,0.710927,0.283772,0.545229
68,theta,1283,-1.234138,-2.264925,0.680888
68,theta,1284,-0.348714,-1.415535,0.603033
68,theta,1285,0.842473,0.698916,0.555064
68,theta,1286,0.573992,0.990832,0.647942
68,theta,1287,0.206291,-0.751708,0.61432
68,theta,1288,-0.975961,-0.679988,0.599342
68,theta,1289,-0.711681,-0.225712,0.502593
68,theta,1290,0.326705,0.27661,0.630292
68,theta,1291,0.865903,0.787553,0.594685
68,theta,1292,-0.007568,0.007882,0.570469
68,theta,1293,-2.351739,-1.66713,0.640951
68,theta,1294,1.023813,1.397185,0.585655
68,theta,1295,0.573508,0.30224,0.499749
68,theta,1296,0.348349,0.310012,0.601216
68,theta,1297,-0.602142,0.08646,0.561673
68,theta,1298,-0.387088,-0.532982,0.55318
68,theta,1299,-0.427852,0.199943,0.535924
68,theta,1300,-1.735572,-2.64915,0.696537
68,theta,1301,1.281845,0.817568,0.561628
68,theta,1302,-0.680256,-1.33427,0.612768
68,theta,1303,-1.454976,-2.08423,0.664898
68,theta,1304,-1.005991,-1.37002,0.604253
68,theta,1305,1.098657,1.05958,0.588632
68,theta,1306,1.035187,1.485115,0.654611
68,theta,1307,-0.665887,-0.271835,0.622585
68,theta,1308,-1.137664,-1.234155,0.586238
68,theta,1309,1.290161,1.734575,0.670485
68,theta,1310,-0.069802,-0.242926,0.565459
68,theta,1311,-0.532175,-0.756166,0.559976
68,theta,1312,1.275568,1.857315,0.6129
68,theta,1313,-1.292991,-1.16759,0.535482
68,theta,1314,1.017356,0.936328,0.642431
68,theta,1315,-0.093622,-0.78144,0.587941
68,theta,1316,-0.744854,-0.718296,0.591361
68,theta,1317,-1.844394,-1.9318,0.684626
68,theta,1318,0.854646,1.1226,0.641485
68,theta,1319,0.826354,1.320535,0.657601
68,theta,1320,0.429911,0.245081,0.456579
68,theta,1321,-0.344327,-0.673124,0.640633
68,theta,1322,-0.855863,-0.66143,0.640014
68,theta,1323,1.312921,1.43923,0.610021
68,theta,1324,1.089282,1.26403,0.575115
68,theta,1325,0.480646,0.746601,0.551943
68,theta,1326,-0.901354,-1.768655,0.691049
68,theta,1327,-0.454636,0.44558,0.548733
68,theta,1328,-0.686102,-0.780911,0.56903
68,theta,1329,-1.024431,-1.159005,0.594305
68,theta,1330,-1.411488,-1.2346,0.644339
68,theta,1331,1.011422,0.510555,0.494361
68,theta,1332,-0.231947,0.115679,0.608339
68,theta,1333,-1.186208,-1.30005,0.638764
68,theta,1334,-1.771947,-1.8507,0.680963
68,theta,1335,-0.056166,-0.083915,0.54743
68,theta,1336,2.411344,2.41281,0.716677
68,theta,1337,-0.218717,-0.726401,0.56142
68,theta,1338,0.136482,-0.00584,0.598582
68,theta,1339,0.249471,0.992249,0.573176
68,theta,1340,-1.400673,-2.127425,0.652489
68,theta,1341,1.813083,2.12175,0.702757
68,theta,1342,0.106732,0.685383,0.586914
68,theta,1343,0.679767,-0.372382,0.633685
68,theta,1344,1.16529,2.059565,0.675991
68,theta,1345,-0.984607,-1.40044,0.64974
68,theta,1346,1.040964,0.580638,0.595211
68,theta,1347,-0.367565,-0.315388,0.585854
68,theta,1348,0.20354,0.213541,0.708428
68,theta,1349,-1.069418,-1.641205,0.67409
68,theta,1350,-0.690915,0.065228,0.57287
68,theta,1351,-1.24192,-2.019855,0.662925
68,theta,1352,0.879456,1.594005,0.616711
68,theta,1353,0.605004,1.12061,0.63833
68,theta,1354,-0.319865,-0.953395,0.645172
68,theta,1355,0.525598,0.494427,0.509856
68,theta,1356,1.008405,0.947718,0.619476
68,theta,1357,-0.84561,-2.01144,0.664504
68,theta,1358,-2.191022,-2.12458,0.706625
68,theta,1359,0.184843,-0.217208,0.607634
68,theta,1360,-0.157992,0.063342,0.576529
68,theta,1361,-0.347043,0.366124,0.569997
68,theta,1362,0.287559,-0.014914,0.548015
68,theta,1363,-0.126536,0.629044,0.634272
68,theta,1364,0.383464,0.939074,0.53141
68,theta,1365,-0.57131,-0.638651,0.5658
68,theta,1366,-1.115473,-0.807088,0.542607
68,theta,1367,-1.155311,-2.084075,0.694009
68,theta,1368,-0.222939,-0.043926,0.594152
68,theta,1369,-0.495276,-0.666635,0.57867
68,theta,1370,1.557972,2.111285,0.674105
68,theta,1371,0.646858,0.872561,0.57588
68,theta,1372,-0.458462,-0.763708,0.5531
68,theta,1373,-1.291287,-1.598175,0.654842
68,theta,1374,0.355597,0.68874,0.541956
68,theta,1375,-0.364679,-0.561745,0.492352
68,theta,1376,-0.178831,-0.026056,0.578598
68,theta,1377,-0.365952,0.20313,0.540476
68,theta,1378,0.465812,1.08941,0.606674
68,theta,1379,-1.849707,-1.48208,0.623839
68,theta,1380,0.523893,0.273174,0.525169
68,theta,1381,-1.359495,-1.32356,0.591092
68,theta,1382,2.569101,2.44345,0.667865
68,theta,1383,0.279426,1.17628,0.668374
68,theta,1384,-0.000719,0.935674,0.523332
68,theta,1385,1.640537,1.20301,0.627293
68,theta,1386,2.100997,2.879785,0.778586
68,theta,1387,1.250591,2.038185,0.71532
68,theta,1388,0.681172,0.240664,0.561974
68,theta,1389,-0.043444,-0.854259,0.617746
68,theta,1390,-1.087,-1.795295,0.667608
68,theta,1391,0.679372,1.47193,0.566141
68,theta,1392,-0.8194,-1.18842,0.572716
68,theta,1393,-0.333045,-1.47298,0.5902
68,theta,1394,-0.311526,0.555988,0.633868
68,theta,1395,-0.62053,-0.378464,0.665914
68,theta,1396,0.468018,1.031475,0.599897
68,theta,1397,0.790769,0.608962,0.588766
68,theta,1398,-0.365807,-0.662252,0.577575
68,theta,1399,1.610665,1.02987,0.57722
68,theta,1400,0.189076,0.376161,0.619537
68,theta,1401,1.685785,1.80287,0.649537
68,theta,1402,0.122064,-0.419997,0.54557
68,theta,1403,0.050126,0.395268,0.565432
68,theta,1404,-0.802833,-1.531705,0.627864
68,theta,1405,-0.583207,-0.304446,0.486005
68,theta,1406,2.063329,2.536605,0.698961
68,theta,1407,-1.539047,-2.39506,0.70076
68,theta,1408,0.469434,0.779117,0.608307
68,theta,1409,0.828511,2.11309,0.677198
68,theta,1410,0.508444,0.743765,0.540671
68,theta,1411,-0.9727,-0.905178,0.536551
68,theta,1412,0.985455,1.23057,0.69974
68,theta,1413,-0.854128,-1.571655,0.601858
68,theta,1414,-0.311634,-0.8812,0.586165
68,theta,1415,-0.412736,-1.609305,0.648601
68,theta,1416,-0.915477,-2.71057,0.71969
68,theta,1417,0.424725,1.234885,0.677651
68,theta,1418,1.093688,2.022105,0.69481
68,theta,1419,0.556872,1.48153,0.59833
68,theta,1420,-0.932395,-1.471945,0.638744
68,theta,1421,1.031195,1.71945,0.645408
68,theta,1422,-0.283345,1.10139,0.611961
68,theta,1423,-0.845355,-1.087965,0.624961
68,theta,1424,-0.218747,0.064628,0.628108
68,theta,1425,0.418826,1.0455,0.582645
68,theta,1426,1.077132,0.270233,0.552506
68,theta,1427,-0.143297,-0.359667,0.589176
68,theta,1428,-1.377963,-2.404585,0.739005
68,theta,1429,-0.7748,-0.255981,0.644887
68,theta,1430,-0.380842,-0.737154,0.594029
68,theta,1431,-0.941355,-1.13242,0.591134
68,theta,1432,0.001198,0.773278,0.558804
68,theta,1433,0.471024,0.700546,0.58854
68,theta,1434,-1.380286,-1.71165,0.692049
68,theta,1435,-0.109795,-0.982989,0.581295
68,theta,1436,-0.549238,-0.130984,0.627387
68,theta,1437,-0.212978,-0.045531,0.564694
68,theta,1438,-1.264869,-1.308975,0.612158
68,theta,1439,0.15791,0.812368,0.560627
68,theta,1440,0.070134,0.602328,0.501503
68,theta,1441,-0.824834,-1.427305,0.61847
68,theta,1442,-0.259516,-0.731094,0.600836
68,theta,1443,0.44095,1.19424,0.582576
68,theta,1444,1.551948,2.067415,0.72205
68,theta,1445,0.688094,0.776216,0.606806
68,theta,1446,-0.651241,-1.68766,0.637715
68,theta,1447,0.923023,1.107635,0.590003
68,theta,1448,1.037468,0.317536,0.658598
68,theta,1449,-0.221496,-0.481256,0.574544
68,theta,1450,-0.206285,-0.488193,0.5313
68,theta,1451,-1.955017,-2.72761,0.74556
68,theta,1452,1.339325,1.664245,0.642928
68,theta,1453,0.230629,0.739741,0.625604
68,theta,1454,-0.96671,-0.660864,0.631957
68,theta,1455,-2.427787,-2.108185,0.648337
68,theta,1456,0.951818,0.951252,0.583371
68,theta,1457,0.908227,2.11257,0.683422
68,theta,1458,1.270671,1.48443,0.563796
68,theta,1459,-0.021311,0.173776,0.536079
68,theta,1460,0.077661,0.241973,0.621498
68,theta,1461,1.335534,1.61565,0.630133
68,theta,1462,0.229246,0.853736,0.518369
68,theta,1463,0.873434,1.00445,0.572727
68,theta,1464,-0.075812,0.425556,0.589392
68,theta,1465,1.536872,2.089965,0.694327
68,theta,1466,2.015692,2.296335,0.668948
68,theta,1467,-0.111169,-1.417465,0.662914
68,theta,1468,1.832875,1.836035,0.637901
68,theta,1469,-0.139551,-0.225538,0.602671
68,theta,1470,1.000001,0.811909,0.527714
68,theta,1471,0.92061,0.76078,0.608075
68,theta,1472,1.7409,1.75642,0.664514
68,theta,1473,-1.042646,-1.35311,0.620998
68,theta,1474,0.291118,0.189762,0.553089
68,theta,1475,0.789088,1.03985,0.53486
68,theta,1476,-0.313139,-0.391546,0.570783
68,theta,1477,0.088314,0.513663,0.515385
68,theta,1478,-0.915896,-0.516787,0.50069
68,theta,1479,1.229603,1.22295,0.665146
68,theta,1480,0.814173,0.724394,0.560449
68,theta,1481,-0.398398,-1.062615,0.555889
68,theta,1482,-0.238344,0.274399,0.580811
68,theta,1483,-2.575961,-3.069375,0.764692
68,theta,1484,-1.331067,-0.837572,0.572396
68,theta,1485,0.215122,-0.105789,0.583751
68,theta,1486,0.174309,0.43069,0.415642
68,theta,1487,-0.477766,-0.213674,0.552468
68,theta,1488,2.492347,2.0868,0.676892
68,theta,1489,1.335769,1.25093,0.639214
68,theta,1490,-0.744333,-1.472475,0.612431
68,theta,1491,0.339692,-0.026283,0.548368
68,theta,1492,-0.15575,-0.400584,0.515367
68,theta,1493,-1.183797,-1.618865,0.646162
68,theta,1494,0.088127,-0.467582,0.542955
68,theta,1495,-1.423171,-1.689455,0.650281
68,theta,1496,-0.019856,-1.369635,0.590446
68,theta,1497,0.103369,-0.353976,0.509049
68,theta,1498,-0.459937,-0.703769,0.600317
68,theta,1499,0.546838,1.230925,0.679657
68,theta,1500,-0.118227,0.475644,0.580781
68,beta,1,-2.382726,-2.235225,0.302561
68,beta,2,-2.30352,-2.62143,0.300445
68,beta,3,-2.187901,-2.239845,0.23376
68,beta,4,-2.043839,-2.306075,0.237664
68,beta,5,-2.024836,-1.82311,0.232335
68,beta,6,-2.011566,-2.07814,0.280338
68,beta,7,-1.880815,-2.12656,0.237101
68,beta,8,-1.830544,-1.895155,0.240557
68,beta,9,-1.829357,-2.04058,0.217225
68,beta,10,-1.791347,-1.863405,0.268694
68,beta,11,-1.749929,-1.864395,0.228438
68,beta,12,-1.680001,-1.928525,0.23359
68,beta,13,-1.599399,-1.189795,0.19217
68,beta,14,-1.521837,-1.490425,0.189698
68,beta,15,-1.504365,-1.220365,0.181885
68,beta,16,-1.48892,-1.42344,0.18479
68,beta,17,-1.416161,-1.627235,0.260752
68,beta,18,-1.26624,-1.505085,0.231016
68,beta,19,-1.242083,-1.058575,0.217166
68,beta,20,-1.122342,-1.484995,0.219608
68,beta,21,-1.072776,-0.830828,0.211056
68,beta,22,-0.971043,-1.23132,0.199018
68,beta,23,-0.912467,-1.04781,0.220426
68,beta,24,-0.876041,-0.716165,0.170651
68,beta,25,-0.81972,-0.982748,0.196299
68,beta,26,-0.753342,-0.788626,0.170118
68,beta,27,-0.731133,-1.011065,0.198148
68,beta,28,-0.730774,-0.713102,0.156526
68,beta,29,-0.724795,-0.748631,0.174237
68,beta,30,-0.70532,-0.81967,0.179429
68,beta,31,-0.680682,-0.683304,0.164308
68,beta,32,-0.622522,-0.741549,0.206917
68,beta,33,-0.619249,-0.576708,0.157776
68,beta,34,-0.578612,-0.764254,0.202875
68,beta,35,-0.533645,-0.336746,0.176379
68,beta,36,-0.518167,-0.372112,0.141975
68,beta,37,-0.510551,-0.573865,0.203147
68,beta,38,-0.487848,-0.546658,0.168103
68,beta,39,-0.475054,-0.566773,0.16744
68,beta,40,-0.47267,-0.709661,0.197019
68,beta,41,-0.449118,-0.273312,0.154813
68,beta,42,-0.444411,-0.662796,0.199204
68,beta,43,-0.431324,-0.295454,0.143671
68,beta,44,-0.389384,-0.135999,0.25679
68,beta,45,-0.372523,-0.383275,0.162632
68,beta,46,-0.37104,-0.31472,0.198018
68,beta,47,-0.363706,-0.369097,0.175538
68,beta,48,-0.348785,-0.806482,0.171163
68,beta,49,-0.348208,-0.32538,0.167123
68,beta,50,-0.335796,-0.658716,0.163732
68,beta,51,-0.314264,-0.518962,0.159273
68,beta,52,-0.26013,-0.535176,0.182567
68,beta,53,-0.256069,-0.411539,0.160633
68,beta,54,-0.200354,-0.351286,0.174942
68,beta,55,-0.173796,-0.231293,0.167445
68,beta,56,-0.169334,-0.281655,0.165726
68,beta,57,-0.111395,-0.137682,0.167978
68,beta,58,-0.103842,-0.059435,0.166378
68,beta,59,-0.072486,0.078994,0.15555
68,beta,60,-0.022045,0.027619,0.154814
68,beta,61,-0.008351,-0.076968,0.170143
68,beta,62,0.00239,0.135024,0.166929
68,beta,63,0.003748,0.068036,0.195515
68,beta,64,0.020813,0.28076,0.174001
68,beta,65,0.022193,-0.144106,0.15919
68,beta,66,0.055416,0.20833,0.154015
68,beta,67,0.083272,-0.08501,0.149222
68,beta,68,0.107071,0.33776,0.177128
68,beta,69,0.114061,0.151432,0.16208
68,beta,70,0.145156,0.091243,0.180641
68,beta,71,0.174219,0.116056,0.152369
68,beta,72,0.184497,0.130123,0.181215
68,beta,73,0.218751,0.052408,0.155398
68,beta,74,0.231049,0.437622,0.163862
68,beta,75,0.258305,0.178483,0.180999
68,beta,76,0.261226,0.46879,0.152143
68,beta,77,0.280197,0.509053,0.15911
68,beta,78,0.290061,0.173878,0.162736
68,beta,79,0.347946,0.205026,0.163094
68,beta,80,0.356611,0.597923,0.162546
68,beta,81,0.391735,0.178699,0.177571
68,beta,82,0.4163,0.302182,0.192232
68,beta,83,0.422826,0.662954,0.164395
68,beta,84,0.430441,0.403173,0.149112
68,beta,85,0.444586,0.358086,0.186078
68,beta,86,0.479511,0.154241,0.151153
68,beta,87,0.486127,0.429228,0.180962
68,beta,88,0.54317,0.569734,0.158802
68,beta,89,0.626761,0.454549,0.186167
68,beta,90,0.644555,0.375392,0.174242
68,beta,91,0.673064,0.738658,0.160174
68,beta,92,0.694043,0.559144,0.158718
68,beta,93,0.705236,0.403262,0.17003
68,beta,94,0.705663,0.683876,0.152393
68,beta,95,0.762106,1.120195,0.197091
68,beta,96,0.771334,0.701676,0.191958
68,beta,97,0.776173,0.850493,0.198999
68,beta,98,0.79638,1.12194,0.17733
68,beta,99,0.812841,0.923669,0.176552
68,beta,100,0.826883,0.668352,0.236523
68,beta,101,0.84505,0.850962,0.187575
68,beta,102,0.846572,0.737529,0.229912
68,beta,103,0.89014,0.732077,0.181119
68,beta,104,0.89227,0.696124,0.160581
68,beta,105,0.912034,1.020925,0.198176
68,beta,106,0.924154,0.90661,0.170637
68,beta,107,0.934575,0.860388,0.180694
68,beta,108,0.942564,0.926872,0.233377
68,beta,109,0.969185,0.934026,0.163686
68,beta,110,1.013974,0.932638,0.179547
68,beta,111,1.03616,1.168525,0.194018
68,beta,112,1.057853,0.901812,0.176039
68,beta,113,1.063625,1.11296,0.219888
68,beta,114,1.071305,0.94209,0.217821
68,beta,115,1.093175,1.22781,0.188732
68,beta,116,1.134998,0.850118,0.166586
68,beta,117,1.166832,1.28011,0.18942
68,beta,118,1.246375,0.858806,0.227524
68,beta,119,1.253798,1.106445,0.186986
68,beta,120,1.304528,0.951829,0.247026
68,beta,121,1.31126,1.390765,0.183268
68,beta,122,1.48303,1.46203,0.193544
68,beta,123,1.65026,1.201805,0.184616
68,beta,124,1.816352,1.049295,0.226708
68,beta,125,2.430596,2.366005,0.322651
68,beta,126,2.463058,2.7589,0.273361
68,beta,127,2.502917,2.40475,0.331468
68,beta,128,2.64628,2.286165,0.253652
68,alpha,1,1.602927,1.134295,0.257952
68,alpha,2,0.614662,0.576837,0.182954
68,alpha,3,0.647183,0.398332,0.121957
68,alpha,4,0.471455,0.426502,0.130624
68,alpha,5,0.888942,0.711674,0.165741
68,alpha,6,1.915832,1.11873,0.234094
68,alpha,7,0.444463,0.439174,0.12956
68,alpha,8,0.849866,0.677188,0.167611
68,alpha,9,0.604546,0.39881,0.12455
68,alpha,10,1.359247,1.1662,0.23526
68,alpha,11,0.908791,0.53602,0.144949
68,alpha,12,0.591164,0.433492,0.124811
68,alpha,13,1.030699,0.645265,0.146926
68,alpha,14,0.512876,0.442758,0.122597
68,alpha,15,0.809641,0.520372,0.127166
68,alpha,16,0.316531,0.356095,0.103752
68,alpha,17,1.759223,1.234105,0.248795
68,alpha,18,1.689131,1.15442,0.23247
68,alpha,19,2.156885,1.203195,0.230235
68,alpha,20,1.325746,0.864629,0.194396
68,alpha,21,1.596463,1.093945,0.219637
68,alpha,22,1.346269,0.80411,0.170317
68,alpha,23,1.481173,1.1459,0.235042
68,alpha,24,0.797563,0.547501,0.1289
68,alpha,25,1.663062,0.820394,0.172982
68,alpha,26,0.611524,0.564843,0.130673
68,alpha,27,1.303759,0.812537,0.182104
68,alpha,28,0.427706,0.408129,0.101908
68,alpha,29,0.476259,0.7359,0.152028
68,alpha,30,1.065276,0.720374,0.155544
68,alpha,31,0.568867,0.417808,0.108311
68,alpha,32,1.700356,1.279645,0.242792
68,alpha,33,1.005697,0.611131,0.139871
68,alpha,34,1.238076,0.994722,0.20694
68,alpha,35,1.265471,0.769041,0.158525
68,alpha,36,1.229334,0.532996,0.119057
68,alpha,37,1.864003,1.39417,0.268979
68,alpha,38,1.213784,0.837803,0.168059
68,alpha,39,0.621145,0.49264,0.121132
68,alpha,40,1.09278,0.94572,0.191858
68,alpha,41,0.652807,0.619623,0.134322
68,alpha,42,1.027012,0.982802,0.213965
68,alpha,43,0.60915,0.432856,0.103018
68,alpha,44,4.09358,2.434435,0.620987
68,alpha,45,1.109717,0.744048,0.141344
68,alpha,46,1.806896,1.20289,0.239747
68,alpha,47,1.224634,0.84956,0.184125
68,alpha,48,0.698185,0.584876,0.129698
68,alpha,49,0.964684,0.719499,0.152819
68,alpha,50,1.143048,0.726648,0.154375
68,alpha,51,0.631187,0.469713,0.120692
68,alpha,52,0.905506,0.917124,0.181182
68,alpha,53,0.574334,0.720728,0.143341
68,alpha,54,1.643674,1.165825,0.200025
68,alpha,55,0.416855,0.489788,0.123334
68,alpha,56,0.983371,0.699525,0.144558
68,alpha,57,1.167076,0.734199,0.153949
68,alpha,58,1.111801,0.866831,0.186678
68,alpha,59,1.143408,0.76244,0.141464
68,alpha,60,0.817877,0.511735,0.122388
68,alpha,61,1.664609,0.931202,0.192232
68,alpha,62,1.869042,1.01478,0.191505
68,alpha,63,1.549213,1.398215,0.265358
68,alpha,64,1.366075,0.751786,0.161543
68,alpha,65,0.900665,0.603788,0.129681
68,alpha,66,0.819938,0.496516,0.11564
68,alpha,67,0.46641,0.284254,0.081808
68,alpha,68,1.041119,1.038155,0.194157
68,alpha,69,0.611237,0.578676,0.133258
68,alpha,70,1.329106,1.04674,0.215217
68,alpha,71,0.824292,0.528469,0.119972
68,alpha,72,1.414172,1.158675,0.221923
68,alpha,73,0.675434,0.619659,0.128816
68,alpha,74,1.160671,0.770404,0.167267
68,alpha,75,2.213793,1.22945,0.23889
68,alpha,76,0.698291,0.470653,0.115843
68,alpha,77,0.626435,0.4408,0.111504
68,alpha,78,0.998948,0.778496,0.151281
68,alpha,79,0.828782,0.761586,0.163071
68,alpha,80,0.752913,0.42852,0.106899
68,alpha,81,1.073823,0.69925,0.157505
68,alpha,82,2.077408,1.36761,0.236083
68,alpha,83,0.703277,0.510658,0.121803
68,alpha,84,0.608986,0.476275,0.111332
68,alpha,85,1.364098,0.884316,0.188959
68,alpha,86,0.73403,0.532824,0.115679
68,alpha,87,1.061195,0.857341,0.182368
68,alpha,88,0.587324,0.406144,0.108638
68,alpha,89,1.504347,1.1856,0.220974
68,alpha,90,1.10804,0.676542,0.153239
68,alpha,91,0.480166,0.330528,0.095303
68,alpha,92,0.947409,0.567252,0.131563
68,alpha,93,0.886726,0.633951,0.138582
68,alpha,94,0.462906,0.409142,0.103497
68,alpha,95,1.321954,1.04545,0.203286
68,alpha,96,1.350941,1.13673,0.21838
68,alpha,97,1.377738,0.938432,0.191447
68,alpha,98,0.498097,0.524464,0.129927
68,alpha,99,0.651998,0.43373,0.108642
68,alpha,100,2.205541,1.63501,0.346048
68,alpha,101,1.196513,0.795348,0.166383
68,alpha,102,2.265137,1.794205,0.360716
68,alpha,103,1.374029,0.839393,0.178531
68,alpha,104,0.951273,0.580448,0.13481
68,alpha,105,1.007394,0.842586,0.172163
68,alpha,106,0.727974,0.430988,0.112474
68,alpha,107,1.120091,0.797662,0.164299
68,alpha,108,1.647336,1.28668,0.261742
68,alpha,109,0.787207,0.57276,0.127875
68,alpha,110,0.731586,0.680835,0.146036
68,alpha,111,1.134067,0.878198,0.177075
68,alpha,112,1.373931,0.583846,0.150525
68,alpha,113,1.440556,1.06829,0.2282
68,alpha,114,1.346584,1.41335,0.277431
68,alpha,115,0.784468,0.472338,0.124954
68,alpha,116,1.069132,0.558575,0.125929
68,alpha,117,1.117819,0.77896,0.159213
68,alpha,118,2.356252,1.460035,0.294855
68,alpha,119,0.775595,0.703274,0.161249
68,alpha,120,2.244089,1.65452,0.328725
68,alpha,121,0.439153,0.408568,0.112109
68,alpha,122,0.958889,0.44088,0.121927
68,alpha,123,0.963303,0.594998,0.140812
68,alpha,124,2.512413,1.342285,0.263029
68,alpha,125,1.673582,1.129,0.2589
68,alpha,126,1.030033,0.42729,0.134421
68,alpha,127,1.360888,1.126075,0.255623
68,alpha,128,1.091274,0.641526,0.165376
