seed,param,trial,latent,predicted,stdev
38,theta,1206,-0.176512,0.35263,0.513288
38,theta,1207,-0.075998,-0.404278,0.465352
38,theta,1208,0.80978,-0.167919,0.480614
38,theta,1209,-0.474999,-0.514397,0.471515
38,theta,1210,-0.857549,-1.205225,0.563648
38,theta,1211,-0.115435,-0.525145,0.491791
38,theta,1212,-0.017678,-0.294392,0.487873
38,theta,1213,-0.751435,0.318531,0.465864
38,theta,1214,-1.841044,-0.86552,0.547988
38,theta,1215,0.14782,0.425603,0.448207
38,theta,1216,-0.035159,-0.797068,0.502154
38,theta,1217,0.369446,0.361098,0.461193
38,theta,1218,-1.585488,-1.58211,0.594592
38,theta,1219,-1.289477,-0.375342,0.480036
38,theta,1220,2.051465,1.680185,0.553887
38,theta,1221,0.825985,-0.141858,0.496342
38,theta,1222,-0.578416,-0.531052,0.512823
38,theta,1223,0.212648,0.458046,0.513043
38,theta,1224,0.695649,0.625536,0.511467
38,theta,1225,2.068618,1.071915,0.50637
38,theta,1226,0.760607,0.7405,0.512794
38,theta,1227,0.327445,0.336151,0.478501
38,theta,1228,0.259025,0.12455,0.463453
38,theta,1229,-0.357356,-0.701401,0.477788
38,theta,1230,0.461881,0.612717,0.48659
38,theta,1231,-0.119775,0.083357,0.482051
38,theta,1232,0.730208,0.656957,0.501786
38,theta,1233,1.157308,0.527276,0.531029
38,theta,1234,-0.093252,0.689832,0.547927
38,theta,1235,0.547803,0.546861,0.488722
38,theta,1236,1.196779,0.651862,0.495445
38,theta,1237,0.628933,0.224757,0.48245
38,theta,1238,0.422749,0.202772,0.479047
38,theta,1239,-1.24437,-1.22285,0.499907
38,theta,1240,1.33255,0.141705,0.469087
38,theta,1241,-1.319293,-1.182355,0.581769
38,theta,1242,1.057618,0.214829,0.44829
38,theta,1243,1.206999,1.012295,0.520136
38,theta,1244,1.183557,1.388535,0.581471
38,theta,1245,0.339166,-0.10526,0.48749
38,theta,1246,-1.351036,-1.017615,0.498018
38,theta,1247,-0.187748,-0.247142,0.429317
38,theta,1248,0.960157,0.814089,0.511144
38,theta,1249,-0.465375,-0.144354,0.457292
38,theta,1250,1.617553,0.958886,0.514715
38,theta,1251,0.349101,1.07434,0.546224
38,theta,1252,0.429879,-0.177489,0.529157
38,theta,1253,0.110203,-0.842294,0.507445
38,theta,1254,1.542378,0.632465,0.516695
38,theta,1255,0.492357,-0.498022,0.517865
38,theta,1256,-1.706432,-1.50313,0.568467
38,theta,1257,0.15142,-0.192879,0.462764
38,theta,1258,-0.21664,-0.75474,0.49386
38,theta,1259,-1.04213,-0.793994,0.520164
38,theta,1260,-0.887731,-0.298416,0.501116
38,theta,1261,0.049887,0.087177,0.447879
38,theta,1262,-0.234653,-0.471451,0.464252
38,theta,1263,-0.798054,-0.11395,0.447506
38,theta,1264,-0.766298,-0.50417,0.531167
38,theta,1265,-0.596518,-0.223947,0.470593
38,theta,1266,-0.044042,0.031332,0.484334
38,theta,1267,-0.156957,-0.048065,0.484759
38,theta,1268,0.236948,0.6179,0.517913
38,theta,1269,-1.696841,-1.548815,0.560785
38,theta,1270,-2.396379,-0.946662,0.528131
38,theta,1271,0.356616,1.12273,0.569923
38,theta,1272,-0.159451,-1.096645,0.619821
38,theta,1273,-0.619971,-0.419011,0.518358
38,theta,1274,-1.236135,-0.8795,0.572128
38,theta,1275,0.028359,0.239242,0.531359
38,theta,1276,0.213631,-0.636082,0.500248
38,theta,1277,0.861883,0.844296,0.524506
38,theta,1278,-0.661989,-1.039425,0.575941
38,theta,1279,1.179989,1.575865,0.621426
38,theta,1280,0.060966,-0.132412,0.460176
38,theta,1281,1.471323,0.995415,0.487867
38,theta,1282,-1.004706,-0.669873,0.461458
38,theta,1283,2.03757,1.714995,0.620552
38,theta,1284,-0.012606,-0.245258,0.443661
38,theta,1285,0.203375,0.91597,0.594571
38,theta,1286,-0.674076,-0.496834,0.414965
38,theta,1287,-1.046921,-1.23981,0.516114
38,theta,1288,0.176948,-0.095085,0.495495
38,theta,1289,-0.941125,-1.20462,0.520318
38,theta,1290,0.533569,-0.344754,0.484803
38,theta,1291,0.332847,0.023156,0.450704
38,theta,1292,-1.850125,-1.97552,0.639848
38,theta,1293,1.722483,0.415729,0.497756
38,theta,1294,-0.395469,-1.08026,0.583555
38,theta,1295,-0.316529,-0.582432,0.485002
38,theta,1296,-0.241674,0.022057,0.471958
38,theta,1297,0.465425,0.190132,0.469406
38,theta,1298,1.47916,0.731348,0.557652
38,theta,1299,0.630248,0.728672,0.558104
38,theta,1300,-0.061835,0.13314,0.498586
38,theta,1301,-1.068919,-1.08563,0.520672
38,theta,1302,0.22495,0.028808,0.470975
38,theta,1303,1.043373,0.618488,0.505137
38,theta,1304,0.511811,0.252016,0.488494
38,theta,1305,0.74586,-0.678204,0.509049
38,theta,1306,-1.503648,-0.981902,0.551132
38,theta,1307,-0.755998,-0.904614,0.514965
38,theta,1308,-1.326073,-1.46464,0.541601
38,theta,1309,-0.420843,0.599616,0.462719
38,theta,1310,0.428449,0.018068,0.494204
38,theta,1311,-0.768517,-0.468762,0.481392
38,theta,1312,0.899446,0.618834,0.487875
38,theta,1313,1.07015,1.009785,0.548396
38,theta,1314,0.989938,0.737096,0.451076
38,theta,1315,-1.714458,-1.301715,0.516577
38,theta,1316,0.172129,-0.366542,0.497058
38,theta,1317,-0.049238,0.059829,0.44704
38,theta,1318,1.17224,1.160565,0.538591
38,theta,1319,1.84444,0.643502,0.494346
38,theta,1320,0.300817,0.31648,0.469304
38,theta,1321,-1.336684,-0.922467,0.575917
38,theta,1322,-1.307398,-0.335232,0.486319
38,theta,1323,0.461073,1.00787,0.491246
38,theta,1324,0.559544,-0.182134,0.471102
38,theta,1325,-0.547233,-0.187491,0.450334
38,theta,1326,-0.497203,-0.52736,0.509661
38,theta,1327,0.201213,0.30184,0.460358
38,theta,1328,1.392027,1.13255,0.525547
38,theta,1329,0.046762,0.290454,0.459342
38,theta,1330,-1.340894,-0.863486,0.549589
38,theta,1331,1.04796,1.25927,0.559453
38,theta,1332,0.022112,-0.409698,0.492117
38,theta,1333,-1.485122,-0.466465,0.472682
38,theta,1334,0.190233,-0.141568,0.498321
38,theta,1335,-1.017022,-0.28078,0.525054
38,theta,1336,0.624412,-0.012679,0.489753
38,theta,1337,-2.073871,-1.480455,0.53843
38,theta,1338,0.460501,0.268428,0.450918
38,theta,1339,2.029916,1.72145,0.585128
38,theta,1340,0.932656,0.376617,0.517993
38,theta,1341,-1.215236,-0.524441,0.492994
38,theta,1342,0.452468,0.769648,0.505561
38,theta,1343,-0.74951,-0.396191,0.509526
38,theta,1344,-1.545106,-1.15672,0.489168
38,theta,1345,-1.428034,-0.424474,0.486789
38,theta,1346,0.331954,0.729484,0.534783
38,theta,1347,0.955814,1.21933,0.529776
38,theta,1348,-1.494181,-0.774008,0.500916
38,theta,1349,2.552464,1.37383,0.582678
38,theta,1350,-0.457106,-0.667101,0.505785
38,theta,1351,-0.957098,-0.725528,0.530719
38,theta,1352,-1.744587,-2.04365,0.59451
38,theta,1353,-0.610067,-0.186679,0.466596
38,theta,1354,-0.03478,0.204934,0.480115
38,theta,1355,-0.637614,-0.12215,0.475586
38,theta,1356,-0.724398,-0.110468,0.468892
38,theta,1357,-0.616974,-0.455202,0.471086
38,theta,1358,-0.746922,-0.380279,0.465682
38,theta,1359,0.961243,0.734026,0.4941
38,theta,1360,-0.516254,-0.051575,0.508431
38,theta,1361,-1.390071,-1.365105,0.553313
38,theta,1362,-0.324105,-0.030158,0.456131
38,theta,1363,-0.271462,-0.161959,0.457103
38,theta,1364,-1.138256,-1.22414,0.537299
38,theta,1365,0.247451,-0.055628,0.533966
38,theta,1366,0.242812,0.339657,0.491863
38,theta,1367,0.449771,0.286557,0.483746
38,theta,1368,0.892715,0.703437,0.508216
38,theta,1369,-1.327404,-1.72086,0.58923
38,theta,1370,0.852428,0.8361,0.575427
38,theta,1371,-0.582421,-0.700354,0.482544
38,theta,1372,1.629171,0.900303,0.566507
38,theta,1373,1.649306,1.600035,0.58202
38,theta,1374,0.049775,-0.042982,0.463503
38,theta,1375,0.722621,0.755812,0.502882
38,theta,1376,-0.1439,-0.94336,0.475393
38,theta,1377,-0.189243,-0.458386,0.426782
38,theta,1378,-0.718417,-1.323545,0.539935
38,theta,1379,-0.65981,-0.896255,0.488177
38,theta,1380,-0.273053,-0.567742,0.497939
38,theta,1381,-0.892201,-0.629012,0.479755
38,theta,1382,0.398447,0.651795,0.510096
38,theta,1383,-0.367321,-0.845502,0.487354
38,theta,1384,0.339751,0.189785,0.467116
38,theta,1385,-1.449267,-1.303945,0.523042
38,theta,1386,-0.627556,-0.794256,0.501837
38,theta,1387,0.93454,1.123885,0.594564
38,theta,1388,1.09123,1.69724,0.557131
38,theta,1389,1.059399,1.08489,0.543149
38,theta,1390,-0.020437,0.355119,0.504116
38,theta,1391,0.120326,0.77114,0.528474
38,theta,1392,0.022188,-0.314519,0.492332
38,theta,1393,0.078417,-0.474399,0.44005
38,theta,1394,1.152503,1.282845,0.530174
38,theta,1395,-0.388664,-0.162302,0.43423
38,theta,1396,0.438662,0.880717,0.535356
38,theta,1397,-0.465301,0.308816,0.493
38,theta,1398,-0.243983,-0.168007,0.52653
38,theta,1399,-1.324201,-1.300285,0.551985
38,theta,1400,-0.988841,-0.338549,0.467692
38,theta,1401,0.754835,-0.361582,0.508538
38,theta,1402,1.071671,0.409996,0.486948
38,theta,1403,-0.171793,-0.607306,0.524509
38,theta,1404,0.770659,1.70972,0.591999
38,theta,1405,0.733473,-0.142052,0.492854
38,theta,1406,-0.293872,-0.19657,0.550498
38,theta,1407,0.027567,-0.001454,0.485974
38,theta,1408,0.339684,0.687688,0.530027
38,theta,1409,-1.109501,-0.284314,0.534652
38,theta,1410,0.104337,-0.552117,0.518235
38,theta,1411,0.170326,0.357406,0.476203
38,theta,1412,1.77997,1.48307,0.549688
38,theta,1413,-1.315074,-0.466068,0.493143
38,theta,1414,0.691785,0.573178,0.501959
38,theta,1415,1.094306,0.36999,0.529793
38,theta,1416,-0.17775,0.353012,0.486926
38,theta,1417,1.706011,1.347645,0.563272
38,theta,1418,0.125505,0.230914,0.456724
38,theta,1419,-1.087566,-0.554495,0.562277
38,theta,1420,-0.339107,0.051201,0.460502
38,theta,1421,-0.539056,-0.429272,0.462091
38,theta,1422,-1.564704,-1.33047,0.540654
38,theta,1423,0.564117,0.393766,0.453458
38,theta,1424,1.040149,0.699223,0.523594
38,theta,1425,-0.735634,-0.853479,0.475157
38,theta,1426,-0.096816,0.097403,0.466958
38,theta,1427,0.340915,0.529482,0.474637
38,theta,1428,-1.078793,-0.660694,0.474133
38,theta,1429,0.871237,0.886804,0.491723
38,theta,1430,-0.742419,0.231336,0.496776
38,theta,1431,-0.652793,-1.026865,0.510953
38,theta,1432,-1.130873,-0.641361,0.518241
38,theta,1433,-0.012902,0.155852,0.524341
38,theta,1434,-0.581285,-0.575521,0.508353
38,theta,1435,-1.166331,-0.907196,0.488185
38,theta,1436,1.446785,0.734849,0.516057
38,theta,1437,2.322241,1.677505,0.553314
38,theta,1438,0.722989,0.435225,0.469301
38,theta,1439,0.007732,0.481362,0.450015
38,theta,1440,0.718099,0.923309,0.514874
38,theta,1441,0.457295,1.24111,0.581636
38,theta,1442,-1.026131,-0.444959,0.495818
38,theta,1443,0.263633,0.364146,0.532283
38,theta,1444,-1.686638,-1.6287,0.595851
38,theta,1445,0.251786,0.022616,0.486941
38,theta,1446,-0.706102,-0.934326,0.482307
38,theta,1447,-0.176699,-0.444564,0.439225
38,theta,1448,-0.074401,-0.639894,0.548883
38,theta,1449,-1.271696,-1.40715,0.554379
38,theta,1450,-1.638371,-1.144065,0.510715
38,theta,1451,1.303392,1.02463,0.529276
38,theta,1452,-0.063779,-0.517095,0.502194
38,theta,1453,-0.582394,-0.294304,0.503361
38,theta,1454,0.346008,0.822573,0.545151
38,theta,1455,1.175857,0.320449,0.472933
38,theta,1456,-1.070491,-1.744475,0.58702
38,theta,1457,-0.991258,-0.613739,0.50386
38,theta,1458,-0.279647,-0.232439,0.534492
38,theta,1459,1.134756,0.938632,0.524197
38,theta,1460,-1.278455,-1.21445,0.489443
38,theta,1461,0.68636,0.766214,0.508086
38,theta,1462,-1.742239,-1.324565,0.531513
38,theta,1463,0.751693,1.043565,0.506262
38,theta,1464,-0.708512,-1.06447,0.55531
38,theta,1465,-0.844115,-0.548014,0.476655
38,theta,1466,2.505473,1.50523,0.58098
38,theta,1467,-0.159915,-0.033362,0.440921
38,theta,1468,0.873877,1.070625,0.544741
38,theta,1469,0.358077,-0.184606,0.441227
38,theta,1470,-0.340468,-0.234054,0.505815
38,theta,1471,0.738577,0.979609,0.593933
38,theta,1472,-0.929526,-0.880252,0.488684
38,theta,1473,0.704506,0.499614,0.480258
38,theta,1474,-1.171442,-0.655237,0.475718
38,theta,1475,0.775097,1.08887,0.591287
38,theta,1476,-0.347034,-0.08274,0.483446
38,theta,1477,-2.061086,-1.19646,0.514479
38,theta,1478,0.291386,0.582943,0.52519
38,theta,1479,-0.165517,0.182134,0.464555
38,theta,1480,0.505257,0.635522,0.576912
38,theta,1481,-1.16933,-0.7409,0.516576
38,theta,1482,0.619195,0.800248,0.492839
38,theta,1483,0.972433,1.05804,0.585265
38,theta,1484,0.650128,1.10768,0.530329
38,theta,1485,0.683937,0.754174,0.498909
38,theta,1486,0.333971,0.07095,0.471108
38,theta,1487,1.244552,0.664218,0.50923
38,theta,1488,-1.426161,-1.53903,0.585313
38,theta,1489,0.077441,-0.12059,0.469768
38,theta,1490,1.119691,1.30634,0.524063
38,theta,1491,-0.824124,-0.765816,0.463232
38,theta,1492,0.385309,0.72792,0.512572
38,theta,1493,0.62937,0.365631,0.475477
38,theta,1494,0.346241,0.110428,0.492955
38,theta,1495,-0.513857,-1.3513,0.537407
38,theta,1496,0.450758,0.57567,0.480021
38,theta,1497,0.555969,-0.156276,0.470757
38,theta,1498,-0.027056,1.049155,0.598637
38,theta,1499,1.265332,0.782129,0.515418
38,theta,1500,-1.177765,-1.103985,0.520104
38,beta,1,-2.187058,-1.80533,0.257722
38,beta,2,-2.168275,-2.101125,0.262667
38,beta,3,-2.082592,-2.048185,0.2599
38,beta,4,-2.050841,-2.029625,0.247498
38,beta,5,-2.003361,-2.16356,0.262881
38,beta,6,-1.926006,-1.47692,0.207645
38,beta,7,-1.893453,-2.075575,0.261006
38,beta,8,-1.712644,-1.734465,0.222798
38,beta,9,-1.697449,-1.551565,0.209287
38,beta,10,-1.599428,-1.78818,0.235309
38,beta,11,-1.575108,-1.487515,0.226625
38,beta,12,-1.535483,-1.45508,0.218103
38,beta,13,-1.404931,-1.338325,0.223512
38,beta,14,-1.376646,-1.68751,0.2018
38,beta,15,-1.328026,-0.994851,0.178935
38,beta,16,-1.317306,-1.305935,0.197287
38,beta,17,-1.223584,-1.248385,0.204612
38,beta,18,-1.115806,-1.0908,0.169372
38,beta,19,-1.085432,-1.22169,0.189162
38,beta,20,-1.078335,-1.46887,0.208226
38,beta,21,-1.047223,-1.06184,0.19933
38,beta,22,-0.963883,-0.93688,0.189922
38,beta,23,-0.948724,-0.959162,0.19794
38,beta,24,-0.930721,-0.726969,0.17409
38,beta,25,-0.915064,-1.17755,0.210105
38,beta,26,-0.913066,-1.00637,0.1732
38,beta,27,-0.90794,-1.086115,0.193197
38,beta,28,-0.894806,-0.894708,0.202922
38,beta,29,-0.875231,-0.790186,0.16983
38,beta,30,-0.871147,-0.854488,0.206248
38,beta,31,-0.862105,-0.768878,0.171218
38,beta,32,-0.859027,-0.934239,0.206963
38,beta,33,-0.832029,-0.695219,0.207754
38,beta,34,-0.80946,-0.857312,0.172714
38,beta,35,-0.780241,-0.81288,0.170483
38,beta,36,-0.72933,-0.921717,0.178657
38,beta,37,-0.715811,-0.985738,0.188535
38,beta,38,-0.661499,-0.611359,0.164901
38,beta,39,-0.655515,-0.483946,0.191244
38,beta,40,-0.604394,-0.682503,0.198029
38,beta,41,-0.538706,-0.692904,0.189379
38,beta,42,-0.532948,-0.369679,0.16104
38,beta,43,-0.504859,-0.338159,0.15883
38,beta,44,-0.482286,-0.60038,0.174241
38,beta,45,-0.458698,-0.350448,0.15064
38,beta,46,-0.435974,-0.488096,0.176034
38,beta,47,-0.419024,-0.41175,0.15535
38,beta,48,-0.388996,-0.648496,0.1843
38,beta,49,-0.384574,-0.54434,0.186816
38,beta,50,-0.3757,-0.38289,0.159858
38,beta,51,-0.373245,-0.316518,0.177239
38,beta,52,-0.330298,-0.38485,0.189582
38,beta,53,-0.31856,-0.390053,0.169711
38,beta,54,-0.317481,-0.309701,0.168363
38,beta,55,-0.301713,-0.391598,0.160117
38,beta,56,-0.241997,-0.338206,0.184458
38,beta,57,-0.221067,-0.322908,0.173509
38,beta,58,-0.201895,-0.348799,0.180353
38,beta,59,-0.147998,-0.222411,0.168704
38,beta,60,-0.137383,-0.627107,0.194496
38,beta,61,-0.131036,0.109066,0.161577
38,beta,62,-0.068015,0.121734,0.163184
38,beta,63,-0.055294,-0.049407,0.166992
38,beta,64,-0.054253,-0.304998,0.186163
38,beta,65,-0.053592,-0.104729,0.159301
38,beta,66,0.049031,0.236346,0.161711
38,beta,67,0.054633,0.171556,0.165258
38,beta,68,0.059396,0.211632,0.175676
38,beta,69,0.078186,0.05414,0.153238
38,beta,70,0.086662,0.145406,0.15351
38,beta,71,0.093342,-0.071215,0.162372
38,beta,72,0.103882,0.04818,0.165959
38,beta,73,0.111254,-0.132428,0.184294
38,beta,74,0.152842,0.103691,0.178183
38,beta,75,0.152958,0.129355,0.151736
38,beta,76,0.156064,0.17339,0.154675
38,beta,77,0.159047,0.100596,0.159231
38,beta,78,0.17623,0.320738,0.19337
38,beta,79,0.187816,0.115987,0.185537
38,beta,80,0.192703,0.372184,0.182285
38,beta,81,0.227203,0.219774,0.165315
38,beta,82,0.252632,0.149145,0.182772
38,beta,83,0.264374,0.281229,0.185253
38,beta,84,0.286273,-0.007929,0.14934
38,beta,85,0.366256,0.529066,0.167328
38,beta,86,0.397783,0.392459,0.189336
38,beta,87,0.405745,0.175475,0.18204
38,beta,88,0.423336,0.399556,0.168639
38,beta,89,0.431562,0.38357,0.151497
38,beta,90,0.433375,0.419663,0.17289
38,beta,91,0.435517,0.425514,0.179772
38,beta,92,0.44367,0.417498,0.18506
38,beta,93,0.461002,0.080924,0.187823
38,beta,94,0.514764,0.467676,0.145553
38,beta,95,0.519359,0.54815,0.194968
38,beta,96,0.529322,0.525001,0.181332
38,beta,97,0.533416,0.526792,0.170585
38,beta,98,0.572218,0.468361,0.172164
38,beta,99,0.577129,0.592625,0.177826
38,beta,100,0.657766,0.8442,0.156717
38,beta,101,0.667591,0.826193,0.191553
38,beta,102,0.676378,0.792363,0.174144
38,beta,103,0.734019,0.474356,0.163501
38,beta,104,0.84567,0.870258,0.174411
38,beta,105,0.877675,0.82792,0.186115
38,beta,106,0.897304,0.931004,0.179126
38,beta,107,0.921302,0.509168,0.16043
38,beta,108,0.928944,0.861253,0.178631
38,beta,109,0.942121,1.01031,0.184496
38,beta,110,0.959725,0.922174,0.203198
38,beta,111,0.990091,0.899944,0.197359
38,beta,112,1.030127,1.039445,0.202361
38,beta,113,1.04617,0.680632,0.195901
38,beta,114,1.04884,1.157805,0.192621
38,beta,115,1.056334,0.804268,0.184976
38,beta,116,1.114606,0.915482,0.172104
38,beta,117,1.126479,1.13738,0.210813
38,beta,118,1.149146,1.188905,0.183485
38,beta,119,1.215928,1.521315,0.22204
38,beta,120,1.404297,1.54721,0.213934
38,beta,121,1.409742,1.14019,0.215145
38,beta,122,1.450629,1.376455,0.187426
38,beta,123,1.450748,2.11937,0.275493
38,beta,124,1.586816,2.21813,0.282112
38,beta,125,1.6049,1.87527,0.223449
38,beta,126,1.654779,2.18024,0.277448
38,beta,127,1.683227,1.418665,0.221781
38,beta,128,1.761398,1.69289,0.240254
38,alpha,1,1.077405,1.14195,0.251422
38,alpha,2,0.543716,0.39678,0.172313
38,alpha,3,0.950698,0.954592,0.239555
38,alpha,4,1.509887,1.01334,0.235557
38,alpha,5,1.231631,1.107105,0.248649
38,alpha,6,1.393631,1.24526,0.22556
38,alpha,7,1.364237,1.11022,0.240452
38,alpha,8,0.532224,0.72775,0.227403
38,alpha,9,0.554018,0.773512,0.220775
38,alpha,10,0.940459,1.235795,0.225073
38,alpha,11,0.874849,0.96446,0.235779
38,alpha,12,0.833744,0.852181,0.223614
38,alpha,13,1.181631,1.26138,0.230162
38,alpha,14,0.205277,0.359068,0.15008
38,alpha,15,0.985749,0.944855,0.214269
38,alpha,16,0.934559,0.663422,0.191893
38,alpha,17,1.493468,1.21134,0.222082
38,alpha,18,0.53393,0.522769,0.176226
38,alpha,19,0.511154,0.520916,0.179899
38,alpha,20,0.730276,0.713004,0.206017
38,alpha,21,0.951102,1.322195,0.217184
38,alpha,22,1.16747,1.0979,0.223323
38,alpha,23,1.101448,1.19738,0.221192
38,alpha,24,1.290264,1.062985,0.222378
38,alpha,25,1.745815,1.4402,0.206378
38,alpha,26,0.353841,0.363469,0.145313
38,alpha,27,0.562698,0.824516,0.221044
38,alpha,28,1.861236,1.510615,0.195064
38,alpha,29,0.527314,0.622543,0.187416
38,alpha,30,1.612779,1.44118,0.201512
38,alpha,31,1.836267,1.352275,0.211009
38,alpha,32,1.493882,1.30316,0.226544
38,alpha,33,1.795953,1.48079,0.204023
38,alpha,34,1.035374,1.06511,0.22651
38,alpha,35,0.82129,0.701401,0.19178
38,alpha,36,0.530529,0.640239,0.186892
38,alpha,37,0.826466,1.104645,0.233844
38,alpha,38,0.669755,0.607759,0.176641
38,alpha,39,1.90381,1.501225,0.18544
38,alpha,40,1.849091,1.61366,0.166628
38,alpha,41,1.412562,1.36183,0.214544
38,alpha,42,0.679322,0.653034,0.182876
38,alpha,43,0.638069,0.486482,0.163626
38,alpha,44,0.889772,0.860658,0.205574
38,alpha,45,0.459114,0.413494,0.143059
38,alpha,46,1.670379,0.983203,0.221568
38,alpha,47,0.411681,0.584624,0.174684
38,alpha,48,1.184521,1.20992,0.220922
38,alpha,49,2.215553,1.566405,0.188152
38,alpha,50,0.516401,0.677566,0.187123
38,alpha,51,0.829244,1.10885,0.226705
38,alpha,52,1.987997,1.44976,0.203998
38,alpha,53,1.045431,0.867436,0.192088
38,alpha,54,1.151485,1.107795,0.204936
38,alpha,55,0.603584,0.773924,0.196024
38,alpha,56,2.031035,1.23366,0.226009
38,alpha,57,0.627863,0.837055,0.210116
38,alpha,58,1.359923,1.280075,0.218541
38,alpha,59,1.123988,1.09755,0.217608
38,alpha,60,2.396129,1.60882,0.166647
38,alpha,61,0.686942,0.910396,0.208936
38,alpha,62,0.771367,0.58647,0.180573
38,alpha,63,0.882978,0.996046,0.205363
38,alpha,64,2.027212,1.44879,0.200048
38,alpha,65,0.863478,0.817523,0.206417
38,alpha,66,0.602876,0.816162,0.20104
38,alpha,67,1.054182,1.02214,0.198379
38,alpha,68,1.007807,1.107975,0.214418
38,alpha,69,0.479468,0.510692,0.158736
38,alpha,70,0.526103,0.477806,0.158818
38,alpha,71,0.591931,0.984352,0.21358
38,alpha,72,0.629578,0.836214,0.200842
38,alpha,73,1.828649,1.508095,0.189464
38,alpha,74,1.07549,1.00111,0.215288
38,alpha,75,0.437502,0.488402,0.157091
38,alpha,76,0.691571,0.955398,0.195209
38,alpha,77,0.496383,0.384451,0.147137
38,alpha,78,1.522819,1.56763,0.182444
38,alpha,79,1.799832,1.418105,0.203917
38,alpha,80,1.584546,1.35786,0.211813
38,alpha,81,0.688698,0.82009,0.187515
38,alpha,82,1.648696,1.520665,0.191685
38,alpha,83,2.051809,1.44296,0.201772
38,alpha,84,0.583071,0.724985,0.17582
38,alpha,85,0.7229,1.01349,0.214988
38,alpha,86,1.199738,1.05951,0.223187
38,alpha,87,1.253389,1.24439,0.222363
38,alpha,88,0.633339,0.87026,0.202358
38,alpha,89,1.094773,0.679023,0.176599
38,alpha,90,0.874014,0.824546,0.217685
38,alpha,91,0.950164,1.00888,0.201311
38,alpha,92,1.343114,1.515955,0.189237
38,alpha,93,2.067014,1.374665,0.214568
38,alpha,94,0.341918,0.44121,0.140629
38,alpha,95,1.026443,1.282925,0.225579
38,alpha,96,0.575578,0.838382,0.219619
38,alpha,97,0.577103,0.625181,0.182012
38,alpha,98,0.810649,0.921778,0.209364
38,alpha,99,0.940708,1.105825,0.213487
38,alpha,100,0.467179,0.366398,0.135923
38,alpha,101,1.197476,1.107115,0.230873
38,alpha,102,0.803234,0.841336,0.205998
38,alpha,103,0.390758,0.491177,0.163822
38,alpha,104,0.890711,0.822133,0.204272
38,alpha,105,1.003889,1.22405,0.226427
38,alpha,106,0.442545,0.627119,0.205088
38,alpha,107,0.572226,0.605517,0.179085
38,alpha,108,0.773391,1.01179,0.21005
38,alpha,109,0.550996,0.538711,0.173923
38,alpha,110,1.201219,1.467075,0.195528
38,alpha,111,1.504055,1.25278,0.21822
38,alpha,112,1.461398,1.241385,0.227819
38,alpha,113,2.274411,1.495385,0.196558
38,alpha,114,0.917696,0.980888,0.207967
38,alpha,115,0.8644,0.917788,0.212456
38,alpha,116,0.33335,0.54336,0.182862
38,alpha,117,1.179602,1.27986,0.221152
38,alpha,118,0.451071,0.547286,0.174715
38,alpha,119,0.779005,1.12395,0.241557
38,alpha,120,0.805639,0.895624,0.22029
38,alpha,121,1.577275,1.46178,0.211978
38,alpha,122,0.330961,0.386722,0.15799
38,alpha,123,0.475021,0.965056,0.245276
38,alpha,124,0.990097,1.288225,0.234932
38,alpha,125,0.528639,0.564455,0.195586
38,alpha,126,0.749013,1.147625,0.255557
38,alpha,127,1.583101,1.32245,0.219366
38,alpha,128,1.185806,1.176505,0.232407
