seed,param,trial,latent,predicted,stdev
71,theta,1206,-0.124605,0.031855,0.503371
71,theta,1207,-1.00913,-0.438341,0.55269
71,theta,1208,-0.343426,0.037916,0.566314
71,theta,1209,0.539051,1.35032,0.644089
71,theta,1210,-1.676856,-2.557235,0.783411
71,theta,1211,-1.545416,-2.51172,0.766246
71,theta,1212,0.463196,0.17537,0.531432
71,theta,1213,-0.630914,-1.2024,0.609245
71,theta,1214,0.806093,0.923212,0.61198
71,theta,1215,0.103143,-0.191892,0.613492
71,theta,1216,0.254316,1.368975,0.612715
71,theta,1217,0.241487,0.461794,0.500612
71,theta,1218,0.930803,1.009425,0.538882
71,theta,1219,-0.331803,-1.15912,0.632523
71,theta,1220,0.425579,0.792612,0.510873
71,theta,1221,-1.576406,-1.18918,0.605006
71,theta,1222,0.58666,0.36193,0.594742
71,theta,1223,-1.686884,-1.561935,0.710356
71,theta,1224,0.670783,0.183827,0.594439
71,theta,1225,2.288386,1.86087,0.703203
71,theta,1226,-1.503538,-1.86382,0.713151
71,theta,1227,-0.238003,-0.734292,0.598398
71,theta,1228,-1.55193,-1.123695,0.581222
71,theta,1229,1.564599,1.724365,0.62663
71,theta,1230,-0.150761,0.076019,0.527715
71,theta,1231,1.234826,1.03355,0.606772
71,theta,1232,-0.643773,-0.396547,0.556121
71,theta,1233,2.126256,2.795525,0.786199
71,theta,1234,0.712395,1.02558,0.590244
71,theta,1235,-0.225382,-0.110255,0.685384
71,theta,1236,-0.29382,1.01933,0.57591
71,theta,1237,0.686314,1.17595,0.645074
71,theta,1238,1.273238,1.12729,0.582828
71,theta,1239,-1.23772,-2.502705,0.753167
71,theta,1240,1.127431,0.874653,0.613822
71,theta,1241,0.784416,0.617908,0.493427
71,theta,1242,0.567926,-0.082621,0.54102
71,theta,1243,-0.067795,-0.081209,0.522875
71,theta,1244,0.068302,0.691454,0.631185
71,theta,1245,1.010747,1.036835,0.635519
71,theta,1246,0.994817,0.841502,0.556467
71,theta,1247,0.323795,0.917592,0.580416
71,theta,1248,-0.719311,-1.95379,0.697297
71,theta,1249,-0.978054,-0.168142,0.600855
71,theta,1250,0.282771,0.165594,0.615248
71,theta,1251,-0.7946,-0.451867,0.57724
71,theta,1252,0.226402,1.41536,0.670089
71,theta,1253,1.113752,0.9712,0.544301
71,theta,1254,-0.800304,-1.147795,0.617515
71,theta,1255,-0.325424,-0.568273,0.623668
71,theta,1256,1.512154,2.029385,0.654228
71,theta,1257,-0.524561,-1.141345,0.679743
71,theta,1258,-0.812314,-0.790795,0.525785
71,theta,1259,1.192173,1.539055,0.663207
71,theta,1260,-1.959785,-2.42995,0.766561
71,theta,1261,-0.577055,-0.510774,0.551017
71,theta,1262,-0.693912,-1.641905,0.674863
71,theta,1263,0.437014,1.65903,0.662692
71,theta,1264,0.406949,0.601832,0.473082
71,theta,1265,0.925839,0.216596,0.517916
71,theta,1266,-0.191804,0.322984,0.561746
71,theta,1267,-0.211826,0.214079,0.596861
71,theta,1268,0.349182,0.081998,0.56794
71,theta,1269,-0.414518,-0.831898,0.581706
71,theta,1270,-1.482126,-1.82704,0.691617
71,theta,1271,-1.145171,-1.51672,0.727247
71,theta,1272,-0.695159,-1.8872,0.662806
71,theta,1273,0.543462,0.749849,0.551042
71,theta,1274,-0.819875,-1.68199,0.620589
71,theta,1275,-1.107855,-1.587875,0.662203
71,theta,1276,0.11046,0.925994,0.620417
71,theta,1277,1.962337,2.055745,0.761387
71,theta,1278,0.46933,0.692754,0.473704
71,theta,1279,0.574158,0.790008,0.508519
71,theta,1280,-0.727599,-2.053965,0.718143
71,theta,1281,1.410222,1.38265,0.665003
71,theta,1282,0.560831,0.75302,0.609569
71,theta,1283,0.346299,0.882056,0.548534
71,theta,1284,-0.064143,-0.791411,0.611075
71,theta,1285,1.203544,1.23655,0.607438
71,theta,1286,-0.634607,-1.144475,0.615131
71,theta,1287,0.104806,-0.450799,0.534233
71,theta,1288,0.340622,1.21338,0.581221
71,theta,1289,-0.751784,-1.459755,0.617214
71,theta,1290,0.279722,0.981896,0.615595
71,theta,1291,-1.179028,-1.186825,0.649664
71,theta,1292,0.777785,1.898675,0.701931
71,theta,1293,-0.590926,-1.196025,0.645039
71,theta,1294,0.878094,2.02573,0.673025
71,theta,1295,-2.316156,-3.092465,0.815933
71,theta,1296,-1.083482,-0.894888,0.61993
71,theta,1297,0.410842,0.351214,0.690195
71,theta,1298,0.760546,1.465925,0.630862
71,theta,1299,0.843691,0.958962,0.569974
71,theta,1300,0.27519,-0.232002,0.5731
71,theta,1301,0.182815,-0.087238,0.627028
71,theta,1302,-1.173388,-1.97377,0.686897
71,theta,1303,1.081471,1.854055,0.689422
71,theta,1304,0.827273,0.48199,0.657961
71,theta,1305,-1.187704,-2.394385,0.743166
71,theta,1306,1.031819,0.47063,0.552901
71,theta,1307,-0.545256,-0.962552,0.70519
71,theta,1308,0.769192,0.497356,0.484227
71,theta,1309,-0.641311,-0.780684,0.647497
71,theta,1310,-0.288297,-0.376716,0.62168
71,theta,1311,0.063676,0.389451,0.51428
71,theta,1312,-0.530786,-0.642463,0.614538
71,theta,1313,-3.385146,-2.301945,0.74651
71,theta,1314,-0.765844,-0.873488,0.69763
71,theta,1315,-0.801448,-1.05325,0.580754
71,theta,1316,-0.265521,-0.634728,0.554155
71,theta,1317,1.057124,2.07752,0.637686
71,theta,1318,1.395498,1.675845,0.669624
71,theta,1319,0.594311,-0.053913,0.627492
71,theta,1320,-1.824535,-2.318815,0.718023
71,theta,1321,0.08856,0.024143,0.537307
71,theta,1322,-0.176465,-0.143502,0.559708
71,theta,1323,1.505826,2.4167,0.751763
71,theta,1324,4.2e-05,-0.149413,0.63148
71,theta,1325,0.454974,0.505161,0.489843
71,theta,1326,-0.657161,-0.307993,0.5099
71,theta,1327,0.079712,1.007055,0.587833
71,theta,1328,0.494646,0.671547,0.601596
71,theta,1329,-0.311994,-0.247932,0.684728
71,theta,1330,0.674523,0.185015,0.570991
71,theta,1331,-0.535841,-0.735046,0.61705
71,theta,1332,-0.37579,-0.280824,0.585885
71,theta,1333,0.057766,0.623954,0.58736
71,theta,1334,0.550189,1.49682,0.636557
71,theta,1335,0.981586,0.715152,0.551268
71,theta,1336,-0.631826,-0.75599,0.54202
71,theta,1337,-0.460158,0.187518,0.5882
71,theta,1338,-1.376264,-2.072955,0.738676
71,theta,1339,-0.689519,-1.23506,0.602459
71,theta,1340,-1.43481,-1.557435,0.642044
71,theta,1341,-1.940005,-2.578165,0.768529
71,theta,1342,-0.090737,-0.351558,0.584426
71,theta,1343,-1.136137,-0.955877,0.595618
71,theta,1344,-1.20706,-2.50617,0.750758
71,theta,1345,0.851725,1.12719,0.553027
71,theta,1346,0.949108,2.27488,0.667943
71,theta,1347,-0.890544,-1.04536,0.696784
71,theta,1348,0.472391,0.485115,0.533671
71,theta,1349,0.721573,1.20036,0.592257
71,theta,1350,-0.463055,-0.755604,0.539506
71,theta,1351,0.57531,1.222715,0.587852
71,theta,1352,0.60078,1.3707,0.583812
71,theta,1353,0.537471,0.146622,0.506511
71,theta,1354,0.673234,1.066445,0.611227
71,theta,1355,0.101485,0.320038,0.536988
71,theta,1356,-0.149304,-1.10618,0.641527
71,theta,1357,-0.525425,-0.80177,0.523065
71,theta,1358,0.517236,0.553573,0.556634
71,theta,1359,-0.409845,-0.796711,0.61931
71,theta,1360,1.401817,1.363695,0.602861
71,theta,1361,-1.162596,-0.023745,0.64841
71,theta,1362,-0.683553,-0.461701,0.539723
71,theta,1363,-2.668078,-2.25153,0.7781
71,theta,1364,-1.072973,-0.824717,0.592411
71,theta,1365,0.096173,-0.187416,0.539076
71,theta,1366,1.523244,1.48385,0.700166
71,theta,1367,1.074643,1.718775,0.702963
71,theta,1368,-0.239168,-0.725719,0.527763
71,theta,1369,0.592596,0.069542,0.571363
71,theta,1370,-0.591452,-0.584051,0.581469
71,theta,1371,-0.979946,-2.103915,0.726289
71,theta,1372,0.475132,0.687276,0.578159
71,theta,1373,1.502117,1.110055,0.716174
71,theta,1374,-0.465216,-0.593268,0.613836
71,theta,1375,-0.255125,0.277906,0.547961
71,theta,1376,0.078676,1.122475,0.638402
71,theta,1377,0.839018,1.391765,0.555226
71,theta,1378,-0.44208,-1.069275,0.627569
71,theta,1379,-2.812728,-2.708775,0.758554
71,theta,1380,-0.030156,-1.24654,0.617868
71,theta,1381,0.376102,0.767746,0.591085
71,theta,1382,0.453415,0.897314,0.592473
71,theta,1383,-0.850309,-0.721818,0.563619
71,theta,1384,-0.298729,-0.146895,0.607612
71,theta,1385,-2.239873,-1.991075,0.663171
71,theta,1386,0.423375,0.156096,0.598841
71,theta,1387,-0.236924,-0.569958,0.495541
71,theta,1388,0.037391,0.336039,0.607226
71,theta,1389,-0.34737,-0.660493,0.51505
71,theta,1390,1.308522,0.77325,0.584345
71,theta,1391,0.045355,0.082407,0.618441
71,theta,1392,-0.67898,-0.137248,0.5636
71,theta,1393,-2.059602,-2.3165,0.7956
71,theta,1394,-1.961009,-2.51078,0.739715
71,theta,1395,-0.30424,-0.931382,0.642059
71,theta,1396,-1.09483,-0.832756,0.535873
71,theta,1397,2.339907,1.706575,0.620116
71,theta,1398,-0.805193,-1.70477,0.71951
71,theta,1399,-1.439935,-1.978905,0.799268
71,theta,1400,-0.335472,-0.755432,0.622678
71,theta,1401,1.701628,1.67706,0.613637
71,theta,1402,0.260628,0.574374,0.545304
71,theta,1403,1.283305,0.924983,0.553912
71,theta,1404,0.668592,0.001771,0.628341
71,theta,1405,0.135812,0.078814,0.605219
71,theta,1406,0.347232,0.471489,0.540935
71,theta,1407,-0.101316,1.066855,0.540926
71,theta,1408,2.113888,1.94275,0.683198
71,theta,1409,0.1805,-0.25348,0.632296
71,theta,1410,0.237447,0.274962,0.595849
71,theta,1411,0.159977,-0.50006,0.557359
71,theta,1412,0.686393,1.559925,0.610017
71,theta,1413,0.426396,1.142425,0.584128
71,theta,1414,-0.013085,0.461122,0.563234
71,theta,1415,-0.875817,-0.53284,0.600679
71,theta,1416,-1.853933,-2.03854,0.731398
71,theta,1417,1.017314,1.38759,0.636199
71,theta,1418,0.17642,0.163593,0.557656
71,theta,1419,0.772196,0.712544,0.540381
71,theta,1420,-1.698262,-1.338215,0.65309
71,theta,1421,-0.499689,-1.243075,0.693699
71,theta,1422,-0.036747,-0.626553,0.476765
71,theta,1423,0.323002,-0.209046,0.598469
71,theta,1424,0.448016,-0.122364,0.601151
71,theta,1425,-0.986302,-1.08811,0.666953
71,theta,1426,-0.912021,-0.008171,0.692624
71,theta,1427,1.021704,1.24715,0.646992
71,theta,1428,0.508655,0.059009,0.543789
71,theta,1429,-1.445017,-0.867674,0.645789
71,theta,1430,0.498781,0.404798,0.555698
71,theta,1431,2.103884,1.845445,0.669326
71,theta,1432,-0.065015,-1.01182,0.613584
71,theta,1433,-2.684402,-3.226905,0.769013
71,theta,1434,0.017723,-0.154502,0.535104
71,theta,1435,0.537517,1.45228,0.714939
71,theta,1436,-2.358985,-2.29444,0.74039
71,theta,1437,1.195372,0.947504,0.59324
71,theta,1438,-0.534599,-0.973181,0.608165
71,theta,1439,-0.939825,-1.411745,0.623922
71,theta,1440,2.012219,2.35988,0.698657
71,theta,1441,0.222147,1.80152,0.677718
71,theta,1442,-0.48938,-0.90704,0.658291
71,theta,1443,-0.006939,-0.394684,0.589571
71,theta,1444,-1.55631,-1.561775,0.709892
71,theta,1445,1.196767,0.653406,0.662092
71,theta,1446,-0.899513,-0.604866,0.571655
71,theta,1447,-0.917783,-2.05362,0.719783
71,theta,1448,-0.595071,-0.083938,0.606394
71,theta,1449,-0.273884,-1.352265,0.672536
71,theta,1450,-0.077916,-0.086264,0.57439
71,theta,1451,1.487548,0.798344,0.631882
71,theta,1452,0.317086,0.269836,0.596404
71,theta,1453,1.171786,1.50414,0.606161
71,theta,1454,-0.352694,-0.157532,0.631156
71,theta,1455,-0.897208,-0.766184,0.599711
71,theta,1456,-0.212765,-0.499362,0.60383
71,theta,1457,-0.911633,-1.94118,0.668361
71,theta,1458,-0.748759,-0.421254,0.570445
71,theta,1459,0.967505,1.50053,0.649305
71,theta,1460,-0.431557,-0.769306,0.691013
71,theta,1461,-0.779039,-1.49271,0.620208
71,theta,1462,-2.394515,-2.404325,0.702483
71,theta,1463,-0.664161,-0.4702,0.681382
71,theta,1464,0.031992,0.487875,0.540862
71,theta,1465,-1.390908,-1.808035,0.668821
71,theta,1466,1.415342,0.800235,0.59001
71,theta,1467,0.109986,1.122425,0.622652
71,theta,1468,-0.465391,-1.31423,0.621274
71,theta,1469,-0.240886,-0.649318,0.641731
71,theta,1470,-1.094693,-0.769756,0.623298
71,theta,1471,0.018358,0.128521,0.52029
71,theta,1472,0.670175,0.691413,0.570045
71,theta,1473,0.809832,2.057125,0.726326
71,theta,1474,0.146478,-0.01854,0.619101
71,theta,1475,-1.017624,-0.93601,0.649683
71,theta,1476,0.648758,0.171022,0.550359
71,theta,1477,-0.114051,0.491713,0.656673
71,theta,1478,1.136595,1.113725,0.597696
71,theta,1479,2.193995,2.90214,0.73333
71,theta,1480,0.217734,-0.721824,0.712028
71,theta,1481,0.122434,0.028527,0.746399
71,theta,1482,-2.285335,-2.653975,0.796525
71,theta,1483,0.296032,0.228574,0.618388
71,theta,1484,-1.318801,-1.36677,0.662038
71,theta,1485,-0.51158,0.034449,0.582759
71,theta,1486,0.364079,0.831667,0.539163
71,theta,1487,-0.884583,-0.395957,0.601653
71,theta,1488,0.711021,1.134505,0.645743
71,theta,1489,1.049217,2.549715,0.740386
71,theta,1490,0.371463,0.838636,0.626787
71,theta,1491,-0.756819,-1.15821,0.628841
71,theta,1492,-0.888678,-1.69385,0.608877
71,theta,1493,-0.306796,-0.798698,0.656729
71,theta,1494,-0.267357,0.451622,0.565177
71,theta,1495,-1.242939,-1.697385,0.701525
71,theta,1496,-0.423496,-0.585638,0.558887
71,theta,1497,0.327657,0.801638,0.576977
71,theta,1498,0.333287,0.266767,0.532033
71,theta,1499,-0.255838,-0.847248,0.615617
71,theta,1500,-0.027753,0.516744,0.661025
71,beta,1,-2.902103,-2.70301,0.338094
71,beta,2,-2.135872,-2.14782,0.242484
71,beta,3,-1.977711,-1.75553,0.243693
71,beta,4,-1.631542,-1.12319,0.251899
71,beta,5,-1.522349,-1.00596,0.180208
71,beta,6,-1.462907,-1.388645,0.206451
71,beta,7,-1.391764,-1.37846,0.203341
71,beta,8,-1.36326,-1.05726,0.197344
71,beta,9,-1.331374,-1.012135,0.168741
71,beta,10,-1.213101,-0.878912,0.15677
71,beta,11,-1.107902,-1.308065,0.196287
71,beta,12,-1.080792,-0.970092,0.202805
71,beta,13,-1.066695,-0.89094,0.193406
71,beta,14,-1.002638,-0.75296,0.172441
71,beta,15,-0.990719,-0.723682,0.166499
71,beta,16,-0.985599,-0.776844,0.229728
71,beta,17,-0.980275,-1.1022,0.165398
71,beta,18,-0.968019,-0.908836,0.16466
71,beta,19,-0.965703,-1.094215,0.176351
71,beta,20,-0.96027,-0.810127,0.175486
71,beta,21,-0.948887,-0.999467,0.178041
71,beta,22,-0.933852,-0.460528,0.178682
71,beta,23,-0.915212,-1.134545,0.189012
71,beta,24,-0.899282,-0.742483,0.179194
71,beta,25,-0.885355,-0.894947,0.172329
71,beta,26,-0.803863,-0.202452,0.168645
71,beta,27,-0.783582,-0.534168,0.156335
71,beta,28,-0.740281,-0.429176,0.150992
71,beta,29,-0.694398,-0.896094,0.202105
71,beta,30,-0.66609,-1.065045,0.167935
71,beta,31,-0.65496,-0.522603,0.183869
71,beta,32,-0.584426,-0.709699,0.155581
71,beta,33,-0.544448,-0.560595,0.17735
71,beta,34,-0.488032,-0.690766,0.179778
71,beta,35,-0.447328,-0.584498,0.166951
71,beta,36,-0.446961,-0.216934,0.202855
71,beta,37,-0.385229,-0.338254,0.148883
71,beta,38,-0.370549,-0.213369,0.148348
71,beta,39,-0.363583,-0.419868,0.177606
71,beta,40,-0.354483,-0.16588,0.15153
71,beta,41,-0.34705,-0.23891,0.171673
71,beta,42,-0.33139,-0.239156,0.201132
71,beta,43,-0.314761,-0.296145,0.156694
71,beta,44,-0.31094,0.101507,0.178526
71,beta,45,-0.299264,-0.323905,0.145753
71,beta,46,-0.299185,-0.082435,0.162123
71,beta,47,-0.296912,-0.288263,0.156994
71,beta,48,-0.286691,-0.357485,0.153066
71,beta,49,-0.278838,-0.069931,0.164794
71,beta,50,-0.251272,-0.493302,0.150611
71,beta,51,-0.244647,-0.336258,0.15141
71,beta,52,-0.242339,-0.466983,0.148467
71,beta,53,-0.240273,0.178386,0.170883
71,beta,54,-0.236523,-0.16092,0.152261
71,beta,55,-0.221896,-0.427037,0.158403
71,beta,56,-0.220507,-0.147055,0.208981
71,beta,57,-0.210372,0.115442,0.157867
71,beta,58,-0.172307,-0.256892,0.162694
71,beta,59,-0.154162,-0.080039,0.166576
71,beta,60,-0.150201,0.42493,0.23126
71,beta,61,-0.111678,-0.105526,0.157976
71,beta,62,-0.065373,-0.051833,0.145619
71,beta,63,-0.041855,0.160786,0.158096
71,beta,64,-0.00725,-0.103372,0.161375
71,beta,65,0.011807,0.413496,0.190919
71,beta,66,0.018601,-0.01895,0.151122
71,beta,67,0.025668,-0.170636,0.204122
71,beta,68,0.053312,0.028457,0.159394
71,beta,69,0.074001,-0.173368,0.148774
71,beta,70,0.097245,0.089569,0.164917
71,beta,71,0.115277,0.223898,0.170983
71,beta,72,0.122164,-0.16054,0.154379
71,beta,73,0.152613,0.544062,0.154008
71,beta,74,0.180714,0.49769,0.164527
71,beta,75,0.191707,0.094834,0.16315
71,beta,76,0.210936,-0.138705,0.154111
71,beta,77,0.295592,0.296777,0.167209
71,beta,78,0.29659,0.568007,0.158239
71,beta,79,0.357136,0.122376,0.232688
71,beta,80,0.374428,0.3197,0.159756
71,beta,81,0.37968,0.333446,0.252813
71,beta,82,0.391598,0.255177,0.162261
71,beta,83,0.39385,0.732435,0.183021
71,beta,84,0.399824,0.896516,0.213454
71,beta,85,0.409413,0.577566,0.161644
71,beta,86,0.420338,0.534642,0.162331
71,beta,87,0.447147,0.490718,0.165808
71,beta,88,0.447348,0.597837,0.227367
71,beta,89,0.495216,0.493351,0.165146
71,beta,90,0.514178,0.730096,0.175147
71,beta,91,0.524945,0.651671,0.158523
71,beta,92,0.543794,0.659554,0.165247
71,beta,93,0.592275,0.65792,0.199464
71,beta,94,0.652014,0.642906,0.191838
71,beta,95,0.679311,0.60916,0.160432
71,beta,96,0.699235,0.638154,0.147371
71,beta,97,0.754868,0.872632,0.210651
71,beta,98,0.766154,0.787084,0.162329
71,beta,99,0.780463,0.724726,0.181554
71,beta,100,0.790991,0.885387,0.162263
71,beta,101,0.844358,1.29567,0.206116
71,beta,102,0.859626,1.071435,0.178108
71,beta,103,0.861945,0.995048,0.184397
71,beta,104,0.869014,0.691558,0.193041
71,beta,105,0.871868,0.918344,0.180284
71,beta,106,1.101749,0.959706,0.189791
71,beta,107,1.11838,1.160635,0.192963
71,beta,108,1.118736,1.48569,0.221972
71,beta,109,1.13166,1.22276,0.188549
71,beta,110,1.160559,0.783903,0.17526
71,beta,111,1.165127,1.03972,0.188169
71,beta,112,1.179134,1.41068,0.285824
71,beta,113,1.190387,0.834299,0.163484
71,beta,114,1.197184,1.26605,0.180948
71,beta,115,1.239526,1.156155,0.171413
71,beta,116,1.294154,1.45142,0.184767
71,beta,117,1.328286,1.81798,0.29915
71,beta,118,1.490705,1.59196,0.22979
71,beta,119,1.544084,1.701565,0.223837
71,beta,120,1.593575,1.491535,0.198558
71,beta,121,1.65363,1.353085,0.196979
71,beta,122,1.727783,1.727625,0.22038
71,beta,123,2.12301,1.829875,0.24934
71,beta,124,2.126108,1.898435,0.250652
71,beta,125,2.235199,1.94176,0.219068
71,beta,126,2.568971,2.65741,0.303786
71,beta,127,2.78768,2.432825,0.272508
71,beta,128,2.83543,2.47122,0.267462
71,alpha,1,1.067208,0.831435,0.224051
71,alpha,2,0.805783,0.645179,0.173149
71,alpha,3,1.364177,0.912671,0.208885
71,alpha,4,3.10648,1.68563,0.321426
71,alpha,5,0.751201,0.43854,0.129843
71,alpha,6,0.858837,0.630058,0.161769
71,alpha,7,0.439923,0.55317,0.166392
71,alpha,8,1.356726,0.898716,0.205539
71,alpha,9,0.988397,0.437523,0.120459
71,alpha,10,0.300159,0.273892,0.08709
71,alpha,11,0.702145,0.462838,0.145002
71,alpha,12,1.61223,1.056625,0.207398
71,alpha,13,1.327027,0.878774,0.193426
71,alpha,14,0.724503,0.614738,0.153047
71,alpha,15,0.803481,0.779983,0.162114
71,alpha,16,3.350926,1.730125,0.341625
71,alpha,17,0.808672,0.464676,0.1216
71,alpha,18,0.918424,0.368786,0.108796
71,alpha,19,0.852479,0.470058,0.132235
71,alpha,20,0.448632,0.586086,0.147489
71,alpha,21,1.212632,0.760751,0.166611
71,alpha,22,0.98014,0.645627,0.155479
71,alpha,23,0.858388,0.629176,0.158582
71,alpha,24,1.220369,0.736887,0.164797
71,alpha,25,0.995826,0.631224,0.140873
71,alpha,26,1.130939,0.702715,0.167614
71,alpha,27,0.374584,0.30572,0.095204
71,alpha,28,0.472041,0.454415,0.127736
71,alpha,29,1.239135,1.088235,0.20644
71,alpha,30,0.669691,0.416938,0.121687
71,alpha,31,1.576386,0.934292,0.190174
71,alpha,32,0.703913,0.436521,0.117145
71,alpha,33,0.851376,0.854989,0.175847
71,alpha,34,0.969336,0.751431,0.171462
71,alpha,35,0.861762,0.46568,0.132986
71,alpha,36,2.718858,1.59526,0.318541
71,alpha,37,0.726393,0.504674,0.123604
71,alpha,38,0.601222,0.360546,0.104465
71,alpha,39,1.05253,0.922257,0.196048
71,alpha,40,0.915088,0.483969,0.123163
71,alpha,41,1.426595,0.947218,0.19588
71,alpha,42,1.18936,1.271325,0.258143
71,alpha,43,0.766792,0.571905,0.132487
71,alpha,44,1.936702,1.000038,0.208951
71,alpha,45,0.318932,0.200915,0.068183
71,alpha,46,0.999216,0.865706,0.175922
71,alpha,47,1.000576,0.627662,0.143396
71,alpha,48,0.77074,0.361133,0.108432
71,alpha,49,0.805279,0.739628,0.157742
71,alpha,50,0.695112,0.325009,0.097362
71,alpha,51,0.397646,0.259864,0.086804
71,alpha,52,0.743083,0.413018,0.112142
71,alpha,53,1.169471,0.886538,0.177818
71,alpha,54,0.486986,0.284005,0.092965
71,alpha,55,0.935156,0.540058,0.132716
71,alpha,56,2.337051,1.5259,0.287988
71,alpha,57,0.708277,0.544085,0.129823
71,alpha,58,0.809812,0.706286,0.159058
71,alpha,59,0.520187,0.676273,0.158601
71,alpha,60,3.792855,2.035975,0.456633
71,alpha,61,1.401697,0.783568,0.163814
71,alpha,62,0.628338,0.327056,0.096946
71,alpha,63,1.260786,0.380444,0.109262
71,alpha,64,0.701138,0.554102,0.13853
71,alpha,65,1.999878,1.168005,0.238978
71,alpha,66,0.531694,0.451863,0.116942
71,alpha,67,2.953579,1.323705,0.273898
71,alpha,68,1.037367,0.547956,0.134661
71,alpha,69,0.749541,0.491076,0.12464
71,alpha,70,1.029994,0.74569,0.162255
71,alpha,71,1.402281,0.802744,0.180371
71,alpha,72,0.954905,0.750087,0.156784
71,alpha,73,0.552923,0.507182,0.13426
71,alpha,74,0.554851,0.538541,0.137844
71,alpha,75,0.981332,0.704934,0.159947
71,alpha,76,0.434729,0.432064,0.113244
71,alpha,77,1.262667,0.754928,0.16276
71,alpha,78,0.542886,0.533784,0.126651
71,alpha,79,2.311838,2.029375,0.470705
71,alpha,80,0.59971,0.473125,0.124318
71,alpha,81,2.65665,2.273885,0.523603
71,alpha,82,0.534626,0.473154,0.125574
71,alpha,83,1.809022,1.053885,0.212235
71,alpha,84,2.171064,1.435145,0.299038
71,alpha,85,0.632585,0.51963,0.136541
71,alpha,86,0.700642,0.513724,0.126687
71,alpha,87,0.824529,0.563212,0.134005
71,alpha,88,2.878183,1.61833,0.345424
71,alpha,89,0.528695,0.426176,0.12161
71,alpha,90,1.272676,0.774641,0.186713
71,alpha,91,0.477386,0.301103,0.095911
71,alpha,92,1.201348,0.661315,0.155091
71,alpha,93,1.376881,1.27025,0.235929
71,alpha,94,2.616742,1.353415,0.26901
71,alpha,95,0.922316,0.472997,0.126828
71,alpha,96,0.243919,0.260938,0.079418
71,alpha,97,0.703833,0.912135,0.2117
71,alpha,98,0.691104,0.366684,0.107847
71,alpha,99,1.494927,0.844936,0.176905
71,alpha,100,1.1169,0.581832,0.136014
71,alpha,101,1.393116,0.816362,0.179917
71,alpha,102,0.694533,0.51909,0.130256
71,alpha,103,1.382123,0.875428,0.188798
71,alpha,104,1.53827,1.00842,0.219309
71,alpha,105,1.231178,0.802686,0.177768
71,alpha,106,0.676754,0.540312,0.154513
71,alpha,107,0.92383,0.574019,0.147925
71,alpha,108,1.448205,1.009095,0.214574
71,alpha,109,0.613388,0.541079,0.145133
71,alpha,110,1.450131,0.953752,0.183868
71,alpha,111,0.890174,0.702036,0.156629
71,alpha,112,2.373161,1.85889,0.391764
71,alpha,113,1.049274,0.404236,0.111861
71,alpha,114,0.658615,0.428358,0.128013
71,alpha,115,0.723755,0.435852,0.126852
71,alpha,116,0.379985,0.40017,0.12691
71,alpha,117,1.580155,1.38836,0.284302
71,alpha,118,0.711237,0.673642,0.182467
71,alpha,119,1.219227,0.71041,0.174812
71,alpha,120,0.830654,0.672136,0.161755
71,alpha,121,1.245356,0.599154,0.163204
71,alpha,122,0.942003,0.452345,0.145028
71,alpha,123,1.509081,0.813824,0.207456
71,alpha,124,1.744638,0.930536,0.209248
71,alpha,125,1.075912,0.459064,0.144712
71,alpha,126,0.980113,0.699603,0.204006
71,alpha,127,1.169655,0.61138,0.181334
71,alpha,128,0.332775,0.438854,0.149328
