seed,param,trial,latent,predicted,stdev
49,theta,1208,0.138321,1.24644,0.533756
49,theta,1209,-1.111417,-1.183655,0.517957
49,theta,1210,0.413197,0.508247,0.437107
49,theta,1211,-0.465726,-1.10304,0.588378
49,theta,1212,-0.075118,-0.370981,0.517828
49,theta,1213,-0.221781,-0.212384,0.419045
49,theta,1214,-0.769731,-0.22615,0.471463
49,theta,1215,1.07955,0.471234,0.522168
49,theta,1216,0.085084,-0.24517,0.450315
49,theta,1217,-1.630074,-1.6078,0.566212
49,theta,1218,0.728327,0.597689,0.49985
49,theta,1219,-1.37635,-1.171265,0.524279
49,theta,1220,0.856289,0.503517,0.518866
49,theta,1221,1.00203,0.880332,0.511615
49,theta,1222,0.945754,0.808864,0.51903
49,theta,1223,0.19997,0.495088,0.531486
49,theta,1224,1.654985,0.524959,0.508511
49,theta,1225,0.23105,0.089573,0.453711
49,theta,1226,-0.772813,-0.274574,0.481094
49,theta,1227,-0.829969,-0.676716,0.521094
49,theta,1228,-1.659965,-0.989924,0.493365
49,theta,1229,-0.195926,0.256578,0.467705
49,theta,1230,1.01828,1.162325,0.585415
49,theta,1231,-0.277568,-0.964641,0.530261
49,theta,1232,-0.253504,-0.633271,0.492879
49,theta,1233,0.935082,1.14218,0.570167
49,theta,1234,0.988809,1.73653,0.592695
49,theta,1235,0.81028,0.306913,0.451675
49,theta,1236,1.417885,1.77438,0.580821
49,theta,1237,-0.318971,-0.562888,0.523618
49,theta,1238,0.251777,1.31621,0.587037
49,theta,1239,1.394424,1.705715,0.635146
49,theta,1240,0.985821,-0.15378,0.43189
49,theta,1241,-0.717914,-1.23609,0.550264
49,theta,1242,0.472378,1.130405,0.504511
49,theta,1243,0.079166,0.153308,0.453743
49,theta,1244,1.174792,1.547565,0.55995
49,theta,1245,-0.514784,-1.536455,0.544812
49,theta,1246,-1.157109,-1.02317,0.486242
49,theta,1247,-0.396655,-0.307274,0.478208
49,theta,1248,0.394433,-0.159579,0.394488
49,theta,1249,-1.339458,-0.835586,0.498742
49,theta,1250,-0.499626,-0.055938,0.470583
49,theta,1251,-0.111353,0.123583,0.459682
49,theta,1252,0.535414,0.700038,0.493519
49,theta,1253,1.130213,1.28039,0.563416
49,theta,1254,-0.940176,-0.376683,0.488638
49,theta,1255,-0.947604,-1.388785,0.580272
49,theta,1256,-1.19859,-1.46577,0.54717
49,theta,1257,0.467739,0.342672,0.433696
49,theta,1258,-0.408457,0.009842,0.453589
49,theta,1259,1.60859,1.39386,0.560052
49,theta,1260,0.365884,0.127347,0.466472
49,theta,1261,0.932842,1.31267,0.595033
49,theta,1262,-0.234965,-0.15378,0.498087
49,theta,1263,0.610974,0.412266,0.468491
49,theta,1264,-0.644374,-0.412828,0.452878
49,theta,1265,1.722747,1.26052,0.521542
49,theta,1266,-1.166039,-1.33009,0.510957
49,theta,1267,0.038121,-0.440949,0.453123
49,theta,1268,-0.357231,-0.615692,0.511608
49,theta,1269,-0.740626,-0.748993,0.458582
49,theta,1270,-1.019234,-0.923731,0.485046
49,theta,1271,0.17187,0.507997,0.446743
49,theta,1272,-2.260457,-1.53408,0.544273
49,theta,1273,0.603763,0.631458,0.455854
49,theta,1274,-0.382228,0.030671,0.468847
49,theta,1275,0.645169,0.838,0.491298
49,theta,1276,-0.684731,-0.551304,0.461517
49,theta,1277,1.925093,1.57343,0.579306
49,theta,1278,-0.250288,-0.990382,0.498307
49,theta,1279,0.337319,0.961406,0.510074
49,theta,1280,0.299444,-0.028624,0.49585
49,theta,1281,1.589986,1.68261,0.62244
49,theta,1282,0.201517,0.664201,0.485523
49,theta,1283,0.497568,0.494896,0.512685
49,theta,1284,-0.091744,-0.170811,0.4798
49,theta,1285,1.27728,0.8342,0.547063
49,theta,1286,-0.209679,-0.666959,0.460828
49,theta,1287,-2.206771,-1.309435,0.510909
49,theta,1288,-0.167661,-0.164739,0.455163
49,theta,1289,-0.089464,-0.40416,0.482097
49,theta,1290,-1.290261,-1.06676,0.52797
49,theta,1291,-1.138849,0.294444,0.467165
49,theta,1292,-0.559963,-0.206878,0.421247
49,theta,1293,-0.214186,0.360605,0.465203
49,theta,1294,-0.340887,-0.297108,0.441545
49,theta,1295,-1.696323,-0.603474,0.475025
49,theta,1296,0.963837,0.68925,0.499579
49,theta,1297,-0.54161,-0.313754,0.469747
49,theta,1298,1.072013,0.893116,0.532936
49,theta,1299,-0.615956,0.138306,0.532771
49,theta,1300,1.189357,0.953846,0.600775
49,theta,1301,-0.783629,-0.949315,0.477101
49,theta,1302,1.299406,1.27481,0.547724
49,theta,1303,-0.629967,-1.008455,0.493842
49,theta,1304,2.071614,1.528455,0.558607
49,theta,1305,-1.327238,-0.480685,0.449072
49,theta,1306,0.115824,0.070892,0.46565
49,theta,1307,0.695692,0.62214,0.476306
49,theta,1308,1.275405,0.772934,0.476963
49,theta,1309,1.186573,0.309921,0.472714
49,theta,1310,0.637574,0.537887,0.454503
49,theta,1311,-1.05621,-0.934745,0.475441
49,theta,1312,-1.042948,-0.811158,0.530671
49,theta,1313,-0.008372,0.281656,0.445574
49,theta,1314,-0.007423,0.44981,0.472252
49,theta,1315,1.012783,1.175945,0.527944
49,theta,1316,0.167424,-0.139184,0.484838
49,theta,1317,-1.831166,-1.247315,0.532909
49,theta,1318,0.74167,0.979013,0.502854
49,theta,1319,-0.723376,-0.558266,0.469838
49,theta,1320,0.258002,0.828761,0.528185
49,theta,1321,-1.52115,-1.274865,0.52605
49,theta,1322,1.449296,1.725835,0.600885
49,theta,1323,0.039603,-0.07145,0.515672
49,theta,1324,-0.951811,-0.466215,0.48597
49,theta,1325,-0.142324,-0.247344,0.459595
49,theta,1326,-1.166762,-0.458282,0.459458
49,theta,1327,1.412709,0.546895,0.459924
49,theta,1328,1.432973,1.15017,0.545757
49,theta,1329,-1.30514,-0.605926,0.463544
49,theta,1330,-1.537892,-1.161055,0.51674
49,theta,1331,1.027859,1.1335,0.517602
49,theta,1332,0.268061,-0.22895,0.464908
49,theta,1333,-0.870702,-0.464441,0.450088
49,theta,1334,-1.06077,-1.278835,0.502067
49,theta,1335,-1.14858,-1.479095,0.552537
49,theta,1336,1.445402,0.461197,0.473535
49,theta,1337,1.875838,1.576025,0.581384
49,theta,1338,1.093978,1.08778,0.522779
49,theta,1339,-0.196024,-0.649942,0.512626
49,theta,1340,1.367214,0.97026,0.51384
49,theta,1341,0.626568,0.601487,0.525869
49,theta,1342,0.586383,1.6271,0.560064
49,theta,1343,1.280684,0.919872,0.548684
49,theta,1344,-1.390438,-0.558244,0.475145
49,theta,1345,-0.878772,-1.30156,0.568193
49,theta,1346,0.996203,0.549718,0.469396
49,theta,1347,0.503938,0.293398,0.465004
49,theta,1348,1.744986,1.056735,0.550922
49,theta,1349,1.039792,0.746193,0.556694
49,theta,1350,0.515675,0.973369,0.55362
49,theta,1351,-0.636663,-0.494039,0.463541
49,theta,1352,-0.845364,-0.387204,0.506242
49,theta,1353,-0.693002,-0.519002,0.470488
49,theta,1354,0.043426,0.629191,0.468001
49,theta,1355,-0.612068,-0.943422,0.512378
49,theta,1356,0.384913,0.918806,0.494193
49,theta,1357,-0.61319,-0.601322,0.446274
49,theta,1358,-0.9572,-1.23762,0.492381
49,theta,1359,0.440167,0.243591,0.507746
49,theta,1360,1.732737,1.535675,0.557055
49,theta,1361,2.323575,1.721965,0.625997
49,theta,1362,-1.518073,-0.984934,0.483444
49,theta,1363,-0.749416,-0.433916,0.455057
49,theta,1364,-1.111039,-0.979648,0.499263
49,theta,1365,0.382119,0.217783,0.456469
49,theta,1366,-0.011815,-0.216208,0.494643
49,theta,1367,0.334291,1.21067,0.532381
49,theta,1368,-0.150512,0.572154,0.515188
49,theta,1369,-0.179965,-0.552848,0.467894
49,theta,1370,-0.757049,-0.623544,0.46263
49,theta,1371,-1.443415,-1.13493,0.550805
49,theta,1372,0.188426,0.755396,0.470501
49,theta,1373,0.266913,0.917596,0.505497
49,theta,1374,0.367612,0.716652,0.538016
49,theta,1375,0.118556,0.251903,0.5055
49,theta,1376,-0.263482,-0.659077,0.483479
49,theta,1377,-0.558641,-0.933694,0.478175
49,theta,1378,-0.78237,-1.13986,0.548604
49,theta,1379,-0.149709,0.121586,0.477734
49,theta,1380,0.832382,1.009835,0.509119
49,theta,1381,-0.857085,-1.065245,0.509285
49,theta,1382,0.944703,0.543146,0.428394
49,theta,1383,-1.988121,-1.540875,0.564023
49,theta,1384,1.566154,0.837214,0.490777
49,theta,1385,2.142061,1.89049,0.609196
49,theta,1386,-0.145057,-0.171038,0.491925
49,theta,1387,-0.255558,-1.16499,0.520055
49,theta,1388,-1.094737,-0.476049,0.485673
49,theta,1389,-0.411975,-0.323096,0.438212
49,theta,1390,-0.410122,-0.378076,0.447537
49,theta,1391,1.426805,0.866117,0.510349
49,theta,1392,0.352298,0.171154,0.432333
49,theta,1393,0.827755,0.421999,0.471431
49,theta,1394,0.160589,0.159272,0.477686
49,theta,1395,0.41476,0.281733,0.476703
49,theta,1396,0.663749,1.015925,0.553582
49,theta,1397,-1.065688,-0.822092,0.472822
49,theta,1398,-1.908835,-2.14425,0.611011
49,theta,1399,1.090536,1.432735,0.55186
49,theta,1400,-1.475111,-1.06156,0.513212
49,theta,1401,-1.205955,-0.924914,0.468816
49,theta,1402,-1.422642,-0.924074,0.474315
49,theta,1403,-0.093477,0.268402,0.493678
49,theta,1404,0.412097,0.038214,0.475212
49,theta,1405,-0.346572,0.286346,0.468713
49,theta,1406,1.307964,1.67973,0.584607
49,theta,1407,2.166902,1.57353,0.593295
49,theta,1408,1.408618,1.092445,0.57627
49,theta,1409,-0.925596,-0.89252,0.45851
49,theta,1410,0.815153,0.713653,0.548436
49,theta,1411,-0.51134,0.07012,0.497846
49,theta,1412,-1.394035,-1.254545,0.515324
49,theta,1413,-0.515481,-0.871766,0.476293
49,theta,1414,-1.898258,-1.127705,0.52756
49,theta,1415,-1.83425,-2.15494,0.62397
49,theta,1416,0.216955,-0.545295,0.496991
49,theta,1417,0.278554,0.573246,0.504177
49,theta,1418,0.558658,-0.021868,0.471242
49,theta,1419,0.332514,-0.024447,0.47018
49,theta,1420,0.896036,1.00746,0.532961
49,theta,1421,0.407435,0.817526,0.530005
49,theta,1422,-1.485918,-0.774196,0.526272
49,theta,1423,-0.229047,-0.044621,0.430081
49,theta,1424,1.745179,0.750044,0.520149
49,theta,1425,0.638285,-0.036627,0.521564
49,theta,1426,-1.025286,-1.566165,0.564332
49,theta,1427,-0.127226,-0.238939,0.423562
49,theta,1428,1.672667,0.896469,0.541345
49,theta,1429,-0.13967,-0.345453,0.471032
49,theta,1430,1.39425,1.67569,0.563718
49,theta,1431,0.769494,1.14432,0.554694
49,theta,1432,-0.045182,0.20599,0.470417
49,theta,1433,1.667126,1.94068,0.613906
49,theta,1434,-0.759397,-1.024635,0.537372
49,theta,1435,0.039996,0.883608,0.518653
49,theta,1436,-1.397511,-0.880726,0.51625
49,theta,1437,-0.346938,-0.940497,0.530649
49,theta,1438,0.527042,1.61138,0.56623
49,theta,1439,0.832908,1.111585,0.544087
49,theta,1440,-1.127214,-0.745252,0.484797
49,theta,1441,-0.022592,0.248753,0.493286
49,theta,1442,0.053285,-0.160013,0.44084
49,theta,1443,0.623973,0.000434,0.435722
49,theta,1444,0.168662,0.592296,0.523197
49,theta,1445,-0.440604,-0.740093,0.474883
49,theta,1446,-0.070917,-0.12329,0.475153
49,theta,1447,-0.060607,-1.12065,0.544834
49,theta,1448,-0.355664,-0.018961,0.446269
49,theta,1449,-0.937221,-1.16635,0.49476
49,theta,1450,1.170189,0.852584,0.542339
49,theta,1451,-0.889238,-1.538395,0.522581
49,theta,1452,-0.59897,0.276112,0.431108
49,theta,1453,0.470997,-0.113536,0.508157
49,theta,1454,-0.347085,-0.127737,0.499559
49,theta,1455,-0.093064,-0.042432,0.441861
49,theta,1456,0.289867,-1.056065,0.503001
49,theta,1457,0.054536,0.143732,0.432902
49,theta,1458,0.190703,-0.645815,0.510368
49,theta,1459,-2.495056,-1.889555,0.59965
49,theta,1460,0.289028,0.181138,0.430188
49,theta,1461,-1.35554,-1.31431,0.529868
49,theta,1462,-2.018897,-1.57924,0.547905
49,theta,1463,0.789791,0.507244,0.520173
49,theta,1464,0.019928,-0.178976,0.470544
49,theta,1465,-0.181398,-0.85685,0.514534
49,theta,1466,1.390789,1.29276,0.548703
49,theta,1467,-3.430903,-1.836255,0.595389
49,theta,1468,1.341155,0.924634,0.479143
49,theta,1469,-0.992213,-0.559684,0.513562
49,theta,1470,-1.210347,-0.407718,0.473635
49,theta,1471,1.063182,0.713107,0.489276
49,theta,1472,-0.359963,-0.246504,0.441908
49,theta,1473,-0.951275,-1.973425,0.595755
49,theta,1474,-0.211815,-0.340112,0.495315
49,theta,1475,-2.060803,-1.21925,0.553476
49,theta,1476,-0.535657,0.219238,0.471723
49,theta,1477,-1.509261,-0.415796,0.483119
49,theta,1478,-1.049657,-0.910128,0.527688
49,theta,1479,-0.70344,-0.754516,0.464763
49,theta,1480,-0.365387,-0.566217,0.47011
49,theta,1481,1.376193,0.742056,0.48636
49,theta,1482,-0.188256,-0.195224,0.440612
49,theta,1483,-0.279821,0.008342,0.44976
49,theta,1484,0.89055,0.953602,0.534308
49,theta,1485,0.119435,0.263081,0.430883
49,theta,1486,1.420583,1.57125,0.610338
49,theta,1487,0.70946,0.578358,0.4978
49,theta,1488,-0.399613,0.033716,0.490826
49,theta,1489,0.630884,0.480636,0.4826
49,theta,1490,-0.19344,-0.561645,0.424056
49,theta,1491,-0.306013,-0.205919,0.408693
49,theta,1492,1.818148,1.38022,0.567573
49,theta,1493,1.273724,2.16629,0.641484
49,theta,1494,-0.285948,-0.252965,0.489134
49,theta,1495,-0.389703,-0.182176,0.442532
49,theta,1496,1.866754,1.20483,0.523598
49,theta,1497,-0.929186,-1.033525,0.476321
49,theta,1498,1.348002,1.07031,0.544137
49,theta,1499,-1.494072,-0.75517,0.462601
49,theta,1500,0.056846,0.539022,0.481319
49,beta,1,-2.417102,-3.155755,0.379459
49,beta,2,-2.412225,-2.31109,0.291939
49,beta,3,-2.051122,-2.26632,0.282214
49,beta,4,-1.955836,-2.164625,0.275054
49,beta,5,-1.954383,-2.06618,0.257269
49,beta,6,-1.785682,-1.91945,0.246646
49,beta,7,-1.68739,-1.842325,0.263565
49,beta,8,-1.670889,-1.717085,0.240801
49,beta,9,-1.612263,-1.08138,0.215453
49,beta,10,-1.609393,-1.16848,0.201964
49,beta,11,-1.550448,-1.530705,0.220984
49,beta,12,-1.532569,-1.55482,0.221893
49,beta,13,-1.367311,-1.394595,0.220362
49,beta,14,-1.303882,-1.383355,0.215513
49,beta,15,-1.285,-1.141995,0.19386
49,beta,16,-1.278947,-1.618805,0.232726
49,beta,17,-1.211117,-1.082495,0.208562
49,beta,18,-1.026208,-1.331745,0.21066
49,beta,19,-0.969742,-1.376335,0.217552
49,beta,20,-0.959369,-0.782244,0.183093
49,beta,21,-0.927736,-1.25382,0.191668
49,beta,22,-0.896208,-0.815339,0.172288
49,beta,23,-0.888353,-0.719726,0.183935
49,beta,24,-0.841997,-0.734273,0.210328
49,beta,25,-0.830786,-0.60771,0.19477
49,beta,26,-0.799538,-0.684809,0.205154
49,beta,27,-0.76138,-0.832614,0.176052
49,beta,28,-0.737088,-1.02717,0.172189
49,beta,29,-0.709333,-0.578927,0.163971
49,beta,30,-0.70254,-0.3731,0.196773
49,beta,31,-0.67206,-0.748974,0.168755
49,beta,32,-0.651844,-0.819227,0.170306
49,beta,33,-0.643394,-0.703626,0.170571
49,beta,34,-0.588102,-0.648499,0.184235
49,beta,35,-0.531457,-0.638672,0.157944
49,beta,36,-0.492372,-0.39337,0.177932
49,beta,37,-0.487112,-0.372174,0.180429
49,beta,38,-0.475302,-0.460435,0.184388
49,beta,39,-0.406074,-0.501056,0.176042
49,beta,40,-0.387948,-0.73101,0.199233
49,beta,41,-0.360834,-0.703719,0.184044
49,beta,42,-0.328273,-0.313199,0.191843
49,beta,43,-0.287262,-0.033416,0.16305
49,beta,44,-0.246451,-0.575543,0.178571
49,beta,45,-0.234303,-0.420895,0.179199
49,beta,46,-0.229368,-0.346323,0.163883
49,beta,47,-0.191655,-0.124587,0.17195
49,beta,48,-0.188262,-0.284388,0.173862
49,beta,49,-0.17724,-0.494304,0.195494
49,beta,50,-0.169398,0.08845,0.149472
49,beta,51,-0.15536,-0.239826,0.163109
49,beta,52,-0.147556,-0.424936,0.178589
49,beta,53,-0.144691,-0.37884,0.165687
49,beta,54,-0.140847,-0.558359,0.176903
49,beta,55,-0.14026,-0.227851,0.160458
49,beta,56,-0.13867,0.145462,0.187816
49,beta,57,-0.119034,-0.282832,0.153164
49,beta,58,-0.11749,-0.359549,0.157295
49,beta,59,-0.09978,0.046757,0.150777
49,beta,60,-0.096986,-0.203924,0.161994
49,beta,61,-0.064329,0.212399,0.198318
49,beta,62,-0.05913,0.091671,0.15532
49,beta,63,-0.022155,-0.113006,0.154969
49,beta,64,-0.021279,-0.23043,0.196242
49,beta,65,-0.019784,-0.097059,0.159406
49,beta,66,0.010202,0.062916,0.146942
49,beta,67,0.038281,-0.134618,0.18902
49,beta,68,0.038321,-0.092593,0.191348
49,beta,69,0.053881,0.014118,0.169735
49,beta,70,0.06853,0.12588,0.164348
49,beta,71,0.09474,0.02731,0.168566
49,beta,72,0.101849,0.178399,0.174372
49,beta,73,0.124515,0.072484,0.14964
49,beta,74,0.131647,0.266283,0.178759
49,beta,75,0.13311,0.070456,0.163069
49,beta,76,0.149886,-0.02203,0.164608
49,beta,77,0.193607,0.293212,0.171773
49,beta,78,0.236432,0.08119,0.176636
49,beta,79,0.242485,0.290284,0.149178
49,beta,80,0.249823,-0.118207,0.176231
49,beta,81,0.255181,0.129885,0.190964
49,beta,82,0.259811,0.366022,0.174265
49,beta,83,0.267512,0.181383,0.189905
49,beta,84,0.325558,0.225534,0.156365
49,beta,85,0.345956,0.033714,0.192513
49,beta,86,0.381689,0.570628,0.184019
49,beta,87,0.39002,0.148158,0.188783
49,beta,88,0.398868,0.01359,0.166393
49,beta,89,0.406016,0.42804,0.198301
49,beta,90,0.413739,0.274609,0.150535
49,beta,91,0.450761,0.270712,0.156876
49,beta,92,0.451841,0.169336,0.190561
49,beta,93,0.463412,0.263626,0.176419
49,beta,94,0.521242,0.521787,0.18184
49,beta,95,0.54917,0.512049,0.154171
49,beta,96,0.554097,0.457132,0.186531
49,beta,97,0.572032,0.215641,0.184113
49,beta,98,0.647963,0.414373,0.161994
49,beta,99,0.721077,0.651136,0.170049
49,beta,100,0.721275,0.847044,0.195042
49,beta,101,0.734909,0.638985,0.198271
49,beta,102,0.743124,0.683012,0.181205
49,beta,103,0.805315,0.827608,0.185722
49,beta,104,0.838966,0.650759,0.168607
49,beta,105,0.840113,0.56868,0.166911
49,beta,106,1.024983,0.989048,0.186988
49,beta,107,1.062497,1.15007,0.187222
49,beta,108,1.08177,1.02748,0.208155
49,beta,109,1.092714,1.143005,0.184292
49,beta,110,1.108696,1.23603,0.213391
49,beta,111,1.111669,1.137825,0.169428
49,beta,112,1.130538,1.072105,0.173596
49,beta,113,1.130822,1.42932,0.204578
49,beta,114,1.149554,1.262785,0.219676
49,beta,115,1.250252,1.43646,0.211907
49,beta,116,1.277442,0.71353,0.183872
49,beta,117,1.331678,0.897272,0.186483
49,beta,118,1.507818,1.03312,0.224881
49,beta,119,1.556647,1.509165,0.236427
49,beta,120,1.556921,1.34982,0.216398
49,beta,121,1.582168,1.81167,0.250059
49,beta,122,1.662063,2.11454,0.250932
49,beta,123,1.762903,2.00183,0.240485
49,beta,124,1.922204,2.07171,0.255374
49,beta,125,1.94704,1.76983,0.240424
49,beta,126,1.958136,2.1884,0.289199
49,beta,127,2.481787,2.539345,0.301684
49,beta,128,3.320746,3.944505,0.518779
49,alpha,1,0.761074,0.918668,0.278102
49,alpha,2,1.640363,1.17125,0.246554
49,alpha,3,1.516127,1.105755,0.248428
49,alpha,4,1.027478,1.180735,0.238367
49,alpha,5,0.895024,0.842506,0.2314
49,alpha,6,1.132065,1.067505,0.25817
49,alpha,7,1.060524,1.34842,0.220147
49,alpha,8,0.936321,0.962216,0.232045
49,alpha,9,2.019235,1.29254,0.22565
49,alpha,10,3.819463,1.74704,0.125561
49,alpha,11,0.777482,0.941351,0.238843
49,alpha,12,0.6785,1.05265,0.23221
49,alpha,13,1.358054,1.412135,0.207664
49,alpha,14,1.572743,1.415615,0.208942
49,alpha,15,0.964936,0.847324,0.196056
49,alpha,16,0.777527,0.965343,0.223633
49,alpha,17,1.500312,1.36258,0.211764
49,alpha,18,1.526247,1.289845,0.221403
49,alpha,19,0.883614,0.912758,0.219072
49,alpha,20,0.906704,1.09802,0.215597
49,alpha,21,1.258688,0.98479,0.216378
49,alpha,22,0.836533,0.821266,0.192028
49,alpha,23,1.419915,1.039215,0.217042
49,alpha,24,1.99369,1.55807,0.176857
49,alpha,25,2.405569,1.658,0.151652
49,alpha,26,2.150485,1.634865,0.157567
49,alpha,27,0.930115,0.893277,0.209034
49,alpha,28,0.658797,0.6174,0.190662
49,alpha,29,0.930907,0.663654,0.175243
49,alpha,30,1.391781,1.33889,0.220243
49,alpha,31,0.646184,0.435176,0.146999
49,alpha,32,0.837141,0.695836,0.174976
49,alpha,33,1.029353,0.877306,0.207943
49,alpha,34,0.878338,1.26184,0.21165
49,alpha,35,0.629306,0.451472,0.140556
49,alpha,36,1.192335,1.0173,0.205978
49,alpha,37,1.399173,0.79542,0.204614
49,alpha,38,2.193519,1.51038,0.188516
49,alpha,39,1.108853,1.03161,0.212689
49,alpha,40,1.355715,1.396565,0.214735
49,alpha,41,1.107349,1.19089,0.214852
49,alpha,42,1.442807,1.501835,0.19225
49,alpha,43,1.055535,0.75094,0.188391
49,alpha,44,1.654095,1.268395,0.21131
49,alpha,45,1.130978,1.206495,0.215151
49,alpha,46,1.233924,0.870034,0.187816
49,alpha,47,0.994019,0.922606,0.196559
49,alpha,48,1.17175,0.948854,0.210119
49,alpha,49,0.96018,1.5358,0.187833
49,alpha,50,0.732224,0.687437,0.186467
49,alpha,51,1.037724,0.86118,0.194815
49,alpha,52,1.737943,1.39597,0.204671
49,alpha,53,1.102315,0.839418,0.198246
49,alpha,54,1.346603,1.214245,0.199986
49,alpha,55,0.45315,0.428165,0.154161
49,alpha,56,1.100902,1.04592,0.20981
49,alpha,57,0.441321,0.553591,0.153004
49,alpha,58,0.837571,0.911052,0.198736
49,alpha,59,0.592871,0.64203,0.168567
49,alpha,60,0.858137,0.962581,0.200653
49,alpha,61,1.696429,1.41905,0.205143
49,alpha,62,0.348551,0.561896,0.177157
49,alpha,63,1.13604,0.760971,0.178356
49,alpha,64,1.571984,1.43092,0.198375
49,alpha,65,0.618261,0.710347,0.190815
49,alpha,66,0.427451,0.486152,0.154587
49,alpha,67,1.834703,1.50363,0.181445
49,alpha,68,2.164424,1.606015,0.167476
49,alpha,69,1.012454,1.1203,0.220916
49,alpha,70,0.744362,0.887378,0.201054
49,alpha,71,0.738538,1.012045,0.202016
49,alpha,72,1.13625,1.07127,0.205472
49,alpha,73,0.523957,0.405504,0.137037
49,alpha,74,0.813207,1.019235,0.222869
49,alpha,75,0.428431,0.652183,0.170793
49,alpha,76,0.993078,1.036215,0.195611
49,alpha,77,1.111801,0.845436,0.206936
49,alpha,78,0.760478,1.167975,0.211295
49,alpha,79,0.629281,0.79401,0.181036
49,alpha,80,1.038704,1.072415,0.22094
49,alpha,81,1.999095,1.437445,0.203173
49,alpha,82,1.577085,1.163345,0.214556
49,alpha,83,1.801106,1.524495,0.18228
49,alpha,84,0.665243,0.6059,0.176148
49,alpha,85,3.36045,1.67758,0.151174
49,alpha,86,1.559141,1.371815,0.201958
49,alpha,87,1.058102,1.387525,0.205698
49,alpha,88,0.754863,0.814466,0.193973
49,alpha,89,2.875532,1.609335,0.169119
49,alpha,90,0.427634,0.467972,0.160871
49,alpha,91,0.598876,0.522849,0.157355
49,alpha,92,1.452484,1.473905,0.197973
49,alpha,93,0.89805,0.937487,0.202944
49,alpha,94,1.349731,1.07408,0.208606
49,alpha,95,0.557962,0.411422,0.14343
49,alpha,96,1.62138,1.468135,0.195385
49,alpha,97,1.435711,1.409075,0.196111
49,alpha,98,1.091861,0.793348,0.187722
49,alpha,99,0.515272,0.929747,0.194473
49,alpha,100,0.455197,1.06823,0.232615
49,alpha,101,2.230733,1.401985,0.21091
49,alpha,102,1.345657,1.014365,0.222221
49,alpha,103,0.935181,1.06095,0.209232
49,alpha,104,0.858796,0.836979,0.198218
49,alpha,105,0.91167,0.741708,0.185515
49,alpha,106,0.607241,0.776132,0.19519
49,alpha,107,0.928838,1.01872,0.202462
49,alpha,108,0.966269,1.29089,0.216496
49,alpha,109,0.538569,0.66496,0.191037
49,alpha,110,0.788964,0.722987,0.220388
49,alpha,111,0.412909,0.419573,0.151455
49,alpha,112,0.717544,0.836248,0.203036
49,alpha,113,0.457587,0.63481,0.190482
49,alpha,114,1.417539,1.462845,0.208232
49,alpha,115,1.694358,1.18615,0.217762
49,alpha,116,1.499107,1.12597,0.220789
49,alpha,117,2.370107,1.59828,0.171608
49,alpha,118,2.420793,1.54286,0.194441
49,alpha,119,1.421285,1.302105,0.220373
49,alpha,120,1.28065,1.1266,0.23116
49,alpha,121,1.223779,1.05912,0.240471
49,alpha,122,0.578689,0.762193,0.225079
49,alpha,123,0.965507,0.633746,0.214755
49,alpha,124,0.739905,0.87201,0.237011
49,alpha,125,1.432155,1.02061,0.231723
49,alpha,126,0.798557,0.90794,0.26024
49,alpha,127,0.735587,0.810355,0.244376
49,alpha,128,0.659031,0.708766,0.287323
