seed,param,trial,latent,predicted,stdev
25,theta,1207,-0.995851,-0.265254,0.574167
25,theta,1208,0.708285,1.557055,0.685082
25,theta,1209,2.211225,2.04319,0.700686
25,theta,1210,1.462133,1.037345,0.576319
25,theta,1211,0.799967,0.828024,0.483297
25,theta,1212,-0.289713,0.092607,0.484042
25,theta,1213,0.081464,0.807399,0.539473
25,theta,1214,0.114888,-0.294543,0.575992
25,theta,1215,0.814375,0.291306,0.506588
25,theta,1216,-0.362293,0.28648,0.579039
25,theta,1217,1.353862,0.866934,0.636923
25,theta,1218,-0.542251,-0.891596,0.661766
25,theta,1219,-0.572678,-0.346133,0.475379
25,theta,1220,-0.089633,-0.65146,0.534918
25,theta,1221,0.418045,1.13978,0.513854
25,theta,1222,1.091824,1.1829,0.612152
25,theta,1223,-0.339359,0.512633,0.538694
25,theta,1224,-2.15897,-2.999715,0.730297
25,theta,1225,0.167896,0.151052,0.561194
25,theta,1226,0.092031,0.489515,0.523017
25,theta,1227,0.002941,0.084666,0.496198
25,theta,1228,1.349513,1.647015,0.669876
25,theta,1229,-0.781154,0.132036,0.469768
25,theta,1230,-1.525027,-1.524745,0.567918
25,theta,1231,0.041212,-0.422103,0.456122
25,theta,1232,0.543582,0.899572,0.585066
25,theta,1233,0.539797,1.635985,0.624865
25,theta,1234,0.525134,0.095949,0.547634
25,theta,1235,0.138369,0.615768,0.587036
25,theta,1236,0.069351,0.46207,0.530534
25,theta,1237,-1.819788,-2.09602,0.675885
25,theta,1238,-0.565425,-1.31942,0.611903
25,theta,1239,0.464327,0.887281,0.536249
25,theta,1240,-2.356291,-2.419935,0.693585
25,theta,1241,-0.816825,-1.01394,0.546218
25,theta,1242,-0.42338,-0.66057,0.519002
25,theta,1243,1.034061,2.500705,0.720192
25,theta,1244,-0.49007,-0.469084,0.507349
25,theta,1245,0.719448,0.66909,0.553166
25,theta,1246,1.129247,2.02459,0.681062
25,theta,1247,1.463724,1.75681,0.601016
25,theta,1248,-0.288497,0.325726,0.415598
25,theta,1249,1.000966,1.455115,0.60578
25,theta,1250,0.412581,0.495446,0.533412
25,theta,1251,0.607962,1.131315,0.601543
25,theta,1252,-0.878366,-0.601049,0.595636
25,theta,1253,0.917287,0.672716,0.515215
25,theta,1254,0.30202,0.306474,0.612872
25,theta,1255,-0.772767,-0.139456,0.484211
25,theta,1256,0.430901,0.697608,0.584537
25,theta,1257,-1.102161,-0.487902,0.518825
25,theta,1258,-0.711728,-0.69128,0.482702
25,theta,1259,-0.425011,-0.446966,0.48764
25,theta,1260,0.810412,0.538666,0.545982
25,theta,1261,-0.811891,-1.77004,0.619907
25,theta,1262,-1.764798,-1.65794,0.654457
25,theta,1263,-0.747049,-0.598678,0.502318
25,theta,1264,0.858409,1.32409,0.61655
25,theta,1265,-0.812864,-1.595335,0.648933
25,theta,1266,0.246725,0.272512,0.538646
25,theta,1267,-0.125301,0.53547,0.4936
25,theta,1268,0.871568,1.205985,0.593103
25,theta,1269,-0.820521,-0.217925,0.522078
25,theta,1270,-2.092834,-2.66279,0.694399
25,theta,1271,0.22173,-0.003401,0.538365
25,theta,1272,-0.601006,-0.495549,0.534818
25,theta,1273,0.278068,0.290703,0.529993
25,theta,1274,0.528992,-0.18398,0.523172
25,theta,1275,0.154057,0.248446,0.497063
25,theta,1276,-0.500877,-0.521579,0.517984
25,theta,1277,1.224489,2.051485,0.670652
25,theta,1278,1.427578,2.20821,0.68365
25,theta,1279,0.639972,0.581668,0.495636
25,theta,1280,-0.941532,-1.39867,0.552593
25,theta,1281,0.306286,0.604474,0.585706
25,theta,1282,0.193031,0.190174,0.559294
25,theta,1283,-1.960919,-2.22219,0.646142
25,theta,1284,-0.514784,-0.29454,0.525199
25,theta,1285,0.539777,1.21011,0.616323
25,theta,1286,0.303301,0.413547,0.564148
25,theta,1287,0.081879,0.197747,0.525731
25,theta,1288,-0.098242,0.185034,0.555046
25,theta,1289,-0.707156,0.324396,0.590477
25,theta,1290,0.113302,-0.952742,0.604321
25,theta,1291,-0.043603,0.875037,0.56642
25,theta,1292,-0.161646,-0.347666,0.463181
25,theta,1293,-0.008869,0.514681,0.56618
25,theta,1294,0.304008,0.522331,0.509855
25,theta,1295,-1.086825,-1.66598,0.644008
25,theta,1296,0.617901,0.966932,0.583947
25,theta,1297,0.843236,0.713632,0.520929
25,theta,1298,2.021953,1.33969,0.57193
25,theta,1299,-1.167023,-2.348655,0.696028
25,theta,1300,0.103082,0.941814,0.525991
25,theta,1301,1.357413,1.86619,0.646151
25,theta,1302,-3.255019,-3.947755,0.831042
25,theta,1303,-0.179847,-0.44241,0.526639
25,theta,1304,1.014478,1.486355,0.583431
25,theta,1305,-1.084627,-2.12711,0.633373
25,theta,1306,0.639938,0.348684,0.529062
25,theta,1307,-0.053515,-0.086303,0.630916
25,theta,1308,0.850198,2.14069,0.712291
25,theta,1309,-0.944566,-0.997114,0.585082
25,theta,1310,-0.512633,-0.080639,0.528293
25,theta,1311,-0.001846,0.005762,0.512442
25,theta,1312,0.633081,0.050621,0.52127
25,theta,1313,-0.869587,-0.626336,0.545402
25,theta,1314,0.382642,-0.000246,0.477123
25,theta,1315,0.062027,0.102894,0.490948
25,theta,1316,1.713234,1.933965,0.667248
25,theta,1317,-0.16514,-0.400946,0.555211
25,theta,1318,-0.886754,-0.956103,0.571816
25,theta,1319,1.145474,1.764605,0.612776
25,theta,1320,-0.056797,-0.351538,0.518451
25,theta,1321,0.265288,0.066266,0.560593
25,theta,1322,-0.408123,-1.304645,0.583735
25,theta,1323,1.638403,2.050655,0.70162
25,theta,1324,0.013044,-0.047904,0.5376
25,theta,1325,-0.363242,-0.80176,0.558025
25,theta,1326,1.633455,2.527275,0.697616
25,theta,1327,1.845821,1.55124,0.564908
25,theta,1328,-0.793161,-1.675235,0.618447
25,theta,1329,-0.094263,0.392126,0.542549
25,theta,1330,-1.029384,-1.824565,0.593303
25,theta,1331,-0.429329,-1.372505,0.608055
25,theta,1332,-0.638893,-0.152982,0.570664
25,theta,1333,0.11799,-0.067317,0.491081
25,theta,1334,0.479155,1.355915,0.657108
25,theta,1335,1.226278,1.17921,0.608447
25,theta,1336,0.813752,1.31612,0.601082
25,theta,1337,0.944774,0.828094,0.595043
25,theta,1338,-1.601184,-1.71882,0.628516
25,theta,1339,0.103662,-0.077398,0.537331
25,theta,1340,0.178382,0.695029,0.496511
25,theta,1341,0.063354,0.667539,0.468238
25,theta,1342,-1.830786,-2.378745,0.677614
25,theta,1343,0.422192,1.004225,0.601701
25,theta,1344,0.000749,0.155372,0.508573
25,theta,1345,0.832786,1.5384,0.593751
25,theta,1346,1.35012,1.60818,0.663827
25,theta,1347,1.01177,1.37875,0.604938
25,theta,1348,-0.502669,-0.994798,0.557713
25,theta,1349,0.002817,0.252588,0.497143
25,theta,1350,1.283992,2.043705,0.714263
25,theta,1351,0.889598,0.568516,0.628313
25,theta,1352,0.168667,0.227959,0.501036
25,theta,1353,-1.048605,-1.065415,0.559119
25,theta,1354,-1.534783,-1.713265,0.602831
25,theta,1355,-0.600165,-0.472486,0.488274
25,theta,1356,-0.897236,-1.067015,0.62572
25,theta,1357,1.621069,2.19368,0.696176
25,theta,1358,0.829745,1.1839,0.612677
25,theta,1359,-0.43432,-0.325162,0.509675
25,theta,1360,1.342352,1.596535,0.630785
25,theta,1361,0.381189,-0.002541,0.491727
25,theta,1362,1.574947,2.02881,0.695961
25,theta,1363,0.856536,0.40794,0.619639
25,theta,1364,-0.215826,0.215464,0.513767
25,theta,1365,-0.45722,-1.385445,0.585736
25,theta,1366,0.993158,1.191735,0.528951
25,theta,1367,1.292672,0.994286,0.592737
25,theta,1368,0.576186,0.266279,0.546103
25,theta,1369,2.436697,3.27887,0.839305
25,theta,1370,-0.629317,-0.217756,0.516134
25,theta,1371,-0.838536,-1.558255,0.573788
25,theta,1372,-0.888923,-0.951744,0.515168
25,theta,1373,1.150039,1.44796,0.630707
25,theta,1374,-0.1329,-0.132979,0.517653
25,theta,1375,-0.636411,-0.006557,0.497322
25,theta,1376,-0.23076,0.003274,0.45671
25,theta,1377,-1.224182,-1.217735,0.561035
25,theta,1378,-0.033082,1.031005,0.599121
25,theta,1379,-1.271538,-1.11305,0.567284
25,theta,1380,-1.287243,-2.143965,0.676385
25,theta,1381,0.473715,-0.304311,0.555099
25,theta,1382,-0.527339,-1.17209,0.546674
25,theta,1383,-1.019936,-0.470246,0.496851
25,theta,1384,-1.138648,-0.853541,0.528009
25,theta,1385,0.453912,0.334089,0.501178
25,theta,1386,-1.83572,-1.332695,0.56028
25,theta,1387,-0.826933,-1.00448,0.557875
25,theta,1388,1.218787,0.742818,0.58154
25,theta,1389,0.365059,-0.688174,0.51122
25,theta,1390,1.796874,2.387145,0.743301
25,theta,1391,-0.016531,-0.610378,0.464412
25,theta,1392,-0.423557,-0.129188,0.441923
25,theta,1393,2.187573,2.32087,0.722514
25,theta,1394,-0.103098,-0.505952,0.533513
25,theta,1395,-0.742194,-1.07698,0.59265
25,theta,1396,-0.029071,1.033555,0.519164
25,theta,1397,1.006942,0.502502,0.487105
25,theta,1398,-0.527324,-1.606935,0.63183
25,theta,1399,-0.984345,-0.742688,0.579656
25,theta,1400,-0.036185,0.421149,0.505002
25,theta,1401,-0.664358,-0.112134,0.480394
25,theta,1402,0.510842,0.76769,0.594895
25,theta,1403,0.11875,0.427851,0.547868
25,theta,1404,0.455167,1.09935,0.634701
25,theta,1405,-0.370673,-0.456758,0.508237
25,theta,1406,0.265831,0.20964,0.471949
25,theta,1407,0.21767,0.412002,0.616592
25,theta,1408,1.202821,1.51683,0.600321
25,theta,1409,0.151177,0.416057,0.53964
25,theta,1410,0.872434,0.970986,0.633696
25,theta,1411,-0.716657,-0.847531,0.481068
25,theta,1412,-0.876385,-0.992732,0.556429
25,theta,1413,0.721021,1.328655,0.640418
25,theta,1414,-0.937155,-1.38908,0.602867
25,theta,1415,1.002463,1.34745,0.624383
25,theta,1416,-0.82416,-0.461988,0.539496
25,theta,1417,1.19442,1.443695,0.652446
25,theta,1418,2.030461,1.558495,0.619352
25,theta,1419,0.344316,0.534383,0.537245
25,theta,1420,-0.735243,-0.729644,0.593184
25,theta,1421,0.288762,0.620479,0.463135
25,theta,1422,-0.110291,-0.353272,0.441922
25,theta,1423,0.060651,0.965934,0.565375
25,theta,1424,-2.032556,-1.395,0.568904
25,theta,1425,0.384162,-0.1439,0.488108
25,theta,1426,-1.367031,-1.383675,0.571896
25,theta,1427,-1.508107,-1.87664,0.600524
25,theta,1428,3.179435,3.8388,0.844705
25,theta,1429,-0.943387,-0.956544,0.598429
25,theta,1430,1.295465,0.814651,0.519795
25,theta,1431,-0.414553,-0.86368,0.561909
25,theta,1432,-0.47363,-0.947636,0.640469
25,theta,1433,0.140485,0.956938,0.613457
25,theta,1434,1.372543,1.84238,0.628697
25,theta,1435,-0.670004,-0.271488,0.60502
25,theta,1436,0.773244,0.154118,0.565136
25,theta,1437,-2.83761,-2.753575,0.703852
25,theta,1438,-0.573472,-0.041123,0.488939
25,theta,1439,1.232976,1.468985,0.674823
25,theta,1440,1.149294,1.269285,0.606889
25,theta,1441,0.00909,0.166437,0.465242
25,theta,1442,-0.439346,-0.49408,0.572366
25,theta,1443,-0.391886,-0.381264,0.514415
25,theta,1444,0.473897,0.172228,0.529687
25,theta,1445,1.231743,1.211195,0.610081
25,theta,1446,0.384445,0.422104,0.54462
25,theta,1447,-0.504322,-0.711296,0.575734
25,theta,1448,0.213909,0.425776,0.540477
25,theta,1449,0.460922,1.47472,0.631401
25,theta,1450,-0.034195,-0.059396,0.57702
25,theta,1451,-0.657105,-0.275516,0.585359
25,theta,1452,0.473601,1.000255,0.614456
25,theta,1453,0.842801,1.902435,0.635899
25,theta,1454,-0.384577,-0.360652,0.539763
25,theta,1455,-0.283442,-0.070952,0.47324
25,theta,1456,-0.201086,-0.572455,0.566544
25,theta,1457,1.202019,1.46182,0.598929
25,theta,1458,-0.212807,-0.575016,0.542767
25,theta,1459,1.508989,0.956868,0.582249
25,theta,1460,-0.416733,-0.178902,0.592059
25,theta,1461,1.635831,1.801085,0.634604
25,theta,1462,0.103686,-0.455154,0.542243
25,theta,1463,2.487248,3.563495,0.842018
25,theta,1464,0.677962,1.17346,0.591332
25,theta,1465,-1.198925,-0.862043,0.614027
25,theta,1466,-0.164859,0.047588,0.533535
25,theta,1467,3.647397,2.011665,0.701527
25,theta,1468,0.147306,0.870679,0.57444
25,theta,1469,-0.739613,-1.347635,0.551831
25,theta,1470,-1.205494,-0.513875,0.482846
25,theta,1471,1.103037,1.619105,0.634081
25,theta,1472,0.260525,0.93224,0.527622
25,theta,1473,1.358743,2.683235,0.753057
25,theta,1474,-0.266177,-0.739798,0.486423
25,theta,1475,-1.342649,-1.9718,0.651883
25,theta,1476,-0.08716,-0.286057,0.472616
25,theta,1477,0.235248,0.105754,0.536946
25,theta,1478,-0.333268,-0.330482,0.510409
25,theta,1479,-0.399171,-0.824569,0.502305
25,theta,1480,0.807646,0.81198,0.625216
25,theta,1481,0.482336,1.3155,0.62824
25,theta,1482,-0.133887,0.69379,0.599589
25,theta,1483,1.140624,1.94808,0.671635
25,theta,1484,-0.561784,-1.010135,0.595618
25,theta,1485,-1.328066,-1.629405,0.639494
25,theta,1486,-1.737517,-1.55538,0.602805
25,theta,1487,-2.4418,-2.696395,0.702613
25,theta,1488,-1.876969,-2.48219,0.697996
25,theta,1489,-0.656805,-0.256474,0.573417
25,theta,1490,-0.700086,0.240546,0.583831
25,theta,1491,-0.814206,-1.645055,0.562542
25,theta,1492,0.977055,2.153285,0.726178
25,theta,1493,-1.458784,-2.110855,0.659913
25,theta,1494,-0.564453,-0.505109,0.587313
25,theta,1495,1.041798,1.06301,0.592959
25,theta,1496,0.725889,0.742017,0.570147
25,theta,1497,0.306047,1.23332,0.567247
25,theta,1498,0.080245,0.190456,0.514571
25,theta,1499,0.93308,0.239238,0.521799
25,theta,1500,1.257287,1.886865,0.672842
25,beta,1,-3.431783,-3.098675,0.417739
25,beta,2,-2.79744,-2.366915,0.298831
25,beta,3,-1.89116,-1.990435,0.266634
25,beta,4,-1.826647,-2.119035,0.263063
25,beta,5,-1.72744,-1.702215,0.204144
25,beta,6,-1.684151,-1.58446,0.22184
25,beta,7,-1.670431,-1.553795,0.201316
25,beta,8,-1.631359,-1.264165,0.184287
25,beta,9,-1.548361,-1.56091,0.224599
25,beta,10,-1.547989,-1.72001,0.245261
25,beta,11,-1.504332,-1.366335,0.199978
25,beta,12,-1.441056,-1.145945,0.18581
25,beta,13,-1.302743,-0.92022,0.165766
25,beta,14,-1.224252,-1.007865,0.216894
25,beta,15,-1.17672,-1.212625,0.192188
25,beta,16,-1.173972,-1.46144,0.31626
25,beta,17,-1.158721,-1.03414,0.233989
25,beta,18,-1.157045,-1.61703,0.253144
25,beta,19,-1.144145,-1.066045,0.179167
25,beta,20,-0.98017,-0.529801,0.184087
25,beta,21,-0.869753,-0.28812,0.159798
25,beta,22,-0.851344,-0.813554,0.187917
25,beta,23,-0.830221,-0.882758,0.251974
25,beta,24,-0.82437,-1.24714,0.188766
25,beta,25,-0.809485,-0.321538,0.171566
25,beta,26,-0.790479,-1.050695,0.193879
25,beta,27,-0.781139,-0.627352,0.161345
25,beta,28,-0.76332,-0.653151,0.175217
25,beta,29,-0.743787,-0.915612,0.16998
25,beta,30,-0.728662,-0.716402,0.203525
25,beta,31,-0.682866,-0.491319,0.170138
25,beta,32,-0.672677,-0.78561,0.202736
25,beta,33,-0.659542,-0.763948,0.17083
25,beta,34,-0.658086,-0.729299,0.201938
25,beta,35,-0.648925,-0.548178,0.165883
25,beta,36,-0.60956,-0.901145,0.21625
25,beta,37,-0.597428,-0.582008,0.161858
25,beta,38,-0.597307,-0.847052,0.183553
25,beta,39,-0.585234,-0.559948,0.209001
25,beta,40,-0.582627,-0.367267,0.175866
25,beta,41,-0.559869,-0.597292,0.16974
25,beta,42,-0.525798,-0.419812,0.154804
25,beta,43,-0.503082,-0.321817,0.202249
25,beta,44,-0.491514,-0.276459,0.175341
25,beta,45,-0.460283,-0.534961,0.142619
25,beta,46,-0.420808,-0.714137,0.163781
25,beta,47,-0.417964,-0.38259,0.167941
25,beta,48,-0.411246,-0.300742,0.185577
25,beta,49,-0.385286,-0.292434,0.162635
25,beta,50,-0.341737,-0.357832,0.157337
25,beta,51,-0.308521,-0.307705,0.196118
25,beta,52,-0.282218,-0.302491,0.167705
25,beta,53,-0.261442,-0.403604,0.167796
25,beta,54,-0.260014,-0.100918,0.14777
25,beta,55,-0.229401,-0.422416,0.154126
25,beta,56,-0.183048,-0.093573,0.169294
25,beta,57,-0.166316,0.007327,0.184544
25,beta,58,-0.157028,-0.280178,0.14882
25,beta,59,-0.146609,-0.064646,0.159854
25,beta,60,-0.140414,-0.089836,0.154389
25,beta,61,-0.09638,-0.091341,0.163691
25,beta,62,-0.087417,-0.102909,0.200939
25,beta,63,-0.07873,-0.113104,0.152096
25,beta,64,-0.04783,-0.178588,0.226784
25,beta,65,0.011459,0.170721,0.229339
25,beta,66,0.012124,0.103789,0.152715
25,beta,67,0.025098,-0.225573,0.15266
25,beta,68,0.033715,0.34675,0.186432
25,beta,69,0.044651,-0.012887,0.183482
25,beta,70,0.049993,0.154864,0.172614
25,beta,71,0.055193,-0.039118,0.188429
25,beta,72,0.058522,0.062015,0.158245
25,beta,73,0.077802,0.16475,0.180163
25,beta,74,0.096812,-0.023902,0.171178
25,beta,75,0.105382,-0.212313,0.168887
25,beta,76,0.107269,0.084497,0.143733
25,beta,77,0.125873,-0.067239,0.180098
25,beta,78,0.16092,0.040967,0.15615
25,beta,79,0.167022,-0.063446,0.15837
25,beta,80,0.181116,0.357049,0.170244
25,beta,81,0.196212,0.143591,0.166487
25,beta,82,0.221791,0.213853,0.147716
25,beta,83,0.244991,0.05791,0.160608
25,beta,84,0.252324,0.274368,0.178023
25,beta,85,0.260463,0.581467,0.164777
25,beta,86,0.265863,0.159462,0.156639
25,beta,87,0.280184,0.438707,0.25908
25,beta,88,0.291131,0.424562,0.240011
25,beta,89,0.293275,0.016572,0.147785
25,beta,90,0.416733,0.606261,0.163306
25,beta,91,0.441167,0.393612,0.184802
25,beta,92,0.523873,0.434059,0.155959
25,beta,93,0.568423,0.570056,0.172702
25,beta,94,0.601192,0.770036,0.154795
25,beta,95,0.629732,0.619053,0.163398
25,beta,96,0.638507,0.703756,0.177721
25,beta,97,0.65468,0.537526,0.180601
25,beta,98,0.668487,0.545016,0.166685
25,beta,99,0.705305,0.486125,0.191745
25,beta,100,0.747177,0.705691,0.168052
25,beta,101,0.796309,0.662312,0.195862
25,beta,102,0.799923,0.549122,0.239149
25,beta,103,0.827888,0.820761,0.170086
25,beta,104,0.863296,0.921556,0.177147
25,beta,105,1.009427,0.848282,0.161503
25,beta,106,1.011824,0.808888,0.165895
25,beta,107,1.030378,0.673932,0.196847
25,beta,108,1.035631,0.616851,0.163856
25,beta,109,1.042599,0.999787,0.17681
25,beta,110,1.053047,1.57618,0.257828
25,beta,111,1.070582,1.49777,0.248196
25,beta,112,1.158343,1.49107,0.198028
25,beta,113,1.174574,1.386265,0.182143
25,beta,114,1.229258,1.062285,0.191262
25,beta,115,1.352721,1.412385,0.210296
25,beta,116,1.360333,1.62937,0.222505
25,beta,117,1.364299,1.11563,0.217544
25,beta,118,1.391198,1.776385,0.23381
25,beta,119,1.436152,1.48703,0.195932
25,beta,120,1.455786,1.23438,0.187587
25,beta,121,1.510672,1.058205,0.21664
25,beta,122,1.596639,1.211145,0.181282
25,beta,123,1.728253,1.50258,0.204115
25,beta,124,1.953743,2.427405,0.268217
25,beta,125,2.127932,1.96901,0.244785
25,beta,126,2.132503,1.96304,0.203372
25,beta,127,2.194635,2.41907,0.272203
25,beta,128,2.856808,2.77783,0.366728
25,alpha,1,2.179637,1.58871,0.313409
25,alpha,2,2.008261,0.995157,0.212306
25,alpha,3,1.321123,1.062865,0.208573
25,alpha,4,1.173502,0.928007,0.206904
25,alpha,5,0.889713,0.696918,0.160742
25,alpha,6,0.877313,0.89548,0.186443
25,alpha,7,0.765373,0.568648,0.147685
25,alpha,8,1.079112,0.690004,0.139123
25,alpha,9,1.272441,0.802078,0.176617
25,alpha,10,0.976793,1.043885,0.216893
25,alpha,11,1.054436,0.673987,0.157029
25,alpha,12,1.078373,0.605586,0.14698
25,alpha,13,1.072818,0.665614,0.129315
25,alpha,14,1.825857,1.241875,0.221602
25,alpha,15,0.828215,0.706872,0.154101
25,alpha,16,2.482399,1.98718,0.412034
25,alpha,17,1.510459,1.563015,0.313901
25,alpha,18,1.096853,1.288175,0.234737
25,alpha,19,0.873367,0.516286,0.126062
25,alpha,20,2.12787,1.07662,0.207162
25,alpha,21,1.069527,0.68707,0.130475
25,alpha,22,1.076377,0.887631,0.170076
25,alpha,23,2.085811,1.79141,0.386557
25,alpha,24,0.971335,0.60069,0.153239
25,alpha,25,1.322623,0.972269,0.179094
25,alpha,26,1.135182,0.869061,0.177178
25,alpha,27,0.881019,0.517953,0.11792
25,alpha,28,1.38852,0.883889,0.169345
25,alpha,29,0.505898,0.466588,0.116284
25,alpha,30,2.252285,1.192345,0.242124
25,alpha,31,1.434197,1.16165,0.209508
25,alpha,32,1.448061,1.140275,0.206512
25,alpha,33,0.819217,0.619637,0.135374
25,alpha,34,1.297014,1.09082,0.228326
25,alpha,35,0.837198,0.506999,0.12314
25,alpha,36,2.158329,1.530505,0.292704
25,alpha,37,0.881854,0.640684,0.141335
25,alpha,38,0.868442,0.889544,0.176162
25,alpha,39,1.689285,1.25291,0.247743
25,alpha,40,0.966303,0.867526,0.159479
25,alpha,41,0.998714,0.710134,0.148961
25,alpha,42,0.568699,0.400657,0.101519
25,alpha,43,2.208237,1.28423,0.254432
25,alpha,44,1.471594,1.198435,0.224113
25,alpha,45,0.513243,0.330656,0.084928
25,alpha,46,0.791166,0.616341,0.126935
25,alpha,47,1.057896,0.696584,0.148111
25,alpha,48,1.308347,1.062625,0.219824
25,alpha,49,1.423452,0.625619,0.117603
25,alpha,50,0.521794,0.417984,0.113323
25,alpha,51,1.531045,1.527975,0.269147
25,alpha,52,2.081528,1.069935,0.190452
25,alpha,53,0.834798,0.613771,0.1368
25,alpha,54,0.633775,0.431886,0.110588
25,alpha,55,0.629297,0.445354,0.113409
25,alpha,56,1.236905,0.715455,0.155422
25,alpha,57,1.380872,1.109295,0.210755
25,alpha,58,0.257278,0.41756,0.108564
25,alpha,59,1.133574,0.628801,0.140703
25,alpha,60,0.932897,0.52855,0.12222
25,alpha,61,0.93258,0.711568,0.137135
25,alpha,62,2.194124,1.58213,0.28066
25,alpha,63,0.683771,0.594373,0.125227
25,alpha,64,2.715988,1.805805,0.37622
25,alpha,65,2.321698,1.760655,0.388431
25,alpha,66,0.889263,0.59229,0.12559
25,alpha,67,0.939048,0.582,0.126392
25,alpha,68,1.686556,1.219755,0.228235
25,alpha,69,1.405795,1.29792,0.247486
25,alpha,70,1.771667,0.952876,0.193418
25,alpha,71,2.349289,1.35425,0.246269
25,alpha,72,0.448298,0.565726,0.132379
25,alpha,73,1.561735,1.224545,0.210908
25,alpha,74,0.885885,0.868175,0.173702
25,alpha,75,1.13334,0.522539,0.123244
25,alpha,76,0.342793,0.344398,0.093998
25,alpha,77,1.680855,1.067645,0.211762
25,alpha,78,1.156814,0.631788,0.128252
25,alpha,79,0.435413,0.367851,0.10136
25,alpha,80,1.224787,0.885621,0.167272
25,alpha,81,1.531648,0.964811,0.173059
25,alpha,82,0.528453,0.392569,0.104157
25,alpha,83,0.908864,0.688478,0.145488
25,alpha,84,1.563531,1.148585,0.214017
25,alpha,85,0.527563,0.324617,0.091582
25,alpha,86,0.790183,0.685603,0.144112
25,alpha,87,2.686318,2.18387,0.500196
25,alpha,88,1.875308,1.85703,0.387518
25,alpha,89,0.950972,0.557477,0.119745
25,alpha,90,1.281128,0.632231,0.139747
25,alpha,91,1.567199,0.99582,0.197759
25,alpha,92,0.327475,0.30239,0.090172
25,alpha,93,0.969953,0.778912,0.166219
25,alpha,94,0.471601,0.333021,0.093973
25,alpha,95,0.708138,0.519882,0.122048
25,alpha,96,1.273826,0.933246,0.174371
25,alpha,97,1.908747,1.10268,0.205445
25,alpha,98,0.910534,0.569352,0.131943
25,alpha,99,1.716126,1.13787,0.221236
25,alpha,100,0.885756,0.634232,0.146886
25,alpha,101,1.565384,1.21736,0.213413
25,alpha,102,2.375626,1.933035,0.384052
25,alpha,103,0.6999,0.615346,0.14051
25,alpha,104,0.776001,0.543618,0.142798
25,alpha,105,0.291845,0.386621,0.101284
25,alpha,106,0.589184,0.487597,0.119238
25,alpha,107,2.562522,1.13842,0.222252
25,alpha,108,1.072633,0.715021,0.156142
25,alpha,109,0.84389,0.671895,0.153399
25,alpha,110,1.20091,1.302075,0.248922
25,alpha,111,1.479047,1.123335,0.225652
25,alpha,112,0.718505,0.465956,0.126417
25,alpha,113,0.606691,0.50662,0.132126
25,alpha,114,1.337202,0.724924,0.157022
25,alpha,115,1.340136,0.870428,0.189488
25,alpha,116,1.003521,0.698803,0.163903
25,alpha,117,1.70742,1.30213,0.242785
25,alpha,118,1.253784,0.765842,0.182832
25,alpha,119,1.062194,0.4272,0.12659
25,alpha,120,0.59254,0.454698,0.119875
25,alpha,121,2.156486,1.405005,0.260476
25,alpha,122,0.495289,0.442255,0.125698
25,alpha,123,1.040358,0.610497,0.154234
25,alpha,124,0.393182,0.422512,0.141904
25,alpha,125,1.146745,0.688186,0.171455
25,alpha,126,0.558559,0.376198,0.111962
25,alpha,127,0.929272,0.54014,0.162487
25,alpha,128,1.50702,1.148155,0.282221
