seed,param,trial,latent,predicted,stdev
85,theta,1207,-0.991959,-1.936015,0.652643
85,theta,1208,-0.828787,-1.50961,0.658221
85,theta,1209,-1.544092,-1.17581,0.648312
85,theta,1210,-0.608639,-1.03381,0.573304
85,theta,1211,0.428469,0.445926,0.615412
85,theta,1212,-0.363334,-0.351103,0.686486
85,theta,1213,0.068492,0.098722,0.42504
85,theta,1214,0.169924,0.353522,0.450433
85,theta,1215,0.201819,-0.200217,0.576606
85,theta,1216,0.189341,-0.000117,0.567132
85,theta,1217,0.902658,1.290385,0.64654
85,theta,1218,-0.449705,-0.912897,0.557084
85,theta,1219,0.681926,0.373202,0.571478
85,theta,1220,-0.706857,-0.806947,0.627736
85,theta,1221,-2.187305,-2.03184,0.656653
85,theta,1222,-1.771161,-2.33445,0.697366
85,theta,1223,1.483991,1.752765,0.69209
85,theta,1224,0.778296,1.32574,0.639545
85,theta,1225,-1.434017,-2.13341,0.686223
85,theta,1226,-0.017528,0.016357,0.610936
85,theta,1227,0.710608,-0.001491,0.570877
85,theta,1228,0.527453,0.190947,0.546721
85,theta,1229,0.227135,0.547328,0.529961
85,theta,1230,-0.805286,-0.018313,0.481215
85,theta,1231,0.200927,-0.633294,0.590956
85,theta,1232,-0.391383,-1.592785,0.649164
85,theta,1233,-0.356311,-0.477144,0.512121
85,theta,1234,0.062899,0.268126,0.461155
85,theta,1235,0.694856,0.548797,0.522023
85,theta,1236,-0.710655,-0.927701,0.595562
85,theta,1237,-1.912811,-1.90536,0.687842
85,theta,1238,-0.288266,-0.549546,0.514829
85,theta,1239,2.017887,2.257795,0.736294
85,theta,1240,0.66893,0.867521,0.669857
85,theta,1241,2.360058,2.067895,0.711236
85,theta,1242,1.149406,1.72321,0.678303
85,theta,1243,-0.281449,-0.361013,0.501833
85,theta,1244,0.153437,0.77016,0.603638
85,theta,1245,0.751741,0.712792,0.53565
85,theta,1246,1.859495,2.31325,0.725381
85,theta,1247,-0.325074,-0.2758,0.480862
85,theta,1248,1.238159,1.08479,0.543601
85,theta,1249,0.404127,1.335475,0.695045
85,theta,1250,1.206883,0.979314,0.650425
85,theta,1251,-0.060811,0.215235,0.559456
85,theta,1252,0.585044,1.20357,0.602248
85,theta,1253,-1.706678,-1.37721,0.659445
85,theta,1254,1.329619,2.7728,0.747763
85,theta,1255,-0.418937,-0.983128,0.591098
85,theta,1256,-1.273335,-2.101985,0.689879
85,theta,1257,1.411241,1.83977,0.66596
85,theta,1258,1.458789,2.123815,0.718666
85,theta,1259,0.064963,0.693108,0.61723
85,theta,1260,-0.026217,-0.121848,0.598836
85,theta,1261,-0.249234,-1.468695,0.635491
85,theta,1262,-0.592403,-0.928982,0.526999
85,theta,1263,0.031775,0.57137,0.558934
85,theta,1264,-0.161002,-0.250427,0.540622
85,theta,1265,1.583236,1.03485,0.634893
85,theta,1266,-0.85277,-1.628405,0.677756
85,theta,1267,-0.816792,-1.891025,0.664013
85,theta,1268,-0.711222,-1.19668,0.575271
85,theta,1269,1.053138,0.42809,0.597004
85,theta,1270,-1.59688,-1.49937,0.667256
85,theta,1271,-2.086965,-1.96878,0.690959
85,theta,1272,1.871115,2.39333,0.728287
85,theta,1273,-1.815295,-2.32238,0.730882
85,theta,1274,-0.511039,-1.461855,0.600357
85,theta,1275,-0.326484,-0.716944,0.606682
85,theta,1276,-0.016535,1.355255,0.661142
85,theta,1277,1.172374,1.48739,0.681099
85,theta,1278,0.315918,0.64201,0.629365
85,theta,1279,0.693754,2.262045,0.754693
85,theta,1280,0.781039,1.40799,0.631426
85,theta,1281,0.459163,-0.357706,0.631511
85,theta,1282,-1.311287,-1.69099,0.675176
85,theta,1283,0.455745,0.639388,0.602502
85,theta,1284,-1.223665,-1.51372,0.67564
85,theta,1285,0.444497,0.942978,0.607087
85,theta,1286,-0.611633,-0.049288,0.664194
85,theta,1287,1.301913,1.05637,0.61363
85,theta,1288,0.697811,-0.030658,0.601764
85,theta,1289,-1.057795,-1.64584,0.690439
85,theta,1290,-0.398212,-0.727189,0.585794
85,theta,1291,0.342128,0.880983,0.658072
85,theta,1292,1.899358,1.620625,0.628503
85,theta,1293,0.177888,0.391592,0.53842
85,theta,1294,2.031027,2.891595,0.80721
85,theta,1295,0.198995,0.612458,0.583653
85,theta,1296,1.721055,2.03817,0.685982
85,theta,1297,1.839513,2.154525,0.736572
85,theta,1298,0.934014,1.736725,0.699898
85,theta,1299,-0.392637,-1.24555,0.568318
85,theta,1300,-1.120311,-0.972234,0.615565
85,theta,1301,1.089428,1.340705,0.681215
85,theta,1302,0.3321,0.409493,0.621213
85,theta,1303,-0.080934,-0.99568,0.565135
85,theta,1304,2.295472,2.567145,0.765022
85,theta,1305,0.433721,0.551431,0.656359
85,theta,1306,0.541928,0.916617,0.568365
85,theta,1307,1.552893,1.71374,0.683638
85,theta,1308,-0.274974,-0.797844,0.570744
85,theta,1309,0.429354,0.362549,0.590114
85,theta,1310,-1.680765,-2.32046,0.715039
85,theta,1311,-0.281419,-0.25052,0.525799
85,theta,1312,0.026829,-0.87117,0.572855
85,theta,1313,0.593198,1.373495,0.626216
85,theta,1314,-1.085214,-1.558345,0.642124
85,theta,1315,0.412194,0.161603,0.610615
85,theta,1316,-0.974285,-1.63272,0.672597
85,theta,1317,1.268373,2.02078,0.682631
85,theta,1318,-1.035666,-0.762983,0.596304
85,theta,1319,0.081259,-0.037557,0.569971
85,theta,1320,-0.550686,-0.003222,0.553691
85,theta,1321,-0.674714,-1.51473,0.643602
85,theta,1322,-1.054311,-1.10962,0.664708
85,theta,1323,-0.294602,-0.334307,0.563862
85,theta,1324,1.001919,0.847974,0.587082
85,theta,1325,-0.285103,-0.936368,0.632391
85,theta,1326,1.446525,1.691675,0.683773
85,theta,1327,0.168612,-0.200788,0.594766
85,theta,1328,0.909308,1.38747,0.636394
85,theta,1329,-0.424284,-0.588958,0.649998
85,theta,1330,-1.397328,-1.753425,0.657278
85,theta,1331,0.082745,0.315306,0.562381
85,theta,1332,-0.137533,0.153559,0.595418
85,theta,1333,0.756091,1.15169,0.612145
85,theta,1334,0.129875,0.550928,0.47726
85,theta,1335,-0.677937,-1.797345,0.677602
85,theta,1336,-0.495823,-0.258731,0.555991
85,theta,1337,-0.436544,-0.636934,0.566689
85,theta,1338,-0.385653,-0.193852,0.610365
85,theta,1339,-0.258763,-0.245159,0.457809
85,theta,1340,0.751501,1.509065,0.733385
85,theta,1341,0.065475,-0.874755,0.627486
85,theta,1342,0.66632,0.395483,0.583972
85,theta,1343,1.626464,1.35177,0.696282
85,theta,1344,1.044323,2.061855,0.741942
85,theta,1345,0.014287,0.010988,0.682215
85,theta,1346,-0.566986,-0.739526,0.583259
85,theta,1347,-0.020754,-0.042887,0.613645
85,theta,1348,0.945608,0.531658,0.507521
85,theta,1349,-0.706055,-1.357845,0.6014
85,theta,1350,-0.071361,-0.540826,0.566941
85,theta,1351,0.479836,1.183225,0.65535
85,theta,1352,0.042537,0.076,0.602517
85,theta,1353,0.307429,0.495529,0.52476
85,theta,1354,1.633497,2.422795,0.758018
85,theta,1355,-0.090951,-0.306308,0.500976
85,theta,1356,-0.489578,-0.331258,0.581075
85,theta,1357,0.327161,1.36497,0.603838
85,theta,1358,-1.283986,-1.08908,0.670298
85,theta,1359,1.337853,1.916455,0.701099
85,theta,1360,1.198747,1.06082,0.625608
85,theta,1361,-1.044903,-0.78755,0.570846
85,theta,1362,0.681687,0.608689,0.60987
85,theta,1363,-0.629665,-0.801446,0.675539
85,theta,1364,0.091304,0.563692,0.571502
85,theta,1365,0.932553,1.668385,0.693744
85,theta,1366,0.109455,-0.817184,0.563072
85,theta,1367,-0.716859,-1.21911,0.664619
85,theta,1368,0.284082,0.656627,0.655639
85,theta,1369,-0.50135,0.090532,0.567153
85,theta,1370,0.031648,-0.018403,0.664536
85,theta,1371,0.876603,1.850605,0.706377
85,theta,1372,-0.023336,-0.826466,0.58516
85,theta,1373,0.008208,-0.199314,0.53086
85,theta,1374,0.838238,1.108225,0.693619
85,theta,1375,0.926649,2.093865,0.735529
85,theta,1376,0.06704,0.045044,0.488266
85,theta,1377,1.485779,1.441015,0.655715
85,theta,1378,0.521187,0.415099,0.590409
85,theta,1379,0.035484,-0.049382,0.572304
85,theta,1380,-0.842573,-2.12361,0.676976
85,theta,1381,-1.523438,-1.71593,0.643299
85,theta,1382,0.026708,-0.198768,0.659242
85,theta,1383,-1.869899,-2.218515,0.667011
85,theta,1384,0.751514,0.741794,0.601752
85,theta,1385,1.853795,1.33768,0.639817
85,theta,1386,1.478422,1.827715,0.710862
85,theta,1387,1.415907,1.93369,0.725354
85,theta,1388,0.667337,0.269898,0.504217
85,theta,1389,0.037294,0.255498,0.563835
85,theta,1390,1.020865,2.142755,0.74245
85,theta,1391,-0.287899,0.140032,0.582592
85,theta,1392,0.079489,-0.085184,0.549713
85,theta,1393,-0.521406,0.232762,0.580663
85,theta,1394,-0.229318,-0.052839,0.573415
85,theta,1395,0.178069,0.92623,0.608898
85,theta,1396,-0.716108,-0.036867,0.596491
85,theta,1397,1.85058,1.16937,0.62152
85,theta,1398,-0.143872,-0.986594,0.601474
85,theta,1399,1.168495,1.839885,0.652604
85,theta,1400,-1.375214,-0.685966,0.567825
85,theta,1401,2.257968,2.606385,0.783428
85,theta,1402,0.461843,0.737726,0.516914
85,theta,1403,-1.235751,-2.13198,0.692361
85,theta,1404,0.33232,0.136402,0.51589
85,theta,1405,-0.248674,-0.788994,0.608474
85,theta,1406,-1.498459,-1.37236,0.709251
85,theta,1407,-0.306488,-0.479178,0.515415
85,theta,1408,1.719351,2.06576,0.762621
85,theta,1409,-1.98922,-3.34341,0.820614
85,theta,1410,1.138689,1.79319,0.663999
85,theta,1411,-1.149168,-1.157245,0.589057
85,theta,1412,-0.16683,0.058275,0.498423
85,theta,1413,0.495748,0.32157,0.639398
85,theta,1414,-1.925178,-2.562405,0.725172
85,theta,1415,0.988162,1.241335,0.634245
85,theta,1416,1.791184,1.18481,0.673763
85,theta,1417,-1.447098,-1.19064,0.699117
85,theta,1418,-0.646331,-0.267482,0.590991
85,theta,1419,2.257958,2.36347,0.708947
85,theta,1420,1.353093,2.315085,0.728623
85,theta,1421,0.078354,-0.134945,0.585257
85,theta,1422,-0.863068,-0.597457,0.534604
85,theta,1423,0.929629,0.965418,0.590752
85,theta,1424,0.357057,0.921886,0.572545
85,theta,1425,0.888245,0.577732,0.583561
85,theta,1426,1.255685,1.45915,0.610922
85,theta,1427,0.732043,0.649562,0.665846
85,theta,1428,0.308224,0.056877,0.470518
85,theta,1429,1.338661,2.702155,0.765413
85,theta,1430,0.776271,0.28535,0.641855
85,theta,1431,0.400273,0.706908,0.598094
85,theta,1432,0.268399,0.247743,0.519997
85,theta,1433,0.773839,1.16812,0.652871
85,theta,1434,0.880581,1.450865,0.631959
85,theta,1435,-1.143988,-1.55117,0.658883
85,theta,1436,0.005397,0.098956,0.517519
85,theta,1437,0.060262,-0.704106,0.567478
85,theta,1438,0.602188,1.18071,0.699931
85,theta,1439,1.403302,0.849833,0.641607
85,theta,1440,-0.561111,-0.907886,0.531252
85,theta,1441,-0.658528,-1.16825,0.580308
85,theta,1442,-1.336939,-0.971949,0.594359
85,theta,1443,1.569552,1.88886,0.653969
85,theta,1444,0.402964,1.80683,0.649093
85,theta,1445,0.209852,-0.412874,0.620376
85,theta,1446,0.189333,-0.506349,0.6016
85,theta,1447,1.788893,1.85742,0.765512
85,theta,1448,1.686441,0.996963,0.616128
85,theta,1449,0.869412,0.824139,0.639238
85,theta,1450,0.735416,0.91898,0.567397
85,theta,1451,-0.873937,-1.651825,0.633192
85,theta,1452,0.157503,0.27,0.643698
85,theta,1453,1.830705,1.503605,0.653982
85,theta,1454,1.418777,1.30305,0.618911
85,theta,1455,0.595284,-0.110984,0.645333
85,theta,1456,0.534463,0.652914,0.626435
85,theta,1457,0.244092,-0.747368,0.521391
85,theta,1458,1.175841,2.04986,0.727716
85,theta,1459,0.096523,0.411518,0.629627
85,theta,1460,-0.51883,-1.236665,0.630357
85,theta,1461,0.018362,-0.27606,0.532412
85,theta,1462,-0.517498,-1.012605,0.55507
85,theta,1463,0.296499,0.465668,0.584142
85,theta,1464,-0.531249,-1.126355,0.622714
85,theta,1465,-1.358433,-2.16813,0.698414
85,theta,1466,-0.573804,-2.178385,0.695325
85,theta,1467,0.742733,0.315026,0.542668
85,theta,1468,-0.398324,0.184831,0.488021
85,theta,1469,-0.581016,-1.392915,0.622826
85,theta,1470,0.085145,0.161932,0.515951
85,theta,1471,-1.056053,-0.516811,0.512201
85,theta,1472,1.722948,1.950715,0.687997
85,theta,1473,0.148721,1.61632,0.655046
85,theta,1474,-1.597456,-1.592925,0.682758
85,theta,1475,-0.894799,-1.15349,0.565088
85,theta,1476,1.095217,1.974345,0.704302
85,theta,1477,-1.979734,-2.189245,0.696175
85,theta,1478,0.17596,-0.41719,0.517622
85,theta,1479,-0.076737,0.042395,0.577485
85,theta,1480,-0.070125,-0.440628,0.549975
85,theta,1481,-0.793953,-1.12132,0.690739
85,theta,1482,-1.443762,-1.352105,0.625657
85,theta,1483,-0.633792,-0.645669,0.516283
85,theta,1484,-0.864591,-0.622899,0.560443
85,theta,1485,-0.447782,-0.654232,0.50439
85,theta,1486,-0.679146,-1.08869,0.69811
85,theta,1487,-0.614293,-0.825033,0.573719
85,theta,1488,-0.625227,-0.570534,0.625018
85,theta,1489,-0.579293,-1.01866,0.627461
85,theta,1490,-0.925178,-1.176595,0.603245
85,theta,1491,-0.465842,-1.2033,0.558623
85,theta,1492,-0.060324,-0.424571,0.591221
85,theta,1493,0.207829,0.828758,0.615588
85,theta,1494,-0.538333,-0.771228,0.548753
85,theta,1495,-0.154593,0.398244,0.557903
85,theta,1496,0.463296,0.08961,0.507128
85,theta,1497,-1.933567,-2.55357,0.705174
85,theta,1498,-0.098339,-0.008916,0.578191
85,theta,1499,-0.858424,-0.826106,0.559565
85,theta,1500,0.090179,0.558141,0.562954
85,beta,1,-2.95813,-2.509645,0.292975
85,beta,2,-2.278169,-2.773405,0.279885
85,beta,3,-2.055663,-1.791875,0.243526
85,beta,4,-2.048714,-1.93911,0.226527
85,beta,5,-1.929153,-2.09595,0.227233
85,beta,6,-1.908228,-1.80205,0.206003
85,beta,7,-1.873825,-1.840845,0.225053
85,beta,8,-1.766139,-1.80263,0.238357
85,beta,9,-1.759577,-1.53631,0.190176
85,beta,10,-1.756741,-1.812545,0.275888
85,beta,11,-1.630237,-1.40294,0.206335
85,beta,12,-1.411339,-1.25651,0.187074
85,beta,13,-1.367333,-1.425675,0.19334
85,beta,14,-1.334433,-1.16833,0.183526
85,beta,15,-1.32819,-0.971235,0.193085
85,beta,16,-1.323068,-1.49021,0.182596
85,beta,17,-1.317837,-1.438405,0.18775
85,beta,18,-1.268284,-1.36183,0.18277
85,beta,19,-1.228249,-1.45644,0.218798
85,beta,20,-1.209766,-1.074965,0.172565
85,beta,21,-1.202297,-1.127015,0.171183
85,beta,22,-1.173194,-1.387945,0.192094
85,beta,23,-1.095396,-0.950316,0.186795
85,beta,24,-1.094499,-1.19257,0.197281
85,beta,25,-1.062185,-0.929259,0.215084
85,beta,26,-1.041598,-0.988302,0.186967
85,beta,27,-0.993616,-1.04471,0.175255
85,beta,28,-0.97819,-0.872342,0.160459
85,beta,29,-0.920553,-1.38831,0.213018
85,beta,30,-0.906981,-1.02232,0.186681
85,beta,31,-0.883607,-0.818682,0.159162
85,beta,32,-0.832541,-1.176835,0.191517
85,beta,33,-0.795172,-1.005505,0.186383
85,beta,34,-0.71765,-0.785286,0.174783
85,beta,35,-0.708118,-0.554949,0.15994
85,beta,36,-0.635555,-0.674734,0.162484
85,beta,37,-0.615634,-0.490456,0.16231
85,beta,38,-0.600316,-0.678884,0.15586
85,beta,39,-0.576754,-0.891322,0.174928
85,beta,40,-0.49791,-0.313534,0.175312
85,beta,41,-0.488619,-0.181435,0.151445
85,beta,42,-0.461759,-0.221254,0.14409
85,beta,43,-0.431737,-0.314689,0.156209
85,beta,44,-0.410167,-0.309726,0.161845
85,beta,45,-0.3868,-0.54145,0.161367
85,beta,46,-0.319827,-0.418589,0.152275
85,beta,47,-0.304237,-0.127926,0.155828
85,beta,48,-0.298291,-0.350022,0.176957
85,beta,49,-0.280024,-0.708079,0.177363
85,beta,50,-0.259287,-0.474034,0.175671
85,beta,51,-0.232433,-0.046144,0.157295
85,beta,52,-0.201723,-0.372268,0.191845
85,beta,53,-0.197913,-0.175138,0.17562
85,beta,54,-0.193511,-0.404617,0.208166
85,beta,55,-0.181872,-0.124555,0.139236
85,beta,56,-0.175506,-0.091942,0.164283
85,beta,57,-0.134614,-0.244277,0.172977
85,beta,58,-0.112616,-0.227544,0.208737
85,beta,59,-0.110869,-0.375814,0.166105
85,beta,60,-0.104171,0.071939,0.166365
85,beta,61,-0.089762,-0.318689,0.176443
85,beta,62,-0.088826,-0.062385,0.143407
85,beta,63,-0.080092,-0.002643,0.193121
85,beta,64,-0.075969,-0.379653,0.171445
85,beta,65,-0.068326,0.092156,0.154311
85,beta,66,-0.068064,0.181206,0.147979
85,beta,67,-0.067463,-0.154386,0.146019
85,beta,68,-0.062517,-0.25949,0.160247
85,beta,69,-0.041726,-0.122364,0.152389
85,beta,70,-0.039661,0.142498,0.159198
85,beta,71,-0.020346,-0.060429,0.150412
85,beta,72,-0.002106,0.05644,0.163757
85,beta,73,0.015995,0.174692,0.144245
85,beta,74,0.033032,-0.01456,0.153301
85,beta,75,0.03624,-0.140392,0.160721
85,beta,76,0.048658,-0.172878,0.156717
85,beta,77,0.066968,-0.124892,0.230198
85,beta,78,0.085508,0.283215,0.158444
85,beta,79,0.100435,-0.069369,0.147678
85,beta,80,0.114281,-0.145627,0.146789
85,beta,81,0.118485,0.133319,0.171052
85,beta,82,0.221163,0.072101,0.15812
85,beta,83,0.225876,0.434524,0.149393
85,beta,84,0.241578,0.419448,0.143924
85,beta,85,0.246271,0.070789,0.177524
85,beta,86,0.25052,-0.01546,0.18621
85,beta,87,0.277826,0.065874,0.194838
85,beta,88,0.306096,0.141188,0.165994
85,beta,89,0.333562,0.232642,0.176421
85,beta,90,0.338764,0.446447,0.167717
85,beta,91,0.339391,0.344115,0.156634
85,beta,92,0.348001,0.044269,0.200717
85,beta,93,0.361488,0.235997,0.152091
85,beta,94,0.385877,0.55154,0.26209
85,beta,95,0.401802,0.161659,0.169446
85,beta,96,0.406188,0.344156,0.172796
85,beta,97,0.414797,0.381941,0.155901
85,beta,98,0.421331,0.350986,0.208042
85,beta,99,0.473835,0.500838,0.154563
85,beta,100,0.529655,0.535886,0.159139
85,beta,101,0.544902,0.50232,0.16538
85,beta,102,0.580078,0.506537,0.152621
85,beta,103,0.619685,0.620146,0.176166
85,beta,104,0.629481,0.676818,0.17584
85,beta,105,0.66759,0.665738,0.17669
85,beta,106,0.69099,0.55847,0.160804
85,beta,107,0.706956,0.581491,0.163629
85,beta,108,0.786281,1.00995,0.186704
85,beta,109,0.840068,1.05882,0.147361
85,beta,110,0.889411,0.655894,0.146758
85,beta,111,0.890098,0.16144,0.271497
85,beta,112,1.012725,0.957431,0.17669
85,beta,113,1.036917,0.799009,0.162218
85,beta,114,1.053615,0.811979,0.158858
85,beta,115,1.112868,1.35148,0.281202
85,beta,116,1.121812,1.128065,0.175696
85,beta,117,1.123694,1.344675,0.2955
85,beta,118,1.13764,1.059525,0.193606
85,beta,119,1.311945,1.50248,0.201639
85,beta,120,1.31786,1.21418,0.186761
85,beta,121,1.321967,1.450605,0.241312
85,beta,122,1.325403,0.706777,0.171055
85,beta,123,1.3699,1.535455,0.210402
85,beta,124,1.395763,1.7242,0.244397
85,beta,125,1.509936,1.6448,0.197393
85,beta,126,1.83418,1.65923,0.234279
85,beta,127,1.887594,2.03379,0.243001
85,beta,128,2.392732,2.151425,0.238915
85,alpha,1,1.028767,0.800174,0.230509
85,alpha,2,0.850879,0.601912,0.184898
85,alpha,3,2.011804,1.01033,0.223335
85,alpha,4,0.75854,0.467879,0.143885
85,alpha,5,0.624119,0.348846,0.114146
85,alpha,6,0.726345,0.488686,0.138891
85,alpha,7,1.08414,0.507691,0.146485
85,alpha,8,1.292805,0.735764,0.197385
85,alpha,9,0.673532,0.459548,0.127782
85,alpha,10,1.994018,1.06087,0.235551
85,alpha,11,1.543831,0.975232,0.202233
85,alpha,12,0.698927,0.421252,0.124328
85,alpha,13,0.546852,0.624541,0.161834
85,alpha,14,0.600201,0.68382,0.163585
85,alpha,15,1.813882,0.816106,0.183235
85,alpha,16,0.687888,0.287618,0.091691
85,alpha,17,0.588369,0.475706,0.12927
85,alpha,18,0.823138,0.454023,0.133267
85,alpha,19,1.082224,0.71801,0.181521
85,alpha,20,0.658916,0.469794,0.126091
85,alpha,21,0.600901,0.559444,0.14178
85,alpha,22,0.899089,0.605264,0.147393
85,alpha,23,1.437164,0.868713,0.1738
85,alpha,24,0.850398,0.634411,0.158171
85,alpha,25,2.614162,1.503055,0.285062
85,alpha,26,1.361167,0.614512,0.156786
85,alpha,27,0.441768,0.325014,0.09725
85,alpha,28,0.310778,0.392235,0.108483
85,alpha,29,0.855174,0.94178,0.200355
85,alpha,30,0.785683,0.678196,0.164149
85,alpha,31,0.762408,0.619159,0.148116
85,alpha,32,1.41211,0.712441,0.166988
85,alpha,33,1.092681,0.905598,0.179667
85,alpha,34,1.024441,0.63104,0.156406
85,alpha,35,0.571567,0.445246,0.123834
85,alpha,36,1.044248,0.65816,0.152414
85,alpha,37,1.194159,0.86851,0.169654
85,alpha,38,0.41584,0.333644,0.095974
85,alpha,39,1.312513,0.753316,0.181779
85,alpha,40,1.150687,0.786386,0.162817
85,alpha,41,0.697399,0.372768,0.099945
85,alpha,42,0.333092,0.313536,0.093028
85,alpha,43,0.799754,0.483666,0.117404
85,alpha,44,0.816596,0.560756,0.131372
85,alpha,45,0.661432,0.490723,0.119567
85,alpha,46,0.486251,0.426235,0.11924
85,alpha,47,0.881471,0.700223,0.148597
85,alpha,48,0.9091,0.808578,0.189403
85,alpha,49,0.970251,0.881324,0.175854
85,alpha,50,1.152334,0.792918,0.1664
85,alpha,51,0.890315,0.610544,0.137862
85,alpha,52,2.165858,1.368885,0.278173
85,alpha,53,1.315996,0.92393,0.201687
85,alpha,54,2.403122,1.59967,0.335745
85,alpha,55,0.504806,0.419676,0.108766
85,alpha,56,0.919483,0.748584,0.164703
85,alpha,57,1.008791,0.954494,0.189825
85,alpha,58,2.521361,1.841435,0.356484
85,alpha,59,0.97556,0.833111,0.179711
85,alpha,60,1.334031,0.718687,0.160028
85,alpha,61,0.989897,0.69496,0.158512
85,alpha,62,0.624574,0.50736,0.119046
85,alpha,63,2.638084,1.408155,0.276774
85,alpha,64,1.497904,0.76538,0.176717
85,alpha,65,0.892599,0.609729,0.135876
85,alpha,66,0.760567,0.373832,0.103095
85,alpha,67,0.589578,0.454422,0.114629
85,alpha,68,0.829062,0.581206,0.13869
85,alpha,69,0.703885,0.560744,0.132399
85,alpha,70,0.543105,0.557097,0.128503
85,alpha,71,0.968521,0.431134,0.117497
85,alpha,72,0.859854,0.719795,0.166652
85,alpha,73,0.852459,0.373805,0.103587
85,alpha,74,1.017575,0.604948,0.132791
85,alpha,75,0.827449,0.542628,0.131963
85,alpha,76,1.04454,0.658508,0.152773
85,alpha,77,3.503441,2.09874,0.500582
85,alpha,78,0.590509,0.702624,0.156198
85,alpha,79,0.608465,0.357382,0.100351
85,alpha,80,0.446784,0.409003,0.105137
85,alpha,81,1.62538,0.959972,0.209621
85,alpha,82,0.616804,0.40239,0.111934
85,alpha,83,0.455067,0.471885,0.115204
85,alpha,84,0.563792,0.422754,0.113063
85,alpha,85,1.451247,0.980058,0.206994
85,alpha,86,1.931027,1.07311,0.209096
85,alpha,87,1.864616,1.42907,0.299069
85,alpha,88,1.312346,0.849794,0.167968
85,alpha,89,1.458708,0.947176,0.189912
85,alpha,90,1.354138,0.87425,0.167331
85,alpha,91,0.993215,0.543573,0.135738
85,alpha,92,2.376105,1.435305,0.323735
85,alpha,93,0.841402,0.36594,0.104892
85,alpha,94,3.190346,2.3678,0.526524
85,alpha,95,1.62344,0.903642,0.191296
85,alpha,96,1.668858,1.058425,0.212357
85,alpha,97,0.839891,0.722868,0.153674
85,alpha,98,2.362587,1.51519,0.310771
85,alpha,99,0.474389,0.436238,0.115744
85,alpha,100,0.712649,0.420916,0.113354
85,alpha,101,0.67174,0.667763,0.156805
85,alpha,102,0.554481,0.540724,0.134453
85,alpha,103,1.127839,0.948198,0.19087
85,alpha,104,0.666425,0.523605,0.132813
85,alpha,105,1.12111,0.613872,0.148601
85,alpha,106,0.973633,0.503694,0.13098
85,alpha,107,1.088921,0.581684,0.137445
85,alpha,108,0.925318,0.732302,0.159269
85,alpha,109,0.344127,0.299412,0.088441
85,alpha,110,0.398065,0.306823,0.093251
85,alpha,111,5.043279,2.750095,0.705218
85,alpha,112,0.600372,0.522408,0.139225
85,alpha,113,1.202458,0.640276,0.141811
85,alpha,114,0.913278,0.355811,0.102531
85,alpha,115,2.569124,1.875345,0.398281
85,alpha,116,0.702166,0.495376,0.135858
85,alpha,117,2.445228,1.96694,0.436461
85,alpha,118,0.993854,0.697662,0.164286
85,alpha,119,0.369798,0.350263,0.115355
85,alpha,120,1.742232,0.762495,0.162084
85,alpha,121,1.647871,1.1619,0.240361
85,alpha,122,1.493225,0.802815,0.157478
85,alpha,123,0.811939,0.74275,0.181655
85,alpha,124,1.234985,0.870934,0.189418
85,alpha,125,0.623719,0.594254,0.156863
85,alpha,126,1.678397,0.934474,0.212625
85,alpha,127,0.631691,0.534834,0.157838
85,alpha,128,0.989014,0.595735,0.173207
