seed,param,trial,latent,predicted,stdev
51,theta,1207,-0.255601,0.032624,0.435202
51,theta,1208,0.735807,0.02817,0.569857
51,theta,1209,-0.790087,-1.926105,0.677604
51,theta,1210,1.404719,1.21144,0.530327
51,theta,1211,0.168133,0.394226,0.457285
51,theta,1212,-1.119589,-0.709877,0.48615
51,theta,1213,-1.501404,-1.20543,0.613395
51,theta,1214,1.938682,2.167005,0.66649
51,theta,1215,0.140788,0.687378,0.454176
51,theta,1216,-0.026119,-0.236642,0.538456
51,theta,1217,0.294779,0.184454,0.571495
51,theta,1218,-0.005927,-0.120128,0.443459
51,theta,1219,0.812315,1.772745,0.612439
51,theta,1220,-0.159817,-0.098898,0.530659
51,theta,1221,0.336752,-0.345001,0.560362
51,theta,1222,-0.478461,-1.023115,0.524338
51,theta,1223,0.2786,0.5077,0.47972
51,theta,1224,0.218489,0.192577,0.465715
51,theta,1225,1.31499,1.322675,0.534801
51,theta,1226,0.044708,-0.222598,0.575805
51,theta,1227,0.051203,-0.354181,0.566452
51,theta,1228,0.965635,0.793845,0.625178
51,theta,1229,-0.301755,-0.436152,0.438948
51,theta,1230,0.660939,0.155773,0.494403
51,theta,1231,1.076302,1.7074,0.658175
51,theta,1232,0.0432,-0.017418,0.41886
51,theta,1233,-0.061192,0.003213,0.534196
51,theta,1234,1.74149,2.14013,0.670339
51,theta,1235,-0.809111,-2.235005,0.690279
51,theta,1236,-0.919407,-1.315335,0.584597
51,theta,1237,1.398264,1.720145,0.610915
51,theta,1238,-0.352205,-0.440146,0.497234
51,theta,1239,0.042286,0.472105,0.623253
51,theta,1240,-0.360084,-0.437259,0.51904
51,theta,1241,0.198527,0.459964,0.527187
51,theta,1242,-0.127406,0.079553,0.473143
51,theta,1243,-0.790469,-0.966829,0.530198
51,theta,1244,-1.590675,-2.364685,0.677567
51,theta,1245,0.354678,1.101225,0.532657
51,theta,1246,1.616324,2.369085,0.728525
51,theta,1247,-0.579914,-1.626075,0.582263
51,theta,1248,0.219416,-0.241104,0.477386
51,theta,1249,0.956456,1.00589,0.54383
51,theta,1250,0.270957,-0.069704,0.471171
51,theta,1251,-2.59277,-2.003225,0.690799
51,theta,1252,-0.599259,-0.690358,0.575386
51,theta,1253,0.533565,1.040365,0.555977
51,theta,1254,-1.457831,-1.93569,0.653853
51,theta,1255,0.144406,0.957122,0.516217
51,theta,1256,-0.601973,-0.943566,0.642348
51,theta,1257,-0.513002,-0.78891,0.505103
51,theta,1258,0.142016,0.361934,0.558559
51,theta,1259,0.233231,-1.013455,0.558417
51,theta,1260,1.469161,1.636025,0.560714
51,theta,1261,0.524758,1.140635,0.570686
51,theta,1262,-0.048468,-0.400423,0.605058
51,theta,1263,-1.495541,-1.578675,0.618852
51,theta,1264,1.129739,0.342689,0.554159
51,theta,1265,2.084125,2.46319,0.733589
51,theta,1266,1.498832,0.396503,0.630918
51,theta,1267,-0.000579,-1.06748,0.648568
51,theta,1268,1.344759,1.089395,0.543875
51,theta,1269,0.884558,1.56858,0.594299
51,theta,1270,-0.496467,-0.930183,0.617399
51,theta,1271,0.339328,0.275552,0.49478
51,theta,1272,-0.088046,-0.457703,0.518142
51,theta,1273,-1.659676,-2.647605,0.727418
51,theta,1274,-0.590211,-0.300672,0.556515
51,theta,1275,0.354527,-0.284158,0.527521
51,theta,1276,-1.465197,-1.570555,0.616758
51,theta,1277,-1.109938,-2.02869,0.672112
51,theta,1278,0.466107,0.265172,0.590515
51,theta,1279,-1.058042,-1.386975,0.560331
51,theta,1280,2.340925,1.76172,0.673776
51,theta,1281,-0.039725,0.586418,0.550789
51,theta,1282,2.135146,2.93293,0.757416
51,theta,1283,1.595229,2.15027,0.698948
51,theta,1284,0.698937,0.958808,0.618786
51,theta,1285,0.293117,-0.014546,0.57173
51,theta,1286,0.569727,1.23797,0.559282
51,theta,1287,0.401714,0.493098,0.482635
51,theta,1288,-1.213483,-2.33768,0.751676
51,theta,1289,0.88778,1.20378,0.529733
51,theta,1290,-1.440684,-1.6841,0.581511
51,theta,1291,-1.175902,-2.058605,0.679676
51,theta,1292,-0.028634,-0.157138,0.435798
51,theta,1293,-1.433776,-1.387215,0.600898
51,theta,1294,-0.229939,-0.015183,0.494569
51,theta,1295,-1.262451,-1.82772,0.633269
51,theta,1296,0.012392,-0.144665,0.455097
51,theta,1297,-1.056398,-0.641026,0.505983
51,theta,1298,-0.730204,0.008813,0.525142
51,theta,1299,-0.048213,-0.330285,0.549048
51,theta,1300,-0.561018,-0.908785,0.490279
51,theta,1301,0.953008,1.244535,0.555636
51,theta,1302,0.302401,1.08914,0.529657
51,theta,1303,1.970688,2.682455,0.760534
51,theta,1304,-0.337634,-0.34874,0.549561
51,theta,1305,1.86971,1.587955,0.571274
51,theta,1306,0.001857,0.299734,0.417668
51,theta,1307,1.767316,2.18735,0.697395
51,theta,1308,0.957045,1.01827,0.458988
51,theta,1309,1.426277,0.451139,0.471615
51,theta,1310,2.681275,2.274045,0.666276
51,theta,1311,1.75469,1.43373,0.615341
51,theta,1312,2.743408,2.62566,0.757948
51,theta,1313,-0.104853,-0.783418,0.538935
51,theta,1314,-0.729674,-0.680854,0.518411
51,theta,1315,0.141388,1.194165,0.625897
51,theta,1316,-0.754677,-0.314799,0.56397
51,theta,1317,0.039442,0.230902,0.513675
51,theta,1318,-1.313394,-1.35754,0.512453
51,theta,1319,-0.370564,-0.468755,0.513155
51,theta,1320,0.912765,0.714856,0.570579
51,theta,1321,0.078321,-0.87621,0.573179
51,theta,1322,0.068463,0.932145,0.552133
51,theta,1323,-0.66319,-1.16587,0.522052
51,theta,1324,-1.230863,-1.372015,0.698296
51,theta,1325,-1.183701,-0.846086,0.58186
51,theta,1326,0.04352,-0.00994,0.516882
51,theta,1327,1.192428,1.361275,0.541695
51,theta,1328,-1.007146,-1.86422,0.657001
51,theta,1329,1.32902,1.359705,0.624909
51,theta,1330,-0.34494,-0.85072,0.585089
51,theta,1331,-0.275764,-0.0818,0.44735
51,theta,1332,0.467218,0.328946,0.51815
51,theta,1333,1.153164,1.24635,0.598606
51,theta,1334,-0.305673,1.04967,0.595864
51,theta,1335,-1.59146,-0.93131,0.552165
51,theta,1336,-0.111899,-0.209151,0.416844
51,theta,1337,0.759657,0.78099,0.586815
51,theta,1338,0.147874,1.008875,0.498035
51,theta,1339,0.160079,-0.041698,0.553809
51,theta,1340,0.331183,0.424205,0.584318
51,theta,1341,0.644707,0.526128,0.455632
51,theta,1342,0.261262,0.503298,0.562471
51,theta,1343,0.181085,-0.325503,0.488183
51,theta,1344,2.13244,2.51376,0.749291
51,theta,1345,1.210087,0.750692,0.574143
51,theta,1346,-0.254382,0.506676,0.562195
51,theta,1347,-0.183727,-0.172758,0.49045
51,theta,1348,-0.301271,-1.00901,0.600718
51,theta,1349,-2.501423,-2.154005,0.701877
51,theta,1350,-1.114358,-1.064165,0.526079
51,theta,1351,-0.108864,-0.003504,0.482141
51,theta,1352,-0.977323,-1.577035,0.677915
51,theta,1353,1.258623,2.109335,0.696242
51,theta,1354,-0.456102,-0.634924,0.555135
51,theta,1355,0.532545,1.007715,0.501298
51,theta,1356,0.099793,0.764087,0.522225
51,theta,1357,-0.283799,-0.245343,0.380867
51,theta,1358,1.145852,1.249205,0.586913
51,theta,1359,-0.160797,-0.201647,0.449017
51,theta,1360,-1.795161,-2.289805,0.676313
51,theta,1361,-0.182413,-1.02146,0.552535
51,theta,1362,1.724258,2.476415,0.712858
51,theta,1363,-1.590227,-2.15497,0.669542
51,theta,1364,-1.182269,-1.69127,0.578703
51,theta,1365,0.037418,-0.312734,0.506649
51,theta,1366,0.413742,0.883962,0.554646
51,theta,1367,-0.038794,0.015568,0.61416
51,theta,1368,-0.22517,-0.455708,0.586204
51,theta,1369,-1.070402,-0.504355,0.444099
51,theta,1370,-1.0559,-1.190765,0.652725
51,theta,1371,-2.135314,-2.40812,0.653102
51,theta,1372,-0.267857,0.576532,0.493566
51,theta,1373,-0.672261,-0.68609,0.47982
51,theta,1374,-1.700074,-1.929725,0.647173
51,theta,1375,-0.398594,-0.368074,0.58926
51,theta,1376,1.043585,0.473902,0.60676
51,theta,1377,-1.395427,-1.45144,0.576581
51,theta,1378,2.414919,2.676325,0.749368
51,theta,1379,-0.915918,-1.527865,0.578296
51,theta,1380,-0.049247,-0.85071,0.564999
51,theta,1381,1.921833,1.60809,0.638963
51,theta,1382,0.26187,0.770037,0.501823
51,theta,1383,-0.583708,-0.414996,0.537287
51,theta,1384,0.997989,1.680325,0.614196
51,theta,1385,1.014459,0.655638,0.491988
51,theta,1386,0.093841,-0.295446,0.494912
51,theta,1387,-0.489977,0.19049,0.460842
51,theta,1388,-0.613495,-0.226793,0.442095
51,theta,1389,-0.262649,-0.541198,0.569942
51,theta,1390,-0.299145,-0.076198,0.514993
51,theta,1391,-0.674239,-1.023895,0.586683
51,theta,1392,-0.577234,-1.104185,0.560502
51,theta,1393,-1.721676,-2.025555,0.656474
51,theta,1394,1.004088,2.170925,0.703902
51,theta,1395,-1.063025,-1.341685,0.623116
51,theta,1396,-2.757071,-2.566465,0.784648
51,theta,1397,-0.653276,-0.066773,0.520636
51,theta,1398,-0.670624,-1.27945,0.660378
51,theta,1399,-0.344743,-0.858209,0.556898
51,theta,1400,-0.133637,-0.473828,0.526918
51,theta,1401,0.841949,0.21556,0.530194
51,theta,1402,0.253211,-0.211305,0.523766
51,theta,1403,1.451696,1.87126,0.611658
51,theta,1404,0.085636,0.314612,0.611497
51,theta,1405,-0.222927,-0.405079,0.550407
51,theta,1406,-0.47458,-0.905512,0.510211
51,theta,1407,0.218109,0.764572,0.55746
51,theta,1408,0.247044,0.921897,0.567902
51,theta,1409,1.417699,1.65007,0.603228
51,theta,1410,1.39009,1.27801,0.63115
51,theta,1411,0.223831,-0.345016,0.496244
51,theta,1412,0.585053,1.193795,0.630696
51,theta,1413,-1.48146,-1.557665,0.596553
51,theta,1414,-0.445021,-0.115637,0.524801
51,theta,1415,0.132007,0.348818,0.432344
51,theta,1416,-0.791621,-1.15334,0.504319
51,theta,1417,-0.367198,-0.392952,0.522135
51,theta,1418,-0.014115,0.291475,0.416889
51,theta,1419,0.133407,0.469836,0.48577
51,theta,1420,0.450862,0.1599,0.406045
51,theta,1421,-0.939203,-2.2095,0.701782
51,theta,1422,2.04121,1.632815,0.636624
51,theta,1423,-2.927019,-2.688335,0.752805
51,theta,1424,-0.113647,0.610784,0.587423
51,theta,1425,-0.732437,-0.290196,0.463095
51,theta,1426,0.593136,0.7704,0.54748
51,theta,1427,-0.379425,-0.299369,0.452571
51,theta,1428,-1.603507,-1.260715,0.5912
51,theta,1429,0.280752,1.575275,0.639908
51,theta,1430,-0.596366,-0.352853,0.525217
51,theta,1431,-0.95851,-1.40735,0.6181
51,theta,1432,-0.48388,-1.08682,0.509417
51,theta,1433,0.93834,1.424195,0.593243
51,theta,1434,-0.578006,-0.85786,0.581544
51,theta,1435,1.665392,0.543102,0.506303
51,theta,1436,0.861694,0.757308,0.58698
51,theta,1437,0.204782,0.683474,0.55536
51,theta,1438,-0.304248,-0.286026,0.570791
51,theta,1439,-0.783628,-1.450885,0.640378
51,theta,1440,0.247272,0.390277,0.455534
51,theta,1441,0.189555,-0.662224,0.588129
51,theta,1442,0.266792,-0.19725,0.486614
51,theta,1443,1.282359,1.96848,0.677447
51,theta,1444,-1.25182,-1.727555,0.627019
51,theta,1445,1.108619,1.43497,0.558768
51,theta,1446,-1.155421,-0.698032,0.582443
51,theta,1447,-0.682205,-0.405707,0.649271
51,theta,1448,0.560332,1.80463,0.682158
51,theta,1449,-1.155182,-1.4714,0.634896
51,theta,1450,1.159804,0.981135,0.536516
51,theta,1451,-0.482021,-0.172604,0.579635
51,theta,1452,1.220056,1.77205,0.626786
51,theta,1453,0.394575,0.562188,0.572871
51,theta,1454,0.861374,1.21053,0.601985
51,theta,1455,-0.857245,-1.896085,0.653522
51,theta,1456,0.110741,-0.305702,0.527907
51,theta,1457,-1.019561,-2.031705,0.698649
51,theta,1458,0.559548,-0.009951,0.630717
51,theta,1459,-1.172739,-1.619825,0.646748
51,theta,1460,1.985923,2.59915,0.74713
51,theta,1461,-0.159811,0.046922,0.535358
51,theta,1462,-1.08184,-1.479965,0.646236
51,theta,1463,0.137981,0.29772,0.518113
51,theta,1464,-0.665747,-1.00894,0.444276
51,theta,1465,-0.007472,-0.401441,0.520182
51,theta,1466,-0.597691,-1.61152,0.712151
51,theta,1467,1.960932,1.75029,0.611556
51,theta,1468,0.244802,1.29312,0.528882
51,theta,1469,-0.304185,-0.116886,0.468984
51,theta,1470,-0.49261,-0.872388,0.601424
51,theta,1471,0.542099,0.921622,0.48874
51,theta,1472,1.43703,2.17142,0.674489
51,theta,1473,-0.599766,0.060918,0.473455
51,theta,1474,0.465101,1.05396,0.570844
51,theta,1475,0.154604,0.506743,0.563364
51,theta,1476,-0.192528,-0.149481,0.403453
51,theta,1477,-0.634731,0.140186,0.504802
51,theta,1478,-0.05336,0.173376,0.413659
51,theta,1479,1.429181,1.040775,0.55017
51,theta,1480,-1.334565,-1.705035,0.632479
51,theta,1481,0.859799,1.206885,0.56784
51,theta,1482,0.268691,0.8626,0.547879
51,theta,1483,-0.053043,-1.12154,0.566526
51,theta,1484,-0.922614,-0.602467,0.52948
51,theta,1485,0.324743,-0.003591,0.575975
51,theta,1486,0.076054,-0.073056,0.409524
51,theta,1487,-0.378371,-0.162577,0.465303
51,theta,1488,-0.88083,-0.922408,0.584806
51,theta,1489,-0.527998,-0.442776,0.515863
51,theta,1490,-1.003908,-0.694992,0.564498
51,theta,1491,2.969354,3.05508,0.764501
51,theta,1492,-1.204955,-1.23943,0.619342
51,theta,1493,0.392417,0.059124,0.509053
51,theta,1494,1.589903,1.96837,0.654386
51,theta,1495,-0.481817,-0.770919,0.517056
51,theta,1496,0.292973,0.649371,0.568029
51,theta,1497,-1.489902,-2.279615,0.653426
51,theta,1498,-1.141419,-1.108345,0.538228
51,theta,1499,0.727669,0.948768,0.61822
51,theta,1500,-0.238647,-0.318789,0.474231
51,beta,1,-2.523234,-2.99951,0.324838
51,beta,2,-2.413479,-2.6527,0.306039
51,beta,3,-2.282104,-2.682035,0.284942
51,beta,4,-2.172625,-1.954135,0.390137
51,beta,5,-1.952983,-1.72729,0.192954
51,beta,6,-1.861616,-1.525715,0.218603
51,beta,7,-1.729789,-1.87963,0.234697
51,beta,8,-1.446843,-1.06914,0.192312
51,beta,9,-1.403517,-1.44615,0.194875
51,beta,10,-1.402638,-1.648425,0.200385
51,beta,11,-1.39894,-1.377325,0.26545
51,beta,12,-1.378903,-1.24109,0.195825
51,beta,13,-1.37704,-1.481955,0.205317
51,beta,14,-1.361761,-1.140485,0.200424
51,beta,15,-1.313907,-1.11949,0.177318
51,beta,16,-1.251568,-1.369745,0.193329
51,beta,17,-1.177933,-0.706491,0.221211
51,beta,18,-1.176468,-1.05965,0.194429
51,beta,19,-1.139827,-1.36676,0.192614
51,beta,20,-1.094011,-1.17787,0.169847
51,beta,21,-1.026899,-0.999867,0.182184
51,beta,22,-1.024442,-1.378,0.235046
51,beta,23,-0.984739,-1.334235,0.199305
51,beta,24,-0.957143,-0.670672,0.170061
51,beta,25,-0.900415,-0.606448,0.157217
51,beta,26,-0.884464,-1.005655,0.206958
51,beta,27,-0.883508,-0.818263,0.1805
51,beta,28,-0.872039,-1.021305,0.213519
51,beta,29,-0.86533,-0.917381,0.160371
51,beta,30,-0.786717,-0.892988,0.179005
51,beta,31,-0.736577,-0.911209,0.259827
51,beta,32,-0.677217,-0.34107,0.157325
51,beta,33,-0.656487,-0.9148,0.176474
51,beta,34,-0.640224,-0.562746,0.157132
51,beta,35,-0.633966,-0.915482,0.174865
51,beta,36,-0.584903,-0.320926,0.146242
51,beta,37,-0.577698,-0.399424,0.149906
51,beta,38,-0.536853,-0.264163,0.158798
51,beta,39,-0.519173,-0.559807,0.202967
51,beta,40,-0.508165,-0.771541,0.229694
51,beta,41,-0.504472,-0.394013,0.146509
51,beta,42,-0.504354,-0.70397,0.173731
51,beta,43,-0.493543,-0.769875,0.196302
51,beta,44,-0.47432,-0.295058,0.168927
51,beta,45,-0.447805,-0.300836,0.163952
51,beta,46,-0.428162,-0.458892,0.163731
51,beta,47,-0.42705,-0.344255,0.150787
51,beta,48,-0.416999,-0.378058,0.195622
51,beta,49,-0.399518,-0.410181,0.150932
51,beta,50,-0.371595,-0.256379,0.145413
51,beta,51,-0.368225,-0.36025,0.159512
51,beta,52,-0.365216,-0.357899,0.162571
51,beta,53,-0.360586,-0.142988,0.18664
51,beta,54,-0.351674,-0.45084,0.171393
51,beta,55,-0.334356,-0.165935,0.266267
51,beta,56,-0.324976,-0.446541,0.202503
51,beta,57,-0.321562,-0.559947,0.200488
51,beta,58,-0.30036,-0.259073,0.167853
51,beta,59,-0.287302,-0.084067,0.252631
51,beta,60,-0.228139,0.062935,0.14466
51,beta,61,-0.207732,-0.400139,0.239685
51,beta,62,-0.204091,-0.307421,0.172015
51,beta,63,-0.192468,-0.141258,0.148022
51,beta,64,-0.181943,-0.071009,0.153755
51,beta,65,-0.137835,-0.251668,0.18921
51,beta,66,-0.066971,-0.4351,0.166314
51,beta,67,-0.02229,0.032263,0.19494
51,beta,68,-0.00771,0.17014,0.184888
51,beta,69,-0.005873,-0.083634,0.175574
51,beta,70,0.061769,0.012867,0.154262
51,beta,71,0.107755,0.09085,0.154921
51,beta,72,0.125088,-0.00018,0.142468
51,beta,73,0.145799,0.23499,0.183553
51,beta,74,0.243001,0.425475,0.150662
51,beta,75,0.262137,0.348488,0.163977
51,beta,76,0.262498,0.158048,0.151725
51,beta,77,0.281389,0.241766,0.156858
51,beta,78,0.316322,0.546087,0.161635
51,beta,79,0.328741,0.229044,0.191528
51,beta,80,0.347389,0.507704,0.269829
51,beta,81,0.353672,0.032485,0.158473
51,beta,82,0.358132,0.435966,0.15336
51,beta,83,0.362045,0.536575,0.202423
51,beta,84,0.379726,0.437862,0.14221
51,beta,85,0.397999,0.290848,0.186526
51,beta,86,0.403101,0.587804,0.189408
51,beta,87,0.430697,0.235833,0.198194
51,beta,88,0.431931,0.314518,0.160874
51,beta,89,0.435045,0.460486,0.165731
51,beta,90,0.467259,0.492127,0.169567
51,beta,91,0.483118,0.515709,0.157415
51,beta,92,0.490136,0.163928,0.156072
51,beta,93,0.623404,0.613887,0.194197
51,beta,94,0.636624,0.60447,0.254782
51,beta,95,0.649058,0.615586,0.22037
51,beta,96,0.650075,0.490461,0.159581
51,beta,97,0.653402,0.604619,0.185301
51,beta,98,0.665461,0.917486,0.227476
51,beta,99,0.685771,0.967241,0.153409
51,beta,100,0.699307,0.618348,0.171913
51,beta,101,0.73066,0.457596,0.188144
51,beta,102,0.76074,0.995801,0.179187
51,beta,103,0.804863,0.548946,0.159169
51,beta,104,0.827932,0.63812,0.165602
51,beta,105,0.830309,0.901646,0.189013
51,beta,106,0.838221,1.06302,0.18324
51,beta,107,0.857363,0.617816,0.161301
51,beta,108,0.887361,0.541349,0.185065
51,beta,109,0.891271,0.944098,0.207294
51,beta,110,0.92202,1.20806,0.254182
51,beta,111,0.945372,0.927534,0.187858
51,beta,112,0.967424,0.973091,0.173291
51,beta,113,1.088318,0.993522,0.20576
51,beta,114,1.095653,0.651657,0.163276
51,beta,115,1.145669,1.29287,0.203695
51,beta,116,1.262229,1.645315,0.216643
51,beta,117,1.368145,1.32093,0.203533
51,beta,118,1.381833,1.43491,0.356304
51,beta,119,1.477232,1.08684,0.21472
51,beta,120,1.481315,1.115465,0.190435
51,beta,121,1.520889,1.428685,0.227962
51,beta,122,1.536092,1.635215,0.230365
51,beta,123,1.673461,1.274605,0.187708
51,beta,124,1.697777,1.755245,0.240146
51,beta,125,1.912344,1.380085,0.257377
51,beta,126,2.078087,2.05703,0.241167
51,beta,127,2.779246,2.62697,0.278737
51,beta,128,2.919399,2.89106,0.323306
51,alpha,1,0.51456,0.52467,0.198331
51,alpha,2,0.635724,0.553831,0.18146
51,alpha,3,0.68897,0.424536,0.16073
51,alpha,4,3.985223,2.611765,0.532904
51,alpha,5,0.964694,0.343966,0.108882
51,alpha,6,1.696925,0.950435,0.205761
51,alpha,7,0.534421,0.700432,0.175667
51,alpha,8,1.368024,0.947639,0.204057
51,alpha,9,0.702324,0.580825,0.154388
51,alpha,10,0.40782,0.364599,0.117367
51,alpha,11,2.394383,1.71547,0.319898
51,alpha,12,0.633699,0.455478,0.129083
51,alpha,13,1.050114,0.73952,0.165806
51,alpha,14,1.302704,0.857793,0.195498
51,alpha,15,0.875767,0.549951,0.145308
51,alpha,16,0.844618,0.494668,0.148382
51,alpha,17,1.824903,1.410285,0.260869
51,alpha,18,1.380533,0.878816,0.195205
51,alpha,19,0.799311,0.65074,0.156242
51,alpha,20,0.35021,0.3188,0.098492
51,alpha,21,0.292913,0.49227,0.13809
51,alpha,22,1.330103,1.25214,0.237221
51,alpha,23,0.630824,0.699913,0.157602
51,alpha,24,0.40552,0.589158,0.14879
51,alpha,25,0.730672,0.418334,0.117686
51,alpha,26,1.423372,0.920699,0.198266
51,alpha,27,0.864359,0.56244,0.142691
51,alpha,28,1.041703,1.22837,0.226458
51,alpha,29,0.811765,0.509098,0.129436
51,alpha,30,0.78012,0.591409,0.143552
51,alpha,31,2.740589,1.84228,0.403315
51,alpha,32,0.667882,0.63784,0.135035
51,alpha,33,1.136249,0.845146,0.176558
51,alpha,34,0.803954,0.430278,0.122865
51,alpha,35,1.359437,0.823193,0.175646
51,alpha,36,0.534327,0.360576,0.099023
51,alpha,37,0.922852,0.550849,0.120987
51,alpha,38,0.525325,0.486255,0.127165
51,alpha,39,1.497543,1.132675,0.233612
51,alpha,40,1.186787,1.504805,0.302825
51,alpha,41,0.530101,0.386341,0.105128
51,alpha,42,0.761746,0.622368,0.148728
51,alpha,43,1.363274,1.017085,0.199535
51,alpha,44,1.022994,0.82024,0.177953
51,alpha,45,1.222885,0.793149,0.166553
51,alpha,46,1.319198,0.68946,0.151119
51,alpha,47,0.701323,0.434963,0.111637
51,alpha,48,1.508621,1.16195,0.227811
51,alpha,49,0.657745,0.642353,0.143675
51,alpha,50,0.422586,0.404281,0.105492
51,alpha,51,1.015069,0.561735,0.129644
51,alpha,52,1.41831,0.810309,0.172306
51,alpha,53,1.930964,1.40881,0.260235
51,alpha,54,1.067136,0.957143,0.180765
51,alpha,55,5.840679,2.22906,0.5632
51,alpha,56,1.71288,1.130875,0.242666
51,alpha,57,1.747569,1.34649,0.261234
51,alpha,58,1.158459,0.83408,0.176143
51,alpha,59,3.647129,2.593645,0.545246
51,alpha,60,0.603911,0.316178,0.091147
51,alpha,61,1.842251,1.82528,0.396366
51,alpha,62,1.711933,1.05359,0.193394
51,alpha,63,0.634993,0.310818,0.09738
51,alpha,64,0.466044,0.455291,0.116857
51,alpha,65,1.370026,1.193225,0.223871
51,alpha,66,0.654342,0.613897,0.141667
51,alpha,67,2.280085,1.20493,0.250159
51,alpha,68,1.157944,1.06781,0.203056
51,alpha,69,1.511207,0.970184,0.185244
51,alpha,70,0.94784,0.632682,0.146569
51,alpha,71,0.789315,0.694702,0.156897
51,alpha,72,0.46058,0.482798,0.114119
51,alpha,73,2.010081,1.03403,0.2143
51,alpha,74,0.336684,0.418551,0.106266
51,alpha,75,0.810653,0.684946,0.138941
51,alpha,76,0.584909,0.361414,0.104907
51,alpha,77,0.85272,0.530131,0.141149
51,alpha,78,0.788999,0.657828,0.151744
51,alpha,79,2.981228,1.642675,0.292031
51,alpha,80,3.464278,2.49237,0.599131
51,alpha,81,0.698701,0.672478,0.134777
51,alpha,82,0.470033,0.35995,0.106498
51,alpha,83,1.635533,1.32476,0.256841
51,alpha,84,0.483059,0.323077,0.092725
51,alpha,85,1.136753,0.925992,0.200344
51,alpha,86,1.719296,1.22741,0.232855
51,alpha,87,1.863732,1.34773,0.253851
51,alpha,88,0.808982,0.84514,0.171968
51,alpha,89,0.771261,0.631098,0.142472
51,alpha,90,1.115424,0.774714,0.164458
51,alpha,91,1.0766,0.759042,0.146245
51,alpha,92,0.696098,0.431228,0.116602
51,alpha,93,1.905483,1.17038,0.240059
51,alpha,94,3.770876,2.287895,0.488745
51,alpha,95,1.541415,1.450735,0.291546
51,alpha,96,1.080718,0.784167,0.16487
51,alpha,97,1.331504,0.974677,0.19951
51,alpha,98,1.56586,1.293365,0.270349
51,alpha,99,0.303365,0.299992,0.092716
51,alpha,100,0.580224,0.718754,0.147757
51,alpha,101,1.851153,1.23436,0.222418
51,alpha,102,0.722474,0.680618,0.160995
51,alpha,103,0.56854,0.44326,0.114434
51,alpha,104,1.527715,0.855183,0.178816
51,alpha,105,0.92938,0.706371,0.162277
51,alpha,106,1.092531,0.630612,0.150302
51,alpha,107,1.386064,0.5476,0.138775
51,alpha,108,1.46604,0.99393,0.201736
51,alpha,109,1.661641,1.19125,0.227826
51,alpha,110,1.626061,1.648135,0.314542
51,alpha,111,1.029421,0.616388,0.145938
51,alpha,112,1.128446,0.796602,0.1692
51,alpha,113,1.355669,0.942687,0.20621
51,alpha,114,1.03133,0.604018,0.139429
51,alpha,115,1.055663,0.83845,0.177694
51,alpha,116,0.577167,0.555629,0.154168
51,alpha,117,1.249211,0.80956,0.176054
51,alpha,118,3.015608,2.64005,0.594407
51,alpha,119,2.455871,1.18899,0.244144
51,alpha,120,1.376937,0.923038,0.188101
51,alpha,121,1.291139,1.094805,0.223265
51,alpha,122,1.068188,0.96251,0.217067
51,alpha,123,0.950778,0.748438,0.154241
51,alpha,124,0.810031,0.902936,0.209521
51,alpha,125,2.378041,1.218305,0.250639
51,alpha,126,0.554765,0.555732,0.15634
51,alpha,127,0.341485,0.484642,0.1569
51,alpha,128,0.768165,0.663144,0.187805
