seed,param,trial,latent,predicted,stdev
22,theta,1206,-1.078611,-0.80726,0.512067
22,theta,1207,0.364603,0.142903,0.441306
22,theta,1208,-0.790412,-0.878452,0.478368
22,theta,1209,-1.836646,-1.117805,0.532825
22,theta,1210,-0.515704,-0.615172,0.46812
22,theta,1211,0.281162,-0.404665,0.460794
22,theta,1212,0.774911,0.545819,0.495467
22,theta,1213,1.188072,0.728293,0.477457
22,theta,1214,-1.084898,-0.405812,0.468788
22,theta,1215,-1.028745,-0.322671,0.421437
22,theta,1216,1.898699,0.771344,0.502928
22,theta,1217,-0.244897,-0.367827,0.458615
22,theta,1218,2.333159,1.12171,0.514201
22,theta,1219,-0.152292,-0.518698,0.513131
22,theta,1220,-0.533967,-0.771906,0.47357
22,theta,1221,-1.506821,-1.41548,0.526539
22,theta,1222,-1.305785,-1.39316,0.573527
22,theta,1223,-2.075308,-1.40878,0.566606
22,theta,1224,-0.941132,-0.546317,0.489992
22,theta,1225,-1.072533,-1.46532,0.570797
22,theta,1226,-1.841434,-1.25045,0.602279
22,theta,1227,-0.190707,-0.131972,0.479768
22,theta,1228,-0.623941,0.231056,0.448777
22,theta,1229,-1.147262,-0.332758,0.463416
22,theta,1230,1.317426,1.03643,0.478487
22,theta,1231,-0.911969,0.523745,0.472868
22,theta,1232,1.500925,1.102605,0.51446
22,theta,1233,-0.753417,-1.032245,0.520925
22,theta,1234,1.810244,0.768584,0.508153
22,theta,1235,2.031366,0.691663,0.456855
22,theta,1236,-1.051073,-0.359938,0.504696
22,theta,1237,-0.964186,-0.812534,0.461388
22,theta,1238,-0.463319,-0.623552,0.492048
22,theta,1239,1.28518,1.606975,0.586949
22,theta,1240,-0.37213,0.344886,0.481737
22,theta,1241,1.073324,0.788636,0.494856
22,theta,1242,-0.537463,-1.159245,0.520334
22,theta,1243,-0.439656,-0.39484,0.529241
22,theta,1244,-0.891274,-0.470907,0.490317
22,theta,1245,-0.708074,-0.243782,0.436301
22,theta,1246,-0.415633,-0.423606,0.512495
22,theta,1247,-0.010619,0.040051,0.44336
22,theta,1248,1.07487,0.736856,0.520718
22,theta,1249,0.298779,-0.182226,0.456585
22,theta,1250,-1.991294,-1.06221,0.528385
22,theta,1251,2.32996,1.93801,0.634987
22,theta,1252,0.668532,0.944506,0.488409
22,theta,1253,-0.148424,0.27407,0.419107
22,theta,1254,0.204536,-0.30555,0.442682
22,theta,1255,0.754744,0.344698,0.480065
22,theta,1256,-0.911432,-0.430371,0.469301
22,theta,1257,2.176858,2.22482,0.630264
22,theta,1258,0.184677,0.284056,0.487382
22,theta,1259,-1.456025,-2.16063,0.615808
22,theta,1260,-1.845022,-1.516425,0.59177
22,theta,1261,0.308464,-0.148876,0.442096
22,theta,1262,0.710176,0.339346,0.426786
22,theta,1263,-0.037983,-0.521928,0.468907
22,theta,1264,-1.020221,-0.472566,0.463606
22,theta,1265,-0.067382,0.023382,0.454337
22,theta,1266,-0.628302,-1.196005,0.550349
22,theta,1267,-1.373302,-0.959444,0.530654
22,theta,1268,-0.392172,-0.684226,0.530277
22,theta,1269,0.293452,-0.154835,0.501504
22,theta,1270,1.36138,0.612818,0.511797
22,theta,1271,0.283437,0.422031,0.478385
22,theta,1272,-0.50743,-1.0878,0.53473
22,theta,1273,-0.612855,-0.131604,0.479845
22,theta,1274,1.25701,0.925217,0.46471
22,theta,1275,-0.86776,-0.445021,0.481831
22,theta,1276,0.741129,1.401995,0.556276
22,theta,1277,-0.035116,-0.060106,0.429365
22,theta,1278,1.28433,1.80315,0.570334
22,theta,1279,-0.849139,-0.338094,0.456656
22,theta,1280,-1.80112,-1.005965,0.524433
22,theta,1281,2.480092,1.70104,0.597643
22,theta,1282,-0.34305,-0.872638,0.498923
22,theta,1283,-0.028155,0.508024,0.444592
22,theta,1284,0.81792,0.313779,0.46227
22,theta,1285,1.402101,1.25403,0.561889
22,theta,1286,1.126617,0.558198,0.514142
22,theta,1287,0.747019,0.946381,0.523374
22,theta,1288,-0.763638,-1.460445,0.555588
22,theta,1289,1.584231,0.686154,0.466839
22,theta,1290,1.009391,0.887574,0.520625
22,theta,1291,-0.143668,0.205732,0.504458
22,theta,1292,0.550103,0.780058,0.469892
22,theta,1293,0.445533,0.045469,0.45876
22,theta,1294,-0.778502,-0.10521,0.577502
22,theta,1295,-0.545763,-0.284968,0.499568
22,theta,1296,-1.693154,-1.124075,0.526354
22,theta,1297,-0.545974,-0.856472,0.495617
22,theta,1298,0.28491,0.37305,0.468922
22,theta,1299,-0.96192,-1.75679,0.608659
22,theta,1300,0.436815,0.967694,0.511929
22,theta,1301,0.845506,1.147965,0.517677
22,theta,1302,-1.108163,-1.790345,0.58825
22,theta,1303,-0.503346,-0.427464,0.481632
22,theta,1304,0.929693,-0.106613,0.433999
22,theta,1305,-0.804348,-0.90213,0.469732
22,theta,1306,1.266329,0.933483,0.485741
22,theta,1307,0.771893,0.734273,0.500791
22,theta,1308,-0.905623,-0.076033,0.567614
22,theta,1309,1.345431,0.647653,0.498033
22,theta,1310,-1.299226,-0.660272,0.520285
22,theta,1311,1.271632,1.186335,0.508106
22,theta,1312,-0.350171,-0.360678,0.45618
22,theta,1313,0.970806,0.573672,0.470959
22,theta,1314,-1.965161,-1.29446,0.563625
22,theta,1315,-1.40084,-1.85528,0.58513
22,theta,1316,-1.404529,-1.30664,0.542073
22,theta,1317,-0.712719,-0.368226,0.512337
22,theta,1318,2.022643,1.394985,0.527875
22,theta,1319,0.253827,0.138447,0.45012
22,theta,1320,1.675434,0.829805,0.549678
22,theta,1321,0.150043,0.439564,0.453683
22,theta,1322,-0.792696,-0.055442,0.549879
22,theta,1323,-1.885828,-1.32238,0.53345
22,theta,1324,-0.259632,-0.536164,0.467215
22,theta,1325,0.257464,0.102632,0.463563
22,theta,1326,-0.208089,-0.43435,0.437761
22,theta,1327,-0.151678,-0.314156,0.449403
22,theta,1328,-0.864416,-0.66615,0.488805
22,theta,1329,-0.613099,-0.555253,0.446682
22,theta,1330,-0.312244,0.008063,0.455941
22,theta,1331,0.28563,0.111647,0.471783
22,theta,1332,-0.339557,-1.07657,0.536053
22,theta,1333,1.103251,0.137035,0.499052
22,theta,1334,0.201411,0.772764,0.486241
22,theta,1335,0.899259,1.25085,0.511333
22,theta,1336,-0.024765,1.01924,0.524264
22,theta,1337,1.687334,1.19089,0.498112
22,theta,1338,-0.166324,0.546572,0.496775
22,theta,1339,0.182469,0.826882,0.459644
22,theta,1340,1.23387,0.830012,0.56197
22,theta,1341,-0.390995,-0.281468,0.522728
22,theta,1342,-1.310281,-1.356395,0.56763
22,theta,1343,0.244016,-0.342159,0.428076
22,theta,1344,-0.513375,-0.093734,0.424694
22,theta,1345,0.497818,0.072671,0.52086
22,theta,1346,-0.073737,0.718466,0.480585
22,theta,1347,0.776832,0.609302,0.454427
22,theta,1348,2.038046,0.968398,0.54542
22,theta,1349,-1.323063,-0.703548,0.460951
22,theta,1350,-0.174062,-0.563008,0.470795
22,theta,1351,0.221166,0.293395,0.477885
22,theta,1352,0.863577,0.854542,0.464958
22,theta,1353,-1.114836,-0.990221,0.499362
22,theta,1354,-0.41574,0.12997,0.511905
22,theta,1355,0.684915,1.009935,0.512955
22,theta,1356,1.530482,1.45627,0.564514
22,theta,1357,-1.499335,-0.704584,0.512376
22,theta,1358,-0.983348,-0.83339,0.502158
22,theta,1359,0.110676,-0.391526,0.502421
22,theta,1360,-1.190273,-1.21561,0.521976
22,theta,1361,0.643411,0.098434,0.404712
22,theta,1362,-0.049471,-0.30078,0.464609
22,theta,1363,-0.450218,-0.343964,0.507601
22,theta,1364,-1.624784,-0.946858,0.513331
22,theta,1365,-0.903393,-0.72482,0.465629
22,theta,1366,-1.018955,-1.22971,0.555723
22,theta,1367,1.610788,1.65483,0.58044
22,theta,1368,-2.196704,-1.91862,0.613161
22,theta,1369,2.332349,1.79428,0.567679
22,theta,1370,0.271562,0.30204,0.476582
22,theta,1371,2.130019,1.5373,0.558175
22,theta,1372,-0.202366,0.13506,0.491649
22,theta,1373,-0.293728,-0.899226,0.550018
22,theta,1374,0.032628,-0.349356,0.519571
22,theta,1375,-0.939257,-1.171755,0.498305
22,theta,1376,1.574224,1.28169,0.508874
22,theta,1377,-0.702518,-0.589656,0.457719
22,theta,1378,-0.109744,-0.187326,0.456603
22,theta,1379,-0.063801,-0.013771,0.539348
22,theta,1380,0.924897,0.157849,0.49505
22,theta,1381,0.257848,-0.389768,0.462003
22,theta,1382,0.16355,0.271682,0.479729
22,theta,1383,-0.487521,0.599802,0.472251
22,theta,1384,-0.852818,-0.465228,0.503113
22,theta,1385,0.545833,1.1415,0.576959
22,theta,1386,0.280176,-0.277958,0.467363
22,theta,1387,0.453925,0.20324,0.504576
22,theta,1388,-1.761091,-1.594865,0.589305
22,theta,1389,0.777617,-0.11626,0.540261
22,theta,1390,-1.079996,-0.288449,0.492983
22,theta,1391,-0.464344,-0.573832,0.450189
22,theta,1392,-0.164756,0.067624,0.489112
22,theta,1393,-1.534916,-1.16908,0.513762
22,theta,1394,1.634975,0.753672,0.503617
22,theta,1395,-0.733452,0.237454,0.426678
22,theta,1396,-0.228141,0.065224,0.504366
22,theta,1397,-1.059494,-1.04566,0.531554
22,theta,1398,0.910447,0.468156,0.508792
22,theta,1399,-0.7448,-0.589965,0.483794
22,theta,1400,2.145361,2.282455,0.648858
22,theta,1401,1.053903,0.865795,0.474789
22,theta,1402,0.492357,0.781304,0.480379
22,theta,1403,1.19232,1.443085,0.59775
22,theta,1404,0.168609,-0.183882,0.503978
22,theta,1405,-2.841956,-1.10281,0.516359
22,theta,1406,3.05429,1.861985,0.574293
22,theta,1407,1.35885,1.43053,0.518776
22,theta,1408,0.778091,0.745924,0.479854
22,theta,1409,-1.640537,-1.47986,0.560625
22,theta,1410,-0.69175,-0.524047,0.45665
22,theta,1411,-0.007592,-0.292726,0.492919
22,theta,1412,0.04084,0.738168,0.508157
22,theta,1413,-0.195188,-0.112984,0.490038
22,theta,1414,-0.862827,-0.520737,0.469691
22,theta,1415,-0.949204,-0.60478,0.478768
22,theta,1416,0.93719,0.969728,0.462389
22,theta,1417,-0.433667,-0.457584,0.532584
22,theta,1418,-1.110159,-0.87346,0.482867
22,theta,1419,-0.690223,-0.250722,0.481218
22,theta,1420,0.130982,0.255459,0.412239
22,theta,1421,0.293989,0.484819,0.484313
22,theta,1422,1.239118,0.80425,0.553337
22,theta,1423,2.234531,1.68056,0.553192
22,theta,1424,-0.691327,-0.504986,0.445778
22,theta,1425,-1.934372,-1.67624,0.586025
22,theta,1426,0.275938,0.778734,0.487962
22,theta,1427,1.800048,0.524299,0.510562
22,theta,1428,-1.937932,-1.403625,0.51022
22,theta,1429,-0.223568,-0.881122,0.580543
22,theta,1430,0.355502,0.627362,0.528248
22,theta,1431,-0.362253,-0.49809,0.422373
22,theta,1432,0.46528,0.280513,0.417219
22,theta,1433,-0.64064,-0.904447,0.495924
22,theta,1434,0.397555,0.700406,0.473623
22,theta,1435,0.561013,0.50733,0.490751
22,theta,1436,1.454358,1.490585,0.531255
22,theta,1437,-1.606934,-0.609588,0.48521
22,theta,1438,-1.535908,-0.903704,0.477262
22,theta,1439,1.348941,1.24188,0.524319
22,theta,1440,0.310905,0.126324,0.516334
22,theta,1441,-1.41282,-1.216025,0.515761
22,theta,1442,-1.699808,-1.58956,0.584798
22,theta,1443,0.770956,0.986956,0.498351
22,theta,1444,-0.788149,-0.636404,0.482291
22,theta,1445,-0.270124,-0.090262,0.475632
22,theta,1446,0.143703,0.060855,0.45462
22,theta,1447,0.350538,0.306323,0.488847
22,theta,1448,-2.152841,-1.56858,0.573604
22,theta,1449,3.414206,1.710645,0.594402
22,theta,1450,-1.271607,-0.645257,0.522384
22,theta,1451,-0.318024,-0.040211,0.458516
22,theta,1452,0.259278,0.313298,0.443025
22,theta,1453,1.307989,0.305478,0.471216
22,theta,1454,-1.520182,-1.55642,0.596299
22,theta,1455,0.764194,-0.121894,0.522734
22,theta,1456,0.137203,0.93563,0.540374
22,theta,1457,-0.58299,-0.12984,0.478858
22,theta,1458,-0.113427,0.31395,0.508315
22,theta,1459,-0.949018,-0.582674,0.500438
22,theta,1460,1.52365,0.656486,0.478764
22,theta,1461,-1.302348,-1.447115,0.60445
22,theta,1462,1.291627,1.39184,0.58976
22,theta,1463,0.734751,0.27131,0.44515
22,theta,1464,0.525549,0.460443,0.475536
22,theta,1465,-1.78056,-1.48915,0.569913
22,theta,1466,-1.493799,-0.683082,0.442482
22,theta,1467,-0.539144,-1.042865,0.578075
22,theta,1468,0.142681,0.454644,0.465946
22,theta,1469,-0.270685,0.245197,0.477223
22,theta,1470,-1.455537,-0.762557,0.543041
22,theta,1471,1.023226,1.469445,0.55764
22,theta,1472,-1.541071,-0.90927,0.525745
22,theta,1473,1.021082,0.891741,0.532532
22,theta,1474,-0.577853,0.083108,0.447033
22,theta,1475,-0.663876,-0.986468,0.491928
22,theta,1476,-1.457008,-1.7551,0.592811
22,theta,1477,0.485774,0.685984,0.540137
22,theta,1478,-0.463643,-0.10841,0.484411
22,theta,1479,1.927401,1.70838,0.568056
22,theta,1480,-0.98031,-0.820294,0.528272
22,theta,1481,-1.112925,-1.15938,0.544012
22,theta,1482,-1.459199,-0.893638,0.512078
22,theta,1483,0.265324,0.43945,0.482919
22,theta,1484,0.382092,0.271748,0.475888
22,theta,1485,-1.030945,-0.896085,0.515232
22,theta,1486,0.771469,0.80026,0.510385
22,theta,1487,-0.666502,0.083177,0.503437
22,theta,1488,-0.02943,0.622582,0.482987
22,theta,1489,2.030223,1.9126,0.56966
22,theta,1490,-0.306985,-0.941253,0.50672
22,theta,1491,-0.868467,-0.607321,0.477153
22,theta,1492,1.005138,1.51063,0.539337
22,theta,1493,-1.069565,-1.28214,0.577157
22,theta,1494,-1.066225,-1.28538,0.565624
22,theta,1495,-0.750286,-0.827694,0.536662
22,theta,1496,-0.755086,-0.862268,0.48285
22,theta,1497,-0.685693,-0.213799,0.419261
22,theta,1498,1.322778,0.884764,0.518053
22,theta,1499,-1.557891,-0.823288,0.489997
22,theta,1500,-0.41896,0.193862,0.41877
22,beta,1,-2.28828,-1.867885,0.269119
22,beta,2,-2.225019,-2.980805,0.357811
22,beta,3,-2.18632,-2.01192,0.255031
22,beta,4,-1.921741,-2.1273,0.243128
22,beta,5,-1.865494,-2.22718,0.277034
22,beta,6,-1.635284,-1.497425,0.221784
22,beta,7,-1.54684,-2.00306,0.26751
22,beta,8,-1.497682,-1.48685,0.213186
22,beta,9,-1.446015,-1.26401,0.213088
22,beta,10,-1.412422,-1.25986,0.21574
22,beta,11,-1.295043,-1.168285,0.175453
22,beta,12,-1.261612,-1.228975,0.181912
22,beta,13,-1.206831,-0.960766,0.194812
22,beta,14,-1.187066,-1.18997,0.207121
22,beta,15,-1.124524,-0.97145,0.20054
22,beta,16,-1.081039,-1.42809,0.236823
22,beta,17,-0.990323,-0.782818,0.200326
22,beta,18,-0.959242,-0.822234,0.206094
22,beta,19,-0.950149,-0.374383,0.183399
22,beta,20,-0.919022,-0.62495,0.181386
22,beta,21,-0.897468,-0.635982,0.168494
22,beta,22,-0.868967,-0.76687,0.167827
22,beta,23,-0.851406,-0.800542,0.210043
22,beta,24,-0.835348,-0.930838,0.183808
22,beta,25,-0.815988,-0.538104,0.19391
22,beta,26,-0.775527,-1.26733,0.21149
22,beta,27,-0.721087,-0.689226,0.185786
22,beta,28,-0.704776,-0.247854,0.194196
22,beta,29,-0.699531,-0.936607,0.176653
22,beta,30,-0.664196,-0.498294,0.19576
22,beta,31,-0.612715,-0.713033,0.174545
22,beta,32,-0.602711,-0.813625,0.179605
22,beta,33,-0.574978,-0.599261,0.166529
22,beta,34,-0.540873,-0.652536,0.169819
22,beta,35,-0.525633,-0.521638,0.157062
22,beta,36,-0.51484,-1.12461,0.217012
22,beta,37,-0.506743,-0.495352,0.193606
22,beta,38,-0.497689,-0.491284,0.173522
22,beta,39,-0.472886,-0.454214,0.165794
22,beta,40,-0.469622,-0.21896,0.182731
22,beta,41,-0.392533,-0.539511,0.17004
22,beta,42,-0.346756,-0.470704,0.181028
22,beta,43,-0.333023,-0.383685,0.160934
22,beta,44,-0.30747,-0.329515,0.151363
22,beta,45,-0.30714,-0.21816,0.186087
22,beta,46,-0.296233,-0.308864,0.183257
22,beta,47,-0.264887,-0.105446,0.208018
22,beta,48,-0.189534,-0.264544,0.167324
22,beta,49,-0.189498,-0.098542,0.154942
22,beta,50,-0.180777,-0.193615,0.174713
22,beta,51,-0.137131,0.079448,0.158531
22,beta,52,-0.106013,-0.031775,0.164911
22,beta,53,-0.067889,-0.189925,0.162419
22,beta,54,-0.031913,-0.063172,0.164088
22,beta,55,-0.031855,-0.022325,0.193627
22,beta,56,-0.02896,-0.019134,0.160461
22,beta,57,-0.014904,-0.020816,0.154803
22,beta,58,0.005915,0.141034,0.17516
22,beta,59,0.00825,-0.086165,0.186487
22,beta,60,0.009831,-0.089237,0.17255
22,beta,61,0.018966,-0.093756,0.16907
22,beta,62,0.045755,-0.098167,0.195757
22,beta,63,0.04923,0.161394,0.183105
22,beta,64,0.055333,0.217918,0.1702
22,beta,65,0.129996,0.186786,0.150698
22,beta,66,0.134267,0.129396,0.168958
22,beta,67,0.145749,0.141606,0.17432
22,beta,68,0.153819,0.261397,0.168472
22,beta,69,0.173184,0.1818,0.143284
22,beta,70,0.174783,-0.059371,0.182681
22,beta,71,0.181391,0.093194,0.165231
22,beta,72,0.186576,0.521827,0.212544
22,beta,73,0.191816,0.162962,0.154808
22,beta,74,0.222961,0.366758,0.170601
22,beta,75,0.272429,0.314044,0.17118
22,beta,76,0.275591,0.35438,0.150384
22,beta,77,0.281346,0.080473,0.181085
22,beta,78,0.289938,0.143558,0.191926
22,beta,79,0.320041,0.293296,0.153985
22,beta,80,0.32678,0.4203,0.167235
22,beta,81,0.429599,0.311216,0.152454
22,beta,82,0.481921,0.653619,0.170798
22,beta,83,0.514797,0.777668,0.178607
22,beta,84,0.526824,0.524166,0.166022
22,beta,85,0.60044,0.579595,0.196268
22,beta,86,0.60777,0.611995,0.164488
22,beta,87,0.644569,0.468461,0.205951
22,beta,88,0.686647,0.928054,0.201145
22,beta,89,0.689745,0.704933,0.20464
22,beta,90,0.70633,0.798734,0.178763
22,beta,91,0.708581,0.407188,0.170433
22,beta,92,0.723677,0.535587,0.151495
22,beta,93,0.727233,0.413416,0.16319
22,beta,94,0.729996,1.135605,0.200575
22,beta,95,0.772378,0.7146,0.163872
22,beta,96,0.803968,0.825345,0.189845
22,beta,97,0.824636,0.772396,0.192876
22,beta,98,0.839683,0.78045,0.177988
22,beta,99,0.842422,1.114805,0.211236
22,beta,100,0.864766,1.242485,0.190432
22,beta,101,0.8713,0.833401,0.16198
22,beta,102,0.999019,1.322115,0.22159
22,beta,103,1.024748,0.950355,0.183828
22,beta,104,1.030353,1.044055,0.175886
22,beta,105,1.048378,1.328395,0.183454
22,beta,106,1.060251,1.303205,0.215854
22,beta,107,1.090061,0.975882,0.201711
22,beta,108,1.124803,1.208845,0.189216
22,beta,109,1.127942,1.068845,0.185935
22,beta,110,1.230928,1.045245,0.196119
22,beta,111,1.268495,1.234495,0.187193
22,beta,112,1.272651,1.21766,0.189742
22,beta,113,1.297885,1.14844,0.202492
22,beta,114,1.303325,1.57721,0.235682
22,beta,115,1.32014,1.32685,0.211104
22,beta,116,1.408313,1.60762,0.237501
22,beta,117,1.416687,1.674555,0.256316
22,beta,118,1.480012,0.941984,0.206467
22,beta,119,1.582934,2.15984,0.264234
22,beta,120,1.609384,1.96366,0.232481
22,beta,121,1.620704,1.745335,0.237609
22,beta,122,1.724486,1.984415,0.253677
22,beta,123,1.765774,1.99907,0.258682
22,beta,124,1.842773,1.630235,0.216553
22,beta,125,1.859802,1.730505,0.240707
22,beta,126,2.153388,2.078715,0.267445
22,beta,127,2.382872,2.26604,0.26594
22,beta,128,3.176458,3.286175,0.371197
22,alpha,1,2.109057,1.426065,0.226631
22,alpha,2,0.726739,1.04306,0.27315
22,alpha,3,0.649758,0.997376,0.241351
22,alpha,4,0.311292,0.56616,0.198399
22,alpha,5,1.009862,1.38193,0.218272
22,alpha,6,1.026515,1.116405,0.223483
22,alpha,7,0.890277,1.112885,0.242085
22,alpha,8,0.803956,0.699352,0.206381
22,alpha,9,0.929741,1.021525,0.224994
22,alpha,10,1.43909,1.154025,0.226774
22,alpha,11,0.324316,0.446066,0.149948
22,alpha,12,0.331945,0.565412,0.183435
22,alpha,13,2.091438,1.519655,0.185469
22,alpha,14,1.713519,1.38337,0.206626
22,alpha,15,0.976434,1.18147,0.225071
22,alpha,16,1.414373,1.38816,0.214324
22,alpha,17,2.275272,1.487175,0.19881
22,alpha,18,1.489445,1.449625,0.208526
22,alpha,19,2.749736,1.500365,0.187721
22,alpha,20,0.647474,0.894324,0.216859
22,alpha,21,0.8926,0.937053,0.208928
22,alpha,22,0.891008,0.764134,0.183667
22,alpha,23,2.495835,1.55364,0.178967
22,alpha,24,1.207363,1.040645,0.21754
22,alpha,25,1.56788,1.45877,0.206926
22,alpha,26,1.251904,1.08519,0.224584
22,alpha,27,1.167388,0.890726,0.207513
22,alpha,28,3.037531,1.65254,0.156383
22,alpha,29,0.796467,0.909615,0.210157
22,alpha,30,1.993826,1.53208,0.186181
22,alpha,31,1.438123,1.037745,0.194345
22,alpha,32,0.671187,0.869846,0.202351
22,alpha,33,0.817456,0.55561,0.174034
22,alpha,34,0.760029,0.743836,0.18679
22,alpha,35,1.003242,0.877262,0.189137
22,alpha,36,0.877411,1.20481,0.225377
22,alpha,37,1.603266,1.538275,0.181748
22,alpha,38,0.904684,0.644787,0.19039
22,alpha,39,1.028653,1.383755,0.196717
22,alpha,40,1.045451,1.139195,0.206429
22,alpha,41,0.631252,0.8117,0.192259
22,alpha,42,1.019773,1.0149,0.215807
22,alpha,43,0.694387,0.671584,0.178251
22,alpha,44,0.726409,0.798486,0.173917
22,alpha,45,0.826193,1.27632,0.217961
22,alpha,46,1.3682,1.471075,0.196755
22,alpha,47,2.321901,1.48747,0.200409
22,alpha,48,0.86224,0.968871,0.206865
22,alpha,49,0.622448,0.791128,0.181648
22,alpha,50,0.616509,0.787237,0.197079
22,alpha,51,0.702119,0.942819,0.194767
22,alpha,52,0.914437,0.822108,0.195666
22,alpha,53,0.448813,0.580021,0.161742
22,alpha,54,1.043405,0.959948,0.200145
22,alpha,55,2.696384,1.705375,0.138206
22,alpha,56,0.426176,0.537032,0.166094
22,alpha,57,0.460548,0.355108,0.130956
22,alpha,58,1.575085,1.47461,0.189321
22,alpha,59,1.633246,1.26889,0.220227
22,alpha,60,1.287666,1.3659,0.207301
22,alpha,61,0.49576,0.683142,0.180925
22,alpha,62,1.265839,1.53132,0.185954
22,alpha,63,1.439003,1.381295,0.205308
22,alpha,64,0.744846,0.868997,0.189536
22,alpha,65,0.478575,0.790269,0.179548
22,alpha,66,1.161568,0.897832,0.190524
22,alpha,67,0.61673,0.68103,0.199002
22,alpha,68,0.909341,0.993884,0.203859
22,alpha,69,0.351732,0.42378,0.14169
22,alpha,70,1.252831,1.316085,0.205481
22,alpha,71,0.675633,0.873762,0.200738
22,alpha,72,2.643624,1.68898,0.142422
22,alpha,73,0.643505,0.620292,0.17085
22,alpha,74,0.867865,0.66329,0.177887
22,alpha,75,1.011301,0.836874,0.197215
22,alpha,76,0.485357,0.607106,0.165833
22,alpha,77,1.283017,1.345945,0.202437
22,alpha,78,2.313378,1.705305,0.139679
22,alpha,79,0.425694,0.589122,0.158937
22,alpha,80,0.994495,1.102855,0.204737
22,alpha,81,0.791488,0.772272,0.178769
22,alpha,82,0.454633,0.719508,0.186166
22,alpha,83,0.989896,0.96191,0.197614
22,alpha,84,1.097434,0.802298,0.196738
22,alpha,85,1.127152,1.390285,0.205103
22,alpha,86,0.722934,0.699712,0.193605
22,alpha,87,1.947832,1.61086,0.163963
22,alpha,88,1.184726,1.203665,0.214808
22,alpha,89,2.847023,1.70839,0.138873
22,alpha,90,1.085246,0.737196,0.185022
22,alpha,91,0.583178,0.623276,0.174724
22,alpha,92,0.581799,0.551614,0.159802
22,alpha,93,0.80471,0.845798,0.205767
22,alpha,94,0.723481,1.00386,0.230599
22,alpha,95,0.257374,0.482535,0.155532
22,alpha,96,1.259099,1.16127,0.211767
22,alpha,97,1.770314,1.52474,0.185322
22,alpha,98,0.226357,0.525298,0.174608
22,alpha,99,1.099655,1.049775,0.233676
22,alpha,100,0.84358,0.874397,0.194471
22,alpha,101,0.243418,0.514178,0.161627
22,alpha,102,0.955703,1.304185,0.211887
22,alpha,103,1.107541,0.989748,0.209646
22,alpha,104,0.385354,0.49016,0.165695
22,alpha,105,0.266907,0.432967,0.159408
22,alpha,106,1.420317,1.23128,0.21713
22,alpha,107,1.448771,1.23775,0.214493
22,alpha,108,1.049904,0.943879,0.212003
22,alpha,109,0.491376,0.752113,0.197742
22,alpha,110,0.91939,0.996657,0.204736
22,alpha,111,0.32914,0.557837,0.178782
22,alpha,112,0.626489,0.876962,0.207405
22,alpha,113,1.529722,1.481325,0.189046
22,alpha,114,0.882692,1.232445,0.222135
22,alpha,115,0.781896,0.985068,0.225563
22,alpha,116,0.868091,1.416285,0.218049
22,alpha,117,1.403308,1.39207,0.216226
22,alpha,118,3.988203,1.715315,0.136387
22,alpha,119,0.789964,1.042315,0.242074
22,alpha,120,0.743499,0.662071,0.211417
22,alpha,121,1.657996,1.336365,0.212581
22,alpha,122,1.508189,1.55771,0.187186
22,alpha,123,1.064996,1.211525,0.233607
22,alpha,124,0.860639,0.58362,0.196223
22,alpha,125,1.375713,1.36963,0.221929
22,alpha,126,0.778167,1.101845,0.239857
22,alpha,127,0.710939,0.442604,0.191571
22,alpha,128,0.647583,0.5765,0.238689
