seed,param,trial,latent,predicted,stdev
40,theta,1206,1.78862,0.744132,0.502962
40,theta,1207,0.230941,1.07015,0.556934
40,theta,1208,0.857518,0.17835,0.458834
40,theta,1209,0.139013,0.393811,0.466658
40,theta,1210,-0.190941,-0.243678,0.518357
40,theta,1211,0.471331,0.6512,0.486075
40,theta,1212,1.334423,1.447125,0.519105
40,theta,1213,0.628085,0.45425,0.434463
40,theta,1214,-1.983788,-1.448585,0.524925
40,theta,1215,0.212222,-0.041128,0.416819
40,theta,1216,1.092173,-0.248047,0.472514
40,theta,1217,0.610317,0.465724,0.419979
40,theta,1218,0.135414,0.182702,0.448274
40,theta,1219,1.651682,0.964991,0.501309
40,theta,1220,0.382163,0.568178,0.427521
40,theta,1221,0.387038,0.729802,0.487984
40,theta,1222,-0.54309,-0.769828,0.43566
40,theta,1223,1.608807,1.46939,0.516405
40,theta,1224,0.599478,0.592676,0.463625
40,theta,1225,0.032354,-0.402247,0.421104
40,theta,1226,0.793254,0.810938,0.558537
40,theta,1227,0.813523,0.496826,0.436483
40,theta,1228,0.136051,-0.306838,0.50707
40,theta,1229,-0.017217,0.19875,0.453499
40,theta,1230,-1.274812,-0.686095,0.459021
40,theta,1231,-0.573483,-1.117035,0.539468
40,theta,1232,0.730886,0.632642,0.494671
40,theta,1233,-1.809098,-1.007035,0.54052
40,theta,1234,-0.346921,-0.110548,0.482985
40,theta,1235,-2.085174,-1.95254,0.638114
40,theta,1236,-0.471358,0.015856,0.426747
40,theta,1237,-0.103504,-0.40309,0.431196
40,theta,1238,0.704077,1.04268,0.523345
40,theta,1239,1.545312,0.761344,0.500782
40,theta,1240,-0.93166,-1.65841,0.613382
40,theta,1241,0.47485,0.735006,0.472052
40,theta,1242,0.134498,0.008226,0.44318
40,theta,1243,-1.050958,-0.99522,0.518791
40,theta,1244,0.625296,1.09223,0.511243
40,theta,1245,-0.609496,-1.026955,0.543657
40,theta,1246,0.695858,0.601798,0.454133
40,theta,1247,-0.694267,-0.423812,0.504257
40,theta,1248,-0.854879,-0.686744,0.484862
40,theta,1249,-0.134044,-0.033345,0.453802
40,theta,1250,-1.56364,-0.335901,0.494551
40,theta,1251,1.066273,0.090819,0.486402
40,theta,1252,1.491467,0.691942,0.453047
40,theta,1253,-0.744125,-0.516711,0.489664
40,theta,1254,0.123226,-0.249518,0.462892
40,theta,1255,-1.556379,-0.587325,0.474931
40,theta,1256,-0.964066,-0.73593,0.464596
40,theta,1257,1.052815,0.958854,0.493919
40,theta,1258,-0.922273,-1.19393,0.534909
40,theta,1259,1.774421,1.615095,0.556098
40,theta,1260,-0.497915,0.326356,0.437613
40,theta,1261,-1.244745,-0.730179,0.512215
40,theta,1262,-1.406026,-0.844285,0.560328
40,theta,1263,-1.847832,-0.247086,0.473106
40,theta,1264,2.002846,1.34687,0.534857
40,theta,1265,0.744332,0.665859,0.46666
40,theta,1266,-1.423047,-1.11778,0.51957
40,theta,1267,-0.28899,-0.140413,0.463478
40,theta,1268,-0.463577,-1.165005,0.515486
40,theta,1269,0.331713,-0.816096,0.452578
40,theta,1270,-0.574019,-0.60872,0.514226
40,theta,1271,2.170786,1.705885,0.588992
40,theta,1272,0.046263,0.209873,0.46911
40,theta,1273,-0.421553,0.212278,0.451241
40,theta,1274,1.26052,0.97046,0.522377
40,theta,1275,1.809145,1.523825,0.566958
40,theta,1276,-0.16958,-0.075781,0.490542
40,theta,1277,0.808499,1.281475,0.584758
40,theta,1278,-0.277511,-0.12753,0.449045
40,theta,1279,-1.16617,-0.508588,0.509708
40,theta,1280,-0.5062,-0.189164,0.426689
40,theta,1281,-0.133169,-0.587141,0.46583
40,theta,1282,-0.201747,0.048361,0.436384
40,theta,1283,1.632137,1.46857,0.582537
40,theta,1284,1.377316,0.21041,0.477914
40,theta,1285,-1.817354,-0.894383,0.511913
40,theta,1286,-1.160837,-0.753714,0.553239
40,theta,1287,0.067876,-0.197755,0.498876
40,theta,1288,0.792814,0.618783,0.476077
40,theta,1289,1.65068,1.419585,0.538865
40,theta,1290,0.17848,0.499367,0.489713
40,theta,1291,-1.423618,-1.054465,0.513113
40,theta,1292,-1.492882,-1.06077,0.545479
40,theta,1293,-0.68396,-1.247495,0.532029
40,theta,1294,1.03654,1.097555,0.459288
40,theta,1295,0.109663,0.043111,0.49039
40,theta,1296,-1.608239,-1.04901,0.525241
40,theta,1297,-0.913901,-0.638709,0.461409
40,theta,1298,0.338999,1.081035,0.536931
40,theta,1299,-0.184531,-0.041506,0.454517
40,theta,1300,-0.757779,-0.243752,0.503876
40,theta,1301,0.191152,0.208586,0.440315
40,theta,1302,0.296473,1.335405,0.572249
40,theta,1303,0.426977,-0.062127,0.485904
40,theta,1304,-0.524507,-0.456275,0.472313
40,theta,1305,0.253611,-0.107202,0.503271
40,theta,1306,1.258486,0.877292,0.458363
40,theta,1307,0.266977,-0.300628,0.524442
40,theta,1308,0.144039,0.509236,0.477521
40,theta,1309,0.515689,-0.045561,0.52472
40,theta,1310,-1.567167,-0.5985,0.496802
40,theta,1311,-0.006682,0.348236,0.445563
40,theta,1312,1.001135,1.421655,0.501218
40,theta,1313,1.095957,0.896008,0.474454
40,theta,1314,0.504887,0.38033,0.439375
40,theta,1315,-0.771635,-0.927227,0.500821
40,theta,1316,-0.306154,-0.997502,0.527508
40,theta,1317,-1.97731,-1.796555,0.61623
40,theta,1318,0.553728,0.058386,0.442458
40,theta,1319,-0.399828,-0.124824,0.496235
40,theta,1320,0.372063,0.980056,0.480711
40,theta,1321,0.326875,0.109314,0.470806
40,theta,1322,0.262243,0.550348,0.465667
40,theta,1323,1.860803,1.115505,0.509331
40,theta,1324,-0.418524,-0.230221,0.479452
40,theta,1325,-0.049355,-0.271014,0.490902
40,theta,1326,0.173063,-1.043465,0.472167
40,theta,1327,-0.216226,0.459941,0.451561
40,theta,1328,2.106562,1.481455,0.557026
40,theta,1329,0.668261,-0.659562,0.544636
40,theta,1330,0.706409,1.05572,0.526667
40,theta,1331,1.03557,1.032345,0.502099
40,theta,1332,-0.10129,0.099578,0.50531
40,theta,1333,1.174432,0.965551,0.5114
40,theta,1334,1.174577,0.905206,0.483346
40,theta,1335,-0.918509,-1.096315,0.532959
40,theta,1336,-0.730483,-0.640473,0.415821
40,theta,1337,-0.576957,-0.935538,0.497423
40,theta,1338,-0.002628,-0.515648,0.482198
40,theta,1339,-0.175126,-0.709496,0.524106
40,theta,1340,0.705295,0.686302,0.491604
40,theta,1341,0.197531,0.20778,0.456397
40,theta,1342,-0.14379,-0.171586,0.450049
40,theta,1343,0.022772,0.948173,0.510208
40,theta,1344,0.397568,0.329498,0.44772
40,theta,1345,0.344623,0.287848,0.392823
40,theta,1346,-0.749045,-1.204615,0.524586
40,theta,1347,-0.079245,-0.761262,0.486835
40,theta,1348,0.661511,0.491545,0.440895
40,theta,1349,-0.198914,-0.913008,0.504827
40,theta,1350,0.388951,-0.09127,0.468774
40,theta,1351,-0.315695,0.369093,0.452671
40,theta,1352,2.244188,1.55368,0.536376
40,theta,1353,1.240159,1.127885,0.483344
40,theta,1354,-0.16597,-1.043185,0.541947
40,theta,1355,0.098803,-0.153222,0.45911
40,theta,1356,-0.146573,-0.022244,0.43962
40,theta,1357,1.689475,0.527256,0.475342
40,theta,1358,-0.763555,-1.00461,0.528283
40,theta,1359,-0.942719,-1.248975,0.557485
40,theta,1360,-1.816966,0.204596,0.458302
40,theta,1361,0.055028,0.266156,0.477752
40,theta,1362,0.32747,-0.396113,0.457179
40,theta,1363,-1.175253,-0.641256,0.500904
40,theta,1364,-0.531489,-1.43617,0.525556
40,theta,1365,0.203841,0.458463,0.449154
40,theta,1366,1.845455,1.406605,0.548808
40,theta,1367,-0.871544,-1.0438,0.475678
40,theta,1368,1.88331,1.169565,0.544194
40,theta,1369,0.672541,0.662553,0.452285
40,theta,1370,1.555338,0.97863,0.550857
40,theta,1371,0.869017,0.893486,0.51813
40,theta,1372,-1.216803,-0.570962,0.49816
40,theta,1373,-0.209645,-0.66309,0.486437
40,theta,1374,1.790786,1.848,0.6193
40,theta,1375,-1.202376,-1.425925,0.523574
40,theta,1376,0.878189,0.551509,0.470989
40,theta,1377,-1.81987,-1.286385,0.568648
40,theta,1378,-0.390248,-0.476227,0.482627
40,theta,1379,-1.15756,-0.443513,0.454574
40,theta,1380,2.498635,1.447675,0.558288
40,theta,1381,-0.536049,-0.866697,0.529735
40,theta,1382,-2.731048,-1.94195,0.602391
40,theta,1383,0.226159,0.424236,0.488876
40,theta,1384,-0.905122,-0.788526,0.517108
40,theta,1385,1.147844,0.777298,0.435086
40,theta,1386,-0.429531,-0.34466,0.445654
40,theta,1387,1.337568,1.1392,0.53118
40,theta,1388,0.565949,0.454734,0.391741
40,theta,1389,1.346872,0.949648,0.480231
40,theta,1390,0.490443,0.238936,0.452234
40,theta,1391,-0.837762,-0.769065,0.456604
40,theta,1392,-0.540714,-0.91425,0.550839
40,theta,1393,0.10169,-0.892202,0.508564
40,theta,1394,0.724617,0.847977,0.468367
40,theta,1395,-0.703919,-1.43159,0.5767
40,theta,1396,-1.251182,-1.435725,0.547808
40,theta,1397,-0.49583,-0.24381,0.597219
40,theta,1398,0.038918,-0.899657,0.519318
40,theta,1399,-1.016259,-1.163895,0.533357
40,theta,1400,0.088464,-0.007403,0.43733
40,theta,1401,0.157533,0.227411,0.491015
40,theta,1402,-1.906201,-1.38876,0.54174
40,theta,1403,-0.94089,-0.497831,0.478938
40,theta,1404,0.531375,0.563534,0.447923
40,theta,1405,0.208661,-0.018151,0.482416
40,theta,1406,-1.768378,-0.999684,0.491636
40,theta,1407,-0.612051,0.099997,0.440644
40,theta,1408,0.090524,-0.278605,0.469124
40,theta,1409,1.146944,0.985084,0.486836
40,theta,1410,1.941617,1.250245,0.51418
40,theta,1411,-1.088411,-0.043849,0.498865
40,theta,1412,-1.00223,-0.244227,0.471267
40,theta,1413,0.467987,0.370817,0.469534
40,theta,1414,1.235895,0.686292,0.47253
40,theta,1415,-2.026637,-1.803795,0.590577
40,theta,1416,-1.278816,-0.614113,0.513755
40,theta,1417,-0.524062,-1.13905,0.526068
40,theta,1418,0.228619,0.30897,0.459806
40,theta,1419,1.201889,1.030405,0.48967
40,theta,1420,-1.350547,-1.171535,0.522273
40,theta,1421,-1.825736,-1.88649,0.647947
40,theta,1422,-1.531146,-1.00691,0.517901
40,theta,1423,0.805711,0.324506,0.436501
40,theta,1424,-0.195685,-0.232342,0.427134
40,theta,1425,1.947414,1.34936,0.539718
40,theta,1426,0.430653,0.392632,0.465104
40,theta,1427,-1.361128,-1.435775,0.569944
40,theta,1428,0.704314,0.740128,0.504227
40,theta,1429,1.462575,0.88451,0.525407
40,theta,1430,1.327103,1.279495,0.531959
40,theta,1431,1.093255,0.511424,0.553435
40,theta,1432,0.361556,0.777425,0.484447
40,theta,1433,-1.446575,-0.210878,0.482337
40,theta,1434,-1.416952,-1.365225,0.558564
40,theta,1435,-0.701403,0.01012,0.488683
40,theta,1436,-0.857804,-0.509821,0.495855
40,theta,1437,-0.487407,-0.555264,0.514694
40,theta,1438,1.762011,1.36009,0.511399
40,theta,1439,-1.499642,-1.13628,0.5062
40,theta,1440,-0.513096,-0.323531,0.457779
40,theta,1441,0.601312,0.281954,0.462195
40,theta,1442,-0.845933,-1.01891,0.494231
40,theta,1443,-1.364563,-0.904889,0.491437
40,theta,1444,-0.42085,-0.697147,0.527712
40,theta,1445,-1.3832,-1.07224,0.517587
40,theta,1446,0.37206,-0.078665,0.445996
40,theta,1447,0.879133,0.682576,0.460316
40,theta,1448,-0.502861,-1.09513,0.556809
40,theta,1449,-0.156611,0.276476,0.471617
40,theta,1450,1.553014,1.776315,0.582763
40,theta,1451,-1.85634,-0.790387,0.456714
40,theta,1452,0.127969,-0.298947,0.474123
40,theta,1453,0.135126,0.132073,0.444994
40,theta,1454,0.001243,-0.915232,0.473854
40,theta,1455,1.261621,1.21823,0.521065
40,theta,1456,0.073493,0.363183,0.397101
40,theta,1457,-0.799778,-1.29615,0.508778
40,theta,1458,-0.238749,-0.900406,0.487435
40,theta,1459,0.180225,1.43427,0.573301
40,theta,1460,-0.458776,-0.301474,0.48412
40,theta,1461,0.716133,0.244204,0.448718
40,theta,1462,-2.004487,-1.52865,0.587386
40,theta,1463,-0.552861,-0.588154,0.513506
40,theta,1464,0.141727,1.065125,0.518889
40,theta,1465,-0.88406,-1.505715,0.58109
40,theta,1466,-0.499867,0.128752,0.479033
40,theta,1467,-0.843598,-0.65257,0.498663
40,theta,1468,-0.732365,-0.497023,0.441878
40,theta,1469,0.782331,0.112718,0.467442
40,theta,1470,-1.268773,-1.325705,0.488772
40,theta,1471,0.682842,0.764143,0.46646
40,theta,1472,1.258672,1.50802,0.510437
40,theta,1473,0.643164,1.157295,0.530739
40,theta,1474,0.525563,0.263498,0.46809
40,theta,1475,-0.596629,-0.496892,0.499595
40,theta,1476,0.17974,0.462163,0.410302
40,theta,1477,1.128271,1.38096,0.519857
40,theta,1478,-0.586567,-0.007489,0.456739
40,theta,1479,-1.579885,-1.290795,0.546192
40,theta,1480,-1.038166,-0.020478,0.493936
40,theta,1481,-0.576757,-0.16795,0.447148
40,theta,1482,0.845975,0.931161,0.503604
40,theta,1483,-0.784088,0.325776,0.470506
40,theta,1484,-0.479263,-0.859024,0.498395
40,theta,1485,-1.397448,-1.124105,0.564931
40,theta,1486,-0.323387,-0.172853,0.459862
40,theta,1487,0.824358,0.104316,0.448842
40,theta,1488,0.390645,0.559376,0.499866
40,theta,1489,0.570695,0.993278,0.506991
40,theta,1490,0.641607,1.235305,0.518948
40,theta,1491,-0.205001,-0.539823,0.482975
40,theta,1492,0.72412,0.942853,0.508474
40,theta,1493,1.680808,1.1501,0.503618
40,theta,1494,-0.291174,-1.077805,0.517366
40,theta,1495,-1.390484,-1.10387,0.523281
40,theta,1496,-0.78096,-0.044981,0.442002
40,theta,1497,-0.171846,-0.351108,0.445021
40,theta,1498,0.324807,-0.170576,0.437691
40,theta,1499,0.632322,0.061107,0.449638
40,theta,1500,0.2163,0.149356,0.424038
40,beta,1,-2.281161,-2.22707,0.266218
40,beta,2,-2.185342,-1.986,0.25635
40,beta,3,-2.053011,-1.94967,0.245418
40,beta,4,-1.818345,-1.889755,0.23232
40,beta,5,-1.73264,-1.624455,0.22075
40,beta,6,-1.616971,-2.029305,0.259834
40,beta,7,-1.607596,-1.90651,0.263838
40,beta,8,-1.513016,-1.451695,0.212773
40,beta,9,-1.370879,-1.2502,0.183464
40,beta,10,-1.337911,-1.29463,0.213091
40,beta,11,-1.317483,-1.46731,0.211864
40,beta,12,-1.306585,-0.875077,0.17916
40,beta,13,-1.273564,-1.042815,0.180368
40,beta,14,-1.25051,-1.372175,0.203617
40,beta,15,-1.204525,-1.148235,0.212812
40,beta,16,-1.058516,-1.34976,0.242274
40,beta,17,-1.024562,-1.04586,0.17133
40,beta,18,-1.020148,-1.12432,0.206049
40,beta,19,-1.01325,-0.975382,0.176096
40,beta,20,-1.009331,-0.907781,0.182452
40,beta,21,-0.931056,-0.85137,0.175531
40,beta,22,-0.924812,-0.970198,0.159951
40,beta,23,-0.908941,-0.671094,0.196211
40,beta,24,-0.794482,-0.674474,0.199637
40,beta,25,-0.746726,-0.748,0.203588
40,beta,26,-0.732802,-0.660662,0.15491
40,beta,27,-0.732058,-0.722409,0.187001
40,beta,28,-0.727312,-0.906544,0.176989
40,beta,29,-0.678645,-0.852932,0.207054
40,beta,30,-0.67508,-0.200851,0.201568
40,beta,31,-0.665808,-0.836942,0.201639
40,beta,32,-0.65814,-0.801858,0.191385
40,beta,33,-0.608877,-0.465914,0.192406
40,beta,34,-0.597227,-0.628809,0.149565
40,beta,35,-0.538712,-0.74568,0.218322
40,beta,36,-0.522498,-0.742177,0.175754
40,beta,37,-0.478733,-0.215572,0.156922
40,beta,38,-0.474041,-0.39746,0.177593
40,beta,39,-0.35839,-0.459312,0.175021
40,beta,40,-0.322864,-0.515432,0.170833
40,beta,41,-0.313401,-0.368492,0.181273
40,beta,42,-0.308393,-0.595072,0.196287
40,beta,43,-0.303708,-0.303052,0.169449
40,beta,44,-0.27251,-0.38588,0.172125
40,beta,45,-0.255714,-0.466174,0.157269
40,beta,46,-0.231364,-0.220296,0.149771
40,beta,47,-0.210495,-0.40227,0.159418
40,beta,48,-0.207985,-0.421977,0.150576
40,beta,49,-0.185259,-0.163632,0.177387
40,beta,50,-0.134488,-0.314852,0.166621
40,beta,51,-0.121947,-0.19383,0.176318
40,beta,52,-0.081277,-0.456262,0.158549
40,beta,53,-0.075678,0.040478,0.179827
40,beta,54,-0.046873,0.345202,0.190122
40,beta,55,-0.024226,0.15683,0.188507
40,beta,56,-0.018617,0.115847,0.175282
40,beta,57,-0.011815,-0.009002,0.172486
40,beta,58,-0.003789,0.16379,0.173066
40,beta,59,0.031349,0.021489,0.161526
40,beta,60,0.049902,0.252244,0.156196
40,beta,61,0.051877,-0.047848,0.162201
40,beta,62,0.05259,-0.096919,0.178766
40,beta,63,0.075644,-0.001126,0.170515
40,beta,64,0.090617,-0.005516,0.191119
40,beta,65,0.093652,0.13657,0.165228
40,beta,66,0.11231,0.162938,0.154967
40,beta,67,0.114393,-0.117676,0.172228
40,beta,68,0.128214,0.16887,0.163993
40,beta,69,0.129092,0.455369,0.171657
40,beta,70,0.133659,0.244896,0.164878
40,beta,71,0.156747,0.254463,0.161543
40,beta,72,0.177201,0.219744,0.17892
40,beta,73,0.191774,0.086398,0.188065
40,beta,74,0.195118,0.41092,0.186953
40,beta,75,0.229775,0.312452,0.157768
40,beta,76,0.241961,0.276608,0.152829
40,beta,77,0.242762,0.219146,0.179801
40,beta,78,0.278628,0.416418,0.186692
40,beta,79,0.281248,0.519154,0.185634
40,beta,80,0.289434,0.362798,0.192443
40,beta,81,0.30571,0.412228,0.165938
40,beta,82,0.308171,0.423176,0.173397
40,beta,83,0.33794,0.277454,0.168522
40,beta,84,0.359904,0.584286,0.192199
40,beta,85,0.360799,0.534751,0.189642
40,beta,86,0.415292,0.223317,0.166713
40,beta,87,0.443231,0.364158,0.183454
40,beta,88,0.454691,0.460086,0.182587
40,beta,89,0.459581,0.477443,0.182567
40,beta,90,0.465943,0.545284,0.171814
40,beta,91,0.48521,0.685362,0.161287
40,beta,92,0.50378,0.587589,0.153851
40,beta,93,0.515953,0.583068,0.155067
40,beta,94,0.587464,0.208849,0.186644
40,beta,95,0.588623,0.40224,0.190049
40,beta,96,0.627738,0.60918,0.157569
40,beta,97,0.634075,0.282169,0.195223
40,beta,98,0.670522,0.57099,0.183527
40,beta,99,0.679095,0.593214,0.1848
40,beta,100,0.701751,1.02709,0.186569
40,beta,101,0.737599,0.585604,0.217909
40,beta,102,0.748176,0.590306,0.15673
40,beta,103,0.750196,0.559514,0.186014
40,beta,104,0.772728,0.860119,0.16931
40,beta,105,0.790016,0.702359,0.190881
40,beta,106,0.795569,0.631036,0.176811
40,beta,107,0.847911,0.791432,0.189825
40,beta,108,0.872059,0.8572,0.200926
40,beta,109,0.991299,0.911632,0.188477
40,beta,110,0.995725,0.821666,0.188857
40,beta,111,0.998876,1.01218,0.182171
40,beta,112,1.00987,0.656171,0.208141
40,beta,113,1.064467,1.071525,0.18482
40,beta,114,1.158221,1.35621,0.220726
40,beta,115,1.184115,1.22203,0.199409
40,beta,116,1.240783,1.266145,0.176303
40,beta,117,1.321371,1.40886,0.203159
40,beta,118,1.424678,1.359605,0.203259
40,beta,119,1.457285,2.059675,0.276703
40,beta,120,1.47444,1.610805,0.224004
40,beta,121,1.64202,1.351405,0.219591
40,beta,122,1.670904,1.24174,0.222791
40,beta,123,1.702006,1.3337,0.187833
40,beta,124,1.782675,1.593435,0.221816
40,beta,125,1.884595,2.13284,0.292699
40,beta,126,2.269055,2.200305,0.279768
40,beta,127,2.288257,1.26089,0.206697
40,beta,128,2.30125,2.54439,0.295195
40,alpha,1,0.437108,0.750763,0.240661
40,alpha,2,1.136497,1.06121,0.244788
40,alpha,3,0.492831,0.727436,0.230369
40,alpha,4,0.476861,0.60529,0.198679
40,alpha,5,0.867384,0.863475,0.217422
40,alpha,6,1.252236,1.30606,0.225233
40,alpha,7,0.959354,0.975701,0.240958
40,alpha,8,0.774966,0.78342,0.2017
40,alpha,9,0.656059,0.576027,0.175123
40,alpha,10,1.20625,1.074645,0.218905
40,alpha,11,0.584568,0.726264,0.220196
40,alpha,12,1.363361,0.918982,0.20453
40,alpha,13,0.899659,0.7959,0.200988
40,alpha,14,1.173833,1.098315,0.225208
40,alpha,15,1.41149,1.368715,0.212496
40,alpha,16,1.185125,1.520305,0.193163
40,alpha,17,0.930651,0.82141,0.191037
40,alpha,18,1.239075,1.25992,0.217773
40,alpha,19,0.613776,0.543773,0.163832
40,alpha,20,0.709467,0.631504,0.180861
40,alpha,21,0.965076,0.77406,0.201758
40,alpha,22,0.454746,0.382323,0.141199
40,alpha,23,1.077348,0.973972,0.217756
40,alpha,24,1.318926,1.51959,0.186489
40,alpha,25,2.847731,1.658785,0.156967
40,alpha,26,0.417243,0.555862,0.159857
40,alpha,27,1.134203,1.018485,0.219094
40,alpha,28,0.621536,0.771638,0.190282
40,alpha,29,2.162875,1.61269,0.169017
40,alpha,30,2.391703,1.6475,0.156231
40,alpha,31,1.486562,1.390455,0.204957
40,alpha,32,1.505371,1.474905,0.188647
40,alpha,33,2.379651,1.37089,0.209518
40,alpha,34,0.826966,0.576863,0.156788
40,alpha,35,1.514825,1.551035,0.187293
40,alpha,36,0.715867,0.989753,0.213859
40,alpha,37,0.487945,0.521057,0.158361
40,alpha,38,1.075973,1.35303,0.20412
40,alpha,39,1.075753,1.06213,0.212648
40,alpha,40,0.755642,0.785014,0.200961
40,alpha,41,0.850103,1.113945,0.211162
40,alpha,42,1.057261,1.45533,0.194363
40,alpha,43,0.955755,0.988306,0.210645
40,alpha,44,0.879783,1.057425,0.20412
40,alpha,45,0.380448,0.50844,0.167274
40,alpha,46,0.510775,0.4786,0.154101
40,alpha,47,0.761127,0.529112,0.157074
40,alpha,48,0.349549,0.435276,0.139923
40,alpha,49,1.690071,1.288645,0.208197
40,alpha,50,1.029218,0.982491,0.202256
40,alpha,51,0.922088,1.19674,0.218553
40,alpha,52,0.583276,0.580612,0.160825
40,alpha,53,0.796667,0.927383,0.21681
40,alpha,54,1.784728,1.585,0.174066
40,alpha,55,2.435623,1.592115,0.163179
40,alpha,56,0.714424,1.03953,0.207644
40,alpha,57,1.036576,1.03723,0.200955
40,alpha,58,1.036513,1.187985,0.214553
40,alpha,59,0.762381,0.773711,0.181511
40,alpha,60,0.662712,0.709626,0.184069
40,alpha,61,0.703413,0.888475,0.199632
40,alpha,62,2.242726,1.45074,0.194064
40,alpha,63,1.022281,1.082425,0.20554
40,alpha,64,1.830007,1.42046,0.201096
40,alpha,65,0.764885,0.940568,0.200938
40,alpha,66,0.51053,0.354844,0.131868
40,alpha,67,0.708256,0.84959,0.205358
40,alpha,68,0.889225,1.03595,0.203546
40,alpha,69,1.215483,1.27953,0.202168
40,alpha,70,1.134287,1.110805,0.200187
40,alpha,71,0.331404,0.344541,0.13238
40,alpha,72,1.085746,1.11341,0.209249
40,alpha,73,1.121798,1.268145,0.226962
40,alpha,74,1.34103,1.372625,0.205021
40,alpha,75,0.973155,0.779781,0.179926
40,alpha,76,0.659908,0.626874,0.173089
40,alpha,77,1.428535,1.177185,0.218232
40,alpha,78,1.385603,1.327695,0.200799
40,alpha,79,1.388539,1.341835,0.20722
40,alpha,80,0.982942,1.564495,0.177432
40,alpha,81,0.917439,1.04453,0.207815
40,alpha,82,0.842937,0.891304,0.191577
40,alpha,83,1.174405,1.022785,0.198372
40,alpha,84,0.92942,1.31814,0.215669
40,alpha,85,3.402488,1.705375,0.137473
40,alpha,86,0.621714,0.803766,0.19927
40,alpha,87,1.226524,1.324405,0.216658
40,alpha,88,1.134125,1.12196,0.203796
40,alpha,89,0.998079,0.795826,0.19784
40,alpha,90,1.087616,0.983283,0.202993
40,alpha,91,0.748315,0.906104,0.1854
40,alpha,92,0.699068,0.686216,0.164946
40,alpha,93,0.613495,0.545021,0.159105
40,alpha,94,1.187883,1.239905,0.213753
40,alpha,95,2.408124,1.57594,0.177658
40,alpha,96,0.427686,0.374368,0.14194
40,alpha,97,1.301958,1.30113,0.213296
40,alpha,98,1.970138,1.38181,0.203735
40,alpha,99,1.783856,1.413055,0.195435
40,alpha,100,0.820375,1.08887,0.214472
40,alpha,101,2.292514,1.619985,0.166016
40,alpha,102,0.542218,0.544034,0.168749
40,alpha,103,1.202839,1.155535,0.215721
40,alpha,104,0.744084,0.85432,0.191178
40,alpha,105,1.751638,1.338535,0.201291
40,alpha,106,0.979542,1.03686,0.195602
40,alpha,107,1.258812,0.980954,0.214135
40,alpha,108,1.223064,1.288805,0.223321
40,alpha,109,0.834079,0.839454,0.200439
40,alpha,110,1.22078,1.161905,0.221777
40,alpha,111,1.042008,1.01822,0.205277
40,alpha,112,2.124405,1.68762,0.143491
40,alpha,113,0.683895,0.803818,0.189361
40,alpha,114,0.986083,1.222435,0.227198
40,alpha,115,1.037131,0.837562,0.212068
40,alpha,116,0.468913,0.512252,0.171225
40,alpha,117,0.650406,0.96251,0.222346
40,alpha,118,0.729003,0.89516,0.21356
40,alpha,119,1.094089,1.315155,0.237513
40,alpha,120,1.064361,0.993926,0.208227
40,alpha,121,2.465825,1.631215,0.167497
40,alpha,122,2.449694,1.60563,0.174888
40,alpha,123,0.66755,0.459721,0.159066
40,alpha,124,1.142622,0.95684,0.221593
40,alpha,125,0.986379,1.214735,0.242068
40,alpha,126,1.352387,1.29633,0.234744
40,alpha,127,3.235044,1.727335,0.134433
40,alpha,128,0.5004,0.649761,0.227095
