seed,param,trial,latent,predicted,stdev
46,theta,1207,-0.026448,-0.331728,0.572683
46,theta,1208,0.133594,0.373617,0.561887
46,theta,1209,1.813806,2.7175,0.707329
46,theta,1210,3.242289,3.067395,0.776909
46,theta,1211,1.695866,2.521325,0.725751
46,theta,1212,-0.977597,-1.54045,0.681246
46,theta,1213,-0.007386,0.038509,0.58887
46,theta,1214,0.132499,0.490213,0.638493
46,theta,1215,0.574213,0.580782,0.608111
46,theta,1216,-1.6673,-1.39601,0.639073
46,theta,1217,0.816737,1.421755,0.687527
46,theta,1218,1.700879,1.946585,0.726123
46,theta,1219,1.112086,1.827035,0.757695
46,theta,1220,-0.087703,0.37273,0.61649
46,theta,1221,1.414859,2.02549,0.643244
46,theta,1222,0.229291,0.816383,0.609109
46,theta,1223,0.892269,0.402533,0.617831
46,theta,1224,1.793566,2.410735,0.72175
46,theta,1225,-1.344907,-1.52661,0.63156
46,theta,1226,1.810649,1.8843,0.682308
46,theta,1227,-1.086214,-1.866235,0.66127
46,theta,1228,0.46689,1.211795,0.62705
46,theta,1229,0.919451,2.18496,0.68467
46,theta,1230,-0.133137,-0.246035,0.593188
46,theta,1231,-2.430832,-3.00977,0.744592
46,theta,1232,0.295178,0.611264,0.66147
46,theta,1233,-0.267507,-0.678649,0.585803
46,theta,1234,0.644942,0.934323,0.580275
46,theta,1235,1.004007,1.29191,0.61863
46,theta,1236,-1.184719,-2.119805,0.67809
46,theta,1237,0.305746,0.34479,0.546986
46,theta,1238,-0.632964,-1.29306,0.666385
46,theta,1239,0.527485,0.625236,0.590244
46,theta,1240,0.803921,0.367662,0.600835
46,theta,1241,-0.835274,-0.69345,0.551572
46,theta,1242,-0.256464,-0.410459,0.483098
46,theta,1243,-1.601906,-1.07938,0.663897
46,theta,1244,0.944526,0.491746,0.538268
46,theta,1245,-0.885654,-0.836185,0.616899
46,theta,1246,-1.141103,-0.8484,0.502066
46,theta,1247,0.416716,-0.053046,0.623241
46,theta,1248,1.075265,1.805,0.659274
46,theta,1249,0.517293,0.520594,0.613562
46,theta,1250,-0.338757,-0.525894,0.617562
46,theta,1251,-1.598112,-1.317775,0.625083
46,theta,1252,-2.546617,-2.345015,0.691872
46,theta,1253,-1.382232,-1.64146,0.63023
46,theta,1254,0.700154,0.401562,0.535523
46,theta,1255,0.448646,0.814072,0.58554
46,theta,1256,-0.503117,-0.389408,0.546735
46,theta,1257,0.972957,0.923211,0.613433
46,theta,1258,0.08715,0.94018,0.61122
46,theta,1259,0.892976,1.09959,0.616556
46,theta,1260,1.377514,1.750395,0.67594
46,theta,1261,-0.377938,0.029347,0.547894
46,theta,1262,-0.821853,-0.391854,0.640816
46,theta,1263,-1.173007,-1.77517,0.623142
46,theta,1264,-0.350244,-0.481326,0.6245
46,theta,1265,-0.059793,-0.424438,0.578237
46,theta,1266,1.653517,2.051925,0.689542
46,theta,1267,1.407012,1.89283,0.618089
46,theta,1268,-0.612846,-1.156705,0.589077
46,theta,1269,-0.610129,-0.736752,0.581841
46,theta,1270,-0.255364,-1.081795,0.58859
46,theta,1271,0.346983,0.068799,0.586391
46,theta,1272,0.683567,0.783816,0.628105
46,theta,1273,-1.160052,-1.92734,0.701572
46,theta,1274,-2.317856,-1.71046,0.687968
46,theta,1275,-0.533403,-0.18412,0.539183
46,theta,1276,-0.520514,-1.93303,0.655084
46,theta,1277,2.408766,2.730755,0.767942
46,theta,1278,1.21518,1.66386,0.68068
46,theta,1279,-0.857209,-0.969358,0.599504
46,theta,1280,0.128156,-0.644872,0.539368
46,theta,1281,-0.073548,-0.064859,0.510272
46,theta,1282,-0.818486,-0.736543,0.531132
46,theta,1283,0.019486,-0.657378,0.495641
46,theta,1284,0.741669,0.734872,0.627728
46,theta,1285,0.462307,-0.2172,0.574074
46,theta,1286,0.386122,-0.216993,0.59269
46,theta,1287,1.476292,1.56797,0.607137
46,theta,1288,0.441265,1.243335,0.62806
46,theta,1289,-1.472601,-1.40094,0.600044
46,theta,1290,0.008908,0.659974,0.661694
46,theta,1291,1.320782,2.40804,0.754402
46,theta,1292,-1.162357,-1.29248,0.520502
46,theta,1293,-0.992897,-1.11448,0.583099
46,theta,1294,0.045263,0.173028,0.551935
46,theta,1295,-1.565532,-0.854224,0.562926
46,theta,1296,0.440136,0.180144,0.604737
46,theta,1297,-0.404418,-0.068731,0.588813
46,theta,1298,-0.104303,-0.612416,0.630433
46,theta,1299,-0.451179,-0.29065,0.517295
46,theta,1300,-0.224361,-0.113994,0.51704
46,theta,1301,0.479876,0.519165,0.596785
46,theta,1302,0.189215,0.205978,0.50898
46,theta,1303,1.063294,1.337675,0.594751
46,theta,1304,-0.799778,-0.053751,0.62255
46,theta,1305,-0.929096,-0.990958,0.560555
46,theta,1306,1.144652,1.594335,0.616499
46,theta,1307,0.072965,0.70924,0.664079
46,theta,1308,0.011806,0.284958,0.540917
46,theta,1309,0.630485,1.247025,0.636359
46,theta,1310,-0.632412,-1.617515,0.619259
46,theta,1311,1.254146,1.604785,0.648436
46,theta,1312,-0.187233,-0.584845,0.584561
46,theta,1313,-1.434568,-1.584685,0.59554
46,theta,1314,0.698172,1.806415,0.718947
46,theta,1315,0.350209,-0.472896,0.519608
46,theta,1316,-2.119239,-1.99491,0.628387
46,theta,1317,-0.709876,-1.534435,0.567622
46,theta,1318,-1.126079,-1.632545,0.620898
46,theta,1319,-0.432725,-0.57995,0.585248
46,theta,1320,0.03636,0.846985,0.572304
46,theta,1321,-1.391023,-1.961595,0.659
46,theta,1322,-0.561157,0.070095,0.609958
46,theta,1323,1.155612,2.029805,0.711514
46,theta,1324,0.877829,0.342216,0.618833
46,theta,1325,1.092772,1.84748,0.636797
46,theta,1326,-1.217946,-2.15625,0.661468
46,theta,1327,-0.52404,-0.894657,0.5062
46,theta,1328,1.027488,1.5188,0.657846
46,theta,1329,0.743865,1.807785,0.676282
46,theta,1330,-0.34639,-0.11348,0.583403
46,theta,1331,-0.773312,-0.552759,0.592294
46,theta,1332,0.298751,0.218078,0.557843
46,theta,1333,-1.796016,-1.73105,0.65775
46,theta,1334,-0.78031,-1.38296,0.576987
46,theta,1335,-0.56846,-1.187745,0.522172
46,theta,1336,-0.978839,-0.187648,0.607137
46,theta,1337,-0.647174,-0.678348,0.57904
46,theta,1338,1.264359,1.53892,0.643028
46,theta,1339,-0.002528,1.033425,0.595296
46,theta,1340,0.815049,0.235018,0.527986
46,theta,1341,-0.297162,0.200612,0.562125
46,theta,1342,0.381066,1.800105,0.59513
46,theta,1343,2.595128,3.043005,0.753264
46,theta,1344,0.900188,0.949356,0.596064
46,theta,1345,1.538307,1.875925,0.628626
46,theta,1346,-1.039951,0.132628,0.562846
46,theta,1347,-0.542428,-1.3639,0.590033
46,theta,1348,1.074338,0.441232,0.661174
46,theta,1349,-0.528781,-1.149535,0.549033
46,theta,1350,0.394655,0.539517,0.573481
46,theta,1351,0.740263,2.078565,0.729025
46,theta,1352,1.519764,1.434505,0.670435
46,theta,1353,-0.929712,-1.825455,0.616255
46,theta,1354,0.126832,-0.487504,0.613768
46,theta,1355,0.361527,0.705832,0.603508
46,theta,1356,-0.53853,-0.721301,0.650589
46,theta,1357,0.950994,1.406705,0.674365
46,theta,1358,0.121295,0.333965,0.61103
46,theta,1359,-1.844517,-1.827525,0.633974
46,theta,1360,-2.631253,-3.020975,0.721871
46,theta,1361,0.53856,1.481675,0.686966
46,theta,1362,0.6527,0.876972,0.556164
46,theta,1363,0.874025,-0.100416,0.53542
46,theta,1364,-0.634154,-0.828454,0.560449
46,theta,1365,0.468419,-0.22112,0.576721
46,theta,1366,-0.695994,-1.937155,0.639508
46,theta,1367,-0.072071,-0.599285,0.636939
46,theta,1368,1.106887,1.74706,0.651113
46,theta,1369,1.007444,1.17561,0.682853
46,theta,1370,-0.348514,-0.767594,0.590023
46,theta,1371,0.116446,0.302808,0.544279
46,theta,1372,-0.590726,-0.246453,0.548929
46,theta,1373,-1.640863,-2.489125,0.676246
46,theta,1374,1.39805,2.501145,0.767225
46,theta,1375,0.569007,1.064595,0.57026
46,theta,1376,-1.758367,-1.64559,0.605836
46,theta,1377,-1.735755,-2.030205,0.676013
46,theta,1378,-0.870803,0.723745,0.666982
46,theta,1379,-0.623109,-0.756912,0.584347
46,theta,1380,-1.159861,-2.046345,0.617427
46,theta,1381,0.043784,-0.622636,0.573496
46,theta,1382,-1.422393,-1.65214,0.59605
46,theta,1383,0.670789,1.6384,0.649685
46,theta,1384,0.642337,0.17951,0.528515
46,theta,1385,1.395618,1.64551,0.619141
46,theta,1386,0.182394,-0.12058,0.497163
46,theta,1387,0.708961,0.126349,0.596032
46,theta,1388,-0.958433,-0.749628,0.571123
46,theta,1389,-0.679085,-1.122365,0.593981
46,theta,1390,-0.064862,-0.498732,0.506618
46,theta,1391,-0.272287,-0.389582,0.594154
46,theta,1392,-0.938264,-1.165335,0.619224
46,theta,1393,0.836529,1.748365,0.672923
46,theta,1394,-0.932879,-2.915785,0.77905
46,theta,1395,0.123885,0.311764,0.552277
46,theta,1396,1.709659,2.782605,0.761293
46,theta,1397,-1.740548,-1.92746,0.659043
46,theta,1398,-0.886021,-0.304347,0.582607
46,theta,1399,1.054385,0.629342,0.556706
46,theta,1400,-0.622822,-0.648867,0.573968
46,theta,1401,-0.462743,-0.363412,0.575305
46,theta,1402,0.417959,0.240098,0.576577
46,theta,1403,0.790893,0.231638,0.625338
46,theta,1404,-0.074993,-0.368839,0.541171
46,theta,1405,-0.793729,-0.129282,0.597055
46,theta,1406,0.134866,0.262606,0.538644
46,theta,1407,-1.069925,-1.590985,0.557381
46,theta,1408,0.522838,0.994828,0.620454
46,theta,1409,-1.588006,-2.254225,0.661917
46,theta,1410,0.510968,1.458545,0.645584
46,theta,1411,0.095019,-0.095908,0.620065
46,theta,1412,-0.320122,-0.432368,0.62943
46,theta,1413,0.33407,0.510854,0.560716
46,theta,1414,-1.261887,-1.82436,0.648552
46,theta,1415,-0.310041,-0.22185,0.606222
46,theta,1416,1.231652,1.606775,0.646099
46,theta,1417,0.266524,-0.110097,0.61479
46,theta,1418,-1.409922,-1.106115,0.599339
46,theta,1419,-0.335631,-1.50326,0.589482
46,theta,1420,1.904965,2.689405,0.759016
46,theta,1421,-0.322208,-0.459587,0.521712
46,theta,1422,2.256994,2.87539,0.759512
46,theta,1423,1.178136,1.366615,0.610447
46,theta,1424,0.389505,0.748697,0.609283
46,theta,1425,-0.080278,-0.272576,0.54811
46,theta,1426,-0.709054,-0.194103,0.581559
46,theta,1427,-1.686616,-1.66116,0.629452
46,theta,1428,-0.174257,-0.943622,0.538437
46,theta,1429,0.277063,-0.574107,0.606911
46,theta,1430,-0.789809,-0.271279,0.632965
46,theta,1431,0.156961,0.329004,0.589314
46,theta,1432,0.348069,0.790095,0.574205
46,theta,1433,-0.153799,0.054721,0.530515
46,theta,1434,0.254095,0.933928,0.649562
46,theta,1435,0.429651,1.06732,0.578239
46,theta,1436,0.09486,-0.043238,0.581394
46,theta,1437,-1.086462,-1.550275,0.676544
46,theta,1438,-1.892496,-2.190795,0.718362
46,theta,1439,0.784656,0.431502,0.527169
46,theta,1440,-1.203191,-1.52344,0.587979
46,theta,1441,0.216628,1.83749,0.688338
46,theta,1442,1.451921,1.86068,0.70435
46,theta,1443,-0.019874,0.325216,0.638108
46,theta,1444,-1.620564,-1.2136,0.57487
46,theta,1445,-0.001967,-0.352096,0.503213
46,theta,1446,-0.383541,0.102366,0.567982
46,theta,1447,-1.197418,-1.378415,0.628412
46,theta,1448,-0.753429,-0.453406,0.583646
46,theta,1449,-0.027993,-0.405185,0.532995
46,theta,1450,0.82585,1.134685,0.648123
46,theta,1451,-0.019742,0.818022,0.616799
46,theta,1452,0.87055,0.252568,0.517074
46,theta,1453,1.678353,2.12795,0.708107
46,theta,1454,-1.638839,-1.90415,0.647562
46,theta,1455,1.338373,1.69739,0.642779
46,theta,1456,-1.307778,-1.885855,0.61969
46,theta,1457,0.291719,0.661964,0.632998
46,theta,1458,-2.052498,-2.223965,0.721523
46,theta,1459,0.10758,-0.152925,0.60726
46,theta,1460,0.900029,0.717881,0.670731
46,theta,1461,0.522976,1.257735,0.578639
46,theta,1462,0.434519,0.326083,0.605644
46,theta,1463,0.61008,-0.133636,0.610414
46,theta,1464,-0.295615,-0.464634,0.546167
46,theta,1465,0.865321,1.03522,0.594581
46,theta,1466,2.517426,3.081785,0.757577
46,theta,1467,-0.095284,-0.313702,0.5541
46,theta,1468,0.700103,0.557922,0.587548
46,theta,1469,0.756335,0.563792,0.607131
46,theta,1470,0.570771,1.130465,0.612546
46,theta,1471,-0.300331,-0.12986,0.648535
46,theta,1472,0.797337,0.725988,0.594458
46,theta,1473,-0.397375,-0.693514,0.561324
46,theta,1474,-0.477092,-0.079889,0.661061
46,theta,1475,1.493473,1.422915,0.708701
46,theta,1476,0.027095,0.878016,0.673453
46,theta,1477,0.042112,1.130875,0.636378
46,theta,1478,0.299504,0.042968,0.538095
46,theta,1479,-0.183172,0.148988,0.542155
46,theta,1480,0.695524,0.883941,0.618615
46,theta,1481,-1.38562,-1.08464,0.595011
46,theta,1482,0.574304,0.372966,0.56435
46,theta,1483,0.039465,-0.088771,0.549608
46,theta,1484,1.032064,1.37395,0.613421
46,theta,1485,-1.158126,-1.47405,0.602453
46,theta,1486,1.45008,2.07143,0.726869
46,theta,1487,-1.272501,-0.649941,0.583554
46,theta,1488,0.644864,0.201016,0.525366
46,theta,1489,0.884291,1.513565,0.652905
46,theta,1490,-0.402921,0.526232,0.581787
46,theta,1491,-1.054543,-0.990814,0.558661
46,theta,1492,-2.390695,-2.89956,0.73685
46,theta,1493,-0.775604,0.42712,0.657961
46,theta,1494,1.995689,2.903095,0.750587
46,theta,1495,1.09264,1.712865,0.654425
46,theta,1496,1.977688,1.89344,0.669526
46,theta,1497,-0.141151,0.35755,0.593373
46,theta,1498,-0.699946,-1.028575,0.528895
46,theta,1499,-0.020787,-0.31905,0.552773
46,theta,1500,-1.019297,-0.77549,0.53705
46,beta,1,-2.361024,-1.986965,0.268808
46,beta,2,-2.287524,-2.2834,0.257182
46,beta,3,-2.17468,-2.366855,0.281092
46,beta,4,-1.898817,-1.565615,0.195882
46,beta,5,-1.805924,-1.832275,0.247286
46,beta,6,-1.680476,-1.562405,0.223756
46,beta,7,-1.635744,-1.670345,0.233957
46,beta,8,-1.613084,-1.46065,0.256927
46,beta,9,-1.581566,-1.625615,0.222811
46,beta,10,-1.526232,-1.51275,0.20631
46,beta,11,-1.496918,-1.34445,0.215436
46,beta,12,-1.482193,-1.430125,0.179062
46,beta,13,-1.400527,-1.522335,0.327445
46,beta,14,-1.342509,-1.244395,0.182503
46,beta,15,-1.318387,-1.381135,0.180753
46,beta,16,-1.242616,-1.209995,0.193445
46,beta,17,-1.234452,-1.39662,0.192378
46,beta,18,-1.181738,-1.008315,0.186462
46,beta,19,-1.156185,-1.251125,0.173189
46,beta,20,-1.124985,-1.142525,0.210152
46,beta,21,-1.124294,-0.963143,0.196354
46,beta,22,-1.072766,-1.289225,0.234105
46,beta,23,-1.071822,-1.21243,0.174513
46,beta,24,-1.054129,-0.996212,0.180229
46,beta,25,-0.99282,-1.132875,0.212776
46,beta,26,-0.912752,-1.044515,0.197653
46,beta,27,-0.893776,-1.21575,0.183609
46,beta,28,-0.832994,-0.70996,0.161784
46,beta,29,-0.822935,-1.129935,0.194979
46,beta,30,-0.806617,-0.631686,0.159712
46,beta,31,-0.756629,-0.807096,0.215028
46,beta,32,-0.75416,-0.503938,0.178871
46,beta,33,-0.743484,-0.499417,0.172475
46,beta,34,-0.732191,-0.328286,0.156701
46,beta,35,-0.729326,-0.68495,0.170901
46,beta,36,-0.720023,-0.81176,0.184282
46,beta,37,-0.671461,-0.503754,0.165012
46,beta,38,-0.655068,-0.789074,0.196911
46,beta,39,-0.65269,-0.774002,0.172047
46,beta,40,-0.647468,-0.679657,0.168557
46,beta,41,-0.614821,-0.511044,0.235461
46,beta,42,-0.612261,-0.761748,0.162074
46,beta,43,-0.57886,-0.830275,0.218216
46,beta,44,-0.547961,-0.71616,0.172613
46,beta,45,-0.499316,-0.9045,0.212277
46,beta,46,-0.497551,-0.318496,0.152456
46,beta,47,-0.476344,-0.311939,0.195168
46,beta,48,-0.475937,-0.279156,0.197142
46,beta,49,-0.463442,-0.529632,0.167274
46,beta,50,-0.441747,-0.80747,0.169862
46,beta,51,-0.433851,-0.468271,0.157206
46,beta,52,-0.433017,-0.476116,0.185215
46,beta,53,-0.38998,-0.572687,0.180392
46,beta,54,-0.389649,-0.200696,0.168363
46,beta,55,-0.384409,-0.075856,0.153602
46,beta,56,-0.346843,-0.248374,0.167577
46,beta,57,-0.343182,-0.1177,0.169309
46,beta,58,-0.307945,-0.431645,0.206915
46,beta,59,-0.254108,-0.11516,0.156134
46,beta,60,-0.251077,-0.568353,0.224071
46,beta,61,-0.25053,-0.204093,0.148597
46,beta,62,-0.214913,-0.029325,0.166306
46,beta,63,-0.208605,-0.183398,0.162313
46,beta,64,-0.189874,-0.043952,0.150435
46,beta,65,-0.099515,-0.394638,0.162064
46,beta,66,-0.082874,-0.046899,0.157389
46,beta,67,-0.082086,-0.193663,0.151869
46,beta,68,-0.077963,-0.214395,0.158234
46,beta,69,-0.000638,-0.163146,0.160039
46,beta,70,0.009787,-0.066082,0.159507
46,beta,71,0.018316,-0.292874,0.149592
46,beta,72,0.031801,-0.358315,0.21046
46,beta,73,0.06115,0.02583,0.162529
46,beta,74,0.06147,0.345308,0.187145
46,beta,75,0.07273,0.068428,0.165035
46,beta,76,0.127056,0.068491,0.14372
46,beta,77,0.129252,0.070839,0.164845
46,beta,78,0.167594,0.40603,0.167672
46,beta,79,0.208686,0.284705,0.159718
46,beta,80,0.221366,0.063485,0.151527
46,beta,81,0.308171,0.248739,0.140985
46,beta,82,0.320474,0.332576,0.166654
46,beta,83,0.322294,0.297316,0.239314
46,beta,84,0.402076,0.37336,0.201236
46,beta,85,0.429694,0.619982,0.190831
46,beta,86,0.443809,0.459539,0.155289
46,beta,87,0.448887,0.410523,0.164576
46,beta,88,0.449783,0.311921,0.151113
46,beta,89,0.464973,0.332186,0.187155
46,beta,90,0.506424,0.228142,0.154241
46,beta,91,0.522409,0.422864,0.18044
46,beta,92,0.584168,0.301182,0.156291
46,beta,93,0.594062,0.742004,0.183458
46,beta,94,0.611678,0.71929,0.150891
46,beta,95,0.624028,0.5257,0.170691
46,beta,96,0.740674,0.553354,0.15307
46,beta,97,0.874321,0.935361,0.213309
46,beta,98,0.877316,0.969732,0.179605
46,beta,99,0.893179,0.466358,0.158578
46,beta,100,0.925319,1.016305,0.197827
46,beta,101,0.932514,0.998758,0.202267
46,beta,102,0.949317,0.609362,0.166122
46,beta,103,0.965084,0.973828,0.187597
46,beta,104,1.015364,1.057,0.185996
46,beta,105,1.024684,0.839298,0.190841
46,beta,106,1.039349,1.026945,0.187646
46,beta,107,1.049625,0.861738,0.167349
46,beta,108,1.076019,1.38685,0.193076
46,beta,109,1.092078,0.894884,0.18647
46,beta,110,1.135023,1.29181,0.187989
46,beta,111,1.147588,1.19929,0.188759
46,beta,112,1.152028,1.023155,0.182024
46,beta,113,1.243145,1.22013,0.210469
46,beta,114,1.483,1.313715,0.193649
46,beta,115,1.50217,1.41129,0.18428
46,beta,116,1.515142,1.00099,0.223376
46,beta,117,1.568026,1.55605,0.203835
46,beta,118,1.613368,1.927665,0.263693
46,beta,119,1.649206,1.97794,0.225456
46,beta,120,1.658975,1.370275,0.19381
46,beta,121,1.682468,1.93287,0.242527
46,beta,122,1.718101,1.770045,0.284937
46,beta,123,1.774712,1.63284,0.229683
46,beta,124,1.903607,1.938415,0.238629
46,beta,125,1.968256,1.75136,0.241874
46,beta,126,2.085476,1.91531,0.223472
46,beta,127,2.35701,2.506315,0.253835
46,beta,128,2.828442,2.56659,0.271057
46,alpha,1,2.08375,1.007525,0.205391
46,alpha,2,0.800262,0.47765,0.134418
46,alpha,3,1.108903,0.818323,0.179546
46,alpha,4,0.661059,0.422937,0.114844
46,alpha,5,1.174132,0.980416,0.207816
46,alpha,6,0.903413,0.89957,0.194688
46,alpha,7,1.311992,0.84025,0.190459
46,alpha,8,2.189037,1.340865,0.26657
46,alpha,9,1.674887,0.890716,0.178541
46,alpha,10,0.711179,0.668468,0.161327
46,alpha,11,1.023362,0.885686,0.18548
46,alpha,12,0.693701,0.482118,0.119868
46,alpha,13,1.835091,1.88039,0.394179
46,alpha,14,0.802267,0.515006,0.125687
46,alpha,15,0.738145,0.499486,0.118955
46,alpha,16,0.553107,0.543924,0.132543
46,alpha,17,0.65824,0.549133,0.130339
46,alpha,18,1.642992,0.855173,0.177931
46,alpha,19,0.498775,0.387571,0.096578
46,alpha,20,1.044454,0.853214,0.190578
46,alpha,21,1.83544,1.099095,0.20099
46,alpha,22,1.430974,1.096965,0.2101
46,alpha,23,0.487834,0.4759,0.120022
46,alpha,24,0.62082,0.444863,0.110267
46,alpha,25,1.835303,1.11658,0.225785
46,alpha,26,1.143758,0.975986,0.196173
46,alpha,27,0.701802,0.558467,0.134622
46,alpha,28,0.659559,0.583084,0.126374
46,alpha,29,1.196061,0.896236,0.168303
46,alpha,30,0.293847,0.37185,0.093944
46,alpha,31,1.96119,1.1399,0.230639
46,alpha,32,1.358325,1.02225,0.187814
46,alpha,33,2.112772,0.902488,0.172621
46,alpha,34,0.595745,0.52049,0.117342
46,alpha,35,0.900883,0.553024,0.127081
46,alpha,36,1.60435,1.023755,0.20024
46,alpha,37,1.063299,0.52008,0.127384
46,alpha,38,1.309895,1.173865,0.224837
46,alpha,39,0.562337,0.529402,0.118159
46,alpha,40,1.604973,0.776878,0.148813
46,alpha,41,2.287204,1.73542,0.360882
46,alpha,42,0.639171,0.637734,0.143554
46,alpha,43,1.543439,1.303305,0.246529
46,alpha,44,1.041697,0.730603,0.156325
46,alpha,45,1.6216,1.21602,0.218637
46,alpha,46,1.26832,0.680643,0.144542
46,alpha,47,1.290008,1.19153,0.234091
46,alpha,48,1.612889,1.22852,0.252127
46,alpha,49,0.860358,0.673371,0.138671
46,alpha,50,0.417193,0.489152,0.115695
46,alpha,51,0.658924,0.5638,0.119353
46,alpha,52,1.866405,1.06248,0.188577
46,alpha,53,0.917179,0.634312,0.136935
46,alpha,54,1.083145,0.818706,0.17108
46,alpha,55,0.782679,0.558812,0.131935
46,alpha,56,1.056266,0.713266,0.148622
46,alpha,57,1.138583,0.847705,0.175828
46,alpha,58,1.894929,1.494735,0.282439
46,alpha,59,0.696032,0.48352,0.113901
46,alpha,60,3.247019,1.469595,0.311909
46,alpha,61,0.67827,0.410773,0.098695
46,alpha,62,1.213498,0.90109,0.161815
46,alpha,63,1.104639,0.780037,0.160995
46,alpha,64,1.002334,0.701076,0.138823
46,alpha,65,0.895871,0.652338,0.13971
46,alpha,66,1.102552,0.622408,0.129334
46,alpha,67,0.794767,0.555636,0.116727
46,alpha,68,1.05392,0.594907,0.120909
46,alpha,69,0.857257,0.550144,0.130233
46,alpha,70,0.671831,0.644827,0.137508
46,alpha,71,0.953448,0.632435,0.131196
46,alpha,72,1.692118,1.409645,0.290891
46,alpha,73,0.81311,0.54058,0.120802
46,alpha,74,1.00341,0.96171,0.189583
46,alpha,75,1.166431,0.716401,0.150384
46,alpha,76,0.584505,0.66646,0.121464
46,alpha,77,0.874166,0.70084,0.14626
46,alpha,78,0.746705,0.503502,0.117443
46,alpha,79,1.168708,0.579093,0.137367
46,alpha,80,0.821631,0.463539,0.105074
46,alpha,81,0.56321,0.432134,0.099933
46,alpha,82,0.837487,0.630376,0.134665
46,alpha,83,2.920792,2.074675,0.494153
46,alpha,84,2.231884,1.32011,0.241925
46,alpha,85,1.46356,1.01707,0.198044
46,alpha,86,0.636417,0.502873,0.114124
46,alpha,87,0.701686,0.721923,0.159508
46,alpha,88,0.665939,0.407003,0.099385
46,alpha,89,1.274785,0.971464,0.207613
46,alpha,90,0.76307,0.642476,0.126069
46,alpha,91,1.663442,0.88915,0.186438
46,alpha,92,0.98141,0.605786,0.12822
46,alpha,93,1.417835,0.860318,0.175982
46,alpha,94,0.537383,0.398072,0.095436
46,alpha,95,1.000289,0.705001,0.145449
46,alpha,96,0.72568,0.374438,0.092144
46,alpha,97,1.728206,1.13048,0.233536
46,alpha,98,1.075773,0.607122,0.142292
46,alpha,99,1.046763,0.586465,0.122783
46,alpha,100,1.3065,0.857444,0.176713
46,alpha,101,2.118552,1.213015,0.223333
46,alpha,102,0.504133,0.44154,0.111461
46,alpha,103,1.365042,0.811983,0.154037
46,alpha,104,1.365766,0.694864,0.147899
46,alpha,105,1.419736,0.927312,0.183917
46,alpha,106,0.937116,0.720223,0.147602
46,alpha,107,0.915769,0.447134,0.114865
46,alpha,108,0.507024,0.54118,0.136002
46,alpha,109,1.416456,0.883628,0.179054
46,alpha,110,0.60215,0.586593,0.136945
46,alpha,111,0.805091,0.598026,0.143895
46,alpha,112,1.189675,0.65205,0.131623
46,alpha,113,1.470614,0.882366,0.185757
46,alpha,114,0.825841,0.552743,0.138805
46,alpha,115,0.742505,0.482921,0.115554
46,alpha,116,2.63962,1.275695,0.242301
46,alpha,117,1.145041,0.69587,0.168957
46,alpha,118,1.753385,1.19608,0.231714
46,alpha,119,0.617059,0.595332,0.149302
46,alpha,120,1.16952,0.610436,0.144894
46,alpha,121,0.692675,0.611336,0.161204
46,alpha,122,1.928672,1.269855,0.257788
46,alpha,123,0.865128,0.89596,0.178934
46,alpha,124,0.679342,0.599888,0.152687
46,alpha,125,1.502282,0.87021,0.192258
46,alpha,126,1.026509,0.693772,0.144204
46,alpha,127,0.786252,0.605622,0.166778
46,alpha,128,0.834516,0.60926,0.160084
