seed,param,trial,latent,predicted,stdev
71,theta,1205,0.166796,0.360304,0.462941
71,theta,1206,-0.124605,0.350946,0.453092
71,theta,1207,-1.00913,-0.423153,0.469878
71,theta,1208,-0.343426,-0.042401,0.497275
71,theta,1209,0.539051,0.911119,0.546182
71,theta,1210,-1.676856,-1.73117,0.625085
71,theta,1211,-1.545416,-1.613725,0.600482
71,theta,1212,0.463196,0.050637,0.474158
71,theta,1213,-0.630914,-0.45764,0.471502
71,theta,1214,0.806093,0.749932,0.508611
71,theta,1215,0.103143,-0.171368,0.51035
71,theta,1216,0.254316,1.08022,0.521924
71,theta,1217,0.241487,0.528776,0.462328
71,theta,1218,0.930803,0.813958,0.486316
71,theta,1219,-0.331803,-1.142045,0.556119
71,theta,1220,0.425579,0.733959,0.487759
71,theta,1221,-1.576406,-0.922012,0.516785
71,theta,1222,0.58666,0.154555,0.521453
71,theta,1223,-1.686884,-0.702986,0.53539
71,theta,1224,0.670783,-0.001346,0.483119
71,theta,1225,2.288386,1.091875,0.540353
71,theta,1226,-1.503538,-1.398265,0.604619
71,theta,1227,-0.238003,-0.329736,0.47884
71,theta,1228,-1.55193,-0.747458,0.481121
71,theta,1229,1.564599,1.376995,0.524332
71,theta,1230,-0.150761,-0.094513,0.455122
71,theta,1231,1.234826,0.623384,0.477172
71,theta,1232,-0.643773,0.044159,0.469219
71,theta,1233,2.126256,1.9787,0.642467
71,theta,1234,0.712395,0.523164,0.456778
71,theta,1235,-0.225382,-0.13307,0.553675
71,theta,1236,-0.29382,0.68898,0.470124
71,theta,1237,0.686314,0.722693,0.546381
71,theta,1238,1.273238,0.930891,0.511487
71,theta,1239,-1.23772,-1.358315,0.616709
71,theta,1240,1.127431,0.68875,0.491529
71,theta,1241,0.784416,0.563288,0.448246
71,theta,1242,0.567926,0.118394,0.48873
71,theta,1243,-0.067795,0.076696,0.429504
71,theta,1244,0.068302,0.436068,0.524152
71,theta,1245,1.010747,0.495565,0.51112
71,theta,1246,0.994817,0.655002,0.469836
71,theta,1247,0.323795,0.578942,0.476206
71,theta,1248,-0.719311,-1.25622,0.539067
71,theta,1249,-0.978054,-0.185448,0.476197
71,theta,1250,0.282771,0.07827,0.516214
71,theta,1251,-0.7946,-0.156363,0.461269
71,theta,1252,0.226402,0.949947,0.546872
71,theta,1253,1.113752,0.308684,0.433007
71,theta,1254,-0.800304,-0.837836,0.506156
71,theta,1255,-0.325424,-0.730271,0.530929
71,theta,1256,1.512154,1.14341,0.527437
71,theta,1257,-0.524561,-0.783599,0.529146
71,theta,1258,-0.812314,-0.544787,0.47207
71,theta,1259,1.192173,0.524813,0.4974
71,theta,1260,-1.959785,-1.78801,0.645343
71,theta,1261,-0.577055,-0.212584,0.464983
71,theta,1262,-0.693912,-1.390255,0.590012
71,theta,1263,0.437014,1.199695,0.529437
71,theta,1264,0.406949,0.591934,0.427282
71,theta,1265,0.925839,0.15827,0.462506
71,theta,1266,-0.191804,0.175149,0.465201
71,theta,1267,-0.211826,0.468381,0.507021
71,theta,1268,0.349182,0.037219,0.476957
71,theta,1269,-0.414518,-0.48081,0.456599
71,theta,1270,-1.482126,-1.17395,0.557005
71,theta,1271,-1.145171,-0.556557,0.548091
71,theta,1272,-0.695159,-1.44688,0.555779
71,theta,1273,0.543462,0.59431,0.46344
71,theta,1274,-0.819875,-0.867407,0.446928
71,theta,1275,-1.107855,-1.07155,0.532039
71,theta,1276,0.11046,0.746907,0.505829
71,theta,1277,1.962337,1.33248,0.590986
71,theta,1278,0.46933,0.464596,0.411945
71,theta,1279,0.574158,1.045075,0.475731
71,theta,1280,-0.727599,-1.34135,0.578911
71,theta,1281,1.410222,0.526948,0.520031
71,theta,1282,0.560831,0.308989,0.514994
71,theta,1283,0.346299,0.364628,0.456788
71,theta,1284,-0.064143,-0.67667,0.50697
71,theta,1285,1.203544,0.638497,0.482131
71,theta,1286,-0.634607,-1.02095,0.523544
71,theta,1287,0.104806,-0.37874,0.478482
71,theta,1288,0.340622,1.07553,0.507327
71,theta,1289,-0.751784,-1.26295,0.535605
71,theta,1290,0.279722,0.699003,0.492137
71,theta,1291,-1.179028,-0.42689,0.50761
71,theta,1292,0.777785,1.29495,0.553712
71,theta,1293,-0.590926,-0.774492,0.543903
71,theta,1294,0.878094,1.56334,0.575055
71,theta,1295,-2.316156,-1.8889,0.646734
71,theta,1296,-1.083482,-0.767402,0.506766
71,theta,1297,0.410842,0.219261,0.539025
71,theta,1298,0.760546,0.775207,0.47901
71,theta,1299,0.843691,0.270447,0.491129
71,theta,1300,0.27519,-0.219798,0.499003
71,theta,1301,0.182815,-0.240036,0.488193
71,theta,1302,-1.173388,-1.595535,0.584186
71,theta,1303,1.081471,1.386815,0.574743
71,theta,1304,0.827273,0.595459,0.580298
71,theta,1305,-1.187704,-1.35835,0.546824
71,theta,1306,1.031819,-0.212684,0.502956
71,theta,1307,-0.545256,-0.966617,0.594936
71,theta,1308,0.769192,0.629022,0.451714
71,theta,1309,-0.641311,-0.403428,0.513562
71,theta,1310,-0.288297,-0.052993,0.482177
71,theta,1311,0.063676,0.297497,0.453432
71,theta,1312,-0.530786,-0.608292,0.52913
71,theta,1313,-3.385146,-1.646425,0.63094
71,theta,1314,-0.765844,-0.38064,0.527567
71,theta,1315,-0.801448,-0.809846,0.488932
71,theta,1316,-0.265521,-0.777031,0.513378
71,theta,1317,1.057124,1.49495,0.526605
71,theta,1318,1.395498,1.454825,0.579322
71,theta,1319,0.594311,0.009314,0.509473
71,theta,1320,-1.824535,-1.791535,0.588197
71,theta,1321,0.08856,-0.107514,0.472732
71,theta,1322,-0.176465,0.036473,0.482561
71,theta,1323,1.505826,1.872895,0.620824
71,theta,1324,4.2e-05,-0.136173,0.513248
71,theta,1325,0.454974,0.139794,0.440847
71,theta,1326,-0.657161,-0.089913,0.454315
71,theta,1327,0.079712,0.84619,0.52167
71,theta,1328,0.494646,0.485753,0.507423
71,theta,1329,-0.311994,-0.30639,0.5518
71,theta,1330,0.674523,0.02686,0.480261
71,theta,1331,-0.535841,-0.26728,0.494602
71,theta,1332,-0.37579,-0.138086,0.482475
71,theta,1333,0.057766,0.315774,0.485666
71,theta,1334,0.550189,1.03826,0.517102
71,theta,1335,0.981586,0.513036,0.495348
71,theta,1336,-0.631826,-0.773487,0.499216
71,theta,1337,-0.460158,0.022794,0.51068
71,theta,1338,-1.376264,-1.383455,0.568049
71,theta,1339,-0.689519,-0.754285,0.494962
71,theta,1340,-1.43481,-1.210565,0.555481
71,theta,1341,-1.940005,-1.542515,0.58043
71,theta,1342,-0.090737,-0.10701,0.491905
71,theta,1343,-1.136137,-0.92847,0.514027
71,theta,1344,-1.20706,-1.594875,0.584115
71,theta,1345,0.851725,0.685934,0.452482
71,theta,1346,0.949108,1.69933,0.566643
71,theta,1347,-0.890544,-0.989898,0.588903
71,theta,1348,0.472391,0.294842,0.466719
71,theta,1349,0.721573,0.77242,0.48494
71,theta,1350,-0.463055,-0.78252,0.47564
71,theta,1351,0.57531,0.713384,0.470625
71,theta,1352,0.60078,1.05818,0.513027
71,theta,1353,0.537471,0.403873,0.471544
71,theta,1354,0.673234,0.432044,0.472542
71,theta,1355,0.101485,0.223817,0.465364
71,theta,1356,-0.149304,-0.807035,0.538314
71,theta,1357,-0.525425,-0.753823,0.467253
71,theta,1358,0.517236,0.452648,0.457329
71,theta,1359,-0.409845,-0.529562,0.489363
71,theta,1360,1.401817,1.04518,0.499438
71,theta,1361,-1.162596,-0.150807,0.552125
71,theta,1362,-0.683553,-0.603228,0.484262
71,theta,1363,-2.668078,-1.21992,0.586178
71,theta,1364,-1.072973,-0.505672,0.510032
71,theta,1365,0.096173,0.198104,0.437431
71,theta,1366,1.523244,1.14192,0.591749
71,theta,1367,1.074643,0.80745,0.532688
71,theta,1368,-0.239168,-0.644854,0.48694
71,theta,1369,0.592596,0.110954,0.511157
71,theta,1370,-0.591452,-0.257564,0.469159
71,theta,1371,-0.979946,-1.397205,0.592555
71,theta,1372,0.475132,0.254784,0.481256
71,theta,1373,1.502117,0.331551,0.586686
71,theta,1374,-0.465216,-0.301898,0.491447
71,theta,1375,-0.255125,0.537731,0.497589
71,theta,1376,0.078676,0.630624,0.520725
71,theta,1377,0.839018,0.990719,0.467761
71,theta,1378,-0.44208,-0.985415,0.530006
71,theta,1379,-2.812728,-1.76834,0.602008
71,theta,1380,-0.030156,-1.08624,0.534127
71,theta,1381,0.376102,0.682465,0.477448
71,theta,1382,0.453415,0.704861,0.504907
71,theta,1383,-0.850309,-0.728642,0.489168
71,theta,1384,-0.298729,-0.195444,0.476674
71,theta,1385,-2.239873,-1.13346,0.496205
71,theta,1386,0.423375,0.024533,0.478978
71,theta,1387,-0.236924,-0.35597,0.44947
71,theta,1388,0.037391,0.401158,0.497928
71,theta,1389,-0.34737,-0.309793,0.429189
71,theta,1390,1.308522,0.731376,0.494498
71,theta,1391,0.045355,0.205037,0.534097
71,theta,1392,-0.67898,-0.023044,0.47882
71,theta,1393,-2.059602,-1.141315,0.603467
71,theta,1394,-1.961009,-1.35798,0.523712
71,theta,1395,-0.30424,-0.657678,0.563185
71,theta,1396,-1.09483,-0.306562,0.440589
71,theta,1397,2.339907,1.30246,0.529552
71,theta,1398,-0.805193,-1.02721,0.585916
71,theta,1399,-1.439935,-0.778118,0.561775
71,theta,1400,-0.335472,-0.494587,0.510409
71,theta,1401,1.701628,1.305055,0.535545
71,theta,1402,0.260628,0.29969,0.485927
71,theta,1403,1.283305,0.72403,0.478988
71,theta,1404,0.668592,-0.078189,0.508627
71,theta,1405,0.135812,0.20994,0.520234
71,theta,1406,0.347232,0.132698,0.473874
71,theta,1407,-0.101316,0.841052,0.46332
71,theta,1408,2.113888,1.31864,0.528976
71,theta,1409,0.1805,-0.156224,0.520982
71,theta,1410,0.237447,0.242476,0.487295
71,theta,1411,0.159977,-0.500438,0.468133
71,theta,1412,0.686393,1.2862,0.527535
71,theta,1413,0.426396,1.10053,0.511688
71,theta,1414,-0.013085,0.110026,0.469204
71,theta,1415,-0.875817,-0.036851,0.481079
71,theta,1416,-1.853933,-0.707305,0.562352
71,theta,1417,1.017314,1.135545,0.563414
71,theta,1418,0.17642,-0.000111,0.513476
71,theta,1419,0.772196,0.50325,0.468841
71,theta,1420,-1.698262,-0.79927,0.498493
71,theta,1421,-0.499689,-0.564988,0.530262
71,theta,1422,-0.036747,-0.410354,0.425798
71,theta,1423,0.323002,-0.404313,0.504145
71,theta,1424,0.448016,-0.29579,0.490857
71,theta,1425,-0.986302,-0.454022,0.538622
71,theta,1426,-0.912021,0.177402,0.525699
71,theta,1427,1.021704,1.12526,0.550191
71,theta,1428,0.508655,0.101426,0.474775
71,theta,1429,-1.445017,-0.786487,0.541723
71,theta,1430,0.498781,0.776066,0.49957
71,theta,1431,2.103884,1.351385,0.551556
71,theta,1432,-0.065015,-0.359401,0.482859
71,theta,1433,-2.684402,-2.105575,0.62801
71,theta,1434,0.017723,-0.05688,0.481307
71,theta,1435,0.537517,1.072435,0.555929
71,theta,1436,-2.358985,-1.74318,0.601899
71,theta,1437,1.195372,0.672903,0.488019
71,theta,1438,-0.534599,-0.561218,0.49877
71,theta,1439,-0.939825,-1.34269,0.558938
71,theta,1440,2.012219,1.852905,0.586757
71,theta,1441,0.222147,1.338785,0.565435
71,theta,1442,-0.48938,-0.41248,0.516659
71,theta,1443,-0.006939,-0.566396,0.505913
71,theta,1444,-1.55631,-0.823412,0.553862
71,theta,1445,1.196767,0.183968,0.535099
71,theta,1446,-0.899513,-0.215162,0.493131
71,theta,1447,-0.917783,-1.32021,0.580078
71,theta,1448,-0.595071,-0.244678,0.488688
71,theta,1449,-0.273884,-1.19103,0.569947
71,theta,1450,-0.077916,-0.109493,0.47295
71,theta,1451,1.487548,0.000313,0.534148
71,theta,1452,0.317086,0.548794,0.509181
71,theta,1453,1.171786,1.370445,0.504817
71,theta,1454,-0.352694,-0.129286,0.509892
71,theta,1455,-0.897208,-0.518608,0.483941
71,theta,1456,-0.212765,-0.404894,0.505014
71,theta,1457,-0.911633,-1.207755,0.519936
71,theta,1458,-0.748759,-0.214283,0.482865
71,theta,1459,0.967505,0.862059,0.525495
71,theta,1460,-0.431557,-0.48445,0.541755
71,theta,1461,-0.779039,-1.17754,0.531444
71,theta,1462,-2.394515,-1.839875,0.588736
71,theta,1463,-0.664161,-0.268884,0.522891
71,theta,1464,0.031992,0.545274,0.467773
71,theta,1465,-1.390908,-1.3052,0.550958
71,theta,1466,1.415342,0.502366,0.483385
71,theta,1467,0.109986,0.451174,0.488137
71,theta,1468,-0.465391,-0.968752,0.516156
71,theta,1469,-0.240886,-0.256059,0.487007
71,theta,1470,-1.094693,-0.500895,0.498454
71,theta,1471,0.018358,-0.068817,0.462966
71,theta,1472,0.670175,0.191512,0.508897
71,theta,1473,0.809832,1.266465,0.594384
71,theta,1474,0.146478,-0.264097,0.490393
71,theta,1475,-1.017624,-0.674484,0.511882
71,theta,1476,0.648758,0.267708,0.465
71,theta,1477,-0.114051,-0.011196,0.522572
71,theta,1478,1.136595,0.897021,0.467647
71,theta,1479,2.193995,2.017365,0.621475
71,theta,1480,0.217734,-0.500067,0.573975
71,theta,1481,0.122434,-0.156938,0.578518
71,theta,1482,-2.285335,-1.2822,0.601251
71,theta,1483,0.296032,0.216332,0.51291
71,theta,1484,-1.318801,-1.087125,0.579526
71,theta,1485,-0.51158,-0.072046,0.495026
71,theta,1486,0.364079,0.615822,0.473111
71,theta,1487,-0.884583,-0.531626,0.521898
71,theta,1488,0.711021,0.713233,0.505646
71,theta,1489,1.049217,1.378595,0.550591
71,theta,1490,0.371463,0.818093,0.541171
71,theta,1491,-0.756819,-0.546666,0.498039
71,theta,1492,-0.888678,-1.39462,0.528413
71,theta,1493,-0.306796,-0.61533,0.528409
71,theta,1494,-0.267357,0.403014,0.469429
71,theta,1495,-1.242939,-1.12733,0.542047
71,theta,1496,-0.423496,-0.141754,0.477352
71,theta,1497,0.327657,0.649668,0.495504
71,theta,1498,0.333287,0.518937,0.467896
71,theta,1499,-0.255838,-0.468038,0.493031
71,theta,1500,-0.027753,0.272868,0.519485
71,beta,1,-2.902103,-3.05911,0.38708
71,beta,2,-2.135872,-2.34707,0.272883
71,beta,3,-1.977711,-1.85134,0.248425
71,beta,4,-1.631542,-0.959582,0.199394
71,beta,5,-1.522349,-1.015635,0.193653
71,beta,6,-1.462907,-1.51145,0.230465
71,beta,7,-1.391764,-1.45826,0.223775
71,beta,8,-1.36326,-1.113495,0.20132
71,beta,9,-1.331374,-1.06839,0.175885
71,beta,10,-1.213101,-0.935178,0.172748
71,beta,11,-1.107902,-1.4165,0.217246
71,beta,12,-1.080792,-0.958509,0.201668
71,beta,13,-1.066695,-1.006,0.21011
71,beta,14,-1.002638,-0.769279,0.182551
71,beta,15,-0.990719,-0.82723,0.175098
71,beta,16,-0.985599,-0.708127,0.194753
71,beta,17,-0.980275,-1.173035,0.186972
71,beta,18,-0.968019,-0.970582,0.172357
71,beta,19,-0.965703,-1.162075,0.185847
71,beta,20,-0.96027,-0.857609,0.182896
71,beta,21,-0.948887,-1.133915,0.197968
71,beta,22,-0.933852,-0.46013,0.183292
71,beta,23,-0.915212,-1.20503,0.196363
71,beta,24,-0.899282,-0.788681,0.18583
71,beta,25,-0.885355,-0.959724,0.176722
71,beta,26,-0.803863,-0.21405,0.173378
71,beta,27,-0.783582,-0.598164,0.160089
71,beta,28,-0.740281,-0.4462,0.160744
71,beta,29,-0.694398,-0.909166,0.195958
71,beta,30,-0.66609,-1.03545,0.172643
71,beta,31,-0.65496,-0.573488,0.185667
71,beta,32,-0.584426,-0.774389,0.167949
71,beta,33,-0.544448,-0.562066,0.178864
71,beta,34,-0.488032,-0.710238,0.19505
71,beta,35,-0.447328,-0.579875,0.174373
71,beta,36,-0.446961,-0.18974,0.184075
71,beta,37,-0.385229,-0.372042,0.159195
71,beta,38,-0.370549,-0.192834,0.153883
71,beta,39,-0.363583,-0.446458,0.190197
71,beta,40,-0.354483,-0.199194,0.154953
71,beta,41,-0.34705,-0.271134,0.182219
71,beta,42,-0.33139,-0.194777,0.201053
71,beta,43,-0.314761,-0.321313,0.162085
71,beta,44,-0.31094,0.11217,0.182613
71,beta,45,-0.299264,-0.325675,0.148396
71,beta,46,-0.299185,-0.074392,0.177268
71,beta,47,-0.296912,-0.323492,0.166551
71,beta,48,-0.286691,-0.349966,0.156609
71,beta,49,-0.278838,-0.069828,0.161281
71,beta,50,-0.251272,-0.478664,0.150922
71,beta,51,-0.244647,-0.365742,0.154663
71,beta,52,-0.242339,-0.504708,0.156381
71,beta,53,-0.240273,0.076791,0.168426
71,beta,54,-0.236523,-0.135028,0.160494
71,beta,55,-0.221896,-0.45021,0.172527
71,beta,56,-0.220507,-0.130917,0.19108
71,beta,57,-0.210372,0.098142,0.164036
71,beta,58,-0.172307,-0.277784,0.169585
71,beta,59,-0.154162,-0.11245,0.171973
71,beta,60,-0.150201,0.408164,0.193309
71,beta,61,-0.111678,-0.085882,0.165695
71,beta,62,-0.065373,-0.03778,0.143857
71,beta,63,-0.041855,0.174684,0.163981
71,beta,64,-0.00725,-0.138296,0.168003
71,beta,65,0.011807,0.37875,0.191677
71,beta,66,0.018601,-0.010103,0.153947
71,beta,67,0.025668,-0.231333,0.199097
71,beta,68,0.053312,0.022242,0.168442
71,beta,69,0.074001,-0.191667,0.157022
71,beta,70,0.097245,0.107473,0.171963
71,beta,71,0.115277,0.202961,0.184105
71,beta,72,0.122164,-0.203327,0.16001
71,beta,73,0.152613,0.609787,0.160453
71,beta,74,0.180714,0.505859,0.166018
71,beta,75,0.191707,0.187028,0.162958
71,beta,76,0.210936,-0.149092,0.162006
71,beta,77,0.295592,0.219191,0.173242
71,beta,78,0.29659,0.636935,0.165957
71,beta,79,0.357136,0.090878,0.200044
71,beta,80,0.374428,0.301384,0.157565
71,beta,81,0.37968,0.252227,0.20098
71,beta,82,0.391598,0.213911,0.169554
71,beta,83,0.39385,0.794936,0.193104
71,beta,84,0.399824,0.807972,0.192355
71,beta,85,0.409413,0.586124,0.168799
71,beta,86,0.420338,0.537438,0.171893
71,beta,87,0.447147,0.486563,0.170294
71,beta,88,0.447348,0.480805,0.195765
71,beta,89,0.495216,0.507132,0.162957
71,beta,90,0.514178,0.773548,0.186336
71,beta,91,0.524945,0.691992,0.166371
71,beta,92,0.543794,0.694924,0.17592
71,beta,93,0.592275,0.645648,0.198053
71,beta,94,0.652014,0.57561,0.185273
71,beta,95,0.679311,0.572296,0.169279
71,beta,96,0.699235,0.646779,0.155706
71,beta,97,0.754868,0.916882,0.215224
71,beta,98,0.766154,0.800192,0.158761
71,beta,99,0.780463,0.756254,0.191065
71,beta,100,0.790991,0.90599,0.166936
71,beta,101,0.844358,1.36494,0.216092
71,beta,102,0.859626,1.1469,0.194628
71,beta,103,0.861945,0.982983,0.186391
71,beta,104,0.869014,0.603542,0.193193
71,beta,105,0.871868,0.934217,0.197082
71,beta,106,1.101749,1.0413,0.197683
71,beta,107,1.11838,1.189345,0.205601
71,beta,108,1.118736,1.468095,0.222374
71,beta,109,1.13166,1.31476,0.213673
71,beta,110,1.160559,0.767784,0.180708
71,beta,111,1.165127,1.032115,0.193899
71,beta,112,1.179134,1.107765,0.195436
71,beta,113,1.190387,0.867328,0.168045
71,beta,114,1.197184,1.361735,0.20632
71,beta,115,1.239526,1.196015,0.174777
71,beta,116,1.294154,1.498715,0.200679
71,beta,117,1.328286,1.618245,0.237239
71,beta,118,1.490705,1.6979,0.247418
71,beta,119,1.544084,1.75475,0.246026
71,beta,120,1.593575,1.622785,0.215194
71,beta,121,1.65363,1.355575,0.203066
71,beta,122,1.727783,1.89538,0.251113
71,beta,123,2.12301,1.929535,0.256415
71,beta,124,2.126108,1.84182,0.244361
71,beta,125,2.235199,2.023215,0.246259
71,beta,126,2.568971,2.999595,0.363456
71,beta,127,2.78768,2.4641,0.281028
71,beta,128,2.83543,2.65429,0.311316
71,alpha,1,1.067208,1.35168,0.249862
71,alpha,2,0.805783,0.989506,0.242391
71,alpha,3,1.364177,1.369685,0.220282
71,alpha,4,3.10648,1.6447,0.157997
71,alpha,5,0.751201,0.733184,0.205996
71,alpha,6,0.858837,1.05818,0.241041
71,alpha,7,0.439923,0.96504,0.24392
71,alpha,8,1.356726,1.25155,0.240266
71,alpha,9,0.988397,0.713774,0.197559
71,alpha,10,0.300159,0.461562,0.155638
71,alpha,11,0.702145,0.903238,0.24312
71,alpha,12,1.61223,1.422675,0.204254
71,alpha,13,1.327027,1.300575,0.225872
71,alpha,14,0.724503,0.895984,0.202097
71,alpha,15,0.803481,1.154615,0.218771
71,alpha,16,3.350926,1.629985,0.163966
71,alpha,17,0.808672,0.854488,0.205449
71,alpha,18,0.918424,0.610237,0.181306
71,alpha,19,0.852479,0.682246,0.195317
71,alpha,20,0.448632,0.94048,0.217655
71,alpha,21,1.212632,1.149,0.220901
71,alpha,22,0.98014,1.03136,0.218395
71,alpha,23,0.858388,0.864977,0.212923
71,alpha,24,1.220369,1.121095,0.212492
71,alpha,25,0.995826,0.880947,0.202841
71,alpha,26,1.130939,0.978272,0.222041
71,alpha,27,0.374584,0.416825,0.149872
71,alpha,28,0.472041,0.690358,0.195221
71,alpha,29,1.239135,1.395295,0.20417
71,alpha,30,0.669691,0.632942,0.189133
71,alpha,31,1.576386,1.24322,0.22046
71,alpha,32,0.703913,0.629462,0.177336
71,alpha,33,0.851376,1.147805,0.215605
71,alpha,34,0.969336,1.08595,0.232108
71,alpha,35,0.861762,0.619482,0.18839
71,alpha,36,2.718858,1.62319,0.162956
71,alpha,37,0.726393,0.788444,0.194034
71,alpha,38,0.601222,0.53307,0.164743
71,alpha,39,1.05253,1.377865,0.211085
71,alpha,40,0.915088,0.740365,0.180884
71,alpha,41,1.426595,1.384055,0.211398
71,alpha,42,1.18936,1.560845,0.178846
71,alpha,43,0.766792,0.764446,0.184811
71,alpha,44,1.936702,1.32574,0.217191
71,alpha,45,0.318932,0.235988,0.102465
71,alpha,46,0.999216,1.259885,0.215546
71,alpha,47,1.000576,0.893812,0.194931
71,alpha,48,0.77074,0.573106,0.175849
71,alpha,49,0.805279,0.962382,0.194226
71,alpha,50,0.695112,0.488448,0.155852
71,alpha,51,0.397646,0.363748,0.145276
71,alpha,52,0.743083,0.592578,0.169717
71,alpha,53,1.169471,1.18835,0.218517
71,alpha,54,0.486986,0.40258,0.149537
71,alpha,55,0.935156,0.802169,0.192483
71,alpha,56,2.337051,1.582375,0.168493
71,alpha,57,0.708277,0.793513,0.180529
71,alpha,58,0.809812,1.010125,0.213465
71,alpha,59,0.520187,0.97018,0.209829
71,alpha,60,3.792855,1.69691,0.140899
71,alpha,61,1.401697,1.084355,0.218416
71,alpha,62,0.628338,0.431963,0.150727
71,alpha,63,1.260786,0.559945,0.165893
71,alpha,64,0.701138,0.90878,0.206289
71,alpha,65,1.999878,1.43575,0.202798
71,alpha,66,0.531694,0.67718,0.174257
71,alpha,67,2.953579,1.52205,0.1888
71,alpha,68,1.037367,0.801587,0.199618
71,alpha,69,0.749541,0.746307,0.188916
71,alpha,70,1.029994,1.136735,0.21617
71,alpha,71,1.402281,1.206325,0.220664
71,alpha,72,0.954905,0.987891,0.205756
71,alpha,73,0.552923,0.787938,0.199636
71,alpha,74,0.554851,0.784768,0.198218
71,alpha,75,0.981332,0.990941,0.209044
71,alpha,76,0.434729,0.654412,0.176336
71,alpha,77,1.262667,1.055435,0.212617
71,alpha,78,0.542886,0.855868,0.193411
71,alpha,79,2.311838,1.65793,0.156657
71,alpha,80,0.59971,0.715536,0.187365
71,alpha,81,2.65665,1.683535,0.150499
71,alpha,82,0.534626,0.77871,0.189122
71,alpha,83,1.809022,1.384545,0.2063
71,alpha,84,2.171064,1.526195,0.186493
71,alpha,85,0.632585,0.708209,0.196139
71,alpha,86,0.700642,0.755635,0.191348
71,alpha,87,0.824529,0.773718,0.191135
71,alpha,88,2.878183,1.580845,0.18262
71,alpha,89,0.528695,0.583856,0.17469
71,alpha,90,1.272676,1.271125,0.231822
71,alpha,91,0.477386,0.409374,0.149648
71,alpha,92,1.201348,0.976353,0.21016
71,alpha,93,1.376881,1.483005,0.194463
71,alpha,94,2.616742,1.537905,0.186768
71,alpha,95,0.922316,0.679032,0.177689
71,alpha,96,0.243919,0.329464,0.127243
71,alpha,97,0.703833,1.391605,0.22031
71,alpha,98,0.691104,0.556759,0.176253
71,alpha,99,1.494927,1.1993,0.214801
71,alpha,100,1.1169,0.864192,0.196848
71,alpha,101,1.393116,1.174835,0.222736
71,alpha,102,0.694533,0.744582,0.193266
71,alpha,103,1.382123,1.078445,0.210923
71,alpha,104,1.53827,1.253935,0.224629
71,alpha,105,1.231178,1.239875,0.216566
71,alpha,106,0.676754,0.904708,0.23641
71,alpha,107,0.92383,0.878516,0.215898
71,alpha,108,1.448205,1.31117,0.213884
71,alpha,109,0.613388,0.811216,0.217624
71,alpha,110,1.450131,1.269065,0.213833
71,alpha,111,0.890174,1.015765,0.222168
71,alpha,112,2.373161,1.616255,0.166075
71,alpha,113,1.049274,0.621953,0.180542
71,alpha,114,0.658615,0.714447,0.214242
71,alpha,115,0.723755,0.577384,0.182587
71,alpha,116,0.379985,0.586176,0.19814
71,alpha,117,1.580155,1.552725,0.185292
71,alpha,118,0.711237,1.00581,0.253161
71,alpha,119,1.219227,0.973256,0.239901
71,alpha,120,0.830654,1.03516,0.222437
71,alpha,121,1.245356,0.821964,0.222857
71,alpha,122,0.942003,0.765376,0.236893
71,alpha,123,1.509081,1.14164,0.238457
71,alpha,124,1.744638,1.08574,0.236524
71,alpha,125,1.075912,0.681228,0.217419
71,alpha,126,0.980113,1.17597,0.255388
71,alpha,127,1.169655,0.874332,0.249249
71,alpha,128,0.332775,0.653229,0.238433
