seed,param,trial,latent,predicted,stdev
44,theta,1207,-1.419268,-1.16916,0.641437
44,theta,1208,0.796828,1.00786,0.630536
44,theta,1209,-0.822802,-1.5941,0.660111
44,theta,1210,1.622138,2.465045,0.740313
44,theta,1211,0.893496,0.82212,0.564849
44,theta,1212,0.823211,1.213105,0.693518
44,theta,1213,-0.65285,-1.08164,0.587529
44,theta,1214,-0.424816,-0.087093,0.674475
44,theta,1215,-0.423755,-0.871441,0.649283
44,theta,1216,0.056525,0.383023,0.547925
44,theta,1217,-0.828346,-1.34596,0.580785
44,theta,1218,1.181296,1.21774,0.555702
44,theta,1219,-0.399055,-1.43918,0.662235
44,theta,1220,-1.015802,-1.4059,0.574343
44,theta,1221,0.051924,0.825431,0.577764
44,theta,1222,0.821637,1.47789,0.633825
44,theta,1223,-0.562349,-1.43712,0.715798
44,theta,1224,-1.633917,-2.13661,0.674588
44,theta,1225,1.258247,0.910727,0.620232
44,theta,1226,-1.451865,-1.116365,0.61512
44,theta,1227,0.32409,0.226826,0.577981
44,theta,1228,-1.159069,-2.01271,0.659685
44,theta,1229,1.643109,2.078085,0.667626
44,theta,1230,0.903457,0.423514,0.657641
44,theta,1231,-2.079466,-2.11362,0.695439
44,theta,1232,-1.743724,-1.54066,0.640301
44,theta,1233,0.014095,0.547252,0.592216
44,theta,1234,0.899093,1.56786,0.662411
44,theta,1235,-2.13977,-2.711945,0.715328
44,theta,1236,0.866841,1.411945,0.62287
44,theta,1237,-0.098292,0.216953,0.577158
44,theta,1238,-0.395968,0.259966,0.535501
44,theta,1239,-1.010188,-2.308535,0.7245
44,theta,1240,-0.007229,-0.45525,0.521839
44,theta,1241,-0.88235,-1.964915,0.725114
44,theta,1242,0.701577,0.752876,0.586652
44,theta,1243,-0.174334,-1.082625,0.607249
44,theta,1244,-1.398109,-1.83514,0.682228
44,theta,1245,0.264573,0.279046,0.487661
44,theta,1246,0.072125,0.473686,0.520808
44,theta,1247,0.766418,0.189149,0.633361
44,theta,1248,-0.701048,-0.946046,0.610502
44,theta,1249,0.486379,0.599632,0.535984
44,theta,1250,0.862059,1.462615,0.668297
44,theta,1251,0.837862,0.945371,0.596052
44,theta,1252,0.057715,0.096157,0.572296
44,theta,1253,0.30581,-0.357051,0.582804
44,theta,1254,-0.168428,-0.918256,0.607177
44,theta,1255,0.653894,1.182755,0.570675
44,theta,1256,-1.038864,-1.404885,0.609344
44,theta,1257,0.485701,0.610174,0.587504
44,theta,1258,0.708508,1.10138,0.65729
44,theta,1259,1.247712,1.411975,0.607188
44,theta,1260,1.045632,1.9351,0.666888
44,theta,1261,-0.722794,-1.58961,0.636265
44,theta,1262,-0.230238,-1.53915,0.725085
44,theta,1263,-0.425363,-0.30504,0.554802
44,theta,1264,-1.489525,-1.60303,0.724136
44,theta,1265,-1.132569,-1.25076,0.644468
44,theta,1266,-1.78825,-1.57434,0.698766
44,theta,1267,-0.78043,-0.51331,0.554774
44,theta,1268,-1.957891,-1.898575,0.636627
44,theta,1269,0.37326,0.378849,0.516801
44,theta,1270,-0.038327,-1.07383,0.64755
44,theta,1271,0.515059,1.45522,0.627095
44,theta,1272,0.61805,0.972533,0.605157
44,theta,1273,-0.62728,-1.058695,0.627292
44,theta,1274,0.351882,0.138941,0.625108
44,theta,1275,0.510438,1.420795,0.649188
44,theta,1276,-0.304462,-0.213986,0.541225
44,theta,1277,-0.013115,-0.360959,0.511228
44,theta,1278,1.082428,1.42547,0.626336
44,theta,1279,1.299138,1.751795,0.737464
44,theta,1280,-0.702329,-0.013859,0.643752
44,theta,1281,0.928041,0.211616,0.576912
44,theta,1282,-1.768305,-1.271845,0.657269
44,theta,1283,0.573171,0.40144,0.605823
44,theta,1284,-0.057523,0.172319,0.643628
44,theta,1285,1.202798,1.4566,0.663835
44,theta,1286,-0.043335,-0.604382,0.62814
44,theta,1287,0.46734,0.419216,0.606319
44,theta,1288,1.474978,1.60123,0.610299
44,theta,1289,0.798999,0.251442,0.546024
44,theta,1290,1.201297,1.8637,0.624557
44,theta,1291,0.642588,1.67917,0.610171
44,theta,1292,-0.456984,-0.057908,0.601178
44,theta,1293,-0.621613,-1.284815,0.626882
44,theta,1294,-0.608763,-1.087485,0.594906
44,theta,1295,0.132407,-0.124418,0.625914
44,theta,1296,0.76596,0.472662,0.540899
44,theta,1297,0.73678,1.864765,0.664731
44,theta,1298,-1.254848,-1.97523,0.62105
44,theta,1299,1.00417,1.3239,0.703286
44,theta,1300,1.341878,1.04863,0.595969
44,theta,1301,-0.39894,0.092527,0.705714
44,theta,1302,-0.204096,0.1243,0.64315
44,theta,1303,-1.69696,-2.628505,0.775705
44,theta,1304,2.130114,2.377665,0.758529
44,theta,1305,0.632194,1.90377,0.800141
44,theta,1306,0.562757,0.485916,0.518015
44,theta,1307,-1.975608,-1.719945,0.699041
44,theta,1308,1.005251,1.48629,0.65133
44,theta,1309,0.154382,0.714021,0.566514
44,theta,1310,0.863992,0.210244,0.552911
44,theta,1311,1.330712,2.80486,0.803252
44,theta,1312,0.547,0.584724,0.534365
44,theta,1313,0.491674,1.713835,0.678129
44,theta,1314,-0.992084,-1.64306,0.591786
44,theta,1315,-1.379691,-1.61244,0.626488
44,theta,1316,0.564178,0.191352,0.554748
44,theta,1317,-1.312349,-1.607695,0.682009
44,theta,1318,0.088401,1.20016,0.615671
44,theta,1319,-1.246929,-1.349345,0.666743
44,theta,1320,2.129629,3.13502,0.769064
44,theta,1321,0.468371,1.07351,0.568283
44,theta,1322,-1.417723,-1.400615,0.615164
44,theta,1323,-0.994866,-0.419816,0.611874
44,theta,1324,0.531446,1.01604,0.676448
44,theta,1325,0.83264,0.833177,0.643702
44,theta,1326,-0.395745,-0.693838,0.670295
44,theta,1327,0.120621,-0.015356,0.610816
44,theta,1328,-2.506907,-2.797265,0.772085
44,theta,1329,-1.062961,-1.87581,0.662425
44,theta,1330,-0.074585,1.289385,0.719744
44,theta,1331,-0.510208,0.33523,0.61406
44,theta,1332,0.000995,0.11518,0.500243
44,theta,1333,0.301704,0.338049,0.673264
44,theta,1334,0.462438,0.531816,0.589104
44,theta,1335,1.189124,0.817387,0.661477
44,theta,1336,-0.752779,-1.420105,0.599819
44,theta,1337,-1.873805,-2.33942,0.697738
44,theta,1338,-1.835761,-2.381125,0.709824
44,theta,1339,0.176042,-0.28393,0.53652
44,theta,1340,1.188306,1.15647,0.708709
44,theta,1341,-0.725044,0.014324,0.628028
44,theta,1342,-0.030246,-0.759696,0.508057
44,theta,1343,-1.913026,-2.307195,0.726165
44,theta,1344,1.188528,1.725075,0.668649
44,theta,1345,-0.762092,-1.493165,0.643387
44,theta,1346,0.490937,1.425235,0.604035
44,theta,1347,0.40341,0.290146,0.561764
44,theta,1348,-1.389906,-1.863325,0.665916
44,theta,1349,-1.144681,-1.088275,0.540267
44,theta,1350,-0.895714,-1.022715,0.535066
44,theta,1351,-0.114569,-0.547529,0.538999
44,theta,1352,-0.569831,-1.178485,0.632078
44,theta,1353,0.31303,0.067755,0.533681
44,theta,1354,1.466587,1.182935,0.644717
44,theta,1355,-1.88272,-1.34304,0.72343
44,theta,1356,-1.109217,-1.32289,0.564185
44,theta,1357,0.612037,1.11224,0.60589
44,theta,1358,2.967112,3.478815,0.824389
44,theta,1359,0.332011,1.38336,0.625783
44,theta,1360,0.856544,0.312656,0.694992
44,theta,1361,-0.666582,-0.461252,0.510758
44,theta,1362,-0.87856,-1.22426,0.562711
44,theta,1363,0.555723,1.09024,0.593237
44,theta,1364,-1.576715,-1.041825,0.573057
44,theta,1365,0.384646,0.176886,0.554003
44,theta,1366,0.604295,0.930918,0.622727
44,theta,1367,-0.610888,-0.832282,0.574306
44,theta,1368,1.666993,2.664245,0.797894
44,theta,1369,1.8161,2.363365,0.724327
44,theta,1370,-0.021523,0.58877,0.522325
44,theta,1371,1.009722,1.08679,0.626949
44,theta,1372,-0.698093,-0.260502,0.623694
44,theta,1373,-0.081171,-0.000144,0.528786
44,theta,1374,1.898733,2.56445,0.706961
44,theta,1375,1.225121,1.025165,0.63989
44,theta,1376,1.143267,1.003175,0.553253
44,theta,1377,0.41708,-0.662612,0.520854
44,theta,1378,0.793555,1.073875,0.637296
44,theta,1379,2.074246,1.57004,0.665831
44,theta,1380,0.405188,-0.561505,0.659171
44,theta,1381,1.006502,1.357,0.684804
44,theta,1382,0.445625,-0.298576,0.612006
44,theta,1383,-1.06505,0.160255,0.643794
44,theta,1384,-0.386956,-0.246544,0.517754
44,theta,1385,0.779582,1.60447,0.652185
44,theta,1386,1.400315,2.23226,0.714819
44,theta,1387,-0.189418,-0.524342,0.607242
44,theta,1388,1.720829,2.272085,0.730817
44,theta,1389,1.790673,1.83112,0.631188
44,theta,1390,-0.081819,0.28875,0.554547
44,theta,1391,-0.674627,-0.049148,0.591885
44,theta,1392,1.611847,2.197855,0.738492
44,theta,1393,-1.937796,-1.438225,0.587362
44,theta,1394,-1.006174,-0.565785,0.565237
44,theta,1395,0.561284,0.056516,0.515715
44,theta,1396,0.656134,1.28828,0.617057
44,theta,1397,-0.254517,-1.31215,0.619846
44,theta,1398,-0.593358,-2.04824,0.693628
44,theta,1399,-0.442204,0.459259,0.616681
44,theta,1400,0.228523,0.067145,0.554284
44,theta,1401,0.685123,0.55791,0.517618
44,theta,1402,-0.488022,-0.305956,0.600276
44,theta,1403,-0.119666,-0.113424,0.537978
44,theta,1404,0.385552,1.255365,0.710428
44,theta,1405,-0.990053,-1.140165,0.631437
44,theta,1406,1.246961,2.39143,0.674803
44,theta,1407,0.3884,-0.262888,0.616644
44,theta,1408,0.551195,0.50993,0.606437
44,theta,1409,0.731456,1.6861,0.718928
44,theta,1410,-0.050434,-0.378783,0.610015
44,theta,1411,-0.303627,0.025672,0.569774
44,theta,1412,0.51577,0.578216,0.561778
44,theta,1413,1.064535,2.052265,0.733427
44,theta,1414,-0.58623,-1.44972,0.681595
44,theta,1415,-0.104607,0.907136,0.588026
44,theta,1416,0.842211,0.60474,0.633869
44,theta,1417,-0.435838,-1.47,0.615324
44,theta,1418,-1.336387,-1.65425,0.658099
44,theta,1419,1.306213,1.46559,0.650565
44,theta,1420,-0.793326,-1.426045,0.619048
44,theta,1421,-1.160775,-0.850531,0.59544
44,theta,1422,-0.49904,-0.62817,0.644374
44,theta,1423,-0.295385,-1.920255,0.676929
44,theta,1424,0.081928,-0.333616,0.519171
44,theta,1425,0.098697,0.44652,0.525192
44,theta,1426,1.798349,1.710655,0.645624
44,theta,1427,1.733268,1.82027,0.69761
44,theta,1428,-0.203393,-0.444808,0.571698
44,theta,1429,1.85563,1.575715,0.644211
44,theta,1430,-1.444672,-1.472115,0.663127
44,theta,1431,-0.175066,-1.10113,0.663251
44,theta,1432,0.134331,1.02053,0.628269
44,theta,1433,1.563129,2.05208,0.724144
44,theta,1434,-0.149187,0.178181,0.550595
44,theta,1435,-0.301145,-0.639828,0.531352
44,theta,1436,1.566685,1.370595,0.611876
44,theta,1437,-1.628025,-2.824725,0.76905
44,theta,1438,0.039529,0.321096,0.589239
44,theta,1439,-0.606879,-0.708555,0.533456
44,theta,1440,0.619335,-0.971583,0.662503
44,theta,1441,-0.416951,-0.17635,0.629849
44,theta,1442,-1.069411,-0.967052,0.61931
44,theta,1443,-0.851986,-1.49082,0.656664
44,theta,1444,0.96478,2.427565,0.781299
44,theta,1445,-0.240051,-0.147746,0.556216
44,theta,1446,0.374528,0.125536,0.601427
44,theta,1447,-1.13637,-2.068305,0.688209
44,theta,1448,0.100777,0.187553,0.532763
44,theta,1449,-0.786698,0.018997,0.586211
44,theta,1450,-2.080256,-2.76422,0.795737
44,theta,1451,0.068353,0.412211,0.696114
44,theta,1452,-1.108946,-0.69373,0.59595
44,theta,1453,-1.042935,-0.738014,0.622986
44,theta,1454,1.055035,1.050015,0.619832
44,theta,1455,-0.674845,-0.773875,0.543836
44,theta,1456,-1.361449,-0.718105,0.585607
44,theta,1457,-1.460398,-1.49076,0.609872
44,theta,1458,0.380257,-0.314198,0.515226
44,theta,1459,0.153107,-0.137206,0.528347
44,theta,1460,0.463227,0.588822,0.550894
44,theta,1461,0.280576,0.567996,0.521614
44,theta,1462,-0.47283,-1.349495,0.642342
44,theta,1463,-0.524392,-1.194125,0.577836
44,theta,1464,-0.739754,-1.114395,0.5836
44,theta,1465,-0.949363,-0.597764,0.625612
44,theta,1466,-0.430824,-0.808118,0.535632
44,theta,1467,-1.021782,-1.345775,0.632043
44,theta,1468,0.784649,0.287894,0.599678
44,theta,1469,1.335907,1.54368,0.610991
44,theta,1470,0.176112,-0.247055,0.622625
44,theta,1471,-0.07328,-0.124274,0.534916
44,theta,1472,-0.910278,-1.519055,0.625017
44,theta,1473,0.103718,0.017701,0.518382
44,theta,1474,0.508237,1.143625,0.631008
44,theta,1475,0.854387,1.64567,0.67332
44,theta,1476,-0.209261,-0.670158,0.649243
44,theta,1477,-0.247585,-0.130215,0.581802
44,theta,1478,1.022742,1.373505,0.696952
44,theta,1479,0.358921,0.070928,0.615657
44,theta,1480,-0.391872,-0.701664,0.596111
44,theta,1481,-0.102234,-1.35264,0.627448
44,theta,1482,-0.274748,0.464716,0.567628
44,theta,1483,-1.109035,-1.995845,0.744777
44,theta,1484,0.647259,1.276755,0.607436
44,theta,1485,0.748883,0.207774,0.530823
44,theta,1486,-0.120141,0.127941,0.553116
44,theta,1487,-1.973192,-2.42623,0.696169
44,theta,1488,0.729362,1.53661,0.592559
44,theta,1489,0.702563,0.645394,0.590108
44,theta,1490,-0.760206,-1.203365,0.561017
44,theta,1491,-0.49474,-0.918948,0.600535
44,theta,1492,0.449479,0.469574,0.556295
44,theta,1493,1.350215,1.84656,0.652428
44,theta,1494,1.277305,1.17521,0.680083
44,theta,1495,1.306701,2.10309,0.686715
44,theta,1496,1.625879,2.51387,0.758915
44,theta,1497,-0.317475,0.385766,0.577534
44,theta,1498,-1.22566,-1.57056,0.699129
44,theta,1499,2.456707,2.929845,0.785182
44,theta,1500,0.820173,1.029535,0.570881
44,beta,1,-2.592803,-2.82552,0.285952
44,beta,2,-2.43662,-2.245925,0.273996
44,beta,3,-2.394475,-2.478345,0.26737
44,beta,4,-2.259237,-2.220575,0.33102
44,beta,5,-2.216803,-1.845675,0.231599
44,beta,6,-2.195301,-1.75994,0.210951
44,beta,7,-2.138584,-1.945745,0.230488
44,beta,8,-2.037289,-1.910505,0.202148
44,beta,9,-1.927001,-1.88542,0.26117
44,beta,10,-1.814241,-1.538475,0.225116
44,beta,11,-1.712948,-1.70071,0.212593
44,beta,12,-1.699697,-1.607535,0.20312
44,beta,13,-1.497459,-1.66166,0.251632
44,beta,14,-1.459308,-1.15622,0.199505
44,beta,15,-1.446832,-1.35143,0.210642
44,beta,16,-1.432681,-1.318005,0.212638
44,beta,17,-1.364354,-1.29794,0.180103
44,beta,18,-1.351349,-1.31674,0.202654
44,beta,19,-1.328877,-1.676645,0.271894
44,beta,20,-1.285418,-1.4503,0.186729
44,beta,21,-1.235305,-1.266875,0.196948
44,beta,22,-1.072799,-0.859448,0.185048
44,beta,23,-1.034039,-0.933485,0.229798
44,beta,24,-0.994601,-1.334775,0.287373
44,beta,25,-0.928745,-1.070545,0.16747
44,beta,26,-0.893072,-1.03114,0.205942
44,beta,27,-0.892319,-0.905107,0.171518
44,beta,28,-0.890394,-0.739579,0.168954
44,beta,29,-0.865712,-0.639464,0.179759
44,beta,30,-0.830717,-1.186245,0.234649
44,beta,31,-0.757027,-0.847401,0.159995
44,beta,32,-0.746118,-0.928163,0.174157
44,beta,33,-0.721182,-0.914217,0.208941
44,beta,34,-0.715074,-0.878622,0.173536
44,beta,35,-0.65678,-0.807336,0.157887
44,beta,36,-0.61069,-0.487761,0.173372
44,beta,37,-0.589621,-0.662062,0.196406
44,beta,38,-0.567512,-0.434258,0.158466
44,beta,39,-0.537729,-0.788737,0.164786
44,beta,40,-0.504054,-0.563662,0.215628
44,beta,41,-0.463863,-0.252482,0.15643
44,beta,42,-0.435591,-0.51145,0.183742
44,beta,43,-0.433526,-0.762419,0.158926
44,beta,44,-0.418471,-0.887972,0.26261
44,beta,45,-0.412461,-0.807312,0.166851
44,beta,46,-0.281399,-0.326096,0.141486
44,beta,47,-0.279763,-0.137746,0.17851
44,beta,48,-0.268612,-0.747738,0.160021
44,beta,49,-0.227468,-0.430354,0.147296
44,beta,50,-0.201049,-0.095027,0.150768
44,beta,51,-0.188526,-0.307407,0.146239
44,beta,52,-0.181409,-0.038714,0.155889
44,beta,53,-0.175107,-0.222372,0.152278
44,beta,54,-0.171817,-0.265569,0.158867
44,beta,55,-0.168241,-0.04743,0.162739
44,beta,56,-0.163235,-0.04374,0.160766
44,beta,57,-0.158017,-0.14817,0.143642
44,beta,58,-0.14762,-0.050845,0.157217
44,beta,59,-0.147155,-0.199021,0.186321
44,beta,60,-0.130925,-0.216029,0.153153
44,beta,61,-0.109362,-0.200214,0.163598
44,beta,62,-0.080568,0.172658,0.181899
44,beta,63,-0.049485,-0.119714,0.172666
44,beta,64,-0.048092,0.031013,0.148188
44,beta,65,-0.00982,0.165809,0.160741
44,beta,66,-0.005893,-0.149597,0.143823
44,beta,67,0.009895,0.247912,0.153412
44,beta,68,0.070849,-0.435668,0.158143
44,beta,69,0.075956,0.306294,0.154064
44,beta,70,0.142582,0.07679,0.179386
44,beta,71,0.14359,0.085139,0.184575
44,beta,72,0.184206,0.093046,0.164391
44,beta,73,0.229713,0.22295,0.151288
44,beta,74,0.236103,0.090431,0.183394
44,beta,75,0.247081,0.11218,0.161572
44,beta,76,0.259745,0.607764,0.184774
44,beta,77,0.262062,0.115877,0.162662
44,beta,78,0.27543,0.213526,0.139208
44,beta,79,0.285206,0.204495,0.15833
44,beta,80,0.302024,0.630883,0.211857
44,beta,81,0.302625,0.165461,0.160778
44,beta,82,0.314764,0.345819,0.173951
44,beta,83,0.336059,0.409864,0.157165
44,beta,84,0.338049,0.117476,0.22095
44,beta,85,0.345832,0.207514,0.152038
44,beta,86,0.363875,0.161683,0.169903
44,beta,87,0.380034,0.269638,0.169966
44,beta,88,0.422967,0.539329,0.217925
44,beta,89,0.475789,0.512874,0.16042
44,beta,90,0.48137,0.398248,0.167842
44,beta,91,0.495158,0.484393,0.160333
44,beta,92,0.505384,0.211202,0.156215
44,beta,93,0.550178,0.578834,0.193626
44,beta,94,0.559736,0.638754,0.180057
44,beta,95,0.559757,0.6781,0.156477
44,beta,96,0.560865,0.40158,0.160916
44,beta,97,0.59172,0.632772,0.158645
44,beta,98,0.678412,0.617074,0.165062
44,beta,99,0.72301,0.366394,0.184693
44,beta,100,0.761638,1.030685,0.181426
44,beta,101,0.776088,0.691645,0.174485
44,beta,102,0.776528,0.707799,0.175565
44,beta,103,0.798848,0.63066,0.146589
44,beta,104,0.842073,0.89462,0.183676
44,beta,105,0.856438,0.7589,0.16389
44,beta,106,0.872814,0.809631,0.168969
44,beta,107,1.014171,0.880631,0.171801
44,beta,108,1.033178,1.03951,0.164383
44,beta,109,1.045586,0.541794,0.179363
44,beta,110,1.050091,0.686392,0.234086
44,beta,111,1.062078,1.20041,0.225881
44,beta,112,1.123499,1.026835,0.192455
44,beta,113,1.142328,1.19816,0.200178
44,beta,114,1.312325,1.501335,0.269621
44,beta,115,1.324243,1.13803,0.225809
44,beta,116,1.359654,1.34513,0.194458
44,beta,117,1.392543,1.427765,0.222911
44,beta,118,1.445644,1.34183,0.211802
44,beta,119,1.536256,1.745415,0.267857
44,beta,120,1.559157,1.731405,0.215339
44,beta,121,1.600111,1.743855,0.229932
44,beta,122,1.791077,1.40659,0.217855
44,beta,123,1.869115,1.31773,0.18812
44,beta,124,1.994459,1.445795,0.19319
44,beta,125,2.240415,2.02704,0.291992
44,beta,126,2.441012,2.332345,0.255558
44,beta,127,2.686628,2.514395,0.306577
44,beta,128,3.202787,2.790825,0.287454
44,alpha,1,0.539345,0.38408,0.145244
44,alpha,2,1.473772,0.746509,0.197479
44,alpha,3,0.69968,0.473358,0.156686
44,alpha,4,1.657683,1.50407,0.320026
44,alpha,5,1.695499,0.802898,0.183186
44,alpha,6,0.850013,0.487666,0.152822
44,alpha,7,0.70953,0.374449,0.128614
44,alpha,8,0.785977,0.292338,0.105496
44,alpha,9,1.328253,0.921696,0.212971
44,alpha,10,1.09157,0.737896,0.177002
44,alpha,11,0.873303,0.688198,0.167002
44,alpha,12,0.947693,0.516791,0.14961
44,alpha,13,2.382156,1.21558,0.252803
44,alpha,14,1.422832,0.69524,0.175453
44,alpha,15,1.019299,0.816802,0.181663
44,alpha,16,1.08354,0.958404,0.195115
44,alpha,17,0.937286,0.46801,0.128763
44,alpha,18,1.816051,0.720425,0.166433
44,alpha,19,1.244959,1.23395,0.252438
44,alpha,20,0.748673,0.366871,0.115541
44,alpha,21,0.773348,0.665826,0.170663
44,alpha,22,1.560534,0.789912,0.179443
44,alpha,23,2.042962,1.57327,0.321077
44,alpha,24,2.967964,1.990185,0.426323
44,alpha,25,0.435527,0.417416,0.117218
44,alpha,26,1.722513,1.07676,0.212105
44,alpha,27,0.608743,0.589753,0.14835
44,alpha,28,0.675902,0.368168,0.110654
44,alpha,29,1.413656,1.016565,0.200539
44,alpha,30,1.126588,1.08118,0.220184
44,alpha,31,0.439871,0.349682,0.104852
44,alpha,32,0.987258,0.559946,0.1478
44,alpha,33,1.602718,1.202585,0.237407
44,alpha,34,0.823795,0.53967,0.14235
44,alpha,35,0.453645,0.473661,0.12563
44,alpha,36,1.212261,0.90794,0.196225
44,alpha,37,1.726745,1.233385,0.221696
44,alpha,38,0.600519,0.372714,0.111545
44,alpha,39,0.576938,0.43161,0.11451
44,alpha,40,1.152069,1.5494,0.314536
44,alpha,41,0.36915,0.360383,0.10325
44,alpha,42,0.919834,0.599171,0.138321
44,alpha,43,0.469094,0.300936,0.098407
44,alpha,44,2.318996,2.079655,0.450226
44,alpha,45,0.234874,0.273852,0.091102
44,alpha,46,0.28933,0.429908,0.110479
44,alpha,47,2.195028,1.04857,0.209781
44,alpha,48,0.584672,0.613348,0.142725
44,alpha,49,0.506815,0.388476,0.101318
44,alpha,50,0.682676,0.40272,0.109597
44,alpha,51,0.479633,0.370823,0.104014
44,alpha,52,0.777663,0.704983,0.152814
44,alpha,53,0.685322,0.388892,0.107603
44,alpha,54,0.485162,0.403322,0.119441
44,alpha,55,0.83932,0.566532,0.140256
44,alpha,56,1.008486,0.612965,0.144007
44,alpha,57,0.455874,0.367674,0.104948
44,alpha,58,0.659841,0.416198,0.109111
44,alpha,59,2.204563,1.30557,0.254802
44,alpha,60,0.832897,0.47778,0.121891
44,alpha,61,0.915935,0.628562,0.149529
44,alpha,62,1.155582,1.188865,0.23729
44,alpha,63,1.58517,1.020925,0.195801
44,alpha,64,0.552961,0.308485,0.098419
44,alpha,65,0.886111,0.607402,0.135724
44,alpha,66,0.719802,0.331005,0.101378
44,alpha,67,0.738726,0.376138,0.105419
44,alpha,68,0.776856,0.680896,0.147922
44,alpha,69,1.054097,0.664122,0.159178
44,alpha,70,0.918306,0.914795,0.185766
44,alpha,71,1.278488,1.116715,0.213848
44,alpha,72,0.817459,0.689468,0.152554
44,alpha,73,0.787091,0.451782,0.119703
44,alpha,74,1.247308,0.962832,0.21688
44,alpha,75,1.117749,0.646034,0.14899
44,alpha,76,1.222013,0.935098,0.188495
44,alpha,77,1.185587,0.604206,0.137688
44,alpha,78,0.477975,0.27526,0.085908
44,alpha,79,0.846229,0.517343,0.131449
44,alpha,80,2.74038,1.478675,0.25876
44,alpha,81,0.926749,0.50466,0.133668
44,alpha,82,1.475908,0.944838,0.196222
44,alpha,83,0.894221,0.540601,0.137103
44,alpha,84,2.315814,1.74126,0.355771
44,alpha,85,0.899721,0.570769,0.124015
44,alpha,86,0.943478,0.897864,0.177553
44,alpha,87,1.650431,0.919564,0.183637
44,alpha,88,2.357899,1.67517,0.332628
44,alpha,89,0.499801,0.280514,0.088237
44,alpha,90,1.105762,0.75204,0.160986
44,alpha,91,1.304725,0.791746,0.16215
44,alpha,92,0.754877,0.310926,0.099514
44,alpha,93,1.22944,1.12523,0.204089
44,alpha,94,1.175327,0.800651,0.169681
44,alpha,95,0.963761,0.575059,0.135686
44,alpha,96,0.857774,0.51995,0.133504
44,alpha,97,0.751934,0.375328,0.10842
44,alpha,98,0.333201,0.434754,0.122739
44,alpha,99,1.675714,1.298605,0.245249
44,alpha,100,0.619455,0.538222,0.144649
44,alpha,101,1.127016,0.746787,0.156821
44,alpha,102,1.257625,0.686066,0.157767
44,alpha,103,0.609696,0.383512,0.107789
44,alpha,104,1.16267,0.801072,0.17738
44,alpha,105,0.452853,0.404386,0.112278
44,alpha,106,0.544323,0.338702,0.102418
44,alpha,107,0.718171,0.656044,0.150223
44,alpha,108,0.664895,0.409802,0.121527
44,alpha,109,1.032571,1.021735,0.220935
44,alpha,110,2.294582,1.745115,0.316966
44,alpha,111,1.359682,1.312455,0.258356
44,alpha,112,0.847506,0.592618,0.154235
44,alpha,113,1.085787,0.665154,0.176157
44,alpha,114,1.848577,1.475225,0.289928
44,alpha,115,1.841855,1.25241,0.250442
44,alpha,116,0.831076,0.417111,0.122696
44,alpha,117,1.738674,0.918952,0.1963
44,alpha,118,1.376924,0.870588,0.187899
44,alpha,119,1.595977,1.2771,0.275225
44,alpha,120,0.893361,0.673344,0.165865
44,alpha,121,0.767725,0.737188,0.198316
44,alpha,122,1.286835,0.744005,0.17342
44,alpha,123,0.977153,0.530473,0.13785
44,alpha,124,1.023977,0.526603,0.143163
44,alpha,125,1.975673,1.371475,0.272224
44,alpha,126,0.363494,0.359136,0.131904
44,alpha,127,1.083883,0.860526,0.209425
44,alpha,128,0.947914,0.452401,0.155544
