seed,param,trial,latent,predicted,stdev
69,theta,1207,0.018621,-0.21407,0.64628
69,theta,1208,-0.869527,-2.20673,0.659728
69,theta,1209,0.069708,-0.312308,0.518127
69,theta,1210,0.467877,0.60141,0.536641
69,theta,1211,-1.830816,-1.780965,0.670752
69,theta,1212,0.281515,0.6786,0.524146
69,theta,1213,0.13932,-0.339438,0.47375
69,theta,1214,-0.616863,-1.09054,0.581238
69,theta,1215,-0.518213,-1.67489,0.621901
69,theta,1216,0.424813,1.393505,0.584698
69,theta,1217,-0.133582,0.096036,0.477071
69,theta,1218,0.805464,0.790228,0.496822
69,theta,1219,1.06483,0.755713,0.539135
69,theta,1220,0.248642,0.283068,0.614419
69,theta,1221,0.436982,0.645266,0.553044
69,theta,1222,0.184489,0.453031,0.473815
69,theta,1223,0.779737,0.451834,0.700152
69,theta,1224,1.340813,0.771608,0.497523
69,theta,1225,0.835068,0.977713,0.576126
69,theta,1226,-0.389965,-0.030388,0.415837
69,theta,1227,-1.063679,-1.492845,0.49441
69,theta,1228,0.160516,-0.76852,0.601713
69,theta,1229,1.199739,0.464361,0.648339
69,theta,1230,-1.459368,-1.507485,0.605155
69,theta,1231,1.372409,2.59022,0.756236
69,theta,1232,0.730561,0.798047,0.534345
69,theta,1233,0.348854,-0.556012,0.710645
69,theta,1234,0.250218,0.081076,0.594654
69,theta,1235,1.392838,1.869855,0.637726
69,theta,1236,-0.236786,-0.858234,0.616536
69,theta,1237,-1.65374,-1.21104,0.56203
69,theta,1238,1.108905,1.266605,0.535194
69,theta,1239,-0.207597,0.739482,0.589082
69,theta,1240,-2.017799,-1.155095,0.523665
69,theta,1241,0.543386,0.11605,0.45733
69,theta,1242,1.88495,2.194765,0.696082
69,theta,1243,1.857646,1.304285,0.581079
69,theta,1244,-1.064796,-1.675065,0.608121
69,theta,1245,-0.548373,-0.13195,0.494338
69,theta,1246,0.01972,0.453718,0.531009
69,theta,1247,-0.234682,-0.379878,0.559002
69,theta,1248,2.326725,2.772575,0.760553
69,theta,1249,-0.058434,-0.46207,0.535304
69,theta,1250,1.679103,1.617475,0.596764
69,theta,1251,-0.300524,0.459768,0.517199
69,theta,1252,0.754462,1.402535,0.662441
69,theta,1253,0.250188,0.148745,0.499724
69,theta,1254,0.295637,0.704258,0.57268
69,theta,1255,0.168223,0.010366,0.430893
69,theta,1256,-0.601693,-0.097297,0.465452
69,theta,1257,-1.216224,-1.36503,0.617266
69,theta,1258,-0.589807,-0.894372,0.514137
69,theta,1259,1.543273,1.892215,0.629847
69,theta,1260,-0.261003,-0.745376,0.49466
69,theta,1261,0.979278,1.05442,0.512714
69,theta,1262,-0.633678,-0.849289,0.578023
69,theta,1263,-0.313016,-0.754868,0.558992
69,theta,1264,-0.868752,-1.01315,0.531
69,theta,1265,-1.252568,-1.783505,0.665373
69,theta,1266,-1.294707,-1.839715,0.673133
69,theta,1267,-0.867575,-1.086775,0.508412
69,theta,1268,0.517692,-0.008021,0.556792
69,theta,1269,-0.661047,-1.386785,0.657608
69,theta,1270,1.330598,0.838907,0.57894
69,theta,1271,0.449346,0.207337,0.497037
69,theta,1272,0.565531,-0.229602,0.519598
69,theta,1273,-1.262506,-1.81134,0.6611
69,theta,1274,-0.437091,-0.316496,0.632551
69,theta,1275,1.866628,1.448585,0.525839
69,theta,1276,-0.284304,-0.643854,0.614652
69,theta,1277,-1.187918,-2.016195,0.709924
69,theta,1278,0.389859,0.831019,0.567195
69,theta,1279,-0.431303,-0.58038,0.500173
69,theta,1280,-0.06341,-0.120784,0.470606
69,theta,1281,1.837444,2.768635,0.738435
69,theta,1282,0.613748,1.27175,0.579409
69,theta,1283,0.501897,0.661708,0.565891
69,theta,1284,-0.628091,-1.32299,0.550975
69,theta,1285,-0.712973,-0.885941,0.458803
69,theta,1286,1.559701,1.50451,0.631034
69,theta,1287,-1.894592,-2.490785,0.680981
69,theta,1288,-1.476411,-1.07402,0.559921
69,theta,1289,-0.383581,-0.617345,0.49545
69,theta,1290,-0.56806,0.184408,0.530285
69,theta,1291,0.132021,-0.671282,0.536138
69,theta,1292,1.016112,2.38853,0.712807
69,theta,1293,0.487737,1.147815,0.612511
69,theta,1294,-0.108696,-0.19938,0.544959
69,theta,1295,1.119126,1.09249,0.504718
69,theta,1296,0.445418,0.420065,0.594598
69,theta,1297,-1.034085,-0.607795,0.549646
69,theta,1298,0.764145,0.397834,0.474646
69,theta,1299,-0.51617,-0.474794,0.556473
69,theta,1300,-0.116902,-0.331279,0.521504
69,theta,1301,0.744123,0.496819,0.467179
69,theta,1302,-0.435859,-1.27569,0.577393
69,theta,1303,1.111682,1.090175,0.557534
69,theta,1304,0.396682,-0.74968,0.597946
69,theta,1305,1.114226,1.73931,0.665112
69,theta,1306,1.597456,1.19443,0.550235
69,theta,1307,-1.384044,-1.803915,0.629678
69,theta,1308,-0.044414,-0.45995,0.539425
69,theta,1309,-0.949567,-1.919105,0.69052
69,theta,1310,-0.866249,-1.89727,0.653073
69,theta,1311,-0.058714,0.536645,0.399306
69,theta,1312,1.291426,1.15284,0.509063
69,theta,1313,-0.478638,-1.689695,0.645859
69,theta,1314,-0.626352,-0.60573,0.436734
69,theta,1315,-0.592842,-1.04537,0.557544
69,theta,1316,-0.758055,-1.237685,0.624008
69,theta,1317,2.031177,2.721775,0.728926
69,theta,1318,0.891698,0.279658,0.634468
69,theta,1319,0.555588,1.240355,0.63853
69,theta,1320,-1.213566,-2.100925,0.667262
69,theta,1321,-0.255179,-0.211154,0.485873
69,theta,1322,-1.439509,-1.661455,0.674802
69,theta,1323,-0.404928,-1.35199,0.613975
69,theta,1324,0.40379,0.937424,0.582138
69,theta,1325,-0.709925,-0.56965,0.568217
69,theta,1326,1.435812,2.04172,0.698677
69,theta,1327,1.539831,2.907345,0.769607
69,theta,1328,0.994292,1.555655,0.629202
69,theta,1329,1.147036,0.767834,0.588883
69,theta,1330,-1.530055,-1.39753,0.593257
69,theta,1331,0.908026,0.892952,0.498075
69,theta,1332,0.288546,0.40569,0.560061
69,theta,1333,-1.934093,-1.904615,0.679461
69,theta,1334,-0.349597,-0.89915,0.610966
69,theta,1335,-0.454747,-0.121102,0.521743
69,theta,1336,-0.737115,-0.615328,0.547566
69,theta,1337,0.941539,0.79027,0.495776
69,theta,1338,0.801455,0.706329,0.568454
69,theta,1339,0.85818,0.582907,0.478584
69,theta,1340,-1.456885,-1.18522,0.561069
69,theta,1341,-1.507626,-1.48838,0.598611
69,theta,1342,0.207192,-0.561213,0.512586
69,theta,1343,-0.298358,-0.434194,0.512629
69,theta,1344,-0.735658,-1.215745,0.639099
69,theta,1345,-1.892909,-2.190725,0.689609
69,theta,1346,-0.684293,-0.361132,0.529728
69,theta,1347,1.390111,0.928607,0.595858
69,theta,1348,0.742626,2.2734,0.717027
69,theta,1349,-1.470957,-1.847015,0.613242
69,theta,1350,2.371427,1.657295,0.650458
69,theta,1351,-0.496364,-0.27798,0.592501
69,theta,1352,1.01382,1.03229,0.620628
69,theta,1353,-0.272359,-0.396172,0.542678
69,theta,1354,0.270955,0.272886,0.534676
69,theta,1355,-0.922991,-0.281904,0.513982
69,theta,1356,2.116544,1.4147,0.628536
69,theta,1357,-0.033676,-0.209684,0.530746
69,theta,1358,0.322061,0.05822,0.567038
69,theta,1359,0.607563,0.56269,0.557178
69,theta,1360,-0.96085,-1.409375,0.660288
69,theta,1361,1.813001,2.22003,0.707482
69,theta,1362,1.381565,2.24589,0.697672
69,theta,1363,-2.007615,-2.43284,0.711427
69,theta,1364,1.125576,1.566845,0.589134
69,theta,1365,0.405454,0.071665,0.532883
69,theta,1366,1.975432,2.33955,0.720966
69,theta,1367,-2.963989,-3.454945,0.81157
69,theta,1368,-0.923461,-1.278485,0.617765
69,theta,1369,0.510456,-0.166298,0.593887
69,theta,1370,-0.592169,-1.01425,0.590019
69,theta,1371,0.253485,0.801566,0.62735
69,theta,1372,-0.045929,-0.045194,0.417896
69,theta,1373,-0.696652,-0.562336,0.582397
69,theta,1374,-0.395058,-0.980303,0.521449
69,theta,1375,0.105918,-0.058828,0.535538
69,theta,1376,-2.492633,-2.81761,0.73711
69,theta,1377,0.599225,1.64744,0.668552
69,theta,1378,0.014386,-0.812302,0.562576
69,theta,1379,0.15926,-0.188259,0.614006
69,theta,1380,1.594892,2.22081,0.705474
69,theta,1381,-0.463739,-1.135705,0.633316
69,theta,1382,0.405616,1.091705,0.566087
69,theta,1383,-1.950169,-2.00331,0.680582
69,theta,1384,2.567312,2.24525,0.728553
69,theta,1385,-1.007973,-0.705474,0.613512
69,theta,1386,-1.007341,-0.442792,0.577545
69,theta,1387,0.801317,1.561115,0.701427
69,theta,1388,-0.460615,-0.509526,0.49836
69,theta,1389,-0.126121,-0.446567,0.462297
69,theta,1390,0.168686,-0.014998,0.491995
69,theta,1391,-0.829167,-0.601934,0.599893
69,theta,1392,0.989241,1.74461,0.614598
69,theta,1393,-0.316599,-0.515983,0.51068
69,theta,1394,-0.289701,-0.803073,0.61843
69,theta,1395,0.145215,-0.270774,0.555632
69,theta,1396,2.305645,1.303075,0.564272
69,theta,1397,-0.319178,0.39224,0.51979
69,theta,1398,0.358864,0.082354,0.609217
69,theta,1399,1.110614,1.34166,0.567912
69,theta,1400,0.058883,0.775348,0.640501
69,theta,1401,-2.125483,-2.675705,0.753447
69,theta,1402,0.449638,0.875447,0.418592
69,theta,1403,-0.064546,0.757647,0.611952
69,theta,1404,-1.45903,-1.44283,0.603854
69,theta,1405,0.566493,0.332608,0.454639
69,theta,1406,-0.661297,-0.532865,0.552074
69,theta,1407,-0.158906,0.106552,0.452845
69,theta,1408,-0.655305,-1.76126,0.605522
69,theta,1409,0.766083,0.435859,0.566115
69,theta,1410,0.585716,1.191235,0.613797
69,theta,1411,1.222492,1.02183,0.628519
69,theta,1412,-1.298008,-1.43768,0.554868
69,theta,1413,1.532809,0.874154,0.559127
69,theta,1414,-1.18818,-1.35252,0.585261
69,theta,1415,0.391462,0.351666,0.504818
69,theta,1416,-1.105895,-1.083565,0.476471
69,theta,1417,-0.894095,-1.585745,0.61149
69,theta,1418,-0.657769,-1.69987,0.64152
69,theta,1419,1.568372,0.913847,0.604953
69,theta,1420,-0.543595,-1.117445,0.589354
69,theta,1421,0.652747,1.30667,0.626414
69,theta,1422,-0.771763,-0.538537,0.558079
69,theta,1423,-0.101551,-0.30109,0.499332
69,theta,1424,0.824337,1.01427,0.560365
69,theta,1425,1.206796,1.691845,0.718544
69,theta,1426,0.510327,1.07593,0.612572
69,theta,1427,-0.168254,0.507052,0.526771
69,theta,1428,1.134003,1.863265,0.644176
69,theta,1429,0.232366,-0.009345,0.540815
69,theta,1430,-0.192819,-0.506287,0.587177
69,theta,1431,0.406275,0.184582,0.48819
69,theta,1432,0.028094,0.21386,0.62052
69,theta,1433,-0.902215,-1.15635,0.548375
69,theta,1434,-1.038886,-1.06705,0.528306
69,theta,1435,0.393667,0.728238,0.505294
69,theta,1436,-0.961707,-1.29018,0.552621
69,theta,1437,0.337158,0.645778,0.595005
69,theta,1438,0.081819,-0.147436,0.579759
69,theta,1439,0.277333,1.395625,0.635127
69,theta,1440,-0.406146,-0.747426,0.486254
69,theta,1441,0.183076,0.82227,0.592454
69,theta,1442,-0.003004,0.190033,0.496073
69,theta,1443,-0.730073,-0.640303,0.480027
69,theta,1444,1.124899,1.295275,0.629332
69,theta,1445,0.819366,1.86816,0.633791
69,theta,1446,1.161474,1.44934,0.588568
69,theta,1447,-0.31483,-0.907026,0.535868
69,theta,1448,-0.712338,-0.32749,0.457609
69,theta,1449,-0.171784,0.018927,0.504695
69,theta,1450,0.435577,0.94788,0.614158
69,theta,1451,0.886067,1.722655,0.675745
69,theta,1452,0.419804,0.31638,0.48765
69,theta,1453,0.339758,-0.201938,0.502143
69,theta,1454,-0.91835,-1.360395,0.657061
69,theta,1455,0.439514,-1.16628,0.597516
69,theta,1456,-1.488881,-1.81314,0.623592
69,theta,1457,-1.134115,-0.950332,0.581042
69,theta,1458,-0.551499,-1.259545,0.642098
69,theta,1459,-1.993852,-2.493785,0.687804
69,theta,1460,0.183414,0.222786,0.560327
69,theta,1461,-2.374219,-1.246285,0.643478
69,theta,1462,-0.880274,-0.811338,0.567606
69,theta,1463,2.273303,2.06241,0.657063
69,theta,1464,0.936308,0.035809,0.497852
69,theta,1465,0.646909,0.476388,0.456562
69,theta,1466,-0.741255,-0.970716,0.569432
69,theta,1467,-0.731587,-0.983125,0.598485
69,theta,1468,-0.17427,0.332603,0.522872
69,theta,1469,0.035295,0.120398,0.595195
69,theta,1470,1.427549,1.21407,0.557832
69,theta,1471,-0.260295,0.722116,0.57905
69,theta,1472,-0.315553,0.054983,0.499508
69,theta,1473,-0.761191,-0.44948,0.625789
69,theta,1474,0.509708,0.502904,0.523627
69,theta,1475,-0.946426,-1.715525,0.649619
69,theta,1476,0.164891,0.566096,0.539403
69,theta,1477,0.894635,0.422675,0.53548
69,theta,1478,-0.476384,-1.177925,0.686865
69,theta,1479,-0.903668,-0.043334,0.533371
69,theta,1480,0.63939,1.39534,0.623134
69,theta,1481,1.43096,1.502055,0.644888
69,theta,1482,-0.363973,-0.697856,0.518785
69,theta,1483,-1.089247,-1.051895,0.547529
69,theta,1484,0.175932,-0.45469,0.588839
69,theta,1485,0.197655,-0.016885,0.50386
69,theta,1486,0.358512,1.17955,0.630592
69,theta,1487,0.271149,1.0071,0.605202
69,theta,1488,1.355003,1.792105,0.693889
69,theta,1489,-0.223965,-0.23637,0.53857
69,theta,1490,0.678963,1.973275,0.708282
69,theta,1491,-0.293867,-0.091146,0.48583
69,theta,1492,0.544626,0.257007,0.565782
69,theta,1493,1.44405,0.958543,0.570664
69,theta,1494,-0.632718,-1.368005,0.526731
69,theta,1495,-1.458147,-1.91409,0.71922
69,theta,1496,-0.701373,-1.1788,0.702563
69,theta,1497,1.133068,2.372605,0.707674
69,theta,1498,-1.514554,-1.260825,0.572139
69,theta,1499,0.834982,0.987489,0.562566
69,theta,1500,2.247483,2.45299,0.702277
69,beta,1,-2.603215,-2.88235,0.309129
69,beta,2,-2.37793,-1.90896,0.210577
69,beta,3,-2.150247,-2.038865,0.246223
69,beta,4,-2.140655,-1.906,0.256203
69,beta,5,-2.118788,-1.889255,0.268143
69,beta,6,-1.826665,-1.603495,0.200715
69,beta,7,-1.825133,-1.70105,0.209544
69,beta,8,-1.806416,-1.71801,0.24746
69,beta,9,-1.793593,-2.211205,0.267953
69,beta,10,-1.692155,-1.787785,0.205894
69,beta,11,-1.620765,-1.2268,0.201175
69,beta,12,-1.611953,-1.500445,0.219988
69,beta,13,-1.536848,-1.492685,0.205126
69,beta,14,-1.469212,-1.195505,0.249823
69,beta,15,-1.467898,-1.099675,0.181614
69,beta,16,-1.463257,-1.294295,0.215224
69,beta,17,-1.460342,-1.416615,0.195533
69,beta,18,-1.446688,-1.450075,0.189903
69,beta,19,-1.428256,-0.859063,0.177625
69,beta,20,-1.394929,-1.370235,0.291344
69,beta,21,-1.37343,-1.517365,0.19092
69,beta,22,-1.355544,-1.016395,0.186689
69,beta,23,-1.321215,-1.21415,0.182655
69,beta,24,-1.278103,-1.36785,0.187403
69,beta,25,-1.267852,-1.21405,0.182335
69,beta,26,-1.222345,-0.88453,0.162808
69,beta,27,-1.209802,-1.10149,0.211822
69,beta,28,-1.15952,-1.322455,0.185442
69,beta,29,-1.135656,-1.268885,0.182792
69,beta,30,-1.130941,-1.214305,0.170489
69,beta,31,-1.119839,-1.03167,0.218607
69,beta,32,-1.103386,-1.067955,0.170494
69,beta,33,-1.097164,-1.54159,0.214141
69,beta,34,-1.06913,-1.1734,0.195931
69,beta,35,-1.018526,-0.84318,0.187687
69,beta,36,-0.972029,-0.913194,0.168104
69,beta,37,-0.946949,-0.941388,0.176671
69,beta,38,-0.935072,-0.873902,0.158998
69,beta,39,-0.894365,-0.817792,0.17091
69,beta,40,-0.893292,-0.732214,0.164313
69,beta,41,-0.819099,-0.81595,0.166436
69,beta,42,-0.799973,-0.860132,0.171087
69,beta,43,-0.704009,-0.702397,0.178176
69,beta,44,-0.687887,-0.890656,0.174274
69,beta,45,-0.676862,-0.728741,0.227483
69,beta,46,-0.663394,-0.488155,0.215581
69,beta,47,-0.622257,-0.411412,0.16877
69,beta,48,-0.612388,-0.380039,0.159839
69,beta,49,-0.609052,-0.401611,0.150743
69,beta,50,-0.607452,-0.890392,0.225982
69,beta,51,-0.518168,-0.359967,0.156818
69,beta,52,-0.496352,-0.670453,0.183908
69,beta,53,-0.493022,-0.479823,0.183405
69,beta,54,-0.454688,-0.298059,0.161138
69,beta,55,-0.418728,-0.482246,0.158644
69,beta,56,-0.415312,-0.307729,0.24229
69,beta,57,-0.388386,-0.347,0.170509
69,beta,58,-0.376055,-0.658991,0.17809
69,beta,59,-0.349751,-0.393956,0.16609
69,beta,60,-0.338109,-0.205872,0.212607
69,beta,61,-0.318172,-0.232026,0.213636
69,beta,62,-0.259192,-0.315002,0.154729
69,beta,63,-0.258163,-0.214506,0.184162
69,beta,64,-0.242749,-0.225384,0.164076
69,beta,65,-0.233379,-0.428518,0.185584
69,beta,66,-0.229912,-0.497309,0.170073
69,beta,67,-0.215637,-0.30065,0.205135
69,beta,68,-0.192691,0.08,0.180294
69,beta,69,-0.169199,-0.071142,0.155701
69,beta,70,-0.163588,-0.363865,0.167779
69,beta,71,-0.157249,-0.435052,0.163109
69,beta,72,-0.138817,-0.259614,0.17664
69,beta,73,-0.135731,-0.084547,0.157063
69,beta,74,-0.127287,-0.276386,0.16058
69,beta,75,-0.091217,-0.096245,0.159675
69,beta,76,-0.086308,-0.140278,0.161689
69,beta,77,-0.070566,-0.185092,0.149554
69,beta,78,-0.021504,-0.133658,0.156292
69,beta,79,0.020838,-0.035043,0.167075
69,beta,80,0.022284,-0.171346,0.185539
69,beta,81,0.087103,0.26569,0.146793
69,beta,82,0.164363,0.017151,0.153319
69,beta,83,0.225532,0.03584,0.153925
69,beta,84,0.286392,0.033626,0.169472
69,beta,85,0.289372,0.186547,0.173644
69,beta,86,0.308082,-0.044192,0.164707
69,beta,87,0.312138,0.146898,0.161163
69,beta,88,0.312723,0.42184,0.229468
69,beta,89,0.318432,0.285129,0.148798
69,beta,90,0.340143,0.274744,0.170659
69,beta,91,0.349152,0.461592,0.207828
69,beta,92,0.353055,0.5024,0.213386
69,beta,93,0.380449,0.385148,0.177002
69,beta,94,0.418677,0.755522,0.167916
69,beta,95,0.467428,0.588407,0.201238
69,beta,96,0.48736,0.233592,0.154508
69,beta,97,0.514827,0.478088,0.151318
69,beta,98,0.576776,0.230801,0.156913
69,beta,99,0.592585,0.263114,0.18902
69,beta,100,0.606775,0.62931,0.172038
69,beta,101,0.608293,0.381394,0.159949
69,beta,102,0.620421,0.448902,0.163488
69,beta,103,0.631645,0.683038,0.191517
69,beta,104,0.651201,0.661127,0.181049
69,beta,105,0.7188,0.767943,0.17299
69,beta,106,0.777968,0.861266,0.187235
69,beta,107,0.848234,1.03585,0.246243
69,beta,108,0.929757,0.806259,0.208615
69,beta,109,0.945217,0.87718,0.171421
69,beta,110,0.99697,0.832278,0.191253
69,beta,111,1.067485,0.963873,0.185359
69,beta,112,1.133261,0.988587,0.177581
69,beta,113,1.167354,0.945444,0.188548
69,beta,114,1.182279,0.969434,0.169787
69,beta,115,1.21131,0.999408,0.209239
69,beta,116,1.278834,0.866784,0.211644
69,beta,117,1.321111,1.46676,0.213054
69,beta,118,1.368348,1.21911,0.181706
69,beta,119,1.368953,1.482885,0.194601
69,beta,120,1.374347,1.07311,0.330137
69,beta,121,1.565668,1.301345,0.226212
69,beta,122,1.595213,1.363505,0.216241
69,beta,123,1.79963,1.820365,0.215254
69,beta,124,1.923261,1.52119,0.222692
69,beta,125,2.105364,1.548715,0.326176
69,beta,126,2.266301,2.234555,0.279598
69,beta,127,2.500913,2.291815,0.289071
69,beta,128,2.737621,2.15901,0.290695
69,alpha,1,0.470802,0.401362,0.143878
69,alpha,2,0.437849,0.38683,0.122168
69,alpha,3,0.788814,0.467648,0.15876
69,alpha,4,1.10094,0.963264,0.214771
69,alpha,5,1.452307,0.922119,0.210273
69,alpha,6,0.957327,0.668432,0.149982
69,alpha,7,0.551983,0.407403,0.120224
69,alpha,8,1.595657,0.905018,0.20809
69,alpha,9,0.914707,0.733902,0.196564
69,alpha,10,0.776967,0.535726,0.147882
69,alpha,11,1.422196,0.832929,0.184453
69,alpha,12,1.426436,0.906098,0.192404
69,alpha,13,1.283163,0.610586,0.162607
69,alpha,14,1.990547,1.368335,0.255297
69,alpha,15,0.987369,0.558328,0.148591
69,alpha,16,1.319221,0.969488,0.193298
69,alpha,17,0.465859,0.347622,0.112053
69,alpha,18,0.589004,0.594618,0.144847
69,alpha,19,1.391202,0.816126,0.165393
69,alpha,20,2.283301,1.95203,0.389126
69,alpha,21,0.298989,0.411388,0.118837
69,alpha,22,0.969922,0.613946,0.155152
69,alpha,23,0.774085,0.46314,0.123092
69,alpha,24,0.606093,0.421255,0.124272
69,alpha,25,1.021443,0.769507,0.164885
69,alpha,26,1.040152,0.40683,0.112153
69,alpha,27,1.599184,0.958528,0.194386
69,alpha,28,0.642946,0.341391,0.104153
69,alpha,29,0.73579,0.418864,0.122916
69,alpha,30,0.681647,0.476374,0.126297
69,alpha,31,1.850634,1.19854,0.230036
69,alpha,32,0.989087,0.423976,0.115659
69,alpha,33,0.732862,0.658534,0.171881
69,alpha,34,0.891982,0.768734,0.169729
69,alpha,35,1.614836,0.959619,0.187032
69,alpha,36,0.541741,0.48237,0.126461
69,alpha,37,0.801818,0.598543,0.152692
69,alpha,38,0.639342,0.440137,0.115648
69,alpha,39,0.712158,0.508716,0.130067
69,alpha,40,0.699146,0.576712,0.134377
69,alpha,41,0.803918,0.62463,0.143517
69,alpha,42,0.649295,0.469206,0.126826
69,alpha,43,1.034989,0.639144,0.142556
69,alpha,44,1.24616,0.813725,0.164959
69,alpha,45,2.725491,1.52613,0.312997
69,alpha,46,2.240736,1.64338,0.312912
69,alpha,47,1.434864,0.811884,0.162453
69,alpha,48,0.513982,0.527136,0.132412
69,alpha,49,0.654178,0.420668,0.10365
69,alpha,50,1.638952,1.397245,0.282222
69,alpha,51,1.083562,0.670819,0.14908
69,alpha,52,0.48549,0.658442,0.155705
69,alpha,53,1.352856,1.16472,0.217861
69,alpha,54,0.998409,0.546843,0.128313
69,alpha,55,0.92392,0.65037,0.150083
69,alpha,56,3.020761,2.33984,0.533281
69,alpha,57,0.700115,0.683591,0.152037
69,alpha,58,0.85723,1.011855,0.200474
69,alpha,59,1.186275,0.809613,0.159601
69,alpha,60,2.045393,1.5373,0.297445
69,alpha,61,2.785051,1.627725,0.326816
69,alpha,62,0.969396,0.588248,0.132182
69,alpha,63,1.485225,1.20756,0.234731
69,alpha,64,0.761677,0.74571,0.159056
69,alpha,65,2.127061,1.205005,0.22755
69,alpha,66,0.762483,0.672842,0.145774
69,alpha,67,2.048911,1.547305,0.312347
69,alpha,68,1.436814,1.087075,0.202109
69,alpha,69,0.496364,0.608973,0.134277
69,alpha,70,1.349494,0.972956,0.181193
69,alpha,71,0.65578,0.391878,0.107556
69,alpha,72,0.936723,0.752106,0.161722
69,alpha,73,0.682027,0.685544,0.1429
69,alpha,74,1.162688,0.69948,0.144296
69,alpha,75,1.31262,0.950422,0.17975
69,alpha,76,0.772506,0.501758,0.120746
69,alpha,77,0.30283,0.395221,0.103269
69,alpha,78,1.244175,0.836562,0.174666
69,alpha,79,1.431604,0.99792,0.191221
69,alpha,80,1.378526,1.08188,0.215065
69,alpha,81,0.979108,0.56438,0.123843
69,alpha,82,1.257187,0.695441,0.145108
69,alpha,83,0.867901,0.533653,0.129427
69,alpha,84,1.050442,0.63309,0.146365
69,alpha,85,1.308696,0.996056,0.191789
69,alpha,86,0.971861,0.586572,0.138654
69,alpha,87,1.043021,0.520044,0.127036
69,alpha,88,1.976874,1.9697,0.379978
69,alpha,89,0.27596,0.30175,0.089338
69,alpha,90,0.963913,0.719568,0.152305
69,alpha,91,1.728603,1.51045,0.276378
69,alpha,92,2.486504,1.772555,0.324107
69,alpha,93,0.863812,0.760027,0.164915
69,alpha,94,1.100507,0.666158,0.151468
69,alpha,95,1.655651,1.08287,0.223017
69,alpha,96,0.905114,0.70251,0.148996
69,alpha,97,0.40353,0.364604,0.097261
69,alpha,98,0.565676,0.486706,0.125554
69,alpha,99,1.680745,1.16361,0.202576
69,alpha,100,1.062768,0.756068,0.151823
69,alpha,101,0.521527,0.530693,0.124341
69,alpha,102,1.037815,0.770639,0.150033
69,alpha,103,1.533499,1.25314,0.248147
69,alpha,104,0.988277,0.830258,0.192895
69,alpha,105,1.224509,0.78855,0.157322
69,alpha,106,0.623621,0.925117,0.187163
69,alpha,107,2.351402,1.844365,0.344231
69,alpha,108,1.559243,1.23392,0.235604
69,alpha,109,0.764337,0.498178,0.121578
69,alpha,110,1.563136,0.758996,0.162385
69,alpha,111,1.296849,0.683906,0.162118
69,alpha,112,0.721264,0.602641,0.14865
69,alpha,113,1.209914,0.927711,0.194691
69,alpha,114,0.377326,0.256836,0.082802
69,alpha,115,1.697707,1.3077,0.249287
69,alpha,116,2.225925,1.62631,0.292703
69,alpha,117,0.914661,0.686621,0.152179
69,alpha,118,0.403217,0.402342,0.114729
69,alpha,119,0.504761,0.475197,0.137781
69,alpha,120,3.631208,2.977945,0.696957
69,alpha,121,1.607706,1.132715,0.22342
69,alpha,122,1.601939,1.070515,0.208126
69,alpha,123,0.631794,0.517522,0.14764
69,alpha,124,1.279944,0.767662,0.185396
69,alpha,125,4.059603,2.449335,0.50742
69,alpha,126,0.90375,0.566448,0.167555
69,alpha,127,1.971494,1.13218,0.250179
69,alpha,128,1.898184,1.17464,0.24209
