seed,param,trial,latent,predicted,stdev
3,theta,1206,-0.751035,-0.754168,0.598191
3,theta,1207,-0.264951,-0.161102,0.567704
3,theta,1208,0.372858,-0.011597,0.579865
3,theta,1209,-2.069312,-1.97766,0.684466
3,theta,1210,2.865005,2.83331,0.76343
3,theta,1211,0.220782,-0.050326,0.645583
3,theta,1212,0.263091,0.698014,0.603388
3,theta,1213,-0.204914,-0.227185,0.590644
3,theta,1214,0.072456,-0.018199,0.565661
3,theta,1215,0.258211,0.095535,0.67528
3,theta,1216,0.792082,1.35271,0.604898
3,theta,1217,1.109439,0.940311,0.587351
3,theta,1218,0.193575,0.801532,0.574136
3,theta,1219,1.338564,2.36244,0.695165
3,theta,1220,0.030248,-1.26061,0.63733
3,theta,1221,-0.115012,0.029569,0.581204
3,theta,1222,0.34272,0.747343,0.657322
3,theta,1223,-1.197608,-1.214615,0.608714
3,theta,1224,-0.937302,-0.370475,0.566406
3,theta,1225,-1.361073,-2.10596,0.704637
3,theta,1226,-1.018543,-1.080175,0.60036
3,theta,1227,0.786114,0.816042,0.586527
3,theta,1228,1.021549,1.124035,0.553514
3,theta,1229,0.969307,1.28017,0.614157
3,theta,1230,1.261931,2.33692,0.743026
3,theta,1231,0.441916,0.014058,0.563537
3,theta,1232,-2.24428,-2.904765,0.759379
3,theta,1233,1.633393,2.05667,0.684761
3,theta,1234,-0.824013,-1.918075,0.711317
3,theta,1235,-0.055067,-0.3004,0.679254
3,theta,1236,0.696131,0.514758,0.543097
3,theta,1237,-0.173753,0.089769,0.637786
3,theta,1238,-0.200718,-0.707413,0.663008
3,theta,1239,-0.922139,-1.82298,0.66246
3,theta,1240,-0.166925,-0.15277,0.577908
3,theta,1241,-1.096504,-1.030955,0.57637
3,theta,1242,0.694755,0.690686,0.617019
3,theta,1243,0.553966,1.03706,0.597407
3,theta,1244,0.266403,0.632489,0.548742
3,theta,1245,0.73736,0.365378,0.59729
3,theta,1246,-0.03897,-0.53379,0.641274
3,theta,1247,1.950952,1.710445,0.674837
3,theta,1248,-1.138262,-0.964802,0.531285
3,theta,1249,-0.505323,-0.91959,0.607751
3,theta,1250,0.179823,0.062191,0.601847
3,theta,1251,-0.75863,-0.575498,0.587693
3,theta,1252,-0.040981,-0.760546,0.561275
3,theta,1253,-2.65241,-3.037105,0.80121
3,theta,1254,-1.444516,-1.443655,0.687503
3,theta,1255,0.2494,-0.469328,0.588912
3,theta,1256,0.747281,0.728014,0.556827
3,theta,1257,0.783857,1.53491,0.626175
3,theta,1258,1.223693,0.614102,0.614246
3,theta,1259,0.37376,0.482446,0.61746
3,theta,1260,0.03574,0.598412,0.63043
3,theta,1261,-0.456236,-1.11018,0.695627
3,theta,1262,-0.870093,-0.140865,0.620734
3,theta,1263,0.619425,0.354508,0.595837
3,theta,1264,0.569116,1.13198,0.541107
3,theta,1265,0.189693,0.512744,0.57173
3,theta,1266,1.103444,1.92976,0.734119
3,theta,1267,1.071735,0.308414,0.65109
3,theta,1268,-0.976034,-1.866765,0.649939
3,theta,1269,0.290615,0.688135,0.574767
3,theta,1270,-0.233719,0.354238,0.590707
3,theta,1271,0.910064,0.661706,0.579262
3,theta,1272,-0.755187,-0.352446,0.603502
3,theta,1273,-1.366389,-2.1207,0.733597
3,theta,1274,0.561543,1.314815,0.655194
3,theta,1275,-1.79993,-1.63975,0.640083
3,theta,1276,0.796572,0.321779,0.546157
3,theta,1277,-1.261306,-0.910089,0.576467
3,theta,1278,-2.00832,-1.17566,0.695563
3,theta,1279,-0.900848,-2.19075,0.714481
3,theta,1280,-0.154746,-0.28459,0.696929
3,theta,1281,-0.245221,-0.115369,0.479331
3,theta,1282,1.114785,1.49468,0.610543
3,theta,1283,-0.156127,-0.905935,0.581391
3,theta,1284,-2.04808,-2.04968,0.686641
3,theta,1285,1.569367,2.254465,0.71475
3,theta,1286,2.250293,3.259435,0.787462
3,theta,1287,0.71567,0.303994,0.591314
3,theta,1288,1.153443,1.17757,0.622453
3,theta,1289,0.359816,0.755266,0.595876
3,theta,1290,1.248448,0.441584,0.532304
3,theta,1291,-0.14392,0.053887,0.554609
3,theta,1292,-2.212366,-2.680905,0.714293
3,theta,1293,0.247392,-0.011805,0.558138
3,theta,1294,-2.309266,-2.647535,0.790046
3,theta,1295,0.708141,0.552544,0.548943
3,theta,1296,1.360413,1.442865,0.634524
3,theta,1297,-0.324856,-0.183916,0.623168
3,theta,1298,1.183498,0.99172,0.581024
3,theta,1299,0.767088,0.812511,0.609239
3,theta,1300,-0.460467,-0.153771,0.570184
3,theta,1301,-0.323273,-0.220023,0.637014
3,theta,1302,-0.372372,-0.481848,0.628125
3,theta,1303,-0.341317,-0.966779,0.577309
3,theta,1304,0.868997,2.09105,0.698482
3,theta,1305,-1.108381,-1.190045,0.643937
3,theta,1306,-0.753881,-0.175156,0.650875
3,theta,1307,0.377245,0.112895,0.561806
3,theta,1308,0.001936,0.296878,0.608919
3,theta,1309,0.088398,-1.2432,0.639181
3,theta,1310,-0.385453,-0.957211,0.579328
3,theta,1311,0.026345,0.295594,0.64138
3,theta,1312,0.387605,0.221952,0.618019
3,theta,1313,-0.223401,0.52795,0.670216
3,theta,1314,-1.150733,-0.575608,0.570663
3,theta,1315,-0.14621,0.085333,0.580611
3,theta,1316,0.334186,0.618126,0.628798
3,theta,1317,0.017835,0.577993,0.598418
3,theta,1318,0.78257,1.63942,0.634916
3,theta,1319,-1.245564,-2.56094,0.754823
3,theta,1320,-1.584053,-1.26839,0.601975
3,theta,1321,1.268345,1.11406,0.664091
3,theta,1322,0.551723,1.734755,0.660414
3,theta,1323,-0.209932,-0.30132,0.638631
3,theta,1324,1.563812,1.955075,0.695938
3,theta,1325,-0.064413,-0.361135,0.592226
3,theta,1326,-0.890658,-0.510007,0.586096
3,theta,1327,-0.276784,-0.146889,0.598186
3,theta,1328,-0.332729,-0.28608,0.655301
3,theta,1329,-0.373164,-0.21538,0.672027
3,theta,1330,-0.97806,-1.11376,0.654039
3,theta,1331,-1.600553,-2.330465,0.711896
3,theta,1332,-0.18445,0.31296,0.576333
3,theta,1333,0.036544,-0.228236,0.567056
3,theta,1334,1.220934,1.37371,0.632929
3,theta,1335,0.464959,0.159804,0.537827
3,theta,1336,0.027895,1.516565,0.670472
3,theta,1337,0.373186,1.30305,0.601425
3,theta,1338,-1.122622,-2.63159,0.685812
3,theta,1339,-1.182725,-2.009735,0.68578
3,theta,1340,0.541008,0.803976,0.573264
3,theta,1341,0.930802,1.87794,0.660224
3,theta,1342,2.222641,2.63235,0.755287
3,theta,1343,0.322424,0.811002,0.576117
3,theta,1344,-0.976091,-0.999878,0.55541
3,theta,1345,-0.213311,0.471081,0.595376
3,theta,1346,-0.080671,-2.52936,0.741449
3,theta,1347,0.039702,1.48844,0.623978
3,theta,1348,1.705234,2.580105,0.696387
3,theta,1349,0.28795,0.516365,0.591175
3,theta,1350,0.629509,-0.19842,0.600608
3,theta,1351,-0.116189,-0.148066,0.635925
3,theta,1352,0.96658,1.859755,0.644143
3,theta,1353,0.643884,0.326444,0.61309
3,theta,1354,0.055013,0.608342,0.656176
3,theta,1355,-0.277743,-1.036635,0.593813
3,theta,1356,0.555212,0.727992,0.579561
3,theta,1357,1.14529,1.424555,0.661453
3,theta,1358,-0.189396,0.076603,0.575282
3,theta,1359,-1.592879,-0.811822,0.600836
3,theta,1360,0.97849,1.29613,0.63069
3,theta,1361,1.919335,1.85385,0.657346
3,theta,1362,-0.445,-0.775935,0.646153
3,theta,1363,0.064039,-0.487618,0.622061
3,theta,1364,-0.529996,-0.545302,0.636606
3,theta,1365,0.425157,0.814256,0.583199
3,theta,1366,1.364687,2.413295,0.714778
3,theta,1367,0.525698,0.451216,0.579705
3,theta,1368,-0.932582,-1.054875,0.641921
3,theta,1369,-0.481368,-0.327044,0.546971
3,theta,1370,-0.008235,-0.51089,0.680348
3,theta,1371,-0.505949,-0.685414,0.567163
3,theta,1372,-0.689857,-1.129745,0.650005
3,theta,1373,-0.675809,-0.218156,0.536277
3,theta,1374,1.121898,2.21248,0.683778
3,theta,1375,-0.754068,-0.801944,0.583873
3,theta,1376,0.694137,0.810702,0.631003
3,theta,1377,-1.142004,-0.565262,0.61286
3,theta,1378,-1.061205,-0.995998,0.710637
3,theta,1379,-1.273047,-2.059855,0.678643
3,theta,1380,1.008371,1.168135,0.660799
3,theta,1381,0.063698,-0.427893,0.551965
3,theta,1382,-2.071385,-1.93121,0.714958
3,theta,1383,-0.138008,-0.535499,0.645654
3,theta,1384,0.457045,1.081295,0.632914
3,theta,1385,-1.510149,-1.13726,0.639765
3,theta,1386,-1.534582,-2.176855,0.747394
3,theta,1387,-1.023152,-0.989147,0.534784
3,theta,1388,0.579096,1.760555,0.619418
3,theta,1389,0.943827,0.639487,0.608254
3,theta,1390,0.420227,-0.452285,0.558427
3,theta,1391,0.155214,-0.827462,0.589297
3,theta,1392,-0.591652,0.406818,0.601456
3,theta,1393,0.059377,-0.54457,0.526694
3,theta,1394,-2.128391,-2.31506,0.724249
3,theta,1395,-0.813294,-1.06384,0.656262
3,theta,1396,0.970644,1.38642,0.691828
3,theta,1397,0.285758,0.552897,0.560385
3,theta,1398,0.402274,1.0623,0.579109
3,theta,1399,-0.553263,-1.037405,0.608894
3,theta,1400,-1.572838,-2.249955,0.7069
3,theta,1401,0.873186,1.606225,0.622119
3,theta,1402,-1.08031,-0.914494,0.649185
3,theta,1403,-1.34683,-1.48163,0.62841
3,theta,1404,-1.702774,-1.034645,0.655526
3,theta,1405,0.100255,1.350095,0.690372
3,theta,1406,1.846229,2.636425,0.732415
3,theta,1407,-1.001671,-1.115305,0.5994
3,theta,1408,-0.475803,-0.998364,0.54763
3,theta,1409,1.985228,2.201745,0.759879
3,theta,1410,-0.863751,-1.76681,0.658967
3,theta,1411,0.664848,0.790855,0.565225
3,theta,1412,-0.736466,-1.062495,0.618883
3,theta,1413,-0.792604,-1.05505,0.6628
3,theta,1414,-0.074641,0.213594,0.684673
3,theta,1415,-0.425935,-1.20277,0.698106
3,theta,1416,-0.987248,-0.952502,0.621978
3,theta,1417,-1.778886,-2.5765,0.797992
3,theta,1418,-1.555858,-1.754085,0.753981
3,theta,1419,-0.750242,-0.140794,0.610682
3,theta,1420,-0.55955,-0.560121,0.569742
3,theta,1421,0.087644,-0.79298,0.586878
3,theta,1422,0.946363,0.889034,0.657715
3,theta,1423,1.267223,2.47601,0.74661
3,theta,1424,0.510007,0.523878,0.622551
3,theta,1425,-0.396109,-0.843052,0.597406
3,theta,1426,1.677397,2.629105,0.757356
3,theta,1427,-0.000941,0.487542,0.59844
3,theta,1428,-0.438511,-0.62044,0.567125
3,theta,1429,1.294776,1.880215,0.673337
3,theta,1430,1.499766,2.399525,0.715929
3,theta,1431,0.063723,0.208381,0.542497
3,theta,1432,2.368584,2.1089,0.720066
3,theta,1433,1.029545,1.73922,0.710212
3,theta,1434,0.442341,0.029837,0.61417
3,theta,1435,-0.061717,0.025971,0.613763
3,theta,1436,-0.21381,0.768388,0.586465
3,theta,1437,0.28052,0.376306,0.678049
3,theta,1438,-0.534925,-0.275148,0.561557
3,theta,1439,0.971044,0.36035,0.613734
3,theta,1440,-1.215137,-1.30935,0.590489
3,theta,1441,-0.333718,-0.54805,0.628101
3,theta,1442,0.999385,1.14797,0.587146
3,theta,1443,0.361128,1.13517,0.60883
3,theta,1444,0.613608,1.389245,0.662529
3,theta,1445,1.246448,1.591545,0.683216
3,theta,1446,1.7561,2.335845,0.741142
3,theta,1447,-0.367603,-0.138788,0.555093
3,theta,1448,0.438153,1.04311,0.623987
3,theta,1449,-1.41004,-0.619182,0.65038
3,theta,1450,1.130384,0.778102,0.594792
3,theta,1451,0.514542,0.367459,0.583414
3,theta,1452,-1.149915,-1.782795,0.679893
3,theta,1453,0.442289,0.939204,0.54732
3,theta,1454,0.561952,0.716543,0.612029
3,theta,1455,-0.872416,-0.238604,0.604905
3,theta,1456,-0.076035,-0.379513,0.543898
3,theta,1457,-1.693575,-1.49758,0.634232
3,theta,1458,0.556811,1.417545,0.648589
3,theta,1459,-0.061469,-0.951887,0.617299
3,theta,1460,-0.78234,-0.79427,0.509489
3,theta,1461,-0.510851,-0.64732,0.515869
3,theta,1462,-1.253145,-1.795555,0.643924
3,theta,1463,-1.131938,-0.924182,0.658289
3,theta,1464,1.230503,1.712845,0.668159
3,theta,1465,0.656432,1.18691,0.599177
3,theta,1466,0.6804,0.894268,0.624752
3,theta,1467,-0.888413,-0.496886,0.563677
3,theta,1468,-1.259112,-1.51624,0.670997
3,theta,1469,0.230595,0.796928,0.578813
3,theta,1470,0.112696,0.24945,0.525868
3,theta,1471,1.177855,0.740019,0.529538
3,theta,1472,0.734791,0.715291,0.626712
3,theta,1473,-0.008465,-0.365137,0.653048
3,theta,1474,0.092353,0.220719,0.587928
3,theta,1475,1.042257,0.86968,0.593502
3,theta,1476,-0.435602,-1.421025,0.678667
3,theta,1477,-1.847219,-2.196195,0.698422
3,theta,1478,0.633564,0.540852,0.587881
3,theta,1479,0.19267,-0.15104,0.60833
3,theta,1480,-1.418901,-0.761878,0.620665
3,theta,1481,0.062842,-0.106946,0.605852
3,theta,1482,-1.564673,-2.116015,0.664501
3,theta,1483,0.267012,0.27793,0.60964
3,theta,1484,-1.737298,-2.28376,0.754926
3,theta,1485,-0.539191,-1.405685,0.68308
3,theta,1486,-0.117443,0.566356,0.571276
3,theta,1487,0.84997,-0.023769,0.562782
3,theta,1488,1.41255,2.005955,0.72817
3,theta,1489,-2.064276,-2.349735,0.723575
3,theta,1490,-0.512715,-0.490526,0.644749
3,theta,1491,1.150516,1.76441,0.687754
3,theta,1492,-1.548982,-2.521145,0.749086
3,theta,1493,-1.301626,-1.897535,0.653418
3,theta,1494,-0.859312,-1.00419,0.643568
3,theta,1495,-1.777447,-2.059195,0.73012
3,theta,1496,-0.520598,0.137354,0.635375
3,theta,1497,1.710981,2.47884,0.69915
3,theta,1498,-1.289249,-0.951946,0.519814
3,theta,1499,-0.46414,-1.28628,0.702626
3,theta,1500,-0.571317,0.770164,0.635659
3,beta,1,-2.793414,-2.16861,0.255795
3,beta,2,-2.332301,-2.20025,0.274872
3,beta,3,-1.980024,-2.166405,0.247345
3,beta,4,-1.968678,-1.636675,0.232086
3,beta,5,-1.928843,-1.635195,0.19858
3,beta,6,-1.823234,-1.345095,0.191649
3,beta,7,-1.612768,-1.614955,0.201587
3,beta,8,-1.484316,-1.454585,0.194664
3,beta,9,-1.467598,-1.066585,0.251229
3,beta,10,-1.327348,-1.312265,0.177696
3,beta,11,-1.298762,-1.20207,0.220541
3,beta,12,-1.28488,-1.297525,0.167132
3,beta,13,-1.175896,-1.019645,0.221367
3,beta,14,-1.167421,-1.03117,0.180447
3,beta,15,-1.080698,-1.024085,0.194657
3,beta,16,-1.024872,-1.307625,0.262078
3,beta,17,-1.021348,-1.319,0.179779
3,beta,18,-1.015721,-1.044325,0.188259
3,beta,19,-1.0041,-0.72688,0.151724
3,beta,20,-0.957361,-1.371515,0.205492
3,beta,21,-0.911495,-0.658498,0.200622
3,beta,22,-0.886958,-0.761962,0.199279
3,beta,23,-0.845197,-0.66521,0.171938
3,beta,24,-0.804967,-0.463798,0.169832
3,beta,25,-0.790313,-0.632672,0.173225
3,beta,26,-0.777928,-0.615561,0.176447
3,beta,27,-0.772816,-0.854734,0.152968
3,beta,28,-0.740028,-0.767414,0.170284
3,beta,29,-0.734755,-0.505032,0.176786
3,beta,30,-0.72633,-0.86248,0.203005
3,beta,31,-0.717506,-0.784633,0.187835
3,beta,32,-0.702192,-0.525359,0.190165
3,beta,33,-0.663485,-0.598751,0.167551
3,beta,34,-0.637815,-0.78207,0.168173
3,beta,35,-0.633647,-0.575824,0.151211
3,beta,36,-0.610815,-0.571234,0.233152
3,beta,37,-0.598658,-0.560322,0.174371
3,beta,38,-0.583381,-0.42423,0.157759
3,beta,39,-0.558682,-0.42695,0.170195
3,beta,40,-0.553534,-0.481058,0.211786
3,beta,41,-0.522533,-0.497534,0.162168
3,beta,42,-0.509386,-0.308216,0.170732
3,beta,43,-0.461912,-0.305928,0.160259
3,beta,44,-0.434392,-0.40108,0.154674
3,beta,45,-0.425309,-0.489703,0.171232
3,beta,46,-0.391778,-0.567929,0.144944
3,beta,47,-0.373268,-0.484124,0.174292
3,beta,48,-0.373209,-0.127358,0.16352
3,beta,49,-0.332102,-0.129191,0.145853
3,beta,50,-0.299374,-0.353324,0.199536
3,beta,51,-0.29641,-0.152662,0.184223
3,beta,52,-0.26637,-0.348868,0.158529
3,beta,53,-0.248489,-0.395966,0.173957
3,beta,54,-0.243172,-0.231816,0.14218
3,beta,55,-0.220695,-0.134774,0.157671
3,beta,56,-0.215333,0.173874,0.168412
3,beta,57,-0.171015,-0.083569,0.159935
3,beta,58,-0.168972,-0.253934,0.15173
3,beta,59,-0.163042,-0.415658,0.176745
3,beta,60,-0.162777,-0.148726,0.17045
3,beta,61,-0.117079,0.040478,0.165329
3,beta,62,-0.116504,-0.001344,0.171776
3,beta,63,-0.054781,-0.117862,0.157259
3,beta,64,-0.04776,0.188142,0.193878
3,beta,65,-0.03249,0.008505,0.159573
3,beta,66,-0.012125,0.095678,0.157045
3,beta,67,-0.010934,0.036879,0.151572
3,beta,68,-0.004449,-0.203304,0.177696
3,beta,69,0.079492,0.301398,0.162464
3,beta,70,0.083088,-0.150944,0.1677
3,beta,71,0.088037,0.161072,0.169468
3,beta,72,0.093983,0.258567,0.165609
3,beta,73,0.132506,0.187983,0.153257
3,beta,74,0.199964,0.004088,0.193258
3,beta,75,0.222096,0.153407,0.141441
3,beta,76,0.230207,0.20856,0.175335
3,beta,77,0.239801,0.069274,0.158964
3,beta,78,0.315031,0.254679,0.170876
3,beta,79,0.31678,-0.050085,0.167635
3,beta,80,0.322114,0.07525,0.209962
3,beta,81,0.324636,0.288872,0.155129
3,beta,82,0.332366,0.43249,0.155483
3,beta,83,0.351547,0.583436,0.157348
3,beta,84,0.355561,0.454014,0.151624
3,beta,85,0.429981,0.193108,0.158616
3,beta,86,0.435547,0.273182,0.188223
3,beta,87,0.451618,0.250642,0.14862
3,beta,88,0.454432,0.5169,0.154357
3,beta,89,0.494468,0.15869,0.187651
3,beta,90,0.520697,0.575928,0.171919
3,beta,91,0.537916,0.584244,0.170301
3,beta,92,0.568157,0.72605,0.1494
3,beta,93,0.631975,0.632216,0.147098
3,beta,94,0.682909,0.871812,0.174299
3,beta,95,0.700333,0.921724,0.225844
3,beta,96,0.731734,0.706283,0.161146
3,beta,97,0.766395,0.902192,0.212125
3,beta,98,0.774126,0.384362,0.181461
3,beta,99,0.790582,0.925606,0.169535
3,beta,100,0.79148,0.886961,0.167379
3,beta,101,0.841092,0.667873,0.166245
3,beta,102,0.84836,0.880588,0.162523
3,beta,103,0.895802,0.920522,0.18963
3,beta,104,0.927784,0.858586,0.177706
3,beta,105,0.986496,0.740378,0.161039
3,beta,106,1.02274,0.611508,0.188073
3,beta,107,1.076383,1.100195,0.192587
3,beta,108,1.096223,1.03654,0.176105
3,beta,109,1.117821,0.94047,0.189255
3,beta,110,1.126367,1.04359,0.172225
3,beta,111,1.146374,0.858848,0.182038
3,beta,112,1.154352,1.17195,0.17373
3,beta,113,1.173776,1.44585,0.219723
3,beta,114,1.217857,0.80697,0.174565
3,beta,115,1.283379,0.724522,0.20023
3,beta,116,1.29186,1.04544,0.178235
3,beta,117,1.298132,1.12949,0.192174
3,beta,118,1.353592,1.575545,0.231029
3,beta,119,1.525946,1.19216,0.193629
3,beta,120,1.580866,2.028315,0.259556
3,beta,121,1.600348,1.34538,0.202842
3,beta,122,1.676044,2.335355,0.249121
3,beta,123,1.758017,1.4372,0.197
3,beta,124,1.762963,1.83276,0.216568
3,beta,125,1.776415,1.50426,0.248122
3,beta,126,1.791787,1.4799,0.22399
3,beta,127,1.969122,1.64436,0.299338
3,beta,128,2.180886,1.833165,0.286406
3,alpha,1,1.65194,0.589789,0.163297
3,alpha,2,1.666799,0.812972,0.185335
3,alpha,3,0.762354,0.53937,0.158008
3,alpha,4,1.719854,0.947462,0.19283
3,alpha,5,1.009812,0.489256,0.134882
3,alpha,6,0.91039,0.497749,0.139254
3,alpha,7,0.859452,0.50242,0.136009
3,alpha,8,0.538556,0.505802,0.135809
3,alpha,9,3.384583,1.59773,0.319525
3,alpha,10,0.462563,0.361612,0.101916
3,alpha,11,1.731859,1.127015,0.219682
3,alpha,12,0.359796,0.342502,0.099484
3,alpha,13,2.460034,1.099525,0.224629
3,alpha,14,0.528557,0.51906,0.136072
3,alpha,15,1.860937,0.978119,0.199468
3,alpha,16,1.584665,1.365335,0.304698
3,alpha,17,0.341199,0.430976,0.118445
3,alpha,18,1.149265,0.75357,0.160157
3,alpha,19,0.413249,0.311279,0.086904
3,alpha,20,0.926577,0.569204,0.149778
3,alpha,21,2.318882,1.246535,0.246657
3,alpha,22,1.47514,1.120825,0.234351
3,alpha,23,0.851684,0.531483,0.130848
3,alpha,24,1.164957,0.893284,0.177932
3,alpha,25,0.943329,0.715567,0.149208
3,alpha,26,1.266802,0.856666,0.163798
3,alpha,27,0.470282,0.374154,0.100406
3,alpha,28,0.676192,0.430231,0.118542
3,alpha,29,1.659278,0.807382,0.179319
3,alpha,30,1.386531,1.026345,0.202126
3,alpha,31,1.309226,0.852002,0.1859
3,alpha,32,1.868663,1.07983,0.217201
3,alpha,33,1.247051,0.737903,0.154844
3,alpha,34,0.875562,0.605338,0.133879
3,alpha,35,0.750214,0.413776,0.107892
3,alpha,36,2.527089,1.783475,0.352238
3,alpha,37,0.554946,0.377725,0.10814
3,alpha,38,0.65089,0.422728,0.110963
3,alpha,39,0.664988,0.466473,0.122717
3,alpha,40,2.477087,1.56254,0.293725
3,alpha,41,0.81247,0.48488,0.124889
3,alpha,42,0.951287,0.604413,0.137708
3,alpha,43,0.66273,0.56589,0.12592
3,alpha,44,0.866298,0.672861,0.133259
3,alpha,45,1.13614,0.823844,0.171673
3,alpha,46,0.445818,0.317566,0.092005
3,alpha,47,1.00684,0.834027,0.172585
3,alpha,48,0.854869,0.551278,0.126721
3,alpha,49,0.477792,0.40172,0.102406
3,alpha,50,1.62611,1.36434,0.250145
3,alpha,51,1.66365,0.93652,0.197984
3,alpha,52,0.883015,0.60622,0.140763
3,alpha,53,1.412294,0.945197,0.182486
3,alpha,54,0.809521,0.383764,0.099226
3,alpha,55,0.340631,0.255688,0.076194
3,alpha,56,1.141919,0.663488,0.150122
3,alpha,57,0.699717,0.602268,0.140455
3,alpha,58,0.690307,0.507786,0.114851
3,alpha,59,1.245996,0.914636,0.181994
3,alpha,60,1.26602,0.905955,0.177468
3,alpha,61,1.68759,0.740808,0.154877
3,alpha,62,1.862649,0.93087,0.185478
3,alpha,63,0.920519,0.564694,0.131059
3,alpha,64,2.256194,1.326785,0.269734
3,alpha,65,0.954027,0.657821,0.138262
3,alpha,66,0.455154,0.480851,0.117625
3,alpha,67,0.704836,0.399899,0.101566
3,alpha,68,1.45542,0.98866,0.184467
3,alpha,69,1.028729,0.570288,0.128031
3,alpha,70,1.26405,0.967014,0.198981
3,alpha,71,1.424515,0.945502,0.180822
3,alpha,72,0.814359,0.503606,0.120173
3,alpha,73,0.534875,0.464642,0.11127
3,alpha,74,2.494209,1.35196,0.257505
3,alpha,75,0.348007,0.298821,0.08368
3,alpha,76,1.508632,0.940238,0.191297
3,alpha,77,0.909404,0.49454,0.12176
3,alpha,78,1.339646,0.873442,0.176586
3,alpha,79,1.192992,0.851554,0.168617
3,alpha,80,3.60685,1.55211,0.336021
3,alpha,81,0.604361,0.458044,0.120891
3,alpha,82,0.551092,0.341912,0.09376
3,alpha,83,0.902771,0.521406,0.124794
3,alpha,84,0.572994,0.340893,0.094843
3,alpha,85,0.669023,0.569726,0.130416
3,alpha,86,1.274496,1.14267,0.205273
3,alpha,87,0.833021,0.421948,0.101021
3,alpha,88,0.585334,0.41166,0.103835
3,alpha,89,2.054807,0.978004,0.194019
3,alpha,90,0.66818,0.493776,0.123755
3,alpha,91,0.800833,0.613145,0.140621
3,alpha,92,0.526458,0.416977,0.108387
3,alpha,93,0.314728,0.315256,0.087928
3,alpha,94,1.324164,0.671298,0.157937
3,alpha,95,1.890742,1.327225,0.257958
3,alpha,96,0.86361,0.375023,0.102576
3,alpha,97,1.434571,1.06622,0.224221
3,alpha,98,1.95827,1.026035,0.209413
3,alpha,99,0.68372,0.506218,0.129131
3,alpha,100,0.684561,0.453384,0.115556
3,alpha,101,0.848255,0.673253,0.140093
3,alpha,102,0.898745,0.449836,0.113328
3,alpha,103,1.388478,0.972714,0.193272
3,alpha,104,1.429698,0.714436,0.146637
3,alpha,105,0.636938,0.4297,0.110714
3,alpha,106,1.14177,0.786222,0.16545
3,alpha,107,1.332977,0.707286,0.156626
3,alpha,108,1.181341,0.762307,0.161254
3,alpha,109,1.112227,0.637462,0.143458
3,alpha,110,0.626658,0.47032,0.119401
3,alpha,111,1.495093,0.701498,0.155369
3,alpha,112,0.791641,0.521642,0.123159
3,alpha,113,2.219676,1.09312,0.208223
3,alpha,114,0.737916,0.470674,0.121878
3,alpha,115,2.545924,1.119755,0.228906
3,alpha,116,0.829313,0.48315,0.1299
3,alpha,117,0.93189,0.577268,0.142262
3,alpha,118,1.428376,1.03264,0.208939
3,alpha,119,0.793993,0.550483,0.141043
3,alpha,120,0.975972,0.866418,0.199499
3,alpha,121,1.055547,0.619034,0.147503
3,alpha,122,0.773177,0.485179,0.147941
3,alpha,123,0.889795,0.584434,0.149399
3,alpha,124,0.633009,0.504034,0.139419
3,alpha,125,2.015865,1.098785,0.220751
3,alpha,126,1.116155,0.740638,0.171893
3,alpha,127,3.313028,1.64293,0.321762
3,alpha,128,2.884873,1.45071,0.29673
