seed,param,trial,latent,predicted,stdev
15,theta,1206,-0.946345,-1.17346,0.583302
15,theta,1207,-0.850042,-0.945867,0.549956
15,theta,1208,0.901514,0.736207,0.49815
15,theta,1209,-0.307252,0.373758,0.518916
15,theta,1210,0.574627,-0.020301,0.474153
15,theta,1211,-0.657783,0.020373,0.509498
15,theta,1212,1.270438,1.5691,0.522943
15,theta,1213,-0.207398,-0.481552,0.495495
15,theta,1214,-0.162479,0.736016,0.517707
15,theta,1215,-2.732474,-1.235495,0.61747
15,theta,1216,0.563525,-0.511089,0.527973
15,theta,1217,-1.573059,-1.66264,0.584114
15,theta,1218,0.433181,0.495286,0.494257
15,theta,1219,0.212045,-0.437295,0.488809
15,theta,1220,2.044797,1.017,0.5052
15,theta,1221,-0.728256,-0.355116,0.491373
15,theta,1222,-2.092231,-1.119775,0.575258
15,theta,1223,0.263912,0.44807,0.483744
15,theta,1224,1.212889,0.97896,0.476762
15,theta,1225,-0.396337,-0.027011,0.472501
15,theta,1226,0.560867,0.365166,0.500098
15,theta,1227,-1.493165,-1.25061,0.560152
15,theta,1228,0.113294,-0.052615,0.530046
15,theta,1229,-1.494295,-0.786303,0.514344
15,theta,1230,-1.611109,-1.16593,0.562364
15,theta,1231,-2.253451,-1.24581,0.545132
15,theta,1232,0.558227,0.389176,0.556823
15,theta,1233,1.200057,0.619899,0.475129
15,theta,1234,1.205899,1.06085,0.545485
15,theta,1235,0.609251,0.646475,0.554247
15,theta,1236,0.986124,0.502784,0.445142
15,theta,1237,-0.175378,-0.19143,0.479968
15,theta,1238,0.321848,-0.009675,0.46543
15,theta,1239,-1.13656,-1.02476,0.581716
15,theta,1240,0.993988,1.18303,0.535844
15,theta,1241,0.588299,0.619992,0.455362
15,theta,1242,0.103164,0.72326,0.4668
15,theta,1243,-1.212139,-1.37269,0.534181
15,theta,1244,0.073152,-0.27062,0.487864
15,theta,1245,0.945919,0.317892,0.540296
15,theta,1246,0.260144,-0.063011,0.523265
15,theta,1247,0.486886,0.089335,0.52175
15,theta,1248,1.103025,0.55366,0.475249
15,theta,1249,-1.054816,-0.096963,0.499122
15,theta,1250,-0.774808,-0.353928,0.467464
15,theta,1251,-1.95203,-1.50929,0.63416
15,theta,1252,-2.576698,-1.886635,0.629453
15,theta,1253,-0.715056,-0.514198,0.553151
15,theta,1254,0.082765,0.288056,0.478234
15,theta,1255,0.519351,1.16969,0.54667
15,theta,1256,0.864043,0.445204,0.459114
15,theta,1257,1.224059,1.489725,0.536505
15,theta,1258,1.441192,1.33662,0.501531
15,theta,1259,2.075491,1.75673,0.60015
15,theta,1260,-0.016831,-0.609756,0.540843
15,theta,1261,0.219993,0.19647,0.472749
15,theta,1262,-1.709314,-0.98283,0.542265
15,theta,1263,-3.865106,-1.87681,0.607647
15,theta,1264,-1.035486,-0.475448,0.504331
15,theta,1265,0.711908,0.799348,0.481285
15,theta,1266,-1.592516,-0.811648,0.534587
15,theta,1267,2.061023,1.603565,0.561127
15,theta,1268,-0.279048,0.960242,0.519564
15,theta,1269,-0.915491,-1.461935,0.620849
15,theta,1270,0.139251,0.855564,0.487384
15,theta,1271,-0.894678,-0.861194,0.514955
15,theta,1272,-1.307239,-0.844948,0.535065
15,theta,1273,0.023549,0.097882,0.478756
15,theta,1274,0.413541,0.432238,0.50099
15,theta,1275,0.731066,0.285689,0.488654
15,theta,1276,1.291651,0.908385,0.515217
15,theta,1277,-1.421398,-0.89716,0.511989
15,theta,1278,-0.235753,0.309668,0.502875
15,theta,1279,0.886978,1.259505,0.55688
15,theta,1280,-1.131639,-1.439445,0.58854
15,theta,1281,-0.578199,-0.925644,0.513303
15,theta,1282,1.144477,0.351688,0.46678
15,theta,1283,1.051472,0.118736,0.482943
15,theta,1284,0.875466,1.94705,0.56924
15,theta,1285,-0.737003,0.170086,0.538817
15,theta,1286,0.064632,0.025826,0.435564
15,theta,1287,-0.075724,-0.216708,0.479982
15,theta,1288,0.216209,-0.593381,0.539044
15,theta,1289,-0.989371,-0.892187,0.521708
15,theta,1290,0.30137,0.493255,0.525153
15,theta,1291,0.000545,0.199346,0.455897
15,theta,1292,0.047519,-0.145728,0.437261
15,theta,1293,-1.271141,-0.332558,0.521391
15,theta,1294,2.889713,1.907955,0.59127
15,theta,1295,-0.178239,-0.460548,0.538519
15,theta,1296,1.227218,0.761521,0.487997
15,theta,1297,-0.4316,0.214934,0.434378
15,theta,1298,-0.031061,0.110406,0.506956
15,theta,1299,-0.920483,-1.512355,0.58525
15,theta,1300,-1.162942,-1.37862,0.529049
15,theta,1301,-1.350344,-1.2594,0.533778
15,theta,1302,-0.765833,-1.14106,0.509425
15,theta,1303,-1.961995,-1.596545,0.613446
15,theta,1304,-0.975628,-0.459208,0.502366
15,theta,1305,-0.169809,-0.581606,0.478682
15,theta,1306,0.662733,0.603982,0.464746
15,theta,1307,1.573569,0.774238,0.50348
15,theta,1308,1.252298,1.006525,0.475679
15,theta,1309,-1.243559,-1.649475,0.655252
15,theta,1310,0.379204,-0.541407,0.506184
15,theta,1311,-1.826689,-0.76338,0.544871
15,theta,1312,-0.535609,-0.548382,0.453614
15,theta,1313,-1.070544,-1.343575,0.548747
15,theta,1314,1.237272,0.503528,0.479536
15,theta,1315,-0.537541,-1.000044,0.558932
15,theta,1316,1.032325,0.884746,0.503695
15,theta,1317,0.098183,-0.32657,0.490323
15,theta,1318,0.336744,0.417406,0.484268
15,theta,1319,-0.119474,-0.09558,0.463173
15,theta,1320,0.709321,0.205987,0.504986
15,theta,1321,1.918658,0.933623,0.510833
15,theta,1322,0.595963,0.623387,0.500036
15,theta,1323,0.747773,0.641163,0.498849
15,theta,1324,0.972172,1.723835,0.551261
15,theta,1325,-0.647181,-0.477936,0.472026
15,theta,1326,-1.422687,-1.589995,0.63676
15,theta,1327,0.175173,-0.009608,0.49725
15,theta,1328,-1.500003,-1.761665,0.568075
15,theta,1329,0.739654,1.190345,0.576369
15,theta,1330,0.802123,1.43574,0.547502
15,theta,1331,-2.288537,-1.805725,0.597913
15,theta,1332,-2.104406,-1.82281,0.610982
15,theta,1333,0.966345,0.850195,0.501495
15,theta,1334,-0.636412,-1.239955,0.557047
15,theta,1335,-0.443946,0.255282,0.507082
15,theta,1336,0.35776,0.263929,0.454643
15,theta,1337,-0.786377,-0.700923,0.528631
15,theta,1338,0.590703,0.691606,0.491982
15,theta,1339,0.437383,-0.507239,0.48274
15,theta,1340,1.765574,0.968074,0.533829
15,theta,1341,0.356551,0.127526,0.508109
15,theta,1342,0.312451,0.013373,0.499427
15,theta,1343,0.270128,0.39543,0.433426
15,theta,1344,0.485534,0.750694,0.503207
15,theta,1345,0.110722,0.418,0.486491
15,theta,1346,-0.597557,-1.853715,0.610518
15,theta,1347,-0.476035,-0.709057,0.479663
15,theta,1348,0.34058,0.376505,0.53116
15,theta,1349,-0.548209,-0.28018,0.540079
15,theta,1350,2.536199,1.318315,0.553548
15,theta,1351,0.297159,-0.443701,0.504868
15,theta,1352,-0.653403,-0.334266,0.522529
15,theta,1353,0.214226,-0.721898,0.523473
15,theta,1354,-1.412457,-1.310085,0.608126
15,theta,1355,0.373353,0.320539,0.471089
15,theta,1356,-1.16164,-1.232995,0.568172
15,theta,1357,-0.178934,0.855606,0.501754
15,theta,1358,1.642737,0.8812,0.562187
15,theta,1359,0.485603,0.709166,0.439999
15,theta,1360,-0.145139,-0.443906,0.48582
15,theta,1361,1.233186,0.540102,0.489572
15,theta,1362,-1.14098,-0.999274,0.55462
15,theta,1363,0.605353,0.436512,0.498247
15,theta,1364,-0.07669,0.44314,0.497234
15,theta,1365,-1.965053,-1.52458,0.587613
15,theta,1366,1.337278,0.619859,0.510206
15,theta,1367,-0.016189,0.073607,0.51033
15,theta,1368,-0.531937,-0.394328,0.448651
15,theta,1369,1.942052,1.38295,0.534633
15,theta,1370,-0.257431,-0.049591,0.461633
15,theta,1371,1.306374,0.569756,0.505638
15,theta,1372,-0.541249,-1.81382,0.637888
15,theta,1373,0.870671,0.779712,0.508658
15,theta,1374,-0.768744,-0.177663,0.478919
15,theta,1375,-1.641645,-0.886179,0.560551
15,theta,1376,-1.868727,-1.778965,0.622383
15,theta,1377,-1.065955,-0.556445,0.495356
15,theta,1378,-1.376828,-1.299555,0.53382
15,theta,1379,-0.018263,-0.755576,0.529759
15,theta,1380,0.327133,0.026887,0.487266
15,theta,1381,-0.216756,-0.564218,0.46539
15,theta,1382,-0.020082,0.13698,0.468071
15,theta,1383,0.010905,-0.014336,0.49062
15,theta,1384,-0.565744,-1.193385,0.569076
15,theta,1385,2.500714,1.756395,0.562965
15,theta,1386,-0.894421,-0.766288,0.580635
15,theta,1387,-1.192209,-0.365234,0.493946
15,theta,1388,-0.311709,-0.690826,0.519365
15,theta,1389,-0.262149,-0.586336,0.496253
15,theta,1390,0.457662,0.094466,0.527955
15,theta,1391,2.232966,1.840815,0.602407
15,theta,1392,0.228589,0.361576,0.421435
15,theta,1393,0.166378,1.10953,0.547527
15,theta,1394,0.196635,0.348228,0.553626
15,theta,1395,-0.703221,-0.653487,0.5203
15,theta,1396,-1.681781,-1.034305,0.548438
15,theta,1397,-0.425018,-0.255964,0.53257
15,theta,1398,0.216897,-0.602604,0.562101
15,theta,1399,-0.82337,-0.605488,0.502248
15,theta,1400,-0.551821,-0.230298,0.432516
15,theta,1401,-2.486246,-1.4124,0.622267
15,theta,1402,-0.250513,-0.177658,0.487055
15,theta,1403,-0.671765,-0.132104,0.465874
15,theta,1404,0.96021,0.809218,0.514153
15,theta,1405,0.408109,0.190844,0.475727
15,theta,1406,0.621012,-0.244698,0.487659
15,theta,1407,0.173256,0.048068,0.475443
15,theta,1408,0.562659,0.911218,0.529086
15,theta,1409,-1.354918,-1.03339,0.503726
15,theta,1410,0.902066,1.34003,0.54172
15,theta,1411,-0.783313,-0.452976,0.544664
15,theta,1412,-0.610281,0.196888,0.454327
15,theta,1413,-0.080785,0.55428,0.493025
15,theta,1414,-0.713368,-0.48423,0.512761
15,theta,1415,0.29637,0.761588,0.496354
15,theta,1416,-0.496969,0.130836,0.549395
15,theta,1417,-1.016464,-0.526146,0.505064
15,theta,1418,0.337977,0.642109,0.487249
15,theta,1419,-0.723912,-0.63138,0.468022
15,theta,1420,-0.353425,-0.52033,0.485328
15,theta,1421,1.67437,1.158555,0.554121
15,theta,1422,0.182626,0.089134,0.457969
15,theta,1423,-0.475049,-0.13474,0.490835
15,theta,1424,0.49759,0.370948,0.523991
15,theta,1425,-0.380707,-0.414099,0.509564
15,theta,1426,-1.602236,-1.148385,0.567928
15,theta,1427,-0.002968,0.12743,0.453262
15,theta,1428,-2.315755,-1.047135,0.574447
15,theta,1429,0.317998,0.105049,0.53744
15,theta,1430,0.502087,0.706054,0.50972
15,theta,1431,0.299889,0.615452,0.479322
15,theta,1432,-1.327507,-0.984436,0.554231
15,theta,1433,-0.38406,-0.009497,0.46243
15,theta,1434,0.293893,0.407683,0.454064
15,theta,1435,-0.94279,-0.67517,0.576819
15,theta,1436,-1.02367,-0.735812,0.508187
15,theta,1437,-1.126633,-0.666901,0.461213
15,theta,1438,-0.543572,-0.659508,0.535741
15,theta,1439,0.658365,0.440507,0.496361
15,theta,1440,-0.468642,-0.982487,0.540293
15,theta,1441,1.411158,1.39324,0.536254
15,theta,1442,-1.002915,-0.940044,0.472664
15,theta,1443,0.826078,0.899413,0.532648
15,theta,1444,0.176815,0.912036,0.55882
15,theta,1445,0.101895,-0.324962,0.527693
15,theta,1446,-1.2974,-0.620211,0.494291
15,theta,1447,-1.425961,-0.560335,0.543954
15,theta,1448,-0.28886,0.215088,0.457605
15,theta,1449,0.617223,0.542994,0.476998
15,theta,1450,0.483922,0.153541,0.495667
15,theta,1451,-0.641339,0.02353,0.501164
15,theta,1452,1.06086,0.851364,0.496139
15,theta,1453,0.154208,0.21888,0.454582
15,theta,1454,-0.057981,0.499946,0.470848
15,theta,1455,-0.872011,-0.290641,0.475751
15,theta,1456,0.127467,0.036981,0.433493
15,theta,1457,-0.024148,0.706674,0.448886
15,theta,1458,-0.316126,-0.747864,0.535215
15,theta,1459,-0.929516,-1.186445,0.56213
15,theta,1460,-0.841478,-0.620658,0.525095
15,theta,1461,-0.301496,-0.95624,0.487433
15,theta,1462,-0.26954,-0.373663,0.522581
15,theta,1463,-0.307394,-0.410468,0.49459
15,theta,1464,1.057865,0.373056,0.455927
15,theta,1465,0.635119,0.800245,0.462913
15,theta,1466,-1.031984,-0.665342,0.473075
15,theta,1467,-0.227779,-0.234623,0.526643
15,theta,1468,0.884722,1.21203,0.499413
15,theta,1469,-0.353921,-0.271242,0.500437
15,theta,1470,-0.982029,-1.00082,0.510954
15,theta,1471,0.487037,0.454659,0.46493
15,theta,1472,2.383213,2.027885,0.593518
15,theta,1473,0.168062,0.5913,0.516583
15,theta,1474,-0.596933,-0.220454,0.487619
15,theta,1475,0.799486,-0.028971,0.517572
15,theta,1476,0.327664,-0.028741,0.483703
15,theta,1477,0.642493,0.930649,0.480277
15,theta,1478,-0.821329,-1.118735,0.515225
15,theta,1479,0.691372,0.716564,0.501585
15,theta,1480,0.077296,-0.04962,0.522554
15,theta,1481,0.34004,0.200206,0.481108
15,theta,1482,1.602979,0.884863,0.488598
15,theta,1483,-1.059796,-1.013095,0.519906
15,theta,1484,1.111587,0.833305,0.513745
15,theta,1485,0.369237,1.07886,0.528839
15,theta,1486,-0.039749,0.105024,0.480518
15,theta,1487,1.260849,1.93045,0.548621
15,theta,1488,-1.057268,-1.22873,0.571181
15,theta,1489,1.294135,1.071025,0.477702
15,theta,1490,-0.189936,-0.395258,0.588169
15,theta,1491,0.70599,0.717079,0.470477
15,theta,1492,0.077393,-0.220641,0.499602
15,theta,1493,0.647131,0.640575,0.513564
15,theta,1494,1.536966,0.460329,0.480953
15,theta,1495,1.218627,0.660468,0.498839
15,theta,1496,-0.549594,-0.761542,0.542271
15,theta,1497,-1.0251,-0.300356,0.484233
15,theta,1498,0.232242,-0.057805,0.490687
15,theta,1499,0.385002,-0.016253,0.450909
15,theta,1500,1.290111,0.875236,0.504991
15,beta,1,-2.791731,-2.929495,0.342472
15,beta,2,-2.084406,-1.83243,0.250569
15,beta,3,-2.046705,-1.90863,0.260071
15,beta,4,-1.893611,-2.58838,0.31924
15,beta,5,-1.859397,-1.997345,0.269223
15,beta,6,-1.830719,-1.99694,0.23514
15,beta,7,-1.722107,-1.66108,0.242788
15,beta,8,-1.6646,-1.65616,0.222429
15,beta,9,-1.530759,-1.543835,0.209627
15,beta,10,-1.405471,-1.54979,0.208841
15,beta,11,-1.367406,-1.14452,0.211568
15,beta,12,-1.315447,-1.611375,0.223505
15,beta,13,-1.223782,-1.449435,0.20736
15,beta,14,-1.171777,-1.031785,0.193697
15,beta,15,-1.168261,-1.08427,0.20319
15,beta,16,-1.150137,-0.889601,0.156772
15,beta,17,-1.002305,-1.140205,0.18317
15,beta,18,-0.957523,-1.09408,0.193375
15,beta,19,-0.912242,-0.609491,0.161806
15,beta,20,-0.891198,-1.059745,0.190403
15,beta,21,-0.856704,-0.734742,0.181298
15,beta,22,-0.801254,-0.732042,0.168433
15,beta,23,-0.76088,-0.487214,0.197572
15,beta,24,-0.70132,-0.805942,0.181369
15,beta,25,-0.683449,-0.401776,0.187361
15,beta,26,-0.644332,-0.731924,0.171413
15,beta,27,-0.621831,-0.321598,0.176658
15,beta,28,-0.617222,-0.791103,0.204601
15,beta,29,-0.615845,-0.794356,0.172861
15,beta,30,-0.587127,-0.590972,0.167619
15,beta,31,-0.552884,-0.717502,0.2002
15,beta,32,-0.548952,-0.405688,0.187018
15,beta,33,-0.504253,-0.623239,0.163975
15,beta,34,-0.495947,-0.696657,0.188674
15,beta,35,-0.422778,-0.528484,0.153716
15,beta,36,-0.405544,-0.516897,0.168726
15,beta,37,-0.392755,-0.513348,0.172955
15,beta,38,-0.321201,-0.081672,0.190698
15,beta,39,-0.311934,-0.241287,0.156575
15,beta,40,-0.294808,-0.053466,0.156202
15,beta,41,-0.246583,-0.326519,0.158431
15,beta,42,-0.204762,-0.11091,0.179144
15,beta,43,-0.199007,-0.195325,0.160205
15,beta,44,-0.193507,-0.28693,0.174251
15,beta,45,-0.125411,-0.230268,0.164776
15,beta,46,-0.108162,0.065859,0.180108
15,beta,47,-0.100995,-0.139252,0.185167
15,beta,48,-0.09939,-0.123705,0.158354
15,beta,49,-0.071303,-0.22201,0.159326
15,beta,50,-0.057611,0.189438,0.152092
15,beta,51,-0.035994,0.174332,0.171972
15,beta,52,-0.018446,-0.202202,0.164014
15,beta,53,-0.005755,0.258153,0.182864
15,beta,54,0.017362,0.049931,0.167357
15,beta,55,0.034602,0.327738,0.164911
15,beta,56,0.065592,0.190188,0.165837
15,beta,57,0.07248,0.012124,0.149556
15,beta,58,0.146209,0.312141,0.174599
15,beta,59,0.150628,0.238791,0.15556
15,beta,60,0.191761,-0.14003,0.168844
15,beta,61,0.20524,0.285122,0.182387
15,beta,62,0.213501,0.368356,0.191574
15,beta,63,0.214209,0.16363,0.187719
15,beta,64,0.225748,-0.007631,0.187116
15,beta,65,0.23367,-0.002172,0.152109
15,beta,66,0.244954,0.15384,0.154715
15,beta,67,0.280744,0.447964,0.171728
15,beta,68,0.295735,0.498728,0.153842
15,beta,69,0.301746,0.236682,0.17777
15,beta,70,0.324669,0.513769,0.154228
15,beta,71,0.329683,0.221572,0.162859
15,beta,72,0.336389,0.426721,0.166928
15,beta,73,0.357678,-0.154854,0.146528
15,beta,74,0.37213,0.677204,0.175178
15,beta,75,0.405831,0.452928,0.168317
15,beta,76,0.415665,0.916369,0.185172
15,beta,77,0.433608,0.306492,0.169495
15,beta,78,0.449229,0.346546,0.171297
15,beta,79,0.462465,0.356476,0.208169
15,beta,80,0.464282,0.372277,0.170898
15,beta,81,0.47501,0.668617,0.171909
15,beta,82,0.476794,0.575421,0.192284
15,beta,83,0.520039,0.454985,0.15266
15,beta,84,0.530726,0.84806,0.180426
15,beta,85,0.568822,1.008125,0.196182
15,beta,86,0.603741,0.651244,0.205192
15,beta,87,0.632452,0.914273,0.172618
15,beta,88,0.639813,0.38476,0.154177
15,beta,89,0.647108,0.93557,0.20404
15,beta,90,0.696783,0.821864,0.195998
15,beta,91,0.700423,0.926575,0.210101
15,beta,92,0.745901,-0.008742,0.210284
15,beta,93,0.757092,0.680716,0.172913
15,beta,94,0.759648,1.107,0.206736
15,beta,95,0.76578,0.926429,0.166502
15,beta,96,0.765943,0.794324,0.19055
15,beta,97,0.780496,1.1082,0.200962
15,beta,98,0.877212,0.881549,0.190635
15,beta,99,0.895236,0.850496,0.174012
15,beta,100,0.968914,1.08582,0.1843
15,beta,101,0.970227,0.983215,0.193708
15,beta,102,0.977146,1.234235,0.212264
15,beta,103,1.024033,1.238455,0.209232
15,beta,104,1.033481,0.871304,0.199025
15,beta,105,1.044085,1.244965,0.201921
15,beta,106,1.069406,0.954977,0.199588
15,beta,107,1.152613,1.137585,0.173028
15,beta,108,1.192091,1.047875,0.181632
15,beta,109,1.270789,1.465145,0.207434
15,beta,110,1.295879,1.15318,0.178113
15,beta,111,1.346308,1.411375,0.226343
15,beta,112,1.356377,1.396935,0.239213
15,beta,113,1.362038,1.96993,0.253925
15,beta,114,1.386758,1.218185,0.189233
15,beta,115,1.403027,1.258575,0.215584
15,beta,116,1.458086,1.36504,0.216529
15,beta,117,1.500945,1.338315,0.232184
15,beta,118,1.505006,1.55526,0.20467
15,beta,119,1.51639,1.74602,0.242063
15,beta,120,1.548977,1.00201,0.194469
15,beta,121,1.597072,1.77259,0.214075
15,beta,122,1.769366,1.553665,0.236189
15,beta,123,1.775221,1.735245,0.237432
15,beta,124,2.047219,2.19204,0.270942
15,beta,125,2.053672,1.960135,0.239076
15,beta,126,2.204096,2.230615,0.268383
15,beta,127,2.49561,2.54069,0.326752
15,beta,128,2.691471,2.61165,0.332173
15,alpha,1,0.598934,0.789094,0.272167
15,alpha,2,1.161963,1.379865,0.226492
15,alpha,3,1.357107,1.39387,0.225812
15,alpha,4,0.859238,1.146145,0.256649
15,alpha,5,0.892865,1.001735,0.244488
15,alpha,6,0.485382,0.636284,0.214346
15,alpha,7,2.168994,1.590275,0.181054
15,alpha,8,0.878172,1.08084,0.231632
15,alpha,9,0.720209,0.5922,0.193234
15,alpha,10,0.529331,0.651606,0.208257
15,alpha,11,1.708939,1.4701,0.202927
15,alpha,12,1.74658,1.547515,0.18645
15,alpha,13,0.728445,0.724625,0.211723
15,alpha,14,1.359525,1.051955,0.221226
15,alpha,15,1.376143,1.15161,0.227368
15,alpha,16,0.790575,0.322205,0.133169
15,alpha,17,0.560902,0.645332,0.178586
15,alpha,18,0.583612,0.949634,0.201287
15,alpha,19,0.729165,0.788414,0.182639
15,alpha,20,1.232833,1.12771,0.226455
15,alpha,21,1.034483,1.017105,0.21831
15,alpha,22,0.319831,0.540731,0.165901
15,alpha,23,1.636926,1.286635,0.227097
15,alpha,24,0.426887,0.798249,0.20019
15,alpha,25,1.849028,1.514945,0.194138
15,alpha,26,0.647694,0.76418,0.193004
15,alpha,27,1.858624,1.48246,0.194454
15,alpha,28,1.049433,1.258865,0.221352
15,alpha,29,0.682019,0.591973,0.181416
15,alpha,30,0.886057,0.924837,0.204012
15,alpha,31,1.100904,1.16966,0.216262
15,alpha,32,1.963502,1.376625,0.216701
15,alpha,33,0.659321,0.634996,0.181502
15,alpha,34,1.198784,0.995955,0.221059
15,alpha,35,0.504161,0.599123,0.162448
15,alpha,36,0.554852,0.86823,0.210934
15,alpha,37,0.827248,1.001255,0.22072
15,alpha,38,2.320424,1.58799,0.178591
15,alpha,39,0.480171,0.581816,0.173783
15,alpha,40,0.478239,0.705954,0.168239
15,alpha,41,0.596086,0.868372,0.195196
15,alpha,42,1.234507,0.906325,0.216668
15,alpha,43,0.65914,0.904834,0.201037
15,alpha,44,1.02464,1.23533,0.208585
15,alpha,45,1.188337,1.044865,0.202512
15,alpha,46,1.544838,1.330665,0.210533
15,alpha,47,0.941593,1.102935,0.237023
15,alpha,48,1.092448,0.775267,0.197077
15,alpha,49,0.430683,0.558109,0.182959
15,alpha,50,0.648229,0.56628,0.167558
15,alpha,51,0.777774,0.938138,0.213207
15,alpha,52,0.609796,0.902301,0.211095
15,alpha,53,1.116329,1.296065,0.210848
15,alpha,54,1.00476,1.017635,0.197216
15,alpha,55,1.042394,0.948772,0.198546
15,alpha,56,0.788696,0.749198,0.193615
15,alpha,57,0.434488,0.484792,0.157811
15,alpha,58,1.320055,1.19211,0.229251
15,alpha,59,0.49787,0.769715,0.186402
15,alpha,60,1.215478,0.957551,0.200809
15,alpha,61,1.632438,1.301745,0.213175
15,alpha,62,1.553992,1.29374,0.217149
15,alpha,63,1.484058,1.380675,0.204039
15,alpha,64,2.194821,1.528785,0.188658
15,alpha,65,0.501911,0.630221,0.177967
15,alpha,66,0.636527,0.729583,0.171014
15,alpha,67,0.810371,0.781826,0.20798
15,alpha,68,0.851672,0.588872,0.174621
15,alpha,69,1.442949,1.16765,0.20847
15,alpha,70,0.857645,0.440872,0.147038
15,alpha,71,0.832334,0.533295,0.163296
15,alpha,72,0.669281,0.990006,0.212123
15,alpha,73,0.244643,0.254257,0.108318
15,alpha,74,0.703806,0.738982,0.205407
15,alpha,75,0.964153,1.263815,0.206437
15,alpha,76,1.05608,1.04916,0.21114
15,alpha,77,0.986994,0.93309,0.222993
15,alpha,78,0.6613,0.912154,0.210269
15,alpha,79,3.161371,1.708675,0.141301
15,alpha,80,0.952941,0.917428,0.1958
15,alpha,81,0.802798,0.826808,0.211472
15,alpha,82,0.916736,1.31568,0.221298
15,alpha,83,0.392958,0.668418,0.179581
15,alpha,84,0.780412,1.01132,0.19834
15,alpha,85,1.041035,1.019605,0.231234
15,alpha,86,2.053368,1.396785,0.20982
15,alpha,87,0.600802,0.795652,0.206831
15,alpha,88,0.551761,0.516372,0.154828
15,alpha,89,1.485658,1.58304,0.174453
15,alpha,90,1.871961,1.582475,0.181677
15,alpha,91,1.020141,1.20235,0.226329
15,alpha,92,3.850463,1.7549,0.123514
15,alpha,93,0.680761,0.624049,0.185012
15,alpha,94,1.205276,1.361225,0.222964
15,alpha,95,1.082661,0.928924,0.207094
15,alpha,96,1.112426,1.322475,0.217181
15,alpha,97,0.763794,0.913154,0.215582
15,alpha,98,0.541309,0.833366,0.205127
15,alpha,99,1.04158,0.919295,0.196071
15,alpha,100,0.780024,0.774415,0.196067
15,alpha,101,0.82906,0.875057,0.215172
15,alpha,102,0.915082,1.19137,0.221462
15,alpha,103,0.567098,0.972479,0.241914
15,alpha,104,2.393273,1.54191,0.182851
15,alpha,105,0.835974,0.993835,0.22777
15,alpha,106,0.954637,1.063655,0.221477
15,alpha,107,0.56219,0.6766,0.183736
15,alpha,108,0.993072,0.919463,0.209381
15,alpha,109,0.459581,0.495252,0.174948
15,alpha,110,0.647543,0.56011,0.181862
15,alpha,111,1.970888,1.472035,0.198569
15,alpha,112,2.021864,1.674955,0.152773
15,alpha,113,1.040576,1.245115,0.233672
15,alpha,114,0.852276,0.824609,0.205891
15,alpha,115,2.298654,1.500825,0.194366
15,alpha,116,0.5566,0.794043,0.217449
15,alpha,117,1.840782,1.51871,0.18917
15,alpha,118,0.643239,0.76348,0.213221
15,alpha,119,0.776581,0.88722,0.238142
15,alpha,120,1.863978,1.411755,0.215041
15,alpha,121,0.4929,0.583126,0.185487
15,alpha,122,1.737464,1.46147,0.202001
15,alpha,123,1.046275,1.28829,0.224117
15,alpha,124,0.927562,1.257295,0.242044
15,alpha,125,0.777328,0.79412,0.228409
15,alpha,126,1.12219,0.996177,0.252865
15,alpha,127,0.920456,0.929256,0.265656
15,alpha,128,1.485112,1.10107,0.272116
