seed,param,trial,latent,predicted,stdev
28,theta,1205,1.119479,2.11511,0.662313
28,theta,1206,-1.57919,-1.022795,0.608801
28,theta,1207,-3.145488,-2.59885,0.72658
28,theta,1208,0.146013,0.463785,0.581815
28,theta,1209,0.784707,0.799215,0.47551
28,theta,1210,-0.505719,-0.822781,0.574015
28,theta,1211,-0.246154,-0.004428,0.533736
28,theta,1212,-0.020484,-0.239536,0.468942
28,theta,1213,1.500172,1.5333,0.625425
28,theta,1214,1.279396,1.399935,0.597937
28,theta,1215,0.165861,0.31434,0.494607
28,theta,1216,0.338582,-0.153429,0.510323
28,theta,1217,-0.856502,-1.34405,0.672318
28,theta,1218,0.888482,0.845792,0.469649
28,theta,1219,-0.089962,-1.18135,0.540031
28,theta,1220,-2.988064,-4.008715,0.791741
28,theta,1221,0.020896,0.515658,0.561925
28,theta,1222,-0.033971,-0.221295,0.529821
28,theta,1223,-0.31176,0.55261,0.459426
28,theta,1224,0.695801,1.55879,0.6244
28,theta,1225,1.331123,1.20472,0.587526
28,theta,1226,-0.840665,-0.425259,0.527684
28,theta,1227,-1.27894,-0.976449,0.490366
28,theta,1228,1.448136,1.776785,0.667288
28,theta,1229,-0.285772,-0.234,0.611901
28,theta,1230,-0.742824,-0.27209,0.525927
28,theta,1231,0.177193,0.597381,0.523431
28,theta,1232,-0.645086,-1.680045,0.65526
28,theta,1233,-1.776629,-1.445915,0.637959
28,theta,1234,0.752856,1.896715,0.599107
28,theta,1235,-1.870083,-2.168385,0.703787
28,theta,1236,0.731797,0.468026,0.478712
28,theta,1237,-1.526792,-2.26424,0.676558
28,theta,1238,-0.479165,-0.951845,0.589543
28,theta,1239,-0.021827,-0.467283,0.477831
28,theta,1240,-0.439126,-0.557758,0.594885
28,theta,1241,0.130701,0.580713,0.559497
28,theta,1242,-0.428649,-0.621596,0.506557
28,theta,1243,1.083797,0.207763,0.545905
28,theta,1244,2.258408,2.81175,0.705551
28,theta,1245,1.656015,1.068425,0.541467
28,theta,1246,-0.865523,-1.26775,0.638407
28,theta,1247,-1.440491,-1.70904,0.637599
28,theta,1248,0.540805,0.42856,0.544654
28,theta,1249,1.07684,1.38301,0.605787
28,theta,1250,0.520558,0.821492,0.611789
28,theta,1251,-0.210341,0.233239,0.570083
28,theta,1252,0.037584,0.024365,0.548017
28,theta,1253,0.371745,0.571055,0.540927
28,theta,1254,-1.619817,-2.73595,0.739128
28,theta,1255,1.043076,0.345845,0.492699
28,theta,1256,-0.220413,-0.867838,0.500689
28,theta,1257,0.908628,1.555055,0.586063
28,theta,1258,0.715683,1.11311,0.58666
28,theta,1259,-0.336188,-0.095814,0.522089
28,theta,1260,0.087324,0.83313,0.507762
28,theta,1261,0.658313,0.99771,0.608598
28,theta,1262,2.068159,1.127725,0.636766
28,theta,1263,0.246718,-0.515418,0.52289
28,theta,1264,-1.770135,-1.79017,0.644147
28,theta,1265,1.657077,2.33472,0.672361
28,theta,1266,-1.499231,-1.945445,0.680485
28,theta,1267,-0.248387,-0.111119,0.490384
28,theta,1268,-0.203166,0.192862,0.572844
28,theta,1269,-0.34211,-0.553986,0.549634
28,theta,1270,0.30816,0.852515,0.584402
28,theta,1271,1.334262,1.64776,0.618201
28,theta,1272,0.209267,1.031075,0.617034
28,theta,1273,-0.492878,0.008404,0.548453
28,theta,1274,1.192162,0.778675,0.545128
28,theta,1275,-1.138034,0.06868,0.557488
28,theta,1276,-1.03933,-0.866659,0.595568
28,theta,1277,-1.243632,-0.836845,0.549356
28,theta,1278,-0.150341,-0.306706,0.607263
28,theta,1279,-1.105839,-1.398385,0.58539
28,theta,1280,-0.190595,0.112518,0.485543
28,theta,1281,-1.3287,-1.78429,0.642557
28,theta,1282,-1.653643,-2.026025,0.665614
28,theta,1283,-1.18283,-1.417395,0.652692
28,theta,1284,-0.98681,-1.552905,0.634673
28,theta,1285,-0.264996,-0.354962,0.488674
28,theta,1286,-1.763982,-1.461345,0.585259
28,theta,1287,-0.486806,-0.888608,0.544626
28,theta,1288,-0.874485,-2.0995,0.656258
28,theta,1289,-1.471812,-1.83789,0.651297
28,theta,1290,-0.48453,-0.362234,0.499232
28,theta,1291,-1.311425,-0.834756,0.624831
28,theta,1292,0.734773,1.472245,0.548024
28,theta,1293,-0.175695,0.457877,0.521865
28,theta,1294,-1.344879,-1.55161,0.652453
28,theta,1295,0.534926,0.528559,0.570997
28,theta,1296,-0.479081,-0.223882,0.52598
28,theta,1297,-0.593995,-1.023465,0.540758
28,theta,1298,-2.351465,-0.993204,0.574633
28,theta,1299,0.461226,0.763556,0.578884
28,theta,1300,-0.215915,-0.398808,0.663246
28,theta,1301,-0.639282,-0.63136,0.513602
28,theta,1302,-0.157393,-1.3371,0.629323
28,theta,1303,-2.460597,-2.1242,0.737258
28,theta,1304,0.157656,-0.149296,0.468252
28,theta,1305,1.506889,0.508542,0.534934
28,theta,1306,-0.502315,-1.237725,0.612289
28,theta,1307,-0.149224,-0.522605,0.559602
28,theta,1308,-0.069163,-0.451127,0.50794
28,theta,1309,1.444763,1.87568,0.636329
28,theta,1310,-1.405177,-1.56648,0.713156
28,theta,1311,-1.514108,-1.418865,0.57206
28,theta,1312,0.153921,-0.641955,0.565529
28,theta,1313,-1.256322,-0.925066,0.618823
28,theta,1314,0.199742,0.43699,0.51957
28,theta,1315,1.297917,0.835651,0.473268
28,theta,1316,1.494826,1.521555,0.662856
28,theta,1317,-1.451487,-1.547855,0.641595
28,theta,1318,-0.814561,-0.447627,0.526527
28,theta,1319,-1.49687,-1.32196,0.63688
28,theta,1320,-1.0377,-0.76219,0.570228
28,theta,1321,1.256522,1.18041,0.585963
28,theta,1322,-1.168149,-0.76011,0.553513
28,theta,1323,-0.299509,-0.330372,0.630889
28,theta,1324,-1.140931,-1.047555,0.571642
28,theta,1325,-1.219791,-1.88819,0.707902
28,theta,1326,0.613034,0.758768,0.48193
28,theta,1327,1.964142,2.68905,0.735001
28,theta,1328,1.714917,1.837575,0.597277
28,theta,1329,0.737879,1.0088,0.463057
28,theta,1330,1.301865,1.74997,0.627753
28,theta,1331,-0.613594,-0.681339,0.58516
28,theta,1332,1.275064,1.621795,0.601685
28,theta,1333,-0.856775,-1.02885,0.622929
28,theta,1334,-0.525734,-1.35155,0.657491
28,theta,1335,-1.463203,-1.07817,0.688912
28,theta,1336,-1.49108,-2.48666,0.715808
28,theta,1337,-0.636793,-1.651675,0.63201
28,theta,1338,0.42452,0.397964,0.559002
28,theta,1339,-1.053019,-1.32425,0.669362
28,theta,1340,0.873754,0.409302,0.629359
28,theta,1341,0.157176,0.147288,0.569948
28,theta,1342,-0.273724,0.516974,0.460263
28,theta,1343,0.739147,0.756958,0.589301
28,theta,1344,1.745554,1.5781,0.571143
28,theta,1345,-0.521993,-1.19671,0.559885
28,theta,1346,0.863449,1.075965,0.498986
28,theta,1347,0.280885,0.325576,0.515666
28,theta,1348,-0.667983,-0.584013,0.603006
28,theta,1349,0.720005,-0.028977,0.580944
28,theta,1350,0.367811,1.03862,0.565125
28,theta,1351,-1.233215,-1.41589,0.575527
28,theta,1352,0.26717,0.402447,0.503788
28,theta,1353,0.69548,0.272036,0.573999
28,theta,1354,2.842624,2.666915,0.694644
28,theta,1355,0.409985,0.927604,0.558792
28,theta,1356,1.959614,1.95841,0.668339
28,theta,1357,0.519775,0.379908,0.624594
28,theta,1358,-0.337703,-0.545551,0.561368
28,theta,1359,1.632097,1.83084,0.683273
28,theta,1360,-0.802372,-0.276033,0.460541
28,theta,1361,-0.379821,-0.13178,0.530619
28,theta,1362,0.703301,0.61787,0.534184
28,theta,1363,-1.266484,-0.198024,0.563191
28,theta,1364,0.039248,-0.961216,0.621892
28,theta,1365,0.184721,0.886549,0.60318
28,theta,1366,-0.882255,-0.28867,0.539954
28,theta,1367,-0.067343,-0.211037,0.590494
28,theta,1368,1.881348,2.19081,0.697786
28,theta,1369,-1.764593,-1.217335,0.644898
28,theta,1370,-0.394276,-0.014394,0.554875
28,theta,1371,0.59139,0.814353,0.62027
28,theta,1372,-1.413224,-1.462755,0.66287
28,theta,1373,-1.157947,-1.071005,0.581354
28,theta,1374,-2.386296,-3.50103,0.795653
28,theta,1375,0.39165,-0.207219,0.587389
28,theta,1376,0.01446,0.468311,0.638175
28,theta,1377,-0.352213,0.382892,0.588185
28,theta,1378,-0.284921,-0.846342,0.617225
28,theta,1379,-0.153861,-0.14747,0.556347
28,theta,1380,0.333189,0.535824,0.543138
28,theta,1381,-0.623076,-1.67039,0.711316
28,theta,1382,-0.658909,-0.718036,0.514862
28,theta,1383,1.056156,1.156435,0.567321
28,theta,1384,1.348566,1.67207,0.621195
28,theta,1385,0.401571,0.189726,0.579802
28,theta,1386,0.548612,0.7293,0.56625
28,theta,1387,1.397313,1.79527,0.646851
28,theta,1388,-0.959416,-1.5229,0.5949
28,theta,1389,-0.940754,-1.479305,0.661059
28,theta,1390,-0.128784,0.25245,0.50894
28,theta,1391,0.763577,0.70834,0.48381
28,theta,1392,1.389395,1.93723,0.652126
28,theta,1393,0.606114,1.12075,0.567336
28,theta,1394,-0.472753,-0.03916,0.551909
28,theta,1395,0.380223,0.422556,0.513532
28,theta,1396,-0.857601,-0.505612,0.574803
28,theta,1397,1.346489,2.309055,0.666332
28,theta,1398,-1.341622,-0.525441,0.499281
28,theta,1399,1.103981,1.25557,0.637336
28,theta,1400,1.308444,1.677535,0.65412
28,theta,1401,-0.698492,-0.808687,0.578744
28,theta,1402,-0.461917,-1.415875,0.584544
28,theta,1403,0.153313,0.383127,0.606026
28,theta,1404,0.391907,0.828285,0.618316
28,theta,1405,-0.775887,-0.793584,0.595402
28,theta,1406,1.428984,1.804745,0.611123
28,theta,1407,1.680106,2.446265,0.744733
28,theta,1408,-1.275768,-0.898846,0.595615
28,theta,1409,-1.586587,-0.90412,0.619008
28,theta,1410,0.224345,0.349224,0.485932
28,theta,1411,-0.61931,-1.74894,0.617127
28,theta,1412,-1.224114,-1.622315,0.697382
28,theta,1413,1.308477,1.3596,0.59439
28,theta,1414,-0.253739,0.132446,0.52654
28,theta,1415,-0.674055,0.143991,0.570526
28,theta,1416,-1.489543,-2.55119,0.724506
28,theta,1417,0.535298,1.237025,0.570486
28,theta,1418,0.184089,0.390734,0.544771
28,theta,1419,-0.859429,-0.73612,0.702604
28,theta,1420,1.375004,1.5955,0.620407
28,theta,1421,0.487386,1.541015,0.607593
28,theta,1422,0.381338,-0.126537,0.600807
28,theta,1423,0.431078,0.037053,0.508879
28,theta,1424,-0.373763,-0.625484,0.570084
28,theta,1425,0.144789,-0.130866,0.500007
28,theta,1426,-1.050276,-0.770804,0.565774
28,theta,1427,0.301567,0.456909,0.606866
28,theta,1428,1.30429,1.40084,0.639681
28,theta,1429,1.044442,1.91715,0.653849
28,theta,1430,-0.813996,-1.550225,0.713813
28,theta,1431,0.788272,1.530375,0.628424
28,theta,1432,-0.126067,-0.174849,0.522445
28,theta,1433,-0.580271,-0.667442,0.508062
28,theta,1434,-0.281273,0.30334,0.486954
28,theta,1435,1.31377,1.55928,0.592618
28,theta,1436,-0.469901,-0.957226,0.625267
28,theta,1437,-0.980761,-2.24694,0.691723
28,theta,1438,-1.088255,-1.820035,0.643056
28,theta,1439,-0.400844,-0.306866,0.503003
28,theta,1440,-0.890303,-0.754914,0.537794
28,theta,1441,0.165914,-0.129044,0.564118
28,theta,1442,-1.835066,-3.185325,0.796374
28,theta,1443,-0.178528,-0.018363,0.561339
28,theta,1444,-0.928126,-0.516712,0.514004
28,theta,1445,-0.741185,-0.742501,0.606505
28,theta,1446,0.082481,0.690073,0.585923
28,theta,1447,-1.087236,-0.820505,0.524011
28,theta,1448,-0.195964,-0.832273,0.54868
28,theta,1449,0.64964,1.060565,0.621518
28,theta,1450,-0.063305,0.729816,0.560667
28,theta,1451,-0.791527,-0.859378,0.556508
28,theta,1452,0.899143,1.52718,0.626757
28,theta,1453,-0.861606,-2.024135,0.675269
28,theta,1454,0.291634,1.12907,0.611456
28,theta,1455,0.360405,0.665158,0.615262
28,theta,1456,0.547279,0.798928,0.458058
28,theta,1457,-1.244148,-1.4392,0.62849
28,theta,1458,-0.604795,-1.02938,0.624747
28,theta,1459,-0.662451,-0.610168,0.588594
28,theta,1460,1.98421,3.02009,0.792825
28,theta,1461,0.35128,1.229455,0.613898
28,theta,1462,-0.005155,0.265232,0.493172
28,theta,1463,-0.120736,-0.204058,0.542007
28,theta,1464,0.04264,0.064099,0.544091
28,theta,1465,0.233674,-0.38175,0.613071
28,theta,1466,-1.269763,-1.87463,0.646541
28,theta,1467,0.139752,0.263579,0.516084
28,theta,1468,-1.602007,-1.862975,0.657089
28,theta,1469,-2.117731,-1.91625,0.653876
28,theta,1470,-0.002028,-0.136546,0.598361
28,theta,1471,-0.023666,0.044221,0.46909
28,theta,1472,-1.139695,-2.042715,0.696038
28,theta,1473,0.308562,0.000327,0.533435
28,theta,1474,-1.103146,-0.831662,0.521212
28,theta,1475,-0.886021,-0.900732,0.584613
28,theta,1476,1.411178,1.503075,0.65354
28,theta,1477,-0.182379,-0.79116,0.566907
28,theta,1478,-0.057757,-0.080206,0.565004
28,theta,1479,0.292565,0.599773,0.439714
28,theta,1480,-0.504581,-0.560416,0.535851
28,theta,1481,-0.763443,-0.440067,0.45059
28,theta,1482,-0.532956,0.32349,0.524109
28,theta,1483,0.827069,1.10796,0.576682
28,theta,1484,1.350536,1.70529,0.586343
28,theta,1485,-0.109597,-0.326796,0.566679
28,theta,1486,-0.096256,-0.391536,0.472797
28,theta,1487,-1.317235,-0.963807,0.559136
28,theta,1488,-1.278013,-1.58703,0.645158
28,theta,1489,1.222969,1.054145,0.524506
28,theta,1490,0.191847,-0.114222,0.484726
28,theta,1491,-1.016522,-0.895526,0.602256
28,theta,1492,0.683063,0.425902,0.577446
28,theta,1493,1.161604,1.9389,0.618108
28,theta,1494,2.682674,1.48935,0.600902
28,theta,1495,-0.310584,-0.643818,0.644794
28,theta,1496,-2.166046,-1.864885,0.686866
28,theta,1497,-1.715909,-1.811915,0.639718
28,theta,1498,-0.706299,-1.322185,0.619834
28,theta,1499,-0.232732,-0.91481,0.55051
28,theta,1500,0.719635,1.188095,0.562067
28,beta,1,-2.298129,-2.058765,0.228966
28,beta,2,-2.036739,-2.143195,0.265012
28,beta,3,-2.011707,-2.105855,0.240537
28,beta,4,-1.976738,-2.012945,0.245197
28,beta,5,-1.950121,-1.707145,0.237287
28,beta,6,-1.932119,-2.007295,0.233512
28,beta,7,-1.719233,-1.98538,0.216938
28,beta,8,-1.631807,-1.552055,0.181365
28,beta,9,-1.623452,-1.594585,0.213106
28,beta,10,-1.614761,-1.295605,0.195482
28,beta,11,-1.448541,-1.16227,0.175808
28,beta,12,-1.393161,-1.632845,0.202382
28,beta,13,-1.359237,-1.56706,0.202403
28,beta,14,-1.32866,-1.45649,0.21019
28,beta,15,-1.290025,-1.024035,0.1711
28,beta,16,-1.277139,-1.222265,0.214783
28,beta,17,-1.270976,-1.10094,0.203185
28,beta,18,-1.243509,-1.38705,0.20862
28,beta,19,-1.205439,-1.06377,0.168362
28,beta,20,-1.191733,-0.873598,0.166797
28,beta,21,-1.144219,-1.24963,0.194836
28,beta,22,-1.118376,-0.97589,0.190108
28,beta,23,-1.097206,-0.95042,0.237891
28,beta,24,-1.03813,-0.942876,0.189021
28,beta,25,-1.014579,-1.22903,0.18663
28,beta,26,-0.977518,-1.07729,0.182979
28,beta,27,-0.911952,-1.00343,0.165687
28,beta,28,-0.909319,-0.787635,0.222122
28,beta,29,-0.847628,-0.448106,0.150542
28,beta,30,-0.842991,-0.677804,0.217982
28,beta,31,-0.842369,-0.904032,0.20638
28,beta,32,-0.816573,-0.592194,0.171806
28,beta,33,-0.808464,-0.475912,0.169056
28,beta,34,-0.803515,-0.625559,0.154719
28,beta,35,-0.762696,-0.709462,0.162054
28,beta,36,-0.705544,-0.708862,0.159373
28,beta,37,-0.689584,-0.835572,0.165019
28,beta,38,-0.665857,-0.643242,0.171049
28,beta,39,-0.650005,-0.995191,0.294518
28,beta,40,-0.635145,-0.232828,0.17931
28,beta,41,-0.590378,-0.29149,0.173516
28,beta,42,-0.570126,-0.567606,0.17059
28,beta,43,-0.534647,-0.653511,0.153886
28,beta,44,-0.489648,-0.712515,0.166367
28,beta,45,-0.475302,-0.410661,0.178697
28,beta,46,-0.47197,-0.630388,0.197681
28,beta,47,-0.452281,-0.448572,0.178289
28,beta,48,-0.434227,-0.026169,0.188358
28,beta,49,-0.391626,-0.328486,0.154952
28,beta,50,-0.330255,-0.243624,0.162007
28,beta,51,-0.325857,-0.197904,0.184947
28,beta,52,-0.325211,-0.235838,0.166777
28,beta,53,-0.316434,-0.481948,0.151498
28,beta,54,-0.271502,-0.132156,0.145371
28,beta,55,-0.265581,-0.380936,0.178901
28,beta,56,-0.187036,-0.141228,0.161029
28,beta,57,-0.183771,-0.010393,0.161883
28,beta,58,-0.177297,0.31206,0.18085
28,beta,59,-0.109092,-0.045931,0.149928
28,beta,60,-0.060977,-0.117063,0.159136
28,beta,61,-0.042037,-0.210971,0.171008
28,beta,62,0.012061,0.171548,0.176127
28,beta,63,0.029953,-0.087278,0.151921
28,beta,64,0.03514,0.378214,0.174767
28,beta,65,0.041275,0.301047,0.161739
28,beta,66,0.063051,0.24648,0.173186
28,beta,67,0.063367,0.113711,0.180113
28,beta,68,0.073041,-0.279694,0.169444
28,beta,69,0.102861,-0.060397,0.178336
28,beta,70,0.127968,-0.042818,0.157369
28,beta,71,0.163199,0.259339,0.164278
28,beta,72,0.180992,0.096686,0.15065
28,beta,73,0.19232,0.370944,0.168665
28,beta,74,0.226284,0.356926,0.173518
28,beta,75,0.246687,0.439797,0.161483
28,beta,76,0.24804,0.2504,0.160988
28,beta,77,0.248446,0.270738,0.194159
28,beta,78,0.2562,0.515206,0.20579
28,beta,79,0.256291,0.352406,0.174465
28,beta,80,0.277699,0.358313,0.163133
28,beta,81,0.327211,0.316819,0.348677
28,beta,82,0.33305,0.469362,0.156089
28,beta,83,0.35221,0.448244,0.168375
28,beta,84,0.362292,0.61769,0.171901
28,beta,85,0.37295,0.505022,0.198713
28,beta,86,0.399913,0.229094,0.168953
28,beta,87,0.404143,0.463104,0.155396
28,beta,88,0.433926,0.576954,0.158471
28,beta,89,0.439621,0.602299,0.155403
28,beta,90,0.442131,0.462256,0.14527
28,beta,91,0.456231,0.3697,0.164343
28,beta,92,0.496226,0.528612,0.176501
28,beta,93,0.52526,0.292596,0.149946
28,beta,94,0.55665,0.507008,0.16212
28,beta,95,0.583105,0.803605,0.173976
28,beta,96,0.607565,0.749666,0.197937
28,beta,97,0.609962,0.896189,0.216812
28,beta,98,0.628997,1.07362,0.251285
28,beta,99,0.629336,0.399329,0.245398
28,beta,100,0.703905,0.62289,0.169866
28,beta,101,0.75891,0.946346,0.17801
28,beta,102,0.792665,0.828568,0.162475
28,beta,103,0.806389,1.145265,0.191874
28,beta,104,0.83038,0.584685,0.165821
28,beta,105,0.832393,1.16205,0.202313
28,beta,106,0.84891,0.942626,0.180211
28,beta,107,0.869847,0.745133,0.166442
28,beta,108,0.943437,0.796225,0.203587
28,beta,109,0.947408,0.924573,0.164396
28,beta,110,0.960388,0.933311,0.185879
28,beta,111,0.988268,1.333315,0.254665
28,beta,112,0.994103,0.767987,0.177474
28,beta,113,1.066295,1.431305,0.214432
28,beta,114,1.099211,1.39955,0.18718
28,beta,115,1.103581,0.881955,0.227656
28,beta,116,1.137553,1.01619,0.199484
28,beta,117,1.206665,1.45193,0.2441
28,beta,118,1.235903,1.397685,0.180644
28,beta,119,1.266382,1.425785,0.236853
28,beta,120,1.308472,1.25442,0.207641
28,beta,121,1.31481,1.201205,0.214026
28,beta,122,1.401779,1.544715,0.191888
28,beta,123,1.424421,1.305355,0.195357
28,beta,124,1.438336,1.30375,0.20676
28,beta,125,1.594093,1.68876,0.291136
28,beta,126,1.852095,2.050525,0.287144
28,beta,127,1.857685,1.694035,0.240412
28,beta,128,1.987771,2.276905,0.256769
28,alpha,1,0.616534,0.365659,0.118056
28,alpha,2,1.291884,0.638488,0.188539
28,alpha,3,0.593764,0.607057,0.16544
28,alpha,4,0.978726,0.672698,0.167802
28,alpha,5,1.522606,1.00784,0.222734
28,alpha,6,0.601961,0.618032,0.163336
28,alpha,7,0.848397,0.50701,0.13603
28,alpha,8,0.494108,0.394198,0.114163
28,alpha,9,0.937003,0.670174,0.170592
28,alpha,10,0.931524,0.54242,0.138109
28,alpha,11,1.101022,0.534303,0.136776
28,alpha,12,0.800319,0.546755,0.144646
28,alpha,13,0.600407,0.39041,0.121002
28,alpha,14,1.346754,0.8091,0.173337
28,alpha,15,1.008611,0.57678,0.134634
28,alpha,16,0.966106,1.122705,0.228772
28,alpha,17,1.373312,1.04809,0.213316
28,alpha,18,0.840485,0.783906,0.175131
28,alpha,19,0.531826,0.413891,0.108879
28,alpha,20,0.948798,0.522678,0.131479
28,alpha,21,1.513438,0.758382,0.161983
28,alpha,22,1.085215,0.799724,0.167922
28,alpha,23,2.049244,1.681705,0.324625
28,alpha,24,0.772969,0.636362,0.157743
28,alpha,25,0.586168,0.634551,0.150928
28,alpha,26,0.981439,0.833288,0.163262
28,alpha,27,0.60214,0.397664,0.110957
28,alpha,28,1.542432,1.38234,0.269578
28,alpha,29,0.68933,0.414932,0.10671
28,alpha,30,1.977198,1.568485,0.293384
28,alpha,31,1.842779,1.34326,0.256977
28,alpha,32,0.848261,0.497446,0.133624
28,alpha,33,0.849078,0.639362,0.15201
28,alpha,34,0.826229,0.637395,0.13504
28,alpha,35,0.606593,0.369934,0.102967
28,alpha,36,0.675334,0.599667,0.130825
28,alpha,37,0.908103,0.533629,0.134681
28,alpha,38,0.824238,0.560161,0.138022
28,alpha,39,3.667029,2.20197,0.467697
28,alpha,40,1.90033,1.1725,0.218814
28,alpha,41,1.061081,0.86008,0.16903
28,alpha,42,0.980607,0.904948,0.182124
28,alpha,43,0.170387,0.280524,0.083351
28,alpha,44,0.825894,0.496061,0.125312
28,alpha,45,1.072436,0.968554,0.184926
28,alpha,46,1.781007,1.341755,0.277184
28,alpha,47,1.242106,0.90473,0.168657
28,alpha,48,1.592099,1.30879,0.247992
28,alpha,49,0.581048,0.486781,0.120266
28,alpha,50,0.800669,0.423825,0.115573
28,alpha,51,1.475022,1.11815,0.210262
28,alpha,52,1.372987,0.773783,0.158411
28,alpha,53,0.677081,0.467906,0.120893
28,alpha,54,0.665337,0.483082,0.111463
28,alpha,55,1.508203,0.907757,0.182313
28,alpha,56,1.116881,0.840866,0.156802
28,alpha,57,1.546647,0.980094,0.192176
28,alpha,58,1.67219,1.072745,0.208447
28,alpha,59,0.42402,0.38473,0.099378
28,alpha,60,1.071135,0.591011,0.134217
28,alpha,61,0.757077,0.650542,0.14908
28,alpha,62,0.954698,0.834173,0.175141
28,alpha,63,0.627825,0.517602,0.113644
28,alpha,64,1.27627,1.22834,0.214341
28,alpha,65,0.361159,0.447304,0.114179
28,alpha,66,1.058004,0.959499,0.188935
28,alpha,67,1.831597,1.076255,0.202025
28,alpha,68,1.50187,1.043315,0.197139
28,alpha,69,1.572892,0.886885,0.176931
28,alpha,70,0.699559,0.499681,0.126665
28,alpha,71,0.643532,0.810366,0.168794
28,alpha,72,0.494636,0.532532,0.118398
28,alpha,73,1.369847,0.844842,0.165155
28,alpha,74,1.218718,0.793982,0.157919
28,alpha,75,1.036839,0.691383,0.153894
28,alpha,76,0.937746,0.899039,0.17026
28,alpha,77,2.355205,1.281545,0.264107
28,alpha,78,1.819153,1.315995,0.258585
28,alpha,79,1.180765,1.013585,0.19372
28,alpha,80,1.354756,0.739124,0.165402
28,alpha,81,3.152535,3.738035,1.121387
28,alpha,82,1.019996,0.591959,0.138597
28,alpha,83,0.769163,0.797543,0.148348
28,alpha,84,0.896986,0.8093,0.161855
28,alpha,85,2.005142,1.16841,0.235329
28,alpha,86,1.397562,0.721369,0.156404
28,alpha,87,0.760268,0.606301,0.137569
28,alpha,88,1.125227,0.764414,0.160209
28,alpha,89,0.787784,0.68998,0.141699
28,alpha,90,0.344556,0.340275,0.090895
28,alpha,91,0.649435,0.539468,0.126418
28,alpha,92,0.880662,0.684564,0.154019
28,alpha,93,0.766224,0.45478,0.113616
28,alpha,94,1.035206,0.580802,0.139323
28,alpha,95,0.946845,0.559526,0.132282
28,alpha,96,1.612083,1.229325,0.240508
28,alpha,97,2.09649,1.44978,0.272558
28,alpha,98,2.155749,1.73257,0.32894
28,alpha,99,2.65528,2.172125,0.481474
28,alpha,100,0.751795,0.622791,0.143328
28,alpha,101,0.783218,0.691092,0.156102
28,alpha,102,0.898171,0.539084,0.12909
28,alpha,103,1.058716,0.833978,0.177487
28,alpha,104,1.241733,0.577386,0.13323
28,alpha,105,1.218975,0.898211,0.195728
28,alpha,106,0.946238,0.680856,0.151998
28,alpha,107,0.890978,0.631144,0.138794
28,alpha,108,1.531228,1.189615,0.216008
28,alpha,109,0.578291,0.427748,0.11198
28,alpha,110,0.773886,0.746717,0.162549
28,alpha,111,1.830304,1.449675,0.282944
28,alpha,112,1.348577,1.04817,0.194725
28,alpha,113,0.782536,0.732716,0.170225
28,alpha,114,0.807269,0.59308,0.144179
28,alpha,115,1.665866,1.30225,0.261885
28,alpha,116,1.480007,0.850191,0.18206
28,alpha,117,1.778697,1.51299,0.264997
28,alpha,118,0.521068,0.49605,0.128308
28,alpha,119,1.501676,1.15119,0.221216
28,alpha,120,1.069553,0.777346,0.182952
28,alpha,121,1.082092,1.05272,0.20496
28,alpha,122,0.378305,0.39227,0.115816
28,alpha,123,1.116332,0.937806,0.19153
28,alpha,124,0.768236,0.862554,0.191364
28,alpha,125,2.513432,1.71174,0.334244
28,alpha,126,1.306119,1.059805,0.235095
28,alpha,127,1.232016,0.77065,0.193859
28,alpha,128,1.038834,0.685198,0.165657
