seed,param,trial,latent,predicted,stdev
94,theta,1206,1.041202,0.345502,0.478344
94,theta,1207,-1.804411,-1.07215,0.491452
94,theta,1208,0.127023,0.407606,0.498904
94,theta,1209,-1.501714,-0.955877,0.496767
94,theta,1210,2.214672,2.175815,0.632059
94,theta,1211,0.951669,0.360745,0.523419
94,theta,1212,0.799121,-0.052299,0.444814
94,theta,1213,-0.336149,0.246075,0.494281
94,theta,1214,-1.831399,-1.674425,0.631399
94,theta,1215,0.127217,-0.587278,0.529834
94,theta,1216,-1.036108,-1.04981,0.552959
94,theta,1217,0.285408,-1.040745,0.596112
94,theta,1218,-0.046952,0.025462,0.546501
94,theta,1219,-1.049503,-1.220905,0.609214
94,theta,1220,1.026314,1.519205,0.551056
94,theta,1221,-2.282429,-1.708335,0.586321
94,theta,1222,-3.110374,-0.695166,0.530704
94,theta,1223,0.149922,-0.056703,0.437979
94,theta,1224,0.833244,1.02397,0.524343
94,theta,1225,1.895554,1.38363,0.513396
94,theta,1226,-0.925926,0.16706,0.481646
94,theta,1227,-1.799653,-0.90542,0.481607
94,theta,1228,-0.828047,-0.832501,0.476203
94,theta,1229,-1.360832,-1.7088,0.619774
94,theta,1230,-0.592179,-0.615932,0.475331
94,theta,1231,-0.407131,0.146958,0.536602
94,theta,1232,-1.970881,-1.534525,0.558386
94,theta,1233,2.097544,1.209265,0.518192
94,theta,1234,-0.3155,-0.159653,0.538568
94,theta,1235,0.813561,0.687582,0.491789
94,theta,1236,-0.954567,-0.8582,0.534692
94,theta,1237,-0.841585,-0.164815,0.499117
94,theta,1238,0.283947,0.43791,0.476816
94,theta,1239,-0.921344,-1.101135,0.533274
94,theta,1240,-0.611527,-0.48874,0.49054
94,theta,1241,-0.79906,-0.813837,0.490077
94,theta,1242,-1.462251,-0.336283,0.478315
94,theta,1243,-0.274325,0.015504,0.471109
94,theta,1244,1.303367,1.209045,0.516333
94,theta,1245,-1.497796,-1.411075,0.596799
94,theta,1246,1.210664,1.07525,0.519103
94,theta,1247,1.784134,1.411365,0.569327
94,theta,1248,0.291869,0.115716,0.496758
94,theta,1249,0.337547,0.021666,0.464805
94,theta,1250,1.72847,1.38863,0.572192
94,theta,1251,-0.129135,0.069254,0.482506
94,theta,1252,0.778242,0.729395,0.441348
94,theta,1253,0.146216,0.151468,0.529998
94,theta,1254,-0.04871,0.309184,0.435829
94,theta,1255,0.790634,0.952351,0.494791
94,theta,1256,-0.354915,-0.081383,0.430991
94,theta,1257,-1.560819,-1.390395,0.547188
94,theta,1258,-0.259576,0.520077,0.509559
94,theta,1259,1.273438,1.17603,0.528608
94,theta,1260,0.772929,0.809403,0.513713
94,theta,1261,-0.487656,0.296923,0.469107
94,theta,1262,0.627037,0.923782,0.557779
94,theta,1263,0.064094,0.422619,0.526971
94,theta,1264,-0.308862,-0.27784,0.480621
94,theta,1265,-1.044119,-0.526708,0.529936
94,theta,1266,0.726019,1.006415,0.491547
94,theta,1267,1.130081,1.17015,0.501102
94,theta,1268,-0.453033,-0.011501,0.459119
94,theta,1269,-0.478259,-0.403378,0.526529
94,theta,1270,-0.129219,-0.05682,0.460608
94,theta,1271,-1.189529,-1.23972,0.525072
94,theta,1272,-1.80913,-1.46918,0.568633
94,theta,1273,-0.770086,-0.591434,0.512306
94,theta,1274,-0.696721,-0.471029,0.484836
94,theta,1275,1.028589,0.624606,0.485945
94,theta,1276,-0.857775,-0.426881,0.495006
94,theta,1277,-1.952731,-1.12928,0.512061
94,theta,1278,-1.502117,-1.216075,0.514482
94,theta,1279,-0.815423,-0.481554,0.467419
94,theta,1280,-0.459031,-1.436405,0.572123
94,theta,1281,-0.888501,-1.03281,0.542428
94,theta,1282,0.274755,-0.148946,0.48192
94,theta,1283,1.220431,0.63386,0.501728
94,theta,1284,0.050315,-0.204466,0.479871
94,theta,1285,0.200979,-0.270902,0.50718
94,theta,1286,0.685369,0.638891,0.554377
94,theta,1287,-0.923021,0.149199,0.469887
94,theta,1288,0.698007,0.183509,0.577991
94,theta,1289,1.055616,0.800097,0.495435
94,theta,1290,-0.563204,-1.02864,0.529809
94,theta,1291,-0.072493,0.253856,0.47932
94,theta,1292,0.637975,0.75267,0.522299
94,theta,1293,-0.230603,-0.241534,0.463866
94,theta,1294,-2.584166,-1.919845,0.623305
94,theta,1295,0.174329,0.295744,0.542309
94,theta,1296,0.379744,0.000768,0.529625
94,theta,1297,2.912632,2.12406,0.611947
94,theta,1298,-0.642356,-1.49417,0.549528
94,theta,1299,0.358859,0.209303,0.50957
94,theta,1300,0.362204,1.194145,0.579273
94,theta,1301,-0.540307,-0.1863,0.482102
94,theta,1302,-1.115762,-0.119854,0.458251
94,theta,1303,0.031543,0.516872,0.481445
94,theta,1304,0.562094,-0.202148,0.515277
94,theta,1305,-0.38994,-0.362874,0.426794
94,theta,1306,-0.951648,-0.524792,0.510755
94,theta,1307,0.230482,0.048168,0.493526
94,theta,1308,0.711708,0.695945,0.463548
94,theta,1309,1.159113,0.697046,0.48658
94,theta,1310,0.860132,-0.343243,0.494894
94,theta,1311,-1.297819,-0.674999,0.498804
94,theta,1312,0.989545,0.593262,0.482962
94,theta,1313,-0.664186,0.00235,0.523849
94,theta,1314,0.803652,0.322258,0.455412
94,theta,1315,-0.126942,-0.028452,0.483128
94,theta,1316,-0.439931,-1.344675,0.560821
94,theta,1317,1.562444,0.369706,0.418291
94,theta,1318,0.654318,0.663954,0.45842
94,theta,1319,-0.779245,-1.19471,0.582979
94,theta,1320,0.394271,0.053834,0.427375
94,theta,1321,-2.493248,-1.145295,0.52386
94,theta,1322,0.222688,0.285902,0.49953
94,theta,1323,0.098683,0.192773,0.508903
94,theta,1324,0.034732,-0.476353,0.510906
94,theta,1325,-0.807069,-0.750876,0.538773
94,theta,1326,-0.471587,0.002742,0.478295
94,theta,1327,2.142371,1.291245,0.532962
94,theta,1328,-1.293536,-0.955118,0.510388
94,theta,1329,1.54199,0.848441,0.503711
94,theta,1330,1.669272,1.274175,0.512067
94,theta,1331,0.075322,0.097204,0.527682
94,theta,1332,-0.210823,-0.322298,0.479489
94,theta,1333,0.626482,0.084047,0.471027
94,theta,1334,-2.886806,-2.14286,0.619207
94,theta,1335,0.426146,0.850388,0.514096
94,theta,1336,-0.374987,-0.417108,0.502365
94,theta,1337,-1.244188,-1.231915,0.528409
94,theta,1338,-2.19402,-2.068975,0.657501
94,theta,1339,-0.311045,-0.019474,0.450555
94,theta,1340,0.667501,0.231456,0.4756
94,theta,1341,-1.243626,-0.505009,0.553714
94,theta,1342,-0.742399,-1.02827,0.512996
94,theta,1343,-0.193359,-0.088984,0.455729
94,theta,1344,1.862244,1.160765,0.525974
94,theta,1345,0.596367,0.745036,0.482317
94,theta,1346,0.376622,0.327868,0.445605
94,theta,1347,-1.440562,-1.67093,0.606542
94,theta,1348,1.220078,0.768911,0.570942
94,theta,1349,-1.047657,-0.865781,0.534203
94,theta,1350,-0.12405,0.410422,0.462404
94,theta,1351,-0.361868,-0.272307,0.506494
94,theta,1352,2.416086,1.921435,0.619784
94,theta,1353,-0.088488,0.223825,0.478514
94,theta,1354,-2.077345,-1.00346,0.516869
94,theta,1355,-1.198423,-1.65187,0.567069
94,theta,1356,1.086445,0.445254,0.492633
94,theta,1357,0.399588,1.02725,0.494922
94,theta,1358,-0.8371,-0.261203,0.453923
94,theta,1359,-0.994719,-0.973706,0.502224
94,theta,1360,-1.986156,-1.51276,0.575073
94,theta,1361,-0.336804,-0.141362,0.456486
94,theta,1362,0.346234,0.994201,0.470871
94,theta,1363,-0.355849,-0.592313,0.499248
94,theta,1364,-0.124596,-1.08284,0.532679
94,theta,1365,0.29633,-0.394638,0.478697
94,theta,1366,-1.814776,-0.834766,0.505485
94,theta,1367,-0.419342,-0.477458,0.481497
94,theta,1368,-1.105288,-0.246268,0.468402
94,theta,1369,0.467302,0.73863,0.518022
94,theta,1370,0.888561,0.632726,0.507599
94,theta,1371,-1.057747,-1.2593,0.538518
94,theta,1372,-3.284089,-1.81199,0.58127
94,theta,1373,0.244453,0.579535,0.483498
94,theta,1374,-1.66198,-1.822805,0.615017
94,theta,1375,-0.008675,0.117558,0.432065
94,theta,1376,-1.001319,-0.930123,0.549974
94,theta,1377,0.992819,1.43744,0.570558
94,theta,1378,-1.210723,-1.218415,0.53217
94,theta,1379,0.969631,1.02161,0.508857
94,theta,1380,-0.321774,0.484933,0.512207
94,theta,1381,-0.711997,-1.314315,0.552154
94,theta,1382,0.474654,-0.106018,0.531473
94,theta,1383,-1.141774,-1.04874,0.569248
94,theta,1384,-0.447978,-1.04783,0.509193
94,theta,1385,0.112533,0.081653,0.494491
94,theta,1386,-1.194037,-0.571904,0.528919
94,theta,1387,0.044177,-0.098891,0.466476
94,theta,1388,-1.685816,-1.84162,0.607054
94,theta,1389,0.652273,0.305298,0.469801
94,theta,1390,-0.43611,-0.689026,0.483274
94,theta,1391,-1.482896,-1.06363,0.539259
94,theta,1392,0.37709,0.707662,0.529629
94,theta,1393,0.273394,-0.254503,0.503143
94,theta,1394,0.727493,0.77839,0.519127
94,theta,1395,0.407673,0.216323,0.48613
94,theta,1396,-1.130246,-0.59663,0.49645
94,theta,1397,-0.164087,-0.543929,0.517233
94,theta,1398,-0.43821,-0.421691,0.490914
94,theta,1399,0.31859,0.748684,0.520874
94,theta,1400,2.09902,2.06624,0.614058
94,theta,1401,-1.399669,-1.41719,0.549522
94,theta,1402,-0.647051,-0.501897,0.457059
94,theta,1403,-0.756769,-0.961494,0.534413
94,theta,1404,-0.542276,-0.65772,0.508583
94,theta,1405,1.992618,1.19596,0.53832
94,theta,1406,-1.182338,-0.983818,0.485159
94,theta,1407,-2.161812,-1.85701,0.594273
94,theta,1408,0.495873,0.118912,0.514214
94,theta,1409,-0.051667,0.485286,0.457587
94,theta,1410,0.169605,0.40026,0.475093
94,theta,1411,1.68214,1.40043,0.551794
94,theta,1412,0.582152,1.05239,0.566608
94,theta,1413,-2.123338,-1.811015,0.620838
94,theta,1414,0.20548,0.021699,0.476372
94,theta,1415,-0.54137,-0.285887,0.490539
94,theta,1416,0.284426,0.342272,0.483987
94,theta,1417,-0.035429,0.076407,0.455857
94,theta,1418,1.304219,1.081815,0.559472
94,theta,1419,-0.713867,-0.371626,0.454326
94,theta,1420,-0.142737,-0.323953,0.480416
94,theta,1421,0.872999,0.289708,0.45203
94,theta,1422,-0.810809,-1.04513,0.513065
94,theta,1423,0.123267,0.045641,0.529213
94,theta,1424,2.241788,1.750665,0.573743
94,theta,1425,-1.082362,-0.690775,0.438733
94,theta,1426,-0.502199,-0.947929,0.516815
94,theta,1427,-1.676634,-1.858415,0.621133
94,theta,1428,-0.630405,-1.46364,0.60314
94,theta,1429,0.933176,0.581222,0.527418
94,theta,1430,1.134503,0.94624,0.534618
94,theta,1431,0.818978,0.792937,0.47588
94,theta,1432,-0.270011,-0.202318,0.511817
94,theta,1433,-0.609437,-0.879554,0.596832
94,theta,1434,-1.118605,-0.583208,0.485821
94,theta,1435,1.053292,0.785402,0.494072
94,theta,1436,-0.882072,0.151906,0.50725
94,theta,1437,-0.574167,-0.205136,0.505335
94,theta,1438,0.422021,1.061545,0.537559
94,theta,1439,1.592397,0.67187,0.54388
94,theta,1440,-0.051079,-0.406429,0.500182
94,theta,1441,1.157203,0.934117,0.533362
94,theta,1442,-1.328165,-1.35454,0.571488
94,theta,1443,-0.367369,0.22,0.468271
94,theta,1444,-0.449459,-0.421261,0.463821
94,theta,1445,-0.703727,-0.355979,0.527082
94,theta,1446,0.008759,0.19179,0.514919
94,theta,1447,0.159167,-0.390988,0.481128
94,theta,1448,0.443064,0.589931,0.492911
94,theta,1449,-1.007548,-0.252074,0.463275
94,theta,1450,-0.038772,0.017052,0.445058
94,theta,1451,0.189729,-0.015696,0.459998
94,theta,1452,-0.036362,-0.182001,0.456155
94,theta,1453,-0.112368,-0.319361,0.507114
94,theta,1454,0.830032,0.022028,0.46636
94,theta,1455,1.523975,1.53074,0.564757
94,theta,1456,1.069987,0.451392,0.486986
94,theta,1457,0.449884,0.334441,0.462749
94,theta,1458,-0.433334,0.106539,0.503309
94,theta,1459,-1.789276,-1.988745,0.634664
94,theta,1460,1.221498,1.27989,0.533308
94,theta,1461,-0.604319,-0.494359,0.480711
94,theta,1462,-0.288393,-0.69856,0.506903
94,theta,1463,-0.312608,0.206085,0.495199
94,theta,1464,0.196891,-0.02759,0.450381
94,theta,1465,0.145657,-0.151008,0.459697
94,theta,1466,-0.109098,0.417229,0.445061
94,theta,1467,2.151096,1.810335,0.608799
94,theta,1468,1.800665,1.084905,0.554144
94,theta,1469,-1.680624,-1.848675,0.615854
94,theta,1470,-0.443281,-0.641536,0.490974
94,theta,1471,-0.002622,0.898954,0.514321
94,theta,1472,-0.10121,0.121576,0.465707
94,theta,1473,0.463882,0.305408,0.46855
94,theta,1474,-0.883126,-0.948914,0.533562
94,theta,1475,-0.034762,0.005322,0.464534
94,theta,1476,-0.571304,0.27961,0.425758
94,theta,1477,-0.076724,-0.0591,0.480028
94,theta,1478,-1.418551,-1.10655,0.551425
94,theta,1479,-0.915888,-0.455858,0.478928
94,theta,1480,-0.141348,-0.913222,0.498908
94,theta,1481,1.065338,0.14702,0.492983
94,theta,1482,-0.011725,-0.263363,0.441046
94,theta,1483,-1.206012,-1.1229,0.555647
94,theta,1484,-0.250438,0.39766,0.483229
94,theta,1485,-1.318483,-1.751,0.603709
94,theta,1486,1.452034,1.29289,0.522947
94,theta,1487,-0.458865,-0.190274,0.487139
94,theta,1488,0.192055,-0.049155,0.425348
94,theta,1489,-0.420459,-0.35068,0.486087
94,theta,1490,0.233049,0.304641,0.507101
94,theta,1491,0.220657,0.258093,0.502807
94,theta,1492,0.160913,0.316276,0.458949
94,theta,1493,0.631895,0.292427,0.489962
94,theta,1494,2.553615,1.742615,0.594681
94,theta,1495,-0.746519,-0.38957,0.469691
94,theta,1496,0.891042,0.182232,0.480301
94,theta,1497,-0.276214,-0.53933,0.432349
94,theta,1498,-0.04608,-0.005007,0.50288
94,theta,1499,1.227663,0.337738,0.466892
94,theta,1500,-0.178984,-0.729424,0.525373
94,beta,1,-3.254775,-2.700285,0.338164
94,beta,2,-2.670668,-2.658645,0.326771
94,beta,3,-2.103096,-1.941085,0.259694
94,beta,4,-1.760366,-0.975178,0.195471
94,beta,5,-1.754659,-1.67674,0.238737
94,beta,6,-1.65718,-1.719345,0.235223
94,beta,7,-1.542389,-1.227805,0.211765
94,beta,8,-1.512061,-1.56021,0.198403
94,beta,9,-1.494272,-1.37591,0.195653
94,beta,10,-1.479034,-1.93931,0.269108
94,beta,11,-1.447038,-1.38956,0.193244
94,beta,12,-1.348846,-1.463655,0.212087
94,beta,13,-1.333537,-1.452295,0.185194
94,beta,14,-1.179162,-1.211905,0.217425
94,beta,15,-1.141573,-1.2784,0.214797
94,beta,16,-1.138412,-0.927023,0.195037
94,beta,17,-1.134081,-1.07207,0.177889
94,beta,18,-1.117047,-1.20151,0.19161
94,beta,19,-1.078092,-1.114505,0.203618
94,beta,20,-1.051296,-0.982753,0.177735
94,beta,21,-0.949302,-0.879259,0.18446
94,beta,22,-0.912712,-1.055815,0.174164
94,beta,23,-0.880566,-0.723024,0.19531
94,beta,24,-0.851778,-0.893042,0.189635
94,beta,25,-0.851693,-0.815076,0.177513
94,beta,26,-0.835598,-0.852458,0.168837
94,beta,27,-0.830446,-0.913876,0.197932
94,beta,28,-0.819609,-0.265862,0.175016
94,beta,29,-0.805193,-1.118315,0.194944
94,beta,30,-0.804437,-0.858578,0.179269
94,beta,31,-0.748981,-0.77503,0.192129
94,beta,32,-0.703214,-0.54698,0.163431
94,beta,33,-0.699901,-0.431302,0.182179
94,beta,34,-0.682519,-0.512245,0.198336
94,beta,35,-0.613803,-0.774557,0.197967
94,beta,36,-0.539916,-0.33862,0.193642
94,beta,37,-0.505734,-0.702184,0.172844
94,beta,38,-0.501738,-0.651912,0.185675
94,beta,39,-0.500094,-0.514118,0.176207
94,beta,40,-0.491411,-0.245136,0.152198
94,beta,41,-0.482133,-0.608811,0.148631
94,beta,42,-0.458774,-0.724939,0.168177
94,beta,43,-0.440574,-0.61433,0.177566
94,beta,44,-0.406331,-0.602078,0.159818
94,beta,45,-0.298529,-0.198543,0.186206
94,beta,46,-0.259354,-0.147761,0.179249
94,beta,47,-0.259266,-0.258014,0.192386
94,beta,48,-0.254306,-0.293385,0.16177
94,beta,49,-0.237417,-0.186323,0.163104
94,beta,50,-0.236381,-0.037498,0.170017
94,beta,51,-0.228912,-0.138842,0.159358
94,beta,52,-0.172048,-0.020995,0.179575
94,beta,53,-0.164066,-0.547348,0.18322
94,beta,54,-0.091766,-0.163599,0.176197
94,beta,55,-0.089182,0.015429,0.191462
94,beta,56,-0.045524,0.357206,0.192831
94,beta,57,-0.034944,-0.167581,0.193359
94,beta,58,-0.01171,0.03801,0.172512
94,beta,59,0.001802,0.172088,0.166496
94,beta,60,0.014069,0.059894,0.170839
94,beta,61,0.062006,-0.212296,0.158775
94,beta,62,0.088837,0.255057,0.168683
94,beta,63,0.096574,0.262696,0.177722
94,beta,64,0.110903,0.537003,0.189972
94,beta,65,0.12677,-0.134858,0.147588
94,beta,66,0.136808,0.248895,0.183066
94,beta,67,0.1467,0.203593,0.14925
94,beta,68,0.147029,0.336314,0.152524
94,beta,69,0.150405,0.315328,0.144397
94,beta,70,0.192897,0.07362,0.184103
94,beta,71,0.193294,0.091253,0.166693
94,beta,72,0.216727,0.338358,0.163825
94,beta,73,0.245073,0.136367,0.158013
94,beta,74,0.25179,0.286618,0.1647
94,beta,75,0.269765,0.4439,0.187184
94,beta,76,0.289926,0.29869,0.169787
94,beta,77,0.295096,0.252457,0.161157
94,beta,78,0.308311,0.14776,0.155829
94,beta,79,0.327453,0.480776,0.16923
94,beta,80,0.372038,0.289602,0.164711
94,beta,81,0.379011,0.450506,0.166815
94,beta,82,0.398129,0.480308,0.188547
94,beta,83,0.399807,0.653198,0.158868
94,beta,84,0.422004,0.306459,0.174669
94,beta,85,0.474032,0.237204,0.172294
94,beta,86,0.476773,0.357646,0.183495
94,beta,87,0.505878,0.6099,0.192676
94,beta,88,0.544298,0.297402,0.156539
94,beta,89,0.637434,0.674665,0.193224
94,beta,90,0.644458,0.400255,0.191467
94,beta,91,0.752395,0.591395,0.17424
94,beta,92,0.796836,0.729452,0.187684
94,beta,93,0.808296,0.684034,0.197353
94,beta,94,0.826425,1.02349,0.182206
94,beta,95,0.857898,0.640084,0.181963
94,beta,96,0.864711,0.954122,0.165372
94,beta,97,0.885907,1.22645,0.191142
94,beta,98,0.960299,0.713149,0.180339
94,beta,99,1.012107,1.02338,0.172934
94,beta,100,1.01354,1.754635,0.238552
94,beta,101,1.035513,1.128905,0.19343
94,beta,102,1.05137,0.899888,0.196255
94,beta,103,1.058127,1.41575,0.229461
94,beta,104,1.072184,0.946005,0.190414
94,beta,105,1.086552,1.5662,0.206213
94,beta,106,1.152635,1.18898,0.179137
94,beta,107,1.167347,1.02738,0.171511
94,beta,108,1.186709,1.36625,0.207829
94,beta,109,1.205249,1.221655,0.173322
94,beta,110,1.263752,1.400265,0.200473
94,beta,111,1.280789,1.628165,0.238382
94,beta,112,1.301118,1.548415,0.219511
94,beta,113,1.480205,1.081505,0.217061
94,beta,114,1.489504,1.461095,0.213617
94,beta,115,1.523709,1.99687,0.253094
94,beta,116,1.535214,1.653625,0.239158
94,beta,117,1.546927,1.55167,0.225489
94,beta,118,1.581987,0.877954,0.19475
94,beta,119,1.644379,1.32985,0.207993
94,beta,120,1.647915,1.274545,0.219503
94,beta,121,1.651738,1.24092,0.197132
94,beta,122,1.681022,1.53444,0.225872
94,beta,123,1.753518,1.7669,0.25188
94,beta,124,1.781384,1.74085,0.255316
94,beta,125,1.832983,1.98311,0.236755
94,beta,126,1.849148,2.070895,0.264069
94,beta,127,1.998854,2.48229,0.282167
94,beta,128,2.05028,2.013405,0.237238
94,alpha,1,2.077709,1.35188,0.245347
94,alpha,2,0.910626,1.004095,0.26044
94,alpha,3,0.818577,1.213955,0.240698
94,alpha,4,2.63815,1.61176,0.170777
94,alpha,5,1.480603,1.54645,0.1928
94,alpha,6,1.563832,1.430035,0.216564
94,alpha,7,1.8649,1.292335,0.212739
94,alpha,8,0.366263,0.37781,0.161825
94,alpha,9,0.666261,1.06592,0.222911
94,alpha,10,1.05475,1.151935,0.258989
94,alpha,11,0.481442,0.434361,0.16542
94,alpha,12,0.810165,0.856274,0.213447
94,alpha,13,0.521068,0.461524,0.159418
94,alpha,14,0.895573,1.079475,0.22821
94,alpha,15,1.247688,1.029545,0.22535
94,alpha,16,1.299283,1.268305,0.217523
94,alpha,17,0.808003,0.718981,0.19184
94,alpha,18,0.5738,0.875322,0.21318
94,alpha,19,1.498209,1.06524,0.232361
94,alpha,20,0.292507,0.580168,0.174978
94,alpha,21,1.524172,1.12099,0.210867
94,alpha,22,0.514074,0.70991,0.190199
94,alpha,23,1.815456,1.49114,0.195926
94,alpha,24,1.537747,1.003225,0.224764
94,alpha,25,0.626108,0.844682,0.211366
94,alpha,26,0.933814,0.683995,0.174652
94,alpha,27,1.02501,1.101925,0.223149
94,alpha,28,0.983217,1.175945,0.214893
94,alpha,29,1.079869,1.19247,0.214761
94,alpha,30,0.710835,0.884374,0.206292
94,alpha,31,0.988475,1.06632,0.238791
94,alpha,32,0.45575,0.70913,0.190375
94,alpha,33,1.72855,1.47381,0.195655
94,alpha,34,2.351822,1.536175,0.195489
94,alpha,35,1.711199,1.56583,0.180314
94,alpha,36,3.321647,1.690415,0.148937
94,alpha,37,0.747135,0.821201,0.203783
94,alpha,38,0.824539,0.943134,0.210905
94,alpha,39,1.109802,1.14935,0.22505
94,alpha,40,0.746931,0.698901,0.181513
94,alpha,41,0.677328,0.642303,0.185072
94,alpha,42,0.596355,0.529642,0.162897
94,alpha,43,0.992977,0.911905,0.205456
94,alpha,44,0.542719,0.639271,0.181078
94,alpha,45,1.490507,1.129715,0.223846
94,alpha,46,0.869406,1.25877,0.215581
94,alpha,47,1.21854,1.47818,0.198255
94,alpha,48,0.84787,0.907311,0.2012
94,alpha,49,1.028924,0.898182,0.197461
94,alpha,50,1.1984,0.867853,0.202692
94,alpha,51,0.58266,0.628344,0.174524
94,alpha,52,1.171351,1.28074,0.208224
94,alpha,53,1.113634,1.045005,0.215892
94,alpha,54,1.32431,1.251645,0.212104
94,alpha,55,2.333131,1.527345,0.188057
94,alpha,56,1.526716,1.51149,0.195485
94,alpha,57,1.932441,1.48069,0.198496
94,alpha,58,0.986732,0.96857,0.213898
94,alpha,59,0.806378,0.977966,0.213039
94,alpha,60,0.901891,0.94947,0.195519
94,alpha,61,0.949105,0.820068,0.192829
94,alpha,62,0.672908,0.874313,0.21286
94,alpha,63,1.232084,1.45409,0.193836
94,alpha,64,1.519771,1.433325,0.204293
94,alpha,65,0.601755,0.699464,0.172046
94,alpha,66,0.730031,1.00293,0.212429
94,alpha,67,0.481093,0.459853,0.147581
94,alpha,68,0.802447,0.570396,0.168255
94,alpha,69,0.528026,0.502116,0.160321
94,alpha,70,1.357679,1.07476,0.212697
94,alpha,71,0.626259,0.480298,0.168709
94,alpha,72,0.838186,0.947925,0.203031
94,alpha,73,0.791563,0.892924,0.20511
94,alpha,74,0.627576,0.662168,0.18787
94,alpha,75,0.895277,1.18085,0.220278
94,alpha,76,0.656645,0.859615,0.188394
94,alpha,77,1.117261,0.915073,0.203914
94,alpha,78,0.967338,0.742422,0.181614
94,alpha,79,0.454843,0.510056,0.167946
94,alpha,80,0.907495,0.979428,0.193807
94,alpha,81,0.460721,0.59082,0.185933
94,alpha,82,1.657939,1.49743,0.188987
94,alpha,83,0.523877,0.405015,0.144385
94,alpha,84,1.107083,1.131515,0.206855
94,alpha,85,1.781002,1.245575,0.208388
94,alpha,86,1.15416,1.132705,0.220195
94,alpha,87,1.086732,1.46917,0.201795
94,alpha,88,0.940275,0.73577,0.191788
94,alpha,89,1.215545,1.33334,0.216775
94,alpha,90,1.107875,1.351895,0.205548
94,alpha,91,0.962306,0.844096,0.201689
94,alpha,92,1.029723,0.954251,0.223093
94,alpha,93,2.629479,1.56974,0.179598
94,alpha,94,0.897626,1.15087,0.225212
94,alpha,95,0.823469,0.988053,0.206395
94,alpha,96,0.441038,0.499744,0.168114
94,alpha,97,0.67527,0.68168,0.217997
94,alpha,98,0.967779,1.259395,0.202749
94,alpha,99,0.670196,0.66374,0.187097
94,alpha,100,0.469859,0.988404,0.233089
94,alpha,101,0.875452,1.048365,0.216691
94,alpha,102,1.87908,1.347995,0.213986
94,alpha,103,0.56834,1.139995,0.234883
94,alpha,104,1.009214,1.07019,0.219065
94,alpha,105,0.677428,0.585064,0.194638
94,alpha,106,0.735497,0.632956,0.184629
94,alpha,107,0.663145,0.675643,0.185128
94,alpha,108,0.505254,0.809964,0.223611
94,alpha,109,0.408535,0.488367,0.158201
94,alpha,110,0.779952,0.695664,0.201052
94,alpha,111,1.172607,1.039145,0.234578
94,alpha,112,0.546422,0.806398,0.22162
94,alpha,113,2.99367,1.69214,0.145076
94,alpha,114,0.659432,0.659896,0.196613
94,alpha,115,0.887945,0.958146,0.252871
94,alpha,116,1.490607,1.36585,0.224275
94,alpha,117,0.82162,1.190575,0.236574
94,alpha,118,3.44162,1.516275,0.191877
94,alpha,119,1.400932,1.29929,0.219273
94,alpha,120,2.004392,1.451175,0.209437
94,alpha,121,0.823693,0.648148,0.202193
94,alpha,122,1.942299,1.511075,0.192224
94,alpha,123,1.730891,1.55952,0.195966
94,alpha,124,1.255747,1.35893,0.230193
94,alpha,125,0.62247,0.685062,0.212562
94,alpha,126,1.75373,1.56641,0.183195
94,alpha,127,0.603765,0.798255,0.250237
94,alpha,128,1.021208,0.549304,0.207232
