seed,param,trial,latent,predicted,stdev
83,theta,1206,1.264541,1.21657,0.657568
83,theta,1207,-2.495655,-2.794265,0.748933
83,theta,1208,1.794594,2.00905,0.646011
83,theta,1209,0.115101,0.321624,0.520302
83,theta,1210,-0.560687,-1.432865,0.600926
83,theta,1211,0.832804,2.1788,0.687962
83,theta,1212,0.047982,-0.175698,0.567299
83,theta,1213,-1.887335,-0.718745,0.622754
83,theta,1214,-0.422077,-0.186697,0.480059
83,theta,1215,-4.08982,-3.796355,0.860525
83,theta,1216,1.86753,2.33947,0.718923
83,theta,1217,-1.357269,-2.30795,0.704861
83,theta,1218,-0.68351,-1.038095,0.506072
83,theta,1219,0.401878,0.533816,0.524594
83,theta,1220,0.733001,1.545905,0.641207
83,theta,1221,-0.684955,-0.672598,0.507954
83,theta,1222,-0.238901,0.055154,0.524648
83,theta,1223,0.000236,0.043122,0.422437
83,theta,1224,-0.279997,-0.194916,0.466417
83,theta,1225,-0.696378,-0.912352,0.477667
83,theta,1226,-1.517098,-1.888745,0.625452
83,theta,1227,0.523418,1.85025,0.701718
83,theta,1228,0.206565,0.337408,0.550832
83,theta,1229,-0.593644,-2.233285,0.694741
83,theta,1230,-0.483574,-0.603066,0.554239
83,theta,1231,-0.547715,-1.467955,0.612076
83,theta,1232,0.335995,1.20181,0.689614
83,theta,1233,-1.004826,-1.035,0.613601
83,theta,1234,1.002522,1.2522,0.634198
83,theta,1235,0.036115,-0.348214,0.540274
83,theta,1236,2.710969,2.2299,0.675619
83,theta,1237,1.095342,1.964385,0.674956
83,theta,1238,0.017943,0.939923,0.651838
83,theta,1239,1.260691,1.77439,0.623895
83,theta,1240,-0.512923,-0.818704,0.503976
83,theta,1241,0.502426,0.459034,0.492266
83,theta,1242,-0.687249,-0.558266,0.525652
83,theta,1243,1.295071,2.11121,0.718063
83,theta,1244,-1.258166,-1.09017,0.591044
83,theta,1245,-1.399887,-1.26926,0.588658
83,theta,1246,-1.120735,-0.84428,0.597176
83,theta,1247,-0.69137,-1.16232,0.557364
83,theta,1248,-0.949395,-2.450545,0.683177
83,theta,1249,-0.336095,-0.738042,0.542531
83,theta,1250,-0.511642,-0.732296,0.573875
83,theta,1251,1.777042,0.893262,0.600187
83,theta,1252,-0.319038,-0.328542,0.561043
83,theta,1253,2.832889,2.722995,0.745696
83,theta,1254,-0.278336,-0.499928,0.489936
83,theta,1255,-0.549314,-0.832608,0.568373
83,theta,1256,0.775873,1.347515,0.547836
83,theta,1257,-1.823843,-1.38577,0.623017
83,theta,1258,0.501751,0.672268,0.519767
83,theta,1259,-0.326925,-0.744762,0.622921
83,theta,1260,2.434256,3.208975,0.854917
83,theta,1261,0.465704,1.121065,0.584078
83,theta,1262,-1.537767,-2.37026,0.706115
83,theta,1263,0.975235,1.3826,0.601881
83,theta,1264,2.332532,2.7546,0.763178
83,theta,1265,0.658601,0.216941,0.58074
83,theta,1266,0.794424,1.37762,0.636861
83,theta,1267,2.028262,3.00679,0.757589
83,theta,1268,-1.192328,-2.002295,0.648605
83,theta,1269,0.684333,0.394092,0.572203
83,theta,1270,1.031285,1.81026,0.653176
83,theta,1271,1.04693,1.54557,0.616085
83,theta,1272,1.003909,2.03901,0.646419
83,theta,1273,0.619041,0.264564,0.545174
83,theta,1274,-0.224281,-1.121565,0.580135
83,theta,1275,0.592002,0.460637,0.512449
83,theta,1276,2.337351,2.26308,0.705577
83,theta,1277,1.121516,0.742142,0.545909
83,theta,1278,1.453803,2.920665,0.739993
83,theta,1279,-0.309899,0.868862,0.583651
83,theta,1280,-0.72331,-1.103645,0.52473
83,theta,1281,-0.483133,-1.33561,0.611522
83,theta,1282,0.55358,0.343862,0.541185
83,theta,1283,-0.887214,-1.02819,0.564965
83,theta,1284,1.348015,1.116985,0.565667
83,theta,1285,1.258259,0.439367,0.551153
83,theta,1286,1.825078,2.424295,0.755335
83,theta,1287,-0.591749,-2.32608,0.704323
83,theta,1288,-0.156988,-1.459855,0.630242
83,theta,1289,1.946467,1.67459,0.628652
83,theta,1290,-1.104541,-0.459764,0.60937
83,theta,1291,-0.536176,-1.32741,0.542562
83,theta,1292,1.072099,1.78815,0.752216
83,theta,1293,-1.655263,-1.22559,0.641202
83,theta,1294,-1.839862,-1.67681,0.660232
83,theta,1295,-0.687053,-0.839159,0.465964
83,theta,1296,-1.64166,-1.25392,0.632422
83,theta,1297,-0.500559,0.172577,0.509079
83,theta,1298,-1.157743,-2.196905,0.674614
83,theta,1299,0.598516,0.911982,0.539606
83,theta,1300,0.594283,0.348091,0.570146
83,theta,1301,-0.452547,-1.106715,0.545277
83,theta,1302,1.253269,0.776616,0.544016
83,theta,1303,0.824284,0.682306,0.584825
83,theta,1304,1.844347,2.12906,0.693056
83,theta,1305,1.017227,1.578845,0.637189
83,theta,1306,-0.295786,-0.720584,0.583011
83,theta,1307,-1.102579,-2.15069,0.65111
83,theta,1308,1.138366,2.0931,0.617753
83,theta,1309,2.323676,1.779835,0.58514
83,theta,1310,-1.444789,-1.188725,0.592075
83,theta,1311,0.06882,-0.224979,0.46317
83,theta,1312,1.115666,1.407465,0.68459
83,theta,1313,0.90468,1.16609,0.56124
83,theta,1314,0.721514,0.513783,0.456847
83,theta,1315,-0.036583,0.427419,0.546078
83,theta,1316,-1.80453,-0.785876,0.593589
83,theta,1317,0.589085,-0.005038,0.641658
83,theta,1318,-0.421949,-1.121075,0.560783
83,theta,1319,0.327137,0.364125,0.592807
83,theta,1320,-0.956179,-1.103275,0.599567
83,theta,1321,0.178609,1.163965,0.615105
83,theta,1322,-0.092278,-0.315667,0.492962
83,theta,1323,-0.33571,-0.225686,0.567864
83,theta,1324,0.316266,0.551247,0.516924
83,theta,1325,0.414267,0.661966,0.601268
83,theta,1326,-0.764751,-0.817876,0.571564
83,theta,1327,2.551206,3.161675,0.781317
83,theta,1328,-0.121343,-0.740483,0.584485
83,theta,1329,0.909585,1.081605,0.573593
83,theta,1330,-0.385372,-1.06006,0.54586
83,theta,1331,0.74109,1.394225,0.587901
83,theta,1332,0.611276,1.056585,0.698486
83,theta,1333,0.098813,-0.118823,0.597265
83,theta,1334,-0.657895,-0.991705,0.623002
83,theta,1335,1.481563,2.10558,0.701635
83,theta,1336,-1.696476,-2.10051,0.625027
83,theta,1337,0.006837,0.227254,0.502446
83,theta,1338,-1.348373,-0.95889,0.569887
83,theta,1339,-1.406593,-2.24983,0.684656
83,theta,1340,-0.37809,-0.641267,0.560113
83,theta,1341,0.01569,-0.213856,0.407229
83,theta,1342,1.046002,0.695644,0.583009
83,theta,1343,-1.868947,-1.83517,0.59312
83,theta,1344,1.625977,1.668645,0.620038
83,theta,1345,-0.63195,-0.930923,0.499094
83,theta,1346,0.438454,-0.232443,0.508486
83,theta,1347,-1.214892,-1.56729,0.607422
83,theta,1348,-0.952495,-1.13405,0.594623
83,theta,1349,-0.159929,-0.551324,0.541707
83,theta,1350,0.347133,0.288568,0.478133
83,theta,1351,-2.169958,-2.12131,0.644567
83,theta,1352,-0.498189,-0.736861,0.55306
83,theta,1353,-0.248923,-0.009696,0.519364
83,theta,1354,-0.413128,-1.321175,0.617696
83,theta,1355,2.201528,0.966612,0.594281
83,theta,1356,-0.589923,-0.545726,0.488638
83,theta,1357,-0.9573,-1.752915,0.620901
83,theta,1358,0.963135,1.39429,0.604182
83,theta,1359,-0.924922,-0.385274,0.566619
83,theta,1360,-0.159542,0.975596,0.583112
83,theta,1361,-1.062453,-1.49827,0.62115
83,theta,1362,-0.413875,-0.469488,0.548817
83,theta,1363,-0.46837,-0.429087,0.577984
83,theta,1364,0.970974,1.32161,0.599781
83,theta,1365,0.671502,0.296455,0.436147
83,theta,1366,0.275003,0.611737,0.603948
83,theta,1367,-0.161585,-0.55509,0.523453
83,theta,1368,-0.69749,-1.13284,0.603339
83,theta,1369,0.684565,0.508136,0.518106
83,theta,1370,1.031509,0.670446,0.471942
83,theta,1371,1.554061,0.666689,0.578943
83,theta,1372,1.094295,0.70908,0.623256
83,theta,1373,0.456151,0.913086,0.506111
83,theta,1374,0.0744,0.442224,0.608475
83,theta,1375,-0.273285,-1.143755,0.596911
83,theta,1376,-0.714176,-0.936769,0.560364
83,theta,1377,1.210376,2.09298,0.67414
83,theta,1378,-2.495,-2.510545,0.7084
83,theta,1379,-1.793415,-2.83796,0.729603
83,theta,1380,-0.894498,-2.101465,0.69079
83,theta,1381,0.350243,1.155985,0.599498
83,theta,1382,-0.424719,-0.54073,0.550545
83,theta,1383,2.370506,2.121775,0.721256
83,theta,1384,1.429259,1.450615,0.668576
83,theta,1385,-0.984267,-2.02557,0.658987
83,theta,1386,-1.351522,-1.967485,0.666881
83,theta,1387,0.518161,0.505745,0.586619
83,theta,1388,0.716812,1.13572,0.536496
83,theta,1389,1.085399,1.234205,0.639178
83,theta,1390,0.350923,-0.074728,0.552329
83,theta,1391,-1.205868,-1.20792,0.631176
83,theta,1392,-1.654696,-2.17661,0.727662
83,theta,1393,0.320722,1.28469,0.581795
83,theta,1394,-0.778503,-0.454137,0.54773
83,theta,1395,0.158527,0.200548,0.490745
83,theta,1396,-0.700115,-1.196345,0.648947
83,theta,1397,0.720495,2.01959,0.679647
83,theta,1398,0.100002,0.071716,0.561721
83,theta,1399,2.099695,1.461575,0.631772
83,theta,1400,-0.368027,-1.048515,0.475162
83,theta,1401,2.089041,2.185115,0.681662
83,theta,1402,0.038456,0.435102,0.542106
83,theta,1403,-0.680979,-1.36292,0.640083
83,theta,1404,0.850574,-0.100862,0.50135
83,theta,1405,1.31498,0.887555,0.5635
83,theta,1406,0.071082,-0.352091,0.603662
83,theta,1407,-0.133033,0.314016,0.496058
83,theta,1408,0.237329,1.14706,0.553738
83,theta,1409,-0.112656,0.398283,0.55595
83,theta,1410,0.260046,0.34702,0.570451
83,theta,1411,-0.685956,-0.414055,0.554945
83,theta,1412,-0.964128,-1.03618,0.578253
83,theta,1413,-0.584261,-1.80474,0.608358
83,theta,1414,0.633621,1.41819,0.603396
83,theta,1415,1.709685,1.52627,0.643529
83,theta,1416,-1.411158,-1.081275,0.605252
83,theta,1417,-0.551725,-1.289635,0.579242
83,theta,1418,-0.014759,0.676726,0.511436
83,theta,1419,-1.500413,-1.98019,0.670556
83,theta,1420,-0.993169,-1.4598,0.613108
83,theta,1421,-2.111528,-1.81978,0.680834
83,theta,1422,-0.437841,-0.46255,0.486195
83,theta,1423,-0.745563,-0.787106,0.60084
83,theta,1424,-0.441717,-0.606728,0.602445
83,theta,1425,1.068123,1.970545,0.696338
83,theta,1426,-0.140034,-0.031365,0.498417
83,theta,1427,0.176149,0.022077,0.542093
83,theta,1428,-1.271005,-1.266345,0.589857
83,theta,1429,-0.243128,-1.06351,0.5459
83,theta,1430,-0.274372,-0.857958,0.621515
83,theta,1431,-1.424969,-1.82912,0.644057
83,theta,1432,-0.52382,-0.228154,0.578596
83,theta,1433,0.838079,2.526785,0.734335
83,theta,1434,1.3677,3.399015,0.821286
83,theta,1435,-1.296201,-0.55991,0.57307
83,theta,1436,0.925014,0.673291,0.548972
83,theta,1437,0.225209,-0.020816,0.578241
83,theta,1438,1.920454,2.05934,0.699384
83,theta,1439,1.025538,0.64392,0.492074
83,theta,1440,0.295399,0.561844,0.549584
83,theta,1441,0.770088,0.455886,0.590094
83,theta,1442,-0.083738,-0.064899,0.532633
83,theta,1443,0.264509,0.346546,0.52384
83,theta,1444,0.148472,-0.212136,0.538795
83,theta,1445,0.69867,1.52457,0.637386
83,theta,1446,0.866005,1.37384,0.608698
83,theta,1447,-0.918156,-1.386335,0.561763
83,theta,1448,1.05022,1.707065,0.693479
83,theta,1449,-0.949839,-1.64623,0.589026
83,theta,1450,-0.33899,-0.904923,0.524828
83,theta,1451,0.746693,1.36748,0.657667
83,theta,1452,0.564254,-0.027232,0.49711
83,theta,1453,-2.151001,-2.32646,0.673456
83,theta,1454,-0.039626,-0.497185,0.534584
83,theta,1455,-0.25089,-0.67709,0.557311
83,theta,1456,2.014788,1.8208,0.668649
83,theta,1457,-1.511925,-1.82764,0.71826
83,theta,1458,1.103624,1.745655,0.682556
83,theta,1459,-1.353586,-2.145825,0.696763
83,theta,1460,-0.135856,-0.981906,0.550338
83,theta,1461,-0.722244,-0.920914,0.586864
83,theta,1462,-0.240884,-0.07164,0.523474
83,theta,1463,-0.1561,-0.020844,0.522572
83,theta,1464,0.122892,0.209556,0.51963
83,theta,1465,0.425091,0.264178,0.458096
83,theta,1466,-2.47861,-4.25151,0.862899
83,theta,1467,-0.810992,-0.33299,0.524246
83,theta,1468,-0.373605,-0.353634,0.595877
83,theta,1469,1.280749,1.104145,0.618665
83,theta,1470,-0.275493,-1.16326,0.567952
83,theta,1471,-1.290757,-2.206185,0.640214
83,theta,1472,0.188296,0.239259,0.446533
83,theta,1473,-0.63359,-0.454396,0.521332
83,theta,1474,-0.125447,-0.49328,0.529899
83,theta,1475,0.270846,-0.034603,0.596183
83,theta,1476,3.124466,1.9019,0.685105
83,theta,1477,0.434635,0.160709,0.52607
83,theta,1478,0.517841,0.118144,0.587597
83,theta,1479,-0.690073,0.130478,0.533285
83,theta,1480,1.393449,1.58065,0.627788
83,theta,1481,0.894105,1.719035,0.653257
83,theta,1482,0.965589,0.841946,0.516856
83,theta,1483,1.704882,2.574715,0.727991
83,theta,1484,-1.029833,-0.253834,0.594161
83,theta,1485,-0.831329,-1.433545,0.564627
83,theta,1486,0.981278,1.061445,0.584522
83,theta,1487,-0.114406,0.141774,0.620795
83,theta,1488,-0.427534,-0.418967,0.48459
83,theta,1489,0.480635,-0.23233,0.46228
83,theta,1490,0.123042,-1.36154,0.680434
83,theta,1491,-0.491325,-1.45971,0.573403
83,theta,1492,0.477829,0.147461,0.540203
83,theta,1493,-1.019948,0.02354,0.490226
83,theta,1494,0.520032,0.069137,0.585018
83,theta,1495,-1.004272,-0.633742,0.577967
83,theta,1496,0.451726,0.72052,0.47874
83,theta,1497,-1.906593,-1.945685,0.686191
83,theta,1498,-0.216948,0.37962,0.534307
83,theta,1499,0.835156,0.659735,0.537706
83,theta,1500,0.908273,1.822415,0.679267
83,beta,1,-3.226935,-2.811735,0.314798
83,beta,2,-2.612566,-2.53897,0.269399
83,beta,3,-2.403486,-2.41508,0.28444
83,beta,4,-2.093961,-1.870965,0.222881
83,beta,5,-2.062853,-2.21139,0.289602
83,beta,6,-1.971759,-1.583815,0.198263
83,beta,7,-1.875615,-1.39355,0.182807
83,beta,8,-1.821523,-1.74102,0.232904
83,beta,9,-1.763591,-1.663555,0.306693
83,beta,10,-1.724755,-1.859085,0.242926
83,beta,11,-1.669718,-1.26043,0.228955
83,beta,12,-1.661447,-1.57059,0.201344
83,beta,13,-1.510684,-1.40185,0.19992
83,beta,14,-1.509139,-1.492435,0.18633
83,beta,15,-1.384802,-1.36643,0.184187
83,beta,16,-1.353614,-1.15102,0.191906
83,beta,17,-1.255138,-1.069815,0.217787
83,beta,18,-1.115845,-0.90138,0.180223
83,beta,19,-1.076769,-1.33674,0.184604
83,beta,20,-1.07591,-1.015055,0.17195
83,beta,21,-1.054273,-0.923032,0.18574
83,beta,22,-1.037198,-1.24792,0.209684
83,beta,23,-1.023342,-1.25415,0.198286
83,beta,24,-0.995733,-1.115735,0.239337
83,beta,25,-0.991522,-0.6783,0.215371
83,beta,26,-0.965764,-1.313705,0.191725
83,beta,27,-0.945067,-1.29139,0.178658
83,beta,28,-0.944365,-1.45523,0.199228
83,beta,29,-0.91302,-0.665536,0.170858
83,beta,30,-0.906488,-0.80868,0.229636
83,beta,31,-0.859474,-0.664788,0.215604
83,beta,32,-0.815612,-0.895647,0.191363
83,beta,33,-0.80445,-0.605434,0.149702
83,beta,34,-0.773426,-0.678065,0.298273
83,beta,35,-0.732254,-0.776349,0.180749
83,beta,36,-0.712655,-0.571582,0.151956
83,beta,37,-0.710196,-0.664183,0.155685
83,beta,38,-0.710163,-0.258272,0.172169
83,beta,39,-0.694878,-0.989116,0.184756
83,beta,40,-0.689159,-0.574699,0.228254
83,beta,41,-0.676673,-0.555485,0.15297
83,beta,42,-0.641587,-0.776376,0.26013
83,beta,43,-0.579238,-0.529921,0.173641
83,beta,44,-0.549296,-0.469358,0.152727
83,beta,45,-0.543321,-0.393958,0.247853
83,beta,46,-0.5064,-0.646012,0.162798
83,beta,47,-0.490339,-0.559086,0.187387
83,beta,48,-0.446589,-0.322923,0.161805
83,beta,49,-0.440228,-0.513638,0.162071
83,beta,50,-0.42382,-0.616038,0.171164
83,beta,51,-0.405495,-0.443722,0.192948
83,beta,52,-0.33988,-0.425904,0.20309
83,beta,53,-0.33416,-0.516475,0.185929
83,beta,54,-0.279496,-0.233681,0.154626
83,beta,55,-0.271322,-0.033427,0.189382
83,beta,56,-0.26542,-0.161612,0.155845
83,beta,57,-0.262604,-0.554004,0.19609
83,beta,58,-0.253324,-0.300618,0.20197
83,beta,59,-0.236214,-0.370126,0.149016
83,beta,60,-0.233786,-0.100795,0.16843
83,beta,61,-0.208267,-0.453146,0.166701
83,beta,62,-0.16871,0.015873,0.150642
83,beta,63,-0.129471,-0.19494,0.14943
83,beta,64,-0.121066,-0.066463,0.164101
83,beta,65,-0.099409,-0.098,0.172385
83,beta,66,-0.094798,-0.192568,0.1582
83,beta,67,-0.080743,0.152521,0.149004
83,beta,68,-0.052942,-0.217754,0.179093
83,beta,69,-0.05239,-0.286377,0.176791
83,beta,70,-0.003579,0.032656,0.157191
83,beta,71,0.044997,0.277462,0.151562
83,beta,72,0.074742,-0.07156,0.156707
83,beta,73,0.087847,0.052666,0.190104
83,beta,74,0.088661,0.3352,0.163353
83,beta,75,0.106423,0.088677,0.169378
83,beta,76,0.14265,-0.10317,0.154898
83,beta,77,0.14713,-0.057174,0.206364
83,beta,78,0.150312,0.145798,0.15835
83,beta,79,0.166988,0.188418,0.145465
83,beta,80,0.179324,0.107519,0.153873
83,beta,81,0.21231,0.249186,0.153967
83,beta,82,0.233281,0.26835,0.19457
83,beta,83,0.250096,0.364439,0.159891
83,beta,84,0.25626,0.087,0.154976
83,beta,85,0.283523,0.32932,0.184516
83,beta,86,0.294385,0.305799,0.154207
83,beta,87,0.321827,-0.013781,0.194401
83,beta,88,0.374522,0.528032,0.205613
83,beta,89,0.435598,0.066517,0.187776
83,beta,90,0.439993,0.55106,0.181833
83,beta,91,0.498276,0.572226,0.168774
83,beta,92,0.572803,0.78614,0.170755
83,beta,93,0.604687,0.729304,0.186095
83,beta,94,0.61528,0.515538,0.227042
83,beta,95,0.634678,0.901884,0.193096
83,beta,96,0.680301,0.58486,0.176418
83,beta,97,0.689046,0.704042,0.156634
83,beta,98,0.689676,0.516694,0.150599
83,beta,99,0.702478,0.6717,0.205611
83,beta,100,0.70935,0.707943,0.15381
83,beta,101,0.722868,0.527816,0.193234
83,beta,102,0.755785,0.599594,0.164545
83,beta,103,0.777817,0.867414,0.201356
83,beta,104,0.831757,0.629223,0.252554
83,beta,105,0.831845,1.01674,0.182671
83,beta,106,0.873346,1.181155,0.201842
83,beta,107,0.939994,0.886306,0.209669
83,beta,108,0.978807,0.761124,0.164688
83,beta,109,0.98337,0.849064,0.183156
83,beta,110,0.992878,0.991132,0.194206
83,beta,111,1.035314,1.074585,0.16891
83,beta,112,1.055061,0.892779,0.204935
83,beta,113,1.07488,0.917138,0.176963
83,beta,114,1.095513,0.876386,0.189359
83,beta,115,1.196439,1.199535,0.190391
83,beta,116,1.199462,1.50291,0.223172
83,beta,117,1.303218,1.24654,0.188691
83,beta,118,1.404222,1.62849,0.258657
83,beta,119,1.422035,1.387485,0.218631
83,beta,120,1.482172,1.551215,0.191995
83,beta,121,1.496212,1.59153,0.211486
83,beta,122,1.509017,1.53572,0.219574
83,beta,123,1.511172,1.215875,0.181117
83,beta,124,1.724859,1.53996,0.202201
83,beta,125,1.725698,1.46506,0.224364
83,beta,126,2.036078,2.0619,0.238723
83,beta,127,2.045973,1.88462,0.320555
83,beta,128,2.561411,2.40533,0.273201
83,alpha,1,1.227737,0.631422,0.19675
83,alpha,2,0.302696,0.405202,0.147847
83,alpha,3,0.984743,0.810591,0.184899
83,alpha,4,0.592888,0.442684,0.128255
83,alpha,5,1.677136,1.1629,0.252241
83,alpha,6,0.47182,0.275909,0.097412
83,alpha,7,0.9388,0.382913,0.117435
83,alpha,8,1.179762,0.70376,0.169487
83,alpha,9,2.205486,1.60286,0.342109
83,alpha,10,1.193053,0.906552,0.203265
83,alpha,11,2.27641,1.10386,0.204174
83,alpha,12,0.803645,0.522799,0.148833
83,alpha,13,0.578275,0.537154,0.145182
83,alpha,14,0.470323,0.31973,0.098145
83,alpha,15,0.827144,0.500604,0.134038
83,alpha,16,1.012161,0.756109,0.172901
83,alpha,17,1.924397,1.18722,0.255776
83,alpha,18,0.896558,0.631797,0.147081
83,alpha,19,0.710189,0.472396,0.117891
83,alpha,20,0.923331,0.640383,0.144061
83,alpha,21,0.640117,0.431882,0.120528
83,alpha,22,1.397691,0.813292,0.189781
83,alpha,23,1.430158,1.06019,0.191641
83,alpha,24,2.301689,1.44886,0.303057
83,alpha,25,1.987003,1.37107,0.274167
83,alpha,26,0.754147,0.725253,0.165031
83,alpha,27,0.364225,0.352506,0.104395
83,alpha,28,0.483764,0.556387,0.144097
83,alpha,29,1.53055,0.845361,0.176841
83,alpha,30,3.313644,1.595765,0.339657
83,alpha,31,1.551963,1.42034,0.283433
83,alpha,32,2.05378,1.05064,0.202583
83,alpha,33,0.573535,0.483907,0.124783
83,alpha,34,3.3031,2.38487,0.533765
83,alpha,35,0.941231,0.686976,0.154627
83,alpha,36,0.708521,0.349896,0.105826
83,alpha,37,0.515314,0.339507,0.097384
83,alpha,38,1.431178,1.205015,0.211928
83,alpha,39,0.582098,0.632175,0.157364
83,alpha,40,2.127614,1.54791,0.338704
83,alpha,41,0.485043,0.236362,0.073912
83,alpha,42,2.039717,2.03886,0.437752
83,alpha,43,0.819272,0.734929,0.171281
83,alpha,44,0.673723,0.465982,0.118698
83,alpha,45,3.095111,2.23486,0.506399
83,alpha,46,0.748635,0.694337,0.151201
83,alpha,47,1.05858,0.896241,0.184107
83,alpha,48,0.675546,0.600236,0.138312
83,alpha,49,0.90585,0.541704,0.132348
83,alpha,50,0.785117,0.884472,0.169309
83,alpha,51,1.990985,1.335625,0.256132
83,alpha,52,1.491646,1.4938,0.300615
83,alpha,53,1.346454,0.976953,0.193093
83,alpha,54,0.384837,0.413692,0.113571
83,alpha,55,1.942452,1.267355,0.235315
83,alpha,56,0.90989,0.620191,0.149696
83,alpha,57,1.500824,0.847959,0.187531
83,alpha,58,1.994388,1.43002,0.285992
83,alpha,59,0.559672,0.438829,0.108381
83,alpha,60,1.147231,0.853108,0.184745
83,alpha,61,0.736225,0.509669,0.128237
83,alpha,62,0.726994,0.566425,0.128594
83,alpha,63,0.421948,0.595674,0.136699
83,alpha,64,0.910003,0.721389,0.154206
83,alpha,65,1.061304,0.822276,0.171053
83,alpha,66,1.0693,0.892196,0.180229
83,alpha,67,0.390746,0.470519,0.123917
83,alpha,68,1.893058,0.964482,0.200468
83,alpha,69,1.551763,1.00895,0.192492
83,alpha,70,0.94204,0.563258,0.129444
83,alpha,71,0.625697,0.359073,0.098198
83,alpha,72,0.639909,0.606925,0.142358
83,alpha,73,1.608883,1.241695,0.245669
83,alpha,74,1.317219,0.593975,0.136644
83,alpha,75,1.135081,0.739368,0.166362
83,alpha,76,0.691911,0.565108,0.13866
83,alpha,77,1.659167,1.452205,0.269494
83,alpha,78,1.271982,0.742174,0.149954
83,alpha,79,0.727538,0.441959,0.112212
83,alpha,80,0.975705,0.576688,0.136171
83,alpha,81,0.706216,0.455173,0.11414
83,alpha,82,1.284642,1.153255,0.225625
83,alpha,83,1.097955,0.750134,0.151194
83,alpha,84,0.930657,0.68738,0.144987
83,alpha,85,1.319392,0.91761,0.190402
83,alpha,86,0.336817,0.444072,0.11999
83,alpha,87,2.363014,1.356105,0.261211
83,alpha,88,1.561255,1.22494,0.249832
83,alpha,89,2.043428,1.443635,0.261314
83,alpha,90,1.50567,0.96005,0.196063
83,alpha,91,0.901299,0.852826,0.174036
83,alpha,92,0.358404,0.292904,0.096207
83,alpha,93,1.29751,0.924258,0.188022
83,alpha,94,2.462262,1.82665,0.356957
83,alpha,95,0.977238,1.064,0.206586
83,alpha,96,0.881364,0.531534,0.150491
83,alpha,97,0.362426,0.377842,0.101374
83,alpha,98,0.353637,0.323946,0.09644
83,alpha,99,0.900574,0.99364,0.208393
83,alpha,100,0.874079,0.483618,0.120915
83,alpha,101,1.274232,0.993957,0.209224
83,alpha,102,1.006014,0.711056,0.152527
83,alpha,103,1.268986,1.05458,0.21555
83,alpha,104,2.869062,2.073765,0.440344
83,alpha,105,0.375856,0.391152,0.115853
83,alpha,106,0.972625,0.877476,0.179582
83,alpha,107,2.213326,1.17993,0.228488
83,alpha,108,0.824482,0.795043,0.160211
83,alpha,109,1.36124,0.967436,0.198221
83,alpha,110,0.999323,0.571605,0.145453
83,alpha,111,0.404844,0.364009,0.108766
83,alpha,112,1.454918,1.284715,0.254355
83,alpha,113,0.772209,0.67091,0.153025
83,alpha,114,1.232428,0.93587,0.190187
83,alpha,115,1.424661,0.655068,0.160768
83,alpha,116,1.178812,0.96363,0.204964
83,alpha,117,1.054119,0.609758,0.144928
83,alpha,118,1.543135,1.24982,0.248965
83,alpha,119,1.165529,0.844022,0.190274
83,alpha,120,0.417041,0.3244,0.10432
83,alpha,121,0.714918,0.698368,0.168551
83,alpha,122,0.95043,0.766856,0.187143
83,alpha,123,1.080549,0.601634,0.142716
83,alpha,124,0.871332,0.540146,0.145493
83,alpha,125,1.431578,0.990997,0.202482
83,alpha,126,0.500066,0.530303,0.157768
83,alpha,127,2.563206,1.612395,0.324909
83,alpha,128,0.72789,0.558643,0.17459
