seed,param,trial,latent,predicted,stdev
5,theta,1207,-0.893169,-2.25453,0.64968
5,theta,1208,-0.619218,-0.220831,0.506679
5,theta,1209,-0.922508,-1.196575,0.656824
5,theta,1210,1.189775,1.498605,0.641071
5,theta,1211,-0.684026,-0.212651,0.629453
5,theta,1212,0.288269,1.555665,0.673382
5,theta,1213,-0.664855,-0.691397,0.604938
5,theta,1214,-0.726173,-0.662332,0.651821
5,theta,1215,-0.909559,-0.542337,0.566928
5,theta,1216,-0.948478,-0.330893,0.667535
5,theta,1217,-1.614815,-2.49481,0.801247
5,theta,1218,-0.056632,-0.10358,0.645017
5,theta,1219,0.461539,0.362793,0.487229
5,theta,1220,0.314913,0.64011,0.63332
5,theta,1221,-0.275666,-0.491556,0.561499
5,theta,1222,1.920321,1.98785,0.738207
5,theta,1223,-0.387565,-0.560894,0.570893
5,theta,1224,0.860575,1.80508,0.667314
5,theta,1225,-0.047272,-0.195052,0.634765
5,theta,1226,0.327153,0.419931,0.577445
5,theta,1227,0.428516,1.57243,0.585416
5,theta,1228,-0.442298,-0.039491,0.58297
5,theta,1229,-0.061364,-0.214255,0.596627
5,theta,1230,-0.031999,1.71304,0.658553
5,theta,1231,0.478283,1.650445,0.628015
5,theta,1232,1.019329,1.85123,0.652387
5,theta,1233,-0.687626,-0.835948,0.597763
5,theta,1234,-0.423689,-0.377354,0.578271
5,theta,1235,-0.087267,0.1103,0.529752
5,theta,1236,-1.06678,-1.72056,0.652606
5,theta,1237,-0.849222,-0.83681,0.532942
5,theta,1238,-1.752778,-2.269855,0.641003
5,theta,1239,-1.07218,-1.271425,0.595196
5,theta,1240,-0.667895,-0.832344,0.604343
5,theta,1241,-0.096696,-0.198302,0.48675
5,theta,1242,0.506142,-0.478469,0.714664
5,theta,1243,0.605231,0.546669,0.534966
5,theta,1244,1.051887,2.221785,0.727188
5,theta,1245,0.479622,0.848319,0.603952
5,theta,1246,-1.600272,-0.922698,0.566647
5,theta,1247,1.074249,0.864215,0.58695
5,theta,1248,-0.35397,-0.113454,0.538353
5,theta,1249,-0.61316,-1.6598,0.600647
5,theta,1250,-0.578383,-0.772741,0.551873
5,theta,1251,-0.301368,-1.43771,0.676766
5,theta,1252,0.87975,0.46044,0.617349
5,theta,1253,0.913192,1.94111,0.696775
5,theta,1254,0.115189,-0.928973,0.578846
5,theta,1255,-0.551191,-0.60037,0.614923
5,theta,1256,0.037754,0.013729,0.641721
5,theta,1257,-0.663491,-1.30123,0.609663
5,theta,1258,0.778718,0.692842,0.580323
5,theta,1259,0.530701,0.250691,0.562801
5,theta,1260,-0.684269,-0.555794,0.562394
5,theta,1261,-1.875694,-3.416255,0.794734
5,theta,1262,0.72524,0.875492,0.606803
5,theta,1263,-0.40356,-1.130415,0.626918
5,theta,1264,0.37139,0.834539,0.710557
5,theta,1265,1.898767,1.005145,0.650414
5,theta,1266,1.592196,1.789635,0.726488
5,theta,1267,0.522144,0.549092,0.629507
5,theta,1268,-3.079047,-3.304625,0.768926
5,theta,1269,0.970709,1.696805,0.676277
5,theta,1270,-0.224584,-0.042212,0.482214
5,theta,1271,-0.641962,-0.295036,0.579603
5,theta,1272,0.489496,1.058825,0.574338
5,theta,1273,-0.59196,-0.202758,0.631041
5,theta,1274,-0.771895,-1.00378,0.634711
5,theta,1275,0.514079,0.270928,0.541243
5,theta,1276,-1.567276,-2.018825,0.673887
5,theta,1277,1.213517,2.04451,0.745528
5,theta,1278,-0.26432,0.088888,0.540914
5,theta,1279,-0.820405,-0.841573,0.522394
5,theta,1280,1.512065,2.31087,0.710614
5,theta,1281,0.114096,0.384906,0.519273
5,theta,1282,0.576064,1.212995,0.565033
5,theta,1283,0.951188,1.13463,0.647662
5,theta,1284,1.01488,0.85071,0.577113
5,theta,1285,-2.747064,-3.38637,0.799537
5,theta,1286,-0.057893,-0.199311,0.51905
5,theta,1287,-0.00273,0.03204,0.533
5,theta,1288,-0.952257,-1.416,0.680631
5,theta,1289,1.021607,1.84712,0.648851
5,theta,1290,-1.146616,-1.196885,0.605042
5,theta,1291,1.289174,1.924085,0.68193
5,theta,1292,-0.024953,0.021101,0.535826
5,theta,1293,-1.442777,-1.99874,0.673385
5,theta,1294,-0.100888,0.57089,0.578612
5,theta,1295,-0.261192,-0.146878,0.49074
5,theta,1296,1.66778,2.81046,0.782563
5,theta,1297,-1.624988,-2.649035,0.707234
5,theta,1298,-0.636888,-0.326446,0.597791
5,theta,1299,0.122344,0.522952,0.583545
5,theta,1300,1.643183,2.03028,0.670276
5,theta,1301,-0.065625,-0.152608,0.499775
5,theta,1302,-1.591442,-1.76159,0.621033
5,theta,1303,-1.208868,-1.81028,0.672011
5,theta,1304,-1.21639,-1.00467,0.695508
5,theta,1305,-0.621437,-0.017087,0.557603
5,theta,1306,-1.178504,-1.405555,0.648836
5,theta,1307,-1.263327,-1.774115,0.611636
5,theta,1308,0.566977,1.05553,0.642769
5,theta,1309,-0.308865,-0.290048,0.456361
5,theta,1310,-1.065249,-1.05196,0.592298
5,theta,1311,1.117715,1.391675,0.68425
5,theta,1312,-0.714765,-0.264027,0.613988
5,theta,1313,0.85653,1.437705,0.639621
5,theta,1314,0.063754,-1.299545,0.641257
5,theta,1315,-1.440852,-1.32452,0.657255
5,theta,1316,-0.102529,-0.124072,0.442652
5,theta,1317,0.216247,1.01081,0.660162
5,theta,1318,0.054901,-0.185706,0.647075
5,theta,1319,0.955621,0.567842,0.567875
5,theta,1320,-1.938066,-1.39384,0.661258
5,theta,1321,0.745612,1.59145,0.622572
5,theta,1322,-0.059462,0.526746,0.59342
5,theta,1323,-0.083948,-1.217775,0.618634
5,theta,1324,0.796829,0.237868,0.623209
5,theta,1325,0.549588,0.807714,0.566723
5,theta,1326,0.110952,-0.230644,0.570816
5,theta,1327,0.607043,1.254865,0.649456
5,theta,1328,-0.452535,-0.240262,0.485991
5,theta,1329,0.495212,0.514986,0.620561
5,theta,1330,2.655913,2.718945,0.732459
5,theta,1331,-0.659102,-0.924061,0.613844
5,theta,1332,-2.263045,-2.528295,0.752537
5,theta,1333,0.251481,0.240496,0.575904
5,theta,1334,1.542371,2.41129,0.720425
5,theta,1335,-0.821405,-0.034261,0.566601
5,theta,1336,-0.487505,-0.563685,0.486559
5,theta,1337,-0.560661,0.738268,0.6093
5,theta,1338,-1.610962,-1.28392,0.606394
5,theta,1339,1.876876,1.984755,0.692838
5,theta,1340,-0.231777,-0.090392,0.465498
5,theta,1341,0.144562,0.610712,0.553247
5,theta,1342,0.05827,0.183762,0.495881
5,theta,1343,-1.149885,-1.656995,0.649736
5,theta,1344,-1.202506,-1.838455,0.696443
5,theta,1345,0.056566,0.105006,0.47388
5,theta,1346,-0.956227,-0.697478,0.514696
5,theta,1347,0.503967,0.70956,0.577649
5,theta,1348,0.628332,1.434445,0.579251
5,theta,1349,-0.447564,-0.226028,0.453931
5,theta,1350,-0.549415,-1.077485,0.608202
5,theta,1351,0.812291,1.327395,0.633377
5,theta,1352,1.944574,2.07541,0.70104
5,theta,1353,-0.824353,-1.421985,0.634592
5,theta,1354,0.073002,-0.311449,0.566499
5,theta,1355,0.115903,0.814242,0.544696
5,theta,1356,-0.468521,-0.911342,0.595568
5,theta,1357,1.601938,2.463805,0.699278
5,theta,1358,-1.246355,-1.062925,0.643395
5,theta,1359,-1.180922,-2.23255,0.74081
5,theta,1360,-0.339816,-0.12721,0.624511
5,theta,1361,-0.499008,-0.215556,0.515657
5,theta,1362,-0.67485,-0.970833,0.599446
5,theta,1363,0.917841,1.000525,0.589045
5,theta,1364,0.485504,1.845655,0.661224
5,theta,1365,0.433001,0.235303,0.602915
5,theta,1366,0.472146,1.05066,0.601686
5,theta,1367,0.282791,-1.133425,0.595843
5,theta,1368,1.664943,1.948415,0.704479
5,theta,1369,0.974292,0.809063,0.536995
5,theta,1370,-0.647118,-1.59308,0.683647
5,theta,1371,-1.497803,-1.514265,0.638333
5,theta,1372,0.993716,1.798225,0.635255
5,theta,1373,-1.503093,-2.77831,0.734248
5,theta,1374,-0.009974,0.39948,0.569464
5,theta,1375,-1.540406,-2.347145,0.712295
5,theta,1376,-0.120997,-0.164288,0.509028
5,theta,1377,0.592434,0.750812,0.630042
5,theta,1378,0.233808,0.295664,0.531777
5,theta,1379,2.317649,1.1775,0.59991
5,theta,1380,-1.440911,-1.57142,0.611298
5,theta,1381,1.36873,1.522365,0.598897
5,theta,1382,0.313802,0.24668,0.539442
5,theta,1383,-0.817404,-1.31226,0.613684
5,theta,1384,0.564555,0.634033,0.618616
5,theta,1385,0.638977,0.294268,0.585264
5,theta,1386,-0.954249,-0.78085,0.527037
5,theta,1387,0.602444,1.38468,0.618608
5,theta,1388,-1.605979,-2.13944,0.677971
5,theta,1389,-2.096625,-2.17557,0.712916
5,theta,1390,0.21404,0.823464,0.588294
5,theta,1391,0.694364,0.626596,0.634167
5,theta,1392,1.286882,1.142815,0.599059
5,theta,1393,-0.860236,-0.826969,0.581738
5,theta,1394,-0.771379,-1.74679,0.675248
5,theta,1395,-0.135922,0.102358,0.610557
5,theta,1396,-1.240254,-0.643274,0.561782
5,theta,1397,-0.403832,-0.617714,0.594278
5,theta,1398,0.385344,0.294772,0.475776
5,theta,1399,-1.23638,-2.112845,0.646858
5,theta,1400,0.643504,0.842351,0.507034
5,theta,1401,-1.440118,-1.8828,0.663718
5,theta,1402,1.269579,2.12975,0.693389
5,theta,1403,-2.391711,-2.46616,0.762194
5,theta,1404,-0.412551,-0.288301,0.504794
5,theta,1405,0.418324,0.469756,0.534442
5,theta,1406,1.118291,1.938325,0.703082
5,theta,1407,-1.292185,-0.88054,0.587393
5,theta,1408,0.842088,1.263705,0.653136
5,theta,1409,0.959335,1.47461,0.701937
5,theta,1410,0.658642,0.59249,0.579963
5,theta,1411,-0.161667,0.727686,0.689185
5,theta,1412,0.689958,1.433025,0.642965
5,theta,1413,0.220778,0.667023,0.683717
5,theta,1414,-0.472353,-0.611391,0.595633
5,theta,1415,0.794296,0.797117,0.616982
5,theta,1416,-1.382121,-1.447675,0.633891
5,theta,1417,-1.476476,-2.56544,0.784769
5,theta,1418,-0.411998,-0.04003,0.516449
5,theta,1419,-0.282266,-0.885979,0.598963
5,theta,1420,-0.874997,-1.49619,0.664335
5,theta,1421,1.955592,1.52217,0.60737
5,theta,1422,-0.660496,-0.997886,0.588041
5,theta,1423,0.431211,0.320913,0.474417
5,theta,1424,-1.593037,-2.03824,0.684805
5,theta,1425,0.619931,0.767482,0.566362
5,theta,1426,-0.728911,-1.0773,0.611282
5,theta,1427,-1.017472,-1.982875,0.673781
5,theta,1428,-2.42869,-0.789895,0.544519
5,theta,1429,0.167702,-0.11991,0.605734
5,theta,1430,0.66321,0.847828,0.608962
5,theta,1431,0.739939,0.400268,0.643419
5,theta,1432,0.330724,-0.763472,0.661613
5,theta,1433,0.055418,-0.433954,0.663023
5,theta,1434,0.048404,0.418282,0.543636
5,theta,1435,-0.490861,-0.777114,0.550645
5,theta,1436,0.171241,-0.416669,0.553409
5,theta,1437,1.841719,1.51073,0.649231
5,theta,1438,-1.07798,-1.21484,0.673111
5,theta,1439,-0.548671,0.46932,0.604631
5,theta,1440,1.338196,0.98252,0.649887
5,theta,1441,0.156875,0.580533,0.627206
5,theta,1442,-0.578365,-0.087921,0.664466
5,theta,1443,0.558603,0.673403,0.505655
5,theta,1444,0.615791,0.906233,0.601644
5,theta,1445,-1.677758,-0.967054,0.555471
5,theta,1446,-0.568305,-0.177703,0.646608
5,theta,1447,0.217177,0.631606,0.522884
5,theta,1448,1.630287,1.065945,0.556187
5,theta,1449,0.231772,-0.098017,0.427839
5,theta,1450,0.880748,1.894365,0.641189
5,theta,1451,2.418306,2.92856,0.760582
5,theta,1452,-2.403818,-3.692885,0.849522
5,theta,1453,0.663366,0.398854,0.632075
5,theta,1454,0.44077,-0.688242,0.506514
5,theta,1455,0.442779,0.842477,0.519882
5,theta,1456,-0.93604,-0.541441,0.590727
5,theta,1457,-0.441204,-0.502812,0.553042
5,theta,1458,-0.425947,-0.85225,0.610772
5,theta,1459,-0.454145,0.023739,0.505321
5,theta,1460,0.59478,1.395565,0.580156
5,theta,1461,1.028639,1.06614,0.524064
5,theta,1462,-0.625861,-1.28801,0.618731
5,theta,1463,-1.464383,-1.395905,0.667114
5,theta,1464,-1.578879,-1.597875,0.690328
5,theta,1465,-1.216279,-1.339485,0.692044
5,theta,1466,-0.267926,-0.41986,0.672268
5,theta,1467,-0.955377,-1.35826,0.627939
5,theta,1468,-0.486176,-0.240906,0.571162
5,theta,1469,0.558754,1.029,0.625562
5,theta,1470,-0.194561,0.030101,0.607968
5,theta,1471,1.35579,2.089075,0.75154
5,theta,1472,-1.798444,-2.288215,0.652287
5,theta,1473,1.059634,1.84857,0.632995
5,theta,1474,0.69364,0.503202,0.510093
5,theta,1475,-0.90665,-0.826358,0.498562
5,theta,1476,0.299337,0.117516,0.509666
5,theta,1477,0.697072,0.663912,0.536596
5,theta,1478,-0.097432,-0.228134,0.576485
5,theta,1479,-0.52116,-0.2201,0.487886
5,theta,1480,-0.481818,0.00393,0.467091
5,theta,1481,-0.059935,-0.344829,0.560799
5,theta,1482,-0.333768,-0.670516,0.616933
5,theta,1483,-0.056449,0.489746,0.550241
5,theta,1484,-3.124761,-3.292295,0.800855
5,theta,1485,-0.381066,0.17342,0.503062
5,theta,1486,-1.289281,-0.941025,0.595977
5,theta,1487,-1.044982,-0.8765,0.632865
5,theta,1488,-0.1114,0.189122,0.548439
5,theta,1489,0.571182,0.327694,0.57708
5,theta,1490,0.736302,1.930415,0.647638
5,theta,1491,-0.707641,-0.373972,0.626249
5,theta,1492,0.552567,0.717972,0.513526
5,theta,1493,-0.202468,0.081699,0.504433
5,theta,1494,-0.11003,-0.032059,0.534894
5,theta,1495,1.056235,1.8943,0.72049
5,theta,1496,-1.220199,-1.34677,0.642698
5,theta,1497,-0.605469,-0.06162,0.58921
5,theta,1498,-0.414534,-0.528967,0.559267
5,theta,1499,0.103574,0.699593,0.574727
5,theta,1500,0.421475,0.286729,0.583019
5,beta,1,-2.757541,-2.36768,0.256893
5,beta,2,-2.384943,-3.113995,0.321345
5,beta,3,-2.368452,-2.006895,0.290794
5,beta,4,-2.133367,-2.008745,0.252215
5,beta,5,-2.109567,-1.80297,0.230294
5,beta,6,-1.943167,-2.068935,0.262707
5,beta,7,-1.92744,-2.21356,0.312104
5,beta,8,-1.906794,-1.25457,0.245357
5,beta,9,-1.854917,-1.586045,0.205544
5,beta,10,-1.463062,-1.509905,0.252525
5,beta,11,-1.461753,-1.39697,0.212999
5,beta,12,-1.426289,-1.143985,0.186708
5,beta,13,-1.387613,-1.62417,0.200698
5,beta,14,-1.385161,-1.355065,0.232966
5,beta,15,-1.325338,-1.329935,0.180651
5,beta,16,-1.26842,-1.369915,0.197242
5,beta,17,-1.225923,-0.905212,0.308723
5,beta,18,-1.224342,-1.0233,0.249427
5,beta,19,-1.22206,-0.868188,0.173955
5,beta,20,-1.174709,-1.027445,0.168569
5,beta,21,-1.138841,-1.058335,0.173521
5,beta,22,-1.041231,-0.90232,0.189882
5,beta,23,-1.014683,-0.894334,0.17076
5,beta,24,-1.006724,-1.191255,0.17767
5,beta,25,-0.943803,-0.963752,0.157716
5,beta,26,-0.923768,-0.95461,0.175692
5,beta,27,-0.877936,-0.955322,0.189039
5,beta,28,-0.873522,-0.772655,0.180192
5,beta,29,-0.825044,-0.930939,0.201416
5,beta,30,-0.810576,-0.722912,0.181514
5,beta,31,-0.808786,-0.541073,0.154348
5,beta,32,-0.787655,-1.012095,0.160135
5,beta,33,-0.763627,-0.684676,0.175282
5,beta,34,-0.686718,-1.00527,0.185903
5,beta,35,-0.673781,-0.538264,0.201904
5,beta,36,-0.628973,-0.53537,0.168992
5,beta,37,-0.58654,-0.739394,0.177182
5,beta,38,-0.579112,-0.490812,0.156952
5,beta,39,-0.567783,-0.288449,0.153453
5,beta,40,-0.472114,-0.402519,0.154895
5,beta,41,-0.462651,-0.158372,0.157947
5,beta,42,-0.444241,-0.463524,0.180373
5,beta,43,-0.431454,-0.363742,0.175403
5,beta,44,-0.424929,-0.250236,0.158212
5,beta,45,-0.421406,-0.220824,0.158004
5,beta,46,-0.388655,-0.308316,0.143578
5,beta,47,-0.375416,-0.126611,0.172499
5,beta,48,-0.363685,-0.19161,0.145213
5,beta,49,-0.351671,-0.537822,0.18942
5,beta,50,-0.35114,-0.181459,0.189583
5,beta,51,-0.342334,-0.10024,0.166962
5,beta,52,-0.327659,-0.270164,0.150096
5,beta,53,-0.312481,0.08081,0.21478
5,beta,54,-0.302902,-0.170429,0.24863
5,beta,55,-0.256726,-0.322314,0.149277
5,beta,56,-0.256588,-0.386118,0.149101
5,beta,57,-0.233852,-0.31122,0.151893
5,beta,58,-0.202137,-0.239923,0.151942
5,beta,59,-0.188108,-0.608478,0.229252
5,beta,60,-0.174544,-0.145311,0.178345
5,beta,61,-0.170238,-0.25088,0.212741
5,beta,62,-0.162629,-0.249398,0.154327
5,beta,63,-0.129857,-0.636534,0.181043
5,beta,64,-0.114401,-0.203832,0.156107
5,beta,65,-0.114391,-0.173511,0.149384
5,beta,66,-0.098504,-0.269324,0.167081
5,beta,67,-0.069211,-0.192225,0.148447
5,beta,68,-0.068212,0.164313,0.180773
5,beta,69,-0.041401,-0.052567,0.152011
5,beta,70,-0.019213,-0.001176,0.16127
5,beta,71,0.009993,-0.023879,0.164538
5,beta,72,0.032073,-0.004603,0.152612
5,beta,73,0.034811,-0.000204,0.157431
5,beta,74,0.039072,0.14805,0.156134
5,beta,75,0.056886,0.067287,0.141996
5,beta,76,0.063049,0.357347,0.200224
5,beta,77,0.080784,-0.15864,0.155192
5,beta,78,0.137554,0.446218,0.162124
5,beta,79,0.146818,0.0727,0.15382
5,beta,80,0.226816,0.364035,0.16285
5,beta,81,0.276624,0.415748,0.168564
5,beta,82,0.309343,0.233232,0.166813
5,beta,83,0.321695,0.389733,0.181704
5,beta,84,0.353237,0.373304,0.14045
5,beta,85,0.364749,0.528074,0.160586
5,beta,86,0.396209,0.618136,0.170555
5,beta,87,0.397748,0.365494,0.146641
5,beta,88,0.402123,0.191888,0.15567
5,beta,89,0.410694,0.716737,0.236009
5,beta,90,0.428209,0.602409,0.169938
5,beta,91,0.442217,0.503062,0.159783
5,beta,92,0.444223,0.504359,0.182345
5,beta,93,0.489886,0.686708,0.171721
5,beta,94,0.496814,0.970941,0.216804
5,beta,95,0.515079,0.33245,0.168386
5,beta,96,0.522378,0.459198,0.19291
5,beta,97,0.532427,0.518538,0.156811
5,beta,98,0.536106,0.095348,0.154393
5,beta,99,0.536659,0.278864,0.166142
5,beta,100,0.567396,0.649873,0.171046
5,beta,101,0.57068,0.610052,0.150072
5,beta,102,0.57679,0.442702,0.159951
5,beta,103,0.597037,0.826201,0.170583
5,beta,104,0.696471,0.757637,0.166508
5,beta,105,0.697241,0.740646,0.151994
5,beta,106,0.744852,0.729889,0.180401
5,beta,107,0.813469,0.566548,0.191768
5,beta,108,0.819591,0.736536,0.160883
5,beta,109,0.835895,0.969468,0.170871
5,beta,110,0.839441,0.843387,0.186454
5,beta,111,0.905547,0.70815,0.199003
5,beta,112,0.909802,0.769296,0.18514
5,beta,113,0.928467,1.243925,0.227627
5,beta,114,0.97811,0.65714,0.182039
5,beta,115,1.062758,0.810554,0.170383
5,beta,116,1.11299,1.389865,0.199581
5,beta,117,1.138107,1.16206,0.191019
5,beta,118,1.151461,0.928167,0.171888
5,beta,119,1.214905,0.919692,0.227832
5,beta,120,1.490512,1.552615,0.223082
5,beta,121,1.5363,1.48952,0.208718
5,beta,122,1.665299,1.358275,0.27884
5,beta,123,1.716769,1.92616,0.245545
5,beta,124,1.720605,1.647645,0.326399
5,beta,125,2.025822,1.79874,0.206271
5,beta,126,2.337601,2.924005,0.369136
5,beta,127,2.620631,2.416315,0.258752
5,beta,128,2.90627,2.733755,0.282548
5,alpha,1,0.65206,0.513907,0.166945
5,alpha,2,0.588801,0.355016,0.138262
5,alpha,3,2.339314,1.279205,0.275285
5,alpha,4,0.835831,0.701657,0.193763
5,alpha,5,0.762819,0.643068,0.180609
5,alpha,6,1.259495,0.764616,0.180884
5,alpha,7,1.481503,1.404465,0.273193
5,alpha,8,3.187795,1.180555,0.241628
5,alpha,9,0.950868,0.638332,0.169961
5,alpha,10,1.507821,0.943251,0.221912
5,alpha,11,1.149179,0.803914,0.170288
5,alpha,12,0.643985,0.565906,0.14498
5,alpha,13,0.882149,0.585296,0.151388
5,alpha,14,1.604347,1.170085,0.236479
5,alpha,15,0.584746,0.371647,0.112077
5,alpha,16,0.889288,0.859296,0.191648
5,alpha,17,4.565618,2.73487,0.741584
5,alpha,18,2.184719,1.507985,0.312118
5,alpha,19,0.407234,0.353736,0.106672
5,alpha,20,0.931796,0.596004,0.137726
5,alpha,21,0.739204,0.484258,0.133842
5,alpha,22,2.068816,1.005675,0.204182
5,alpha,23,1.223107,0.774897,0.158696
5,alpha,24,0.759622,0.28965,0.094035
5,alpha,25,0.557153,0.32122,0.098166
5,alpha,26,0.63564,0.541394,0.137256
5,alpha,27,1.245795,0.76921,0.179032
5,alpha,28,1.030461,0.52214,0.141499
5,alpha,29,1.306416,0.897688,0.18971
5,alpha,30,0.74658,0.839154,0.188365
5,alpha,31,0.723746,0.431716,0.117913
5,alpha,32,0.426634,0.288701,0.086538
5,alpha,33,1.361647,0.869029,0.171899
5,alpha,34,0.940196,0.639526,0.150552
5,alpha,35,1.617574,1.18013,0.240654
5,alpha,36,1.228006,0.803248,0.170569
5,alpha,37,0.834726,0.776835,0.165509
5,alpha,38,1.000565,0.655234,0.149793
5,alpha,39,1.000236,0.383244,0.110806
5,alpha,40,0.466424,0.369882,0.10045
5,alpha,41,0.685308,0.541185,0.130286
5,alpha,42,1.145396,0.952088,0.208376
5,alpha,43,1.395287,0.58852,0.140457
5,alpha,44,0.854069,0.418704,0.116568
5,alpha,45,0.834361,0.588772,0.137572
5,alpha,46,0.616409,0.537256,0.11856
5,alpha,47,1.042775,0.725004,0.159836
5,alpha,48,0.964563,0.641605,0.143106
5,alpha,49,2.368291,1.031105,0.216673
5,alpha,50,1.799614,1.080555,0.224783
5,alpha,51,1.065249,0.76961,0.170024
5,alpha,52,0.501598,0.277458,0.088402
5,alpha,53,2.557667,1.64612,0.33252
5,alpha,54,2.906604,2.25279,0.55116
5,alpha,55,0.617098,0.594498,0.134115
5,alpha,56,0.659649,0.481337,0.116054
5,alpha,57,0.646319,0.471792,0.118799
5,alpha,58,0.436452,0.331354,0.097341
5,alpha,59,1.951684,1.77197,0.390334
5,alpha,60,2.19258,1.298095,0.257462
5,alpha,61,1.572316,1.423595,0.299587
5,alpha,62,1.547104,0.817606,0.152426
5,alpha,63,1.278589,0.882569,0.191547
5,alpha,64,0.905059,0.624117,0.151668
5,alpha,65,0.755174,0.468652,0.119622
5,alpha,66,1.048419,0.61525,0.141724
5,alpha,67,0.617031,0.330564,0.094879
5,alpha,68,1.228655,0.94764,0.207262
5,alpha,69,0.832206,0.611002,0.134479
5,alpha,70,0.878569,0.649643,0.14982
5,alpha,71,1.188697,0.73606,0.159638
5,alpha,72,0.733582,0.446397,0.120389
5,alpha,73,0.606182,0.530438,0.134309
5,alpha,74,0.627699,0.37274,0.111264
5,alpha,75,0.577573,0.337048,0.092654
5,alpha,76,1.191025,1.43088,0.27835
5,alpha,77,0.663924,0.475167,0.12406
5,alpha,78,1.349177,0.766588,0.16512
5,alpha,79,0.565576,0.44654,0.111586
5,alpha,80,1.058934,0.699606,0.15578
5,alpha,81,1.16207,0.517188,0.130351
5,alpha,82,0.908435,0.710004,0.167734
5,alpha,83,1.870319,0.994324,0.200255
5,alpha,84,0.857665,0.34504,0.094818
5,alpha,85,1.025384,0.700748,0.144636
5,alpha,86,1.171157,0.625267,0.155079
5,alpha,87,0.768801,0.422548,0.111622
5,alpha,88,0.449581,0.412638,0.119337
5,alpha,89,2.215156,1.65003,0.346811
5,alpha,90,1.077479,0.637236,0.154356
5,alpha,91,1.592511,0.835938,0.165376
5,alpha,92,2.129291,0.902893,0.185587
5,alpha,93,1.187956,0.986383,0.188451
5,alpha,94,0.84924,0.853245,0.207627
5,alpha,95,1.176035,0.798194,0.159582
5,alpha,96,1.731943,1.18707,0.252504
5,alpha,97,0.748228,0.577925,0.142731
5,alpha,98,0.935945,0.547826,0.132192
5,alpha,99,1.162489,0.749894,0.163929
5,alpha,100,0.750787,0.685373,0.158
5,alpha,101,0.687885,0.28808,0.091127
5,alpha,102,0.788763,0.660516,0.143883
5,alpha,103,1.069904,0.539328,0.133987
5,alpha,104,0.506776,0.398792,0.10951
5,alpha,105,0.258982,0.277745,0.085806
5,alpha,106,1.006805,0.792418,0.180605
5,alpha,107,1.738117,1.19275,0.238832
5,alpha,108,0.677541,0.455792,0.128138
5,alpha,109,0.690129,0.442856,0.120253
5,alpha,110,1.156047,0.822294,0.16928
5,alpha,111,2.139826,1.298795,0.251598
5,alpha,112,1.267299,0.861548,0.184094
5,alpha,113,1.72169,1.250745,0.25818
5,alpha,114,1.152481,0.950983,0.203987
5,alpha,115,1.088767,0.625918,0.148308
5,alpha,116,0.783259,0.620356,0.145406
5,alpha,117,0.987709,0.654006,0.154393
5,alpha,118,1.10758,0.611365,0.154404
5,alpha,119,2.508552,1.44431,0.278167
5,alpha,120,1.259319,0.673259,0.184586
5,alpha,121,1.18459,0.677352,0.156545
5,alpha,122,3.161788,1.723175,0.3714
5,alpha,123,0.44188,0.62884,0.177817
5,alpha,124,2.871064,1.86424,0.406129
5,alpha,125,0.475944,0.382848,0.128421
5,alpha,126,0.947763,0.913112,0.230107
5,alpha,127,1.409831,0.582402,0.169174
5,alpha,128,0.298142,0.377196,0.143787
