seed,param,trial,latent,predicted,stdev
64,theta,1206,0.210122,-0.293116,0.527529
64,theta,1207,1.235105,1.313545,0.639693
64,theta,1208,-1.413003,-1.596855,0.691837
64,theta,1209,-0.638377,0.791414,0.619078
64,theta,1210,0.425783,0.604481,0.545428
64,theta,1211,0.25285,0.49159,0.485854
64,theta,1212,0.462005,-0.294112,0.511305
64,theta,1213,0.849124,1.52274,0.617655
64,theta,1214,0.261179,-0.428543,0.537403
64,theta,1215,-0.605427,-0.949147,0.587309
64,theta,1216,-3.036086,-2.359885,0.699526
64,theta,1217,0.354023,1.421775,0.65423
64,theta,1218,-0.278629,-0.962462,0.630523
64,theta,1219,0.355269,0.43779,0.637719
64,theta,1220,1.024688,1.573685,0.654246
64,theta,1221,-1.049514,-1.965205,0.645135
64,theta,1222,-0.230062,-0.031523,0.512558
64,theta,1223,-0.524525,0.279849,0.570036
64,theta,1224,-0.005589,0.192657,0.600603
64,theta,1225,0.417399,0.523428,0.511287
64,theta,1226,0.871459,0.420384,0.578362
64,theta,1227,0.370693,0.707456,0.659973
64,theta,1228,1.510488,1.653565,0.677066
64,theta,1229,-0.146014,0.043084,0.526325
64,theta,1230,1.376456,1.51757,0.609343
64,theta,1231,-0.264835,-0.469329,0.518726
64,theta,1232,0.423742,1.154875,0.601801
64,theta,1233,-0.308015,0.346104,0.595881
64,theta,1234,-2.313214,-2.543135,0.715867
64,theta,1235,0.849119,2.057955,0.682758
64,theta,1236,-0.723006,-0.771872,0.588398
64,theta,1237,-1.536943,-1.58657,0.626503
64,theta,1238,-0.986751,-1.085645,0.601263
64,theta,1239,-1.611053,-2.210765,0.645468
64,theta,1240,1.388266,1.95755,0.682892
64,theta,1241,-0.209077,0.19229,0.559625
64,theta,1242,-0.053317,0.71572,0.577027
64,theta,1243,0.677933,0.497101,0.626764
64,theta,1244,1.531337,1.385835,0.650269
64,theta,1245,-0.401498,0.749784,0.616843
64,theta,1246,2.333369,2.659095,0.712941
64,theta,1247,-0.891644,-1.362945,0.605194
64,theta,1248,-1.029331,-2.07775,0.729474
64,theta,1249,1.101089,1.16428,0.601804
64,theta,1250,-0.165796,-0.019412,0.682824
64,theta,1251,-0.257902,-0.450337,0.54066
64,theta,1252,1.305851,1.79031,0.642184
64,theta,1253,-2.628057,-2.78002,0.789443
64,theta,1254,2.744697,3.8882,0.841395
64,theta,1255,-0.179574,-0.269266,0.55611
64,theta,1256,0.289579,1.001355,0.5449
64,theta,1257,-0.241433,-0.161478,0.48196
64,theta,1258,-1.7752,-3.46007,0.780112
64,theta,1259,-1.383638,-1.417505,0.690008
64,theta,1260,-1.605514,-1.93481,0.656983
64,theta,1261,0.509431,1.005045,0.580426
64,theta,1262,-0.457891,-0.665988,0.563952
64,theta,1263,1.362353,0.709832,0.54742
64,theta,1264,-0.356118,-0.198378,0.528218
64,theta,1265,0.298484,-0.345953,0.678148
64,theta,1266,-2.716733,-2.655915,0.7262
64,theta,1267,0.520819,1.27469,0.584077
64,theta,1268,-0.19007,0.867907,0.592165
64,theta,1269,-0.49363,-0.287443,0.568487
64,theta,1270,1.028744,0.404438,0.62899
64,theta,1271,-0.50953,-0.150904,0.53019
64,theta,1272,-1.130615,-1.43164,0.645736
64,theta,1273,0.272879,0.265424,0.588941
64,theta,1274,-0.066773,0.045557,0.647127
64,theta,1275,-2.614356,-2.818175,0.74459
64,theta,1276,0.295825,0.428791,0.538323
64,theta,1277,2.770605,2.73808,0.751051
64,theta,1278,0.938905,1.3602,0.61214
64,theta,1279,1.808349,2.734075,0.7761
64,theta,1280,1.176569,0.99303,0.593342
64,theta,1281,-1.401434,-1.378665,0.674645
64,theta,1282,1.61697,0.633247,0.637037
64,theta,1283,-0.485463,0.175235,0.506918
64,theta,1284,0.378115,-0.009709,0.525893
64,theta,1285,-0.992007,-1.495625,0.621032
64,theta,1286,0.346212,0.91765,0.565447
64,theta,1287,-0.657638,0.034187,0.508665
64,theta,1288,-1.080008,-1.15026,0.648211
64,theta,1289,-0.536879,-0.189405,0.580507
64,theta,1290,0.5973,1.214195,0.641196
64,theta,1291,0.55544,-0.108386,0.56062
64,theta,1292,-1.024969,-1.08816,0.589556
64,theta,1293,-1.231101,-0.582586,0.624064
64,theta,1294,1.13487,1.799865,0.650062
64,theta,1295,-1.107825,-0.267564,0.542039
64,theta,1296,-0.087674,-0.205914,0.627233
64,theta,1297,-0.011403,0.250627,0.706301
64,theta,1298,-0.283112,0.079552,0.533928
64,theta,1299,-1.110977,-1.82266,0.641867
64,theta,1300,1.022741,1.15108,0.579754
64,theta,1301,0.316143,0.317951,0.556977
64,theta,1302,0.234138,0.583874,0.619316
64,theta,1303,-0.666829,-1.588015,0.641671
64,theta,1304,-0.708346,-1.044055,0.586568
64,theta,1305,-1.876785,-2.24178,0.715155
64,theta,1306,0.23149,0.345932,0.485487
64,theta,1307,-0.571483,-0.304803,0.506863
64,theta,1308,0.362935,-0.25991,0.51233
64,theta,1309,-0.099582,0.295794,0.605073
64,theta,1310,0.390902,0.441872,0.535234
64,theta,1311,0.991789,0.62442,0.558343
64,theta,1312,-0.840062,-0.902128,0.604055
64,theta,1313,-0.086609,-0.633386,0.539351
64,theta,1314,-0.261002,-1.19717,0.603845
64,theta,1315,0.6468,0.73559,0.553179
64,theta,1316,0.553662,2.184635,0.693634
64,theta,1317,1.406471,1.053525,0.575368
64,theta,1318,-1.162248,-0.506851,0.588432
64,theta,1319,-0.338009,-0.338806,0.513851
64,theta,1320,0.046639,-0.682193,0.516175
64,theta,1321,-0.842576,-1.311695,0.602951
64,theta,1322,-0.435824,-1.261065,0.674304
64,theta,1323,0.555219,0.924918,0.614816
64,theta,1324,0.938877,1.175105,0.556833
64,theta,1325,-0.525725,-1.015145,0.603787
64,theta,1326,0.060389,0.871039,0.569293
64,theta,1327,-0.339491,0.130082,0.453225
64,theta,1328,-1.075679,-1.28259,0.643099
64,theta,1329,0.069011,-0.147549,0.525256
64,theta,1330,-0.046525,0.655823,0.58945
64,theta,1331,-0.33342,-0.210558,0.677252
64,theta,1332,-0.060048,-0.210168,0.573023
64,theta,1333,0.142036,0.806286,0.526113
64,theta,1334,0.390054,-0.014649,0.531086
64,theta,1335,-0.212585,-0.250981,0.476933
64,theta,1336,0.233109,0.881384,0.597987
64,theta,1337,-0.629077,-1.80067,0.672272
64,theta,1338,-1.494303,-2.170185,0.674394
64,theta,1339,-0.110969,-0.173812,0.641376
64,theta,1340,-1.570226,-1.8625,0.723134
64,theta,1341,-1.250263,-1.398045,0.703561
64,theta,1342,1.27427,1.202965,0.58378
64,theta,1343,0.854757,1.313365,0.618218
64,theta,1344,-0.920326,-1.10698,0.589114
64,theta,1345,-0.04877,-0.47581,0.592132
64,theta,1346,-1.664944,-2.586825,0.798928
64,theta,1347,0.200003,0.639105,0.572408
64,theta,1348,-1.14456,-1.07847,0.609109
64,theta,1349,-0.06071,-0.816134,0.670168
64,theta,1350,-0.012346,-0.452694,0.590292
64,theta,1351,0.655877,0.25924,0.582267
64,theta,1352,1.145726,1.70996,0.626726
64,theta,1353,-1.832649,-2.954985,0.789642
64,theta,1354,-0.351316,-0.72673,0.608619
64,theta,1355,1.221076,0.981636,0.579279
64,theta,1356,-1.400529,-1.637225,0.655704
64,theta,1357,1.43128,1.636345,0.628503
64,theta,1358,2.062025,1.825555,0.71595
64,theta,1359,-0.70751,-1.12923,0.652052
64,theta,1360,-1.505336,-0.987039,0.607868
64,theta,1361,1.118931,0.735656,0.582259
64,theta,1362,-1.6125,-2.20192,0.741141
64,theta,1363,-0.015825,0.47842,0.610564
64,theta,1364,-1.423829,-1.927815,0.674742
64,theta,1365,-0.562624,-1.650195,0.680566
64,theta,1366,0.029049,-0.351469,0.628347
64,theta,1367,0.079594,0.421188,0.540408
64,theta,1368,-0.705041,-1.328575,0.586192
64,theta,1369,-2.006971,-2.101565,0.716827
64,theta,1370,0.029305,0.344835,0.548759
64,theta,1371,1.501119,1.704365,0.635621
64,theta,1372,0.822884,1.428315,0.571863
64,theta,1373,-1.702345,-1.464515,0.626221
64,theta,1374,-0.968144,-0.783035,0.505892
64,theta,1375,-0.436989,-0.258213,0.525504
64,theta,1376,-0.797762,-1.19536,0.601604
64,theta,1377,0.114964,-0.470162,0.491766
64,theta,1378,-1.976817,-2.502605,0.724268
64,theta,1379,-0.125396,0.242891,0.605416
64,theta,1380,-0.02941,0.140844,0.519845
64,theta,1381,-0.805121,-0.285846,0.496449
64,theta,1382,0.459408,0.77834,0.690786
64,theta,1383,-0.102087,0.157606,0.608261
64,theta,1384,-0.758461,-0.093456,0.500005
64,theta,1385,1.254059,1.13321,0.619145
64,theta,1386,1.017387,1.69573,0.709669
64,theta,1387,-1.936265,-2.02755,0.665629
64,theta,1388,-2.338632,-2.15725,0.741049
64,theta,1389,1.918086,1.71368,0.645133
64,theta,1390,0.349182,0.927815,0.590767
64,theta,1391,-0.045325,-0.290462,0.619159
64,theta,1392,-1.471909,-2.197405,0.745648
64,theta,1393,0.148,0.66433,0.58061
64,theta,1394,-1.401089,-2.037175,0.673473
64,theta,1395,1.450764,2.76728,0.766794
64,theta,1396,-0.051068,0.375508,0.492786
64,theta,1397,-0.305681,-0.506065,0.57854
64,theta,1398,-0.567065,-0.735059,0.605304
64,theta,1399,-0.183423,-0.683852,0.625561
64,theta,1400,-0.567323,-1.235915,0.610429
64,theta,1401,0.020465,-0.072032,0.527043
64,theta,1402,-1.946046,-2.80182,0.753998
64,theta,1403,2.037063,2.20225,0.682459
64,theta,1404,0.452686,1.30923,0.628371
64,theta,1405,-1.475963,-2.154055,0.672999
64,theta,1406,0.915104,1.208105,0.638865
64,theta,1407,-0.162849,0.185058,0.470592
64,theta,1408,0.556494,1.215945,0.577595
64,theta,1409,-0.431571,-0.520169,0.623179
64,theta,1410,-0.436484,-1.054055,0.623736
64,theta,1411,-0.255619,0.05591,0.627609
64,theta,1412,-0.09772,0.002839,0.5876
64,theta,1413,0.399689,0.015352,0.562387
64,theta,1414,-1.010066,-1.62757,0.626999
64,theta,1415,-0.551994,-0.874326,0.557192
64,theta,1416,-1.183401,-2.08043,0.664438
64,theta,1417,0.384824,0.868002,0.669607
64,theta,1418,-0.17994,-0.155923,0.519431
64,theta,1419,0.506694,1.263805,0.646855
64,theta,1420,-1.421057,-1.70648,0.593733
64,theta,1421,-0.084279,-0.731599,0.499132
64,theta,1422,0.915649,2.06324,0.687756
64,theta,1423,-1.012396,-1.591575,0.658387
64,theta,1424,1.001055,1.10154,0.565832
64,theta,1425,0.252629,0.308349,0.525125
64,theta,1426,0.669759,0.653415,0.565887
64,theta,1427,0.631581,1.36789,0.6093
64,theta,1428,2.239886,2.09904,0.71872
64,theta,1429,-0.487072,-0.421,0.526043
64,theta,1430,-0.460034,-0.704273,0.558586
64,theta,1431,-0.063751,0.545611,0.547649
64,theta,1432,-0.581486,-0.297369,0.573969
64,theta,1433,-0.74369,-0.055349,0.611878
64,theta,1434,-0.013642,0.445702,0.537984
64,theta,1435,1.018389,1.338795,0.624314
64,theta,1436,-0.759202,-1.05508,0.528586
64,theta,1437,0.309758,0.537707,0.572315
64,theta,1438,-0.937168,-1.164575,0.629151
64,theta,1439,0.563155,1.18398,0.582202
64,theta,1440,1.687261,2.0098,0.635131
64,theta,1441,-0.703567,-0.613318,0.650485
64,theta,1442,-0.466265,-0.689842,0.614904
64,theta,1443,1.610316,0.823158,0.655392
64,theta,1444,-0.909637,-0.855787,0.538482
64,theta,1445,0.607509,0.507272,0.54904
64,theta,1446,-2.712593,-2.46647,0.67488
64,theta,1447,0.98538,1.226695,0.639663
64,theta,1448,-1.093134,-1.679425,0.632775
64,theta,1449,1.260531,0.775181,0.669891
64,theta,1450,0.191755,0.271491,0.517865
64,theta,1451,-0.205056,-0.536917,0.6355
64,theta,1452,-1.135277,-2.004895,0.709178
64,theta,1453,-1.112495,-1.421325,0.613852
64,theta,1454,-0.021848,-0.023821,0.601366
64,theta,1455,-0.012113,-0.753994,0.569467
64,theta,1456,-1.265852,-1.48844,0.685828
64,theta,1457,0.770539,0.924796,0.569939
64,theta,1458,0.105919,-0.614555,0.568405
64,theta,1459,0.243245,0.815672,0.549413
64,theta,1460,-0.982991,-0.551552,0.601465
64,theta,1461,-1.741244,-2.4365,0.712974
64,theta,1462,-0.915289,-0.519026,0.545306
64,theta,1463,0.268736,0.186104,0.571293
64,theta,1464,1.25096,1.64973,0.684401
64,theta,1465,-1.880115,-1.8782,0.661065
64,theta,1466,0.216948,-0.206416,0.616994
64,theta,1467,0.073378,-0.73765,0.674609
64,theta,1468,-1.817288,-1.63045,0.656336
64,theta,1469,0.213347,0.591971,0.608463
64,theta,1470,-0.008164,-0.349628,0.506368
64,theta,1471,1.397045,0.931616,0.58977
64,theta,1472,0.780936,1.276475,0.580801
64,theta,1473,1.222114,1.97471,0.633172
64,theta,1474,-0.637012,-0.346926,0.530624
64,theta,1475,1.391823,1.75097,0.633152
64,theta,1476,1.097753,1.607485,0.634447
64,theta,1477,0.940351,0.789542,0.542368
64,theta,1478,0.193834,0.714353,0.601932
64,theta,1479,-0.494392,-0.821667,0.590177
64,theta,1480,0.456719,0.268339,0.55238
64,theta,1481,0.337776,0.527988,0.575186
64,theta,1482,0.178513,-0.233784,0.558353
64,theta,1483,0.046551,0.767102,0.622555
64,theta,1484,0.347357,0.265836,0.557597
64,theta,1485,-0.047363,-0.565262,0.496526
64,theta,1486,1.35272,1.718235,0.599201
64,theta,1487,1.065572,0.771318,0.626855
64,theta,1488,-0.351783,-0.334941,0.575054
64,theta,1489,0.042389,0.119697,0.575937
64,theta,1490,0.60088,0.246546,0.567251
64,theta,1491,0.354124,-0.030055,0.576364
64,theta,1492,-0.026382,-0.46359,0.593576
64,theta,1493,-0.633116,-0.997987,0.574768
64,theta,1494,-0.010187,0.15322,0.592804
64,theta,1495,-0.015696,1.000344,0.590031
64,theta,1496,0.189,0.008049,0.625268
64,theta,1497,-0.156548,0.44379,0.577929
64,theta,1498,-1.36852,-1.927075,0.6679
64,theta,1499,-0.523074,-0.749654,0.627137
64,theta,1500,-0.570276,-1.102005,0.58952
64,beta,1,-4.321578,-3.85423,0.432859
64,beta,2,-3.183299,-2.745365,0.397657
64,beta,3,-2.401444,-2.443365,0.28549
64,beta,4,-1.893968,-2.126375,0.259145
64,beta,5,-1.874004,-1.5471,0.215563
64,beta,6,-1.705996,-1.38212,0.199489
64,beta,7,-1.598532,-1.44765,0.182813
64,beta,8,-1.569788,-1.40246,0.193952
64,beta,9,-1.514105,-1.719395,0.233226
64,beta,10,-1.436161,-1.56724,0.266084
64,beta,11,-1.386669,-1.823875,0.301919
64,beta,12,-1.314748,-1.36086,0.238908
64,beta,13,-1.307788,-1.075475,0.222153
64,beta,14,-1.225993,-1.34199,0.181388
64,beta,15,-1.174573,-1.03906,0.167941
64,beta,16,-1.133185,-1.111085,0.199526
64,beta,17,-1.118232,-1.06989,0.186148
64,beta,18,-1.049001,-1.435695,0.24418
64,beta,19,-1.015847,-0.808962,0.16528
64,beta,20,-0.990888,-0.808843,0.173626
64,beta,21,-0.973927,-0.85269,0.160635
64,beta,22,-0.965511,-0.763058,0.188481
64,beta,23,-0.830482,-0.686032,0.185835
64,beta,24,-0.787596,-0.608756,0.172845
64,beta,25,-0.785967,-0.801282,0.179397
64,beta,26,-0.784875,-1.05389,0.178206
64,beta,27,-0.783848,-0.909403,0.154495
64,beta,28,-0.776157,-0.659727,0.200519
64,beta,29,-0.737562,-0.871518,0.175717
64,beta,30,-0.722933,-0.93059,0.175732
64,beta,31,-0.719863,-0.932558,0.18314
64,beta,32,-0.712059,-0.822853,0.15843
64,beta,33,-0.668143,-0.747739,0.16056
64,beta,34,-0.65253,-0.629889,0.16459
64,beta,35,-0.643194,-0.261458,0.164867
64,beta,36,-0.640583,-0.353405,0.179162
64,beta,37,-0.621624,-0.516376,0.161565
64,beta,38,-0.543301,-0.494374,0.152796
64,beta,39,-0.500113,-0.331802,0.153147
64,beta,40,-0.472044,-0.21109,0.157765
64,beta,41,-0.395422,-0.076203,0.181983
64,beta,42,-0.392204,-0.43886,0.150152
64,beta,43,-0.38272,-0.226046,0.191217
64,beta,44,-0.313003,-0.434266,0.178034
64,beta,45,-0.222745,-0.239077,0.14044
64,beta,46,-0.210264,-0.242462,0.157212
64,beta,47,-0.198751,0.001129,0.224689
64,beta,48,-0.196801,-0.246246,0.274362
64,beta,49,-0.157086,-0.418599,0.173592
64,beta,50,-0.146044,0.12485,0.160209
64,beta,51,-0.10296,-0.119923,0.165446
64,beta,52,-0.095116,0.001232,0.202754
64,beta,53,-0.089122,-0.039906,0.168666
64,beta,54,-0.049851,0.020813,0.204179
64,beta,55,-0.037804,0.157326,0.166684
64,beta,56,-0.020284,0.118698,0.155785
64,beta,57,-0.010328,-0.08316,0.15992
64,beta,58,-0.008326,0.075919,0.160313
64,beta,59,-0.006851,0.170354,0.18569
64,beta,60,0.050744,0.238549,0.17538
64,beta,61,0.056238,-0.013065,0.168947
64,beta,62,0.056342,0.116718,0.176598
64,beta,63,0.076445,-0.04627,0.165299
64,beta,64,0.097478,0.309964,0.189152
64,beta,65,0.100491,-0.056782,0.157864
64,beta,66,0.14528,0.103326,0.168543
64,beta,67,0.147261,0.331638,0.177399
64,beta,68,0.148995,0.300832,0.154352
64,beta,69,0.160757,-0.001929,0.155991
64,beta,70,0.19865,0.281093,0.150152
64,beta,71,0.204912,0.207565,0.144709
64,beta,72,0.205595,0.501947,0.156902
64,beta,73,0.210113,0.305179,0.177532
64,beta,74,0.228336,0.351162,0.186843
64,beta,75,0.230725,0.421658,0.171742
64,beta,76,0.237427,0.224162,0.164096
64,beta,77,0.25283,0.222804,0.155962
64,beta,78,0.279257,0.315851,0.143778
64,beta,79,0.284283,0.128931,0.165167
64,beta,80,0.289871,0.154286,0.169087
64,beta,81,0.361111,0.546558,0.206947
64,beta,82,0.369369,0.225526,0.167513
64,beta,83,0.373711,0.740568,0.168258
64,beta,84,0.388656,0.116087,0.230523
64,beta,85,0.41391,0.244064,0.162714
64,beta,86,0.41802,0.701404,0.156271
64,beta,87,0.433595,0.458804,0.146342
64,beta,88,0.446527,0.592634,0.173039
64,beta,89,0.456841,0.341733,0.169892
64,beta,90,0.535318,0.607289,0.150569
64,beta,91,0.556406,0.30673,0.144951
64,beta,92,0.574911,0.378976,0.180006
64,beta,93,0.588128,0.595067,0.25349
64,beta,94,0.626576,0.791354,0.167504
64,beta,95,0.696422,1.014125,0.186409
64,beta,96,0.765746,0.83251,0.184778
64,beta,97,0.790993,0.629028,0.209625
64,beta,98,0.819984,0.922784,0.20288
64,beta,99,0.856432,0.87704,0.166262
64,beta,100,0.882086,0.691281,0.173696
64,beta,101,0.934901,1.160985,0.191526
64,beta,102,1.013837,0.781049,0.163661
64,beta,103,1.055208,1.01433,0.181232
64,beta,104,1.063551,0.891468,0.156247
64,beta,105,1.066198,1.13104,0.17746
64,beta,106,1.085473,0.997654,0.20339
64,beta,107,1.151629,1.158345,0.190611
64,beta,108,1.192745,1.208735,0.24037
64,beta,109,1.24427,1.34895,0.19578
64,beta,110,1.273768,1.216835,0.219298
64,beta,111,1.283204,1.35785,0.195536
64,beta,112,1.287598,1.258715,0.181914
64,beta,113,1.330287,1.17899,0.181862
64,beta,114,1.397324,1.321805,0.212015
64,beta,115,1.411029,1.38602,0.188246
64,beta,116,1.446736,1.134005,0.199684
64,beta,117,1.510198,1.42277,0.196095
64,beta,118,1.52073,1.847425,0.207982
64,beta,119,1.548072,1.80345,0.209492
64,beta,120,1.587297,1.66562,0.266977
64,beta,121,1.658528,1.6177,0.24013
64,beta,122,1.666138,1.376655,0.195485
64,beta,123,1.747051,1.784605,0.214748
64,beta,124,1.83675,1.83844,0.245706
64,beta,125,1.889013,1.58784,0.235936
64,beta,126,1.990453,2.312715,0.262142
64,beta,127,2.093624,2.00076,0.225712
64,beta,128,2.414632,2.356575,0.316138
64,alpha,1,0.606725,0.49634,0.185707
64,alpha,2,2.450492,1.316205,0.275762
64,alpha,3,1.413649,0.824722,0.198108
64,alpha,4,1.133287,0.813099,0.198397
64,alpha,5,1.289295,0.838794,0.181554
64,alpha,6,0.987336,0.647504,0.160146
64,alpha,7,0.529073,0.345506,0.103787
64,alpha,8,0.491752,0.495172,0.139537
64,alpha,9,0.446967,0.606158,0.163776
64,alpha,10,1.637989,1.41754,0.29354
64,alpha,11,1.679611,1.66392,0.30087
64,alpha,12,1.7092,1.255105,0.257728
64,alpha,13,1.643024,1.05034,0.2176
64,alpha,14,1.358566,0.685228,0.151326
64,alpha,15,0.613562,0.365989,0.107033
64,alpha,16,1.197983,0.798555,0.206278
64,alpha,17,1.018406,0.797496,0.165674
64,alpha,18,0.963862,0.944868,0.201898
64,alpha,19,1.272308,0.561439,0.143876
64,alpha,20,1.461658,0.7386,0.152336
64,alpha,21,0.56162,0.433873,0.112979
64,alpha,22,1.189994,0.916275,0.191705
64,alpha,23,1.593533,1.00467,0.19792
64,alpha,24,1.080283,0.678992,0.158848
64,alpha,25,1.065269,0.738015,0.174686
64,alpha,26,0.72287,0.734035,0.17532
64,alpha,27,0.426893,0.305432,0.088162
64,alpha,28,1.992677,1.179875,0.218692
64,alpha,29,0.976104,0.677596,0.14156
64,alpha,30,0.725923,0.616197,0.155116
64,alpha,31,0.553001,0.556585,0.150529
64,alpha,32,0.368987,0.265936,0.080329
64,alpha,33,0.5645,0.406656,0.110764
64,alpha,34,0.432912,0.33806,0.098992
64,alpha,35,1.609886,0.731872,0.156948
64,alpha,36,1.757609,1.285995,0.241725
64,alpha,37,0.452763,0.519617,0.129056
64,alpha,38,0.504359,0.344157,0.097701
64,alpha,39,0.507493,0.469232,0.127459
64,alpha,40,0.834905,0.547208,0.138075
64,alpha,41,1.391786,0.915627,0.197411
64,alpha,42,0.686598,0.405262,0.107972
64,alpha,43,2.381221,1.473345,0.280351
64,alpha,44,1.281182,1.151835,0.21793
64,alpha,45,0.559632,0.465569,0.116427
64,alpha,46,0.827517,0.51123,0.125094
64,alpha,47,3.214493,1.89075,0.405051
64,alpha,48,2.501384,2.198755,0.606365
64,alpha,49,1.342934,0.844532,0.191386
64,alpha,50,1.550384,0.96539,0.198785
64,alpha,51,1.106236,0.839248,0.170323
64,alpha,52,2.341218,1.515655,0.282243
64,alpha,53,1.171518,0.888742,0.179267
64,alpha,54,1.597313,1.50843,0.296597
64,alpha,55,0.867706,0.561109,0.146322
64,alpha,56,1.099779,0.700356,0.144546
64,alpha,57,0.987482,0.625769,0.140796
64,alpha,58,0.82996,0.825667,0.172425
64,alpha,59,1.205564,1.16323,0.231796
64,alpha,60,1.463973,1.07386,0.205108
64,alpha,61,1.699121,0.931243,0.175736
64,alpha,62,1.308969,0.981739,0.192082
64,alpha,63,0.922931,0.585882,0.13882
64,alpha,64,1.656875,1.12647,0.236243
64,alpha,65,0.679778,0.508738,0.122291
64,alpha,66,0.857083,0.834507,0.179247
64,alpha,67,1.31993,0.935862,0.188612
64,alpha,68,0.628401,0.518065,0.124942
64,alpha,69,0.763172,0.520885,0.126093
64,alpha,70,0.681202,0.362139,0.100603
64,alpha,71,0.874008,0.555232,0.126346
64,alpha,72,0.607328,0.370137,0.103889
64,alpha,73,1.122878,0.893694,0.177914
64,alpha,74,1.989095,1.373495,0.271642
64,alpha,75,1.120842,0.903792,0.190263
64,alpha,76,0.820248,0.666761,0.153509
64,alpha,77,0.536707,0.326099,0.096271
64,alpha,78,0.319658,0.256203,0.077384
64,alpha,79,1.317193,0.664979,0.142997
64,alpha,80,0.975262,0.896362,0.170619
64,alpha,81,1.685241,1.37684,0.274055
64,alpha,82,0.573045,0.61719,0.138844
64,alpha,83,0.618725,0.640642,0.139297
64,alpha,84,2.541085,1.82046,0.403877
64,alpha,85,1.004977,0.742722,0.171095
64,alpha,86,0.738888,0.421872,0.11904
64,alpha,87,0.51545,0.422052,0.116518
64,alpha,88,1.14729,0.63542,0.144721
64,alpha,89,1.43081,0.929476,0.189515
64,alpha,90,0.558062,0.335532,0.089807
64,alpha,91,0.684672,0.389702,0.100486
64,alpha,92,1.278038,0.878228,0.185481
64,alpha,93,4.274409,1.979465,0.451373
64,alpha,94,0.413209,0.440022,0.117325
64,alpha,95,0.967692,0.503929,0.132412
64,alpha,96,0.935131,0.757033,0.160387
64,alpha,97,1.631414,1.267265,0.258539
64,alpha,98,1.619719,1.036905,0.210907
64,alpha,99,0.653443,0.453335,0.118778
64,alpha,100,0.52168,0.490224,0.137227
64,alpha,101,1.153275,0.595438,0.144317
64,alpha,102,0.471831,0.487919,0.124797
64,alpha,103,1.411462,0.638813,0.149494
64,alpha,104,0.998398,0.513829,0.122742
64,alpha,105,0.423536,0.439362,0.121629
64,alpha,106,2.129984,1.101195,0.214724
64,alpha,107,0.932631,0.643762,0.15837
64,alpha,108,2.263461,1.43433,0.291094
64,alpha,109,0.60897,0.495662,0.136439
64,alpha,110,1.240915,1.012495,0.211842
64,alpha,111,0.355843,0.699517,0.1671
64,alpha,112,0.789324,0.493138,0.13006
64,alpha,113,0.581331,0.512314,0.136622
64,alpha,114,1.092734,0.767072,0.172009
64,alpha,115,0.638259,0.645344,0.146345
64,alpha,116,1.505454,0.742929,0.173002
64,alpha,117,1.079097,0.612346,0.16751
64,alpha,118,0.660055,0.465401,0.131374
64,alpha,119,0.563059,0.415956,0.129248
64,alpha,120,1.933809,1.18158,0.260893
64,alpha,121,1.538396,1.003045,0.228173
64,alpha,122,0.64948,0.558071,0.147848
64,alpha,123,0.635639,0.540862,0.153826
64,alpha,124,1.135207,0.61465,0.163733
64,alpha,125,1.651428,0.935208,0.196867
64,alpha,126,1.15323,0.640321,0.177245
64,alpha,127,0.694656,0.374516,0.123176
64,alpha,128,1.508684,1.00852,0.245806
