seed,param,trial,latent,predicted,stdev
59,theta,1206,1.44798,1.116335,0.713337
59,theta,1207,-0.6323,-0.771338,0.642439
59,theta,1208,0.251307,0.924932,0.650313
59,theta,1209,0.701774,1.5303,0.745103
59,theta,1210,1.449174,1.09024,0.638215
59,theta,1211,-1.985645,-2.491635,0.762889
59,theta,1212,0.569729,-0.03614,0.627139
59,theta,1213,0.147066,0.589088,0.675595
59,theta,1214,0.199538,-0.47843,0.543475
59,theta,1215,-2.636431,-2.49507,0.726475
59,theta,1216,2.201739,1.643155,0.666981
59,theta,1217,0.20781,0.255663,0.753613
59,theta,1218,-0.585046,-1.27329,0.669388
59,theta,1219,-1.075498,-1.174915,0.607674
59,theta,1220,1.315463,2.37313,0.760353
59,theta,1221,0.111074,-0.665024,0.640769
59,theta,1222,-1.636412,-2.505155,0.748598
59,theta,1223,-3.405135,-2.85177,0.73434
59,theta,1224,0.633933,1.35952,0.663576
59,theta,1225,-0.597705,-1.229855,0.6247
59,theta,1226,0.191639,-0.251454,0.630764
59,theta,1227,0.155915,0.130092,0.623067
59,theta,1228,-0.880041,-0.673063,0.667076
59,theta,1229,0.258596,-0.593754,0.621234
59,theta,1230,-0.390888,-0.876294,0.618118
59,theta,1231,1.029294,0.875019,0.629752
59,theta,1232,-1.038559,-2.158865,0.688493
59,theta,1233,-1.689029,-1.790835,0.670813
59,theta,1234,1.138601,1.89333,0.717428
59,theta,1235,1.019951,1.497865,0.603256
59,theta,1236,0.223471,0.254209,0.554135
59,theta,1237,-0.199791,-0.224486,0.542424
59,theta,1238,-0.993661,-1.6768,0.719849
59,theta,1239,0.458482,0.033209,0.650193
59,theta,1240,0.516224,0.08831,0.599466
59,theta,1241,-1.781047,-2.384235,0.732162
59,theta,1242,-0.997465,-1.18299,0.670968
59,theta,1243,1.277543,0.778414,0.689744
59,theta,1244,0.021324,0.48742,0.491379
59,theta,1245,-0.508702,-0.549108,0.582442
59,theta,1246,-0.193814,-1.381775,0.665075
59,theta,1247,0.180286,0.466714,0.559983
59,theta,1248,0.582768,0.513435,0.572775
59,theta,1249,-0.308047,-0.007993,0.652507
59,theta,1250,1.071934,1.917135,0.66566
59,theta,1251,0.557164,-0.12468,0.609031
59,theta,1252,0.178915,0.437604,0.65068
59,theta,1253,0.772912,0.629244,0.630832
59,theta,1254,-1.724608,-2.226875,0.733371
59,theta,1255,-0.721295,-0.379114,0.604974
59,theta,1256,0.087322,-0.191236,0.547221
59,theta,1257,-0.723396,-1.001045,0.584119
59,theta,1258,-0.592193,-1.27518,0.629376
59,theta,1259,0.095409,0.405984,0.654815
59,theta,1260,0.055962,0.979428,0.704518
59,theta,1261,0.460965,0.73998,0.677757
59,theta,1262,-0.822963,-1.780255,0.662806
59,theta,1263,-0.556777,-0.423252,0.565175
59,theta,1264,1.156361,1.557095,0.68668
59,theta,1265,-1.396648,-1.544945,0.624923
59,theta,1266,0.000981,0.514414,0.654897
59,theta,1267,-1.042082,-0.759067,0.578145
59,theta,1268,-0.109071,-0.360148,0.602282
59,theta,1269,-1.420203,-0.91397,0.637557
59,theta,1270,-1.754248,-2.063535,0.674798
59,theta,1271,0.136607,0.390157,0.612486
59,theta,1272,0.377102,-0.070029,0.589755
59,theta,1273,0.791661,1.407595,0.658808
59,theta,1274,-0.965461,-1.109095,0.681738
59,theta,1275,-0.948429,-2.34705,0.717422
59,theta,1276,-0.210884,-0.926354,0.587583
59,theta,1277,-1.000053,-0.782657,0.605991
59,theta,1278,-2.013788,-2.06789,0.709584
59,theta,1279,0.802235,1.66679,0.674437
59,theta,1280,-1.023636,-1.6235,0.648605
59,theta,1281,-0.68328,-1.150695,0.634055
59,theta,1282,0.51856,-0.469681,0.710214
59,theta,1283,0.745959,1.03998,0.627814
59,theta,1284,-0.586097,-1.62945,0.665531
59,theta,1285,-0.268246,-0.135683,0.583966
59,theta,1286,0.383398,0.936718,0.697479
59,theta,1287,-0.811859,-0.589116,0.589731
59,theta,1288,0.862446,1.05755,0.643157
59,theta,1289,1.644132,2.627525,0.721902
59,theta,1290,0.865799,1.27827,0.646812
59,theta,1291,0.658051,2.04019,0.742481
59,theta,1292,-0.055982,0.13699,0.543295
59,theta,1293,-1.366014,-1.380295,0.675617
59,theta,1294,0.404934,-0.245186,0.644916
59,theta,1295,-1.154103,-0.991761,0.639357
59,theta,1296,-0.056777,-0.70538,0.532345
59,theta,1297,-2.187923,-3.207905,0.769384
59,theta,1298,-0.924607,-0.775976,0.641021
59,theta,1299,0.215687,0.454742,0.694462
59,theta,1300,0.369196,0.323692,0.611814
59,theta,1301,2.659944,2.63982,0.725871
59,theta,1302,0.146836,-0.069395,0.543922
59,theta,1303,-1.325584,-1.67878,0.724088
59,theta,1304,-0.809576,-0.747568,0.653254
59,theta,1305,2.134464,2.31948,0.730537
59,theta,1306,-1.790378,-1.881475,0.693307
59,theta,1307,0.468634,0.989415,0.634346
59,theta,1308,-1.908976,-1.634325,0.702215
59,theta,1309,0.74151,1.236725,0.686634
59,theta,1310,0.988331,1.246455,0.620021
59,theta,1311,-0.154738,-0.091556,0.625126
59,theta,1312,-0.27225,-0.333731,0.542251
59,theta,1313,0.733183,1.07743,0.692422
59,theta,1314,-0.010873,-0.002553,0.580551
59,theta,1315,-1.352225,-2.476485,0.733974
59,theta,1316,-0.133624,-0.781651,0.678777
59,theta,1317,0.859231,1.598195,0.694814
59,theta,1318,-1.144945,-1.60345,0.710136
59,theta,1319,0.071248,-0.114921,0.584466
59,theta,1320,-0.89336,-1.696455,0.70107
59,theta,1321,-1.148576,-1.251515,0.730855
59,theta,1322,-1.346511,-2.364335,0.718781
59,theta,1323,-0.999315,-1.333085,0.596187
59,theta,1324,-0.081784,0.765102,0.59175
59,theta,1325,1.332433,1.789425,0.679428
59,theta,1326,-0.10628,-0.719398,0.733979
59,theta,1327,-0.427258,-0.479814,0.604608
59,theta,1328,-0.250433,-0.935368,0.659506
59,theta,1329,0.159827,0.016337,0.669864
59,theta,1330,0.598948,2.0406,0.717718
59,theta,1331,0.355189,0.893176,0.735156
59,theta,1332,0.575521,0.211961,0.610079
59,theta,1333,0.039235,0.337611,0.497765
59,theta,1334,-0.184618,-0.755923,0.605191
59,theta,1335,2.44142,2.283435,0.706057
59,theta,1336,-1.826363,-2.771725,0.750929
59,theta,1337,-0.214641,-0.21285,0.638652
59,theta,1338,0.743674,0.895366,0.600786
59,theta,1339,0.909055,1.504785,0.643967
59,theta,1340,-1.730841,-2.14371,0.734182
59,theta,1341,0.568876,0.236452,0.587152
59,theta,1342,-0.581509,-0.668846,0.680259
59,theta,1343,0.027115,-1.200795,0.622551
59,theta,1344,-0.29761,-0.488592,0.637429
59,theta,1345,0.049577,-0.692861,0.673061
59,theta,1346,0.5358,1.749135,0.677654
59,theta,1347,-0.051659,-0.440253,0.579683
59,theta,1348,0.755418,1.790985,0.684282
59,theta,1349,0.654267,0.67892,0.616137
59,theta,1350,-0.129487,0.688441,0.637144
59,theta,1351,-1.431993,-2.91834,0.761532
59,theta,1352,-1.684887,-1.89744,0.739228
59,theta,1353,0.028656,0.386328,0.616047
59,theta,1354,-0.077983,0.568712,0.506945
59,theta,1355,-0.522579,-0.219272,0.586566
59,theta,1356,-0.042924,0.475143,0.609036
59,theta,1357,-0.350188,-0.586416,0.631814
59,theta,1358,1.016432,1.138765,0.689629
59,theta,1359,1.04508,1.271725,0.641891
59,theta,1360,1.802014,2.46854,0.75979
59,theta,1361,1.070112,1.84799,0.69567
59,theta,1362,0.569643,0.652486,0.56432
59,theta,1363,-0.555724,-0.80461,0.57393
59,theta,1364,-0.200943,0.313936,0.619808
59,theta,1365,0.589406,0.318858,0.51668
59,theta,1366,1.490765,1.420555,0.636158
59,theta,1367,-1.236796,-1.264425,0.664563
59,theta,1368,0.645266,0.867151,0.726856
59,theta,1369,-0.203018,-0.643944,0.608239
59,theta,1370,-0.112318,-0.615573,0.648072
59,theta,1371,0.09479,-0.017283,0.630334
59,theta,1372,-0.313051,-0.289618,0.593942
59,theta,1373,-0.611455,-0.964482,0.594533
59,theta,1374,0.96499,1.37154,0.634448
59,theta,1375,1.266627,1.931165,0.732135
59,theta,1376,-0.638779,-0.99527,0.605124
59,theta,1377,-0.860929,-1.23515,0.62286
59,theta,1378,-0.757028,-0.415402,0.687398
59,theta,1379,0.013184,-0.25744,0.598899
59,theta,1380,-1.262948,-2.12647,0.69001
59,theta,1381,0.072355,0.27416,0.657281
59,theta,1382,-0.637426,-0.628207,0.620876
59,theta,1383,0.639843,1.787735,0.642713
59,theta,1384,1.184368,0.921564,0.634604
59,theta,1385,-0.280814,-0.738698,0.66657
59,theta,1386,-1.248017,-1.16275,0.63841
59,theta,1387,-0.194701,0.499282,0.667303
59,theta,1388,0.576133,1.143435,0.631873
59,theta,1389,0.627756,-0.036251,0.619192
59,theta,1390,-0.118124,0.20256,0.539189
59,theta,1391,0.761297,1.25052,0.616665
59,theta,1392,0.659655,0.022428,0.565553
59,theta,1393,-0.450693,-0.977668,0.671681
59,theta,1394,0.992718,1.534075,0.664536
59,theta,1395,-0.666292,0.156094,0.481306
59,theta,1396,0.589091,0.441287,0.594083
59,theta,1397,0.566849,0.99431,0.702287
59,theta,1398,-0.244948,-0.202576,0.673351
59,theta,1399,1.057477,1.44828,0.622067
59,theta,1400,-1.011948,-1.23377,0.66934
59,theta,1401,-0.192171,-1.11174,0.654442
59,theta,1402,0.341357,1.038445,0.657848
59,theta,1403,0.323278,0.237042,0.549879
59,theta,1404,0.464981,-0.802286,0.663736
59,theta,1405,-1.361178,-1.81685,0.697449
59,theta,1406,1.256511,1.560355,0.682046
59,theta,1407,1.546057,1.679205,0.651787
59,theta,1408,-1.526012,-2.516005,0.761864
59,theta,1409,0.207154,-0.272118,0.569438
59,theta,1410,1.155162,1.595425,0.695611
59,theta,1411,0.612681,0.88997,0.610438
59,theta,1412,0.527781,0.344574,0.663233
59,theta,1413,-0.595642,-0.428012,0.660289
59,theta,1414,-0.305166,-0.091712,0.599826
59,theta,1415,-0.481672,-1.332415,0.65128
59,theta,1416,-0.563597,-1.52615,0.676959
59,theta,1417,0.299472,-0.134094,0.595312
59,theta,1418,-1.047266,-1.03566,0.676468
59,theta,1419,-1.748706,-1.223115,0.68435
59,theta,1420,-0.969251,-0.577404,0.597586
59,theta,1421,-0.002412,-0.159863,0.683338
59,theta,1422,-1.303142,-1.988605,0.748932
59,theta,1423,-0.562021,-1.42818,0.644618
59,theta,1424,0.096509,-0.516684,0.641612
59,theta,1425,0.574358,1.295275,0.668555
59,theta,1426,1.047856,2.37281,0.766323
59,theta,1427,-1.502552,-1.016,0.645447
59,theta,1428,0.63576,0.273961,0.533231
59,theta,1429,0.842565,2.06181,0.73395
59,theta,1430,0.834479,1.182375,0.598535
59,theta,1431,-0.053497,-0.336473,0.536527
59,theta,1432,0.400003,0.058344,0.549343
59,theta,1433,0.763401,1.868785,0.691441
59,theta,1434,-1.218406,-0.876366,0.724114
59,theta,1435,-0.773853,-1.23612,0.654259
59,theta,1436,-0.189465,1.213905,0.687332
59,theta,1437,0.394915,0.227014,0.672338
59,theta,1438,-2.459049,-2.2997,0.757592
59,theta,1439,0.605985,0.741928,0.664095
59,theta,1440,0.930377,0.993374,0.67452
59,theta,1441,1.967554,2.823175,0.821932
59,theta,1442,1.017332,1.771615,0.684492
59,theta,1443,0.41126,0.529248,0.588017
59,theta,1444,0.201546,-0.602857,0.627821
59,theta,1445,0.696462,-0.038544,0.634162
59,theta,1446,1.322659,1.3275,0.594676
59,theta,1447,0.397546,0.014247,0.639739
59,theta,1448,-0.196213,-0.537975,0.597483
59,theta,1449,-0.259007,0.142723,0.559683
59,theta,1450,-0.482498,-0.163221,0.648606
59,theta,1451,2.395626,1.691475,0.682693
59,theta,1452,-0.7021,-1.485065,0.75132
59,theta,1453,1.395664,0.861027,0.673594
59,theta,1454,-0.775475,-2.419255,0.707267
59,theta,1455,1.252588,2.248855,0.720073
59,theta,1456,-0.218774,-0.621834,0.591148
59,theta,1457,-0.410088,-0.509534,0.593378
59,theta,1458,-0.011786,0.051482,0.624856
59,theta,1459,-0.616598,-1.0825,0.693235
59,theta,1460,2.437567,3.303275,0.785288
59,theta,1461,-0.882776,-0.717245,0.653461
59,theta,1462,-0.907167,-1.834035,0.734891
59,theta,1463,2.460503,2.488385,0.719499
59,theta,1464,0.245458,0.635584,0.575379
59,theta,1465,0.55994,1.22481,0.668219
59,theta,1466,1.028242,0.762552,0.553546
59,theta,1467,0.462338,0.900984,0.569167
59,theta,1468,1.244769,1.21276,0.60784
59,theta,1469,0.860593,0.852542,0.579611
59,theta,1470,-0.244397,-0.3564,0.710357
59,theta,1471,-0.023493,-0.847085,0.661005
59,theta,1472,0.880981,0.829246,0.669056
59,theta,1473,-0.344927,-0.230517,0.576604
59,theta,1474,-0.690843,-1.29726,0.67532
59,theta,1475,0.216734,0.671874,0.602913
59,theta,1476,-0.00059,-0.831478,0.636752
59,theta,1477,0.714284,1.49085,0.675464
59,theta,1478,2.190658,2.711785,0.729764
59,theta,1479,-0.497034,-0.815572,0.644719
59,theta,1480,1.715064,2.03205,0.752258
59,theta,1481,1.478733,1.209005,0.648699
59,theta,1482,1.285525,1.263955,0.62999
59,theta,1483,1.528909,1.75706,0.734361
59,theta,1484,-1.284293,-1.14117,0.66542
59,theta,1485,0.134411,0.162144,0.64043
59,theta,1486,-1.395114,-1.34056,0.696888
59,theta,1487,0.14142,0.037248,0.566099
59,theta,1488,0.039241,0.192062,0.572726
59,theta,1489,0.715589,0.832322,0.620236
59,theta,1490,-0.386406,-0.34624,0.613778
59,theta,1491,0.458511,-1.04661,0.650448
59,theta,1492,-1.254783,-0.839282,0.621096
59,theta,1493,-0.621551,-1.43064,0.667566
59,theta,1494,0.091041,-0.108995,0.628127
59,theta,1495,-1.070357,-1.00348,0.658332
59,theta,1496,1.334497,1.56435,0.696862
59,theta,1497,-1.322594,-2.35388,0.711567
59,theta,1498,1.030672,0.952441,0.66487
59,theta,1499,1.475252,1.726335,0.689427
59,theta,1500,0.038284,0.814453,0.640542
59,beta,1,-2.740183,-2.40691,0.241048
59,beta,2,-2.020756,-1.95013,0.228146
59,beta,3,-1.956554,-2.15744,0.231445
59,beta,4,-1.905344,-2.035825,0.254939
59,beta,5,-1.879709,-2.247575,0.287554
59,beta,6,-1.804217,-1.478385,0.239981
59,beta,7,-1.535552,-1.664995,0.224224
59,beta,8,-1.476398,-1.653445,0.19547
59,beta,9,-1.426152,-1.25164,0.198399
59,beta,10,-1.425576,-1.408805,0.200171
59,beta,11,-1.38359,-1.215445,0.17952
59,beta,12,-1.225479,-1.33834,0.209931
59,beta,13,-1.196991,-1.580155,0.222797
59,beta,14,-1.111094,-1.204255,0.220481
59,beta,15,-1.102163,-0.996285,0.159829
59,beta,16,-1.094434,-0.963942,0.180273
59,beta,17,-1.058466,-1.00935,0.18714
59,beta,18,-1.058398,-0.745358,0.174648
59,beta,19,-0.922715,-0.824281,0.199903
59,beta,20,-0.91039,-1.133705,0.222171
59,beta,21,-0.884686,-1.11741,0.188474
59,beta,22,-0.813141,-1.155295,0.180434
59,beta,23,-0.80405,-0.516042,0.152161
59,beta,24,-0.796281,-0.950425,0.179852
59,beta,25,-0.790161,-1.025825,0.174971
59,beta,26,-0.753685,-0.733501,0.158963
59,beta,27,-0.752217,-0.947247,0.189787
59,beta,28,-0.750841,-0.751364,0.159241
59,beta,29,-0.719255,-0.482752,0.221173
59,beta,30,-0.682458,-0.749337,0.156412
59,beta,31,-0.664047,-0.77139,0.175933
59,beta,32,-0.646719,-0.656938,0.176339
59,beta,33,-0.630809,-0.534327,0.17393
59,beta,34,-0.630742,-0.507572,0.152739
59,beta,35,-0.622452,-0.723353,0.174254
59,beta,36,-0.622206,-0.781363,0.159559
59,beta,37,-0.603812,-1.07931,0.180551
59,beta,38,-0.577047,-0.773684,0.160477
59,beta,39,-0.500497,-0.433836,0.163744
59,beta,40,-0.481684,-0.394394,0.182704
59,beta,41,-0.439182,-0.266706,0.202261
59,beta,42,-0.43887,-0.099694,0.172289
59,beta,43,-0.419095,-0.299404,0.181421
59,beta,44,-0.402725,-0.647374,0.173575
59,beta,45,-0.399188,-0.604257,0.153555
59,beta,46,-0.368549,-0.513643,0.163696
59,beta,47,-0.321882,-0.594516,0.167041
59,beta,48,-0.304015,-0.664712,0.160932
59,beta,49,-0.277443,-0.47082,0.197199
59,beta,50,-0.259996,-0.112038,0.151261
59,beta,51,-0.253233,-0.446612,0.174221
59,beta,52,-0.237092,-0.521744,0.201589
59,beta,53,-0.235179,-0.32272,0.151022
59,beta,54,-0.232251,-0.361139,0.147237
59,beta,55,-0.18238,-0.39958,0.154202
59,beta,56,-0.178838,-0.161144,0.168865
59,beta,57,-0.163417,-0.040455,0.151897
59,beta,58,-0.131929,-0.122069,0.149819
59,beta,59,-0.099608,-0.145989,0.165218
59,beta,60,-0.090636,-0.192612,0.17329
59,beta,61,-0.083848,-0.152942,0.167274
59,beta,62,-0.040121,-0.144018,0.148214
59,beta,63,0.041376,-0.449168,0.198249
59,beta,64,0.062323,0.003786,0.161352
59,beta,65,0.077782,0.217736,0.153293
59,beta,66,0.078855,-0.073236,0.170983
59,beta,67,0.079304,0.039263,0.147517
59,beta,68,0.114835,0.092558,0.166765
59,beta,69,0.123873,-0.020443,0.170241
59,beta,70,0.12527,0.039778,0.161529
59,beta,71,0.128755,0.021162,0.152611
59,beta,72,0.133411,0.167733,0.153159
59,beta,73,0.137335,-0.033138,0.152723
59,beta,74,0.138349,0.05647,0.158494
59,beta,75,0.163171,0.390226,0.145813
59,beta,76,0.20236,0.512552,0.166533
59,beta,77,0.205555,0.488788,0.240452
59,beta,78,0.217022,-0.144467,0.190668
59,beta,79,0.235923,0.158986,0.160306
59,beta,80,0.272418,0.280422,0.159453
59,beta,81,0.357019,0.718162,0.185813
59,beta,82,0.372934,0.328162,0.193934
59,beta,83,0.398831,0.445805,0.152668
59,beta,84,0.415429,0.43003,0.17618
59,beta,85,0.438744,0.303278,0.171577
59,beta,86,0.445072,0.32809,0.150565
59,beta,87,0.447498,0.453296,0.181649
59,beta,88,0.503218,0.296718,0.157019
59,beta,89,0.508157,0.354746,0.154101
59,beta,90,0.516574,0.339054,0.167866
59,beta,91,0.55496,0.373218,0.169413
59,beta,92,0.648095,0.366425,0.157827
59,beta,93,0.678871,0.610423,0.183579
59,beta,94,0.717086,0.75482,0.216737
59,beta,95,0.722881,0.567392,0.151461
59,beta,96,0.757018,0.794467,0.174595
59,beta,97,0.775886,0.469418,0.155819
59,beta,98,0.784003,0.757544,0.166486
59,beta,99,0.800053,0.823264,0.17017
59,beta,100,0.805017,0.825784,0.182663
59,beta,101,0.854223,0.793516,0.177926
59,beta,102,0.857258,0.833478,0.19394
59,beta,103,0.865701,0.744354,0.278543
59,beta,104,0.884744,0.827435,0.157127
59,beta,105,0.902049,0.897746,0.170729
59,beta,106,0.906415,0.48947,0.162566
59,beta,107,0.946829,0.760434,0.161463
59,beta,108,0.956158,1.134285,0.212631
59,beta,109,0.97608,0.596984,0.169653
59,beta,110,0.978709,1.166585,0.184501
59,beta,111,1.076778,0.921418,0.207055
59,beta,112,1.083292,1.295015,0.174952
59,beta,113,1.146308,1.362285,0.180999
59,beta,114,1.202432,1.19508,0.21246
59,beta,115,1.203357,1.2488,0.190873
59,beta,116,1.381869,1.374915,0.209126
59,beta,117,1.550326,1.181405,0.22589
59,beta,118,1.613936,1.501685,0.209613
59,beta,119,1.634056,1.856965,0.229484
59,beta,120,1.64476,1.40779,0.197327
59,beta,121,1.679148,1.93793,0.210255
59,beta,122,1.781115,1.92251,0.267557
59,beta,123,1.801784,1.715265,0.265376
59,beta,124,2.045666,2.187295,0.280358
59,beta,125,2.188316,2.056975,0.22438
59,beta,126,2.29531,2.481655,0.251092
59,beta,127,2.429584,1.830015,0.267032
59,beta,128,2.635184,2.732355,0.301943
59,alpha,1,0.902455,0.378381,0.120734
59,alpha,2,0.619518,0.544485,0.146498
59,alpha,3,0.443294,0.382636,0.122904
59,alpha,4,1.366295,0.813348,0.192171
59,alpha,5,0.787421,0.76934,0.206492
59,alpha,6,2.371469,1.02214,0.215377
59,alpha,7,0.790279,0.742758,0.175796
59,alpha,8,0.483262,0.389766,0.115112
59,alpha,9,1.281444,0.741302,0.170065
59,alpha,10,0.822603,0.605508,0.161292
59,alpha,11,0.722504,0.351548,0.105731
59,alpha,12,1.144071,0.81686,0.170245
59,alpha,13,0.497045,0.447254,0.14574
59,alpha,14,1.365152,1.08138,0.208371
59,alpha,15,0.564296,0.385816,0.105392
59,alpha,16,0.883093,0.51054,0.135258
59,alpha,17,1.267491,0.702544,0.155858
59,alpha,18,1.287024,0.70627,0.14918
59,alpha,19,1.589457,0.89178,0.1942
59,alpha,20,1.253349,1.104695,0.218048
59,alpha,21,1.167068,0.738508,0.158978
59,alpha,22,0.639556,0.426234,0.121895
59,alpha,23,0.658853,0.421041,0.114366
59,alpha,24,0.542604,0.447831,0.114408
59,alpha,25,0.625708,0.412182,0.113429
59,alpha,26,0.782293,0.429406,0.117747
59,alpha,27,1.150276,0.784912,0.169196
59,alpha,28,0.975473,0.511272,0.122039
59,alpha,29,2.787848,1.33807,0.279603
59,alpha,30,0.565047,0.25734,0.077125
59,alpha,31,0.827056,0.64809,0.157332
59,alpha,32,0.863445,0.826461,0.165605
59,alpha,33,1.576382,0.857992,0.174243
59,alpha,34,0.927283,0.535649,0.11662
59,alpha,35,1.156457,0.748826,0.162532
59,alpha,36,0.626221,0.277552,0.079442
59,alpha,37,0.646485,0.5693,0.147949
59,alpha,38,0.639261,0.322832,0.096425
59,alpha,39,0.841095,0.584212,0.136648
59,alpha,40,0.817483,0.683941,0.158138
59,alpha,41,1.3488,1.27141,0.27586
59,alpha,42,1.037818,0.76099,0.158371
59,alpha,43,1.977905,0.991454,0.196341
59,alpha,44,1.163592,0.841579,0.169391
59,alpha,45,0.820825,0.430608,0.106755
59,alpha,46,0.882961,0.680932,0.144345
59,alpha,47,0.937897,0.41064,0.107033
59,alpha,48,0.891104,0.381647,0.105095
59,alpha,49,1.494879,1.264535,0.244422
59,alpha,50,0.881242,0.537868,0.126867
59,alpha,51,1.514213,0.95817,0.190336
59,alpha,52,2.239922,1.2772,0.269508
59,alpha,53,0.4593,0.364054,0.091932
59,alpha,54,0.816588,0.488654,0.116102
59,alpha,55,0.211263,0.220796,0.067932
59,alpha,56,0.908978,0.558668,0.137211
59,alpha,57,0.710084,0.496842,0.116303
59,alpha,58,0.401781,0.251317,0.073334
59,alpha,59,1.057306,0.904392,0.181054
59,alpha,60,0.887695,0.753657,0.158392
59,alpha,61,1.160669,0.623114,0.141822
59,alpha,62,0.443816,0.289342,0.084554
59,alpha,63,1.33922,1.337555,0.263873
59,alpha,64,0.599974,0.633752,0.140989
59,alpha,65,0.334109,0.300434,0.089174
59,alpha,66,1.348184,0.819698,0.178601
59,alpha,67,0.481493,0.496565,0.110695
59,alpha,68,1.350152,0.699568,0.150356
59,alpha,69,1.074498,0.836556,0.16802
59,alpha,70,0.828275,0.623934,0.141617
59,alpha,71,0.532207,0.573241,0.127663
59,alpha,72,0.503463,0.435406,0.111884
59,alpha,73,0.681628,0.47654,0.119463
59,alpha,74,0.8976,0.61839,0.142793
59,alpha,75,0.926024,0.50972,0.113312
59,alpha,76,0.587517,0.453722,0.119876
59,alpha,77,3.246671,2.00485,0.416616
59,alpha,78,1.148553,1.11579,0.216114
59,alpha,79,0.826538,0.593886,0.138857
59,alpha,80,0.827028,0.567882,0.136188
59,alpha,81,1.005202,1.064445,0.207354
59,alpha,82,1.418824,1.057945,0.229194
59,alpha,83,0.579607,0.413397,0.102154
59,alpha,84,1.054502,0.817343,0.163849
59,alpha,85,1.491,0.684816,0.152778
59,alpha,86,0.641965,0.460553,0.111451
59,alpha,87,1.804493,1.08399,0.199655
59,alpha,88,0.552062,0.50139,0.124563
59,alpha,89,0.691344,0.4988,0.122853
59,alpha,90,1.418423,0.8074,0.165485
59,alpha,91,1.03199,0.691319,0.153454
59,alpha,92,0.610681,0.41215,0.106005
59,alpha,93,1.720551,1.079855,0.212155
59,alpha,94,2.967411,1.507465,0.305654
59,alpha,95,0.489174,0.359528,0.098637
59,alpha,96,0.547845,0.318896,0.0957
59,alpha,97,0.995136,0.549036,0.123776
59,alpha,98,0.489548,0.452028,0.110543
59,alpha,99,0.478888,0.488992,0.126519
59,alpha,100,1.047022,0.818922,0.171305
59,alpha,101,1.438777,0.833244,0.174382
59,alpha,102,1.78355,0.886058,0.19399
59,alpha,103,3.357483,2.10039,0.496376
59,alpha,104,0.749205,0.35278,0.104321
59,alpha,105,0.514996,0.555917,0.129442
59,alpha,106,0.558279,0.351819,0.101705
59,alpha,107,0.627953,0.456558,0.111293
59,alpha,108,1.202755,0.778498,0.183779
59,alpha,109,0.971772,0.595769,0.133759
59,alpha,110,1.007248,0.719985,0.154737
59,alpha,111,1.529228,0.932254,0.189806
59,alpha,112,0.741014,0.466522,0.128003
59,alpha,113,0.658308,0.401255,0.11292
59,alpha,114,1.530585,1.04296,0.201978
59,alpha,115,0.764692,0.502787,0.13086
59,alpha,116,0.784333,0.666764,0.148483
59,alpha,117,2.175953,1.162025,0.236887
59,alpha,118,0.683533,0.557385,0.163348
59,alpha,119,0.746909,0.655648,0.170647
59,alpha,120,0.702656,0.493994,0.130826
59,alpha,121,0.614831,0.388756,0.123887
59,alpha,122,1.112518,0.841256,0.187788
59,alpha,123,1.075715,0.849934,0.202839
59,alpha,124,0.714957,0.652814,0.156878
59,alpha,125,0.616434,0.38077,0.122209
59,alpha,126,0.781982,0.543704,0.154823
59,alpha,127,2.25783,1.02824,0.259125
59,alpha,128,0.848283,0.609892,0.189263
