seed,param,trial,latent,predicted,stdev
27,theta,1206,1.112683,1.604745,0.54416
27,theta,1207,-1.701974,-1.31119,0.514548
27,theta,1208,-1.311199,-0.60922,0.507388
27,theta,1209,-0.529815,-0.073082,0.455064
27,theta,1210,0.839381,1.41556,0.564974
27,theta,1211,-0.495194,0.562856,0.471798
27,theta,1212,0.845923,0.876751,0.539014
27,theta,1213,-0.615289,-0.613039,0.484957
27,theta,1214,-0.850042,-1.462555,0.56594
27,theta,1215,0.111674,0.136525,0.477056
27,theta,1216,0.719825,0.718363,0.479171
27,theta,1217,-0.155022,-0.407679,0.484481
27,theta,1218,-0.169215,0.150818,0.475155
27,theta,1219,-0.205146,-0.329588,0.489754
27,theta,1220,1.042424,0.948396,0.554301
27,theta,1221,1.83503,1.6691,0.548384
27,theta,1222,0.225471,-0.357111,0.553945
27,theta,1223,2.440173,1.35031,0.579284
27,theta,1224,-1.078515,-0.512958,0.48533
27,theta,1225,-0.595523,-0.649687,0.477632
27,theta,1226,-1.047137,-0.883822,0.495306
27,theta,1227,-1.132257,-1.546985,0.556722
27,theta,1228,1.958273,1.173625,0.52218
27,theta,1229,-0.040172,-0.265876,0.483795
27,theta,1230,0.803093,0.608748,0.509947
27,theta,1231,0.146321,0.282184,0.488061
27,theta,1232,0.332041,0.871916,0.513475
27,theta,1233,-2.560126,-1.899385,0.574684
27,theta,1234,-2.337654,-1.250025,0.527128
27,theta,1235,-0.683094,-0.823082,0.431554
27,theta,1236,-0.436698,0.041833,0.459619
27,theta,1237,-0.680647,-0.090901,0.493791
27,theta,1238,0.32032,0.528226,0.52807
27,theta,1239,-2.321665,-1.563285,0.582864
27,theta,1240,0.050421,-0.32472,0.455274
27,theta,1241,0.288659,0.018843,0.45084
27,theta,1242,-0.555507,-0.702751,0.552379
27,theta,1243,-0.64314,-0.809292,0.500169
27,theta,1244,-0.92817,-0.425826,0.543036
27,theta,1245,1.142762,1.239995,0.594064
27,theta,1246,0.753687,1.73227,0.608161
27,theta,1247,1.383352,1.27859,0.517608
27,theta,1248,0.750384,0.349966,0.4523
27,theta,1249,0.730011,0.568517,0.513526
27,theta,1250,0.374958,0.085684,0.45286
27,theta,1251,-1.117051,-1.730965,0.558742
27,theta,1252,1.441074,1.878915,0.573732
27,theta,1253,-1.418515,-1.04758,0.530521
27,theta,1254,-1.708591,-1.675375,0.566629
27,theta,1255,-0.517805,-0.187913,0.505104
27,theta,1256,-0.397542,-0.267112,0.433501
27,theta,1257,0.878223,0.769778,0.528251
27,theta,1258,-0.630315,-0.407823,0.492663
27,theta,1259,0.51723,-0.128421,0.485869
27,theta,1260,1.504649,1.424635,0.5607
27,theta,1261,0.64449,0.818496,0.503663
27,theta,1262,-1.211605,-1.00929,0.495993
27,theta,1263,0.289907,0.340914,0.486664
27,theta,1264,-1.547851,-0.831054,0.462686
27,theta,1265,-2.090765,-1.605175,0.566357
27,theta,1266,-2.03166,-1.48999,0.524365
27,theta,1267,-0.232778,-0.702798,0.487798
27,theta,1268,-0.653176,-0.712044,0.477247
27,theta,1269,0.087118,0.379641,0.462061
27,theta,1270,1.374591,1.04589,0.502177
27,theta,1271,-0.104195,-0.573896,0.465855
27,theta,1272,-0.032837,0.328947,0.508183
27,theta,1273,-0.009646,-0.166044,0.418497
27,theta,1274,-0.231816,-0.700894,0.512006
27,theta,1275,-0.720308,-0.75504,0.544313
27,theta,1276,0.719833,-0.050427,0.453548
27,theta,1277,-0.068354,-0.212857,0.478169
27,theta,1278,-2.24735,-1.189735,0.565803
27,theta,1279,-0.985572,-1.047,0.513271
27,theta,1280,0.96742,1.33424,0.555992
27,theta,1281,-0.408206,0.764864,0.592924
27,theta,1282,-1.357928,-1.044195,0.517361
27,theta,1283,-0.082847,-0.088774,0.480694
27,theta,1284,0.392475,0.005201,0.448276
27,theta,1285,-1.511824,-1.68458,0.608471
27,theta,1286,0.639023,0.553432,0.468929
27,theta,1287,2.506398,2.09982,0.609009
27,theta,1288,0.886494,0.324399,0.482856
27,theta,1289,1.308016,1.756665,0.588189
27,theta,1290,1.4496,1.25614,0.510393
27,theta,1291,0.324225,0.639598,0.514316
27,theta,1292,-0.560339,-0.473202,0.447907
27,theta,1293,-0.092912,-0.158446,0.496136
27,theta,1294,-0.004096,0.655542,0.470111
27,theta,1295,0.971913,0.357452,0.457691
27,theta,1296,0.09655,0.208765,0.465076
27,theta,1297,0.494038,1.149525,0.536213
27,theta,1298,-0.941242,-1.33313,0.578685
27,theta,1299,-0.328996,-0.445921,0.494577
27,theta,1300,0.800419,0.984625,0.495174
27,theta,1301,-0.532939,-0.138033,0.454621
27,theta,1302,0.522967,0.369864,0.468836
27,theta,1303,-0.673428,-0.58641,0.546658
27,theta,1304,-0.776814,-0.759577,0.531684
27,theta,1305,-0.518871,-0.22631,0.467215
27,theta,1306,-1.39392,-0.825191,0.474588
27,theta,1307,2.023612,1.00989,0.530929
27,theta,1308,-0.459156,-0.101778,0.426695
27,theta,1309,-0.323728,-1.17982,0.524794
27,theta,1310,0.300932,0.466517,0.506602
27,theta,1311,1.029131,0.725802,0.496362
27,theta,1312,1.894426,1.90699,0.601196
27,theta,1313,-0.656951,-0.661091,0.473335
27,theta,1314,0.1304,-0.284938,0.488743
27,theta,1315,1.006811,1.338265,0.540531
27,theta,1316,-0.157879,0.096573,0.485692
27,theta,1317,-0.645419,-0.41541,0.483261
27,theta,1318,0.223707,0.387719,0.4733
27,theta,1319,0.783578,0.24244,0.517353
27,theta,1320,1.007822,0.403778,0.467735
27,theta,1321,-0.693341,-0.268865,0.487823
27,theta,1322,-0.408969,-0.126371,0.487202
27,theta,1323,-1.097063,-1.053865,0.518243
27,theta,1324,0.899378,1.076035,0.512078
27,theta,1325,0.298627,0.689226,0.472345
27,theta,1326,0.047228,0.537968,0.459818
27,theta,1327,-0.181183,0.096628,0.4905
27,theta,1328,-2.030834,-2.09091,0.662569
27,theta,1329,-0.283375,0.079291,0.449161
27,theta,1330,-0.597776,-0.779256,0.482135
27,theta,1331,-2.134401,-1.13307,0.458755
27,theta,1332,0.808199,0.515056,0.539819
27,theta,1333,-1.787342,-0.550978,0.524383
27,theta,1334,0.122869,-0.054964,0.460684
27,theta,1335,1.126812,0.781499,0.479387
27,theta,1336,-0.775573,-0.478828,0.439605
27,theta,1337,-0.156675,-0.751391,0.578665
27,theta,1338,0.826642,0.749319,0.492811
27,theta,1339,-0.236798,-1.184265,0.494141
27,theta,1340,0.576189,0.58472,0.451736
27,theta,1341,-1.733905,-1.09731,0.511328
27,theta,1342,1.79383,1.233155,0.495459
27,theta,1343,1.508877,1.85916,0.612493
27,theta,1344,1.446058,1.14177,0.543544
27,theta,1345,-0.69906,-0.672062,0.467589
27,theta,1346,1.147873,0.619033,0.49528
27,theta,1347,-1.346868,-1.682145,0.592479
27,theta,1348,1.145369,1.658075,0.585837
27,theta,1349,0.915951,0.777757,0.437553
27,theta,1350,1.024524,0.691065,0.453827
27,theta,1351,1.199269,0.629313,0.498777
27,theta,1352,0.888286,0.861304,0.491352
27,theta,1353,-0.837869,-0.873845,0.487308
27,theta,1354,0.109864,-0.206354,0.427581
27,theta,1355,-2.102929,-1.668505,0.55205
27,theta,1356,-0.589764,-0.857274,0.489376
27,theta,1357,0.395805,0.8254,0.543718
27,theta,1358,1.687425,1.55978,0.580963
27,theta,1359,-0.248868,0.541924,0.492791
27,theta,1360,-0.012606,-0.124048,0.498442
27,theta,1361,1.870177,1.24253,0.491921
27,theta,1362,-0.010657,0.071823,0.454359
27,theta,1363,0.941078,-0.031746,0.505182
27,theta,1364,-0.15798,-0.60003,0.548457
27,theta,1365,2.538499,1.413385,0.554168
27,theta,1366,-0.151619,-0.278236,0.448262
27,theta,1367,2.341524,1.16072,0.546372
27,theta,1368,0.40273,0.533568,0.452007
27,theta,1369,-0.309151,-0.791361,0.470147
27,theta,1370,-0.605338,-0.354962,0.498366
27,theta,1371,0.381637,0.61329,0.398274
27,theta,1372,-0.102333,-0.119938,0.442212
27,theta,1373,1.183323,0.613556,0.503122
27,theta,1374,-1.280453,-0.859138,0.50798
27,theta,1375,-1.988409,-1.676195,0.57632
27,theta,1376,-0.171837,-0.47456,0.493374
27,theta,1377,0.570706,1.18169,0.532352
27,theta,1378,1.346183,0.774352,0.486314
27,theta,1379,-0.680854,-0.432383,0.465928
27,theta,1380,0.274972,-0.494142,0.569098
27,theta,1381,-0.638223,-0.709306,0.433463
27,theta,1382,-1.271508,-0.541326,0.460188
27,theta,1383,0.191756,-0.610075,0.435359
27,theta,1384,-0.622416,-0.065196,0.468443
27,theta,1385,-0.42249,-0.16185,0.492497
27,theta,1386,0.69095,1.29235,0.549556
27,theta,1387,2.157157,1.628285,0.592851
27,theta,1388,1.790106,1.4014,0.528574
27,theta,1389,1.078313,0.847244,0.475032
27,theta,1390,-0.044271,0.015066,0.51796
27,theta,1391,0.620512,0.389523,0.472626
27,theta,1392,-0.422659,-0.408018,0.484346
27,theta,1393,-1.019129,-1.23787,0.532052
27,theta,1394,0.59969,0.924754,0.582542
27,theta,1395,-0.87758,-0.955878,0.524564
27,theta,1396,-0.574073,-0.530387,0.570812
27,theta,1397,-1.255181,-0.924486,0.486462
27,theta,1398,-0.202616,0.432104,0.466008
27,theta,1399,-0.58293,-0.54855,0.465123
27,theta,1400,-0.201792,-0.319825,0.424588
27,theta,1401,-0.7398,-0.404262,0.471091
27,theta,1402,-0.634934,-0.931785,0.501413
27,theta,1403,0.289332,1.22893,0.474439
27,theta,1404,-0.317042,-1.310865,0.522466
27,theta,1405,-1.447833,-1.43987,0.555533
27,theta,1406,-0.269119,0.414472,0.435734
27,theta,1407,-0.579011,-0.455974,0.490545
27,theta,1408,-0.269005,0.03526,0.49425
27,theta,1409,1.189009,0.972678,0.510022
27,theta,1410,0.437269,0.103022,0.435888
27,theta,1411,0.61393,0.508671,0.492742
27,theta,1412,-0.034481,0.315454,0.463535
27,theta,1413,0.294138,-0.026813,0.523707
27,theta,1414,-0.570652,-0.13711,0.484957
27,theta,1415,-0.587553,-0.276012,0.480215
27,theta,1416,0.52012,1.23307,0.559151
27,theta,1417,0.736042,1.10034,0.513274
27,theta,1418,-1.172106,-0.801827,0.482176
27,theta,1419,1.344031,1.176985,0.498745
27,theta,1420,0.220881,-0.220546,0.432231
27,theta,1421,0.074141,0.239762,0.434191
27,theta,1422,1.720587,0.602826,0.46515
27,theta,1423,-0.397866,-0.684868,0.489265
27,theta,1424,1.121946,-0.122328,0.478283
27,theta,1425,-0.301148,-1.15461,0.540451
27,theta,1426,1.467626,1.18749,0.548526
27,theta,1427,-1.668164,-1.042775,0.505718
27,theta,1428,-1.46621,-1.490485,0.539461
27,theta,1429,1.834139,1.352225,0.538523
27,theta,1430,2.106322,2.16808,0.614639
27,theta,1431,0.781777,1.34524,0.571099
27,theta,1432,0.998552,0.360868,0.478693
27,theta,1433,1.552167,0.842043,0.500728
27,theta,1434,0.152752,-0.378346,0.515012
27,theta,1435,0.518226,0.43789,0.451557
27,theta,1436,-0.755704,-0.357922,0.463827
27,theta,1437,0.465675,0.793293,0.461117
27,theta,1438,0.336014,0.036438,0.502897
27,theta,1439,-1.023825,-1.23453,0.497795
27,theta,1440,-0.284549,-0.858649,0.491426
27,theta,1441,2.016592,0.887225,0.453238
27,theta,1442,-0.028609,0.114474,0.469757
27,theta,1443,-1.886127,-0.905766,0.468199
27,theta,1444,-0.019383,-0.255628,0.465886
27,theta,1445,-0.275619,-0.425512,0.458239
27,theta,1446,0.269074,0.490647,0.492491
27,theta,1447,-1.129755,-1.238995,0.508326
27,theta,1448,0.607234,0.750362,0.495735
27,theta,1449,-1.376436,-1.09904,0.553742
27,theta,1450,-1.852939,-1.50445,0.559057
27,theta,1451,-1.408026,-1.46534,0.567982
27,theta,1452,1.634214,1.61074,0.551982
27,theta,1453,1.446561,1.16036,0.545195
27,theta,1454,-1.816086,-0.705622,0.545082
27,theta,1455,-1.349855,-1.246255,0.501045
27,theta,1456,-0.932937,-0.52924,0.436553
27,theta,1457,0.167364,0.622709,0.572734
27,theta,1458,0.389298,0.454906,0.489566
27,theta,1459,-0.400658,-1.178485,0.540824
27,theta,1460,-0.732209,-0.971114,0.474189
27,theta,1461,-1.111303,-0.721448,0.445585
27,theta,1462,0.074534,0.494367,0.501083
27,theta,1463,0.008048,0.850562,0.504322
27,theta,1464,1.090697,0.678094,0.512732
27,theta,1465,0.013807,0.744604,0.532483
27,theta,1466,0.460568,0.157064,0.464871
27,theta,1467,-0.420408,-0.851838,0.507419
27,theta,1468,-0.703553,-1.02914,0.526995
27,theta,1469,-2.040523,-1.41778,0.565447
27,theta,1470,0.9163,0.448663,0.48195
27,theta,1471,-0.008236,0.289042,0.482006
27,theta,1472,-0.572641,-0.409987,0.47176
27,theta,1473,0.046608,1.26661,0.530188
27,theta,1474,0.221557,0.445707,0.45368
27,theta,1475,-0.034374,0.090981,0.461418
27,theta,1476,1.514464,1.159075,0.514006
27,theta,1477,1.719117,1.756405,0.568185
27,theta,1478,-0.51261,-0.233724,0.418584
27,theta,1479,-1.757009,-1.574885,0.543643
27,theta,1480,1.062462,0.611616,0.430649
27,theta,1481,0.666531,-0.280714,0.566085
27,theta,1482,0.440423,0.489077,0.482375
27,theta,1483,0.389,0.459428,0.476397
27,theta,1484,0.789154,0.474331,0.536553
27,theta,1485,1.615865,1.51841,0.558815
27,theta,1486,1.552789,1.039165,0.522767
27,theta,1487,0.145457,0.072958,0.499141
27,theta,1488,-0.466331,0.485016,0.491295
27,theta,1489,0.971434,0.679412,0.47964
27,theta,1490,-2.743464,-1.13546,0.522923
27,theta,1491,0.13908,-0.493548,0.475678
27,theta,1492,-0.858476,-0.993436,0.481414
27,theta,1493,0.357537,0.868468,0.562392
27,theta,1494,1.815455,1.63747,0.55787
27,theta,1495,-0.499203,-0.183011,0.442568
27,theta,1496,-1.594659,-1.402275,0.579513
27,theta,1497,1.065872,0.915174,0.51054
27,theta,1498,-1.914923,-1.836475,0.586494
27,theta,1499,-0.25637,-0.395203,0.482631
27,theta,1500,-1.195775,-0.675349,0.521796
27,beta,1,-2.476015,-1.901735,0.250194
27,beta,2,-2.453596,-2.328515,0.297879
27,beta,3,-2.242557,-1.86871,0.266223
27,beta,4,-2.238356,-2.63097,0.306898
27,beta,5,-2.18758,-2.23286,0.283314
27,beta,6,-2.045992,-1.944775,0.251982
27,beta,7,-1.420827,-1.583145,0.242728
27,beta,8,-1.406405,-1.25467,0.180625
27,beta,9,-1.381224,-1.46355,0.204607
27,beta,10,-1.300099,-1.48968,0.234678
27,beta,11,-1.19744,-1.848495,0.235682
27,beta,12,-1.196272,-1.15511,0.186973
27,beta,13,-1.164023,-1.088315,0.208736
27,beta,14,-1.163675,-1.41275,0.217928
27,beta,15,-1.161708,-1.28629,0.205336
27,beta,16,-1.138918,-0.988772,0.181073
27,beta,17,-1.081305,-0.916289,0.19842
27,beta,18,-1.048888,-1.43737,0.227181
27,beta,19,-0.982255,-0.7815,0.191536
27,beta,20,-0.936943,-1.41808,0.219137
27,beta,21,-0.924941,-0.843448,0.171696
27,beta,22,-0.919784,-0.732851,0.175198
27,beta,23,-0.917818,-0.846745,0.207496
27,beta,24,-0.905096,-0.84616,0.206882
27,beta,25,-0.839362,-0.98023,0.167075
27,beta,26,-0.829258,-1.02531,0.219451
27,beta,27,-0.809845,-0.666187,0.184253
27,beta,28,-0.774469,-0.553338,0.183611
27,beta,29,-0.768511,-0.677647,0.174551
27,beta,30,-0.743459,-0.637994,0.184986
27,beta,31,-0.726169,-0.75829,0.186186
27,beta,32,-0.712709,-0.556561,0.203169
27,beta,33,-0.702399,-0.663664,0.18718
27,beta,34,-0.697981,-0.595234,0.164369
27,beta,35,-0.656984,-0.48167,0.212905
27,beta,36,-0.603572,-0.476966,0.171593
27,beta,37,-0.581706,-0.731395,0.169882
27,beta,38,-0.555551,-0.69846,0.178696
27,beta,39,-0.548052,-0.664062,0.186818
27,beta,40,-0.430216,-0.535252,0.165559
27,beta,41,-0.412962,-0.640533,0.209051
27,beta,42,-0.401157,-0.719176,0.171447
27,beta,43,-0.374417,-0.631511,0.200284
27,beta,44,-0.368416,-0.614677,0.166742
27,beta,45,-0.352234,-0.249648,0.195983
27,beta,46,-0.346462,-0.56278,0.165192
27,beta,47,-0.334817,-0.312707,0.188453
27,beta,48,-0.262291,-0.299735,0.159875
27,beta,49,-0.243045,-0.480599,0.193372
27,beta,50,-0.155014,-0.605015,0.174501
27,beta,51,-0.115179,-0.074008,0.179246
27,beta,52,-0.080464,0.153705,0.158587
27,beta,53,-0.074191,0.12763,0.198002
27,beta,54,-0.047244,-0.090945,0.162151
27,beta,55,-0.045453,-0.337787,0.16838
27,beta,56,-0.03588,-0.204767,0.167989
27,beta,57,-0.03022,-0.21186,0.189751
27,beta,58,-0.009933,0.239248,0.153247
27,beta,59,-0.006894,-0.155432,0.142082
27,beta,60,-0.002102,-0.206321,0.146004
27,beta,61,0.024752,-0.160642,0.161931
27,beta,62,0.069247,0.122903,0.164526
27,beta,63,0.074528,-0.001787,0.175412
27,beta,64,0.086987,-0.362438,0.189521
27,beta,65,0.098171,0.030509,0.163925
27,beta,66,0.130063,0.109983,0.163264
27,beta,67,0.131384,0.088519,0.183184
27,beta,68,0.145006,0.35204,0.163765
27,beta,69,0.155717,0.203854,0.16057
27,beta,70,0.167898,0.522786,0.160898
27,beta,71,0.199904,0.065064,0.175227
27,beta,72,0.219322,0.204477,0.16729
27,beta,73,0.24664,-0.013315,0.190864
27,beta,74,0.247858,0.224694,0.169712
27,beta,75,0.249989,0.203422,0.176276
27,beta,76,0.282069,0.158288,0.154063
27,beta,77,0.282571,0.401673,0.177503
27,beta,78,0.287503,0.002173,0.154218
27,beta,79,0.317995,0.130856,0.189657
27,beta,80,0.335865,0.308939,0.171298
27,beta,81,0.350923,0.301641,0.147626
27,beta,82,0.401816,0.255302,0.166298
27,beta,83,0.428684,0.547028,0.172078
27,beta,84,0.4568,0.395076,0.165368
27,beta,85,0.472874,0.322701,0.18349
27,beta,86,0.505648,0.72827,0.200969
27,beta,87,0.563807,0.459858,0.190105
27,beta,88,0.577225,0.587566,0.166297
27,beta,89,0.733497,0.625387,0.175092
27,beta,90,0.752386,0.629696,0.191904
27,beta,91,0.769475,0.493214,0.15947
27,beta,92,0.772656,0.631022,0.197221
27,beta,93,0.83987,0.707788,0.17648
27,beta,94,0.852758,0.781214,0.163362
27,beta,95,0.853142,0.692196,0.184925
27,beta,96,0.858992,0.617863,0.164605
27,beta,97,0.870362,0.938302,0.174848
27,beta,98,0.902383,1.21294,0.182371
27,beta,99,0.903997,1.134195,0.20312
27,beta,100,0.906919,0.584682,0.176589
27,beta,101,0.924231,1.140345,0.212742
27,beta,102,0.932864,1.01283,0.207151
27,beta,103,0.972297,0.984185,0.198849
27,beta,104,1.000577,1.11626,0.200943
27,beta,105,1.005751,0.603222,0.16645
27,beta,106,1.007447,1.39621,0.210308
27,beta,107,1.076239,1.263655,0.21832
27,beta,108,1.089839,1.00252,0.202104
27,beta,109,1.097791,1.04363,0.182516
27,beta,110,1.103663,1.41219,0.229136
27,beta,111,1.117773,1.176075,0.186653
27,beta,112,1.11898,1.0336,0.173407
27,beta,113,1.164525,0.950956,0.200627
27,beta,114,1.25482,1.150105,0.201916
27,beta,115,1.388934,1.478985,0.195864
27,beta,116,1.391179,1.06817,0.181819
27,beta,117,1.509828,1.501395,0.22095
27,beta,118,1.605383,1.4653,0.221954
27,beta,119,1.684574,1.709485,0.230166
27,beta,120,1.690835,1.778825,0.246553
27,beta,121,1.737316,1.2285,0.21325
27,beta,122,1.825102,1.751155,0.240273
27,beta,123,1.854447,1.312485,0.218744
27,beta,124,1.984126,1.761475,0.231369
27,beta,125,2.059582,1.356275,0.208725
27,beta,126,2.295587,2.69535,0.32396
27,beta,127,2.927489,3.218375,0.388551
27,beta,128,2.958062,3.309935,0.413234
27,alpha,1,1.918288,1.31189,0.21521
27,alpha,2,1.349302,1.241045,0.24892
27,alpha,3,1.535554,1.01897,0.245777
27,alpha,4,0.660689,1.015925,0.259186
27,alpha,5,1.135502,1.17109,0.248953
27,alpha,6,1.164213,1.412605,0.215834
27,alpha,7,0.957822,1.000415,0.227852
27,alpha,8,0.677416,0.619764,0.18955
27,alpha,9,0.877948,0.81552,0.198232
27,alpha,10,1.595314,1.45296,0.205583
27,alpha,11,0.606964,0.782762,0.223686
27,alpha,12,0.639845,0.522521,0.173535
27,alpha,13,0.859634,0.989178,0.222423
27,alpha,14,0.720802,0.948149,0.226734
27,alpha,15,0.887578,1.216295,0.222006
27,alpha,16,0.77319,0.859162,0.207707
27,alpha,17,1.700151,1.46161,0.200532
27,alpha,18,0.907466,1.097175,0.243233
27,alpha,19,1.673565,1.631295,0.158343
27,alpha,20,0.663436,0.962198,0.219947
27,alpha,21,0.487928,0.752156,0.196324
27,alpha,22,0.894169,0.92552,0.195125
27,alpha,23,2.355602,1.50893,0.197327
27,alpha,24,2.936081,1.69733,0.143063
27,alpha,25,0.258249,0.496908,0.161415
27,alpha,26,1.42742,1.361685,0.207531
27,alpha,27,0.48956,0.589002,0.183308
27,alpha,28,2.247152,1.535495,0.173799
27,alpha,29,0.617437,0.850413,0.193209
27,alpha,30,1.366072,1.20656,0.223009
27,alpha,31,1.241307,1.424985,0.201807
27,alpha,32,2.142488,1.46277,0.197827
27,alpha,33,1.487056,1.39831,0.202466
27,alpha,34,0.478326,0.476792,0.149603
27,alpha,35,2.074517,1.66279,0.15297
27,alpha,36,0.874958,0.885916,0.211553
27,alpha,37,0.928457,1.051815,0.204982
27,alpha,38,0.568389,0.976714,0.203727
27,alpha,39,1.449426,1.222305,0.219778
27,alpha,40,0.623198,0.56257,0.16244
27,alpha,41,3.161396,1.696215,0.139695
27,alpha,42,0.767722,0.863615,0.21343
27,alpha,43,1.269447,1.454545,0.198864
27,alpha,44,0.545644,0.588558,0.169919
27,alpha,45,2.139638,1.667815,0.153855
27,alpha,46,0.531136,0.785529,0.185961
27,alpha,47,1.465488,1.486215,0.196435
27,alpha,48,0.870094,0.680292,0.185645
27,alpha,49,2.128026,1.41382,0.205822
27,alpha,50,1.327426,1.004945,0.20733
27,alpha,51,1.716208,1.252105,0.208698
27,alpha,52,1.11872,0.956392,0.199948
27,alpha,53,3.038531,1.710045,0.134899
27,alpha,54,0.914524,0.877246,0.204987
27,alpha,55,0.602417,1.061745,0.205184
27,alpha,56,0.846945,0.83895,0.191758
27,alpha,57,1.45928,1.25661,0.210556
27,alpha,58,0.569518,0.493567,0.153352
27,alpha,59,0.706147,0.42855,0.13897
27,alpha,60,0.53383,0.480878,0.142691
27,alpha,61,0.515058,0.62187,0.178015
27,alpha,62,0.556383,0.896151,0.19648
27,alpha,63,0.971761,0.991271,0.209821
27,alpha,64,1.841127,1.43621,0.197361
27,alpha,65,0.787751,0.96208,0.211661
27,alpha,66,0.745398,0.718114,0.18278
27,alpha,67,1.238214,1.194365,0.222349
27,alpha,68,0.336676,0.595332,0.176942
27,alpha,69,0.675511,0.701063,0.182047
27,alpha,70,0.901523,0.877163,0.192868
27,alpha,71,1.522549,1.27419,0.20517
27,alpha,72,1.119127,1.096215,0.196511
27,alpha,73,2.114938,1.559325,0.185514
27,alpha,74,0.966299,0.840787,0.201673
27,alpha,75,1.330741,1.41097,0.1916
27,alpha,76,0.430539,0.59126,0.160806
27,alpha,77,0.985184,0.911927,0.205782
27,alpha,78,0.511124,0.311012,0.123988
27,alpha,79,1.71341,1.457565,0.18984
27,alpha,80,0.899502,0.75981,0.187742
27,alpha,81,0.33431,0.442163,0.149209
27,alpha,82,0.921474,0.80092,0.182993
27,alpha,83,0.756121,0.848207,0.206151
27,alpha,84,0.933737,0.870967,0.184618
27,alpha,85,1.74195,1.07927,0.216077
27,alpha,86,0.841452,1.043095,0.22562
27,alpha,87,1.914041,1.538715,0.185722
27,alpha,88,1.185047,1.01457,0.205927
27,alpha,89,0.831119,0.894542,0.197615
27,alpha,90,2.398676,1.59756,0.170289
27,alpha,91,0.544618,0.647966,0.177778
27,alpha,92,1.78893,1.342265,0.217706
27,alpha,93,1.365977,1.05465,0.208529
27,alpha,94,0.834719,0.827921,0.184299
27,alpha,95,0.782376,0.919544,0.206353
27,alpha,96,0.446094,0.541947,0.159001
27,alpha,97,0.36513,0.580765,0.172005
27,alpha,98,0.595934,0.521115,0.167216
27,alpha,99,1.378394,1.012685,0.22004
27,alpha,100,2.860498,1.567115,0.168697
27,alpha,101,1.582447,1.335125,0.206848
27,alpha,102,1.180403,0.984752,0.229615
27,alpha,103,1.407928,1.456715,0.201809
27,alpha,104,1.038612,1.184925,0.217162
27,alpha,105,1.06294,0.908262,0.202604
27,alpha,106,0.823445,0.989676,0.216465
27,alpha,107,2.271464,1.51428,0.189309
27,alpha,108,1.523653,1.364865,0.209105
27,alpha,109,0.798741,0.85499,0.208308
27,alpha,110,1.288324,1.4583,0.199756
27,alpha,111,0.828272,0.601264,0.183108
27,alpha,112,0.383351,0.39093,0.154057
27,alpha,113,0.977008,0.934288,0.219181
27,alpha,114,0.880953,0.957272,0.218193
27,alpha,115,0.506899,0.570386,0.181264
27,alpha,116,0.805745,0.591234,0.187402
27,alpha,117,1.724269,1.59572,0.174435
27,alpha,118,1.339282,1.309615,0.223824
27,alpha,119,0.844704,0.954322,0.223001
27,alpha,120,1.159974,1.08154,0.229617
27,alpha,121,2.284492,1.556175,0.18395
27,alpha,122,1.00283,1.06238,0.244204
27,alpha,123,1.794606,1.48896,0.195267
27,alpha,124,0.822273,0.859858,0.217733
27,alpha,125,1.423743,0.947472,0.205859
27,alpha,126,0.942475,1.23807,0.256007
27,alpha,127,0.691217,0.937236,0.279183
27,alpha,128,1.034623,1.204825,0.276045
