seed,param,trial,latent,predicted,stdev
43,theta,1208,0.046174,-0.189336,0.481452
43,theta,1209,-0.492708,-0.916909,0.478261
43,theta,1210,-1.093248,-1.004155,0.543116
43,theta,1211,1.325356,0.660534,0.490216
43,theta,1212,-0.270134,-0.503259,0.503621
43,theta,1213,-0.551386,0.267653,0.508134
43,theta,1214,-0.724951,0.117912,0.463025
43,theta,1215,-2.38069,-1.95407,0.638242
43,theta,1216,0.952237,0.602706,0.465123
43,theta,1217,-0.497541,0.057748,0.496861
43,theta,1218,-1.135901,-1.067725,0.545876
43,theta,1219,-0.300882,-0.886462,0.498801
43,theta,1220,-1.093182,-1.033535,0.501902
43,theta,1221,2.101799,1.66431,0.64451
43,theta,1222,-0.379386,-0.188007,0.506979
43,theta,1223,-0.708095,-0.295514,0.511252
43,theta,1224,-0.336824,0.037868,0.471908
43,theta,1225,0.094069,-0.396724,0.423225
43,theta,1226,-1.20926,-1.17606,0.548602
43,theta,1227,3.324372,2.13336,0.644537
43,theta,1228,1.823205,1.66037,0.567895
43,theta,1229,0.754348,1.039295,0.534752
43,theta,1230,-0.160227,-0.358166,0.498662
43,theta,1231,-0.086976,-0.269852,0.425844
43,theta,1232,1.454393,2.047585,0.604414
43,theta,1233,-0.539986,-0.989313,0.538614
43,theta,1234,-0.298489,-0.396443,0.45341
43,theta,1235,0.386157,0.868258,0.493698
43,theta,1236,-1.868725,-1.333995,0.49784
43,theta,1237,0.123339,0.731744,0.453629
43,theta,1238,-1.045101,-0.343891,0.446221
43,theta,1239,-1.132578,-0.904707,0.459806
43,theta,1240,1.208277,1.12035,0.522226
43,theta,1241,-1.05147,-1.236465,0.519425
43,theta,1242,0.49105,0.488286,0.458563
43,theta,1243,0.411482,0.669985,0.48647
43,theta,1244,-0.180249,0.324566,0.436745
43,theta,1245,-0.004238,0.153411,0.429063
43,theta,1246,-0.879955,-0.927286,0.523536
43,theta,1247,1.003725,0.874226,0.528996
43,theta,1248,-1.361599,-0.909036,0.486895
43,theta,1249,-1.452031,-1.233195,0.510116
43,theta,1250,-0.003708,0.109278,0.442585
43,theta,1251,-1.217663,-0.651499,0.514737
43,theta,1252,-1.58823,-1.01401,0.490736
43,theta,1253,0.947751,0.752624,0.494777
43,theta,1254,0.559275,0.466048,0.495886
43,theta,1255,-0.354442,-0.523327,0.516606
43,theta,1256,-1.561462,-1.87266,0.597682
43,theta,1257,-0.796877,-1.028875,0.516915
43,theta,1258,-0.460859,-0.565647,0.453678
43,theta,1259,-1.657299,-0.678935,0.514229
43,theta,1260,-0.349965,-0.176636,0.459232
43,theta,1261,-2.839806,-1.62201,0.594886
43,theta,1262,0.1217,-0.085667,0.463497
43,theta,1263,0.540765,0.486838,0.476645
43,theta,1264,0.923742,1.31266,0.535555
43,theta,1265,0.842353,0.99768,0.551647
43,theta,1266,-0.68221,-0.999788,0.528111
43,theta,1267,1.109347,0.675572,0.501147
43,theta,1268,-0.538193,-0.927153,0.474335
43,theta,1269,-1.810458,-1.49781,0.492322
43,theta,1270,0.95003,0.673086,0.534748
43,theta,1271,-0.908922,-1.30566,0.517137
43,theta,1272,0.386625,0.219338,0.446445
43,theta,1273,0.351367,-0.200025,0.45512
43,theta,1274,0.637074,0.174193,0.49288
43,theta,1275,-0.940151,-1.286725,0.52094
43,theta,1276,-0.635063,-0.785578,0.462873
43,theta,1277,0.541627,-0.04473,0.452622
43,theta,1278,0.618192,0.320634,0.536315
43,theta,1279,-0.718015,-0.461075,0.49791
43,theta,1280,0.618292,0.976898,0.51791
43,theta,1281,0.180838,0.027677,0.505843
43,theta,1282,0.655245,1.12197,0.556705
43,theta,1283,-0.696328,-0.905621,0.506456
43,theta,1284,0.417484,0.10204,0.525301
43,theta,1285,0.080995,0.58555,0.50008
43,theta,1286,1.747902,1.270175,0.53818
43,theta,1287,1.011565,0.963964,0.56181
43,theta,1288,-0.513012,0.110864,0.493044
43,theta,1289,-0.386658,-1.1364,0.471999
43,theta,1290,1.917278,1.26603,0.550915
43,theta,1291,0.009241,-0.408709,0.456786
43,theta,1292,0.158199,0.004548,0.480324
43,theta,1293,-1.086515,-0.033181,0.521717
43,theta,1294,1.430564,0.69304,0.477828
43,theta,1295,-0.101116,-0.076629,0.490005
43,theta,1296,-1.078544,-1.554845,0.603142
43,theta,1297,-0.007459,0.373308,0.494372
43,theta,1298,-1.218284,-0.954668,0.484583
43,theta,1299,0.404025,0.817784,0.476532
43,theta,1300,1.088583,0.809537,0.54155
43,theta,1301,0.349792,0.530468,0.466044
43,theta,1302,0.972376,0.185639,0.440904
43,theta,1303,1.376756,0.715232,0.508925
43,theta,1304,0.50127,0.528413,0.487482
43,theta,1305,-0.158266,-0.260557,0.426169
43,theta,1306,-1.509383,-1.71159,0.527204
43,theta,1307,0.452181,0.588788,0.465771
43,theta,1308,-0.615781,-0.255006,0.504939
43,theta,1309,-0.178356,-0.302748,0.461843
43,theta,1310,0.134411,-0.082508,0.482358
43,theta,1311,1.953844,1.038825,0.527116
43,theta,1312,0.31089,0.288023,0.507478
43,theta,1313,1.071696,1.433515,0.567259
43,theta,1314,-0.311514,-0.432124,0.460656
43,theta,1315,-1.378883,-1.27967,0.506877
43,theta,1316,0.042487,-0.25519,0.458712
43,theta,1317,0.648008,0.73229,0.515908
43,theta,1318,-0.008051,-0.073678,0.435536
43,theta,1319,0.174012,0.098984,0.435006
43,theta,1320,1.487732,1.3419,0.518371
43,theta,1321,-0.534995,-0.281901,0.46717
43,theta,1322,-0.600144,-0.781686,0.48153
43,theta,1323,0.970601,0.907084,0.541927
43,theta,1324,0.204507,0.017471,0.455128
43,theta,1325,0.028203,-0.286263,0.48431
43,theta,1326,0.718016,-0.3032,0.458323
43,theta,1327,-0.818734,-0.499564,0.438737
43,theta,1328,0.146767,0.561498,0.466393
43,theta,1329,0.790006,0.575226,0.535805
43,theta,1330,-0.808182,-0.696762,0.490642
43,theta,1331,1.773888,1.51325,0.581297
43,theta,1332,-1.409107,-0.52948,0.469888
43,theta,1333,1.097279,1.64624,0.598545
43,theta,1334,0.359847,0.089696,0.465116
43,theta,1335,0.219359,0.19763,0.470004
43,theta,1336,-0.473872,0.280747,0.433551
43,theta,1337,1.216122,1.14349,0.557026
43,theta,1338,0.884545,0.768706,0.480013
43,theta,1339,-0.605998,-1.001345,0.482681
43,theta,1340,0.086869,0.38105,0.517544
43,theta,1341,0.868022,0.99005,0.529075
43,theta,1342,-0.220887,-0.308923,0.424003
43,theta,1343,-0.073746,-1.16866,0.502105
43,theta,1344,0.588166,1.146855,0.532679
43,theta,1345,1.357552,0.643784,0.503749
43,theta,1346,0.570415,0.205226,0.453665
43,theta,1347,0.396361,-0.464596,0.467447
43,theta,1348,0.820557,0.782938,0.524204
43,theta,1349,-1.790496,-1.935725,0.601949
43,theta,1350,-0.178676,-0.23883,0.485424
43,theta,1351,0.046308,0.201512,0.47379
43,theta,1352,0.663685,1.10585,0.519128
43,theta,1353,-0.423591,-0.366968,0.48964
43,theta,1354,-0.180253,0.045603,0.476732
43,theta,1355,0.105962,0.166655,0.488147
43,theta,1356,0.692867,0.786161,0.47775
43,theta,1357,-0.491388,-0.609839,0.452317
43,theta,1358,-0.942068,-1.411855,0.534805
43,theta,1359,0.11093,0.642043,0.485887
43,theta,1360,0.352174,0.568637,0.480633
43,theta,1361,-0.746851,-1.02124,0.522903
43,theta,1362,-0.210601,-0.60207,0.460854
43,theta,1363,2.737403,1.633175,0.616411
43,theta,1364,-0.65584,-0.957006,0.513629
43,theta,1365,-0.123431,-0.478021,0.503635
43,theta,1366,-1.084624,-0.825658,0.543994
43,theta,1367,0.053856,0.485462,0.480648
43,theta,1368,0.55385,0.943386,0.505394
43,theta,1369,-0.35862,-0.694504,0.476845
43,theta,1370,-0.591392,-1.28918,0.511702
43,theta,1371,0.615198,0.141175,0.518301
43,theta,1372,-0.005289,0.408716,0.416536
43,theta,1373,-0.432808,-0.671736,0.493503
43,theta,1374,0.366139,0.444218,0.516137
43,theta,1375,1.613153,1.33871,0.523322
43,theta,1376,1.162369,0.68038,0.465792
43,theta,1377,1.685955,1.205795,0.552949
43,theta,1378,-0.753944,-0.770904,0.510194
43,theta,1379,-0.726984,-0.999943,0.583809
43,theta,1380,0.262169,-0.016452,0.439445
43,theta,1381,0.379055,-0.378673,0.478267
43,theta,1382,-0.113757,0.45048,0.513734
43,theta,1383,0.53986,0.263752,0.543315
43,theta,1384,-0.392179,-0.79292,0.472369
43,theta,1385,0.181713,0.006309,0.486592
43,theta,1386,-1.686938,-1.296895,0.518402
43,theta,1387,-0.262636,0.561899,0.50016
43,theta,1388,0.65415,0.604932,0.452554
43,theta,1389,-1.262048,-0.539668,0.480442
43,theta,1390,1.59805,1.306015,0.567664
43,theta,1391,0.740911,0.84677,0.514108
43,theta,1392,0.644342,0.824196,0.50084
43,theta,1393,-0.897388,-0.565811,0.469129
43,theta,1394,1.59939,0.745454,0.534294
43,theta,1395,0.294939,0.629901,0.468325
43,theta,1396,-1.026981,-1.49824,0.528184
43,theta,1397,1.210643,1.116375,0.550464
43,theta,1398,1.148374,1.10594,0.541987
43,theta,1399,0.03869,0.516639,0.452672
43,theta,1400,-0.44677,-0.039089,0.462284
43,theta,1401,-0.409118,-0.468868,0.527861
43,theta,1402,0.174315,-0.495695,0.450539
43,theta,1403,1.613097,1.083185,0.504186
43,theta,1404,0.210403,1.00333,0.511306
43,theta,1405,1.203224,0.536942,0.481192
43,theta,1406,0.473102,0.76035,0.487371
43,theta,1407,1.580377,1.24608,0.526758
43,theta,1408,-0.688702,-0.75788,0.497455
43,theta,1409,-0.003753,-0.032152,0.4498
43,theta,1410,0.001005,0.579836,0.457295
43,theta,1411,-0.793869,-0.826647,0.49754
43,theta,1412,-0.145057,0.419801,0.53786
43,theta,1413,-1.413398,-1.385245,0.572426
43,theta,1414,1.373466,1.507155,0.608863
43,theta,1415,0.965098,0.195555,0.505745
43,theta,1416,-1.306322,-1.91277,0.580058
43,theta,1417,-1.045788,-1.37507,0.538304
43,theta,1418,0.5141,-0.006772,0.460995
43,theta,1419,0.497635,0.456558,0.472201
43,theta,1420,0.469025,0.595049,0.4622
43,theta,1421,-2.411715,-1.70202,0.544917
43,theta,1422,2.181592,1.640225,0.560555
43,theta,1423,-0.668052,-1.20168,0.522596
43,theta,1424,0.66088,0.43155,0.507381
43,theta,1425,0.01041,-0.320681,0.439146
43,theta,1426,1.305646,1.18638,0.53766
43,theta,1427,-2.264752,-1.9737,0.5511
43,theta,1428,0.576975,0.745826,0.532511
43,theta,1429,-0.61725,-0.993113,0.525852
43,theta,1430,0.406336,0.103514,0.469771
43,theta,1431,0.603227,0.551249,0.508696
43,theta,1432,0.385581,0.103322,0.459461
43,theta,1433,0.248752,-0.193734,0.446222
43,theta,1434,0.6203,0.142597,0.468558
43,theta,1435,0.426214,1.439735,0.612206
43,theta,1436,-0.797748,-0.293249,0.490364
43,theta,1437,-0.574678,-0.651788,0.443325
43,theta,1438,-0.653459,-0.066084,0.495594
43,theta,1439,-1.55925,-2.21376,0.627284
43,theta,1440,1.460673,0.96573,0.539287
43,theta,1441,1.042832,0.455282,0.477677
43,theta,1442,-0.237841,-0.357078,0.478535
43,theta,1443,0.401345,-0.037871,0.44498
43,theta,1444,1.130196,0.706832,0.486664
43,theta,1445,0.643988,1.55445,0.562699
43,theta,1446,1.559296,1.821465,0.612607
43,theta,1447,-0.854519,-1.206905,0.493872
43,theta,1448,1.822729,1.17226,0.508666
43,theta,1449,0.822545,0.686692,0.508285
43,theta,1450,0.668151,0.60366,0.478466
43,theta,1451,-0.379388,-0.679852,0.498736
43,theta,1452,-0.548103,-1.27197,0.510637
43,theta,1453,1.725649,2.02394,0.6515
43,theta,1454,0.618893,0.247314,0.515836
43,theta,1455,-0.052767,0.634712,0.516172
43,theta,1456,1.378453,0.872906,0.439329
43,theta,1457,0.865649,-0.011381,0.456003
43,theta,1458,1.755404,1.26886,0.533096
43,theta,1459,-2.141102,-2.151705,0.602138
43,theta,1460,0.410588,0.512569,0.490117
43,theta,1461,-0.06908,0.095955,0.454768
43,theta,1462,0.920758,1.279715,0.555694
43,theta,1463,0.002055,0.551281,0.502936
43,theta,1464,-0.152083,-0.442802,0.474174
43,theta,1465,0.710161,0.073534,0.456294
43,theta,1466,-0.630206,-0.630173,0.494489
43,theta,1467,0.509771,0.727242,0.547619
43,theta,1468,0.271397,0.077176,0.497687
43,theta,1469,-1.110486,-0.207346,0.501554
43,theta,1470,-0.645815,-0.59213,0.491997
43,theta,1471,0.276016,-0.506092,0.46905
43,theta,1472,0.834034,1.105735,0.559608
43,theta,1473,-0.655697,-1.596135,0.552527
43,theta,1474,-0.364808,-0.391933,0.481942
43,theta,1475,-0.606626,-1.040565,0.50992
43,theta,1476,0.071662,-0.171054,0.432066
43,theta,1477,0.780401,1.13341,0.555286
43,theta,1478,0.333874,0.592238,0.50067
43,theta,1479,1.340258,0.2389,0.465333
43,theta,1480,-0.999111,-1.03954,0.529984
43,theta,1481,1.142409,1.30803,0.53806
43,theta,1482,0.189581,-0.911968,0.489988
43,theta,1483,-0.373584,-0.009978,0.459591
43,theta,1484,-0.561621,-0.51761,0.470654
43,theta,1485,-0.260208,-0.711064,0.499109
43,theta,1486,1.584998,0.964071,0.484093
43,theta,1487,-1.186604,-1.50397,0.559904
43,theta,1488,-0.452109,0.277728,0.485829
43,theta,1489,0.273979,0.372107,0.460061
43,theta,1490,1.141262,1.19814,0.487583
43,theta,1491,-0.447762,-0.277318,0.529765
43,theta,1492,-0.146877,-0.36562,0.499618
43,theta,1493,-1.189626,-0.817474,0.500391
43,theta,1494,2.078544,1.663045,0.570106
43,theta,1495,0.152663,-0.599454,0.464406
43,theta,1496,-1.933944,-1.95341,0.583632
43,theta,1497,-0.821979,-0.77716,0.463042
43,theta,1498,0.557468,0.742571,0.506513
43,theta,1499,-1.242578,-1.11436,0.575556
43,theta,1500,0.945808,1.04461,0.475355
43,beta,1,-3.099407,-3.67857,0.466301
43,beta,2,-2.818483,-3.328795,0.406479
43,beta,3,-2.528363,-1.960975,0.258934
43,beta,4,-2.475598,-1.977045,0.234037
43,beta,5,-2.07713,-1.47373,0.206406
43,beta,6,-2.023106,-2.31128,0.271673
43,beta,7,-1.763175,-2.02559,0.244873
43,beta,8,-1.701637,-1.822425,0.23139
43,beta,9,-1.684496,-1.327145,0.208338
43,beta,10,-1.635821,-1.56323,0.218467
43,beta,11,-1.633764,-2.34641,0.286257
43,beta,12,-1.626479,-1.47879,0.21073
43,beta,13,-1.510175,-1.663835,0.240251
43,beta,14,-1.475537,-1.382555,0.197852
43,beta,15,-1.463602,-1.83598,0.234316
43,beta,16,-1.336006,-1.275585,0.233114
43,beta,17,-1.312419,-1.252335,0.194297
43,beta,18,-1.301442,-1.27875,0.220652
43,beta,19,-1.22342,-1.3646,0.18517
43,beta,20,-1.209592,-1.006325,0.180312
43,beta,21,-1.168832,-0.922524,0.215084
43,beta,22,-1.141712,-1.22502,0.212805
43,beta,23,-1.007352,-1.098975,0.205812
43,beta,24,-0.996759,-0.684193,0.184892
43,beta,25,-0.963901,-0.83239,0.202449
43,beta,26,-0.926507,-0.996022,0.203707
43,beta,27,-0.923888,-1.169935,0.200944
43,beta,28,-0.91407,-1.29443,0.205687
43,beta,29,-0.836802,-0.690946,0.173686
43,beta,30,-0.820748,-0.735652,0.189574
43,beta,31,-0.813894,-0.58686,0.17663
43,beta,32,-0.792805,-0.918828,0.17225
43,beta,33,-0.789152,-0.724634,0.165727
43,beta,34,-0.787288,-1.12476,0.21212
43,beta,35,-0.785692,-0.641424,0.17759
43,beta,36,-0.772449,-0.58369,0.159405
43,beta,37,-0.761528,-0.929977,0.206214
43,beta,38,-0.648374,-0.9092,0.197609
43,beta,39,-0.647462,-0.748614,0.188803
43,beta,40,-0.599905,-0.446858,0.172341
43,beta,41,-0.599033,-0.887931,0.196214
43,beta,42,-0.551267,-0.459102,0.151768
43,beta,43,-0.463296,-0.620427,0.161022
43,beta,44,-0.384567,-0.429686,0.153102
43,beta,45,-0.383205,-0.616524,0.152805
43,beta,46,-0.37178,-0.42762,0.167044
43,beta,47,-0.364026,-0.231822,0.155839
43,beta,48,-0.308282,-0.600445,0.162688
43,beta,49,-0.295931,-0.386652,0.186196
43,beta,50,-0.287158,-0.482649,0.157649
43,beta,51,-0.275351,-0.517728,0.176124
43,beta,52,-0.267624,-0.281448,0.159966
43,beta,53,-0.264547,0.068897,0.170648
43,beta,54,-0.240602,-0.242284,0.187645
43,beta,55,-0.235536,-0.356922,0.189035
43,beta,56,-0.220992,-0.259541,0.155529
43,beta,57,-0.126615,-0.139492,0.183215
43,beta,58,-0.116192,0.004509,0.179227
43,beta,59,-0.115293,0.132114,0.177245
43,beta,60,-0.111664,0.11163,0.163648
43,beta,61,-0.081645,-0.294285,0.181694
43,beta,62,-0.076682,-0.132554,0.169057
43,beta,63,-0.060137,-0.171494,0.143628
43,beta,64,-0.035585,-0.040136,0.182971
43,beta,65,-0.02965,-0.167772,0.161753
43,beta,66,0.007885,0.122395,0.194477
43,beta,67,0.020054,0.082834,0.146885
43,beta,68,0.029255,0.047454,0.186462
43,beta,69,0.061419,-0.069194,0.180606
43,beta,70,0.102465,0.120972,0.159287
43,beta,71,0.115353,-0.330664,0.208382
43,beta,72,0.135627,0.004701,0.179614
43,beta,73,0.137846,0.113673,0.159346
43,beta,74,0.154979,-0.055326,0.157653
43,beta,75,0.158367,0.214616,0.173173
43,beta,76,0.163218,0.024853,0.19196
43,beta,77,0.189639,-0.259902,0.204742
43,beta,78,0.196895,-0.239833,0.170287
43,beta,79,0.221071,0.156318,0.173102
43,beta,80,0.292779,0.163588,0.199167
43,beta,81,0.295676,0.290447,0.180884
43,beta,82,0.408192,0.497118,0.174485
43,beta,83,0.415794,0.26243,0.196505
43,beta,84,0.473353,0.744924,0.184607
43,beta,85,0.497608,0.172556,0.189965
43,beta,86,0.554741,0.258322,0.196483
43,beta,87,0.561403,0.82122,0.16135
43,beta,88,0.569924,0.586914,0.170028
43,beta,89,0.614116,0.362856,0.192228
43,beta,90,0.618336,0.942989,0.193794
43,beta,91,0.622653,0.546219,0.171574
43,beta,92,0.627106,0.810712,0.181305
43,beta,93,0.635513,0.448233,0.168322
43,beta,94,0.643142,0.307984,0.156851
43,beta,95,0.655861,0.591588,0.169573
43,beta,96,0.71684,0.654656,0.192414
43,beta,97,0.749115,0.609122,0.187943
43,beta,98,0.778766,0.877488,0.185693
43,beta,99,0.828502,0.977119,0.217672
43,beta,100,0.840133,0.643114,0.174061
43,beta,101,0.921327,0.642784,0.166703
43,beta,102,0.922797,0.898411,0.177571
43,beta,103,0.971286,1.34488,0.194991
43,beta,104,0.972053,0.997732,0.17024
43,beta,105,1.001901,0.93016,0.1999
43,beta,106,1.017711,0.822197,0.162602
43,beta,107,1.033489,1.14491,0.211509
43,beta,108,1.036266,0.537626,0.190288
43,beta,109,1.04141,0.855922,0.181988
43,beta,110,1.080228,0.868418,0.175064
43,beta,111,1.113861,0.897568,0.172528
43,beta,112,1.135142,0.982728,0.20294
43,beta,113,1.186557,1.293905,0.212839
43,beta,114,1.270475,1.39696,0.190964
43,beta,115,1.336213,1.48269,0.241079
43,beta,116,1.352615,0.975534,0.190093
43,beta,117,1.413084,1.09034,0.21802
43,beta,118,1.5019,1.025075,0.1969
43,beta,119,1.59716,1.432055,0.198033
43,beta,120,1.640241,1.56946,0.226706
43,beta,121,1.691158,1.55591,0.232387
43,beta,122,1.6916,1.40783,0.208955
43,beta,123,1.740575,1.67364,0.243243
43,beta,124,1.831574,1.948505,0.254032
43,beta,125,2.021839,2.64171,0.312449
43,beta,126,2.140487,2.203025,0.253587
43,beta,127,2.192667,1.751135,0.24907
43,beta,128,2.534027,2.74818,0.319886
43,alpha,1,1.683466,1.339235,0.273476
43,alpha,2,0.822478,0.942894,0.291536
43,alpha,3,2.195017,1.434285,0.211894
43,alpha,4,0.788846,0.607364,0.214459
43,alpha,5,0.752872,0.766976,0.205543
43,alpha,6,0.694712,0.586482,0.203043
43,alpha,7,0.754633,0.699172,0.219758
43,alpha,8,0.902647,0.801642,0.217848
43,alpha,9,1.335386,1.03786,0.233004
43,alpha,10,1.930754,1.68586,0.144293
43,alpha,11,0.994132,1.402795,0.229752
43,alpha,12,1.422954,1.29828,0.220512
43,alpha,13,1.256321,1.15727,0.233071
43,alpha,14,0.912656,0.667744,0.19378
43,alpha,15,0.602583,0.821988,0.217802
43,alpha,16,1.397336,1.305425,0.217602
43,alpha,17,1.291451,0.90889,0.225806
43,alpha,18,1.956369,1.49558,0.197905
43,alpha,19,0.703043,0.767944,0.190062
43,alpha,20,0.288651,0.399242,0.146517
43,alpha,21,3.234824,1.631495,0.163477
43,alpha,22,1.305031,1.1912,0.222752
43,alpha,23,1.314254,1.26874,0.217032
43,alpha,24,1.148039,1.23216,0.222285
43,alpha,25,1.15448,0.976481,0.216999
43,alpha,26,1.414135,1.228555,0.213485
43,alpha,27,0.636084,0.936937,0.22814
43,alpha,28,1.260981,1.21477,0.212727
43,alpha,29,1.212001,1.020045,0.205051
43,alpha,30,0.879792,1.07132,0.207693
43,alpha,31,1.38673,0.998299,0.202458
43,alpha,32,0.659348,0.627308,0.185901
43,alpha,33,0.292512,0.356772,0.135369
43,alpha,34,0.814659,1.355975,0.206487
43,alpha,35,1.055197,0.985456,0.208384
43,alpha,36,1.166893,0.941718,0.203095
43,alpha,37,1.705013,1.31414,0.214739
43,alpha,38,0.97185,1.32574,0.214999
43,alpha,39,1.30482,1.016245,0.213519
43,alpha,40,1.509229,1.30916,0.203354
43,alpha,41,1.136573,1.02691,0.199401
43,alpha,42,0.574252,0.726679,0.177529
43,alpha,43,0.541815,0.610426,0.175324
43,alpha,44,0.620984,0.540452,0.170747
43,alpha,45,0.324844,0.320566,0.129633
43,alpha,46,1.088281,0.885491,0.195276
43,alpha,47,0.599065,0.366931,0.133035
43,alpha,48,0.665662,0.619695,0.179035
43,alpha,49,1.053001,1.247175,0.206004
43,alpha,50,1.23561,0.784198,0.186046
43,alpha,51,0.707761,0.964061,0.195162
43,alpha,52,1.077802,0.934216,0.205945
43,alpha,53,0.904417,0.922568,0.217183
43,alpha,54,1.205695,1.1326,0.217665
43,alpha,55,1.612044,1.45393,0.1955
43,alpha,56,0.985544,0.939058,0.193719
43,alpha,57,0.922028,1.17768,0.218999
43,alpha,58,3.209001,1.65071,0.15192
43,alpha,59,0.834376,1.05801,0.200334
43,alpha,60,1.126311,0.808234,0.199505
43,alpha,61,1.246699,1.17919,0.213809
43,alpha,62,0.726761,0.930888,0.193097
43,alpha,63,0.561403,0.613676,0.174937
43,alpha,64,0.929743,1.223835,0.221994
43,alpha,65,0.852212,0.956313,0.193271
43,alpha,66,1.195326,1.33784,0.210397
43,alpha,67,0.464575,0.627181,0.171731
43,alpha,68,1.921147,1.331165,0.20561
43,alpha,69,1.54379,1.45103,0.194892
43,alpha,70,0.988071,0.870452,0.199404
43,alpha,71,1.327173,1.37381,0.209635
43,alpha,72,1.020912,1.33404,0.202662
43,alpha,73,0.583424,0.65826,0.166702
43,alpha,74,1.114122,0.893179,0.183539
43,alpha,75,0.727392,0.923952,0.203486
43,alpha,76,1.515003,1.510445,0.19444
43,alpha,77,4.270601,1.74784,0.11997
43,alpha,78,0.863035,1.26819,0.202202
43,alpha,79,1.1,1.108475,0.214369
43,alpha,80,2.047345,1.596055,0.175832
43,alpha,81,1.043376,1.104205,0.221246
43,alpha,82,0.897245,0.831096,0.199073
43,alpha,83,2.229113,1.60644,0.172582
43,alpha,84,1.833607,1.49016,0.184961
43,alpha,85,1.9805,1.534715,0.18381
43,alpha,86,3.123,1.6559,0.155651
43,alpha,87,0.686437,0.673846,0.173009
43,alpha,88,0.638268,0.560146,0.178126
43,alpha,89,3.550698,1.679395,0.146565
43,alpha,90,0.657627,0.914924,0.21016
43,alpha,91,0.812048,0.868661,0.206357
43,alpha,92,0.891388,1.09331,0.210603
43,alpha,93,0.571551,0.992018,0.201213
43,alpha,94,0.343554,0.470334,0.145883
43,alpha,95,0.8126,1.063035,0.206678
43,alpha,96,0.834379,1.062245,0.225029
43,alpha,97,2.187312,1.643385,0.156697
43,alpha,98,1.094809,0.956805,0.205505
43,alpha,99,1.779917,1.340755,0.237796
43,alpha,100,1.428152,0.997528,0.210602
43,alpha,101,0.698571,0.60826,0.177692
43,alpha,102,0.381829,0.472794,0.161554
43,alpha,103,0.641902,0.883558,0.207791
43,alpha,104,0.43564,0.46433,0.154448
43,alpha,105,1.685832,1.39415,0.21413
43,alpha,106,0.830484,0.615456,0.170484
43,alpha,107,1.155479,1.160745,0.228156
43,alpha,108,1.210574,1.14349,0.214499
43,alpha,109,1.299668,0.92104,0.204878
43,alpha,110,1.07829,0.912516,0.196558
43,alpha,111,0.531851,0.733912,0.1949
43,alpha,112,1.264213,1.40662,0.19396
43,alpha,113,1.77128,1.63477,0.161085
43,alpha,114,0.784548,0.843473,0.202978
43,alpha,115,1.082087,1.29318,0.233882
43,alpha,116,1.215778,0.761632,0.202
43,alpha,117,2.12584,1.618505,0.171052
43,alpha,118,0.972107,0.759623,0.208601
43,alpha,119,0.901168,0.624168,0.200865
43,alpha,120,1.223386,1.25995,0.225745
43,alpha,121,1.211099,1.467555,0.207206
43,alpha,122,1.017222,1.11378,0.235222
43,alpha,123,1.627037,1.27241,0.224388
43,alpha,124,0.896888,0.970324,0.244651
43,alpha,125,1.08422,1.131425,0.250218
43,alpha,126,0.593898,0.528914,0.197649
43,alpha,127,1.332539,1.069095,0.229594
43,alpha,128,0.448068,0.579687,0.220606
