seed,param,trial,latent,predicted,stdev
61,theta,1206,0.529415,0.629614,0.514716
61,theta,1207,0.033542,0.463178,0.603071
61,theta,1208,1.815629,2.09305,0.657039
61,theta,1209,-0.002638,0.046991,0.586379
61,theta,1210,-0.383447,-0.01247,0.652362
61,theta,1211,0.831382,0.820411,0.549871
61,theta,1212,-1.168065,-1.229665,0.635098
61,theta,1213,-0.757064,-0.566824,0.646123
61,theta,1214,1.107644,0.993024,0.673437
61,theta,1215,-0.875254,-1.41823,0.651759
61,theta,1216,0.839107,1.54186,0.633246
61,theta,1217,0.374001,0.442628,0.529168
61,theta,1218,0.782097,0.575679,0.566052
61,theta,1219,0.32649,-0.402554,0.6028
61,theta,1220,-0.403789,-0.313042,0.530878
61,theta,1221,0.680518,0.365516,0.575174
61,theta,1222,-0.122847,0.276368,0.530978
61,theta,1223,0.540024,1.19119,0.596058
61,theta,1224,1.588533,1.37257,0.63936
61,theta,1225,0.974548,0.210848,0.646712
61,theta,1226,-0.04023,-0.344302,0.533779
61,theta,1227,1.134933,1.418805,0.672993
61,theta,1228,-0.650048,-0.994334,0.659044
61,theta,1229,1.182973,0.219388,0.561003
61,theta,1230,0.304747,-0.892298,0.595798
61,theta,1231,-0.572917,-1.38956,0.662226
61,theta,1232,-0.799867,-1.202695,0.617679
61,theta,1233,-0.189564,0.593882,0.66591
61,theta,1234,-0.673103,-0.508314,0.602784
61,theta,1235,-0.314364,0.282308,0.588411
61,theta,1236,0.402449,-0.473931,0.638234
61,theta,1237,-0.430287,-1.879285,0.712494
61,theta,1238,2.323706,1.944615,0.712212
61,theta,1239,2.439906,2.5353,0.764096
61,theta,1240,1.572497,1.34261,0.640676
61,theta,1241,1.56088,0.828099,0.54483
61,theta,1242,1.388336,1.075465,0.574409
61,theta,1243,-1.751188,-2.166645,0.750534
61,theta,1244,0.848743,1.47436,0.60578
61,theta,1245,-0.457534,-0.160862,0.56781
61,theta,1246,0.386642,0.9871,0.66596
61,theta,1247,-0.261731,0.560125,0.494579
61,theta,1248,0.853931,0.665954,0.580096
61,theta,1249,-0.573994,-1.079465,0.562971
61,theta,1250,0.402049,0.263312,0.575845
61,theta,1251,-0.359014,-0.801548,0.680169
61,theta,1252,1.029607,1.61865,0.645911
61,theta,1253,-0.27654,0.023723,0.552249
61,theta,1254,1.396235,1.74056,0.652647
61,theta,1255,-0.741838,-0.411854,0.576395
61,theta,1256,-1.145942,-0.418588,0.686637
61,theta,1257,-0.25704,-0.815966,0.677789
61,theta,1258,-1.463383,-1.206465,0.623167
61,theta,1259,-1.189595,-2.884355,0.76111
61,theta,1260,-0.934089,-0.775896,0.643537
61,theta,1261,-0.531945,-0.536445,0.521454
61,theta,1262,0.315095,0.658235,0.471978
61,theta,1263,0.24004,0.13171,0.645341
61,theta,1264,-0.892027,-1.9247,0.717566
61,theta,1265,0.181662,-0.288125,0.60099
61,theta,1266,-0.858485,-0.641694,0.555092
61,theta,1267,-0.184786,0.777422,0.524534
61,theta,1268,0.666427,0.721456,0.583229
61,theta,1269,-0.492129,-0.797492,0.691219
61,theta,1270,-0.417827,-0.428942,0.623105
61,theta,1271,0.480415,0.336012,0.474583
61,theta,1272,0.286196,0.40737,0.63266
61,theta,1273,-0.866583,-1.244825,0.637826
61,theta,1274,0.355034,0.932544,0.742444
61,theta,1275,0.99421,1.16196,0.601483
61,theta,1276,-1.275056,-1.79953,0.691262
61,theta,1277,0.527764,1.33941,0.609782
61,theta,1278,-0.104555,-1.12872,0.70786
61,theta,1279,-0.281127,-0.596534,0.561755
61,theta,1280,-1.282421,-1.65231,0.698084
61,theta,1281,0.582491,0.192404,0.595703
61,theta,1282,0.950861,1.544025,0.752927
61,theta,1283,-2.404628,-1.077525,0.55753
61,theta,1284,0.768345,0.987738,0.625945
61,theta,1285,0.329905,1.21825,0.579135
61,theta,1286,-0.83769,-1.50646,0.732848
61,theta,1287,0.244371,0.283283,0.563682
61,theta,1288,-1.251198,-1.23221,0.637312
61,theta,1289,0.959774,0.836148,0.555843
61,theta,1290,-0.046218,-0.599997,0.519079
61,theta,1291,-1.419921,-2.278245,0.762244
61,theta,1292,-0.769967,-0.616685,0.601266
61,theta,1293,0.337127,0.156374,0.557758
61,theta,1294,0.844546,0.747314,0.579812
61,theta,1295,0.012868,0.024051,0.535508
61,theta,1296,-0.966978,-2.98902,0.794947
61,theta,1297,1.967127,3.01828,0.774403
61,theta,1298,1.26031,1.707005,0.671524
61,theta,1299,-0.424516,-0.687272,0.55585
61,theta,1300,1.005317,1.202055,0.604425
61,theta,1301,0.641103,0.285303,0.586171
61,theta,1302,0.775872,2.299155,0.752407
61,theta,1303,1.27969,0.492476,0.603218
61,theta,1304,-0.554808,-0.361044,0.548952
61,theta,1305,-0.716792,-1.530165,0.677599
61,theta,1306,0.753626,0.593189,0.549073
61,theta,1307,-1.455634,-2.182325,0.755756
61,theta,1308,-0.069549,-0.013698,0.554365
61,theta,1309,-0.713478,-0.900394,0.670955
61,theta,1310,-1.147927,-1.57614,0.602643
61,theta,1311,0.169616,0.194318,0.6406
61,theta,1312,-0.664626,-1.196125,0.66149
61,theta,1313,1.129766,0.824661,0.520028
61,theta,1314,0.8679,1.216995,0.669177
61,theta,1315,0.515626,1.17354,0.6093
61,theta,1316,0.384198,1.024025,0.613505
61,theta,1317,0.785107,1.054795,0.614057
61,theta,1318,0.997924,0.739832,0.64434
61,theta,1319,0.419088,0.437897,0.598871
61,theta,1320,-1.445185,-1.142915,0.654062
61,theta,1321,-1.446091,-1.97056,0.711591
61,theta,1322,2.406883,2.92736,0.751385
61,theta,1323,0.008623,-0.747632,0.638081
61,theta,1324,0.855283,1.59576,0.637558
61,theta,1325,0.103309,0.116564,0.522459
61,theta,1326,-0.72476,-1.1267,0.569802
61,theta,1327,0.31171,-0.579968,0.529313
61,theta,1328,-0.065173,-0.941,0.613112
61,theta,1329,1.33835,1.750415,0.675704
61,theta,1330,0.372166,1.03671,0.583286
61,theta,1331,-0.947426,-0.629199,0.590037
61,theta,1332,1.146496,1.20287,0.677267
61,theta,1333,-1.087808,-1.04062,0.60352
61,theta,1334,0.204661,-0.317861,0.591863
61,theta,1335,-0.684023,-1.255435,0.62767
61,theta,1336,0.952524,1.34119,0.620037
61,theta,1337,-0.462437,-1.535415,0.61828
61,theta,1338,1.303428,1.30734,0.619574
61,theta,1339,-0.412056,-0.995553,0.625821
61,theta,1340,-0.581422,-1.249395,0.651342
61,theta,1341,-1.183439,-0.439168,0.576021
61,theta,1342,0.997891,1.36254,0.591098
61,theta,1343,-0.186722,-0.785104,0.546691
61,theta,1344,2.269959,2.62487,0.760473
61,theta,1345,-0.269433,-1.10509,0.6454
61,theta,1346,0.739185,-0.021675,0.595519
61,theta,1347,0.397165,0.257488,0.571159
61,theta,1348,0.417468,0.363061,0.555148
61,theta,1349,0.31712,-0.007474,0.570633
61,theta,1350,1.012921,0.551766,0.614631
61,theta,1351,-0.152985,0.059029,0.492016
61,theta,1352,-0.5652,-0.299195,0.584042
61,theta,1353,-1.704687,-1.46155,0.613468
61,theta,1354,-0.11291,-0.062466,0.539703
61,theta,1355,-1.712345,-1.169665,0.634577
61,theta,1356,0.226994,0.357461,0.604789
61,theta,1357,0.724296,0.380297,0.579394
61,theta,1358,-0.16162,-0.287914,0.59993
61,theta,1359,0.123268,-0.101713,0.690524
61,theta,1360,0.306464,-0.027713,0.551616
61,theta,1361,1.008006,1.652405,0.712262
61,theta,1362,0.681139,0.923571,0.575202
61,theta,1363,-0.885095,-0.626404,0.597363
61,theta,1364,-0.02985,-0.099616,0.556206
61,theta,1365,-0.38127,-0.853212,0.523353
61,theta,1366,-0.173362,-0.620242,0.659081
61,theta,1367,-1.73073,-1.80703,0.715944
61,theta,1368,0.468394,-0.647831,0.598353
61,theta,1369,-0.405975,-1.108275,0.620638
61,theta,1370,-1.00794,-0.988117,0.628761
61,theta,1371,0.179087,-0.029956,0.502264
61,theta,1372,1.296949,1.48766,0.618683
61,theta,1373,-0.226202,-1.00879,0.675339
61,theta,1374,1.162743,2.55761,0.770141
61,theta,1375,1.175951,2.01477,0.670267
61,theta,1376,2.122603,2.0973,0.643019
61,theta,1377,-0.796039,-0.704705,0.599091
61,theta,1378,-2.05332,-2.694675,0.720879
61,theta,1379,-0.215218,-0.24527,0.617801
61,theta,1380,1.274325,1.118135,0.583404
61,theta,1381,2.129466,1.57836,0.608694
61,theta,1382,-1.066557,-1.65962,0.604868
61,theta,1383,-0.202981,-0.001664,0.548645
61,theta,1384,0.959649,1.017905,0.613278
61,theta,1385,0.412738,-0.085097,0.598675
61,theta,1386,-0.07964,-0.102598,0.560035
61,theta,1387,1.325748,1.60538,0.647083
61,theta,1388,0.669058,0.822559,0.567209
61,theta,1389,1.346885,2.627135,0.684985
61,theta,1390,1.304986,0.944242,0.605764
61,theta,1391,-1.99346,-1.877715,0.688541
61,theta,1392,-0.557913,-0.443888,0.511089
61,theta,1393,-1.255399,-1.67494,0.640945
61,theta,1394,0.503753,1.092985,0.585876
61,theta,1395,0.600682,-1.170935,0.595595
61,theta,1396,-0.218738,0.535464,0.583597
61,theta,1397,1.110968,1.277405,0.644433
61,theta,1398,1.066514,1.227975,0.591768
61,theta,1399,0.051208,0.477176,0.600594
61,theta,1400,-1.697865,-1.22396,0.569491
61,theta,1401,-0.224203,0.085382,0.554501
61,theta,1402,0.780381,0.65492,0.611941
61,theta,1403,-1.29784,-0.886566,0.59656
61,theta,1404,-0.891318,-0.845854,0.59797
61,theta,1405,-0.184817,-0.454754,0.617917
61,theta,1406,-0.354564,-0.814498,0.657377
61,theta,1407,0.567047,1.043435,0.557371
61,theta,1408,1.749152,1.75636,0.647297
61,theta,1409,0.909647,1.04609,0.643212
61,theta,1410,-0.169577,-0.073366,0.50657
61,theta,1411,-0.282621,-1.28508,0.585675
61,theta,1412,-1.312376,-2.08673,0.71715
61,theta,1413,-1.21367,-1.405315,0.614913
61,theta,1414,0.365744,0.325577,0.595149
61,theta,1415,0.214044,0.494931,0.526581
61,theta,1416,-0.659774,-0.694243,0.572606
61,theta,1417,-0.43146,-0.460142,0.535979
61,theta,1418,-0.793378,-0.162036,0.572752
61,theta,1419,-0.627058,-0.3998,0.608156
61,theta,1420,-0.419056,-1.599585,0.710278
61,theta,1421,-0.493748,-0.498062,0.475406
61,theta,1422,-1.645084,-1.33452,0.686534
61,theta,1423,-2.201745,-2.384715,0.770393
61,theta,1424,0.635547,0.224726,0.450977
61,theta,1425,-0.362125,-0.21393,0.599496
61,theta,1426,-2.018344,-2.41521,0.784561
61,theta,1427,-0.182484,-0.628682,0.506686
61,theta,1428,-0.214183,0.204032,0.668876
61,theta,1429,-0.885755,-1.478935,0.634162
61,theta,1430,-0.392937,-1.07531,0.55202
61,theta,1431,-0.690417,-1.01816,0.655226
61,theta,1432,-1.85588,-2.156355,0.690365
61,theta,1433,0.53458,1.385825,0.594224
61,theta,1434,0.160282,0.162621,0.620104
61,theta,1435,0.05347,-1.05611,0.661877
61,theta,1436,1.804613,2.141955,0.661131
61,theta,1437,-0.417783,-1.079665,0.622337
61,theta,1438,1.200152,1.728295,0.669273
61,theta,1439,0.280833,1.13073,0.584342
61,theta,1440,0.781446,1.14236,0.642554
61,theta,1441,0.381367,0.537598,0.566769
61,theta,1442,-1.581227,-1.96512,0.723983
61,theta,1443,-1.670731,-1.770365,0.678309
61,theta,1444,0.599139,1.93,0.659809
61,theta,1445,-0.84843,-0.465605,0.584165
61,theta,1446,1.294435,1.00707,0.573772
61,theta,1447,-0.228354,-0.625884,0.564384
61,theta,1448,-0.047749,-0.393693,0.568466
61,theta,1449,0.584134,0.692206,0.579564
61,theta,1450,-0.029341,0.440033,0.581268
61,theta,1451,-0.748963,-2.297105,0.744719
61,theta,1452,0.93986,1.197035,0.617022
61,theta,1453,-0.255549,-0.206823,0.58949
61,theta,1454,-0.99715,-1.432255,0.621703
61,theta,1455,0.538698,0.616805,0.532861
61,theta,1456,0.341174,0.193929,0.566764
61,theta,1457,-0.736852,0.228465,0.670504
61,theta,1458,-1.213012,-2.700575,0.754882
61,theta,1459,-0.713884,-0.460072,0.636414
61,theta,1460,-0.866824,-0.611019,0.546392
61,theta,1461,0.738726,1.36369,0.639496
61,theta,1462,0.329225,0.219413,0.645538
61,theta,1463,-1.752282,-1.729295,0.709489
61,theta,1464,-0.224694,-0.537258,0.515293
61,theta,1465,-1.124476,-0.393622,0.535498
61,theta,1466,-0.156736,0.59647,0.52228
61,theta,1467,1.496358,2.119205,0.711135
61,theta,1468,0.930301,0.869918,0.602213
61,theta,1469,-1.514159,-2.95043,0.730821
61,theta,1470,0.40074,1.133525,0.561456
61,theta,1471,-0.915218,-1.11517,0.583869
61,theta,1472,1.962642,1.929745,0.695581
61,theta,1473,-1.458446,-1.68752,0.743335
61,theta,1474,1.662993,1.950205,0.609869
61,theta,1475,0.546094,0.092813,0.604282
61,theta,1476,-2.462704,-2.879825,0.785147
61,theta,1477,0.718672,0.980411,0.60316
61,theta,1478,-0.337629,-0.12247,0.641726
61,theta,1479,0.36511,1.77252,0.695121
61,theta,1480,-0.483281,-0.523794,0.553319
61,theta,1481,-1.817598,-2.44996,0.749172
61,theta,1482,-0.285725,-0.690037,0.624947
61,theta,1483,0.883085,1.28094,0.626263
61,theta,1484,-0.197073,0.031165,0.616592
61,theta,1485,-0.65776,-0.386027,0.63513
61,theta,1486,0.486782,1.46116,0.57829
61,theta,1487,-1.891004,-2.89233,0.774525
61,theta,1488,0.602253,1.502085,0.576785
61,theta,1489,0.552347,0.078956,0.5825
61,theta,1490,0.158106,0.704835,0.507405
61,theta,1491,-0.75081,-0.615964,0.595207
61,theta,1492,-0.681389,-1.240975,0.604522
61,theta,1493,-0.804536,-1.147985,0.586279
61,theta,1494,1.325574,1.325675,0.571
61,theta,1495,0.145342,-0.962546,0.646372
61,theta,1496,-0.281823,-0.363294,0.587365
61,theta,1497,0.255166,-0.373849,0.652022
61,theta,1498,-0.192908,-0.697505,0.571568
61,theta,1499,0.333312,-0.767346,0.56238
61,theta,1500,-0.292341,0.258038,0.532126
61,beta,1,-2.68974,-2.776625,0.293663
61,beta,2,-2.566907,-1.994455,0.222143
61,beta,3,-2.233816,-1.842305,0.214151
61,beta,4,-2.074668,-2.076775,0.293535
61,beta,5,-1.765141,-1.671065,0.21633
61,beta,6,-1.612093,-1.35874,0.206947
61,beta,7,-1.311319,-1.58818,0.196779
61,beta,8,-1.274065,-1.485465,0.211805
61,beta,9,-1.265606,-1.24882,0.231866
61,beta,10,-1.265207,-1.24946,0.191732
61,beta,11,-1.245715,-0.901077,0.180501
61,beta,12,-1.222486,-1.142175,0.174598
61,beta,13,-1.181014,-1.49437,0.199426
61,beta,14,-1.119364,-1.12072,0.198895
61,beta,15,-1.063566,-0.98441,0.190917
61,beta,16,-1.038413,-0.793046,0.164028
61,beta,17,-1.025004,-0.761812,0.171936
61,beta,18,-1.013681,-1.16456,0.191843
61,beta,19,-0.999312,-0.931018,0.176354
61,beta,20,-0.997553,-0.740119,0.176774
61,beta,21,-0.991078,-0.962174,0.162815
61,beta,22,-0.966928,-0.971822,0.178336
61,beta,23,-0.945706,-0.788498,0.197326
61,beta,24,-0.890109,-1.082305,0.258382
61,beta,25,-0.861335,-0.403856,0.19737
61,beta,26,-0.838594,-0.600001,0.16625
61,beta,27,-0.837677,-0.734892,0.17034
61,beta,28,-0.79398,-0.670136,0.172917
61,beta,29,-0.774229,-0.78304,0.187288
61,beta,30,-0.738846,-1.10198,0.167567
61,beta,31,-0.714196,-0.727544,0.189942
61,beta,32,-0.709933,-0.54938,0.191763
61,beta,33,-0.680254,-0.813899,0.164382
61,beta,34,-0.657594,-0.515786,0.153297
61,beta,35,-0.649199,-0.46104,0.148301
61,beta,36,-0.647501,-0.566028,0.165656
61,beta,37,-0.624025,-0.597408,0.168226
61,beta,38,-0.612431,-0.9519,0.182673
61,beta,39,-0.565834,-0.383262,0.170426
61,beta,40,-0.555728,-0.730252,0.192451
61,beta,41,-0.553707,-0.389498,0.173974
61,beta,42,-0.53362,-0.123302,0.159801
61,beta,43,-0.515482,-0.527219,0.14467
61,beta,44,-0.396044,-0.14924,0.162223
61,beta,45,-0.341614,-0.213346,0.18801
61,beta,46,-0.329706,-0.414902,0.151991
61,beta,47,-0.326194,-0.412193,0.185343
61,beta,48,-0.310885,-0.658332,0.182734
61,beta,49,-0.281018,-0.200814,0.223973
61,beta,50,-0.276916,-0.296729,0.189246
61,beta,51,-0.232968,-0.065726,0.166123
61,beta,52,-0.222296,-0.433876,0.169176
61,beta,53,-0.208134,-0.030281,0.182861
61,beta,54,-0.183049,-0.044595,0.173576
61,beta,55,-0.163893,-0.224915,0.157331
61,beta,56,-0.138288,-0.308213,0.144606
61,beta,57,-0.131639,-0.276912,0.156373
61,beta,58,-0.104298,-0.298771,0.152261
61,beta,59,-0.097833,0.013884,0.178422
61,beta,60,-0.089439,0.151644,0.191764
61,beta,61,-0.086952,0.001422,0.165651
61,beta,62,-0.085079,-0.12052,0.151252
61,beta,63,-0.021096,-0.400391,0.183634
61,beta,64,-0.012565,-0.038935,0.151909
61,beta,65,0.002454,-0.154377,0.169856
61,beta,66,0.01107,0.149072,0.165122
61,beta,67,0.06283,-0.092201,0.160384
61,beta,68,0.068197,0.292458,0.163892
61,beta,69,0.081661,0.035178,0.156431
61,beta,70,0.082343,-0.037899,0.152558
61,beta,71,0.085252,0.000895,0.193028
61,beta,72,0.144768,0.003879,0.136032
61,beta,73,0.153048,0.451208,0.149524
61,beta,74,0.157802,0.213579,0.177593
61,beta,75,0.207603,0.47884,0.153525
61,beta,76,0.247278,0.427921,0.159714
61,beta,77,0.263748,0.146626,0.165328
61,beta,78,0.263833,0.151485,0.150539
61,beta,79,0.299696,0.019816,0.151106
61,beta,80,0.327203,0.202135,0.195454
61,beta,81,0.329527,0.319582,0.172796
61,beta,82,0.346952,0.721116,0.173078
61,beta,83,0.385009,0.668932,0.167131
61,beta,84,0.405379,0.245722,0.156982
61,beta,85,0.410139,0.320266,0.194906
61,beta,86,0.431797,0.155923,0.160991
61,beta,87,0.45122,0.247537,0.187012
61,beta,88,0.458927,0.298242,0.157019
61,beta,89,0.465078,0.438878,0.146692
61,beta,90,0.536264,0.56603,0.158371
61,beta,91,0.566004,0.415166,0.225383
61,beta,92,0.593226,0.53056,0.186073
61,beta,93,0.602298,0.844081,0.166492
61,beta,94,0.607586,0.697466,0.159681
61,beta,95,0.607884,0.71829,0.15347
61,beta,96,0.608986,0.741839,0.18169
61,beta,97,0.615482,1.060175,0.173299
61,beta,98,0.624272,0.383636,0.161713
61,beta,99,0.64808,0.611957,0.16958
61,beta,100,0.678484,0.721684,0.152478
61,beta,101,0.709156,0.957698,0.238252
61,beta,102,0.711095,0.747485,0.193665
61,beta,103,0.784802,0.860126,0.16477
61,beta,104,0.823574,0.744242,0.154412
61,beta,105,0.845862,0.659378,0.171901
61,beta,106,1.017355,0.849792,0.183821
61,beta,107,1.018834,0.795679,0.191098
61,beta,108,1.029711,1.16794,0.173882
61,beta,109,1.083309,1.329035,0.194774
61,beta,110,1.10988,1.202375,0.176725
61,beta,111,1.183928,1.12571,0.179159
61,beta,112,1.195747,1.480505,0.177731
61,beta,113,1.198534,0.832628,0.162234
61,beta,114,1.199765,1.27076,0.253843
61,beta,115,1.418345,1.33363,0.210123
61,beta,116,1.441177,1.545045,0.265493
61,beta,117,1.44692,1.72495,0.199447
61,beta,118,1.462632,1.17815,0.202904
61,beta,119,1.475446,1.71429,0.211499
61,beta,120,1.579649,1.471155,0.221178
61,beta,121,1.621918,1.810635,0.198594
61,beta,122,1.632786,1.357705,0.284971
61,beta,123,1.724698,1.6431,0.247948
61,beta,124,1.770036,1.73386,0.228627
61,beta,125,1.906553,1.8927,0.236089
61,beta,126,2.214773,2.027325,0.283958
61,beta,127,2.448951,2.26977,0.251594
61,beta,128,2.76111,2.544565,0.280233
61,alpha,1,0.576454,0.380886,0.146599
61,alpha,2,1.071819,0.505561,0.160406
61,alpha,3,0.954729,0.383812,0.124057
61,alpha,4,2.108175,1.161615,0.243469
61,alpha,5,0.583311,0.423994,0.140354
61,alpha,6,1.218715,0.744919,0.180174
61,alpha,7,0.599162,0.431643,0.133975
61,alpha,8,0.731831,0.728764,0.186632
61,alpha,9,1.72076,1.14417,0.248935
61,alpha,10,1.234318,0.599895,0.157117
61,alpha,11,0.908671,0.69717,0.162866
61,alpha,12,0.426587,0.367912,0.114177
61,alpha,13,0.808875,0.480815,0.139115
61,alpha,14,1.056983,0.833428,0.183965
61,alpha,15,0.7164,0.663935,0.157549
61,alpha,16,0.42863,0.482546,0.12909
61,alpha,17,1.615992,0.802244,0.188533
61,alpha,18,0.892864,0.508274,0.148965
61,alpha,19,1.011144,0.627356,0.161098
61,alpha,20,1.15856,0.577871,0.148276
61,alpha,21,0.783856,0.569832,0.142364
61,alpha,22,0.942326,0.576211,0.145919
61,alpha,23,1.263579,1.14318,0.219313
61,alpha,24,2.595051,1.897805,0.398112
61,alpha,25,2.201083,1.360425,0.266303
61,alpha,26,1.040047,0.514881,0.138371
61,alpha,27,0.865756,0.783187,0.175874
61,alpha,28,0.856422,0.63391,0.169555
61,alpha,29,1.325007,0.808802,0.184127
61,alpha,30,0.467521,0.435564,0.121497
61,alpha,31,1.081776,0.950634,0.213151
61,alpha,32,1.8224,1.300055,0.251472
61,alpha,33,1.038342,0.424124,0.11938
61,alpha,34,0.500887,0.391372,0.114119
61,alpha,35,0.807287,0.394546,0.117069
61,alpha,36,1.021562,0.518256,0.145843
61,alpha,37,1.015706,0.634888,0.150886
61,alpha,38,0.800731,0.616474,0.158912
61,alpha,39,1.070753,0.701643,0.167763
61,alpha,40,1.393587,1.12196,0.206332
61,alpha,41,1.525575,0.951256,0.194924
61,alpha,42,1.041998,0.574242,0.147933
61,alpha,43,0.357185,0.238413,0.077743
61,alpha,44,1.556897,0.749092,0.165917
61,alpha,45,1.702533,1.288615,0.257872
61,alpha,46,0.703329,0.368884,0.103287
61,alpha,47,1.445112,0.932992,0.202319
61,alpha,48,1.483029,0.954016,0.205711
61,alpha,49,2.240962,1.7092,0.35394
61,alpha,50,1.68538,0.909606,0.189353
61,alpha,51,1.118357,0.826499,0.172001
61,alpha,52,1.124041,0.833449,0.189568
61,alpha,53,1.704498,1.1756,0.233396
61,alpha,54,1.413522,0.882096,0.195673
61,alpha,55,1.176847,0.639608,0.143825
61,alpha,56,0.294613,0.18438,0.061871
61,alpha,57,0.740523,0.650446,0.15438
61,alpha,58,1.206265,0.644799,0.145415
61,alpha,59,2.075732,1.21884,0.212082
61,alpha,60,2.103217,1.221575,0.241466
61,alpha,61,0.93846,0.671167,0.175462
61,alpha,62,0.65601,0.423495,0.11002
61,alpha,63,1.188353,0.822162,0.188621
61,alpha,64,0.612698,0.48973,0.128429
61,alpha,65,0.970299,0.719946,0.153981
61,alpha,66,0.833533,0.803487,0.159797
61,alpha,67,0.720348,0.652413,0.161967
61,alpha,68,0.708004,0.360594,0.107951
61,alpha,69,0.994355,0.710569,0.151611
61,alpha,70,0.389935,0.289947,0.096261
61,alpha,71,2.38091,1.50176,0.315514
61,alpha,72,0.406302,0.226783,0.072033
61,alpha,73,0.801306,0.323225,0.101212
61,alpha,74,1.272221,0.80636,0.178314
61,alpha,75,0.573048,0.278914,0.090205
61,alpha,76,0.826526,0.559044,0.138944
61,alpha,77,1.350715,0.873966,0.17923
61,alpha,78,0.65547,0.389668,0.111376
61,alpha,79,0.396893,0.338532,0.10099
61,alpha,80,1.514916,1.37625,0.285191
61,alpha,81,1.096008,0.946766,0.183923
61,alpha,82,0.938769,0.847877,0.178512
61,alpha,83,1.113269,0.609712,0.152517
61,alpha,84,0.743447,0.621639,0.147932
61,alpha,85,1.52425,1.2235,0.246866
61,alpha,86,1.378147,0.55217,0.144363
61,alpha,87,1.738059,1.17755,0.22201
61,alpha,88,0.808165,0.532315,0.13975
61,alpha,89,0.574892,0.336905,0.099313
61,alpha,90,0.528437,0.420501,0.122666
61,alpha,91,1.700248,1.403895,0.319143
61,alpha,92,1.414466,1.071075,0.214907
61,alpha,93,0.940962,0.775918,0.16775
61,alpha,94,0.783093,0.675084,0.1415
61,alpha,95,0.287741,0.343666,0.103258
61,alpha,96,0.761187,0.716664,0.177321
61,alpha,97,0.550472,0.417966,0.12135
61,alpha,98,0.769446,0.64189,0.149723
61,alpha,99,0.88729,0.569641,0.150062
61,alpha,100,0.383147,0.231032,0.076074
61,alpha,101,1.857436,1.63683,0.33387
61,alpha,102,1.676402,1.051005,0.210072
61,alpha,103,0.346558,0.433195,0.132679
61,alpha,104,0.791563,0.562446,0.136444
61,alpha,105,0.934793,0.716591,0.17186
61,alpha,106,1.501214,0.791264,0.177923
61,alpha,107,1.029065,1.06574,0.225413
61,alpha,108,0.692414,0.533874,0.137063
61,alpha,109,1.232792,0.714657,0.172183
61,alpha,110,0.497783,0.358162,0.112143
61,alpha,111,1.024279,0.64988,0.156662
61,alpha,112,0.46944,0.29543,0.098753
61,alpha,113,1.079607,0.486751,0.129525
61,alpha,114,1.89811,1.31198,0.278987
61,alpha,115,1.017298,0.890546,0.190392
61,alpha,116,2.134204,1.340285,0.278865
61,alpha,117,0.427544,0.38755,0.128209
61,alpha,118,1.442088,0.919334,0.206952
61,alpha,119,0.87887,0.48117,0.152023
61,alpha,120,1.37695,1.08108,0.210087
61,alpha,121,0.300745,0.306979,0.105745
61,alpha,122,3.019655,1.68627,0.361355
61,alpha,123,1.959908,1.372665,0.247658
61,alpha,124,1.318272,0.617006,0.180175
61,alpha,125,0.819625,0.585268,0.160328
61,alpha,126,1.488634,1.056555,0.267002
61,alpha,127,0.838364,0.362663,0.130998
61,alpha,128,0.379559,0.49609,0.182077
