seed,param,trial,latent,predicted,stdev
63,theta,1208,-1.179919,-0.538294,0.491362
63,theta,1209,-0.541739,-0.81646,0.540348
63,theta,1210,-0.026468,-0.747672,0.470242
63,theta,1211,-1.878022,-1.151575,0.50737
63,theta,1212,0.9446,0.751971,0.489259
63,theta,1213,0.4837,-0.085567,0.443425
63,theta,1214,-0.792708,-0.0915,0.488317
63,theta,1215,-1.324932,-0.82818,0.5111
63,theta,1216,-1.096388,-0.939995,0.520883
63,theta,1217,1.469511,0.791594,0.503288
63,theta,1218,-1.501855,-0.718125,0.476369
63,theta,1219,0.852656,0.503316,0.488047
63,theta,1220,-0.726479,-0.943916,0.492174
63,theta,1221,1.243454,1.89449,0.58355
63,theta,1222,-0.534536,0.307336,0.493138
63,theta,1223,-0.182755,0.155179,0.468635
63,theta,1224,0.032544,0.843985,0.569611
63,theta,1225,-0.648134,-0.024825,0.472685
63,theta,1226,1.288088,1.19065,0.495209
63,theta,1227,-0.321838,-0.599739,0.438911
63,theta,1228,-0.585631,-0.551762,0.497215
63,theta,1229,-1.361354,-1.383735,0.514269
63,theta,1230,1.75228,1.220065,0.554639
63,theta,1231,1.708311,1.459605,0.571932
63,theta,1232,-0.458211,-0.009553,0.484684
63,theta,1233,-1.242499,-0.895715,0.495825
63,theta,1234,0.354465,0.935002,0.483748
63,theta,1235,0.588648,0.083661,0.497791
63,theta,1236,0.743886,-0.470382,0.512743
63,theta,1237,-0.160876,-0.544369,0.473276
63,theta,1238,0.00974,-0.174064,0.474223
63,theta,1239,-0.310807,0.21535,0.447208
63,theta,1240,-0.019613,1.028275,0.501752
63,theta,1241,-0.089916,-0.114467,0.500694
63,theta,1242,1.773712,1.401475,0.565665
63,theta,1243,0.89381,0.295848,0.465061
63,theta,1244,-1.426605,-1.610885,0.542434
63,theta,1245,0.256824,0.970604,0.542866
63,theta,1246,1.65284,0.914006,0.518953
63,theta,1247,0.460121,0.654493,0.491316
63,theta,1248,-0.014887,-0.282174,0.47417
63,theta,1249,0.424791,0.999368,0.500216
63,theta,1250,0.466583,-0.017168,0.465568
63,theta,1251,-0.285992,-0.43787,0.494463
63,theta,1252,0.085511,0.678946,0.511133
63,theta,1253,-0.202871,0.129952,0.46541
63,theta,1254,-0.597147,-0.461744,0.445105
63,theta,1255,-0.242019,0.12206,0.469505
63,theta,1256,-0.400369,-0.583676,0.456058
63,theta,1257,0.097214,0.359814,0.504494
63,theta,1258,1.027548,0.783137,0.455149
63,theta,1259,-0.798491,-0.60754,0.48574
63,theta,1260,0.808311,0.62014,0.479118
63,theta,1261,-1.39014,-1.40451,0.518232
63,theta,1262,0.344991,1.368795,0.546451
63,theta,1263,-1.238482,-1.39906,0.538271
63,theta,1264,-1.097029,-0.825678,0.485221
63,theta,1265,-1.255308,-1.23016,0.496763
63,theta,1266,1.236389,0.214968,0.465304
63,theta,1267,0.47124,0.895155,0.518646
63,theta,1268,1.003454,0.86918,0.561427
63,theta,1269,-0.266637,-0.293452,0.489153
63,theta,1270,-0.299791,0.17952,0.465218
63,theta,1271,1.033842,0.840259,0.510112
63,theta,1272,-0.998701,-0.67598,0.440957
63,theta,1273,-1.651888,-0.941024,0.476665
63,theta,1274,0.449877,0.346022,0.488579
63,theta,1275,-1.387943,-0.566624,0.552524
63,theta,1276,-0.677104,-0.204054,0.503979
63,theta,1277,-0.099845,-0.071995,0.485423
63,theta,1278,0.788936,0.831093,0.477904
63,theta,1279,0.12716,0.274733,0.481345
63,theta,1280,-0.971672,-1.15144,0.475329
63,theta,1281,-1.047995,-0.17705,0.466652
63,theta,1282,-1.5001,-0.522004,0.474278
63,theta,1283,0.467663,0.690649,0.501127
63,theta,1284,-2.389201,-1.32628,0.490521
63,theta,1285,1.037499,0.681984,0.484525
63,theta,1286,0.376597,0.562995,0.513131
63,theta,1287,0.514152,0.28475,0.441242
63,theta,1288,-0.937542,-0.786196,0.458126
63,theta,1289,-0.211044,-0.309106,0.466682
63,theta,1290,-0.441854,-0.531228,0.490391
63,theta,1291,-1.883255,-1.557425,0.522578
63,theta,1292,-0.29988,-0.791679,0.513789
63,theta,1293,-0.753797,-0.542912,0.439789
63,theta,1294,-1.759943,-0.663655,0.433064
63,theta,1295,1.129264,0.446228,0.463811
63,theta,1296,1.681587,1.340805,0.528186
63,theta,1297,1.040433,0.386963,0.466935
63,theta,1298,-0.659023,-0.998228,0.527801
63,theta,1299,-0.35727,-1.22464,0.526915
63,theta,1300,1.057736,1.23495,0.558309
63,theta,1301,0.179232,0.873367,0.518541
63,theta,1302,0.564243,1.513265,0.569474
63,theta,1303,1.680852,1.16907,0.556304
63,theta,1304,-0.254376,-0.829881,0.487732
63,theta,1305,-1.558284,-1.371205,0.513783
63,theta,1306,0.331482,0.510561,0.460819
63,theta,1307,0.876423,1.22562,0.52245
63,theta,1308,0.38594,0.451692,0.4618
63,theta,1309,2.299034,1.19665,0.530495
63,theta,1310,0.05294,0.399317,0.494505
63,theta,1311,-1.21919,-1.81248,0.565349
63,theta,1312,-0.585063,-0.61209,0.503223
63,theta,1313,-0.03946,0.775343,0.510158
63,theta,1314,1.115773,0.762114,0.481587
63,theta,1315,0.521023,0.887722,0.556072
63,theta,1316,1.959008,1.34888,0.557475
63,theta,1317,0.323869,-0.047937,0.475001
63,theta,1318,-0.273143,0.008772,0.492049
63,theta,1319,1.480723,1.170935,0.561354
63,theta,1320,0.049359,0.208238,0.469385
63,theta,1321,-0.205632,-0.541038,0.447821
63,theta,1322,0.438546,0.46695,0.481855
63,theta,1323,-0.406416,-0.08394,0.494394
63,theta,1324,0.392026,-0.083388,0.517773
63,theta,1325,0.101827,0.111381,0.467344
63,theta,1326,0.373705,0.541388,0.560671
63,theta,1327,0.359152,-0.161542,0.461999
63,theta,1328,-0.167905,0.440294,0.469127
63,theta,1329,0.974909,0.443578,0.512071
63,theta,1330,0.862732,0.86801,0.508568
63,theta,1331,0.721793,0.549117,0.476694
63,theta,1332,1.754383,1.661815,0.576902
63,theta,1333,0.940439,0.268004,0.521046
63,theta,1334,-0.247238,0.507271,0.481533
63,theta,1335,-0.044516,-0.301596,0.487949
63,theta,1336,0.394794,0.447997,0.478654
63,theta,1337,-0.9645,-0.78765,0.475384
63,theta,1338,0.582508,-0.417535,0.436158
63,theta,1339,0.298635,0.537937,0.471526
63,theta,1340,-0.17369,-0.358602,0.529477
63,theta,1341,0.333806,-0.159682,0.533365
63,theta,1342,-1.218533,-0.836143,0.503913
63,theta,1343,-0.169168,-0.279771,0.528855
63,theta,1344,0.460551,0.255374,0.509105
63,theta,1345,0.037662,-0.454973,0.461802
63,theta,1346,-0.228783,-0.440738,0.486235
63,theta,1347,0.026724,1.06796,0.583808
63,theta,1348,1.076265,0.519303,0.454874
63,theta,1349,0.250003,0.230543,0.481023
63,theta,1350,1.136197,1.16943,0.499309
63,theta,1351,1.032515,0.713818,0.513281
63,theta,1352,0.670051,1.08428,0.583277
63,theta,1353,0.371476,-0.12449,0.427277
63,theta,1354,1.308678,1.69165,0.607781
63,theta,1355,-0.531063,-0.566969,0.444175
63,theta,1356,-0.061148,0.286668,0.4368
63,theta,1357,1.30403,0.968136,0.504982
63,theta,1358,0.086649,0.508305,0.493139
63,theta,1359,0.058414,-0.101464,0.41229
63,theta,1360,2.230323,1.879055,0.582475
63,theta,1361,-1.465966,-0.257816,0.534938
63,theta,1362,-1.167234,-0.885217,0.492541
63,theta,1363,0.374882,0.311566,0.553542
63,theta,1364,-0.012265,0.366256,0.43306
63,theta,1365,-0.417398,-0.010995,0.520561
63,theta,1366,-1.702044,-1.09397,0.484437
63,theta,1367,1.290202,0.732744,0.520812
63,theta,1368,1.38415,1.49738,0.576807
63,theta,1369,-0.012925,0.918255,0.505903
63,theta,1370,-1.962806,-1.653155,0.533468
63,theta,1371,0.643924,0.987553,0.513091
63,theta,1372,0.862159,0.291757,0.477276
63,theta,1373,-0.361317,0.30403,0.449554
63,theta,1374,-1.302833,-1.59351,0.581988
63,theta,1375,-0.399384,-0.022233,0.447135
63,theta,1376,-0.414207,0.56972,0.512477
63,theta,1377,0.569796,1.232935,0.564012
63,theta,1378,-1.153968,-0.204775,0.464653
63,theta,1379,-0.730694,-0.651334,0.473097
63,theta,1380,-0.282231,0.28452,0.446859
63,theta,1381,0.196068,0.413565,0.456222
63,theta,1382,0.237536,-0.643682,0.48525
63,theta,1383,-0.411757,0.419626,0.461195
63,theta,1384,-0.82445,-0.530016,0.506668
63,theta,1385,-0.730564,-1.370345,0.521841
63,theta,1386,-0.568701,0.051252,0.557649
63,theta,1387,-0.321275,-0.45268,0.45066
63,theta,1388,0.372693,-0.027236,0.472585
63,theta,1389,-0.278217,-0.030327,0.474601
63,theta,1390,-0.749791,-0.384243,0.47288
63,theta,1391,1.355199,-0.116436,0.451857
63,theta,1392,0.248487,0.267778,0.459096
63,theta,1393,-0.026933,0.15308,0.487171
63,theta,1394,1.256267,0.848078,0.527173
63,theta,1395,0.787136,0.279567,0.47273
63,theta,1396,1.208285,0.446679,0.490476
63,theta,1397,-0.745213,0.134982,0.511777
63,theta,1398,-1.815294,-2.07997,0.648016
63,theta,1399,0.322006,0.461889,0.469118
63,theta,1400,0.260939,0.079834,0.514895
63,theta,1401,-1.551928,-1.37061,0.491996
63,theta,1402,0.206566,0.148218,0.471217
63,theta,1403,1.341288,0.866076,0.511217
63,theta,1404,-0.021955,-0.468566,0.459306
63,theta,1405,0.544744,0.678349,0.495506
63,theta,1406,-0.391947,-0.501637,0.420175
63,theta,1407,-0.688748,-0.566706,0.490185
63,theta,1408,0.466895,0.315259,0.479419
63,theta,1409,0.859507,0.760672,0.556788
63,theta,1410,-0.121336,0.061505,0.435082
63,theta,1411,-0.577175,-0.544131,0.46908
63,theta,1412,-0.563584,-1.00008,0.517626
63,theta,1413,-1.965203,-0.640444,0.532426
63,theta,1414,-0.033676,-0.116024,0.428139
63,theta,1415,0.613486,0.900394,0.569865
63,theta,1416,-1.041294,-1.512135,0.559423
63,theta,1417,-1.303734,-0.746204,0.467266
63,theta,1418,-1.575831,-1.255735,0.547024
63,theta,1419,1.276333,1.486865,0.568882
63,theta,1420,1.00149,1.040845,0.531647
63,theta,1421,1.925427,1.197905,0.562407
63,theta,1422,-0.911114,-0.922611,0.428703
63,theta,1423,0.175549,-0.923146,0.55106
63,theta,1424,0.035413,0.044146,0.508656
63,theta,1425,0.793921,0.5482,0.483042
63,theta,1426,0.359946,-0.125672,0.456009
63,theta,1427,1.619092,1.547815,0.597197
63,theta,1428,0.507446,0.606013,0.452348
63,theta,1429,-0.900819,-1.14059,0.530039
63,theta,1430,-1.545275,-0.729739,0.565587
63,theta,1431,-1.824259,-1.7505,0.547469
63,theta,1432,0.381638,0.316608,0.45376
63,theta,1433,-0.108827,0.225645,0.484046
63,theta,1434,-0.724269,-0.898282,0.501541
63,theta,1435,0.829731,1.35991,0.573632
63,theta,1436,1.170946,0.788,0.50543
63,theta,1437,-0.336717,-0.472849,0.435358
63,theta,1438,0.705114,0.052267,0.486604
63,theta,1439,0.025561,-0.899088,0.509118
63,theta,1440,-0.914003,-1.209205,0.544169
63,theta,1441,-0.805804,-0.538608,0.46155
63,theta,1442,0.2101,0.528526,0.460741
63,theta,1443,-1.330777,-2.128035,0.627291
63,theta,1444,-1.058321,-1.616565,0.575184
63,theta,1445,0.806956,0.99115,0.53235
63,theta,1446,-1.880201,-1.60981,0.572248
63,theta,1447,0.273073,-0.134884,0.479403
63,theta,1448,1.335915,0.801262,0.488109
63,theta,1449,0.614741,0.215018,0.502641
63,theta,1450,-1.385387,-0.789562,0.532295
63,theta,1451,-0.55309,0.666434,0.5317
63,theta,1452,1.04347,1.14361,0.538363
63,theta,1453,-0.564964,-0.710504,0.501304
63,theta,1454,0.746467,1.725895,0.601844
63,theta,1455,-0.995794,-0.024108,0.49228
63,theta,1456,-0.276719,-1.098135,0.491929
63,theta,1457,-1.235687,-1.543155,0.565844
63,theta,1458,-1.255915,-0.830757,0.506268
63,theta,1459,-1.067907,-1.067515,0.51921
63,theta,1460,-0.56371,-0.285147,0.467509
63,theta,1461,-0.332323,-0.556126,0.494717
63,theta,1462,-0.18475,0.081557,0.450438
63,theta,1463,-2.006116,-2.004625,0.600679
63,theta,1464,-0.985417,-1.355715,0.531866
63,theta,1465,-0.120188,-1.1668,0.521054
63,theta,1466,1.10629,1.38359,0.602984
63,theta,1467,0.402889,0.59932,0.453735
63,theta,1468,0.003497,-0.016458,0.457602
63,theta,1469,0.498464,0.110698,0.455091
63,theta,1470,0.908956,0.225956,0.474428
63,theta,1471,0.583405,-0.125113,0.54685
63,theta,1472,-0.67358,-1.05251,0.50183
63,theta,1473,0.996577,1.25333,0.55841
63,theta,1474,-1.102061,-1.119135,0.50777
63,theta,1475,0.586597,0.909639,0.50234
63,theta,1476,1.05373,1.15992,0.486991
63,theta,1477,0.521572,0.032625,0.460593
63,theta,1478,-0.539431,0.4766,0.480514
63,theta,1479,0.286604,0.135898,0.487522
63,theta,1480,0.662313,0.077025,0.507102
63,theta,1481,-0.387567,-0.369201,0.449556
63,theta,1482,-0.29169,-0.026479,0.463474
63,theta,1483,-0.617555,-0.075679,0.517874
63,theta,1484,-1.278323,-1.222265,0.513679
63,theta,1485,-2.306518,-2.040905,0.619456
63,theta,1486,-0.099257,0.495728,0.46868
63,theta,1487,-1.044779,-1.18254,0.534413
63,theta,1488,2.228333,1.40797,0.557987
63,theta,1489,0.091782,-0.004263,0.465725
63,theta,1490,0.935608,0.623464,0.504065
63,theta,1491,-0.83029,-0.703089,0.470066
63,theta,1492,-0.949806,-1.239295,0.491418
63,theta,1493,-0.84837,-1.175445,0.545851
63,theta,1494,-1.359825,-0.898692,0.488001
63,theta,1495,0.060162,-0.046931,0.42805
63,theta,1496,0.081608,-0.645619,0.492832
63,theta,1497,-1.979807,-1.72268,0.560161
63,theta,1498,0.932257,0.422634,0.51817
63,theta,1499,-0.160553,-0.254922,0.450906
63,theta,1500,0.455461,0.695769,0.505794
63,beta,1,-2.511893,-2.534675,0.301859
63,beta,2,-2.094999,-2.13198,0.265088
63,beta,3,-2.022546,-1.515395,0.23093
63,beta,4,-1.904308,-2.00301,0.250015
63,beta,5,-1.849798,-1.644175,0.237553
63,beta,6,-1.837437,-1.857855,0.252567
63,beta,7,-1.823047,-1.993025,0.264454
63,beta,8,-1.815249,-1.5644,0.216887
63,beta,9,-1.777944,-1.699665,0.218316
63,beta,10,-1.677678,-1.840445,0.234545
63,beta,11,-1.454456,-1.269185,0.208141
63,beta,12,-1.428817,-1.32299,0.215224
63,beta,13,-1.40065,-1.645545,0.246892
63,beta,14,-1.384298,-1.656095,0.24053
63,beta,15,-1.357405,-1.07468,0.205968
63,beta,16,-1.290302,-1.531165,0.207691
63,beta,17,-1.20313,-1.181965,0.224821
63,beta,18,-1.185055,-1.42804,0.213535
63,beta,19,-1.154558,-1.28714,0.179973
63,beta,20,-1.061038,-1.576115,0.223918
63,beta,21,-1.045041,-0.603604,0.199114
63,beta,22,-0.993648,-0.9056,0.169165
63,beta,23,-0.960621,-1.041385,0.188472
63,beta,24,-0.956628,-1.07744,0.192411
63,beta,25,-0.921885,-1.009805,0.196258
63,beta,26,-0.921471,-0.828568,0.194731
63,beta,27,-0.838526,-0.845158,0.176168
63,beta,28,-0.792912,-0.670318,0.198353
63,beta,29,-0.776645,-1.04132,0.196677
63,beta,30,-0.763892,-0.935332,0.200264
63,beta,31,-0.744214,-0.6146,0.162812
63,beta,32,-0.732718,-0.905386,0.174893
63,beta,33,-0.724712,-0.593818,0.198283
63,beta,34,-0.718038,-0.767971,0.204567
63,beta,35,-0.71567,-0.475614,0.164698
63,beta,36,-0.693336,-0.779214,0.16845
63,beta,37,-0.692152,-0.83516,0.178259
63,beta,38,-0.618105,-0.682036,0.186419
63,beta,39,-0.613172,-0.321555,0.197218
63,beta,40,-0.594897,-0.695788,0.194589
63,beta,41,-0.586915,-0.718869,0.175982
63,beta,42,-0.469973,-0.353478,0.173049
63,beta,43,-0.453399,-0.326532,0.153922
63,beta,44,-0.424104,-0.454407,0.156294
63,beta,45,-0.418432,-0.244293,0.172613
63,beta,46,-0.384118,-0.747844,0.188178
63,beta,47,-0.362045,-0.114806,0.175939
63,beta,48,-0.354781,-0.555978,0.183609
63,beta,49,-0.350653,0.064089,0.167599
63,beta,50,-0.308289,-0.109606,0.169888
63,beta,51,-0.256693,-0.268196,0.204625
63,beta,52,-0.253572,-0.141877,0.197958
63,beta,53,-0.244959,-0.297997,0.163295
63,beta,54,-0.235393,-0.487519,0.182503
63,beta,55,-0.186072,-0.313642,0.183998
63,beta,56,-0.144615,-0.242155,0.169217
63,beta,57,-0.137758,-0.533983,0.166153
63,beta,58,-0.134331,-0.119376,0.162132
63,beta,59,-0.095679,-0.239142,0.157979
63,beta,60,-0.08646,0.168078,0.171886
63,beta,61,-0.049118,-0.137732,0.153572
63,beta,62,-0.049097,0.383398,0.182019
63,beta,63,-0.038938,-0.159168,0.186623
63,beta,64,-0.036835,0.048421,0.159808
63,beta,65,-0.004321,0.083964,0.175228
63,beta,66,0.007917,0.243382,0.20001
63,beta,67,0.055878,-0.064118,0.182755
63,beta,68,0.056144,-0.188123,0.161106
63,beta,69,0.06403,0.08545,0.184849
63,beta,70,0.090593,0.29515,0.174258
63,beta,71,0.100851,0.261799,0.139181
63,beta,72,0.13118,-0.055057,0.16548
63,beta,73,0.133405,0.168472,0.164095
63,beta,74,0.136138,0.193929,0.181881
63,beta,75,0.150039,-0.147663,0.189247
63,beta,76,0.18644,0.046867,0.165095
63,beta,77,0.231199,0.145034,0.148397
63,beta,78,0.243224,-0.004657,0.181122
63,beta,79,0.244338,0.207204,0.170968
63,beta,80,0.303244,0.549521,0.177275
63,beta,81,0.309405,0.206278,0.163106
63,beta,82,0.347656,0.160469,0.153836
63,beta,83,0.412745,0.476132,0.1482
63,beta,84,0.417513,0.59473,0.176124
63,beta,85,0.422285,0.498482,0.160885
63,beta,86,0.438905,0.421379,0.174093
63,beta,87,0.46296,0.39039,0.161983
63,beta,88,0.517504,0.254181,0.181425
63,beta,89,0.529245,0.590124,0.161807
63,beta,90,0.569484,0.56,0.181596
63,beta,91,0.582375,0.459954,0.18851
63,beta,92,0.604722,0.63205,0.1957
63,beta,93,0.614646,0.712205,0.169615
63,beta,94,0.618928,0.516526,0.18762
63,beta,95,0.627073,0.720932,0.17354
63,beta,96,0.627362,0.593913,0.193256
63,beta,97,0.642932,0.548868,0.177833
63,beta,98,0.652735,0.987698,0.174822
63,beta,99,0.715247,0.551208,0.192349
63,beta,100,0.735887,0.872908,0.173607
63,beta,101,0.756187,0.939117,0.193511
63,beta,102,0.800443,0.940613,0.171841
63,beta,103,0.838063,0.426062,0.19933
63,beta,104,0.882199,0.540663,0.195814
63,beta,105,0.885798,0.811398,0.205527
63,beta,106,0.931417,1.16532,0.189244
63,beta,107,0.977733,1.15507,0.213715
63,beta,108,1.020645,0.88562,0.164682
63,beta,109,1.110734,1.07734,0.197861
63,beta,110,1.154652,1.322865,0.229163
63,beta,111,1.245518,1.48494,0.199843
63,beta,112,1.262817,1.089035,0.220279
63,beta,113,1.282046,1.37729,0.2051
63,beta,114,1.288406,1.547375,0.198769
63,beta,115,1.288533,1.088345,0.198579
63,beta,116,1.364415,1.491735,0.215895
63,beta,117,1.441827,1.54792,0.218446
63,beta,118,1.463666,1.705685,0.221717
63,beta,119,1.479783,1.42535,0.189153
63,beta,120,1.587043,1.72711,0.241512
63,beta,121,1.612806,1.56018,0.218218
63,beta,122,1.654818,1.92639,0.263559
63,beta,123,1.680989,2.43977,0.298563
63,beta,124,1.727858,1.152065,0.210663
63,beta,125,1.746801,1.847425,0.245134
63,beta,126,1.9898,2.36414,0.273768
63,beta,127,2.29008,2.77873,0.325613
63,beta,128,2.856652,2.839675,0.341636
63,alpha,1,0.904996,0.942722,0.261847
63,alpha,2,1.181804,0.996274,0.245458
63,alpha,3,2.42738,1.44967,0.196247
63,alpha,4,1.323852,1.219605,0.223245
63,alpha,5,1.250129,1.408265,0.222093
63,alpha,6,0.925585,1.03629,0.228402
63,alpha,7,1.639198,1.521665,0.19602
63,alpha,8,0.581308,0.700352,0.205974
63,alpha,9,0.40362,0.584969,0.201679
63,alpha,10,1.008973,1.023865,0.233477
63,alpha,11,0.767842,1.010015,0.218807
63,alpha,12,1.890362,1.40967,0.207539
63,alpha,13,1.207859,1.219495,0.237536
63,alpha,14,1.46423,1.469335,0.197159
63,alpha,15,1.82783,1.67723,0.146517
63,alpha,16,0.821625,0.899376,0.213698
63,alpha,17,1.830977,1.55907,0.185099
63,alpha,18,0.883434,0.792121,0.221075
63,alpha,19,0.435994,0.470367,0.165125
63,alpha,20,0.615056,1.04244,0.2219
63,alpha,21,4.081994,1.741995,0.124572
63,alpha,22,0.869461,0.651482,0.178969
63,alpha,23,1.181481,1.08476,0.219829
63,alpha,24,0.702777,0.778102,0.20009
63,alpha,25,1.153832,1.098965,0.210508
63,alpha,26,2.050744,1.514505,0.191544
63,alpha,27,1.099678,0.622122,0.182301
63,alpha,28,1.88029,1.54501,0.177763
63,alpha,29,1.249776,1.22379,0.211157
63,alpha,30,1.249492,1.143095,0.22671
63,alpha,31,0.873816,0.740611,0.182703
63,alpha,32,1.097268,0.56756,0.183453
63,alpha,33,1.384941,1.467795,0.204238
63,alpha,34,1.337903,1.366725,0.218549
63,alpha,35,0.849488,0.841714,0.195121
63,alpha,36,0.546734,0.796469,0.200389
63,alpha,37,0.656733,0.876032,0.195878
63,alpha,38,1.052237,1.2068,0.208276
63,alpha,39,2.697495,1.681975,0.143148
63,alpha,40,1.190757,1.38746,0.199195
63,alpha,41,0.772681,0.901454,0.206257
63,alpha,42,0.853246,0.811714,0.196617
63,alpha,43,1.015621,0.759025,0.175766
63,alpha,44,0.714152,0.703234,0.169773
63,alpha,45,1.105258,1.09296,0.212021
63,alpha,46,1.383926,1.26111,0.211827
63,alpha,47,0.932312,1.235715,0.203772
63,alpha,48,1.626282,0.964362,0.22672
63,alpha,49,1.322052,0.970004,0.201207
63,alpha,50,1.068211,0.85686,0.18962
63,alpha,51,3.351421,1.72222,0.135805
63,alpha,52,2.094565,1.57311,0.179775
63,alpha,53,0.601882,0.776858,0.189139
63,alpha,54,2.378107,1.367145,0.212569
63,alpha,55,2.726524,1.518845,0.182758
63,alpha,56,0.990813,0.994702,0.206822
63,alpha,57,0.807535,0.580772,0.170761
63,alpha,58,0.637716,0.937726,0.1971
63,alpha,59,0.629448,0.78471,0.180228
63,alpha,60,0.939661,0.86869,0.202065
63,alpha,61,0.764936,0.662307,0.175816
63,alpha,62,0.927585,1.002885,0.21738
63,alpha,63,2.196081,1.68801,0.14334
63,alpha,64,0.675073,0.533058,0.162989
63,alpha,65,0.650241,0.995914,0.212412
63,alpha,66,2.609666,1.64243,0.160995
63,alpha,67,1.067738,1.38927,0.201987
63,alpha,68,0.862935,0.939795,0.201334
63,alpha,69,1.213746,1.250575,0.211699
63,alpha,70,1.268269,1.107645,0.203983
63,alpha,71,0.395496,0.518147,0.151658
63,alpha,72,0.844505,0.917507,0.195534
63,alpha,73,0.871141,0.754003,0.192679
63,alpha,74,1.249562,1.256035,0.213477
63,alpha,75,2.167081,1.4682,0.190776
63,alpha,76,0.959027,0.893138,0.195394
63,alpha,77,0.494176,0.493964,0.146073
63,alpha,78,0.794161,1.124575,0.219383
63,alpha,79,0.986464,0.979003,0.204844
63,alpha,80,1.410629,1.30193,0.20724
63,alpha,81,1.091015,0.924675,0.182809
63,alpha,82,0.610978,0.819644,0.179513
63,alpha,83,0.651117,0.564909,0.160315
63,alpha,84,0.679964,0.82469,0.208114
63,alpha,85,0.334767,0.447174,0.149471
63,alpha,86,0.702363,0.948297,0.215432
63,alpha,87,0.46111,0.591554,0.161371
63,alpha,88,1.117735,1.16843,0.223285
63,alpha,89,0.476465,0.37426,0.136121
63,alpha,90,1.096755,1.21623,0.211161
63,alpha,91,1.284408,1.280145,0.208775
63,alpha,92,1.05522,1.293795,0.210924
63,alpha,93,0.58007,0.831124,0.193221
63,alpha,94,1.156044,1.418695,0.197506
63,alpha,95,0.668594,0.877268,0.204416
63,alpha,96,1.321949,1.334035,0.210201
63,alpha,97,0.977326,1.07408,0.216075
63,alpha,98,0.709804,0.621576,0.180953
63,alpha,99,1.942332,1.566465,0.173712
63,alpha,100,0.620307,0.586292,0.171887
63,alpha,101,1.252865,0.964059,0.210897
63,alpha,102,0.699139,0.499905,0.172472
63,alpha,103,3.017851,1.680035,0.144077
63,alpha,104,1.188469,1.24752,0.217503
63,alpha,105,1.653468,1.328995,0.213653
63,alpha,106,0.419609,0.555826,0.184835
63,alpha,107,1.143209,1.05599,0.229892
63,alpha,108,0.982922,0.785338,0.185321
63,alpha,109,1.505868,1.40904,0.201531
63,alpha,110,1.451854,1.32824,0.222632
63,alpha,111,0.646682,0.624326,0.200734
63,alpha,112,1.739183,1.558465,0.182027
63,alpha,113,0.619535,0.701572,0.215008
63,alpha,114,0.737587,0.646444,0.191129
63,alpha,115,1.099351,1.10289,0.218467
63,alpha,116,0.787446,0.689064,0.196751
63,alpha,117,0.894699,1.06668,0.217388
63,alpha,118,0.402353,0.725174,0.213232
63,alpha,119,0.438551,0.531257,0.178475
63,alpha,120,1.063516,1.428065,0.21851
63,alpha,121,0.933797,1.016415,0.229208
63,alpha,122,0.787636,1.06382,0.234796
63,alpha,123,0.925851,1.214755,0.250007
63,alpha,124,1.200276,1.10703,0.206407
63,alpha,125,1.377972,1.36174,0.231093
63,alpha,126,0.425012,0.600672,0.219173
63,alpha,127,0.574388,0.555608,0.226956
63,alpha,128,0.627535,0.560976,0.231435
