seed,param,trial,latent,predicted,stdev
90,theta,1205,0.029676,-0.355088,0.527997
90,theta,1206,0.418231,0.344944,0.477957
90,theta,1207,2.431085,1.538945,0.55529
90,theta,1208,0.722709,0.48507,0.486416
90,theta,1209,1.712711,1.543975,0.57669
90,theta,1210,0.164344,0.035276,0.518572
90,theta,1211,2.606563,1.24278,0.53374
90,theta,1212,1.427641,1.615525,0.549489
90,theta,1213,0.023829,0.82703,0.466735
90,theta,1214,0.269862,0.22831,0.430573
90,theta,1215,-1.433989,-0.981786,0.492024
90,theta,1216,-1.007026,-0.66586,0.523418
90,theta,1217,0.602991,0.40722,0.488888
90,theta,1218,0.863502,1.21689,0.494639
90,theta,1219,0.312476,1.220715,0.51101
90,theta,1220,-1.901603,-1.395595,0.549342
90,theta,1221,-0.139035,-0.414817,0.457472
90,theta,1222,1.527984,0.806226,0.500625
90,theta,1223,-0.127187,-0.206724,0.494511
90,theta,1224,1.063139,0.732261,0.516567
90,theta,1225,0.322601,-0.35869,0.52006
90,theta,1226,0.45707,-0.045522,0.455198
90,theta,1227,-1.505461,-1.62288,0.552408
90,theta,1228,-0.304798,0.029988,0.433038
90,theta,1229,1.4534,1.84847,0.572515
90,theta,1230,-0.23646,-1.045195,0.586407
90,theta,1231,0.858131,0.22212,0.450432
90,theta,1232,-0.897501,0.360219,0.452587
90,theta,1233,1.17589,1.20366,0.494927
90,theta,1234,-0.020699,0.157176,0.404343
90,theta,1235,-0.73349,-1.108355,0.544804
90,theta,1236,-0.272965,-0.924352,0.522629
90,theta,1237,-1.34089,-0.58688,0.432734
90,theta,1238,-0.532509,-0.770225,0.516917
90,theta,1239,1.88769,0.85207,0.534212
90,theta,1240,-0.888677,-1.46188,0.537589
90,theta,1241,-0.963283,-0.896313,0.471487
90,theta,1242,-0.39449,-0.657505,0.515691
90,theta,1243,-0.033983,-0.128748,0.460444
90,theta,1244,-0.529303,-0.83091,0.522684
90,theta,1245,0.66692,0.783179,0.490182
90,theta,1246,1.008846,1.40197,0.549646
90,theta,1247,-0.688053,-0.779709,0.472529
90,theta,1248,0.431193,0.629403,0.446365
90,theta,1249,-1.317078,-0.701486,0.503101
90,theta,1250,1.938584,1.60597,0.582781
90,theta,1251,-0.046145,-0.023794,0.422408
90,theta,1252,-0.285536,0.376916,0.480138
90,theta,1253,0.90001,0.624558,0.507562
90,theta,1254,0.623795,0.8489,0.49022
90,theta,1255,-0.705845,-0.930158,0.469696
90,theta,1256,-0.20818,0.195438,0.42896
90,theta,1257,0.776204,0.312472,0.50488
90,theta,1258,0.653917,0.560662,0.474207
90,theta,1259,0.555114,0.822566,0.488774
90,theta,1260,-1.06113,-1.21494,0.589883
90,theta,1261,1.859481,0.858174,0.47333
90,theta,1262,-0.385948,-0.174261,0.421513
90,theta,1263,-1.080422,-0.553448,0.475458
90,theta,1264,1.193432,1.16358,0.469913
90,theta,1265,2.991587,2.20492,0.605291
90,theta,1266,1.157142,1.742415,0.580815
90,theta,1267,0.531567,0.3076,0.481123
90,theta,1268,0.789459,0.604155,0.408741
90,theta,1269,-1.396779,-1.3541,0.535783
90,theta,1270,-0.663111,-1.12102,0.554495
90,theta,1271,1.730445,1.748425,0.569833
90,theta,1272,0.335013,0.810944,0.44417
90,theta,1273,-1.532456,-1.71145,0.579397
90,theta,1274,-0.6307,-1.112575,0.5006
90,theta,1275,2.333627,1.45357,0.522962
90,theta,1276,-0.20989,0.545625,0.433931
90,theta,1277,-0.221211,0.006047,0.426257
90,theta,1278,-0.586758,-1.01303,0.496545
90,theta,1279,-0.293116,-0.018155,0.465851
90,theta,1280,1.924517,1.39371,0.54233
90,theta,1281,0.558304,0.467641,0.461545
90,theta,1282,-0.42297,-0.849057,0.481143
90,theta,1283,-0.249886,0.294109,0.444784
90,theta,1284,0.327964,-0.378339,0.466236
90,theta,1285,-1.150498,-1.068865,0.522635
90,theta,1286,0.988304,1.59771,0.590661
90,theta,1287,-0.827049,-0.009767,0.448008
90,theta,1288,-0.442654,-1.105735,0.53547
90,theta,1289,-1.57037,-1.72001,0.588996
90,theta,1290,2.842103,1.1703,0.578323
90,theta,1291,-0.640111,-1.24016,0.518364
90,theta,1292,-1.213571,-1.30432,0.565687
90,theta,1293,0.133049,-0.545911,0.496754
90,theta,1294,1.336924,1.29258,0.495066
90,theta,1295,-0.982195,-0.68268,0.503484
90,theta,1296,0.474058,-0.023161,0.481846
90,theta,1297,-1.152471,-1.207275,0.547847
90,theta,1298,-1.14107,-1.21151,0.506734
90,theta,1299,0.028191,0.201492,0.494059
90,theta,1300,-0.208844,-0.046704,0.425338
90,theta,1301,0.709884,0.524734,0.51878
90,theta,1302,-0.714111,-0.285431,0.446321
90,theta,1303,0.977445,0.962844,0.511393
90,theta,1304,-0.930258,-1.030355,0.556553
90,theta,1305,-0.300147,-0.139268,0.46826
90,theta,1306,-0.014322,-0.609887,0.55333
90,theta,1307,-1.883516,-1.075605,0.519449
90,theta,1308,-0.932828,0.061693,0.466167
90,theta,1309,-0.785041,-0.546556,0.426834
90,theta,1310,-0.56183,-1.22548,0.554961
90,theta,1311,1.984379,0.859328,0.514527
90,theta,1312,-1.362977,-1.354815,0.528925
90,theta,1313,0.317327,-0.093005,0.474415
90,theta,1314,0.433517,0.318573,0.44829
90,theta,1315,-0.899149,-0.602296,0.476855
90,theta,1316,-1.820817,-1.73903,0.569604
90,theta,1317,0.20706,0.961238,0.489969
90,theta,1318,-1.236048,-1.08053,0.467028
90,theta,1319,1.1015,1.156695,0.500389
90,theta,1320,0.404904,-0.775735,0.501124
90,theta,1321,1.268253,1.353855,0.499947
90,theta,1322,0.023777,-0.022562,0.467526
90,theta,1323,-0.341017,-0.262042,0.46789
90,theta,1324,0.581398,0.283046,0.45291
90,theta,1325,0.305199,-0.46731,0.467295
90,theta,1326,0.396363,1.046405,0.51313
90,theta,1327,-0.153416,-0.230112,0.477213
90,theta,1328,-0.792513,-1.504315,0.570565
90,theta,1329,-1.284881,-0.870708,0.477624
90,theta,1330,-2.515432,-1.369405,0.541056
90,theta,1331,0.695299,0.421795,0.402963
90,theta,1332,0.504401,0.460844,0.430563
90,theta,1333,0.848903,0.839849,0.479065
90,theta,1334,-0.193407,-0.239337,0.430195
90,theta,1335,-1.590528,-1.44301,0.539039
90,theta,1336,-1.187037,-1.17446,0.515257
90,theta,1337,0.987332,0.793154,0.473398
90,theta,1338,1.950754,2.031415,0.597055
90,theta,1339,-0.650121,-0.381876,0.49112
90,theta,1340,-0.893081,-0.775243,0.436838
90,theta,1341,0.161569,0.334828,0.439968
90,theta,1342,-1.422005,-0.749416,0.501673
90,theta,1343,0.415642,-0.005107,0.485822
90,theta,1344,1.099316,-0.341664,0.453641
90,theta,1345,0.729082,0.044631,0.471038
90,theta,1346,-0.34082,-0.124517,0.472147
90,theta,1347,-0.686134,-0.343816,0.47882
90,theta,1348,-0.668282,-0.243976,0.436357
90,theta,1349,0.126247,-0.038373,0.491785
90,theta,1350,0.436021,0.03145,0.475586
90,theta,1351,-1.214015,-1.692625,0.606668
90,theta,1352,1.27749,1.32592,0.558262
90,theta,1353,0.385694,0.475608,0.465039
90,theta,1354,1.535931,1.867655,0.588756
90,theta,1355,-1.50855,-0.758304,0.506135
90,theta,1356,-1.926224,-1.429205,0.541773
90,theta,1357,-0.820998,-0.401281,0.443407
90,theta,1358,-0.454025,-0.668376,0.48978
90,theta,1359,0.522895,0.26903,0.416468
90,theta,1360,0.569608,1.57819,0.558883
90,theta,1361,0.387279,0.480087,0.51666
90,theta,1362,1.269594,0.947625,0.516472
90,theta,1363,-0.456196,0.165396,0.449095
90,theta,1364,1.526869,1.467295,0.554625
90,theta,1365,1.111937,0.833926,0.486751
90,theta,1366,-0.217708,-0.649958,0.560255
90,theta,1367,0.238158,0.675149,0.420207
90,theta,1368,-0.036507,0.039134,0.455441
90,theta,1369,-1.146217,-1.898025,0.616895
90,theta,1370,1.253181,1.317445,0.560219
90,theta,1371,1.139849,0.147722,0.420076
90,theta,1372,0.514772,-0.215775,0.439688
90,theta,1373,-0.831323,-0.841913,0.448293
90,theta,1374,-0.884388,-0.990592,0.509048
90,theta,1375,-1.570643,-1.028905,0.512172
90,theta,1376,0.871902,1.00554,0.486323
90,theta,1377,-0.30081,-0.468804,0.558085
90,theta,1378,-0.58304,-0.803634,0.504772
90,theta,1379,-0.264179,-0.262053,0.475892
90,theta,1380,1.548602,1.55448,0.596271
90,theta,1381,0.521539,0.321446,0.480231
90,theta,1382,2.225305,1.973315,0.64135
90,theta,1383,-0.796709,-0.41233,0.460791
90,theta,1384,0.160012,1.040555,0.487012
90,theta,1385,0.28108,0.621695,0.453348
90,theta,1386,0.027355,-0.207866,0.44765
90,theta,1387,-1.426679,-1.27285,0.488954
90,theta,1388,0.61743,0.570985,0.516483
90,theta,1389,0.423739,-0.096008,0.471692
90,theta,1390,-0.475823,-0.598873,0.442065
90,theta,1391,-1.058304,-0.967138,0.454284
90,theta,1392,-0.300088,-0.429514,0.422971
90,theta,1393,-0.889919,-1.06459,0.547651
90,theta,1394,-0.034494,0.24122,0.426522
90,theta,1395,1.691318,1.40386,0.498334
90,theta,1396,0.711061,0.215172,0.484144
90,theta,1397,-0.544608,-0.111188,0.487696
90,theta,1398,-0.602816,-0.501046,0.518193
90,theta,1399,-1.334066,-0.647469,0.523219
90,theta,1400,-0.740533,-0.931128,0.488831
90,theta,1401,0.147041,0.79976,0.483997
90,theta,1402,-0.259556,-0.33713,0.524311
90,theta,1403,1.018079,0.903904,0.477282
90,theta,1404,0.778149,0.294838,0.452121
90,theta,1405,0.072034,0.550274,0.446589
90,theta,1406,0.646348,-0.143619,0.453186
90,theta,1407,0.1111,0.145478,0.439195
90,theta,1408,0.804186,0.915881,0.506525
90,theta,1409,1.833208,1.375505,0.555013
90,theta,1410,-0.244905,-0.31833,0.466132
90,theta,1411,-0.746353,-0.643922,0.513451
90,theta,1412,0.962438,1.216105,0.540365
90,theta,1413,0.195882,0.920812,0.460394
90,theta,1414,0.212252,-0.194809,0.447619
90,theta,1415,0.334597,0.025774,0.481111
90,theta,1416,-0.463413,-0.305782,0.445803
90,theta,1417,-0.156937,-0.78345,0.509067
90,theta,1418,1.611609,0.950857,0.461037
90,theta,1419,-0.055534,-0.546364,0.41178
90,theta,1420,-0.622441,-0.237409,0.47332
90,theta,1421,0.088155,-0.463233,0.462763
90,theta,1422,2.419853,1.89199,0.613592
90,theta,1423,0.379806,0.18855,0.475696
90,theta,1424,1.877468,0.922166,0.508253
90,theta,1425,-2.211206,-1.823475,0.595126
90,theta,1426,-1.996148,-1.676215,0.572727
90,theta,1427,1.552199,0.895018,0.48361
90,theta,1428,-2.291224,-1.58776,0.593444
90,theta,1429,1.435189,0.809894,0.493785
90,theta,1430,2.188069,1.24523,0.569758
90,theta,1431,-0.119404,-0.589024,0.495699
90,theta,1432,-0.312903,0.025553,0.444498
90,theta,1433,0.152165,-0.079895,0.47567
90,theta,1434,-1.690922,-1.43668,0.534338
90,theta,1435,0.642753,0.133423,0.459916
90,theta,1436,0.250627,0.405785,0.44589
90,theta,1437,1.086084,1.152965,0.550814
90,theta,1438,-1.816446,-1.594425,0.549969
90,theta,1439,-0.253853,-0.004902,0.430772
90,theta,1440,1.857659,1.49962,0.571039
90,theta,1441,-0.604256,0.213563,0.458039
90,theta,1442,1.53436,1.46229,0.532228
90,theta,1443,1.217209,1.40548,0.537837
90,theta,1444,-0.066299,-0.489819,0.477577
90,theta,1445,-0.360006,0.160277,0.457614
90,theta,1446,1.718781,0.577512,0.494214
90,theta,1447,-1.134253,-1.300475,0.518231
90,theta,1448,0.64055,0.405812,0.396388
90,theta,1449,-1.247916,-0.629098,0.467917
90,theta,1450,-0.164608,-0.637025,0.451941
90,theta,1451,0.633912,0.797827,0.447339
90,theta,1452,-0.743301,0.127829,0.522126
90,theta,1453,-0.189445,-1.307425,0.56193
90,theta,1454,0.994275,1.102,0.486711
90,theta,1455,0.584955,0.638775,0.467913
90,theta,1456,-0.193582,0.042622,0.467417
90,theta,1457,1.022954,0.817969,0.477294
90,theta,1458,1.641636,1.125525,0.47418
90,theta,1459,0.22785,0.894006,0.533679
90,theta,1460,0.794845,0.142595,0.464085
90,theta,1461,-1.558571,-0.780123,0.478178
90,theta,1462,-1.054399,-0.2501,0.444174
90,theta,1463,1.276169,1.11191,0.476858
90,theta,1464,-0.329662,0.049548,0.441877
90,theta,1465,-0.689939,-1.18767,0.521588
90,theta,1466,-0.959672,-0.602062,0.436821
90,theta,1467,0.883719,0.594175,0.434819
90,theta,1468,-0.15037,-0.554722,0.473339
90,theta,1469,0.826432,1.024035,0.497787
90,theta,1470,-0.438955,-1.006055,0.525181
90,theta,1471,-1.820234,-1.26525,0.52578
90,theta,1472,-0.888323,-1.662825,0.593948
90,theta,1473,-0.591283,-1.57962,0.554317
90,theta,1474,-2.336285,-1.859,0.58043
90,theta,1475,0.324929,0.355892,0.476953
90,theta,1476,1.429018,1.622215,0.546368
90,theta,1477,0.716461,0.28748,0.461371
90,theta,1478,0.805093,0.271462,0.459358
90,theta,1479,1.680833,1.540315,0.557183
90,theta,1480,1.176291,1.21915,0.483609
90,theta,1481,-0.031185,-0.317407,0.486601
90,theta,1482,-1.508274,-0.719627,0.485554
90,theta,1483,0.827006,0.53218,0.447214
90,theta,1484,-1.170791,-1.2301,0.574147
90,theta,1485,0.267726,0.913703,0.519183
90,theta,1486,1.517165,1.493285,0.522315
90,theta,1487,-0.50079,-1.911125,0.610186
90,theta,1488,-1.048321,0.079594,0.413271
90,theta,1489,1.361839,1.41537,0.501513
90,theta,1490,1.625984,1.48053,0.531473
90,theta,1491,-1.858027,-1.55711,0.540868
90,theta,1492,0.219826,0.579386,0.50364
90,theta,1493,0.367122,0.735234,0.457007
90,theta,1494,2.079812,1.607575,0.569443
90,theta,1495,-0.909406,-0.721698,0.519469
90,theta,1496,-1.557764,-1.12593,0.517447
90,theta,1497,0.714883,0.728102,0.491246
90,theta,1498,0.100929,0.138481,0.437368
90,theta,1499,-3.393665,-2.074105,0.619226
90,theta,1500,-0.439827,0.179478,0.514695
90,beta,1,-2.217328,-1.862595,0.249344
90,beta,2,-2.113021,-2.16766,0.274033
90,beta,3,-2.040966,-2.33495,0.284399
90,beta,4,-2.03873,-1.52958,0.211018
90,beta,5,-1.771871,-1.90309,0.252235
90,beta,6,-1.529179,-1.58958,0.218094
90,beta,7,-1.375631,-1.04181,0.20395
90,beta,8,-1.342343,-1.643625,0.231848
90,beta,9,-1.328933,-1.33041,0.218493
90,beta,10,-1.321102,-1.077,0.213551
90,beta,11,-1.310104,-1.500205,0.23671
90,beta,12,-1.265228,-1.01905,0.204331
90,beta,13,-1.238725,-1.45148,0.222811
90,beta,14,-1.23563,-1.236505,0.207739
90,beta,15,-1.227189,-1.268135,0.188495
90,beta,16,-1.156451,-1.11569,0.169792
90,beta,17,-1.019239,-0.943516,0.186312
90,beta,18,-0.997359,-1.278495,0.204647
90,beta,19,-0.950381,-1.25039,0.194191
90,beta,20,-0.949054,-1.01795,0.178734
90,beta,21,-0.873107,-0.827029,0.166375
90,beta,22,-0.865307,-1.06505,0.171463
90,beta,23,-0.813505,-1.13302,0.197826
90,beta,24,-0.804613,-0.615286,0.195678
90,beta,25,-0.744962,-0.794849,0.161538
90,beta,26,-0.735977,-0.922675,0.184195
90,beta,27,-0.731103,-0.99314,0.201067
90,beta,28,-0.707942,-0.978424,0.191973
90,beta,29,-0.592217,-0.58603,0.195395
90,beta,30,-0.588479,-0.882686,0.185211
90,beta,31,-0.586765,-0.302064,0.166438
90,beta,32,-0.565954,-0.562383,0.197462
90,beta,33,-0.563129,-0.7397,0.184709
90,beta,34,-0.560547,-0.607229,0.205454
90,beta,35,-0.554389,-0.62547,0.197045
90,beta,36,-0.524862,-0.620308,0.182411
90,beta,37,-0.503213,-0.568292,0.163039
90,beta,38,-0.462168,-0.649253,0.157182
90,beta,39,-0.455503,-0.186908,0.169279
90,beta,40,-0.419606,-0.538832,0.169018
90,beta,41,-0.410421,-0.373396,0.153144
90,beta,42,-0.379043,-0.483916,0.146442
90,beta,43,-0.359561,-0.611372,0.171119
90,beta,44,-0.348339,-0.341661,0.169243
90,beta,45,-0.344,-0.392441,0.154906
90,beta,46,-0.301887,-0.163005,0.150062
90,beta,47,-0.285757,-0.517984,0.175516
90,beta,48,-0.266801,-0.385894,0.195931
90,beta,49,-0.227373,0.102635,0.17983
90,beta,50,-0.213182,-0.257838,0.157031
90,beta,51,-0.208942,-0.167459,0.172087
90,beta,52,-0.175658,-0.370144,0.182044
90,beta,53,-0.16872,-0.374194,0.176034
90,beta,54,-0.128449,0.050603,0.1876
90,beta,55,-0.111575,0.178719,0.184363
90,beta,56,-0.100394,-0.199548,0.172146
90,beta,57,-0.095851,-0.072363,0.185134
90,beta,58,-0.040653,-0.093579,0.159255
90,beta,59,-0.031524,0.074661,0.189675
90,beta,60,-0.010749,-0.101627,0.175806
90,beta,61,0.028352,-0.056844,0.162291
90,beta,62,0.057854,0.30513,0.182402
90,beta,63,0.068958,-0.099066,0.180331
90,beta,64,0.068976,0.030937,0.179413
90,beta,65,0.098097,0.311048,0.169253
90,beta,66,0.114565,-0.507759,0.201064
90,beta,67,0.188163,0.19734,0.160028
90,beta,68,0.199572,-0.005532,0.163681
90,beta,69,0.207514,0.112425,0.15258
90,beta,70,0.211906,-0.007597,0.199679
90,beta,71,0.215246,0.304192,0.188555
90,beta,72,0.232633,0.019116,0.18378
90,beta,73,0.23659,0.18143,0.160994
90,beta,74,0.254982,0.395245,0.204983
90,beta,75,0.275037,0.388249,0.156109
90,beta,76,0.284251,0.375721,0.170393
90,beta,77,0.335392,0.179817,0.197412
90,beta,78,0.359518,0.342336,0.166657
90,beta,79,0.412536,0.367391,0.2017
90,beta,80,0.419727,0.411028,0.165332
90,beta,81,0.435962,0.54567,0.155316
90,beta,82,0.450438,0.298765,0.192117
90,beta,83,0.474177,0.732267,0.185422
90,beta,84,0.499861,0.570462,0.169396
90,beta,85,0.506849,1.03911,0.200076
90,beta,86,0.507208,0.507044,0.190447
90,beta,87,0.542369,0.273502,0.176342
90,beta,88,0.606547,0.664292,0.183924
90,beta,89,0.621974,0.477676,0.187274
90,beta,90,0.671239,0.995576,0.176458
90,beta,91,0.692295,0.579762,0.192537
90,beta,92,0.753439,0.61528,0.203861
90,beta,93,0.758369,0.707556,0.156494
90,beta,94,0.76031,0.709843,0.166844
90,beta,95,0.845203,0.524415,0.145432
90,beta,96,0.852235,0.481469,0.205377
90,beta,97,0.926665,1.03557,0.204561
90,beta,98,0.957989,1.217945,0.191294
90,beta,99,0.961317,1.04977,0.188548
90,beta,100,0.978652,0.607868,0.198572
90,beta,101,0.992498,1.1727,0.18184
90,beta,102,1.037263,0.834072,0.202059
90,beta,103,1.046366,1.10099,0.219823
90,beta,104,1.057345,1.092895,0.189519
90,beta,105,1.115333,1.227525,0.197947
90,beta,106,1.117016,1.035195,0.170187
90,beta,107,1.120955,0.750863,0.199767
90,beta,108,1.207891,1.481905,0.226592
90,beta,109,1.24839,1.443205,0.221239
90,beta,110,1.250423,1.263295,0.216677
90,beta,111,1.275088,1.395515,0.196791
90,beta,112,1.280828,1.17422,0.194087
90,beta,113,1.352443,1.444355,0.212932
90,beta,114,1.358911,1.04075,0.19593
90,beta,115,1.445937,1.297125,0.199393
90,beta,116,1.488369,1.36148,0.228945
90,beta,117,1.529498,1.78369,0.248909
90,beta,118,1.583742,1.54042,0.201756
90,beta,119,1.586919,2.282775,0.29586
90,beta,120,1.602194,1.70174,0.246192
90,beta,121,1.629004,1.85898,0.216277
90,beta,122,1.658314,1.86667,0.258354
90,beta,123,1.82968,1.85908,0.244066
90,beta,124,1.846014,1.313575,0.22995
90,beta,125,1.891004,1.668025,0.212677
90,beta,126,2.106945,2.1872,0.251177
90,beta,127,2.113619,1.33633,0.230978
90,beta,128,2.226183,1.97703,0.222202
90,alpha,1,2.032077,1.405205,0.210202
90,alpha,2,1.082563,1.08681,0.245478
90,alpha,3,0.728272,0.71181,0.237663
90,alpha,4,2.796535,1.691205,0.145422
90,alpha,5,1.108336,1.20896,0.244181
90,alpha,6,0.681121,0.76766,0.204823
90,alpha,7,1.176316,0.897208,0.217047
90,alpha,8,1.348256,1.405225,0.214976
90,alpha,9,1.427761,1.346235,0.20989
90,alpha,10,1.831771,1.477205,0.200466
90,alpha,11,1.135809,1.37723,0.210706
90,alpha,12,2.074396,1.497415,0.19006
90,alpha,13,0.824246,0.94022,0.231137
90,alpha,14,1.143037,1.135795,0.216796
90,alpha,15,0.411252,0.597948,0.178078
90,alpha,16,0.995686,0.592356,0.177493
90,alpha,17,0.908365,0.885112,0.216757
90,alpha,18,0.732586,1.257435,0.216838
90,alpha,19,0.6682,0.698724,0.198284
90,alpha,20,0.358483,0.531842,0.169772
90,alpha,21,0.702738,0.527708,0.160536
90,alpha,22,0.730996,0.533501,0.170614
90,alpha,23,0.610698,0.999738,0.200772
90,alpha,24,1.493332,1.300305,0.205603
90,alpha,25,0.710165,0.838796,0.191197
90,alpha,26,1.064156,1.141905,0.210496
90,alpha,27,0.788659,1.31522,0.206447
90,alpha,28,0.570295,0.745128,0.201081
90,alpha,29,1.993416,1.547415,0.178954
90,alpha,30,0.874674,1.04555,0.213131
90,alpha,31,0.637394,0.797429,0.189609
90,alpha,32,2.649341,1.666065,0.149438
90,alpha,33,1.11658,1.275595,0.214004
90,alpha,34,1.766184,1.52912,0.182039
90,alpha,35,1.860362,1.428235,0.211361
90,alpha,36,1.448613,1.254015,0.208681
90,alpha,37,0.712342,0.483908,0.143572
90,alpha,38,0.452258,0.454785,0.15228
90,alpha,39,0.950067,0.928919,0.197714
90,alpha,40,1.443689,0.835095,0.192389
90,alpha,41,0.534097,0.589779,0.172846
90,alpha,42,0.582228,0.475282,0.145901
90,alpha,43,0.726105,0.82575,0.177336
90,alpha,44,0.557004,0.756126,0.185057
90,alpha,45,0.589831,0.567826,0.162554
90,alpha,46,0.640653,0.612232,0.156226
90,alpha,47,1.182925,0.978466,0.203535
90,alpha,48,1.610495,1.485805,0.191989
90,alpha,49,1.956544,1.24664,0.22663
90,alpha,50,0.846452,0.772162,0.179579
90,alpha,51,0.887578,1.32082,0.19785
90,alpha,52,1.12812,1.12774,0.214574
90,alpha,53,1.062397,1.02544,0.205977
90,alpha,54,1.298777,1.427745,0.194747
90,alpha,55,2.369583,1.45397,0.197488
90,alpha,56,0.905464,0.95343,0.200574
90,alpha,57,2.264442,1.18713,0.211562
90,alpha,58,0.556302,0.677404,0.179627
90,alpha,59,1.761524,1.377805,0.201696
90,alpha,60,1.441377,1.38252,0.189551
90,alpha,61,0.610424,0.70119,0.193079
90,alpha,62,1.046981,1.251965,0.199481
90,alpha,63,1.574311,1.29068,0.209556
90,alpha,64,1.736148,1.359465,0.20489
90,alpha,65,0.99516,1.080535,0.189247
90,alpha,66,1.520186,1.56444,0.183458
90,alpha,67,0.684903,0.56329,0.168306
90,alpha,68,0.469752,0.427759,0.151489
90,alpha,69,1.008492,0.854,0.191731
90,alpha,70,2.597368,1.601055,0.170861
90,alpha,71,1.29967,1.570545,0.175992
90,alpha,72,1.673719,1.356115,0.212473
90,alpha,73,0.416599,0.653606,0.179091
90,alpha,74,1.344296,1.33836,0.213777
90,alpha,75,1.001023,1.13603,0.197671
90,alpha,76,1.01301,1.0284,0.204525
90,alpha,77,2.12809,1.51954,0.187736
90,alpha,78,0.885979,1.086855,0.200601
90,alpha,79,2.868812,1.662315,0.153253
90,alpha,80,0.711806,0.911391,0.192252
90,alpha,81,0.774096,0.703512,0.17375
90,alpha,82,1.400766,1.532425,0.178717
90,alpha,83,1.428852,1.278315,0.208861
90,alpha,84,0.538679,0.852448,0.196134
90,alpha,85,0.874469,1.10813,0.223446
90,alpha,86,1.810977,1.409335,0.196784
90,alpha,87,0.929496,1.138065,0.210698
90,alpha,88,0.801389,0.917866,0.197317
90,alpha,89,1.101488,1.19001,0.214632
90,alpha,90,0.841187,0.712012,0.179212
90,alpha,91,1.888717,1.277305,0.212154
90,alpha,92,1.658775,1.357235,0.208759
90,alpha,93,0.821971,0.593868,0.169285
90,alpha,94,1.035562,0.925006,0.198855
90,alpha,95,0.292618,0.446461,0.137643
90,alpha,96,2.256487,1.63875,0.165307
90,alpha,97,1.32217,1.38921,0.208243
90,alpha,98,0.57899,0.780347,0.206769
90,alpha,99,0.699926,0.644018,0.189562
90,alpha,100,1.582886,1.45366,0.197564
90,alpha,101,0.798694,0.693951,0.187775
90,alpha,102,3.060122,1.693605,0.140763
90,alpha,103,1.341097,1.47901,0.200573
90,alpha,104,0.64299,0.863101,0.196426
90,alpha,105,0.405946,0.818933,0.204304
90,alpha,106,0.506202,0.341689,0.139414
90,alpha,107,2.378228,1.61922,0.167431
90,alpha,108,1.090415,1.21496,0.225241
90,alpha,109,1.343941,1.360445,0.210232
90,alpha,110,1.150039,1.24464,0.22488
90,alpha,111,0.878643,0.87682,0.201421
90,alpha,112,0.586717,0.733982,0.198665
90,alpha,113,0.811039,1.004675,0.222438
90,alpha,114,1.459918,1.30833,0.212584
90,alpha,115,0.685845,1.017805,0.210744
90,alpha,116,1.91892,1.4633,0.202512
90,alpha,117,0.688584,1.009675,0.242252
90,alpha,118,1.355548,0.938448,0.210252
90,alpha,119,0.668681,1.254165,0.243518
90,alpha,120,1.309775,1.225375,0.224353
90,alpha,121,0.710873,0.646902,0.201566
90,alpha,122,1.693528,1.48164,0.199398
90,alpha,123,0.460292,0.744558,0.209832
90,alpha,124,2.629453,1.62105,0.170996
90,alpha,125,0.69029,0.654734,0.20302
90,alpha,126,0.528847,0.691698,0.227704
90,alpha,127,3.295616,1.546605,0.186331
90,alpha,128,0.599567,0.479585,0.178526
