seed,param,trial,latent,predicted,stdev
52,theta,1206,-1.351084,-0.53632,0.472698
52,theta,1207,0.357423,0.208586,0.428399
52,theta,1208,1.499263,1.23912,0.4975
52,theta,1209,-1.069967,-1.156255,0.556004
52,theta,1210,-0.062428,-0.018958,0.440073
52,theta,1211,0.584082,0.339558,0.522075
52,theta,1212,0.734075,0.503557,0.477396
52,theta,1213,1.271522,1.132425,0.581709
52,theta,1214,0.910415,1.461425,0.607865
52,theta,1215,0.313808,0.925506,0.48738
52,theta,1216,-0.093108,-0.202538,0.481451
52,theta,1217,0.157967,0.401732,0.477998
52,theta,1218,-1.497133,-0.890828,0.497808
52,theta,1219,0.567484,-0.013816,0.45128
52,theta,1220,0.534744,0.964452,0.513397
52,theta,1221,0.591519,0.896103,0.495818
52,theta,1222,1.306607,0.75838,0.462649
52,theta,1223,-1.609378,-1.327495,0.512012
52,theta,1224,0.382058,-0.083269,0.520322
52,theta,1225,-0.180803,-0.48047,0.430603
52,theta,1226,-0.227935,0.016331,0.472964
52,theta,1227,-0.797518,-0.334118,0.50031
52,theta,1228,-1.362185,-0.516882,0.509622
52,theta,1229,0.508506,0.88617,0.454933
52,theta,1230,-0.94799,-0.324156,0.47585
52,theta,1231,0.725108,0.583928,0.460615
52,theta,1232,-1.323722,-1.22298,0.520569
52,theta,1233,1.061273,0.85629,0.497988
52,theta,1234,-0.50476,-0.036935,0.462844
52,theta,1235,0.809384,0.976251,0.512558
52,theta,1236,0.179029,0.855022,0.505858
52,theta,1237,1.268191,0.946044,0.498748
52,theta,1238,0.893705,0.446322,0.503273
52,theta,1239,-0.031022,1.017045,0.514478
52,theta,1240,0.757294,0.291502,0.474893
52,theta,1241,0.736571,0.406288,0.530257
52,theta,1242,-0.126553,-0.177809,0.430435
52,theta,1243,-1.239635,-1.387995,0.549139
52,theta,1244,0.271631,-0.007694,0.45871
52,theta,1245,0.590228,0.71609,0.484873
52,theta,1246,-0.118288,0.399034,0.454065
52,theta,1247,-1.219769,-0.677323,0.500788
52,theta,1248,0.786325,0.970916,0.504599
52,theta,1249,-1.07442,-0.518796,0.495753
52,theta,1250,0.648094,0.80666,0.487365
52,theta,1251,-0.832705,-0.555331,0.465123
52,theta,1252,0.881172,1.031655,0.460708
52,theta,1253,-1.805625,-1.611075,0.558287
52,theta,1254,-0.157938,-0.007916,0.481222
52,theta,1255,2.374741,1.532045,0.58579
52,theta,1256,0.595145,0.143297,0.437609
52,theta,1257,0.836019,1.492835,0.582318
52,theta,1258,-0.406311,-0.335284,0.44974
52,theta,1259,0.790805,0.313417,0.453522
52,theta,1260,0.725605,-0.286846,0.447559
52,theta,1261,-1.720297,-1.161225,0.569403
52,theta,1262,-1.083296,-0.779982,0.491712
52,theta,1263,-0.567064,0.266506,0.509484
52,theta,1264,-0.948141,-0.69654,0.514299
52,theta,1265,1.00677,0.670175,0.470286
52,theta,1266,0.213921,-0.201161,0.501905
52,theta,1267,-1.959796,-1.66413,0.549374
52,theta,1268,0.981279,1.278335,0.48818
52,theta,1269,0.499525,0.022197,0.434931
52,theta,1270,0.52305,0.770458,0.480088
52,theta,1271,0.955027,0.537157,0.459804
52,theta,1272,-0.444962,-0.252035,0.510396
52,theta,1273,0.653187,0.560038,0.526252
52,theta,1274,-1.822748,-1.73775,0.576883
52,theta,1275,0.625773,-0.052429,0.529054
52,theta,1276,-0.353811,-0.323007,0.446622
52,theta,1277,-0.96101,-1.07984,0.508118
52,theta,1278,0.830689,0.661272,0.483852
52,theta,1279,-0.075936,-0.289601,0.458147
52,theta,1280,0.242351,0.275289,0.42997
52,theta,1281,-0.065998,0.139758,0.465111
52,theta,1282,0.631762,0.522676,0.481231
52,theta,1283,-1.366374,-1.70315,0.60326
52,theta,1284,-0.886576,-0.457318,0.499581
52,theta,1285,-1.549795,-1.237485,0.502507
52,theta,1286,0.510648,0.382318,0.443166
52,theta,1287,-1.443336,-1.30488,0.579193
52,theta,1288,-0.485748,0.173487,0.479826
52,theta,1289,-0.302497,0.308422,0.481423
52,theta,1290,-0.196533,0.091348,0.449092
52,theta,1291,-0.009071,-0.658689,0.480431
52,theta,1292,1.793206,0.832446,0.502024
52,theta,1293,0.131663,0.553142,0.472801
52,theta,1294,0.934748,0.111882,0.443169
52,theta,1295,-0.447556,-0.381692,0.462237
52,theta,1296,0.649273,0.544684,0.510686
52,theta,1297,-1.57322,-1.52612,0.560651
52,theta,1298,-0.637102,-0.24906,0.436711
52,theta,1299,0.433871,0.028627,0.499459
52,theta,1300,1.132692,1.39134,0.497517
52,theta,1301,0.124869,-0.282302,0.469763
52,theta,1302,0.396784,0.43133,0.427013
52,theta,1303,-0.551354,-0.42003,0.454005
52,theta,1304,-0.381681,-0.453882,0.433526
52,theta,1305,0.350307,-0.34998,0.49128
52,theta,1306,1.399597,0.799854,0.495554
52,theta,1307,-0.918902,-0.531484,0.496415
52,theta,1308,-0.762646,-0.961159,0.504572
52,theta,1309,-1.722983,-1.661695,0.579418
52,theta,1310,2.174312,1.796065,0.589304
52,theta,1311,1.216164,0.737924,0.47745
52,theta,1312,-0.685743,-0.109349,0.451769
52,theta,1313,-0.200406,-0.73697,0.505298
52,theta,1314,-0.679652,-0.072308,0.421125
52,theta,1315,-0.107279,-0.141569,0.472215
52,theta,1316,-0.521127,-0.273122,0.462348
52,theta,1317,0.027118,0.560271,0.468988
52,theta,1318,-1.162745,-1.74031,0.578158
52,theta,1319,-0.241018,-0.849932,0.507229
52,theta,1320,-0.66119,-0.38029,0.507749
52,theta,1321,-2.027273,-1.518255,0.540878
52,theta,1322,0.136398,0.19191,0.451463
52,theta,1323,-1.976974,-1.909665,0.611498
52,theta,1324,0.282227,-0.19058,0.490633
52,theta,1325,0.09107,-0.629145,0.475356
52,theta,1326,0.366338,0.261275,0.453779
52,theta,1327,1.620657,1.109015,0.498621
52,theta,1328,0.093091,0.313573,0.474907
52,theta,1329,0.964532,1.31039,0.532136
52,theta,1330,0.448186,0.236646,0.459432
52,theta,1331,0.553113,1.062625,0.512474
52,theta,1332,0.255219,0.144372,0.419421
52,theta,1333,-0.370074,0.15984,0.448027
52,theta,1334,-0.380593,-0.530104,0.488483
52,theta,1335,0.099487,-0.140275,0.498875
52,theta,1336,-1.977648,-0.984832,0.52102
52,theta,1337,-1.302023,-0.757724,0.530486
52,theta,1338,-1.266277,-0.814895,0.504288
52,theta,1339,-2.077418,-1.415705,0.561581
52,theta,1340,1.627621,1.368835,0.593944
52,theta,1341,0.096076,0.488138,0.531871
52,theta,1342,2.00028,0.668486,0.508864
52,theta,1343,0.218347,0.309544,0.435947
52,theta,1344,-0.612514,-0.325711,0.476109
52,theta,1345,-0.695483,-0.07183,0.444966
52,theta,1346,-0.178293,-0.018078,0.467615
52,theta,1347,-1.253352,-0.59853,0.48349
52,theta,1348,0.499964,0.044321,0.45292
52,theta,1349,1.070266,0.61754,0.452547
52,theta,1350,-1.114301,-0.67834,0.471241
52,theta,1351,-0.987648,-0.406662,0.43521
52,theta,1352,0.187517,0.431938,0.42169
52,theta,1353,0.270468,0.316025,0.439065
52,theta,1354,0.723585,0.924584,0.507709
52,theta,1355,-1.016362,-0.992164,0.478887
52,theta,1356,0.380156,-0.224446,0.441465
52,theta,1357,-0.061412,-0.457051,0.443066
52,theta,1358,-2.359718,-1.157305,0.521557
52,theta,1359,-2.356057,-2.066265,0.610998
52,theta,1360,1.498277,1.544215,0.589827
52,theta,1361,-0.098244,-0.11405,0.463543
52,theta,1362,-0.684623,-0.23121,0.489634
52,theta,1363,-0.549333,-0.436284,0.433048
52,theta,1364,-0.107658,-0.434992,0.491125
52,theta,1365,-0.1894,-0.275564,0.450974
52,theta,1366,0.37504,0.027038,0.507191
52,theta,1367,-0.788089,-0.797188,0.468305
52,theta,1368,-0.973859,-0.443812,0.430923
52,theta,1369,-1.02631,-0.352356,0.460319
52,theta,1370,-1.486307,-1.05285,0.523089
52,theta,1371,0.041069,0.071635,0.430395
52,theta,1372,-0.484392,-0.686848,0.49215
52,theta,1373,-1.43413,-0.894272,0.504184
52,theta,1374,3.010721,2.21569,0.623547
52,theta,1375,-1.063512,-1.261405,0.505213
52,theta,1376,0.007194,0.226053,0.466493
52,theta,1377,-0.044769,-0.081543,0.427825
52,theta,1378,1.472322,0.840368,0.470379
52,theta,1379,-1.25892,-0.227662,0.44764
52,theta,1380,-1.137981,-0.834894,0.504284
52,theta,1381,0.487006,0.629688,0.446036
52,theta,1382,-0.343432,-0.49318,0.464312
52,theta,1383,-2.198808,-0.935828,0.506929
52,theta,1384,0.146511,0.755888,0.488975
52,theta,1385,-0.629735,-0.242433,0.44395
52,theta,1386,-0.305937,-0.061396,0.433761
52,theta,1387,0.571268,0.394296,0.48726
52,theta,1388,-0.162311,0.388896,0.451462
52,theta,1389,-0.094816,-0.496518,0.514899
52,theta,1390,-0.723407,-0.242472,0.430504
52,theta,1391,1.751479,0.887808,0.505484
52,theta,1392,0.098005,0.734415,0.522934
52,theta,1393,0.765694,0.375754,0.472186
52,theta,1394,0.774785,0.094709,0.450296
52,theta,1395,-1.827869,-1.13795,0.562007
52,theta,1396,-0.992436,-0.402098,0.472118
52,theta,1397,0.394844,1.014025,0.47472
52,theta,1398,0.391428,0.871604,0.447004
52,theta,1399,0.914263,0.954094,0.475361
52,theta,1400,-0.812162,-0.265721,0.473219
52,theta,1401,0.261388,0.074162,0.510906
52,theta,1402,0.186287,-0.220703,0.454472
52,theta,1403,0.670314,0.7136,0.495844
52,theta,1404,2.11428,1.7436,0.583768
52,theta,1405,0.069036,0.094617,0.468493
52,theta,1406,-0.545544,-0.842579,0.542985
52,theta,1407,-1.498016,-1.23524,0.518076
52,theta,1408,-0.684785,-0.338258,0.419336
52,theta,1409,-1.135098,-1.48741,0.562389
52,theta,1410,0.061346,0.296044,0.47666
52,theta,1411,-0.629769,-0.516936,0.511212
52,theta,1412,0.753911,1.308085,0.571361
52,theta,1413,-0.793915,-0.194362,0.477548
52,theta,1414,-0.268397,-0.148611,0.426798
52,theta,1415,-0.846738,-0.605422,0.518647
52,theta,1416,0.286591,0.178526,0.427019
52,theta,1417,1.285711,1.39047,0.569957
52,theta,1418,-0.269446,0.645836,0.487817
52,theta,1419,0.68199,0.442632,0.499766
52,theta,1420,0.807991,0.923846,0.484822
52,theta,1421,-1.426882,-1.60548,0.566203
52,theta,1422,0.108702,-0.435315,0.471596
52,theta,1423,0.30064,0.118941,0.492237
52,theta,1424,-0.384271,-0.457685,0.439309
52,theta,1425,-1.324056,-0.931414,0.491722
52,theta,1426,0.665274,0.5815,0.479114
52,theta,1427,-0.334839,-0.371625,0.457632
52,theta,1428,1.248449,1.37142,0.569217
52,theta,1429,-0.190182,-0.503791,0.4881
52,theta,1430,-0.431394,-0.505244,0.497436
52,theta,1431,-0.079053,0.050502,0.465173
52,theta,1432,1.186397,1.917145,0.59945
52,theta,1433,-1.214241,-1.36682,0.526927
52,theta,1434,-1.026793,-1.428915,0.534877
52,theta,1435,-0.013013,0.596886,0.483881
52,theta,1436,-0.957118,-0.960618,0.482478
52,theta,1437,0.627488,0.704193,0.481237
52,theta,1438,0.383225,-0.5498,0.474577
52,theta,1439,1.93764,1.367615,0.522162
52,theta,1440,1.143872,0.591817,0.547309
52,theta,1441,0.649626,0.165362,0.441559
52,theta,1442,-2.103847,-1.77299,0.573075
52,theta,1443,-0.050446,0.038033,0.475669
52,theta,1444,0.480581,0.409934,0.455655
52,theta,1445,0.220064,0.171399,0.466764
52,theta,1446,-1.303219,0.062983,0.435092
52,theta,1447,0.271169,-0.28915,0.469039
52,theta,1448,0.243448,0.871058,0.498264
52,theta,1449,-0.790576,0.103268,0.454751
52,theta,1450,-1.120458,-1.32603,0.548306
52,theta,1451,0.470122,0.657162,0.45142
52,theta,1452,0.452476,0.621942,0.494189
52,theta,1453,-0.576464,-0.913465,0.526531
52,theta,1454,1.169466,0.400842,0.456435
52,theta,1455,-0.124785,-0.493296,0.466642
52,theta,1456,0.488112,-0.006025,0.459372
52,theta,1457,1.396568,1.27137,0.524504
52,theta,1458,-1.184528,-0.209758,0.473045
52,theta,1459,-1.422231,-1.629405,0.600194
52,theta,1460,0.757437,0.605392,0.50056
52,theta,1461,0.120601,-0.256527,0.436703
52,theta,1462,1.216148,0.814977,0.500268
52,theta,1463,-0.548476,0.086929,0.468337
52,theta,1464,-0.852793,0.10358,0.481931
52,theta,1465,-1.822864,-1.352905,0.519151
52,theta,1466,1.265972,1.38097,0.527029
52,theta,1467,0.326375,0.570706,0.484638
52,theta,1468,-0.23795,-0.133482,0.437578
52,theta,1469,0.140596,0.157228,0.452228
52,theta,1470,1.022801,0.790005,0.520654
52,theta,1471,2.171948,1.49656,0.506986
52,theta,1472,-0.636922,-0.706586,0.48647
52,theta,1473,-1.122299,-0.877922,0.489196
52,theta,1474,-1.513985,-0.37018,0.445966
52,theta,1475,-0.127567,-0.071124,0.503381
52,theta,1476,0.495138,0.587586,0.469418
52,theta,1477,-0.002893,-0.556744,0.510564
52,theta,1478,0.512232,0.565975,0.52084
52,theta,1479,-0.5274,-0.716376,0.460614
52,theta,1480,0.650697,-0.62592,0.468254
52,theta,1481,-0.628175,-0.423242,0.519817
52,theta,1482,0.516272,0.845814,0.443799
52,theta,1483,-0.766902,-1.33631,0.516949
52,theta,1484,1.731778,1.294165,0.529459
52,theta,1485,-0.797655,-1.051175,0.487828
52,theta,1486,0.830802,0.397182,0.47195
52,theta,1487,0.737301,1.1838,0.495348
52,theta,1488,1.062035,0.509551,0.453368
52,theta,1489,2.194851,1.820765,0.609947
52,theta,1490,-0.207628,-0.405572,0.478049
52,theta,1491,0.850402,0.435884,0.443087
52,theta,1492,-0.511062,0.14746,0.482974
52,theta,1493,-0.9397,-0.702982,0.487262
52,theta,1494,-1.878103,-0.888432,0.492619
52,theta,1495,0.012314,0.041711,0.483685
52,theta,1496,0.631933,0.576588,0.483411
52,theta,1497,-0.203498,-0.162748,0.458952
52,theta,1498,-0.41791,-0.679659,0.496497
52,theta,1499,-1.844885,-1.49642,0.556475
52,theta,1500,-0.90532,-0.73475,0.535649
52,beta,1,-1.965714,-1.78503,0.234792
52,beta,2,-1.937309,-2.35992,0.289667
52,beta,3,-1.699249,-1.20701,0.213495
52,beta,4,-1.627721,-1.64467,0.228575
52,beta,5,-1.608286,-1.465365,0.220539
52,beta,6,-1.508234,-1.459545,0.234256
52,beta,7,-1.459969,-1.31446,0.199929
52,beta,8,-1.420175,-1.293365,0.211828
52,beta,9,-1.324886,-1.38357,0.225778
52,beta,10,-1.226173,-1.563845,0.229383
52,beta,11,-1.184088,-1.174825,0.177435
52,beta,12,-1.124099,-0.785444,0.189956
52,beta,13,-1.106221,-1.105455,0.199608
52,beta,14,-1.083195,-1.26329,0.2008
52,beta,15,-1.032624,-1.20031,0.190991
52,beta,16,-1.025162,-0.866552,0.191815
52,beta,17,-0.988664,-0.842139,0.190962
52,beta,18,-0.982055,-1.009505,0.177406
52,beta,19,-0.974544,-0.747865,0.190613
52,beta,20,-0.949507,-0.890466,0.179362
52,beta,21,-0.944434,-0.880249,0.169635
52,beta,22,-0.886158,-0.791068,0.182981
52,beta,23,-0.874276,-0.880232,0.16664
52,beta,24,-0.857365,-0.711454,0.192251
52,beta,25,-0.76345,-0.72684,0.18657
52,beta,26,-0.76285,-0.799542,0.195842
52,beta,27,-0.755671,-0.436396,0.194822
52,beta,28,-0.73679,-1.046325,0.202151
52,beta,29,-0.703929,-0.750382,0.173095
52,beta,30,-0.685277,-0.78877,0.169906
52,beta,31,-0.654513,-0.73572,0.160777
52,beta,32,-0.647092,-0.85874,0.180183
52,beta,33,-0.522041,-0.318631,0.184751
52,beta,34,-0.504901,-0.506459,0.171196
52,beta,35,-0.488848,-0.411636,0.173013
52,beta,36,-0.48802,-0.468592,0.1669
52,beta,37,-0.442761,-0.467586,0.182384
52,beta,38,-0.393333,-0.282868,0.198359
52,beta,39,-0.383825,-0.143658,0.158135
52,beta,40,-0.383034,-0.297824,0.190271
52,beta,41,-0.370726,-0.322892,0.156891
52,beta,42,-0.335325,-0.44624,0.186653
52,beta,43,-0.320915,-0.271597,0.200445
52,beta,44,-0.317184,-0.191451,0.185909
52,beta,45,-0.298778,-0.28744,0.179629
52,beta,46,-0.279129,-0.486218,0.184142
52,beta,47,-0.267037,-0.221641,0.16958
52,beta,48,-0.232977,-0.331766,0.165122
52,beta,49,-0.224036,-0.427402,0.163552
52,beta,50,-0.191805,-0.240965,0.186651
52,beta,51,-0.189486,-0.185152,0.155383
52,beta,52,-0.182598,-0.06389,0.173439
52,beta,53,-0.180253,-0.167544,0.165332
52,beta,54,-0.173403,-0.180085,0.171945
52,beta,55,-0.166851,0.039347,0.163784
52,beta,56,-0.157748,-0.24414,0.171605
52,beta,57,-0.145621,-0.110596,0.15735
52,beta,58,-0.100673,0.0655,0.147133
52,beta,59,-0.087872,-0.17869,0.177997
52,beta,60,-0.066526,-0.182679,0.167009
52,beta,61,-0.046599,-0.150658,0.153988
52,beta,62,-0.026905,0.157896,0.170175
52,beta,63,0.007398,0.165198,0.16675
52,beta,64,0.012084,-0.091379,0.170441
52,beta,65,0.033433,0.089722,0.175935
52,beta,66,0.034881,0.15608,0.175189
52,beta,67,0.036431,0.055021,0.200753
52,beta,68,0.056387,0.081009,0.162302
52,beta,69,0.076058,0.16991,0.156378
52,beta,70,0.118148,0.068209,0.148307
52,beta,71,0.142843,0.285766,0.182928
52,beta,72,0.155849,0.267672,0.153135
52,beta,73,0.172467,0.025029,0.171554
52,beta,74,0.187014,0.170916,0.178391
52,beta,75,0.192471,0.026497,0.168107
52,beta,76,0.194415,0.028418,0.164583
52,beta,77,0.203676,0.18667,0.149385
52,beta,78,0.229581,0.089885,0.148664
52,beta,79,0.247747,0.187803,0.180148
52,beta,80,0.250839,0.291471,0.177011
52,beta,81,0.26437,-0.081573,0.166309
52,beta,82,0.296563,0.348603,0.166989
52,beta,83,0.297557,0.143694,0.160868
52,beta,84,0.297697,-0.113688,0.160689
52,beta,85,0.328047,0.4711,0.189633
52,beta,86,0.32985,0.318182,0.182625
52,beta,87,0.338299,0.531972,0.168455
52,beta,88,0.340235,0.11906,0.153451
52,beta,89,0.343257,0.401992,0.165284
52,beta,90,0.366948,0.509494,0.172289
52,beta,91,0.423086,0.787793,0.19561
52,beta,92,0.427503,0.360105,0.195532
52,beta,93,0.441662,0.520455,0.188179
52,beta,94,0.46308,0.414933,0.160262
52,beta,95,0.46501,0.276796,0.183033
52,beta,96,0.532622,0.254912,0.156483
52,beta,97,0.588322,0.69071,0.174802
52,beta,98,0.593785,0.585762,0.176427
52,beta,99,0.617212,0.595072,0.206433
52,beta,100,0.620138,0.64519,0.187053
52,beta,101,0.69167,0.685692,0.174855
52,beta,102,0.827232,0.700174,0.191159
52,beta,103,0.827699,0.858342,0.174468
52,beta,104,0.843439,0.738324,0.182905
52,beta,105,0.851421,0.701526,0.184684
52,beta,106,0.893281,0.419143,0.206652
52,beta,107,0.952295,1.04911,0.202656
52,beta,108,0.968689,1.045005,0.188918
52,beta,109,1.030863,0.820026,0.177196
52,beta,110,1.088914,1.22619,0.204339
52,beta,111,1.136824,1.171925,0.195811
52,beta,112,1.207318,0.914904,0.200904
52,beta,113,1.294655,1.269785,0.185919
52,beta,114,1.338045,1.326785,0.184526
52,beta,115,1.339473,1.21788,0.199261
52,beta,116,1.438826,1.72769,0.223416
52,beta,117,1.476638,1.4532,0.204519
52,beta,118,1.518122,1.33818,0.23035
52,beta,119,1.530448,1.820095,0.231014
52,beta,120,1.538432,1.8932,0.240454
52,beta,121,1.550124,1.68225,0.242588
52,beta,122,1.596828,2.205075,0.258028
52,beta,123,1.679781,1.62905,0.235867
52,beta,124,1.704983,2.23018,0.26561
52,beta,125,1.78768,2.109685,0.265731
52,beta,126,1.882116,1.73346,0.245373
52,beta,127,1.901534,1.70154,0.248046
52,beta,128,2.135697,2.265655,0.270593
52,alpha,1,0.789284,0.867082,0.230963
52,alpha,2,0.654184,1.094935,0.249668
52,alpha,3,4.194031,1.671975,0.152182
52,alpha,4,1.224758,1.04129,0.242211
52,alpha,5,1.020075,0.979942,0.222801
52,alpha,6,0.789793,1.21356,0.237868
52,alpha,7,0.837195,0.781676,0.19487
52,alpha,8,2.01639,1.59712,0.171134
52,alpha,9,0.531886,0.685684,0.205727
52,alpha,10,0.81897,1.09786,0.232221
52,alpha,11,0.871856,0.779558,0.193306
52,alpha,12,1.564945,1.34635,0.203363
52,alpha,13,1.787819,1.330365,0.217128
52,alpha,14,0.731285,0.823818,0.213395
52,alpha,15,0.604765,0.907222,0.217919
52,alpha,16,1.096713,1.04992,0.221537
52,alpha,17,1.924648,1.475105,0.203075
52,alpha,18,0.696552,0.743227,0.198212
52,alpha,19,0.866924,1.008635,0.204839
52,alpha,20,0.958042,0.94536,0.216145
52,alpha,21,0.832576,0.711664,0.185023
52,alpha,22,1.204969,1.204415,0.211517
52,alpha,23,0.946782,0.683372,0.177027
52,alpha,24,1.696295,1.26178,0.215412
52,alpha,25,1.299517,0.906492,0.217833
52,alpha,26,1.499771,1.084645,0.216488
52,alpha,27,1.591771,1.495155,0.185428
52,alpha,28,1.214343,1.24113,0.215489
52,alpha,29,0.514117,0.659554,0.188913
52,alpha,30,0.54643,0.820306,0.195968
52,alpha,31,0.632812,0.686964,0.17245
52,alpha,32,0.69222,1.06941,0.204728
52,alpha,33,1.700096,1.22169,0.218501
52,alpha,34,1.216728,1.08346,0.209933
52,alpha,35,1.179963,1.051305,0.208505
52,alpha,36,0.893159,0.917882,0.217394
52,alpha,37,1.229264,0.94161,0.205122
52,alpha,38,1.292524,1.521915,0.181361
52,alpha,39,1.039668,1.018595,0.193305
52,alpha,40,1.796052,1.54907,0.180488
52,alpha,41,0.847498,0.86446,0.194988
52,alpha,42,1.160723,1.15889,0.224302
52,alpha,43,1.357868,1.398445,0.206124
52,alpha,44,1.600109,1.463155,0.196507
52,alpha,45,1.31618,1.098965,0.218188
52,alpha,46,1.170394,1.438685,0.198194
52,alpha,47,1.156209,1.025605,0.200765
52,alpha,48,0.695692,0.803548,0.193749
52,alpha,49,1.236053,1.1109,0.200826
52,alpha,50,1.832474,1.44959,0.205303
52,alpha,51,0.733129,0.559612,0.15845
52,alpha,52,0.797313,0.978049,0.209993
52,alpha,53,0.984697,1.15171,0.211052
52,alpha,54,1.074597,0.983278,0.196517
52,alpha,55,0.669273,1.01739,0.201916
52,alpha,56,0.880665,0.938341,0.213529
52,alpha,57,0.583889,0.467732,0.158312
52,alpha,58,0.420703,0.516886,0.155435
52,alpha,59,1.324265,1.30313,0.212461
52,alpha,60,1.175778,0.880352,0.184367
52,alpha,61,0.524162,0.507929,0.161549
52,alpha,62,0.906971,0.989614,0.213018
52,alpha,63,1.170682,0.989063,0.197415
52,alpha,64,1.211356,1.095345,0.213531
52,alpha,65,1.26839,1.029545,0.217744
52,alpha,66,1.702607,1.256185,0.206562
52,alpha,67,2.661581,1.617135,0.166594
52,alpha,68,0.7953,0.77743,0.198785
52,alpha,69,0.693211,0.764012,0.181371
52,alpha,70,0.60065,0.559076,0.162171
52,alpha,71,1.386408,1.465895,0.200464
52,alpha,72,0.614697,0.661954,0.172535
52,alpha,73,1.304206,0.859846,0.205101
52,alpha,74,1.534665,1.242295,0.211897
52,alpha,75,0.818134,0.981022,0.194998
52,alpha,76,0.482667,0.583552,0.174114
52,alpha,77,0.456271,0.478045,0.15224
52,alpha,78,0.449281,0.58908,0.16137
52,alpha,79,1.636415,1.303085,0.220941
52,alpha,80,1.655619,1.19936,0.207942
52,alpha,81,0.938258,1.113345,0.206892
52,alpha,82,1.045531,0.943242,0.218482
52,alpha,83,0.464867,0.842772,0.205849
52,alpha,84,0.5775,0.67017,0.169203
52,alpha,85,1.126506,1.240245,0.224945
52,alpha,86,1.485594,1.495695,0.184176
52,alpha,87,0.728422,0.92111,0.197091
52,alpha,88,0.811533,0.496538,0.161855
52,alpha,89,0.617004,0.55532,0.168749
52,alpha,90,1.394187,1.30946,0.208552
52,alpha,91,0.964009,1.32318,0.221778
52,alpha,92,1.67261,1.414695,0.205216
52,alpha,93,1.298346,1.444515,0.195607
52,alpha,94,0.67267,0.66753,0.17179
52,alpha,95,1.979682,1.504965,0.187101
52,alpha,96,0.528867,0.658804,0.17967
52,alpha,97,0.794651,0.843446,0.190997
52,alpha,98,0.962911,1.219945,0.216071
52,alpha,99,2.339428,1.65686,0.156876
52,alpha,100,1.612917,1.483545,0.187759
52,alpha,101,0.80746,0.807938,0.199492
52,alpha,102,1.591608,1.481665,0.20616
52,alpha,103,0.481397,0.5367,0.16945
52,alpha,104,1.616506,1.15168,0.219276
52,alpha,105,1.018913,1.21441,0.221034
52,alpha,106,2.236028,1.700315,0.147485
52,alpha,107,1.05841,1.16371,0.216969
52,alpha,108,0.754379,1.039975,0.208507
52,alpha,109,0.680894,0.713534,0.1996
52,alpha,110,0.90875,1.027415,0.225454
52,alpha,111,1.206413,1.08066,0.222901
52,alpha,112,1.598279,1.37078,0.212198
52,alpha,113,0.3811,0.44123,0.158232
52,alpha,114,0.493093,0.561978,0.16831
52,alpha,115,0.537273,1.084475,0.234373
52,alpha,116,1.662449,1.48509,0.194964
52,alpha,117,0.892065,0.566846,0.192702
52,alpha,118,1.839044,1.58858,0.181779
52,alpha,119,0.540015,0.985586,0.234581
52,alpha,120,0.40253,0.699576,0.219469
52,alpha,121,1.583736,1.3284,0.217799
52,alpha,122,0.323343,0.600861,0.217259
52,alpha,123,1.272623,1.508685,0.197503
52,alpha,124,0.720812,0.768878,0.230065
52,alpha,125,1.008367,1.33828,0.230458
52,alpha,126,1.093222,1.292325,0.240164
52,alpha,127,1.272755,1.38841,0.219255
52,alpha,128,0.931456,0.713562,0.228554
