seed,param,trial,latent,predicted,stdev
13,theta,1207,2.027072,2.57172,0.723039
13,theta,1208,0.518799,-0.037753,0.645946
13,theta,1209,-1.426118,-2.30508,0.749528
13,theta,1210,-0.171375,-0.426836,0.511121
13,theta,1211,0.929107,0.80525,0.586352
13,theta,1212,-0.098444,0.11577,0.512928
13,theta,1213,1.020351,0.800356,0.641747
13,theta,1214,1.615225,1.63379,0.714517
13,theta,1215,1.201969,0.321664,0.618353
13,theta,1216,-0.784872,-0.717586,0.569959
13,theta,1217,-1.784295,-1.62686,0.577511
13,theta,1218,-0.153951,-0.198643,0.597261
13,theta,1219,-0.776075,-0.956938,0.571059
13,theta,1220,-0.883206,-0.476696,0.55336
13,theta,1221,0.247121,-0.053061,0.582673
13,theta,1222,0.497009,1.35929,0.637011
13,theta,1223,-0.559457,-0.492031,0.59618
13,theta,1224,0.861528,1.13055,0.577778
13,theta,1225,-1.087682,-0.01848,0.584423
13,theta,1226,0.621764,0.790208,0.553333
13,theta,1227,1.176507,1.90238,0.665295
13,theta,1228,0.888646,0.681938,0.564011
13,theta,1229,1.50512,1.80559,0.711635
13,theta,1230,0.164889,0.738804,0.587834
13,theta,1231,0.151173,0.455906,0.662566
13,theta,1232,-0.201713,-0.02175,0.556211
13,theta,1233,-0.111758,0.53208,0.553216
13,theta,1234,-0.057664,-1.345715,0.526966
13,theta,1235,-0.627292,-1.16377,0.628727
13,theta,1236,0.083456,-0.962064,0.576664
13,theta,1237,0.749473,0.993425,0.609504
13,theta,1238,0.73826,2.020845,0.710884
13,theta,1239,-0.305971,-0.51974,0.516188
13,theta,1240,0.000953,-0.692518,0.566132
13,theta,1241,0.588825,0.525487,0.544632
13,theta,1242,0.278325,-0.515786,0.625615
13,theta,1243,0.587089,0.608178,0.578854
13,theta,1244,-0.536514,-0.289402,0.605704
13,theta,1245,-0.400706,-0.39594,0.561637
13,theta,1246,-0.781235,-1.020145,0.57396
13,theta,1247,0.115956,-0.410921,0.630913
13,theta,1248,1.033397,1.113235,0.61177
13,theta,1249,-0.566833,-1.09663,0.575447
13,theta,1250,-0.850745,-0.670334,0.504488
13,theta,1251,0.600554,0.084464,0.628445
13,theta,1252,-2.283928,-2.090825,0.689762
13,theta,1253,0.281234,0.583196,0.590842
13,theta,1254,1.436225,1.976105,0.700349
13,theta,1255,0.852175,1.25011,0.641503
13,theta,1256,1.192237,1.47441,0.664983
13,theta,1257,0.670074,0.518927,0.564103
13,theta,1258,-0.746222,-2.000805,0.684575
13,theta,1259,0.308553,0.855992,0.62885
13,theta,1260,-0.389724,-1.359075,0.62856
13,theta,1261,-0.913027,-1.463815,0.621983
13,theta,1262,-0.022946,-0.642472,0.574021
13,theta,1263,-0.142459,-0.197702,0.589853
13,theta,1264,-1.147006,-0.887032,0.563141
13,theta,1265,-0.177966,-0.078036,0.485133
13,theta,1266,0.80043,0.843118,0.663151
13,theta,1267,0.049628,1.24246,0.66326
13,theta,1268,0.759641,0.108291,0.585982
13,theta,1269,1.183192,1.92151,0.688055
13,theta,1270,-0.156679,-0.781392,0.657366
13,theta,1271,0.090862,-0.185986,0.546769
13,theta,1272,1.347088,0.726482,0.606861
13,theta,1273,1.494126,1.950745,0.674783
13,theta,1274,0.800498,1.485585,0.628205
13,theta,1275,3.158761,2.316335,0.755385
13,theta,1276,0.028551,-0.101876,0.53662
13,theta,1277,1.106838,1.238045,0.625083
13,theta,1278,0.298833,0.405906,0.497556
13,theta,1279,-0.011037,-0.168359,0.621741
13,theta,1280,-0.223363,0.138352,0.605544
13,theta,1281,0.434868,0.375613,0.595015
13,theta,1282,0.708522,1.40936,0.665931
13,theta,1283,0.186531,0.331489,0.600344
13,theta,1284,-0.828956,-0.706266,0.527172
13,theta,1285,-1.21831,-1.377335,0.568893
13,theta,1286,-0.129299,-1.645275,0.666937
13,theta,1287,-0.068844,-0.92087,0.55963
13,theta,1288,-0.219987,-0.173738,0.56206
13,theta,1289,1.26021,1.34744,0.636426
13,theta,1290,0.719322,0.98219,0.604919
13,theta,1291,-0.403118,-0.81813,0.562803
13,theta,1292,0.403204,0.889128,0.564362
13,theta,1293,-2.237702,-2.17713,0.650649
13,theta,1294,0.249147,-0.997515,0.643426
13,theta,1295,1.186261,1.990875,0.68173
13,theta,1296,-0.289244,-0.852768,0.611421
13,theta,1297,-0.150291,-0.509564,0.525478
13,theta,1298,0.627348,1.634825,0.643145
13,theta,1299,0.051525,0.414896,0.603658
13,theta,1300,-0.393791,-1.371915,0.673017
13,theta,1301,0.322489,0.771149,0.604844
13,theta,1302,-0.7454,-1.082925,0.607072
13,theta,1303,-0.04049,0.053357,0.577653
13,theta,1304,1.419592,0.687196,0.631352
13,theta,1305,1.242694,1.989785,0.73108
13,theta,1306,-3.170579,-2.81067,0.737551
13,theta,1307,0.263831,0.295071,0.654856
13,theta,1308,-1.548503,-1.68915,0.652451
13,theta,1309,-1.024455,-1.48426,0.598806
13,theta,1310,0.764716,1.27822,0.591306
13,theta,1311,0.728734,0.633618,0.553989
13,theta,1312,0.508229,0.717026,0.650881
13,theta,1313,-1.327709,-0.935533,0.566697
13,theta,1314,-1.898269,-2.319075,0.70798
13,theta,1315,1.808035,1.82803,0.669316
13,theta,1316,0.335198,0.435126,0.642502
13,theta,1317,-0.298385,-1.66067,0.687414
13,theta,1318,1.996292,1.293435,0.682508
13,theta,1319,-0.213354,-0.231307,0.571996
13,theta,1320,0.790712,0.881711,0.577894
13,theta,1321,-1.581619,-1.329145,0.52906
13,theta,1322,-0.561122,-0.334514,0.540303
13,theta,1323,0.153055,0.319604,0.540962
13,theta,1324,1.074703,1.63459,0.627086
13,theta,1325,-0.395244,-0.595755,0.534028
13,theta,1326,-0.639449,-1.27786,0.613642
13,theta,1327,0.327199,0.540766,0.588806
13,theta,1328,0.729473,1.832325,0.648748
13,theta,1329,0.901623,1.66733,0.695477
13,theta,1330,0.095319,0.744233,0.569684
13,theta,1331,-2.201001,-2.89106,0.750208
13,theta,1332,0.429303,0.524933,0.598361
13,theta,1333,-0.346786,-0.953715,0.651663
13,theta,1334,-0.863292,-0.773966,0.501945
13,theta,1335,0.914751,1.46223,0.669416
13,theta,1336,-2.464631,-2.08557,0.657954
13,theta,1337,1.110872,0.838101,0.590945
13,theta,1338,1.386668,0.676314,0.553338
13,theta,1339,-0.3692,-0.331623,0.552099
13,theta,1340,-1.482462,-1.98762,0.617937
13,theta,1341,1.024455,0.674026,0.594894
13,theta,1342,0.298443,-0.37479,0.58817
13,theta,1343,-0.064116,0.190593,0.536493
13,theta,1344,0.824543,0.484516,0.587822
13,theta,1345,0.011733,0.518317,0.54554
13,theta,1346,0.288054,0.41584,0.541745
13,theta,1347,0.661945,1.01261,0.609366
13,theta,1348,1.255809,1.790325,0.677119
13,theta,1349,-1.639154,-3.085145,0.744035
13,theta,1350,1.18014,1.158855,0.630688
13,theta,1351,-0.24101,-1.30884,0.663778
13,theta,1352,0.748005,0.003781,0.511695
13,theta,1353,0.318446,0.577254,0.586689
13,theta,1354,-0.985917,-1.3645,0.58887
13,theta,1355,1.002498,1.06223,0.640603
13,theta,1356,1.16585,1.112355,0.620287
13,theta,1357,0.360389,0.521783,0.582931
13,theta,1358,0.916853,0.881298,0.579664
13,theta,1359,-0.479636,-0.211194,0.510829
13,theta,1360,-1.073701,-1.19799,0.593597
13,theta,1361,0.624433,1.24389,0.565039
13,theta,1362,-0.373578,-0.172312,0.573914
13,theta,1363,-0.019882,0.561849,0.511336
13,theta,1364,0.094658,-0.005622,0.572968
13,theta,1365,-0.737318,-1.98873,0.62878
13,theta,1366,-1.574331,-2.95327,0.766081
13,theta,1367,1.343082,2.072905,0.708294
13,theta,1368,0.62726,0.933764,0.596294
13,theta,1369,-0.187268,0.175324,0.539704
13,theta,1370,-0.997544,-1.180915,0.529293
13,theta,1371,-0.915464,-1.0549,0.642721
13,theta,1372,-0.577817,-0.982486,0.586337
13,theta,1373,-0.777197,-1.560045,0.636856
13,theta,1374,0.437483,0.715268,0.55325
13,theta,1375,-0.210934,-0.285458,0.569071
13,theta,1376,0.524826,0.833497,0.603169
13,theta,1377,2.450776,2.00478,0.677598
13,theta,1378,0.112096,0.55671,0.573747
13,theta,1379,0.342317,1.009305,0.622131
13,theta,1380,-3.077614,-3.711225,0.771828
13,theta,1381,-1.813164,-2.0813,0.674626
13,theta,1382,0.269451,1.29423,0.612435
13,theta,1383,-0.303485,-0.601936,0.564547
13,theta,1384,-0.323006,0.103166,0.602654
13,theta,1385,-0.161169,-0.447565,0.590037
13,theta,1386,0.891288,0.50446,0.573648
13,theta,1387,-0.636158,0.063934,0.629935
13,theta,1388,0.211678,-0.253641,0.559871
13,theta,1389,2.062214,1.4928,0.671287
13,theta,1390,-1.352106,-0.551111,0.546224
13,theta,1391,0.710108,0.707277,0.594391
13,theta,1392,-0.052731,-0.250766,0.517922
13,theta,1393,1.189754,1.48963,0.63825
13,theta,1394,-0.582475,-0.334654,0.502945
13,theta,1395,-1.058581,-1.83217,0.677134
13,theta,1396,-0.730462,-0.332174,0.60487
13,theta,1397,-2.687221,-2.49757,0.686769
13,theta,1398,-0.072887,-0.104122,0.560347
13,theta,1399,0.953344,0.547816,0.530653
13,theta,1400,0.302451,0.835902,0.629199
13,theta,1401,1.048656,1.4004,0.635958
13,theta,1402,-1.990089,-2.06363,0.667192
13,theta,1403,0.533681,0.776321,0.608153
13,theta,1404,-0.626918,-0.08361,0.554506
13,theta,1405,1.978688,1.34639,0.62917
13,theta,1406,-1.470149,-1.01514,0.590153
13,theta,1407,0.126678,0.197941,0.5794
13,theta,1408,-0.515588,-0.54295,0.520116
13,theta,1409,-0.66941,-1.117685,0.576896
13,theta,1410,-1.303797,-1.74589,0.696167
13,theta,1411,-0.072009,0.227284,0.655192
13,theta,1412,0.12447,0.67127,0.557248
13,theta,1413,-2.298074,-2.802515,0.719713
13,theta,1414,0.088021,0.247243,0.542225
13,theta,1415,0.60963,0.736609,0.575443
13,theta,1416,1.748272,0.894906,0.669061
13,theta,1417,-0.112143,-0.038335,0.498801
13,theta,1418,-1.62027,-2.60745,0.714862
13,theta,1419,-0.093333,-0.430989,0.559495
13,theta,1420,-0.554016,-0.484198,0.515998
13,theta,1421,-1.077484,-1.718165,0.699888
13,theta,1422,-1.094074,-1.69816,0.656124
13,theta,1423,-0.481931,-0.90348,0.57488
13,theta,1424,-0.644189,-1.223615,0.504425
13,theta,1425,-1.635255,-2.08707,0.704675
13,theta,1426,0.186363,0.650762,0.601574
13,theta,1427,0.579998,0.726881,0.594625
13,theta,1428,1.566549,1.96373,0.687888
13,theta,1429,-0.133331,-0.20061,0.576158
13,theta,1430,-0.156283,-1.278105,0.569608
13,theta,1431,-4.15027,-4.691495,0.882186
13,theta,1432,-0.350246,-0.323258,0.483583
13,theta,1433,0.307772,0.481083,0.5834
13,theta,1434,1.866021,2.08602,0.752373
13,theta,1435,0.275641,0.349705,0.532075
13,theta,1436,1.157955,1.69748,0.663467
13,theta,1437,0.158717,0.059712,0.668956
13,theta,1438,-0.015832,0.565961,0.59733
13,theta,1439,-0.387681,-0.288095,0.576777
13,theta,1440,-0.169388,-0.542466,0.547464
13,theta,1441,0.070165,-0.467212,0.569341
13,theta,1442,-0.819496,-0.937882,0.552285
13,theta,1443,-0.606907,-1.026705,0.580098
13,theta,1444,0.345647,1.19705,0.627071
13,theta,1445,0.604598,0.218557,0.547981
13,theta,1446,-0.679798,-0.7791,0.586578
13,theta,1447,-0.143335,0.240999,0.517169
13,theta,1448,-0.378789,0.961526,0.515412
13,theta,1449,-0.034618,0.303693,0.550785
13,theta,1450,-0.291357,0.552498,0.545221
13,theta,1451,1.104231,1.00325,0.599554
13,theta,1452,0.603039,1.14906,0.555268
13,theta,1453,-0.244727,-1.3593,0.688522
13,theta,1454,-0.64944,-0.679873,0.485407
13,theta,1455,0.370732,0.409311,0.577523
13,theta,1456,-1.352456,-2.117425,0.688446
13,theta,1457,1.023227,1.67372,0.612663
13,theta,1458,0.015067,-0.022924,0.616956
13,theta,1459,-1.778033,-2.19048,0.637949
13,theta,1460,-0.542723,-0.422024,0.517532
13,theta,1461,-0.680627,-0.988914,0.593652
13,theta,1462,0.156815,0.589742,0.649319
13,theta,1463,-0.620942,-0.17765,0.568804
13,theta,1464,-0.622395,-0.88168,0.530335
13,theta,1465,0.209786,-0.114574,0.531019
13,theta,1466,-2.143664,-2.45962,0.697039
13,theta,1467,-0.878753,-1.02983,0.573043
13,theta,1468,0.342833,-0.11091,0.502815
13,theta,1469,0.332459,0.217474,0.571999
13,theta,1470,0.491538,0.990994,0.610669
13,theta,1471,0.240653,0.386276,0.621438
13,theta,1472,-0.718944,-0.870855,0.562427
13,theta,1473,-0.294857,0.649978,0.664193
13,theta,1474,2.6899,2.698645,0.792846
13,theta,1475,1.431384,1.707745,0.693638
13,theta,1476,-0.004063,-0.229639,0.653416
13,theta,1477,-0.227974,-0.120676,0.610554
13,theta,1478,0.852002,2.265845,0.724447
13,theta,1479,-0.511448,-1.27314,0.60596
13,theta,1480,-0.359771,0.095986,0.579796
13,theta,1481,-1.348174,-0.604469,0.60143
13,theta,1482,-0.046887,0.032436,0.50277
13,theta,1483,-0.481543,-0.849072,0.6023
13,theta,1484,1.053782,1.484355,0.661963
13,theta,1485,0.098993,0.503283,0.621267
13,theta,1486,0.020945,0.16216,0.62657
13,theta,1487,1.485269,0.961568,0.617293
13,theta,1488,0.948057,0.663578,0.612791
13,theta,1489,1.267794,0.928932,0.630492
13,theta,1490,1.399048,2.81722,0.742683
13,theta,1491,-1.013379,-1.574955,0.626369
13,theta,1492,1.185923,1.962875,0.703339
13,theta,1493,-0.095034,0.037509,0.527999
13,theta,1494,-1.643897,-1.55952,0.638707
13,theta,1495,-1.25127,-0.401908,0.522083
13,theta,1496,0.573304,-0.748004,0.569395
13,theta,1497,0.13179,0.236557,0.571154
13,theta,1498,-0.029674,-0.348083,0.540686
13,theta,1499,1.644964,1.60599,0.681027
13,theta,1500,2.322208,3.43176,0.813086
13,beta,1,-2.111824,-1.61089,0.188667
13,beta,2,-2.042155,-1.418125,0.327183
13,beta,3,-1.938738,-1.889505,0.214154
13,beta,4,-1.812256,-2.29646,0.270957
13,beta,5,-1.807298,-1.57751,0.287679
13,beta,6,-1.738579,-1.76126,0.208286
13,beta,7,-1.668717,-1.45976,0.194006
13,beta,8,-1.623599,-1.60961,0.192389
13,beta,9,-1.619223,-1.565405,0.290777
13,beta,10,-1.563351,-1.588715,0.210538
13,beta,11,-1.549319,-1.732025,0.239286
13,beta,12,-1.50559,-1.20345,0.201745
13,beta,13,-1.487007,-1.695695,0.197188
13,beta,14,-1.371067,-1.42712,0.197626
13,beta,15,-1.370361,-1.486475,0.247606
13,beta,16,-1.289781,-1.253605,0.192247
13,beta,17,-1.222395,-1.29281,0.220796
13,beta,18,-1.203329,-1.07304,0.166874
13,beta,19,-1.156781,-1.01436,0.21583
13,beta,20,-1.112588,-1.34077,0.196621
13,beta,21,-1.109143,-1.420595,0.205955
13,beta,22,-1.053599,-0.837024,0.191528
13,beta,23,-0.991632,-1.025615,0.181972
13,beta,24,-0.976959,-0.676418,0.294105
13,beta,25,-0.920994,-0.800499,0.241142
13,beta,26,-0.919639,-0.796987,0.16797
13,beta,27,-0.867236,-0.981399,0.180444
13,beta,28,-0.813703,-0.91902,0.165181
13,beta,29,-0.77879,-0.735224,0.15778
13,beta,30,-0.776942,-0.919642,0.212986
13,beta,31,-0.756956,-0.763659,0.173109
13,beta,32,-0.730677,-0.805364,0.158644
13,beta,33,-0.720758,-0.702714,0.172498
13,beta,34,-0.69033,-0.531336,0.161394
13,beta,35,-0.68219,-0.466237,0.165259
13,beta,36,-0.63546,-0.652705,0.159695
13,beta,37,-0.619057,-0.704838,0.182757
13,beta,38,-0.600509,-0.395372,0.16441
13,beta,39,-0.593628,-0.485377,0.156943
13,beta,40,-0.555188,-0.594222,0.162594
13,beta,41,-0.550471,-0.53614,0.165283
13,beta,42,-0.399085,-0.382062,0.17406
13,beta,43,-0.314822,-0.344192,0.178958
13,beta,44,-0.294969,-0.186226,0.149273
13,beta,45,-0.290127,-0.069778,0.184493
13,beta,46,-0.279266,-0.101857,0.153165
13,beta,47,-0.275429,-0.149614,0.153834
13,beta,48,-0.262625,-0.258007,0.160803
13,beta,49,-0.254346,-0.199292,0.150753
13,beta,50,-0.22876,-0.229641,0.166153
13,beta,51,-0.221649,-0.421016,0.194942
13,beta,52,-0.212789,-0.472956,0.162386
13,beta,53,-0.210074,-0.367934,0.173501
13,beta,54,-0.209938,-0.07169,0.169882
13,beta,55,-0.202825,-0.14794,0.170086
13,beta,56,-0.196252,-0.073612,0.196495
13,beta,57,-0.154063,-0.394438,0.144302
13,beta,58,-0.136046,-0.10717,0.158698
13,beta,59,-0.134853,-0.24284,0.161071
13,beta,60,-0.13159,-0.394488,0.167572
13,beta,61,-0.106951,-0.090272,0.174341
13,beta,62,-0.103455,-0.374698,0.14932
13,beta,63,-0.075925,0.024733,0.150707
13,beta,64,-0.075778,-0.171986,0.172391
13,beta,65,-0.072562,-0.146391,0.185218
13,beta,66,-0.056722,-0.089246,0.165417
13,beta,67,-0.048817,-0.178208,0.15189
13,beta,68,-0.02749,0.05234,0.176912
13,beta,69,-0.023655,-0.133426,0.151963
13,beta,70,-0.022587,-0.213987,0.182877
13,beta,71,-0.010571,0.090072,0.159004
13,beta,72,0.020745,-0.233164,0.156919
13,beta,73,0.02176,-0.11186,0.164778
13,beta,74,0.038302,0.028712,0.177199
13,beta,75,0.046461,0.238295,0.154393
13,beta,76,0.08409,-0.108907,0.187096
13,beta,77,0.084934,-0.059813,0.16299
13,beta,78,0.086071,-0.124921,0.207717
13,beta,79,0.139533,0.256116,0.167896
13,beta,80,0.140178,0.168886,0.147541
13,beta,81,0.156863,0.093286,0.177086
13,beta,82,0.169121,-0.026143,0.160797
13,beta,83,0.17142,0.103139,0.156235
13,beta,84,0.17412,0.249697,0.170267
13,beta,85,0.178371,0.199464,0.150791
13,beta,86,0.199846,0.248984,0.156943
13,beta,87,0.256245,0.16542,0.183104
13,beta,88,0.264072,-0.112394,0.176167
13,beta,89,0.265169,0.232572,0.173326
13,beta,90,0.339538,0.52781,0.165633
13,beta,91,0.365152,0.071252,0.152583
13,beta,92,0.37079,0.676517,0.176904
13,beta,93,0.389147,0.367847,0.167337
13,beta,94,0.394804,0.40829,0.167099
13,beta,95,0.41487,0.188507,0.1616
13,beta,96,0.434269,0.479296,0.181097
13,beta,97,0.446843,0.605405,0.16942
13,beta,98,0.459242,0.467054,0.165125
13,beta,99,0.469024,0.484868,0.154108
13,beta,100,0.497548,0.61495,0.160069
13,beta,101,0.517994,0.437728,0.155809
13,beta,102,0.560004,0.501745,0.164359
13,beta,103,0.562148,0.4944,0.174824
13,beta,104,0.583639,0.572076,0.154303
13,beta,105,0.611491,0.530177,0.175307
13,beta,106,0.612279,0.483386,0.175676
13,beta,107,0.657126,0.616357,0.148518
13,beta,108,0.680325,0.554735,0.158751
13,beta,109,0.761804,0.957436,0.203685
13,beta,110,0.766073,0.59413,0.18416
13,beta,111,0.769609,0.906566,0.188921
13,beta,112,0.838559,0.647942,0.158858
13,beta,113,0.884777,0.856858,0.168035
13,beta,114,0.913551,0.839597,0.170425
13,beta,115,1.085232,1.111115,0.169808
13,beta,116,1.165205,1.3898,0.235498
13,beta,117,1.193112,1.195885,0.187029
13,beta,118,1.227731,1.339605,0.19987
13,beta,119,1.304697,1.137395,0.195652
13,beta,120,1.318779,1.234375,0.182278
13,beta,121,1.47,1.450265,0.185177
13,beta,122,1.5692,1.206935,0.227229
13,beta,123,1.59234,1.45961,0.206633
13,beta,124,1.801674,1.546305,0.198001
13,beta,125,1.836719,2.06202,0.24379
13,beta,126,1.878586,1.454,0.195732
13,beta,127,2.295771,1.92884,0.24224
13,beta,128,2.319841,2.124305,0.281908
13,alpha,1,0.282582,0.357634,0.099437
13,alpha,2,3.853034,2.18556,0.480648
13,alpha,3,0.574714,0.529446,0.14939
13,alpha,4,0.76474,0.7013,0.192749
13,alpha,5,2.942295,1.68103,0.346416
13,alpha,6,0.35614,0.358086,0.108769
13,alpha,7,0.687429,0.487538,0.126774
13,alpha,8,0.50912,0.547675,0.128196
13,alpha,9,2.620655,1.670885,0.339735
13,alpha,10,1.221943,0.875987,0.182251
13,alpha,11,1.181951,0.828077,0.181299
13,alpha,12,1.718241,0.825302,0.17335
13,alpha,13,0.379862,0.307876,0.095735
13,alpha,14,0.959326,0.36334,0.105654
13,alpha,15,1.660496,1.413,0.288745
13,alpha,16,0.381922,0.612139,0.144875
13,alpha,17,1.659791,1.000425,0.21098
13,alpha,18,0.766933,0.539414,0.125747
13,alpha,19,2.077693,1.38034,0.283916
13,alpha,20,1.16682,0.77421,0.169378
13,alpha,21,0.90802,0.659539,0.145243
13,alpha,22,1.031029,0.964618,0.196019
13,alpha,23,0.742376,0.432352,0.111366
13,alpha,24,3.301039,2.553815,0.58105
13,alpha,25,2.79176,1.630845,0.355546
13,alpha,26,1.381158,0.684544,0.144414
13,alpha,27,0.442819,0.594096,0.141868
13,alpha,28,0.997026,0.693872,0.147445
13,alpha,29,1.108112,0.594602,0.130314
13,alpha,30,1.268241,1.07022,0.207064
13,alpha,31,1.224491,0.661336,0.146209
13,alpha,32,0.708978,0.49035,0.117046
13,alpha,33,1.017337,0.626705,0.142536
13,alpha,34,1.010737,0.588844,0.127587
13,alpha,35,0.792496,0.608601,0.137393
13,alpha,36,0.695695,0.539102,0.124535
13,alpha,37,1.25407,1.049775,0.198543
13,alpha,38,0.936917,0.607856,0.142913
13,alpha,39,0.552334,0.587326,0.134343
13,alpha,40,0.927109,0.507353,0.125991
13,alpha,41,0.946703,0.646435,0.139249
13,alpha,42,0.851865,0.638912,0.144729
13,alpha,43,1.421942,1.02857,0.187935
13,alpha,44,0.489549,0.483394,0.116254
13,alpha,45,1.460679,0.995276,0.19212
13,alpha,46,0.512937,0.578352,0.132931
13,alpha,47,0.829023,0.601428,0.12553
13,alpha,48,1.188286,0.608478,0.137726
13,alpha,49,0.885856,0.623456,0.132428
13,alpha,50,1.159792,0.783433,0.155752
13,alpha,51,2.177383,1.25703,0.242773
13,alpha,52,1.091678,0.729302,0.145968
13,alpha,53,1.259802,0.747376,0.165037
13,alpha,54,1.59613,0.814349,0.172191
13,alpha,55,1.214931,1.079985,0.202178
13,alpha,56,1.120367,1.1658,0.22909
13,alpha,57,0.59583,0.462714,0.106725
13,alpha,58,0.751567,0.473292,0.119098
13,alpha,59,0.566775,0.428991,0.114108
13,alpha,60,1.109829,0.759064,0.157118
13,alpha,61,1.149965,0.823121,0.159639
13,alpha,62,1.149674,0.512692,0.128415
13,alpha,63,0.533445,0.497883,0.108349
13,alpha,64,1.454897,1.03054,0.20832
13,alpha,65,1.410681,1.18901,0.236298
13,alpha,66,1.141836,0.678603,0.14322
13,alpha,67,0.711782,0.602538,0.126719
13,alpha,68,0.90847,0.734976,0.16079
13,alpha,69,0.829764,0.498612,0.11659
13,alpha,70,1.436438,0.950876,0.217725
13,alpha,71,1.061624,0.8433,0.160466
13,alpha,72,1.455226,0.79558,0.154013
13,alpha,73,1.444564,0.74864,0.146964
13,alpha,74,1.499287,1.111135,0.203515
13,alpha,75,0.745837,0.526214,0.121944
13,alpha,76,2.104804,1.218005,0.260569
13,alpha,77,0.885662,0.724814,0.153246
13,alpha,78,1.866534,1.44326,0.287369
13,alpha,79,1.3475,1.01723,0.199544
13,alpha,80,0.531543,0.465387,0.10812
13,alpha,81,1.329052,1.07145,0.209628
13,alpha,82,0.671928,0.634287,0.142994
13,alpha,83,0.821344,0.571458,0.135613
13,alpha,84,1.427431,0.85854,0.16564
13,alpha,85,0.780021,0.574869,0.118726
13,alpha,86,0.753265,0.46463,0.112128
13,alpha,87,1.291929,1.030485,0.221229
13,alpha,88,1.783126,0.974932,0.196676
13,alpha,89,1.298539,0.857979,0.171626
13,alpha,90,0.993049,0.877525,0.165851
13,alpha,91,0.884514,0.519201,0.120955
13,alpha,92,1.060457,0.742106,0.161776
13,alpha,93,1.397815,0.691281,0.153865
13,alpha,94,0.984293,0.6254,0.141464
13,alpha,95,1.145403,0.858707,0.169993
13,alpha,96,0.862302,0.855662,0.184534
13,alpha,97,1.147642,0.599849,0.137304
13,alpha,98,1.043101,0.671662,0.14733
13,alpha,99,0.634458,0.594125,0.128
13,alpha,100,0.624688,0.470124,0.118386
13,alpha,101,0.90097,0.524161,0.119149
13,alpha,102,0.979142,0.652263,0.142571
13,alpha,103,1.618146,1.04063,0.183177
13,alpha,104,0.641675,0.337661,0.09366
13,alpha,105,0.33556,0.35657,0.097929
13,alpha,106,1.497007,1.11413,0.203222
13,alpha,107,0.768141,0.54349,0.121952
13,alpha,108,0.665369,0.554581,0.123441
13,alpha,109,1.295203,0.830194,0.182495
13,alpha,110,0.994403,0.864532,0.194574
13,alpha,111,1.400473,0.864459,0.179739
13,alpha,112,0.778221,0.606778,0.127656
13,alpha,113,0.66954,0.577948,0.129473
13,alpha,114,1.201858,0.618295,0.143778
13,alpha,115,0.460045,0.357196,0.102842
13,alpha,116,1.370666,1.18113,0.238565
13,alpha,117,0.830699,0.678287,0.150578
13,alpha,118,0.674598,0.635722,0.143357
13,alpha,119,1.237877,0.717548,0.154928
13,alpha,120,0.813287,0.640388,0.156705
13,alpha,121,0.430918,0.318821,0.095014
13,alpha,122,2.217178,1.186915,0.236531
13,alpha,123,0.742912,0.502052,0.122511
13,alpha,124,0.960056,0.40766,0.118426
13,alpha,125,0.776129,0.686576,0.186129
13,alpha,126,1.759923,0.841478,0.184689
13,alpha,127,1.813965,0.873849,0.186734
13,alpha,128,1.255093,0.725228,0.191459
