seed,param,trial,latent,predicted,stdev
51,theta,1208,0.735807,-0.040331,0.48962
51,theta,1209,-0.790087,-1.40138,0.546233
51,theta,1210,1.404719,1.5048,0.540726
51,theta,1211,0.168133,0.318442,0.436979
51,theta,1212,-1.119589,-0.5361,0.4278
51,theta,1213,-1.501404,-0.791285,0.497103
51,theta,1214,1.938682,1.363795,0.505733
51,theta,1215,0.140788,0.528373,0.405828
51,theta,1216,-0.026119,-0.154924,0.459366
51,theta,1217,0.294779,0.301056,0.468436
51,theta,1218,-0.005927,0.022663,0.420232
51,theta,1219,0.812315,1.51286,0.538372
51,theta,1220,-0.159817,0.014728,0.440333
51,theta,1221,0.336752,-0.375637,0.493871
51,theta,1222,-0.478461,-0.952308,0.483689
51,theta,1223,0.2786,0.606881,0.453309
51,theta,1224,0.218489,0.093458,0.45358
51,theta,1225,1.31499,0.83983,0.450757
51,theta,1226,0.044708,-0.646438,0.516641
51,theta,1227,0.051203,-0.24347,0.444101
51,theta,1228,0.965635,0.519204,0.510614
51,theta,1229,-0.301755,-0.260543,0.418806
51,theta,1230,0.660939,0.273669,0.444425
51,theta,1231,1.076302,1.60743,0.586158
51,theta,1232,0.0432,0.113166,0.409431
51,theta,1233,-0.061192,-0.069638,0.461544
51,theta,1234,1.74149,1.294025,0.50688
51,theta,1235,-0.809111,-1.5415,0.586469
51,theta,1236,-0.919407,-1.185295,0.521894
51,theta,1237,1.398264,1.25571,0.506112
51,theta,1238,-0.352205,-0.522828,0.439532
51,theta,1239,0.042286,0.485869,0.508168
51,theta,1240,-0.360084,-0.375776,0.470246
51,theta,1241,0.198527,0.262836,0.480369
51,theta,1242,-0.127406,0.110269,0.454328
51,theta,1243,-0.790469,-0.531494,0.44779
51,theta,1244,-1.590675,-1.816875,0.598903
51,theta,1245,0.354678,0.89942,0.486344
51,theta,1246,1.616324,1.884565,0.628138
51,theta,1247,-0.579914,-1.69314,0.577558
51,theta,1248,0.219416,-0.441897,0.474919
51,theta,1249,0.956456,0.645603,0.485366
51,theta,1250,0.270957,-0.432257,0.451887
51,theta,1251,-2.59277,-1.208765,0.546504
51,theta,1252,-0.599259,-0.232827,0.474793
51,theta,1253,0.533565,1.161355,0.482991
51,theta,1254,-1.457831,-1.280115,0.546514
51,theta,1255,0.144406,0.310381,0.449169
51,theta,1256,-0.601973,-0.551818,0.534214
51,theta,1257,-0.513002,-0.5801,0.487141
51,theta,1258,0.142016,0.430821,0.462546
51,theta,1259,0.233231,-0.598548,0.48365
51,theta,1260,1.469161,1.232145,0.448212
51,theta,1261,0.524758,0.804789,0.491737
51,theta,1262,-0.048468,-0.142781,0.504817
51,theta,1263,-1.495541,-0.984947,0.483875
51,theta,1264,1.129739,0.006907,0.481625
51,theta,1265,2.084125,1.667375,0.60171
51,theta,1266,1.498832,0.108502,0.511556
51,theta,1267,-0.000579,-0.704126,0.539985
51,theta,1268,1.344759,0.70664,0.46349
51,theta,1269,0.884558,1.121325,0.500249
51,theta,1270,-0.496467,-0.60846,0.502647
51,theta,1271,0.339328,0.383022,0.44332
51,theta,1272,-0.088046,-0.74591,0.495184
51,theta,1273,-1.659676,-1.91503,0.604957
51,theta,1274,-0.590211,-0.14531,0.468748
51,theta,1275,0.354527,-0.162526,0.452079
51,theta,1276,-1.465197,-1.357225,0.545963
51,theta,1277,-1.109938,-1.248,0.553946
51,theta,1278,0.466107,0.174882,0.504576
51,theta,1279,-1.058042,-1.355755,0.524762
51,theta,1280,2.340925,1.39386,0.568083
51,theta,1281,-0.039725,0.426205,0.485888
51,theta,1282,2.135146,1.564905,0.552609
51,theta,1283,1.595229,1.50795,0.570467
51,theta,1284,0.698937,0.731802,0.523103
51,theta,1285,0.293117,0.047808,0.460668
51,theta,1286,0.569727,0.853906,0.475174
51,theta,1287,0.401714,0.27876,0.470784
51,theta,1288,-1.213483,-1.43364,0.559636
51,theta,1289,0.88778,1.07998,0.475948
51,theta,1290,-1.440684,-1.11424,0.482965
51,theta,1291,-1.175902,-1.569285,0.569523
51,theta,1292,-0.028634,0.030398,0.413173
51,theta,1293,-1.433776,-0.94961,0.506429
51,theta,1294,-0.229939,0.128781,0.426398
51,theta,1295,-1.262451,-1.27477,0.509059
51,theta,1296,0.012392,0.10881,0.449364
51,theta,1297,-1.056398,-0.670009,0.458174
51,theta,1298,-0.730204,0.164033,0.464451
51,theta,1299,-0.048213,-0.442423,0.487812
51,theta,1300,-0.561018,-0.692924,0.430985
51,theta,1301,0.953008,0.803876,0.438357
51,theta,1302,0.302401,0.809407,0.480201
51,theta,1303,1.970688,1.910975,0.643348
51,theta,1304,-0.337634,-0.28197,0.506209
51,theta,1305,1.86971,1.116335,0.473289
51,theta,1306,0.001857,-0.021565,0.402349
51,theta,1307,1.767316,1.779685,0.579268
51,theta,1308,0.957045,0.683975,0.431412
51,theta,1309,1.426277,0.285531,0.428502
51,theta,1310,2.681275,1.50929,0.551956
51,theta,1311,1.75469,0.823453,0.471371
51,theta,1312,2.743408,1.44157,0.560667
51,theta,1313,-0.104853,-0.502038,0.478173
51,theta,1314,-0.729674,-0.646301,0.470657
51,theta,1315,0.141388,0.908382,0.508278
51,theta,1316,-0.754677,-0.359959,0.476406
51,theta,1317,0.039442,0.204216,0.465457
51,theta,1318,-1.313394,-1.11853,0.478096
51,theta,1319,-0.370564,-0.647127,0.527705
51,theta,1320,0.912765,0.254718,0.484401
51,theta,1321,0.078321,-0.836369,0.505031
51,theta,1322,0.068463,0.42107,0.477624
51,theta,1323,-0.66319,-1.08716,0.496061
51,theta,1324,-1.230863,-0.926394,0.563629
51,theta,1325,-1.183701,-0.597307,0.456214
51,theta,1326,0.04352,0.220127,0.453449
51,theta,1327,1.192428,0.968235,0.460125
51,theta,1328,-1.007146,-1.402975,0.546744
51,theta,1329,1.32902,1.10734,0.520069
51,theta,1330,-0.34494,-0.589711,0.492978
51,theta,1331,-0.275764,0.042988,0.444983
51,theta,1332,0.467218,0.33786,0.471107
51,theta,1333,1.153164,1.021455,0.530157
51,theta,1334,-0.305673,0.940355,0.485509
51,theta,1335,-1.59146,-0.625286,0.447722
51,theta,1336,-0.111899,0.087238,0.398483
51,theta,1337,0.759657,0.639718,0.490198
51,theta,1338,0.147874,0.491925,0.445193
51,theta,1339,0.160079,0.235745,0.487538
51,theta,1340,0.331183,0.398331,0.493857
51,theta,1341,0.644707,0.53896,0.440058
51,theta,1342,0.261262,0.18437,0.476168
51,theta,1343,0.181085,-0.055445,0.429418
51,theta,1344,2.13244,1.629945,0.615268
51,theta,1345,1.210087,0.232788,0.466181
51,theta,1346,-0.254382,0.379315,0.456648
51,theta,1347,-0.183727,-0.239617,0.442861
51,theta,1348,-0.301271,-0.416422,0.501264
51,theta,1349,-2.501423,-0.935957,0.532583
51,theta,1350,-1.114358,-0.907783,0.453605
51,theta,1351,-0.108864,-0.295136,0.455387
51,theta,1352,-0.977323,-0.728192,0.512891
51,theta,1353,1.258623,1.287825,0.556879
51,theta,1354,-0.456102,-0.397286,0.516196
51,theta,1355,0.532545,1.142105,0.506033
51,theta,1356,0.099793,0.640532,0.502852
51,theta,1357,-0.283799,-0.371568,0.386305
51,theta,1358,1.145852,0.8324,0.487735
51,theta,1359,-0.160797,-0.42716,0.441058
51,theta,1360,-1.795161,-1.4639,0.511042
51,theta,1361,-0.182413,-0.92107,0.487915
51,theta,1362,1.724258,1.430395,0.541492
51,theta,1363,-1.590227,-1.765695,0.576525
51,theta,1364,-1.182269,-1.30736,0.48862
51,theta,1365,0.037418,-0.078796,0.452369
51,theta,1366,0.413742,0.390208,0.467478
51,theta,1367,-0.038794,-0.070216,0.489709
51,theta,1368,-0.22517,-0.470704,0.496286
51,theta,1369,-1.070402,-0.430831,0.452582
51,theta,1370,-1.0559,-0.735916,0.523374
51,theta,1371,-2.135314,-1.719595,0.530449
51,theta,1372,-0.267857,0.583992,0.452974
51,theta,1373,-0.672261,-0.527584,0.438483
51,theta,1374,-1.700074,-1.827935,0.590255
51,theta,1375,-0.398594,-0.142362,0.514144
51,theta,1376,1.043585,0.429438,0.486146
51,theta,1377,-1.395427,-1.063045,0.476267
51,theta,1378,2.414919,1.797435,0.559861
51,theta,1379,-0.915918,-1.494785,0.564069
51,theta,1380,-0.049247,-0.837195,0.498369
51,theta,1381,1.921833,1.160255,0.532842
51,theta,1382,0.26187,0.468085,0.451079
51,theta,1383,-0.583708,-0.413901,0.478406
51,theta,1384,0.997989,1.21795,0.489817
51,theta,1385,1.014459,0.397281,0.446147
51,theta,1386,0.093841,-0.248966,0.458646
51,theta,1387,-0.489977,-0.035575,0.424596
51,theta,1388,-0.613495,-0.52326,0.450567
51,theta,1389,-0.262649,-0.313608,0.46471
51,theta,1390,-0.299145,0.274673,0.441816
51,theta,1391,-0.674239,-0.709374,0.47756
51,theta,1392,-0.577234,-1.20663,0.518806
51,theta,1393,-1.721676,-1.488785,0.547976
51,theta,1394,1.004088,1.971505,0.632181
51,theta,1395,-1.063025,-0.837208,0.492194
51,theta,1396,-2.757071,-1.84099,0.66461
51,theta,1397,-0.653276,0.206574,0.448504
51,theta,1398,-0.670624,-0.975621,0.561861
51,theta,1399,-0.344743,-0.897407,0.480385
51,theta,1400,-0.133637,-0.461483,0.470802
51,theta,1401,0.841949,0.019306,0.520673
51,theta,1402,0.253211,-0.171772,0.456039
51,theta,1403,1.451696,1.382925,0.521532
51,theta,1404,0.085636,0.441761,0.517528
51,theta,1405,-0.222927,-0.260094,0.473975
51,theta,1406,-0.47458,-0.971357,0.486038
51,theta,1407,0.218109,0.790024,0.503104
51,theta,1408,0.247044,0.722116,0.464333
51,theta,1409,1.417699,1.135935,0.495232
51,theta,1410,1.39009,0.833322,0.521943
51,theta,1411,0.223831,-0.283343,0.434948
51,theta,1412,0.585053,0.979954,0.528064
51,theta,1413,-1.48146,-1.533725,0.552454
51,theta,1414,-0.445021,0.10357,0.476174
51,theta,1415,0.132007,0.44906,0.40095
51,theta,1416,-0.791621,-0.747792,0.466131
51,theta,1417,-0.367198,-0.199641,0.46169
51,theta,1418,-0.014115,0.212195,0.427083
51,theta,1419,0.133407,0.490954,0.469993
51,theta,1420,0.450862,0.26917,0.385806
51,theta,1421,-0.939203,-1.71924,0.594917
51,theta,1422,2.04121,1.51513,0.554011
51,theta,1423,-2.927019,-2.1304,0.654045
51,theta,1424,-0.113647,0.146414,0.497285
51,theta,1425,-0.732437,-0.210737,0.445729
51,theta,1426,0.593136,0.601174,0.457495
51,theta,1427,-0.379425,-0.348748,0.449455
51,theta,1428,-1.603507,-0.992007,0.507983
51,theta,1429,0.280752,1.355535,0.544501
51,theta,1430,-0.596366,-0.158654,0.488483
51,theta,1431,-0.95851,-1.15315,0.50891
51,theta,1432,-0.48388,-0.866694,0.47632
51,theta,1433,0.93834,1.049555,0.510586
51,theta,1434,-0.578006,-0.550613,0.484306
51,theta,1435,1.665392,0.284928,0.450731
51,theta,1436,0.861694,0.518543,0.491041
51,theta,1437,0.204782,1.017505,0.528454
51,theta,1438,-0.304248,0.126684,0.498281
51,theta,1439,-0.783628,-0.85001,0.496496
51,theta,1440,0.247272,0.400234,0.460392
51,theta,1441,0.189555,-0.795254,0.522167
51,theta,1442,0.266792,-0.255398,0.446532
51,theta,1443,1.282359,1.03357,0.519917
51,theta,1444,-1.25182,-1.133665,0.516619
51,theta,1445,1.108619,1.415235,0.511299
51,theta,1446,-1.155421,-0.617256,0.485733
51,theta,1447,-0.682205,-0.418457,0.557961
51,theta,1448,0.560332,1.150035,0.550489
51,theta,1449,-1.155182,-1.278685,0.564765
51,theta,1450,1.159804,0.6949,0.464855
51,theta,1451,-0.482021,0.10838,0.501175
51,theta,1452,1.220056,1.450125,0.548973
51,theta,1453,0.394575,0.453036,0.516982
51,theta,1454,0.861374,1.167925,0.54418
51,theta,1455,-0.857245,-1.292545,0.537506
51,theta,1456,0.110741,-0.357615,0.452964
51,theta,1457,-1.019561,-1.333325,0.545149
51,theta,1458,0.559548,-0.23672,0.52078
51,theta,1459,-1.172739,-1.43719,0.566069
51,theta,1460,1.985923,1.511685,0.569765
51,theta,1461,-0.159811,0.009959,0.484516
51,theta,1462,-1.08184,-0.980332,0.528357
51,theta,1463,0.137981,0.13337,0.463978
51,theta,1464,-0.665747,-0.834706,0.433166
51,theta,1465,-0.007472,-0.62139,0.504784
51,theta,1466,-0.597691,-0.756544,0.547581
51,theta,1467,1.960932,1.177065,0.506538
51,theta,1468,0.244802,0.938268,0.456984
51,theta,1469,-0.304185,0.337294,0.445761
51,theta,1470,-0.49261,-0.65386,0.505549
51,theta,1471,0.542099,0.515588,0.437682
51,theta,1472,1.43703,1.55918,0.578947
51,theta,1473,-0.599766,-0.097214,0.42691
51,theta,1474,0.465101,0.701758,0.466454
51,theta,1475,0.154604,0.123879,0.481664
51,theta,1476,-0.192528,-0.086888,0.398838
51,theta,1477,-0.634731,-0.051108,0.453008
51,theta,1478,-0.05336,-0.031498,0.399899
51,theta,1479,1.429181,0.84105,0.477382
51,theta,1480,-1.334565,-1.63468,0.604122
51,theta,1481,0.859799,1.143605,0.505005
51,theta,1482,0.268691,0.259572,0.458017
51,theta,1483,-0.053043,-1.134375,0.520772
51,theta,1484,-0.922614,-0.543622,0.495371
51,theta,1485,0.324743,0.179022,0.493138
51,theta,1486,0.076054,0.10007,0.401039
51,theta,1487,-0.378371,-0.242489,0.469512
51,theta,1488,-0.88083,-0.731948,0.546658
51,theta,1489,-0.527998,-0.320226,0.482903
51,theta,1490,-1.003908,-0.584874,0.494693
51,theta,1491,2.969354,1.987175,0.625587
51,theta,1492,-1.204955,-1.01409,0.543522
51,theta,1493,0.392417,0.055681,0.46119
51,theta,1494,1.589903,1.760005,0.579159
51,theta,1495,-0.481817,-0.486356,0.453135
51,theta,1496,0.292973,0.720188,0.498758
51,theta,1497,-1.489902,-1.947425,0.579619
51,theta,1498,-1.141419,-0.671688,0.446527
51,theta,1499,0.727669,1.11565,0.564617
51,theta,1500,-0.238647,-0.421842,0.428948
51,beta,1,-2.523234,-3.407415,0.413821
51,beta,2,-2.413479,-2.97845,0.373966
51,beta,3,-2.282104,-3.004565,0.366773
51,beta,4,-2.172625,-1.272785,0.231712
51,beta,5,-1.952983,-1.78485,0.213182
51,beta,6,-1.861616,-1.506595,0.216359
51,beta,7,-1.729789,-1.95373,0.253624
51,beta,8,-1.446843,-1.11565,0.207368
51,beta,9,-1.403517,-1.551985,0.208106
51,beta,10,-1.402638,-1.68912,0.216203
51,beta,11,-1.39894,-1.213235,0.218044
51,beta,12,-1.378903,-1.268165,0.200532
51,beta,13,-1.37704,-1.52616,0.212174
51,beta,14,-1.361761,-1.17854,0.209352
51,beta,15,-1.313907,-1.15199,0.185112
51,beta,16,-1.251568,-1.4187,0.209401
51,beta,17,-1.177933,-0.64775,0.204046
51,beta,18,-1.176468,-1.053085,0.195862
51,beta,19,-1.139827,-1.496345,0.215173
51,beta,20,-1.094011,-1.204415,0.178936
51,beta,21,-1.026899,-1.113125,0.197693
51,beta,22,-1.024442,-1.348425,0.208437
51,beta,23,-0.984739,-1.36964,0.221181
51,beta,24,-0.957143,-0.662262,0.178461
51,beta,25,-0.900415,-0.607498,0.157812
51,beta,26,-0.884464,-0.936617,0.201691
51,beta,27,-0.883508,-0.870277,0.185246
51,beta,28,-0.872039,-0.949899,0.190931
51,beta,29,-0.86533,-0.955088,0.167288
51,beta,30,-0.786717,-0.900557,0.190188
51,beta,31,-0.736577,-0.759192,0.212751
51,beta,32,-0.677217,-0.340395,0.169722
51,beta,33,-0.656487,-0.948252,0.181722
51,beta,34,-0.640224,-0.544497,0.16253
51,beta,35,-0.633966,-0.984907,0.191662
51,beta,36,-0.584903,-0.340996,0.152033
51,beta,37,-0.577698,-0.432286,0.15394
51,beta,38,-0.536853,-0.307884,0.166248
51,beta,39,-0.519173,-0.510547,0.204775
51,beta,40,-0.508165,-0.73678,0.212166
51,beta,41,-0.504472,-0.430869,0.156553
51,beta,42,-0.504354,-0.726801,0.175214
51,beta,43,-0.493543,-0.768757,0.199786
51,beta,44,-0.47432,-0.248353,0.182046
51,beta,45,-0.447805,-0.263819,0.15939
51,beta,46,-0.428162,-0.460857,0.16074
51,beta,47,-0.42705,-0.371955,0.153005
51,beta,48,-0.416999,-0.377767,0.194458
51,beta,49,-0.399518,-0.409856,0.163749
51,beta,50,-0.371595,-0.249782,0.149633
51,beta,51,-0.368225,-0.391635,0.162969
51,beta,52,-0.365216,-0.373963,0.174833
51,beta,53,-0.360586,-0.140702,0.188199
51,beta,54,-0.351674,-0.507799,0.182162
51,beta,55,-0.334356,-0.056032,0.216148
51,beta,56,-0.324976,-0.453735,0.215396
51,beta,57,-0.321562,-0.537225,0.201812
51,beta,58,-0.30036,-0.217458,0.172228
51,beta,59,-0.287302,-0.129478,0.193852
51,beta,60,-0.228139,0.03037,0.149124
51,beta,61,-0.207732,-0.370723,0.213902
51,beta,62,-0.204091,-0.282074,0.176689
51,beta,63,-0.192468,-0.146086,0.156829
51,beta,64,-0.181943,-0.053246,0.167503
51,beta,65,-0.137835,-0.262498,0.186767
51,beta,66,-0.066971,-0.497118,0.177422
51,beta,67,-0.02229,0.044427,0.19639
51,beta,68,-0.00771,0.150916,0.182653
51,beta,69,-0.005873,0.001133,0.174733
51,beta,70,0.061769,0.040683,0.165285
51,beta,71,0.107755,0.077311,0.167976
51,beta,72,0.125088,0.006962,0.150578
51,beta,73,0.145799,0.23354,0.195283
51,beta,74,0.243001,0.457446,0.157438
51,beta,75,0.262137,0.363474,0.177083
51,beta,76,0.262498,0.169168,0.155751
51,beta,77,0.281389,0.283768,0.159362
51,beta,78,0.316322,0.60575,0.176114
51,beta,79,0.328741,0.226888,0.178083
51,beta,80,0.347389,0.363215,0.206216
51,beta,81,0.353672,0.032655,0.163097
51,beta,82,0.358132,0.40969,0.157226
51,beta,83,0.362045,0.556117,0.206219
51,beta,84,0.379726,0.44704,0.150462
51,beta,85,0.397999,0.339829,0.193092
51,beta,86,0.403101,0.67683,0.19389
51,beta,87,0.430697,0.249431,0.187429
51,beta,88,0.431931,0.335649,0.177475
51,beta,89,0.435045,0.483823,0.176846
51,beta,90,0.467259,0.493667,0.176938
51,beta,91,0.483118,0.523011,0.169604
51,beta,92,0.490136,0.189436,0.159446
51,beta,93,0.623404,0.644014,0.199024
51,beta,94,0.636624,0.487658,0.198483
51,beta,95,0.649058,0.488214,0.204084
51,beta,96,0.650075,0.506773,0.168892
51,beta,97,0.653402,0.633554,0.186032
51,beta,98,0.665461,0.818053,0.205516
51,beta,99,0.685771,0.956316,0.15732
51,beta,100,0.699307,0.65412,0.180389
51,beta,101,0.73066,0.455217,0.193013
51,beta,102,0.76074,1.043225,0.195349
51,beta,103,0.804863,0.612026,0.169017
51,beta,104,0.827932,0.660397,0.176838
51,beta,105,0.830309,0.925046,0.203763
51,beta,106,0.838221,1.08436,0.187707
51,beta,107,0.857363,0.65085,0.169581
51,beta,108,0.887361,0.516292,0.18222
51,beta,109,0.891271,0.963564,0.204181
51,beta,110,0.92202,0.968455,0.197803
51,beta,111,0.945372,1.02438,0.199167
51,beta,112,0.967424,1.048355,0.187334
51,beta,113,1.088318,0.971643,0.20617
51,beta,114,1.095653,0.662886,0.16946
51,beta,115,1.145669,1.320575,0.209863
51,beta,116,1.262229,1.83741,0.238097
51,beta,117,1.368145,1.3841,0.222143
51,beta,118,1.381833,0.878493,0.207884
51,beta,119,1.477232,1.12765,0.211997
51,beta,120,1.481315,1.1676,0.203424
51,beta,121,1.520889,1.314045,0.21809
51,beta,122,1.536092,1.69549,0.226592
51,beta,123,1.673461,1.287505,0.202659
51,beta,124,1.697777,1.79293,0.246693
51,beta,125,1.912344,1.308335,0.236393
51,beta,126,2.078087,2.18357,0.271815
51,beta,127,2.779246,2.785115,0.335982
51,beta,128,2.919399,3.180395,0.381079
51,alpha,1,0.51456,0.932878,0.290267
51,alpha,2,0.635724,0.914228,0.271915
51,alpha,3,0.68897,0.76614,0.271845
51,alpha,4,3.985223,1.746125,0.12666
51,alpha,5,0.964694,0.47621,0.166197
51,alpha,6,1.696925,1.28412,0.22414
51,alpha,7,0.534421,1.01345,0.23719
51,alpha,8,1.368024,1.24878,0.217878
51,alpha,9,0.702324,0.791843,0.206469
51,alpha,10,0.40782,0.525924,0.182945
51,alpha,11,2.394383,1.62587,0.16314
51,alpha,12,0.633699,0.676738,0.19189
51,alpha,13,1.050114,1.01865,0.207196
51,alpha,14,1.302704,1.158235,0.227496
51,alpha,15,0.875767,0.677778,0.186035
51,alpha,16,0.844618,0.703887,0.211025
51,alpha,17,1.824903,1.53011,0.180764
51,alpha,18,1.380533,1.176485,0.219385
51,alpha,19,0.799311,0.937098,0.217723
51,alpha,20,0.35021,0.4552,0.161699
51,alpha,21,0.292913,0.842266,0.209175
51,alpha,22,1.330103,1.50805,0.186472
51,alpha,23,0.630824,1.020165,0.217643
51,alpha,24,0.40552,0.874817,0.207853
51,alpha,25,0.730672,0.558502,0.165793
51,alpha,26,1.423372,1.14107,0.225434
51,alpha,27,0.864359,0.810912,0.199146
51,alpha,28,1.041703,1.418565,0.196374
51,alpha,29,0.811765,0.713168,0.173279
51,alpha,30,0.78012,0.819374,0.204443
51,alpha,31,2.740589,1.62488,0.166655
51,alpha,32,0.667882,0.925695,0.181379
51,alpha,33,1.136249,1.13335,0.205207
51,alpha,34,0.803954,0.508223,0.167945
51,alpha,35,1.359437,1.172225,0.213572
51,alpha,36,0.534327,0.478064,0.143356
51,alpha,37,0.922852,0.811294,0.173273
51,alpha,38,0.525325,0.642186,0.180955
51,alpha,39,1.497543,1.34792,0.210261
51,alpha,40,1.186787,1.56712,0.180868
51,alpha,41,0.530101,0.536477,0.153181
51,alpha,42,0.761746,0.83435,0.188738
51,alpha,43,1.363274,1.25638,0.207271
51,alpha,44,1.022994,1.161085,0.210843
51,alpha,45,1.222885,1.08316,0.209398
51,alpha,46,1.319198,0.921448,0.200973
51,alpha,47,0.701323,0.560754,0.153552
51,alpha,48,1.508621,1.393305,0.20654
51,alpha,49,0.657745,0.968758,0.196786
51,alpha,50,0.422586,0.522628,0.148647
51,alpha,51,1.015069,0.744769,0.173816
51,alpha,52,1.41831,1.029985,0.216933
51,alpha,53,1.930964,1.57404,0.172162
51,alpha,54,1.067136,1.209005,0.209572
51,alpha,55,5.840679,1.672345,0.152463
51,alpha,56,1.71288,1.381145,0.21474
51,alpha,57,1.747569,1.535595,0.18544
51,alpha,58,1.158459,1.181315,0.215406
51,alpha,59,3.647129,1.727735,0.128294
51,alpha,60,0.603911,0.422269,0.145141
51,alpha,61,1.842251,1.61254,0.17528
51,alpha,62,1.711933,1.389585,0.194191
51,alpha,63,0.634993,0.401942,0.145356
51,alpha,64,0.466044,0.721388,0.17938
51,alpha,65,1.370026,1.4148,0.194257
51,alpha,66,0.654342,0.843354,0.192057
51,alpha,67,2.280085,1.40315,0.203359
51,alpha,68,1.157944,1.35061,0.19899
51,alpha,69,1.511207,1.187565,0.205245
51,alpha,70,0.94784,0.90028,0.194469
51,alpha,71,0.789315,0.997032,0.208895
51,alpha,72,0.46058,0.698703,0.165839
51,alpha,73,2.010081,1.299745,0.215086
51,alpha,74,0.336684,0.582062,0.156421
51,alpha,75,0.810653,0.97532,0.188819
51,alpha,76,0.584909,0.468562,0.158758
51,alpha,77,0.85272,0.797866,0.199942
51,alpha,78,0.788999,0.934214,0.203958
51,alpha,79,2.981228,1.585235,0.163435
51,alpha,80,3.464278,1.713675,0.135678
51,alpha,81,0.698701,0.920965,0.188245
51,alpha,82,0.470033,0.495676,0.15693
51,alpha,83,1.635533,1.55251,0.185232
51,alpha,84,0.483059,0.43404,0.141335
51,alpha,85,1.136753,1.214335,0.230942
51,alpha,86,1.719296,1.496785,0.184547
51,alpha,87,1.863732,1.54413,0.186468
51,alpha,88,0.808982,1.143555,0.21076
51,alpha,89,0.771261,0.886938,0.19693
51,alpha,90,1.115424,1.03221,0.206734
51,alpha,91,1.0766,1.05716,0.187901
51,alpha,92,0.696098,0.52265,0.162067
51,alpha,93,1.905483,1.4068,0.20906
51,alpha,94,3.770876,1.717105,0.137768
51,alpha,95,1.541415,1.567585,0.180375
51,alpha,96,1.080718,1.052165,0.215288
51,alpha,97,1.331504,1.299175,0.211846
51,alpha,98,1.56586,1.515655,0.187977
51,alpha,99,0.303365,0.378688,0.140594
51,alpha,100,0.580224,1.01223,0.196631
51,alpha,101,1.851153,1.44712,0.192077
51,alpha,102,0.722474,0.951268,0.214516
51,alpha,103,0.56854,0.724517,0.175283
51,alpha,104,1.527715,1.100665,0.213188
51,alpha,105,0.92938,0.900847,0.214565
51,alpha,106,1.092531,0.81607,0.196929
51,alpha,107,1.386064,0.800482,0.195662
51,alpha,108,1.46604,1.180825,0.222306
51,alpha,109,1.661641,1.44428,0.198897
51,alpha,110,1.626061,1.61157,0.173892
51,alpha,111,1.029421,0.866522,0.198772
51,alpha,112,1.128446,1.09076,0.210111
51,alpha,113,1.355669,1.18306,0.221638
51,alpha,114,1.03133,0.859044,0.198873
51,alpha,115,1.055663,1.0878,0.224861
51,alpha,116,0.577167,0.88018,0.237467
51,alpha,117,1.249211,1.16649,0.21948
51,alpha,118,3.015608,1.745125,0.125395
51,alpha,119,2.455871,1.43683,0.210444
51,alpha,120,1.376937,1.282715,0.220216
51,alpha,121,1.291139,1.290565,0.224192
51,alpha,122,1.068188,1.2838,0.239175
51,alpha,123,0.950778,1.031385,0.196313
51,alpha,124,0.810031,1.120565,0.234868
51,alpha,125,2.378041,1.394075,0.212784
51,alpha,126,0.554765,0.772748,0.228381
51,alpha,127,0.341485,0.777546,0.257282
51,alpha,128,0.768165,1.03354,0.26586
