seed,param,trial,latent,predicted,stdev
1,theta,1205,0.027763,0.265394,0.547087
1,theta,1206,0.380072,1.113355,0.627588
1,theta,1207,-1.065667,-1.58043,0.681393
1,theta,1208,0.24367,1.09608,0.653999
1,theta,1209,0.449854,1.096475,0.570289
1,theta,1210,-0.744574,-1.78663,0.762957
1,theta,1211,-0.469681,-0.535643,0.589289
1,theta,1212,-1.438079,-1.84952,0.724662
1,theta,1213,-0.228179,-0.240532,0.562387
1,theta,1214,-1.089664,-0.829785,0.634397
1,theta,1215,2.042182,1.851995,0.625576
1,theta,1216,0.594621,0.257255,0.577651
1,theta,1217,-0.115952,-0.412876,0.667606
1,theta,1218,-0.318642,0.856624,0.645416
1,theta,1219,-0.873663,-0.953618,0.611289
1,theta,1220,-0.974101,-0.970852,0.616936
1,theta,1221,-0.814095,-1.499075,0.684636
1,theta,1222,0.306307,0.14062,0.565642
1,theta,1223,-1.180726,-1.288945,0.630813
1,theta,1224,-1.236462,-1.183495,0.665405
1,theta,1225,-1.056332,-0.451768,0.524946
1,theta,1226,-2.452648,-2.619955,0.724548
1,theta,1227,-0.020909,-0.028221,0.579973
1,theta,1228,1.135193,1.907145,0.669463
1,theta,1229,0.110411,-0.163867,0.608988
1,theta,1230,-0.409454,-0.329789,0.626337
1,theta,1231,-0.686888,-0.235481,0.563622
1,theta,1232,-0.385183,-0.611578,0.621701
1,theta,1233,-0.989563,-1.273135,0.661527
1,theta,1234,-0.587834,-1.766845,0.674211
1,theta,1235,0.517995,0.30191,0.595744
1,theta,1236,0.799258,0.955644,0.601592
1,theta,1237,-0.732531,-1.105045,0.641428
1,theta,1238,-0.440756,-2.058425,0.717214
1,theta,1239,-1.240997,-1.245705,0.621003
1,theta,1240,0.74246,1.561125,0.713666
1,theta,1241,0.347254,0.645223,0.557326
1,theta,1242,1.203112,1.224935,0.587376
1,theta,1243,2.255718,1.292165,0.557979
1,theta,1244,-0.631464,-0.859197,0.656694
1,theta,1245,1.619449,1.67557,0.700869
1,theta,1246,-0.51346,-1.724715,0.661598
1,theta,1247,-0.114023,-0.023089,0.61642
1,theta,1248,0.090687,-0.046551,0.590556
1,theta,1249,1.100403,2.236345,0.679222
1,theta,1250,-0.684071,-1.57446,0.635481
1,theta,1251,-1.703561,-2.18114,0.716922
1,theta,1252,-1.532817,-1.77473,0.698644
1,theta,1253,0.139755,-0.275594,0.62824
1,theta,1254,0.777166,1.457745,0.615952
1,theta,1255,1.357015,1.565925,0.659637
1,theta,1256,-2.23467,-2.696815,0.735562
1,theta,1257,1.986661,2.13183,0.647018
1,theta,1258,-0.726897,-0.197361,0.599323
1,theta,1259,-0.652507,-0.336384,0.544933
1,theta,1260,0.192348,0.063905,0.557701
1,theta,1261,-0.559704,-1.45561,0.652123
1,theta,1262,0.247054,-0.177716,0.62568
1,theta,1263,-0.796375,-0.99731,0.580462
1,theta,1264,1.104219,1.58372,0.674025
1,theta,1265,0.492406,1.41468,0.664361
1,theta,1266,-1.010244,-1.26939,0.691852
1,theta,1267,-0.284165,-0.786368,0.603289
1,theta,1268,-0.648344,-0.35923,0.603747
1,theta,1269,0.196792,-1.68023,0.683718
1,theta,1270,-1.325619,-1.670005,0.629818
1,theta,1271,-1.725241,-2.038965,0.717957
1,theta,1272,-0.773441,-0.832629,0.581096
1,theta,1273,-0.913157,-0.359016,0.602879
1,theta,1274,0.399487,1.07861,0.6019
1,theta,1275,-0.800829,-0.694183,0.58113
1,theta,1276,-0.534332,-0.867678,0.628574
1,theta,1277,0.372336,0.785945,0.703201
1,theta,1278,0.315447,0.527466,0.565165
1,theta,1279,-1.289158,-1.702895,0.662048
1,theta,1280,0.333511,0.702608,0.64248
1,theta,1281,-1.194095,-0.902841,0.635299
1,theta,1282,2.050933,1.91181,0.699639
1,theta,1283,-1.331732,-2.77227,0.74282
1,theta,1284,1.643565,0.954568,0.660592
1,theta,1285,0.671001,0.64088,0.653621
1,theta,1286,1.36415,1.306815,0.602302
1,theta,1287,0.320469,0.588269,0.61624
1,theta,1288,1.067449,1.600885,0.605741
1,theta,1289,-0.897295,-0.949745,0.547313
1,theta,1290,0.457669,1.304605,0.629401
1,theta,1291,-0.59008,-1.282675,0.63469
1,theta,1292,2.199539,2.482285,0.740258
1,theta,1293,-0.031747,-0.754815,0.581492
1,theta,1294,0.588709,1.04947,0.630824
1,theta,1295,-1.030085,-2.18615,0.75323
1,theta,1296,1.801215,1.965995,0.680103
1,theta,1297,-0.30281,-0.894342,0.617823
1,theta,1298,0.106689,-0.636999,0.599363
1,theta,1299,-1.525633,-2.74426,0.731236
1,theta,1300,-1.445084,-1.887555,0.668984
1,theta,1301,0.380255,0.118258,0.621093
1,theta,1302,1.241117,1.784615,0.673768
1,theta,1303,0.642188,0.417577,0.603363
1,theta,1304,1.456979,1.79692,0.699662
1,theta,1305,0.523439,0.851886,0.664051
1,theta,1306,-0.769965,-0.731094,0.592659
1,theta,1307,-0.453412,-1.53656,0.670146
1,theta,1308,-0.317287,0.568547,0.656951
1,theta,1309,-0.155579,-0.33223,0.527305
1,theta,1310,-2.095166,-2.17134,0.680475
1,theta,1311,-0.744731,-2.182865,0.746698
1,theta,1312,1.031944,2.094445,0.726272
1,theta,1313,-0.74886,-1.94006,0.71222
1,theta,1314,0.093305,0.656523,0.637915
1,theta,1315,2.296569,2.698215,0.724174
1,theta,1316,0.479029,0.88913,0.598313
1,theta,1317,-1.488504,-1.946205,0.679455
1,theta,1318,1.196545,1.496005,0.633203
1,theta,1319,-0.684341,-0.963426,0.591959
1,theta,1320,-0.777794,-1.257655,0.623392
1,theta,1321,-0.420696,-1.368315,0.712918
1,theta,1322,0.673893,0.332069,0.563003
1,theta,1323,0.161271,0.01697,0.54971
1,theta,1324,-1.136733,-1.1084,0.605962
1,theta,1325,0.60406,0.63016,0.519716
1,theta,1326,0.355074,1.69635,0.679664
1,theta,1327,0.65528,0.464973,0.657774
1,theta,1328,0.154784,0.161322,0.548035
1,theta,1329,0.861031,1.49029,0.657943
1,theta,1330,-0.470629,-1.8068,0.694931
1,theta,1331,2.166191,2.755765,0.724249
1,theta,1332,-0.820753,-1.69998,0.640118
1,theta,1333,-0.825139,-1.191875,0.634124
1,theta,1334,0.756636,1.17089,0.602933
1,theta,1335,-2.335978,-3.436135,0.784751
1,theta,1336,0.200348,-0.232807,0.580729
1,theta,1337,-1.958436,-2.695865,0.699337
1,theta,1338,-1.479825,-1.40864,0.656843
1,theta,1339,-1.308318,-1.17882,0.689632
1,theta,1340,0.895783,0.753233,0.61482
1,theta,1341,0.934958,1.82344,0.63654
1,theta,1342,1.367937,2.358245,0.695417
1,theta,1343,-1.638225,-1.43845,0.635287
1,theta,1344,-0.418006,-0.561626,0.534127
1,theta,1345,-1.048665,-1.69426,0.652196
1,theta,1346,0.996033,1.63466,0.656084
1,theta,1347,-1.380211,-1.017855,0.6351
1,theta,1348,-1.607928,-1.429225,0.685333
1,theta,1349,0.491999,0.577398,0.555587
1,theta,1350,1.635788,1.53097,0.680811
1,theta,1351,0.958682,1.29589,0.669658
1,theta,1352,-2.636162,-2.282345,0.713517
1,theta,1353,-0.515478,-0.86673,0.565409
1,theta,1354,-0.004638,-0.988074,0.63492
1,theta,1355,0.840232,0.941518,0.615266
1,theta,1356,-1.036873,-0.720206,0.60979
1,theta,1357,-0.718096,-0.844928,0.645705
1,theta,1358,-1.511232,-1.32018,0.68307
1,theta,1359,-1.28964,-1.92852,0.700493
1,theta,1360,-1.301808,-1.05325,0.621715
1,theta,1361,0.384968,0.402371,0.563705
1,theta,1362,-1.459176,-2.60604,0.761171
1,theta,1363,1.280761,0.90571,0.588733
1,theta,1364,-0.18937,-0.021327,0.606742
1,theta,1365,0.452375,0.1262,0.577869
1,theta,1366,-0.14111,-0.137021,0.569337
1,theta,1367,-0.033164,-0.477516,0.559209
1,theta,1368,0.133654,0.491496,0.565467
1,theta,1369,0.938074,0.513566,0.595795
1,theta,1370,-0.575221,-0.749479,0.603181
1,theta,1371,0.082171,0.762948,0.649398
1,theta,1372,0.134079,0.621224,0.612236
1,theta,1373,0.884329,1.881225,0.691337
1,theta,1374,2.333961,2.545095,0.721118
1,theta,1375,-1.409656,-1.343095,0.660854
1,theta,1376,-0.767042,-0.663998,0.649022
1,theta,1377,0.654685,1.627565,0.586759
1,theta,1378,0.557745,0.577327,0.589528
1,theta,1379,-0.806891,-0.451651,0.562632
1,theta,1380,0.482378,1.201305,0.614494
1,theta,1381,-1.277703,-2.210525,0.695699
1,theta,1382,1.11655,1.86729,0.699615
1,theta,1383,-0.441444,-0.53205,0.622912
1,theta,1384,-2.381579,-3.05606,0.731729
1,theta,1385,0.571044,0.740974,0.54831
1,theta,1386,2.511063,4.017565,0.856886
1,theta,1387,0.804899,0.814392,0.570504
1,theta,1388,1.837786,2.384915,0.727152
1,theta,1389,-0.437549,-0.591378,0.573801
1,theta,1390,-0.893337,-1.596895,0.65474
1,theta,1391,-1.233271,-1.093645,0.655921
1,theta,1392,-1.782081,-2.16412,0.69903
1,theta,1393,0.688056,1.57549,0.64917
1,theta,1394,0.134643,-0.747136,0.624805
1,theta,1395,-0.32301,-0.8127,0.573873
1,theta,1396,1.729463,3.15063,0.803226
1,theta,1397,1.705901,2.7591,0.727328
1,theta,1398,0.626851,0.175948,0.558863
1,theta,1399,0.758369,0.360944,0.556542
1,theta,1400,-0.597333,-0.907856,0.642524
1,theta,1401,0.283039,0.213257,0.547714
1,theta,1402,-0.233052,-0.690774,0.584483
1,theta,1403,0.712931,0.898466,0.541019
1,theta,1404,-1.56066,-1.49034,0.654223
1,theta,1405,2.896698,3.003705,0.785174
1,theta,1406,-0.697031,-1.465195,0.65466
1,theta,1407,0.61063,1.00663,0.572409
1,theta,1408,0.259129,0.027703,0.645909
1,theta,1409,0.047803,0.282038,0.597114
1,theta,1410,1.732956,2.223285,0.704857
1,theta,1411,-0.011936,-0.121844,0.551061
1,theta,1412,-1.020383,-0.595072,0.611044
1,theta,1413,0.775043,-0.24474,0.595713
1,theta,1414,0.944922,1.220495,0.608606
1,theta,1415,0.467762,1.51815,0.643001
1,theta,1416,-1.274851,-1.25973,0.637724
1,theta,1417,-0.172722,0.054544,0.563076
1,theta,1418,0.414817,0.296923,0.571873
1,theta,1419,1.492789,1.57805,0.66182
1,theta,1420,0.338316,0.648365,0.511838
1,theta,1421,-0.536119,-0.454916,0.56464
1,theta,1422,-0.199801,-0.554706,0.599201
1,theta,1423,0.076103,-0.131806,0.578887
1,theta,1424,0.373514,-0.336839,0.638783
1,theta,1425,-0.952713,-1.27466,0.572978
1,theta,1426,0.201492,0.072279,0.551822
1,theta,1427,-0.757409,0.001393,0.561803
1,theta,1428,-2.119294,-2.47154,0.742186
1,theta,1429,-2.418184,-3.2537,0.773395
1,theta,1430,0.624569,1.13623,0.607013
1,theta,1431,-0.103183,-0.151024,0.505881
1,theta,1432,0.218225,0.022307,0.579404
1,theta,1433,-0.657732,-0.477947,0.563057
1,theta,1434,0.030857,-0.568067,0.632392
1,theta,1435,0.848271,0.989538,0.652384
1,theta,1436,0.277082,0.636032,0.6033
1,theta,1437,0.830047,0.080609,0.553169
1,theta,1438,0.415418,0.19321,0.551631
1,theta,1439,0.031628,0.73938,0.645821
1,theta,1440,0.877278,0.614154,0.606204
1,theta,1441,0.079472,-0.237186,0.537113
1,theta,1442,0.316895,1.31753,0.668409
1,theta,1443,0.508303,1.523085,0.678277
1,theta,1444,0.747655,1.54246,0.622629
1,theta,1445,0.943555,1.408605,0.645064
1,theta,1446,-1.203437,-0.595802,0.62573
1,theta,1447,-0.385046,-0.441856,0.556571
1,theta,1448,-0.473856,-0.495514,0.59152
1,theta,1449,-0.112908,-0.220512,0.542225
1,theta,1450,0.106496,-0.66442,0.652019
1,theta,1451,-0.650287,-0.160216,0.547832
1,theta,1452,1.750088,2.21215,0.729779
1,theta,1453,-1.098468,-1.364685,0.647686
1,theta,1454,-0.008286,0.336358,0.614572
1,theta,1455,0.097243,0.614461,0.569449
1,theta,1456,0.047569,0.469281,0.569637
1,theta,1457,-1.566805,-0.924719,0.655339
1,theta,1458,-0.533674,-1.06106,0.629042
1,theta,1459,-0.665548,-0.380328,0.585358
1,theta,1460,1.856679,2.341485,0.70103
1,theta,1461,-0.276992,-0.319888,0.559536
1,theta,1462,-0.029301,-1.369675,0.625192
1,theta,1463,0.399537,0.95117,0.609818
1,theta,1464,1.982667,2.1466,0.672125
1,theta,1465,-0.857383,-1.10974,0.64414
1,theta,1466,-0.294814,0.06052,0.606558
1,theta,1467,-0.616525,-0.369544,0.552641
1,theta,1468,1.406365,1.297275,0.563623
1,theta,1469,-0.802344,-0.613126,0.567464
1,theta,1470,-0.348521,-0.668846,0.622121
1,theta,1471,0.227964,0.40403,0.541638
1,theta,1472,2.345633,2.49671,0.742215
1,theta,1473,-1.189168,-2.47514,0.699615
1,theta,1474,-0.327323,-1.54035,0.706708
1,theta,1475,0.475248,0.4488,0.554812
1,theta,1476,0.972214,1.78025,0.687254
1,theta,1477,-0.751301,-1.101555,0.660821
1,theta,1478,-0.389978,-0.700217,0.583351
1,theta,1479,-0.276698,-0.231809,0.596268
1,theta,1480,-1.09269,-1.677085,0.658186
1,theta,1481,-2.141757,-1.918935,0.713247
1,theta,1482,-0.632039,-1.33659,0.659999
1,theta,1483,0.29171,0.178664,0.53662
1,theta,1484,-1.660288,-2.2967,0.685714
1,theta,1485,0.330572,0.028604,0.556559
1,theta,1486,-1.435632,-1.68895,0.669383
1,theta,1487,-1.901351,-1.7636,0.663348
1,theta,1488,-0.568425,-0.76459,0.585249
1,theta,1489,1.882078,2.599205,0.76215
1,theta,1490,0.766767,1.67559,0.684839
1,theta,1491,1.629817,1.791815,0.695209
1,theta,1492,-0.907087,-1.299745,0.666186
1,theta,1493,0.761404,1.033635,0.582266
1,theta,1494,-1.371827,-1.846475,0.682235
1,theta,1495,0.405278,0.299792,0.592499
1,theta,1496,-2.244359,-2.211025,0.686363
1,theta,1497,-0.037066,0.650938,0.584226
1,theta,1498,-0.393706,-0.172684,0.517487
1,theta,1499,0.188521,0.650934,0.591691
1,theta,1500,0.636786,1.11578,0.616718
1,beta,1,-2.399378,-1.79202,0.279978
1,beta,2,-2.260492,-2.326985,0.271992
1,beta,3,-2.10534,-1.692255,0.215566
1,beta,4,-1.98371,-1.874975,0.220893
1,beta,5,-1.881783,-2.156485,0.249552
1,beta,6,-1.816003,-1.2103,0.193784
1,beta,7,-1.537194,-1.66039,0.199729
1,beta,8,-1.536968,-1.30699,0.230459
1,beta,9,-1.533749,-1.21664,0.196594
1,beta,10,-1.532966,-1.591105,0.195033
1,beta,11,-1.496705,-1.758855,0.208025
1,beta,12,-1.423464,-1.33387,0.205184
1,beta,13,-1.377655,-1.32909,0.184399
1,beta,14,-1.363159,-1.191875,0.181531
1,beta,15,-1.355092,-1.346155,0.186626
1,beta,16,-1.351119,-1.060535,0.177077
1,beta,17,-1.316548,-1.200115,0.195306
1,beta,18,-1.307902,-1.30419,0.179845
1,beta,19,-1.224542,-1.525975,0.216569
1,beta,20,-1.20199,-1.039955,0.176441
1,beta,21,-1.167546,-1.211195,0.178794
1,beta,22,-0.982732,-1.08205,0.172729
1,beta,23,-0.930569,-1.083455,0.17986
1,beta,24,-0.917654,-0.973384,0.190241
1,beta,25,-0.914136,-1.051,0.191602
1,beta,26,-0.910725,-0.729788,0.182793
1,beta,27,-0.869673,-0.82976,0.17531
1,beta,28,-0.866897,-0.55642,0.162347
1,beta,29,-0.861007,-0.778016,0.17617
1,beta,30,-0.786726,-0.710584,0.197659
1,beta,31,-0.685976,-0.5511,0.168718
1,beta,32,-0.646912,-0.433632,0.155134
1,beta,33,-0.618147,-0.733442,0.155444
1,beta,34,-0.59327,-0.210414,0.167538
1,beta,35,-0.571802,-0.668823,0.160283
1,beta,36,-0.569561,-0.604802,0.155369
1,beta,37,-0.555666,-0.509136,0.157546
1,beta,38,-0.527717,-0.824508,0.182344
1,beta,39,-0.518496,-0.390442,0.160835
1,beta,40,-0.518042,-0.585082,0.166743
1,beta,41,-0.420831,-0.449606,0.167839
1,beta,42,-0.373354,-0.247247,0.164077
1,beta,43,-0.372614,-0.325268,0.157839
1,beta,44,-0.354513,-0.09196,0.159832
1,beta,45,-0.346843,-0.31911,0.174038
1,beta,46,-0.314975,-0.47931,0.156486
1,beta,47,-0.303995,-0.191824,0.152914
1,beta,48,-0.299338,-0.340564,0.180759
1,beta,49,-0.294765,0.057778,0.161851
1,beta,50,-0.282732,-0.297151,0.1605
1,beta,51,-0.27439,-0.305696,0.166524
1,beta,52,-0.225291,-0.263504,0.159
1,beta,53,-0.223252,-0.076043,0.156325
1,beta,54,-0.186754,0.154974,0.152982
1,beta,55,-0.18048,-0.009435,0.152461
1,beta,56,-0.178923,-0.263682,0.156481
1,beta,57,-0.15923,-0.322342,0.149414
1,beta,58,-0.147117,-0.081342,0.173715
1,beta,59,-0.077289,0.180002,0.157688
1,beta,60,-0.075176,-0.139952,0.15821
1,beta,61,-0.065204,0.031651,0.170107
1,beta,62,-0.023765,0.01166,0.155756
1,beta,63,-0.023631,0.1017,0.157034
1,beta,64,-0.019299,-0.053702,0.157787
1,beta,65,-0.008114,0.47237,0.155407
1,beta,66,-0.001345,0.018773,0.166003
1,beta,67,1.3e-05,0.196909,0.175442
1,beta,68,0.008153,-0.07329,0.167966
1,beta,69,0.021049,-0.143892,0.155326
1,beta,70,0.022708,-0.038202,0.147206
1,beta,71,0.024045,0.086998,0.168791
1,beta,72,0.030985,0.077132,0.17406
1,beta,73,0.032114,0.022334,0.151344
1,beta,74,0.041641,-0.12421,0.154696
1,beta,75,0.088303,-0.124565,0.184198
1,beta,76,0.116322,0.349509,0.148657
1,beta,77,0.130309,0.064622,0.198012
1,beta,78,0.199615,0.361594,0.159181
1,beta,79,0.203538,0.147978,0.160036
1,beta,80,0.205683,0.322571,0.214714
1,beta,81,0.216493,-0.047977,0.184397
1,beta,82,0.234007,0.420663,0.157667
1,beta,83,0.243599,0.281402,0.200542
1,beta,84,0.281808,0.294577,0.145146
1,beta,85,0.317992,0.209612,0.173361
1,beta,86,0.323717,0.595274,0.193189
1,beta,87,0.327721,0.21716,0.143004
1,beta,88,0.336081,0.376998,0.185225
1,beta,89,0.344244,0.368272,0.154885
1,beta,90,0.35793,0.463457,0.167332
1,beta,91,0.362329,0.162853,0.152738
1,beta,92,0.377432,0.33421,0.194783
1,beta,93,0.381149,0.557075,0.181594
1,beta,94,0.436636,0.553382,0.148788
1,beta,95,0.456155,0.282244,0.170584
1,beta,96,0.46211,0.615733,0.16342
1,beta,97,0.465408,0.716994,0.193669
1,beta,98,0.467179,0.796153,0.170803
1,beta,99,0.48945,0.535796,0.194609
1,beta,100,0.490619,0.332079,0.172173
1,beta,101,0.49764,0.797738,0.189004
1,beta,102,0.499099,0.87217,0.181347
1,beta,103,0.507013,0.350928,0.178126
1,beta,104,0.51821,0.630963,0.157125
1,beta,105,0.521056,0.220284,0.161955
1,beta,106,0.54698,0.283632,0.188766
1,beta,107,0.645318,0.633856,0.166808
1,beta,108,0.659781,0.991542,0.1565
1,beta,109,0.664709,0.67658,0.173816
1,beta,110,0.669915,0.512106,0.174793
1,beta,111,0.721175,0.739847,0.182384
1,beta,112,0.731738,0.637076,0.187064
1,beta,113,0.846217,1.32633,0.214753
1,beta,114,0.848578,1.00722,0.209281
1,beta,115,0.900242,1.07675,0.228886
1,beta,116,0.902909,0.654441,0.226629
1,beta,117,0.953104,0.848083,0.172939
1,beta,118,1.319242,1.33928,0.181663
1,beta,119,1.357224,1.050755,0.170389
1,beta,120,1.439378,1.142865,0.26316
1,beta,121,1.53911,2.231795,0.259079
1,beta,122,1.541051,1.456795,0.190731
1,beta,123,1.718883,1.3645,0.207901
1,beta,124,1.837548,1.55433,0.217539
1,beta,125,1.855018,1.947835,0.231351
1,beta,126,1.922536,2.066775,0.237166
1,beta,127,1.965727,1.814675,0.244547
1,beta,128,2.078175,1.92607,0.307006
1,alpha,1,2.229655,1.26075,0.260241
1,alpha,2,1.141249,0.751927,0.199054
1,alpha,3,1.148201,0.689962,0.177767
1,alpha,4,0.337819,0.303476,0.09627
1,alpha,5,1.291302,0.588672,0.16937
1,alpha,6,1.761498,0.704798,0.154681
1,alpha,7,1.176628,0.701094,0.163663
1,alpha,8,2.166775,1.15606,0.229756
1,alpha,9,1.419638,0.928066,0.178017
1,alpha,10,0.369145,0.307724,0.092732
1,alpha,11,0.434529,0.367499,0.109425
1,alpha,12,0.648679,0.689493,0.167523
1,alpha,13,0.545955,0.363356,0.107816
1,alpha,14,0.758641,0.633704,0.14487
1,alpha,15,0.809874,0.510466,0.135229
1,alpha,16,0.748603,0.414114,0.114843
1,alpha,17,0.976578,0.781492,0.162271
1,alpha,18,0.734167,0.438187,0.117091
1,alpha,19,1.126258,0.871344,0.186691
1,alpha,20,0.919202,0.583926,0.136719
1,alpha,21,0.925732,0.487539,0.131082
1,alpha,22,0.722002,0.46127,0.120965
1,alpha,23,0.556589,0.471591,0.126762
1,alpha,24,1.214915,0.77501,0.157693
1,alpha,25,0.831058,0.843133,0.176127
1,alpha,26,1.268022,0.980648,0.195601
1,alpha,27,1.432574,0.784279,0.159502
1,alpha,28,0.4766,0.417798,0.114109
1,alpha,29,0.834443,0.64055,0.143259
1,alpha,30,1.646862,1.16721,0.219821
1,alpha,31,1.078706,0.740188,0.151689
1,alpha,32,0.888856,0.568808,0.130269
1,alpha,33,0.861813,0.571669,0.121204
1,alpha,34,1.266911,0.67184,0.150723
1,alpha,35,1.050225,0.57667,0.131014
1,alpha,36,0.403665,0.383612,0.100044
1,alpha,37,1.060979,0.555302,0.123728
1,alpha,38,0.637973,0.609873,0.142999
1,alpha,39,0.944331,0.622314,0.13673
1,alpha,40,0.680313,0.572994,0.134186
1,alpha,41,0.839122,0.459785,0.12089
1,alpha,42,0.763526,0.6656,0.141381
1,alpha,43,0.749697,0.560636,0.139407
1,alpha,44,0.873122,0.577042,0.125086
1,alpha,45,1.611945,1.100425,0.19987
1,alpha,46,1.054855,0.367862,0.094099
1,alpha,47,0.787695,0.406982,0.109177
1,alpha,48,1.732708,1.07058,0.20387
1,alpha,49,0.859743,0.671364,0.148754
1,alpha,50,0.682051,0.405548,0.104525
1,alpha,51,1.296655,0.883298,0.178432
1,alpha,52,0.9629,0.682463,0.146595
1,alpha,53,0.335359,0.420684,0.11065
1,alpha,54,0.699956,0.398092,0.095746
1,alpha,55,0.553584,0.394295,0.099416
1,alpha,56,1.200586,0.783144,0.154797
1,alpha,57,1.071989,0.454053,0.103247
1,alpha,58,1.609262,0.94637,0.181618
1,alpha,59,0.464369,0.427525,0.109065
1,alpha,60,0.548084,0.461519,0.117321
1,alpha,61,1.110894,0.76619,0.162169
1,alpha,62,0.914287,0.527068,0.11933
1,alpha,63,1.150563,0.534525,0.119301
1,alpha,64,1.002443,0.796692,0.155776
1,alpha,65,0.570551,0.533448,0.128829
1,alpha,66,0.761919,0.510055,0.123865
1,alpha,67,1.24124,1.116075,0.209678
1,alpha,68,1.506054,0.89553,0.178389
1,alpha,69,0.807582,0.570528,0.120056
1,alpha,70,0.633919,0.622742,0.127764
1,alpha,71,1.209412,0.890598,0.189003
1,alpha,72,1.376454,0.903828,0.177551
1,alpha,73,0.873954,0.648744,0.140902
1,alpha,74,0.656462,0.566538,0.130289
1,alpha,75,2.596333,1.356985,0.262313
1,alpha,76,0.653215,0.48517,0.112867
1,alpha,77,2.483081,1.19305,0.24911
1,alpha,78,0.651718,0.441568,0.104993
1,alpha,79,0.959331,0.540503,0.124696
1,alpha,80,2.447864,1.496045,0.311853
1,alpha,81,1.507438,1.062075,0.209577
1,alpha,82,1.273954,0.544598,0.116283
1,alpha,83,2.199129,1.29286,0.253011
1,alpha,84,0.542897,0.33678,0.093412
1,alpha,85,1.239658,0.996078,0.197083
1,alpha,86,1.551699,1.243455,0.244594
1,alpha,87,0.566704,0.368715,0.093448
1,alpha,88,1.958673,1.30428,0.246636
1,alpha,89,0.616723,0.443304,0.110844
1,alpha,90,0.485993,0.438606,0.111055
1,alpha,91,0.961708,0.824663,0.157261
1,alpha,92,1.769566,1.222655,0.233295
1,alpha,93,1.145468,0.880379,0.175313
1,alpha,94,0.707079,0.374134,0.09943
1,alpha,95,1.450111,0.985918,0.180633
1,alpha,96,0.868157,0.577762,0.133669
1,alpha,97,1.318642,0.956528,0.201533
1,alpha,98,1.108574,0.835915,0.16034
1,alpha,99,2.294901,1.203265,0.229967
1,alpha,100,1.642948,1.01978,0.194954
1,alpha,101,0.755263,0.877908,0.19297
1,alpha,102,0.44165,0.650081,0.143684
1,alpha,103,1.825062,0.968677,0.182138
1,alpha,104,0.614756,0.404811,0.09962
1,alpha,105,1.286935,0.55331,0.127958
1,alpha,106,1.913291,1.093445,0.199904
1,alpha,107,0.8024,0.584053,0.136965
1,alpha,108,0.718797,0.425612,0.10939
1,alpha,109,1.034903,0.730686,0.162265
1,alpha,110,1.168376,0.715524,0.152424
1,alpha,111,1.80381,0.898701,0.187302
1,alpha,112,2.024775,1.18078,0.218925
1,alpha,113,1.289511,1.01658,0.208912
1,alpha,114,1.563458,0.994497,0.207062
1,alpha,115,2.585522,1.38257,0.275566
1,alpha,116,2.665257,1.709915,0.337696
1,alpha,117,0.832984,0.532026,0.134679
1,alpha,118,0.720398,0.444802,0.119635
1,alpha,119,1.152925,0.569939,0.132016
1,alpha,120,3.222526,1.74891,0.359449
1,alpha,121,1.188433,0.800021,0.186021
1,alpha,122,0.462681,0.318963,0.09731
1,alpha,123,1.736643,0.992392,0.185192
1,alpha,124,0.698949,0.547496,0.149368
1,alpha,125,0.811869,0.430397,0.129836
1,alpha,126,1.221633,0.756215,0.167772
1,alpha,127,0.964673,0.666546,0.165821
1,alpha,128,3.093434,1.73821,0.327711
