seed,param,trial,latent,predicted,stdev
26,theta,1205,-0.365575,0.109786,0.486341
26,theta,1206,0.554792,1.12997,0.542276
26,theta,1207,-0.589594,-0.90301,0.508213
26,theta,1208,0.801428,0.960134,0.553108
26,theta,1209,-2.220505,-0.540456,0.566331
26,theta,1210,1.383595,0.705548,0.48463
26,theta,1211,0.290567,0.29493,0.44592
26,theta,1212,-1.072702,-0.120401,0.503039
26,theta,1213,-0.15328,-0.525824,0.474279
26,theta,1214,-0.27545,0.213712,0.457739
26,theta,1215,0.194386,-0.301792,0.482444
26,theta,1216,0.175912,-0.109373,0.467594
26,theta,1217,-1.50391,-0.895764,0.506254
26,theta,1218,1.267707,0.405496,0.531677
26,theta,1219,1.160564,1.21687,0.533337
26,theta,1220,0.03277,-0.36493,0.52668
26,theta,1221,0.20794,-0.272082,0.490186
26,theta,1222,0.530973,0.650596,0.460097
26,theta,1223,0.583138,0.414636,0.537191
26,theta,1224,-0.31328,0.178924,0.447432
26,theta,1225,1.012526,1.85136,0.568958
26,theta,1226,1.23058,0.714942,0.516883
26,theta,1227,1.275542,1.036085,0.465085
26,theta,1228,0.425239,0.484089,0.506903
26,theta,1229,1.042309,0.475984,0.447158
26,theta,1230,-0.150312,-0.03369,0.432539
26,theta,1231,-1.082052,-0.869712,0.544026
26,theta,1232,0.870461,1.24881,0.50233
26,theta,1233,1.085618,1.579955,0.591137
26,theta,1234,0.894596,0.520051,0.474638
26,theta,1235,-0.441616,0.558541,0.477356
26,theta,1236,1.356079,1.659535,0.560319
26,theta,1237,0.999626,0.396277,0.470955
26,theta,1238,1.402623,1.150495,0.509484
26,theta,1239,0.380321,0.140399,0.448923
26,theta,1240,0.375627,0.648067,0.472888
26,theta,1241,0.843548,0.466514,0.516448
26,theta,1242,0.693261,-0.084652,0.526625
26,theta,1243,-1.502529,-0.547451,0.470336
26,theta,1244,-0.053058,-0.136546,0.431734
26,theta,1245,0.586216,-0.260474,0.44578
26,theta,1246,-0.752574,-0.597066,0.47766
26,theta,1247,0.813805,0.87747,0.483973
26,theta,1248,-0.600377,-1.15267,0.52781
26,theta,1249,-1.298354,-0.84295,0.511439
26,theta,1250,0.997109,0.835022,0.479928
26,theta,1251,0.108044,-0.73172,0.531267
26,theta,1252,-0.395551,0.024045,0.471949
26,theta,1253,0.110755,0.664706,0.462809
26,theta,1254,0.693816,0.536257,0.464239
26,theta,1255,-0.48584,0.00541,0.503684
26,theta,1256,-1.006202,-0.780878,0.486567
26,theta,1257,1.674915,0.87892,0.425124
26,theta,1258,-1.315479,-1.33404,0.591527
26,theta,1259,0.978881,-0.127828,0.509332
26,theta,1260,-0.536623,-0.394537,0.528389
26,theta,1261,-1.065544,-0.910708,0.513804
26,theta,1262,1.704929,0.891344,0.497618
26,theta,1263,-2.164673,-1.42551,0.562368
26,theta,1264,0.166094,0.51489,0.525605
26,theta,1265,0.082174,-0.037851,0.483772
26,theta,1266,1.542312,1.40185,0.551784
26,theta,1267,-0.275977,-0.344584,0.433863
26,theta,1268,-1.446935,-1.35064,0.586813
26,theta,1269,0.392272,-0.369407,0.492077
26,theta,1270,-0.006824,-0.086966,0.469466
26,theta,1271,0.636502,0.330282,0.495786
26,theta,1272,0.122939,-0.120362,0.484497
26,theta,1273,1.156587,0.471069,0.48009
26,theta,1274,0.706837,0.800919,0.489564
26,theta,1275,-0.080609,-0.107964,0.583245
26,theta,1276,0.885851,1.042735,0.475541
26,theta,1277,0.650185,0.630077,0.471058
26,theta,1278,-0.13398,-0.36418,0.539293
26,theta,1279,1.057628,1.068935,0.479466
26,theta,1280,0.800556,0.584878,0.457955
26,theta,1281,0.365553,0.066268,0.492866
26,theta,1282,-1.00369,-0.993333,0.508191
26,theta,1283,0.661285,0.6867,0.47263
26,theta,1284,0.211039,-0.278534,0.496401
26,theta,1285,-0.716189,0.429301,0.457148
26,theta,1286,0.523931,-0.332362,0.539159
26,theta,1287,1.00212,0.788858,0.484138
26,theta,1288,-0.193738,0.580176,0.478685
26,theta,1289,-1.271591,-1.157335,0.577447
26,theta,1290,0.268525,0.7859,0.498174
26,theta,1291,-0.191255,-0.047692,0.483286
26,theta,1292,-0.108256,-0.041441,0.475926
26,theta,1293,2.459116,1.603095,0.566391
26,theta,1294,-1.165316,-0.919636,0.528324
26,theta,1295,-0.285072,1.126635,0.502433
26,theta,1296,-0.98738,-0.830424,0.53141
26,theta,1297,0.048029,-0.264386,0.505786
26,theta,1298,0.097116,0.584307,0.460296
26,theta,1299,-0.532825,-0.512916,0.52219
26,theta,1300,0.528567,0.645819,0.473418
26,theta,1301,0.570606,0.528656,0.421685
26,theta,1302,-2.038571,-1.35227,0.538763
26,theta,1303,-1.310586,-0.613617,0.492304
26,theta,1304,0.220475,0.239656,0.461465
26,theta,1305,0.598734,-0.099865,0.506532
26,theta,1306,1.084307,0.742747,0.490393
26,theta,1307,-1.120884,-1.021015,0.527335
26,theta,1308,0.172259,0.372602,0.473806
26,theta,1309,-2.260906,-1.64224,0.617086
26,theta,1310,-0.513846,-0.221672,0.510648
26,theta,1311,-0.391771,-1.316445,0.550238
26,theta,1312,-0.098548,-0.373768,0.468172
26,theta,1313,-1.08372,-0.436687,0.481482
26,theta,1314,-0.588553,-1.386765,0.534655
26,theta,1315,3.097069,1.88181,0.580406
26,theta,1316,-0.453765,-1.11184,0.54969
26,theta,1317,0.568009,0.398348,0.460056
26,theta,1318,0.147706,0.001127,0.497129
26,theta,1319,0.200869,1.082615,0.486177
26,theta,1320,1.372691,0.091136,0.554142
26,theta,1321,2.090589,1.16274,0.511364
26,theta,1322,-0.033983,0.492523,0.487011
26,theta,1323,-0.241797,-0.236264,0.476021
26,theta,1324,0.905049,0.893015,0.482614
26,theta,1325,0.621256,0.603492,0.453911
26,theta,1326,0.817556,1.184365,0.50406
26,theta,1327,0.447152,1.04819,0.472835
26,theta,1328,0.250846,0.424597,0.526239
26,theta,1329,-0.166802,-0.272345,0.483064
26,theta,1330,-0.122186,0.144532,0.455944
26,theta,1331,0.521001,0.458847,0.518783
26,theta,1332,-1.003958,-1.46667,0.555516
26,theta,1333,-0.698267,-1.037705,0.517778
26,theta,1334,0.020333,-0.119304,0.487901
26,theta,1335,1.304184,1.031025,0.497115
26,theta,1336,0.88899,0.718282,0.468513
26,theta,1337,-0.26469,-0.465502,0.485925
26,theta,1338,0.263943,-0.668511,0.496078
26,theta,1339,-0.507842,-0.334566,0.464486
26,theta,1340,0.524244,0.259506,0.45876
26,theta,1341,0.311179,0.753391,0.468332
26,theta,1342,-1.031118,-0.33044,0.530401
26,theta,1343,-0.999577,-0.981122,0.507102
26,theta,1344,-1.12335,-1.3497,0.570388
26,theta,1345,-1.8843,-0.898375,0.517457
26,theta,1346,0.990407,0.33726,0.56618
26,theta,1347,-0.019202,0.368204,0.429057
26,theta,1348,0.279647,0.4748,0.470999
26,theta,1349,0.894677,0.953757,0.469496
26,theta,1350,1.011274,0.593918,0.458355
26,theta,1351,0.191056,0.385436,0.498316
26,theta,1352,-0.979649,-0.670244,0.470569
26,theta,1353,-0.632504,-0.098076,0.493195
26,theta,1354,0.5846,0.378798,0.511278
26,theta,1355,-1.1457,-1.02641,0.542628
26,theta,1356,-0.535329,-0.64312,0.502206
26,theta,1357,-0.867158,-0.418308,0.481758
26,theta,1358,1.369223,0.738087,0.497206
26,theta,1359,-1.401016,-0.942904,0.553645
26,theta,1360,-0.503408,-0.481759,0.512724
26,theta,1361,1.631166,1.265905,0.488952
26,theta,1362,1.643398,1.080825,0.53364
26,theta,1363,0.666825,1.29604,0.490974
26,theta,1364,0.704458,0.64558,0.471671
26,theta,1365,1.730251,1.0177,0.487012
26,theta,1366,0.056746,0.092886,0.490035
26,theta,1367,-0.409411,0.11853,0.480092
26,theta,1368,-0.585673,-0.498058,0.48538
26,theta,1369,-0.534364,0.092086,0.502008
26,theta,1370,0.085078,0.405582,0.454982
26,theta,1371,0.942211,0.832879,0.504582
26,theta,1372,0.040743,-0.020456,0.505206
26,theta,1373,-0.393025,0.549766,0.46842
26,theta,1374,0.463792,0.243893,0.478811
26,theta,1375,0.994163,-0.19374,0.469518
26,theta,1376,-0.059169,0.017289,0.476247
26,theta,1377,0.324777,-0.454924,0.475792
26,theta,1378,0.021155,0.066137,0.491718
26,theta,1379,-0.657989,-0.55119,0.485554
26,theta,1380,-0.92189,-0.278382,0.467963
26,theta,1381,-0.491088,-0.051285,0.466425
26,theta,1382,1.545652,0.87396,0.526753
26,theta,1383,2.778424,1.313265,0.564269
26,theta,1384,-1.068472,-1.184535,0.573689
26,theta,1385,2.099914,1.961025,0.559585
26,theta,1386,-0.227419,0.984838,0.518939
26,theta,1387,0.278621,1.268305,0.530562
26,theta,1388,-1.540717,-0.732787,0.525817
26,theta,1389,0.206878,0.0518,0.424
26,theta,1390,-0.119909,-0.46671,0.512978
26,theta,1391,-0.167963,0.060115,0.493421
26,theta,1392,0.025089,0.444782,0.477788
26,theta,1393,-1.234492,-0.654545,0.510807
26,theta,1394,0.523074,0.148236,0.42587
26,theta,1395,0.846097,0.846834,0.493197
26,theta,1396,-0.240238,0.282094,0.451157
26,theta,1397,1.123383,0.62031,0.486988
26,theta,1398,-0.357784,-0.696988,0.500282
26,theta,1399,0.970833,1.25352,0.503058
26,theta,1400,-0.880334,-1.4033,0.58867
26,theta,1401,-0.213269,0.642413,0.506014
26,theta,1402,0.500093,-0.101238,0.474115
26,theta,1403,-1.584815,-1.026485,0.517079
26,theta,1404,0.791685,0.58345,0.474226
26,theta,1405,2.169193,1.1327,0.525156
26,theta,1406,-0.779493,-0.524916,0.50205
26,theta,1407,-0.84846,-0.34406,0.519712
26,theta,1408,0.499837,0.870462,0.482271
26,theta,1409,-0.795713,-0.420769,0.50197
26,theta,1410,0.646628,0.466132,0.448065
26,theta,1411,0.34,-0.185736,0.482752
26,theta,1412,-2.980242,-1.6334,0.572862
26,theta,1413,1.389613,1.34474,0.516868
26,theta,1414,0.897791,1.180015,0.568813
26,theta,1415,0.731263,0.397378,0.505442
26,theta,1416,-1.188961,-0.966234,0.554216
26,theta,1417,-0.203167,-0.479371,0.448745
26,theta,1418,-1.547691,-0.708517,0.466646
26,theta,1419,0.12744,0.486916,0.467986
26,theta,1420,-0.758927,-0.960286,0.523756
26,theta,1421,0.901883,1.2032,0.528104
26,theta,1422,-0.915194,-1.15327,0.527817
26,theta,1423,-1.773489,-1.54244,0.599959
26,theta,1424,-0.992371,-0.794812,0.517435
26,theta,1425,-0.977432,-0.58349,0.503315
26,theta,1426,-1.706231,-1.22712,0.529889
26,theta,1427,0.278354,0.574744,0.464046
26,theta,1428,-2.241003,-1.304625,0.59432
26,theta,1429,-0.148362,0.115126,0.438619
26,theta,1430,-0.356672,-0.389752,0.457232
26,theta,1431,-0.154035,0.335868,0.45761
26,theta,1432,0.365108,1.00958,0.454634
26,theta,1433,-0.131466,-0.028234,0.452995
26,theta,1434,0.57228,0.322963,0.518209
26,theta,1435,-0.917008,-0.825354,0.539615
26,theta,1436,-1.806286,-1.035775,0.518874
26,theta,1437,-0.493143,0.359594,0.460344
26,theta,1438,-0.180639,0.058525,0.459957
26,theta,1439,-0.17802,-0.22521,0.44543
26,theta,1440,-0.886259,-0.162926,0.502102
26,theta,1441,-1.063629,-0.161546,0.512318
26,theta,1442,1.285046,0.710459,0.485991
26,theta,1443,1.040192,0.892149,0.475925
26,theta,1444,-0.802966,-0.839326,0.544149
26,theta,1445,-1.762522,-1.43971,0.593794
26,theta,1446,-0.859902,-1.657025,0.574043
26,theta,1447,0.357465,1.439015,0.53162
26,theta,1448,-1.939799,-0.841678,0.496896
26,theta,1449,0.284849,0.374872,0.477057
26,theta,1450,-1.016996,-1.09029,0.487763
26,theta,1451,-0.941923,-0.531502,0.459244
26,theta,1452,-0.072166,0.346286,0.443408
26,theta,1453,0.511797,0.430217,0.527938
26,theta,1454,1.103529,1.318305,0.510643
26,theta,1455,-1.546232,-1.39759,0.574221
26,theta,1456,-1.222767,-1.033175,0.526597
26,theta,1457,1.708865,1.4544,0.534601
26,theta,1458,0.92576,1.256885,0.526792
26,theta,1459,-1.49832,-1.132565,0.531347
26,theta,1460,-0.862186,-1.10004,0.544281
26,theta,1461,-0.229067,-0.411564,0.504838
26,theta,1462,-0.165253,-0.320296,0.460713
26,theta,1463,-2.667542,-1.74603,0.588329
26,theta,1464,0.94535,0.565194,0.470808
26,theta,1465,0.909175,0.200444,0.49492
26,theta,1466,-0.311082,0.4248,0.492152
26,theta,1467,0.142669,-0.045095,0.506058
26,theta,1468,-0.733204,-0.492358,0.484472
26,theta,1469,0.315981,0.203058,0.45481
26,theta,1470,2.317311,1.64726,0.582667
26,theta,1471,0.612318,0.530043,0.489318
26,theta,1472,0.030463,-0.101683,0.527915
26,theta,1473,-0.641591,-0.351926,0.513718
26,theta,1474,-0.387922,-0.885298,0.523701
26,theta,1475,-0.060598,-0.343646,0.459243
26,theta,1476,-0.190112,0.323499,0.474427
26,theta,1477,0.791529,1.14147,0.488985
26,theta,1478,-0.238699,0.305538,0.477948
26,theta,1479,-0.316325,-0.075046,0.47147
26,theta,1480,-0.726097,-0.989584,0.480145
26,theta,1481,0.400093,0.681429,0.453215
26,theta,1482,-0.606969,-1.147475,0.519757
26,theta,1483,-2.005905,-0.915029,0.491312
26,theta,1484,1.116946,0.664432,0.483071
26,theta,1485,-0.079128,-0.093698,0.489621
26,theta,1486,-1.543183,-1.39319,0.554173
26,theta,1487,-0.298597,0.495952,0.46683
26,theta,1488,0.076013,-0.145823,0.427335
26,theta,1489,-0.244041,0.36303,0.468471
26,theta,1490,-1.050114,-0.65194,0.500411
26,theta,1491,0.372349,0.002776,0.502198
26,theta,1492,0.763085,0.350962,0.479789
26,theta,1493,0.713737,-0.495981,0.539634
26,theta,1494,0.142376,-0.222871,0.483357
26,theta,1495,-1.16892,-1.46818,0.536118
26,theta,1496,-0.754543,-0.842623,0.514383
26,theta,1497,0.439256,0.401116,0.466366
26,theta,1498,1.070702,0.57177,0.47965
26,theta,1499,-0.234063,-0.393352,0.451821
26,theta,1500,0.189064,-0.554432,0.530727
26,beta,1,-2.2505,-3.143625,0.404749
26,beta,2,-2.197619,-1.932105,0.231039
26,beta,3,-2.075486,-1.908345,0.253148
26,beta,4,-1.969779,-1.886175,0.252041
26,beta,5,-1.935386,-2.15064,0.244836
26,beta,6,-1.850422,-2.4487,0.280317
26,beta,7,-1.759868,-1.533065,0.209189
26,beta,8,-1.616126,-1.76704,0.23419
26,beta,9,-1.556097,-1.3626,0.225395
26,beta,10,-1.479531,-1.191985,0.225377
26,beta,11,-1.423621,-1.190495,0.213891
26,beta,12,-1.359069,-1.862895,0.244122
26,beta,13,-1.299096,-1.2459,0.211336
26,beta,14,-1.231687,-1.381505,0.201863
26,beta,15,-1.188469,-1.12127,0.195585
26,beta,16,-1.14041,-0.846394,0.171821
26,beta,17,-1.113397,-0.941824,0.176693
26,beta,18,-1.013141,-1.08725,0.224594
26,beta,19,-1.007874,-0.858794,0.181136
26,beta,20,-1.004211,-1.092265,0.170983
26,beta,21,-0.93838,-0.728487,0.176983
26,beta,22,-0.935099,-0.913862,0.180977
26,beta,23,-0.887695,-0.854477,0.188386
26,beta,24,-0.865527,-0.714152,0.167401
26,beta,25,-0.830501,-0.69824,0.177828
26,beta,26,-0.821488,-0.767295,0.190536
26,beta,27,-0.816296,-0.492477,0.204295
26,beta,28,-0.759145,-0.790988,0.175812
26,beta,29,-0.747343,-0.685119,0.191831
26,beta,30,-0.728624,-0.592148,0.203734
26,beta,31,-0.727914,-0.791758,0.184325
26,beta,32,-0.7064,-0.472734,0.203725
26,beta,33,-0.678438,-0.638215,0.176419
26,beta,34,-0.665996,-0.530737,0.162043
26,beta,35,-0.642063,-0.39671,0.162134
26,beta,36,-0.625033,-0.709764,0.167812
26,beta,37,-0.614386,-0.265798,0.192296
26,beta,38,-0.590243,-0.488682,0.168708
26,beta,39,-0.583146,-0.45832,0.191669
26,beta,40,-0.581177,-0.638078,0.165286
26,beta,41,-0.534658,-0.667706,0.191315
26,beta,42,-0.520815,-0.375919,0.184551
26,beta,43,-0.488802,-0.641125,0.17384
26,beta,44,-0.398705,-0.307621,0.174426
26,beta,45,-0.374936,0.104024,0.153114
26,beta,46,-0.362336,-0.113508,0.153392
26,beta,47,-0.357689,-0.270842,0.165716
26,beta,48,-0.342722,-0.276841,0.168729
26,beta,49,-0.339119,-0.49573,0.160847
26,beta,50,-0.312024,-0.446914,0.2149
26,beta,51,-0.293204,-0.173893,0.156336
26,beta,52,-0.291223,-0.625441,0.162781
26,beta,53,-0.245993,-0.09498,0.163023
26,beta,54,-0.20559,0.002303,0.158324
26,beta,55,-0.178313,-0.127735,0.14621
26,beta,56,-0.151313,0.261966,0.18531
26,beta,57,-0.126651,-0.17392,0.179722
26,beta,58,-0.068882,-0.164087,0.173612
26,beta,59,-0.068088,0.14203,0.188593
26,beta,60,-0.065623,-0.001016,0.155387
26,beta,61,-0.020592,0.027032,0.151286
26,beta,62,-0.010448,-0.113228,0.169583
26,beta,63,0.006136,-0.207658,0.197664
26,beta,64,0.1046,0.367205,0.180267
26,beta,65,0.110058,0.503731,0.193116
26,beta,66,0.147216,0.149203,0.15447
26,beta,67,0.158689,0.235926,0.174242
26,beta,68,0.175388,0.077812,0.161502
26,beta,69,0.196643,0.455888,0.187073
26,beta,70,0.198553,0.564929,0.189643
26,beta,71,0.211054,0.180498,0.146428
26,beta,72,0.346216,0.257836,0.199784
26,beta,73,0.386492,0.502132,0.168188
26,beta,74,0.390149,0.663306,0.183551
26,beta,75,0.39439,0.553699,0.168832
26,beta,76,0.40577,0.466212,0.170895
26,beta,77,0.420316,0.450432,0.187694
26,beta,78,0.426151,0.205165,0.169441
26,beta,79,0.437266,0.117846,0.159105
26,beta,80,0.461289,0.494468,0.198911
26,beta,81,0.493926,0.515488,0.166289
26,beta,82,0.521242,0.781433,0.177878
26,beta,83,0.553038,0.693156,0.152074
26,beta,84,0.595373,0.602888,0.180128
26,beta,85,0.597102,0.797808,0.208216
26,beta,86,0.597718,0.850399,0.158481
26,beta,87,0.600264,0.718944,0.189804
26,beta,88,0.637101,0.939306,0.19073
26,beta,89,0.641516,0.663975,0.163732
26,beta,90,0.666952,0.519874,0.196502
26,beta,91,0.668628,0.985778,0.193637
26,beta,92,0.68333,0.688904,0.197981
26,beta,93,0.693936,0.431863,0.18973
26,beta,94,0.694541,0.606841,0.192021
26,beta,95,0.714901,0.503051,0.186249
26,beta,96,0.763915,0.605136,0.188832
26,beta,97,0.888922,1.06983,0.210553
26,beta,98,0.96478,0.973061,0.194883
26,beta,99,0.966353,0.968022,0.191074
26,beta,100,0.976996,1.2992,0.206467
26,beta,101,0.987654,1.14313,0.218412
26,beta,102,0.988545,1.20884,0.186704
26,beta,103,0.996444,1.224035,0.189812
26,beta,104,1.017134,1.010995,0.18836
26,beta,105,1.094347,1.08073,0.172155
26,beta,106,1.110489,0.76873,0.197733
26,beta,107,1.113404,1.14851,0.206819
26,beta,108,1.163193,0.977188,0.188699
26,beta,109,1.172286,1.228235,0.201524
26,beta,110,1.178061,1.229355,0.221367
26,beta,111,1.182891,1.091465,0.170128
26,beta,112,1.223225,1.297915,0.220442
26,beta,113,1.233558,1.31318,0.203784
26,beta,114,1.390797,1.221605,0.202046
26,beta,115,1.391094,1.47803,0.225274
26,beta,116,1.409782,1.267895,0.191021
26,beta,117,1.42725,1.376655,0.22812
26,beta,118,1.493894,1.79873,0.235454
26,beta,119,1.519784,1.374785,0.194674
26,beta,120,1.534457,2.027385,0.247411
26,beta,121,1.629148,1.539975,0.228734
26,beta,122,1.781375,1.77288,0.251351
26,beta,123,1.934299,2.21252,0.280802
26,beta,124,2.040975,2.067445,0.270458
26,beta,125,2.093506,1.84922,0.243917
26,beta,126,2.16384,2.261405,0.284156
26,beta,127,2.335268,2.21906,0.289994
26,beta,128,2.752163,3.179895,0.360198
26,alpha,1,0.996174,1.168455,0.287391
26,alpha,2,0.659032,0.594874,0.198518
26,alpha,3,2.102557,1.479765,0.203612
26,alpha,4,0.825458,0.927174,0.2514
26,alpha,5,0.513183,0.590353,0.204273
26,alpha,6,0.342858,0.770142,0.235093
26,alpha,7,1.142854,0.958344,0.228958
26,alpha,8,0.494033,0.683642,0.202972
26,alpha,9,1.438059,1.2191,0.223492
26,alpha,10,1.728497,1.207025,0.232487
26,alpha,11,0.855888,1.079735,0.238065
26,alpha,12,1.235225,1.309905,0.225639
26,alpha,13,1.790559,1.55866,0.185612
26,alpha,14,0.674724,0.935398,0.217244
26,alpha,15,1.009374,1.168655,0.220172
26,alpha,16,0.779583,0.759242,0.193603
26,alpha,17,1.325757,0.896915,0.203534
26,alpha,18,1.406857,1.426355,0.21244
26,alpha,19,0.446676,0.46931,0.161459
26,alpha,20,0.493778,0.463873,0.152417
26,alpha,21,1.319873,1.187835,0.209504
26,alpha,22,0.641448,0.709294,0.200633
26,alpha,23,1.078442,1.22941,0.217247
26,alpha,24,0.508812,0.548972,0.170429
26,alpha,25,1.639471,1.083005,0.215542
26,alpha,26,1.147092,1.28969,0.22685
26,alpha,27,2.211624,1.62398,0.166028
26,alpha,28,0.553497,0.622698,0.181926
26,alpha,29,2.878255,1.575515,0.1775
26,alpha,30,2.258648,1.625855,0.168823
26,alpha,31,0.992448,1.248115,0.213712
26,alpha,32,1.920733,1.43346,0.205729
26,alpha,33,1.151233,1.062115,0.21699
26,alpha,34,0.632737,0.494314,0.166281
26,alpha,35,0.618728,0.681776,0.184048
26,alpha,36,0.455485,0.43998,0.149735
26,alpha,37,2.617926,1.64741,0.155163
26,alpha,38,0.666086,0.936394,0.20255
26,alpha,39,1.905288,1.249465,0.217278
26,alpha,40,0.643929,0.620359,0.16958
26,alpha,41,2.135025,1.468425,0.196657
26,alpha,42,1.986091,1.483055,0.190018
26,alpha,43,0.41707,0.695698,0.178311
26,alpha,44,0.73451,0.773334,0.201956
26,alpha,45,0.784889,0.68569,0.179015
26,alpha,46,0.723605,0.657702,0.160509
26,alpha,47,1.149966,1.19894,0.211835
26,alpha,48,0.754269,0.945605,0.20331
26,alpha,49,0.816385,0.854038,0.186291
26,alpha,50,1.821299,1.502435,0.195763
26,alpha,51,0.878494,0.589824,0.16568
26,alpha,52,0.683801,0.786682,0.186142
26,alpha,53,0.9335,0.746397,0.198783
26,alpha,54,1.10021,0.918187,0.182678
26,alpha,55,0.379778,0.327066,0.125605
26,alpha,56,0.841932,0.967472,0.214368
26,alpha,57,1.044025,1.14165,0.212421
26,alpha,58,0.860393,0.941873,0.212521
26,alpha,59,2.353921,1.519005,0.181114
26,alpha,60,0.609309,0.652299,0.17687
26,alpha,61,1.149718,0.855256,0.194918
26,alpha,62,1.208796,1.04903,0.211753
26,alpha,63,2.205787,1.62626,0.160086
26,alpha,64,1.16503,1.103045,0.231532
26,alpha,65,1.380954,1.456355,0.208295
26,alpha,66,0.601313,0.496206,0.150034
26,alpha,67,0.76094,0.978895,0.203749
26,alpha,68,0.531212,0.665196,0.175462
26,alpha,69,1.78824,1.53146,0.185189
26,alpha,70,1.780472,1.194265,0.225268
26,alpha,71,0.340999,0.33432,0.128448
26,alpha,72,2.805298,1.653745,0.15539
26,alpha,73,0.295473,0.635396,0.175422
26,alpha,74,0.964654,1.11787,0.212365
26,alpha,75,0.659336,0.574102,0.171104
26,alpha,76,0.848729,0.825308,0.198529
26,alpha,77,1.311471,1.372055,0.20941
26,alpha,78,1.083035,1.125135,0.211135
26,alpha,79,1.09294,1.134065,0.204591
26,alpha,80,1.527169,1.542475,0.18253
26,alpha,81,0.417695,0.32854,0.131991
26,alpha,82,1.143365,1.052685,0.204646
26,alpha,83,0.489372,0.345912,0.128725
26,alpha,84,1.320591,1.040315,0.210168
26,alpha,85,1.185488,1.29257,0.23298
26,alpha,86,0.605339,0.502318,0.155248
26,alpha,87,0.875201,0.965305,0.212479
26,alpha,88,1.263555,1.23491,0.206215
26,alpha,89,0.888694,0.769017,0.198305
26,alpha,90,1.366781,1.373695,0.214053
26,alpha,91,1.022742,1.034165,0.218516
26,alpha,92,1.46337,1.49108,0.195821
26,alpha,93,1.558558,1.41778,0.208877
26,alpha,94,3.219519,1.50786,0.190153
26,alpha,95,2.915682,1.65521,0.157538
26,alpha,96,1.756949,1.26199,0.221306
26,alpha,97,1.348123,1.125015,0.234051
26,alpha,98,1.018072,1.13426,0.211342
26,alpha,99,1.105206,1.086035,0.20828
26,alpha,100,1.041288,1.152985,0.228146
26,alpha,101,1.405782,1.320175,0.209845
26,alpha,102,0.392841,0.641706,0.186914
26,alpha,103,1.01116,0.981678,0.222188
26,alpha,104,0.624072,0.61564,0.19299
26,alpha,105,0.535227,0.385082,0.143344
26,alpha,106,2.429531,1.55647,0.18719
26,alpha,107,1.513754,1.302055,0.222137
26,alpha,108,1.267187,1.010125,0.217698
26,alpha,109,1.145322,1.209835,0.215716
26,alpha,110,1.107016,1.323555,0.211986
26,alpha,111,0.464981,0.474711,0.163382
26,alpha,112,1.585318,1.29861,0.226958
26,alpha,113,1.339401,1.194045,0.214553
26,alpha,114,1.26166,1.19355,0.215584
26,alpha,115,1.356383,1.14957,0.23477
26,alpha,116,0.703665,0.728316,0.185877
26,alpha,117,1.387775,1.216075,0.231428
26,alpha,118,0.334617,0.604923,0.227144
26,alpha,119,0.825417,0.559471,0.17884
26,alpha,120,1.019978,1.371495,0.225319
26,alpha,121,1.283927,1.09612,0.251818
26,alpha,122,1.550021,1.25926,0.24421
26,alpha,123,1.070301,1.112435,0.237822
26,alpha,124,1.06121,0.956184,0.245366
26,alpha,125,2.388021,1.567145,0.17989
26,alpha,126,0.708341,0.989802,0.259232
26,alpha,127,1.466765,1.31313,0.230336
26,alpha,128,0.883032,1.106425,0.276481
