seed,param,trial,latent,predicted,stdev
17,theta,1206,-0.904105,-0.619066,0.468369
17,theta,1207,0.69941,1.645435,0.560763
17,theta,1208,-0.886524,-0.439386,0.449743
17,theta,1209,-0.437742,-0.053674,0.439309
17,theta,1210,0.122648,-0.776159,0.467755
17,theta,1211,-0.439703,-0.533246,0.46957
17,theta,1212,0.609185,0.549662,0.518078
17,theta,1213,0.143301,-0.059753,0.423188
17,theta,1214,-0.856013,-0.520754,0.496199
17,theta,1215,-0.220593,-0.327947,0.450969
17,theta,1216,-0.434674,-0.715475,0.497409
17,theta,1217,-0.261039,-0.417014,0.468062
17,theta,1218,0.073837,-0.299348,0.459204
17,theta,1219,-0.173539,-0.059054,0.472071
17,theta,1220,0.303053,0.93004,0.519154
17,theta,1221,-0.751876,-0.306888,0.538303
17,theta,1222,0.286145,0.449882,0.447919
17,theta,1223,-0.050367,0.370768,0.468235
17,theta,1224,0.353525,0.038955,0.453009
17,theta,1225,-2.498113,-1.661915,0.570553
17,theta,1226,-0.270909,0.061036,0.456288
17,theta,1227,-0.060481,0.079901,0.46703
17,theta,1228,0.23049,-0.359248,0.463584
17,theta,1229,1.035067,0.739534,0.485324
17,theta,1230,1.833124,1.39164,0.532744
17,theta,1231,1.736806,1.571755,0.569932
17,theta,1232,-1.297373,-0.634172,0.516619
17,theta,1233,0.418379,0.675626,0.466501
17,theta,1234,0.382512,0.402492,0.509296
17,theta,1235,0.666475,0.636902,0.504443
17,theta,1236,0.828039,0.819914,0.527369
17,theta,1237,-0.84012,-1.670615,0.553344
17,theta,1238,0.200916,0.757094,0.475754
17,theta,1239,0.103312,0.240308,0.410616
17,theta,1240,1.793092,0.7966,0.457482
17,theta,1241,0.036743,-0.443708,0.482349
17,theta,1242,0.593322,0.957305,0.505579
17,theta,1243,0.061594,-0.005026,0.426421
17,theta,1244,-0.2878,0.246806,0.456249
17,theta,1245,0.982958,1.45911,0.53917
17,theta,1246,0.336242,0.325198,0.421875
17,theta,1247,-0.025934,-0.754418,0.542628
17,theta,1248,0.991535,1.76642,0.592344
17,theta,1249,-0.981257,-0.56938,0.480152
17,theta,1250,-2.184589,-1.142075,0.544292
17,theta,1251,0.202073,-0.382742,0.454771
17,theta,1252,-0.630325,-0.359202,0.421528
17,theta,1253,1.169303,1.426225,0.550775
17,theta,1254,0.243858,-0.067548,0.430663
17,theta,1255,1.467327,1.065835,0.524909
17,theta,1256,0.829477,0.894124,0.485426
17,theta,1257,1.559143,1.275055,0.541925
17,theta,1258,-0.366208,-0.12991,0.438428
17,theta,1259,-0.339934,-0.257157,0.457261
17,theta,1260,-1.03105,-1.268145,0.50981
17,theta,1261,-0.874609,0.098,0.461215
17,theta,1262,-0.181085,0.421258,0.468783
17,theta,1263,-0.960181,-0.544618,0.493012
17,theta,1264,0.151746,0.040392,0.498864
17,theta,1265,0.666701,0.583262,0.494573
17,theta,1266,0.196481,0.229898,0.494818
17,theta,1267,0.883782,0.992482,0.491166
17,theta,1268,-0.302392,0.170723,0.472576
17,theta,1269,0.155083,0.229571,0.452123
17,theta,1270,-1.09389,-1.18256,0.532869
17,theta,1271,-0.138398,-0.3667,0.452337
17,theta,1272,0.929235,0.811633,0.554029
17,theta,1273,-0.863861,-1.332345,0.490573
17,theta,1274,0.200759,-0.001941,0.429985
17,theta,1275,0.626413,1.0596,0.548793
17,theta,1276,0.628413,0.357342,0.455631
17,theta,1277,-0.459248,-0.345129,0.437895
17,theta,1278,-1.151838,-1.195555,0.508081
17,theta,1279,0.177029,-0.303875,0.422683
17,theta,1280,0.412542,-0.472294,0.450184
17,theta,1281,-1.490539,-0.991644,0.452179
17,theta,1282,1.195254,0.228202,0.44926
17,theta,1283,-0.574366,-0.736164,0.449242
17,theta,1284,1.600465,1.07539,0.509814
17,theta,1285,-1.583489,-1.99981,0.601849
17,theta,1286,1.2139,0.451268,0.481173
17,theta,1287,-0.594184,-0.6839,0.516234
17,theta,1288,2.648221,1.528705,0.563442
17,theta,1289,-1.092221,-0.756508,0.513227
17,theta,1290,1.001426,0.902762,0.552335
17,theta,1291,-1.22818,-1.02289,0.49285
17,theta,1292,0.405082,0.218957,0.47796
17,theta,1293,-2.240126,-1.797635,0.582499
17,theta,1294,-0.193067,-1.126715,0.471313
17,theta,1295,-0.199132,0.607005,0.517904
17,theta,1296,0.833817,1.262725,0.532629
17,theta,1297,0.441084,0.371618,0.444845
17,theta,1298,0.469521,0.294726,0.465119
17,theta,1299,0.049163,0.041189,0.425482
17,theta,1300,-0.59577,-0.683554,0.46728
17,theta,1301,0.036763,-0.155444,0.449037
17,theta,1302,2.263954,1.70878,0.553573
17,theta,1303,-1.322875,-0.705961,0.502495
17,theta,1304,0.027217,0.016778,0.451263
17,theta,1305,-1.733351,-1.389755,0.553911
17,theta,1306,-0.074446,0.015769,0.464547
17,theta,1307,1.408468,0.577237,0.513456
17,theta,1308,0.803984,0.374794,0.44982
17,theta,1309,0.414573,0.839408,0.497555
17,theta,1310,-2.117124,-1.743325,0.588743
17,theta,1311,-0.972705,-0.894144,0.490155
17,theta,1312,-0.510409,-0.167361,0.450708
17,theta,1313,-0.682427,-0.816252,0.502661
17,theta,1314,-1.139991,-1.86247,0.567663
17,theta,1315,1.240068,0.773238,0.506012
17,theta,1316,0.478438,0.735274,0.53083
17,theta,1317,1.182891,1.25809,0.528678
17,theta,1318,1.343712,0.957936,0.478849
17,theta,1319,-0.453226,-0.715456,0.42793
17,theta,1320,-2.287675,-1.34211,0.526519
17,theta,1321,0.145149,-0.568562,0.445423
17,theta,1322,-1.593614,-1.547265,0.558375
17,theta,1323,0.18533,-1.098235,0.515496
17,theta,1324,-1.277983,-0.447053,0.469699
17,theta,1325,0.088534,0.149104,0.486108
17,theta,1326,-0.032563,-0.738754,0.46871
17,theta,1327,-0.344911,-0.425628,0.461348
17,theta,1328,1.343661,0.351716,0.484516
17,theta,1329,-0.475045,0.164148,0.411727
17,theta,1330,-0.264008,0.056501,0.481683
17,theta,1331,1.464346,1.02478,0.493614
17,theta,1332,-0.427691,-0.718052,0.466356
17,theta,1333,2.532067,1.84347,0.574033
17,theta,1334,-1.054526,-0.806522,0.463683
17,theta,1335,1.236409,0.352147,0.495956
17,theta,1336,-0.503653,-1.07978,0.487378
17,theta,1337,-0.515901,-0.977698,0.497564
17,theta,1338,1.159305,1.219735,0.548604
17,theta,1339,-0.260685,-0.687376,0.47123
17,theta,1340,-1.932043,-1.05225,0.484254
17,theta,1341,-1.153495,-0.879688,0.472214
17,theta,1342,1.204051,1.02187,0.490675
17,theta,1343,-0.1703,0.014909,0.463351
17,theta,1344,-0.152801,0.32985,0.477066
17,theta,1345,0.753697,0.284836,0.468963
17,theta,1346,-0.151065,-0.345749,0.491271
17,theta,1347,0.720927,0.542198,0.485984
17,theta,1348,-0.965767,-1.24938,0.533813
17,theta,1349,-0.79044,-1.03059,0.459986
17,theta,1350,-0.973304,-1.179755,0.490768
17,theta,1351,-0.579423,-0.53996,0.456992
17,theta,1352,-0.122889,0.117201,0.503052
17,theta,1353,-0.005879,0.249333,0.501807
17,theta,1354,-1.033855,-1.104015,0.507891
17,theta,1355,-0.445138,0.180764,0.492803
17,theta,1356,0.61127,0.201053,0.461629
17,theta,1357,0.641057,0.754294,0.477902
17,theta,1358,-0.195497,0.272516,0.410706
17,theta,1359,1.138549,1.19527,0.556487
17,theta,1360,1.914148,1.331665,0.542942
17,theta,1361,1.036692,0.676512,0.495918
17,theta,1362,-1.089482,-0.819829,0.454013
17,theta,1363,1.108661,1.00233,0.51061
17,theta,1364,0.751233,0.72361,0.523548
17,theta,1365,0.175951,0.923669,0.507137
17,theta,1366,0.173391,0.123302,0.443468
17,theta,1367,-0.865016,-0.923909,0.466747
17,theta,1368,-0.344465,-0.642464,0.456617
17,theta,1369,1.315559,1.037915,0.527981
17,theta,1370,-1.104669,-0.844904,0.45795
17,theta,1371,-0.194972,0.442422,0.459314
17,theta,1372,1.208984,1.362775,0.556676
17,theta,1373,1.165584,0.641961,0.467381
17,theta,1374,0.989567,0.986964,0.508409
17,theta,1375,-1.51558,-1.18553,0.523996
17,theta,1376,-1.876357,-1.685295,0.545842
17,theta,1377,0.042711,0.055216,0.485084
17,theta,1378,0.696333,1.194175,0.538484
17,theta,1379,0.659182,0.066334,0.479276
17,theta,1380,-0.384997,-0.468395,0.460724
17,theta,1381,-0.359991,-0.919285,0.462122
17,theta,1382,1.842343,2.11821,0.643644
17,theta,1383,-1.346824,-1.03495,0.47248
17,theta,1384,-0.631856,-1.21844,0.485081
17,theta,1385,1.962432,1.719215,0.584144
17,theta,1386,-0.994342,-1.814235,0.579751
17,theta,1387,-0.614104,-1.10154,0.485415
17,theta,1388,-0.145077,0.122098,0.449844
17,theta,1389,0.787542,1.338915,0.52818
17,theta,1390,-1.447639,-0.925344,0.52446
17,theta,1391,0.766579,0.807219,0.478391
17,theta,1392,0.829721,0.237961,0.46057
17,theta,1393,0.381107,0.55919,0.483659
17,theta,1394,-0.155232,-0.412524,0.447691
17,theta,1395,-0.943404,-0.694349,0.475739
17,theta,1396,-1.000767,-1.42456,0.514124
17,theta,1397,-0.275963,-0.069372,0.421362
17,theta,1398,0.069052,-0.447454,0.469408
17,theta,1399,-0.309569,-0.446941,0.443743
17,theta,1400,0.001452,0.374948,0.446818
17,theta,1401,0.055972,0.49184,0.49311
17,theta,1402,-1.680104,-1.31759,0.520122
17,theta,1403,-1.392569,-1.23387,0.505978
17,theta,1404,-0.417438,-0.101768,0.432536
17,theta,1405,-1.448852,-0.851074,0.477629
17,theta,1406,2.396569,1.15114,0.498912
17,theta,1407,1.163395,0.55777,0.488872
17,theta,1408,-1.682359,-1.608975,0.564472
17,theta,1409,-0.004837,-0.267476,0.500016
17,theta,1410,1.072124,0.527204,0.482702
17,theta,1411,-3.443829,-1.74138,0.540277
17,theta,1412,0.515999,0.780032,0.530944
17,theta,1413,-0.286475,-0.471722,0.422289
17,theta,1414,-0.889943,-0.845583,0.460593
17,theta,1415,-0.458114,0.397676,0.526436
17,theta,1416,-1.544353,-1.5128,0.525186
17,theta,1417,0.239571,0.011548,0.432086
17,theta,1418,0.288343,0.129897,0.44491
17,theta,1419,0.144124,-0.72716,0.462142
17,theta,1420,3.304661,2.053555,0.597462
17,theta,1421,-0.675363,-1.08682,0.451971
17,theta,1422,-0.869393,-0.107478,0.459064
17,theta,1423,0.732925,0.969581,0.525393
17,theta,1424,-0.142815,-0.695136,0.538093
17,theta,1425,0.501995,0.888087,0.518029
17,theta,1426,2.150664,1.49978,0.541956
17,theta,1427,1.183661,1.108755,0.527715
17,theta,1428,0.469282,0.784908,0.473457
17,theta,1429,-0.773265,0.221652,0.499699
17,theta,1430,-2.003741,-1.436675,0.510055
17,theta,1431,-0.02984,-0.175141,0.42937
17,theta,1432,-0.000133,-0.453538,0.432438
17,theta,1433,1.116245,0.331117,0.479978
17,theta,1434,-0.087277,-0.622982,0.449964
17,theta,1435,-1.696152,-2.04281,0.640263
17,theta,1436,-0.087117,-0.550145,0.428515
17,theta,1437,1.595924,1.47093,0.584051
17,theta,1438,0.10347,-0.106546,0.482446
17,theta,1439,-0.54578,-1.231295,0.487141
17,theta,1440,0.730558,0.947712,0.484498
17,theta,1441,1.83597,1.09396,0.525807
17,theta,1442,-0.053364,-0.595094,0.476011
17,theta,1443,-0.710309,-0.644277,0.513651
17,theta,1444,-1.156202,-1.6044,0.572257
17,theta,1445,-1.475195,-1.2485,0.548671
17,theta,1446,0.125925,0.437156,0.465245
17,theta,1447,-0.32584,-0.35987,0.447886
17,theta,1448,0.08065,0.063711,0.471097
17,theta,1449,0.124873,-0.007208,0.487499
17,theta,1450,-0.081098,-0.543316,0.472351
17,theta,1451,0.783516,-0.077406,0.514804
17,theta,1452,-0.571785,-0.927531,0.492804
17,theta,1453,1.106065,1.439495,0.527516
17,theta,1454,1.123728,0.544338,0.471608
17,theta,1455,-0.11271,-0.008098,0.462484
17,theta,1456,0.72048,0.69502,0.487801
17,theta,1457,0.688475,0.768094,0.529029
17,theta,1458,1.175804,1.17501,0.580218
17,theta,1459,-0.714406,-0.430868,0.446216
17,theta,1460,-1.048618,-0.927799,0.482384
17,theta,1461,-0.801391,0.120616,0.494139
17,theta,1462,-0.657491,-0.924284,0.469417
17,theta,1463,-0.292424,-0.438519,0.450551
17,theta,1464,0.646228,0.946211,0.529833
17,theta,1465,-1.332858,-0.387218,0.480989
17,theta,1466,0.241061,-0.218705,0.484824
17,theta,1467,0.480005,-0.137514,0.464439
17,theta,1468,0.877986,0.992476,0.485004
17,theta,1469,0.606395,0.398111,0.487637
17,theta,1470,0.211993,0.553137,0.52709
17,theta,1471,0.562015,0.931364,0.46708
17,theta,1472,0.064828,0.163484,0.453635
17,theta,1473,0.857536,0.691672,0.477636
17,theta,1474,0.331205,0.598145,0.506004
17,theta,1475,0.554686,1.0995,0.528741
17,theta,1476,1.070209,0.842161,0.479529
17,theta,1477,-0.56445,-0.217716,0.485678
17,theta,1478,0.522661,0.761267,0.490514
17,theta,1479,0.374983,0.817176,0.51046
17,theta,1480,-0.563818,-1.03022,0.454337
17,theta,1481,1.786906,1.7195,0.59322
17,theta,1482,-1.130404,-0.95043,0.452732
17,theta,1483,-0.785502,-0.590446,0.505983
17,theta,1484,0.481463,0.9906,0.489739
17,theta,1485,0.006055,0.335744,0.44711
17,theta,1486,0.660924,0.085796,0.574161
17,theta,1487,1.060284,0.575752,0.502402
17,theta,1488,0.278047,-0.205681,0.473551
17,theta,1489,0.553514,0.608594,0.493257
17,theta,1490,-0.167875,0.23437,0.455371
17,theta,1491,1.402005,1.20773,0.586364
17,theta,1492,-0.289977,-0.686827,0.464925
17,theta,1493,-1.011878,-0.189819,0.489859
17,theta,1494,-0.622543,-0.225176,0.473485
17,theta,1495,-0.560611,-0.441637,0.445326
17,theta,1496,-0.522578,-0.335808,0.492567
17,theta,1497,-0.64624,-1.02595,0.501354
17,theta,1498,-1.113555,-0.898302,0.544011
17,theta,1499,-0.315198,-0.888887,0.486293
17,theta,1500,0.230297,0.454959,0.455586
17,beta,1,-2.173656,-2.07063,0.263803
17,beta,2,-2.06957,-1.409615,0.221634
17,beta,3,-1.994824,-2.190045,0.289656
17,beta,4,-1.801557,-1.989195,0.255959
17,beta,5,-1.712999,-1.528985,0.226684
17,beta,6,-1.712035,-1.160705,0.209635
17,beta,7,-1.70169,-1.7605,0.236746
17,beta,8,-1.65026,-1.78363,0.222143
17,beta,9,-1.59345,-1.679545,0.234789
17,beta,10,-1.561214,-1.45976,0.22747
17,beta,11,-1.408098,-1.053475,0.180502
17,beta,12,-1.383425,-1.36012,0.217532
17,beta,13,-1.370184,-0.751929,0.209352
17,beta,14,-1.363448,-1.22565,0.184233
17,beta,15,-1.304251,-1.308735,0.188835
17,beta,16,-1.238095,-1.261355,0.193298
17,beta,17,-1.23212,-0.999531,0.224716
17,beta,18,-1.182641,-1.03065,0.217763
17,beta,19,-1.156743,-0.94193,0.177631
17,beta,20,-1.138805,-0.97505,0.164942
17,beta,21,-1.111131,-1.18632,0.183514
17,beta,22,-1.107401,-1.241985,0.179696
17,beta,23,-1.095051,-1.05086,0.198425
17,beta,24,-1.072167,-1.04763,0.177391
17,beta,25,-1.008493,-0.957875,0.176776
17,beta,26,-0.978265,-0.955256,0.1887
17,beta,27,-0.969511,-1.27288,0.212494
17,beta,28,-0.952348,-1.09408,0.205378
17,beta,29,-0.929707,-0.951998,0.182087
17,beta,30,-0.91154,-0.974489,0.206595
17,beta,31,-0.879017,-1.070995,0.19685
17,beta,32,-0.843636,-0.899553,0.17929
17,beta,33,-0.836209,-0.542055,0.162432
17,beta,34,-0.833724,-1.16818,0.215568
17,beta,35,-0.829242,-1.03816,0.193753
17,beta,36,-0.813206,-0.668589,0.209725
17,beta,37,-0.812715,-0.607773,0.191156
17,beta,38,-0.793415,-0.70653,0.166599
17,beta,39,-0.790157,-0.80873,0.197488
17,beta,40,-0.783001,-0.795688,0.1893
17,beta,41,-0.75314,-0.243858,0.183783
17,beta,42,-0.751485,-0.79003,0.185897
17,beta,43,-0.74527,-0.812924,0.196321
17,beta,44,-0.743213,-0.591631,0.186403
17,beta,45,-0.713459,-1.1472,0.199758
17,beta,46,-0.705508,-0.445081,0.198781
17,beta,47,-0.669023,-0.740906,0.157919
17,beta,48,-0.662015,-0.842296,0.194404
17,beta,49,-0.658826,-0.707534,0.188805
17,beta,50,-0.63886,-0.640043,0.16683
17,beta,51,-0.613342,-0.523774,0.173748
17,beta,52,-0.588282,-0.686441,0.177144
17,beta,53,-0.579976,-0.30158,0.184159
17,beta,54,-0.565156,-0.619344,0.17399
17,beta,55,-0.561547,-0.599166,0.171952
17,beta,56,-0.554024,-0.486871,0.177916
17,beta,57,-0.545621,-0.650396,0.170649
17,beta,58,-0.536305,-0.557408,0.182148
17,beta,59,-0.49951,-0.51286,0.177542
17,beta,60,-0.471911,-0.231709,0.152994
17,beta,61,-0.399743,-0.305739,0.186816
17,beta,62,-0.362391,-0.315061,0.18762
17,beta,63,-0.361313,0.180107,0.210794
17,beta,64,-0.358202,-0.30568,0.170602
17,beta,65,-0.339085,-0.316486,0.157497
17,beta,66,-0.333204,-0.310158,0.172894
17,beta,67,-0.247781,-0.224956,0.154087
17,beta,68,-0.247538,-0.250045,0.174107
17,beta,69,-0.230301,-0.1401,0.164087
17,beta,70,-0.174447,0.000244,0.179529
17,beta,71,-0.161771,-0.144547,0.168084
17,beta,72,-0.071186,0.030917,0.160244
17,beta,73,-0.059225,0.091963,0.190436
17,beta,74,-0.040571,0.19467,0.178318
17,beta,75,0.011776,0.430714,0.191675
17,beta,76,0.081204,0.20798,0.193098
17,beta,77,0.085238,-0.022734,0.170553
17,beta,78,0.089938,0.213525,0.183194
17,beta,79,0.172857,0.186144,0.179201
17,beta,80,0.257653,0.491161,0.167809
17,beta,81,0.260801,0.378774,0.169137
17,beta,82,0.269457,0.249748,0.177974
17,beta,83,0.300938,0.53828,0.17279
17,beta,84,0.324886,0.523522,0.198459
17,beta,85,0.341687,0.363204,0.166515
17,beta,86,0.375116,0.04686,0.201268
17,beta,87,0.400629,0.498733,0.177914
17,beta,88,0.406373,0.553402,0.167258
17,beta,89,0.414813,0.726291,0.18996
17,beta,90,0.42362,0.623872,0.172283
17,beta,91,0.47297,0.847686,0.207276
17,beta,92,0.488796,0.444683,0.19491
17,beta,93,0.538015,0.655002,0.170114
17,beta,94,0.548953,0.381433,0.161814
17,beta,95,0.57114,0.576911,0.180901
17,beta,96,0.609408,0.337195,0.169976
17,beta,97,0.63233,0.714622,0.194519
17,beta,98,0.664795,0.624948,0.172521
17,beta,99,0.667339,0.373494,0.174364
17,beta,100,0.722513,0.831739,0.188959
17,beta,101,0.738015,0.869963,0.205475
17,beta,102,0.761142,0.890046,0.165612
17,beta,103,0.785756,1.269885,0.21921
17,beta,104,0.811858,1.011185,0.174331
17,beta,105,0.913411,0.970266,0.178369
17,beta,106,0.949707,0.461157,0.153067
17,beta,107,1.027527,1.237835,0.207001
17,beta,108,1.10847,0.885164,0.171519
17,beta,109,1.117065,0.835904,0.204085
17,beta,110,1.18981,1.223345,0.183042
17,beta,111,1.203261,1.368435,0.220506
17,beta,112,1.260987,1.56515,0.234615
17,beta,113,1.273702,1.212725,0.190162
17,beta,114,1.387804,1.61204,0.238324
17,beta,115,1.3901,1.17342,0.20682
17,beta,116,1.391578,1.12814,0.217066
17,beta,117,1.39845,1.365415,0.225575
17,beta,118,1.422449,1.865225,0.255678
17,beta,119,1.463473,1.83177,0.249929
17,beta,120,1.50933,1.251485,0.208549
17,beta,121,1.604584,1.84369,0.232455
17,beta,122,1.682159,1.935075,0.252815
17,beta,123,1.706941,1.73936,0.211306
17,beta,124,1.756539,1.93904,0.240954
17,beta,125,1.858059,1.535945,0.22296
17,beta,126,1.868508,1.905945,0.244534
17,beta,127,2.219802,2.028025,0.269897
17,beta,128,2.364349,2.36728,0.307529
17,alpha,1,1.777601,1.567915,0.191085
17,alpha,2,1.454412,1.161755,0.231546
17,alpha,3,0.986219,1.050415,0.241999
17,alpha,4,1.077381,1.023175,0.231557
17,alpha,5,1.788898,1.460075,0.20095
17,alpha,6,2.537787,1.561525,0.176987
17,alpha,7,1.052536,1.000655,0.230146
17,alpha,8,1.0503,0.840442,0.230045
17,alpha,9,2.191786,1.506595,0.202357
17,alpha,10,1.403599,1.471565,0.203028
17,alpha,11,1.011956,0.73766,0.188619
17,alpha,12,1.677315,1.27089,0.215658
17,alpha,13,3.359532,1.74121,0.127048
17,alpha,14,0.610939,0.692415,0.187661
17,alpha,15,0.392256,0.302838,0.132017
17,alpha,16,0.523668,0.488504,0.18319
17,alpha,17,1.78283,1.489775,0.202909
17,alpha,18,1.949892,1.37113,0.209156
17,alpha,19,0.966648,0.702273,0.177847
17,alpha,20,0.529762,0.355298,0.133564
17,alpha,21,0.759823,0.828319,0.195294
17,alpha,22,0.498864,0.536997,0.170509
17,alpha,23,0.925424,1.16102,0.224339
17,alpha,24,0.926405,0.54062,0.164433
17,alpha,25,0.698524,0.677827,0.181645
17,alpha,26,1.146798,0.968995,0.203012
17,alpha,27,1.092737,1.168325,0.222704
17,alpha,28,1.307851,1.280335,0.212336
17,alpha,29,0.551604,0.640239,0.181166
17,alpha,30,1.341016,1.511505,0.198461
17,alpha,31,1.512714,1.537325,0.181239
17,alpha,32,1.133605,0.880597,0.202479
17,alpha,33,0.7259,0.874806,0.201459
17,alpha,34,1.194412,1.329775,0.206736
17,alpha,35,0.833034,1.010805,0.219072
17,alpha,36,1.85784,1.503775,0.198847
17,alpha,37,1.579636,1.43142,0.204945
17,alpha,38,0.663647,0.511113,0.161366
17,alpha,39,1.69596,1.459205,0.193349
17,alpha,40,1.23633,1.270885,0.205358
17,alpha,41,0.651739,1.067605,0.209826
17,alpha,42,1.311299,1.241325,0.214138
17,alpha,43,0.784046,0.980565,0.222744
17,alpha,44,1.960232,1.565755,0.179103
17,alpha,45,1.049531,1.098615,0.216132
17,alpha,46,2.062045,1.544375,0.181077
17,alpha,47,0.46172,0.564249,0.168096
17,alpha,48,1.21725,1.254985,0.217937
17,alpha,49,0.784483,1.09482,0.212228
17,alpha,50,0.723557,0.821558,0.18581
17,alpha,51,0.889487,0.950113,0.194318
17,alpha,52,0.794314,0.984466,0.209907
17,alpha,53,0.895444,1.090215,0.219506
17,alpha,54,0.634724,0.798838,0.191401
17,alpha,55,1.462698,1.231965,0.206645
17,alpha,56,1.001153,1.0265,0.202198
17,alpha,57,0.565092,0.877928,0.202883
17,alpha,58,0.983287,0.99117,0.208484
17,alpha,59,1.092711,1.147205,0.201796
17,alpha,60,0.334885,0.640821,0.16985
17,alpha,61,2.662671,1.681325,0.146518
17,alpha,62,1.325528,1.458285,0.189965
17,alpha,63,2.268783,1.646555,0.160154
17,alpha,64,0.984383,0.830919,0.197576
17,alpha,65,0.637078,0.587778,0.165286
17,alpha,66,1.238074,1.257015,0.208088
17,alpha,67,0.962551,0.640118,0.177906
17,alpha,68,0.918571,0.990854,0.203204
17,alpha,69,0.905577,0.825144,0.195847
17,alpha,70,1.076126,1.15494,0.204987
17,alpha,71,0.762254,0.820961,0.180673
17,alpha,72,1.201588,0.93836,0.190074
17,alpha,73,1.226303,1.462625,0.20031
17,alpha,74,0.82434,1.051365,0.206412
17,alpha,75,2.084322,1.530445,0.184097
17,alpha,76,3.036209,1.5735,0.178613
17,alpha,77,1.126823,1.054865,0.205325
17,alpha,78,0.608987,1.03388,0.21871
17,alpha,79,1.245887,1.297555,0.209872
17,alpha,80,0.835222,1.04473,0.181747
17,alpha,81,0.939143,0.885901,0.201945
17,alpha,82,1.180313,1.067135,0.217305
17,alpha,83,1.234763,1.0579,0.209288
17,alpha,84,1.530959,1.48753,0.191645
17,alpha,85,1.279518,0.958609,0.198211
17,alpha,86,4.731929,1.75209,0.123733
17,alpha,87,1.142279,1.11165,0.206224
17,alpha,88,0.351639,0.417658,0.146105
17,alpha,89,1.252575,1.202475,0.217706
17,alpha,90,0.648959,0.951127,0.206348
17,alpha,91,1.356173,1.371895,0.213901
17,alpha,92,1.678284,1.510785,0.181298
17,alpha,93,0.506071,0.666818,0.18244
17,alpha,94,0.886725,0.783312,0.182451
17,alpha,95,1.308641,1.18718,0.206877
17,alpha,96,1.435022,1.022695,0.20227
17,alpha,97,1.886547,1.228725,0.214255
17,alpha,98,0.701841,0.78233,0.194434
17,alpha,99,1.600411,1.165425,0.203175
17,alpha,100,0.814261,0.97114,0.207811
17,alpha,101,1.798674,1.6125,0.170886
17,alpha,102,0.584015,0.706574,0.18481
17,alpha,103,0.632871,0.959441,0.231489
17,alpha,104,0.324365,0.48032,0.162786
17,alpha,105,0.818061,0.726174,0.183693
17,alpha,106,0.53832,0.269851,0.113317
17,alpha,107,0.519107,1.02489,0.229223
17,alpha,108,0.849566,0.613164,0.169759
17,alpha,109,1.6438,1.37144,0.212715
17,alpha,110,0.685248,0.586094,0.180738
17,alpha,111,1.275949,0.968784,0.22044
17,alpha,112,1.206098,1.15426,0.231793
17,alpha,113,1.015888,1.043425,0.22147
17,alpha,114,1.366759,1.211145,0.23254
17,alpha,115,2.441193,1.35361,0.211236
17,alpha,116,1.10344,1.304025,0.21388
17,alpha,117,1.990922,1.59215,0.174644
17,alpha,118,0.398119,0.790314,0.236189
17,alpha,119,1.164093,1.3595,0.219858
17,alpha,120,1.484051,1.375735,0.206938
17,alpha,121,0.67343,0.711374,0.216182
17,alpha,122,1.355247,1.27225,0.23362
17,alpha,123,1.040941,0.802161,0.215385
17,alpha,124,0.978543,0.815166,0.222299
17,alpha,125,1.276387,0.960396,0.224165
17,alpha,126,0.688138,0.810092,0.225523
17,alpha,127,1.274296,1.086145,0.236781
17,alpha,128,1.036552,1.06008,0.248581
