seed,param,trial,latent,predicted,stdev
90,theta,1205,0.029676,-0.936238,0.659509
90,theta,1206,0.418231,0.301052,0.537276
90,theta,1207,2.431085,2.385235,0.671019
90,theta,1208,0.722709,0.962612,0.585738
90,theta,1209,1.712711,2.09752,0.708859
90,theta,1210,0.164344,0.136088,0.603163
90,theta,1211,2.606563,2.374085,0.710336
90,theta,1212,1.427641,2.445775,0.682227
90,theta,1213,0.023829,1.15939,0.530036
90,theta,1214,0.269862,0.285478,0.49701
90,theta,1215,-1.433989,-1.24446,0.599274
90,theta,1216,-1.007026,-1.079275,0.652914
90,theta,1217,0.602991,0.983886,0.572603
90,theta,1218,0.863502,1.613605,0.611398
90,theta,1219,0.312476,1.40088,0.615826
90,theta,1220,-1.901603,-2.04422,0.696123
90,theta,1221,-0.139035,-0.535751,0.558948
90,theta,1222,1.527984,1.02719,0.575689
90,theta,1223,-0.127187,-0.298662,0.598393
90,theta,1224,1.063139,1.24673,0.656914
90,theta,1225,0.322601,-0.261304,0.61585
90,theta,1226,0.45707,0.362688,0.532151
90,theta,1227,-1.505461,-2.043765,0.625464
90,theta,1228,-0.304798,0.025469,0.505864
90,theta,1229,1.4534,2.72478,0.741634
90,theta,1230,-0.23646,-1.81631,0.700311
90,theta,1231,0.858131,0.7025,0.567283
90,theta,1232,-0.897501,0.019775,0.53729
90,theta,1233,1.17589,1.412425,0.552864
90,theta,1234,-0.020699,0.123748,0.506434
90,theta,1235,-0.73349,-1.27989,0.601851
90,theta,1236,-0.272965,-1.147655,0.592622
90,theta,1237,-1.34089,-0.958503,0.544111
90,theta,1238,-0.532509,-0.863242,0.562389
90,theta,1239,1.88769,1.312085,0.627216
90,theta,1240,-0.888677,-2.104445,0.678454
90,theta,1241,-0.963283,-1.299805,0.600431
90,theta,1242,-0.39449,-0.575738,0.577995
90,theta,1243,-0.033983,-0.286508,0.555734
90,theta,1244,-0.529303,-0.400039,0.597917
90,theta,1245,0.66692,0.874048,0.571902
90,theta,1246,1.008846,1.724335,0.665673
90,theta,1247,-0.688053,-0.76927,0.578304
90,theta,1248,0.431193,0.937777,0.516698
90,theta,1249,-1.317078,-1.03017,0.624186
90,theta,1250,1.938584,1.861095,0.66937
90,theta,1251,-0.046145,0.126172,0.485096
90,theta,1252,-0.285536,0.062869,0.552257
90,theta,1253,0.90001,0.936779,0.560631
90,theta,1254,0.623795,0.872581,0.577581
90,theta,1255,-0.705845,-1.2599,0.568892
90,theta,1256,-0.20818,-0.139991,0.532895
90,theta,1257,0.776204,0.80929,0.619461
90,theta,1258,0.653917,0.923136,0.581611
90,theta,1259,0.555114,1.23273,0.616715
90,theta,1260,-1.06113,-1.90248,0.714701
90,theta,1261,1.859481,1.60796,0.618847
90,theta,1262,-0.385948,-0.298724,0.49117
90,theta,1263,-1.080422,-0.854608,0.580744
90,theta,1264,1.193432,1.48448,0.555206
90,theta,1265,2.991587,3.56754,0.792398
90,theta,1266,1.157142,2.280215,0.679252
90,theta,1267,0.531567,0.547846,0.584941
90,theta,1268,0.789459,1.00655,0.508684
90,theta,1269,-1.396779,-1.82714,0.645547
90,theta,1270,-0.663111,-1.256395,0.665899
90,theta,1271,1.730445,2.40598,0.695425
90,theta,1272,0.335013,1.160075,0.509426
90,theta,1273,-1.532456,-1.69397,0.61325
90,theta,1274,-0.6307,-1.744295,0.650291
90,theta,1275,2.333627,1.68203,0.596152
90,theta,1276,-0.20989,0.621038,0.501597
90,theta,1277,-0.221211,-0.06753,0.513988
90,theta,1278,-0.586758,-1.47791,0.600021
90,theta,1279,-0.293116,-0.497078,0.57778
90,theta,1280,1.924517,1.671285,0.637764
90,theta,1281,0.558304,0.655224,0.553312
90,theta,1282,-0.42297,-0.734022,0.546374
90,theta,1283,-0.249886,0.241424,0.494475
90,theta,1284,0.327964,0.104042,0.497572
90,theta,1285,-1.150498,-1.52186,0.667326
90,theta,1286,0.988304,2.087375,0.637149
90,theta,1287,-0.827049,-0.479904,0.540615
90,theta,1288,-0.442654,-1.888415,0.674697
90,theta,1289,-1.57037,-2.28266,0.654039
90,theta,1290,2.842103,2.435405,0.740835
90,theta,1291,-0.640111,-2.067315,0.697111
90,theta,1292,-1.213571,-1.94877,0.720123
90,theta,1293,0.133049,-0.451901,0.582564
90,theta,1294,1.336924,2.211295,0.637775
90,theta,1295,-0.982195,-0.557744,0.590019
90,theta,1296,0.474058,0.440229,0.579647
90,theta,1297,-1.152471,-1.73163,0.653238
90,theta,1298,-1.14107,-1.495025,0.595762
90,theta,1299,0.028191,0.347136,0.611267
90,theta,1300,-0.208844,0.050673,0.483217
90,theta,1301,0.709884,0.68686,0.62905
90,theta,1302,-0.714111,-0.269732,0.498013
90,theta,1303,0.977445,2.39653,0.713665
90,theta,1304,-0.930258,-1.503935,0.63006
90,theta,1305,-0.300147,-0.404076,0.584931
90,theta,1306,-0.014322,-0.997814,0.67836
90,theta,1307,-1.883516,-1.77178,0.665972
90,theta,1308,-0.932828,-0.373832,0.549327
90,theta,1309,-0.785041,-1.03027,0.525021
90,theta,1310,-0.56183,-1.72093,0.701119
90,theta,1311,1.984379,1.3977,0.629572
90,theta,1312,-1.362977,-1.28329,0.51474
90,theta,1313,0.317327,-0.069162,0.554031
90,theta,1314,0.433517,0.307214,0.510106
90,theta,1315,-0.899149,-0.969032,0.540101
90,theta,1316,-1.820817,-2.223095,0.657292
90,theta,1317,0.20706,1.58517,0.64319
90,theta,1318,-1.236048,-1.300245,0.563376
90,theta,1319,1.1015,1.18018,0.576844
90,theta,1320,0.404904,-1.081695,0.645666
90,theta,1321,1.268253,1.642615,0.557078
90,theta,1322,0.023777,0.209378,0.499726
90,theta,1323,-0.341017,-0.49729,0.578897
90,theta,1324,0.581398,0.330814,0.534218
90,theta,1325,0.305199,-0.226662,0.552838
90,theta,1326,0.396363,1.39405,0.605716
90,theta,1327,-0.153416,-0.288838,0.569077
90,theta,1328,-0.792513,-1.75198,0.634036
90,theta,1329,-1.284881,-1.29909,0.546184
90,theta,1330,-2.515432,-2.578015,0.79119
90,theta,1331,0.695299,0.692648,0.475102
90,theta,1332,0.504401,0.81307,0.528242
90,theta,1333,0.848903,0.902426,0.548047
90,theta,1334,-0.193407,-0.301641,0.498003
90,theta,1335,-1.590528,-2.246175,0.66979
90,theta,1336,-1.187037,-1.02377,0.548363
90,theta,1337,0.987332,0.916546,0.53666
90,theta,1338,1.950754,3.573125,0.803097
90,theta,1339,-0.650121,-0.189876,0.576424
90,theta,1340,-0.893081,-0.774685,0.514453
90,theta,1341,0.161569,0.518674,0.511223
90,theta,1342,-1.422005,-1.38978,0.648323
90,theta,1343,0.415642,-0.165999,0.579332
90,theta,1344,1.099316,-0.3904,0.567587
90,theta,1345,0.729082,0.400392,0.552851
90,theta,1346,-0.34082,-0.272904,0.546033
90,theta,1347,-0.686134,-0.136356,0.569854
90,theta,1348,-0.668282,-0.385444,0.588422
90,theta,1349,0.126247,0.096574,0.550345
90,theta,1350,0.436021,0.346024,0.596699
90,theta,1351,-1.214015,-2.412395,0.709937
90,theta,1352,1.27749,2.16911,0.68898
90,theta,1353,0.385694,0.481159,0.525102
90,theta,1354,1.535931,2.668925,0.720532
90,theta,1355,-1.50855,-0.780314,0.600692
90,theta,1356,-1.926224,-1.93335,0.668991
90,theta,1357,-0.820998,-0.4284,0.521006
90,theta,1358,-0.454025,-1.01112,0.603096
90,theta,1359,0.522895,0.217665,0.486037
90,theta,1360,0.569608,2.162075,0.662692
90,theta,1361,0.387279,0.990212,0.627974
90,theta,1362,1.269594,1.609665,0.66039
90,theta,1363,-0.456196,0.291013,0.525741
90,theta,1364,1.526869,1.856395,0.653248
90,theta,1365,1.111937,1.019095,0.524034
90,theta,1366,-0.217708,-0.587893,0.634892
90,theta,1367,0.238158,0.749437,0.523485
90,theta,1368,-0.036507,-0.029204,0.51091
90,theta,1369,-1.146217,-2.68373,0.750598
90,theta,1370,1.253181,1.63155,0.683622
90,theta,1371,1.139849,0.395642,0.476176
90,theta,1372,0.514772,-0.053893,0.497078
90,theta,1373,-0.831323,-0.940631,0.529298
90,theta,1374,-0.884388,-1.391425,0.605135
90,theta,1375,-1.570643,-1.688625,0.630864
90,theta,1376,0.871902,1.24187,0.584379
90,theta,1377,-0.30081,-0.624627,0.674936
90,theta,1378,-0.58304,-0.666881,0.584374
90,theta,1379,-0.264179,-0.339772,0.566126
90,theta,1380,1.548602,1.72302,0.65682
90,theta,1381,0.521539,0.319766,0.5577
90,theta,1382,2.225305,1.81625,0.675501
90,theta,1383,-0.796709,-0.60594,0.52948
90,theta,1384,0.160012,1.344585,0.559821
90,theta,1385,0.28108,0.445168,0.520482
90,theta,1386,0.027355,-0.645023,0.577798
90,theta,1387,-1.426679,-1.545195,0.587595
90,theta,1388,0.61743,1.08625,0.642962
90,theta,1389,0.423739,0.169663,0.570913
90,theta,1390,-0.475823,-0.812236,0.530927
90,theta,1391,-1.058304,-1.0714,0.52542
90,theta,1392,-0.300088,-0.185074,0.501647
90,theta,1393,-0.889919,-1.68758,0.651018
90,theta,1394,-0.034494,0.289896,0.492131
90,theta,1395,1.691318,1.73338,0.603124
90,theta,1396,0.711061,0.381098,0.549887
90,theta,1397,-0.544608,-0.116276,0.553535
90,theta,1398,-0.602816,-0.942192,0.637883
90,theta,1399,-1.334066,-1.29715,0.668603
90,theta,1400,-0.740533,-1.123355,0.594719
90,theta,1401,0.147041,0.855541,0.568783
90,theta,1402,-0.259556,-0.532995,0.629635
90,theta,1403,1.018079,1.173015,0.567206
90,theta,1404,0.778149,0.478816,0.520894
90,theta,1405,0.072034,0.837404,0.527808
90,theta,1406,0.646348,-0.093886,0.512212
90,theta,1407,0.1111,0.423979,0.487183
90,theta,1408,0.804186,1.755765,0.633937
90,theta,1409,1.833208,2.610175,0.747603
90,theta,1410,-0.244905,-0.339908,0.513055
90,theta,1411,-0.746353,-1.15136,0.616357
90,theta,1412,0.962438,1.779255,0.670881
90,theta,1413,0.195882,1.298415,0.564327
90,theta,1414,0.212252,0.245778,0.547249
90,theta,1415,0.334597,0.008498,0.587098
90,theta,1416,-0.463413,-0.53801,0.536911
90,theta,1417,-0.156937,-0.82533,0.592866
90,theta,1418,1.611609,1.59606,0.622346
90,theta,1419,-0.055534,-0.573907,0.473563
90,theta,1420,-0.622441,-0.387278,0.578054
90,theta,1421,0.088155,-0.217514,0.521903
90,theta,1422,2.419853,2.94945,0.742749
90,theta,1423,0.379806,0.083086,0.542319
90,theta,1424,1.877468,1.77278,0.664441
90,theta,1425,-2.211206,-2.71983,0.732253
90,theta,1426,-1.996148,-2.37063,0.696474
90,theta,1427,1.552199,1.3291,0.579908
90,theta,1428,-2.291224,-2.537445,0.748278
90,theta,1429,1.435189,1.34917,0.617559
90,theta,1430,2.188069,2.225185,0.724686
90,theta,1431,-0.119404,-0.608854,0.55491
90,theta,1432,-0.312903,-0.10987,0.519599
90,theta,1433,0.152165,-0.060744,0.547323
90,theta,1434,-1.690922,-2.38325,0.679399
90,theta,1435,0.642753,0.189228,0.516719
90,theta,1436,0.250627,0.211906,0.507111
90,theta,1437,1.086084,1.37986,0.612857
90,theta,1438,-1.816446,-2.33127,0.684945
90,theta,1439,-0.253853,0.10594,0.502902
90,theta,1440,1.857659,2.2744,0.722845
90,theta,1441,-0.604256,-0.334934,0.591917
90,theta,1442,1.53436,2.21744,0.684615
90,theta,1443,1.217209,2.314115,0.672182
90,theta,1444,-0.066299,-0.880616,0.602867
90,theta,1445,-0.360006,0.083451,0.569067
90,theta,1446,1.718781,1.273065,0.640455
90,theta,1447,-1.134253,-1.66985,0.612202
90,theta,1448,0.64055,0.428908,0.45131
90,theta,1449,-1.247916,-0.936032,0.612279
90,theta,1450,-0.164608,-0.961122,0.52536
90,theta,1451,0.633912,0.707798,0.502274
90,theta,1452,-0.743301,0.057183,0.609568
90,theta,1453,-0.189445,-0.918198,0.592688
90,theta,1454,0.994275,1.315895,0.598556
90,theta,1455,0.584955,0.977796,0.583998
90,theta,1456,-0.193582,-0.04295,0.598255
90,theta,1457,1.022954,1.313615,0.594591
90,theta,1458,1.641636,1.883595,0.609318
90,theta,1459,0.22785,1.666865,0.670812
90,theta,1460,0.794845,0.898474,0.573645
90,theta,1461,-1.558571,-1.11209,0.604651
90,theta,1462,-1.054399,-0.579757,0.510206
90,theta,1463,1.276169,1.062095,0.523477
90,theta,1464,-0.329662,0.076994,0.550124
90,theta,1465,-0.689939,-1.25371,0.61058
90,theta,1466,-0.959672,-0.889744,0.51956
90,theta,1467,0.883719,0.788388,0.506274
90,theta,1468,-0.15037,-1.04278,0.586623
90,theta,1469,0.826432,1.13776,0.60789
90,theta,1470,-0.438955,-1.655385,0.662516
90,theta,1471,-1.820234,-1.729345,0.640161
90,theta,1472,-0.888323,-2.2269,0.696392
90,theta,1473,-0.591283,-2.318925,0.699961
90,theta,1474,-2.336285,-2.567965,0.728549
90,theta,1475,0.324929,0.686635,0.574973
90,theta,1476,1.429018,2.09868,0.624161
90,theta,1477,0.716461,0.337888,0.511886
90,theta,1478,0.805093,0.721935,0.543992
90,theta,1479,1.680833,2.121725,0.629249
90,theta,1480,1.176291,1.568055,0.58601
90,theta,1481,-0.031185,-0.820397,0.583442
90,theta,1482,-1.508274,-1.098265,0.615483
90,theta,1483,0.827006,0.672637,0.514936
90,theta,1484,-1.170791,-1.5162,0.711819
90,theta,1485,0.267726,1.368085,0.614682
90,theta,1486,1.517165,1.864845,0.613291
90,theta,1487,-0.50079,-3.15583,0.762919
90,theta,1488,-1.048321,-0.180208,0.480761
90,theta,1489,1.361839,2.104815,0.633918
90,theta,1490,1.625984,1.873925,0.669205
90,theta,1491,-1.858027,-2.37371,0.683511
90,theta,1492,0.219826,0.590366,0.60846
90,theta,1493,0.367122,0.577567,0.554533
90,theta,1494,2.079812,2.47138,0.722986
90,theta,1495,-0.909406,-0.86897,0.606094
90,theta,1496,-1.557764,-1.742905,0.657498
90,theta,1497,0.714883,1.009435,0.656811
90,theta,1498,0.100929,0.399503,0.492019
90,theta,1499,-3.393665,-3.51728,0.795857
90,theta,1500,-0.439827,0.363657,0.603237
90,beta,1,-2.217328,-1.804455,0.247688
90,beta,2,-2.113021,-2.100495,0.261615
90,beta,3,-2.040966,-2.125645,0.247602
90,beta,4,-2.03873,-2.10605,0.350421
90,beta,5,-1.771871,-1.78408,0.238697
90,beta,6,-1.529179,-1.638055,0.212707
90,beta,7,-1.375631,-0.984964,0.18717
90,beta,8,-1.342343,-1.608865,0.23924
90,beta,9,-1.328933,-1.21669,0.207582
90,beta,10,-1.321102,-1.192285,0.239167
90,beta,11,-1.310104,-1.48233,0.233611
90,beta,12,-1.265228,-1.136795,0.218053
90,beta,13,-1.238725,-1.401135,0.2025
90,beta,14,-1.23563,-1.20735,0.204305
90,beta,15,-1.227189,-1.211365,0.179589
90,beta,16,-1.156451,-1.082615,0.171739
90,beta,17,-1.019239,-0.94646,0.176227
90,beta,18,-0.997359,-1.15153,0.19042
90,beta,19,-0.950381,-1.20768,0.181436
90,beta,20,-0.949054,-0.960457,0.161812
90,beta,21,-0.873107,-0.780964,0.161922
90,beta,22,-0.865307,-1.039195,0.164161
90,beta,23,-0.813505,-1.09124,0.18875
90,beta,24,-0.804613,-0.596763,0.190889
90,beta,25,-0.744962,-0.8016,0.156085
90,beta,26,-0.735977,-0.948585,0.181962
90,beta,27,-0.731103,-0.879266,0.192147
90,beta,28,-0.707942,-0.931258,0.18075
90,beta,29,-0.592217,-0.608055,0.19778
90,beta,30,-0.588479,-0.826233,0.178686
90,beta,31,-0.586765,-0.353432,0.161315
90,beta,32,-0.565954,-0.677016,0.234067
90,beta,33,-0.563129,-0.72584,0.179592
90,beta,34,-0.560547,-0.604448,0.221013
90,beta,35,-0.554389,-0.624314,0.195983
90,beta,36,-0.524862,-0.593857,0.172739
90,beta,37,-0.503213,-0.60094,0.152909
90,beta,38,-0.462168,-0.612976,0.152784
90,beta,39,-0.455503,-0.177066,0.161382
90,beta,40,-0.419606,-0.51659,0.158615
90,beta,41,-0.410421,-0.382132,0.152313
90,beta,42,-0.379043,-0.457951,0.152488
90,beta,43,-0.359561,-0.56246,0.16114
90,beta,44,-0.348339,-0.374728,0.161817
90,beta,45,-0.344,-0.354745,0.152709
90,beta,46,-0.301887,-0.176824,0.141323
90,beta,47,-0.285757,-0.520218,0.177014
90,beta,48,-0.266801,-0.335231,0.191136
90,beta,49,-0.227373,0.118548,0.178485
90,beta,50,-0.213182,-0.200697,0.151108
90,beta,51,-0.208942,-0.079085,0.170207
90,beta,52,-0.175658,-0.319104,0.171855
90,beta,53,-0.16872,-0.377255,0.167992
90,beta,54,-0.128449,0.037781,0.180846
90,beta,55,-0.111575,0.085054,0.184288
90,beta,56,-0.100394,-0.181887,0.159141
90,beta,57,-0.095851,-0.041336,0.173291
90,beta,58,-0.040653,-0.062573,0.15837
90,beta,59,-0.031524,-0.047323,0.183747
90,beta,60,-0.010749,-0.163662,0.166906
90,beta,61,0.028352,-0.049576,0.152262
90,beta,62,0.057854,0.203944,0.17457
90,beta,63,0.068958,-0.011191,0.17529
90,beta,64,0.068976,-0.010979,0.179202
90,beta,65,0.098097,0.263692,0.162947
90,beta,66,0.114565,-0.496529,0.213101
90,beta,67,0.188163,0.171251,0.157039
90,beta,68,0.199572,0.020156,0.163173
90,beta,69,0.207514,0.0982,0.152528
90,beta,70,0.211906,0.071206,0.211055
90,beta,71,0.215246,0.330934,0.195103
90,beta,72,0.232633,0.045596,0.171867
90,beta,73,0.23659,0.200903,0.153877
90,beta,74,0.254982,0.508836,0.200333
90,beta,75,0.275037,0.401501,0.15469
90,beta,76,0.284251,0.378684,0.162873
90,beta,77,0.335392,0.175764,0.202267
90,beta,78,0.359518,0.362602,0.165553
90,beta,79,0.412536,0.539995,0.231979
90,beta,80,0.419727,0.43007,0.156424
90,beta,81,0.435962,0.56956,0.152264
90,beta,82,0.450438,0.269138,0.197119
90,beta,83,0.474177,0.805824,0.195733
90,beta,84,0.499861,0.544672,0.161053
90,beta,85,0.506849,0.920266,0.184755
90,beta,86,0.507208,0.538058,0.181196
90,beta,87,0.542369,0.265268,0.170055
90,beta,88,0.606547,0.622813,0.175676
90,beta,89,0.621974,0.469938,0.179272
90,beta,90,0.671239,0.91892,0.170121
90,beta,91,0.692295,0.540298,0.189508
90,beta,92,0.753439,0.597436,0.192834
90,beta,93,0.758369,0.730514,0.159956
90,beta,94,0.76031,0.690104,0.155044
90,beta,95,0.845203,0.52536,0.141664
90,beta,96,0.852235,0.763608,0.250304
90,beta,97,0.926665,0.941624,0.201956
90,beta,98,0.957989,1.17716,0.178075
90,beta,99,0.961317,1.00175,0.176871
90,beta,100,0.978652,0.696404,0.20148
90,beta,101,0.992498,1.18125,0.176281
90,beta,102,1.037263,0.988921,0.253506
90,beta,103,1.046366,1.102655,0.224849
90,beta,104,1.057345,1.076495,0.184989
90,beta,105,1.115333,1.14416,0.179348
90,beta,106,1.117016,0.99219,0.1563
90,beta,107,1.120955,0.855188,0.228859
90,beta,108,1.207891,1.536275,0.227393
90,beta,109,1.24839,1.362035,0.219204
90,beta,110,1.250423,1.212075,0.20752
90,beta,111,1.275088,1.366525,0.190984
90,beta,112,1.280828,1.17511,0.187573
90,beta,113,1.352443,1.366245,0.196799
90,beta,114,1.358911,1.09053,0.208024
90,beta,115,1.445937,1.219825,0.179992
90,beta,116,1.488369,1.45612,0.25448
90,beta,117,1.529498,1.70875,0.225039
90,beta,118,1.583742,1.525985,0.200029
90,beta,119,1.586919,2.022225,0.258562
90,beta,120,1.602194,1.607955,0.228161
90,beta,121,1.629004,1.85131,0.204792
90,beta,122,1.658314,1.89956,0.281193
90,beta,123,1.82968,1.734105,0.220207
90,beta,124,1.846014,1.541745,0.301539
90,beta,125,1.891004,1.573665,0.196168
90,beta,126,2.106945,2.08319,0.227765
90,beta,127,2.113619,1.48977,0.267895
90,beta,128,2.226183,1.897705,0.206817
90,alpha,1,2.032077,1.113105,0.226987
90,alpha,2,1.082563,0.74571,0.182603
90,alpha,3,0.728272,0.483014,0.143317
90,alpha,4,2.796535,2.03567,0.375665
90,alpha,5,1.108336,0.844004,0.198881
90,alpha,6,0.681121,0.606867,0.144598
90,alpha,7,1.176316,0.609236,0.146382
90,alpha,8,1.348256,1.04899,0.213074
90,alpha,9,1.427761,0.981653,0.194275
90,alpha,10,1.831771,1.243415,0.242902
90,alpha,11,1.135809,1.027705,0.206092
90,alpha,12,2.074396,1.24459,0.240436
90,alpha,13,0.824246,0.636338,0.158944
90,alpha,14,1.143037,0.807321,0.167048
90,alpha,15,0.411252,0.420608,0.114169
90,alpha,16,0.995686,0.476171,0.124646
90,alpha,17,0.908365,0.587106,0.144232
90,alpha,18,0.732586,0.785221,0.172606
90,alpha,19,0.6682,0.459604,0.124765
90,alpha,20,0.358483,0.360704,0.104124
90,alpha,21,0.702738,0.400366,0.104925
90,alpha,22,0.730996,0.432427,0.112166
90,alpha,23,0.610698,0.633254,0.139179
90,alpha,24,1.493332,1.03608,0.191459
90,alpha,25,0.710165,0.626512,0.142828
90,alpha,26,1.064156,0.79875,0.162378
90,alpha,27,0.788659,0.89065,0.175961
90,alpha,28,0.570295,0.541008,0.132256
90,alpha,29,1.993416,1.31279,0.250051
90,alpha,30,0.874674,0.709966,0.152122
90,alpha,31,0.637394,0.556049,0.127308
90,alpha,32,2.649341,1.777375,0.353894
90,alpha,33,1.11658,0.893124,0.166653
90,alpha,34,1.766184,1.450045,0.291277
90,alpha,35,1.860362,1.167155,0.229182
90,alpha,36,1.448613,0.941285,0.175698
90,alpha,37,0.712342,0.331134,0.090743
90,alpha,38,0.452258,0.337426,0.092501
90,alpha,39,0.950067,0.658544,0.143917
90,alpha,40,1.443689,0.567912,0.129404
90,alpha,41,0.534097,0.440566,0.114947
90,alpha,42,0.582228,0.375826,0.100173
90,alpha,43,0.726105,0.578502,0.12368
90,alpha,44,0.557004,0.532192,0.127754
90,alpha,45,0.589831,0.370325,0.097287
90,alpha,46,0.640653,0.421292,0.101904
90,alpha,47,1.182925,0.728344,0.149212
90,alpha,48,1.610495,1.19895,0.234127
90,alpha,49,1.956544,0.939701,0.192242
90,alpha,50,0.846452,0.480792,0.109825
90,alpha,51,0.887578,1.034175,0.180358
90,alpha,52,1.12812,0.882565,0.171692
90,alpha,53,1.062397,0.700045,0.152309
90,alpha,54,1.298777,1.11569,0.20772
90,alpha,55,2.369583,1.151925,0.225096
90,alpha,56,0.905464,0.635149,0.131639
90,alpha,57,2.264442,0.886376,0.173151
90,alpha,58,0.556302,0.48654,0.122168
90,alpha,59,1.761524,1.04597,0.204128
90,alpha,60,1.441377,1.01602,0.177281
90,alpha,61,0.610424,0.477244,0.12937
90,alpha,62,1.046981,0.907614,0.171565
90,alpha,63,1.574311,0.962892,0.188142
90,alpha,64,1.736148,1.05204,0.194291
90,alpha,65,0.99516,0.820438,0.146294
90,alpha,66,1.520186,1.33369,0.280007
90,alpha,67,0.684903,0.413441,0.105908
90,alpha,68,0.469752,0.349523,0.094107
90,alpha,69,1.008492,0.641695,0.134874
90,alpha,70,2.597368,1.755095,0.368207
90,alpha,71,1.29967,1.453685,0.261446
90,alpha,72,1.673719,1.042055,0.198405
90,alpha,73,0.416599,0.456926,0.118192
90,alpha,74,1.344296,0.981028,0.201613
90,alpha,75,1.001023,0.821597,0.156497
90,alpha,76,1.01301,0.742982,0.144533
90,alpha,77,2.12809,1.356475,0.258774
90,alpha,78,0.885979,0.762566,0.148475
90,alpha,79,2.868812,1.80738,0.381039
90,alpha,80,0.711806,0.6217,0.134784
90,alpha,81,0.774096,0.470843,0.112767
90,alpha,82,1.400766,1.31756,0.247605
90,alpha,83,1.428852,1.01998,0.202654
90,alpha,84,0.538679,0.612732,0.139776
90,alpha,85,0.874469,0.699368,0.162458
90,alpha,86,1.810977,1.07848,0.197564
90,alpha,87,0.929496,0.817487,0.168755
90,alpha,88,0.801389,0.634398,0.140196
90,alpha,89,1.101488,0.878744,0.177309
90,alpha,90,0.841187,0.523241,0.121757
90,alpha,91,1.888717,0.93627,0.190409
90,alpha,92,1.658775,0.951906,0.188157
90,alpha,93,0.821971,0.412786,0.105921
90,alpha,94,1.035562,0.632292,0.137409
90,alpha,95,0.292618,0.327292,0.083635
90,alpha,96,2.256487,1.79061,0.401442
90,alpha,97,1.32217,1.01053,0.192237
90,alpha,98,0.57899,0.550597,0.138134
90,alpha,99,0.699926,0.458226,0.119269
90,alpha,100,1.582886,1.112965,0.218208
90,alpha,101,0.798694,0.495726,0.12088
90,alpha,102,3.060122,1.91687,0.391076
90,alpha,103,1.341097,1.15665,0.235196
90,alpha,104,0.64299,0.644976,0.136318
90,alpha,105,0.405946,0.536986,0.130518
90,alpha,106,0.506202,0.271243,0.085992
90,alpha,107,2.378228,1.475285,0.289282
90,alpha,108,1.090415,0.901144,0.184059
90,alpha,109,1.343941,0.948617,0.193303
90,alpha,110,1.150039,0.914398,0.190329
90,alpha,111,0.878643,0.601305,0.136434
90,alpha,112,0.586717,0.506918,0.129642
90,alpha,113,0.811039,0.660441,0.155074
90,alpha,114,1.459918,1.01197,0.191443
90,alpha,115,0.685845,0.640698,0.142667
90,alpha,116,1.91892,1.3042,0.270764
90,alpha,117,0.688584,0.696745,0.170631
90,alpha,118,1.355548,0.644112,0.151451
90,alpha,119,0.668681,0.73198,0.182438
90,alpha,120,1.309775,0.806456,0.178774
90,alpha,121,0.710873,0.480712,0.139242
90,alpha,122,1.693528,1.19319,0.233797
90,alpha,123,0.460292,0.479381,0.131082
90,alpha,124,2.629453,1.551375,0.323194
90,alpha,125,0.69029,0.486792,0.130779
90,alpha,126,0.528847,0.430382,0.127127
90,alpha,127,3.295616,1.46049,0.305979
90,alpha,128,0.599567,0.378715,0.109217
