seed,param,trial,latent,predicted,stdev
23,theta,1206,0.258186,0.207932,0.51113
23,theta,1207,0.006451,-0.31313,0.487437
23,theta,1208,1.261388,1.116335,0.52495
23,theta,1209,0.407975,0.5649,0.479462
23,theta,1210,0.636315,0.428237,0.511664
23,theta,1211,-0.141092,-0.258789,0.46659
23,theta,1212,-0.064929,-0.003933,0.441206
23,theta,1213,-0.563537,0.41638,0.48291
23,theta,1214,0.43601,0.348602,0.562052
23,theta,1215,-0.014799,-0.225818,0.507641
23,theta,1216,3.938067,1.611775,0.573759
23,theta,1217,-0.61029,-0.17411,0.458288
23,theta,1218,-0.353656,-0.078962,0.436091
23,theta,1219,0.008723,1.10036,0.550717
23,theta,1220,-1.215312,-0.986292,0.513386
23,theta,1221,-0.240789,-0.951045,0.4834
23,theta,1222,-0.669963,0.008826,0.500377
23,theta,1223,-1.470456,-1.26756,0.489377
23,theta,1224,0.721932,0.266042,0.528664
23,theta,1225,0.262464,0.622168,0.485354
23,theta,1226,0.268656,0.25266,0.457261
23,theta,1227,-1.688696,-0.792177,0.517939
23,theta,1228,-0.525232,-0.425232,0.441145
23,theta,1229,-0.173038,-0.484553,0.499727
23,theta,1230,-0.104627,0.41311,0.433257
23,theta,1231,-1.445009,-1.49509,0.513475
23,theta,1232,0.228416,0.198898,0.451658
23,theta,1233,0.798338,0.565015,0.50998
23,theta,1234,-1.204331,-1.106665,0.468159
23,theta,1235,0.798873,0.842513,0.499966
23,theta,1236,-1.778021,-0.959208,0.509531
23,theta,1237,0.750615,1.18373,0.535343
23,theta,1238,-1.114488,-0.804864,0.505709
23,theta,1239,-0.611295,-0.208354,0.447936
23,theta,1240,-0.579129,-0.71801,0.520578
23,theta,1241,-0.456592,-0.332448,0.462559
23,theta,1242,-0.537533,-0.166126,0.419158
23,theta,1243,1.214828,1.04591,0.527825
23,theta,1244,0.825712,-0.201127,0.457911
23,theta,1245,1.304483,0.916644,0.483231
23,theta,1246,0.456567,0.684766,0.482107
23,theta,1247,-1.170702,-1.769585,0.585259
23,theta,1248,-0.162556,-0.478619,0.491075
23,theta,1249,-2.164769,-1.41466,0.530096
23,theta,1250,1.044093,0.608362,0.493684
23,theta,1251,0.011905,0.37334,0.500688
23,theta,1252,1.621897,1.671725,0.606832
23,theta,1253,-0.341624,-0.194295,0.493309
23,theta,1254,0.46136,0.273382,0.458154
23,theta,1255,-0.93921,-0.451227,0.537139
23,theta,1256,1.853886,1.44601,0.574414
23,theta,1257,-0.146396,0.038483,0.499802
23,theta,1258,1.477051,1.52211,0.568732
23,theta,1259,0.260686,0.157467,0.50392
23,theta,1260,0.156608,0.40524,0.48481
23,theta,1261,-0.296932,-0.264174,0.429946
23,theta,1262,0.547452,0.731363,0.466618
23,theta,1263,-1.253463,-0.816277,0.492236
23,theta,1264,-0.186928,-0.32645,0.458033
23,theta,1265,-0.543557,-0.735112,0.478524
23,theta,1266,1.48089,1.42317,0.56447
23,theta,1267,-0.460019,-0.253002,0.467674
23,theta,1268,0.437569,0.319736,0.512859
23,theta,1269,-0.748623,-0.42564,0.443308
23,theta,1270,-0.806631,-1.146355,0.511294
23,theta,1271,0.095457,0.625231,0.512623
23,theta,1272,-0.628357,-0.690611,0.517596
23,theta,1273,0.354246,-0.175606,0.502754
23,theta,1274,-1.707203,-0.9385,0.505132
23,theta,1275,-0.425158,-0.262394,0.490186
23,theta,1276,1.046377,0.962246,0.503566
23,theta,1277,-1.27685,-1.038115,0.533009
23,theta,1278,1.759827,0.814559,0.501054
23,theta,1279,0.198842,-0.125466,0.425359
23,theta,1280,0.297386,0.052393,0.491073
23,theta,1281,2.034318,1.502545,0.623972
23,theta,1282,1.025331,0.860562,0.466517
23,theta,1283,-0.560937,-1.4358,0.545189
23,theta,1284,0.803133,0.765572,0.520611
23,theta,1285,0.356331,0.336298,0.483533
23,theta,1286,0.320223,0.063433,0.470619
23,theta,1287,-1.607101,-1.80175,0.578722
23,theta,1288,-0.365991,-0.325726,0.486967
23,theta,1289,0.335877,0.251495,0.446493
23,theta,1290,-0.306975,-0.40351,0.444995
23,theta,1291,-0.513906,-0.409111,0.457345
23,theta,1292,-1.925499,-1.612575,0.564324
23,theta,1293,0.512746,0.869425,0.529042
23,theta,1294,0.873359,0.805032,0.537549
23,theta,1295,0.011421,0.579656,0.477285
23,theta,1296,-1.102038,-0.228952,0.503186
23,theta,1297,0.171444,-0.482865,0.438436
23,theta,1298,-0.903932,-1.338135,0.515686
23,theta,1299,1.040821,0.900072,0.480891
23,theta,1300,3.055944,1.498795,0.573946
23,theta,1301,-0.067366,-0.225227,0.468525
23,theta,1302,-0.636043,-1.94583,0.567276
23,theta,1303,-0.602126,-0.320536,0.466965
23,theta,1304,-1.912936,-2.22405,0.627352
23,theta,1305,0.179869,0.765088,0.515459
23,theta,1306,-1.187843,-0.732577,0.476292
23,theta,1307,-1.805396,-1.57029,0.552721
23,theta,1308,0.563165,0.823834,0.491736
23,theta,1309,0.733805,0.455346,0.444789
23,theta,1310,0.29264,0.33841,0.493435
23,theta,1311,0.92518,1.496455,0.586536
23,theta,1312,-0.140545,-0.185502,0.461674
23,theta,1313,-0.411551,-0.025408,0.444707
23,theta,1314,-1.235577,-1.09294,0.463245
23,theta,1315,-0.902346,-0.519303,0.468378
23,theta,1316,0.600311,0.690394,0.515091
23,theta,1317,0.533156,-0.113527,0.461563
23,theta,1318,0.112241,0.405617,0.504049
23,theta,1319,2.414064,1.667255,0.607171
23,theta,1320,-1.332585,-1.493455,0.549283
23,theta,1321,0.205709,0.602272,0.486829
23,theta,1322,-0.906454,-0.24323,0.495171
23,theta,1323,-0.176359,0.047571,0.415103
23,theta,1324,-0.902961,-1.280595,0.514302
23,theta,1325,-1.221244,-0.592488,0.551169
23,theta,1326,0.014317,0.124219,0.477375
23,theta,1327,1.139389,0.486715,0.458397
23,theta,1328,1.739546,0.819276,0.546354
23,theta,1329,-0.798228,-0.771692,0.475997
23,theta,1330,0.279733,0.715691,0.495515
23,theta,1331,-1.512557,-0.423326,0.489793
23,theta,1332,-0.063955,-0.103616,0.485506
23,theta,1333,0.182855,0.862242,0.518114
23,theta,1334,-0.638738,-0.203566,0.495141
23,theta,1335,1.726754,1.2532,0.617799
23,theta,1336,-0.26384,-0.759908,0.481641
23,theta,1337,0.176114,0.633958,0.547854
23,theta,1338,-1.205469,-1.38323,0.542464
23,theta,1339,0.124845,-1.119655,0.564343
23,theta,1340,1.407588,1.35666,0.606408
23,theta,1341,0.526994,0.415134,0.526483
23,theta,1342,-0.922969,-1.06599,0.467175
23,theta,1343,0.082293,-0.656811,0.522633
23,theta,1344,1.928634,1.58452,0.636989
23,theta,1345,0.194695,-0.806526,0.512649
23,theta,1346,-0.514088,0.004218,0.517748
23,theta,1347,-0.869377,-1.436405,0.48915
23,theta,1348,-1.393378,-1.226405,0.514396
23,theta,1349,0.290089,0.192064,0.482215
23,theta,1350,-0.371708,-0.300207,0.489329
23,theta,1351,-0.845685,-0.90725,0.495619
23,theta,1352,-2.267001,-1.99933,0.571555
23,theta,1353,0.073017,-0.042473,0.513171
23,theta,1354,2.137089,1.84946,0.620526
23,theta,1355,-1.439651,-0.543766,0.53783
23,theta,1356,0.737591,0.330661,0.475075
23,theta,1357,-0.341602,-0.657006,0.454602
23,theta,1358,1.004964,1.02469,0.523978
23,theta,1359,0.96905,0.82771,0.458031
23,theta,1360,-1.185528,-0.715251,0.466724
23,theta,1361,1.514031,1.29965,0.53385
23,theta,1362,-1.486593,-1.66849,0.578166
23,theta,1363,-0.765213,-0.717404,0.505516
23,theta,1364,-0.493342,-0.536118,0.44246
23,theta,1365,0.547217,0.626704,0.448865
23,theta,1366,-2.047697,-1.257425,0.510627
23,theta,1367,-2.439135,-1.10917,0.51626
23,theta,1368,-0.421298,-0.680814,0.457779
23,theta,1369,-0.052239,0.014402,0.449849
23,theta,1370,-1.081323,-0.92707,0.488146
23,theta,1371,1.120089,0.982118,0.514707
23,theta,1372,0.243907,-0.107946,0.447114
23,theta,1373,-0.770066,-0.481122,0.481266
23,theta,1374,1.345346,1.15361,0.523648
23,theta,1375,-0.988024,-0.875154,0.496712
23,theta,1376,-0.584979,-0.213442,0.454486
23,theta,1377,-0.297105,0.752662,0.546501
23,theta,1378,0.529579,0.400552,0.521231
23,theta,1379,1.173565,0.702282,0.513633
23,theta,1380,0.946134,0.487722,0.549985
23,theta,1381,-1.641249,-1.465815,0.53703
23,theta,1382,-0.645768,-0.809202,0.449727
23,theta,1383,-0.20035,0.017305,0.498193
23,theta,1384,-0.365523,0.097664,0.422009
23,theta,1385,-0.289234,-0.85608,0.472442
23,theta,1386,-0.690161,-0.369085,0.484737
23,theta,1387,-0.013005,-0.517584,0.487698
23,theta,1388,0.493197,0.656533,0.463604
23,theta,1389,-1.350215,-1.63755,0.557533
23,theta,1390,-0.190849,-0.417386,0.442236
23,theta,1391,1.8871,1.706425,0.595583
23,theta,1392,0.006719,0.122937,0.528574
23,theta,1393,-0.247532,-0.507041,0.497346
23,theta,1394,0.701027,0.565888,0.508276
23,theta,1395,-0.482499,-0.618102,0.480428
23,theta,1396,1.131483,1.233685,0.545825
23,theta,1397,-1.578966,-0.801158,0.474173
23,theta,1398,-0.180381,-0.502329,0.45108
23,theta,1399,0.92882,1.38945,0.57273
23,theta,1400,-0.93416,-0.978956,0.455042
23,theta,1401,-1.360787,-0.955692,0.487373
23,theta,1402,-0.794677,-0.858605,0.479259
23,theta,1403,0.182732,0.30398,0.520151
23,theta,1404,-0.362791,-1.52842,0.551333
23,theta,1405,-0.747645,-1.52415,0.567605
23,theta,1406,0.503337,-0.532996,0.494077
23,theta,1407,2.032146,1.410225,0.535001
23,theta,1408,-0.339494,-0.229924,0.447557
23,theta,1409,-0.626202,-1.21767,0.492183
23,theta,1410,0.341158,0.545142,0.423034
23,theta,1411,-3.963862,-2.03483,0.625171
23,theta,1412,0.283903,1.001075,0.517713
23,theta,1413,0.821869,0.269386,0.471879
23,theta,1414,0.758059,0.107011,0.490509
23,theta,1415,-1.103365,-1.17499,0.474869
23,theta,1416,-0.328967,-0.880242,0.49382
23,theta,1417,0.10136,-0.552841,0.470619
23,theta,1418,-0.735063,-0.996462,0.499459
23,theta,1419,-0.875688,-0.470305,0.433983
23,theta,1420,0.253897,0.09197,0.451686
23,theta,1421,-0.618795,-0.571695,0.492553
23,theta,1422,-0.572222,-0.68493,0.49641
23,theta,1423,0.249836,-0.184976,0.421248
23,theta,1424,-1.282536,-1.628085,0.553798
23,theta,1425,0.903215,1.75078,0.61179
23,theta,1426,0.47204,0.22689,0.46423
23,theta,1427,-0.585091,-0.416135,0.427849
23,theta,1428,0.718193,0.698238,0.516493
23,theta,1429,0.509481,0.536017,0.460492
23,theta,1430,-0.739819,-0.433759,0.433005
23,theta,1431,0.133159,0.469218,0.460439
23,theta,1432,-0.077695,-0.461776,0.490801
23,theta,1433,0.922954,0.572181,0.504029
23,theta,1434,0.860381,1.10518,0.594777
23,theta,1435,0.258368,-0.059049,0.452899
23,theta,1436,0.625156,1.256485,0.545967
23,theta,1437,-1.686001,-1.598675,0.569611
23,theta,1438,-1.009815,-0.271686,0.566053
23,theta,1439,-0.304919,-0.162067,0.454483
23,theta,1440,0.260593,0.245157,0.435633
23,theta,1441,0.69737,-0.008552,0.503021
23,theta,1442,0.997102,1.32357,0.526966
23,theta,1443,-0.740014,-0.179576,0.47066
23,theta,1444,-0.1609,-0.214336,0.421829
23,theta,1445,0.283005,0.384298,0.462996
23,theta,1446,-1.025065,-0.431478,0.465643
23,theta,1447,0.699537,0.317814,0.474606
23,theta,1448,1.46411,0.7971,0.527194
23,theta,1449,-0.208773,-0.340127,0.521051
23,theta,1450,0.121075,-0.33654,0.465222
23,theta,1451,2.274646,1.85596,0.625747
23,theta,1452,-0.270607,-0.326435,0.492852
23,theta,1453,-0.230036,-0.255419,0.432435
23,theta,1454,-0.124893,0.08732,0.425405
23,theta,1455,-2.060441,-1.761455,0.605124
23,theta,1456,1.363254,1.241705,0.539669
23,theta,1457,2.04593,0.624855,0.51614
23,theta,1458,0.800624,0.850072,0.484769
23,theta,1459,1.680313,0.828244,0.43819
23,theta,1460,-0.6778,-0.686132,0.479263
23,theta,1461,0.979393,0.609041,0.493477
23,theta,1462,0.673643,0.17057,0.443035
23,theta,1463,-0.352056,-0.145424,0.425627
23,theta,1464,0.892349,0.75043,0.533366
23,theta,1465,0.175855,0.15703,0.426326
23,theta,1466,0.243724,-0.284866,0.486932
23,theta,1467,0.528921,0.27015,0.473364
23,theta,1468,0.327624,-0.123927,0.452037
23,theta,1469,-0.08381,-0.70826,0.477319
23,theta,1470,1.300356,0.734464,0.480712
23,theta,1471,-2.05031,-1.942905,0.606208
23,theta,1472,0.21923,-0.12964,0.447258
23,theta,1473,-0.259374,-0.003179,0.464182
23,theta,1474,1.278365,0.354738,0.516025
23,theta,1475,-0.057975,-0.073176,0.422182
23,theta,1476,-2.649417,-1.62426,0.553416
23,theta,1477,-0.176423,-0.545172,0.484747
23,theta,1478,1.020811,1.51235,0.551294
23,theta,1479,1.069396,0.838454,0.507636
23,theta,1480,1.695473,1.386195,0.625207
23,theta,1481,-0.290633,-0.147459,0.500851
23,theta,1482,-0.012903,-0.61609,0.553971
23,theta,1483,0.208154,0.503966,0.524586
23,theta,1484,-1.833625,-1.873755,0.593232
23,theta,1485,0.069478,-0.490259,0.454729
23,theta,1486,1.061302,1.23076,0.505135
23,theta,1487,-0.3325,0.149732,0.42603
23,theta,1488,0.894817,0.846091,0.515397
23,theta,1489,-0.453862,0.280306,0.458874
23,theta,1490,-0.475172,-0.286788,0.458879
23,theta,1491,1.098362,1.333605,0.552625
23,theta,1492,-0.482062,-0.38504,0.464799
23,theta,1493,-0.717339,-0.801152,0.476744
23,theta,1494,1.535369,0.790851,0.525439
23,theta,1495,0.304765,0.534839,0.531581
23,theta,1496,0.347127,0.478752,0.463989
23,theta,1497,1.641315,1.535855,0.560822
23,theta,1498,-1.787803,-1.17236,0.532517
23,theta,1499,2.123009,1.44078,0.614953
23,theta,1500,1.279375,0.732214,0.504884
23,beta,1,-1.872214,-1.563685,0.238991
23,beta,2,-1.859928,-2.018425,0.278388
23,beta,3,-1.83805,-2.024505,0.254965
23,beta,4,-1.562529,-1.81161,0.237251
23,beta,5,-1.553881,-1.88918,0.247456
23,beta,6,-1.548193,-1.49265,0.20964
23,beta,7,-1.52648,-1.790865,0.248441
23,beta,8,-1.505006,-1.365425,0.191723
23,beta,9,-1.4898,-1.59585,0.204799
23,beta,10,-1.393686,-1.40632,0.189494
23,beta,11,-1.368873,-1.237815,0.207571
23,beta,12,-1.259741,-1.316965,0.189938
23,beta,13,-1.220337,-1.716925,0.247413
23,beta,14,-1.208438,-0.937192,0.183952
23,beta,15,-1.166284,-1.036885,0.199535
23,beta,16,-1.149247,-1.433665,0.235689
23,beta,17,-1.135075,-1.16457,0.198917
23,beta,18,-1.117165,-1.00253,0.191788
23,beta,19,-1.073802,-1.298215,0.215366
23,beta,20,-1.042581,-1.128085,0.181042
23,beta,21,-1.022378,-0.946565,0.193125
23,beta,22,-1.015617,-1.306635,0.199433
23,beta,23,-1.013966,-1.276265,0.201892
23,beta,24,-0.96424,-1.06938,0.202857
23,beta,25,-0.928886,-0.824983,0.168229
23,beta,26,-0.89055,-1.096905,0.187758
23,beta,27,-0.880016,-0.834016,0.171246
23,beta,28,-0.878109,-1.047575,0.194836
23,beta,29,-0.861118,-0.622666,0.168311
23,beta,30,-0.787947,-0.375652,0.200111
23,beta,31,-0.780131,-0.626068,0.205495
23,beta,32,-0.772736,-0.854981,0.181002
23,beta,33,-0.74835,-0.564034,0.194949
23,beta,34,-0.713611,-0.889517,0.181248
23,beta,35,-0.671068,-0.614292,0.182822
23,beta,36,-0.663356,-0.709852,0.181583
23,beta,37,-0.658493,-0.863257,0.162186
23,beta,38,-0.65633,-0.841301,0.189264
23,beta,39,-0.587338,-0.709784,0.173125
23,beta,40,-0.580675,-0.467192,0.188545
23,beta,41,-0.572277,-0.821912,0.163804
23,beta,42,-0.549767,-0.546717,0.176555
23,beta,43,-0.549612,-0.684752,0.165694
23,beta,44,-0.529684,-0.846712,0.180703
23,beta,45,-0.518415,-0.675604,0.19174
23,beta,46,-0.501442,-0.270277,0.19571
23,beta,47,-0.501429,-0.548296,0.203377
23,beta,48,-0.497251,-0.581054,0.180657
23,beta,49,-0.457552,-0.669878,0.172673
23,beta,50,-0.425331,-0.076787,0.187567
23,beta,51,-0.385308,-0.647477,0.186613
23,beta,52,-0.356405,-0.140724,0.147942
23,beta,53,-0.355496,-0.460634,0.171706
23,beta,54,-0.333607,-0.512968,0.173631
23,beta,55,-0.302633,-0.47569,0.216426
23,beta,56,-0.287038,-0.458339,0.15277
23,beta,57,-0.283479,-0.459718,0.190669
23,beta,58,-0.26118,-0.376586,0.170463
23,beta,59,-0.258938,-0.712345,0.178203
23,beta,60,-0.254047,-0.382732,0.204594
23,beta,61,-0.234845,-0.262505,0.188572
23,beta,62,-0.225052,-0.633538,0.175359
23,beta,63,-0.214757,-0.265007,0.168265
23,beta,64,-0.212701,-0.02425,0.161564
23,beta,65,-0.208436,-0.167058,0.201567
23,beta,66,-0.199664,-0.226614,0.151492
23,beta,67,-0.173477,-0.077771,0.204343
23,beta,68,-0.166573,-0.115254,0.177249
23,beta,69,-0.143474,-0.414391,0.165935
23,beta,70,-0.128811,0.244268,0.194948
23,beta,71,-0.126502,-0.064823,0.176757
23,beta,72,-0.109546,0.177071,0.14413
23,beta,73,-0.09011,0.163178,0.195545
23,beta,74,-0.069634,-0.057696,0.157573
23,beta,75,-0.062695,0.14762,0.159658
23,beta,76,-0.061496,-0.101637,0.176507
23,beta,77,-0.056473,-0.118013,0.160949
23,beta,78,-0.020113,-0.190943,0.184314
23,beta,79,-0.002142,-0.08448,0.183853
23,beta,80,0.050135,0.024962,0.198595
23,beta,81,0.074489,0.0737,0.157104
23,beta,82,0.112377,-0.469644,0.178807
23,beta,83,0.115293,0.086724,0.170159
23,beta,84,0.132256,-0.021213,0.165097
23,beta,85,0.186963,0.24839,0.154089
23,beta,86,0.193027,0.123275,0.167054
23,beta,87,0.334716,0.232766,0.16595
23,beta,88,0.409741,0.354013,0.167086
23,beta,89,0.410888,0.26676,0.180015
23,beta,90,0.412883,0.284408,0.168487
23,beta,91,0.434151,0.562906,0.200901
23,beta,92,0.449334,0.541579,0.199345
23,beta,93,0.460855,0.15179,0.149248
23,beta,94,0.485082,0.264308,0.16856
23,beta,95,0.487374,0.457394,0.157092
23,beta,96,0.570937,0.20114,0.172227
23,beta,97,0.615765,0.609036,0.162251
23,beta,98,0.621299,0.818229,0.195445
23,beta,99,0.628461,0.641016,0.193949
23,beta,100,0.631984,0.777517,0.159898
23,beta,101,0.666804,0.59626,0.16093
23,beta,102,0.687088,0.869598,0.184227
23,beta,103,0.740495,0.885622,0.222809
23,beta,104,0.744856,0.677954,0.178115
23,beta,105,0.760906,0.844577,0.175449
23,beta,106,0.76236,0.695261,0.170921
23,beta,107,0.802052,0.320064,0.19998
23,beta,108,0.805184,0.618354,0.174127
23,beta,109,0.814335,0.876426,0.174909
23,beta,110,0.843496,0.808868,0.1956
23,beta,111,0.87108,1.04745,0.180898
23,beta,112,0.884755,0.58119,0.16945
23,beta,113,0.917303,0.909492,0.192986
23,beta,114,0.964925,1.096715,0.201238
23,beta,115,1.016995,1.06882,0.198931
23,beta,116,1.024499,1.31232,0.194292
23,beta,117,1.090939,0.751588,0.189449
23,beta,118,1.118573,1.10379,0.171972
23,beta,119,1.123984,1.00757,0.181367
23,beta,120,1.212238,1.039645,0.206365
23,beta,121,1.299428,1.754625,0.226163
23,beta,122,1.401755,1.468475,0.208575
23,beta,123,1.66222,1.72434,0.237635
23,beta,124,1.672906,1.42905,0.206387
23,beta,125,1.825544,1.657435,0.249162
23,beta,126,2.575553,2.74911,0.335735
23,beta,127,2.831846,2.05937,0.276475
23,beta,128,3.148176,3.651195,0.463231
23,alpha,1,1.768037,1.387275,0.21724
23,alpha,2,0.901819,1.05961,0.253625
23,alpha,3,0.809881,1.02449,0.235813
23,alpha,4,0.710207,1.0817,0.233149
23,alpha,5,0.502325,0.954551,0.237895
23,alpha,6,0.819037,0.776139,0.210583
23,alpha,7,1.621853,1.207155,0.232759
23,alpha,8,0.705357,0.768081,0.187237
23,alpha,9,0.381674,0.558727,0.181853
23,alpha,10,0.805056,0.583061,0.176681
23,alpha,11,1.566276,1.31097,0.215744
23,alpha,12,0.465535,0.653983,0.195557
23,alpha,13,1.050524,1.31624,0.227621
23,alpha,14,0.882564,0.909934,0.190886
23,alpha,15,1.81373,1.372115,0.214801
23,alpha,16,0.947366,1.23212,0.227599
23,alpha,17,1.370423,0.97592,0.209892
23,alpha,18,1.949386,1.45355,0.191035
23,alpha,19,0.859346,1.05032,0.22901
23,alpha,20,0.487207,0.684294,0.198149
23,alpha,21,0.700521,1.132435,0.219707
23,alpha,22,0.526253,0.649048,0.195372
23,alpha,23,1.173285,0.966015,0.21733
23,alpha,24,1.513801,1.169165,0.211558
23,alpha,25,1.055579,0.800853,0.191736
23,alpha,26,0.88577,1.140035,0.215574
23,alpha,27,0.359587,0.535724,0.158537
23,alpha,28,1.40148,1.225125,0.215937
23,alpha,29,1.604324,0.982578,0.207372
23,alpha,30,1.981928,1.493825,0.195226
23,alpha,31,0.955094,1.09957,0.229191
23,alpha,32,0.485132,0.59294,0.172461
23,alpha,33,1.397108,1.297575,0.215528
23,alpha,34,1.281313,1.103635,0.209118
23,alpha,35,1.282635,1.119695,0.219265
23,alpha,36,1.225233,0.936324,0.213184
23,alpha,37,0.612647,0.598931,0.171437
23,alpha,38,1.142915,0.988176,0.208993
23,alpha,39,1.094304,0.90176,0.194067
23,alpha,40,1.541153,1.2498,0.214911
23,alpha,41,0.951803,0.850114,0.197112
23,alpha,42,0.972503,0.861186,0.197111
23,alpha,43,0.74367,0.737793,0.184508
23,alpha,44,0.532541,0.775682,0.194549
23,alpha,45,1.709261,1.42499,0.200626
23,alpha,46,3.222237,1.638285,0.157583
23,alpha,47,1.783689,1.45837,0.203977
23,alpha,48,1.091155,1.081875,0.204117
23,alpha,49,1.028417,0.899472,0.200859
23,alpha,50,1.671998,1.42938,0.206558
23,alpha,51,0.97717,1.00054,0.218098
23,alpha,52,0.653635,0.501459,0.152478
23,alpha,53,1.146423,1.181175,0.201848
23,alpha,54,1.057262,0.831122,0.194573
23,alpha,55,2.274749,1.499705,0.191112
23,alpha,56,0.613834,0.506186,0.155981
23,alpha,57,1.696346,1.50115,0.189001
23,alpha,58,0.727913,0.881766,0.192955
23,alpha,59,1.042946,0.759934,0.19142
23,alpha,60,2.283237,1.6794,0.147813
23,alpha,61,1.604602,1.411955,0.196959
23,alpha,62,0.541797,0.689579,0.187859
23,alpha,63,1.240453,1.11058,0.20644
23,alpha,64,1.130759,0.837432,0.205929
23,alpha,65,2.829312,1.685105,0.150918
23,alpha,66,0.889364,0.816126,0.193195
23,alpha,67,3.319556,1.709315,0.137984
23,alpha,68,1.236144,1.24412,0.206492
23,alpha,69,0.681241,0.61916,0.178349
23,alpha,70,2.119208,1.650945,0.151391
23,alpha,71,1.244406,1.16021,0.216989
23,alpha,72,0.322654,0.499116,0.149925
23,alpha,73,1.766106,1.597345,0.166792
23,alpha,74,0.823381,0.448692,0.150255
23,alpha,75,0.754121,0.816738,0.189323
23,alpha,76,1.63385,1.22977,0.205892
23,alpha,77,1.065236,0.916978,0.198188
23,alpha,78,0.770644,1.16566,0.218147
23,alpha,79,2.252562,1.5957,0.166894
23,alpha,80,1.748799,1.63039,0.169282
23,alpha,81,1.104369,0.631694,0.171753
23,alpha,82,0.788315,0.910211,0.189574
23,alpha,83,0.961835,0.721302,0.185072
23,alpha,84,0.519909,0.836578,0.191007
23,alpha,85,0.561436,0.638832,0.168538
23,alpha,86,1.401593,1.339545,0.203971
23,alpha,87,0.799208,0.866888,0.190643
23,alpha,88,1.080845,1.27183,0.209049
23,alpha,89,1.932766,1.463355,0.189575
23,alpha,90,1.17976,0.749346,0.198544
23,alpha,91,2.154952,1.54231,0.181259
23,alpha,92,2.600373,1.69163,0.145071
23,alpha,93,0.67197,0.545522,0.15028
23,alpha,94,1.312778,0.999769,0.21761
23,alpha,95,0.781472,0.659502,0.17319
23,alpha,96,0.951435,0.928268,0.197065
23,alpha,97,0.714285,0.663147,0.181756
23,alpha,98,1.799753,1.48328,0.195868
23,alpha,99,1.474502,1.39736,0.19968
23,alpha,100,0.425201,0.57459,0.162028
23,alpha,101,0.58416,0.71142,0.182166
23,alpha,102,0.80383,0.802967,0.201275
23,alpha,103,1.802922,1.57118,0.184657
23,alpha,104,1.183513,0.957196,0.203358
23,alpha,105,0.564988,0.819344,0.199017
23,alpha,106,1.108911,0.888902,0.201635
23,alpha,107,2.982893,1.74999,0.124151
23,alpha,108,0.575276,0.695962,0.19649
23,alpha,109,0.453253,0.538866,0.173679
23,alpha,110,1.97219,1.378615,0.211419
23,alpha,111,0.710516,0.68653,0.178635
23,alpha,112,1.126574,0.936096,0.195187
23,alpha,113,1.473727,1.07624,0.20616
23,alpha,114,1.132518,0.839186,0.218053
23,alpha,115,0.881333,0.989712,0.228685
23,alpha,116,0.367831,0.503176,0.161632
23,alpha,117,1.290301,1.172435,0.212794
23,alpha,118,0.720541,0.562886,0.186178
23,alpha,119,0.84474,0.83825,0.20905
23,alpha,120,2.579367,1.470245,0.191194
23,alpha,121,0.753914,1.093315,0.230242
23,alpha,122,0.943051,0.83101,0.219808
23,alpha,123,1.613658,1.31364,0.216591
23,alpha,124,0.472957,0.897994,0.2162
23,alpha,125,1.845962,1.344995,0.22276
23,alpha,126,0.99257,1.125175,0.251474
23,alpha,127,2.433543,1.487705,0.2043
23,alpha,128,1.19457,1.17995,0.293679
