seed,param,trial,latent,predicted,stdev
77,theta,1207,-0.055344,-0.23515,0.488414
77,theta,1208,-1.194141,-2.164145,0.70087
77,theta,1209,-0.355472,-1.069125,0.613872
77,theta,1210,0.448816,0.239052,0.561404
77,theta,1211,-0.858438,-1.110575,0.5796
77,theta,1212,0.049112,0.346258,0.477346
77,theta,1213,0.077639,-0.050753,0.500205
77,theta,1214,-0.693416,-0.944888,0.558069
77,theta,1215,-1.259231,-1.75023,0.636784
77,theta,1216,-0.145789,-0.928057,0.576267
77,theta,1217,1.051575,2.861805,0.80181
77,theta,1218,2.438309,2.40321,0.725057
77,theta,1219,0.772768,-0.256174,0.632373
77,theta,1220,-0.396409,-0.129317,0.589875
77,theta,1221,-0.136461,0.390856,0.556174
77,theta,1222,-1.66466,-0.8015,0.626976
77,theta,1223,0.039569,-0.432703,0.535979
77,theta,1224,-2.566872,-1.75914,0.693149
77,theta,1225,-0.124049,-0.092214,0.595089
77,theta,1226,-0.26429,-0.800576,0.555497
77,theta,1227,1.863977,2.481665,0.719755
77,theta,1228,1.200221,0.916096,0.649995
77,theta,1229,1.25466,2.097075,0.700236
77,theta,1230,0.259866,0.103949,0.625934
77,theta,1231,-1.133464,-1.665865,0.652003
77,theta,1232,0.77826,1.65871,0.65498
77,theta,1233,-0.317332,-1.86482,0.725291
77,theta,1234,0.147977,-0.620338,0.6208
77,theta,1235,-1.043965,-1.412655,0.583692
77,theta,1236,0.330618,1.018575,0.590829
77,theta,1237,0.406934,1.273985,0.614799
77,theta,1238,0.557303,0.108312,0.557468
77,theta,1239,-0.050026,0.672683,0.611901
77,theta,1240,0.602033,0.92509,0.545745
77,theta,1241,-1.929476,-2.4611,0.740695
77,theta,1242,2.658044,2.188645,0.707047
77,theta,1243,2.537414,2.803155,0.670744
77,theta,1244,-1.620496,-1.50852,0.593367
77,theta,1245,-0.184247,0.333188,0.516055
77,theta,1246,0.502247,0.30179,0.524201
77,theta,1247,0.319505,-0.752519,0.578959
77,theta,1248,-1.004486,-1.10663,0.597045
77,theta,1249,-0.561305,-1.579395,0.650429
77,theta,1250,-0.164842,0.148498,0.517797
77,theta,1251,-1.580677,-1.64124,0.623377
77,theta,1252,0.056472,0.071291,0.570893
77,theta,1253,0.307073,0.80671,0.602273
77,theta,1254,-0.024458,0.576914,0.471455
77,theta,1255,-0.980868,-1.41003,0.629902
77,theta,1256,1.765351,2.181265,0.661937
77,theta,1257,-0.785419,-1.652035,0.657741
77,theta,1258,-0.183797,-1.27092,0.605225
77,theta,1259,0.509845,1.14117,0.615096
77,theta,1260,-1.218693,-2.322945,0.70311
77,theta,1261,2.103391,1.44216,0.580815
77,theta,1262,0.672876,-0.291434,0.517562
77,theta,1263,0.371189,0.78567,0.609935
77,theta,1264,0.82097,1.10913,0.532517
77,theta,1265,-1.174881,-2.897735,0.779782
77,theta,1266,0.793112,0.155368,0.579859
77,theta,1267,1.428637,1.62502,0.659889
77,theta,1268,0.715994,1.602395,0.606006
77,theta,1269,-2.803569,-2.24136,0.693298
77,theta,1270,1.02844,1.182865,0.521454
77,theta,1271,1.166769,1.394675,0.588241
77,theta,1272,0.903698,1.088225,0.559741
77,theta,1273,-1.478221,-1.331235,0.63882
77,theta,1274,-1.882789,-1.904185,0.681838
77,theta,1275,0.160818,-0.027683,0.555615
77,theta,1276,-0.035825,-0.38607,0.535126
77,theta,1277,-0.265122,-1.433305,0.58264
77,theta,1278,-1.391165,-1.70709,0.574319
77,theta,1279,-0.017585,0.052064,0.599181
77,theta,1280,0.45529,0.462291,0.566337
77,theta,1281,0.196129,0.793999,0.559509
77,theta,1282,-0.355336,-0.132442,0.623956
77,theta,1283,-1.507069,-0.89791,0.661732
77,theta,1284,-0.866318,0.10628,0.571297
77,theta,1285,-1.321878,-1.7403,0.617435
77,theta,1286,-0.086508,-0.447306,0.627886
77,theta,1287,-0.669221,-0.317152,0.545738
77,theta,1288,-0.230229,-0.325453,0.591077
77,theta,1289,0.876456,0.693103,0.625621
77,theta,1290,-0.66864,-0.604526,0.541278
77,theta,1291,0.063368,0.206727,0.504376
77,theta,1292,1.415373,2.176655,0.737452
77,theta,1293,0.891879,0.74456,0.514324
77,theta,1294,0.1413,0.578959,0.532971
77,theta,1295,-0.763391,-0.770314,0.552973
77,theta,1296,1.344206,1.45064,0.594686
77,theta,1297,-1.47331,-1.779175,0.656891
77,theta,1298,-1.127866,-1.285655,0.618555
77,theta,1299,-0.614722,-0.779516,0.594443
77,theta,1300,-0.298098,-1.05829,0.610563
77,theta,1301,-0.060177,0.532504,0.591951
77,theta,1302,0.490958,-0.707246,0.633605
77,theta,1303,-0.015843,1.052885,0.530509
77,theta,1304,0.827167,0.933765,0.545679
77,theta,1305,-0.049938,0.074361,0.551505
77,theta,1306,1.066945,1.59385,0.678498
77,theta,1307,0.045859,0.099465,0.435745
77,theta,1308,1.101968,0.949354,0.624737
77,theta,1309,1.007518,1.33937,0.598652
77,theta,1310,-1.528504,-1.677005,0.648145
77,theta,1311,-0.3755,-0.755228,0.580038
77,theta,1312,-1.149513,-1.44368,0.602274
77,theta,1313,0.163627,0.448527,0.607429
77,theta,1314,1.064463,1.877815,0.647408
77,theta,1315,-0.773784,0.025855,0.573854
77,theta,1316,-1.319929,-0.850372,0.591797
77,theta,1317,0.691343,0.331698,0.52057
77,theta,1318,1.242876,1.834635,0.679362
77,theta,1319,1.132059,1.75647,0.63881
77,theta,1320,1.903828,2.69808,0.768148
77,theta,1321,0.981217,1.013905,0.653405
77,theta,1322,-1.339497,-1.931095,0.671197
77,theta,1323,0.457059,0.609709,0.599694
77,theta,1324,0.884829,0.563007,0.591887
77,theta,1325,0.457938,0.740919,0.517357
77,theta,1326,0.474751,0.531419,0.56805
77,theta,1327,0.228171,0.406159,0.586692
77,theta,1328,1.455426,1.78227,0.634767
77,theta,1329,0.882856,2.3491,0.674707
77,theta,1330,-0.149607,-1.32116,0.608371
77,theta,1331,-0.358041,-0.652912,0.668293
77,theta,1332,0.386617,0.854217,0.560986
77,theta,1333,-0.60577,-1.82567,0.656345
77,theta,1334,0.860215,0.213003,0.575343
77,theta,1335,0.225838,0.232343,0.6289
77,theta,1336,-0.773757,-0.597962,0.506931
77,theta,1337,-0.834303,-1.49713,0.622622
77,theta,1338,2.058477,2.76393,0.726273
77,theta,1339,-1.27697,-1.41499,0.589004
77,theta,1340,0.327882,0.054332,0.552625
77,theta,1341,-0.007227,-0.064664,0.498482
77,theta,1342,0.613088,0.96205,0.543031
77,theta,1343,-0.22433,-0.320602,0.525834
77,theta,1344,-0.189606,-0.467208,0.540718
77,theta,1345,1.119978,1.354115,0.614087
77,theta,1346,2.176684,2.140015,0.691754
77,theta,1347,1.312722,1.268655,0.572655
77,theta,1348,0.799366,1.105415,0.614565
77,theta,1349,-0.64217,-1.507325,0.615203
77,theta,1350,0.340374,-0.016219,0.631093
77,theta,1351,2.067175,2.327985,0.635779
77,theta,1352,-1.622444,-2.56222,0.714445
77,theta,1353,1.938205,2.88786,0.788774
77,theta,1354,-0.44003,-0.654974,0.573262
77,theta,1355,-0.602852,-1.16764,0.587175
77,theta,1356,-0.209774,0.50603,0.610619
77,theta,1357,1.003757,1.545655,0.645136
77,theta,1358,0.120694,-0.353747,0.60146
77,theta,1359,0.933381,0.850172,0.603082
77,theta,1360,-0.328084,0.10831,0.509393
77,theta,1361,1.380639,1.82404,0.656745
77,theta,1362,-0.854174,-1.913315,0.636781
77,theta,1363,0.083515,-0.61875,0.527151
77,theta,1364,-0.881145,-1.171385,0.596979
77,theta,1365,-1.01114,-1.20716,0.652664
77,theta,1366,-0.680582,-0.063087,0.540777
77,theta,1367,-0.176119,0.962824,0.55966
77,theta,1368,-2.15974,-2.33844,0.717635
77,theta,1369,1.313561,0.384774,0.563372
77,theta,1370,-0.233056,0.637267,0.688319
77,theta,1371,-0.569253,-1.205085,0.607215
77,theta,1372,-0.127018,0.478532,0.476234
77,theta,1373,-0.255965,-0.232123,0.621167
77,theta,1374,-0.054663,-0.432802,0.465992
77,theta,1375,1.862751,1.58697,0.691683
77,theta,1376,1.552756,2.69754,0.737868
77,theta,1377,0.503566,1.20982,0.656259
77,theta,1378,-0.696245,-1.176025,0.564049
77,theta,1379,-0.611689,-0.554064,0.503682
77,theta,1380,-1.380031,-1.68906,0.633014
77,theta,1381,-1.878693,-1.439055,0.645763
77,theta,1382,1.685263,2.869235,0.748606
77,theta,1383,-0.452197,-0.552938,0.592311
77,theta,1384,-1.216308,-1.521465,0.617272
77,theta,1385,0.854451,1.370455,0.614789
77,theta,1386,-1.11512,-1.35924,0.556606
77,theta,1387,0.043158,-0.374053,0.572614
77,theta,1388,1.100933,-0.121112,0.588855
77,theta,1389,-0.363281,-0.28545,0.543868
77,theta,1390,1.181122,2.328645,0.72046
77,theta,1391,0.026103,-1.0314,0.609578
77,theta,1392,-2.737178,-2.896335,0.726288
77,theta,1393,-0.544517,-0.882542,0.566968
77,theta,1394,-0.421926,-0.199708,0.533339
77,theta,1395,-0.50012,-0.148059,0.586853
77,theta,1396,-1.998849,-2.188775,0.674602
77,theta,1397,-0.519311,-0.122012,0.616744
77,theta,1398,-0.744647,-0.800992,0.619761
77,theta,1399,-1.189674,-1.693295,0.681511
77,theta,1400,0.805866,1.5687,0.685712
77,theta,1401,-0.046475,0.820038,0.564657
77,theta,1402,1.117476,1.07686,0.548338
77,theta,1403,-0.869868,-0.979624,0.596656
77,theta,1404,1.095853,1.764845,0.629434
77,theta,1405,0.056178,0.19746,0.545999
77,theta,1406,-0.050098,-0.821346,0.625666
77,theta,1407,1.239682,1.63811,0.666691
77,theta,1408,-0.835501,-0.034204,0.525328
77,theta,1409,2.24249,1.86124,0.7001
77,theta,1410,-0.307502,-0.584287,0.544764
77,theta,1411,1.290464,1.553015,0.663403
77,theta,1412,1.609468,3.17192,0.792173
77,theta,1413,0.028236,-0.136244,0.562433
77,theta,1414,0.240922,0.938502,0.611691
77,theta,1415,-0.075569,-0.628562,0.644337
77,theta,1416,0.712285,0.916478,0.608934
77,theta,1417,1.18736,1.282505,0.675554
77,theta,1418,0.179715,0.20994,0.589594
77,theta,1419,-0.440512,-0.810428,0.595046
77,theta,1420,1.264421,2.553055,0.697061
77,theta,1421,0.818195,0.95683,0.653497
77,theta,1422,-0.51546,-1.133065,0.650343
77,theta,1423,-1.818315,-2.105145,0.742453
77,theta,1424,1.757162,1.44679,0.594667
77,theta,1425,1.073402,1.57897,0.64622
77,theta,1426,-0.344484,-0.790718,0.55831
77,theta,1427,-0.674165,-0.706618,0.543496
77,theta,1428,-1.38555,-2.17066,0.705724
77,theta,1429,0.360402,0.634477,0.53068
77,theta,1430,0.937673,1.35085,0.633267
77,theta,1431,-1.622066,-2.029985,0.658398
77,theta,1432,0.527153,1.440505,0.622227
77,theta,1433,-1.292717,-1.165925,0.643422
77,theta,1434,-0.109427,0.63953,0.672268
77,theta,1435,-0.327482,0.303855,0.579424
77,theta,1436,1.267539,1.68142,0.628816
77,theta,1437,-2.060251,-2.473985,0.707316
77,theta,1438,-0.579391,-1.423855,0.675342
77,theta,1439,0.184402,1.163925,0.568325
77,theta,1440,-2.116275,-3.364185,0.769193
77,theta,1441,-0.069963,0.016101,0.569068
77,theta,1442,-0.326296,-0.908416,0.574016
77,theta,1443,-0.186785,-1.484245,0.619958
77,theta,1444,-0.906357,-1.284185,0.64648
77,theta,1445,-1.30558,-1.149685,0.587868
77,theta,1446,-0.436009,-0.546217,0.461408
77,theta,1447,0.350979,0.096047,0.539848
77,theta,1448,-1.977159,-1.614525,0.618553
77,theta,1449,-0.826786,-1.283245,0.628521
77,theta,1450,0.755121,1.60739,0.657239
77,theta,1451,-0.854883,-0.72151,0.591302
77,theta,1452,-1.192205,-0.929306,0.55976
77,theta,1453,-1.503192,-2.639535,0.758884
77,theta,1454,0.045725,-0.330582,0.611862
77,theta,1455,0.551212,0.804192,0.552528
77,theta,1456,-0.64901,-0.210593,0.554503
77,theta,1457,1.029061,0.376538,0.592491
77,theta,1458,-0.967648,-0.768376,0.516091
77,theta,1459,0.06062,-0.475062,0.547507
77,theta,1460,-1.82485,-1.691795,0.563463
77,theta,1461,0.371669,0.840756,0.554142
77,theta,1462,-0.621885,-0.251385,0.532277
77,theta,1463,0.059674,0.208332,0.555304
77,theta,1464,-1.134423,-1.12821,0.640781
77,theta,1465,-0.469485,0.305646,0.554497
77,theta,1466,-1.066511,-1.08157,0.604767
77,theta,1467,0.011646,0.384868,0.577028
77,theta,1468,-0.187691,-0.204294,0.591123
77,theta,1469,-0.866696,-0.640543,0.52329
77,theta,1470,-0.070575,-0.641444,0.528224
77,theta,1471,1.721165,2.09632,0.701875
77,theta,1472,1.510307,2.95942,0.758266
77,theta,1473,-1.39672,-0.679837,0.526613
77,theta,1474,-1.721876,-2.586535,0.719062
77,theta,1475,-0.904322,-0.812077,0.585702
77,theta,1476,1.031343,2.07815,0.705922
77,theta,1477,0.514971,1.064755,0.682048
77,theta,1478,0.714935,0.099098,0.53554
77,theta,1479,-0.953133,-0.971341,0.590794
77,theta,1480,-0.622332,-0.99339,0.569601
77,theta,1481,1.077701,0.52971,0.495434
77,theta,1482,0.168461,0.803173,0.64913
77,theta,1483,0.212667,0.40841,0.58515
77,theta,1484,0.453692,1.39967,0.596321
77,theta,1485,-1.925032,-2.01582,0.690953
77,theta,1486,0.496377,-0.195342,0.557314
77,theta,1487,1.030811,2.32773,0.727017
77,theta,1488,0.193223,-0.191612,0.58182
77,theta,1489,-2.068723,-2.141715,0.620829
77,theta,1490,-1.092621,-2.253035,0.68897
77,theta,1491,0.143828,-0.017867,0.463111
77,theta,1492,1.648119,1.67403,0.630318
77,theta,1493,-0.501875,-0.406648,0.52914
77,theta,1494,0.407961,0.715682,0.603682
77,theta,1495,1.01841,1.682565,0.643616
77,theta,1496,0.641369,1.13549,0.492357
77,theta,1497,1.657465,1.796565,0.715638
77,theta,1498,-0.794162,-0.596216,0.552327
77,theta,1499,-0.572099,-0.694414,0.623115
77,theta,1500,1.832469,2.24028,0.724773
77,beta,1,-2.562893,-2.363425,0.282742
77,beta,2,-2.47485,-2.42934,0.277854
77,beta,3,-2.318516,-1.795035,0.20462
77,beta,4,-2.251668,-2.14643,0.342829
77,beta,5,-2.110662,-1.75829,0.252388
77,beta,6,-2.071796,-1.815275,0.218195
77,beta,7,-1.732122,-1.833375,0.237964
77,beta,8,-1.669306,-1.708525,0.230701
77,beta,9,-1.451938,-1.71026,0.233136
77,beta,10,-1.409958,-1.359045,0.196225
77,beta,11,-1.407822,-1.420985,0.210994
77,beta,12,-1.328296,-1.17601,0.187874
77,beta,13,-1.295585,-1.30884,0.184923
77,beta,14,-1.265898,-1.504095,0.188566
77,beta,15,-1.257906,-1.23958,0.20087
77,beta,16,-1.196439,-1.143245,0.206804
77,beta,17,-1.16207,-1.212595,0.216159
77,beta,18,-1.030664,-1.02163,0.213844
77,beta,19,-1.027592,-1.062835,0.164585
77,beta,20,-1.000377,-1.231185,0.180442
77,beta,21,-0.967439,-1.15395,0.251105
77,beta,22,-0.963927,-0.885526,0.202081
77,beta,23,-0.88832,-1.116595,0.199709
77,beta,24,-0.871381,-1.008025,0.224533
77,beta,25,-0.836747,-0.642661,0.179241
77,beta,26,-0.81078,-0.732251,0.168562
77,beta,27,-0.794039,-0.837714,0.184681
77,beta,28,-0.759712,-0.827129,0.213556
77,beta,29,-0.7243,-0.866028,0.188906
77,beta,30,-0.711427,-0.656798,0.170805
77,beta,31,-0.684036,-0.854886,0.217188
77,beta,32,-0.656876,-0.712972,0.162002
77,beta,33,-0.607387,-0.44541,0.166741
77,beta,34,-0.603058,-0.412554,0.164011
77,beta,35,-0.556799,-0.906462,0.193892
77,beta,36,-0.545674,-0.434223,0.154892
77,beta,37,-0.527095,-0.441966,0.190926
77,beta,38,-0.487548,-0.27581,0.191415
77,beta,39,-0.475019,-0.466494,0.171318
77,beta,40,-0.463111,-0.579148,0.169123
77,beta,41,-0.452892,-0.326189,0.154865
77,beta,42,-0.430655,-0.252838,0.153605
77,beta,43,-0.430278,-0.508445,0.164373
77,beta,44,-0.400455,-0.593057,0.230287
77,beta,45,-0.397855,-0.556904,0.156697
77,beta,46,-0.397103,-0.134956,0.168303
77,beta,47,-0.381639,-0.33281,0.162713
77,beta,48,-0.366219,-0.27295,0.19248
77,beta,49,-0.35457,-0.33082,0.169018
77,beta,50,-0.338939,-0.356028,0.149798
77,beta,51,-0.32377,-0.27946,0.176166
77,beta,52,-0.322653,-0.216772,0.169187
77,beta,53,-0.318494,-0.418423,0.157138
77,beta,54,-0.261569,-0.194346,0.161106
77,beta,55,-0.244855,-0.297865,0.169899
77,beta,56,-0.172281,-0.186283,0.163364
77,beta,57,-0.156345,-0.253833,0.154606
77,beta,58,-0.093102,0.050448,0.169252
77,beta,59,-0.082547,0.055941,0.164689
77,beta,60,-0.074097,-0.129935,0.159504
77,beta,61,-0.013095,-0.002289,0.175361
77,beta,62,-0.006836,-0.024556,0.158479
77,beta,63,-0.005974,0.256637,0.241605
77,beta,64,0.001378,-0.167369,0.158382
77,beta,65,0.012363,0.016766,0.156663
77,beta,66,0.04038,0.100424,0.16908
77,beta,67,0.047288,0.152189,0.209064
77,beta,68,0.048841,0.228772,0.160429
77,beta,69,0.104277,0.36628,0.187871
77,beta,70,0.113252,0.232207,0.179177
77,beta,71,0.116632,-0.057011,0.159759
77,beta,72,0.141677,-0.171751,0.160722
77,beta,73,0.165863,0.048838,0.163794
77,beta,74,0.183065,0.059269,0.164434
77,beta,75,0.20941,0.10554,0.20209
77,beta,76,0.216455,0.52781,0.192081
77,beta,77,0.26012,0.455456,0.196232
77,beta,78,0.267669,0.115748,0.190076
77,beta,79,0.268212,0.216882,0.197059
77,beta,80,0.300632,0.282552,0.162399
77,beta,81,0.30989,0.259061,0.153309
77,beta,82,0.331466,0.539552,0.150146
77,beta,83,0.332019,0.546308,0.282319
77,beta,84,0.338156,0.53138,0.200488
77,beta,85,0.366929,0.715138,0.168985
77,beta,86,0.371211,0.223326,0.171651
77,beta,87,0.37612,0.317587,0.156287
77,beta,88,0.383057,0.606662,0.159702
77,beta,89,0.410859,0.252117,0.165287
77,beta,90,0.432742,0.621672,0.174847
77,beta,91,0.433916,0.378843,0.160159
77,beta,92,0.508059,0.341904,0.177441
77,beta,93,0.50884,0.539186,0.160212
77,beta,94,0.537744,0.778104,0.248071
77,beta,95,0.585302,0.487654,0.173763
77,beta,96,0.590072,0.60074,0.155944
77,beta,97,0.593608,0.543082,0.176891
77,beta,98,0.607774,0.44955,0.157361
77,beta,99,0.655666,0.465796,0.200741
77,beta,100,0.728223,0.795711,0.164629
77,beta,101,0.803722,0.544311,0.174153
77,beta,102,0.826274,0.914805,0.172741
77,beta,103,0.840244,1.002715,0.179469
77,beta,104,0.868321,0.99984,0.17929
77,beta,105,0.931384,1.0344,0.163934
77,beta,106,0.94083,0.814014,0.170559
77,beta,107,1.016834,1.16494,0.178231
77,beta,108,1.024535,1.08217,0.19184
77,beta,109,1.025349,1.34582,0.227153
77,beta,110,1.028658,1.23818,0.259735
77,beta,111,1.049325,0.770472,0.161664
77,beta,112,1.066389,1.456635,0.208411
77,beta,113,1.098834,1.17562,0.164735
77,beta,114,1.284747,1.360795,0.204497
77,beta,115,1.397608,1.812115,0.22328
77,beta,116,1.410431,1.570515,0.226349
77,beta,117,1.491813,1.451425,0.21192
77,beta,118,1.512941,1.50046,0.209364
77,beta,119,1.52963,1.68473,0.243283
77,beta,120,1.664569,1.584105,0.218197
77,beta,121,1.790041,1.714165,0.247147
77,beta,122,1.977144,1.684995,0.324989
77,beta,123,2.144706,2.13844,0.242659
77,beta,124,2.213729,2.218555,0.248153
77,beta,125,2.235687,1.839545,0.268138
77,beta,126,2.396031,2.63183,0.379078
77,beta,127,2.456254,2.30756,0.264821
77,beta,128,2.710879,2.86833,0.298949
77,alpha,1,0.736716,0.796264,0.191547
77,alpha,2,0.920563,0.653341,0.1751
77,alpha,3,1.228722,0.49732,0.138298
77,alpha,4,1.849596,1.56795,0.308184
77,alpha,5,1.714606,1.01284,0.205488
77,alpha,6,0.751113,0.485975,0.131045
77,alpha,7,0.785188,0.792179,0.182704
77,alpha,8,0.682561,0.569656,0.15219
77,alpha,9,1.036954,0.88678,0.192522
77,alpha,10,0.643372,0.347642,0.1003
77,alpha,11,1.002478,0.796624,0.168786
77,alpha,12,0.889847,0.403662,0.114264
77,alpha,13,0.752074,0.504806,0.119246
77,alpha,14,0.789571,0.594822,0.149804
77,alpha,15,0.854795,0.62666,0.158136
77,alpha,16,1.506752,0.971474,0.182711
77,alpha,17,1.620837,0.890607,0.189236
77,alpha,18,1.14061,0.951149,0.206351
77,alpha,19,0.590104,0.442772,0.106242
77,alpha,20,0.291297,0.26875,0.080686
77,alpha,21,2.411745,1.69151,0.321941
77,alpha,22,1.496042,1.01271,0.20087
77,alpha,23,1.238738,0.981192,0.199517
77,alpha,24,1.096539,1.236075,0.242394
77,alpha,25,0.740282,0.608461,0.136319
77,alpha,26,0.936656,0.675754,0.146628
77,alpha,27,0.741151,0.598059,0.142277
77,alpha,28,2.050459,1.466015,0.287177
77,alpha,29,1.320257,0.912674,0.183591
77,alpha,30,0.918297,0.609998,0.132468
77,alpha,31,1.13363,1.5245,0.294448
77,alpha,32,0.841969,0.44051,0.116444
77,alpha,33,1.234908,0.855697,0.167891
77,alpha,34,0.762775,0.575196,0.131092
77,alpha,35,1.352973,1.015315,0.203845
77,alpha,36,0.775878,0.509418,0.131553
77,alpha,37,1.409804,1.31701,0.241007
77,alpha,38,1.66632,0.994323,0.194594
77,alpha,39,0.749665,0.71185,0.154732
77,alpha,40,0.642388,0.672652,0.132026
77,alpha,41,0.730685,0.478961,0.109186
77,alpha,42,0.975381,0.4649,0.113006
77,alpha,43,0.643765,0.442133,0.109361
77,alpha,44,2.428728,1.577505,0.319272
77,alpha,45,0.870968,0.631647,0.145669
77,alpha,46,0.955672,0.858745,0.166596
77,alpha,47,0.466109,0.510214,0.111569
77,alpha,48,1.159855,1.042255,0.206977
77,alpha,49,0.395341,0.420196,0.10643
77,alpha,50,0.571649,0.507974,0.116765
77,alpha,51,1.207002,0.812762,0.16835
77,alpha,52,1.357296,0.974772,0.170527
77,alpha,53,1.068456,0.705082,0.146644
77,alpha,54,0.812945,0.617488,0.137322
77,alpha,55,1.27468,0.908404,0.174164
77,alpha,56,0.97484,0.49102,0.126227
77,alpha,57,1.127604,0.712652,0.146797
77,alpha,58,1.107116,0.685256,0.147196
77,alpha,59,1.124793,0.651846,0.14265
77,alpha,60,0.554597,0.535406,0.124788
77,alpha,61,1.149593,0.910027,0.16542
77,alpha,62,0.561161,0.62851,0.137603
77,alpha,63,2.38248,1.676795,0.372711
77,alpha,64,0.433316,0.493906,0.118698
77,alpha,65,0.948946,0.58772,0.141526
77,alpha,66,0.942486,0.877292,0.172379
77,alpha,67,1.956107,1.656045,0.331086
77,alpha,68,0.683072,0.48244,0.115921
77,alpha,69,1.209906,1.08839,0.204953
77,alpha,70,1.208104,0.871032,0.17447
77,alpha,71,1.344433,0.785067,0.148294
77,alpha,72,0.662954,0.692576,0.154256
77,alpha,73,0.822529,0.662389,0.145515
77,alpha,74,1.022621,0.604743,0.135761
77,alpha,75,1.620028,1.48365,0.305162
77,alpha,76,1.421063,1.08582,0.217519
77,alpha,77,1.706655,1.136665,0.220953
77,alpha,78,2.092695,1.23986,0.2213
77,alpha,79,1.372916,1.206885,0.243233
77,alpha,80,0.91467,0.872197,0.169452
77,alpha,81,0.991233,0.547922,0.122304
77,alpha,82,0.583914,0.402556,0.100664
77,alpha,83,3.376889,2.373195,0.546426
77,alpha,84,1.322715,1.192115,0.255918
77,alpha,85,0.800015,0.480552,0.112454
77,alpha,86,0.934503,0.645085,0.144132
77,alpha,87,0.83842,0.622066,0.137562
77,alpha,88,0.549696,0.372564,0.098935
77,alpha,89,0.68659,0.598856,0.133869
77,alpha,90,1.304948,0.7744,0.157066
77,alpha,91,1.1664,0.610808,0.131027
77,alpha,92,1.546377,1.045595,0.214444
77,alpha,93,0.795506,0.648442,0.132682
77,alpha,94,3.019335,1.65171,0.372284
77,alpha,95,0.966301,0.860211,0.165462
77,alpha,96,1.138322,0.492855,0.114343
77,alpha,97,1.184749,0.684556,0.144174
77,alpha,98,0.931599,0.58805,0.134323
77,alpha,99,2.057925,1.422325,0.274214
77,alpha,100,0.866158,0.51468,0.119851
77,alpha,101,0.903903,0.705522,0.145503
77,alpha,102,0.926305,0.464333,0.117373
77,alpha,103,0.558861,0.614745,0.137931
77,alpha,104,0.56518,0.475098,0.126946
77,alpha,105,0.615881,0.485815,0.114395
77,alpha,106,0.820151,0.522358,0.125741
77,alpha,107,0.48449,0.5907,0.140138
77,alpha,108,1.294247,0.754739,0.166962
77,alpha,109,0.769373,0.823436,0.180197
77,alpha,110,2.140589,1.52144,0.307583
77,alpha,111,0.751582,0.528418,0.129528
77,alpha,112,1.063477,0.575852,0.147849
77,alpha,113,0.622442,0.3886,0.103746
77,alpha,114,1.288247,0.731934,0.152789
77,alpha,115,0.97129,0.604211,0.157157
77,alpha,116,0.888855,0.708362,0.166726
77,alpha,117,0.865987,0.718481,0.161139
77,alpha,118,1.002707,0.568972,0.150866
77,alpha,119,1.433175,1.00575,0.218613
77,alpha,120,0.900366,0.576789,0.139362
77,alpha,121,1.418466,0.906272,0.208294
77,alpha,122,2.624479,2.00244,0.40751
77,alpha,123,0.779964,0.430616,0.127603
77,alpha,124,0.459839,0.526206,0.14967
77,alpha,125,1.612868,1.087945,0.224786
77,alpha,126,1.603481,1.36002,0.280817
77,alpha,127,0.748699,0.60791,0.159564
77,alpha,128,0.438912,0.43372,0.13833
