seed,param,trial,latent,predicted,stdev
63,theta,1207,-0.285315,-1.657625,0.649944
63,theta,1208,-1.179919,-0.748593,0.604768
63,theta,1209,-0.541739,-1.065915,0.653624
63,theta,1210,-0.026468,-1.08106,0.576673
63,theta,1211,-1.878022,-1.284805,0.571704
63,theta,1212,0.9446,1.644765,0.655897
63,theta,1213,0.4837,0.118034,0.547812
63,theta,1214,-0.792708,-0.182558,0.580494
63,theta,1215,-1.324932,-1.505095,0.62808
63,theta,1216,-1.096388,-1.21496,0.587688
63,theta,1217,1.469511,1.510705,0.665905
63,theta,1218,-1.501855,-1.24996,0.571567
63,theta,1219,0.852656,0.964502,0.616232
63,theta,1220,-0.726479,-0.998043,0.537764
63,theta,1221,1.243454,2.36234,0.698556
63,theta,1222,-0.534536,0.144836,0.550453
63,theta,1223,-0.182755,-0.050457,0.476927
63,theta,1224,0.032544,0.858969,0.670271
63,theta,1225,-0.648134,0.214419,0.554274
63,theta,1226,1.288088,1.16929,0.565823
63,theta,1227,-0.321838,-0.8583,0.529728
63,theta,1228,-0.585631,-0.633371,0.57292
63,theta,1229,-1.361354,-1.87783,0.621596
63,theta,1230,1.75228,1.85243,0.670409
63,theta,1231,1.708311,2.899125,0.768847
63,theta,1232,-0.458211,-0.437481,0.593415
63,theta,1233,-1.242499,-1.48303,0.641564
63,theta,1234,0.354465,0.570407,0.566367
63,theta,1235,0.588648,-0.016917,0.596761
63,theta,1236,0.743886,-0.614297,0.629678
63,theta,1237,-0.160876,-0.70936,0.556454
63,theta,1238,0.00974,-0.304276,0.530547
63,theta,1239,-0.310807,-0.020383,0.479174
63,theta,1240,-0.019613,1.5529,0.606148
63,theta,1241,-0.089916,0.35817,0.627534
63,theta,1242,1.773712,1.84288,0.664922
63,theta,1243,0.89381,0.48293,0.546235
63,theta,1244,-1.426605,-2.156115,0.656192
63,theta,1245,0.256824,0.855444,0.636903
63,theta,1246,1.65284,1.863155,0.660668
63,theta,1247,0.460121,0.627802,0.576436
63,theta,1248,-0.014887,-0.580307,0.53295
63,theta,1249,0.424791,1.049155,0.586609
63,theta,1250,0.466583,0.161274,0.563101
63,theta,1251,-0.285992,-0.492776,0.544932
63,theta,1252,0.085511,1.22438,0.633819
63,theta,1253,-0.202871,0.106086,0.537654
63,theta,1254,-0.597147,-0.612404,0.490954
63,theta,1255,-0.242019,0.060535,0.570734
63,theta,1256,-0.400369,-0.634916,0.532358
63,theta,1257,0.097214,0.336242,0.600194
63,theta,1258,1.027548,1.09523,0.578589
63,theta,1259,-0.798491,-0.853975,0.579212
63,theta,1260,0.808311,0.82357,0.597044
63,theta,1261,-1.39014,-1.75997,0.60845
63,theta,1262,0.344991,1.539775,0.652799
63,theta,1263,-1.238482,-1.82353,0.649563
63,theta,1264,-1.097029,-1.443665,0.597969
63,theta,1265,-1.255308,-1.991015,0.628432
63,theta,1266,1.236389,0.67798,0.599874
63,theta,1267,0.47124,1.082135,0.587657
63,theta,1268,1.003454,0.545011,0.592852
63,theta,1269,-0.266637,-0.823217,0.626827
63,theta,1270,-0.299791,0.069937,0.53813
63,theta,1271,1.033842,0.954639,0.597976
63,theta,1272,-0.998701,-0.875837,0.509702
63,theta,1273,-1.651888,-1.1943,0.536358
63,theta,1274,0.449877,0.11607,0.523036
63,theta,1275,-1.387943,-1.11226,0.679426
63,theta,1276,-0.677104,-0.562202,0.660175
63,theta,1277,-0.099845,-0.214026,0.553241
63,theta,1278,0.788936,0.949869,0.564586
63,theta,1279,0.12716,0.482208,0.538878
63,theta,1280,-0.971672,-1.47265,0.551583
63,theta,1281,-1.047995,-0.578015,0.582384
63,theta,1282,-1.5001,-1.151435,0.587703
63,theta,1283,0.467663,1.04218,0.588347
63,theta,1284,-2.389201,-2.43554,0.682982
63,theta,1285,1.037499,1.36108,0.639324
63,theta,1286,0.376597,0.62951,0.614046
63,theta,1287,0.514152,0.319976,0.480053
63,theta,1288,-0.937542,-1.789255,0.647708
63,theta,1289,-0.211044,-0.571999,0.561546
63,theta,1290,-0.441854,-0.772766,0.556463
63,theta,1291,-1.883255,-2.744195,0.717609
63,theta,1292,-0.29988,-0.87172,0.621766
63,theta,1293,-0.753797,-0.57674,0.521213
63,theta,1294,-1.759943,-1.013575,0.505565
63,theta,1295,1.129264,0.98375,0.631273
63,theta,1296,1.681587,1.41094,0.58312
63,theta,1297,1.040433,1.00376,0.597074
63,theta,1298,-0.659023,-1.251615,0.618514
63,theta,1299,-0.35727,-1.431255,0.634971
63,theta,1300,1.057736,1.99125,0.724519
63,theta,1301,0.179232,0.766102,0.562251
63,theta,1302,0.564243,1.861855,0.703841
63,theta,1303,1.680852,1.93144,0.735199
63,theta,1304,-0.254376,-0.515442,0.514091
63,theta,1305,-1.558284,-1.968095,0.632473
63,theta,1306,0.331482,0.633019,0.51456
63,theta,1307,0.876423,1.09405,0.577714
63,theta,1308,0.38594,0.881624,0.548299
63,theta,1309,2.299034,2.287385,0.695742
63,theta,1310,0.05294,0.516724,0.587603
63,theta,1311,-1.21919,-1.892015,0.630709
63,theta,1312,-0.585063,-0.902112,0.583256
63,theta,1313,-0.03946,1.003455,0.592978
63,theta,1314,1.115773,1.392255,0.647834
63,theta,1315,0.521023,2.27568,0.785156
63,theta,1316,1.959008,1.729235,0.657152
63,theta,1317,0.323869,-0.221757,0.558181
63,theta,1318,-0.273143,-0.192214,0.591501
63,theta,1319,1.480723,1.79216,0.702685
63,theta,1320,0.049359,0.35485,0.540934
63,theta,1321,-0.205632,-0.502424,0.467174
63,theta,1322,0.438546,0.543558,0.538228
63,theta,1323,-0.406416,-0.181656,0.593504
63,theta,1324,0.392026,0.31253,0.626607
63,theta,1325,0.101827,0.249339,0.531363
63,theta,1326,0.373705,0.218997,0.654093
63,theta,1327,0.359152,-0.1062,0.49886
63,theta,1328,-0.167905,0.56459,0.508746
63,theta,1329,0.974909,1.13003,0.666251
63,theta,1330,0.862732,0.933267,0.554238
63,theta,1331,0.721793,0.675223,0.557998
63,theta,1332,1.754383,1.62793,0.647175
63,theta,1333,0.940439,0.491219,0.615042
63,theta,1334,-0.247238,0.561004,0.587335
63,theta,1335,-0.044516,-0.739674,0.568156
63,theta,1336,0.394794,0.70502,0.557526
63,theta,1337,-0.9645,-1.0535,0.562653
63,theta,1338,0.582508,0.015272,0.488169
63,theta,1339,0.298635,0.757329,0.576832
63,theta,1340,-0.17369,-0.282582,0.604392
63,theta,1341,0.333806,0.22679,0.656409
63,theta,1342,-1.218533,-1.625195,0.652982
63,theta,1343,-0.169168,-0.425036,0.646671
63,theta,1344,0.460551,-0.024775,0.608227
63,theta,1345,0.037662,-0.397886,0.480553
63,theta,1346,-0.228783,-0.426414,0.591579
63,theta,1347,0.026724,0.749955,0.651765
63,theta,1348,1.076265,0.793665,0.542661
63,theta,1349,0.250003,0.485703,0.588502
63,theta,1350,1.136197,1.753485,0.636624
63,theta,1351,1.032515,0.848936,0.614255
63,theta,1352,0.670051,1.573155,0.69165
63,theta,1353,0.371476,-0.081064,0.465518
63,theta,1354,1.308678,2.282215,0.728455
63,theta,1355,-0.531063,-0.980928,0.508075
63,theta,1356,-0.061148,0.396301,0.494776
63,theta,1357,1.30403,1.62331,0.672527
63,theta,1358,0.086649,0.2566,0.603177
63,theta,1359,0.058414,-0.179813,0.522278
63,theta,1360,2.230323,3.11495,0.763513
63,theta,1361,-1.465966,-1.50374,0.731631
63,theta,1362,-1.167234,-1.443255,0.626778
63,theta,1363,0.374882,0.024824,0.680508
63,theta,1364,-0.012265,0.452376,0.484216
63,theta,1365,-0.417398,0.375576,0.638292
63,theta,1366,-1.702044,-1.696925,0.610799
63,theta,1367,1.290202,1.774225,0.659209
63,theta,1368,1.38415,1.70324,0.67386
63,theta,1369,-0.012925,1.084205,0.54591
63,theta,1370,-1.962806,-1.85325,0.617132
63,theta,1371,0.643924,1.357725,0.581944
63,theta,1372,0.862159,1.12193,0.620638
63,theta,1373,-0.361317,0.268594,0.506665
63,theta,1374,-1.302833,-2.06442,0.715588
63,theta,1375,-0.399384,-0.325745,0.525653
63,theta,1376,-0.414207,0.340074,0.606839
63,theta,1377,0.569796,1.59374,0.699757
63,theta,1378,-1.153968,-0.653176,0.559325
63,theta,1379,-0.730694,-0.707108,0.518106
63,theta,1380,-0.282231,0.225135,0.486926
63,theta,1381,0.196068,0.525658,0.505972
63,theta,1382,0.237536,-0.6875,0.551647
63,theta,1383,-0.411757,0.430402,0.529437
63,theta,1384,-0.82445,-0.952187,0.636808
63,theta,1385,-0.730564,-2.18991,0.695227
63,theta,1386,-0.568701,0.253236,0.657119
63,theta,1387,-0.321275,-0.821624,0.497603
63,theta,1388,0.372693,-0.18229,0.569647
63,theta,1389,-0.278217,-0.252363,0.503127
63,theta,1390,-0.749791,-0.572026,0.513025
63,theta,1391,1.355199,0.117076,0.566738
63,theta,1392,0.248487,0.087733,0.538333
63,theta,1393,-0.026933,0.045195,0.537589
63,theta,1394,1.256267,1.147415,0.641321
63,theta,1395,0.787136,0.381503,0.503032
63,theta,1396,1.208285,0.818935,0.609212
63,theta,1397,-0.745213,-0.106808,0.62479
63,theta,1398,-1.815294,-2.96076,0.773629
63,theta,1399,0.322006,0.493195,0.548265
63,theta,1400,0.260939,0.055,0.632333
63,theta,1401,-1.551928,-1.477645,0.532873
63,theta,1402,0.206566,0.280142,0.551451
63,theta,1403,1.341288,1.093065,0.607673
63,theta,1404,-0.021955,-0.80631,0.525858
63,theta,1405,0.544744,0.905032,0.575353
63,theta,1406,-0.391947,-0.399199,0.466648
63,theta,1407,-0.688748,-0.541429,0.607015
63,theta,1408,0.466895,0.253099,0.589328
63,theta,1409,0.859507,1.20048,0.724246
63,theta,1410,-0.121336,0.194506,0.488679
63,theta,1411,-0.577175,-0.494318,0.546282
63,theta,1412,-0.563584,-1.24078,0.614017
63,theta,1413,-1.965203,-1.86566,0.705791
63,theta,1414,-0.033676,-0.264988,0.486305
63,theta,1415,0.613486,1.44086,0.698865
63,theta,1416,-1.041294,-2.02258,0.708835
63,theta,1417,-1.303734,-1.05824,0.550475
63,theta,1418,-1.575831,-2.22588,0.711735
63,theta,1419,1.276333,2.421725,0.731057
63,theta,1420,1.00149,1.132085,0.579585
63,theta,1421,1.925427,2.176985,0.734982
63,theta,1422,-0.911114,-1.33462,0.526716
63,theta,1423,0.175549,-1.041125,0.652158
63,theta,1424,0.035413,0.511354,0.597929
63,theta,1425,0.793921,1.458235,0.647803
63,theta,1426,0.359946,0.205989,0.539524
63,theta,1427,1.619092,2.70528,0.753216
63,theta,1428,0.507446,0.826291,0.530437
63,theta,1429,-0.900819,-0.910924,0.59962
63,theta,1430,-1.545275,-1.74186,0.68423
63,theta,1431,-1.824259,-2.008225,0.658066
63,theta,1432,0.381638,0.2448,0.523667
63,theta,1433,-0.108827,0.367354,0.591892
63,theta,1434,-0.724269,-1.029215,0.574109
63,theta,1435,0.829731,2.01268,0.704109
63,theta,1436,1.170946,1.347915,0.633322
63,theta,1437,-0.336717,-0.944016,0.503142
63,theta,1438,0.705114,-0.132754,0.578809
63,theta,1439,0.025561,-0.673196,0.58848
63,theta,1440,-0.914003,-1.592895,0.62599
63,theta,1441,-0.805804,-0.94982,0.560283
63,theta,1442,0.2101,0.323336,0.526801
63,theta,1443,-1.330777,-3.05835,0.740284
63,theta,1444,-1.058321,-1.954695,0.69746
63,theta,1445,0.806956,0.795926,0.565839
63,theta,1446,-1.880201,-2.47614,0.72537
63,theta,1447,0.273073,0.095067,0.587756
63,theta,1448,1.335915,1.65269,0.669644
63,theta,1449,0.614741,0.198938,0.586341
63,theta,1450,-1.385387,-1.12058,0.617613
63,theta,1451,-0.55309,0.270938,0.611923
63,theta,1452,1.04347,1.156925,0.621989
63,theta,1453,-0.564964,-0.780536,0.603825
63,theta,1454,0.746467,2.34603,0.704596
63,theta,1455,-0.995794,0.024471,0.58964
63,theta,1456,-0.276719,-1.354655,0.568692
63,theta,1457,-1.235687,-2.17391,0.69726
63,theta,1458,-1.255915,-1.16211,0.612868
63,theta,1459,-1.067907,-1.37692,0.601432
63,theta,1460,-0.56371,-0.068975,0.494803
63,theta,1461,-0.332323,-0.615715,0.53038
63,theta,1462,-0.18475,-0.083608,0.495324
63,theta,1463,-2.006116,-2.83943,0.73403
63,theta,1464,-0.985417,-2.344325,0.710676
63,theta,1465,-0.120188,-1.509955,0.61037
63,theta,1466,1.10629,1.75998,0.700486
63,theta,1467,0.402889,0.957748,0.548377
63,theta,1468,0.003497,0.130499,0.573858
63,theta,1469,0.498464,0.489584,0.537456
63,theta,1470,0.908956,0.62458,0.57285
63,theta,1471,0.583405,-0.216101,0.661873
63,theta,1472,-0.67358,-1.02032,0.553903
63,theta,1473,0.996577,1.168955,0.592469
63,theta,1474,-1.102061,-1.30039,0.597605
63,theta,1475,0.586597,0.909584,0.565454
63,theta,1476,1.05373,1.5686,0.602318
63,theta,1477,0.521572,0.175842,0.540761
63,theta,1478,-0.539431,0.028729,0.567635
63,theta,1479,0.286604,0.116787,0.636208
63,theta,1480,0.662313,0.002576,0.563686
63,theta,1481,-0.387567,-0.733513,0.580147
63,theta,1482,-0.29169,0.157252,0.538715
63,theta,1483,-0.617555,0.001593,0.581343
63,theta,1484,-1.278323,-1.727,0.623476
63,theta,1485,-2.306518,-2.876815,0.748487
63,theta,1486,-0.099257,-0.074492,0.560449
63,theta,1487,-1.044779,-1.503335,0.631292
63,theta,1488,2.228333,2.49637,0.756926
63,theta,1489,0.091782,0.31618,0.591112
63,theta,1490,0.935608,0.72653,0.598542
63,theta,1491,-0.83029,-0.702271,0.581213
63,theta,1492,-0.949806,-1.8526,0.620109
63,theta,1493,-0.84837,-1.270045,0.644464
63,theta,1494,-1.359825,-1.24427,0.593254
63,theta,1495,0.060162,-0.030545,0.476233
63,theta,1496,0.081608,-0.633634,0.589671
63,theta,1497,-1.979807,-1.4771,0.598651
63,theta,1498,0.932257,0.69074,0.649846
63,theta,1499,-0.160553,-0.582902,0.574567
63,theta,1500,0.455461,0.770658,0.614711
63,beta,1,-2.511893,-2.29861,0.255546
63,beta,2,-2.094999,-1.93088,0.227836
63,beta,3,-2.022546,-1.578875,0.256594
63,beta,4,-1.904308,-1.944655,0.249953
63,beta,5,-1.849798,-1.71262,0.254008
63,beta,6,-1.837437,-1.890105,0.237444
63,beta,7,-1.823047,-1.88031,0.278207
63,beta,8,-1.815249,-1.51468,0.204123
63,beta,9,-1.777944,-1.72167,0.21616
63,beta,10,-1.677678,-1.877635,0.232122
63,beta,11,-1.454456,-1.325335,0.206039
63,beta,12,-1.428817,-1.427015,0.249839
63,beta,13,-1.40065,-1.551745,0.22967
63,beta,14,-1.384298,-1.71675,0.266418
63,beta,15,-1.357405,-1.346675,0.287356
63,beta,16,-1.290302,-1.515765,0.208254
63,beta,17,-1.20313,-1.28918,0.263696
63,beta,18,-1.185055,-1.397255,0.205802
63,beta,19,-1.154558,-1.30632,0.175463
63,beta,20,-1.061038,-1.50227,0.208445
63,beta,21,-1.045041,-1.103775,0.317548
63,beta,22,-0.993648,-0.866748,0.171234
63,beta,23,-0.960621,-0.970158,0.177657
63,beta,24,-0.956628,-1.016125,0.183295
63,beta,25,-0.921885,-1.032795,0.194019
63,beta,26,-0.921471,-0.897285,0.214228
63,beta,27,-0.838526,-0.860426,0.171752
63,beta,28,-0.792912,-0.674903,0.20437
63,beta,29,-0.776645,-0.988624,0.18784
63,beta,30,-0.763892,-0.855194,0.19169
63,beta,31,-0.744214,-0.59437,0.160489
63,beta,32,-0.732718,-0.873044,0.166338
63,beta,33,-0.724712,-0.636864,0.194693
63,beta,34,-0.718038,-0.704124,0.197706
63,beta,35,-0.71567,-0.491896,0.162072
63,beta,36,-0.693336,-0.762201,0.164742
63,beta,37,-0.692152,-0.769791,0.165212
63,beta,38,-0.618105,-0.636087,0.180768
63,beta,39,-0.613172,-0.442744,0.231781
63,beta,40,-0.594897,-0.737625,0.202089
63,beta,41,-0.586915,-0.707814,0.168697
63,beta,42,-0.469973,-0.319616,0.163643
63,beta,43,-0.453399,-0.32301,0.149695
63,beta,44,-0.424104,-0.408734,0.157794
63,beta,45,-0.418432,-0.244121,0.167743
63,beta,46,-0.384118,-0.799623,0.197095
63,beta,47,-0.362045,-0.12241,0.166654
63,beta,48,-0.354781,-0.547931,0.175319
63,beta,49,-0.350653,0.023431,0.17043
63,beta,50,-0.308289,-0.049203,0.156794
63,beta,51,-0.256693,-0.325834,0.281625
63,beta,52,-0.253572,-0.221844,0.211533
63,beta,53,-0.244959,-0.294357,0.159149
63,beta,54,-0.235393,-0.463454,0.180236
63,beta,55,-0.186072,-0.328746,0.18556
63,beta,56,-0.144615,-0.217196,0.161557
63,beta,57,-0.137758,-0.488254,0.156425
63,beta,58,-0.134331,-0.087751,0.153201
63,beta,59,-0.095679,-0.231782,0.152279
63,beta,60,-0.08646,0.178632,0.166098
63,beta,61,-0.049118,-0.118038,0.150137
63,beta,62,-0.049097,0.295643,0.16861
63,beta,63,-0.038938,-0.219848,0.208541
63,beta,64,-0.036835,0.058681,0.153669
63,beta,65,-0.004321,0.100706,0.176942
63,beta,66,0.007917,0.289049,0.223406
63,beta,67,0.055878,-0.034288,0.178968
63,beta,68,0.056144,-0.155248,0.160269
63,beta,69,0.06403,0.04124,0.174327
63,beta,70,0.090593,0.256119,0.174227
63,beta,71,0.100851,0.266385,0.134514
63,beta,72,0.13118,-0.017093,0.157512
63,beta,73,0.133405,0.128402,0.164372
63,beta,74,0.136138,0.170086,0.172872
63,beta,75,0.150039,-0.140763,0.187202
63,beta,76,0.18644,0.019121,0.15334
63,beta,77,0.231199,0.126638,0.150872
63,beta,78,0.243224,0.051531,0.174478
63,beta,79,0.244338,0.185646,0.167007
63,beta,80,0.303244,0.521788,0.177133
63,beta,81,0.309405,0.228134,0.159551
63,beta,82,0.347656,0.103808,0.153023
63,beta,83,0.412745,0.447962,0.14203
63,beta,84,0.417513,0.52337,0.170211
63,beta,85,0.422285,0.497342,0.154066
63,beta,86,0.438905,0.435752,0.168638
63,beta,87,0.46296,0.404366,0.165002
63,beta,88,0.517504,0.266834,0.177158
63,beta,89,0.529245,0.580338,0.163048
63,beta,90,0.569484,0.62679,0.177279
63,beta,91,0.582375,0.445264,0.174987
63,beta,92,0.604722,0.617928,0.192758
63,beta,93,0.614646,0.625862,0.156531
63,beta,94,0.618928,0.511144,0.17922
63,beta,95,0.627073,0.653245,0.164712
63,beta,96,0.627362,0.568947,0.191596
63,beta,97,0.642932,0.53238,0.171249
63,beta,98,0.652735,0.976339,0.166766
63,beta,99,0.715247,0.559266,0.195875
63,beta,100,0.735887,0.846767,0.165029
63,beta,101,0.756187,0.876646,0.183393
63,beta,102,0.800443,0.980911,0.173298
63,beta,103,0.838063,0.448712,0.235231
63,beta,104,0.882199,0.556434,0.199594
63,beta,105,0.885798,0.876541,0.213719
63,beta,106,0.931417,1.162275,0.17821
63,beta,107,0.977733,1.086825,0.194391
63,beta,108,1.020645,0.861044,0.154242
63,beta,109,1.110734,1.118405,0.203016
63,beta,110,1.154652,1.248465,0.218351
63,beta,111,1.245518,1.47007,0.189392
63,beta,112,1.262817,1.186395,0.25406
63,beta,113,1.282046,1.323555,0.192249
63,beta,114,1.288406,1.482145,0.180514
63,beta,115,1.288533,1.006115,0.184246
63,beta,116,1.364415,1.463505,0.202013
63,beta,117,1.441827,1.45538,0.202409
63,beta,118,1.463666,1.62784,0.204925
63,beta,119,1.479783,1.414,0.182582
63,beta,120,1.587043,1.60054,0.2463
63,beta,121,1.612806,1.482065,0.19287
63,beta,122,1.654818,1.83961,0.233339
63,beta,123,1.680989,2.22346,0.266875
63,beta,124,1.727858,1.0996,0.197632
63,beta,125,1.746801,1.868885,0.266663
63,beta,126,1.9898,2.223755,0.248165
63,beta,127,2.29008,2.68834,0.287888
63,beta,128,2.856652,2.53532,0.2825
63,alpha,1,0.904996,0.578431,0.163334
63,alpha,2,1.181804,0.593482,0.15839
63,alpha,3,2.42738,1.150725,0.223637
63,alpha,4,1.323852,0.885982,0.201749
63,alpha,5,1.250129,1.110035,0.227631
63,alpha,6,0.925585,0.776518,0.172708
63,alpha,7,1.639198,1.179585,0.242951
63,alpha,8,0.581308,0.482602,0.129503
63,alpha,9,0.40362,0.477752,0.133215
63,alpha,10,1.008973,0.777806,0.179755
63,alpha,11,0.767842,0.771144,0.176098
63,alpha,12,1.890362,1.21234,0.239584
63,alpha,13,1.207859,0.777465,0.190267
63,alpha,14,1.46423,1.19401,0.227539
63,alpha,15,1.82783,1.766945,0.345873
63,alpha,16,0.821625,0.652729,0.153164
63,alpha,17,1.830977,1.5261,0.326574
63,alpha,18,0.883434,0.545276,0.145377
63,alpha,19,0.435994,0.377886,0.109302
63,alpha,20,0.615056,0.729906,0.159179
63,alpha,21,4.081994,2.505635,0.54048
63,alpha,22,0.869461,0.472051,0.117704
63,alpha,23,1.181481,0.757744,0.167332
63,alpha,24,0.702777,0.537906,0.125404
63,alpha,25,1.153832,0.809444,0.166614
63,alpha,26,2.050744,1.2594,0.245311
63,alpha,27,1.099678,0.474644,0.117928
63,alpha,28,1.88029,1.250255,0.230242
63,alpha,29,1.249776,0.834634,0.161271
63,alpha,30,1.249492,0.712922,0.158022
63,alpha,31,0.873816,0.542859,0.124762
63,alpha,32,1.097268,0.453107,0.119756
63,alpha,33,1.384941,1.149985,0.227288
63,alpha,34,1.337903,1.054715,0.219454
63,alpha,35,0.849488,0.599264,0.132878
63,alpha,36,0.546734,0.562112,0.135012
63,alpha,37,0.656733,0.560886,0.123652
63,alpha,38,1.052237,0.851221,0.168799
63,alpha,39,2.697495,1.714175,0.329259
63,alpha,40,1.190757,1.150365,0.219602
63,alpha,41,0.772681,0.64827,0.152209
63,alpha,42,0.853246,0.612138,0.139393
63,alpha,43,1.015621,0.51058,0.115271
63,alpha,44,0.714152,0.47158,0.109799
63,alpha,45,1.105258,0.782978,0.158831
63,alpha,46,1.383926,0.970632,0.184044
63,alpha,47,0.932312,0.855008,0.167257
63,alpha,48,1.626282,0.677756,0.160768
63,alpha,49,1.322052,0.661226,0.144183
63,alpha,50,1.068211,0.590474,0.137474
63,alpha,51,3.351421,2.56873,0.653646
63,alpha,52,2.094565,1.45687,0.304137
63,alpha,53,0.601882,0.558128,0.12998
63,alpha,54,2.378107,1.04329,0.203271
63,alpha,55,2.726524,1.35749,0.244401
63,alpha,56,0.990813,0.692817,0.147347
63,alpha,57,0.807535,0.362944,0.097641
63,alpha,58,0.637716,0.610544,0.131763
63,alpha,59,0.629448,0.564776,0.127454
63,alpha,60,0.939661,0.579313,0.134063
63,alpha,61,0.764936,0.469152,0.112803
63,alpha,62,0.927585,0.651449,0.14972
63,alpha,63,2.196081,1.776425,0.317124
63,alpha,64,0.675073,0.389846,0.105107
63,alpha,65,0.650241,0.676546,0.155223
63,alpha,66,2.609666,1.68434,0.370888
63,alpha,67,1.067738,1.022405,0.19288
63,alpha,68,0.862935,0.59504,0.130914
63,alpha,69,1.213746,0.90069,0.180197
63,alpha,70,1.268269,0.770203,0.156949
63,alpha,71,0.395496,0.376573,0.094048
63,alpha,72,0.844505,0.586424,0.128633
63,alpha,73,0.871141,0.556732,0.133832
63,alpha,74,1.249562,0.855922,0.176659
63,alpha,75,2.167081,1.181035,0.215284
63,alpha,76,0.959027,0.607827,0.137533
63,alpha,77,0.494176,0.382019,0.094849
63,alpha,78,0.794161,0.813942,0.175605
63,alpha,79,0.986464,0.697176,0.150268
63,alpha,80,1.410629,0.945674,0.178486
63,alpha,81,1.091015,0.658929,0.13294
63,alpha,82,0.610978,0.614402,0.126617
63,alpha,83,0.651117,0.391712,0.098075
63,alpha,84,0.679964,0.572534,0.133344
63,alpha,85,0.334767,0.356024,0.100892
63,alpha,86,0.702363,0.673816,0.150211
63,alpha,87,0.46111,0.461954,0.115709
63,alpha,88,1.117735,0.865374,0.183141
63,alpha,89,0.476465,0.307477,0.08716
63,alpha,90,1.096755,0.88031,0.179637
63,alpha,91,1.284408,0.924476,0.17963
63,alpha,92,1.05522,0.982336,0.195306
63,alpha,93,0.58007,0.491509,0.121288
63,alpha,94,1.156044,1.056595,0.192344
63,alpha,95,0.668594,0.599382,0.135817
63,alpha,96,1.321949,0.938882,0.188439
63,alpha,97,0.977326,0.808572,0.172114
63,alpha,98,0.709804,0.420438,0.113238
63,alpha,99,1.942332,1.322385,0.251395
63,alpha,100,0.620307,0.384321,0.103453
63,alpha,101,1.252865,0.623301,0.140662
63,alpha,102,0.699139,0.371844,0.110466
63,alpha,103,3.017851,1.92909,0.401762
63,alpha,104,1.188469,0.933321,0.192192
63,alpha,105,1.653468,1.038115,0.212035
63,alpha,106,0.419609,0.432207,0.121213
63,alpha,107,1.143209,0.686478,0.160854
63,alpha,108,0.982922,0.517394,0.12476
63,alpha,109,1.505868,1.061675,0.200318
63,alpha,110,1.451854,0.955648,0.199663
63,alpha,111,0.646682,0.418884,0.124076
63,alpha,112,1.739183,1.46638,0.297191
63,alpha,113,0.619535,0.473821,0.132169
63,alpha,114,0.737587,0.475973,0.126504
63,alpha,115,1.099351,0.728054,0.154112
63,alpha,116,0.787446,0.515497,0.136153
63,alpha,117,0.894699,0.67562,0.149081
63,alpha,118,0.402353,0.494325,0.142381
63,alpha,119,0.438551,0.337351,0.104659
63,alpha,120,1.063516,0.962792,0.207434
63,alpha,121,0.933797,0.59524,0.145342
63,alpha,122,0.787636,0.69742,0.160719
63,alpha,123,0.925851,0.737817,0.198798
63,alpha,124,1.200276,0.710888,0.151053
63,alpha,125,1.377972,1.104165,0.231771
63,alpha,126,0.425012,0.395738,0.133064
63,alpha,127,0.574388,0.385666,0.141086
63,alpha,128,0.627535,0.392665,0.126946
