seed,param,trial,latent,predicted,stdev
75,theta,1206,0.728656,0.006823,0.628718
75,theta,1207,0.343322,0.559572,0.536103
75,theta,1208,-1.080954,-1.321905,0.607311
75,theta,1209,0.043147,0.234173,0.612703
75,theta,1210,0.310991,0.39716,0.649194
75,theta,1211,-0.336674,-0.933694,0.597903
75,theta,1212,-0.546967,-1.162435,0.651365
75,theta,1213,-1.941339,-2.90446,0.746865
75,theta,1214,-0.280241,-0.157853,0.571724
75,theta,1215,0.728108,1.059885,0.55509
75,theta,1216,-0.376102,0.481429,0.595615
75,theta,1217,-0.856621,-1.0015,0.598001
75,theta,1218,-0.219963,-1.321345,0.655208
75,theta,1219,-0.245671,-0.040582,0.631315
75,theta,1220,-1.265327,-1.21882,0.673059
75,theta,1221,1.308883,0.776199,0.572529
75,theta,1222,-1.041106,-1.688175,0.657125
75,theta,1223,-0.191141,-0.814007,0.556179
75,theta,1224,-2.224985,-2.347655,0.696835
75,theta,1225,1.332672,1.070275,0.570132
75,theta,1226,1.680311,1.464475,0.64746
75,theta,1227,-0.395551,-0.049786,0.634511
75,theta,1228,-0.685084,-0.977801,0.592934
75,theta,1229,-1.520277,-2.937565,0.757432
75,theta,1230,0.364293,1.00731,0.556266
75,theta,1231,0.876573,1.488665,0.649628
75,theta,1232,0.039979,0.227067,0.561725
75,theta,1233,0.827837,1.035685,0.698138
75,theta,1234,-0.497687,-0.661606,0.491806
75,theta,1235,0.380767,0.594076,0.626791
75,theta,1236,0.471041,0.507632,0.589156
75,theta,1237,-0.6298,-0.924212,0.597645
75,theta,1238,-0.711999,0.09313,0.62746
75,theta,1239,1.227979,0.935341,0.5252
75,theta,1240,-0.479627,-1.772265,0.692202
75,theta,1241,0.691345,-0.175396,0.566711
75,theta,1242,0.274378,0.980188,0.571239
75,theta,1243,0.048194,0.272084,0.607553
75,theta,1244,-0.25386,-0.380092,0.621662
75,theta,1245,1.084755,1.00756,0.636266
75,theta,1246,1.993114,2.03496,0.644544
75,theta,1247,0.295495,1.128505,0.573769
75,theta,1248,-1.620309,-1.235115,0.65406
75,theta,1249,-1.112639,-0.913383,0.625399
75,theta,1250,-0.402711,-1.419655,0.72617
75,theta,1251,-0.637261,-1.13833,0.622378
75,theta,1252,-0.273318,0.338728,0.594919
75,theta,1253,1.677461,0.721812,0.64249
75,theta,1254,-1.79941,-1.44197,0.682894
75,theta,1255,-0.097346,-0.733466,0.661107
75,theta,1256,-0.140946,0.319292,0.657375
75,theta,1257,-1.619428,-1.368325,0.655338
75,theta,1258,-2.542459,-2.736025,0.783948
75,theta,1259,2.154597,3.22101,0.787099
75,theta,1260,-0.081076,-0.306202,0.464713
75,theta,1261,0.636141,0.804674,0.505811
75,theta,1262,0.344433,0.909057,0.588639
75,theta,1263,1.755798,1.53116,0.654189
75,theta,1264,0.15978,0.934894,0.592236
75,theta,1265,-1.709469,-2.06291,0.702691
75,theta,1266,0.59602,0.886668,0.509018
75,theta,1267,1.877118,1.94746,0.667391
75,theta,1268,0.355397,0.640456,0.477716
75,theta,1269,0.675071,1.21576,0.632487
75,theta,1270,-0.695203,-0.21449,0.561786
75,theta,1271,-0.300151,-1.084055,0.642593
75,theta,1272,0.409539,0.178912,0.609802
75,theta,1273,-0.682706,-0.090399,0.580537
75,theta,1274,0.77647,1.22813,0.589637
75,theta,1275,0.244824,0.028259,0.583491
75,theta,1276,0.687702,1.122545,0.489684
75,theta,1277,-1.169734,-1.133575,0.683647
75,theta,1278,0.458491,0.902608,0.631022
75,theta,1279,-2.546541,-2.6436,0.73991
75,theta,1280,0.709913,0.50273,0.508834
75,theta,1281,-0.771004,-1.28609,0.659939
75,theta,1282,0.995301,0.167198,0.580069
75,theta,1283,0.0016,0.028752,0.563602
75,theta,1284,-0.832614,-0.939315,0.590944
75,theta,1285,0.942106,1.195065,0.633198
75,theta,1286,-0.110405,-0.557408,0.533916
75,theta,1287,0.034832,-0.23369,0.543864
75,theta,1288,-0.084078,0.095655,0.496927
75,theta,1289,-0.83615,-0.836698,0.641649
75,theta,1290,-1.90391,-1.44555,0.652498
75,theta,1291,1.242382,1.38805,0.612615
75,theta,1292,0.219393,0.463615,0.547412
75,theta,1293,0.943598,0.868722,0.6239
75,theta,1294,2.139626,1.74842,0.609309
75,theta,1295,-0.382997,0.156922,0.588431
75,theta,1296,0.899621,0.892272,0.57662
75,theta,1297,-0.147174,-1.377705,0.658236
75,theta,1298,-2.071794,-1.35472,0.719189
75,theta,1299,2.06915,2.69678,0.729208
75,theta,1300,-1.376278,-1.06789,0.584883
75,theta,1301,0.096533,0.430077,0.622279
75,theta,1302,-0.835285,-0.853082,0.525602
75,theta,1303,-1.072342,-0.695176,0.646689
75,theta,1304,-0.032951,-1.098355,0.61011
75,theta,1305,0.655559,1.226555,0.682238
75,theta,1306,0.104125,-0.46084,0.627488
75,theta,1307,-0.723023,-0.860486,0.621078
75,theta,1308,-0.902644,-1.56172,0.676129
75,theta,1309,-1.358408,-1.568445,0.650489
75,theta,1310,-1.054508,-1.719015,0.688355
75,theta,1311,0.450048,-0.46096,0.647204
75,theta,1312,1.398967,1.154035,0.68812
75,theta,1313,0.706312,1.95829,0.68278
75,theta,1314,0.382532,1.31667,0.604971
75,theta,1315,0.444434,-0.664634,0.637074
75,theta,1316,1.970653,1.43424,0.604978
75,theta,1317,0.244391,1.00716,0.676413
75,theta,1318,-0.298148,-0.349205,0.626886
75,theta,1319,-0.008255,0.359309,0.573686
75,theta,1320,-1.761037,-2.647875,0.744908
75,theta,1321,0.241632,-0.077987,0.600987
75,theta,1322,0.311213,0.815235,0.531457
75,theta,1323,0.059083,0.387342,0.537905
75,theta,1324,0.592096,-0.265218,0.535709
75,theta,1325,-1.777875,-1.773155,0.686195
75,theta,1326,2.401331,2.72364,0.721147
75,theta,1327,1.136786,1.28826,0.624267
75,theta,1328,-1.191326,-1.71123,0.72122
75,theta,1329,-0.096852,-1.291475,0.602781
75,theta,1330,1.422252,1.789695,0.70303
75,theta,1331,0.283391,0.880328,0.540333
75,theta,1332,2.083169,3.336755,0.776729
75,theta,1333,0.633891,0.111844,0.581385
75,theta,1334,0.107114,0.541359,0.678095
75,theta,1335,-1.283787,-1.52341,0.675951
75,theta,1336,-0.240703,-0.864756,0.58362
75,theta,1337,-1.61926,-2.21151,0.691416
75,theta,1338,-1.8936,-1.611895,0.683543
75,theta,1339,1.631257,3.04971,0.720902
75,theta,1340,0.498612,-0.108994,0.597998
75,theta,1341,1.304661,2.391525,0.737701
75,theta,1342,-0.250815,0.068468,0.560613
75,theta,1343,-1.55055,-1.78786,0.731005
75,theta,1344,-0.018307,0.326846,0.651546
75,theta,1345,0.576935,1.23554,0.664243
75,theta,1346,-0.617389,-0.384012,0.667549
75,theta,1347,1.760332,2.383915,0.742862
75,theta,1348,0.35072,1.09448,0.495587
75,theta,1349,-1.861871,-2.00305,0.737237
75,theta,1350,0.357993,0.086095,0.552126
75,theta,1351,0.995678,1.44416,0.578673
75,theta,1352,-2.107892,-2.71684,0.727476
75,theta,1353,-1.09336,-0.789742,0.523237
75,theta,1354,1.197162,1.47155,0.643267
75,theta,1355,0.866342,0.558304,0.538134
75,theta,1356,-0.461779,-0.759141,0.633657
75,theta,1357,-0.895236,-0.679768,0.650818
75,theta,1358,0.064743,0.596684,0.519942
75,theta,1359,-0.457678,0.039359,0.429953
75,theta,1360,-0.534326,-0.115919,0.586687
75,theta,1361,0.15305,0.1256,0.544104
75,theta,1362,-1.674983,-2.07015,0.694734
75,theta,1363,-0.668047,-1.38474,0.614081
75,theta,1364,-1.222828,-1.154615,0.554857
75,theta,1365,-0.714176,-0.534792,0.627648
75,theta,1366,0.792968,1.16629,0.617942
75,theta,1367,0.455013,0.247706,0.427623
75,theta,1368,1.058985,1.45651,0.649894
75,theta,1369,-0.854478,-0.914238,0.635291
75,theta,1370,-1.155947,-2.20333,0.716999
75,theta,1371,0.740129,1.418045,0.581096
75,theta,1372,-0.819673,-1.41351,0.688951
75,theta,1373,-0.997397,-0.418211,0.599145
75,theta,1374,-1.358667,-1.88742,0.697188
75,theta,1375,-0.633848,-0.613419,0.560408
75,theta,1376,-0.924229,-0.481814,0.584525
75,theta,1377,1.707937,2.24538,0.647623
75,theta,1378,-1.371752,-1.00503,0.556912
75,theta,1379,-0.962938,-1.285795,0.642224
75,theta,1380,1.6814,1.94471,0.64655
75,theta,1381,-0.696584,-0.605795,0.602939
75,theta,1382,-0.155356,-0.123424,0.554923
75,theta,1383,-0.441266,0.005381,0.633422
75,theta,1384,-0.153048,-0.329678,0.500124
75,theta,1385,0.44849,0.311116,0.609213
75,theta,1386,1.060471,1.865295,0.680143
75,theta,1387,-0.440704,0.40452,0.692065
75,theta,1388,-0.414247,-0.803705,0.595135
75,theta,1389,-0.681392,-1.10105,0.592831
75,theta,1390,-0.89124,-2.03994,0.677532
75,theta,1391,0.066792,0.358631,0.645365
75,theta,1392,1.041057,1.927645,0.687861
75,theta,1393,0.540386,0.657983,0.568229
75,theta,1394,-0.220574,0.887749,0.574282
75,theta,1395,-0.8549,-1.17967,0.664339
75,theta,1396,0.602594,0.482394,0.52475
75,theta,1397,-1.047518,-2.825775,0.757654
75,theta,1398,-0.311295,0.038066,0.631257
75,theta,1399,0.625951,1.130195,0.66229
75,theta,1400,0.571286,0.039428,0.573423
75,theta,1401,-1.038374,-1.094225,0.602215
75,theta,1402,1.015188,2.346815,0.709925
75,theta,1403,0.255141,-0.069562,0.636101
75,theta,1404,1.703875,1.724995,0.678816
75,theta,1405,-1.684399,-2.03586,0.754923
75,theta,1406,0.264468,0.613671,0.614629
75,theta,1407,-0.988681,-1.04324,0.612535
75,theta,1408,-2.102199,-2.40868,0.756348
75,theta,1409,-1.884776,-2.438305,0.717936
75,theta,1410,-0.533508,0.05553,0.617632
75,theta,1411,0.520475,1.139055,0.486067
75,theta,1412,-0.44631,-0.853447,0.626708
75,theta,1413,-1.562083,-1.11305,0.673097
75,theta,1414,0.562606,0.396052,0.432494
75,theta,1415,0.509424,0.99222,0.661712
75,theta,1416,0.596018,1.201795,0.579756
75,theta,1417,-0.388573,-0.436222,0.60847
75,theta,1418,0.659512,0.651404,0.569091
75,theta,1419,-1.447703,-1.541185,0.599592
75,theta,1420,0.618488,0.958536,0.588864
75,theta,1421,-2.16445,-2.14155,0.681069
75,theta,1422,0.018063,-0.90538,0.632169
75,theta,1423,-0.718782,-1.27633,0.620951
75,theta,1424,-0.78993,-1.124905,0.604543
75,theta,1425,0.412416,0.443842,0.546824
75,theta,1426,-1.733614,-2.38014,0.733041
75,theta,1427,-1.403419,-2.605425,0.723043
75,theta,1428,-1.119463,-1.435775,0.646801
75,theta,1429,1.563721,1.623765,0.597392
75,theta,1430,-0.25503,-0.046973,0.497843
75,theta,1431,0.156674,0.640918,0.582359
75,theta,1432,0.267456,-0.160242,0.60197
75,theta,1433,-0.372363,-0.499202,0.593469
75,theta,1434,-1.21296,-1.570475,0.620636
75,theta,1435,0.728444,1.06477,0.667866
75,theta,1436,1.673827,2.36184,0.680822
75,theta,1437,-0.566192,-0.146,0.636181
75,theta,1438,0.273561,0.410172,0.558443
75,theta,1439,-4.229498,-3.684535,0.836921
75,theta,1440,1.754642,2.7148,0.735234
75,theta,1441,0.78487,-0.09766,0.585783
75,theta,1442,-0.087191,0.842948,0.488399
75,theta,1443,-1.034161,-1.26782,0.643329
75,theta,1444,-0.634321,-0.515663,0.491555
75,theta,1445,1.17617,1.697265,0.593556
75,theta,1446,-0.80636,-0.980491,0.64457
75,theta,1447,0.666333,-0.150046,0.581355
75,theta,1448,-0.137969,-0.13348,0.698468
75,theta,1449,1.805522,2.423815,0.703006
75,theta,1450,0.021488,-0.37224,0.575607
75,theta,1451,0.312336,0.9701,0.588447
75,theta,1452,1.189559,2.188835,0.683121
75,theta,1453,-0.14546,0.442934,0.598062
75,theta,1454,-0.139532,0.488844,0.626103
75,theta,1455,1.568743,3.100865,0.758362
75,theta,1456,-0.391914,-1.00701,0.600087
75,theta,1457,-0.955837,-1.94132,0.689455
75,theta,1458,-0.525855,-0.790571,0.579822
75,theta,1459,0.546454,0.426217,0.601767
75,theta,1460,-2.034102,-1.925365,0.749768
75,theta,1461,-0.004556,-0.501116,0.56534
75,theta,1462,-1.182747,-1.17622,0.6479
75,theta,1463,0.93207,1.50015,0.559105
75,theta,1464,-0.785003,-1.921255,0.718601
75,theta,1465,1.700413,2.7496,0.752534
75,theta,1466,0.17028,0.347155,0.46905
75,theta,1467,-1.701795,-2.83136,0.734013
75,theta,1468,4.203981,4.08589,0.846731
75,theta,1469,-0.658946,-0.17437,0.593167
75,theta,1470,-0.449162,0.774079,0.652102
75,theta,1471,-0.308922,-0.121253,0.587143
75,theta,1472,-1.428715,-1.95751,0.728619
75,theta,1473,0.635259,0.156226,0.539806
75,theta,1474,2.383609,2.523415,0.718446
75,theta,1475,0.222222,-0.252999,0.418991
75,theta,1476,-0.631726,-1.38054,0.636784
75,theta,1477,-1.553254,-2.09933,0.688833
75,theta,1478,1.849265,2.485875,0.737331
75,theta,1479,1.152694,1.541085,0.663565
75,theta,1480,0.994512,0.354881,0.49918
75,theta,1481,-0.653651,-1.642565,0.676927
75,theta,1482,-0.972235,-1.58184,0.613368
75,theta,1483,-0.580138,-1.466255,0.704219
75,theta,1484,-0.343912,0.321604,0.600455
75,theta,1485,0.655325,0.547286,0.56966
75,theta,1486,0.111071,-0.174247,0.586859
75,theta,1487,-0.723198,0.562895,0.638463
75,theta,1488,0.45241,1.24358,0.636197
75,theta,1489,-0.51833,-1.40985,0.715039
75,theta,1490,-0.253064,0.702541,0.577088
75,theta,1491,1.072097,1.159425,0.582916
75,theta,1492,-0.392873,0.113672,0.647051
75,theta,1493,0.852137,0.764952,0.681327
75,theta,1494,-0.015666,-0.927038,0.668597
75,theta,1495,-0.828561,-1.05605,0.627178
75,theta,1496,-1.081347,-1.639705,0.676406
75,theta,1497,-1.912455,-1.392335,0.659275
75,theta,1498,-0.272861,-0.640176,0.499254
75,theta,1499,-0.237451,-1.071065,0.578384
75,theta,1500,0.078754,-0.329658,0.5763
75,beta,1,-1.955188,-1.811685,0.207322
75,beta,2,-1.783959,-1.899645,0.215126
75,beta,3,-1.754833,-1.433845,0.204725
75,beta,4,-1.698919,-1.60749,0.246925
75,beta,5,-1.662927,-1.578885,0.228838
75,beta,6,-1.655825,-1.371605,0.202832
75,beta,7,-1.59343,-1.46386,0.197174
75,beta,8,-1.525179,-1.329485,0.198762
75,beta,9,-1.515378,-1.527025,0.25705
75,beta,10,-1.42755,-1.36391,0.178866
75,beta,11,-1.409199,-0.966206,0.181256
75,beta,12,-1.287153,-1.356535,0.2075
75,beta,13,-1.283344,-1.25362,0.174592
75,beta,14,-1.250346,-1.44779,0.212643
75,beta,15,-1.221001,-1.339935,0.229637
75,beta,16,-1.176647,-1.18931,0.185811
75,beta,17,-1.12641,-0.846917,0.185715
75,beta,18,-1.107038,-0.846576,0.170499
75,beta,19,-1.104934,-0.870047,0.167664
75,beta,20,-1.102739,-1.02435,0.189082
75,beta,21,-1.056834,-0.960776,0.179643
75,beta,22,-1.031446,-1.11905,0.179135
75,beta,23,-0.971875,-0.978972,0.216367
75,beta,24,-0.958587,-0.846818,0.168711
75,beta,25,-0.928422,-0.912703,0.164127
75,beta,26,-0.92197,-0.907687,0.176272
75,beta,27,-0.91842,-0.853587,0.174009
75,beta,28,-0.917598,-0.617466,0.176288
75,beta,29,-0.896224,-0.981252,0.168284
75,beta,30,-0.758677,-1.05143,0.21164
75,beta,31,-0.680468,-0.58662,0.170733
75,beta,32,-0.598275,-0.663985,0.184101
75,beta,33,-0.565614,-0.574623,0.162341
75,beta,34,-0.49962,-0.468727,0.154772
75,beta,35,-0.467797,-0.248354,0.163204
75,beta,36,-0.456129,-0.610618,0.209317
75,beta,37,-0.436211,-0.637457,0.199246
75,beta,38,-0.383734,-0.214798,0.153756
75,beta,39,-0.380464,-0.275216,0.16059
75,beta,40,-0.345919,-0.43973,0.154049
75,beta,41,-0.34099,-0.471946,0.173416
75,beta,42,-0.309198,-0.443524,0.157704
75,beta,43,-0.250467,-0.163,0.23463
75,beta,44,-0.248861,-0.235776,0.155851
75,beta,45,-0.243192,0.265008,0.150664
75,beta,46,-0.240034,-0.271501,0.150142
75,beta,47,-0.233382,-0.14752,0.151488
75,beta,48,-0.207962,-0.061696,0.156389
75,beta,49,-0.191316,-0.365479,0.179636
75,beta,50,-0.186349,-0.329118,0.151768
75,beta,51,-0.175022,-0.076285,0.171444
75,beta,52,-0.154635,0.074577,0.150632
75,beta,53,-0.15368,-0.134594,0.152305
75,beta,54,-0.1365,0.083639,0.35626
75,beta,55,-0.09612,-0.247576,0.17154
75,beta,56,-0.0699,-0.147365,0.171374
75,beta,57,-0.058579,-0.14527,0.192673
75,beta,58,-0.020591,-0.289666,0.162464
75,beta,59,-0.013557,0.145384,0.193028
75,beta,60,0.010964,0.170082,0.152855
75,beta,61,0.070757,0.092561,0.195035
75,beta,62,0.081938,0.142668,0.158469
75,beta,63,0.10084,0.11682,0.152348
75,beta,64,0.169802,0.368342,0.163557
75,beta,65,0.189331,0.247638,0.156626
75,beta,66,0.218711,0.443524,0.149989
75,beta,67,0.280087,0.20736,0.15815
75,beta,68,0.284366,0.157506,0.190634
75,beta,69,0.302675,0.39551,0.184035
75,beta,70,0.351182,0.306065,0.154153
75,beta,71,0.357623,0.373822,0.162205
75,beta,72,0.372626,-0.060475,0.183749
75,beta,73,0.382099,0.288836,0.161766
75,beta,74,0.394031,0.19319,0.152212
75,beta,75,0.417534,0.550218,0.154168
75,beta,76,0.425793,0.41091,0.168597
75,beta,77,0.42831,0.449706,0.184845
75,beta,78,0.430292,0.537314,0.191866
75,beta,79,0.465033,0.707149,0.157967
75,beta,80,0.502481,0.414157,0.17721
75,beta,81,0.512601,0.463439,0.150209
75,beta,82,0.527976,0.467024,0.16249
75,beta,83,0.554177,0.546658,0.175655
75,beta,84,0.587258,0.568948,0.171534
75,beta,85,0.623354,0.205559,0.158798
75,beta,86,0.629309,0.60655,0.153267
75,beta,87,0.633683,0.606796,0.207915
75,beta,88,0.649316,0.772828,0.180253
75,beta,89,0.689609,0.562748,0.178071
75,beta,90,0.699685,0.65998,0.178193
75,beta,91,0.712185,0.641543,0.208624
75,beta,92,0.764507,0.971448,0.168489
75,beta,93,0.791076,0.74507,0.180681
75,beta,94,0.879159,0.926168,0.183531
75,beta,95,0.900017,0.781646,0.208621
75,beta,96,0.950803,1.01908,0.196296
75,beta,97,0.954685,0.811462,0.159969
75,beta,98,0.985258,0.964014,0.16853
75,beta,99,1.032986,0.945721,0.178448
75,beta,100,1.057637,0.970088,0.208539
75,beta,101,1.059438,1.24334,0.194919
75,beta,102,1.087514,0.997517,0.192656
75,beta,103,1.186471,1.27851,0.178272
75,beta,104,1.187654,1.181835,0.174996
75,beta,105,1.306832,1.357495,0.183205
75,beta,106,1.309982,1.59699,0.214111
75,beta,107,1.310812,1.32149,0.210653
75,beta,108,1.325502,1.27007,0.193988
75,beta,109,1.330641,0.95064,0.173064
75,beta,110,1.359084,1.30426,0.225648
75,beta,111,1.399817,1.75482,0.263638
75,beta,112,1.406026,1.396885,0.204808
75,beta,113,1.480203,1.536715,0.207184
75,beta,114,1.494791,1.352975,0.177986
75,beta,115,1.509004,1.357465,0.208859
75,beta,116,1.546722,1.73475,0.198762
75,beta,117,1.571287,1.81189,0.25873
75,beta,118,1.584888,1.542885,0.191877
75,beta,119,1.603507,1.66738,0.206071
75,beta,120,1.634728,1.605885,0.192908
75,beta,121,1.834431,1.310885,0.273148
75,beta,122,1.843831,1.907475,0.257927
75,beta,123,1.856392,1.747525,0.292376
75,beta,124,2.053087,2.030225,0.266729
75,beta,125,2.18611,2.2445,0.260138
75,beta,126,2.220625,2.254175,0.259814
75,beta,127,2.391381,2.41865,0.264351
75,beta,128,2.696293,2.76262,0.278606
75,alpha,1,0.574335,0.461958,0.132651
75,alpha,2,0.358481,0.353196,0.109935
75,alpha,3,0.642713,0.466108,0.136397
75,alpha,4,1.271009,0.949809,0.211183
75,alpha,5,1.435609,0.948768,0.198544
75,alpha,6,0.793864,0.620186,0.156498
75,alpha,7,0.913937,0.778695,0.163405
75,alpha,8,1.032413,0.749697,0.165225
75,alpha,9,1.622276,1.2372,0.247452
75,alpha,10,0.611024,0.420205,0.115993
75,alpha,11,1.052102,0.671348,0.14903
75,alpha,12,1.237454,0.867066,0.177189
75,alpha,13,0.808641,0.411701,0.118042
75,alpha,14,0.775025,0.683966,0.164128
75,alpha,15,0.762386,1.155975,0.230604
75,alpha,16,0.638169,0.620138,0.148812
75,alpha,17,1.881584,0.924876,0.174339
75,alpha,18,0.828121,0.525971,0.133346
75,alpha,19,0.878769,0.621655,0.135222
75,alpha,20,0.81334,0.6032,0.143694
75,alpha,21,1.537289,0.83618,0.162547
75,alpha,22,0.764073,0.611382,0.149423
75,alpha,23,1.600885,1.16875,0.248625
75,alpha,24,0.924747,0.609679,0.138496
75,alpha,25,0.886784,0.55084,0.132717
75,alpha,26,0.744856,0.5822,0.137622
75,alpha,27,1.844307,0.830882,0.173918
75,alpha,28,1.080061,0.746386,0.154755
75,alpha,29,0.978812,0.622062,0.140141
75,alpha,30,1.096083,0.8452,0.175115
75,alpha,31,1.091076,0.817082,0.16491
75,alpha,32,1.326346,0.812836,0.174326
75,alpha,33,0.871983,0.515398,0.128206
75,alpha,34,0.97489,0.521275,0.12142
75,alpha,35,0.781948,0.491585,0.12283
75,alpha,36,1.913179,1.412415,0.260572
75,alpha,37,1.097892,1.25584,0.235308
75,alpha,38,0.553988,0.382592,0.100639
75,alpha,39,0.748647,0.65035,0.141436
75,alpha,40,0.907057,0.494535,0.11539
75,alpha,41,1.126956,0.946971,0.183924
75,alpha,42,0.785234,0.652272,0.153163
75,alpha,43,2.446623,2.046685,0.437351
75,alpha,44,0.997804,0.680674,0.144281
75,alpha,45,0.724004,0.489642,0.118169
75,alpha,46,0.633601,0.412049,0.106719
75,alpha,47,0.482542,0.336914,0.091271
75,alpha,48,0.974924,0.484526,0.115704
75,alpha,49,1.335247,1.05094,0.200071
75,alpha,50,0.292214,0.375533,0.097636
75,alpha,51,1.300845,0.947243,0.188453
75,alpha,52,0.791297,0.494178,0.11506
75,alpha,53,0.971448,0.511546,0.11809
75,alpha,54,5.030741,3.95366,1.212266
75,alpha,55,1.60166,1.014445,0.197574
75,alpha,56,0.726329,0.8054,0.180914
75,alpha,57,2.215193,1.16733,0.227169
75,alpha,58,0.689205,0.428498,0.115218
75,alpha,59,2.143177,1.249625,0.231705
75,alpha,60,0.921649,0.505724,0.12196
75,alpha,61,1.591708,1.439595,0.280101
75,alpha,62,0.768815,0.524924,0.123399
75,alpha,63,0.445528,0.324428,0.087979
75,alpha,64,0.973985,0.720244,0.145812
75,alpha,65,1.146491,0.75713,0.159498
75,alpha,66,0.35598,0.398392,0.099589
75,alpha,67,0.830722,0.482861,0.114823
75,alpha,68,1.656955,1.209815,0.235281
75,alpha,69,1.510739,1.016785,0.209744
75,alpha,70,0.870281,0.485805,0.114872
75,alpha,71,0.812629,0.630304,0.134805
75,alpha,72,2.255042,1.197245,0.232194
75,alpha,73,1.24433,0.75513,0.158734
75,alpha,74,0.688596,0.520242,0.127058
75,alpha,75,0.476582,0.428228,0.111199
75,alpha,76,1.490273,0.811602,0.161464
75,alpha,77,1.48189,0.898912,0.177865
75,alpha,78,1.615862,1.104165,0.210495
75,alpha,79,1.045847,0.553447,0.133615
75,alpha,80,1.211677,0.880439,0.175343
75,alpha,81,0.547555,0.390022,0.099769
75,alpha,82,0.951173,0.659581,0.139598
75,alpha,83,0.777739,0.632922,0.142317
75,alpha,84,0.979238,0.491673,0.125569
75,alpha,85,1.469818,0.767508,0.153467
75,alpha,86,0.6801,0.372155,0.099086
75,alpha,87,1.917092,1.27905,0.258742
75,alpha,88,1.29891,0.88399,0.175045
75,alpha,89,0.744492,0.609486,0.138125
75,alpha,90,1.100894,0.736291,0.161117
75,alpha,91,1.863678,1.309335,0.253989
75,alpha,92,0.562735,0.690001,0.148356
75,alpha,93,1.206464,0.803462,0.169364
75,alpha,94,0.703676,0.641045,0.140813
75,alpha,95,1.888538,1.255885,0.260272
75,alpha,96,1.440416,0.984455,0.192769
75,alpha,97,0.647843,0.472478,0.114021
75,alpha,98,0.9928,0.598664,0.132435
75,alpha,99,0.46609,0.507268,0.125346
75,alpha,100,1.823758,1.24629,0.232068
75,alpha,101,0.858964,0.543398,0.137354
75,alpha,102,1.046644,0.587926,0.148651
75,alpha,103,1.033526,0.541861,0.12843
75,alpha,104,0.700796,0.506307,0.128267
75,alpha,105,0.784446,0.508827,0.131527
75,alpha,106,1.117642,0.674243,0.154914
75,alpha,107,1.238212,1.008585,0.211935
75,alpha,108,1.398834,0.727766,0.162218
75,alpha,109,1.12505,0.569098,0.128743
75,alpha,110,1.631342,1.1115,0.227534
75,alpha,111,1.288516,0.966706,0.207726
75,alpha,112,1.100579,0.778144,0.173813
75,alpha,113,0.645722,0.596388,0.144654
75,alpha,114,0.821741,0.339186,0.099985
75,alpha,115,0.781907,0.574514,0.14106
75,alpha,116,0.510522,0.536734,0.144314
75,alpha,117,1.651655,1.28874,0.258502
75,alpha,118,0.520542,0.351638,0.10569
75,alpha,119,0.715563,0.492714,0.13595
75,alpha,120,0.427299,0.398435,0.117755
75,alpha,121,3.948857,2.015225,0.416628
75,alpha,122,1.613571,1.076935,0.218714
75,alpha,123,2.424065,1.4689,0.289289
75,alpha,124,1.513836,0.852958,0.195296
75,alpha,125,1.302814,0.65874,0.180025
75,alpha,126,0.454557,0.603894,0.173191
75,alpha,127,0.470564,0.42626,0.131294
75,alpha,128,0.937434,0.542256,0.164155
