seed,param,trial,latent,predicted,stdev
69,theta,1208,-0.869527,-1.72405,0.564137
69,theta,1209,0.069708,-0.330568,0.47334
69,theta,1210,0.467877,0.33596,0.454697
69,theta,1211,-1.830816,-0.960404,0.522315
69,theta,1212,0.281515,0.679745,0.453488
69,theta,1213,0.13932,-0.258504,0.419348
69,theta,1214,-0.616863,-1.0037,0.518926
69,theta,1215,-0.518213,-1.25361,0.538002
69,theta,1216,0.424813,1.025535,0.506458
69,theta,1217,-0.133582,0.05704,0.435629
69,theta,1218,0.805464,0.776941,0.487105
69,theta,1219,1.06483,0.631376,0.469651
69,theta,1220,0.248642,-0.559046,0.523964
69,theta,1221,0.436982,0.726664,0.479968
69,theta,1222,0.184489,0.418529,0.440982
69,theta,1223,0.779737,0.29901,0.568853
69,theta,1224,1.340813,0.582404,0.49626
69,theta,1225,0.835068,0.462383,0.466907
69,theta,1226,-0.389965,0.153468,0.420915
69,theta,1227,-1.063679,-1.22007,0.458552
69,theta,1228,0.160516,-0.539298,0.514697
69,theta,1229,1.199739,0.378105,0.537465
69,theta,1230,-1.459368,-1.224295,0.49604
69,theta,1231,1.372409,1.050675,0.538583
69,theta,1232,0.730561,0.57437,0.483239
69,theta,1233,0.348854,-0.051468,0.584635
69,theta,1234,0.250218,-0.126158,0.492332
69,theta,1235,1.392838,1.19183,0.515612
69,theta,1236,-0.236786,-0.453818,0.494126
69,theta,1237,-1.65374,-1.01032,0.476161
69,theta,1238,1.108905,1.04729,0.50664
69,theta,1239,-0.207597,1.053065,0.546896
69,theta,1240,-2.017799,-0.66684,0.429155
69,theta,1241,0.543386,0.18891,0.427408
69,theta,1242,1.88495,1.114925,0.549008
69,theta,1243,1.857646,1.0029,0.498997
69,theta,1244,-1.064796,-1.304695,0.485209
69,theta,1245,-0.548373,-0.081956,0.440245
69,theta,1246,0.01972,0.235526,0.452973
69,theta,1247,-0.234682,-0.053965,0.462469
69,theta,1248,2.326725,2.15163,0.68036
69,theta,1249,-0.058434,-0.395194,0.491256
69,theta,1250,1.679103,1.299665,0.506516
69,theta,1251,-0.300524,0.760954,0.484453
69,theta,1252,0.754462,0.993728,0.559062
69,theta,1253,0.250188,-0.01808,0.4462
69,theta,1254,0.295637,0.716521,0.501334
69,theta,1255,0.168223,-0.07934,0.406546
69,theta,1256,-0.601693,-0.102811,0.436629
69,theta,1257,-1.216224,-0.875125,0.499032
69,theta,1258,-0.589807,-0.730102,0.440154
69,theta,1259,1.543273,1.536495,0.55988
69,theta,1260,-0.261003,-0.637636,0.433403
69,theta,1261,0.979278,0.548335,0.452666
69,theta,1262,-0.633678,-0.547632,0.492305
69,theta,1263,-0.313016,-0.724356,0.502854
69,theta,1264,-0.868752,-0.456426,0.434428
69,theta,1265,-1.252568,-1.036275,0.53803
69,theta,1266,-1.294707,-1.437035,0.593421
69,theta,1267,-0.867575,-0.859714,0.448384
69,theta,1268,0.517692,-0.225094,0.475673
69,theta,1269,-0.661047,-1.31507,0.556848
69,theta,1270,1.330598,0.603632,0.473285
69,theta,1271,0.449346,-0.055603,0.468372
69,theta,1272,0.565531,0.003544,0.449591
69,theta,1273,-1.262506,-1.175295,0.52505
69,theta,1274,-0.437091,-0.078727,0.498851
69,theta,1275,1.866628,1.368175,0.498821
69,theta,1276,-0.284304,-0.60335,0.528652
69,theta,1277,-1.187918,-1.456035,0.561452
69,theta,1278,0.389859,0.54504,0.510934
69,theta,1279,-0.431303,-0.569154,0.439838
69,theta,1280,-0.06341,-0.072848,0.443941
69,theta,1281,1.837444,1.90511,0.611929
69,theta,1282,0.613748,0.98142,0.516925
69,theta,1283,0.501897,0.873622,0.513512
69,theta,1284,-0.628091,-1.198795,0.494239
69,theta,1285,-0.712973,-0.93117,0.429962
69,theta,1286,1.559701,1.276775,0.574228
69,theta,1287,-1.894592,-1.75363,0.585799
69,theta,1288,-1.476411,-0.537815,0.4663
69,theta,1289,-0.383581,-0.562328,0.439724
69,theta,1290,-0.56806,0.354851,0.454122
69,theta,1291,0.132021,-0.568924,0.471859
69,theta,1292,1.016112,1.479195,0.567014
69,theta,1293,0.487737,0.81194,0.516572
69,theta,1294,-0.108696,-0.068796,0.451754
69,theta,1295,1.119126,0.724988,0.449866
69,theta,1296,0.445418,0.484367,0.497358
69,theta,1297,-1.034085,-0.390983,0.450659
69,theta,1298,0.764145,0.545314,0.471515
69,theta,1299,-0.51617,-0.330171,0.487496
69,theta,1300,-0.116902,0.078793,0.46138
69,theta,1301,0.744123,0.695933,0.447503
69,theta,1302,-0.435859,-1.239125,0.539217
69,theta,1303,1.111682,1.09869,0.486742
69,theta,1304,0.396682,-0.544934,0.509576
69,theta,1305,1.114226,1.073305,0.511762
69,theta,1306,1.597456,0.971275,0.492361
69,theta,1307,-1.384044,-1.17547,0.496404
69,theta,1308,-0.044414,-0.148589,0.446223
69,theta,1309,-0.949567,-1.439965,0.56349
69,theta,1310,-0.866249,-1.27572,0.51557
69,theta,1311,-0.058714,0.532528,0.426147
69,theta,1312,1.291426,0.862119,0.441091
69,theta,1313,-0.478638,-1.655145,0.57811
69,theta,1314,-0.626352,-0.667414,0.448334
69,theta,1315,-0.592842,-0.542086,0.464882
69,theta,1316,-0.758055,-1.13491,0.520548
69,theta,1317,2.031177,2.050095,0.607091
69,theta,1318,0.891698,0.088043,0.504189
69,theta,1319,0.555588,1.04527,0.54613
69,theta,1320,-1.213566,-1.43231,0.530792
69,theta,1321,-0.255179,-0.360363,0.454956
69,theta,1322,-1.439509,-0.737596,0.532489
69,theta,1323,-0.404928,-0.825184,0.483368
69,theta,1324,0.40379,0.707356,0.496758
69,theta,1325,-0.709925,-0.129553,0.47174
69,theta,1326,1.435812,1.13615,0.578879
69,theta,1327,1.539831,2.022265,0.635916
69,theta,1328,0.994292,1.29768,0.537073
69,theta,1329,1.147036,0.563794,0.523656
69,theta,1330,-1.530055,-1.445195,0.53884
69,theta,1331,0.908026,0.722477,0.467467
69,theta,1332,0.288546,0.570394,0.507057
69,theta,1333,-1.934093,-1.22623,0.544018
69,theta,1334,-0.349597,-0.72476,0.50792
69,theta,1335,-0.454747,0.016974,0.489207
69,theta,1336,-0.737115,-0.616019,0.484078
69,theta,1337,0.941539,0.469051,0.444113
69,theta,1338,0.801455,0.564513,0.469113
69,theta,1339,0.85818,0.598872,0.45706
69,theta,1340,-1.456885,-1.068655,0.468131
69,theta,1341,-1.507626,-1.58188,0.552161
69,theta,1342,0.207192,-0.687292,0.469677
69,theta,1343,-0.298358,-0.052626,0.457924
69,theta,1344,-0.735658,-0.552808,0.491258
69,theta,1345,-1.892909,-1.3525,0.540506
69,theta,1346,-0.684293,-0.43974,0.465124
69,theta,1347,1.390111,0.874557,0.500963
69,theta,1348,0.742626,1.60917,0.598103
69,theta,1349,-1.470957,-1.439045,0.539588
69,theta,1350,2.371427,1.01433,0.559686
69,theta,1351,-0.496364,-0.33697,0.501474
69,theta,1352,1.01382,0.685336,0.520576
69,theta,1353,-0.272359,-0.449696,0.486842
69,theta,1354,0.270955,0.426676,0.479637
69,theta,1355,-0.922991,-0.037533,0.45659
69,theta,1356,2.116544,0.926275,0.501892
69,theta,1357,-0.033676,-0.459782,0.467381
69,theta,1358,0.322061,0.05423,0.514058
69,theta,1359,0.607563,0.396014,0.507724
69,theta,1360,-0.96085,-0.942845,0.540474
69,theta,1361,1.813001,1.373095,0.550778
69,theta,1362,1.381565,1.532275,0.570893
69,theta,1363,-2.007615,-1.53201,0.537319
69,theta,1364,1.125576,1.111215,0.493573
69,theta,1365,0.405454,0.329527,0.48884
69,theta,1366,1.975432,1.26467,0.521564
69,theta,1367,-2.963989,-1.725885,0.600462
69,theta,1368,-0.923461,-0.775316,0.511635
69,theta,1369,0.510456,0.060402,0.488883
69,theta,1370,-0.592169,-0.767307,0.488972
69,theta,1371,0.253485,0.331707,0.506284
69,theta,1372,-0.045929,-0.199614,0.417522
69,theta,1373,-0.696652,-0.440357,0.501465
69,theta,1374,-0.395058,-0.903641,0.454583
69,theta,1375,0.105918,-0.090124,0.467281
69,theta,1376,-2.492633,-1.759855,0.5877
69,theta,1377,0.599225,1.145075,0.529051
69,theta,1378,0.014386,-0.48262,0.465336
69,theta,1379,0.15926,-0.031173,0.499223
69,theta,1380,1.594892,1.851185,0.627399
69,theta,1381,-0.463739,-0.952304,0.534646
69,theta,1382,0.405616,0.595444,0.464401
69,theta,1383,-1.950169,-1.24582,0.557605
69,theta,1384,2.567312,1.37163,0.582268
69,theta,1385,-1.007973,-0.712768,0.529933
69,theta,1386,-1.007341,-0.315708,0.493927
69,theta,1387,0.801317,0.926408,0.58162
69,theta,1388,-0.460615,-0.065296,0.438024
69,theta,1389,-0.126121,-0.169794,0.443013
69,theta,1390,0.168686,0.334728,0.457309
69,theta,1391,-0.829167,-0.375618,0.51904
69,theta,1392,0.989241,1.31533,0.543586
69,theta,1393,-0.316599,-0.440016,0.44464
69,theta,1394,-0.289701,-0.452243,0.500476
69,theta,1395,0.145215,-0.00524,0.452987
69,theta,1396,2.305645,0.919793,0.47836
69,theta,1397,-0.319178,0.226627,0.456838
69,theta,1398,0.358864,0.096077,0.517674
69,theta,1399,1.110614,1.03426,0.5159
69,theta,1400,0.058883,1.005875,0.563171
69,theta,1401,-2.125483,-1.67516,0.571784
69,theta,1402,0.449638,0.606147,0.411247
69,theta,1403,-0.064546,0.47158,0.510768
69,theta,1404,-1.45903,-1.167755,0.500517
69,theta,1405,0.566493,0.427432,0.449101
69,theta,1406,-0.661297,-0.230614,0.491377
69,theta,1407,-0.158906,-0.118137,0.423956
69,theta,1408,-0.655305,-1.05956,0.467613
69,theta,1409,0.766083,0.451622,0.47428
69,theta,1410,0.585716,0.877803,0.527887
69,theta,1411,1.222492,0.758128,0.518404
69,theta,1412,-1.298008,-1.045435,0.471498
69,theta,1413,1.532809,0.70851,0.471578
69,theta,1414,-1.18818,-1.29224,0.505667
69,theta,1415,0.391462,0.594695,0.467521
69,theta,1416,-1.105895,-1.009245,0.452231
69,theta,1417,-0.894095,-0.970874,0.492997
69,theta,1418,-0.657769,-1.187125,0.513234
69,theta,1419,1.568372,1.339045,0.573179
69,theta,1420,-0.543595,-0.889367,0.499904
69,theta,1421,0.652747,0.802742,0.520551
69,theta,1422,-0.771763,-0.418344,0.491882
69,theta,1423,-0.101551,-0.024219,0.433734
69,theta,1424,0.824337,0.636582,0.453379
69,theta,1425,1.206796,1.49475,0.627222
69,theta,1426,0.510327,1.21814,0.568349
69,theta,1427,-0.168254,0.390323,0.486465
69,theta,1428,1.134003,1.619,0.567533
69,theta,1429,0.232366,-0.138678,0.460235
69,theta,1430,-0.192819,-0.645723,0.515929
69,theta,1431,0.406275,0.076183,0.477862
69,theta,1432,0.028094,-0.012005,0.50761
69,theta,1433,-0.902215,-0.763024,0.440595
69,theta,1434,-1.038886,-0.902455,0.46895
69,theta,1435,0.393667,0.661536,0.463108
69,theta,1436,-0.961707,-1.293285,0.547968
69,theta,1437,0.337158,0.74619,0.51523
69,theta,1438,0.081819,-0.150208,0.48859
69,theta,1439,0.277333,0.86183,0.517331
69,theta,1440,-0.406146,-0.73323,0.472137
69,theta,1441,0.183076,0.985896,0.542487
69,theta,1442,-0.003004,-0.025658,0.437456
69,theta,1443,-0.730073,-0.878932,0.489451
69,theta,1444,1.124899,1.278275,0.561266
69,theta,1445,0.819366,1.37047,0.533428
69,theta,1446,1.161474,1.173975,0.533965
69,theta,1447,-0.31483,-0.668278,0.467071
69,theta,1448,-0.712338,-0.108025,0.427938
69,theta,1449,-0.171784,0.11864,0.445154
69,theta,1450,0.435577,0.910562,0.547382
69,theta,1451,0.886067,1.240535,0.550885
69,theta,1452,0.419804,0.34153,0.451563
69,theta,1453,0.339758,-0.060425,0.457323
69,theta,1454,-0.91835,-1.056335,0.553506
69,theta,1455,0.439514,-0.885592,0.498958
69,theta,1456,-1.488881,-1.512415,0.523461
69,theta,1457,-1.134115,-0.478433,0.434373
69,theta,1458,-0.551499,-0.637622,0.528036
69,theta,1459,-1.993852,-1.65961,0.567756
69,theta,1460,0.183414,0.226291,0.445541
69,theta,1461,-2.374219,-0.605299,0.49999
69,theta,1462,-0.880274,-0.555802,0.484507
69,theta,1463,2.273303,1.545215,0.570105
69,theta,1464,0.936308,0.00297,0.437318
69,theta,1465,0.646909,0.547852,0.44114
69,theta,1466,-0.741255,-0.609374,0.460829
69,theta,1467,-0.731587,-0.532276,0.485733
69,theta,1468,-0.17427,0.28972,0.463172
69,theta,1469,0.035295,0.131016,0.523914
69,theta,1470,1.427549,0.781607,0.478121
69,theta,1471,-0.260295,0.491824,0.475589
69,theta,1472,-0.315553,-0.011974,0.43364
69,theta,1473,-0.761191,-0.481267,0.514151
69,theta,1474,0.509708,0.341362,0.46343
69,theta,1475,-0.946426,-1.487945,0.576587
69,theta,1476,0.164891,0.464869,0.466153
69,theta,1477,0.894635,0.571546,0.514871
69,theta,1478,-0.476384,-0.84338,0.544333
69,theta,1479,-0.903668,-0.01704,0.489321
69,theta,1480,0.63939,0.729081,0.500028
69,theta,1481,1.43096,1.156255,0.542689
69,theta,1482,-0.363973,-0.539747,0.470822
69,theta,1483,-1.089247,-1.25133,0.475204
69,theta,1484,0.175932,0.038043,0.477964
69,theta,1485,0.197655,-0.029343,0.429252
69,theta,1486,0.358512,0.953692,0.54895
69,theta,1487,0.271149,0.760087,0.510145
69,theta,1488,1.355003,0.984756,0.52968
69,theta,1489,-0.223965,-0.356444,0.472634
69,theta,1490,0.678963,1.196425,0.544201
69,theta,1491,-0.293867,0.015724,0.461991
69,theta,1492,0.544626,0.398305,0.476627
69,theta,1493,1.44405,0.381058,0.474205
69,theta,1494,-0.632718,-1.124075,0.456892
69,theta,1495,-1.458147,-1.443305,0.615868
69,theta,1496,-0.701373,-0.723444,0.559833
69,theta,1497,1.133068,1.91517,0.612618
69,theta,1498,-1.514554,-0.74698,0.467721
69,theta,1499,0.834982,0.820508,0.51965
69,theta,1500,2.247483,2.071215,0.608451
69,beta,1,-2.603215,-3.16992,0.381857
69,beta,2,-2.37793,-1.98981,0.222006
69,beta,3,-2.150247,-2.22329,0.280007
69,beta,4,-2.140655,-1.88631,0.247724
69,beta,5,-2.118788,-2.05071,0.280327
69,beta,6,-1.826665,-1.66339,0.225777
69,beta,7,-1.825133,-1.787165,0.221753
69,beta,8,-1.806416,-1.81498,0.252578
69,beta,9,-1.793593,-2.52996,0.313044
69,beta,10,-1.692155,-1.84822,0.221364
69,beta,11,-1.620765,-1.27043,0.208639
69,beta,12,-1.611953,-1.511735,0.23069
69,beta,13,-1.536848,-1.486965,0.227335
69,beta,14,-1.469212,-1.077115,0.204043
69,beta,15,-1.467898,-1.105105,0.186802
69,beta,16,-1.463257,-1.32826,0.223647
69,beta,17,-1.460342,-1.452735,0.20382
69,beta,18,-1.446688,-1.54439,0.209476
69,beta,19,-1.428256,-0.853238,0.183447
69,beta,20,-1.394929,-1.019415,0.205451
69,beta,21,-1.37343,-1.618515,0.203467
69,beta,22,-1.355544,-1.00762,0.19318
69,beta,23,-1.321215,-1.257205,0.186654
69,beta,24,-1.278103,-1.37102,0.201837
69,beta,25,-1.267852,-1.20321,0.190416
69,beta,26,-1.222345,-0.902622,0.168679
69,beta,27,-1.209802,-1.13429,0.221201
69,beta,28,-1.15952,-1.33229,0.191599
69,beta,29,-1.135656,-1.35571,0.202724
69,beta,30,-1.130941,-1.26305,0.190729
69,beta,31,-1.119839,-0.992994,0.208353
69,beta,32,-1.103386,-1.12686,0.175952
69,beta,33,-1.097164,-1.64852,0.238088
69,beta,34,-1.06913,-1.254025,0.209076
69,beta,35,-1.018526,-0.904441,0.197875
69,beta,36,-0.972029,-0.8685,0.171228
69,beta,37,-0.946949,-0.907364,0.190573
69,beta,38,-0.935072,-0.878193,0.167326
69,beta,39,-0.894365,-0.785245,0.173202
69,beta,40,-0.893292,-0.729105,0.165386
69,beta,41,-0.819099,-0.818297,0.172189
69,beta,42,-0.799973,-0.858884,0.177544
69,beta,43,-0.704009,-0.747594,0.183738
69,beta,44,-0.687887,-0.875011,0.178831
69,beta,45,-0.676862,-0.652197,0.203219
69,beta,46,-0.663394,-0.376368,0.18897
69,beta,47,-0.622257,-0.411818,0.169924
69,beta,48,-0.612388,-0.412214,0.167053
69,beta,49,-0.609052,-0.387729,0.153277
69,beta,50,-0.607452,-0.740936,0.196329
69,beta,51,-0.518168,-0.35005,0.170845
69,beta,52,-0.496352,-0.722318,0.199991
69,beta,53,-0.493022,-0.408696,0.173828
69,beta,54,-0.454688,-0.284231,0.165835
69,beta,55,-0.418728,-0.462118,0.170636
69,beta,56,-0.415312,-0.24965,0.189134
69,beta,57,-0.388386,-0.36347,0.176356
69,beta,58,-0.376055,-0.602918,0.179563
69,beta,59,-0.349751,-0.37292,0.176605
69,beta,60,-0.338109,-0.211698,0.197299
69,beta,61,-0.318172,-0.199661,0.204475
69,beta,62,-0.259192,-0.273994,0.161176
69,beta,63,-0.258163,-0.208533,0.187404
69,beta,64,-0.242749,-0.227675,0.166458
69,beta,65,-0.233379,-0.413791,0.18829
69,beta,66,-0.229912,-0.50597,0.167463
69,beta,67,-0.215637,-0.278526,0.195336
69,beta,68,-0.192691,0.08187,0.194133
69,beta,69,-0.169199,-0.057875,0.158589
69,beta,70,-0.163588,-0.371204,0.172428
69,beta,71,-0.157249,-0.415906,0.165322
69,beta,72,-0.138817,-0.282368,0.179492
69,beta,73,-0.135731,-0.087446,0.166951
69,beta,74,-0.127287,-0.285677,0.163482
69,beta,75,-0.091217,-0.084384,0.165013
69,beta,76,-0.086308,-0.133336,0.168723
69,beta,77,-0.070566,-0.170634,0.145141
69,beta,78,-0.021504,-0.106398,0.168471
69,beta,79,0.020838,-0.0061,0.179971
69,beta,80,0.022284,-0.173697,0.206322
69,beta,81,0.087103,0.291166,0.147625
69,beta,82,0.164363,0.04544,0.161081
69,beta,83,0.225532,0.041675,0.15338
69,beta,84,0.286392,0.078739,0.184249
69,beta,85,0.289372,0.248172,0.176696
69,beta,86,0.308082,-0.001359,0.175231
69,beta,87,0.312138,0.193291,0.173135
69,beta,88,0.312723,0.302924,0.19237
69,beta,89,0.318432,0.293936,0.158042
69,beta,90,0.340143,0.333016,0.176011
69,beta,91,0.349152,0.41049,0.199261
69,beta,92,0.353055,0.547378,0.188541
69,beta,93,0.380449,0.431006,0.180401
69,beta,94,0.418677,0.819938,0.178182
69,beta,95,0.467428,0.483888,0.194749
69,beta,96,0.48736,0.241267,0.158647
69,beta,97,0.514827,0.470184,0.155327
69,beta,98,0.576776,0.221048,0.167397
69,beta,99,0.592585,0.2744,0.193168
69,beta,100,0.606775,0.629778,0.170134
69,beta,101,0.608293,0.42004,0.164055
69,beta,102,0.620421,0.4379,0.171295
69,beta,103,0.631645,0.667837,0.1927
69,beta,104,0.651201,0.743912,0.185621
69,beta,105,0.7188,0.767148,0.181789
69,beta,106,0.777968,0.861017,0.198019
69,beta,107,0.848234,0.929502,0.205551
69,beta,108,0.929757,0.796324,0.191979
69,beta,109,0.945217,0.924278,0.181662
69,beta,110,0.99697,0.843144,0.1935
69,beta,111,1.067485,1.06803,0.204585
69,beta,112,1.133261,1.036855,0.191372
69,beta,113,1.167354,0.928324,0.185516
69,beta,114,1.182279,0.985204,0.175704
69,beta,115,1.21131,0.949405,0.206105
69,beta,116,1.278834,0.768946,0.190723
69,beta,117,1.321111,1.598675,0.247178
69,beta,118,1.368348,1.304265,0.195379
69,beta,119,1.368953,1.616315,0.220417
69,beta,120,1.374347,0.599165,0.199113
69,beta,121,1.565668,1.15494,0.214353
69,beta,122,1.595213,1.41097,0.211356
69,beta,123,1.79963,1.93617,0.242164
69,beta,124,1.923261,1.620335,0.234833
69,beta,125,2.105364,1.150945,0.211822
69,beta,126,2.266301,2.517835,0.338871
69,beta,127,2.500913,2.31703,0.274479
69,beta,128,2.737621,2.124945,0.258571
69,alpha,1,0.470802,0.683206,0.252609
69,alpha,2,0.437849,0.552118,0.202175
69,alpha,3,0.788814,0.723532,0.252866
69,alpha,4,1.10094,1.264855,0.227173
69,alpha,5,1.452307,1.32752,0.227081
69,alpha,6,0.957327,0.9302,0.21806
69,alpha,7,0.551983,0.5763,0.185384
69,alpha,8,1.595657,1.31714,0.221317
69,alpha,9,0.914707,1.090695,0.25963
69,alpha,10,0.776967,0.756933,0.208526
69,alpha,11,1.422196,1.18715,0.217788
69,alpha,12,1.426436,1.338115,0.209562
69,alpha,13,1.283163,0.872324,0.213729
69,alpha,14,1.990547,1.51983,0.179878
69,alpha,15,0.987369,0.755579,0.198968
69,alpha,16,1.319221,1.35152,0.209877
69,alpha,17,0.465859,0.491704,0.184741
69,alpha,18,0.589004,0.815421,0.212341
69,alpha,19,1.391202,1.143385,0.203522
69,alpha,20,2.283301,1.69653,0.142721
69,alpha,21,0.298989,0.59737,0.185642
69,alpha,22,0.969922,0.8797,0.209562
69,alpha,23,0.774085,0.670518,0.182847
69,alpha,24,0.606093,0.605799,0.196011
69,alpha,25,1.021443,1.06526,0.210069
69,alpha,26,1.040152,0.51201,0.155809
69,alpha,27,1.599184,1.328635,0.2095
69,alpha,28,0.642946,0.470632,0.166201
69,alpha,29,0.73579,0.559312,0.192427
69,alpha,30,0.681647,0.661592,0.187561
69,alpha,31,1.850634,1.481925,0.194587
69,alpha,32,0.989087,0.636206,0.176352
69,alpha,33,0.732862,1.0144,0.236298
69,alpha,34,0.891982,1.03961,0.22294
69,alpha,35,1.614836,1.263965,0.206124
69,alpha,36,0.541741,0.640332,0.174992
69,alpha,37,0.801818,0.799078,0.196846
69,alpha,38,0.639342,0.625859,0.169178
69,alpha,39,0.712158,0.66699,0.187253
69,alpha,40,0.699146,0.809935,0.185971
69,alpha,41,0.803918,0.86166,0.202779
69,alpha,42,0.649295,0.716555,0.186779
69,alpha,43,1.034989,0.871144,0.196213
69,alpha,44,1.24616,1.08895,0.203625
69,alpha,45,2.725491,1.5459,0.182082
69,alpha,46,2.240736,1.601175,0.167279
69,alpha,47,1.434864,1.11882,0.206424
69,alpha,48,0.513982,0.757355,0.184993
69,alpha,49,0.654178,0.634281,0.157481
69,alpha,50,1.638952,1.47452,0.200907
69,alpha,51,1.083562,0.846797,0.193571
69,alpha,52,0.48549,1.04817,0.223978
69,alpha,53,1.352856,1.397615,0.198889
69,alpha,54,0.998409,0.701549,0.176735
69,alpha,55,0.92392,1.002885,0.205408
69,alpha,56,3.020761,1.723845,0.129964
69,alpha,57,0.700115,0.899624,0.202721
69,alpha,58,0.85723,1.333085,0.209058
69,alpha,59,1.186275,1.163665,0.20638
69,alpha,60,2.045393,1.627135,0.159751
69,alpha,61,2.785051,1.63817,0.162224
69,alpha,62,0.969396,0.760293,0.177972
69,alpha,63,1.485225,1.486345,0.190858
69,alpha,64,0.761677,1.043695,0.200335
69,alpha,65,2.127061,1.371455,0.202961
69,alpha,66,0.762483,0.936022,0.198011
69,alpha,67,2.048911,1.6089,0.164794
69,alpha,68,1.436814,1.40062,0.204
69,alpha,69,0.496364,0.772701,0.18108
69,alpha,70,1.349494,1.286485,0.20458
69,alpha,71,0.65578,0.689353,0.173449
69,alpha,72,0.936723,1.025995,0.217068
69,alpha,73,0.682027,0.919514,0.19262
69,alpha,74,1.162688,0.960704,0.195585
69,alpha,75,1.31262,1.252745,0.212026
69,alpha,76,0.772506,0.791555,0.187668
69,alpha,77,0.30283,0.485126,0.152763
69,alpha,78,1.244175,1.198195,0.212659
69,alpha,79,1.431604,1.316505,0.207213
69,alpha,80,1.378526,1.440225,0.199196
69,alpha,81,0.979108,0.734271,0.175305
69,alpha,82,1.257187,0.953085,0.192915
69,alpha,83,0.867901,0.714307,0.18958
69,alpha,84,1.050442,0.955384,0.210894
69,alpha,85,1.308696,1.28399,0.202588
69,alpha,86,0.971861,0.849826,0.187104
69,alpha,87,1.043021,0.761564,0.187693
69,alpha,88,1.976874,1.68173,0.14847
69,alpha,89,0.27596,0.393232,0.141311
69,alpha,90,0.963913,0.981064,0.206042
69,alpha,91,1.728603,1.571335,0.178038
69,alpha,92,2.486504,1.69346,0.139879
69,alpha,93,0.863812,1.08682,0.218634
69,alpha,94,1.100507,0.94075,0.208261
69,alpha,95,1.655651,1.285525,0.218191
69,alpha,96,0.905114,0.926275,0.19605
69,alpha,97,0.40353,0.558429,0.155703
69,alpha,98,0.565676,0.62962,0.180772
69,alpha,99,1.680745,1.42914,0.193146
69,alpha,100,1.062768,0.989482,0.203799
69,alpha,101,0.521527,0.767713,0.187587
69,alpha,102,1.037815,1.042415,0.199033
69,alpha,103,1.533499,1.444355,0.202837
69,alpha,104,0.988277,1.097385,0.228242
69,alpha,105,1.224509,1.03412,0.201528
69,alpha,106,0.623621,1.2542,0.222795
69,alpha,107,2.351402,1.64828,0.155295
69,alpha,108,1.559243,1.43316,0.199054
69,alpha,109,0.764337,0.73503,0.186384
69,alpha,110,1.563136,1.049795,0.213451
69,alpha,111,1.296849,0.95118,0.222049
69,alpha,112,0.721264,0.918944,0.219866
69,alpha,113,1.209914,1.150525,0.225102
69,alpha,114,0.377326,0.292862,0.118064
69,alpha,115,1.697707,1.534765,0.183136
69,alpha,116,2.225925,1.606585,0.161435
69,alpha,117,0.914661,1.063395,0.220671
69,alpha,118,0.403217,0.577482,0.182855
69,alpha,119,0.504761,0.732667,0.225316
69,alpha,120,3.631208,1.75659,0.119642
69,alpha,121,1.607706,1.32857,0.213043
69,alpha,122,1.601939,1.39065,0.203826
69,alpha,123,0.631794,0.7499,0.226245
69,alpha,124,1.279944,1.09166,0.233964
69,alpha,125,4.059603,1.75004,0.124261
69,alpha,126,0.90375,0.937324,0.268642
69,alpha,127,1.971494,1.3608,0.229839
69,alpha,128,1.898184,1.430435,0.212161
