seed,param,trial,latent,predicted,stdev
81,theta,1206,0.713466,1.27809,0.533169
81,theta,1207,0.179471,-0.29703,0.498808
81,theta,1208,0.950454,1.06402,0.497709
81,theta,1209,-1.190844,-1.12087,0.538575
81,theta,1210,0.536796,0.710093,0.473417
81,theta,1211,-1.423112,-1.13232,0.513757
81,theta,1212,-0.592977,-0.438994,0.452168
81,theta,1213,0.876563,0.976014,0.546701
81,theta,1214,-2.21035,-1.261535,0.496848
81,theta,1215,1.052511,0.741971,0.498008
81,theta,1216,0.602269,-0.008623,0.451334
81,theta,1217,0.497729,0.86332,0.490162
81,theta,1218,-0.514193,-0.407354,0.509481
81,theta,1219,-0.826024,-0.792082,0.475416
81,theta,1220,1.032689,1.011205,0.50265
81,theta,1221,0.216051,0.35098,0.487586
81,theta,1222,-0.345129,-0.828364,0.493989
81,theta,1223,0.714724,0.758098,0.448993
81,theta,1224,-2.139283,-1.471795,0.589981
81,theta,1225,-0.929798,-0.638354,0.431876
81,theta,1226,0.871135,0.690178,0.455841
81,theta,1227,0.501111,0.154968,0.4294
81,theta,1228,-0.247423,0.106292,0.450572
81,theta,1229,-0.390472,-1.01766,0.518783
81,theta,1230,0.501439,0.141902,0.486092
81,theta,1231,1.069135,1.26929,0.518573
81,theta,1232,1.069048,1.400685,0.525037
81,theta,1233,0.930624,0.506914,0.405236
81,theta,1234,1.035686,0.76462,0.545005
81,theta,1235,0.041878,0.425198,0.459144
81,theta,1236,1.166705,0.716376,0.478838
81,theta,1237,1.029201,-0.034589,0.444237
81,theta,1238,-1.252421,-0.892044,0.446246
81,theta,1239,-1.068686,-1.05025,0.569884
81,theta,1240,-0.937288,-0.94859,0.485637
81,theta,1241,-1.748524,-1.163175,0.510183
81,theta,1242,-3.012208,-1.50406,0.519126
81,theta,1243,0.308371,0.174866,0.421148
81,theta,1244,1.109954,1.12261,0.555935
81,theta,1245,0.058008,0.667137,0.455682
81,theta,1246,0.63508,0.6502,0.432172
81,theta,1247,0.023016,0.381302,0.471374
81,theta,1248,0.065548,-0.310082,0.401696
81,theta,1249,-0.709539,-0.95965,0.474648
81,theta,1250,-0.295972,-0.737452,0.508846
81,theta,1251,0.978181,0.935166,0.441227
81,theta,1252,-0.513293,-0.348855,0.47216
81,theta,1253,1.681809,1.886745,0.606439
81,theta,1254,1.402679,0.889832,0.503803
81,theta,1255,0.367866,0.447546,0.470364
81,theta,1256,-0.076115,0.303734,0.434423
81,theta,1257,1.188401,0.938441,0.498157
81,theta,1258,-1.245633,-1.38698,0.574731
81,theta,1259,-0.022033,-0.388972,0.501666
81,theta,1260,-0.722838,-1.25193,0.54441
81,theta,1261,-0.256236,-0.333646,0.426901
81,theta,1262,-1.688943,-1.688765,0.563854
81,theta,1263,-2.548976,-2.008445,0.573078
81,theta,1264,0.430607,-0.080533,0.480032
81,theta,1265,2.294082,1.30715,0.546811
81,theta,1266,1.041051,0.728734,0.484534
81,theta,1267,-0.391345,-0.551627,0.472395
81,theta,1268,-0.093389,-0.33271,0.437434
81,theta,1269,-0.573002,-0.719615,0.43328
81,theta,1270,-1.2918,-1.470575,0.583923
81,theta,1271,-1.022948,-0.321604,0.49439
81,theta,1272,0.537858,0.461146,0.441645
81,theta,1273,-0.8222,-0.951452,0.49236
81,theta,1274,0.037069,0.016041,0.478681
81,theta,1275,-0.046778,-0.055681,0.47606
81,theta,1276,-0.381759,-0.564302,0.458693
81,theta,1277,-1.918324,-1.88591,0.605335
81,theta,1278,0.906472,1.20162,0.579836
81,theta,1279,-0.388729,0.055035,0.452153
81,theta,1280,-1.196065,-1.129945,0.506124
81,theta,1281,1.372887,0.854567,0.523707
81,theta,1282,0.388165,-0.152278,0.464958
81,theta,1283,-1.542219,-1.38217,0.561651
81,theta,1284,-0.919969,-1.042255,0.480563
81,theta,1285,2.39511,1.60515,0.548818
81,theta,1286,0.874108,0.515068,0.504053
81,theta,1287,1.230415,0.80124,0.510956
81,theta,1288,0.363638,-0.322322,0.472588
81,theta,1289,-0.243571,-0.357774,0.490029
81,theta,1290,-0.258046,-0.130457,0.44607
81,theta,1291,0.492047,0.298722,0.435654
81,theta,1292,-0.363264,-0.716564,0.487448
81,theta,1293,-1.062012,-0.92394,0.484482
81,theta,1294,0.246084,-0.169252,0.446627
81,theta,1295,-0.224822,0.297477,0.401317
81,theta,1296,-1.513616,-0.917694,0.502835
81,theta,1297,0.723735,0.800641,0.448342
81,theta,1298,1.671837,1.44242,0.514778
81,theta,1299,0.186938,0.340344,0.456441
81,theta,1300,-0.002542,-0.22317,0.445728
81,theta,1301,0.90931,0.292093,0.428297
81,theta,1302,1.138326,1.358585,0.51967
81,theta,1303,-0.723187,-0.659879,0.488053
81,theta,1304,0.054268,-0.117746,0.41282
81,theta,1305,0.968506,0.733291,0.487523
81,theta,1306,1.131219,0.906023,0.486876
81,theta,1307,0.727004,0.924587,0.492373
81,theta,1308,1.066008,1.58251,0.545849
81,theta,1309,-0.222005,0.395212,0.468416
81,theta,1310,0.613701,0.724661,0.464706
81,theta,1311,-0.188089,-0.298367,0.447227
81,theta,1312,-0.085175,0.231879,0.454641
81,theta,1313,0.129836,0.118633,0.390991
81,theta,1314,1.619301,1.61214,0.529868
81,theta,1315,-1.322555,-1.147275,0.488862
81,theta,1316,2.146686,2.04455,0.605904
81,theta,1317,0.805947,0.955891,0.45581
81,theta,1318,-0.86615,-1.38038,0.527064
81,theta,1319,0.818668,0.458316,0.479872
81,theta,1320,-2.355072,-1.82151,0.613679
81,theta,1321,1.717196,0.963494,0.525695
81,theta,1322,-1.795222,-1.089975,0.509379
81,theta,1323,0.301733,0.630593,0.448459
81,theta,1324,-1.467865,-1.93638,0.644432
81,theta,1325,2.278136,2.13759,0.635325
81,theta,1326,-1.344989,-0.399174,0.44794
81,theta,1327,0.081017,0.409286,0.458272
81,theta,1328,-1.109084,-1.61347,0.591568
81,theta,1329,0.015188,0.51744,0.431885
81,theta,1330,0.978365,1.429005,0.552508
81,theta,1331,-0.285324,-0.175341,0.461549
81,theta,1332,0.671254,0.25746,0.456728
81,theta,1333,2.062794,1.765065,0.570212
81,theta,1334,-2.014044,-1.345305,0.544481
81,theta,1335,0.984733,0.796656,0.474668
81,theta,1336,0.313174,0.080543,0.436672
81,theta,1337,0.589733,0.19473,0.484717
81,theta,1338,-0.057345,-0.006249,0.441858
81,theta,1339,-1.236437,-0.671087,0.485397
81,theta,1340,0.17528,1.25027,0.594534
81,theta,1341,0.891545,0.71912,0.480549
81,theta,1342,0.467721,0.098804,0.463247
81,theta,1343,0.457529,0.649528,0.505506
81,theta,1344,-0.582298,-0.187498,0.40636
81,theta,1345,0.556049,0.714216,0.465032
81,theta,1346,0.271875,0.546444,0.464981
81,theta,1347,-0.224931,-0.1589,0.400907
81,theta,1348,-0.768019,-0.373536,0.480564
81,theta,1349,0.564388,0.62559,0.46998
81,theta,1350,0.634211,0.627266,0.431267
81,theta,1351,1.204137,1.306825,0.530796
81,theta,1352,-0.214619,-0.621556,0.507546
81,theta,1353,-0.64555,-0.690659,0.491008
81,theta,1354,-0.058294,0.103046,0.415321
81,theta,1355,-0.365698,-0.885123,0.497994
81,theta,1356,0.192072,0.282281,0.455062
81,theta,1357,-0.316313,0.196676,0.430474
81,theta,1358,0.310271,-0.001396,0.451628
81,theta,1359,-1.21,-1.035235,0.492711
81,theta,1360,-1.073749,-1.449575,0.526315
81,theta,1361,-0.785347,-0.434468,0.477307
81,theta,1362,-1.78145,-1.776055,0.56987
81,theta,1363,-0.315629,-1.31454,0.558407
81,theta,1364,1.519991,1.40389,0.551883
81,theta,1365,-0.240259,-0.144932,0.439705
81,theta,1366,0.217283,0.371973,0.399002
81,theta,1367,-1.046093,-0.126511,0.47757
81,theta,1368,-1.814763,-1.328295,0.511838
81,theta,1369,1.017648,1.20832,0.535865
81,theta,1370,-0.446231,-0.817802,0.494584
81,theta,1371,1.473768,1.50583,0.565543
81,theta,1372,-1.224802,-0.273225,0.508893
81,theta,1373,1.45789,0.303842,0.43637
81,theta,1374,-0.605383,-1.208405,0.507072
81,theta,1375,0.434717,0.105153,0.469731
81,theta,1376,-1.070632,-0.664702,0.427448
81,theta,1377,-1.15909,-0.891072,0.490914
81,theta,1378,0.704624,0.497512,0.459209
81,theta,1379,0.26784,0.404716,0.4374
81,theta,1380,1.154607,1.150125,0.486161
81,theta,1381,-0.963829,-0.373932,0.430888
81,theta,1382,-0.367717,-0.63587,0.413993
81,theta,1383,0.436182,0.766126,0.432439
81,theta,1384,0.82668,-0.127111,0.436935
81,theta,1385,1.017634,1.573875,0.552167
81,theta,1386,-0.135015,-0.230438,0.462906
81,theta,1387,1.130959,1.55924,0.57932
81,theta,1388,0.082615,-0.530978,0.458782
81,theta,1389,0.594736,0.544638,0.470959
81,theta,1390,-0.998757,-1.411155,0.529168
81,theta,1391,-0.247175,-0.387758,0.415117
81,theta,1392,-0.033416,0.017643,0.468118
81,theta,1393,-0.218389,0.038101,0.478719
81,theta,1394,0.564743,0.658348,0.475266
81,theta,1395,1.276468,0.909113,0.493856
81,theta,1396,-0.703164,0.198406,0.43894
81,theta,1397,0.795676,0.836286,0.438147
81,theta,1398,-0.261679,-0.489256,0.422906
81,theta,1399,0.468741,0.4999,0.445399
81,theta,1400,0.961184,0.8411,0.579472
81,theta,1401,-0.196092,-0.121449,0.495818
81,theta,1402,1.876334,1.4646,0.576497
81,theta,1403,-1.01906,-1.57222,0.59203
81,theta,1404,-1.174092,-1.09703,0.490665
81,theta,1405,0.73088,0.781318,0.504916
81,theta,1406,-0.497277,-0.464392,0.478366
81,theta,1407,1.619949,1.324,0.57037
81,theta,1408,0.264109,0.652692,0.513637
81,theta,1409,-1.071846,-0.817138,0.528386
81,theta,1410,0.78774,0.735982,0.446677
81,theta,1411,0.827733,0.551274,0.457724
81,theta,1412,-0.434085,0.038109,0.461489
81,theta,1413,-0.205828,-0.158826,0.425075
81,theta,1414,1.168798,0.731373,0.482016
81,theta,1415,-3.204186,-1.686415,0.579976
81,theta,1416,-0.850961,-0.241733,0.472821
81,theta,1417,-1.320995,-1.78511,0.591348
81,theta,1418,0.602535,0.297745,0.462995
81,theta,1419,-0.969738,-0.957956,0.514598
81,theta,1420,0.671546,0.55929,0.472102
81,theta,1421,0.597881,1.097415,0.449448
81,theta,1422,0.546216,0.164975,0.431508
81,theta,1423,1.17327,0.747616,0.489274
81,theta,1424,-1.318144,-1.03924,0.526797
81,theta,1425,-0.021318,-0.188836,0.436004
81,theta,1426,-0.039484,0.102438,0.421803
81,theta,1427,1.054848,1.608315,0.580396
81,theta,1428,-1.451849,-1.73136,0.574816
81,theta,1429,-0.701413,-0.071596,0.484719
81,theta,1430,-0.004427,0.262089,0.428291
81,theta,1431,1.794194,1.36603,0.576441
81,theta,1432,2.286439,1.38166,0.496692
81,theta,1433,0.490133,1.01509,0.516889
81,theta,1434,-0.223746,-0.568979,0.429033
81,theta,1435,0.192849,0.991628,0.490326
81,theta,1436,-1.257478,-0.506061,0.448047
81,theta,1437,0.772296,0.526014,0.423071
81,theta,1438,2.111286,1.59263,0.564924
81,theta,1439,0.046799,0.135958,0.447163
81,theta,1440,-2.633362,-1.779325,0.592322
81,theta,1441,-0.286639,-0.56441,0.464413
81,theta,1442,1.381571,1.283535,0.558369
81,theta,1443,1.67755,1.368075,0.558307
81,theta,1444,1.417,1.441005,0.555062
81,theta,1445,0.411034,0.22874,0.441564
81,theta,1446,-1.330836,-1.165385,0.484661
81,theta,1447,1.881987,1.188985,0.569191
81,theta,1448,0.062492,0.207304,0.442211
81,theta,1449,-1.378488,-1.57047,0.539147
81,theta,1450,-0.16895,-0.37036,0.411791
81,theta,1451,-0.962385,-0.82644,0.460341
81,theta,1452,-0.498258,-0.516948,0.472936
81,theta,1453,-0.903989,-1.13274,0.558151
81,theta,1454,0.626168,0.058466,0.446023
81,theta,1455,1.833354,2.14255,0.658893
81,theta,1456,1.685906,1.52355,0.541686
81,theta,1457,-1.151556,-1.6805,0.584827
81,theta,1458,-0.732801,-1.539295,0.59372
81,theta,1459,0.998469,0.97708,0.464416
81,theta,1460,-0.112763,0.127568,0.458411
81,theta,1461,1.552496,1.42202,0.504421
81,theta,1462,-0.871116,-0.921538,0.486019
81,theta,1463,-0.120945,-0.184698,0.46056
81,theta,1464,0.092574,0.147771,0.497613
81,theta,1465,0.858513,0.498998,0.520254
81,theta,1466,-1.846262,-1.450895,0.531293
81,theta,1467,0.445785,0.807008,0.446903
81,theta,1468,0.690289,0.502198,0.456486
81,theta,1469,-1.806317,-2.070515,0.60518
81,theta,1470,-1.144414,-1.014495,0.472963
81,theta,1471,1.012401,1.315845,0.552833
81,theta,1472,-0.879096,-1.17123,0.545237
81,theta,1473,-0.463627,-1.11886,0.5496
81,theta,1474,-0.378179,0.290395,0.433735
81,theta,1475,-1.147084,-1.15532,0.539002
81,theta,1476,-0.782651,-0.473028,0.491426
81,theta,1477,0.074825,0.030371,0.487324
81,theta,1478,-0.238668,-0.301359,0.477802
81,theta,1479,1.537341,0.977142,0.524949
81,theta,1480,0.98447,1.47609,0.548685
81,theta,1481,0.381583,0.901282,0.506137
81,theta,1482,-0.425493,0.13414,0.480216
81,theta,1483,-1.037432,-0.963691,0.499158
81,theta,1484,-0.828764,-0.718944,0.494095
81,theta,1485,1.538939,1.06003,0.542388
81,theta,1486,-1.417962,-1.276305,0.500491
81,theta,1487,0.722195,1.61697,0.559906
81,theta,1488,-0.675473,-1.00219,0.553493
81,theta,1489,0.818533,0.714054,0.478314
81,theta,1490,0.752637,0.059588,0.425422
81,theta,1491,0.403396,-0.017669,0.455686
81,theta,1492,0.214402,0.19005,0.402189
81,theta,1493,0.26209,-0.468167,0.448067
81,theta,1494,-0.47089,-0.689422,0.443211
81,theta,1495,-0.089274,0.127613,0.4396
81,theta,1496,0.746081,0.153933,0.41422
81,theta,1497,1.25074,1.21618,0.502164
81,theta,1498,0.327562,0.308556,0.450854
81,theta,1499,-1.238718,-0.919944,0.494152
81,theta,1500,0.69176,0.787331,0.504048
81,beta,1,-2.525888,-2.43236,0.296139
81,beta,2,-2.345203,-1.71914,0.235896
81,beta,3,-2.056864,-2.312495,0.252745
81,beta,4,-1.904607,-1.82544,0.255439
81,beta,5,-1.8998,-1.394735,0.227733
81,beta,6,-1.846229,-1.703825,0.240483
81,beta,7,-1.645259,-1.160315,0.219787
81,beta,8,-1.606083,-1.51154,0.209324
81,beta,9,-1.604212,-1.74242,0.224838
81,beta,10,-1.421491,-1.347855,0.202463
81,beta,11,-1.4141,-1.12866,0.183511
81,beta,12,-1.357598,-1.4247,0.228568
81,beta,13,-1.35313,-1.149955,0.208241
81,beta,14,-1.307094,-0.82681,0.199736
81,beta,15,-1.255017,-1.492865,0.242424
81,beta,16,-1.232237,-1.381455,0.193798
81,beta,17,-1.227627,-1.46705,0.183358
81,beta,18,-1.105098,-0.759508,0.18333
81,beta,19,-1.087955,-1.31381,0.189821
81,beta,20,-0.906118,-0.89756,0.202069
81,beta,21,-0.883684,-0.781162,0.199418
81,beta,22,-0.834294,-0.594166,0.196585
81,beta,23,-0.806535,-0.876923,0.171905
81,beta,24,-0.799268,-0.926104,0.197256
81,beta,25,-0.779674,-0.728646,0.19864
81,beta,26,-0.774726,-0.662588,0.167626
81,beta,27,-0.761707,-0.763682,0.195671
81,beta,28,-0.741535,-0.819099,0.203282
81,beta,29,-0.727115,-0.769356,0.188285
81,beta,30,-0.72416,-0.770377,0.188299
81,beta,31,-0.722519,-0.488119,0.188321
81,beta,32,-0.682853,-0.628298,0.195734
81,beta,33,-0.679863,-0.825246,0.184591
81,beta,34,-0.666021,-0.578034,0.174265
81,beta,35,-0.658698,-0.658737,0.175948
81,beta,36,-0.585632,-0.877076,0.205902
81,beta,37,-0.556559,-0.621572,0.195256
81,beta,38,-0.526966,-0.782963,0.191366
81,beta,39,-0.526199,-0.479766,0.200608
81,beta,40,-0.4952,-0.279082,0.195117
81,beta,41,-0.488199,-0.449999,0.15139
81,beta,42,-0.421954,-0.291615,0.193367
81,beta,43,-0.392505,-0.544611,0.178779
81,beta,44,-0.351022,-0.125236,0.169832
81,beta,45,-0.345982,-0.357544,0.152525
81,beta,46,-0.280591,-0.184208,0.167452
81,beta,47,-0.264884,-0.258566,0.156825
81,beta,48,-0.243936,-0.150779,0.166929
81,beta,49,-0.240288,-0.195204,0.170891
81,beta,50,-0.235981,-0.122101,0.191246
81,beta,51,-0.222356,-0.292143,0.174953
81,beta,52,-0.197576,-0.121766,0.161905
81,beta,53,-0.154848,0.080895,0.177303
81,beta,54,-0.126777,0.023999,0.159158
81,beta,55,-0.115664,-0.527059,0.180163
81,beta,56,-0.10148,0.057087,0.172262
81,beta,57,-0.088474,0.007168,0.16504
81,beta,58,-0.067704,-0.168567,0.177952
81,beta,59,-0.055805,-0.424805,0.184056
81,beta,60,-0.011281,-0.297516,0.180931
81,beta,61,0.008005,0.15951,0.177745
81,beta,62,0.053812,-0.312224,0.195522
81,beta,63,0.054832,0.167286,0.197688
81,beta,64,0.069501,-0.085495,0.196735
81,beta,65,0.070719,0.069516,0.162454
81,beta,66,0.116243,0.190725,0.173217
81,beta,67,0.178914,0.192328,0.163522
81,beta,68,0.193168,-0.242365,0.175512
81,beta,69,0.209767,0.401328,0.161065
81,beta,70,0.210289,0.201638,0.155804
81,beta,71,0.223908,0.145436,0.155414
81,beta,72,0.231784,0.054137,0.187879
81,beta,73,0.242266,0.194421,0.166131
81,beta,74,0.264169,0.442906,0.154505
81,beta,75,0.278575,0.157084,0.166843
81,beta,76,0.333348,0.142815,0.181535
81,beta,77,0.342882,0.286824,0.20659
81,beta,78,0.354088,0.209048,0.162621
81,beta,79,0.357366,0.276279,0.159979
81,beta,80,0.367439,0.596242,0.165072
81,beta,81,0.38895,0.526721,0.179437
81,beta,82,0.39205,0.117292,0.176165
81,beta,83,0.399528,0.109872,0.176217
81,beta,84,0.418684,0.466764,0.191891
81,beta,85,0.455636,0.50544,0.1838
81,beta,86,0.487574,0.593044,0.167425
81,beta,87,0.518134,0.293933,0.187139
81,beta,88,0.532911,0.468713,0.193276
81,beta,89,0.576537,0.32332,0.177108
81,beta,90,0.594497,0.298158,0.171275
81,beta,91,0.650991,0.77143,0.180853
81,beta,92,0.683753,0.564439,0.184469
81,beta,93,0.760032,0.642008,0.16272
81,beta,94,0.791495,0.575989,0.18422
81,beta,95,0.808852,0.710198,0.166001
81,beta,96,0.814304,1.15593,0.20963
81,beta,97,0.878733,0.751267,0.194994
81,beta,98,0.902039,0.599193,0.190875
81,beta,99,0.907657,1.097115,0.180618
81,beta,100,0.91968,0.668008,0.14752
81,beta,101,0.939647,0.79836,0.203023
81,beta,102,0.968472,0.936869,0.197121
81,beta,103,0.975495,1.33469,0.205352
81,beta,104,0.976819,0.983098,0.173589
81,beta,105,1.022845,1.10842,0.170528
81,beta,106,1.043289,0.759098,0.20351
81,beta,107,1.047623,0.948242,0.194719
81,beta,108,1.119912,1.186025,0.178874
81,beta,109,1.132236,1.179095,0.216142
81,beta,110,1.143937,1.135945,0.195367
81,beta,111,1.154127,1.41999,0.223861
81,beta,112,1.230161,1.40064,0.209676
81,beta,113,1.237497,1.57028,0.205408
81,beta,114,1.24956,1.40637,0.214341
81,beta,115,1.353045,1.331805,0.191609
81,beta,116,1.388571,1.305385,0.217153
81,beta,117,1.535783,1.31773,0.191166
81,beta,118,1.537297,1.62369,0.221926
81,beta,119,1.557148,1.397445,0.23027
81,beta,120,1.620571,1.70064,0.241502
81,beta,121,1.637038,1.584005,0.230599
81,beta,122,1.67472,1.79683,0.217918
81,beta,123,1.693228,1.79756,0.250513
81,beta,124,1.800977,1.20324,0.202603
81,beta,125,1.862924,1.653105,0.227374
81,beta,126,2.056272,2.271355,0.288301
81,beta,127,2.082449,2.087215,0.271245
81,beta,128,2.570645,2.54905,0.310697
81,alpha,1,0.635273,0.983445,0.257606
81,alpha,2,1.521337,1.17126,0.240192
81,alpha,3,0.478363,0.353378,0.155252
81,alpha,4,1.049664,1.23715,0.219126
81,alpha,5,3.228784,1.65963,0.163736
81,alpha,6,1.503841,1.283875,0.228222
81,alpha,7,2.458592,1.569235,0.177421
81,alpha,8,0.87472,0.689892,0.19481
81,alpha,9,0.715691,0.772742,0.210655
81,alpha,10,0.918852,0.873022,0.215936
81,alpha,11,0.839016,0.759476,0.185974
81,alpha,12,1.854034,1.55747,0.186265
81,alpha,13,2.114722,1.61593,0.165769
81,alpha,14,1.103139,0.990636,0.211423
81,alpha,15,0.806024,1.074445,0.234261
81,alpha,16,0.689054,0.636521,0.177391
81,alpha,17,0.58298,0.529383,0.170827
81,alpha,18,1.257348,1.053485,0.206229
81,alpha,19,0.558265,0.613604,0.185664
81,alpha,20,0.758602,1.136615,0.215976
81,alpha,21,2.585757,1.652015,0.162031
81,alpha,22,1.426683,1.352815,0.211605
81,alpha,23,0.490654,0.538586,0.155903
81,alpha,24,1.501638,1.3436,0.195719
81,alpha,25,1.214232,1.28207,0.210335
81,alpha,26,1.054839,0.974322,0.189424
81,alpha,27,2.023561,1.5096,0.183836
81,alpha,28,1.151483,1.448275,0.197552
81,alpha,29,0.57569,1.009635,0.205593
81,alpha,30,1.687083,1.225415,0.22003
81,alpha,31,2.096433,1.48788,0.18687
81,alpha,32,2.424807,1.596125,0.177391
81,alpha,33,0.847539,1.058305,0.207238
81,alpha,34,1.10446,0.939507,0.207901
81,alpha,35,0.724402,0.85106,0.192128
81,alpha,36,2.028323,1.68454,0.144796
81,alpha,37,1.949421,1.523555,0.184368
81,alpha,38,1.082671,1.168145,0.20788
81,alpha,39,2.190343,1.59247,0.176886
81,alpha,40,2.813,1.74112,0.124664
81,alpha,41,0.462468,0.515474,0.140095
81,alpha,42,1.041672,1.272485,0.211261
81,alpha,43,0.631024,0.99662,0.206846
81,alpha,44,0.861438,1.01486,0.201691
81,alpha,45,0.592835,0.604042,0.1618
81,alpha,46,1.089377,1.04616,0.199341
81,alpha,47,0.77752,0.770022,0.181247
81,alpha,48,0.263745,0.48796,0.160012
81,alpha,49,0.819831,0.656168,0.172594
81,alpha,50,1.776912,1.505235,0.182548
81,alpha,51,1.343473,1.25967,0.20155
81,alpha,52,0.817126,0.698716,0.173617
81,alpha,53,1.423678,1.2877,0.206698
81,alpha,54,0.639307,0.799877,0.177022
81,alpha,55,1.370779,1.254405,0.219403
81,alpha,56,1.539329,1.25602,0.212832
81,alpha,57,1.365148,1.11977,0.207609
81,alpha,58,1.179557,1.29661,0.205765
81,alpha,59,1.05075,1.24428,0.201005
81,alpha,60,0.688621,0.874394,0.205022
81,alpha,61,1.406841,1.464185,0.194922
81,alpha,62,3.188709,1.60199,0.17804
81,alpha,63,2.462268,1.645835,0.156672
81,alpha,64,1.855254,1.599465,0.161817
81,alpha,65,0.730012,0.94718,0.193296
81,alpha,66,1.357243,1.20048,0.205975
81,alpha,67,0.619138,0.60311,0.160867
81,alpha,68,1.531852,1.30763,0.208461
81,alpha,69,0.460213,0.554848,0.160531
81,alpha,70,0.653463,0.525488,0.158201
81,alpha,71,0.631352,0.691664,0.171238
81,alpha,72,1.073122,1.31692,0.211027
81,alpha,73,0.679667,0.775712,0.177703
81,alpha,74,0.564183,0.617745,0.158909
81,alpha,75,0.687873,0.81451,0.184172
81,alpha,76,1.520544,1.32533,0.214492
81,alpha,77,3.322745,1.70829,0.139411
81,alpha,78,0.801542,0.649782,0.173372
81,alpha,79,1.232328,0.868378,0.186951
81,alpha,80,1.225507,0.941964,0.209473
81,alpha,81,1.490139,1.07675,0.199544
81,alpha,82,1.254266,0.877447,0.196576
81,alpha,83,2.491313,1.54147,0.183975
81,alpha,84,1.147582,1.423035,0.202792
81,alpha,85,1.177914,1.264005,0.207024
81,alpha,86,0.896666,0.815284,0.176606
81,alpha,87,1.317667,1.183905,0.214544
81,alpha,88,1.796457,1.41254,0.200387
81,alpha,89,1.409831,1.43265,0.194574
81,alpha,90,1.290404,1.159645,0.211882
81,alpha,91,0.947182,1.00356,0.198189
81,alpha,92,1.273976,1.18533,0.207481
81,alpha,93,0.770345,0.6381,0.168234
81,alpha,94,1.206978,1.16978,0.215375
81,alpha,95,0.733995,0.667155,0.173538
81,alpha,96,0.883928,1.383405,0.207486
81,alpha,97,1.011274,1.207165,0.220564
81,alpha,98,1.708121,1.300395,0.208027
81,alpha,99,0.418419,0.619676,0.170256
81,alpha,100,0.236069,0.29652,0.11339
81,alpha,101,1.44695,1.21938,0.215159
81,alpha,102,2.315632,1.679195,0.152911
81,alpha,103,0.765836,0.68097,0.189579
81,alpha,104,0.52813,0.449055,0.150927
81,alpha,105,0.349174,0.339574,0.134135
81,alpha,106,2.480364,1.47618,0.194803
81,alpha,107,1.000614,0.893085,0.211116
81,alpha,108,1.146046,0.855385,0.187874
81,alpha,109,1.432783,1.224075,0.223583
81,alpha,110,0.453737,0.750085,0.197012
81,alpha,111,1.335285,1.163965,0.225488
81,alpha,112,0.963116,1.04979,0.209669
81,alpha,113,0.748777,0.68146,0.193777
81,alpha,114,0.726759,0.757063,0.201867
81,alpha,115,0.921963,0.802152,0.200369
81,alpha,116,2.828932,1.626465,0.167929
81,alpha,117,0.986159,0.633879,0.177927
81,alpha,118,1.163679,0.879985,0.211046
81,alpha,119,2.902711,1.566115,0.187034
81,alpha,120,1.570227,1.42059,0.209446
81,alpha,121,1.640304,1.46825,0.206357
81,alpha,122,0.574948,0.580693,0.180311
81,alpha,123,1.429886,1.07983,0.231189
81,alpha,124,2.976392,1.691125,0.144695
81,alpha,125,0.566684,0.578132,0.187361
81,alpha,126,1.121151,1.13752,0.242024
81,alpha,127,2.05694,1.45995,0.22252
81,alpha,128,0.738662,0.625238,0.231068
