seed,param,trial,latent,predicted,stdev
76,theta,1207,-1.984059,-1.425005,0.554821
76,theta,1208,1.247935,0.703774,0.493956
76,theta,1209,-0.213882,-0.004177,0.432885
76,theta,1210,-0.482911,-0.51226,0.508886
76,theta,1211,0.687815,0.078482,0.540093
76,theta,1212,0.233123,0.92307,0.497006
76,theta,1213,-0.663576,-0.705928,0.500409
76,theta,1214,1.42366,0.947071,0.521664
76,theta,1215,-2.388267,-1.8298,0.556741
76,theta,1216,-0.964918,-0.699962,0.483141
76,theta,1217,0.527505,0.479817,0.479492
76,theta,1218,1.63907,0.886294,0.510061
76,theta,1219,-0.545712,-1.613,0.544238
76,theta,1220,-2.352666,-1.0881,0.510501
76,theta,1221,0.817363,0.460526,0.527747
76,theta,1222,0.935448,1.20268,0.54081
76,theta,1223,-0.538043,-1.073135,0.538884
76,theta,1224,-2.134853,-1.646605,0.583076
76,theta,1225,0.708117,-0.023914,0.432964
76,theta,1226,-0.098009,-0.229308,0.540198
76,theta,1227,-0.640353,-1.063365,0.567131
76,theta,1228,-0.717709,-0.727717,0.510572
76,theta,1229,0.180952,-0.411304,0.483066
76,theta,1230,-1.401806,-1.148675,0.547361
76,theta,1231,1.719063,0.824421,0.478709
76,theta,1232,-1.269635,-0.997418,0.489679
76,theta,1233,1.120592,1.648355,0.561196
76,theta,1234,-1.606081,-1.569815,0.596051
76,theta,1235,-1.650098,-1.09258,0.529304
76,theta,1236,0.164568,1.224305,0.552819
76,theta,1237,-0.297881,-0.146514,0.479576
76,theta,1238,-1.854948,-2.06161,0.615276
76,theta,1239,-0.375803,-0.059915,0.4744
76,theta,1240,0.007975,0.40442,0.475825
76,theta,1241,0.980073,0.20768,0.47922
76,theta,1242,-1.176585,-0.921584,0.466693
76,theta,1243,0.541948,0.483148,0.50171
76,theta,1244,1.153914,1.00017,0.491318
76,theta,1245,0.078768,0.385868,0.433294
76,theta,1246,-0.128907,-0.093877,0.461317
76,theta,1247,0.809343,1.011075,0.471928
76,theta,1248,0.090839,0.003202,0.489892
76,theta,1249,-0.475468,0.122091,0.449717
76,theta,1250,0.583014,0.889239,0.488221
76,theta,1251,0.795385,0.654082,0.493159
76,theta,1252,-1.27025,-1.571225,0.556402
76,theta,1253,-0.470953,0.200586,0.497155
76,theta,1254,2.076189,1.07263,0.499902
76,theta,1255,-0.177664,-0.065914,0.417998
76,theta,1256,-1.065677,-0.848558,0.469285
76,theta,1257,0.228449,0.138058,0.47712
76,theta,1258,-1.011733,-1.37045,0.578981
76,theta,1259,0.45392,-0.70259,0.513592
76,theta,1260,-0.153702,-0.431882,0.478363
76,theta,1261,-0.766159,-0.494926,0.483088
76,theta,1262,0.355348,1.73469,0.58811
76,theta,1263,-2.596994,-1.773515,0.54418
76,theta,1264,0.083078,0.233694,0.476334
76,theta,1265,0.89168,0.55614,0.481754
76,theta,1266,-0.275849,-1.091135,0.525422
76,theta,1267,-1.697483,-1.61899,0.574748
76,theta,1268,-0.608299,-0.950344,0.476183
76,theta,1269,-0.296957,-0.319792,0.526775
76,theta,1270,0.538214,0.422122,0.481438
76,theta,1271,-0.817038,-0.779006,0.499037
76,theta,1272,0.919515,-0.384562,0.493683
76,theta,1273,1.649717,1.177485,0.499504
76,theta,1274,-3.035107,-1.77827,0.592925
76,theta,1275,0.27853,0.407286,0.464073
76,theta,1276,0.469422,0.755276,0.440431
76,theta,1277,0.02029,0.378504,0.489554
76,theta,1278,-0.105241,-0.380536,0.490093
76,theta,1279,-0.793585,-0.174666,0.432953
76,theta,1280,-1.050519,-1.319475,0.499917
76,theta,1281,-1.18624,-0.087176,0.469282
76,theta,1282,-0.666505,-0.779842,0.532552
76,theta,1283,-1.21816,-1.142295,0.562416
76,theta,1284,0.748372,-0.236999,0.523608
76,theta,1285,-2.134461,-1.448345,0.517254
76,theta,1286,-0.581376,0.192972,0.480264
76,theta,1287,-1.264736,-0.795647,0.503333
76,theta,1288,-1.267923,-1.245535,0.518168
76,theta,1289,0.208976,0.697992,0.474142
76,theta,1290,-0.436818,-0.676708,0.511164
76,theta,1291,0.094831,0.452391,0.506559
76,theta,1292,1.256595,1.076565,0.506693
76,theta,1293,-1.348842,-1.760355,0.625003
76,theta,1294,-0.87659,-0.634718,0.475026
76,theta,1295,-0.786268,-0.874709,0.514371
76,theta,1296,-0.449974,-1.05894,0.555373
76,theta,1297,0.173402,0.10707,0.451926
76,theta,1298,-0.652606,-0.5304,0.513336
76,theta,1299,0.409989,0.201708,0.48317
76,theta,1300,1.094688,0.557048,0.508109
76,theta,1301,0.807719,0.772316,0.452059
76,theta,1302,-0.168949,0.117384,0.474366
76,theta,1303,-0.122617,-0.283771,0.484738
76,theta,1304,1.222346,0.771494,0.488198
76,theta,1305,-0.091366,-0.833171,0.524831
76,theta,1306,0.668512,0.422183,0.43353
76,theta,1307,-0.024967,-0.378254,0.476362
76,theta,1308,-1.245223,-1.32441,0.537233
76,theta,1309,1.287616,1.02583,0.517926
76,theta,1310,0.243403,-0.020333,0.467146
76,theta,1311,1.19313,0.527203,0.443096
76,theta,1312,1.017256,-0.125766,0.486992
76,theta,1313,1.114845,0.118664,0.466382
76,theta,1314,-0.466221,-0.809209,0.510558
76,theta,1315,1.085473,-0.124789,0.463227
76,theta,1316,0.320227,0.507733,0.542971
76,theta,1317,-0.362483,-0.343712,0.483801
76,theta,1318,1.4137,2.004205,0.618078
76,theta,1319,-0.790604,-0.79909,0.535196
76,theta,1320,-0.800605,-0.98231,0.542801
76,theta,1321,1.966748,1.59389,0.601952
76,theta,1322,1.380515,1.18641,0.549817
76,theta,1323,-0.051689,0.134321,0.479347
76,theta,1324,-0.188884,0.234936,0.508541
76,theta,1325,-0.154037,0.471394,0.50877
76,theta,1326,0.034652,0.506165,0.491755
76,theta,1327,1.597717,1.354655,0.59808
76,theta,1328,-0.452873,-0.465911,0.55012
76,theta,1329,1.586461,1.673655,0.579196
76,theta,1330,3.044636,1.190535,0.517895
76,theta,1331,2.039228,1.040235,0.524039
76,theta,1332,1.23998,1.334025,0.538954
76,theta,1333,0.212289,0.381675,0.460403
76,theta,1334,-1.011756,-1.42943,0.529748
76,theta,1335,-1.008812,-0.969008,0.479817
76,theta,1336,0.141278,-0.136997,0.487852
76,theta,1337,-0.143579,0.321136,0.518936
76,theta,1338,0.460946,1.43732,0.540915
76,theta,1339,0.370566,0.005553,0.514008
76,theta,1340,0.295703,1.04812,0.601312
76,theta,1341,0.238587,0.558077,0.463417
76,theta,1342,-1.559055,-1.03586,0.547116
76,theta,1343,0.153256,0.35711,0.486277
76,theta,1344,-1.077215,-0.821879,0.554849
76,theta,1345,-0.024873,0.258748,0.502384
76,theta,1346,-0.869425,-0.60017,0.49371
76,theta,1347,0.157469,0.103885,0.479034
76,theta,1348,-0.729236,-1.508335,0.551118
76,theta,1349,0.597021,1.18846,0.519774
76,theta,1350,-1.146587,-0.517102,0.504381
76,theta,1351,1.278362,0.85071,0.52364
76,theta,1352,1.69848,1.617135,0.558342
76,theta,1353,-0.961789,-1.52349,0.518792
76,theta,1354,1.594973,1.190455,0.534135
76,theta,1355,-0.62498,-0.355951,0.519271
76,theta,1356,-0.851678,-0.936329,0.503269
76,theta,1357,0.066294,0.359184,0.475728
76,theta,1358,0.063278,0.235043,0.514167
76,theta,1359,0.175269,0.452552,0.515296
76,theta,1360,2.056562,1.70051,0.599636
76,theta,1361,-0.61207,-1.16703,0.552341
76,theta,1362,1.195265,1.13684,0.522008
76,theta,1363,-1.85633,-1.685085,0.548051
76,theta,1364,0.891885,0.28944,0.499959
76,theta,1365,-0.782105,-0.991624,0.520357
76,theta,1366,0.562672,0.26726,0.458579
76,theta,1367,1.157955,0.586852,0.49878
76,theta,1368,0.224174,0.026768,0.460481
76,theta,1369,0.705817,0.266626,0.440291
76,theta,1370,0.490303,-0.193022,0.487491
76,theta,1371,-0.549013,-0.45958,0.475353
76,theta,1372,1.502858,1.264995,0.573938
76,theta,1373,1.873109,0.669276,0.53831
76,theta,1374,0.697227,0.192418,0.465399
76,theta,1375,0.200545,0.290492,0.510401
76,theta,1376,-1.713645,-1.54679,0.555552
76,theta,1377,0.708442,1.245835,0.594942
76,theta,1378,0.828166,-0.058174,0.49514
76,theta,1379,-0.217952,0.2101,0.486626
76,theta,1380,-0.56383,-0.758494,0.531184
76,theta,1381,-1.812886,-1.4253,0.554029
76,theta,1382,-0.158038,-0.400925,0.518149
76,theta,1383,0.929375,0.590928,0.485928
76,theta,1384,1.390718,0.55037,0.504834
76,theta,1385,-1.156758,-1.258145,0.545808
76,theta,1386,-0.877593,-0.441264,0.460868
76,theta,1387,-1.258144,-0.873986,0.504905
76,theta,1388,-0.743908,-0.613547,0.526265
76,theta,1389,-0.081129,0.044382,0.463045
76,theta,1390,-0.900763,-1.34519,0.53634
76,theta,1391,0.202624,0.593245,0.522257
76,theta,1392,-0.21966,0.295985,0.443999
76,theta,1393,1.181393,1.38096,0.57276
76,theta,1394,-0.466935,-0.779366,0.50786
76,theta,1395,0.311902,1.16472,0.521817
76,theta,1396,-0.764485,-0.92642,0.501134
76,theta,1397,1.065017,1.191265,0.554473
76,theta,1398,0.650205,0.943298,0.538045
76,theta,1399,-1.405384,-1.08513,0.524319
76,theta,1400,-0.487004,-0.130884,0.46945
76,theta,1401,0.72798,0.734919,0.497931
76,theta,1402,-1.099312,-0.802606,0.518834
76,theta,1403,-0.448918,0.268474,0.441125
76,theta,1404,-0.685255,0.419411,0.497404
76,theta,1405,0.74253,0.949928,0.513423
76,theta,1406,1.686841,1.216485,0.534457
76,theta,1407,-1.019724,-0.156246,0.490282
76,theta,1408,-0.736455,-0.620214,0.532811
76,theta,1409,1.272665,0.961663,0.542417
76,theta,1410,0.05483,-0.000588,0.467687
76,theta,1411,0.738701,0.711014,0.477607
76,theta,1412,1.023516,0.818296,0.549477
76,theta,1413,-0.360491,0.413368,0.509879
76,theta,1414,0.300347,-0.014656,0.445156
76,theta,1415,1.380587,0.966116,0.525965
76,theta,1416,0.736688,0.456484,0.497357
76,theta,1417,0.390796,0.091647,0.476136
76,theta,1418,-0.002892,-0.495787,0.463968
76,theta,1419,0.309917,1.154095,0.462537
76,theta,1420,-3.677838,-1.78902,0.593464
76,theta,1421,-0.599577,-0.660146,0.496153
76,theta,1422,1.544235,1.457405,0.543578
76,theta,1423,0.993621,0.771154,0.557882
76,theta,1424,-0.872077,-0.770348,0.4859
76,theta,1425,-1.735312,-1.46125,0.577823
76,theta,1426,-0.203853,-0.324148,0.518677
76,theta,1427,0.563,0.811896,0.524282
76,theta,1428,-0.381936,-0.636008,0.485392
76,theta,1429,-0.696946,-0.324704,0.495494
76,theta,1430,1.432115,1.967105,0.547468
76,theta,1431,0.721899,0.885749,0.474518
76,theta,1432,-1.087871,-1.391185,0.560276
76,theta,1433,0.342828,0.405404,0.486597
76,theta,1434,0.644803,0.508528,0.491804
76,theta,1435,-1.048761,-1.11163,0.557216
76,theta,1436,0.452029,0.706247,0.477986
76,theta,1437,-0.581157,-0.570992,0.523216
76,theta,1438,0.763475,0.540931,0.493894
76,theta,1439,-0.619268,-1.11139,0.52736
76,theta,1440,-0.738088,-0.566448,0.543597
76,theta,1441,-0.500173,-0.182533,0.504545
76,theta,1442,0.463463,0.694333,0.479815
76,theta,1443,0.146523,0.116696,0.496753
76,theta,1444,-0.803677,-1.002805,0.547744
76,theta,1445,0.464613,0.461644,0.504162
76,theta,1446,-1.290692,-1.315455,0.560046
76,theta,1447,-0.9104,-1.04615,0.531252
76,theta,1448,-0.286675,-0.282562,0.480532
76,theta,1449,0.407439,0.575587,0.483612
76,theta,1450,-0.176512,-0.04911,0.457124
76,theta,1451,-0.677299,-1.07514,0.505133
76,theta,1452,0.62149,0.140215,0.481721
76,theta,1453,-1.672196,-1.83992,0.61843
76,theta,1454,-2.044722,-1.51688,0.58316
76,theta,1455,-1.140782,-1.026125,0.520873
76,theta,1456,-1.210371,-0.926673,0.51452
76,theta,1457,0.225434,-0.140616,0.462757
76,theta,1458,-0.123373,-0.07941,0.475474
76,theta,1459,0.403897,0.281409,0.523915
76,theta,1460,-0.351314,0.871686,0.491737
76,theta,1461,-0.169068,0.117122,0.473829
76,theta,1462,-0.184711,-1.031875,0.48863
76,theta,1463,-0.320763,0.099242,0.490757
76,theta,1464,0.072043,-0.176535,0.46227
76,theta,1465,-1.070387,-0.475218,0.465273
76,theta,1466,-0.806109,-0.499986,0.507513
76,theta,1467,-0.628545,-1.229305,0.546933
76,theta,1468,-1.658859,-1.945505,0.617617
76,theta,1469,-0.293207,0.071792,0.480681
76,theta,1470,0.368619,0.845846,0.521475
76,theta,1471,-1.801725,-1.32659,0.544292
76,theta,1472,0.295751,0.29483,0.454608
76,theta,1473,0.195225,0.260113,0.495953
76,theta,1474,0.456943,0.569602,0.47988
76,theta,1475,0.233167,0.167612,0.497829
76,theta,1476,-1.307959,-1.112835,0.559771
76,theta,1477,0.488015,-0.080052,0.501024
76,theta,1478,-1.3267,-0.531564,0.494093
76,theta,1479,0.289899,-0.095945,0.550755
76,theta,1480,-1.572657,-1.64882,0.602089
76,theta,1481,-0.391683,-0.451127,0.505851
76,theta,1482,1.147074,0.024919,0.470946
76,theta,1483,-0.657212,-0.458176,0.537357
76,theta,1484,0.754118,0.924292,0.476653
76,theta,1485,0.410963,0.33295,0.500652
76,theta,1486,1.04537,0.602678,0.518623
76,theta,1487,0.636121,0.436742,0.502421
76,theta,1488,1.118854,1.96947,0.5972
76,theta,1489,1.311998,0.943907,0.487909
76,theta,1490,0.524586,0.416188,0.543621
76,theta,1491,0.410363,0.150368,0.479814
76,theta,1492,1.746972,1.28275,0.542105
76,theta,1493,0.154125,-0.580842,0.509659
76,theta,1494,1.011292,0.907878,0.503182
76,theta,1495,0.045674,0.049507,0.522727
76,theta,1496,1.358265,0.984561,0.555566
76,theta,1497,-0.356242,-0.175188,0.486262
76,theta,1498,0.101412,1.002555,0.497688
76,theta,1499,-1.184654,-0.668326,0.505774
76,theta,1500,-0.8094,-0.562488,0.490005
76,beta,1,-3.082719,-2.70792,0.317389
76,beta,2,-2.823006,-2.636895,0.312681
76,beta,3,-2.74396,-3.24717,0.422879
76,beta,4,-2.315868,-2.874615,0.353622
76,beta,5,-2.290602,-2.12946,0.271435
76,beta,6,-1.996118,-1.954185,0.237501
76,beta,7,-1.767213,-1.231045,0.205167
76,beta,8,-1.689286,-1.818975,0.21867
76,beta,9,-1.657553,-1.768315,0.250414
76,beta,10,-1.619014,-1.68469,0.230296
76,beta,11,-1.534956,-1.79591,0.24792
76,beta,12,-1.427589,-1.39297,0.219315
76,beta,13,-1.412881,-1.23462,0.219406
76,beta,14,-1.389555,-1.68617,0.230504
76,beta,15,-1.359954,-1.42966,0.197147
76,beta,16,-1.299844,-1.19079,0.196351
76,beta,17,-1.216457,-1.519475,0.218627
76,beta,18,-1.205668,-1.070745,0.192962
76,beta,19,-1.125014,-0.99906,0.208804
76,beta,20,-1.11969,-1.26579,0.211272
76,beta,21,-1.034421,-0.935715,0.196454
76,beta,22,-1.026199,-0.891995,0.205418
76,beta,23,-0.970198,-0.640417,0.197161
76,beta,24,-0.954175,-0.614194,0.183067
76,beta,25,-0.935792,-1.25923,0.198571
76,beta,26,-0.907814,-1.13763,0.207089
76,beta,27,-0.816239,-0.347337,0.164353
76,beta,28,-0.749378,-0.600006,0.185618
76,beta,29,-0.704972,-0.523947,0.175011
76,beta,30,-0.662488,-0.177933,0.157147
76,beta,31,-0.650201,-0.973668,0.201218
76,beta,32,-0.643661,-0.820838,0.17596
76,beta,33,-0.629877,-0.672571,0.160881
76,beta,34,-0.568933,-0.78185,0.176898
76,beta,35,-0.522985,-0.478148,0.195096
76,beta,36,-0.512498,0.021526,0.189358
76,beta,37,-0.41957,-0.535884,0.176633
76,beta,38,-0.407307,-0.269663,0.147683
76,beta,39,-0.395901,-0.360126,0.168718
76,beta,40,-0.370286,-0.444942,0.171147
76,beta,41,-0.366262,-0.322473,0.177087
76,beta,42,-0.304836,-0.233781,0.1709
76,beta,43,-0.292435,-0.450751,0.171858
76,beta,44,-0.246129,-0.583042,0.191766
76,beta,45,-0.239117,-0.327967,0.181171
76,beta,46,-0.194457,-0.025154,0.159873
76,beta,47,-0.184504,0.024312,0.171489
76,beta,48,-0.181871,-0.092633,0.159879
76,beta,49,-0.17342,-0.345282,0.145489
76,beta,50,-0.158245,-0.395068,0.181742
76,beta,51,-0.12682,-0.340412,0.183851
76,beta,52,-0.103615,-0.189158,0.170125
76,beta,53,-0.102515,-0.169008,0.180781
76,beta,54,-0.064542,0.23296,0.175278
76,beta,55,-0.059861,-0.213863,0.184747
76,beta,56,-0.044569,0.162267,0.170027
76,beta,57,-0.021267,-0.376705,0.171258
76,beta,58,-0.013702,0.11789,0.152262
76,beta,59,-0.007206,0.088672,0.168696
76,beta,60,-0.004968,0.255621,0.186289
76,beta,61,-0.00396,-0.175298,0.170668
76,beta,62,0.020804,0.067257,0.162297
76,beta,63,0.023185,0.029161,0.144488
76,beta,64,0.042266,0.129114,0.163273
76,beta,65,0.04805,-0.001433,0.155192
76,beta,66,0.105125,0.400004,0.157923
76,beta,67,0.136615,0.473395,0.175316
76,beta,68,0.166259,-0.230584,0.188682
76,beta,69,0.168379,0.180952,0.170086
76,beta,70,0.169709,0.30772,0.179372
76,beta,71,0.177038,0.206109,0.156081
76,beta,72,0.184627,0.146049,0.180386
76,beta,73,0.216395,0.1085,0.165384
76,beta,74,0.222831,0.394888,0.182069
76,beta,75,0.233483,0.251859,0.1718
76,beta,76,0.240186,-0.025344,0.159507
76,beta,77,0.339909,0.576212,0.191513
76,beta,78,0.351628,0.255005,0.154159
76,beta,79,0.390356,0.580926,0.18562
76,beta,80,0.39292,0.521425,0.1973
76,beta,81,0.434395,0.440512,0.177396
76,beta,82,0.495864,0.589976,0.160594
76,beta,83,0.497327,0.669972,0.192584
76,beta,84,0.527571,0.338286,0.166213
76,beta,85,0.571226,0.58414,0.168206
76,beta,86,0.587711,0.386126,0.154157
76,beta,87,0.60282,0.59515,0.18558
76,beta,88,0.608029,0.459638,0.176889
76,beta,89,0.610082,0.937942,0.199668
76,beta,90,0.648655,0.447144,0.164437
76,beta,91,0.662507,0.640065,0.173278
76,beta,92,0.663486,0.709674,0.160056
76,beta,93,0.719629,0.868098,0.19903
76,beta,94,0.738121,0.80951,0.159085
76,beta,95,0.759385,0.709752,0.165646
76,beta,96,0.765683,0.54094,0.199123
76,beta,97,0.766117,0.748324,0.159412
76,beta,98,0.834255,0.789347,0.179002
76,beta,99,0.919538,0.836164,0.178804
76,beta,100,0.94931,1.22063,0.212959
76,beta,101,0.975092,0.849544,0.18438
76,beta,102,0.984206,0.834364,0.19202
76,beta,103,1.00925,0.870038,0.191012
76,beta,104,1.010602,0.705176,0.18578
76,beta,105,1.048603,1.01294,0.212951
76,beta,106,1.07944,0.595252,0.214028
76,beta,107,1.099048,1.2479,0.188519
76,beta,108,1.118442,1.32468,0.213313
76,beta,109,1.135191,1.14528,0.213639
76,beta,110,1.257086,1.20971,0.181293
76,beta,111,1.268998,1.227115,0.193997
76,beta,112,1.305616,1.7535,0.250067
76,beta,113,1.334882,1.27639,0.207705
76,beta,114,1.367531,1.19433,0.227541
76,beta,115,1.399186,1.478535,0.195103
76,beta,116,1.403779,1.53616,0.218697
76,beta,117,1.441669,1.245345,0.176843
76,beta,118,1.443148,1.64115,0.222588
76,beta,119,1.449952,1.90574,0.248909
76,beta,120,1.580855,1.53959,0.197227
76,beta,121,1.646541,1.41881,0.2072
76,beta,122,1.684384,1.81698,0.23087
76,beta,123,1.698407,1.917325,0.248889
76,beta,124,1.826588,1.96128,0.26154
76,beta,125,1.854856,1.979955,0.272924
76,beta,126,1.856143,2.17162,0.271307
76,beta,127,1.86928,1.851875,0.248637
76,beta,128,2.688931,2.80708,0.352097
76,alpha,1,1.891307,1.434845,0.230724
76,alpha,2,1.295264,1.216055,0.252564
76,alpha,3,0.8053,0.916421,0.296954
76,alpha,4,0.704728,1.182215,0.246132
76,alpha,5,1.771559,1.50058,0.201796
76,alpha,6,0.672303,0.643433,0.217999
76,alpha,7,1.553139,1.20569,0.210974
76,alpha,8,0.474741,0.688103,0.218526
76,alpha,9,1.163247,1.210245,0.237152
76,alpha,10,1.414589,1.10147,0.226893
76,alpha,11,0.825097,0.95617,0.240066
76,alpha,12,1.833833,1.506755,0.197891
76,alpha,13,2.749567,1.618375,0.165397
76,alpha,14,0.818871,0.802279,0.218212
76,alpha,15,0.417453,0.624834,0.187052
76,alpha,16,1.077384,0.994887,0.208255
76,alpha,17,0.842183,0.933908,0.231278
76,alpha,18,1.418657,1.20256,0.214751
76,alpha,19,1.114916,1.270595,0.222477
76,alpha,20,0.786671,1.03548,0.225561
76,alpha,21,1.474277,1.3463,0.212532
76,alpha,22,2.178138,1.528225,0.19223
76,alpha,23,1.036012,1.30646,0.215092
76,alpha,24,2.417453,1.58248,0.173999
76,alpha,25,0.926298,0.856558,0.217283
76,alpha,26,1.098932,1.394725,0.211121
76,alpha,27,0.806546,0.86928,0.196873
76,alpha,28,1.303457,1.210635,0.210255
76,alpha,29,1.213063,1.03449,0.207516
76,alpha,30,0.417427,0.563956,0.164415
76,alpha,31,1.310959,1.356675,0.206614
76,alpha,32,0.501306,0.850688,0.207931
76,alpha,33,0.689033,0.788561,0.189782
76,alpha,34,0.774639,0.801784,0.199513
76,alpha,35,2.410642,1.597855,0.170583
76,alpha,36,3.549563,1.646145,0.155128
76,alpha,37,0.460392,0.825656,0.200114
76,alpha,38,0.52942,0.578815,0.170942
76,alpha,39,0.303833,0.364488,0.144505
76,alpha,40,0.876506,0.755056,0.188052
76,alpha,41,0.857626,0.883126,0.206207
76,alpha,42,1.224832,1.061785,0.205773
76,alpha,43,0.894562,0.938784,0.223251
76,alpha,44,0.899571,1.06613,0.219723
76,alpha,45,1.907983,1.369115,0.199622
76,alpha,46,1.390857,0.870798,0.194692
76,alpha,47,1.382681,1.05164,0.220326
76,alpha,48,0.595913,0.687396,0.167504
76,alpha,49,0.538309,0.490352,0.153501
76,alpha,50,1.831003,1.335795,0.208217
76,alpha,51,1.157646,1.36331,0.20863
76,alpha,52,1.104993,1.11486,0.217758
76,alpha,53,1.741948,1.331665,0.210627
76,alpha,54,1.302042,0.788801,0.196409
76,alpha,55,0.866733,1.200535,0.217477
76,alpha,56,0.595982,0.802116,0.186298
76,alpha,57,1.303407,0.91809,0.212433
76,alpha,58,0.658566,0.690272,0.169403
76,alpha,59,1.353455,1.16643,0.219454
76,alpha,60,1.545595,1.363835,0.21865
76,alpha,61,0.667174,0.804672,0.203517
76,alpha,62,0.735676,0.729332,0.175156
76,alpha,63,0.690226,0.686706,0.159254
76,alpha,64,0.506731,0.788738,0.195418
76,alpha,65,0.685109,0.672914,0.173962
76,alpha,66,0.639499,0.554482,0.163664
76,alpha,67,0.949867,1.04926,0.219157
76,alpha,68,1.776564,1.52616,0.18853
76,alpha,69,1.217016,0.966512,0.194607
76,alpha,70,1.205557,1.1171,0.212732
76,alpha,71,0.77476,0.846361,0.216669
76,alpha,72,1.329117,1.18111,0.212413
76,alpha,73,0.842074,1.037485,0.20563
76,alpha,74,0.530278,0.756298,0.190457
76,alpha,75,0.652361,0.906228,0.202776
76,alpha,76,1.19057,1.04712,0.200556
76,alpha,77,1.874237,1.482765,0.193167
76,alpha,78,0.350827,0.442023,0.149464
76,alpha,79,1.137376,1.363715,0.205709
76,alpha,80,1.089585,1.246065,0.225604
76,alpha,81,0.941009,1.205115,0.219833
76,alpha,82,0.676937,0.709614,0.194826
76,alpha,83,1.423702,1.379145,0.213438
76,alpha,84,0.657155,0.893968,0.205263
76,alpha,85,0.556065,0.791527,0.192073
76,alpha,86,0.557728,0.478138,0.15357
76,alpha,87,0.932058,1.0906,0.209226
76,alpha,88,1.05546,1.01517,0.21967
76,alpha,89,1.248327,1.282085,0.217123
76,alpha,90,0.919543,0.725708,0.174938
76,alpha,91,0.619485,0.828888,0.20691
76,alpha,92,0.976801,0.576908,0.167903
76,alpha,93,0.922903,1.12938,0.228943
76,alpha,94,0.541932,0.606022,0.171188
76,alpha,95,1.078339,0.89041,0.217179
76,alpha,96,1.772057,1.470685,0.204834
76,alpha,97,0.353494,0.309,0.120499
76,alpha,98,0.971919,0.82296,0.207669
76,alpha,99,0.760998,0.65373,0.187452
76,alpha,100,0.884128,0.995242,0.224367
76,alpha,101,1.783154,1.337245,0.202483
76,alpha,102,1.92122,1.619055,0.173708
76,alpha,103,1.173957,1.037625,0.206948
76,alpha,104,1.197605,1.06071,0.216025
76,alpha,105,1.268245,1.45065,0.207437
76,alpha,106,3.195681,1.69125,0.151208
76,alpha,107,0.800614,0.717304,0.198527
76,alpha,108,1.891466,1.39962,0.217079
76,alpha,109,1.405724,1.33118,0.222927
76,alpha,110,0.547538,0.704699,0.184352
76,alpha,111,0.807053,0.856448,0.214848
76,alpha,112,1.34467,1.290235,0.230751
76,alpha,113,1.84117,1.248485,0.22798
76,alpha,114,2.444184,1.515,0.197851
76,alpha,115,0.644124,0.483804,0.178348
76,alpha,116,1.100011,0.992696,0.233697
76,alpha,117,0.629331,0.501878,0.174837
76,alpha,118,0.850932,0.896994,0.224153
76,alpha,119,0.987603,1.24974,0.22595
76,alpha,120,0.678064,0.302348,0.133565
76,alpha,121,1.246105,1.250775,0.227465
76,alpha,122,0.515442,1.042985,0.238908
76,alpha,123,1.407431,1.517915,0.196126
76,alpha,124,1.525478,1.110595,0.247779
76,alpha,125,0.625157,1.0822,0.247891
76,alpha,126,1.163159,1.11765,0.237613
76,alpha,127,1.027651,1.20927,0.251241
76,alpha,128,1.216989,1.230535,0.263228
