seed,param,trial,latent,predicted,stdev
9,theta,1205,0.944354,0.806697,0.53864
9,theta,1206,-0.694491,-0.837049,0.660996
9,theta,1207,-0.718897,-0.885372,0.648012
9,theta,1208,0.010426,1.179305,0.563452
9,theta,1209,0.153672,-0.181104,0.593289
9,theta,1210,0.947033,1.169005,0.601035
9,theta,1211,-0.87179,-1.69319,0.648602
9,theta,1212,1.395006,1.46794,0.709839
9,theta,1213,-0.140531,-0.428752,0.578432
9,theta,1214,-0.263718,0.434888,0.467333
9,theta,1215,-1.788007,-2.243785,0.735456
9,theta,1216,1.70556,1.589635,0.634379
9,theta,1217,0.213586,0.687776,0.603074
9,theta,1218,-0.211395,-1.39422,0.648481
9,theta,1219,0.265057,-0.29451,0.550786
9,theta,1220,-0.653971,-1.10234,0.621541
9,theta,1221,-0.649412,-0.414426,0.572364
9,theta,1222,0.138657,0.721799,0.65173
9,theta,1223,0.04973,0.270929,0.640035
9,theta,1224,0.323525,0.044453,0.467223
9,theta,1225,-3.210667,-3.890405,0.855616
9,theta,1226,-0.043938,-0.296585,0.625355
9,theta,1227,-0.000775,0.354528,0.598857
9,theta,1228,-0.778283,-0.175452,0.66312
9,theta,1229,0.447221,0.779078,0.578118
9,theta,1230,1.178332,0.848305,0.563552
9,theta,1231,-0.203528,-0.316926,0.492429
9,theta,1232,-0.944,-1.40217,0.587201
9,theta,1233,-0.260587,-0.713096,0.554849
9,theta,1234,1.840457,1.450115,0.643174
9,theta,1235,0.647348,0.686433,0.629454
9,theta,1236,-1.349233,-1.541855,0.647194
9,theta,1237,0.588336,0.610752,0.542545
9,theta,1238,0.967068,0.865345,0.59829
9,theta,1239,-1.544895,-1.550475,0.627935
9,theta,1240,-0.293707,-0.744845,0.588638
9,theta,1241,-1.256662,-0.620011,0.585019
9,theta,1242,-1.220748,-2.43799,0.704421
9,theta,1243,0.812855,1.543965,0.629629
9,theta,1244,-0.119252,0.011514,0.545402
9,theta,1245,-0.059263,0.139282,0.553836
9,theta,1246,-0.096883,-0.052593,0.473202
9,theta,1247,-0.51351,-0.716118,0.510538
9,theta,1248,-0.952526,-2.020195,0.700366
9,theta,1249,-1.467818,-2.40648,0.713928
9,theta,1250,-0.602694,-1.11327,0.575603
9,theta,1251,0.598143,-0.206958,0.601116
9,theta,1252,-0.78148,-2.22437,0.6688
9,theta,1253,1.738571,1.510895,0.662038
9,theta,1254,-1.246615,-1.772695,0.65138
9,theta,1255,0.014779,1.08974,0.602439
9,theta,1256,0.333689,0.761423,0.579209
9,theta,1257,1.312533,1.988045,0.698793
9,theta,1258,2.354614,2.036785,0.685204
9,theta,1259,0.18295,0.345745,0.593389
9,theta,1260,-1.699306,-1.31088,0.638479
9,theta,1261,0.026044,0.436342,0.538332
9,theta,1262,-1.525152,-2.673555,0.746688
9,theta,1263,0.302226,-0.197771,0.544647
9,theta,1264,-0.799692,-1.205565,0.608587
9,theta,1265,-0.316556,-0.58475,0.603917
9,theta,1266,0.662904,-0.040443,0.575618
9,theta,1267,1.324273,1.592945,0.688668
9,theta,1268,0.309555,0.575644,0.551559
9,theta,1269,-1.115752,-1.366945,0.525704
9,theta,1270,-0.816753,-0.902112,0.639905
9,theta,1271,-0.257799,-0.225176,0.62819
9,theta,1272,0.816239,0.13225,0.653844
9,theta,1273,1.073246,0.314674,0.603572
9,theta,1274,0.514951,0.919648,0.564334
9,theta,1275,0.238096,-0.0733,0.546009
9,theta,1276,0.246796,1.06337,0.571436
9,theta,1277,0.462175,0.249722,0.551755
9,theta,1278,-0.644235,-1.35115,0.675678
9,theta,1279,0.736006,0.44236,0.604536
9,theta,1280,-0.794743,-1.48597,0.7039
9,theta,1281,0.128906,0.157465,0.683493
9,theta,1282,1.221764,0.663,0.545901
9,theta,1283,-0.34144,0.22569,0.532916
9,theta,1284,0.537497,0.729953,0.564702
9,theta,1285,2.15359,1.153125,0.605896
9,theta,1286,-0.564552,-0.659201,0.572605
9,theta,1287,-0.231358,-0.111138,0.528305
9,theta,1288,0.564753,0.582087,0.59246
9,theta,1289,0.415828,0.40005,0.565021
9,theta,1290,0.839922,1.35047,0.547844
9,theta,1291,-1.004165,-0.474749,0.470777
9,theta,1292,0.849519,1.618595,0.666493
9,theta,1293,0.128795,0.597644,0.504097
9,theta,1294,0.476091,0.376305,0.531137
9,theta,1295,-1.072161,-1.053145,0.653051
9,theta,1296,1.899586,1.58236,0.574137
9,theta,1297,-2.185683,-2.19691,0.716915
9,theta,1298,-0.228568,-0.084097,0.455484
9,theta,1299,0.788803,0.925666,0.624967
9,theta,1300,0.239119,0.847732,0.688133
9,theta,1301,-0.110287,0.129102,0.621123
9,theta,1302,-1.165597,-1.002395,0.577874
9,theta,1303,0.310843,1.606055,0.683604
9,theta,1304,1.170879,1.361475,0.728338
9,theta,1305,-0.83027,-0.999242,0.563061
9,theta,1306,1.86129,0.561864,0.529709
9,theta,1307,2.328761,2.77159,0.770291
9,theta,1308,0.005262,-0.375642,0.567037
9,theta,1309,-1.150879,-0.445277,0.55775
9,theta,1310,0.994632,1.58429,0.685886
9,theta,1311,1.420623,1.662645,0.648385
9,theta,1312,0.793513,-0.221164,0.559149
9,theta,1313,1.45315,3.437855,0.820714
9,theta,1314,-0.47731,-0.792635,0.574483
9,theta,1315,0.358064,1.548595,0.713773
9,theta,1316,-0.49751,-1.182815,0.650169
9,theta,1317,-0.629269,-0.701423,0.688275
9,theta,1318,0.123409,0.747937,0.657341
9,theta,1319,0.281683,-0.011484,0.521408
9,theta,1320,-1.422017,-1.921275,0.665569
9,theta,1321,1.037423,1.18051,0.569005
9,theta,1322,1.828073,2.32464,0.754595
9,theta,1323,-0.394211,-1.386175,0.628142
9,theta,1324,-0.993653,-1.61287,0.62263
9,theta,1325,0.352618,0.677685,0.529401
9,theta,1326,0.462056,0.397666,0.60132
9,theta,1327,1.770639,1.36603,0.61289
9,theta,1328,-1.909378,-3.08532,0.767591
9,theta,1329,0.831835,1.45145,0.647516
9,theta,1330,-1.041947,-1.32774,0.629824
9,theta,1331,1.34544,1.897345,0.77511
9,theta,1332,-0.791192,-1.21493,0.665047
9,theta,1333,-1.413355,-1.570145,0.637034
9,theta,1334,0.515851,0.111733,0.503
9,theta,1335,-1.921924,-3.12531,0.781799
9,theta,1336,-0.207046,-0.088313,0.516343
9,theta,1337,-1.528596,-1.88215,0.656745
9,theta,1338,-0.190129,0.773384,0.554916
9,theta,1339,1.631984,2.335225,0.731491
9,theta,1340,0.359991,0.15043,0.543348
9,theta,1341,-0.925203,-2.24846,0.678254
9,theta,1342,-0.460417,0.486868,0.653019
9,theta,1343,0.497432,0.541876,0.603482
9,theta,1344,0.56401,1.486285,0.650314
9,theta,1345,0.498271,0.709285,0.591994
9,theta,1346,0.885327,2.906685,0.755453
9,theta,1347,0.796208,1.539055,0.688619
9,theta,1348,-0.650666,-0.893924,0.619424
9,theta,1349,-0.39208,0.379028,0.484938
9,theta,1350,0.72844,0.190596,0.539007
9,theta,1351,-0.218952,-1.787665,0.66746
9,theta,1352,1.15345,0.901054,0.558186
9,theta,1353,0.494845,0.087195,0.596399
9,theta,1354,1.187704,2.0301,0.679265
9,theta,1355,0.352307,0.689051,0.617296
9,theta,1356,0.381679,0.355551,0.590306
9,theta,1357,0.523261,1.69467,0.696102
9,theta,1358,1.509885,2.592525,0.758684
9,theta,1359,-1.52219,-1.85743,0.683649
9,theta,1360,-0.150039,-0.177578,0.560444
9,theta,1361,0.216085,-0.076086,0.507253
9,theta,1362,0.521728,0.769143,0.563594
9,theta,1363,-0.139889,0.190378,0.56297
9,theta,1364,0.14731,-0.005277,0.534166
9,theta,1365,0.963245,1.968035,0.67098
9,theta,1366,0.271144,0.003461,0.499961
9,theta,1367,-0.065649,-0.535218,0.552935
9,theta,1368,0.103873,-0.488496,0.547545
9,theta,1369,-1.274733,-0.535112,0.518832
9,theta,1370,0.532595,-0.218268,0.5681
9,theta,1371,0.357314,0.42769,0.658774
9,theta,1372,-2.916197,-3.145665,0.80735
9,theta,1373,0.452739,0.748164,0.657188
9,theta,1374,-2.630479,-3.416485,0.782038
9,theta,1375,-1.469294,-1.140095,0.641994
9,theta,1376,-0.63997,-0.576694,0.572153
9,theta,1377,1.494309,3.160855,0.784602
9,theta,1378,-0.24887,-0.845151,0.549362
9,theta,1379,1.051809,0.65557,0.546724
9,theta,1380,-0.31651,-0.865338,0.697719
9,theta,1381,-1.118554,-1.34421,0.598003
9,theta,1382,1.443528,1.35577,0.648113
9,theta,1383,-0.884042,-0.76111,0.600615
9,theta,1384,-0.538554,-0.537178,0.559213
9,theta,1385,0.238696,-0.063309,0.580873
9,theta,1386,0.296388,0.18387,0.514034
9,theta,1387,-0.014643,-0.513038,0.615475
9,theta,1388,1.624468,1.39982,0.719275
9,theta,1389,-0.857155,-1.383645,0.588123
9,theta,1390,-0.414416,-1.088785,0.638053
9,theta,1391,-1.826837,-2.02738,0.706201
9,theta,1392,0.071234,0.688252,0.66427
9,theta,1393,0.661213,0.366022,0.602685
9,theta,1394,1.354096,1.935765,0.678865
9,theta,1395,1.112536,2.077075,0.679081
9,theta,1396,1.049288,1.27666,0.585236
9,theta,1397,-0.66584,0.150492,0.568867
9,theta,1398,0.354178,0.443429,0.546311
9,theta,1399,1.105889,1.21947,0.707717
9,theta,1400,3.02542,2.85575,0.754902
9,theta,1401,-2.361159,-1.986835,0.682145
9,theta,1402,1.241141,1.688805,0.682302
9,theta,1403,-0.155153,0.050734,0.572065
9,theta,1404,-0.329612,-0.859257,0.65196
9,theta,1405,-0.186167,-0.633464,0.62555
9,theta,1406,0.702047,1.467305,0.651431
9,theta,1407,1.729194,1.54968,0.628846
9,theta,1408,1.302162,1.101205,0.618742
9,theta,1409,2.43298,2.140815,0.707426
9,theta,1410,0.131368,1.1581,0.643976
9,theta,1411,0.095496,0.031669,0.535838
9,theta,1412,-0.155013,-0.4018,0.588623
9,theta,1413,0.027631,-1.05272,0.586399
9,theta,1414,-0.909362,-1.70803,0.671288
9,theta,1415,-0.100118,0.195224,0.484157
9,theta,1416,-0.440627,-0.471738,0.573625
9,theta,1417,-0.059891,1.009445,0.641606
9,theta,1418,-1.295887,-1.431135,0.547397
9,theta,1419,-1.724682,-3.052035,0.784229
9,theta,1420,-0.525124,-0.243304,0.605271
9,theta,1421,-1.383711,-1.01025,0.557686
9,theta,1422,-0.657865,-0.098133,0.521189
9,theta,1423,0.21797,-0.103644,0.551051
9,theta,1424,-0.875693,-1.13318,0.610608
9,theta,1425,-1.791466,-1.338035,0.635425
9,theta,1426,-0.526639,-0.296904,0.563768
9,theta,1427,-0.924351,-0.91335,0.657993
9,theta,1428,-0.107895,-0.08983,0.544709
9,theta,1429,0.186511,0.358372,0.623763
9,theta,1430,1.209987,1.631135,0.64577
9,theta,1431,1.152508,1.811455,0.624521
9,theta,1432,0.004967,-0.007678,0.607477
9,theta,1433,0.349607,0.523888,0.572839
9,theta,1434,-0.333799,-0.886206,0.607567
9,theta,1435,-0.124078,-0.126792,0.590579
9,theta,1436,1.495979,1.67751,0.688735
9,theta,1437,-1.171348,-1.83964,0.671417
9,theta,1438,0.482615,0.31163,0.567872
9,theta,1439,1.431958,1.890615,0.715945
9,theta,1440,-0.193223,-0.015066,0.53704
9,theta,1441,-2.6476,-1.47587,0.660671
9,theta,1442,0.004831,-0.124992,0.548887
9,theta,1443,0.515627,0.608598,0.54753
9,theta,1444,0.459285,0.831054,0.588466
9,theta,1445,0.125482,0.23186,0.54838
9,theta,1446,0.199852,0.63233,0.53146
9,theta,1447,-0.115086,-0.184656,0.515927
9,theta,1448,0.390417,0.643585,0.581896
9,theta,1449,-0.828057,-1.112485,0.586378
9,theta,1450,0.955551,1.006765,0.628269
9,theta,1451,0.619658,0.316033,0.518897
9,theta,1452,-1.995609,-2.48612,0.733353
9,theta,1453,-1.346607,-1.79725,0.694989
9,theta,1454,0.689015,0.249263,0.57431
9,theta,1455,1.504855,1.8985,0.677109
9,theta,1456,0.439705,0.228473,0.51725
9,theta,1457,-0.769849,-1.10364,0.582695
9,theta,1458,0.660986,1.28949,0.59567
9,theta,1459,-0.069054,0.01268,0.57223
9,theta,1460,0.545611,0.784454,0.646281
9,theta,1461,0.075128,0.026293,0.505056
9,theta,1462,-0.712478,-1.198345,0.609348
9,theta,1463,0.668977,1.245005,0.653436
9,theta,1464,2.546587,3.094595,0.805738
9,theta,1465,0.339145,-0.325648,0.59002
9,theta,1466,-0.807372,-0.81493,0.629266
9,theta,1467,-0.224139,0.494604,0.52522
9,theta,1468,-0.469064,-0.076641,0.508068
9,theta,1469,-0.401189,-1.12244,0.643404
9,theta,1470,1.208421,2.128405,0.667467
9,theta,1471,-0.240894,0.17148,0.486386
9,theta,1472,-0.938726,-1.50437,0.576409
9,theta,1473,-1.004813,-0.74301,0.59875
9,theta,1474,-0.880746,-0.571504,0.640901
9,theta,1475,0.733773,2.046285,0.712212
9,theta,1476,1.516876,1.86012,0.68317
9,theta,1477,2.487681,1.86072,0.681529
9,theta,1478,-0.971141,-1.11651,0.565779
9,theta,1479,0.558923,1.961465,0.718238
9,theta,1480,-0.941263,-1.009635,0.599769
9,theta,1481,-1.735167,-1.42156,0.574868
9,theta,1482,-0.597847,-1.025805,0.584724
9,theta,1483,-0.614155,-0.808687,0.586735
9,theta,1484,0.48988,1.234765,0.698194
9,theta,1485,-1.970343,-2.25888,0.686179
9,theta,1486,-0.244113,-1.17129,0.603143
9,theta,1487,-0.341513,0.1732,0.607272
9,theta,1488,2.559754,3.327185,0.806073
9,theta,1489,-0.163855,-0.680699,0.603307
9,theta,1490,-0.532389,-0.769,0.626171
9,theta,1491,0.710728,0.959826,0.589703
9,theta,1492,0.908805,-0.013121,0.606489
9,theta,1493,-0.772534,-1.41791,0.627168
9,theta,1494,0.55904,1.53802,0.635958
9,theta,1495,-0.380438,-0.326556,0.568001
9,theta,1496,2.159384,2.21178,0.719409
9,theta,1497,0.921808,1.66225,0.668872
9,theta,1498,-0.459517,0.057802,0.658128
9,theta,1499,1.693783,1.782615,0.622304
9,theta,1500,1.522057,1.697605,0.716393
9,beta,1,-3.226062,-3.069485,0.32089
9,beta,2,-2.724112,-2.768685,0.35077
9,beta,3,-2.090709,-1.808655,0.202232
9,beta,4,-1.934629,-1.55601,0.200597
9,beta,5,-1.923909,-1.47941,0.194677
9,beta,6,-1.803227,-1.77728,0.204267
9,beta,7,-1.793528,-1.939795,0.223845
9,beta,8,-1.759167,-1.66224,0.216543
9,beta,9,-1.636952,-1.761745,0.198354
9,beta,10,-1.624718,-1.27932,0.220287
9,beta,11,-1.621784,-1.514,0.208103
9,beta,12,-1.567378,-1.504795,0.176656
9,beta,13,-1.532623,-1.727465,0.211378
9,beta,14,-1.434927,-1.481165,0.223403
9,beta,15,-1.384058,-1.33311,0.195909
9,beta,16,-1.328186,-1.173585,0.17714
9,beta,17,-1.284781,-1.64927,0.221078
9,beta,18,-1.265791,-0.783804,0.164143
9,beta,19,-1.237287,-1.017135,0.169815
9,beta,20,-1.18937,-1.262495,0.214412
9,beta,21,-1.155311,-0.941538,0.179362
9,beta,22,-1.137573,-0.7698,0.222105
9,beta,23,-1.021678,-1.478605,0.201019
9,beta,24,-1.016758,-1.010945,0.181921
9,beta,25,-1.003635,-0.792404,0.169063
9,beta,26,-0.997052,-1.31803,0.187236
9,beta,27,-0.957099,-1.003915,0.263725
9,beta,28,-0.954942,-0.827434,0.166677
9,beta,29,-0.946972,-0.971635,0.188339
9,beta,30,-0.930143,-1.1576,0.203089
9,beta,31,-0.893336,-1.13743,0.181513
9,beta,32,-0.892551,-0.751228,0.165132
9,beta,33,-0.885526,-0.829182,0.16606
9,beta,34,-0.855133,-0.85093,0.2106
9,beta,35,-0.78711,-0.650599,0.150562
9,beta,36,-0.786172,-0.83249,0.174899
9,beta,37,-0.770532,-0.738308,0.164245
9,beta,38,-0.730881,-0.721854,0.167922
9,beta,39,-0.714611,-0.531942,0.147181
9,beta,40,-0.703697,-0.846863,0.173047
9,beta,41,-0.655411,-0.393128,0.163077
9,beta,42,-0.647447,-0.444672,0.156697
9,beta,43,-0.632375,-0.659706,0.169184
9,beta,44,-0.631412,-0.731406,0.157629
9,beta,45,-0.628115,-0.702784,0.24676
9,beta,46,-0.617071,-0.798272,0.167105
9,beta,47,-0.608665,-0.425175,0.158681
9,beta,48,-0.605015,-0.601762,0.218044
9,beta,49,-0.594118,-0.61312,0.167694
9,beta,50,-0.570309,-0.577338,0.170415
9,beta,51,-0.549755,-0.570524,0.155729
9,beta,52,-0.501516,-0.355217,0.152244
9,beta,53,-0.445644,-0.507545,0.163772
9,beta,54,-0.433568,-0.655314,0.262217
9,beta,55,-0.425447,-0.579128,0.169398
9,beta,56,-0.424868,-0.348513,0.177134
9,beta,57,-0.417381,-0.236174,0.20413
9,beta,58,-0.402272,-0.558216,0.14796
9,beta,59,-0.399242,-0.599726,0.17484
9,beta,60,-0.315802,-0.358874,0.199105
9,beta,61,-0.314882,-0.370134,0.174522
9,beta,62,-0.311061,-0.043596,0.176893
9,beta,63,-0.287665,0.126866,0.18392
9,beta,64,-0.26584,-0.103526,0.152142
9,beta,65,-0.246862,-0.205693,0.163248
9,beta,66,-0.236551,0.118461,0.164405
9,beta,67,-0.204766,-0.478042,0.174601
9,beta,68,-0.197591,-0.047525,0.176025
9,beta,69,-0.191125,-0.148206,0.152188
9,beta,70,-0.127645,-0.237481,0.147285
9,beta,71,-0.106853,0.254486,0.215753
9,beta,72,-0.056901,0.205639,0.162621
9,beta,73,-0.029648,-0.18974,0.158345
9,beta,74,-0.005231,-0.078137,0.152247
9,beta,75,-0.004052,-0.105105,0.184573
9,beta,76,0.008684,0.003182,0.185793
9,beta,77,0.029449,0.109231,0.159279
9,beta,78,0.048427,0.083774,0.166527
9,beta,79,0.066153,0.199179,0.147635
9,beta,80,0.096058,-0.104627,0.195953
9,beta,81,0.104932,0.082807,0.166066
9,beta,82,0.120133,0.008137,0.176707
9,beta,83,0.173206,0.288449,0.171313
9,beta,84,0.178185,0.259372,0.167649
9,beta,85,0.210934,0.264841,0.174128
9,beta,86,0.227897,0.191493,0.162058
9,beta,87,0.255801,0.149196,0.176167
9,beta,88,0.298178,0.081994,0.148448
9,beta,89,0.34945,0.338592,0.158018
9,beta,90,0.365841,0.35722,0.155604
9,beta,91,0.411199,0.114028,0.154782
9,beta,92,0.461166,0.43604,0.157606
9,beta,93,0.483828,0.656854,0.168991
9,beta,94,0.486157,0.632843,0.167063
9,beta,95,0.512698,0.677549,0.161449
9,beta,96,0.528697,0.285248,0.15539
9,beta,97,0.534404,0.504506,0.155376
9,beta,98,0.544339,0.828336,0.246728
9,beta,99,0.584649,0.500997,0.193926
9,beta,100,0.595782,0.735175,0.196225
9,beta,101,0.618223,0.551737,0.16375
9,beta,102,0.638041,0.676975,0.167281
9,beta,103,0.664933,0.58157,0.161114
9,beta,104,0.717528,0.686906,0.198214
9,beta,105,0.748106,0.589284,0.175876
9,beta,106,0.750799,0.654147,0.171329
9,beta,107,0.807895,0.930292,0.166937
9,beta,108,0.811919,0.700186,0.165814
9,beta,109,0.867154,0.908267,0.184099
9,beta,110,0.875962,0.895908,0.188781
9,beta,111,0.89231,0.923154,0.168229
9,beta,112,0.986251,0.741308,0.184428
9,beta,113,1.000509,1.00815,0.188757
9,beta,114,1.120558,0.907744,0.195592
9,beta,115,1.158753,1.34252,0.189715
9,beta,116,1.266301,1.29886,0.251721
9,beta,117,1.307109,1.24552,0.180246
9,beta,118,1.33304,1.20183,0.189633
9,beta,119,1.34814,1.004215,0.185783
9,beta,120,1.368858,1.627125,0.212172
9,beta,121,1.375336,1.395355,0.189928
9,beta,122,1.564884,1.214465,0.186954
9,beta,123,1.652204,1.444975,0.18863
9,beta,124,1.680953,1.3406,0.245347
9,beta,125,1.800061,1.64987,0.239237
9,beta,126,1.968355,2.060185,0.358131
9,beta,127,2.464172,2.055125,0.248766
9,beta,128,2.890392,2.132635,0.255709
9,alpha,1,0.693377,0.424566,0.160604
9,alpha,2,1.345291,0.836488,0.227635
9,alpha,3,0.594361,0.429606,0.128978
9,alpha,4,1.020663,0.49365,0.130495
9,alpha,5,1.068413,0.597108,0.15445
9,alpha,6,0.890456,0.48386,0.139567
9,alpha,7,0.249193,0.254144,0.089986
9,alpha,8,0.650028,0.477649,0.143293
9,alpha,9,0.573751,0.387866,0.122117
9,alpha,10,1.60936,1.030055,0.206105
9,alpha,11,0.524068,0.49213,0.142666
9,alpha,12,0.688043,0.32798,0.106456
9,alpha,13,1.170814,0.527634,0.149971
9,alpha,14,1.461869,0.756268,0.184492
9,alpha,15,1.052994,0.58776,0.156708
9,alpha,16,0.950616,0.57148,0.135705
9,alpha,17,0.705082,0.522997,0.154891
9,alpha,18,0.62638,0.51722,0.129563
9,alpha,19,0.383639,0.260725,0.086648
9,alpha,20,1.824402,1.215235,0.216991
9,alpha,21,1.199558,0.677091,0.155302
9,alpha,22,2.781643,1.585155,0.337144
9,alpha,23,0.997808,0.613805,0.158022
9,alpha,24,1.068117,0.627522,0.154461
9,alpha,25,0.410087,0.470126,0.127567
9,alpha,26,0.980779,0.694922,0.160316
9,alpha,27,4.228914,2.04521,0.437931
9,alpha,28,0.95481,0.596184,0.142844
9,alpha,29,0.783468,0.785058,0.169363
9,alpha,30,0.891366,0.711656,0.188748
9,alpha,31,0.57221,0.449621,0.120049
9,alpha,32,1.126755,0.556902,0.127421
9,alpha,33,0.379818,0.35426,0.101644
9,alpha,34,0.987297,0.94187,0.210246
9,alpha,35,0.336138,0.303486,0.093793
9,alpha,36,1.078966,0.630394,0.145388
9,alpha,37,0.712454,0.551109,0.136448
9,alpha,38,0.846863,0.657389,0.146814
9,alpha,39,0.429733,0.344126,0.100838
9,alpha,40,0.919195,0.654005,0.145384
9,alpha,41,0.741191,0.782493,0.159787
9,alpha,42,0.442478,0.418504,0.117208
9,alpha,43,0.412765,0.46917,0.124278
9,alpha,44,0.816794,0.551296,0.13114
9,alpha,45,2.385768,1.84066,0.420059
9,alpha,46,0.568934,0.571545,0.13782
9,alpha,47,0.985684,0.658565,0.142943
9,alpha,48,1.6509,1.34563,0.288461
9,alpha,49,0.552257,0.506927,0.131824
9,alpha,50,1.055702,0.59473,0.143663
9,alpha,51,0.706669,0.445571,0.118431
9,alpha,52,0.389208,0.401221,0.103585
9,alpha,53,0.636131,0.68219,0.147892
9,alpha,54,2.60314,2.268,0.551713
9,alpha,55,1.245838,0.838254,0.186136
9,alpha,56,1.328625,0.920714,0.182426
9,alpha,57,2.444117,1.511725,0.332968
9,alpha,58,0.571284,0.362954,0.103727
9,alpha,59,1.406692,0.884158,0.174134
9,alpha,60,2.055452,1.30884,0.270265
9,alpha,61,1.42927,1.025785,0.210163
9,alpha,62,1.610294,0.974872,0.196227
9,alpha,63,1.358833,1.2123,0.239813
9,alpha,64,0.940626,0.501567,0.12113
9,alpha,65,0.983311,0.678435,0.144038
9,alpha,66,0.996444,0.796674,0.175534
9,alpha,67,1.457887,1.10092,0.213709
9,alpha,68,0.657642,0.938365,0.192988
9,alpha,69,0.651246,0.37208,0.108464
9,alpha,70,0.862851,0.576717,0.135522
9,alpha,71,2.734855,1.7559,0.361596
9,alpha,72,0.865444,0.347353,0.103529
9,alpha,73,1.070534,0.779084,0.16273
9,alpha,74,0.402224,0.330897,0.094903
9,alpha,75,1.165467,1.05392,0.219379
9,alpha,76,1.390637,1.26446,0.247329
9,alpha,77,0.995231,0.670188,0.150628
9,alpha,78,0.630611,0.67687,0.155843
9,alpha,79,0.38597,0.409837,0.10454
9,alpha,80,2.124985,1.64557,0.349853
9,alpha,81,1.351727,0.778204,0.160079
9,alpha,82,1.76468,1.0168,0.195954
9,alpha,83,1.116238,0.834133,0.178768
9,alpha,84,0.868693,0.537705,0.141447
9,alpha,85,1.689141,0.884091,0.176661
9,alpha,86,1.098708,0.69195,0.154535
9,alpha,87,1.195625,1.030935,0.207606
9,alpha,88,0.600426,0.531176,0.12839
9,alpha,89,0.775709,0.459788,0.116612
9,alpha,90,0.863537,0.538807,0.13141
9,alpha,91,0.451709,0.381928,0.105075
9,alpha,92,0.68625,0.47331,0.118434
9,alpha,93,1.310354,0.584327,0.143271
9,alpha,94,0.953732,0.643734,0.145948
9,alpha,95,0.434338,0.456398,0.115323
9,alpha,96,0.644883,0.57892,0.132867
9,alpha,97,0.543331,0.442452,0.116662
9,alpha,98,2.486617,1.666725,0.352356
9,alpha,99,2.215177,1.052095,0.237313
9,alpha,100,1.630663,1.251475,0.243657
9,alpha,101,0.883803,0.759484,0.151409
9,alpha,102,1.187588,0.676317,0.143937
9,alpha,103,0.65084,0.442892,0.11908
9,alpha,104,1.909594,1.259895,0.249503
9,alpha,105,1.01372,0.754103,0.167741
9,alpha,106,1.107285,0.711925,0.157429
9,alpha,107,0.776252,0.5107,0.132237
9,alpha,108,0.861457,0.592377,0.150101
9,alpha,109,1.136969,0.828822,0.167758
9,alpha,110,1.110622,0.941013,0.189053
9,alpha,111,0.918667,0.433737,0.124906
9,alpha,112,1.882828,0.951154,0.188744
9,alpha,113,0.605665,0.529589,0.156237
9,alpha,114,1.870061,1.11952,0.210732
9,alpha,115,0.709955,0.451017,0.128183
9,alpha,116,2.256716,1.33888,0.266402
9,alpha,117,0.776679,0.382799,0.113762
9,alpha,118,0.357526,0.52979,0.14969
9,alpha,119,0.806479,0.655914,0.152944
9,alpha,120,0.966292,0.651624,0.156996
9,alpha,121,0.607053,0.539282,0.149218
9,alpha,122,0.825605,0.621326,0.155966
9,alpha,123,0.618712,0.313978,0.103989
9,alpha,124,1.714541,1.24743,0.263342
9,alpha,125,1.29675,0.986158,0.224945
9,alpha,126,2.863882,1.917695,0.393365
9,alpha,127,1.360623,0.577708,0.161273
9,alpha,128,2.184553,0.909754,0.203679
