seed,param,trial,latent,predicted,stdev
92,theta,1207,-0.940101,-2.064435,0.655383
92,theta,1208,0.722776,0.582536,0.547455
92,theta,1209,-2.164788,-2.315335,0.727095
92,theta,1210,0.042201,0.240332,0.623131
92,theta,1211,0.7996,1.6043,0.650111
92,theta,1212,-0.054527,-0.11225,0.528451
92,theta,1213,-0.583595,-0.95528,0.582512
92,theta,1214,0.609344,1.239845,0.670808
92,theta,1215,-0.657324,-0.863049,0.59947
92,theta,1216,-1.257488,-1.33088,0.612817
92,theta,1217,0.151966,-0.092993,0.544415
92,theta,1218,-0.157521,-0.13711,0.596343
92,theta,1219,-0.215122,0.145621,0.524817
92,theta,1220,0.333163,-0.247302,0.565538
92,theta,1221,0.168799,0.439711,0.591117
92,theta,1222,2.118772,2.112795,0.680683
92,theta,1223,-0.518088,-1.09631,0.628501
92,theta,1224,1.259472,1.72224,0.674731
92,theta,1225,-0.435492,-0.313046,0.578801
92,theta,1226,0.346571,0.484587,0.600247
92,theta,1227,-0.663194,-1.36019,0.605048
92,theta,1228,-0.391356,-1.11082,0.671001
92,theta,1229,-0.401558,-0.777707,0.569925
92,theta,1230,0.124232,-0.30625,0.561823
92,theta,1231,-1.369142,-1.796675,0.639618
92,theta,1232,-0.411681,-0.701357,0.556581
92,theta,1233,-1.081872,-0.7939,0.626501
92,theta,1234,-0.161353,-0.22256,0.545243
92,theta,1235,0.030761,0.31557,0.561291
92,theta,1236,-1.272969,-2.182125,0.651909
92,theta,1237,-1.164343,-1.761435,0.652612
92,theta,1238,-0.017224,-1.306385,0.62712
92,theta,1239,-1.641464,-1.608615,0.593862
92,theta,1240,-0.047164,-0.558497,0.55636
92,theta,1241,0.733082,1.48617,0.65732
92,theta,1242,-1.129479,-2.411235,0.722351
92,theta,1243,1.315174,2.398145,0.746158
92,theta,1244,0.919713,1.794235,0.653285
92,theta,1245,-0.812,-2.083485,0.662761
92,theta,1246,0.970288,1.200725,0.615393
92,theta,1247,0.177537,0.939518,0.583186
92,theta,1248,0.244793,0.672995,0.513053
92,theta,1249,0.707063,0.48427,0.551975
92,theta,1250,-0.009301,0.251688,0.52645
92,theta,1251,-2.180183,-2.45349,0.704686
92,theta,1252,0.76265,0.903518,0.586462
92,theta,1253,-0.479707,-0.4642,0.517665
92,theta,1254,0.414154,0.249438,0.634156
92,theta,1255,-0.64172,-0.59832,0.536396
92,theta,1256,0.50958,0.934704,0.602822
92,theta,1257,0.382273,0.958118,0.579415
92,theta,1258,1.370055,0.800417,0.570844
92,theta,1259,-0.059862,-0.46643,0.551186
92,theta,1260,-1.188113,-2.13728,0.679245
92,theta,1261,-1.030134,-1.44239,0.601102
92,theta,1262,-0.705,-1.71978,0.643599
92,theta,1263,1.068215,1.087745,0.642665
92,theta,1264,-0.191252,-0.77108,0.484368
92,theta,1265,0.376306,0.248579,0.587437
92,theta,1266,-0.244964,-0.805525,0.567042
92,theta,1267,-0.421495,0.109376,0.525048
92,theta,1268,-0.197558,-0.326244,0.557166
92,theta,1269,1.315185,0.808118,0.610565
92,theta,1270,-1.446935,-1.70183,0.635972
92,theta,1271,0.318921,0.233891,0.583612
92,theta,1272,0.773366,1.18542,0.652318
92,theta,1273,-0.657229,-0.036819,0.576672
92,theta,1274,-0.380252,0.347806,0.631468
92,theta,1275,0.08345,0.257162,0.569094
92,theta,1276,0.323732,-0.594489,0.619939
92,theta,1277,0.111911,-0.284245,0.514992
92,theta,1278,1.60996,1.046985,0.603732
92,theta,1279,1.047786,0.495075,0.578851
92,theta,1280,-0.576182,-1.74887,0.721438
92,theta,1281,0.75376,0.493052,0.585027
92,theta,1282,-0.891818,-1.333715,0.613838
92,theta,1283,-0.124596,-0.29824,0.4874
92,theta,1284,0.902992,1.381355,0.6719
92,theta,1285,0.971961,0.936084,0.632121
92,theta,1286,-1.229374,-1.623605,0.64911
92,theta,1287,1.920164,1.583775,0.685805
92,theta,1288,1.02146,1.573185,0.656373
92,theta,1289,-0.060769,-0.265612,0.582447
92,theta,1290,0.386802,0.22935,0.578268
92,theta,1291,1.606177,2.83833,0.763687
92,theta,1292,-0.806106,-1.208745,0.578867
92,theta,1293,-0.314258,0.125505,0.560866
92,theta,1294,-0.612104,-0.799478,0.607551
92,theta,1295,1.217396,1.65749,0.663905
92,theta,1296,0.037459,0.821138,0.600513
92,theta,1297,-0.150903,0.340541,0.566352
92,theta,1298,0.660499,0.770845,0.652548
92,theta,1299,-0.63802,-0.608391,0.562811
92,theta,1300,-1.253662,-0.983226,0.541699
92,theta,1301,0.08065,0.61454,0.584707
92,theta,1302,-1.012561,-2.099635,0.691679
92,theta,1303,0.575631,0.624376,0.582388
92,theta,1304,-1.064111,-1.345455,0.646296
92,theta,1305,-1.982108,-2.57901,0.753086
92,theta,1306,0.661119,0.351024,0.548103
92,theta,1307,-0.042508,0.85957,0.60007
92,theta,1308,-0.232223,-0.234824,0.534216
92,theta,1309,-0.89304,-2.40118,0.713439
92,theta,1310,0.036615,-0.99762,0.633925
92,theta,1311,0.638416,0.09032,0.593839
92,theta,1312,-0.88898,-1.846845,0.649001
92,theta,1313,1.346967,1.355005,0.616349
92,theta,1314,0.165604,0.189129,0.565149
92,theta,1315,-1.13783,-2.03529,0.658414
92,theta,1316,-0.441772,-0.888239,0.638142
92,theta,1317,0.534854,0.747854,0.565755
92,theta,1318,-0.528944,-0.36528,0.578157
92,theta,1319,0.650667,1.22192,0.683066
92,theta,1320,0.03666,-0.274752,0.589207
92,theta,1321,-0.50383,-0.360551,0.524682
92,theta,1322,0.046639,0.044234,0.601216
92,theta,1323,0.096946,-0.021838,0.549863
92,theta,1324,0.679593,0.574287,0.604057
92,theta,1325,-0.745183,-0.446113,0.581904
92,theta,1326,-0.808528,-1.275825,0.634984
92,theta,1327,-1.152836,-0.310589,0.624752
92,theta,1328,-0.757995,-0.935393,0.566048
92,theta,1329,1.288586,0.711559,0.532228
92,theta,1330,0.432796,0.632542,0.63908
92,theta,1331,-0.535666,-0.634133,0.600996
92,theta,1332,0.065902,-1.59677,0.625337
92,theta,1333,0.500075,0.38873,0.602666
92,theta,1334,0.110114,0.185396,0.573727
92,theta,1335,-0.490957,-0.830227,0.584887
92,theta,1336,-1.896185,-2.04123,0.703517
92,theta,1337,0.787734,1.481035,0.64767
92,theta,1338,-0.259132,-0.163285,0.620513
92,theta,1339,-0.389855,-0.54002,0.627467
92,theta,1340,-0.168927,-0.384078,0.653117
92,theta,1341,0.592936,0.23478,0.613907
92,theta,1342,-0.610512,-0.349896,0.533942
92,theta,1343,-1.427077,-1.374255,0.619613
92,theta,1344,-0.478183,-0.122502,0.575557
92,theta,1345,0.269925,0.120841,0.580528
92,theta,1346,0.850829,1.5242,0.635867
92,theta,1347,-2.059783,-2.798715,0.743004
92,theta,1348,0.960916,0.974899,0.639315
92,theta,1349,-1.022231,-1.08057,0.632234
92,theta,1350,2.012039,3.076395,0.789708
92,theta,1351,0.359639,0.525128,0.52253
92,theta,1352,-0.870888,-0.796578,0.581588
92,theta,1353,0.577047,0.760285,0.607441
92,theta,1354,-1.044017,-0.56716,0.554358
92,theta,1355,-1.186491,-1.627755,0.641773
92,theta,1356,-0.487036,-0.32738,0.586798
92,theta,1357,0.148933,1.43151,0.620744
92,theta,1358,-0.229221,-0.203534,0.553523
92,theta,1359,0.183336,0.138008,0.559736
92,theta,1360,-0.454388,-1.347145,0.628511
92,theta,1361,-0.836254,-1.106455,0.627075
92,theta,1362,0.048987,-0.290011,0.576085
92,theta,1363,0.543622,1.48905,0.61543
92,theta,1364,0.196967,0.025068,0.54478
92,theta,1365,0.138166,-0.577535,0.569833
92,theta,1366,-0.888669,-1.291615,0.587835
92,theta,1367,-1.727882,-2.370945,0.73429
92,theta,1368,-0.788216,-1.360345,0.628043
92,theta,1369,1.171901,0.64942,0.605975
92,theta,1370,3.524942,3.648495,0.808404
92,theta,1371,1.100084,1.01792,0.625623
92,theta,1372,-0.630636,-0.639405,0.566476
92,theta,1373,1.662079,2.33474,0.71209
92,theta,1374,-1.784533,-2.335735,0.689594
92,theta,1375,0.957605,0.734444,0.565982
92,theta,1376,-0.068664,-0.012796,0.570952
92,theta,1377,-1.222915,-0.887416,0.596654
92,theta,1378,-1.402588,-2.71629,0.740454
92,theta,1379,-1.140952,-0.912334,0.657761
92,theta,1380,-1.1622,-1.36339,0.605977
92,theta,1381,-0.854105,-2.24574,0.714906
92,theta,1382,-0.167034,-0.286692,0.605583
92,theta,1383,-1.176228,-1.60853,0.620339
92,theta,1384,2.123478,2.164575,0.679141
92,theta,1385,-0.561764,-1.207295,0.62939
92,theta,1386,-0.026622,0.03615,0.63074
92,theta,1387,0.516571,0.316291,0.590399
92,theta,1388,1.023508,0.695607,0.584086
92,theta,1389,-1.073909,-2.261885,0.726323
92,theta,1390,-0.452369,-0.401089,0.562503
92,theta,1391,1.017228,1.129385,0.557342
92,theta,1392,2.104046,1.537985,0.642937
92,theta,1393,-0.639654,-1.10492,0.560647
92,theta,1394,0.466763,0.33117,0.576221
92,theta,1395,0.531002,0.635578,0.549687
92,theta,1396,-0.798289,-1.10224,0.587755
92,theta,1397,0.767929,0.74708,0.606094
92,theta,1398,-0.307236,-0.189347,0.616012
92,theta,1399,-0.628742,-0.410517,0.574219
92,theta,1400,0.188887,0.415944,0.540081
92,theta,1401,-1.032523,-1.289795,0.596333
92,theta,1402,0.29936,-0.363995,0.508347
92,theta,1403,-1.576429,-1.5836,0.610404
92,theta,1404,2.452991,3.074035,0.787101
92,theta,1405,0.640831,0.803738,0.621962
92,theta,1406,-0.209695,-0.560557,0.564858
92,theta,1407,0.326655,-0.219604,0.561745
92,theta,1408,-1.626748,-1.83736,0.638991
92,theta,1409,-0.679987,-0.974372,0.580358
92,theta,1410,-0.036471,-0.544477,0.599906
92,theta,1411,-0.682829,-0.613604,0.629065
92,theta,1412,0.17288,0.273576,0.500795
92,theta,1413,-0.122989,-0.133643,0.588718
92,theta,1414,0.764602,0.845068,0.589241
92,theta,1415,-1.687321,-1.35817,0.643092
92,theta,1416,1.347278,1.440175,0.689971
92,theta,1417,0.616644,1.08575,0.689279
92,theta,1418,-1.010638,-1.989705,0.633627
92,theta,1419,-1.578194,-2.729155,0.736495
92,theta,1420,0.846379,1.40737,0.642519
92,theta,1421,0.258158,0.521744,0.600702
92,theta,1422,1.4863,1.54783,0.670642
92,theta,1423,1.538836,2.4515,0.714687
92,theta,1424,-0.769516,-0.95893,0.609385
92,theta,1425,-1.139712,-1.22788,0.627683
92,theta,1426,0.069615,0.090068,0.594719
92,theta,1427,-0.140594,0.859474,0.60248
92,theta,1428,-0.232659,-0.641188,0.61452
92,theta,1429,-0.712551,-0.627416,0.538016
92,theta,1430,-1.261862,-2.6547,0.749966
92,theta,1431,-1.668357,-1.370965,0.609649
92,theta,1432,1.815815,2.357785,0.69243
92,theta,1433,0.605252,0.359782,0.56259
92,theta,1434,2.123747,1.824355,0.68337
92,theta,1435,0.829908,-0.346142,0.564791
92,theta,1436,-2.455597,-3.37541,0.81471
92,theta,1437,-0.315583,-0.17987,0.600092
92,theta,1438,0.644376,-0.034814,0.611754
92,theta,1439,0.770853,1.071315,0.622665
92,theta,1440,0.994644,1.93637,0.665787
92,theta,1441,0.508966,-0.009769,0.577919
92,theta,1442,-0.440801,-0.119548,0.622762
92,theta,1443,-0.302623,-0.623358,0.571838
92,theta,1444,0.353689,0.271434,0.571428
92,theta,1445,1.554976,1.833775,0.655953
92,theta,1446,0.966081,0.806685,0.62503
92,theta,1447,-0.61809,-0.163932,0.595741
92,theta,1448,-0.535128,-0.281516,0.604549
92,theta,1449,0.475835,0.787733,0.637997
92,theta,1450,0.62063,1.792,0.66386
92,theta,1451,0.656457,1.08225,0.659139
92,theta,1452,2.104409,2.025065,0.703369
92,theta,1453,-1.263606,-1.415155,0.573286
92,theta,1454,0.61655,0.947456,0.550175
92,theta,1455,-1.592877,-1.923405,0.64574
92,theta,1456,0.531773,0.978036,0.624363
92,theta,1457,2.143201,2.537155,0.798563
92,theta,1458,-1.129335,-1.523435,0.595565
92,theta,1459,-1.614798,-3.0082,0.729808
92,theta,1460,-1.49858,-1.212945,0.569982
92,theta,1461,0.842721,-0.255578,0.569907
92,theta,1462,1.314301,2.497795,0.758792
92,theta,1463,-0.433,-0.538298,0.597121
92,theta,1464,0.684846,1.693935,0.666864
92,theta,1465,1.22363,1.26414,0.604328
92,theta,1466,0.571172,0.968864,0.634863
92,theta,1467,-0.050681,0.349223,0.599706
92,theta,1468,0.573105,-0.111905,0.573112
92,theta,1469,0.097062,0.86352,0.591054
92,theta,1470,0.516689,1.52518,0.685211
92,theta,1471,0.987902,0.582966,0.563786
92,theta,1472,-1.031156,-0.581398,0.561747
92,theta,1473,1.598485,2.58668,0.717932
92,theta,1474,0.551533,0.595298,0.553399
92,theta,1475,-2.064239,-2.560805,0.730162
92,theta,1476,1.393701,1.2505,0.649053
92,theta,1477,0.362476,0.530912,0.58723
92,theta,1478,-0.827947,-0.868785,0.614623
92,theta,1479,1.359357,1.613715,0.699542
92,theta,1480,0.117839,0.20142,0.60146
92,theta,1481,-0.690955,-0.773311,0.599157
92,theta,1482,0.168264,0.23928,0.557592
92,theta,1483,0.165855,0.47729,0.522686
92,theta,1484,-0.129031,-0.863597,0.534408
92,theta,1485,-0.405931,-0.727469,0.633706
92,theta,1486,2.198606,2.4561,0.703242
92,theta,1487,1.44589,2.07666,0.704297
92,theta,1488,1.671326,2.039545,0.685606
92,theta,1489,0.55017,0.463913,0.629234
92,theta,1490,-1.166128,-1.699205,0.658964
92,theta,1491,-0.357958,-1.122045,0.620718
92,theta,1492,0.009484,-0.871913,0.561459
92,theta,1493,-0.11706,-0.242898,0.558363
92,theta,1494,-0.75178,-1.63564,0.619768
92,theta,1495,1.19032,2.915385,0.74025
92,theta,1496,-0.460224,-1.08651,0.669014
92,theta,1497,0.247867,-0.088084,0.601227
92,theta,1498,0.595426,-0.044968,0.557048
92,theta,1499,-2.50769,-2.66065,0.700894
92,theta,1500,-1.161608,-1.339865,0.651054
92,beta,1,-2.154654,-2.47945,0.269871
92,beta,2,-2.015019,-1.97864,0.243243
92,beta,3,-1.862555,-1.68111,0.197512
92,beta,4,-1.850616,-2.14677,0.259244
92,beta,5,-1.824432,-2.07946,0.245385
92,beta,6,-1.685887,-1.43062,0.196575
92,beta,7,-1.629046,-1.577415,0.244687
92,beta,8,-1.471771,-1.225405,0.207632
92,beta,9,-1.467397,-1.43804,0.213447
92,beta,10,-1.403526,-1.43306,0.184486
92,beta,11,-1.290651,-1.361445,0.187714
92,beta,12,-1.285429,-1.29024,0.192027
92,beta,13,-1.214075,-1.093905,0.176585
92,beta,14,-1.104612,-1.00444,0.179278
92,beta,15,-1.103698,-0.833678,0.173259
92,beta,16,-1.080079,-1.16529,0.177246
92,beta,17,-1.07639,-1.21501,0.185311
92,beta,18,-1.037654,-1.37629,0.194373
92,beta,19,-1.034086,-1.41532,0.203723
92,beta,20,-1.023895,-1.099415,0.189377
92,beta,21,-1.011434,-0.862303,0.168273
92,beta,22,-0.994451,-1.418075,0.23053
92,beta,23,-0.989187,-0.983527,0.201426
92,beta,24,-0.988319,-1.15244,0.185079
92,beta,25,-0.971232,-1.11767,0.180483
92,beta,26,-0.956701,-1.305265,0.202022
92,beta,27,-0.955885,-1.21636,0.185042
92,beta,28,-0.916227,-0.773489,0.162418
92,beta,29,-0.880467,-0.773774,0.152953
92,beta,30,-0.861152,-0.714118,0.198694
92,beta,31,-0.859567,-0.845814,0.158399
92,beta,32,-0.839712,-1.02575,0.156713
92,beta,33,-0.781698,-0.627754,0.18124
92,beta,34,-0.763078,-0.96235,0.232913
92,beta,35,-0.721309,-0.566467,0.161158
92,beta,36,-0.703205,-0.400928,0.193706
92,beta,37,-0.658263,-0.430212,0.178838
92,beta,38,-0.594059,-0.584248,0.161434
92,beta,39,-0.574125,-0.326715,0.159929
92,beta,40,-0.562437,-0.595914,0.154454
92,beta,41,-0.474488,-0.472678,0.204738
92,beta,42,-0.466918,-0.5976,0.196592
92,beta,43,-0.405811,-0.308274,0.167936
92,beta,44,-0.398135,-0.452978,0.198552
92,beta,45,-0.380021,-0.465277,0.155899
92,beta,46,-0.379547,-0.506904,0.176639
92,beta,47,-0.370491,-0.49716,0.163809
92,beta,48,-0.323039,-0.634354,0.195745
92,beta,49,-0.310589,-0.460974,0.180891
92,beta,50,-0.306036,-0.569362,0.148748
92,beta,51,-0.29574,-0.29497,0.175207
92,beta,52,-0.290339,-0.039463,0.157584
92,beta,53,-0.289627,-0.205007,0.177875
92,beta,54,-0.287009,-0.578176,0.173143
92,beta,55,-0.285022,-0.219923,0.180368
92,beta,56,-0.261017,-0.410786,0.162954
92,beta,57,-0.236362,-0.369922,0.239822
92,beta,58,-0.208841,-0.218772,0.170196
92,beta,59,-0.18027,-0.091289,0.178107
92,beta,60,-0.177494,-0.312414,0.169383
92,beta,61,-0.176042,-0.044524,0.169557
92,beta,62,-0.151009,-0.546383,0.19811
92,beta,63,-0.14897,-0.28461,0.17637
92,beta,64,-0.090417,-0.291543,0.166186
92,beta,65,-0.075044,-0.213224,0.151294
92,beta,66,-0.05743,-0.103121,0.139265
92,beta,67,-0.026631,-0.169633,0.149925
92,beta,68,0.035035,0.281058,0.147052
92,beta,69,0.058157,-0.06942,0.156056
92,beta,70,0.075419,0.069107,0.212809
92,beta,71,0.120388,0.212543,0.156764
92,beta,72,0.199464,0.062834,0.155197
92,beta,73,0.203232,0.005174,0.137596
92,beta,74,0.217384,0.282034,0.164159
92,beta,75,0.231756,0.19859,0.14527
92,beta,76,0.249396,0.092196,0.152147
92,beta,77,0.252973,-0.141407,0.175617
92,beta,78,0.2713,-0.120556,0.190249
92,beta,79,0.300191,0.360258,0.181171
92,beta,80,0.318532,0.388444,0.173062
92,beta,81,0.343256,0.196095,0.171753
92,beta,82,0.343436,0.269712,0.178073
92,beta,83,0.372178,0.277844,0.221593
92,beta,84,0.433465,0.445789,0.193206
92,beta,85,0.452477,0.405631,0.160443
92,beta,86,0.455595,0.522434,0.162201
92,beta,87,0.472288,0.293244,0.162816
92,beta,88,0.533055,0.451461,0.188815
92,beta,89,0.55273,0.501351,0.186043
92,beta,90,0.63184,0.58766,0.164322
92,beta,91,0.66663,0.55455,0.157448
92,beta,92,0.695322,0.687474,0.184201
92,beta,93,0.70632,0.861553,0.184912
92,beta,94,0.725407,0.617226,0.171653
92,beta,95,0.751264,0.617808,0.162817
92,beta,96,0.762947,0.402134,0.15131
92,beta,97,0.780656,0.80948,0.190539
92,beta,98,0.839058,0.832104,0.185683
92,beta,99,0.845152,0.550192,0.170713
92,beta,100,0.856186,0.836118,0.172377
92,beta,101,0.862537,0.651808,0.204369
92,beta,102,0.868181,0.643479,0.194094
92,beta,103,0.932336,1.08157,0.173252
92,beta,104,0.936825,1.114375,0.173224
92,beta,105,0.939221,0.985808,0.163592
92,beta,106,0.943812,1.032835,0.207067
92,beta,107,0.979336,0.760698,0.179473
92,beta,108,0.986459,0.643104,0.164153
92,beta,109,1.012982,0.778828,0.194622
92,beta,110,1.033946,0.868869,0.164312
92,beta,111,1.05084,1.14587,0.177379
92,beta,112,1.05809,0.970548,0.190703
92,beta,113,1.130262,1.427995,0.196063
92,beta,114,1.157523,1.312635,0.184255
92,beta,115,1.175191,0.87841,0.194574
92,beta,116,1.200248,1.298905,0.201214
92,beta,117,1.215786,1.19107,0.188108
92,beta,118,1.303118,1.030995,0.169503
92,beta,119,1.336644,0.875725,0.198046
92,beta,120,1.459371,1.61962,0.195445
92,beta,121,1.490505,1.405125,0.230149
92,beta,122,1.490841,1.595415,0.214949
92,beta,123,1.521769,1.408825,0.193203
92,beta,124,1.622609,1.278345,0.176375
92,beta,125,1.63329,1.72391,0.206836
92,beta,126,2.048036,2.01673,0.228212
92,beta,127,2.103627,1.951525,0.24502
92,beta,128,2.661665,2.79706,0.30195
92,alpha,1,0.782423,0.611421,0.172551
92,alpha,2,0.915364,0.525078,0.153483
92,alpha,3,0.929025,0.515141,0.129576
92,alpha,4,1.084315,0.809072,0.189707
92,alpha,5,0.343116,0.655344,0.158837
92,alpha,6,0.647978,0.52585,0.131359
92,alpha,7,1.903724,1.187475,0.229385
92,alpha,8,1.445146,1.10407,0.204621
92,alpha,9,1.333623,0.883972,0.175761
92,alpha,10,0.699511,0.372332,0.103989
92,alpha,11,0.551103,0.481506,0.126562
92,alpha,12,0.653287,0.556286,0.133913
92,alpha,13,0.821473,0.592584,0.137521
92,alpha,14,1.010313,0.551992,0.138642
92,alpha,15,1.157311,0.540572,0.132437
92,alpha,16,1.111204,0.560351,0.127143
92,alpha,17,0.553757,0.486092,0.124345
92,alpha,18,0.818736,0.51804,0.127907
92,alpha,19,0.840999,0.724643,0.166071
92,alpha,20,1.246409,0.887902,0.172968
92,alpha,21,0.545216,0.435562,0.114017
92,alpha,22,1.112884,1.07991,0.213294
92,alpha,23,1.376687,1.18942,0.234041
92,alpha,24,0.866851,0.554538,0.136581
92,alpha,25,0.4682,0.422615,0.112452
92,alpha,26,0.944432,0.794303,0.161657
92,alpha,27,0.66542,0.508765,0.137083
92,alpha,28,0.812703,0.390713,0.104038
92,alpha,29,0.685133,0.370672,0.094304
92,alpha,30,2.207133,1.08367,0.195337
92,alpha,31,0.561332,0.509356,0.121278
92,alpha,32,0.282879,0.329878,0.088531
92,alpha,33,1.147106,0.829284,0.172502
92,alpha,34,1.789749,1.261965,0.253042
92,alpha,35,1.217962,0.75502,0.150412
92,alpha,36,1.965834,1.176085,0.233386
92,alpha,37,2.077043,1.101685,0.200453
92,alpha,38,0.90094,0.567995,0.13263
92,alpha,39,0.835017,0.757263,0.156118
92,alpha,40,0.635102,0.378084,0.099356
92,alpha,41,1.668368,1.224005,0.23766
92,alpha,42,2.232453,1.178865,0.210922
92,alpha,43,1.938295,0.958746,0.193934
92,alpha,44,2.332469,1.47835,0.273077
92,alpha,45,0.774451,0.524997,0.119065
92,alpha,46,0.981378,1.08749,0.204124
92,alpha,47,0.819459,0.501255,0.119667
92,alpha,48,2.549624,1.26033,0.241617
92,alpha,49,2.037548,1.102745,0.220986
92,alpha,50,0.369381,0.305971,0.08527
92,alpha,51,1.208322,1.009505,0.176957
92,alpha,52,1.320622,0.720381,0.146775
92,alpha,53,1.615574,0.99071,0.191694
92,alpha,54,0.891787,0.551576,0.126689
92,alpha,55,1.01544,0.908536,0.185043
92,alpha,56,1.24576,0.608507,0.141356
92,alpha,57,3.964956,2.030735,0.466363
92,alpha,58,1.118225,0.837454,0.178967
92,alpha,59,1.799965,1.20826,0.224772
92,alpha,60,1.095583,0.88844,0.16614
92,alpha,61,1.467294,0.878009,0.175437
92,alpha,62,3.158944,1.38061,0.264869
92,alpha,63,1.515386,0.803683,0.163685
92,alpha,64,1.464757,0.635812,0.136745
92,alpha,65,0.467985,0.437765,0.115432
92,alpha,66,0.553897,0.364274,0.094092
92,alpha,67,0.727374,0.459633,0.105066
92,alpha,68,0.563458,0.37342,0.093717
92,alpha,69,0.746281,0.618878,0.137505
92,alpha,70,2.018757,1.388345,0.263313
92,alpha,71,0.443768,0.512776,0.121071
92,alpha,72,0.892714,0.618321,0.134444
92,alpha,73,0.271658,0.35041,0.090024
92,alpha,74,1.179933,0.705002,0.138248
92,alpha,75,0.70656,0.427095,0.101882
92,alpha,76,0.710857,0.553345,0.131477
92,alpha,77,1.155558,0.802602,0.165505
92,alpha,78,1.888417,0.956384,0.20015
92,alpha,79,1.290128,0.657884,0.13865
92,alpha,80,1.029987,0.840093,0.159809
92,alpha,81,0.741974,0.619264,0.142791
92,alpha,82,1.848145,1.057435,0.209204
92,alpha,83,1.94155,1.70292,0.341744
92,alpha,84,2.422435,1.37949,0.264652
92,alpha,85,0.76796,0.728601,0.153043
92,alpha,86,1.251457,0.584688,0.136849
92,alpha,87,1.530051,0.883436,0.17289
92,alpha,88,1.582647,1.124025,0.213284
92,alpha,89,1.234221,0.968384,0.196918
92,alpha,90,0.532491,0.534501,0.130295
92,alpha,91,0.547165,0.364925,0.092288
92,alpha,92,1.669327,0.985162,0.194742
92,alpha,93,0.964909,0.788404,0.162955
92,alpha,94,1.072592,0.933091,0.178481
92,alpha,95,0.889199,0.604942,0.132463
92,alpha,96,0.913544,0.591214,0.129546
92,alpha,97,1.271224,0.92434,0.171683
92,alpha,98,0.73651,0.696806,0.158125
92,alpha,99,1.603366,0.831146,0.148029
92,alpha,100,0.919432,0.69279,0.148133
92,alpha,101,2.049972,1.26054,0.25899
92,alpha,102,1.517027,1.128825,0.221289
92,alpha,103,0.54684,0.482962,0.125372
92,alpha,104,0.538601,0.396934,0.111745
92,alpha,105,0.874824,0.428654,0.104505
92,alpha,106,1.609887,1.13405,0.234253
92,alpha,107,1.148869,0.760453,0.147396
92,alpha,108,0.480585,0.392384,0.107605
92,alpha,109,1.289719,0.86459,0.170326
92,alpha,110,1.026237,0.712342,0.142186
92,alpha,111,0.591813,0.513322,0.124519
92,alpha,112,0.828871,0.738398,0.160276
92,alpha,113,0.778684,0.61786,0.146745
92,alpha,114,0.691606,0.445022,0.122406
92,alpha,115,2.071161,1.0524,0.196288
92,alpha,116,1.109527,0.748055,0.165687
92,alpha,117,0.824658,0.60659,0.146103
92,alpha,118,0.504342,0.335301,0.092286
92,alpha,119,1.511439,0.819897,0.169597
92,alpha,120,0.794499,0.48722,0.124774
92,alpha,121,1.093474,0.865072,0.187249
92,alpha,122,0.628709,0.629578,0.145171
92,alpha,123,0.899288,0.465836,0.129402
92,alpha,124,0.840781,0.506357,0.12539
92,alpha,125,0.712524,0.582848,0.1453
92,alpha,126,0.931763,0.631949,0.159295
92,alpha,127,1.001497,0.740818,0.182994
92,alpha,128,0.98256,0.679504,0.176356
