seed,param,trial,latent,predicted,stdev
32,theta,1206,-0.701799,-0.7263,0.595409
32,theta,1207,0.49167,0.867168,0.63686
32,theta,1208,-0.201843,0.58415,0.57564
32,theta,1209,0.675775,1.47578,0.580674
32,theta,1210,1.220651,1.63671,0.698167
32,theta,1211,0.890262,1.547555,0.638101
32,theta,1212,-0.587021,-0.892952,0.567052
32,theta,1213,-0.8017,-1.09295,0.614358
32,theta,1214,-1.174029,-0.947671,0.523573
32,theta,1215,-0.245091,-0.398855,0.553394
32,theta,1216,-0.934831,-1.43531,0.701984
32,theta,1217,-0.324618,-0.200035,0.444733
32,theta,1218,-0.177776,0.365564,0.574579
32,theta,1219,0.329541,0.429975,0.482366
32,theta,1220,0.053131,0.588207,0.522427
32,theta,1221,-1.21758,-1.09426,0.625303
32,theta,1222,1.69381,1.29387,0.632262
32,theta,1223,-0.191938,0.675727,0.551613
32,theta,1224,0.135801,0.16767,0.479277
32,theta,1225,-0.636259,-0.69174,0.54919
32,theta,1226,-0.16856,-0.220416,0.550118
32,theta,1227,0.916843,1.70691,0.613675
32,theta,1228,0.909772,1.09737,0.595842
32,theta,1229,0.183388,0.135782,0.482959
32,theta,1230,-0.557505,-1.19371,0.656706
32,theta,1231,0.097785,0.520199,0.53746
32,theta,1232,1.050388,1.71543,0.632315
32,theta,1233,0.015792,-1.3156,0.642269
32,theta,1234,-0.783341,-1.13227,0.604765
32,theta,1235,1.409321,1.551805,0.635627
32,theta,1236,-0.636413,-0.507666,0.488651
32,theta,1237,1.280187,0.861603,0.527836
32,theta,1238,-1.21642,-1.704555,0.644367
32,theta,1239,-2.799328,-3.205305,0.80295
32,theta,1240,-0.980679,-1.39205,0.619342
32,theta,1241,-0.30549,0.171715,0.527561
32,theta,1242,0.247851,0.781275,0.494877
32,theta,1243,-0.247588,-0.19644,0.567453
32,theta,1244,-0.787046,-0.780564,0.594573
32,theta,1245,2.42846,2.18249,0.661565
32,theta,1246,-1.158628,-0.386847,0.544525
32,theta,1247,1.641038,1.142575,0.623219
32,theta,1248,-2.004115,-2.4712,0.713168
32,theta,1249,-0.183517,-0.656146,0.538255
32,theta,1250,0.352763,0.617615,0.556782
32,theta,1251,0.865297,0.5319,0.571165
32,theta,1252,-1.194496,-0.823842,0.570833
32,theta,1253,-2.120413,-3.00368,0.752228
32,theta,1254,-1.076926,-1.91581,0.676299
32,theta,1255,0.585574,0.380059,0.493574
32,theta,1256,-1.144149,-1.379925,0.629176
32,theta,1257,-0.192815,0.086767,0.471324
32,theta,1258,0.744274,0.020613,0.469478
32,theta,1259,-0.434325,-0.86099,0.530099
32,theta,1260,1.303118,1.151655,0.608104
32,theta,1261,-2.044434,-1.478665,0.609974
32,theta,1262,-0.363158,-0.577437,0.584878
32,theta,1263,1.438942,1.672305,0.61663
32,theta,1264,0.779209,0.652171,0.519117
32,theta,1265,1.290525,2.67503,0.728631
32,theta,1266,0.974215,1.762415,0.716057
32,theta,1267,0.795972,1.12693,0.627168
32,theta,1268,-0.973842,-2.213115,0.71989
32,theta,1269,1.643456,2.188055,0.722996
32,theta,1270,-0.361447,0.596286,0.612377
32,theta,1271,-0.268972,-0.163697,0.524665
32,theta,1272,-0.96532,-1.019055,0.624488
32,theta,1273,0.659733,1.380725,0.564389
32,theta,1274,-1.234396,-2.06399,0.705109
32,theta,1275,0.41641,0.902422,0.55056
32,theta,1276,-1.326305,-1.5433,0.679097
32,theta,1277,-0.326406,0.50212,0.542819
32,theta,1278,-0.181849,-0.334102,0.51872
32,theta,1279,0.510602,0.462179,0.47004
32,theta,1280,-0.896497,-1.916235,0.715143
32,theta,1281,0.262358,0.397736,0.513214
32,theta,1282,-0.381059,-1.2044,0.627565
32,theta,1283,-1.225855,-0.705782,0.594926
32,theta,1284,-0.434919,-0.684106,0.568735
32,theta,1285,-0.641121,-1.593455,0.606947
32,theta,1286,0.025734,0.077493,0.416287
32,theta,1287,-0.951594,-1.293635,0.623147
32,theta,1288,0.395701,1.036475,0.538753
32,theta,1289,1.181367,1.632075,0.674728
32,theta,1290,1.308193,1.91207,0.621683
32,theta,1291,0.669692,1.042535,0.543074
32,theta,1292,-0.061142,-0.200092,0.546442
32,theta,1293,-1.329828,-2.065625,0.698944
32,theta,1294,-2.256464,-2.25956,0.68719
32,theta,1295,0.061056,0.571962,0.514748
32,theta,1296,0.536839,0.805233,0.554508
32,theta,1297,-0.630624,-0.476438,0.554916
32,theta,1298,-0.463748,-0.441362,0.488561
32,theta,1299,0.743238,1.50822,0.5975
32,theta,1300,-0.336671,0.425929,0.525559
32,theta,1301,-0.419493,-1.119285,0.535685
32,theta,1302,-0.343325,-0.06097,0.590589
32,theta,1303,-0.67905,-0.198086,0.61302
32,theta,1304,-0.28265,-0.187185,0.504199
32,theta,1305,-0.795516,-1.12397,0.505241
32,theta,1306,1.494566,1.54097,0.606293
32,theta,1307,-1.254334,-1.42454,0.665444
32,theta,1308,-0.204909,-0.506172,0.531082
32,theta,1309,0.242794,0.202966,0.576909
32,theta,1310,-1.577521,-1.07421,0.651945
32,theta,1311,-2.014191,-3.407755,0.807526
32,theta,1312,0.617939,0.767302,0.49241
32,theta,1313,-0.234309,-0.656496,0.560411
32,theta,1314,-0.228639,-0.075199,0.567693
32,theta,1315,-1.202183,-1.09799,0.634757
32,theta,1316,-1.594521,-1.154175,0.594672
32,theta,1317,1.232137,0.605833,0.619436
32,theta,1318,-1.107941,-1.43848,0.642819
32,theta,1319,-1.848905,-1.83385,0.695282
32,theta,1320,1.089803,1.57259,0.598769
32,theta,1321,-0.38448,-0.583897,0.522403
32,theta,1322,-1.30012,-1.88518,0.669369
32,theta,1323,1.07795,0.803016,0.632116
32,theta,1324,-0.287216,-0.842948,0.531548
32,theta,1325,-0.728781,-1.778855,0.684224
32,theta,1326,-0.560926,-0.725478,0.50599
32,theta,1327,1.441599,2.016615,0.654619
32,theta,1328,1.166297,1.059575,0.600163
32,theta,1329,0.295345,0.281029,0.476365
32,theta,1330,0.309646,0.568354,0.515286
32,theta,1331,1.723945,1.09533,0.565567
32,theta,1332,1.16978,1.91349,0.664578
32,theta,1333,-0.646658,-0.940141,0.618021
32,theta,1334,-0.865121,-0.528294,0.527841
32,theta,1335,-0.742125,-0.347866,0.480798
32,theta,1336,2.313911,2.48415,0.682869
32,theta,1337,0.089199,-0.104148,0.55182
32,theta,1338,-1.072139,-1.64007,0.67696
32,theta,1339,-2.17138,-2.291475,0.721505
32,theta,1340,-0.263796,-0.3765,0.611446
32,theta,1341,-1.184814,-1.47122,0.679152
32,theta,1342,1.708707,2.48542,0.761534
32,theta,1343,-0.822679,-1.64729,0.728921
32,theta,1344,0.580167,0.530048,0.567678
32,theta,1345,0.071342,-0.048304,0.543225
32,theta,1346,-0.183458,-0.136735,0.612564
32,theta,1347,-0.810983,-1.946555,0.717238
32,theta,1348,-1.80899,-1.10531,0.624052
32,theta,1349,-0.96232,-1.705435,0.645986
32,theta,1350,0.216104,0.576304,0.484131
32,theta,1351,0.921962,0.920273,0.575199
32,theta,1352,0.210355,0.59537,0.59277
32,theta,1353,-0.605281,-1.396615,0.611907
32,theta,1354,-1.159274,-1.195255,0.627511
32,theta,1355,1.276998,1.469465,0.594805
32,theta,1356,-0.052264,0.083327,0.457576
32,theta,1357,2.225591,2.13494,0.682484
32,theta,1358,0.756489,1.332265,0.686049
32,theta,1359,-2.609243,-3.42276,0.82747
32,theta,1360,-1.368985,-1.65651,0.679921
32,theta,1361,-0.47356,0.144936,0.568326
32,theta,1362,0.890319,0.671316,0.490308
32,theta,1363,1.662185,1.968135,0.624791
32,theta,1364,-0.912993,-1.133035,0.573166
32,theta,1365,-0.032979,0.03196,0.563949
32,theta,1366,-0.152687,0.907535,0.636697
32,theta,1367,-0.193723,-0.095427,0.467251
32,theta,1368,2.335589,1.83315,0.650102
32,theta,1369,-0.551249,-0.709921,0.513439
32,theta,1370,-2.036489,-1.676815,0.683005
32,theta,1371,-0.38248,-0.565316,0.531402
32,theta,1372,0.944151,1.67734,0.60477
32,theta,1373,-1.459373,-2.00223,0.654687
32,theta,1374,-1.430777,-2.715335,0.748681
32,theta,1375,1.741296,2.180605,0.698821
32,theta,1376,-0.766876,-1.127595,0.66044
32,theta,1377,0.275203,0.385424,0.52927
32,theta,1378,-0.084556,-0.07034,0.479768
32,theta,1379,-0.081962,0.016089,0.496529
32,theta,1380,-1.618395,-1.9595,0.707959
32,theta,1381,-0.694156,-1.06737,0.594814
32,theta,1382,-0.357686,-0.034577,0.513613
32,theta,1383,0.7317,1.104555,0.580145
32,theta,1384,-1.400064,-2.111245,0.698172
32,theta,1385,1.345832,2.211105,0.683265
32,theta,1386,-0.072255,0.118366,0.530003
32,theta,1387,0.202904,0.104086,0.505764
32,theta,1388,-0.603842,-0.425568,0.527686
32,theta,1389,-0.608786,-1.343505,0.609658
32,theta,1390,0.565825,0.473656,0.546677
32,theta,1391,-0.126477,-0.252536,0.491277
32,theta,1392,-1.284862,-1.76317,0.686645
32,theta,1393,0.224024,0.43507,0.564878
32,theta,1394,1.08792,1.55007,0.589109
32,theta,1395,0.863624,2.298835,0.70948
32,theta,1396,2.585086,2.890135,0.758517
32,theta,1397,-0.892467,-1.985995,0.665237
32,theta,1398,-1.18569,-1.098805,0.556405
32,theta,1399,-0.017457,-0.043421,0.607762
32,theta,1400,0.189789,-0.093543,0.485071
32,theta,1401,0.396055,0.734874,0.592978
32,theta,1402,-1.552901,-2.042335,0.708709
32,theta,1403,-0.684757,-0.130013,0.51145
32,theta,1404,-0.225781,-1.20998,0.647402
32,theta,1405,0.075527,-0.469738,0.45011
32,theta,1406,0.850261,0.340558,0.586895
32,theta,1407,1.838163,2.351865,0.721937
32,theta,1408,-0.376631,-0.468006,0.540226
32,theta,1409,0.200341,0.208351,0.527974
32,theta,1410,0.419341,1.249285,0.627397
32,theta,1411,0.689754,0.784496,0.504911
32,theta,1412,0.065474,-0.233183,0.529059
32,theta,1413,0.6578,1.38585,0.549187
32,theta,1414,0.816209,0.999576,0.595466
32,theta,1415,-0.820169,-1.37724,0.56207
32,theta,1416,-0.189651,-0.86632,0.590148
32,theta,1417,0.089193,0.528308,0.575324
32,theta,1418,2.246278,2.888265,0.763627
32,theta,1419,-0.993492,-2.395785,0.737985
32,theta,1420,-0.082936,0.316066,0.504489
32,theta,1421,-0.177972,-0.107792,0.593957
32,theta,1422,0.47804,0.473082,0.475028
32,theta,1423,-0.5942,-0.75753,0.606393
32,theta,1424,2.347665,2.42125,0.667121
32,theta,1425,0.263239,0.54888,0.621197
32,theta,1426,0.334596,0.92097,0.580432
32,theta,1427,0.229186,0.096336,0.528609
32,theta,1428,-1.750424,-2.61781,0.766413
32,theta,1429,0.37342,1.373155,0.580673
32,theta,1430,-0.433105,0.045724,0.554724
32,theta,1431,-1.129901,-1.651375,0.663322
32,theta,1432,0.911595,1.9716,0.644489
32,theta,1433,0.048282,0.758779,0.515155
32,theta,1434,-0.223114,-0.762863,0.592368
32,theta,1435,-0.576073,-0.459851,0.575434
32,theta,1436,-1.612982,-1.393655,0.598734
32,theta,1437,-0.709095,-1.139185,0.570659
32,theta,1438,0.206886,-0.022745,0.509528
32,theta,1439,0.205087,0.449579,0.505441
32,theta,1440,-0.664525,-1.38887,0.610932
32,theta,1441,-0.205392,-0.47257,0.60225
32,theta,1442,1.70654,2.317535,0.670495
32,theta,1443,-0.873084,-1.854445,0.696358
32,theta,1444,1.261015,1.169385,0.601093
32,theta,1445,0.524114,1.351105,0.556793
32,theta,1446,1.388606,1.97497,0.646124
32,theta,1447,2.023078,2.98244,0.757595
32,theta,1448,1.139737,1.460605,0.631808
32,theta,1449,-0.484782,-0.631856,0.517912
32,theta,1450,-0.81383,-1.99157,0.716582
32,theta,1451,-1.159998,-1.189825,0.600456
32,theta,1452,0.744191,0.781952,0.586077
32,theta,1453,-0.399663,0.155212,0.596608
32,theta,1454,-0.817134,-1.32488,0.668395
32,theta,1455,-0.979423,-0.999882,0.543492
32,theta,1456,-0.561856,-1.160835,0.581251
32,theta,1457,-1.067639,-1.59407,0.634731
32,theta,1458,0.36168,0.323568,0.52865
32,theta,1459,-1.00029,-1.751125,0.671141
32,theta,1460,-1.261748,-1.424155,0.682572
32,theta,1461,0.122061,0.75907,0.502426
32,theta,1462,-0.669724,0.497776,0.56319
32,theta,1463,-1.098164,-1.576975,0.67757
32,theta,1464,0.021361,0.227594,0.497302
32,theta,1465,0.632574,0.697359,0.519419
32,theta,1466,-0.639231,-0.886685,0.596622
32,theta,1467,-0.280247,0.372626,0.594343
32,theta,1468,-1.477086,-2.175955,0.690001
32,theta,1469,0.446269,1.221795,0.573633
32,theta,1470,-0.7552,-0.532084,0.528464
32,theta,1471,-0.884345,-0.868398,0.570567
32,theta,1472,0.854001,0.985903,0.571454
32,theta,1473,1.026556,2.08205,0.681853
32,theta,1474,0.913928,1.16591,0.61477
32,theta,1475,-0.348657,0.003586,0.44183
32,theta,1476,0.490742,1.161715,0.622145
32,theta,1477,0.311176,0.416038,0.548448
32,theta,1478,0.065325,0.108012,0.542171
32,theta,1479,0.631034,0.676907,0.511751
32,theta,1480,-0.92679,-1.033145,0.616605
32,theta,1481,1.184483,1.86177,0.682455
32,theta,1482,1.396799,1.526885,0.566604
32,theta,1483,0.333236,0.661277,0.567386
32,theta,1484,0.207651,0.791439,0.45653
32,theta,1485,-0.313778,0.825752,0.603785
32,theta,1486,0.541596,0.273621,0.606667
32,theta,1487,0.553675,1.35864,0.645439
32,theta,1488,0.949902,1.61938,0.653188
32,theta,1489,0.897698,0.49789,0.492327
32,theta,1490,0.293252,0.18433,0.509833
32,theta,1491,-2.584094,-2.75794,0.755735
32,theta,1492,0.880356,0.640874,0.600965
32,theta,1493,-1.888678,-1.357895,0.624378
32,theta,1494,0.886592,1.205715,0.630804
32,theta,1495,0.202879,0.453286,0.486681
32,theta,1496,-0.895694,-0.766566,0.530955
32,theta,1497,-0.529839,0.03071,0.542261
32,theta,1498,1.112233,0.633137,0.614483
32,theta,1499,-0.935369,-1.171075,0.634722
32,theta,1500,-1.05201,-1.479275,0.615414
32,beta,1,-2.744816,-2.487975,0.275654
32,beta,2,-2.647443,-2.407385,0.266746
32,beta,3,-2.494788,-2.200925,0.310403
32,beta,4,-2.219167,-1.98153,0.216105
32,beta,5,-1.80496,-1.7954,0.227324
32,beta,6,-1.728796,-1.73033,0.239046
32,beta,7,-1.670986,-1.689955,0.23636
32,beta,8,-1.505724,-1.191155,0.246773
32,beta,9,-1.44411,-1.51525,0.22998
32,beta,10,-1.441277,-1.22413,0.176524
32,beta,11,-1.35444,-1.117605,0.183218
32,beta,12,-1.296453,-1.26581,0.205273
32,beta,13,-1.22158,-0.833208,0.255736
32,beta,14,-1.140185,-1.042295,0.21663
32,beta,15,-1.137996,-0.824021,0.15147
32,beta,16,-1.116518,-1.209235,0.195044
32,beta,17,-1.1047,-1.03778,0.204734
32,beta,18,-1.089733,-1.15966,0.192176
32,beta,19,-1.08656,-0.910014,0.19095
32,beta,20,-1.076856,-1.01632,0.176667
32,beta,21,-1.054586,-1.424425,0.192629
32,beta,22,-1.050202,-1.000895,0.170516
32,beta,23,-1.019292,-1.00302,0.172053
32,beta,24,-0.997565,-0.858245,0.226212
32,beta,25,-0.977334,-0.99594,0.159229
32,beta,26,-0.969076,-0.902526,0.197176
32,beta,27,-0.797206,-0.433742,0.184678
32,beta,28,-0.796051,-0.820542,0.180537
32,beta,29,-0.7824,-0.457934,0.196091
32,beta,30,-0.692326,-0.744849,0.151653
32,beta,31,-0.626535,-0.391262,0.192368
32,beta,32,-0.614912,-0.542011,0.155017
32,beta,33,-0.579374,-0.689825,0.161492
32,beta,34,-0.535083,-0.794252,0.178803
32,beta,35,-0.522954,-0.162566,0.215514
32,beta,36,-0.520192,-0.57643,0.160336
32,beta,37,-0.471278,-0.306975,0.144139
32,beta,38,-0.458853,-0.400272,0.186218
32,beta,39,-0.447271,-0.414152,0.179354
32,beta,40,-0.447067,-0.308847,0.162641
32,beta,41,-0.361425,-0.421824,0.164969
32,beta,42,-0.329428,-0.215597,0.152687
32,beta,43,-0.30654,-0.266856,0.153413
32,beta,44,-0.303538,0.106324,0.24035
32,beta,45,-0.263091,-0.27891,0.159436
32,beta,46,-0.262954,-0.03788,0.174944
32,beta,47,-0.26157,-0.247842,0.160501
32,beta,48,-0.242616,-0.4877,0.171281
32,beta,49,-0.236275,-0.144104,0.154301
32,beta,50,-0.223288,-0.336582,0.164626
32,beta,51,-0.19599,-0.1301,0.175137
32,beta,52,-0.194723,-0.015037,0.199443
32,beta,53,-0.142969,-0.204617,0.194463
32,beta,54,-0.120284,-0.206542,0.181355
32,beta,55,-0.117988,-0.251765,0.147167
32,beta,56,-0.101118,0.153418,0.190028
32,beta,57,0.018075,0.352061,0.139527
32,beta,58,0.025177,-0.036877,0.171101
32,beta,59,0.031085,0.109068,0.190084
32,beta,60,0.089308,0.266374,0.164038
32,beta,61,0.112605,0.221004,0.148997
32,beta,62,0.145001,0.473838,0.174912
32,beta,63,0.155416,0.301688,0.187743
32,beta,64,0.206071,0.155951,0.160134
32,beta,65,0.21086,0.326897,0.228856
32,beta,66,0.21344,0.343887,0.16225
32,beta,67,0.234287,0.391152,0.181445
32,beta,68,0.236945,0.365166,0.166219
32,beta,69,0.243249,0.325982,0.156111
32,beta,70,0.244976,0.118119,0.153186
32,beta,71,0.254897,0.332285,0.158911
32,beta,72,0.257422,0.331834,0.200396
32,beta,73,0.310343,0.394422,0.148966
32,beta,74,0.339835,0.664625,0.163388
32,beta,75,0.356396,0.37877,0.15917
32,beta,76,0.363923,0.461974,0.153926
32,beta,77,0.37456,0.614696,0.223537
32,beta,78,0.393839,0.552958,0.172006
32,beta,79,0.395775,0.342441,0.158973
32,beta,80,0.400154,0.390501,0.160796
32,beta,81,0.4036,0.48669,0.176586
32,beta,82,0.411028,0.326797,0.171847
32,beta,83,0.415212,0.515764,0.174762
32,beta,84,0.436305,0.773418,0.184738
32,beta,85,0.461057,0.373178,0.153758
32,beta,86,0.47733,0.264886,0.165453
32,beta,87,0.496811,0.562614,0.167286
32,beta,88,0.524046,0.48438,0.179278
32,beta,89,0.538207,0.528364,0.198327
32,beta,90,0.560356,0.59525,0.159349
32,beta,91,0.574933,0.44433,0.156887
32,beta,92,0.619718,0.65836,0.192495
32,beta,93,0.629462,0.823464,0.186795
32,beta,94,0.641907,0.519884,0.161381
32,beta,95,0.644328,0.647974,0.192612
32,beta,96,0.656555,0.722468,0.153407
32,beta,97,0.714559,0.492453,0.172187
32,beta,98,0.740008,0.858752,0.190407
32,beta,99,0.75253,1.01038,0.193566
32,beta,100,0.758082,0.961518,0.200929
32,beta,101,0.793068,0.656508,0.159311
32,beta,102,0.799681,1.141405,0.190589
32,beta,103,0.813074,0.740323,0.220124
32,beta,104,0.830685,0.867781,0.162606
32,beta,105,0.84502,0.872782,0.159423
32,beta,106,1.009299,1.07776,0.239496
32,beta,107,1.083751,1.055545,0.240953
32,beta,108,1.104421,1.20853,0.213947
32,beta,109,1.122366,1.36,0.184986
32,beta,110,1.141028,1.021245,0.174095
32,beta,111,1.156787,1.190695,0.189333
32,beta,112,1.175075,0.9928,0.17271
32,beta,113,1.204969,1.404035,0.198133
32,beta,114,1.211851,0.980627,0.161564
32,beta,115,1.236923,1.087145,0.181794
32,beta,116,1.27176,1.34867,0.202055
32,beta,117,1.347523,1.545185,0.192513
32,beta,118,1.430011,1.24735,0.315098
32,beta,119,1.46396,1.349425,0.198128
32,beta,120,1.500929,1.2663,0.227689
32,beta,121,1.504936,1.347265,0.189673
32,beta,122,1.551973,1.69207,0.231544
32,beta,123,1.573415,1.49724,0.213182
32,beta,124,1.58225,2.07081,0.276617
32,beta,125,1.685286,1.587325,0.195564
32,beta,126,1.838887,1.937265,0.235875
32,beta,127,2.11771,1.99955,0.271272
32,beta,128,2.133501,1.946755,0.243505
32,alpha,1,0.605026,0.526535,0.17586
32,alpha,2,1.06067,0.511872,0.166214
32,alpha,3,1.574593,1.13919,0.250299
32,alpha,4,0.765635,0.291011,0.108521
32,alpha,5,1.000513,0.83386,0.18246
32,alpha,6,1.010696,0.684663,0.168362
32,alpha,7,0.786335,0.922567,0.205505
32,alpha,8,2.532624,1.43006,0.287309
32,alpha,9,1.553964,0.925591,0.193911
32,alpha,10,0.49827,0.413934,0.120823
32,alpha,11,0.609767,0.358794,0.10834
32,alpha,12,1.133452,0.776634,0.179851
32,alpha,13,3.466773,2.13045,0.479012
32,alpha,14,2.238528,1.227725,0.236322
32,alpha,15,0.674151,0.327458,0.099994
32,alpha,16,0.397623,0.670428,0.162269
32,alpha,17,1.439444,0.87225,0.187235
32,alpha,18,0.847683,0.757955,0.164917
32,alpha,19,1.853581,0.995368,0.19656
32,alpha,20,0.816917,0.598225,0.137504
32,alpha,21,0.740766,0.465838,0.129485
32,alpha,22,0.454061,0.34083,0.107038
32,alpha,23,0.647268,0.53905,0.136886
32,alpha,24,2.27723,1.444625,0.292688
32,alpha,25,0.729514,0.365008,0.101444
32,alpha,26,1.213828,0.934264,0.185939
32,alpha,27,0.821778,0.759623,0.188788
32,alpha,28,1.420672,0.840011,0.172246
32,alpha,29,2.001859,1.24124,0.25195
32,alpha,30,0.523874,0.259793,0.084909
32,alpha,31,1.311893,1.37866,0.263792
32,alpha,32,0.640473,0.383596,0.104604
32,alpha,33,0.390989,0.414594,0.112712
32,alpha,34,0.958044,0.649464,0.149645
32,alpha,35,2.43173,1.65541,0.320725
32,alpha,36,0.513893,0.44277,0.118901
32,alpha,37,0.408463,0.25445,0.078281
32,alpha,38,1.910711,1.347735,0.255775
32,alpha,39,1.086238,0.70612,0.164485
32,alpha,40,1.508321,0.826313,0.167336
32,alpha,41,1.257804,0.710018,0.161573
32,alpha,42,0.801356,0.509898,0.126549
32,alpha,43,0.414514,0.299979,0.090675
32,alpha,44,4.133895,2.23763,0.513973
32,alpha,45,1.008039,0.531452,0.121786
32,alpha,46,1.471235,1.161395,0.22482
32,alpha,47,1.663112,0.874612,0.170419
32,alpha,48,0.965725,0.739115,0.153827
32,alpha,49,0.962268,0.709148,0.143936
32,alpha,50,1.00599,0.619162,0.129027
32,alpha,51,1.558262,0.955324,0.18867
32,alpha,52,2.769694,1.65432,0.321162
32,alpha,53,1.606742,1.125315,0.238443
32,alpha,54,1.657766,0.953772,0.183151
32,alpha,55,0.454736,0.322721,0.091202
32,alpha,56,1.539456,1.316125,0.260733
32,alpha,57,0.357424,0.301688,0.089564
32,alpha,58,0.773506,0.62075,0.15324
32,alpha,59,2.058517,1.31177,0.259152
32,alpha,60,1.091222,0.770444,0.151851
32,alpha,61,0.85612,0.515259,0.123353
32,alpha,62,1.25015,0.897096,0.18526
32,alpha,63,1.510948,1.209295,0.238878
32,alpha,64,0.47404,0.662211,0.137377
32,alpha,65,3.173402,2.060645,0.479878
32,alpha,66,0.926574,0.603434,0.132251
32,alpha,67,1.445917,1.20218,0.223463
32,alpha,68,0.731599,0.479962,0.11893
32,alpha,69,1.136475,0.588367,0.137066
32,alpha,70,0.612976,0.388007,0.109218
32,alpha,71,0.820539,0.727431,0.161836
32,alpha,72,1.962399,1.245645,0.240927
32,alpha,73,0.446813,0.404038,0.102129
32,alpha,74,0.818003,0.757047,0.153137
32,alpha,75,0.601001,0.343728,0.096552
32,alpha,76,0.57601,0.328388,0.096116
32,alpha,77,2.502109,1.55938,0.331223
32,alpha,78,0.997217,0.75448,0.162673
32,alpha,79,0.837319,0.684573,0.142566
32,alpha,80,0.950175,0.61622,0.145333
32,alpha,81,1.1372,0.829028,0.173227
32,alpha,82,1.412049,0.881286,0.175609
32,alpha,83,0.808939,0.605831,0.142864
32,alpha,84,0.923201,0.805684,0.176081
32,alpha,85,0.516505,0.499707,0.12321
32,alpha,86,1.184292,0.890812,0.176546
32,alpha,87,0.605184,0.483574,0.119439
32,alpha,88,1.771379,1.089935,0.206586
32,alpha,89,2.234911,1.493725,0.285182
32,alpha,90,0.235368,0.372348,0.104972
32,alpha,91,0.579777,0.406667,0.118116
32,alpha,92,1.027673,0.865859,0.189297
32,alpha,93,1.362557,0.962057,0.18253
32,alpha,94,0.783438,0.604102,0.138144
32,alpha,95,2.245701,1.194955,0.219602
32,alpha,96,0.578584,0.408601,0.103513
32,alpha,97,0.921575,0.768797,0.171967
32,alpha,98,1.674554,1.07983,0.205772
32,alpha,99,1.693281,1.008235,0.209791
32,alpha,100,0.828142,0.547128,0.143445
32,alpha,101,0.455941,0.346163,0.105101
32,alpha,102,1.148537,0.851158,0.17154
32,alpha,103,2.571145,1.662005,0.302017
32,alpha,104,0.793596,0.567012,0.123856
32,alpha,105,0.710534,0.50862,0.122036
32,alpha,106,1.900159,1.34647,0.275268
32,alpha,107,2.510749,1.778075,0.353771
32,alpha,108,0.993019,0.931561,0.186618
32,alpha,109,0.693123,0.558789,0.152178
32,alpha,110,1.02908,0.565393,0.137924
32,alpha,111,0.641263,0.611616,0.141461
32,alpha,112,0.817684,0.548322,0.137189
32,alpha,113,0.944716,0.593544,0.150231
32,alpha,114,0.296881,0.3122,0.096943
32,alpha,115,1.840041,0.884509,0.181628
32,alpha,116,0.754206,0.753296,0.16913
32,alpha,117,0.362723,0.338954,0.109725
32,alpha,118,3.956693,2.11982,0.473414
32,alpha,119,1.089793,0.746405,0.165225
32,alpha,120,2.081317,1.250875,0.221676
32,alpha,121,0.987986,0.64748,0.154198
32,alpha,122,1.59234,0.825646,0.192064
32,alpha,123,1.233797,0.839041,0.186445
32,alpha,124,1.505965,1.114525,0.227541
32,alpha,125,0.797671,0.476725,0.131287
32,alpha,126,0.631594,0.572567,0.157783
32,alpha,127,1.527309,0.958666,0.206361
32,alpha,128,0.819446,0.638661,0.166925
