seed,param,trial,latent,predicted,stdev
36,theta,1206,-0.401956,0.241833,0.416907
36,theta,1207,1.162821,0.55205,0.491362
36,theta,1208,-0.177659,0.022589,0.467276
36,theta,1209,-0.8541,-0.01481,0.470949
36,theta,1210,-0.372094,-0.090351,0.432903
36,theta,1211,1.433053,1.641645,0.583637
36,theta,1212,0.455023,0.664308,0.465994
36,theta,1213,-0.293484,-0.239982,0.437012
36,theta,1214,1.233228,1.757475,0.592781
36,theta,1215,-1.278666,-1.06474,0.521775
36,theta,1216,1.882832,0.853808,0.518108
36,theta,1217,1.307739,1.07378,0.511233
36,theta,1218,0.701392,0.662901,0.419586
36,theta,1219,-1.825136,-1.28948,0.589635
36,theta,1220,1.127242,0.640094,0.479557
36,theta,1221,-0.059512,-0.202395,0.409915
36,theta,1222,0.667475,0.63062,0.496472
36,theta,1223,-1.712068,-1.228845,0.53659
36,theta,1224,-0.813088,-0.420281,0.486209
36,theta,1225,-0.154673,-0.706376,0.493964
36,theta,1226,-0.013256,-0.285234,0.456707
36,theta,1227,0.135999,0.098231,0.44518
36,theta,1228,-0.909771,-0.701086,0.517237
36,theta,1229,0.12771,0.273428,0.447958
36,theta,1230,0.759159,0.858378,0.516123
36,theta,1231,0.99173,0.909064,0.502208
36,theta,1232,0.631578,0.291293,0.506854
36,theta,1233,-0.073698,0.353361,0.482578
36,theta,1234,0.509696,1.021465,0.533841
36,theta,1235,0.505114,0.317618,0.442675
36,theta,1236,-0.166931,-0.781915,0.493235
36,theta,1237,0.444254,0.046778,0.447271
36,theta,1238,-0.325253,0.217938,0.487132
36,theta,1239,-1.057116,-0.71573,0.489346
36,theta,1240,-0.093879,-0.02563,0.450106
36,theta,1241,0.214395,0.140404,0.522815
36,theta,1242,-0.416657,-0.083325,0.462049
36,theta,1243,-0.418029,-0.359633,0.455073
36,theta,1244,-1.031787,-1.229095,0.517372
36,theta,1245,-0.21172,-0.96355,0.508285
36,theta,1246,0.466962,0.462782,0.470246
36,theta,1247,-0.077472,0.909823,0.510274
36,theta,1248,-0.145296,0.360097,0.504928
36,theta,1249,-0.537154,-0.300958,0.445931
36,theta,1250,0.210237,-0.600567,0.441055
36,theta,1251,-1.315107,-1.398385,0.560464
36,theta,1252,-2.56286,-1.47562,0.569199
36,theta,1253,-0.236415,-0.62575,0.463892
36,theta,1254,0.19632,0.473293,0.472788
36,theta,1255,-1.236053,-1.449365,0.551418
36,theta,1256,0.052623,0.901596,0.540003
36,theta,1257,1.216871,1.07818,0.502531
36,theta,1258,2.393974,1.25938,0.53513
36,theta,1259,-0.368466,-0.577381,0.470478
36,theta,1260,-1.364812,-1.470535,0.566838
36,theta,1261,0.976597,1.27881,0.499227
36,theta,1262,-0.39543,0.46708,0.483399
36,theta,1263,0.515059,1.011925,0.565713
36,theta,1264,-0.530337,-1.076185,0.456984
36,theta,1265,-1.16278,-0.793908,0.557999
36,theta,1266,-0.857597,-0.58008,0.476086
36,theta,1267,0.017656,-0.012082,0.517
36,theta,1268,0.093182,0.27631,0.484004
36,theta,1269,-0.609331,-0.911378,0.489062
36,theta,1270,1.424655,0.693077,0.485101
36,theta,1271,0.056782,-0.142703,0.453829
36,theta,1272,0.857117,0.482294,0.493263
36,theta,1273,-1.120782,-1.711665,0.55808
36,theta,1274,0.323174,-0.074177,0.444983
36,theta,1275,0.720617,0.112241,0.438036
36,theta,1276,1.693236,1.46229,0.526293
36,theta,1277,0.824868,1.58697,0.582747
36,theta,1278,0.68064,0.419624,0.51301
36,theta,1279,-0.203324,0.040949,0.455392
36,theta,1280,0.746023,0.698346,0.453627
36,theta,1281,-0.674529,-0.521287,0.505546
36,theta,1282,1.356862,1.13573,0.489845
36,theta,1283,-0.559168,-0.453345,0.509606
36,theta,1284,0.410209,0.04148,0.451402
36,theta,1285,-0.363061,-0.4477,0.470443
36,theta,1286,-1.293259,-0.81295,0.457548
36,theta,1287,-0.809861,-1.17262,0.504767
36,theta,1288,-1.443756,-1.79373,0.583507
36,theta,1289,0.222429,0.026639,0.419503
36,theta,1290,1.207345,0.830143,0.472454
36,theta,1291,-0.578846,-0.546051,0.429825
36,theta,1292,0.646932,1.111375,0.52519
36,theta,1293,-0.253344,-0.694961,0.523995
36,theta,1294,2.061494,1.90527,0.583392
36,theta,1295,-0.504564,-0.357447,0.4916
36,theta,1296,0.318,0.519413,0.461887
36,theta,1297,-0.967901,-1.18285,0.517666
36,theta,1298,-1.167181,-0.888467,0.492195
36,theta,1299,1.201061,1.15336,0.499222
36,theta,1300,-1.740607,-0.94461,0.547465
36,theta,1301,1.908786,1.415385,0.527573
36,theta,1302,-0.871683,-1.11454,0.473227
36,theta,1303,1.628269,1.5815,0.565253
36,theta,1304,-0.786811,-0.641932,0.542627
36,theta,1305,-0.504477,0.51511,0.467241
36,theta,1306,0.821005,0.244998,0.452977
36,theta,1307,0.5299,0.559673,0.50461
36,theta,1308,-0.482261,-0.221556,0.449352
36,theta,1309,-0.434074,-0.489064,0.473117
36,theta,1310,-0.390534,-0.455519,0.427875
36,theta,1311,-1.818532,-0.751094,0.450863
36,theta,1312,-0.963335,-1.33556,0.546302
36,theta,1313,-0.533807,-0.822796,0.463115
36,theta,1314,0.30905,0.848068,0.501885
36,theta,1315,-0.274935,-0.139841,0.413803
36,theta,1316,2.644455,1.27984,0.550892
36,theta,1317,-1.229264,-1.20888,0.547672
36,theta,1318,-1.18803,-1.251945,0.515786
36,theta,1319,1.530674,1.020125,0.454975
36,theta,1320,-0.222229,-0.013818,0.447768
36,theta,1321,0.694981,0.867473,0.474869
36,theta,1322,0.861038,0.771126,0.488265
36,theta,1323,0.404724,-0.05983,0.454577
36,theta,1324,-0.526983,-0.564377,0.472653
36,theta,1325,-0.616582,-1.2924,0.546851
36,theta,1326,0.172478,0.803698,0.552507
36,theta,1327,0.036432,0.194287,0.453649
36,theta,1328,0.511772,-0.13128,0.436667
36,theta,1329,1.828514,0.951044,0.51427
36,theta,1330,-0.824687,-0.29268,0.431325
36,theta,1331,-0.861616,-1.04036,0.523066
36,theta,1332,0.181403,0.192548,0.430386
36,theta,1333,-0.871094,-0.946565,0.494635
36,theta,1334,-0.935539,-0.425434,0.428392
36,theta,1335,1.338556,1.101855,0.500529
36,theta,1336,-0.469622,-0.803269,0.537138
36,theta,1337,0.147255,-0.37689,0.502695
36,theta,1338,0.821943,0.75323,0.481646
36,theta,1339,-0.239789,-0.580676,0.441479
36,theta,1340,0.252342,0.108966,0.446356
36,theta,1341,-0.372456,-0.275109,0.436641
36,theta,1342,0.542017,-0.195978,0.493948
36,theta,1343,1.708237,1.00205,0.507107
36,theta,1344,1.179226,0.724424,0.53785
36,theta,1345,-1.702021,-1.839785,0.606005
36,theta,1346,0.579907,0.884492,0.512993
36,theta,1347,0.457722,1.537795,0.578976
36,theta,1348,0.117051,0.129493,0.488856
36,theta,1349,-0.39691,-0.56661,0.453418
36,theta,1350,0.470444,0.255088,0.452412
36,theta,1351,-0.428355,-0.67394,0.50579
36,theta,1352,0.1165,-0.27148,0.430098
36,theta,1353,0.05725,0.567886,0.464543
36,theta,1354,-0.775068,-0.744922,0.512636
36,theta,1355,-0.824534,-0.673185,0.468909
36,theta,1356,-0.661079,-0.458042,0.450004
36,theta,1357,-2.495226,-1.91463,0.599016
36,theta,1358,1.532339,0.947617,0.521557
36,theta,1359,0.978148,1.065075,0.52871
36,theta,1360,-1.546463,-0.82527,0.515711
36,theta,1361,0.782931,0.408576,0.471109
36,theta,1362,-0.482019,-0.486998,0.486886
36,theta,1363,-1.314965,-1.074515,0.517407
36,theta,1364,0.302793,0.420941,0.447068
36,theta,1365,-0.147319,-0.037633,0.437373
36,theta,1366,-0.728875,-0.041674,0.494423
36,theta,1367,0.436852,0.01524,0.457307
36,theta,1368,-1.200429,-1.49558,0.575116
36,theta,1369,0.464276,0.704221,0.443107
36,theta,1370,-0.397935,0.678684,0.481264
36,theta,1371,-0.109961,-0.44017,0.489852
36,theta,1372,-0.19998,0.28083,0.49595
36,theta,1373,-0.444785,-1.030435,0.476595
36,theta,1374,1.153741,1.31625,0.545942
36,theta,1375,-1.027948,-1.0722,0.492173
36,theta,1376,-0.62976,-0.074376,0.49082
36,theta,1377,1.479182,1.448035,0.563548
36,theta,1378,-1.583289,-1.490455,0.54488
36,theta,1379,0.200471,0.706027,0.481869
36,theta,1380,-1.988929,-1.88192,0.597833
36,theta,1381,-2.044575,-1.619845,0.571892
36,theta,1382,-1.238658,-1.726295,0.60609
36,theta,1383,0.061274,0.618464,0.509801
36,theta,1384,-0.563716,-0.839352,0.492078
36,theta,1385,-1.016588,-0.675316,0.480571
36,theta,1386,-0.552843,0.152565,0.443515
36,theta,1387,-0.445761,-0.539547,0.46604
36,theta,1388,1.224673,1.87834,0.57745
36,theta,1389,0.645545,0.596515,0.463805
36,theta,1390,0.809487,0.226092,0.4392
36,theta,1391,-1.568598,-0.355406,0.471701
36,theta,1392,-1.292003,-0.922624,0.48565
36,theta,1393,0.225482,-0.678162,0.527301
36,theta,1394,-0.053736,-0.38171,0.510925
36,theta,1395,-0.477662,-0.786312,0.446991
36,theta,1396,-0.172264,-0.058973,0.499457
36,theta,1397,-0.347223,0.057982,0.43617
36,theta,1398,1.852523,1.0456,0.511452
36,theta,1399,0.046218,-0.589969,0.495284
36,theta,1400,-0.253872,0.193202,0.425552
36,theta,1401,-0.570364,-0.103852,0.386992
36,theta,1402,0.272966,0.915281,0.549609
36,theta,1403,0.120121,0.225934,0.494134
36,theta,1404,0.676109,0.234462,0.444398
36,theta,1405,-1.032363,-0.644624,0.507419
36,theta,1406,1.574255,1.20329,0.532049
36,theta,1407,-0.118882,0.068449,0.458775
36,theta,1408,-2.240082,-2.048685,0.657522
36,theta,1409,0.886381,0.174208,0.458747
36,theta,1410,-0.358822,-0.207224,0.45876
36,theta,1411,-0.629404,-1.38846,0.538214
36,theta,1412,0.718645,0.760064,0.517706
36,theta,1413,1.976264,1.081885,0.50263
36,theta,1414,0.821485,0.47691,0.41968
36,theta,1415,-1.516385,-1.377545,0.531621
36,theta,1416,0.930228,0.586058,0.502753
36,theta,1417,0.332228,-0.082232,0.51552
36,theta,1418,-1.602063,-1.664845,0.590175
36,theta,1419,0.289932,0.557922,0.428819
36,theta,1420,-1.437194,-1.80507,0.591584
36,theta,1421,2.174348,1.92785,0.621678
36,theta,1422,0.134898,-0.015957,0.493234
36,theta,1423,0.407067,0.755545,0.500281
36,theta,1424,-0.852154,-1.80234,0.584903
36,theta,1425,-0.1383,0.905484,0.464938
36,theta,1426,-1.247749,-0.113638,0.503343
36,theta,1427,-0.099491,-0.502692,0.484827
36,theta,1428,-0.884129,-0.941208,0.530643
36,theta,1429,-0.362655,-0.298211,0.477374
36,theta,1430,-0.697134,-1.17027,0.515795
36,theta,1431,-0.123768,-1.017645,0.499472
36,theta,1432,-0.747222,-0.367894,0.441552
36,theta,1433,-0.480371,-0.819151,0.463135
36,theta,1434,-0.279449,-0.187736,0.416665
36,theta,1435,-0.949553,-1.10159,0.497689
36,theta,1436,0.24043,0.304504,0.427604
36,theta,1437,-0.083605,0.427584,0.469626
36,theta,1438,-2.441384,-2.118885,0.675228
36,theta,1439,-0.395066,-0.632761,0.43356
36,theta,1440,-0.405409,-0.987726,0.581845
36,theta,1441,-0.051081,0.237614,0.474798
36,theta,1442,-1.463044,-0.531264,0.473851
36,theta,1443,-0.465139,-1.134985,0.539738
36,theta,1444,0.222861,-0.51652,0.498846
36,theta,1445,-0.035727,1.303495,0.537663
36,theta,1446,0.886783,1.21599,0.528154
36,theta,1447,-0.652239,0.000496,0.443925
36,theta,1448,0.087245,-0.041633,0.476597
36,theta,1449,0.813605,0.988062,0.506815
36,theta,1450,0.643543,0.542952,0.485494
36,theta,1451,0.413204,0.072977,0.440929
36,theta,1452,1.933222,1.29836,0.561902
36,theta,1453,0.92182,1.0125,0.504509
36,theta,1454,-0.816589,-0.234486,0.471957
36,theta,1455,0.234725,-0.488336,0.443244
36,theta,1456,-2.339303,-1.50691,0.548304
36,theta,1457,-1.516018,-1.565105,0.567304
36,theta,1458,-0.355877,-0.072263,0.478095
36,theta,1459,-1.037308,-1.11789,0.507033
36,theta,1460,2.578131,1.92668,0.644233
36,theta,1461,0.008912,0.342814,0.460939
36,theta,1462,0.215084,-0.173688,0.44937
36,theta,1463,0.036307,-0.076819,0.442579
36,theta,1464,0.837935,1.023665,0.498296
36,theta,1465,1.415259,1.422195,0.510646
36,theta,1466,0.384941,-0.325342,0.444783
36,theta,1467,-0.412096,-1.72008,0.585029
36,theta,1468,0.065839,-0.245155,0.432288
36,theta,1469,2.64568,1.976055,0.625727
36,theta,1470,0.072341,0.836504,0.535671
36,theta,1471,-0.137042,0.24445,0.452778
36,theta,1472,0.450683,0.586814,0.424453
36,theta,1473,0.75097,-0.065079,0.472854
36,theta,1474,-0.185484,0.139733,0.434239
36,theta,1475,-1.507991,-0.716658,0.513904
36,theta,1476,1.281998,1.313655,0.527032
36,theta,1477,-0.643632,-0.793159,0.457519
36,theta,1478,-0.397857,-0.927356,0.477719
36,theta,1479,0.595396,0.151363,0.471186
36,theta,1480,-1.333232,-0.73994,0.471859
36,theta,1481,-1.048804,-0.689612,0.486639
36,theta,1482,-0.079624,0.444621,0.437554
36,theta,1483,-0.893828,-1.80295,0.584661
36,theta,1484,-0.350524,0.100628,0.431233
36,theta,1485,0.431001,0.636532,0.446877
36,theta,1486,-0.416696,-1.02863,0.50267
36,theta,1487,0.962122,0.397096,0.448548
36,theta,1488,1.092433,1.092185,0.523726
36,theta,1489,0.09652,0.544522,0.480817
36,theta,1490,-1.909205,-0.900022,0.527614
36,theta,1491,0.867067,0.532576,0.517887
36,theta,1492,-0.397136,-0.768598,0.467387
36,theta,1493,1.375882,1.006245,0.528047
36,theta,1494,1.755251,1.568645,0.515482
36,theta,1495,1.617733,1.27793,0.575676
36,theta,1496,1.157607,1.22388,0.567188
36,theta,1497,0.0196,-0.672367,0.498373
36,theta,1498,-0.632646,-0.197359,0.443868
36,theta,1499,-0.041031,0.210385,0.454404
36,theta,1500,0.254898,-0.045379,0.429813
36,beta,1,-3.53654,-2.99885,0.377786
36,beta,2,-2.291208,-2.459005,0.297065
36,beta,3,-2.213573,-1.81159,0.231721
36,beta,4,-1.793404,-2.20614,0.254142
36,beta,5,-1.682166,-1.609895,0.234703
36,beta,6,-1.676602,-1.721875,0.238488
36,beta,7,-1.672378,-1.744315,0.236243
36,beta,8,-1.579348,-1.509845,0.225144
36,beta,9,-1.476099,-1.489655,0.229516
36,beta,10,-1.453075,-1.44265,0.188794
36,beta,11,-1.403472,-1.35785,0.231468
36,beta,12,-1.395162,-1.490435,0.204736
36,beta,13,-1.365573,-1.225455,0.217727
36,beta,14,-1.304601,-1.550805,0.229389
36,beta,15,-1.299431,-1.01858,0.188067
36,beta,16,-1.253607,-1.234755,0.219454
36,beta,17,-1.24349,-1.049575,0.189944
36,beta,18,-1.235499,-1.15039,0.209652
36,beta,19,-1.197827,-1.158605,0.200587
36,beta,20,-1.185955,-0.480655,0.190759
36,beta,21,-1.164218,-0.384619,0.212455
36,beta,22,-1.108156,-0.931898,0.208801
36,beta,23,-1.078588,-0.941394,0.188212
36,beta,24,-1.005452,-1.14249,0.207882
36,beta,25,-0.8969,-0.837446,0.193617
36,beta,26,-0.865461,-0.721223,0.205624
36,beta,27,-0.863447,-0.706454,0.159035
36,beta,28,-0.793462,-0.56645,0.195585
36,beta,29,-0.76664,-0.783963,0.17855
36,beta,30,-0.746965,-0.813081,0.168266
36,beta,31,-0.714163,-0.795019,0.186628
36,beta,32,-0.704624,-0.86111,0.193172
36,beta,33,-0.647733,-0.442727,0.200035
36,beta,34,-0.643669,-0.530407,0.177099
36,beta,35,-0.62469,-0.953213,0.196103
36,beta,36,-0.61222,-0.673059,0.184256
36,beta,37,-0.603985,-0.712241,0.161094
36,beta,38,-0.55747,-0.595685,0.198158
36,beta,39,-0.546681,-0.636913,0.165652
36,beta,40,-0.514171,-0.293333,0.189222
36,beta,41,-0.498139,-0.37644,0.179147
36,beta,42,-0.479643,-0.845985,0.184444
36,beta,43,-0.474357,-0.361734,0.175746
36,beta,44,-0.470512,-0.508188,0.176409
36,beta,45,-0.435825,-0.229872,0.150531
36,beta,46,-0.395752,-0.831497,0.182486
36,beta,47,-0.389659,-0.293605,0.156632
36,beta,48,-0.373342,-0.06031,0.166313
36,beta,49,-0.371535,-0.10398,0.175195
36,beta,50,-0.36095,-0.438011,0.154752
36,beta,51,-0.343701,-0.273374,0.202005
36,beta,52,-0.340514,-0.480348,0.181373
36,beta,53,-0.322646,-0.37514,0.171292
36,beta,54,-0.320918,0.025321,0.171288
36,beta,55,-0.275974,-0.233074,0.153661
36,beta,56,-0.262604,-0.421646,0.161825
36,beta,57,-0.256014,-0.201904,0.169715
36,beta,58,-0.245096,-0.159867,0.192382
36,beta,59,-0.240224,-0.373642,0.172587
36,beta,60,-0.200138,-0.68782,0.191793
36,beta,61,-0.195658,-0.183651,0.170262
36,beta,62,-0.190536,-0.358202,0.186957
36,beta,63,-0.15626,-0.117476,0.160515
36,beta,64,-0.1508,-0.084515,0.181
36,beta,65,-0.144939,-0.245182,0.164329
36,beta,66,-0.103729,0.157685,0.174396
36,beta,67,-0.089685,0.213062,0.182712
36,beta,68,-0.074962,-0.149977,0.177074
36,beta,69,-0.046212,0.002647,0.160658
36,beta,70,-0.028942,0.11538,0.159008
36,beta,71,-0.024271,-0.016534,0.180431
36,beta,72,-0.009833,0.032304,0.177555
36,beta,73,0.047842,0.317504,0.165632
36,beta,74,0.130972,0.020734,0.200271
36,beta,75,0.174445,0.283964,0.16865
36,beta,76,0.194335,0.125628,0.187128
36,beta,77,0.203185,-0.26277,0.148291
36,beta,78,0.227172,0.132104,0.200056
36,beta,79,0.243754,0.11424,0.178375
36,beta,80,0.258606,0.427164,0.160294
36,beta,81,0.279704,0.344706,0.180879
36,beta,82,0.289276,0.318266,0.186337
36,beta,83,0.315689,0.625719,0.202905
36,beta,84,0.330708,0.116338,0.180135
36,beta,85,0.416723,0.654394,0.212109
36,beta,86,0.418631,0.28738,0.161858
36,beta,87,0.419011,0.503614,0.196621
36,beta,88,0.437626,0.310116,0.161237
36,beta,89,0.460386,0.471639,0.18289
36,beta,90,0.470705,0.801082,0.172287
36,beta,91,0.483191,0.554473,0.165726
36,beta,92,0.502352,0.531574,0.202703
36,beta,93,0.531054,0.548594,0.168685
36,beta,94,0.607549,0.83838,0.197988
36,beta,95,0.630861,0.55356,0.156205
36,beta,96,0.663667,0.739492,0.189457
36,beta,97,0.674385,0.366294,0.181025
36,beta,98,0.675801,0.690626,0.167223
36,beta,99,0.683519,0.622715,0.169963
36,beta,100,0.692909,0.86669,0.200527
36,beta,101,0.729165,0.966728,0.208529
36,beta,102,0.738952,0.662085,0.155814
36,beta,103,0.880616,0.464612,0.197909
36,beta,104,0.898251,1.05187,0.174316
36,beta,105,0.907894,0.81722,0.168792
36,beta,106,0.990129,1.15837,0.190557
36,beta,107,1.055986,1.06839,0.209452
36,beta,108,1.0766,1.07919,0.191805
36,beta,109,1.142008,1.07317,0.195677
36,beta,110,1.153179,1.41345,0.220192
36,beta,111,1.190667,1.137695,0.213203
36,beta,112,1.299367,1.533095,0.216163
36,beta,113,1.301794,1.479575,0.203395
36,beta,114,1.336426,1.361975,0.191936
36,beta,115,1.421343,1.44706,0.191903
36,beta,116,1.512965,1.726345,0.235448
36,beta,117,1.570551,1.36121,0.201499
36,beta,118,1.588468,1.599185,0.229199
36,beta,119,1.67899,2.001605,0.259926
36,beta,120,1.695291,1.99225,0.262794
36,beta,121,1.918323,2.07002,0.271846
36,beta,122,1.939425,2.27159,0.285531
36,beta,123,1.948532,1.9475,0.244398
36,beta,124,2.022121,1.9518,0.255548
36,beta,125,2.158278,2.02721,0.258829
36,beta,126,2.230367,2.43554,0.287309
36,beta,127,2.280751,2.620925,0.309962
36,beta,128,2.917377,3.10068,0.359738
36,alpha,1,0.931307,0.963334,0.280999
36,alpha,2,0.941895,0.739224,0.230005
36,alpha,3,1.039734,0.748895,0.211875
36,alpha,4,0.682759,0.833002,0.232776
36,alpha,5,1.004766,1.094975,0.225968
36,alpha,6,1.020762,0.96467,0.225003
36,alpha,7,0.94244,1.02089,0.229661
36,alpha,8,1.002589,0.77775,0.20915
36,alpha,9,1.126458,1.11437,0.2263
36,alpha,10,0.612075,0.792538,0.200801
36,alpha,11,1.085905,1.317835,0.218541
36,alpha,12,0.59221,0.562391,0.189
36,alpha,13,2.353636,1.57863,0.176896
36,alpha,14,1.544149,1.2507,0.224492
36,alpha,15,0.814588,0.73224,0.19434
36,alpha,16,1.706534,1.337985,0.210264
36,alpha,17,2.061768,1.53195,0.178987
36,alpha,18,1.354822,1.100035,0.213683
36,alpha,19,1.456845,1.38891,0.207552
36,alpha,20,1.538185,1.209465,0.220019
36,alpha,21,3.134952,1.71592,0.14259
36,alpha,22,2.481095,1.608585,0.173832
36,alpha,23,1.132335,1.1229,0.204022
36,alpha,24,0.709591,1.12148,0.234336
36,alpha,25,1.786118,1.400665,0.205352
36,alpha,26,2.102697,1.585805,0.175708
36,alpha,27,0.369905,0.327194,0.119544
36,alpha,28,2.330759,1.61461,0.170738
36,alpha,29,0.936953,0.749508,0.19123
36,alpha,30,0.564098,0.643542,0.16811
36,alpha,31,0.966684,1.167965,0.220098
36,alpha,32,1.186973,1.336575,0.20132
36,alpha,33,2.294304,1.573485,0.181051
36,alpha,34,1.386333,1.231055,0.207208
36,alpha,35,1.463816,1.0791,0.20805
36,alpha,36,0.814782,0.854816,0.208846
36,alpha,37,0.546603,0.49677,0.157504
36,alpha,38,1.47056,1.477605,0.185181
36,alpha,39,1.167211,0.84773,0.185584
36,alpha,40,2.233582,1.450225,0.193124
36,alpha,41,0.905692,0.945734,0.212343
36,alpha,42,0.645912,0.925632,0.19973
36,alpha,43,1.029131,0.831112,0.202501
36,alpha,44,0.809738,0.839274,0.194332
36,alpha,45,0.673415,0.506631,0.1459
36,alpha,46,1.174712,1.24031,0.205813
36,alpha,47,0.963834,0.949054,0.188779
36,alpha,48,1.412283,1.074415,0.210148
36,alpha,49,1.866892,1.30873,0.212229
36,alpha,50,0.47274,0.430619,0.141246
36,alpha,51,2.527835,1.662895,0.153174
36,alpha,52,1.523178,1.270385,0.211385
36,alpha,53,0.634069,0.76768,0.197593
36,alpha,54,0.672443,0.896602,0.201035
36,alpha,55,0.905155,0.737996,0.16225
36,alpha,56,1.045295,0.917079,0.179976
36,alpha,57,0.715324,0.89027,0.19377
36,alpha,58,2.815588,1.62627,0.163528
36,alpha,59,1.025092,1.00344,0.206963
36,alpha,60,1.279315,1.512755,0.18617
36,alpha,61,0.852655,1.0528,0.196124
36,alpha,62,1.14011,1.200545,0.215773
36,alpha,63,0.542497,0.563726,0.162911
36,alpha,64,1.502582,1.351345,0.202935
36,alpha,65,0.778331,0.803866,0.18591
36,alpha,66,0.667562,0.868016,0.195042
36,alpha,67,1.518706,1.161405,0.212952
36,alpha,68,1.013427,1.1296,0.207937
36,alpha,69,1.152093,0.856335,0.183039
36,alpha,70,0.967071,0.934406,0.179101
36,alpha,71,1.346463,1.511915,0.186753
36,alpha,72,1.234291,1.23872,0.207483
36,alpha,73,0.859789,0.935555,0.21247
36,alpha,74,2.384433,1.656815,0.15862
36,alpha,75,0.668349,0.813399,0.181056
36,alpha,76,2.115405,1.510585,0.189048
36,alpha,77,0.599476,0.63511,0.161342
36,alpha,78,1.742329,1.65612,0.154723
36,alpha,79,1.628696,1.2915,0.200212
36,alpha,80,0.539452,0.655388,0.170015
36,alpha,81,1.531549,1.3646,0.204047
36,alpha,82,1.147319,1.33074,0.203699
36,alpha,83,2.39689,1.574095,0.177634
36,alpha,84,2.254349,1.53719,0.180515
36,alpha,85,2.677169,1.65937,0.158781
36,alpha,86,0.839251,0.711788,0.182569
36,alpha,87,0.882242,1.253695,0.216052
36,alpha,88,0.885387,0.84363,0.193608
36,alpha,89,1.227989,1.10776,0.210725
36,alpha,90,0.669595,0.798152,0.189667
36,alpha,91,0.621283,0.751951,0.190804
36,alpha,92,1.920007,1.53793,0.186474
36,alpha,93,0.963692,0.885214,0.200414
36,alpha,94,1.062216,1.42173,0.202141
36,alpha,95,0.672316,0.475428,0.154314
36,alpha,96,2.076384,1.354935,0.204625
36,alpha,97,1.765803,1.38314,0.203947
36,alpha,98,0.719782,0.629586,0.17281
36,alpha,99,0.867351,0.784586,0.186614
36,alpha,100,2.537416,1.68304,0.146385
36,alpha,101,0.516636,0.865304,0.213708
36,alpha,102,0.61051,0.588441,0.171256
36,alpha,103,3.448118,1.73362,0.1302
36,alpha,104,0.616427,0.66797,0.17539
36,alpha,105,0.402701,0.424703,0.150612
36,alpha,106,0.557049,0.506879,0.16278
36,alpha,107,1.419794,1.32826,0.215081
36,alpha,108,0.954261,0.920332,0.200997
36,alpha,109,1.476879,1.157425,0.214768
36,alpha,110,1.636784,1.37106,0.21127
36,alpha,111,1.847721,1.46532,0.198255
36,alpha,112,0.56291,0.839943,0.212435
36,alpha,113,0.789491,0.78272,0.197455
36,alpha,114,0.508775,0.537655,0.175876
36,alpha,115,0.193365,0.318415,0.137105
36,alpha,116,0.925145,0.898174,0.229868
36,alpha,117,0.945132,0.861126,0.195131
36,alpha,118,1.425072,1.29369,0.218278
36,alpha,119,0.910514,0.915143,0.244272
36,alpha,120,0.708344,0.917312,0.231982
36,alpha,121,1.528063,1.463335,0.213367
36,alpha,122,1.562251,1.45935,0.212245
36,alpha,123,0.343326,0.42223,0.180029
36,alpha,124,1.507625,1.308215,0.225555
36,alpha,125,1.123202,1.04936,0.245456
36,alpha,126,0.535467,0.892608,0.239191
36,alpha,127,0.556721,0.73862,0.241368
36,alpha,128,0.476075,0.810216,0.269547
